#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.567979E+07   0.563607E+07   0.929664E+02   0.670827E+02   0.133730E+07   0.565346E+07   0.567293E+07   0.565346E+07  -0.170477E+00   0.378625E+07   0.378557E+07   0.507452E+01
   0.436216E-01   0.532524E+07   0.528388E+07   0.636798E+02   0.550176E+02   0.116935E+07   0.530011E+07   0.531875E+07   0.530011E+07  -0.159822E+00   0.354972E+07   0.354909E+07   0.439961E+01
   0.464441E-01   0.501829E+07   0.497999E+07   0.477777E+02   0.457171E+02   0.103005E+07   0.499440E+07   0.501228E+07   0.499440E+07  -0.150604E+00   0.334507E+07   0.334449E+07   0.377318E+01
   0.492667E-01   0.475414E+07   0.471935E+07   0.450924E+02   0.384770E+02   0.914322E+06   0.473146E+07   0.474868E+07   0.473146E+07  -0.142675E+00   0.316905E+07   0.316853E+07   0.320490E+01
   0.520893E-01   0.452618E+07   0.449514E+07   0.427312E+02   0.327605E+02   0.817391E+06   0.450467E+07   0.452131E+07   0.450467E+07  -0.135836E+00   0.301722E+07   0.301676E+07   0.270050E+01
   0.549118E-01   0.432768E+07   0.430040E+07   0.379805E+02   0.281798E+02   0.735362E+06   0.430729E+07   0.432340E+07   0.430729E+07  -0.129884E+00   0.288507E+07   0.288467E+07   0.226348E+01
   0.577344E-01   0.415214E+07   0.412843E+07   0.309872E+02   0.244530E+02   0.665111E+06   0.413277E+07   0.414842E+07   0.413277E+07  -0.124622E+00   0.276824E+07   0.276788E+07   0.189501E+01
   0.605570E-01   0.399354E+07   0.397303E+07   0.240451E+02   0.213738E+02   0.604122E+06   0.397511E+07   0.399032E+07   0.397511E+07  -0.119868E+00   0.266268E+07   0.266236E+07   0.159363E+01
   0.633796E-01   0.384663E+07   0.382884E+07   0.286593E+02   0.187915E+02   0.550435E+06   0.382904E+07   0.384384E+07   0.382904E+07  -0.115463E+00   0.256488E+07   0.256460E+07   0.135564E+01
   0.662021E-01   0.370709E+07   0.369145E+07   0.167290E+02   0.165957E+02   0.502570E+06   0.369026E+07   0.370464E+07   0.369026E+07  -0.111278E+00   0.247195E+07   0.247170E+07   0.117533E+01
   0.690247E-01   0.357172E+07   0.355763E+07   0.153587E+02   0.147061E+02   0.459420E+06   0.355554E+07   0.356951E+07   0.355554E+07  -0.107216E+00   0.238175E+07   0.238151E+07   0.104550E+01
   0.718473E-01   0.343819E+07   0.342505E+07   0.136433E+02   0.130634E+02   0.420172E+06   0.342258E+07   0.343613E+07   0.342258E+07  -0.103206E+00   0.229272E+07   0.229249E+07   0.957903E+00
   0.746698E-01   0.330521E+07   0.329248E+07   0.121403E+02   0.116243E+02   0.384263E+06   0.329010E+07   0.330321E+07   0.329010E+07  -0.992114E-01   0.220400E+07   0.220378E+07   0.903802E+00
   0.774924E-01   0.317276E+07   0.315999E+07   0.108181E+02   0.103581E+02   0.351347E+06   0.315809E+07   0.317075E+07   0.315809E+07  -0.952306E-01   0.211559E+07   0.211537E+07   0.874514E+00
   0.803150E-01   0.304099E+07   0.302783E+07   0.965062E+01   0.924026E+01   0.321140E+06   0.302672E+07   0.303892E+07   0.302672E+07  -0.912692E-01   0.202762E+07   0.202739E+07   0.861748E+00
   0.831376E-01   0.291085E+07   0.289707E+07   0.861901E+01   0.825246E+01   0.293469E+06   0.289694E+07   0.290869E+07   0.289694E+07  -0.873558E-01   0.194070E+07   0.194047E+07   0.858077E+00
   0.859601E-01   0.278388E+07   0.276936E+07   0.770877E+01   0.738089E+01   0.268239E+06   0.277031E+07   0.278160E+07   0.277031E+07  -0.835374E-01   0.185589E+07   0.185565E+07   0.857207E+00
   0.887827E-01   0.266188E+07   0.264662E+07   0.690809E+01   0.661423E+01   0.245379E+06   0.264864E+07   0.265948E+07   0.264864E+07  -0.798684E-01   0.177440E+07   0.177415E+07   0.854140E+00
   0.916053E-01   0.254638E+07   0.253048E+07   0.620600E+01   0.594197E+01   0.224790E+06   0.253347E+07   0.254388E+07   0.253347E+07  -0.763955E-01   0.169726E+07   0.169701E+07   0.845224E+00
   0.952262E-01   0.240938E+07   0.239295E+07   0.543262E+01   0.520146E+01   0.201490E+06   0.239690E+07   0.240680E+07   0.239690E+07  -0.722773E-01   0.160579E+07   0.160553E+07   0.821663E+00
   0.988471E-01   0.228645E+07   0.226988E+07   0.478359E+01   0.458002E+01   0.181403E+06   0.227440E+07   0.228385E+07   0.227440E+07  -0.685835E-01   0.152374E+07   0.152349E+07   0.782954E+00
   0.102468E+00   0.217884E+07   0.216260E+07   0.424129E+01   0.406077E+01   0.164235E+06   0.216726E+07   0.217629E+07   0.216726E+07  -0.653526E-01   0.145197E+07   0.145173E+07   0.730206E+00
   0.106089E+00   0.208662E+07   0.207112E+07   0.378881E+01   0.362753E+01   0.149632E+06   0.207550E+07   0.208418E+07   0.207550E+07  -0.625855E-01   0.139051E+07   0.139027E+07   0.666640E+00
   0.109710E+00   0.200816E+07   0.199376E+07   0.340943E+01   0.326429E+01   0.137177E+06   0.199751E+07   0.200590E+07   0.199751E+07  -0.602339E-01   0.133827E+07   0.133805E+07   0.596705E+00
   0.113331E+00   0.194105E+07   0.192799E+07   0.308823E+01   0.295675E+01   0.126459E+06   0.193086E+07   0.193900E+07   0.193086E+07  -0.582242E-01   0.129363E+07   0.129343E+07   0.525325E+00
   0.116952E+00   0.188270E+07   0.187106E+07   0.281282E+01   0.269305E+01   0.117117E+06   0.187295E+07   0.188088E+07   0.187295E+07  -0.564780E-01   0.125483E+07   0.125466E+07   0.457210E+00
   0.120572E+00   0.183029E+07   0.182004E+07   0.257279E+01   0.246324E+01   0.108831E+06   0.182095E+07   0.182868E+07   0.182095E+07  -0.549100E-01   0.122000E+07   0.121984E+07   0.396273E+00
   0.124193E+00   0.178099E+07   0.177198E+07   0.235969E+01   0.225920E+01   0.101330E+06   0.177204E+07   0.177958E+07   0.177204E+07  -0.534349E-01   0.118723E+07   0.118709E+07   0.345256E+00
   0.127814E+00   0.173249E+07   0.172447E+07   0.216722E+01   0.207493E+01   0.944074E+05   0.172388E+07   0.173123E+07   0.172388E+07  -0.519828E-01   0.115497E+07   0.115485E+07   0.305579E+00
   0.131435E+00   0.168312E+07   0.167579E+07   0.199125E+01   0.190646E+01   0.947965E+05   0.167484E+07   0.168197E+07   0.167484E+07  -0.505041E-01   0.112212E+07   0.112200E+07   0.277361E+00
   0.135056E+00   0.163173E+07   0.162478E+07   0.182823E+01   0.175037E+01   0.883310E+05   0.162371E+07   0.163064E+07   0.162371E+07  -0.489622E-01   0.108786E+07   0.108775E+07   0.259573E+00
   0.138677E+00   0.157805E+07   0.157121E+07   0.167681E+01   0.160540E+01   0.821710E+05   0.157026E+07   0.157697E+07   0.157026E+07  -0.473505E-01   0.105206E+07   0.105194E+07   0.250342E+00
   0.142298E+00   0.152266E+07   0.151570E+07   0.153649E+01   0.147105E+01   0.763257E+05   0.151507E+07   0.152157E+07   0.151507E+07  -0.456863E-01   0.101509E+07   0.101497E+07   0.247289E+00
   0.145919E+00   0.146661E+07   0.145937E+07   0.140721E+01   0.134727E+01   0.708226E+05   0.145921E+07   0.146547E+07   0.145921E+07  -0.440017E-01   0.977664E+06   0.977545E+06   0.247849E+00
   0.149540E+00   0.141106E+07   0.140348E+07   0.128896E+01   0.123405E+01   0.656909E+05   0.140384E+07   0.140987E+07   0.140384E+07  -0.423320E-01   0.940570E+06   0.940448E+06   0.249578E+00
   0.153160E+00   0.135726E+07   0.134933E+07   0.118171E+01   0.113136E+01   0.609563E+05   0.135019E+07   0.135601E+07   0.135019E+07  -0.407145E-01   0.904636E+06   0.904510E+06   0.250405E+00
   0.156781E+00   0.130644E+07   0.129825E+07   0.108538E+01   0.103914E+01   0.566415E+05   0.129954E+07   0.130515E+07   0.129954E+07  -0.391871E-01   0.870704E+06   0.870576E+06   0.248819E+00
   0.160402E+00   0.125967E+07   0.125134E+07   0.999699E+00   0.957105E+00   0.527571E+05   0.125295E+07   0.125836E+07   0.125295E+07  -0.377821E-01   0.839489E+06   0.839360E+06   0.243934E+00
   0.164023E+00   0.121760E+07   0.120929E+07   0.924035E+00   0.884664E+00   0.492929E+05   0.121105E+07   0.121629E+07   0.121105E+07  -0.365186E-01   0.811420E+06   0.811293E+06   0.235490E+00
   0.167644E+00   0.118039E+07   0.117227E+07   0.857476E+00   0.820939E+00   0.462206E+05   0.117403E+07   0.117912E+07   0.117403E+07  -0.354023E-01   0.786617E+06   0.786494E+06   0.223771E+00
   0.171265E+00   0.114785E+07   0.114005E+07   0.798931E+00   0.764888E+00   0.434992E+05   0.114167E+07   0.114662E+07   0.114167E+07  -0.344265E-01   0.764938E+06   0.764820E+06   0.209487E+00
   0.174886E+00   0.111942E+07   0.111207E+07   0.747222E+00   0.715381E+00   0.410797E+05   0.111343E+07   0.111827E+07   0.111343E+07  -0.335750E-01   0.746021E+06   0.745909E+06   0.193621E+00
   0.178507E+00   0.109431E+07   0.108747E+07   0.701140E+00   0.671262E+00   0.389087E+05   0.108850E+07   0.109323E+07   0.108850E+07  -0.328232E-01   0.729316E+06   0.729212E+06   0.177265E+00
   0.182128E+00   0.107152E+07   0.106522E+07   0.659535E+00   0.631429E+00   0.369328E+05   0.106589E+07   0.107053E+07   0.106589E+07  -0.321413E-01   0.714167E+06   0.714070E+06   0.161471E+00
   0.185749E+00   0.105008E+07   0.104428E+07   0.621406E+00   0.594924E+00   0.351040E+05   0.104461E+07   0.104917E+07   0.104461E+07  -0.314998E-01   0.699913E+06   0.699823E+06   0.147133E+00
   0.189369E+00   0.102911E+07   0.102377E+07   0.585951E+00   0.560979E+00   0.333834E+05   0.102381E+07   0.102827E+07   0.102381E+07  -0.308724E-01   0.685973E+06   0.685889E+06   0.134901E+00
   0.192990E+00   0.100793E+07   0.100295E+07   0.552566E+00   0.529016E+00   0.317414E+05   0.100277E+07   0.100715E+07   0.100277E+07  -0.302380E-01   0.671878E+06   0.671799E+06   0.125134E+00
   0.196611E+00   0.986037E+06   0.981303E+06   0.520834E+00   0.498636E+00   0.301583E+05   0.981004E+06   0.985294E+06   0.981004E+06  -0.295817E-01   0.657297E+06   0.657221E+06   0.117900E+00
   0.200232E+00   0.963186E+06   0.958596E+06   0.490518E+00   0.469612E+00   0.286237E+05   0.958271E+06   0.962465E+06   0.958271E+06  -0.288962E-01   0.642067E+06   0.641992E+06   0.113006E+00
   0.203853E+00   0.939407E+06   0.934864E+06   0.461544E+00   0.441872E+00   0.271362E+05   0.934600E+06   0.938694E+06   0.934600E+06  -0.281824E-01   0.626208E+06   0.626134E+06   0.110054E+00
   0.207474E+00   0.914955E+06   0.910381E+06   0.433951E+00   0.415455E+00   0.257011E+05   0.910246E+06   0.914237E+06   0.910246E+06  -0.274480E-01   0.609892E+06   0.609818E+06   0.108518E+00
   0.211095E+00   0.890225E+06   0.885571E+06   0.407833E+00   0.390449E+00   0.243263E+05   0.885609E+06   0.889495E+06   0.885609E+06  -0.267051E-01   0.593386E+06   0.593311E+06   0.107813E+00
   0.214716E+00   0.865691E+06   0.860933E+06   0.383300E+00   0.366962E+00   0.230212E+05   0.861163E+06   0.864944E+06   0.861163E+06  -0.259679E-01   0.577007E+06   0.576932E+06   0.107375E+00
   0.218337E+00   0.841851E+06   0.836996E+06   0.360456E+00   0.345091E+00   0.217948E+05   0.837409E+06   0.841089E+06   0.837409E+06  -0.252517E-01   0.561093E+06   0.561016E+06   0.106715E+00
   0.221958E+00   0.819157E+06   0.814235E+06   0.339366E+00   0.324899E+00   0.206539E+05   0.814802E+06   0.818385E+06   0.814802E+06  -0.245699E-01   0.545947E+06   0.545870E+06   0.105467E+00
   0.225578E+00   0.797954E+06   0.793009E+06   0.320035E+00   0.306393E+00   0.196014E+05   0.793685E+06   0.797178E+06   0.793685E+06  -0.239332E-01   0.531799E+06   0.531722E+06   0.103410E+00
   0.229199E+00   0.778454E+06   0.773544E+06   0.302415E+00   0.289523E+00   0.186370E+05   0.774275E+06   0.777684E+06   0.774275E+06  -0.233479E-01   0.518794E+06   0.518718E+06   0.100468E+00
   0.232820E+00   0.760735E+06   0.755915E+06   0.286403E+00   0.274194E+00   0.177566E+05   0.756645E+06   0.759978E+06   0.756645E+06  -0.228163E-01   0.506982E+06   0.506908E+06   0.967019E-01
   0.236441E+00   0.744711E+06   0.740034E+06   0.271847E+00   0.260258E+00   0.169529E+05   0.740712E+06   0.743977E+06   0.740712E+06  -0.223358E-01   0.496307E+06   0.496235E+06   0.922765E-01
   0.240062E+00   0.730169E+06   0.725674E+06   0.258560E+00   0.247537E+00   0.162164E+05   0.726260E+06   0.729464E+06   0.726260E+06  -0.219000E-01   0.486624E+06   0.486555E+06   0.874293E-01
   0.243683E+00   0.716832E+06   0.712543E+06   0.246354E+00   0.235851E+00   0.155369E+05   0.713012E+06   0.716159E+06   0.713012E+06  -0.215005E-01   0.477748E+06   0.477682E+06   0.824320E-01
   0.247304E+00   0.704390E+06   0.700316E+06   0.235046E+00   0.225025E+00   0.149042E+05   0.700657E+06   0.703751E+06   0.700657E+06  -0.211280E-01   0.469470E+06   0.469407E+06   0.775534E-01
   0.250925E+00   0.692496E+06   0.688629E+06   0.224461E+00   0.214891E+00   0.143084E+05   0.688846E+06   0.691889E+06   0.688846E+06  -0.207718E-01   0.461556E+06   0.461496E+06   0.730263E-01
   0.254546E+00   0.680805E+06   0.677124E+06   0.214442E+00   0.205300E+00   0.137403E+05   0.677234E+06   0.680228E+06   0.677234E+06  -0.204217E-01   0.453776E+06   0.453718E+06   0.690252E-01
   0.258166E+00   0.669063E+06   0.665535E+06   0.204875E+00   0.196141E+00   0.131935E+05   0.665566E+06   0.668509E+06   0.665566E+06  -0.200698E-01   0.445958E+06   0.445903E+06   0.656556E-01
   0.261787E+00   0.657122E+06   0.653710E+06   0.195691E+00   0.187348E+00   0.126641E+05   0.653694E+06   0.656587E+06   0.653694E+06  -0.197118E-01   0.438004E+06   0.437950E+06   0.629500E-01
   0.265408E+00   0.644913E+06   0.641579E+06   0.186849E+00   0.178882E+00   0.121500E+05   0.641550E+06   0.644390E+06   0.641550E+06  -0.193456E-01   0.429867E+06   0.429814E+06   0.608734E-01
   0.269029E+00   0.632432E+06   0.629142E+06   0.178330E+00   0.170726E+00   0.116506E+05   0.629130E+06   0.631916E+06   0.629130E+06  -0.189711E-01   0.421546E+06   0.421494E+06   0.593343E-01
   0.272650E+00   0.619753E+06   0.616478E+06   0.170139E+00   0.162884E+00   0.111666E+05   0.616508E+06   0.619239E+06   0.616508E+06  -0.185905E-01   0.413089E+06   0.413037E+06   0.582034E-01
   0.276271E+00   0.607007E+06   0.603729E+06   0.162294E+00   0.155374E+00   0.106996E+05   0.603817E+06   0.606493E+06   0.603817E+06  -0.182078E-01   0.404586E+06   0.404534E+06   0.573329E-01
   0.279892E+00   0.594363E+06   0.591072E+06   0.154822E+00   0.148221E+00   0.102518E+05   0.591225E+06   0.593847E+06   0.591225E+06  -0.178281E-01   0.396150E+06   0.396098E+06   0.565747E-01
   0.283513E+00   0.582002E+06   0.578698E+06   0.147749E+00   0.141449E+00   0.982548E+04   0.578916E+06   0.581484E+06   0.578916E+06  -0.174569E-01   0.387902E+06   0.387851E+06   0.557978E-01
   0.287134E+00   0.570093E+06   0.566785E+06   0.141093E+00   0.135077E+00   0.942229E+04   0.567058E+06   0.569574E+06   0.567058E+06  -0.170994E-01   0.379957E+06   0.379905E+06   0.548991E-01
   0.290755E+00   0.558759E+06   0.555462E+06   0.134861E+00   0.129111E+00   0.904313E+04   0.555775E+06   0.558242E+06   0.555775E+06  -0.167591E-01   0.372398E+06   0.372346E+06   0.538111E-01
   0.294375E+00   0.548075E+06   0.544806E+06   0.129045E+00   0.123543E+00   0.868790E+04   0.545141E+06   0.547562E+06   0.545141E+06  -0.164385E-01   0.365273E+06   0.365222E+06   0.525043E-01
   0.297996E+00   0.538069E+06   0.534849E+06   0.123628E+00   0.118356E+00   0.835590E+04   0.535186E+06   0.537563E+06   0.535186E+06  -0.161383E-01   0.358603E+06   0.358553E+06   0.509853E-01
   0.301617E+00   0.528728E+06   0.525574E+06   0.118581E+00   0.113525E+00   0.804568E+04   0.525897E+06   0.528233E+06   0.525897E+06  -0.158582E-01   0.352379E+06   0.352330E+06   0.492911E-01
   0.305238E+00   0.519994E+06   0.516920E+06   0.113872E+00   0.109016E+00   0.775528E+04   0.517213E+06   0.519511E+06   0.517213E+06  -0.155963E-01   0.346560E+06   0.346512E+06   0.474798E-01
   0.308859E+00   0.511769E+06   0.508786E+06   0.109459E+00   0.104792E+00   0.748226E+04   0.509038E+06   0.511301E+06   0.509038E+06  -0.153498E-01   0.341083E+06   0.341036E+06   0.456213E-01
   0.312480E+00   0.503937E+06   0.501047E+06   0.105302E+00   0.100811E+00   0.722405E+04   0.501254E+06   0.503483E+06   0.501254E+06  -0.151151E-01   0.335867E+06   0.335822E+06   0.437871E-01
   0.316101E+00   0.496376E+06   0.493578E+06   0.101360E+00   0.970377E-01   0.697829E+04   0.493740E+06   0.495936E+06   0.493740E+06  -0.148885E-01   0.330833E+06   0.330789E+06   0.420424E-01
   0.319722E+00   0.488976E+06   0.486264E+06   0.976009E-01   0.934389E-01   0.674280E+04   0.486386E+06   0.488550E+06   0.486386E+06  -0.146667E-01   0.325905E+06   0.325863E+06   0.404387E-01
   0.323343E+00   0.481647E+06   0.479009E+06   0.939973E-01   0.899889E-01   0.651594E+04   0.479100E+06   0.481233E+06   0.479100E+06  -0.144470E-01   0.321023E+06   0.320982E+06   0.390102E-01
   0.326963E+00   0.474319E+06   0.471743E+06   0.905283E-01   0.866678E-01   0.629642E+04   0.471814E+06   0.473915E+06   0.471814E+06  -0.142273E-01   0.316141E+06   0.316101E+06   0.377716E-01
   0.330584E+00   0.466954E+06   0.464427E+06   0.871806E-01   0.834628E-01   0.608343E+04   0.464489E+06   0.466557E+06   0.464489E+06  -0.140064E-01   0.311233E+06   0.311194E+06   0.367187E-01
   0.334205E+00   0.459547E+06   0.457057E+06   0.839478E-01   0.803679E-01   0.587668E+04   0.457120E+06   0.459156E+06   0.457120E+06  -0.137842E-01   0.306296E+06   0.306257E+06   0.358316E-01
   0.337826E+00   0.452119E+06   0.449654E+06   0.808287E-01   0.773817E-01   0.567615E+04   0.449729E+06   0.451732E+06   0.449729E+06  -0.135613E-01   0.301343E+06   0.301304E+06   0.350784E-01
   0.341447E+00   0.444707E+06   0.442260E+06   0.778250E-01   0.745061E-01   0.548213E+04   0.442352E+06   0.444323E+06   0.442352E+06  -0.133389E-01   0.296401E+06   0.296362E+06   0.344204E-01
   0.345068E+00   0.437367E+06   0.434933E+06   0.749410E-01   0.717451E-01   0.529501E+04   0.435046E+06   0.436985E+06   0.435046E+06  -0.131186E-01   0.291506E+06   0.291467E+06   0.338172E-01
   0.348689E+00   0.430161E+06   0.427738E+06   0.721820E-01   0.691037E-01   0.511527E+04   0.427873E+06   0.429780E+06   0.427873E+06  -0.129023E-01   0.286700E+06   0.286662E+06   0.332312E-01
   0.352310E+00   0.423142E+06   0.420734E+06   0.695509E-01   0.665848E-01   0.494324E+04   0.420888E+06   0.422764E+06   0.420888E+06  -0.126917E-01   0.282019E+06   0.281981E+06   0.326311E-01
   0.355931E+00   0.416354E+06   0.413963E+06   0.670487E-01   0.641893E-01   0.477908E+04   0.414132E+06   0.415979E+06   0.414132E+06  -0.124879E-01   0.277492E+06   0.277455E+06   0.319945E-01
   0.359552E+00   0.409828E+06   0.407460E+06   0.646743E-01   0.619162E-01   0.462284E+04   0.407638E+06   0.409456E+06   0.407638E+06  -0.122921E-01   0.273141E+06   0.273104E+06   0.313091E-01
   0.363172E+00   0.403584E+06   0.401246E+06   0.624248E-01   0.597625E-01   0.447439E+04   0.401426E+06   0.403217E+06   0.401426E+06  -0.121048E-01   0.268979E+06   0.268943E+06   0.305730E-01
   0.366793E+00   0.397623E+06   0.395320E+06   0.602941E-01   0.577227E-01   0.433343E+04   0.395497E+06   0.397262E+06   0.395497E+06  -0.119260E-01   0.265006E+06   0.264971E+06   0.297928E-01
   0.370414E+00   0.391926E+06   0.389664E+06   0.582738E-01   0.557885E-01   0.419942E+04   0.389831E+06   0.391571E+06   0.389831E+06  -0.117552E-01   0.261210E+06   0.261175E+06   0.289819E-01
   0.374035E+00   0.386461E+06   0.384243E+06   0.563541E-01   0.539507E-01   0.407173E+04   0.384397E+06   0.386113E+06   0.384397E+06  -0.115913E-01   0.257569E+06   0.257534E+06   0.281580E-01
   0.377656E+00   0.381190E+06   0.379018E+06   0.545248E-01   0.521994E-01   0.394972E+04   0.379156E+06   0.380849E+06   0.379156E+06  -0.114333E-01   0.254057E+06   0.254023E+06   0.273404E-01
   0.381277E+00   0.376071E+06   0.373945E+06   0.527760E-01   0.505252E-01   0.383273E+04   0.374067E+06   0.375738E+06   0.374067E+06  -0.112798E-01   0.250648E+06   0.250614E+06   0.265476E-01
   0.384898E+00   0.371069E+06   0.368986E+06   0.510989E-01   0.489196E-01   0.372018E+04   0.369093E+06   0.370742E+06   0.369093E+06  -0.111298E-01   0.247315E+06   0.247282E+06   0.257954E-01
   0.388519E+00   0.366149E+06   0.364108E+06   0.494860E-01   0.473755E-01   0.361158E+04   0.364202E+06   0.365829E+06   0.364202E+06  -0.109823E-01   0.244037E+06   0.244005E+06   0.250952E-01
   0.392140E+00   0.361283E+06   0.359278E+06   0.479308E-01   0.458866E-01   0.350651E+04   0.359363E+06   0.360969E+06   0.359363E+06  -0.108364E-01   0.240795E+06   0.240764E+06   0.244532E-01
   0.395760E+00   0.356450E+06   0.354477E+06   0.464281E-01   0.444480E-01   0.340463E+04   0.354556E+06   0.356141E+06   0.354556E+06  -0.106915E-01   0.237574E+06   0.237543E+06   0.238702E-01
   0.399381E+00   0.351641E+06   0.349695E+06   0.449748E-01   0.430566E-01   0.330574E+04   0.349773E+06   0.351336E+06   0.349773E+06  -0.105472E-01   0.234369E+06   0.234339E+06   0.233425E-01
   0.403002E+00   0.346861E+06   0.344938E+06   0.435695E-01   0.417113E-01   0.320979E+04   0.345017E+06   0.346560E+06   0.345017E+06  -0.104038E-01   0.231183E+06   0.231153E+06   0.228627E-01
   0.406623E+00   0.342123E+06   0.340220E+06   0.422120E-01   0.404117E-01   0.311681E+04   0.340303E+06   0.341824E+06   0.340303E+06  -0.102617E-01   0.228024E+06   0.227994E+06   0.224209E-01
   0.410244E+00   0.337440E+06   0.335554E+06   0.409021E-01   0.391576E-01   0.302679E+04   0.335643E+06   0.337144E+06   0.335643E+06  -0.101212E-01   0.224902E+06   0.224872E+06   0.220058E-01
   0.413865E+00   0.332828E+06   0.330958E+06   0.396398E-01   0.379492E-01   0.293980E+04   0.331054E+06   0.332534E+06   0.331054E+06  -0.998277E-02   0.221827E+06   0.221798E+06   0.216063E-01
   0.417486E+00   0.328305E+06   0.326451E+06   0.384254E-01   0.367865E-01   0.285587E+04   0.326553E+06   0.328014E+06   0.326553E+06  -0.984706E-02   0.218811E+06   0.218782E+06   0.212127E-01
   0.421107E+00   0.323888E+06   0.322052E+06   0.372590E-01   0.356699E-01   0.277504E+04   0.322159E+06   0.323600E+06   0.322159E+06  -0.971454E-02   0.215867E+06   0.215838E+06   0.208174E-01
   0.424728E+00   0.319591E+06   0.317774E+06   0.361403E-01   0.345988E-01   0.269733E+04   0.317884E+06   0.319306E+06   0.317884E+06  -0.958564E-02   0.213002E+06   0.212974E+06   0.204156E-01
   0.428349E+00   0.315423E+06   0.313625E+06   0.350681E-01   0.335724E-01   0.262268E+04   0.313737E+06   0.315140E+06   0.313737E+06  -0.946058E-02   0.210224E+06   0.210195E+06   0.200051E-01
   0.431969E+00   0.311382E+06   0.309606E+06   0.340408E-01   0.325889E-01   0.255099E+04   0.309717E+06   0.311103E+06   0.309717E+06  -0.933937E-02   0.207530E+06   0.207502E+06   0.195862E-01
   0.435590E+00   0.307464E+06   0.305712E+06   0.330559E-01   0.316460E-01   0.248211E+04   0.305821E+06   0.307189E+06   0.305821E+06  -0.922187E-02   0.204919E+06   0.204892E+06   0.191616E-01
   0.439211E+00   0.303662E+06   0.301935E+06   0.321110E-01   0.307414E-01   0.241588E+04   0.302039E+06   0.303391E+06   0.302039E+06  -0.910784E-02   0.202386E+06   0.202359E+06   0.187354E-01
   0.442832E+00   0.299964E+06   0.298263E+06   0.312033E-01   0.298724E-01   0.235212E+04   0.298362E+06   0.299697E+06   0.298362E+06  -0.899695E-02   0.199921E+06   0.199895E+06   0.183127E-01
   0.446453E+00   0.296358E+06   0.294682E+06   0.303301E-01   0.290365E-01   0.229064E+04   0.294775E+06   0.296095E+06   0.294775E+06  -0.888880E-02   0.197518E+06   0.197492E+06   0.178987E-01
   0.450074E+00   0.292828E+06   0.291178E+06   0.294886E-01   0.282309E-01   0.223126E+04   0.291265E+06   0.292569E+06   0.291265E+06  -0.878296E-02   0.195166E+06   0.195141E+06   0.174979E-01
   0.453695E+00   0.289361E+06   0.287736E+06   0.286762E-01   0.274531E-01   0.217380E+04   0.287818E+06   0.289106E+06   0.287818E+06  -0.867900E-02   0.192856E+06   0.192831E+06   0.171142E-01
   0.457316E+00   0.285946E+06   0.284344E+06   0.278908E-01   0.267012E-01   0.211810E+04   0.284421E+06   0.285694E+06   0.284421E+06  -0.857657E-02   0.190580E+06   0.190555E+06   0.167498E-01
   0.460937E+00   0.282575E+06   0.280994E+06   0.271306E-01   0.259734E-01   0.206406E+04   0.281068E+06   0.282326E+06   0.281068E+06  -0.847546E-02   0.188334E+06   0.188309E+06   0.164059E-01
   0.464557E+00   0.279244E+06   0.277682E+06   0.263943E-01   0.252686E-01   0.201159E+04   0.277754E+06   0.278998E+06   0.277754E+06  -0.837555E-02   0.186114E+06   0.186089E+06   0.160821E-01
   0.468178E+00   0.275951E+06   0.274408E+06   0.256811E-01   0.245857E-01   0.196065E+04   0.274479E+06   0.275709E+06   0.274479E+06  -0.827678E-02   0.183919E+06   0.183895E+06   0.157767E-01
   0.471799E+00   0.272696E+06   0.271170E+06   0.249901E-01   0.239242E-01   0.191116E+04   0.271242E+06   0.272457E+06   0.271242E+06  -0.817916E-02   0.181750E+06   0.181726E+06   0.154873E-01
   0.475420E+00   0.269483E+06   0.267972E+06   0.243207E-01   0.232834E-01   0.186312E+04   0.268045E+06   0.269246E+06   0.268045E+06  -0.808276E-02   0.179608E+06   0.179584E+06   0.152109E-01
   0.479041E+00   0.266316E+06   0.264820E+06   0.236728E-01   0.226631E-01   0.181651E+04   0.264894E+06   0.266081E+06   0.264894E+06  -0.798775E-02   0.177496E+06   0.177473E+06   0.149443E-01
   0.482662E+00   0.263200E+06   0.261719E+06   0.230460E-01   0.220630E-01   0.177133E+04   0.261795E+06   0.262968E+06   0.261795E+06  -0.789429E-02   0.175420E+06   0.175396E+06   0.146844E-01
   0.486283E+00   0.260143E+06   0.258675E+06   0.224402E-01   0.214831E-01   0.172756E+04   0.258753E+06   0.259912E+06   0.258753E+06  -0.780256E-02   0.173382E+06   0.173358E+06   0.144288E-01
   0.489904E+00   0.257147E+06   0.255694E+06   0.218550E-01   0.209228E-01   0.168521E+04   0.255773E+06   0.256919E+06   0.255773E+06  -0.771270E-02   0.171385E+06   0.171362E+06   0.141754E-01
   0.493525E+00   0.254215E+06   0.252777E+06   0.212899E-01   0.203818E-01   0.164422E+04   0.252856E+06   0.253990E+06   0.252856E+06  -0.762475E-02   0.169430E+06   0.169408E+06   0.139230E-01
   0.497146E+00   0.251348E+06   0.249925E+06   0.207442E-01   0.198593E-01   0.160457E+04   0.250004E+06   0.251124E+06   0.250004E+06  -0.753874E-02   0.167519E+06   0.167497E+06   0.136714E-01
