#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.612290E+07   0.607911E+07   0.222452E+02  -0.105081E+02   0.150653E+07   0.609533E+07   0.611603E+07   0.609533E+07  -0.163192E+00   0.364980E+07   0.364922E+07   0.452246E+01
   0.436216E-01   0.574067E+07   0.569924E+07   0.110559E+02  -0.864590E+01   0.131941E+07   0.571434E+07   0.573417E+07   0.571434E+07  -0.152992E+00   0.342178E+07   0.342124E+07   0.392115E+01
   0.464441E-01   0.540977E+07   0.537140E+07   0.120031E+02  -0.720509E+01   0.116399E+07   0.538471E+07   0.540375E+07   0.538471E+07  -0.144166E+00   0.322449E+07   0.322400E+07   0.336325E+01
   0.492667E-01   0.512502E+07   0.509018E+07   0.109483E+02  -0.607970E+01   0.103468E+07   0.510120E+07   0.511955E+07   0.510120E+07  -0.136576E+00   0.305481E+07   0.305436E+07   0.285729E+01
   0.520893E-01   0.487929E+07   0.484820E+07   0.424457E+01  -0.518846E+01   0.926253E+06   0.485668E+07   0.487441E+07   0.485668E+07  -0.130029E+00   0.290845E+07   0.290805E+07   0.240827E+01
   0.549118E-01   0.466533E+07   0.463800E+07   0.598452E+01  -0.447237E+01   0.834384E+06   0.464385E+07   0.466104E+07   0.464385E+07  -0.124331E+00   0.278105E+07   0.278070E+07   0.201928E+01
   0.577344E-01   0.447611E+07   0.445236E+07  -0.176869E+01  -0.388833E+01   0.755612E+06   0.445569E+07   0.447238E+07   0.445569E+07  -0.119293E+00   0.266842E+07   0.266812E+07   0.169128E+01
   0.605570E-01   0.430516E+07   0.428461E+07   0.123064E+01  -0.340470E+01   0.687140E+06   0.428570E+07   0.430193E+07   0.428570E+07  -0.114742E+00   0.256667E+07   0.256639E+07   0.142298E+01
   0.633796E-01   0.414680E+07   0.412898E+07  -0.253620E+01  -0.299827E+01   0.626790E+06   0.412820E+07   0.414400E+07   0.412820E+07  -0.110526E+00   0.247239E+07   0.247215E+07   0.121103E+01
   0.662021E-01   0.399639E+07   0.398072E+07  -0.372491E+01  -0.265201E+01   0.572910E+06   0.397856E+07   0.399393E+07   0.397856E+07  -0.106519E+00   0.238281E+07   0.238259E+07   0.105037E+01
   0.690247E-01   0.385046E+07   0.383634E+07  -0.183690E+01  -0.235348E+01   0.524273E+06   0.383332E+07   0.384825E+07   0.383332E+07  -0.102630E+00   0.229585E+07   0.229565E+07   0.934580E+00
   0.718473E-01   0.370651E+07   0.369334E+07  -0.163454E+01  -0.209350E+01   0.479969E+06   0.368996E+07   0.370445E+07   0.368996E+07  -0.987925E-01   0.221003E+07   0.220983E+07   0.856330E+00
   0.746698E-01   0.356314E+07   0.355039E+07  -0.145688E+01  -0.186535E+01   0.439378E+06   0.354712E+07   0.356114E+07   0.354712E+07  -0.949681E-01   0.212450E+07   0.212432E+07   0.807859E+00
   0.774924E-01   0.342034E+07   0.340755E+07  -0.130025E+01  -0.166430E+01   0.402118E+06   0.340479E+07   0.341834E+07   0.340479E+07  -0.911574E-01   0.203929E+07   0.203909E+07   0.781451E+00
   0.803150E-01   0.327828E+07   0.326510E+07  -0.116170E+01  -0.148651E+01   0.367878E+06   0.326315E+07   0.327621E+07   0.326315E+07  -0.873653E-01   0.195448E+07   0.195428E+07   0.769741E+00
   0.831376E-01   0.313797E+07   0.312416E+07  -0.103903E+01  -0.132916E+01   0.336475E+06   0.312323E+07   0.313580E+07   0.312323E+07  -0.836191E-01   0.187069E+07   0.187049E+07   0.766134E+00
   0.859601E-01   0.300107E+07   0.298652E+07  -0.930587E+00  -0.119012E+01   0.307808E+06   0.298670E+07   0.299879E+07   0.298670E+07  -0.799639E-01   0.178894E+07   0.178873E+07   0.765041E+00
   0.887827E-01   0.286954E+07   0.285425E+07  -0.835031E+00  -0.106764E+01   0.281805E+06   0.285552E+07   0.286714E+07   0.285552E+07  -0.764518E-01   0.171039E+07   0.171018E+07   0.762025E+00
   0.916053E-01   0.274501E+07   0.272909E+07  -0.751093E+00  -0.960087E+00   0.258364E+06   0.273135E+07   0.274251E+07   0.273135E+07  -0.731273E-01   0.163603E+07   0.163581E+07   0.753843E+00
   0.952262E-01   0.259731E+07   0.258085E+07  -0.658455E+00  -0.841433E+00   0.231810E+06   0.258411E+07   0.259473E+07   0.258411E+07  -0.691852E-01   0.154786E+07   0.154764E+07   0.732619E+00
   0.988471E-01   0.246477E+07   0.244818E+07  -0.580551E+00  -0.741690E+00   0.208897E+06   0.245204E+07   0.246216E+07   0.245204E+07  -0.656493E-01   0.146876E+07   0.146855E+07   0.697986E+00
   0.102468E+00   0.234877E+07   0.233250E+07  -0.515328E+00  -0.658217E+00   0.189297E+06   0.233653E+07   0.234621E+07   0.233653E+07  -0.625565E-01   0.139958E+07   0.139937E+07   0.650926E+00
   0.106089E+00   0.224935E+07   0.223383E+07  -0.460810E+00  -0.588468E+00   0.172616E+06   0.223759E+07   0.224691E+07   0.223759E+07  -0.599078E-01   0.134034E+07   0.134014E+07   0.594293E+00
   0.109710E+00   0.216478E+07   0.215036E+07  -0.415023E+00  -0.529910E+00   0.158380E+06   0.215351E+07   0.216251E+07   0.215351E+07  -0.576566E-01   0.128998E+07   0.128979E+07   0.532034E+00
   0.113331E+00   0.209245E+07   0.207936E+07  -0.376203E+00  -0.480275E+00   0.146123E+06   0.208166E+07   0.209039E+07   0.208166E+07  -0.557329E-01   0.124695E+07   0.124678E+07   0.468515E+00
   0.116952E+00   0.202956E+07   0.201790E+07  -0.342876E+00  -0.437674E+00   0.135434E+06   0.201923E+07   0.202773E+07   0.201923E+07  -0.540613E-01   0.120956E+07   0.120941E+07   0.407913E+00
   0.120572E+00   0.197306E+07   0.196280E+07  -0.313805E+00  -0.400520E+00   0.125947E+06   0.196316E+07   0.197145E+07   0.196316E+07  -0.525603E-01   0.117598E+07   0.117584E+07   0.353697E+00
   0.124193E+00   0.191993E+07   0.191090E+07  -0.287977E+00  -0.367515E+00   0.117351E+06   0.191042E+07   0.191851E+07   0.191042E+07  -0.511484E-01   0.114439E+07   0.114427E+07   0.308298E+00
   0.127814E+00   0.186766E+07   0.185962E+07  -0.264638E+00  -0.337693E+00   0.109411E+06   0.185850E+07   0.186640E+07   0.185850E+07  -0.497583E-01   0.111330E+07   0.111319E+07   0.272975E+00
   0.131435E+00   0.181444E+07   0.180710E+07  -0.243044E+00  -0.310164E+00   0.109550E+06   0.180564E+07   0.181329E+07   0.180564E+07  -0.483429E-01   0.108162E+07   0.108152E+07   0.247830E+00
   0.135056E+00   0.175904E+07   0.175208E+07  -0.223281E+00  -0.284910E+00   0.102140E+06   0.175051E+07   0.175795E+07   0.175051E+07  -0.468669E-01   0.104861E+07   0.104851E+07   0.231948E+00
   0.138677E+00   0.170117E+07   0.169432E+07  -0.204919E+00  -0.261447E+00   0.950735E+05   0.169289E+07   0.170009E+07   0.169289E+07  -0.453241E-01   0.101409E+07   0.101400E+07   0.223667E+00
   0.142298E+00   0.164145E+07   0.163448E+07  -0.187892E+00  -0.239693E+00   0.883607E+05   0.163339E+07   0.164036E+07   0.163339E+07  -0.437312E-01   0.978458E+06   0.978359E+06   0.220873E+00
   0.145919E+00   0.158102E+07   0.157377E+07  -0.172194E+00  -0.219640E+00   0.820352E+05   0.157316E+07   0.157988E+07   0.157316E+07  -0.421186E-01   0.942382E+06   0.942281E+06   0.221292E+00
   0.149540E+00   0.152114E+07   0.151354E+07  -0.157826E+00  -0.201288E+00   0.761321E+05   0.151346E+07   0.151994E+07   0.151346E+07  -0.405203E-01   0.906627E+06   0.906522E+06   0.222751E+00
   0.153160E+00   0.146312E+07   0.145518E+07  -0.144783E+00  -0.184631E+00   0.706823E+05   0.145563E+07   0.146188E+07   0.145563E+07  -0.389720E-01   0.871989E+06   0.871881E+06   0.223416E+00
   0.156781E+00   0.140834E+07   0.140013E+07  -0.133058E+00  -0.169660E+00   0.657129E+05   0.140102E+07   0.140705E+07   0.140102E+07  -0.375100E-01   0.839281E+06   0.839171E+06   0.221942E+00
   0.160402E+00   0.135791E+07   0.134957E+07  -0.122619E+00  -0.156333E+00   0.612368E+05   0.135079E+07   0.135661E+07   0.135079E+07  -0.361650E-01   0.809192E+06   0.809082E+06   0.217547E+00
   0.164023E+00   0.131256E+07   0.130424E+07  -0.113390E+00  -0.144554E+00   0.572434E+05   0.130562E+07   0.131125E+07   0.130562E+07  -0.349557E-01   0.782135E+06   0.782027E+06   0.209997E+00
   0.167644E+00   0.127245E+07   0.126431E+07  -0.105263E+00  -0.134184E+00   0.537009E+05   0.126570E+07   0.127117E+07   0.126570E+07  -0.338870E-01   0.758227E+06   0.758122E+06   0.199546E+00
   0.171265E+00   0.123737E+07   0.122956E+07  -0.981083E-01  -0.125055E+00   0.505625E+05   0.123082E+07   0.123614E+07   0.123082E+07  -0.329530E-01   0.737331E+06   0.737230E+06   0.186822E+00
   0.174886E+00   0.120673E+07   0.119937E+07  -0.917830E-01  -0.116986E+00   0.477718E+05   0.120038E+07   0.120558E+07   0.120038E+07  -0.321380E-01   0.719096E+06   0.719000E+06   0.172699E+00
   0.178507E+00   0.117966E+07   0.117281E+07  -0.861422E-01  -0.109792E+00   0.452671E+05   0.117349E+07   0.117858E+07   0.117349E+07  -0.314183E-01   0.702994E+06   0.702905E+06   0.158143E+00
   0.182128E+00   0.115510E+07   0.114878E+07  -0.810467E-01  -0.103294E+00   0.429866E+05   0.114912E+07   0.115411E+07   0.114912E+07  -0.307656E-01   0.688391E+06   0.688308E+06   0.144091E+00
   0.185749E+00   0.113199E+07   0.112618E+07  -0.763757E-01  -0.973371E-01   0.408752E+05   0.112618E+07   0.113108E+07   0.112618E+07  -0.301515E-01   0.674652E+06   0.674575E+06   0.131332E+00
   0.189369E+00   0.110939E+07   0.110404E+07  -0.720319E-01  -0.917978E-01   0.388877E+05   0.110375E+07   0.110855E+07   0.110375E+07  -0.295509E-01   0.661214E+06   0.661143E+06   0.120445E+00
   0.192990E+00   0.108656E+07   0.108157E+07  -0.679420E-01  -0.865822E-01   0.369899E+05   0.108107E+07   0.108578E+07   0.108107E+07  -0.289437E-01   0.647628E+06   0.647560E+06   0.111748E+00
   0.196611E+00   0.106296E+07   0.105822E+07  -0.640551E-01  -0.816253E-01   0.351589E+05   0.105760E+07   0.106222E+07   0.105760E+07  -0.283155E-01   0.633573E+06   0.633508E+06   0.105300E+00
   0.200232E+00   0.103833E+07   0.103373E+07  -0.603420E-01  -0.768899E-01   0.333826E+05   0.103309E+07   0.103760E+07   0.103309E+07  -0.276593E-01   0.618893E+06   0.618829E+06   0.100929E+00
   0.203853E+00   0.101269E+07   0.100814E+07  -0.567934E-01  -0.723644E-01   0.316597E+05   0.100757E+07   0.101198E+07   0.100757E+07  -0.269761E-01   0.603606E+06   0.603543E+06   0.982839E-01
   0.207474E+00   0.986330E+06   0.981748E+06  -0.534138E-01  -0.680542E-01   0.299963E+05   0.981319E+06   0.985611E+06   0.981319E+06  -0.262731E-01   0.587879E+06   0.587815E+06   0.968957E-01
   0.211095E+00   0.959668E+06   0.955006E+06  -0.502141E-01  -0.639738E-01   0.284020E+05   0.954757E+06   0.958937E+06   0.954757E+06  -0.255620E-01   0.571968E+06   0.571904E+06   0.962467E-01
   0.214716E+00   0.933217E+06   0.928451E+06  -0.472079E-01  -0.601402E-01   0.268879E+05   0.928402E+06   0.932469E+06   0.928402E+06  -0.248564E-01   0.556181E+06   0.556116E+06   0.958346E-01
   0.218337E+00   0.907515E+06   0.902652E+06  -0.444074E-01  -0.565694E-01   0.254643E+05   0.902793E+06   0.906751E+06   0.902793E+06  -0.241707E-01   0.540841E+06   0.540775E+06   0.952270E-01
   0.221958E+00   0.883049E+06   0.878118E+06  -0.418205E-01  -0.532712E-01   0.241394E+05   0.878421E+06   0.882275E+06   0.878421E+06  -0.235182E-01   0.526241E+06   0.526175E+06   0.940991E-01
   0.225578E+00   0.860190E+06   0.855237E+06  -0.394481E-01  -0.502468E-01   0.229170E+05   0.855655E+06   0.859412E+06   0.855655E+06  -0.229087E-01   0.512604E+06   0.512538E+06   0.922538E-01
   0.229199E+00   0.839168E+06   0.834249E+06  -0.372842E-01  -0.474886E-01   0.217964E+05   0.834729E+06   0.838396E+06   0.834729E+06  -0.223484E-01   0.500068E+06   0.500003E+06   0.896248E-01
   0.232820E+00   0.820066E+06   0.815238E+06  -0.353165E-01  -0.449807E-01   0.207735E+05   0.815722E+06   0.819309E+06   0.815722E+06  -0.218396E-01   0.488682E+06   0.488619E+06   0.862650E-01
   0.236441E+00   0.802794E+06   0.798108E+06  -0.335265E-01  -0.426997E-01   0.198396E+05   0.798545E+06   0.802058E+06   0.798545E+06  -0.213797E-01   0.478393E+06   0.478331E+06   0.823215E-01
   0.240062E+00   0.787118E+06   0.782615E+06  -0.318917E-01  -0.406167E-01   0.189835E+05   0.782964E+06   0.786411E+06   0.782964E+06  -0.209625E-01   0.469059E+06   0.469000E+06   0.780046E-01
   0.243683E+00   0.772742E+06   0.768446E+06  -0.303892E-01  -0.387024E-01   0.181935E+05   0.768682E+06   0.772068E+06   0.768682E+06  -0.205801E-01   0.460503E+06   0.460447E+06   0.735555E-01
   0.247304E+00   0.759332E+06   0.755251E+06  -0.289970E-01  -0.369287E-01   0.174578E+05   0.755362E+06   0.758691E+06   0.755362E+06  -0.202235E-01   0.452524E+06   0.452470E+06   0.692125E-01
   0.250925E+00   0.746511E+06   0.742637E+06  -0.276935E-01  -0.352682E-01   0.167648E+05   0.742628E+06   0.745903E+06   0.742628E+06  -0.198826E-01   0.444896E+06   0.444844E+06   0.651823E-01
   0.254546E+00   0.733910E+06   0.730222E+06  -0.264598E-01  -0.336964E-01   0.161039E+05   0.730110E+06   0.733331E+06   0.730110E+06  -0.195474E-01   0.437397E+06   0.437347E+06   0.616195E-01
   0.258166E+00   0.721253E+06   0.717719E+06  -0.252819E-01  -0.321958E-01   0.154674E+05   0.717531E+06   0.720698E+06   0.717531E+06  -0.192107E-01   0.429861E+06   0.429813E+06   0.586175E-01
   0.261787E+00   0.708381E+06   0.704963E+06  -0.241513E-01  -0.307553E-01   0.148509E+05   0.704732E+06   0.707845E+06   0.704732E+06  -0.188680E-01   0.422194E+06   0.422148E+06   0.562054E-01
   0.265408E+00   0.695220E+06   0.691880E+06  -0.230630E-01  -0.293687E-01   0.142519E+05   0.691639E+06   0.694696E+06   0.691639E+06  -0.185175E-01   0.414351E+06   0.414305E+06   0.543518E-01
   0.269029E+00   0.681765E+06   0.678470E+06  -0.220146E-01  -0.280329E-01   0.136698E+05   0.678250E+06   0.681248E+06   0.678250E+06  -0.181590E-01   0.406330E+06   0.406285E+06   0.529756E-01
   0.272650E+00   0.668096E+06   0.664816E+06  -0.210066E-01  -0.267485E-01   0.131053E+05   0.664642E+06   0.667581E+06   0.664642E+06  -0.177946E-01   0.398178E+06   0.398133E+06   0.519621E-01
   0.276271E+00   0.654356E+06   0.651072E+06  -0.200412E-01  -0.255185E-01   0.125605E+05   0.650960E+06   0.653840E+06   0.650960E+06  -0.174283E-01   0.389982E+06   0.389937E+06   0.511798E-01
   0.279892E+00   0.640724E+06   0.637427E+06  -0.191216E-01  -0.243467E-01   0.120379E+05   0.637385E+06   0.640207E+06   0.637385E+06  -0.170649E-01   0.381850E+06   0.381805E+06   0.504977E-01
   0.283513E+00   0.627398E+06   0.624088E+06  -0.182508E-01  -0.232373E-01   0.115402E+05   0.624115E+06   0.626879E+06   0.624115E+06  -0.167096E-01   0.373900E+06   0.373856E+06   0.497991E-01
   0.287134E+00   0.614559E+06   0.611245E+06  -0.174311E-01  -0.221931E-01   0.110694E+05   0.611331E+06   0.614039E+06   0.611331E+06  -0.163673E-01   0.366242E+06   0.366197E+06   0.489929E-01
   0.290755E+00   0.602341E+06   0.599037E+06  -0.166634E-01  -0.212151E-01   0.106265E+05   0.599167E+06   0.601822E+06   0.599167E+06  -0.160417E-01   0.358955E+06   0.358911E+06   0.480191E-01
   0.294375E+00   0.590822E+06   0.587548E+06  -0.159467E-01  -0.203021E-01   0.102116E+05   0.587703E+06   0.590308E+06   0.587703E+06  -0.157347E-01   0.352087E+06   0.352044E+06   0.468515E-01
   0.297996E+00   0.580036E+06   0.576810E+06  -0.152787E-01  -0.194514E-01   0.982366E+04   0.576971E+06   0.579529E+06   0.576971E+06  -0.154474E-01   0.345658E+06   0.345615E+06   0.454960E-01
   0.301617E+00   0.569967E+06   0.566807E+06  -0.146563E-01  -0.186587E-01   0.946114E+04   0.566956E+06   0.569471E+06   0.566956E+06  -0.151793E-01   0.339658E+06   0.339617E+06   0.439853E-01
   0.305238E+00   0.560551E+06   0.557473E+06  -0.140753E-01  -0.179187E-01   0.912173E+04   0.557594E+06   0.560068E+06   0.557594E+06  -0.149286E-01   0.334050E+06   0.334009E+06   0.423710E-01
   0.308859E+00   0.551686E+06   0.548697E+06  -0.135307E-01  -0.172252E-01   0.880260E+04   0.548780E+06   0.551217E+06   0.548780E+06  -0.146927E-01   0.328770E+06   0.328731E+06   0.407152E-01
   0.312480E+00   0.543243E+06   0.540348E+06  -0.130174E-01  -0.165717E-01   0.850072E+04   0.540389E+06   0.542789E+06   0.540389E+06  -0.144680E-01   0.323743E+06   0.323705E+06   0.390813E-01
   0.316101E+00   0.535092E+06   0.532290E+06  -0.125309E-01  -0.159521E-01   0.821331E+04   0.532288E+06   0.534653E+06   0.532288E+06  -0.142511E-01   0.318890E+06   0.318853E+06   0.375270E-01
   0.319722E+00   0.527116E+06   0.524399E+06  -0.120668E-01  -0.153611E-01   0.793787E+04   0.524360E+06   0.526690E+06   0.524360E+06  -0.140388E-01   0.314140E+06   0.314104E+06   0.360982E-01
   0.323343E+00   0.519216E+06   0.516573E+06  -0.116220E-01  -0.147947E-01   0.767244E+04   0.516505E+06   0.518801E+06   0.516505E+06  -0.138285E-01   0.309435E+06   0.309400E+06   0.348250E-01
   0.326963E+00   0.511316E+06   0.508737E+06  -0.111938E-01  -0.142494E-01   0.741550E+04   0.508650E+06   0.510911E+06   0.508650E+06  -0.136182E-01   0.304729E+06   0.304695E+06   0.337205E-01
   0.330584E+00   0.503377E+06   0.500846E+06  -0.107806E-01  -0.137233E-01   0.716615E+04   0.500753E+06   0.502980E+06   0.500753E+06  -0.134068E-01   0.299998E+06   0.299964E+06   0.327810E-01
   0.334205E+00   0.495393E+06   0.492898E+06  -0.103817E-01  -0.132153E-01   0.692400E+04   0.492809E+06   0.495001E+06   0.492809E+06  -0.131941E-01   0.295239E+06   0.295206E+06   0.319888E-01
   0.337826E+00   0.487385E+06   0.484915E+06  -0.999676E-02  -0.127251E-01   0.668910E+04   0.484840E+06   0.486997E+06   0.484840E+06  -0.129808E-01   0.290465E+06   0.290432E+06   0.313155E-01
   0.341447E+00   0.479394E+06   0.476943E+06  -0.962610E-02  -0.122531E-01   0.646173E+04   0.476887E+06   0.479010E+06   0.476887E+06  -0.127678E-01   0.285701E+06   0.285668E+06   0.307269E-01
   0.345068E+00   0.471481E+06   0.469043E+06  -0.927021E-02  -0.117999E-01   0.624240E+04   0.469011E+06   0.471099E+06   0.469011E+06  -0.125570E-01   0.280983E+06   0.280950E+06   0.301870E-01
   0.348689E+00   0.463713E+06   0.461286E+06  -0.892968E-02  -0.113662E-01   0.603166E+04   0.461278E+06   0.463332E+06   0.461278E+06  -0.123499E-01   0.276350E+06   0.276317E+06   0.296626E-01
   0.352310E+00   0.456147E+06   0.453734E+06  -0.860491E-02  -0.109527E-01   0.582993E+04   0.453747E+06   0.455768E+06   0.453747E+06  -0.121483E-01   0.271839E+06   0.271806E+06   0.291258E-01
   0.355931E+00   0.448829E+06   0.446433E+06  -0.829597E-02  -0.105593E-01   0.563739E+04   0.446464E+06   0.448453E+06   0.446464E+06  -0.119533E-01   0.267475E+06   0.267443E+06   0.285566E-01
   0.359552E+00   0.441793E+06   0.439421E+06  -0.800275E-02  -0.101859E-01   0.545410E+04   0.439463E+06   0.441421E+06   0.439463E+06  -0.117659E-01   0.263281E+06   0.263250E+06   0.279444E-01
   0.363172E+00   0.435062E+06   0.432720E+06  -0.772488E-02  -0.983212E-02   0.527993E+04   0.432766E+06   0.434695E+06   0.432766E+06  -0.115866E-01   0.259270E+06   0.259238E+06   0.272873E-01
   0.366793E+00   0.428636E+06   0.426330E+06  -0.746163E-02  -0.949695E-02   0.511450E+04   0.426374E+06   0.428274E+06   0.426374E+06  -0.114154E-01   0.255440E+06   0.255409E+06   0.265913E-01
   0.370414E+00   0.422495E+06   0.420229E+06  -0.721196E-02  -0.917910E-02   0.495723E+04   0.420265E+06   0.422139E+06   0.420265E+06  -0.112519E-01   0.251780E+06   0.251750E+06   0.258681E-01
   0.374035E+00   0.416604E+06   0.414382E+06  -0.697469E-02  -0.887704E-02   0.480735E+04   0.414407E+06   0.416255E+06   0.414407E+06  -0.110950E-01   0.248271E+06   0.248241E+06   0.251335E-01
   0.377656E+00   0.410922E+06   0.408746E+06  -0.674856E-02  -0.858916E-02   0.466410E+04   0.408757E+06   0.410580E+06   0.408757E+06  -0.109438E-01   0.244886E+06   0.244857E+06   0.244047E-01
   0.381277E+00   0.405404E+06   0.403274E+06  -0.653235E-02  -0.831393E-02   0.452673E+04   0.403271E+06   0.405070E+06   0.403271E+06  -0.107969E-01   0.241599E+06   0.241571E+06   0.236979E-01
   0.384898E+00   0.400012E+06   0.397926E+06  -0.632502E-02  -0.804999E-02   0.439455E+04   0.397909E+06   0.399684E+06   0.397909E+06  -0.106533E-01   0.238387E+06   0.238359E+06   0.230274E-01
   0.388519E+00   0.394708E+06   0.392663E+06  -0.612562E-02  -0.779615E-02   0.426699E+04   0.392635E+06   0.394387E+06   0.392635E+06  -0.105121E-01   0.235228E+06   0.235200E+06   0.224030E-01
   0.392140E+00   0.389463E+06   0.387455E+06  -0.593336E-02  -0.755140E-02   0.414353E+04   0.387419E+06   0.389148E+06   0.387419E+06  -0.103725E-01   0.232103E+06   0.232076E+06   0.218304E-01
   0.395760E+00   0.384253E+06   0.382277E+06  -0.574759E-02  -0.731491E-02   0.402380E+04   0.382237E+06   0.383943E+06   0.382237E+06  -0.102337E-01   0.228998E+06   0.228972E+06   0.213103E-01
   0.399381E+00   0.379069E+06   0.377120E+06  -0.556794E-02  -0.708620E-02   0.390756E+04   0.377080E+06   0.378763E+06   0.377080E+06  -0.100957E-01   0.225909E+06   0.225882E+06   0.208392E-01
   0.403002E+00   0.373916E+06   0.371990E+06  -0.539423E-02  -0.686506E-02   0.379475E+04   0.371953E+06   0.373614E+06   0.371953E+06  -0.995841E-02   0.222837E+06   0.222812E+06   0.204108E-01
   0.406623E+00   0.368808E+06   0.366902E+06  -0.522643E-02  -0.665144E-02   0.368541E+04   0.366870E+06   0.368509E+06   0.366870E+06  -0.982233E-02   0.219792E+06   0.219767E+06   0.200161E-01
   0.410244E+00   0.363760E+06   0.361871E+06  -0.506451E-02  -0.644530E-02   0.357953E+04   0.361847E+06   0.363463E+06   0.361847E+06  -0.968783E-02   0.216783E+06   0.216758E+06   0.196452E-01
   0.413865E+00   0.358788E+06   0.356915E+06  -0.490846E-02  -0.624666E-02   0.347718E+04   0.356900E+06   0.358494E+06   0.356900E+06  -0.955537E-02   0.213819E+06   0.213794E+06   0.192883E-01
   0.417486E+00   0.353912E+06   0.352055E+06  -0.475832E-02  -0.605553E-02   0.337842E+04   0.352047E+06   0.353620E+06   0.352047E+06  -0.942546E-02   0.210912E+06   0.210887E+06   0.189366E-01
   0.421107E+00   0.349150E+06   0.347311E+06  -0.461411E-02  -0.587194E-02   0.328330E+04   0.347310E+06   0.348862E+06   0.347310E+06  -0.929862E-02   0.208074E+06   0.208049E+06   0.185836E-01
   0.424728E+00   0.344519E+06   0.342698E+06  -0.447577E-02  -0.569584E-02   0.319184E+04   0.342701E+06   0.344233E+06   0.342701E+06  -0.917524E-02   0.205313E+06   0.205289E+06   0.182247E-01
   0.428349E+00   0.340025E+06   0.338224E+06  -0.434317E-02  -0.552705E-02   0.310396E+04   0.338230E+06   0.339742E+06   0.338230E+06  -0.905553E-02   0.202635E+06   0.202610E+06   0.178582E-01
   0.431969E+00   0.335669E+06   0.333890E+06  -0.421609E-02  -0.536529E-02   0.301955E+04   0.333897E+06   0.335389E+06   0.333897E+06  -0.893951E-02   0.200038E+06   0.200015E+06   0.174844E-01
   0.435590E+00   0.331446E+06   0.329691E+06  -0.409426E-02  -0.521021E-02   0.293845E+04   0.329696E+06   0.331170E+06   0.329696E+06  -0.882704E-02   0.197522E+06   0.197498E+06   0.171056E-01
   0.439211E+00   0.327347E+06   0.325617E+06  -0.397735E-02  -0.506141E-02   0.286045E+04   0.325619E+06   0.327075E+06   0.325619E+06  -0.871789E-02   0.195079E+06   0.195056E+06   0.167254E-01
   0.442832E+00   0.323360E+06   0.321657E+06  -0.386504E-02  -0.491846E-02   0.278535E+04   0.321654E+06   0.323093E+06   0.321654E+06  -0.861175E-02   0.192704E+06   0.192681E+06   0.163484E-01
   0.446453E+00   0.319473E+06   0.317795E+06  -0.375699E-02  -0.478094E-02   0.271293E+04   0.317788E+06   0.319209E+06   0.317788E+06  -0.850823E-02   0.190388E+06   0.190365E+06   0.159791E-01
   0.450074E+00   0.315668E+06   0.314016E+06  -0.365286E-02  -0.464840E-02   0.264296E+04   0.314004E+06   0.315409E+06   0.314004E+06  -0.840692E-02   0.188121E+06   0.188099E+06   0.156216E-01
   0.453695E+00   0.311931E+06   0.310303E+06  -0.355233E-02  -0.452044E-02   0.257525E+04   0.310287E+06   0.311676E+06   0.310287E+06  -0.830741E-02   0.185894E+06   0.185872E+06   0.152793E-01
   0.457316E+00   0.308249E+06   0.306644E+06  -0.345513E-02  -0.439673E-02   0.250960E+04   0.306625E+06   0.307997E+06   0.306625E+06  -0.820937E-02   0.183700E+06   0.183679E+06   0.149543E-01
   0.460937E+00   0.304615E+06   0.303031E+06  -0.336105E-02  -0.427699E-02   0.244590E+04   0.303010E+06   0.304366E+06   0.303010E+06  -0.811259E-02   0.181535E+06   0.181514E+06   0.146474E-01
   0.464557E+00   0.301024E+06   0.299460E+06  -0.326995E-02  -0.416103E-02   0.238404E+04   0.299438E+06   0.300779E+06   0.299438E+06  -0.801695E-02   0.179395E+06   0.179374E+06   0.143584E-01
   0.468178E+00   0.297475E+06   0.295929E+06  -0.318169E-02  -0.404870E-02   0.232397E+04   0.295907E+06   0.297232E+06   0.295907E+06  -0.792241E-02   0.177279E+06   0.177259E+06   0.140858E-01
   0.471799E+00   0.293966E+06   0.292437E+06  -0.309617E-02  -0.393986E-02   0.226561E+04   0.292417E+06   0.293726E+06   0.292417E+06  -0.782897E-02   0.175188E+06   0.175168E+06   0.138275E-01
   0.475420E+00   0.290502E+06   0.288989E+06  -0.301334E-02  -0.383443E-02   0.220894E+04   0.288971E+06   0.290265E+06   0.288971E+06  -0.773670E-02   0.173124E+06   0.173103E+06   0.135807E-01
   0.479041E+00   0.287088E+06   0.285589E+06  -0.293316E-02  -0.373238E-02   0.215395E+04   0.285574E+06   0.286853E+06   0.285574E+06  -0.764575E-02   0.171089E+06   0.171069E+06   0.133426E-01
   0.482662E+00   0.283729E+06   0.282245E+06  -0.285559E-02  -0.363365E-02   0.210064E+04   0.282233E+06   0.283496E+06   0.282233E+06  -0.755629E-02   0.169087E+06   0.169067E+06   0.131105E-01
   0.486283E+00   0.280433E+06   0.278963E+06  -0.278062E-02  -0.353823E-02   0.204900E+04   0.278953E+06   0.280202E+06   0.278953E+06  -0.746849E-02   0.167122E+06   0.167103E+06   0.128823E-01
   0.489904E+00   0.277204E+06   0.275749E+06  -0.270818E-02  -0.344604E-02   0.199900E+04   0.275740E+06   0.276975E+06   0.275740E+06  -0.738248E-02   0.165198E+06   0.165178E+06   0.126560E-01
