#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.424239E+07   0.419899E+07   0.254352E+03   0.236293E+03   0.841980E+06   0.422034E+07   0.423558E+07   0.422034E+07  -0.186413E+00   0.359666E+07   0.359565E+07   0.728092E+01
   0.436216E-01   0.397762E+07   0.393656E+07   0.196382E+03   0.193859E+03   0.732152E+06   0.395663E+07   0.397118E+07   0.395663E+07  -0.174765E+00   0.337202E+07   0.337110E+07   0.631102E+01
   0.464441E-01   0.374836E+07   0.371033E+07   0.166352E+03   0.161137E+03   0.641555E+06   0.372847E+07   0.374239E+07   0.372847E+07  -0.164687E+00   0.317766E+07   0.317681E+07   0.540876E+01
   0.492667E-01   0.355103E+07   0.351649E+07   0.151133E+03   0.135655E+03   0.566668E+06   0.353223E+07   0.354561E+07   0.353223E+07  -0.156019E+00   0.301048E+07   0.300972E+07   0.458897E+01
   0.520893E-01   0.338070E+07   0.334988E+07   0.111857E+03   0.115529E+03   0.504224E+06   0.336297E+07   0.337587E+07   0.336297E+07  -0.148543E+00   0.286628E+07   0.286560E+07   0.386062E+01
   0.549118E-01   0.323237E+07   0.320528E+07   0.105510E+03   0.993976E+02   0.451610E+06   0.321565E+07   0.322812E+07   0.321565E+07  -0.142036E+00   0.274077E+07   0.274017E+07   0.322931E+01
   0.577344E-01   0.310118E+07   0.307764E+07   0.884891E+02   0.862697E+02   0.406750E+06   0.308540E+07   0.309748E+07   0.308540E+07  -0.136283E+00   0.262980E+07   0.262927E+07   0.269709E+01
   0.605570E-01   0.298265E+07   0.296229E+07   0.801610E+02   0.754207E+02   0.367973E+06   0.296772E+07   0.297945E+07   0.296772E+07  -0.131085E+00   0.252954E+07   0.252908E+07   0.226216E+01
   0.633796E-01   0.287287E+07   0.285521E+07   0.652761E+02   0.663203E+02   0.333995E+06   0.285870E+07   0.287009E+07   0.285870E+07  -0.126270E+00   0.243665E+07   0.243624E+07   0.191929E+01
   0.662021E-01   0.276861E+07   0.275308E+07   0.583631E+02   0.585805E+02   0.303846E+06   0.275511E+07   0.276617E+07   0.275511E+07  -0.121694E+00   0.234838E+07   0.234801E+07   0.166031E+01
   0.690247E-01   0.266748E+07   0.265349E+07   0.532133E+02   0.519186E+02   0.276792E+06   0.265456E+07   0.266529E+07   0.265456E+07  -0.117252E+00   0.226270E+07   0.226236E+07   0.147478E+01
   0.718473E-01   0.256775E+07   0.255471E+07   0.472764E+02   0.461260E+02   0.252310E+06   0.255531E+07   0.256570E+07   0.255531E+07  -0.112869E+00   0.217813E+07   0.217781E+07   0.135073E+01
   0.746698E-01   0.246844E+07   0.245582E+07   0.420742E+02   0.410504E+02   0.230012E+06   0.245642E+07   0.246646E+07   0.245642E+07  -0.108501E+00   0.209386E+07   0.209354E+07   0.127541E+01
   0.774924E-01   0.236955E+07   0.235689E+07   0.374964E+02   0.365840E+02   0.209669E+06   0.235787E+07   0.236757E+07   0.235787E+07  -0.104148E+00   0.200989E+07   0.200956E+07   0.123614E+01
   0.803150E-01   0.227119E+07   0.225814E+07   0.334541E+02   0.326400E+02   0.191086E+06   0.225980E+07   0.226914E+07   0.225980E+07  -0.998161E-01   0.192631E+07   0.192598E+07   0.122081E+01
   0.831376E-01   0.217404E+07   0.216037E+07   0.298815E+02   0.291543E+02   0.174132E+06   0.216292E+07   0.217190E+07   0.216292E+07  -0.955369E-01   0.184375E+07   0.184341E+07   0.121855E+01
   0.859601E-01   0.207927E+07   0.206486E+07   0.267288E+02   0.260783E+02   0.158732E+06   0.206839E+07   0.207701E+07   0.206839E+07  -0.913613E-01   0.176319E+07   0.176283E+07   0.122016E+01
   0.887827E-01   0.198820E+07   0.197306E+07   0.239551E+02   0.233721E+02   0.144829E+06   0.197756E+07   0.198583E+07   0.197756E+07  -0.873493E-01   0.168578E+07   0.168541E+07   0.121830E+01
   0.916053E-01   0.190199E+07   0.188622E+07   0.215226E+02   0.209988E+02   0.132346E+06   0.189158E+07   0.189952E+07   0.189158E+07  -0.835515E-01   0.161250E+07   0.161213E+07   0.120763E+01
   0.952262E-01   0.179972E+07   0.178341E+07   0.188428E+02   0.183842E+02   0.118264E+06   0.178962E+07   0.179716E+07   0.178962E+07  -0.790480E-01   0.152560E+07   0.152522E+07   0.117585E+01
   0.988471E-01   0.170793E+07   0.169149E+07   0.165934E+02   0.161896E+02   0.106163E+06   0.169817E+07   0.170535E+07   0.169817E+07  -0.750086E-01   0.144766E+07   0.144728E+07   0.112152E+01
   0.102468E+00   0.162758E+07   0.161145E+07   0.147137E+02   0.143556E+02   0.958476E+05   0.161818E+07   0.162505E+07   0.161818E+07  -0.714754E-01   0.137948E+07   0.137912E+07   0.104630E+01
   0.106089E+00   0.155869E+07   0.154330E+07   0.131451E+02   0.128251E+02   0.870920E+05   0.154967E+07   0.155627E+07   0.154967E+07  -0.684495E-01   0.132109E+07   0.132074E+07   0.954934E+00
   0.109710E+00   0.150006E+07   0.148577E+07   0.118297E+02   0.115417E+02   0.796387E+05   0.149145E+07   0.149782E+07   0.149145E+07  -0.658777E-01   0.127146E+07   0.127114E+07   0.853984E+00
   0.113331E+00   0.144991E+07   0.143693E+07   0.107159E+02   0.104551E+02   0.732356E+05   0.144170E+07   0.144787E+07   0.144170E+07  -0.636801E-01   0.122905E+07   0.122876E+07   0.750711E+00
   0.116952E+00   0.140628E+07   0.139473E+07   0.976082E+01   0.952321E+01   0.676655E+05   0.139846E+07   0.140447E+07   0.139846E+07  -0.617705E-01   0.119220E+07   0.119194E+07   0.652060E+00
   0.120572E+00   0.136709E+07   0.135692E+07   0.892837E+01   0.871102E+01   0.627364E+05   0.135964E+07   0.136550E+07   0.135964E+07  -0.600558E-01   0.115910E+07   0.115887E+07   0.563801E+00
   0.124193E+00   0.133024E+07   0.132129E+07   0.818925E+01   0.798989E+01   0.582852E+05   0.132312E+07   0.132883E+07   0.132312E+07  -0.584427E-01   0.112797E+07   0.112777E+07   0.489987E+00
   0.127814E+00   0.129398E+07   0.128602E+07   0.752167E+01   0.733855E+01   0.541900E+05   0.128717E+07   0.129273E+07   0.128717E+07  -0.568546E-01   0.109733E+07   0.109714E+07   0.432726E+00
   0.131435E+00   0.125709E+07   0.124982E+07   0.691071E+01   0.674247E+01   0.549786E+05   0.125055E+07   0.125595E+07   0.125055E+07  -0.552373E-01   0.106610E+07   0.106593E+07   0.392211E+00
   0.135056E+00   0.121870E+07   0.121181E+07   0.634524E+01   0.619076E+01   0.511352E+05   0.121238E+07   0.121762E+07   0.121238E+07  -0.535510E-01   0.103356E+07   0.103340E+07   0.366946E+00
   0.138677E+00   0.117861E+07   0.117183E+07   0.582004E+01   0.567835E+01   0.474858E+05   0.117247E+07   0.117755E+07   0.117247E+07  -0.517884E-01   0.999549E+06   0.999384E+06   0.354195E+00
   0.142298E+00   0.113726E+07   0.113035E+07   0.533328E+01   0.520343E+01   0.440327E+05   0.113127E+07   0.113618E+07   0.113127E+07  -0.499685E-01   0.964428E+06   0.964260E+06   0.350466E+00
   0.145919E+00   0.109542E+07   0.108824E+07   0.488478E+01   0.476586E+01   0.407899E+05   0.108956E+07   0.109429E+07   0.108956E+07  -0.481260E-01   0.928872E+06   0.928699E+06   0.351998E+00
   0.149540E+00   0.105396E+07   0.104643E+07   0.447453E+01   0.436559E+01   0.377727E+05   0.104822E+07   0.105277E+07   0.104822E+07  -0.462999E-01   0.893632E+06   0.893453E+06   0.355204E+00
   0.153160E+00   0.101379E+07   0.100592E+07   0.410242E+01   0.400254E+01   0.349954E+05   0.100817E+07   0.101256E+07   0.100817E+07  -0.445309E-01   0.859493E+06   0.859309E+06   0.357046E+00
   0.156781E+00   0.975856E+06   0.967726E+06   0.376820E+01   0.367645E+01   0.324692E+05   0.970348E+06   0.974580E+06   0.970348E+06  -0.428605E-01   0.827257E+06   0.827069E+06   0.355301E+00
   0.160402E+00   0.940940E+06   0.932675E+06   0.347087E+01   0.338637E+01   0.301983E+05   0.935558E+06   0.939643E+06   0.935558E+06  -0.413238E-01   0.797600E+06   0.797412E+06   0.348672E+00
   0.164023E+00   0.909522E+06   0.901277E+06   0.320830E+01   0.313018E+01   0.281750E+05   0.904275E+06   0.908228E+06   0.904275E+06  -0.399421E-01   0.770933E+06   0.770747E+06   0.336774E+00
   0.167644E+00   0.881735E+06   0.873670E+06   0.297730E+01   0.290481E+01   0.263817E+05   0.876633E+06   0.880469E+06   0.876633E+06  -0.387211E-01   0.747369E+06   0.747188E+06   0.320027E+00
   0.171265E+00   0.857422E+06   0.849683E+06   0.277410E+01   0.270655E+01   0.247945E+05   0.852472E+06   0.856207E+06   0.852472E+06  -0.376539E-01   0.726773E+06   0.726600E+06   0.299474E+00
   0.174886E+00   0.836181E+06   0.828882E+06   0.259461E+01   0.253144E+01   0.233845E+05   0.831390E+06   0.835036E+06   0.831390E+06  -0.367227E-01   0.708799E+06   0.708636E+06   0.276563E+00
   0.178507E+00   0.817407E+06   0.810617E+06   0.243465E+01   0.237537E+01   0.221205E+05   0.812774E+06   0.816341E+06   0.812774E+06  -0.359004E-01   0.692929E+06   0.692776E+06   0.252900E+00
   0.182128E+00   0.800370E+06   0.794112E+06   0.229022E+01   0.223446E+01   0.209710E+05   0.795891E+06   0.799388E+06   0.795891E+06  -0.351547E-01   0.678536E+06   0.678394E+06   0.230035E+00
   0.185749E+00   0.784338E+06   0.778588E+06   0.215786E+01   0.210532E+01   0.199080E+05   0.780006E+06   0.783436E+06   0.780006E+06  -0.344531E-01   0.664993E+06   0.664862E+06   0.209284E+00
   0.189369E+00   0.768667E+06   0.763363E+06   0.203477E+01   0.198523E+01   0.189095E+05   0.764471E+06   0.767835E+06   0.764471E+06  -0.337669E-01   0.651749E+06   0.651626E+06   0.191605E+00
   0.192990E+00   0.752837E+06   0.747889E+06   0.191888E+01   0.187215E+01   0.179584E+05   0.748763E+06   0.752060E+06   0.748763E+06  -0.330731E-01   0.638358E+06   0.638242E+06   0.177530E+00
   0.196611E+00   0.736479E+06   0.731781E+06   0.180872E+01   0.176468E+01   0.170435E+05   0.732513E+06   0.735741E+06   0.732513E+06  -0.323553E-01   0.624505E+06   0.624394E+06   0.167161E+00
   0.200232E+00   0.719410E+06   0.714855E+06   0.170348E+01   0.166200E+01   0.161584E+05   0.715539E+06   0.718695E+06   0.715539E+06  -0.316056E-01   0.610035E+06   0.609926E+06   0.160215E+00
   0.203853E+00   0.701652E+06   0.697144E+06   0.160289E+01   0.156386E+01   0.153021E+05   0.697865E+06   0.700945E+06   0.697865E+06  -0.308249E-01   0.594967E+06   0.594860E+06   0.156113E+00
   0.207474E+00   0.683395E+06   0.678856E+06   0.150710E+01   0.147040E+01   0.144773E+05   0.679681E+06   0.682683E+06   0.679681E+06  -0.300217E-01   0.579466E+06   0.579358E+06   0.154080E+00
   0.211095E+00   0.664932E+06   0.660313E+06   0.141643E+01   0.138194E+01   0.136886E+05   0.661285E+06   0.664207E+06   0.661285E+06  -0.292091E-01   0.563784E+06   0.563675E+06   0.153260E+00
   0.214716E+00   0.646616E+06   0.641894E+06   0.133126E+01   0.129884E+01   0.129411E+05   0.643032E+06   0.645875E+06   0.643032E+06  -0.284029E-01   0.548224E+06   0.548113E+06   0.152821E+00
   0.218337E+00   0.628818E+06   0.623999E+06   0.125195E+01   0.122146E+01   0.122397E+05   0.625295E+06   0.628062E+06   0.625295E+06  -0.276195E-01   0.533104E+06   0.532992E+06   0.152048E+00
   0.221958E+00   0.611875E+06   0.606989E+06   0.117872E+01   0.115002E+01   0.115877E+05   0.608415E+06   0.611108E+06   0.608415E+06  -0.268739E-01   0.518713E+06   0.518601E+06   0.150401E+00
   0.225578E+00   0.596043E+06   0.591135E+06   0.111160E+01   0.108453E+01   0.109867E+05   0.592648E+06   0.595273E+06   0.592648E+06  -0.261774E-01   0.505272E+06   0.505160E+06   0.147556E+00
   0.229199E+00   0.581481E+06   0.576606E+06   0.105042E+01   0.102484E+01   0.104363E+05   0.578155E+06   0.580716E+06   0.578155E+06  -0.255372E-01   0.492916E+06   0.492805E+06   0.143402E+00
   0.232820E+00   0.568246E+06   0.563462E+06   0.994818E+00   0.970593E+00   0.993416E+04   0.564991E+06   0.567495E+06   0.564991E+06  -0.249558E-01   0.481694E+06   0.481585E+06   0.138026E+00
   0.236441E+00   0.556276E+06   0.551632E+06   0.944268E+00   0.921275E+00   0.947615E+04   0.553094E+06   0.555547E+06   0.553094E+06  -0.244303E-01   0.471551E+06   0.471446E+06   0.131673E+00
   0.240062E+00   0.545410E+06   0.540947E+06   0.898126E+00   0.876256E+00   0.905657E+04   0.542303E+06   0.544709E+06   0.542303E+06  -0.239537E-01   0.462352E+06   0.462251E+06   0.124691E+00
   0.243683E+00   0.535443E+06   0.531185E+06   0.855734E+00   0.834896E+00   0.866958E+04   0.532411E+06   0.534774E+06   0.532411E+06  -0.235167E-01   0.453918E+06   0.453821E+06   0.117480E+00
   0.247304E+00   0.526144E+06   0.522100E+06   0.816463E+00   0.796581E+00   0.830947E+04   0.523186E+06   0.525510E+06   0.523186E+06  -0.231093E-01   0.446053E+06   0.445961E+06   0.110436E+00
   0.250925E+00   0.517254E+06   0.513416E+06   0.779701E+00   0.760714E+00   0.797063E+04   0.514367E+06   0.516652E+06   0.514367E+06  -0.227197E-01   0.438534E+06   0.438446E+06   0.103902E+00
   0.254546E+00   0.508518E+06   0.504863E+06   0.744905E+00   0.726766E+00   0.764800E+04   0.505697E+06   0.507944E+06   0.505697E+06  -0.223368E-01   0.431142E+06   0.431058E+06   0.981341E-01
   0.258166E+00   0.499744E+06   0.496242E+06   0.711680E+00   0.694349E+00   0.733779E+04   0.496985E+06   0.499194E+06   0.496985E+06  -0.219519E-01   0.423714E+06   0.423633E+06   0.932891E-01
   0.261787E+00   0.490823E+06   0.487436E+06   0.679783E+00   0.663229E+00   0.703787E+04   0.488120E+06   0.490291E+06   0.488120E+06  -0.215604E-01   0.416157E+06   0.416078E+06   0.894152E-01
   0.265408E+00   0.481703E+06   0.478394E+06   0.649073E+00   0.633267E+00   0.674699E+04   0.479052E+06   0.481183E+06   0.479052E+06  -0.211599E-01   0.408426E+06   0.408349E+06   0.864613E-01
   0.269029E+00   0.472382E+06   0.469116E+06   0.619488E+00   0.604402E+00   0.646477E+04   0.469779E+06   0.471869E+06   0.469779E+06  -0.207502E-01   0.400520E+06   0.400444E+06   0.842937E-01
   0.272650E+00   0.462913E+06   0.459663E+06   0.591040E+00   0.576647E+00   0.619160E+04   0.460354E+06   0.462403E+06   0.460354E+06  -0.203339E-01   0.392485E+06   0.392409E+06   0.827225E-01
   0.276271E+00   0.453396E+06   0.450142E+06   0.563797E+00   0.550067E+00   0.592835E+04   0.450877E+06   0.452885E+06   0.450877E+06  -0.199154E-01   0.384407E+06   0.384331E+06   0.815307E-01
   0.279892E+00   0.443955E+06   0.440688E+06   0.537847E+00   0.524750E+00   0.567618E+04   0.441476E+06   0.443442E+06   0.441476E+06  -0.195001E-01   0.376391E+06   0.376315E+06   0.805011E-01
   0.283513E+00   0.434725E+06   0.431445E+06   0.513281E+00   0.500782E+00   0.543630E+04   0.432284E+06   0.434210E+06   0.432284E+06  -0.190941E-01   0.368556E+06   0.368480E+06   0.794408E-01
   0.287134E+00   0.425832E+06   0.422548E+06   0.490165E+00   0.478229E+00   0.520962E+04   0.423430E+06   0.425317E+06   0.423430E+06  -0.187030E-01   0.361007E+06   0.360931E+06   0.781985E-01
   0.290755E+00   0.417369E+06   0.414095E+06   0.468520E+00   0.457110E+00   0.499658E+04   0.415005E+06   0.416855E+06   0.415005E+06  -0.183309E-01   0.353825E+06   0.353749E+06   0.766748E-01
   0.294375E+00   0.409389E+06   0.406144E+06   0.448319E+00   0.437401E+00   0.479710E+04   0.407065E+06   0.408880E+06   0.407065E+06  -0.179802E-01   0.347055E+06   0.346981E+06   0.748265E-01
   0.297996E+00   0.401916E+06   0.398719E+06   0.429500E+00   0.419041E+00   0.461073E+04   0.399632E+06   0.401414E+06   0.399632E+06  -0.176518E-01   0.340718E+06   0.340645E+06   0.726633E-01
   0.301617E+00   0.394938E+06   0.391807E+06   0.411972E+00   0.401940E+00   0.443669E+04   0.392695E+06   0.394447E+06   0.392695E+06  -0.173454E-01   0.334804E+06   0.334733E+06   0.702393E-01
   0.305238E+00   0.388413E+06   0.385362E+06   0.395614E+00   0.385980E+00   0.427381E+04   0.386211E+06   0.387934E+06   0.386211E+06  -0.170590E-01   0.329276E+06   0.329206E+06   0.676403E-01
   0.308859E+00   0.382268E+06   0.379307E+06   0.380285E+00   0.371024E+00   0.412078E+04   0.380107E+06   0.381803E+06   0.380107E+06  -0.167894E-01   0.324072E+06   0.324004E+06   0.649691E-01
   0.312480E+00   0.376416E+06   0.373548E+06   0.365842E+00   0.356933E+00   0.397612E+04   0.374295E+06   0.375966E+06   0.374295E+06  -0.165327E-01   0.319117E+06   0.319051E+06   0.623310E-01
   0.316101E+00   0.370766E+06   0.367989E+06   0.352150E+00   0.343574E+00   0.383850E+04   0.368684E+06   0.370330E+06   0.368684E+06  -0.162849E-01   0.314333E+06   0.314269E+06   0.598217E-01
   0.319722E+00   0.365237E+06   0.362545E+06   0.339092E+00   0.330834E+00   0.370676E+04   0.363193E+06   0.364815E+06   0.363193E+06  -0.160423E-01   0.309651E+06   0.309589E+06   0.575175E-01
   0.323343E+00   0.359762E+06   0.357144E+06   0.326573E+00   0.318620E+00   0.357994E+04   0.357752E+06   0.359351E+06   0.357752E+06  -0.158020E-01   0.305013E+06   0.304953E+06   0.554688E-01
   0.326963E+00   0.354287E+06   0.351731E+06   0.314523E+00   0.306864E+00   0.345732E+04   0.352312E+06   0.353886E+06   0.352312E+06  -0.155617E-01   0.300375E+06   0.300315E+06   0.536972E-01
   0.330584E+00   0.348786E+06   0.346278E+06   0.302894E+00   0.295518E+00   0.333846E+04   0.346842E+06   0.348392E+06   0.346842E+06  -0.153201E-01   0.295712E+06   0.295653E+06   0.521968E-01
   0.334205E+00   0.343254E+06   0.340782E+06   0.291664E+00   0.284561E+00   0.322319E+04   0.341340E+06   0.342866E+06   0.341340E+06  -0.150771E-01   0.291021E+06   0.290963E+06   0.509386E-01
   0.337826E+00   0.337706E+06   0.335259E+06   0.280829E+00   0.273990E+00   0.311149E+04   0.335821E+06   0.337322E+06   0.335821E+06  -0.148333E-01   0.286315E+06   0.286258E+06   0.498756E-01
   0.341447E+00   0.332171E+06   0.329741E+06   0.270395E+00   0.263810E+00   0.300347E+04   0.330312E+06   0.331789E+06   0.330312E+06  -0.145900E-01   0.281619E+06   0.281563E+06   0.489513E-01
   0.345068E+00   0.326689E+06   0.324273E+06   0.260377E+00   0.254036E+00   0.289940E+04   0.324857E+06   0.326310E+06   0.324857E+06  -0.143490E-01   0.276968E+06   0.276912E+06   0.481063E-01
   0.348689E+00   0.321307E+06   0.318903E+06   0.250793E+00   0.244685E+00   0.279949E+04   0.319501E+06   0.320930E+06   0.319501E+06  -0.141124E-01   0.272402E+06   0.272346E+06   0.472852E-01
   0.352310E+00   0.316066E+06   0.313675E+06   0.241653E+00   0.235768E+00   0.270393E+04   0.314285E+06   0.315691E+06   0.314285E+06  -0.138820E-01   0.267955E+06   0.267900E+06   0.464421E-01
   0.355931E+00   0.310996E+06   0.308623E+06   0.232960E+00   0.227287E+00   0.261279E+04   0.309240E+06   0.310624E+06   0.309240E+06  -0.136592E-01   0.263654E+06   0.263599E+06   0.455440E-01
   0.359552E+00   0.306122E+06   0.303772E+06   0.224712E+00   0.219239E+00   0.252608E+04   0.304391E+06   0.305753E+06   0.304391E+06  -0.134450E-01   0.259520E+06   0.259466E+06   0.445730E-01
   0.363172E+00   0.301459E+06   0.299138E+06   0.216897E+00   0.211615E+00   0.244374E+04   0.299753E+06   0.301095E+06   0.299753E+06  -0.132402E-01   0.255565E+06   0.255512E+06   0.435262E-01
   0.366793E+00   0.297006E+06   0.294720E+06   0.209495E+00   0.204393E+00   0.236557E+04   0.295326E+06   0.296647E+06   0.295326E+06  -0.130446E-01   0.251791E+06   0.251738E+06   0.424133E-01
   0.370414E+00   0.292750E+06   0.290505E+06   0.202476E+00   0.197545E+00   0.229130E+04   0.291095E+06   0.292398E+06   0.291095E+06  -0.128577E-01   0.248184E+06   0.248132E+06   0.412541E-01
   0.374035E+00   0.288668E+06   0.286466E+06   0.195807E+00   0.191038E+00   0.222057E+04   0.287037E+06   0.288322E+06   0.287037E+06  -0.126785E-01   0.244724E+06   0.244674E+06   0.400746E-01
   0.377656E+00   0.284730E+06   0.282574E+06   0.189451E+00   0.184838E+00   0.215299E+04   0.283124E+06   0.284391E+06   0.283124E+06  -0.125056E-01   0.241388E+06   0.241338E+06   0.389032E-01
   0.381277E+00   0.280906E+06   0.278796E+06   0.183375E+00   0.178910E+00   0.208824E+04   0.279324E+06   0.280575E+06   0.279324E+06  -0.123378E-01   0.238148E+06   0.238099E+06   0.377673E-01
   0.384898E+00   0.277169E+06   0.275102E+06   0.177549E+00   0.173225E+00   0.202598E+04   0.275610E+06   0.276844E+06   0.275610E+06  -0.121738E-01   0.234982E+06   0.234934E+06   0.366900E-01
   0.388519E+00   0.273494E+06   0.271467E+06   0.171945E+00   0.167758E+00   0.196594E+04   0.271957E+06   0.273176E+06   0.271957E+06  -0.120124E-01   0.231867E+06   0.231821E+06   0.356882E-01
   0.392140E+00   0.269859E+06   0.267869E+06   0.166542E+00   0.162486E+00   0.190789E+04   0.268344E+06   0.269547E+06   0.268344E+06  -0.118528E-01   0.228787E+06   0.228741E+06   0.347710E-01
   0.395760E+00   0.266249E+06   0.264290E+06   0.161322E+00   0.157393E+00   0.185163E+04   0.264755E+06   0.265941E+06   0.264755E+06  -0.116943E-01   0.225727E+06   0.225682E+06   0.339397E-01
   0.399381E+00   0.262657E+06   0.260725E+06   0.156272E+00   0.152467E+00   0.179707E+04   0.261183E+06   0.262353E+06   0.261183E+06  -0.115365E-01   0.222682E+06   0.222637E+06   0.331891E-01
   0.403002E+00   0.259086E+06   0.257178E+06   0.151390E+00   0.147703E+00   0.174415E+04   0.257632E+06   0.258787E+06   0.257632E+06  -0.113797E-01   0.219654E+06   0.219610E+06   0.325081E-01
   0.406623E+00   0.255547E+06   0.253658E+06   0.146674E+00   0.143102E+00   0.169290E+04   0.254112E+06   0.255251E+06   0.254112E+06  -0.112242E-01   0.216653E+06   0.216609E+06   0.318822E-01
   0.410244E+00   0.252050E+06   0.250178E+06   0.142123E+00   0.138662E+00   0.164332E+04   0.250632E+06   0.251756E+06   0.250632E+06  -0.110705E-01   0.213686E+06   0.213643E+06   0.312949E-01
   0.413865E+00   0.248605E+06   0.246749E+06   0.137737E+00   0.134383E+00   0.159541E+04   0.247206E+06   0.248314E+06   0.247206E+06  -0.109191E-01   0.210765E+06   0.210722E+06   0.307300E-01
   0.417486E+00   0.245227E+06   0.243387E+06   0.133518E+00   0.130267E+00   0.154923E+04   0.243845E+06   0.244938E+06   0.243845E+06  -0.107707E-01   0.207900E+06   0.207857E+06   0.301731E-01
   0.421107E+00   0.241928E+06   0.240105E+06   0.129466E+00   0.126313E+00   0.150477E+04   0.240563E+06   0.241642E+06   0.240563E+06  -0.106257E-01   0.205102E+06   0.205060E+06   0.296132E-01
   0.424728E+00   0.238719E+06   0.236915E+06   0.125579E+00   0.122521E+00   0.146204E+04   0.237371E+06   0.238436E+06   0.237371E+06  -0.104848E-01   0.202381E+06   0.202339E+06   0.290431E-01
   0.428349E+00   0.235605E+06   0.233821E+06   0.121854E+00   0.118886E+00   0.142101E+04   0.234275E+06   0.235325E+06   0.234275E+06  -0.103480E-01   0.199740E+06   0.199699E+06   0.284595E-01
   0.431969E+00   0.232587E+06   0.230825E+06   0.118284E+00   0.115404E+00   0.138163E+04   0.231273E+06   0.232310E+06   0.231273E+06  -0.102154E-01   0.197181E+06   0.197141E+06   0.278631E-01
   0.435590E+00   0.229661E+06   0.227922E+06   0.114863E+00   0.112065E+00   0.134380E+04   0.228364E+06   0.229388E+06   0.228364E+06  -0.100869E-01   0.194701E+06   0.194661E+06   0.272577E-01
   0.439211E+00   0.226821E+06   0.225107E+06   0.111580E+00   0.108862E+00   0.130744E+04   0.225540E+06   0.226552E+06   0.225540E+06  -0.996215E-02   0.192293E+06   0.192254E+06   0.266494E-01
   0.442832E+00   0.224058E+06   0.222370E+06   0.108426E+00   0.105785E+00   0.127246E+04   0.222794E+06   0.223793E+06   0.222794E+06  -0.984085E-02   0.189952E+06   0.189913E+06   0.260457E-01
   0.446453E+00   0.221364E+06   0.219702E+06   0.105392E+00   0.102825E+00   0.123873E+04   0.220116E+06   0.221103E+06   0.220116E+06  -0.972256E-02   0.187669E+06   0.187630E+06   0.254542E-01
   0.450074E+00   0.218728E+06   0.217090E+06   0.102468E+00   0.999726E-01   0.120617E+04   0.217495E+06   0.218471E+06   0.217495E+06  -0.960680E-02   0.185434E+06   0.185396E+06   0.248817E-01
   0.453695E+00   0.216138E+06   0.214525E+06   0.996455E-01   0.972187E-01   0.117468E+04   0.214920E+06   0.215885E+06   0.214920E+06  -0.949309E-02   0.183239E+06   0.183202E+06   0.243338E-01
   0.457316E+00   0.213587E+06   0.211996E+06   0.969163E-01   0.945560E-01   0.114417E+04   0.212384E+06   0.213337E+06   0.212384E+06  -0.938105E-02   0.181077E+06   0.181040E+06   0.238139E-01
   0.460937E+00   0.211068E+06   0.209499E+06   0.942749E-01   0.919790E-01   0.111458E+04   0.209880E+06   0.210822E+06   0.209880E+06  -0.927046E-02   0.178942E+06   0.178906E+06   0.233236E-01
   0.464557E+00   0.208580E+06   0.207031E+06   0.917170E-01   0.894833E-01   0.108586E+04   0.207406E+06   0.208337E+06   0.207406E+06  -0.916118E-02   0.176833E+06   0.176797E+06   0.228625E-01
   0.468178E+00   0.206121E+06   0.204589E+06   0.892388E-01   0.870655E-01   0.105799E+04   0.204960E+06   0.205880E+06   0.204960E+06  -0.905315E-02   0.174748E+06   0.174712E+06   0.224281E-01
   0.471799E+00   0.203690E+06   0.202175E+06   0.868378E-01   0.847230E-01   0.103094E+04   0.202543E+06   0.203452E+06   0.202543E+06  -0.894637E-02   0.172687E+06   0.172652E+06   0.220169E-01
   0.475420E+00   0.201290E+06   0.199790E+06   0.845122E-01   0.824539E-01   0.100468E+04   0.200156E+06   0.201054E+06   0.200156E+06  -0.884094E-02   0.170651E+06   0.170617E+06   0.216244E-01
   0.479041E+00   0.198924E+06   0.197439E+06   0.822608E-01   0.802574E-01   0.979210E+03   0.197803E+06   0.198691E+06   0.197803E+06  -0.873701E-02   0.168645E+06   0.168611E+06   0.212459E-01
   0.482662E+00   0.196597E+06   0.195127E+06   0.800831E-01   0.781327E-01   0.954537E+03   0.195489E+06   0.196366E+06   0.195489E+06  -0.863478E-02   0.166672E+06   0.166638E+06   0.208770E-01
   0.486283E+00   0.194313E+06   0.192857E+06   0.779782E-01   0.760791E-01   0.930644E+03   0.193217E+06   0.194085E+06   0.193217E+06  -0.853445E-02   0.164736E+06   0.164702E+06   0.205139E-01
   0.489904E+00   0.192076E+06   0.190634E+06   0.759449E-01   0.740953E-01   0.907528E+03   0.190992E+06   0.191850E+06   0.190992E+06  -0.843616E-02   0.162838E+06   0.162805E+06   0.201539E-01
   0.493525E+00   0.189886E+06   0.188459E+06   0.739812E-01   0.721795E-01   0.885170E+03   0.188814E+06   0.189662E+06   0.188814E+06  -0.833997E-02   0.160982E+06   0.160949E+06   0.197952E-01
   0.497146E+00   0.187744E+06   0.186332E+06   0.720850E-01   0.703294E-01   0.863545E+03   0.186684E+06   0.187523E+06   0.186684E+06  -0.824589E-02   0.159166E+06   0.159133E+06   0.194371E-01
