#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.529329E+07   0.524964E+07   0.134311E+03   0.123782E+03   0.119605E+07   0.526807E+07   0.528644E+07   0.526807E+07  -0.175807E+00   0.382618E+07   0.382542E+07   0.559306E+01
   0.436216E-01   0.496288E+07   0.492159E+07   0.123109E+03   0.101540E+03   0.104436E+07   0.493883E+07   0.495640E+07   0.493883E+07  -0.164819E+00   0.358718E+07   0.358647E+07   0.484895E+01
   0.464441E-01   0.467683E+07   0.463858E+07   0.934666E+02   0.843911E+02   0.918720E+06   0.465397E+07   0.467082E+07   0.465397E+07  -0.155313E+00   0.338038E+07   0.337973E+07   0.415799E+01
   0.492667E-01   0.443064E+07   0.439591E+07   0.672480E+02   0.710380E+02   0.814464E+06   0.440897E+07   0.442519E+07   0.440897E+07  -0.147137E+00   0.320251E+07   0.320192E+07   0.353097E+01
   0.520893E-01   0.421818E+07   0.418719E+07   0.735571E+02   0.604930E+02   0.727240E+06   0.419766E+07   0.421332E+07   0.419766E+07  -0.140085E+00   0.304909E+07   0.304857E+07   0.297433E+01
   0.549118E-01   0.403317E+07   0.400594E+07   0.540886E+02   0.520418E+02   0.653506E+06   0.401373E+07   0.402890E+07   0.401373E+07  -0.133947E+00   0.291555E+07   0.291509E+07   0.249201E+01
   0.577344E-01   0.386955E+07   0.384588E+07   0.566404E+02   0.451648E+02   0.590429E+06   0.385113E+07   0.386584E+07   0.385113E+07  -0.128520E+00   0.279748E+07   0.279708E+07   0.208535E+01
   0.605570E-01   0.372173E+07   0.370125E+07   0.466654E+02   0.394821E+02   0.535728E+06   0.370422E+07   0.371851E+07   0.370422E+07  -0.123618E+00   0.269082E+07   0.269046E+07   0.175280E+01
   0.633796E-01   0.358480E+07   0.356704E+07   0.359734E+02   0.347157E+02   0.487631E+06   0.356811E+07   0.358201E+07   0.356811E+07  -0.119076E+00   0.259199E+07   0.259167E+07   0.149028E+01
   0.662021E-01   0.345475E+07   0.343914E+07   0.406665E+02   0.306623E+02   0.444803E+06   0.343879E+07   0.345230E+07   0.343879E+07  -0.114760E+00   0.249808E+07   0.249780E+07   0.129151E+01
   0.690247E-01   0.332859E+07   0.331452E+07   0.279636E+02   0.271737E+02   0.406240E+06   0.331327E+07   0.332638E+07   0.331327E+07  -0.110571E+00   0.240693E+07   0.240666E+07   0.114852E+01
   0.718473E-01   0.320415E+07   0.319103E+07   0.248423E+02   0.241405E+02   0.371210E+06   0.318937E+07   0.320209E+07   0.318937E+07  -0.106436E+00   0.231696E+07   0.231671E+07   0.105222E+01
   0.746698E-01   0.308022E+07   0.306752E+07   0.221076E+02   0.214829E+02   0.339198E+06   0.306592E+07   0.307822E+07   0.306592E+07  -0.102316E+00   0.222731E+07   0.222706E+07   0.992935E+00
   0.774924E-01   0.295679E+07   0.294405E+07   0.197012E+02   0.191445E+02   0.309891E+06   0.294291E+07   0.295479E+07   0.294291E+07  -0.982112E-01   0.213797E+07   0.213772E+07   0.961070E+00
   0.803150E-01   0.283401E+07   0.282087E+07   0.175765E+02   0.170798E+02   0.283028E+06   0.282050E+07   0.283194E+07   0.282050E+07  -0.941260E-01   0.204906E+07   0.204881E+07   0.947449E+00
   0.831376E-01   0.271274E+07   0.269898E+07   0.156988E+02   0.152551E+02   0.258447E+06   0.269957E+07   0.271058E+07   0.269957E+07  -0.900903E-01   0.196123E+07   0.196097E+07   0.943856E+00
   0.859601E-01   0.259442E+07   0.257993E+07   0.140418E+02   0.136449E+02   0.236057E+06   0.258157E+07   0.259215E+07   0.258157E+07  -0.861524E-01   0.187553E+07   0.187526E+07   0.943327E+00
   0.887827E-01   0.248074E+07   0.246551E+07   0.125842E+02   0.122285E+02   0.215788E+06   0.246819E+07   0.247835E+07   0.246819E+07  -0.823687E-01   0.179318E+07   0.179290E+07   0.940329E+00
   0.916053E-01   0.237312E+07   0.235725E+07   0.113059E+02   0.109863E+02   0.197549E+06   0.236087E+07   0.237063E+07   0.236087E+07  -0.787872E-01   0.171523E+07   0.171494E+07   0.930823E+00
   0.952262E-01   0.224546E+07   0.222905E+07   0.989771E+01   0.961790E+01   0.176925E+06   0.223361E+07   0.224289E+07   0.223361E+07  -0.745402E-01   0.162279E+07   0.162250E+07   0.905159E+00
   0.988471E-01   0.213090E+07   0.211436E+07   0.871582E+01   0.846941E+01   0.159161E+06   0.211946E+07   0.212830E+07   0.211946E+07  -0.707308E-01   0.153987E+07   0.153958E+07   0.862677E+00
   0.102468E+00   0.203062E+07   0.201441E+07   0.772818E+01   0.750968E+01   0.143988E+06   0.201961E+07   0.202808E+07   0.201961E+07  -0.673988E-01   0.146734E+07   0.146707E+07   0.804609E+00
   0.106089E+00   0.194467E+07   0.192920E+07   0.690405E+01   0.670884E+01   0.131089E+06   0.193411E+07   0.194224E+07   0.193411E+07  -0.645453E-01   0.140523E+07   0.140497E+07   0.734523E+00
   0.109710E+00   0.187155E+07   0.185717E+07   0.621301E+01   0.603733E+01   0.120093E+06   0.186143E+07   0.186929E+07   0.186143E+07  -0.621200E-01   0.135244E+07   0.135220E+07   0.657350E+00
   0.113331E+00   0.180900E+07   0.179595E+07   0.562790E+01   0.546875E+01   0.110635E+06   0.179933E+07   0.180695E+07   0.179933E+07  -0.600475E-01   0.130732E+07   0.130710E+07   0.578547E+00
   0.116952E+00   0.175461E+07   0.174299E+07   0.512617E+01   0.498120E+01   0.102395E+06   0.174537E+07   0.175278E+07   0.174537E+07  -0.582467E-01   0.126812E+07   0.126793E+07   0.503334E+00
   0.120572E+00   0.170575E+07   0.169551E+07   0.468888E+01   0.455628E+01   0.950910E+05   0.169691E+07   0.170414E+07   0.169691E+07  -0.566296E-01   0.123292E+07   0.123275E+07   0.436045E+00
   0.124193E+00   0.165979E+07   0.165080E+07   0.430063E+01   0.417900E+01   0.884830E+05   0.165133E+07   0.165838E+07   0.165133E+07  -0.551084E-01   0.119981E+07   0.119965E+07   0.379722E+00
   0.127814E+00   0.161459E+07   0.160658E+07   0.394997E+01   0.383825E+01   0.823904E+05   0.160645E+07   0.161333E+07   0.160645E+07  -0.536108E-01   0.116721E+07   0.116706E+07   0.335940E+00
   0.131435E+00   0.156857E+07   0.156126E+07   0.362917E+01   0.352653E+01   0.829443E+05   0.156076E+07   0.156742E+07   0.156076E+07  -0.520858E-01   0.113400E+07   0.113387E+07   0.304835E+00
   0.135056E+00   0.152067E+07   0.151374E+07   0.333214E+01   0.323790E+01   0.772481E+05   0.151311E+07   0.151959E+07   0.151311E+07  -0.504956E-01   0.109939E+07   0.109926E+07   0.285268E+00
   0.138677E+00   0.147065E+07   0.146383E+07   0.305628E+01   0.296983E+01   0.718258E+05   0.146330E+07   0.146958E+07   0.146330E+07  -0.488335E-01   0.106320E+07   0.106307E+07   0.275168E+00
   0.142298E+00   0.141903E+07   0.141209E+07   0.280061E+01   0.272139E+01   0.666847E+05   0.141187E+07   0.141794E+07   0.141187E+07  -0.471173E-01   0.102584E+07   0.102571E+07   0.271901E+00
   0.145919E+00   0.136680E+07   0.135958E+07   0.256504E+01   0.249249E+01   0.618483E+05   0.135981E+07   0.136567E+07   0.135981E+07  -0.453799E-01   0.988021E+06   0.987888E+06   0.272629E+00
   0.149540E+00   0.131505E+07   0.130747E+07   0.234957E+01   0.228311E+01   0.573411E+05   0.130821E+07   0.131386E+07   0.130821E+07  -0.436579E-01   0.950535E+06   0.950397E+06   0.274643E+00
   0.153160E+00   0.126491E+07   0.125699E+07   0.215414E+01   0.209320E+01   0.531851E+05   0.125823E+07   0.126367E+07   0.125823E+07  -0.419898E-01   0.914221E+06   0.914079E+06   0.275654E+00
   0.156781E+00   0.121755E+07   0.120938E+07   0.197860E+01   0.192263E+01   0.493994E+05   0.121103E+07   0.121627E+07   0.121103E+07  -0.404146E-01   0.879930E+06   0.879786E+06   0.273985E+00
   0.160402E+00   0.117397E+07   0.116566E+07   0.182246E+01   0.177090E+01   0.459927E+05   0.116761E+07   0.117267E+07   0.116761E+07  -0.389656E-01   0.848384E+06   0.848239E+06   0.268659E+00
   0.164023E+00   0.113476E+07   0.112647E+07   0.168456E+01   0.163690E+01   0.429556E+05   0.112856E+07   0.113346E+07   0.112856E+07  -0.376626E-01   0.820018E+06   0.819875E+06   0.259384E+00
   0.167644E+00   0.110009E+07   0.109198E+07   0.156325E+01   0.151902E+01   0.402626E+05   0.109406E+07   0.109882E+07   0.109406E+07  -0.365112E-01   0.794953E+06   0.794814E+06   0.246478E+00
   0.171265E+00   0.106976E+07   0.106198E+07   0.145654E+01   0.141533E+01   0.378775E+05   0.106391E+07   0.106854E+07   0.106391E+07  -0.355049E-01   0.773044E+06   0.772912E+06   0.230726E+00
   0.174886E+00   0.104327E+07   0.103593E+07   0.136229E+01   0.132375E+01   0.357574E+05   0.103760E+07   0.104212E+07   0.103760E+07  -0.346268E-01   0.753926E+06   0.753801E+06   0.213216E+00
   0.178507E+00   0.101986E+07   0.101303E+07   0.127829E+01   0.124213E+01   0.338555E+05   0.101436E+07   0.101879E+07   0.101436E+07  -0.338514E-01   0.737045E+06   0.736928E+06   0.195159E+00
   0.182128E+00   0.998615E+06   0.992322E+06   0.120245E+01   0.116843E+01   0.321249E+05   0.993291E+06   0.997627E+06   0.993291E+06  -0.331482E-01   0.721735E+06   0.721627E+06   0.177721E+00
   0.185749E+00   0.978627E+06   0.972844E+06   0.113295E+01   0.110089E+01   0.305238E+05   0.973465E+06   0.977719E+06   0.973465E+06  -0.324866E-01   0.707331E+06   0.707230E+06   0.161891E+00
   0.189369E+00   0.959086E+06   0.953752E+06   0.106832E+01   0.103809E+01   0.290179E+05   0.954075E+06   0.958249E+06   0.954075E+06  -0.318395E-01   0.693243E+06   0.693148E+06   0.148389E+00
   0.192990E+00   0.939344E+06   0.934366E+06   0.100746E+01   0.978954E+00   0.275815E+05   0.934471E+06   0.938562E+06   0.934471E+06  -0.311853E-01   0.678999E+06   0.678910E+06   0.137615E+00
   0.196611E+00   0.918938E+06   0.914212E+06   0.949615E+00   0.922746E+00   0.261974E+05   0.914190E+06   0.918196E+06   0.914190E+06  -0.305085E-01   0.664263E+06   0.664178E+06   0.129644E+00
   0.200232E+00   0.897642E+06   0.893060E+06   0.894353E+00   0.869048E+00   0.248566E+05   0.893005E+06   0.896922E+06   0.893005E+06  -0.298015E-01   0.648872E+06   0.648788E+06   0.124261E+00
   0.203853E+00   0.875482E+06   0.870946E+06   0.841538E+00   0.817726E+00   0.235578E+05   0.870946E+06   0.874770E+06   0.870946E+06  -0.290653E-01   0.632845E+06   0.632762E+06   0.121027E+00
   0.207474E+00   0.852695E+06   0.848130E+06   0.791238E+00   0.768850E+00   0.223052E+05   0.848252E+06   0.851979E+06   0.848252E+06  -0.283080E-01   0.616356E+06   0.616273E+06   0.119360E+00
   0.211095E+00   0.829650E+06   0.825004E+06   0.743627E+00   0.722585E+00   0.211058E+05   0.825293E+06   0.828921E+06   0.825293E+06  -0.275418E-01   0.599675E+06   0.599591E+06   0.118612E+00
   0.214716E+00   0.806788E+06   0.802039E+06   0.698906E+00   0.679129E+00   0.199677E+05   0.802512E+06   0.806042E+06   0.802512E+06  -0.267815E-01   0.583124E+06   0.583038E+06   0.118158E+00
   0.218337E+00   0.784572E+06   0.779726E+06   0.657262E+00   0.638664E+00   0.188987E+05   0.780376E+06   0.783812E+06   0.780376E+06  -0.260428E-01   0.567041E+06   0.566954E+06   0.117456E+00
   0.221958E+00   0.763425E+06   0.758511E+06   0.618814E+00   0.601303E+00   0.179044E+05   0.759309E+06   0.762654E+06   0.759309E+06  -0.253398E-01   0.551734E+06   0.551647E+06   0.116103E+00
   0.225578E+00   0.743666E+06   0.738730E+06   0.583573E+00   0.567060E+00   0.169875E+05   0.739631E+06   0.742891E+06   0.739631E+06  -0.246831E-01   0.537436E+06   0.537350E+06   0.113852E+00
   0.229199E+00   0.725494E+06   0.720592E+06   0.551450E+00   0.535845E+00   0.161474E+05   0.721542E+06   0.724725E+06   0.721542E+06  -0.240794E-01   0.524294E+06   0.524209E+06   0.110619E+00
   0.232820E+00   0.708980E+06   0.704169E+06   0.522257E+00   0.507478E+00   0.153806E+05   0.705113E+06   0.708225E+06   0.705113E+06  -0.235311E-01   0.512357E+06   0.512273E+06   0.106472E+00
   0.236441E+00   0.694047E+06   0.689377E+06   0.495717E+00   0.481689E+00   0.146807E+05   0.690266E+06   0.693314E+06   0.690266E+06  -0.230356E-01   0.501568E+06   0.501488E+06   0.101594E+00
   0.240062E+00   0.680493E+06   0.676005E+06   0.471492E+00   0.458149E+00   0.140394E+05   0.676798E+06   0.679788E+06   0.676798E+06  -0.225862E-01   0.491783E+06   0.491705E+06   0.962477E-01
   0.243683E+00   0.668062E+06   0.663780E+06   0.449235E+00   0.436522E+00   0.134478E+05   0.664452E+06   0.667390E+06   0.664452E+06  -0.221742E-01   0.482812E+06   0.482738E+06   0.907337E-01
   0.247304E+00   0.656465E+06   0.652398E+06   0.428618E+00   0.416488E+00   0.128971E+05   0.652939E+06   0.655827E+06   0.652939E+06  -0.217900E-01   0.474447E+06   0.474376E+06   0.853499E-01
   0.250925E+00   0.645379E+06   0.641518E+06   0.409317E+00   0.397734E+00   0.123786E+05   0.641932E+06   0.644773E+06   0.641932E+06  -0.214226E-01   0.466449E+06   0.466381E+06   0.803543E-01
   0.254546E+00   0.634482E+06   0.630807E+06   0.391049E+00   0.379982E+00   0.118844E+05   0.631112E+06   0.633906E+06   0.631112E+06  -0.210615E-01   0.458587E+06   0.458522E+06   0.759403E-01
   0.258166E+00   0.623538E+06   0.620016E+06   0.373605E+00   0.363032E+00   0.114088E+05   0.620238E+06   0.622985E+06   0.620238E+06  -0.206987E-01   0.450686E+06   0.450624E+06   0.722248E-01
   0.261787E+00   0.612409E+06   0.609003E+06   0.356859E+00   0.346760E+00   0.109486E+05   0.609175E+06   0.611874E+06   0.609175E+06  -0.203295E-01   0.442648E+06   0.442587E+06   0.692440E-01
   0.265408E+00   0.601030E+06   0.597703E+06   0.340736E+00   0.331093E+00   0.105019E+05   0.597858E+06   0.600508E+06   0.597858E+06  -0.199518E-01   0.434425E+06   0.434365E+06   0.669590E-01
   0.269029E+00   0.589399E+06   0.586115E+06   0.325204E+00   0.316000E+00   0.100680E+05   0.586284E+06   0.588884E+06   0.586284E+06  -0.195656E-01   0.426015E+06   0.425956E+06   0.652688E-01
   0.272650E+00   0.577583E+06   0.574314E+06   0.310269E+00   0.301488E+00   0.964766E+04   0.574522E+06   0.577070E+06   0.574522E+06  -0.191730E-01   0.417468E+06   0.417410E+06   0.640302E-01
   0.276271E+00   0.565706E+06   0.562433E+06   0.295966E+00   0.287590E+00   0.924227E+04   0.562695E+06   0.565192E+06   0.562695E+06  -0.187783E-01   0.408875E+06   0.408817E+06   0.630793E-01
   0.279892E+00   0.553923E+06   0.550637E+06   0.282342E+00   0.274352E+00   0.885370E+04   0.550961E+06   0.553407E+06   0.550961E+06  -0.183868E-01   0.400350E+06   0.400291E+06   0.622525E-01
   0.283513E+00   0.542404E+06   0.539105E+06   0.269445E+00   0.261819E+00   0.848378E+04   0.539490E+06   0.541886E+06   0.539490E+06  -0.180039E-01   0.392015E+06   0.391957E+06   0.614043E-01
   0.287134E+00   0.531306E+06   0.528003E+06   0.257309E+00   0.250027E+00   0.813404E+04   0.528440E+06   0.530787E+06   0.528440E+06  -0.176352E-01   0.383986E+06   0.383928E+06   0.604209E-01
   0.290755E+00   0.520744E+06   0.517451E+06   0.245946E+00   0.238985E+00   0.780519E+04   0.517925E+06   0.520227E+06   0.517925E+06  -0.172843E-01   0.376346E+06   0.376288E+06   0.592274E-01
   0.294375E+00   0.510786E+06   0.507523E+06   0.235340E+00   0.228680E+00   0.749715E+04   0.508016E+06   0.510274E+06   0.508016E+06  -0.169536E-01   0.369146E+06   0.369089E+06   0.577911E-01
   0.297996E+00   0.501461E+06   0.498246E+06   0.225461E+00   0.219080E+00   0.720929E+04   0.498739E+06   0.500957E+06   0.498739E+06  -0.166440E-01   0.362405E+06   0.362349E+06   0.561194E-01
   0.301617E+00   0.492756E+06   0.489607E+06   0.216259E+00   0.210139E+00   0.694034E+04   0.490082E+06   0.492262E+06   0.490082E+06  -0.163551E-01   0.356115E+06   0.356060E+06   0.542530E-01
   0.305238E+00   0.484616E+06   0.481548E+06   0.207672E+00   0.201794E+00   0.668861E+04   0.481990E+06   0.484134E+06   0.481990E+06  -0.160850E-01   0.350235E+06   0.350181E+06   0.522567E-01
   0.308859E+00   0.476950E+06   0.473972E+06   0.199625E+00   0.193975E+00   0.645197E+04   0.474372E+06   0.476483E+06   0.474372E+06  -0.158308E-01   0.344699E+06   0.344647E+06   0.502075E-01
   0.312480E+00   0.469650E+06   0.466766E+06   0.192043E+00   0.186607E+00   0.622821E+04   0.467118E+06   0.469198E+06   0.467118E+06  -0.155887E-01   0.339429E+06   0.339378E+06   0.481850E-01
   0.316101E+00   0.462603E+06   0.459810E+06   0.184855E+00   0.179623E+00   0.601526E+04   0.460116E+06   0.462165E+06   0.460116E+06  -0.153550E-01   0.334341E+06   0.334291E+06   0.462611E-01
   0.319722E+00   0.455706E+06   0.452999E+06   0.178000E+00   0.172962E+00   0.581128E+04   0.453263E+06   0.455281E+06   0.453263E+06  -0.151263E-01   0.329361E+06   0.329313E+06   0.444930E-01
   0.323343E+00   0.448875E+06   0.446242E+06   0.171428E+00   0.166576E+00   0.561481E+04   0.446473E+06   0.448462E+06   0.446473E+06  -0.148998E-01   0.324427E+06   0.324381E+06   0.429188E-01
   0.326963E+00   0.442046E+06   0.439475E+06   0.165102E+00   0.160429E+00   0.542474E+04   0.439683E+06   0.441642E+06   0.439683E+06  -0.146732E-01   0.319494E+06   0.319448E+06   0.415544E-01
   0.330584E+00   0.435182E+06   0.432660E+06   0.158997E+00   0.154497E+00   0.524037E+04   0.432857E+06   0.434786E+06   0.432857E+06  -0.144454E-01   0.314534E+06   0.314489E+06   0.403955E-01
   0.334205E+00   0.428279E+06   0.425793E+06   0.153102E+00   0.148769E+00   0.506144E+04   0.425990E+06   0.427889E+06   0.425990E+06  -0.142162E-01   0.309544E+06   0.309500E+06   0.394199E-01
   0.337826E+00   0.421357E+06   0.418896E+06   0.147414E+00   0.143242E+00   0.488795E+04   0.419102E+06   0.420970E+06   0.419102E+06  -0.139863E-01   0.304539E+06   0.304495E+06   0.385924E-01
   0.341447E+00   0.414449E+06   0.412006E+06   0.141936E+00   0.137919E+00   0.472013E+04   0.412227E+06   0.414066E+06   0.412227E+06  -0.137569E-01   0.299544E+06   0.299500E+06   0.378702E-01
   0.345068E+00   0.407609E+06   0.405179E+06   0.136677E+00   0.132809E+00   0.455831E+04   0.405419E+06   0.407228E+06   0.405419E+06  -0.135297E-01   0.294597E+06   0.294554E+06   0.372084E-01
   0.348689E+00   0.400893E+06   0.398475E+06   0.131646E+00   0.127920E+00   0.440289E+04   0.398735E+06   0.400514E+06   0.398735E+06  -0.133066E-01   0.289740E+06   0.289697E+06   0.365656E-01
   0.352310E+00   0.394353E+06   0.391948E+06   0.126848E+00   0.123258E+00   0.425417E+04   0.392225E+06   0.393975E+06   0.392225E+06  -0.130894E-01   0.285010E+06   0.284967E+06   0.359069E-01
   0.355931E+00   0.388027E+06   0.385639E+06   0.122285E+00   0.118824E+00   0.411228E+04   0.385929E+06   0.387652E+06   0.385929E+06  -0.128793E-01   0.280435E+06   0.280393E+06   0.352075E-01
   0.359552E+00   0.381945E+06   0.379581E+06   0.117955E+00   0.114616E+00   0.397725E+04   0.379878E+06   0.381574E+06   0.379878E+06  -0.126773E-01   0.276038E+06   0.275996E+06   0.344539E-01
   0.363172E+00   0.376126E+06   0.373791E+06   0.113852E+00   0.110630E+00   0.384898E+04   0.374089E+06   0.375759E+06   0.374089E+06  -0.124841E-01   0.271832E+06   0.271791E+06   0.336440E-01
   0.366793E+00   0.370570E+06   0.368271E+06   0.109967E+00   0.106854E+00   0.372719E+04   0.368563E+06   0.370209E+06   0.368563E+06  -0.122997E-01   0.267817E+06   0.267776E+06   0.327851E-01
   0.370414E+00   0.365260E+06   0.363002E+06   0.106282E+00   0.103274E+00   0.361141E+04   0.363283E+06   0.364906E+06   0.363283E+06  -0.121235E-01   0.263980E+06   0.263940E+06   0.318920E-01
   0.374035E+00   0.360167E+06   0.357953E+06   0.102781E+00   0.998722E-01   0.350111E+04   0.358219E+06   0.359820E+06   0.358219E+06  -0.119545E-01   0.260300E+06   0.260261E+06   0.309843E-01
   0.377656E+00   0.355254E+06   0.353086E+06   0.994452E-01   0.966304E-01   0.339572E+04   0.353335E+06   0.354914E+06   0.353335E+06  -0.117916E-01   0.256751E+06   0.256713E+06   0.300834E-01
   0.381277E+00   0.350484E+06   0.348362E+06   0.962558E-01   0.935313E-01   0.329470E+04   0.348593E+06   0.350151E+06   0.348593E+06  -0.116333E-01   0.253306E+06   0.253268E+06   0.292098E-01
   0.384898E+00   0.345822E+06   0.343743E+06   0.931972E-01   0.905593E-01   0.319751E+04   0.343958E+06   0.345496E+06   0.343958E+06  -0.114786E-01   0.249938E+06   0.249901E+06   0.283811E-01
   0.388519E+00   0.341237E+06   0.339199E+06   0.902558E-01   0.877011E-01   0.310377E+04   0.339400E+06   0.340917E+06   0.339400E+06  -0.113265E-01   0.246625E+06   0.246589E+06   0.276098E-01
   0.392140E+00   0.336702E+06   0.334701E+06   0.874195E-01   0.849451E-01   0.301307E+04   0.334891E+06   0.336388E+06   0.334891E+06  -0.111760E-01   0.243349E+06   0.243313E+06   0.269028E-01
   0.395760E+00   0.332198E+06   0.330228E+06   0.846789E-01   0.822821E-01   0.292514E+04   0.330411E+06   0.331889E+06   0.330411E+06  -0.110265E-01   0.240094E+06   0.240059E+06   0.262610E-01
   0.399381E+00   0.327716E+06   0.325773E+06   0.820284E-01   0.797066E-01   0.283982E+04   0.325953E+06   0.327411E+06   0.325953E+06  -0.108778E-01   0.236855E+06   0.236820E+06   0.256804E-01
   0.403002E+00   0.323261E+06   0.321342E+06   0.794656E-01   0.772163E-01   0.275705E+04   0.321522E+06   0.322960E+06   0.321522E+06  -0.107299E-01   0.233635E+06   0.233601E+06   0.251527E-01
   0.406623E+00   0.318845E+06   0.316945E+06   0.769898E-01   0.748106E-01   0.267684E+04   0.317128E+06   0.318547E+06   0.317128E+06  -0.105833E-01   0.230442E+06   0.230408E+06   0.246669E-01
   0.410244E+00   0.314481E+06   0.312598E+06   0.746009E-01   0.724893E-01   0.259921E+04   0.312786E+06   0.314186E+06   0.312786E+06  -0.104383E-01   0.227287E+06   0.227254E+06   0.242107E-01
   0.413865E+00   0.310183E+06   0.308317E+06   0.722988E-01   0.702524E-01   0.252420E+04   0.308510E+06   0.309890E+06   0.308510E+06  -0.102956E-01   0.224179E+06   0.224146E+06   0.237716E-01
   0.417486E+00   0.305968E+06   0.304117E+06   0.700840E-01   0.681003E-01   0.245183E+04   0.304315E+06   0.305677E+06   0.304315E+06  -0.101556E-01   0.221132E+06   0.221099E+06   0.233390E-01
   0.421107E+00   0.301851E+06   0.300018E+06   0.679568E-01   0.660333E-01   0.238216E+04   0.300220E+06   0.301564E+06   0.300220E+06  -0.100190E-01   0.218156E+06   0.218123E+06   0.229044E-01
   0.424728E+00   0.297847E+06   0.296033E+06   0.659165E-01   0.640507E-01   0.231518E+04   0.296236E+06   0.297562E+06   0.296236E+06  -0.988604E-02   0.215261E+06   0.215229E+06   0.224625E-01
   0.428349E+00   0.293962E+06   0.292168E+06   0.639612E-01   0.621507E-01   0.225085E+04   0.292372E+06   0.293680E+06   0.292372E+06  -0.975706E-02   0.212453E+06   0.212421E+06   0.220109E-01
   0.431969E+00   0.290196E+06   0.288424E+06   0.620875E-01   0.603301E-01   0.218907E+04   0.288626E+06   0.289918E+06   0.288626E+06  -0.963205E-02   0.209731E+06   0.209700E+06   0.215499E-01
   0.435590E+00   0.286545E+06   0.284796E+06   0.602913E-01   0.585847E-01   0.212972E+04   0.284994E+06   0.286271E+06   0.284994E+06  -0.951087E-02   0.207093E+06   0.207062E+06   0.210825E-01
   0.439211E+00   0.283002E+06   0.281278E+06   0.585679E-01   0.569101E-01   0.207266E+04   0.281470E+06   0.282731E+06   0.281470E+06  -0.939327E-02   0.204532E+06   0.204501E+06   0.206133E-01
   0.442832E+00   0.279555E+06   0.277857E+06   0.569125E-01   0.553015E-01   0.201773E+04   0.278043E+06   0.279289E+06   0.278043E+06  -0.927890E-02   0.202042E+06   0.202012E+06   0.201478E-01
   0.446453E+00   0.276194E+06   0.274522E+06   0.553199E-01   0.537541E-01   0.196478E+04   0.274701E+06   0.275932E+06   0.274701E+06  -0.916736E-02   0.199613E+06   0.199583E+06   0.196918E-01
   0.450074E+00   0.272905E+06   0.271258E+06   0.537852E-01   0.522628E-01   0.191364E+04   0.271430E+06   0.272646E+06   0.271430E+06  -0.905821E-02   0.197236E+06   0.197207E+06   0.192505E-01
   0.453695E+00   0.269674E+06   0.268051E+06   0.523035E-01   0.508230E-01   0.186415E+04   0.268218E+06   0.269419E+06   0.268218E+06  -0.895099E-02   0.194902E+06   0.194873E+06   0.188279E-01
   0.457316E+00   0.266491E+06   0.264891E+06   0.508710E-01   0.494310E-01   0.181619E+04   0.265052E+06   0.266240E+06   0.265052E+06  -0.884535E-02   0.192602E+06   0.192573E+06   0.184268E-01
   0.460937E+00   0.263349E+06   0.261771E+06   0.494845E-01   0.480838E-01   0.176967E+04   0.261927E+06   0.263101E+06   0.261927E+06  -0.874107E-02   0.190331E+06   0.190303E+06   0.180482E-01
   0.464557E+00   0.260244E+06   0.258686E+06   0.481417E-01   0.467790E-01   0.172451E+04   0.258840E+06   0.260000E+06   0.258840E+06  -0.863803E-02   0.188087E+06   0.188060E+06   0.176918E-01
   0.468178E+00   0.257176E+06   0.255635E+06   0.468409E-01   0.455150E-01   0.168066E+04   0.255787E+06   0.256934E+06   0.255787E+06  -0.853617E-02   0.185869E+06   0.185842E+06   0.173558E-01
   0.471799E+00   0.254143E+06   0.252619E+06   0.455806E-01   0.442904E-01   0.163808E+04   0.252770E+06   0.253903E+06   0.252770E+06  -0.843549E-02   0.183677E+06   0.183650E+06   0.170375E-01
   0.475420E+00   0.251148E+06   0.249640E+06   0.443598E-01   0.431042E-01   0.159674E+04   0.249791E+06   0.250911E+06   0.249791E+06  -0.833607E-02   0.181512E+06   0.181486E+06   0.167335E-01
   0.479041E+00   0.248196E+06   0.246703E+06   0.431781E-01   0.419559E-01   0.155664E+04   0.246855E+06   0.247962E+06   0.246855E+06  -0.823808E-02   0.179379E+06   0.179352E+06   0.164402E-01
   0.482662E+00   0.245293E+06   0.243814E+06   0.420350E-01   0.408451E-01   0.151777E+04   0.243967E+06   0.245061E+06   0.243967E+06  -0.814169E-02   0.177280E+06   0.177254E+06   0.161544E-01
   0.486283E+00   0.242443E+06   0.240978E+06   0.409301E-01   0.397715E-01   0.148013E+04   0.241132E+06   0.242213E+06   0.241132E+06  -0.804709E-02   0.175220E+06   0.175194E+06   0.158732E-01
   0.489904E+00   0.239651E+06   0.238201E+06   0.398628E-01   0.387344E-01   0.144370E+04   0.238355E+06   0.239424E+06   0.238355E+06  -0.795441E-02   0.173202E+06   0.173177E+06   0.155944E-01
   0.493525E+00   0.236919E+06   0.235484E+06   0.388320E-01   0.377328E-01   0.140845E+04   0.235637E+06   0.236694E+06   0.235637E+06  -0.786371E-02   0.171227E+06   0.171202E+06   0.153168E-01
   0.497146E+00   0.234247E+06   0.232827E+06   0.378367E-01   0.367657E-01   0.137435E+04   0.232979E+06   0.234024E+06   0.232979E+06  -0.777500E-02   0.169296E+06   0.169271E+06   0.150399E-01
