#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.505708E+07   0.501347E+07   0.190925E+03   0.154007E+03   0.111263E+07   0.503255E+07   0.505023E+07   0.503255E+07  -0.178651E+00   0.381593E+07   0.381511E+07   0.593199E+01
   0.436216E-01   0.474142E+07   0.470018E+07   0.146884E+03   0.126341E+03   0.970657E+06   0.471804E+07   0.473495E+07   0.471804E+07  -0.167486E+00   0.357757E+07   0.357681E+07   0.514261E+01
   0.464441E-01   0.446814E+07   0.442993E+07   0.112129E+03   0.105007E+03   0.853165E+06   0.444593E+07   0.446214E+07   0.444593E+07  -0.157826E+00   0.337133E+07   0.337064E+07   0.440938E+01
   0.492667E-01   0.423293E+07   0.419824E+07   0.976644E+02   0.883959E+02   0.755749E+06   0.421189E+07   0.422748E+07   0.421189E+07  -0.149518E+00   0.319394E+07   0.319332E+07   0.374386E+01
   0.520893E-01   0.402994E+07   0.399899E+07   0.764911E+02   0.752770E+02   0.674306E+06   0.401003E+07   0.402508E+07   0.401003E+07  -0.142352E+00   0.304094E+07   0.304038E+07   0.315294E+01
   0.549118E-01   0.385318E+07   0.382597E+07   0.753677E+02   0.647625E+02   0.605505E+06   0.383434E+07   0.384891E+07   0.383434E+07  -0.136115E+00   0.290776E+07   0.290727E+07   0.264090E+01
   0.577344E-01   0.369685E+07   0.367320E+07   0.617727E+02   0.562062E+02   0.546690E+06   0.367900E+07   0.369314E+07   0.367900E+07  -0.130601E+00   0.279002E+07   0.278959E+07   0.220919E+01
   0.605570E-01   0.355561E+07   0.353516E+07   0.497096E+02   0.491357E+02   0.495721E+06   0.353867E+07   0.355240E+07   0.353867E+07  -0.125619E+00   0.268364E+07   0.268326E+07   0.185620E+01
   0.633796E-01   0.342478E+07   0.340704E+07   0.493902E+02   0.432051E+02   0.450937E+06   0.340865E+07   0.342200E+07   0.340865E+07  -0.121004E+00   0.258508E+07   0.258474E+07   0.157761E+01
   0.662021E-01   0.330053E+07   0.328493E+07   0.420287E+02   0.381613E+02   0.411090E+06   0.328511E+07   0.329808E+07   0.328511E+07  -0.116618E+00   0.249142E+07   0.249112E+07   0.136676E+01
   0.690247E-01   0.318000E+07   0.316594E+07   0.347046E+02   0.338203E+02   0.375238E+06   0.316520E+07   0.317779E+07   0.316520E+07  -0.112362E+00   0.240052E+07   0.240023E+07   0.121520E+01
   0.718473E-01   0.306111E+07   0.304801E+07   0.308316E+02   0.300459E+02   0.342697E+06   0.304685E+07   0.305905E+07   0.304685E+07  -0.108160E+00   0.231079E+07   0.231052E+07   0.111324E+01
   0.746698E-01   0.294271E+07   0.293003E+07   0.274381E+02   0.267388E+02   0.312982E+06   0.292892E+07   0.294072E+07   0.292892E+07  -0.103974E+00   0.222138E+07   0.222111E+07   0.105063E+01
   0.774924E-01   0.282480E+07   0.281207E+07   0.244520E+02   0.238288E+02   0.285799E+06   0.281141E+07   0.282280E+07   0.281141E+07  -0.998023E-01   0.213228E+07   0.213201E+07   0.101716E+01
   0.803150E-01   0.270750E+07   0.269439E+07   0.218153E+02   0.212592E+02   0.260900E+06   0.269447E+07   0.270545E+07   0.269447E+07  -0.956509E-01   0.204361E+07   0.204334E+07   0.100306E+01
   0.831376E-01   0.259166E+07   0.257792E+07   0.194851E+02   0.189884E+02   0.238132E+06   0.257894E+07   0.258950E+07   0.257894E+07  -0.915499E-01   0.195602E+07   0.195573E+07   0.999594E+00
   0.859601E-01   0.247864E+07   0.246416E+07   0.174288E+02   0.169845E+02   0.217406E+06   0.246622E+07   0.247636E+07   0.246622E+07  -0.875483E-01   0.187054E+07   0.187025E+07   0.999362E+00
   0.887827E-01   0.237004E+07   0.235482E+07   0.156198E+02   0.152216E+02   0.198655E+06   0.235791E+07   0.236765E+07   0.235791E+07  -0.837034E-01   0.178841E+07   0.178811E+07   0.996476E+00
   0.916053E-01   0.226723E+07   0.225138E+07   0.140334E+02   0.136756E+02   0.181790E+06   0.225538E+07   0.226474E+07   0.225538E+07  -0.800639E-01   0.171067E+07   0.171036E+07   0.986639E+00
   0.952262E-01   0.214528E+07   0.212889E+07   0.122857E+02   0.119725E+02   0.162729E+06   0.213381E+07   0.214270E+07   0.213381E+07  -0.757482E-01   0.161848E+07   0.161817E+07   0.959655E+00
   0.988471E-01   0.203583E+07   0.201931E+07   0.108188E+02   0.105430E+02   0.146320E+06   0.202476E+07   0.203324E+07   0.202476E+07  -0.718772E-01   0.153578E+07   0.153548E+07   0.914739E+00
   0.102468E+00   0.194003E+07   0.192384E+07   0.959303E+01   0.934841E+01   0.132310E+06   0.192938E+07   0.193749E+07   0.192938E+07  -0.684912E-01   0.146345E+07   0.146315E+07   0.853205E+00
   0.106089E+00   0.185791E+07   0.184246E+07   0.857014E+01   0.835160E+01   0.120404E+06   0.184770E+07   0.185549E+07   0.184770E+07  -0.655914E-01   0.140150E+07   0.140122E+07   0.778853E+00
   0.109710E+00   0.178805E+07   0.177369E+07   0.771243E+01   0.751574E+01   0.110258E+06   0.177827E+07   0.178580E+07   0.177827E+07  -0.631269E-01   0.134885E+07   0.134859E+07   0.696934E+00
   0.113331E+00   0.172829E+07   0.171526E+07   0.698618E+01   0.680801E+01   0.101533E+06   0.171895E+07   0.172624E+07   0.171895E+07  -0.610209E-01   0.130386E+07   0.130362E+07   0.613256E+00
   0.116952E+00   0.167632E+07   0.166471E+07   0.636341E+01   0.620111E+01   0.939347E+05   0.166740E+07   0.167449E+07   0.166740E+07  -0.591909E-01   0.126476E+07   0.126455E+07   0.533378E+00
   0.120572E+00   0.162963E+07   0.161941E+07   0.582062E+01   0.567217E+01   0.872016E+05   0.162110E+07   0.162803E+07   0.162110E+07  -0.575477E-01   0.122965E+07   0.122946E+07   0.461917E+00
   0.124193E+00   0.158572E+07   0.157673E+07   0.533870E+01   0.520253E+01   0.811127E+05   0.157756E+07   0.158431E+07   0.157756E+07  -0.560018E-01   0.119663E+07   0.119646E+07   0.402109E+00
   0.127814E+00   0.154253E+07   0.153453E+07   0.490343E+01   0.477836E+01   0.755013E+05   0.153469E+07   0.154127E+07   0.153469E+07  -0.544800E-01   0.116411E+07   0.116396E+07   0.355636E+00
   0.131435E+00   0.149856E+07   0.149126E+07   0.450518E+01   0.439027E+01   0.761337E+05   0.149103E+07   0.149742E+07   0.149103E+07  -0.529302E-01   0.113099E+07   0.113085E+07   0.322642E+00
   0.135056E+00   0.145280E+07   0.144588E+07   0.413649E+01   0.403098E+01   0.708839E+05   0.144551E+07   0.145172E+07   0.144551E+07  -0.513143E-01   0.109647E+07   0.109633E+07   0.301919E+00
   0.138677E+00   0.140501E+07   0.139820E+07   0.379406E+01   0.369728E+01   0.658892E+05   0.139793E+07   0.140394E+07   0.139793E+07  -0.496252E-01   0.106038E+07   0.106025E+07   0.291265E+00
   0.142298E+00   0.135570E+07   0.134876E+07   0.347670E+01   0.338801E+01   0.611558E+05   0.134880E+07   0.135461E+07   0.134880E+07  -0.478812E-01   0.102312E+07   0.102298E+07   0.287875E+00
   0.145919E+00   0.130581E+07   0.129859E+07   0.318429E+01   0.310306E+01   0.567049E+05   0.129907E+07   0.130467E+07   0.129907E+07  -0.461157E-01   0.985401E+06   0.985259E+06   0.288731E+00
   0.149540E+00   0.125636E+07   0.124880E+07   0.291682E+01   0.284242E+01   0.525584E+05   0.124978E+07   0.125518E+07   0.124978E+07  -0.443658E-01   0.948015E+06   0.947868E+06   0.290951E+00
   0.153160E+00   0.120847E+07   0.120056E+07   0.267423E+01   0.260601E+01   0.487363E+05   0.120202E+07   0.120723E+07   0.120202E+07  -0.426706E-01   0.911797E+06   0.911646E+06   0.292099E+00
   0.156781E+00   0.116323E+07   0.115506E+07   0.245633E+01   0.239367E+01   0.452559E+05   0.115693E+07   0.116195E+07   0.115693E+07  -0.410699E-01   0.877598E+06   0.877444E+06   0.290390E+00
   0.160402E+00   0.112160E+07   0.111329E+07   0.226250E+01   0.220478E+01   0.421248E+05   0.111545E+07   0.112029E+07   0.111545E+07  -0.395974E-01   0.846136E+06   0.845981E+06   0.284785E+00
   0.164023E+00   0.108414E+07   0.107586E+07   0.209132E+01   0.203796E+01   0.393339E+05   0.107815E+07   0.108284E+07   0.107815E+07  -0.382733E-01   0.817845E+06   0.817692E+06   0.274974E+00
   0.167644E+00   0.105101E+07   0.104291E+07   0.194072E+01   0.189121E+01   0.368593E+05   0.104519E+07   0.104974E+07   0.104519E+07  -0.371033E-01   0.792846E+06   0.792698E+06   0.261293E+00
   0.171265E+00   0.102204E+07   0.101426E+07   0.180826E+01   0.176212E+01   0.346680E+05   0.101639E+07   0.102082E+07   0.101639E+07  -0.360807E-01   0.770996E+06   0.770854E+06   0.244580E+00
   0.174886E+00   0.996724E+06   0.989392E+06   0.169125E+01   0.164810E+01   0.327203E+05   0.991248E+06   0.995573E+06   0.991248E+06  -0.351884E-01   0.751929E+06   0.751795E+06   0.225992E+00
   0.178507E+00   0.974354E+06   0.967534E+06   0.158697E+01   0.154649E+01   0.309734E+05   0.969052E+06   0.973284E+06   0.969052E+06  -0.344004E-01   0.735092E+06   0.734967E+06   0.206818E+00
   0.182128E+00   0.954058E+06   0.947771E+06   0.149283E+01   0.145474E+01   0.293841E+05   0.948922E+06   0.953071E+06   0.948922E+06  -0.336858E-01   0.719823E+06   0.719707E+06   0.188300E+00
   0.185749E+00   0.934959E+06   0.929183E+06   0.140654E+01   0.137065E+01   0.279139E+05   0.929982E+06   0.934052E+06   0.929982E+06  -0.330135E-01   0.705457E+06   0.705349E+06   0.171490E+00
   0.189369E+00   0.916288E+06   0.910959E+06   0.132630E+01   0.129246E+01   0.265315E+05   0.911459E+06   0.915452E+06   0.911459E+06  -0.323559E-01   0.691406E+06   0.691306E+06   0.157155E+00
   0.192990E+00   0.897424E+06   0.892453E+06   0.125075E+01   0.121884E+01   0.252133E+05   0.892730E+06   0.896644E+06   0.892730E+06  -0.316911E-01   0.677200E+06   0.677105E+06   0.145721E+00
   0.196611E+00   0.877928E+06   0.873208E+06   0.117895E+01   0.114887E+01   0.239435E+05   0.873355E+06   0.877188E+06   0.873355E+06  -0.310033E-01   0.662504E+06   0.662412E+06   0.137268E+00
   0.200232E+00   0.857582E+06   0.853006E+06   0.111034E+01   0.108201E+01   0.227139E+05   0.853117E+06   0.856864E+06   0.853117E+06  -0.302848E-01   0.647153E+06   0.647064E+06   0.131567E+00
   0.203853E+00   0.836412E+06   0.831882E+06   0.104477E+01   0.101812E+01   0.215232E+05   0.832044E+06   0.835701E+06   0.832044E+06  -0.295367E-01   0.631169E+06   0.631080E+06   0.128154E+00
   0.207474E+00   0.814643E+06   0.810083E+06   0.982331E+00   0.957266E+00   0.203751E+05   0.810363E+06   0.813928E+06   0.810363E+06  -0.287671E-01   0.614724E+06   0.614635E+06   0.126405E+00
   0.211095E+00   0.792628E+06   0.787987E+06   0.923225E+00   0.899667E+00   0.192762E+05   0.788430E+06   0.791900E+06   0.788430E+06  -0.279885E-01   0.598087E+06   0.597997E+06   0.125634E+00
   0.214716E+00   0.770788E+06   0.766044E+06   0.867706E+00   0.845565E+00   0.182337E+05   0.766666E+06   0.770043E+06   0.766666E+06  -0.272159E-01   0.581579E+06   0.581488E+06   0.125174E+00
   0.218337E+00   0.749565E+06   0.744724E+06   0.816007E+00   0.795186E+00   0.172546E+05   0.745519E+06   0.748805E+06   0.745519E+06  -0.264652E-01   0.565539E+06   0.565447E+06   0.124450E+00
   0.221958E+00   0.729363E+06   0.724454E+06   0.768275E+00   0.748671E+00   0.163443E+05   0.725393E+06   0.728592E+06   0.725393E+06  -0.257508E-01   0.550273E+06   0.550181E+06   0.123031E+00
   0.225578E+00   0.710486E+06   0.705556E+06   0.724525E+00   0.706038E+00   0.155048E+05   0.706594E+06   0.709712E+06   0.706594E+06  -0.250834E-01   0.536014E+06   0.535921E+06   0.120656E+00
   0.229199E+00   0.693126E+06   0.688229E+06   0.684645E+00   0.667174E+00   0.147357E+05   0.689314E+06   0.692357E+06   0.689314E+06  -0.244700E-01   0.522906E+06   0.522815E+06   0.117235E+00
   0.232820E+00   0.677349E+06   0.672543E+06   0.648403E+00   0.631857E+00   0.140338E+05   0.673619E+06   0.676595E+06   0.673619E+06  -0.239128E-01   0.511000E+06   0.510911E+06   0.112840E+00
   0.236441E+00   0.663081E+06   0.658417E+06   0.615454E+00   0.599749E+00   0.133932E+05   0.659434E+06   0.662349E+06   0.659434E+06  -0.234093E-01   0.500241E+06   0.500155E+06   0.107666E+00
   0.240062E+00   0.650132E+06   0.645648E+06   0.585377E+00   0.570440E+00   0.128063E+05   0.646569E+06   0.649428E+06   0.646569E+06  -0.229526E-01   0.490481E+06   0.490398E+06   0.101993E+00
   0.243683E+00   0.638254E+06   0.633977E+06   0.557746E+00   0.543513E+00   0.122649E+05   0.634774E+06   0.637583E+06   0.634774E+06  -0.225339E-01   0.481534E+06   0.481455E+06   0.961397E-01
   0.247304E+00   0.627174E+06   0.623112E+06   0.532149E+00   0.518569E+00   0.117610E+05   0.623775E+06   0.626537E+06   0.623775E+06  -0.221434E-01   0.473191E+06   0.473115E+06   0.904245E-01
   0.250925E+00   0.616582E+06   0.612725E+06   0.508187E+00   0.495219E+00   0.112866E+05   0.613260E+06   0.615976E+06   0.613260E+06  -0.217701E-01   0.465214E+06   0.465142E+06   0.851216E-01
   0.254546E+00   0.606171E+06   0.602499E+06   0.485507E+00   0.473117E+00   0.108345E+05   0.602923E+06   0.605594E+06   0.602923E+06  -0.214032E-01   0.457373E+06   0.457304E+06   0.804371E-01
   0.258166E+00   0.595714E+06   0.592196E+06   0.463850E+00   0.452013E+00   0.103996E+05   0.592536E+06   0.595162E+06   0.592536E+06  -0.210344E-01   0.449493E+06   0.449426E+06   0.764952E-01
   0.261787E+00   0.585081E+06   0.581679E+06   0.443060E+00   0.431753E+00   0.997877E+04   0.581967E+06   0.584547E+06   0.581967E+06  -0.206593E-01   0.441476E+06   0.441411E+06   0.733347E-01
   0.265408E+00   0.574210E+06   0.570887E+06   0.423043E+00   0.412247E+00   0.957038E+04   0.571155E+06   0.573689E+06   0.571155E+06  -0.202755E-01   0.433275E+06   0.433211E+06   0.709142E-01
   0.269029E+00   0.563099E+06   0.559818E+06   0.403759E+00   0.393456E+00   0.917385E+04   0.560098E+06   0.562584E+06   0.560098E+06  -0.198829E-01   0.424888E+06   0.424825E+06   0.691263E-01
   0.272650E+00   0.551810E+06   0.548545E+06   0.385217E+00   0.375386E+00   0.878973E+04   0.548861E+06   0.551298E+06   0.548861E+06  -0.194840E-01   0.416364E+06   0.416301E+06   0.678185E-01
   0.276271E+00   0.540463E+06   0.537194E+06   0.367460E+00   0.358083E+00   0.841937E+04   0.537563E+06   0.539950E+06   0.537563E+06  -0.190830E-01   0.407793E+06   0.407731E+06   0.668167E-01
   0.279892E+00   0.529207E+06   0.525925E+06   0.350546E+00   0.341600E+00   0.806443E+04   0.526353E+06   0.528692E+06   0.526353E+06  -0.186850E-01   0.399290E+06   0.399228E+06   0.659465E-01
   0.283513E+00   0.518202E+06   0.514907E+06   0.334534E+00   0.325997E+00   0.772657E+04   0.515395E+06   0.517685E+06   0.515395E+06  -0.182960E-01   0.390978E+06   0.390915E+06   0.650532E-01
   0.287134E+00   0.507600E+06   0.504300E+06   0.319467E+00   0.311314E+00   0.740720E+04   0.504837E+06   0.507082E+06   0.504837E+06  -0.179212E-01   0.382970E+06   0.382907E+06   0.640157E-01
   0.290755E+00   0.497509E+06   0.494221E+06   0.305359E+00   0.297566E+00   0.710693E+04   0.494793E+06   0.496993E+06   0.494793E+06  -0.175647E-01   0.375350E+06   0.375288E+06   0.627542E-01
   0.294375E+00   0.487997E+06   0.484737E+06   0.292192E+00   0.284736E+00   0.682568E+04   0.485326E+06   0.487485E+06   0.485326E+06  -0.172286E-01   0.368169E+06   0.368108E+06   0.612339E-01
   0.297996E+00   0.479088E+06   0.475876E+06   0.279927E+00   0.272783E+00   0.656288E+04   0.476464E+06   0.478584E+06   0.476464E+06  -0.169140E-01   0.361446E+06   0.361386E+06   0.594628E-01
   0.301617E+00   0.470771E+06   0.467626E+06   0.268502E+00   0.261650E+00   0.631737E+04   0.468193E+06   0.470277E+06   0.468193E+06  -0.166204E-01   0.355173E+06   0.355114E+06   0.574841E-01
   0.305238E+00   0.462993E+06   0.459929E+06   0.257840E+00   0.251260E+00   0.608758E+04   0.460462E+06   0.462512E+06   0.460462E+06  -0.163460E-01   0.349308E+06   0.349251E+06   0.553668E-01
   0.308859E+00   0.455670E+06   0.452695E+06   0.247850E+00   0.241524E+00   0.587159E+04   0.453185E+06   0.455203E+06   0.453185E+06  -0.160876E-01   0.343787E+06   0.343732E+06   0.531930E-01
   0.312480E+00   0.448695E+06   0.445814E+06   0.238436E+00   0.232351E+00   0.566738E+04   0.446255E+06   0.448243E+06   0.446255E+06  -0.158416E-01   0.338530E+06   0.338476E+06   0.510471E-01
   0.316101E+00   0.441962E+06   0.439172E+06   0.229512E+00   0.223654E+00   0.547305E+04   0.439566E+06   0.441524E+06   0.439566E+06  -0.156041E-01   0.333456E+06   0.333403E+06   0.490059E-01
   0.319722E+00   0.435373E+06   0.432668E+06   0.221001E+00   0.215361E+00   0.528692E+04   0.433018E+06   0.434948E+06   0.433018E+06  -0.153717E-01   0.328489E+06   0.328438E+06   0.471304E-01
   0.323343E+00   0.428846E+06   0.426216E+06   0.212842E+00   0.207410E+00   0.510767E+04   0.426532E+06   0.428433E+06   0.426532E+06  -0.151415E-01   0.323569E+06   0.323519E+06   0.454608E-01
   0.326963E+00   0.422321E+06   0.419753E+06   0.204988E+00   0.199756E+00   0.493429E+04   0.420045E+06   0.421918E+06   0.420045E+06  -0.149112E-01   0.318648E+06   0.318600E+06   0.440144E-01
   0.330584E+00   0.415764E+06   0.413244E+06   0.197408E+00   0.192370E+00   0.476614E+04   0.413524E+06   0.415368E+06   0.413524E+06  -0.146797E-01   0.313701E+06   0.313653E+06   0.427865E-01
   0.334205E+00   0.409169E+06   0.406686E+06   0.190089E+00   0.185238E+00   0.460296E+04   0.406964E+06   0.408779E+06   0.406964E+06  -0.144468E-01   0.308725E+06   0.308678E+06   0.417534E-01
   0.337826E+00   0.402555E+06   0.400097E+06   0.183027E+00   0.178356E+00   0.444477E+04   0.400383E+06   0.402170E+06   0.400383E+06  -0.142132E-01   0.303733E+06   0.303686E+06   0.408779E-01
   0.341447E+00   0.395957E+06   0.393516E+06   0.176227E+00   0.171729E+00   0.429177E+04   0.393816E+06   0.395574E+06   0.393816E+06  -0.139801E-01   0.298751E+06   0.298705E+06   0.401141E-01
   0.345068E+00   0.389422E+06   0.386994E+06   0.169697E+00   0.165366E+00   0.414427E+04   0.387312E+06   0.389041E+06   0.387312E+06  -0.137492E-01   0.293817E+06   0.293771E+06   0.394147E-01
   0.348689E+00   0.383006E+06   0.380590E+06   0.163450E+00   0.159279E+00   0.400261E+04   0.380926E+06   0.382627E+06   0.380926E+06  -0.135225E-01   0.288973E+06   0.288927E+06   0.387351E-01
   0.352310E+00   0.376757E+06   0.374355E+06   0.157494E+00   0.153474E+00   0.386708E+04   0.374707E+06   0.376380E+06   0.374707E+06  -0.133017E-01   0.284256E+06   0.284210E+06   0.380386E-01
   0.355931E+00   0.370713E+06   0.368329E+06   0.151828E+00   0.147953E+00   0.373778E+04   0.368692E+06   0.370339E+06   0.368692E+06  -0.130882E-01   0.279693E+06   0.279648E+06   0.372986E-01
   0.359552E+00   0.364903E+06   0.362542E+06   0.146452E+00   0.142714E+00   0.361474E+04   0.362911E+06   0.364532E+06   0.362911E+06  -0.128830E-01   0.275308E+06   0.275263E+06   0.365008E-01
   0.363172E+00   0.359344E+06   0.357012E+06   0.141359E+00   0.137751E+00   0.349786E+04   0.357381E+06   0.358978E+06   0.357381E+06  -0.126867E-01   0.271113E+06   0.271069E+06   0.356429E-01
   0.366793E+00   0.354036E+06   0.351740E+06   0.136534E+00   0.133050E+00   0.338689E+04   0.352102E+06   0.353676E+06   0.352102E+06  -0.124993E-01   0.267108E+06   0.267065E+06   0.347327E-01
   0.370414E+00   0.348963E+06   0.346707E+06   0.131960E+00   0.128592E+00   0.328141E+04   0.347058E+06   0.348609E+06   0.347058E+06  -0.123202E-01   0.263282E+06   0.263239E+06   0.337860E-01
   0.374035E+00   0.344097E+06   0.341885E+06   0.127613E+00   0.124356E+00   0.318094E+04   0.342220E+06   0.343750E+06   0.342220E+06  -0.121485E-01   0.259612E+06   0.259570E+06   0.328236E-01
   0.377656E+00   0.339403E+06   0.337238E+06   0.123471E+00   0.120320E+00   0.308494E+04   0.337554E+06   0.339064E+06   0.337554E+06  -0.119829E-01   0.256072E+06   0.256031E+06   0.318683E-01
   0.381277E+00   0.334846E+06   0.332726E+06   0.119511E+00   0.116461E+00   0.299292E+04   0.333024E+06   0.334513E+06   0.333024E+06  -0.118220E-01   0.252635E+06   0.252596E+06   0.309420E-01
   0.384898E+00   0.330392E+06   0.328315E+06   0.115714E+00   0.112760E+00   0.290442E+04   0.328596E+06   0.330066E+06   0.328596E+06  -0.116648E-01   0.249276E+06   0.249237E+06   0.300632E-01
   0.388519E+00   0.326011E+06   0.323975E+06   0.112062E+00   0.109202E+00   0.281905E+04   0.324241E+06   0.325692E+06   0.324241E+06  -0.115103E-01   0.245973E+06   0.245934E+06   0.292455E-01
   0.392140E+00   0.321679E+06   0.319679E+06   0.108540E+00   0.105770E+00   0.273647E+04   0.319934E+06   0.321365E+06   0.319934E+06  -0.113573E-01   0.242705E+06   0.242667E+06   0.284961E-01
   0.395760E+00   0.317375E+06   0.315407E+06   0.105137E+00   0.102454E+00   0.265641E+04   0.315654E+06   0.317066E+06   0.315654E+06  -0.112054E-01   0.239459E+06   0.239421E+06   0.278160E-01
   0.399381E+00   0.313093E+06   0.311153E+06   0.101847E+00   0.992473E-01   0.257874E+04   0.311395E+06   0.312789E+06   0.311395E+06  -0.110542E-01   0.236228E+06   0.236191E+06   0.272010E-01
   0.403002E+00   0.308838E+06   0.306920E+06   0.986647E-01   0.961466E-01   0.250340E+04   0.307162E+06   0.308537E+06   0.307162E+06  -0.109040E-01   0.233017E+06   0.232980E+06   0.266422E-01
   0.406623E+00   0.304619E+06   0.302721E+06   0.955909E-01   0.931512E-01   0.243039E+04   0.302965E+06   0.304321E+06   0.302965E+06  -0.107550E-01   0.229833E+06   0.229797E+06   0.261279E-01
   0.410244E+00   0.300449E+06   0.298568E+06   0.926248E-01   0.902608E-01   0.235974E+04   0.298816E+06   0.300154E+06   0.298816E+06  -0.106077E-01   0.226686E+06   0.226650E+06   0.256450E-01
   0.413865E+00   0.296343E+06   0.294478E+06   0.897666E-01   0.874756E-01   0.229148E+04   0.294731E+06   0.296050E+06   0.294731E+06  -0.104627E-01   0.223586E+06   0.223551E+06   0.251803E-01
   0.417486E+00   0.292316E+06   0.290467E+06   0.870168E-01   0.847959E-01   0.222563E+04   0.290724E+06   0.292026E+06   0.290724E+06  -0.103204E-01   0.220547E+06   0.220512E+06   0.247223E-01
   0.421107E+00   0.288383E+06   0.286552E+06   0.843756E-01   0.822221E-01   0.216223E+04   0.286811E+06   0.288096E+06   0.286811E+06  -0.101815E-01   0.217579E+06   0.217544E+06   0.242623E-01
   0.424728E+00   0.284558E+06   0.282745E+06   0.818425E-01   0.797536E-01   0.210130E+04   0.283006E+06   0.284273E+06   0.283006E+06  -0.100464E-01   0.214692E+06   0.214658E+06   0.237943E-01
   0.428349E+00   0.280846E+06   0.279053E+06   0.794147E-01   0.773879E-01   0.204277E+04   0.279314E+06   0.280565E+06   0.279314E+06  -0.991536E-02   0.211891E+06   0.211857E+06   0.233159E-01
   0.431969E+00   0.277248E+06   0.275478E+06   0.770884E-01   0.751209E-01   0.198657E+04   0.275735E+06   0.276970E+06   0.275735E+06  -0.978833E-02   0.209176E+06   0.209143E+06   0.228276E-01
   0.435590E+00   0.273760E+06   0.272013E+06   0.748582E-01   0.729476E-01   0.193259E+04   0.272266E+06   0.273486E+06   0.272266E+06  -0.966518E-02   0.206545E+06   0.206512E+06   0.223323E-01
   0.439211E+00   0.270374E+06   0.268653E+06   0.727185E-01   0.708625E-01   0.188069E+04   0.268899E+06   0.270104E+06   0.268899E+06  -0.954567E-02   0.203991E+06   0.203958E+06   0.218350E-01
   0.442832E+00   0.267082E+06   0.265386E+06   0.706631E-01   0.688596E-01   0.183073E+04   0.265625E+06   0.266816E+06   0.265625E+06  -0.942945E-02   0.201507E+06   0.201475E+06   0.213416E-01
   0.446453E+00   0.263871E+06   0.262200E+06   0.686858E-01   0.669328E-01   0.178258E+04   0.262432E+06   0.263608E+06   0.262432E+06  -0.931610E-02   0.199085E+06   0.199053E+06   0.208583E-01
   0.450074E+00   0.260728E+06   0.259083E+06   0.667803E-01   0.650759E-01   0.173606E+04   0.259308E+06   0.260470E+06   0.259308E+06  -0.920517E-02   0.196715E+06   0.196683E+06   0.203906E-01
   0.453695E+00   0.257641E+06   0.256021E+06   0.649407E-01   0.632832E-01   0.169107E+04   0.256238E+06   0.257387E+06   0.256238E+06  -0.909622E-02   0.194386E+06   0.194356E+06   0.199427E-01
   0.457316E+00   0.254600E+06   0.253002E+06   0.631620E-01   0.615499E-01   0.164746E+04   0.253214E+06   0.254349E+06   0.253214E+06  -0.898887E-02   0.192092E+06   0.192062E+06   0.195176E-01
   0.460937E+00   0.251598E+06   0.250022E+06   0.614406E-01   0.598724E-01   0.160516E+04   0.250229E+06   0.251351E+06   0.250229E+06  -0.888290E-02   0.189828E+06   0.189798E+06   0.191164E-01
   0.464557E+00   0.248632E+06   0.247076E+06   0.597734E-01   0.582478E-01   0.156411E+04   0.247279E+06   0.248388E+06   0.247279E+06  -0.877818E-02   0.187590E+06   0.187560E+06   0.187388E-01
   0.468178E+00   0.245701E+06   0.244162E+06   0.581584E-01   0.566740E-01   0.152425E+04   0.244363E+06   0.245459E+06   0.244363E+06  -0.867467E-02   0.185378E+06   0.185349E+06   0.183829E-01
   0.471799E+00   0.242803E+06   0.241281E+06   0.565935E-01   0.551491E-01   0.148554E+04   0.241481E+06   0.242564E+06   0.241481E+06  -0.857235E-02   0.183191E+06   0.183163E+06   0.180458E-01
   0.475420E+00   0.239942E+06   0.238435E+06   0.550778E-01   0.536721E-01   0.144797E+04   0.238635E+06   0.239705E+06   0.238635E+06  -0.847132E-02   0.181032E+06   0.181004E+06   0.177238E-01
   0.479041E+00   0.237122E+06   0.235630E+06   0.536106E-01   0.522423E-01   0.141153E+04   0.235830E+06   0.236888E+06   0.235830E+06  -0.837174E-02   0.178904E+06   0.178876E+06   0.174132E-01
   0.482662E+00   0.234348E+06   0.232871E+06   0.521913E-01   0.508592E-01   0.137620E+04   0.233071E+06   0.234116E+06   0.233071E+06  -0.827379E-02   0.176811E+06   0.176783E+06   0.171106E-01
   0.486283E+00   0.231626E+06   0.230163E+06   0.508195E-01   0.495224E-01   0.134199E+04   0.230363E+06   0.231396E+06   0.230363E+06  -0.817765E-02   0.174757E+06   0.174729E+06   0.168127E-01
   0.489904E+00   0.228958E+06   0.227510E+06   0.494943E-01   0.482310E-01   0.130889E+04   0.227710E+06   0.228731E+06   0.227710E+06  -0.808347E-02   0.172744E+06   0.172717E+06   0.165175E-01
   0.493525E+00   0.226348E+06   0.224914E+06   0.482145E-01   0.469839E-01   0.127687E+04   0.225113E+06   0.226123E+06   0.225113E+06  -0.799130E-02   0.170774E+06   0.170747E+06   0.162235E-01
   0.497146E+00   0.223795E+06   0.222376E+06   0.469787E-01   0.457796E-01   0.124589E+04   0.222574E+06   0.223572E+06   0.222574E+06  -0.790115E-02   0.168848E+06   0.168821E+06   0.159301E-01
