#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.415513E+07   0.411175E+07   0.261376E+03   0.243325E+03   0.814588E+06   0.413334E+07   0.414832E+07   0.413334E+07  -0.187079E+00   0.355781E+07   0.355679E+07   0.744679E+01
   0.436216E-01   0.389581E+07   0.385477E+07   0.214827E+03   0.199630E+03   0.708070E+06   0.387508E+07   0.388936E+07   0.387508E+07  -0.175390E+00   0.333561E+07   0.333466E+07   0.645465E+01
   0.464441E-01   0.367126E+07   0.363325E+07   0.173495E+03   0.165934E+03   0.620235E+06   0.365162E+07   0.366530E+07   0.365162E+07  -0.165276E+00   0.314335E+07   0.314248E+07   0.553152E+01
   0.492667E-01   0.347799E+07   0.344346E+07   0.133683E+03   0.139694E+03   0.547658E+06   0.345943E+07   0.347257E+07   0.345943E+07  -0.156577E+00   0.297798E+07   0.297720E+07   0.469264E+01
   0.520893E-01   0.331116E+07   0.328036E+07   0.132925E+03   0.118969E+03   0.487159E+06   0.329366E+07   0.330632E+07   0.329366E+07  -0.149074E+00   0.283534E+07   0.283464E+07   0.394725E+01
   0.549118E-01   0.316587E+07   0.313880E+07   0.103088E+03   0.102358E+03   0.436199E+06   0.314938E+07   0.316162E+07   0.314938E+07  -0.142544E+00   0.271118E+07   0.271057E+07   0.330116E+01
   0.577344E-01   0.303737E+07   0.301384E+07   0.935607E+02   0.888395E+02   0.392762E+06   0.302182E+07   0.303368E+07   0.302182E+07  -0.136770E+00   0.260141E+07   0.260087E+07   0.275650E+01
   0.605570E-01   0.292128E+07   0.290093E+07   0.781421E+02   0.776676E+02   0.355226E+06   0.290657E+07   0.291808E+07   0.290657E+07  -0.131554E+00   0.250223E+07   0.250176E+07   0.231142E+01
   0.633796E-01   0.281374E+07   0.279610E+07   0.698416E+02   0.682963E+02   0.322347E+06   0.279980E+07   0.281097E+07   0.279980E+07  -0.126722E+00   0.241034E+07   0.240993E+07   0.196061E+01
   0.662021E-01   0.271163E+07   0.269611E+07   0.687737E+02   0.603260E+02   0.293181E+06   0.269834E+07   0.270919E+07   0.269834E+07  -0.122130E+00   0.232303E+07   0.232266E+07   0.169571E+01
   0.690247E-01   0.261258E+07   0.259860E+07   0.548147E+02   0.534657E+02   0.267017E+06   0.259986E+07   0.261039E+07   0.259986E+07  -0.117672E+00   0.223828E+07   0.223793E+07   0.150602E+01
   0.718473E-01   0.251490E+07   0.250187E+07   0.486992E+02   0.475006E+02   0.243349E+06   0.250266E+07   0.251286E+07   0.250266E+07  -0.113273E+00   0.215462E+07   0.215429E+07   0.137929E+01
   0.746698E-01   0.241764E+07   0.240503E+07   0.433405E+02   0.422738E+02   0.221798E+06   0.240581E+07   0.241566E+07   0.240581E+07  -0.108889E+00   0.207126E+07   0.207094E+07   0.130247E+01
   0.774924E-01   0.232079E+07   0.230813E+07   0.386250E+02   0.376744E+02   0.202143E+06   0.230929E+07   0.231880E+07   0.230929E+07  -0.104521E+00   0.198819E+07   0.198787E+07   0.126256E+01
   0.803150E-01   0.222445E+07   0.221140E+07   0.344611E+02   0.336129E+02   0.184193E+06   0.221325E+07   0.222240E+07   0.221325E+07  -0.100174E+00   0.190552E+07   0.190519E+07   0.124717E+01
   0.831376E-01   0.212931E+07   0.211564E+07   0.307810E+02   0.300234E+02   0.167821E+06   0.211836E+07   0.212716E+07   0.211836E+07  -0.958791E-01   0.182385E+07   0.182351E+07   0.124514E+01
   0.859601E-01   0.203649E+07   0.202209E+07   0.275334E+02   0.268557E+02   0.152954E+06   0.202578E+07   0.203423E+07   0.202578E+07  -0.916887E-01   0.174416E+07   0.174380E+07   0.124704E+01
   0.887827E-01   0.194730E+07   0.193217E+07   0.246763E+02   0.240689E+02   0.139535E+06   0.193682E+07   0.194493E+07   0.193682E+07  -0.876622E-01   0.166759E+07   0.166721E+07   0.124538E+01
   0.916053E-01   0.186287E+07   0.184710E+07   0.221707E+02   0.216249E+02   0.127488E+06   0.185261E+07   0.186039E+07   0.185261E+07  -0.838509E-01   0.159510E+07   0.159472E+07   0.123467E+01
   0.952262E-01   0.176271E+07   0.174640E+07   0.194101E+02   0.189323E+02   0.113902E+06   0.175275E+07   0.176015E+07   0.175275E+07  -0.793313E-01   0.150914E+07   0.150876E+07   0.120235E+01
   0.988471E-01   0.167281E+07   0.165638E+07   0.170931E+02   0.166723E+02   0.102229E+06   0.166319E+07   0.167023E+07   0.166319E+07  -0.752775E-01   0.143204E+07   0.143166E+07   0.114690E+01
   0.102468E+00   0.159411E+07   0.157799E+07   0.151568E+02   0.147836E+02   0.922801E+05   0.158484E+07   0.159158E+07   0.158484E+07  -0.717316E-01   0.136459E+07   0.136422E+07   0.107001E+01
   0.106089E+00   0.152663E+07   0.151126E+07   0.135409E+02   0.132076E+02   0.838368E+05   0.151775E+07   0.152422E+07   0.151775E+07  -0.686948E-01   0.130683E+07   0.130648E+07   0.976544E+00
   0.109710E+00   0.146921E+07   0.145493E+07   0.121860E+02   0.118859E+02   0.766502E+05   0.146073E+07   0.146697E+07   0.146073E+07  -0.661139E-01   0.125774E+07   0.125742E+07   0.873238E+00
   0.113331E+00   0.142009E+07   0.140712E+07   0.110387E+02   0.107669E+02   0.704771E+05   0.141200E+07   0.141805E+07   0.141200E+07  -0.639084E-01   0.121579E+07   0.121549E+07   0.767532E+00
   0.116952E+00   0.137736E+07   0.136581E+07   0.100548E+02   0.980723E+01   0.651076E+05   0.136966E+07   0.137554E+07   0.136966E+07  -0.619920E-01   0.117933E+07   0.117907E+07   0.666548E+00
   0.120572E+00   0.133897E+07   0.132880E+07   0.919729E+01   0.897083E+01   0.603567E+05   0.133164E+07   0.133737E+07   0.133164E+07  -0.602711E-01   0.114660E+07   0.114636E+07   0.576202E+00
   0.124193E+00   0.130287E+07   0.129392E+07   0.843591E+01   0.822819E+01   0.560671E+05   0.129587E+07   0.130146E+07   0.129587E+07  -0.586523E-01   0.111580E+07   0.111559E+07   0.500648E+00
   0.127814E+00   0.126736E+07   0.125940E+07   0.774823E+01   0.755744E+01   0.521213E+05   0.126066E+07   0.126611E+07   0.126066E+07  -0.570586E-01   0.108549E+07   0.108530E+07   0.442052E+00
   0.131435E+00   0.123122E+07   0.122395E+07   0.711887E+01   0.694357E+01   0.529171E+05   0.122479E+07   0.123008E+07   0.122479E+07  -0.554354E-01   0.105460E+07   0.105443E+07   0.400611E+00
   0.135056E+00   0.119362E+07   0.118674E+07   0.653637E+01   0.637542E+01   0.492125E+05   0.118740E+07   0.119254E+07   0.118740E+07  -0.537431E-01   0.102241E+07   0.102224E+07   0.374795E+00
   0.138677E+00   0.115436E+07   0.114758E+07   0.599535E+01   0.584772E+01   0.456954E+05   0.114832E+07   0.115330E+07   0.114832E+07  -0.519742E-01   0.988765E+06   0.988596E+06   0.361799E+00
   0.142298E+00   0.111386E+07   0.110696E+07   0.549393E+01   0.535865E+01   0.423683E+05   0.110797E+07   0.111278E+07   0.110797E+07  -0.501477E-01   0.954023E+06   0.953851E+06   0.358046E+00
   0.145919E+00   0.107288E+07   0.106570E+07   0.503193E+01   0.490802E+01   0.392440E+05   0.106711E+07   0.107175E+07   0.106711E+07  -0.482987E-01   0.918851E+06   0.918675E+06   0.359681E+00
   0.149540E+00   0.103227E+07   0.102475E+07   0.460932E+01   0.449582E+01   0.363377E+05   0.102662E+07   0.103109E+07   0.102662E+07  -0.464660E-01   0.883992E+06   0.883809E+06   0.363028E+00
   0.153160E+00   0.992937E+06   0.985075E+06   0.422601E+01   0.412194E+01   0.336629E+05   0.987400E+06   0.991703E+06   0.987400E+06  -0.446907E-01   0.850221E+06   0.850033E+06   0.364973E+00
   0.156781E+00   0.955784E+06   0.947659E+06   0.388172E+01   0.378613E+01   0.312301E+05   0.950361E+06   0.954509E+06   0.950361E+06  -0.430143E-01   0.818332E+06   0.818141E+06   0.363238E+00
   0.160402E+00   0.921588E+06   0.913327E+06   0.357544E+01   0.348739E+01   0.290433E+05   0.916288E+06   0.920291E+06   0.916288E+06  -0.414721E-01   0.788996E+06   0.788804E+06   0.356493E+00
   0.164023E+00   0.890817E+06   0.882576E+06   0.330495E+01   0.322356E+01   0.270950E+05   0.885650E+06   0.889524E+06   0.885650E+06  -0.400854E-01   0.762617E+06   0.762427E+06   0.344345E+00
   0.167644E+00   0.863601E+06   0.855541E+06   0.306699E+01   0.299147E+01   0.253684E+05   0.858577E+06   0.862336E+06   0.858577E+06  -0.388600E-01   0.739307E+06   0.739122E+06   0.327222E+00
   0.171265E+00   0.839788E+06   0.832054E+06   0.285767E+01   0.278730E+01   0.238403E+05   0.834914E+06   0.838574E+06   0.834914E+06  -0.377890E-01   0.718932E+06   0.718756E+06   0.306196E+00
   0.174886E+00   0.818984E+06   0.811688E+06   0.267278E+01   0.260696E+01   0.224828E+05   0.814266E+06   0.817838E+06   0.814266E+06  -0.368545E-01   0.701153E+06   0.700987E+06   0.282749E+00
   0.178507E+00   0.800594E+06   0.793808E+06   0.250800E+01   0.244624E+01   0.212660E+05   0.796033E+06   0.799529E+06   0.796033E+06  -0.360292E-01   0.685454E+06   0.685298E+06   0.258528E+00
   0.182128E+00   0.783906E+06   0.777652E+06   0.235923E+01   0.230112E+01   0.201593E+05   0.779498E+06   0.782925E+06   0.779498E+06  -0.352809E-01   0.671216E+06   0.671072E+06   0.235123E+00
   0.185749E+00   0.768204E+06   0.762457E+06   0.222287E+01   0.216813E+01   0.191361E+05   0.763941E+06   0.767302E+06   0.763941E+06  -0.345767E-01   0.657820E+06   0.657686E+06   0.213883E+00
   0.189369E+00   0.752854E+06   0.747553E+06   0.209608E+01   0.204446E+01   0.181750E+05   0.748726E+06   0.752022E+06   0.748726E+06  -0.338880E-01   0.644718E+06   0.644593E+06   0.195789E+00
   0.192990E+00   0.737348E+06   0.732403E+06   0.197669E+01   0.192801E+01   0.172597E+05   0.733341E+06   0.736572E+06   0.733341E+06  -0.331917E-01   0.631471E+06   0.631354E+06   0.181387E+00
   0.196611E+00   0.721326E+06   0.716631E+06   0.186322E+01   0.181733E+01   0.163793E+05   0.717426E+06   0.720589E+06   0.717426E+06  -0.324714E-01   0.617768E+06   0.617655E+06   0.170783E+00
   0.200232E+00   0.704609E+06   0.700056E+06   0.175481E+01   0.171159E+01   0.155277E+05   0.700802E+06   0.703894E+06   0.700802E+06  -0.317190E-01   0.603454E+06   0.603344E+06   0.163687E+00
   0.203853E+00   0.687216E+06   0.682711E+06   0.165119E+01   0.161052E+01   0.147039E+05   0.683492E+06   0.686509E+06   0.683492E+06  -0.309355E-01   0.588549E+06   0.588440E+06   0.159504E+00
   0.207474E+00   0.669335E+06   0.664799E+06   0.155251E+01   0.151428E+01   0.139105E+05   0.665682E+06   0.668623E+06   0.665682E+06  -0.301294E-01   0.573215E+06   0.573105E+06   0.157440E+00
   0.211095E+00   0.651253E+06   0.646636E+06   0.145911E+01   0.142317E+01   0.131518E+05   0.647665E+06   0.650528E+06   0.647665E+06  -0.293140E-01   0.557702E+06   0.557591E+06   0.156619E+00
   0.214716E+00   0.633314E+06   0.628595E+06   0.137137E+01   0.133760E+01   0.124330E+05   0.629788E+06   0.632574E+06   0.629788E+06  -0.285048E-01   0.542310E+06   0.542197E+06   0.156188E+00
   0.218337E+00   0.615883E+06   0.611067E+06   0.128967E+01   0.125791E+01   0.117584E+05   0.612417E+06   0.615127E+06   0.612417E+06  -0.277186E-01   0.527353E+06   0.527239E+06   0.155413E+00
   0.221958E+00   0.599290E+06   0.594406E+06   0.121424E+01   0.118433E+01   0.111314E+05   0.595884E+06   0.598523E+06   0.595884E+06  -0.269703E-01   0.513118E+06   0.513003E+06   0.153743E+00
   0.225578E+00   0.583784E+06   0.578878E+06   0.114510E+01   0.111689E+01   0.105535E+05   0.580442E+06   0.583014E+06   0.580442E+06  -0.262714E-01   0.499822E+06   0.499707E+06   0.150843E+00
   0.229199E+00   0.569522E+06   0.564650E+06   0.108207E+01   0.105542E+01   0.100242E+05   0.566247E+06   0.568757E+06   0.566247E+06  -0.256289E-01   0.487599E+06   0.487486E+06   0.146600E+00
   0.232820E+00   0.556559E+06   0.551777E+06   0.102480E+01   0.999555E+00   0.954145E+04   0.553355E+06   0.555808E+06   0.553355E+06  -0.250454E-01   0.476498E+06   0.476387E+06   0.141105E+00
   0.236441E+00   0.544834E+06   0.540193E+06   0.972723E+00   0.948766E+00   0.910109E+04   0.541703E+06   0.544106E+06   0.541703E+06  -0.245180E-01   0.466465E+06   0.466358E+06   0.134606E+00
   0.240062E+00   0.534192E+06   0.529731E+06   0.925191E+00   0.902404E+00   0.869765E+04   0.531134E+06   0.533492E+06   0.531134E+06  -0.240397E-01   0.457364E+06   0.457261E+06   0.127463E+00
   0.243683E+00   0.524429E+06   0.520174E+06   0.881521E+00   0.859810E+00   0.832558E+04   0.521446E+06   0.523761E+06   0.521446E+06  -0.236012E-01   0.449022E+06   0.448923E+06   0.120084E+00
   0.247304E+00   0.515322E+06   0.511279E+06   0.841067E+00   0.820352E+00   0.797937E+04   0.512411E+06   0.514687E+06   0.512411E+06  -0.231922E-01   0.441241E+06   0.441148E+06   0.112875E+00
   0.250925E+00   0.506614E+06   0.502778E+06   0.803197E+00   0.783415E+00   0.765364E+04   0.503773E+06   0.506012E+06   0.503773E+06  -0.228013E-01   0.433803E+06   0.433714E+06   0.106188E+00
   0.254546E+00   0.498057E+06   0.494404E+06   0.767353E+00   0.748453E+00   0.734350E+04   0.495282E+06   0.497484E+06   0.495282E+06  -0.224169E-01   0.426491E+06   0.426406E+06   0.100287E+00
   0.258166E+00   0.489463E+06   0.485963E+06   0.733127E+00   0.715070E+00   0.704531E+04   0.486749E+06   0.488914E+06   0.486749E+06  -0.220307E-01   0.419144E+06   0.419061E+06   0.953303E-01
   0.261787E+00   0.480725E+06   0.477341E+06   0.700268E+00   0.683021E+00   0.675704E+04   0.478067E+06   0.480194E+06   0.478067E+06  -0.216378E-01   0.411668E+06   0.411588E+06   0.913689E-01
   0.265408E+00   0.471793E+06   0.468486E+06   0.668633E+00   0.652165E+00   0.647748E+04   0.469186E+06   0.471274E+06   0.469186E+06  -0.212358E-01   0.404021E+06   0.403942E+06   0.883501E-01
   0.269029E+00   0.462664E+06   0.459400E+06   0.638156E+00   0.622438E+00   0.620627E+04   0.460103E+06   0.462151E+06   0.460103E+06  -0.208247E-01   0.396200E+06   0.396122E+06   0.861369E-01
   0.272650E+00   0.453390E+06   0.450142E+06   0.608852E+00   0.593855E+00   0.594377E+04   0.450873E+06   0.452880E+06   0.450873E+06  -0.204069E-01   0.388252E+06   0.388174E+06   0.845347E-01
   0.276271E+00   0.444069E+06   0.440817E+06   0.580788E+00   0.566483E+00   0.569081E+04   0.441592E+06   0.443558E+06   0.441592E+06  -0.199869E-01   0.380260E+06   0.380183E+06   0.833211E-01
   0.279892E+00   0.434822E+06   0.431557E+06   0.554056E+00   0.540409E+00   0.544853E+04   0.432383E+06   0.434310E+06   0.432383E+06  -0.195701E-01   0.372331E+06   0.372254E+06   0.822735E-01
   0.283513E+00   0.425783E+06   0.422505E+06   0.528750E+00   0.515726E+00   0.521806E+04   0.423382E+06   0.425268E+06   0.423382E+06  -0.191627E-01   0.364580E+06   0.364503E+06   0.811941E-01
   0.287134E+00   0.417073E+06   0.413791E+06   0.504937E+00   0.492500E+00   0.500028E+04   0.414709E+06   0.416558E+06   0.414709E+06  -0.187701E-01   0.357113E+06   0.357036E+06   0.799278E-01
   0.290755E+00   0.408784E+06   0.405512E+06   0.482640E+00   0.470752E+00   0.479561E+04   0.406458E+06   0.408270E+06   0.406458E+06  -0.183967E-01   0.350008E+06   0.349931E+06   0.783730E-01
   0.294375E+00   0.400969E+06   0.397726E+06   0.461830E+00   0.450455E+00   0.460399E+04   0.398681E+06   0.400460E+06   0.398681E+06  -0.180447E-01   0.343312E+06   0.343236E+06   0.764850E-01
   0.297996E+00   0.393649E+06   0.390454E+06   0.442444E+00   0.431547E+00   0.442495E+04   0.391401E+06   0.393147E+06   0.391401E+06  -0.177152E-01   0.337043E+06   0.336968E+06   0.742740E-01
   0.301617E+00   0.386815E+06   0.383686E+06   0.424388E+00   0.413935E+00   0.425777E+04   0.384608E+06   0.386324E+06   0.384608E+06  -0.174077E-01   0.331193E+06   0.331120E+06   0.717954E-01
   0.305238E+00   0.380424E+06   0.377375E+06   0.407537E+00   0.397499E+00   0.410131E+04   0.378257E+06   0.379945E+06   0.378257E+06  -0.171203E-01   0.325724E+06   0.325653E+06   0.691373E-01
   0.308859E+00   0.374405E+06   0.371445E+06   0.391746E+00   0.382097E+00   0.395431E+04   0.372279E+06   0.373941E+06   0.372279E+06  -0.168497E-01   0.320576E+06   0.320507E+06   0.664048E-01
   0.312480E+00   0.368673E+06   0.365806E+06   0.376868E+00   0.367585E+00   0.381537E+04   0.366586E+06   0.368223E+06   0.366586E+06  -0.165921E-01   0.315674E+06   0.315608E+06   0.637059E-01
   0.316101E+00   0.363139E+06   0.360364E+06   0.362763E+00   0.353828E+00   0.368318E+04   0.361091E+06   0.362704E+06   0.361091E+06  -0.163433E-01   0.310943E+06   0.310878E+06   0.611389E-01
   0.319722E+00   0.357724E+06   0.355033E+06   0.349311E+00   0.340707E+00   0.355665E+04   0.355713E+06   0.357302E+06   0.355713E+06  -0.160999E-01   0.306311E+06   0.306248E+06   0.587820E-01
   0.323343E+00   0.352361E+06   0.349744E+06   0.336416E+00   0.328129E+00   0.343485E+04   0.350385E+06   0.351950E+06   0.350385E+06  -0.158588E-01   0.301723E+06   0.301661E+06   0.566866E-01
   0.326963E+00   0.346999E+06   0.344444E+06   0.324002E+00   0.316022E+00   0.331710E+04   0.345056E+06   0.346598E+06   0.345056E+06  -0.156176E-01   0.297135E+06   0.297074E+06   0.548752E-01
   0.330584E+00   0.341611E+06   0.339105E+06   0.312023E+00   0.304337E+00   0.320296E+04   0.339699E+06   0.341218E+06   0.339699E+06  -0.153751E-01   0.292522E+06   0.292463E+06   0.533416E-01
   0.334205E+00   0.336193E+06   0.333722E+06   0.300454E+00   0.293054E+00   0.309226E+04   0.334310E+06   0.335805E+06   0.334310E+06  -0.151312E-01   0.287882E+06   0.287823E+06   0.520560E-01
   0.337826E+00   0.330759E+06   0.328314E+06   0.289293E+00   0.282167E+00   0.298501E+04   0.328904E+06   0.330375E+06   0.328904E+06  -0.148865E-01   0.283227E+06   0.283169E+06   0.509705E-01
   0.341447E+00   0.325338E+06   0.322910E+06   0.278544E+00   0.271683E+00   0.288129E+04   0.323510E+06   0.324957E+06   0.323510E+06  -0.146424E-01   0.278581E+06   0.278524E+06   0.500270E-01
   0.345068E+00   0.319969E+06   0.317554E+06   0.268224E+00   0.261618E+00   0.278136E+04   0.318167E+06   0.319590E+06   0.318167E+06  -0.144005E-01   0.273980E+06   0.273923E+06   0.491646E-01
   0.348689E+00   0.314698E+06   0.312295E+06   0.258351E+00   0.251987E+00   0.268544E+04   0.312921E+06   0.314321E+06   0.312921E+06  -0.141631E-01   0.269463E+06   0.269407E+06   0.483266E-01
   0.352310E+00   0.309565E+06   0.307175E+06   0.248936E+00   0.242804E+00   0.259370E+04   0.307812E+06   0.309190E+06   0.307812E+06  -0.139319E-01   0.265064E+06   0.265008E+06   0.474660E-01
   0.355931E+00   0.304599E+06   0.302227E+06   0.239982E+00   0.234070E+00   0.250620E+04   0.302872E+06   0.304227E+06   0.302872E+06  -0.137083E-01   0.260810E+06   0.260754E+06   0.465489E-01
   0.359552E+00   0.299826E+06   0.297476E+06   0.231484E+00   0.225783E+00   0.242297E+04   0.298123E+06   0.299457E+06   0.298123E+06  -0.134933E-01   0.256721E+06   0.256666E+06   0.455569E-01
   0.363172E+00   0.295258E+06   0.292938E+06   0.223434E+00   0.217930E+00   0.234392E+04   0.293580E+06   0.294894E+06   0.293580E+06  -0.132877E-01   0.252809E+06   0.252755E+06   0.444871E-01
   0.366793E+00   0.290897E+06   0.288612E+06   0.215809E+00   0.210493E+00   0.226888E+04   0.289243E+06   0.290538E+06   0.289243E+06  -0.130914E-01   0.249075E+06   0.249021E+06   0.433495E-01
   0.370414E+00   0.286728E+06   0.284484E+06   0.208578E+00   0.203441E+00   0.219759E+04   0.285100E+06   0.286376E+06   0.285100E+06  -0.129039E-01   0.245507E+06   0.245454E+06   0.421643E-01
   0.374035E+00   0.282730E+06   0.280530E+06   0.201708E+00   0.196740E+00   0.212969E+04   0.281126E+06   0.282385E+06   0.281126E+06  -0.127240E-01   0.242084E+06   0.242033E+06   0.409582E-01
   0.377656E+00   0.278873E+06   0.276718E+06   0.195161E+00   0.190354E+00   0.206482E+04   0.277293E+06   0.278535E+06   0.277293E+06  -0.125505E-01   0.238784E+06   0.238733E+06   0.397602E-01
   0.381277E+00   0.275128E+06   0.273019E+06   0.188902E+00   0.184249E+00   0.200267E+04   0.273571E+06   0.274797E+06   0.273571E+06  -0.123821E-01   0.235579E+06   0.235530E+06   0.385985E-01
   0.384898E+00   0.271467E+06   0.269402E+06   0.182900E+00   0.178395E+00   0.194291E+04   0.269934E+06   0.271143E+06   0.269934E+06  -0.122175E-01   0.232447E+06   0.232398E+06   0.374969E-01
   0.388519E+00   0.267868E+06   0.265842E+06   0.177128E+00   0.172765E+00   0.188529E+04   0.266357E+06   0.267550E+06   0.266357E+06  -0.120556E-01   0.229366E+06   0.229319E+06   0.364725E-01
   0.392140E+00   0.264308E+06   0.262319E+06   0.171562E+00   0.167336E+00   0.182957E+04   0.262818E+06   0.263996E+06   0.262818E+06  -0.118954E-01   0.226319E+06   0.226273E+06   0.355348E-01
   0.395760E+00   0.260772E+06   0.258814E+06   0.166184E+00   0.162090E+00   0.177558E+04   0.259302E+06   0.260465E+06   0.259302E+06  -0.117363E-01   0.223292E+06   0.223246E+06   0.346851E-01
   0.399381E+00   0.257254E+06   0.255323E+06   0.160982E+00   0.157017E+00   0.172321E+04   0.255804E+06   0.256951E+06   0.255804E+06  -0.115779E-01   0.220280E+06   0.220234E+06   0.339179E-01
   0.403002E+00   0.253757E+06   0.251849E+06   0.155953E+00   0.152112E+00   0.167243E+04   0.252326E+06   0.253457E+06   0.252326E+06  -0.114205E-01   0.217285E+06   0.217240E+06   0.332221E-01
   0.406623E+00   0.250291E+06   0.248402E+06   0.151094E+00   0.147373E+00   0.162325E+04   0.248879E+06   0.249994E+06   0.248879E+06  -0.112645E-01   0.214316E+06   0.214271E+06   0.325827E-01
   0.410244E+00   0.246865E+06   0.244994E+06   0.146406E+00   0.142800E+00   0.157566E+04   0.245471E+06   0.246571E+06   0.245471E+06  -0.111102E-01   0.211382E+06   0.211337E+06   0.319828E-01
   0.413865E+00   0.243491E+06   0.241637E+06   0.141889E+00   0.138394E+00   0.152970E+04   0.242115E+06   0.243200E+06   0.242115E+06  -0.109583E-01   0.208492E+06   0.208448E+06   0.314058E-01
   0.417486E+00   0.240183E+06   0.238344E+06   0.137542E+00   0.134154E+00   0.148538E+04   0.238823E+06   0.239894E+06   0.238823E+06  -0.108094E-01   0.205657E+06   0.205614E+06   0.308370E-01
   0.421107E+00   0.236952E+06   0.235130E+06   0.133368E+00   0.130083E+00   0.144272E+04   0.235609E+06   0.236666E+06   0.235609E+06  -0.106639E-01   0.202890E+06   0.202847E+06   0.302650E-01
   0.424728E+00   0.233809E+06   0.232005E+06   0.129364E+00   0.126177E+00   0.140172E+04   0.232483E+06   0.233526E+06   0.232483E+06  -0.105224E-01   0.200198E+06   0.200155E+06   0.296824E-01
   0.428349E+00   0.230759E+06   0.228976E+06   0.125527E+00   0.122435E+00   0.136236E+04   0.229450E+06   0.230479E+06   0.229450E+06  -0.103851E-01   0.197586E+06   0.197544E+06   0.290860E-01
   0.431969E+00   0.227803E+06   0.226041E+06   0.121850E+00   0.118848E+00   0.132457E+04   0.226510E+06   0.227526E+06   0.226510E+06  -0.102521E-01   0.195055E+06   0.195013E+06   0.284765E-01
   0.435590E+00   0.224937E+06   0.223199E+06   0.118325E+00   0.115410E+00   0.128828E+04   0.223661E+06   0.224664E+06   0.223661E+06  -0.101231E-01   0.192601E+06   0.192560E+06   0.278576E-01
   0.439211E+00   0.222155E+06   0.220442E+06   0.114943E+00   0.112111E+00   0.125340E+04   0.220895E+06   0.221886E+06   0.220895E+06  -0.999792E-02   0.190219E+06   0.190179E+06   0.272358E-01
   0.442832E+00   0.219449E+06   0.217762E+06   0.111694E+00   0.108943E+00   0.121983E+04   0.218205E+06   0.219185E+06   0.218205E+06  -0.987619E-02   0.187903E+06   0.187863E+06   0.266186E-01
   0.446453E+00   0.216811E+06   0.215149E+06   0.108568E+00   0.105894E+00   0.118748E+04   0.215583E+06   0.216550E+06   0.215583E+06  -0.975747E-02   0.185644E+06   0.185605E+06   0.260138E-01
   0.450074E+00   0.214228E+06   0.212592E+06   0.105557E+00   0.102956E+00   0.115624E+04   0.213016E+06   0.213972E+06   0.213016E+06  -0.964129E-02   0.183434E+06   0.183396E+06   0.254286E-01
   0.453695E+00   0.211692E+06   0.210080E+06   0.102649E+00   0.100120E+00   0.112603E+04   0.210494E+06   0.211439E+06   0.210494E+06  -0.952718E-02   0.181263E+06   0.181225E+06   0.248684E-01
   0.457316E+00   0.209193E+06   0.207604E+06   0.998374E-01   0.973782E-01   0.109676E+04   0.208010E+06   0.208944E+06   0.208010E+06  -0.941474E-02   0.179124E+06   0.179086E+06   0.243369E-01
   0.460937E+00   0.206727E+06   0.205158E+06   0.971164E-01   0.947242E-01   0.106837E+04   0.205558E+06   0.206481E+06   0.205558E+06  -0.930375E-02   0.177012E+06   0.176975E+06   0.238358E-01
   0.464557E+00   0.204290E+06   0.202741E+06   0.944813E-01   0.921541E-01   0.104083E+04   0.203135E+06   0.204047E+06   0.203135E+06  -0.919408E-02   0.174926E+06   0.174889E+06   0.233644E-01
   0.468178E+00   0.201881E+06   0.200350E+06   0.919285E-01   0.896641E-01   0.101410E+04   0.200739E+06   0.201641E+06   0.200739E+06  -0.908566E-02   0.172863E+06   0.172827E+06   0.229205E-01
   0.471799E+00   0.199500E+06   0.197986E+06   0.894551E-01   0.872517E-01   0.988142E+03   0.198372E+06   0.199262E+06   0.198372E+06  -0.897850E-02   0.170824E+06   0.170788E+06   0.225003E-01
   0.475420E+00   0.197149E+06   0.195650E+06   0.870594E-01   0.849149E-01   0.962955E+03   0.196034E+06   0.196914E+06   0.196034E+06  -0.887268E-02   0.168811E+06   0.168775E+06   0.220992E-01
   0.479041E+00   0.194832E+06   0.193348E+06   0.847402E-01   0.826529E-01   0.938529E+03   0.193729E+06   0.194599E+06   0.193729E+06  -0.876838E-02   0.166826E+06   0.166791E+06   0.217125E-01
   0.482662E+00   0.192553E+06   0.191083E+06   0.824968E-01   0.804648E-01   0.914865E+03   0.191463E+06   0.192323E+06   0.191463E+06  -0.866579E-02   0.164874E+06   0.164840E+06   0.213356E-01
   0.486283E+00   0.190316E+06   0.188861E+06   0.803285E-01   0.783498E-01   0.891951E+03   0.189238E+06   0.190088E+06   0.189238E+06  -0.856510E-02   0.162959E+06   0.162925E+06   0.209646E-01
   0.489904E+00   0.188125E+06   0.186684E+06   0.782339E-01   0.763068E-01   0.869780E+03   0.187059E+06   0.187899E+06   0.187059E+06  -0.846646E-02   0.161082E+06   0.161048E+06   0.205967E-01
   0.493525E+00   0.185980E+06   0.184554E+06   0.762111E-01   0.743338E-01   0.848338E+03   0.184926E+06   0.185756E+06   0.184926E+06  -0.836992E-02   0.159245E+06   0.159212E+06   0.202301E-01
   0.497146E+00   0.183882E+06   0.182471E+06   0.742577E-01   0.724285E-01   0.827597E+03   0.182840E+06   0.183661E+06   0.182840E+06  -0.827550E-02   0.157449E+06   0.157416E+06   0.198641E-01
