#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.497025E+07   0.492667E+07   0.161038E+03   0.164340E+03   0.108252E+07   0.494598E+07   0.496341E+07   0.494598E+07  -0.179623E+00   0.380581E+07   0.380497E+07   0.606152E+01
   0.436216E-01   0.466002E+07   0.461879E+07   0.150958E+03   0.134819E+03   0.944076E+06   0.463689E+07   0.465355E+07   0.463689E+07  -0.168398E+00   0.356809E+07   0.356731E+07   0.525483E+01
   0.464441E-01   0.439142E+07   0.435324E+07   0.116517E+03   0.112055E+03   0.829541E+06   0.436946E+07   0.438543E+07   0.436946E+07  -0.158686E+00   0.336240E+07   0.336169E+07   0.450542E+01
   0.492667E-01   0.416026E+07   0.412558E+07   0.933812E+02   0.943298E+02   0.734606E+06   0.413945E+07   0.415481E+07   0.413945E+07  -0.150333E+00   0.318548E+07   0.318484E+07   0.382516E+01
   0.520893E-01   0.396075E+07   0.392980E+07   0.891169E+02   0.803310E+02   0.655257E+06   0.394107E+07   0.395589E+07   0.394107E+07  -0.143128E+00   0.303288E+07   0.303231E+07   0.322112E+01
   0.549118E-01   0.378701E+07   0.375982E+07   0.689066E+02   0.691112E+02   0.588244E+06   0.376840E+07   0.378274E+07   0.376840E+07  -0.136857E+00   0.290006E+07   0.289956E+07   0.269770E+01
   0.577344E-01   0.363336E+07   0.360973E+07   0.533148E+02   0.599809E+02   0.530972E+06   0.361574E+07   0.362965E+07   0.361574E+07  -0.131313E+00   0.278263E+07   0.278219E+07   0.225640E+01
   0.605570E-01   0.349454E+07   0.347410E+07   0.531812E+02   0.524359E+02   0.481352E+06   0.347782E+07   0.349134E+07   0.347782E+07  -0.126304E+00   0.267653E+07   0.267614E+07   0.189558E+01
   0.633796E-01   0.336596E+07   0.334823E+07   0.455504E+02   0.461073E+02   0.437767E+06   0.335004E+07   0.336318E+07   0.335004E+07  -0.121664E+00   0.257823E+07   0.257789E+07   0.161083E+01
   0.662021E-01   0.324384E+07   0.322825E+07   0.390056E+02   0.407250E+02   0.398997E+06   0.322863E+07   0.324139E+07   0.322863E+07  -0.117254E+00   0.248483E+07   0.248452E+07   0.139537E+01
   0.690247E-01   0.312537E+07   0.311133E+07   0.370139E+02   0.360925E+02   0.364124E+06   0.311078E+07   0.312317E+07   0.311078E+07  -0.112974E+00   0.239416E+07   0.239387E+07   0.124053E+01
   0.718473E-01   0.300853E+07   0.299543E+07   0.328834E+02   0.320647E+02   0.332480E+06   0.299446E+07   0.300647E+07   0.299446E+07  -0.108750E+00   0.230468E+07   0.230440E+07   0.113643E+01
   0.746698E-01   0.289217E+07   0.287949E+07   0.292641E+02   0.285356E+02   0.303593E+06   0.287856E+07   0.289018E+07   0.287856E+07  -0.104541E+00   0.221550E+07   0.221523E+07   0.107256E+01
   0.774924E-01   0.277628E+07   0.276356E+07   0.260795E+02   0.254301E+02   0.277175E+06   0.276307E+07   0.277429E+07   0.276307E+07  -0.100347E+00   0.212664E+07   0.212637E+07   0.103848E+01
   0.803150E-01   0.266100E+07   0.264789E+07   0.232674E+02   0.226881E+02   0.252983E+06   0.264814E+07   0.265895E+07   0.264814E+07  -0.961727E-01   0.203821E+07   0.203793E+07   0.102422E+01
   0.831376E-01   0.254715E+07   0.253342E+07   0.207822E+02   0.202647E+02   0.230867E+06   0.253460E+07   0.254500E+07   0.253460E+07  -0.920493E-01   0.195084E+07   0.195056E+07   0.102082E+01
   0.859601E-01   0.243607E+07   0.242160E+07   0.185891E+02   0.181262E+02   0.210739E+06   0.242382E+07   0.243380E+07   0.242382E+07  -0.880259E-01   0.186560E+07   0.186530E+07   0.102072E+01
   0.887827E-01   0.232934E+07   0.231414E+07   0.166598E+02   0.162449E+02   0.192533E+06   0.231737E+07   0.232696E+07   0.231737E+07  -0.841601E-01   0.178368E+07   0.178338E+07   0.101789E+01
   0.916053E-01   0.222830E+07   0.221246E+07   0.149678E+02   0.145950E+02   0.176161E+06   0.221661E+07   0.222582E+07   0.221661E+07  -0.805008E-01   0.170614E+07   0.170583E+07   0.100794E+01
   0.952262E-01   0.210845E+07   0.209207E+07   0.131038E+02   0.127774E+02   0.157661E+06   0.209713E+07   0.210588E+07   0.209713E+07  -0.761615E-01   0.161420E+07   0.161388E+07   0.980464E+00
   0.988471E-01   0.200089E+07   0.198438E+07   0.115393E+02   0.112519E+02   0.141738E+06   0.198996E+07   0.199830E+07   0.198996E+07  -0.722694E-01   0.153172E+07   0.153141E+07   0.934624E+00
   0.102468E+00   0.190673E+07   0.189054E+07   0.102319E+02   0.997703E+01   0.128146E+06   0.189621E+07   0.190419E+07   0.189621E+07  -0.688650E-01   0.145958E+07   0.145928E+07   0.871769E+00
   0.106089E+00   0.182603E+07   0.181058E+07   0.914091E+01   0.891322E+01   0.116596E+06   0.181593E+07   0.182360E+07   0.181593E+07  -0.659494E-01   0.139780E+07   0.139751E+07   0.795786E+00
   0.109710E+00   0.175736E+07   0.174301E+07   0.822609E+01   0.802118E+01   0.106754E+06   0.174770E+07   0.175511E+07   0.174770E+07  -0.634715E-01   0.134528E+07   0.134502E+07   0.712048E+00
   0.113331E+00   0.169862E+07   0.168560E+07   0.745150E+01   0.726587E+01   0.982920E+05   0.168940E+07   0.169658E+07   0.168940E+07  -0.613540E-01   0.130041E+07   0.130017E+07   0.626503E+00
   0.116952E+00   0.164754E+07   0.163594E+07   0.678726E+01   0.661817E+01   0.909233E+05   0.163873E+07   0.164572E+07   0.163873E+07  -0.595140E-01   0.126142E+07   0.126120E+07   0.544837E+00
   0.120572E+00   0.160165E+07   0.159143E+07   0.620834E+01   0.605367E+01   0.843946E+05   0.159324E+07   0.160005E+07   0.159324E+07  -0.578618E-01   0.122640E+07   0.122621E+07   0.471776E+00
   0.124193E+00   0.155849E+07   0.154951E+07   0.569432E+01   0.555246E+01   0.784914E+05   0.155044E+07   0.155708E+07   0.155044E+07  -0.563075E-01   0.119346E+07   0.119329E+07   0.410633E+00
   0.127814E+00   0.151604E+07   0.150804E+07   0.523007E+01   0.509976E+01   0.730522E+05   0.150831E+07   0.151479E+07   0.150831E+07  -0.547774E-01   0.116104E+07   0.116088E+07   0.363130E+00
   0.131435E+00   0.147283E+07   0.146552E+07   0.480528E+01   0.468556E+01   0.737094E+05   0.146540E+07   0.147168E+07   0.146540E+07  -0.532191E-01   0.112800E+07   0.112786E+07   0.329415E+00
   0.135056E+00   0.142785E+07   0.142094E+07   0.441204E+01   0.430211E+01   0.686193E+05   0.142067E+07   0.142677E+07   0.142067E+07  -0.515944E-01   0.109357E+07   0.109343E+07   0.308251E+00
   0.138677E+00   0.138088E+07   0.137407E+07   0.404681E+01   0.394598E+01   0.637775E+05   0.137390E+07   0.137981E+07   0.137390E+07  -0.498962E-01   0.105758E+07   0.105744E+07   0.297387E+00
   0.142298E+00   0.133242E+07   0.132549E+07   0.370832E+01   0.361592E+01   0.591896E+05   0.132562E+07   0.133133E+07   0.132562E+07  -0.481426E-01   0.102042E+07   0.102028E+07   0.293955E+00
   0.145919E+00   0.128338E+07   0.127617E+07   0.339644E+01   0.331181E+01   0.548763E+05   0.127674E+07   0.128225E+07   0.127674E+07  -0.463674E-01   0.982798E+06   0.982652E+06   0.294864E+00
   0.149540E+00   0.123479E+07   0.122723E+07   0.311116E+01   0.303363E+01   0.508586E+05   0.122829E+07   0.123361E+07   0.122829E+07  -0.446080E-01   0.945511E+06   0.945360E+06   0.297167E+00
   0.153160E+00   0.118772E+07   0.117982E+07   0.285240E+01   0.278132E+01   0.471557E+05   0.118136E+07   0.118648E+07   0.118136E+07  -0.429036E-01   0.909389E+06   0.909234E+06   0.298371E+00
   0.156781E+00   0.114326E+07   0.113510E+07   0.261999E+01   0.255471E+01   0.437842E+05   0.113705E+07   0.114198E+07   0.113705E+07  -0.412942E-01   0.875280E+06   0.875122E+06   0.296650E+00
   0.160402E+00   0.110234E+07   0.109404E+07   0.241325E+01   0.235311E+01   0.407513E+05   0.109628E+07   0.110104E+07   0.109628E+07  -0.398136E-01   0.843901E+06   0.843743E+06   0.290941E+00
   0.164023E+00   0.106553E+07   0.105725E+07   0.223066E+01   0.217508E+01   0.380481E+05   0.105962E+07   0.106423E+07   0.105962E+07  -0.384823E-01   0.815685E+06   0.815529E+06   0.280926E+00
   0.167644E+00   0.103297E+07   0.102488E+07   0.207004E+01   0.201846E+01   0.356514E+05   0.102723E+07   0.103170E+07   0.102723E+07  -0.373059E-01   0.790753E+06   0.790601E+06   0.266949E+00
   0.171265E+00   0.100449E+07   0.996722E+06   0.192875E+01   0.188069E+01   0.335292E+05   0.998916E+06   0.100327E+07   0.998916E+06  -0.362777E-01   0.768960E+06   0.768815E+06   0.249868E+00
   0.174886E+00   0.979614E+06   0.972286E+06   0.180395E+01   0.175899E+01   0.316429E+05   0.974211E+06   0.978464E+06   0.974211E+06  -0.353805E-01   0.749943E+06   0.749806E+06   0.230868E+00
   0.178507E+00   0.957628E+06   0.950811E+06   0.169272E+01   0.165054E+01   0.299512E+05   0.952396E+06   0.956558E+06   0.952396E+06  -0.345882E-01   0.733151E+06   0.733023E+06   0.211266E+00
   0.182128E+00   0.937679E+06   0.931395E+06   0.159230E+01   0.155262E+01   0.284123E+05   0.932613E+06   0.936692E+06   0.932613E+06  -0.338698E-01   0.717923E+06   0.717804E+06   0.192333E+00
   0.185749E+00   0.918907E+06   0.913133E+06   0.150027E+01   0.146288E+01   0.269887E+05   0.913998E+06   0.918001E+06   0.913998E+06  -0.331937E-01   0.703594E+06   0.703484E+06   0.175148E+00
   0.189369E+00   0.900556E+06   0.895229E+06   0.141469E+01   0.137943E+01   0.256503E+05   0.895794E+06   0.899720E+06   0.895794E+06  -0.325326E-01   0.689581E+06   0.689478E+06   0.160494E+00
   0.192990E+00   0.882015E+06   0.877046E+06   0.133410E+01   0.130086E+01   0.243741E+05   0.877387E+06   0.881236E+06   0.877387E+06  -0.318641E-01   0.675412E+06   0.675315E+06   0.148807E+00
   0.196611E+00   0.862854E+06   0.858136E+06   0.125751E+01   0.122617E+01   0.231450E+05   0.858345E+06   0.862113E+06   0.858345E+06  -0.311726E-01   0.660755E+06   0.660661E+06   0.140170E+00
   0.200232E+00   0.842857E+06   0.838282E+06   0.118434E+01   0.115482E+01   0.219550E+05   0.838455E+06   0.842139E+06   0.838455E+06  -0.304502E-01   0.645444E+06   0.645353E+06   0.134349E+00
   0.203853E+00   0.822050E+06   0.817522E+06   0.111440E+01   0.108663E+01   0.208027E+05   0.817744E+06   0.821339E+06   0.817744E+06  -0.296981E-01   0.629502E+06   0.629412E+06   0.130867E+00
   0.207474E+00   0.800656E+06   0.796098E+06   0.104780E+01   0.102168E+01   0.196918E+05   0.796436E+06   0.799940E+06   0.796436E+06  -0.289242E-01   0.613101E+06   0.613010E+06   0.129088E+00
   0.211095E+00   0.779020E+06   0.774380E+06   0.984752E+00   0.960209E+00   0.186285E+05   0.774879E+06   0.778291E+06   0.774879E+06  -0.281413E-01   0.596508E+06   0.596416E+06   0.128309E+00
   0.214716E+00   0.757554E+06   0.752813E+06   0.925535E+00   0.902467E+00   0.176200E+05   0.753490E+06   0.756810E+06   0.753490E+06  -0.273646E-01   0.580044E+06   0.579951E+06   0.127848E+00
   0.218337E+00   0.736697E+06   0.731858E+06   0.870391E+00   0.848698E+00   0.166729E+05   0.732707E+06   0.735937E+06   0.732707E+06  -0.266098E-01   0.564046E+06   0.563952E+06   0.127117E+00
   0.221958E+00   0.716842E+06   0.711935E+06   0.819479E+00   0.799054E+00   0.157923E+05   0.712926E+06   0.716072E+06   0.712926E+06  -0.258914E-01   0.548820E+06   0.548726E+06   0.125674E+00
   0.225578E+00   0.698290E+06   0.693361E+06   0.772814E+00   0.753552E+00   0.149804E+05   0.694451E+06   0.697516E+06   0.694451E+06  -0.252204E-01   0.534599E+06   0.534504E+06   0.123251E+00
   0.229199E+00   0.681228E+06   0.676333E+06   0.730275E+00   0.712074E+00   0.142365E+05   0.677467E+06   0.680460E+06   0.677467E+06  -0.246036E-01   0.521525E+06   0.521432E+06   0.119760E+00
   0.232820E+00   0.665722E+06   0.660917E+06   0.691618E+00   0.674380E+00   0.135576E+05   0.662042E+06   0.664968E+06   0.662042E+06  -0.240434E-01   0.509651E+06   0.509560E+06   0.115270E+00
   0.236441E+00   0.651699E+06   0.647036E+06   0.656474E+00   0.640111E+00   0.129380E+05   0.648101E+06   0.650967E+06   0.648101E+06  -0.235371E-01   0.498920E+06   0.498832E+06   0.109983E+00
   0.240062E+00   0.638971E+06   0.634490E+06   0.624393E+00   0.608830E+00   0.123704E+05   0.635457E+06   0.638268E+06   0.635457E+06  -0.230779E-01   0.489186E+06   0.489102E+06   0.104184E+00
   0.243683E+00   0.627298E+06   0.623022E+06   0.594920E+00   0.580092E+00   0.118469E+05   0.623865E+06   0.626626E+06   0.623865E+06  -0.226570E-01   0.480263E+06   0.480182E+06   0.982012E-01
   0.247304E+00   0.616407E+06   0.612346E+06   0.567617E+00   0.553469E+00   0.113596E+05   0.613055E+06   0.615770E+06   0.613055E+06  -0.222644E-01   0.471942E+06   0.471864E+06   0.923591E-01
   0.250925E+00   0.605996E+06   0.602141E+06   0.542058E+00   0.528547E+00   0.109008E+05   0.602721E+06   0.605391E+06   0.602721E+06  -0.218891E-01   0.463986E+06   0.463912E+06   0.869386E-01
   0.254546E+00   0.595764E+06   0.592094E+06   0.517867E+00   0.504959E+00   0.104636E+05   0.592561E+06   0.595188E+06   0.592561E+06  -0.215201E-01   0.456166E+06   0.456095E+06   0.821505E-01
   0.258166E+00   0.585486E+06   0.581970E+06   0.494767E+00   0.482435E+00   0.100431E+05   0.582352E+06   0.584934E+06   0.582352E+06  -0.211493E-01   0.448307E+06   0.448238E+06   0.781221E-01
   0.261787E+00   0.575036E+06   0.571635E+06   0.472591E+00   0.460811E+00   0.963629E+04   0.571965E+06   0.574502E+06   0.571965E+06  -0.207721E-01   0.440311E+06   0.440244E+06   0.748929E-01
   0.265408E+00   0.564352E+06   0.561029E+06   0.451240E+00   0.439993E+00   0.924149E+04   0.561339E+06   0.563830E+06   0.561339E+06  -0.203862E-01   0.432131E+06   0.432066E+06   0.724208E-01
   0.269029E+00   0.553431E+06   0.550152E+06   0.430671E+00   0.419936E+00   0.885818E+04   0.550472E+06   0.552916E+06   0.550472E+06  -0.199915E-01   0.423766E+06   0.423702E+06   0.705958E-01
   0.272650E+00   0.542336E+06   0.539072E+06   0.410893E+00   0.400651E+00   0.848690E+04   0.539428E+06   0.541824E+06   0.539428E+06  -0.195905E-01   0.415265E+06   0.415201E+06   0.692619E-01
   0.276271E+00   0.531184E+06   0.527917E+06   0.391953E+00   0.382183E+00   0.812894E+04   0.528324E+06   0.530671E+06   0.528324E+06  -0.191872E-01   0.406717E+06   0.406653E+06   0.682409E-01
   0.279892E+00   0.520121E+06   0.516841E+06   0.373912E+00   0.364592E+00   0.778591E+04   0.517307E+06   0.519606E+06   0.517307E+06  -0.187871E-01   0.398236E+06   0.398172E+06   0.673544E-01
   0.283513E+00   0.509306E+06   0.506012E+06   0.356833E+00   0.347938E+00   0.745941E+04   0.506537E+06   0.508789E+06   0.506537E+06  -0.183959E-01   0.389946E+06   0.389882E+06   0.664443E-01
   0.287134E+00   0.498885E+06   0.495588E+06   0.340762E+00   0.332268E+00   0.715078E+04   0.496162E+06   0.498368E+06   0.496162E+06  -0.180191E-01   0.381959E+06   0.381895E+06   0.653863E-01
   0.290755E+00   0.488969E+06   0.485681E+06   0.325713E+00   0.317594E+00   0.686062E+04   0.486290E+06   0.488453E+06   0.486290E+06  -0.176606E-01   0.374360E+06   0.374296E+06   0.640990E-01
   0.294375E+00   0.479619E+06   0.476361E+06   0.311669E+00   0.303900E+00   0.658886E+04   0.476985E+06   0.479108E+06   0.476985E+06  -0.173227E-01   0.367197E+06   0.367135E+06   0.625469E-01
   0.297996E+00   0.470863E+06   0.467653E+06   0.298586E+00   0.291143E+00   0.633493E+04   0.468275E+06   0.470360E+06   0.468275E+06  -0.170064E-01   0.360492E+06   0.360431E+06   0.607378E-01
   0.301617E+00   0.462689E+06   0.459545E+06   0.286400E+00   0.279261E+00   0.609770E+04   0.460147E+06   0.462196E+06   0.460147E+06  -0.167112E-01   0.354235E+06   0.354175E+06   0.587163E-01
   0.305238E+00   0.455045E+06   0.451982E+06   0.275028E+00   0.268172E+00   0.587568E+04   0.452549E+06   0.454564E+06   0.452549E+06  -0.164353E-01   0.348386E+06   0.348327E+06   0.565527E-01
   0.308859E+00   0.447847E+06   0.444873E+06   0.264371E+00   0.257781E+00   0.566699E+04   0.445396E+06   0.447380E+06   0.445396E+06  -0.161755E-01   0.342880E+06   0.342823E+06   0.543312E-01
   0.312480E+00   0.440992E+06   0.438112E+06   0.254330E+00   0.247990E+00   0.546970E+04   0.438586E+06   0.440540E+06   0.438586E+06  -0.159282E-01   0.337637E+06   0.337582E+06   0.521382E-01
   0.316101E+00   0.434374E+06   0.431586E+06   0.244811E+00   0.238708E+00   0.528195E+04   0.432011E+06   0.433937E+06   0.432011E+06  -0.156894E-01   0.332576E+06   0.332522E+06   0.500521E-01
   0.319722E+00   0.427898E+06   0.425195E+06   0.235733E+00   0.229856E+00   0.510214E+04   0.425577E+06   0.427474E+06   0.425577E+06  -0.154557E-01   0.327622E+06   0.327570E+06   0.481355E-01
   0.323343E+00   0.421484E+06   0.418855E+06   0.227030E+00   0.221370E+00   0.492898E+04   0.419202E+06   0.421071E+06   0.419202E+06  -0.152242E-01   0.322715E+06   0.322664E+06   0.464295E-01
   0.326963E+00   0.415071E+06   0.412504E+06   0.218652E+00   0.213202E+00   0.476150E+04   0.412827E+06   0.414668E+06   0.412827E+06  -0.149927E-01   0.317807E+06   0.317757E+06   0.449518E-01
   0.330584E+00   0.408626E+06   0.406108E+06   0.210568E+00   0.205319E+00   0.459907E+04   0.406418E+06   0.408231E+06   0.406418E+06  -0.147599E-01   0.312873E+06   0.312824E+06   0.436975E-01
   0.334205E+00   0.402144E+06   0.399662E+06   0.202761E+00   0.197706E+00   0.444147E+04   0.399970E+06   0.401755E+06   0.399970E+06  -0.145257E-01   0.307910E+06   0.307862E+06   0.426426E-01
   0.337826E+00   0.395644E+06   0.393187E+06   0.195228E+00   0.190361E+00   0.428869E+04   0.393503E+06   0.395259E+06   0.393503E+06  -0.142909E-01   0.302931E+06   0.302884E+06   0.417488E-01
   0.341447E+00   0.389159E+06   0.386719E+06   0.187974E+00   0.183288E+00   0.414093E+04   0.387048E+06   0.388776E+06   0.387048E+06  -0.140565E-01   0.297963E+06   0.297915E+06   0.409693E-01
   0.345068E+00   0.382736E+06   0.380310E+06   0.181009E+00   0.176497E+00   0.399847E+04   0.380656E+06   0.382355E+06   0.380656E+06  -0.138243E-01   0.293042E+06   0.292995E+06   0.402555E-01
   0.348689E+00   0.376430E+06   0.374016E+06   0.174346E+00   0.170000E+00   0.386168E+04   0.374380E+06   0.376051E+06   0.374380E+06  -0.135964E-01   0.288210E+06   0.288164E+06   0.395621E-01
   0.352310E+00   0.370289E+06   0.367888E+06   0.167992E+00   0.163805E+00   0.373080E+04   0.368268E+06   0.369912E+06   0.368268E+06  -0.133744E-01   0.283505E+06   0.283459E+06   0.388512E-01
   0.355931E+00   0.364349E+06   0.361966E+06   0.161949E+00   0.157912E+00   0.360594E+04   0.362356E+06   0.363975E+06   0.362356E+06  -0.131597E-01   0.278955E+06   0.278909E+06   0.380957E-01
   0.359552E+00   0.358639E+06   0.356278E+06   0.156215E+00   0.152321E+00   0.348714E+04   0.356675E+06   0.358268E+06   0.356675E+06  -0.129534E-01   0.274581E+06   0.274536E+06   0.372812E-01
   0.363172E+00   0.353175E+06   0.350844E+06   0.150782E+00   0.147023E+00   0.337429E+04   0.351240E+06   0.352809E+06   0.351240E+06  -0.127560E-01   0.270397E+06   0.270352E+06   0.364049E-01
   0.366793E+00   0.347958E+06   0.345663E+06   0.145636E+00   0.142006E+00   0.326714E+04   0.346051E+06   0.347598E+06   0.346051E+06  -0.125676E-01   0.266403E+06   0.266359E+06   0.354752E-01
   0.370414E+00   0.342972E+06   0.340718E+06   0.140757E+00   0.137248E+00   0.316529E+04   0.341094E+06   0.342619E+06   0.341094E+06  -0.123875E-01   0.262587E+06   0.262543E+06   0.345080E-01
   0.374035E+00   0.338190E+06   0.335979E+06   0.136120E+00   0.132727E+00   0.306829E+04   0.336339E+06   0.337843E+06   0.336339E+06  -0.122149E-01   0.258926E+06   0.258884E+06   0.335247E-01
   0.377656E+00   0.333577E+06   0.331412E+06   0.131702E+00   0.128419E+00   0.297561E+04   0.331754E+06   0.333237E+06   0.331754E+06  -0.120483E-01   0.255396E+06   0.255355E+06   0.325486E-01
   0.381277E+00   0.329098E+06   0.326978E+06   0.127478E+00   0.124300E+00   0.288677E+04   0.327301E+06   0.328765E+06   0.327301E+06  -0.118866E-01   0.251969E+06   0.251928E+06   0.316022E-01
   0.384898E+00   0.324719E+06   0.322644E+06   0.123428E+00   0.120351E+00   0.280132E+04   0.322949E+06   0.324394E+06   0.322949E+06  -0.117286E-01   0.248619E+06   0.248578E+06   0.307043E-01
   0.388519E+00   0.320414E+06   0.318379E+06   0.119532E+00   0.116552E+00   0.271891E+04   0.318669E+06   0.320095E+06   0.318669E+06  -0.115731E-01   0.245324E+06   0.245284E+06   0.298689E-01
   0.392140E+00   0.316156E+06   0.314158E+06   0.115776E+00   0.112890E+00   0.263919E+04   0.314436E+06   0.315842E+06   0.314436E+06  -0.114194E-01   0.242065E+06   0.242026E+06   0.291033E-01
   0.395760E+00   0.311926E+06   0.309960E+06   0.112146E+00   0.109351E+00   0.256191E+04   0.310230E+06   0.311618E+06   0.310230E+06  -0.112666E-01   0.238827E+06   0.238789E+06   0.284087E-01
   0.399381E+00   0.307718E+06   0.305778E+06   0.108636E+00   0.105928E+00   0.248694E+04   0.306044E+06   0.307414E+06   0.306044E+06  -0.111146E-01   0.235605E+06   0.235567E+06   0.277805E-01
   0.403002E+00   0.303536E+06   0.301619E+06   0.105242E+00   0.102619E+00   0.241421E+04   0.301883E+06   0.303235E+06   0.301883E+06  -0.109635E-01   0.232402E+06   0.232364E+06   0.272098E-01
   0.406623E+00   0.299389E+06   0.297492E+06   0.101963E+00   0.994216E-01   0.234375E+04   0.297758E+06   0.299091E+06   0.297758E+06  -0.108137E-01   0.229226E+06   0.229189E+06   0.266847E-01
   0.410244E+00   0.295291E+06   0.293411E+06   0.987996E-01   0.963367E-01   0.227556E+04   0.293681E+06   0.294996E+06   0.293681E+06  -0.106656E-01   0.226087E+06   0.226051E+06   0.261916E-01
   0.413865E+00   0.291255E+06   0.289392E+06   0.957509E-01   0.933639E-01   0.220968E+04   0.289666E+06   0.290963E+06   0.289666E+06  -0.105198E-01   0.222996E+06   0.222960E+06   0.257171E-01
   0.417486E+00   0.287297E+06   0.285450E+06   0.928178E-01   0.905039E-01   0.214613E+04   0.285728E+06   0.287007E+06   0.285728E+06  -0.103768E-01   0.219965E+06   0.219929E+06   0.252496E-01
   0.421107E+00   0.283432E+06   0.281602E+06   0.900006E-01   0.877569E-01   0.208494E+04   0.281883E+06   0.283145E+06   0.281883E+06  -0.102372E-01   0.217005E+06   0.216969E+06   0.247798E-01
   0.424728E+00   0.279673E+06   0.277861E+06   0.872985E-01   0.851222E-01   0.202614E+04   0.278142E+06   0.279388E+06   0.278142E+06  -0.101013E-01   0.214125E+06   0.214090E+06   0.243020E-01
   0.428349E+00   0.276025E+06   0.274233E+06   0.847090E-01   0.825972E-01   0.196966E+04   0.274514E+06   0.275743E+06   0.274514E+06  -0.996953E-02   0.211332E+06   0.211297E+06   0.238134E-01
   0.431969E+00   0.272488E+06   0.270719E+06   0.822276E-01   0.801777E-01   0.191542E+04   0.270997E+06   0.272211E+06   0.270997E+06  -0.984180E-02   0.208624E+06   0.208590E+06   0.233146E-01
   0.435590E+00   0.269060E+06   0.267314E+06   0.798487E-01   0.778582E-01   0.186333E+04   0.267587E+06   0.268786E+06   0.267587E+06  -0.971799E-02   0.206000E+06   0.205966E+06   0.228087E-01
   0.439211E+00   0.265733E+06   0.264012E+06   0.775664E-01   0.756327E-01   0.181325E+04   0.264278E+06   0.265463E+06   0.264278E+06  -0.959782E-02   0.203453E+06   0.203419E+06   0.223007E-01
   0.442832E+00   0.262497E+06   0.260801E+06   0.753740E-01   0.734950E-01   0.176504E+04   0.261061E+06   0.262231E+06   0.261061E+06  -0.948096E-02   0.200975E+06   0.200943E+06   0.217967E-01
   0.446453E+00   0.259341E+06   0.257671E+06   0.732649E-01   0.714384E-01   0.171857E+04   0.257923E+06   0.259079E+06   0.257923E+06  -0.936699E-02   0.198560E+06   0.198527E+06   0.213029E-01
   0.450074E+00   0.256252E+06   0.254608E+06   0.712323E-01   0.694565E-01   0.167370E+04   0.254852E+06   0.255994E+06   0.254852E+06  -0.925546E-02   0.196195E+06   0.196164E+06   0.208251E-01
   0.453695E+00   0.253218E+06   0.251598E+06   0.692701E-01   0.675432E-01   0.163028E+04   0.251835E+06   0.252964E+06   0.251835E+06  -0.914591E-02   0.193873E+06   0.193842E+06   0.203676E-01
   0.457316E+00   0.250229E+06   0.248632E+06   0.673728E-01   0.656933E-01   0.158821E+04   0.248863E+06   0.249979E+06   0.248863E+06  -0.903797E-02   0.191585E+06   0.191554E+06   0.199333E-01
   0.460937E+00   0.247279E+06   0.245703E+06   0.655366E-01   0.639028E-01   0.154740E+04   0.245929E+06   0.247032E+06   0.245929E+06  -0.893143E-02   0.189327E+06   0.189296E+06   0.195235E-01
   0.464557E+00   0.244364E+06   0.242808E+06   0.637583E-01   0.621689E-01   0.150779E+04   0.243030E+06   0.244120E+06   0.243030E+06  -0.882614E-02   0.187095E+06   0.187065E+06   0.191379E-01
   0.468178E+00   0.241483E+06   0.239944E+06   0.620356E-01   0.604891E-01   0.146933E+04   0.240164E+06   0.241241E+06   0.240164E+06  -0.872206E-02   0.184889E+06   0.184859E+06   0.187744E-01
   0.471799E+00   0.238635E+06   0.237113E+06   0.603665E-01   0.588616E-01   0.143199E+04   0.237332E+06   0.238396E+06   0.237332E+06  -0.861918E-02   0.182708E+06   0.182678E+06   0.184300E-01
   0.475420E+00   0.235823E+06   0.234317E+06   0.587497E-01   0.572851E-01   0.139575E+04   0.234534E+06   0.235586E+06   0.234534E+06  -0.851760E-02   0.180555E+06   0.180526E+06   0.181012E-01
   0.479041E+00   0.233051E+06   0.231560E+06   0.571847E-01   0.557591E-01   0.136059E+04   0.231777E+06   0.232817E+06   0.231777E+06  -0.841748E-02   0.178432E+06   0.178403E+06   0.177841E-01
   0.482662E+00   0.230325E+06   0.228848E+06   0.556708E-01   0.542829E-01   0.132651E+04   0.229066E+06   0.230093E+06   0.229066E+06  -0.831899E-02   0.176345E+06   0.176316E+06   0.174750E-01
   0.486283E+00   0.227649E+06   0.226187E+06   0.542075E-01   0.528561E-01   0.129351E+04   0.226404E+06   0.227420E+06   0.226404E+06  -0.822233E-02   0.174296E+06   0.174267E+06   0.171708E-01
   0.489904E+00   0.225028E+06   0.223580E+06   0.527940E-01   0.514778E-01   0.126158E+04   0.223796E+06   0.224801E+06   0.223796E+06  -0.812763E-02   0.172288E+06   0.172260E+06   0.168693E-01
   0.493525E+00   0.222462E+06   0.221029E+06   0.514289E-01   0.501468E-01   0.123069E+04   0.221245E+06   0.222237E+06   0.221245E+06  -0.803496E-02   0.170324E+06   0.170296E+06   0.165690E-01
   0.497146E+00   0.219953E+06   0.218535E+06   0.501107E-01   0.488614E-01   0.120081E+04   0.218749E+06   0.219730E+06   0.218749E+06  -0.794431E-02   0.168402E+06   0.168375E+06   0.162694E-01
