#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.494180E+07   0.489822E+07   0.171467E+03   0.167638E+03   0.107272E+07   0.491761E+07   0.493496E+07   0.491761E+07  -0.179934E+00   0.380177E+07   0.380092E+07   0.610459E+01
   0.436216E-01   0.463334E+07   0.459212E+07   0.150292E+03   0.137525E+03   0.935425E+06   0.461029E+07   0.462687E+07   0.461029E+07  -0.168689E+00   0.356430E+07   0.356351E+07   0.529215E+01
   0.464441E-01   0.436629E+07   0.432810E+07   0.117140E+03   0.114305E+03   0.821855E+06   0.434440E+07   0.436029E+07   0.434440E+07  -0.158961E+00   0.335883E+07   0.335811E+07   0.453736E+01
   0.492667E-01   0.413644E+07   0.410176E+07   0.100799E+03   0.962241E+02   0.727729E+06   0.411571E+07   0.413100E+07   0.411571E+07  -0.150593E+00   0.318210E+07   0.318146E+07   0.385219E+01
   0.520893E-01   0.393807E+07   0.390713E+07   0.844412E+02   0.819445E+02   0.649063E+06   0.391847E+07   0.393322E+07   0.391847E+07  -0.143376E+00   0.302966E+07   0.302909E+07   0.324378E+01
   0.549118E-01   0.376533E+07   0.373814E+07   0.698076E+02   0.704995E+02   0.582632E+06   0.374679E+07   0.376106E+07   0.374679E+07  -0.137094E+00   0.289698E+07   0.289648E+07   0.271657E+01
   0.577344E-01   0.361256E+07   0.358893E+07   0.637403E+02   0.611859E+02   0.525863E+06   0.359500E+07   0.360885E+07   0.359500E+07  -0.131540E+00   0.277968E+07   0.277923E+07   0.227208E+01
   0.605570E-01   0.347453E+07   0.345409E+07   0.568670E+02   0.534895E+02   0.476683E+06   0.345787E+07   0.347133E+07   0.345787E+07  -0.126523E+00   0.267369E+07   0.267330E+07   0.190865E+01
   0.633796E-01   0.334668E+07   0.332895E+07   0.429644E+02   0.470338E+02   0.433488E+06   0.333083E+07   0.334390E+07   0.333083E+07  -0.121874E+00   0.257550E+07   0.257515E+07   0.162186E+01
   0.662021E-01   0.322526E+07   0.320967E+07   0.416942E+02   0.415434E+02   0.395069E+06   0.321012E+07   0.322282E+07   0.321012E+07  -0.117457E+00   0.248220E+07   0.248188E+07   0.140486E+01
   0.690247E-01   0.310747E+07   0.309343E+07   0.377518E+02   0.368180E+02   0.360514E+06   0.309294E+07   0.310527E+07   0.309294E+07  -0.113170E+00   0.239163E+07   0.239133E+07   0.124894E+01
   0.718473E-01   0.299130E+07   0.297820E+07   0.335389E+02   0.327093E+02   0.329163E+06   0.297729E+07   0.298924E+07   0.297729E+07  -0.108938E+00   0.230223E+07   0.230195E+07   0.114412E+01
   0.746698E-01   0.287560E+07   0.286293E+07   0.298476E+02   0.291092E+02   0.300545E+06   0.286206E+07   0.287361E+07   0.286206E+07  -0.104722E+00   0.221315E+07   0.221288E+07   0.107984E+01
   0.774924E-01   0.276038E+07   0.274766E+07   0.265995E+02   0.259414E+02   0.274375E+06   0.274723E+07   0.275839E+07   0.274723E+07  -0.100520E+00   0.212439E+07   0.212411E+07   0.104556E+01
   0.803150E-01   0.264577E+07   0.263266E+07   0.237314E+02   0.231442E+02   0.250414E+06   0.263296E+07   0.264371E+07   0.263296E+07  -0.963393E-01   0.203605E+07   0.203577E+07   0.103124E+01
   0.831376E-01   0.253257E+07   0.251883E+07   0.211966E+02   0.206721E+02   0.228509E+06   0.252007E+07   0.253041E+07   0.252007E+07  -0.922088E-01   0.194878E+07   0.194849E+07   0.102787E+01
   0.859601E-01   0.242213E+07   0.240766E+07   0.189598E+02   0.184907E+02   0.208576E+06   0.240992E+07   0.241985E+07   0.240992E+07  -0.881785E-01   0.186362E+07   0.186332E+07   0.102782E+01
   0.887827E-01   0.231601E+07   0.230080E+07   0.169920E+02   0.165716E+02   0.190547E+06   0.230409E+07   0.231362E+07   0.230409E+07  -0.843059E-01   0.178179E+07   0.178148E+07   0.102501E+01
   0.916053E-01   0.221555E+07   0.219971E+07   0.152663E+02   0.148885E+02   0.174336E+06   0.220390E+07   0.221306E+07   0.220390E+07  -0.806403E-01   0.170434E+07   0.170402E+07   0.101502E+01
   0.952262E-01   0.209638E+07   0.208000E+07   0.133652E+02   0.130344E+02   0.156018E+06   0.208511E+07   0.209381E+07   0.208511E+07  -0.762935E-01   0.161249E+07   0.161217E+07   0.987381E+00
   0.988471E-01   0.198943E+07   0.197293E+07   0.117695E+02   0.114782E+02   0.140253E+06   0.197855E+07   0.198684E+07   0.197855E+07  -0.723946E-01   0.153010E+07   0.152978E+07   0.941235E+00
   0.102468E+00   0.189582E+07   0.187963E+07   0.104360E+02   0.101777E+02   0.126796E+06   0.188535E+07   0.189328E+07   0.188535E+07  -0.689843E-01   0.145803E+07   0.145773E+07   0.877941E+00
   0.106089E+00   0.181557E+07   0.180013E+07   0.932328E+01   0.909251E+01   0.115362E+06   0.180553E+07   0.181315E+07   0.180553E+07  -0.660637E-01   0.139632E+07   0.139603E+07   0.801415E+00
   0.109710E+00   0.174730E+07   0.173295E+07   0.839022E+01   0.818254E+01   0.105619E+06   0.173769E+07   0.174505E+07   0.173769E+07  -0.635815E-01   0.134386E+07   0.134359E+07   0.717073E+00
   0.113331E+00   0.168890E+07   0.167587E+07   0.760017E+01   0.741204E+01   0.972420E+05   0.167971E+07   0.168685E+07   0.167971E+07  -0.614603E-01   0.129903E+07   0.129879E+07   0.630906E+00
   0.116952E+00   0.163811E+07   0.162651E+07   0.692269E+01   0.675132E+01   0.899477E+05   0.162934E+07   0.163629E+07   0.162934E+07  -0.596172E-01   0.126008E+07   0.125986E+07   0.548645E+00
   0.120572E+00   0.159248E+07   0.158227E+07   0.633222E+01   0.617546E+01   0.834855E+05   0.158411E+07   0.159088E+07   0.158411E+07  -0.579621E-01   0.122510E+07   0.122491E+07   0.475051E+00
   0.124193E+00   0.154957E+07   0.154059E+07   0.580795E+01   0.566417E+01   0.776425E+05   0.154156E+07   0.154816E+07   0.154156E+07  -0.564052E-01   0.119220E+07   0.119203E+07   0.413464E+00
   0.127814E+00   0.150736E+07   0.149936E+07   0.533444E+01   0.520237E+01   0.722591E+05   0.149966E+07   0.150611E+07   0.149966E+07  -0.548724E-01   0.115981E+07   0.115965E+07   0.365618E+00
   0.131435E+00   0.146440E+07   0.145709E+07   0.490117E+01   0.477983E+01   0.729240E+05   0.145700E+07   0.146325E+07   0.145700E+07  -0.533114E-01   0.112681E+07   0.112666E+07   0.331662E+00
   0.135056E+00   0.141968E+07   0.141276E+07   0.450009E+01   0.438868E+01   0.678857E+05   0.141252E+07   0.141859E+07   0.141252E+07  -0.516839E-01   0.109241E+07   0.109227E+07   0.310353E+00
   0.138677E+00   0.137298E+07   0.136617E+07   0.412757E+01   0.402538E+01   0.630935E+05   0.136603E+07   0.137191E+07   0.136603E+07  -0.499827E-01   0.105646E+07   0.105632E+07   0.299420E+00
   0.142298E+00   0.132479E+07   0.131786E+07   0.378232E+01   0.368868E+01   0.585529E+05   0.131802E+07   0.132370E+07   0.131802E+07  -0.482261E-01   0.101934E+07   0.101920E+07   0.295973E+00
   0.145919E+00   0.127604E+07   0.126883E+07   0.346422E+01   0.337845E+01   0.542842E+05   0.126942E+07   0.127490E+07   0.126942E+07  -0.464478E-01   0.981758E+06   0.981611E+06   0.296900E+00
   0.149540E+00   0.122772E+07   0.122016E+07   0.317325E+01   0.309468E+01   0.503082E+05   0.122125E+07   0.122654E+07   0.122125E+07  -0.446854E-01   0.944510E+06   0.944359E+06   0.299232E+00
   0.153160E+00   0.118092E+07   0.117302E+07   0.290933E+01   0.283729E+01   0.466440E+05   0.117459E+07   0.117968E+07   0.117459E+07  -0.429780E-01   0.908426E+06   0.908270E+06   0.300455E+00
   0.156781E+00   0.113672E+07   0.112855E+07   0.267228E+01   0.260612E+01   0.433078E+05   0.113053E+07   0.113544E+07   0.113053E+07  -0.413658E-01   0.874354E+06   0.874195E+06   0.298731E+00
   0.160402E+00   0.109603E+07   0.108774E+07   0.246141E+01   0.240047E+01   0.403068E+05   0.109000E+07   0.109473E+07   0.109000E+07  -0.398827E-01   0.843008E+06   0.842849E+06   0.292987E+00
   0.164023E+00   0.105943E+07   0.105115E+07   0.227519E+01   0.221885E+01   0.376320E+05   0.105355E+07   0.105813E+07   0.105355E+07  -0.385490E-01   0.814822E+06   0.814665E+06   0.282904E+00
   0.167644E+00   0.102706E+07   0.101896E+07   0.211136E+01   0.205908E+01   0.352605E+05   0.102134E+07   0.102579E+07   0.102134E+07  -0.373706E-01   0.789916E+06   0.789763E+06   0.268829E+00
   0.171265E+00   0.998743E+06   0.990974E+06   0.196725E+01   0.191854E+01   0.331607E+05   0.993192E+06   0.997523E+06   0.993192E+06  -0.363406E-01   0.768146E+06   0.768000E+06   0.251626E+00
   0.174886E+00   0.974007E+06   0.966680E+06   0.183996E+01   0.179440E+01   0.312943E+05   0.968628E+06   0.972857E+06   0.968628E+06  -0.354419E-01   0.749150E+06   0.749012E+06   0.232488E+00
   0.178507E+00   0.952147E+06   0.945330E+06   0.172651E+01   0.168376E+01   0.296205E+05   0.946938E+06   0.951077E+06   0.946938E+06  -0.346482E-01   0.732375E+06   0.732247E+06   0.212744E+00
   0.182128E+00   0.932311E+06   0.926028E+06   0.162409E+01   0.158387E+01   0.280979E+05   0.927268E+06   0.931325E+06   0.927268E+06  -0.339285E-01   0.717163E+06   0.717043E+06   0.193673E+00
   0.185749E+00   0.913646E+06   0.907874E+06   0.153022E+01   0.149232E+01   0.266894E+05   0.908761E+06   0.912740E+06   0.908761E+06  -0.332513E-01   0.702850E+06   0.702738E+06   0.176363E+00
   0.189369E+00   0.895400E+06   0.890075E+06   0.144293E+01   0.140720E+01   0.253652E+05   0.890660E+06   0.894564E+06   0.890660E+06  -0.325890E-01   0.688851E+06   0.688747E+06   0.161603E+00
   0.192990E+00   0.876966E+06   0.871997E+06   0.136074E+01   0.132704E+01   0.241027E+05   0.872359E+06   0.876186E+06   0.872359E+06  -0.319194E-01   0.674697E+06   0.674599E+06   0.149832E+00
   0.196611E+00   0.857914E+06   0.853196E+06   0.128261E+01   0.125085E+01   0.228868E+05   0.853426E+06   0.857173E+06   0.853426E+06  -0.312266E-01   0.660055E+06   0.659961E+06   0.141133E+00
   0.200232E+00   0.838031E+06   0.833457E+06   0.120798E+01   0.117806E+01   0.217096E+05   0.833650E+06   0.837313E+06   0.833650E+06  -0.305030E-01   0.644761E+06   0.644670E+06   0.135272E+00
   0.203853E+00   0.817344E+06   0.812817E+06   0.113665E+01   0.110850E+01   0.205697E+05   0.813058E+06   0.816633E+06   0.813058E+06  -0.297496E-01   0.628836E+06   0.628745E+06   0.131768E+00
   0.207474E+00   0.796072E+06   0.791515E+06   0.106871E+01   0.104225E+01   0.194709E+05   0.791872E+06   0.795357E+06   0.791872E+06  -0.289744E-01   0.612452E+06   0.612361E+06   0.129979E+00
   0.211095E+00   0.774560E+06   0.769922E+06   0.100441E+01   0.979537E+00   0.184191E+05   0.770439E+06   0.773832E+06   0.770439E+06  -0.281902E-01   0.595877E+06   0.595784E+06   0.129198E+00
   0.214716E+00   0.753218E+06   0.748477E+06   0.944012E+00   0.920633E+00   0.174216E+05   0.749172E+06   0.752474E+06   0.749172E+06  -0.274120E-01   0.579430E+06   0.579336E+06   0.128737E+00
   0.218337E+00   0.732480E+06   0.727642E+06   0.887768E+00   0.865782E+00   0.164849E+05   0.728508E+06   0.731720E+06   0.728508E+06  -0.266559E-01   0.563449E+06   0.563355E+06   0.128003E+00
   0.221958E+00   0.712739E+06   0.707833E+06   0.835839E+00   0.815139E+00   0.156139E+05   0.708841E+06   0.711969E+06   0.708841E+06  -0.259363E-01   0.548240E+06   0.548144E+06   0.126552E+00
   0.225578E+00   0.694293E+06   0.689365E+06   0.788243E+00   0.768721E+00   0.148108E+05   0.690471E+06   0.693520E+06   0.690471E+06  -0.252642E-01   0.534033E+06   0.533938E+06   0.124114E+00
   0.229199E+00   0.677329E+06   0.672434E+06   0.744855E+00   0.726408E+00   0.140751E+05   0.673585E+06   0.676561E+06   0.673585E+06  -0.246463E-01   0.520974E+06   0.520880E+06   0.120598E+00
   0.232820E+00   0.661912E+06   0.657108E+06   0.705426E+00   0.687956E+00   0.134036E+05   0.658248E+06   0.661158E+06   0.658248E+06  -0.240851E-01   0.509112E+06   0.509020E+06   0.116077E+00
   0.236441E+00   0.647969E+06   0.643307E+06   0.669580E+00   0.652997E+00   0.127909E+05   0.644387E+06   0.647237E+06   0.644387E+06  -0.235780E-01   0.498392E+06   0.498303E+06   0.110752E+00
   0.240062E+00   0.635314E+06   0.630833E+06   0.636859E+00   0.621086E+00   0.122296E+05   0.631815E+06   0.634611E+06   0.631815E+06  -0.231180E-01   0.488669E+06   0.488583E+06   0.104912E+00
   0.243683E+00   0.623707E+06   0.619432E+06   0.606798E+00   0.591770E+00   0.117118E+05   0.620290E+06   0.623036E+06   0.620290E+06  -0.226963E-01   0.479755E+06   0.479673E+06   0.988861E-01
   0.247304E+00   0.612879E+06   0.608819E+06   0.578950E+00   0.564611E+00   0.112298E+05   0.609542E+06   0.612242E+06   0.609542E+06  -0.223030E-01   0.471442E+06   0.471364E+06   0.930018E-01
   0.250925E+00   0.602527E+06   0.598673E+06   0.552881E+00   0.539188E+00   0.107761E+05   0.599267E+06   0.601922E+06   0.599267E+06  -0.219270E-01   0.463495E+06   0.463421E+06   0.875422E-01
   0.254546E+00   0.592353E+06   0.588684E+06   0.528206E+00   0.515124E+00   0.103438E+05   0.589166E+06   0.591777E+06   0.589166E+06  -0.215574E-01   0.455683E+06   0.455612E+06   0.827196E-01
   0.258166E+00   0.582135E+06   0.578619E+06   0.504646E+00   0.492147E+00   0.992795E+04   0.579015E+06   0.581583E+06   0.579015E+06  -0.211860E-01   0.447832E+06   0.447764E+06   0.786624E-01
   0.261787E+00   0.571744E+06   0.568344E+06   0.482027E+00   0.470088E+00   0.952565E+04   0.568688E+06   0.571210E+06   0.568688E+06  -0.208081E-01   0.439845E+06   0.439778E+06   0.754105E-01
   0.265408E+00   0.561121E+06   0.557799E+06   0.460250E+00   0.448851E+00   0.913524E+04   0.558123E+06   0.560600E+06   0.558123E+06  -0.204216E-01   0.431674E+06   0.431608E+06   0.729212E-01
   0.269029E+00   0.550262E+06   0.546984E+06   0.439270E+00   0.428390E+00   0.875621E+04   0.547318E+06   0.549748E+06   0.547318E+06  -0.200262E-01   0.423318E+06   0.423253E+06   0.710839E-01
   0.272650E+00   0.539231E+06   0.535968E+06   0.419097E+00   0.408717E+00   0.838908E+04   0.536337E+06   0.538719E+06   0.536337E+06  -0.196244E-01   0.414825E+06   0.414761E+06   0.697413E-01
   0.276271E+00   0.528143E+06   0.524876E+06   0.399779E+00   0.389877E+00   0.803514E+04   0.525297E+06   0.527631E+06   0.525297E+06  -0.192205E-01   0.406287E+06   0.406222E+06   0.687140E-01
   0.279892E+00   0.517144E+06   0.513864E+06   0.381378E+00   0.371932E+00   0.769596E+04   0.514343E+06   0.516629E+06   0.514343E+06  -0.188197E-01   0.397815E+06   0.397751E+06   0.678222E-01
   0.283513E+00   0.506391E+06   0.503098E+06   0.363957E+00   0.354943E+00   0.737312E+04   0.503635E+06   0.505874E+06   0.503635E+06  -0.184279E-01   0.389533E+06   0.389469E+06   0.669064E-01
   0.287134E+00   0.496030E+06   0.492733E+06   0.347566E+00   0.338957E+00   0.706796E+04   0.493318E+06   0.495512E+06   0.493318E+06  -0.180504E-01   0.381555E+06   0.381491E+06   0.658417E-01
   0.290755E+00   0.486170E+06   0.482883E+06   0.332217E+00   0.323988E+00   0.678108E+04   0.483503E+06   0.485654E+06   0.483503E+06  -0.176913E-01   0.373963E+06   0.373900E+06   0.645459E-01
   0.294375E+00   0.476874E+06   0.473616E+06   0.317892E+00   0.310019E+00   0.651239E+04   0.474252E+06   0.476363E+06   0.474252E+06  -0.173528E-01   0.366809E+06   0.366746E+06   0.629831E-01
   0.297996E+00   0.468168E+06   0.464959E+06   0.304548E+00   0.297005E+00   0.626132E+04   0.465592E+06   0.467664E+06   0.465592E+06  -0.170359E-01   0.360111E+06   0.360049E+06   0.611614E-01
   0.301617E+00   0.460041E+06   0.456897E+06   0.292119E+00   0.284884E+00   0.602677E+04   0.457510E+06   0.459547E+06   0.457510E+06  -0.167402E-01   0.353860E+06   0.353800E+06   0.591257E-01
   0.305238E+00   0.452440E+06   0.449377E+06   0.280519E+00   0.273571E+00   0.580726E+04   0.449956E+06   0.451960E+06   0.449956E+06  -0.164638E-01   0.348017E+06   0.347958E+06   0.569467E-01
   0.308859E+00   0.445284E+06   0.442310E+06   0.269650E+00   0.262971E+00   0.560094E+04   0.442844E+06   0.444817E+06   0.442844E+06  -0.162036E-01   0.342517E+06   0.342460E+06   0.547093E-01
   0.312480E+00   0.438468E+06   0.435588E+06   0.259408E+00   0.252983E+00   0.540588E+04   0.436073E+06   0.438016E+06   0.436073E+06  -0.159558E-01   0.337280E+06   0.337224E+06   0.525006E-01
   0.316101E+00   0.431888E+06   0.429100E+06   0.249699E+00   0.243514E+00   0.522026E+04   0.429536E+06   0.431450E+06   0.429536E+06  -0.157166E-01   0.332224E+06   0.332170E+06   0.503997E-01
   0.319722E+00   0.425449E+06   0.422746E+06   0.240440E+00   0.234484E+00   0.504248E+04   0.423138E+06   0.425024E+06   0.423138E+06  -0.154825E-01   0.327276E+06   0.327223E+06   0.484693E-01
   0.323343E+00   0.419071E+06   0.416443E+06   0.231563E+00   0.225827E+00   0.487130E+04   0.416800E+06   0.418658E+06   0.416800E+06  -0.152506E-01   0.322374E+06   0.322322E+06   0.467512E-01
   0.326963E+00   0.412695E+06   0.410128E+06   0.223018E+00   0.217494E+00   0.470572E+04   0.410461E+06   0.412292E+06   0.410461E+06  -0.150187E-01   0.317471E+06   0.317421E+06   0.452631E-01
   0.330584E+00   0.406287E+06   0.403769E+06   0.214772E+00   0.209452E+00   0.454515E+04   0.404089E+06   0.405892E+06   0.404089E+06  -0.147855E-01   0.312542E+06   0.312493E+06   0.440001E-01
   0.334205E+00   0.399842E+06   0.397361E+06   0.206809E+00   0.201687E+00   0.438934E+04   0.397678E+06   0.399453E+06   0.397678E+06  -0.145510E-01   0.307584E+06   0.307536E+06   0.429380E-01
   0.337826E+00   0.393379E+06   0.390923E+06   0.199126E+00   0.194194E+00   0.423831E+04   0.391248E+06   0.392994E+06   0.391248E+06  -0.143157E-01   0.302611E+06   0.302563E+06   0.420381E-01
   0.341447E+00   0.386931E+06   0.384492E+06   0.191728E+00   0.186979E+00   0.409224E+04   0.384830E+06   0.386548E+06   0.384830E+06  -0.140809E-01   0.297648E+06   0.297600E+06   0.412534E-01
   0.345068E+00   0.380545E+06   0.378119E+06   0.184624E+00   0.180051E+00   0.395141E+04   0.378475E+06   0.380164E+06   0.378475E+06  -0.138483E-01   0.292732E+06   0.292684E+06   0.405349E-01
   0.348689E+00   0.374276E+06   0.371861E+06   0.177828E+00   0.173423E+00   0.381619E+04   0.372234E+06   0.373897E+06   0.372234E+06  -0.136200E-01   0.287906E+06   0.287858E+06   0.398368E-01
   0.352310E+00   0.368170E+06   0.365769E+06   0.171347E+00   0.167103E+00   0.368682E+04   0.366157E+06   0.367793E+06   0.366157E+06  -0.133976E-01   0.283206E+06   0.283159E+06   0.391211E-01
   0.355931E+00   0.362264E+06   0.359881E+06   0.165183E+00   0.161092E+00   0.356340E+04   0.360280E+06   0.361890E+06   0.360280E+06  -0.131826E-01   0.278660E+06   0.278614E+06   0.383606E-01
   0.359552E+00   0.356586E+06   0.354226E+06   0.159334E+00   0.155388E+00   0.344596E+04   0.354631E+06   0.356215E+06   0.354631E+06  -0.129759E-01   0.274291E+06   0.274245E+06   0.375404E-01
   0.363172E+00   0.351153E+06   0.348823E+06   0.153793E+00   0.149983E+00   0.333441E+04   0.349227E+06   0.350788E+06   0.349227E+06  -0.127781E-01   0.270111E+06   0.270066E+06   0.366581E-01
   0.366793E+00   0.345967E+06   0.343672E+06   0.148544E+00   0.144865E+00   0.322849E+04   0.344069E+06   0.345606E+06   0.344069E+06  -0.125894E-01   0.266121E+06   0.266077E+06   0.357218E-01
   0.370414E+00   0.341009E+06   0.338755E+06   0.143567E+00   0.140011E+00   0.312782E+04   0.339139E+06   0.340655E+06   0.339139E+06  -0.124090E-01   0.262309E+06   0.262265E+06   0.347479E-01
   0.374035E+00   0.336254E+06   0.334044E+06   0.138838E+00   0.135399E+00   0.303194E+04   0.334412E+06   0.335907E+06   0.334412E+06  -0.122361E-01   0.258653E+06   0.258610E+06   0.337576E-01
   0.377656E+00   0.331667E+06   0.329503E+06   0.134332E+00   0.131004E+00   0.294033E+04   0.329853E+06   0.331328E+06   0.329853E+06  -0.120692E-01   0.255126E+06   0.255084E+06   0.327746E-01
   0.381277E+00   0.327214E+06   0.325095E+06   0.130024E+00   0.126803E+00   0.285252E+04   0.325426E+06   0.326881E+06   0.325426E+06  -0.119072E-01   0.251702E+06   0.251661E+06   0.318215E-01
   0.384898E+00   0.322861E+06   0.320786E+06   0.125892E+00   0.122774E+00   0.276806E+04   0.321099E+06   0.322535E+06   0.321099E+06  -0.117489E-01   0.248356E+06   0.248315E+06   0.309173E-01
   0.388519E+00   0.318580E+06   0.316545E+06   0.121919E+00   0.118899E+00   0.268660E+04   0.316843E+06   0.318261E+06   0.316843E+06  -0.115932E-01   0.245064E+06   0.245025E+06   0.300760E-01
   0.392140E+00   0.314346E+06   0.312348E+06   0.118088E+00   0.115163E+00   0.260781E+04   0.312634E+06   0.314033E+06   0.312634E+06  -0.114392E-01   0.241809E+06   0.241770E+06   0.293050E-01
   0.395760E+00   0.310141E+06   0.308174E+06   0.114386E+00   0.111552E+00   0.253143E+04   0.308452E+06   0.309832E+06   0.308452E+06  -0.112862E-01   0.238574E+06   0.238536E+06   0.286055E-01
   0.399381E+00   0.305957E+06   0.304017E+06   0.110806E+00   0.108061E+00   0.245732E+04   0.304290E+06   0.305652E+06   0.304290E+06  -0.111339E-01   0.235355E+06   0.235318E+06   0.279730E-01
   0.403002E+00   0.301798E+06   0.299881E+06   0.107344E+00   0.104685E+00   0.238545E+04   0.300154E+06   0.301497E+06   0.300154E+06  -0.109825E-01   0.232156E+06   0.232118E+06   0.273984E-01
   0.406623E+00   0.297675E+06   0.295778E+06   0.104000E+00   0.101423E+00   0.231580E+04   0.296052E+06   0.297377E+06   0.296052E+06  -0.108325E-01   0.228984E+06   0.228947E+06   0.268697E-01
   0.410244E+00   0.293601E+06   0.291721E+06   0.100773E+00   0.982764E-01   0.224841E+04   0.291998E+06   0.293306E+06   0.291998E+06  -0.106841E-01   0.225848E+06   0.225812E+06   0.263732E-01
   0.413865E+00   0.289588E+06   0.287725E+06   0.976630E-01   0.952438E-01   0.218329E+04   0.288006E+06   0.289296E+06   0.288006E+06  -0.105381E-01   0.222760E+06   0.222724E+06   0.258955E-01
   0.417486E+00   0.285653E+06   0.283806E+06   0.946713E-01   0.923262E-01   0.212048E+04   0.284091E+06   0.285363E+06   0.284091E+06  -0.103948E-01   0.219732E+06   0.219696E+06   0.254247E-01
   0.421107E+00   0.281810E+06   0.279980E+06   0.917978E-01   0.895239E-01   0.206002E+04   0.280267E+06   0.281523E+06   0.280267E+06  -0.102549E-01   0.216775E+06   0.216739E+06   0.249518E-01
   0.424728E+00   0.278072E+06   0.276260E+06   0.890418E-01   0.868362E-01   0.200190E+04   0.276549E+06   0.277787E+06   0.276549E+06  -0.101188E-01   0.213899E+06   0.213864E+06   0.244706E-01
   0.428349E+00   0.274445E+06   0.272653E+06   0.864006E-01   0.842604E-01   0.194608E+04   0.272941E+06   0.274163E+06   0.272941E+06  -0.998683E-02   0.211108E+06   0.211074E+06   0.239787E-01
   0.431969E+00   0.270929E+06   0.269159E+06   0.838696E-01   0.817921E-01   0.189248E+04   0.269444E+06   0.270651E+06   0.269444E+06  -0.985888E-02   0.208404E+06   0.208369E+06   0.234764E-01
   0.435590E+00   0.267520E+06   0.265774E+06   0.814433E-01   0.794258E-01   0.184099E+04   0.266054E+06   0.267246E+06   0.266054E+06  -0.973485E-02   0.205782E+06   0.205748E+06   0.229669E-01
   0.439211E+00   0.264212E+06   0.262491E+06   0.791154E-01   0.771556E-01   0.179150E+04   0.262764E+06   0.263942E+06   0.262764E+06  -0.961448E-02   0.203237E+06   0.203204E+06   0.224554E-01
   0.442832E+00   0.260994E+06   0.259299E+06   0.768792E-01   0.749748E-01   0.174386E+04   0.259565E+06   0.260728E+06   0.259565E+06  -0.949741E-02   0.200763E+06   0.200730E+06   0.219478E-01
   0.446453E+00   0.257856E+06   0.256187E+06   0.747280E-01   0.728769E-01   0.169794E+04   0.256445E+06   0.257594E+06   0.256445E+06  -0.938325E-02   0.198350E+06   0.198317E+06   0.214506E-01
   0.450074E+00   0.254785E+06   0.253141E+06   0.726548E-01   0.708551E-01   0.165358E+04   0.253391E+06   0.254527E+06   0.253391E+06  -0.927152E-02   0.195988E+06   0.195956E+06   0.209694E-01
   0.453695E+00   0.251769E+06   0.250149E+06   0.706534E-01   0.689032E-01   0.161068E+04   0.250392E+06   0.251514E+06   0.250392E+06  -0.916178E-02   0.193668E+06   0.193637E+06   0.205087E-01
   0.457316E+00   0.248797E+06   0.247200E+06   0.687183E-01   0.670160E-01   0.156910E+04   0.247437E+06   0.248546E+06   0.247437E+06  -0.905366E-02   0.191383E+06   0.191351E+06   0.200714E-01
   0.460937E+00   0.245864E+06   0.244288E+06   0.668454E-01   0.651895E-01   0.152877E+04   0.244520E+06   0.245616E+06   0.244520E+06  -0.894692E-02   0.189126E+06   0.189096E+06   0.196588E-01
   0.464557E+00   0.242965E+06   0.241409E+06   0.650316E-01   0.634207E-01   0.148963E+04   0.241638E+06   0.242721E+06   0.241638E+06  -0.884146E-02   0.186897E+06   0.186867E+06   0.192704E-01
   0.468178E+00   0.240100E+06   0.238562E+06   0.632744E-01   0.617071E-01   0.145162E+04   0.238788E+06   0.239859E+06   0.238788E+06  -0.873720E-02   0.184693E+06   0.184663E+06   0.189044E-01
   0.471799E+00   0.237269E+06   0.235747E+06   0.615720E-01   0.600468E-01   0.141473E+04   0.235972E+06   0.237030E+06   0.235972E+06  -0.863414E-02   0.182515E+06   0.182485E+06   0.185577E-01
   0.475420E+00   0.234473E+06   0.232967E+06   0.599230E-01   0.584386E-01   0.137891E+04   0.233191E+06   0.234236E+06   0.233191E+06  -0.853238E-02   0.180364E+06   0.180334E+06   0.182266E-01
   0.479041E+00   0.231717E+06   0.230226E+06   0.583266E-01   0.568818E-01   0.134416E+04   0.230449E+06   0.231483E+06   0.230449E+06  -0.843208E-02   0.178244E+06   0.178214E+06   0.179073E-01
   0.482662E+00   0.229006E+06   0.227530E+06   0.567825E-01   0.553759E-01   0.131049E+04   0.227753E+06   0.228775E+06   0.227753E+06  -0.833343E-02   0.176158E+06   0.176129E+06   0.175960E-01
   0.486283E+00   0.226346E+06   0.224884E+06   0.552900E-01   0.539204E-01   0.127788E+04   0.225107E+06   0.226117E+06   0.225107E+06  -0.823660E-02   0.174111E+06   0.174083E+06   0.172898E-01
   0.489904E+00   0.223740E+06   0.222292E+06   0.538483E-01   0.525144E-01   0.124633E+04   0.222514E+06   0.223512E+06   0.222514E+06  -0.814174E-02   0.172106E+06   0.172078E+06   0.169862E-01
   0.493525E+00   0.221189E+06   0.219756E+06   0.524559E-01   0.511565E-01   0.121580E+04   0.219977E+06   0.220964E+06   0.219977E+06  -0.804890E-02   0.170144E+06   0.170116E+06   0.166838E-01
   0.497146E+00   0.218694E+06   0.217276E+06   0.511114E-01   0.498453E-01   0.118628E+04   0.217495E+06   0.218471E+06   0.217495E+06  -0.795810E-02   0.168224E+06   0.168197E+06   0.163821E-01
