#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.483039E+07   0.478684E+07   0.201316E+03   0.180148E+03   0.103465E+07   0.480654E+07   0.482356E+07   0.480654E+07  -0.181113E+00   0.378255E+07   0.378168E+07   0.627635E+01
   0.436216E-01   0.452890E+07   0.448770E+07   0.163803E+03   0.147790E+03   0.901840E+06   0.450617E+07   0.452243E+07   0.450617E+07  -0.169795E+00   0.354628E+07   0.354548E+07   0.544095E+01
   0.464441E-01   0.426786E+07   0.422970E+07   0.136124E+03   0.122838E+03   0.792024E+06   0.424629E+07   0.426187E+07   0.424629E+07  -0.160002E+00   0.334186E+07   0.334112E+07   0.466469E+01
   0.492667E-01   0.404320E+07   0.400854E+07   0.112538E+03   0.103409E+03   0.701046E+06   0.402277E+07   0.403776E+07   0.402277E+07  -0.151580E+00   0.316602E+07   0.316536E+07   0.395994E+01
   0.520893E-01   0.384929E+07   0.381837E+07   0.110154E+03   0.880636E+02   0.625037E+06   0.382998E+07   0.384444E+07   0.382998E+07  -0.144316E+00   0.301436E+07   0.301377E+07   0.333410E+01
   0.549118E-01   0.368044E+07   0.365326E+07   0.823833E+02   0.757647E+02   0.560872E+06   0.366218E+07   0.367618E+07   0.366218E+07  -0.137993E+00   0.288235E+07   0.288183E+07   0.279177E+01
   0.577344E-01   0.353111E+07   0.350749E+07   0.659197E+02   0.657561E+02   0.506058E+06   0.351383E+07   0.352740E+07   0.351383E+07  -0.132403E+00   0.276564E+07   0.276518E+07   0.233453E+01
   0.605570E-01   0.339619E+07   0.337576E+07   0.643686E+02   0.574852E+02   0.458587E+06   0.337980E+07   0.339298E+07   0.337980E+07  -0.127352E+00   0.266019E+07   0.265979E+07   0.196071E+01
   0.633796E-01   0.327122E+07   0.325349E+07   0.562236E+02   0.505476E+02   0.416909E+06   0.325563E+07   0.326843E+07   0.325563E+07  -0.122674E+00   0.256250E+07   0.256214E+07   0.166575E+01
   0.662021E-01   0.315253E+07   0.313695E+07   0.460219E+02   0.446474E+02   0.379852E+06   0.313764E+07   0.315008E+07   0.313764E+07  -0.118228E+00   0.246967E+07   0.246934E+07   0.144263E+01
   0.690247E-01   0.303739E+07   0.302335E+07   0.405530E+02   0.395691E+02   0.346535E+06   0.302311E+07   0.303519E+07   0.302311E+07  -0.113912E+00   0.237955E+07   0.237925E+07   0.128237E+01
   0.718473E-01   0.292384E+07   0.291075E+07   0.360278E+02   0.351536E+02   0.316319E+06   0.291008E+07   0.292178E+07   0.291008E+07  -0.109653E+00   0.229061E+07   0.229033E+07   0.117471E+01
   0.746698E-01   0.281075E+07   0.279808E+07   0.320627E+02   0.312847E+02   0.288747E+06   0.279744E+07   0.280876E+07   0.279744E+07  -0.105409E+00   0.220198E+07   0.220170E+07   0.110878E+01
   0.774924E-01   0.269813E+07   0.268542E+07   0.285737E+02   0.278803E+02   0.263542E+06   0.268521E+07   0.269614E+07   0.268521E+07  -0.101180E+00   0.211367E+07   0.211338E+07   0.107372E+01
   0.803150E-01   0.258610E+07   0.257300E+07   0.254929E+02   0.248742E+02   0.240473E+06   0.257352E+07   0.258405E+07   0.257352E+07  -0.969715E-01   0.202577E+07   0.202548E+07   0.105920E+01
   0.831376E-01   0.247546E+07   0.246174E+07   0.227701E+02   0.222175E+02   0.219390E+06   0.246318E+07   0.247331E+07   0.246318E+07  -0.928139E-01   0.193894E+07   0.193865E+07   0.105594E+01
   0.859601E-01   0.236752E+07   0.235305E+07   0.203673E+02   0.198730E+02   0.200211E+06   0.235552E+07   0.236525E+07   0.235552E+07  -0.887572E-01   0.185422E+07   0.185391E+07   0.105608E+01
   0.887827E-01   0.226380E+07   0.224860E+07   0.182535E+02   0.178105E+02   0.182869E+06   0.225208E+07   0.226141E+07   0.225208E+07  -0.848593E-01   0.177281E+07   0.177249E+07   0.105336E+01
   0.916053E-01   0.216560E+07   0.214977E+07   0.163998E+02   0.160017E+02   0.167278E+06   0.215416E+07   0.216312E+07   0.215416E+07  -0.811696E-01   0.169574E+07   0.169542E+07   0.104324E+01
   0.952262E-01   0.204913E+07   0.203276E+07   0.143575E+02   0.140090E+02   0.149667E+06   0.203804E+07   0.204656E+07   0.203804E+07  -0.767943E-01   0.160435E+07   0.160403E+07   0.101496E+01
   0.988471E-01   0.194460E+07   0.192810E+07   0.126434E+02   0.123365E+02   0.134513E+06   0.193389E+07   0.194201E+07   0.193389E+07  -0.728699E-01   0.152238E+07   0.152206E+07   0.967594E+00
   0.102468E+00   0.185310E+07   0.183692E+07   0.112110E+02   0.109388E+02   0.121580E+06   0.184279E+07   0.185056E+07   0.184279E+07  -0.694372E-01   0.145068E+07   0.145037E+07   0.902550E+00
   0.106089E+00   0.177466E+07   0.175922E+07   0.100157E+02   0.977252E+01   0.110594E+06   0.176477E+07   0.177224E+07   0.176477E+07  -0.664975E-01   0.138927E+07   0.138898E+07   0.823859E+00
   0.109710E+00   0.170792E+07   0.169358E+07   0.901334E+01   0.879452E+01   0.101234E+06   0.169846E+07   0.170567E+07   0.169846E+07  -0.639989E-01   0.133708E+07   0.133681E+07   0.737103E+00
   0.113331E+00   0.165083E+07   0.163782E+07   0.816464E+01   0.796641E+01   0.931871E+05   0.164180E+07   0.164879E+07   0.164180E+07  -0.618639E-01   0.129248E+07   0.129223E+07   0.648453E+00
   0.116952E+00   0.160118E+07   0.158959E+07   0.743686E+01   0.725630E+01   0.861814E+05   0.159257E+07   0.159936E+07   0.159257E+07  -0.600087E-01   0.125373E+07   0.125350E+07   0.563816E+00
   0.120572E+00   0.155658E+07   0.154637E+07   0.680255E+01   0.663738E+01   0.799759E+05   0.154835E+07   0.155498E+07   0.154835E+07  -0.583427E-01   0.121893E+07   0.121873E+07   0.488096E+00
   0.124193E+00   0.151464E+07   0.150566E+07   0.623936E+01   0.608786E+01   0.743662E+05   0.150676E+07   0.151323E+07   0.150676E+07  -0.567756E-01   0.118619E+07   0.118601E+07   0.424734E+00
   0.127814E+00   0.147337E+07   0.146538E+07   0.573069E+01   0.559153E+01   0.691989E+05   0.146582E+07   0.147212E+07   0.146582E+07  -0.552327E-01   0.115396E+07   0.115380E+07   0.375519E+00
   0.131435E+00   0.143138E+07   0.142408E+07   0.526523E+01   0.513738E+01   0.698918E+05   0.142412E+07   0.143023E+07   0.142412E+07  -0.536615E-01   0.112113E+07   0.112098E+07   0.340606E+00
   0.135056E+00   0.138767E+07   0.138075E+07   0.483436E+01   0.471697E+01   0.650538E+05   0.138064E+07   0.138658E+07   0.138064E+07  -0.520233E-01   0.108691E+07   0.108676E+07   0.318714E+00
   0.138677E+00   0.134202E+07   0.133521E+07   0.443418E+01   0.432651E+01   0.604535E+05   0.133520E+07   0.134095E+07   0.133520E+07  -0.503109E-01   0.105114E+07   0.105099E+07   0.307507E+00
   0.142298E+00   0.129492E+07   0.128799E+07   0.406330E+01   0.396463E+01   0.560956E+05   0.128828E+07   0.129384E+07   0.128828E+07  -0.485428E-01   0.101420E+07   0.101405E+07   0.304007E+00
   0.145919E+00   0.124727E+07   0.124006E+07   0.372157E+01   0.363120E+01   0.519994E+05   0.124077E+07   0.124614E+07   0.124077E+07  -0.467529E-01   0.976809E+06   0.976657E+06   0.305010E+00
   0.149540E+00   0.120005E+07   0.119249E+07   0.340899E+01   0.332621E+01   0.481847E+05   0.119369E+07   0.119886E+07   0.119369E+07  -0.449789E-01   0.939749E+06   0.939593E+06   0.307456E+00
   0.153160E+00   0.115430E+07   0.114641E+07   0.312547E+01   0.304957E+01   0.446697E+05   0.114808E+07   0.115306E+07   0.114808E+07  -0.432603E-01   0.903847E+06   0.903686E+06   0.308758E+00
   0.156781E+00   0.111110E+07   0.110294E+07   0.287082E+01   0.280110E+01   0.414700E+05   0.110502E+07   0.110981E+07   0.110502E+07  -0.416375E-01   0.869946E+06   0.869783E+06   0.307021E+00
   0.160402E+00   0.107133E+07   0.106304E+07   0.264429E+01   0.258007E+01   0.385920E+05   0.106540E+07   0.107003E+07   0.106540E+07  -0.401446E-01   0.838759E+06   0.838594E+06   0.301141E+00
   0.164023E+00   0.103555E+07   0.102728E+07   0.244423E+01   0.238487E+01   0.360270E+05   0.102977E+07   0.103426E+07   0.102977E+07  -0.388023E-01   0.810715E+06   0.810553E+06   0.290789E+00
   0.167644E+00   0.100391E+07   0.995823E+06   0.226823E+01   0.221315E+01   0.337531E+05   0.998292E+06   0.100264E+07   0.998292E+06  -0.376161E-01   0.785934E+06   0.785777E+06   0.276323E+00
   0.171265E+00   0.976234E+06   0.968470E+06   0.211342E+01   0.206209E+01   0.317397E+05   0.970778E+06   0.975015E+06   0.970778E+06  -0.365794E-01   0.764275E+06   0.764124E+06   0.258632E+00
   0.174886E+00   0.952055E+06   0.944731E+06   0.197667E+01   0.192866E+01   0.299503E+05   0.946769E+06   0.950906E+06   0.946769E+06  -0.356747E-01   0.745374E+06   0.745232E+06   0.238946E+00
   0.178507E+00   0.930686E+06   0.923873E+06   0.185480E+01   0.180975E+01   0.283457E+05   0.925569E+06   0.929617E+06   0.925569E+06  -0.348759E-01   0.728684E+06   0.728551E+06   0.218633E+00
   0.182128E+00   0.911296E+06   0.905017E+06   0.174477E+01   0.170239E+01   0.268860E+05   0.906342E+06   0.910310E+06   0.906342E+06  -0.341514E-01   0.713548E+06   0.713425E+06   0.199012E+00
   0.185749E+00   0.893051E+06   0.887281E+06   0.164392E+01   0.160399E+01   0.255359E+05   0.888253E+06   0.892145E+06   0.888253E+06  -0.334698E-01   0.699307E+06   0.699193E+06   0.181202E+00
   0.189369E+00   0.875215E+06   0.869892E+06   0.155015E+01   0.151250E+01   0.242667E+05   0.870561E+06   0.874379E+06   0.870561E+06  -0.328031E-01   0.685379E+06   0.685272E+06   0.166018E+00
   0.192990E+00   0.857195E+06   0.852230E+06   0.146185E+01   0.142634E+01   0.230568E+05   0.852673E+06   0.856416E+06   0.852673E+06  -0.321291E-01   0.671297E+06   0.671196E+06   0.153912E+00
   0.196611E+00   0.838572E+06   0.833857E+06   0.137792E+01   0.134446E+01   0.218918E+05   0.834167E+06   0.837832E+06   0.834167E+06  -0.314318E-01   0.656729E+06   0.656632E+06   0.144969E+00
   0.200232E+00   0.819138E+06   0.814567E+06   0.129774E+01   0.126622E+01   0.207639E+05   0.814838E+06   0.818420E+06   0.814838E+06  -0.307035E-01   0.641512E+06   0.641417E+06   0.138948E+00
   0.203853E+00   0.798917E+06   0.794392E+06   0.122111E+01   0.119145E+01   0.196721E+05   0.794710E+06   0.798207E+06   0.794710E+06  -0.299450E-01   0.625667E+06   0.625573E+06   0.135354E+00
   0.207474E+00   0.778125E+06   0.773571E+06   0.114813E+01   0.112025E+01   0.186197E+05   0.774002E+06   0.777410E+06   0.774002E+06  -0.291648E-01   0.609365E+06   0.609271E+06   0.133527E+00
   0.211095E+00   0.757099E+06   0.752463E+06   0.107905E+01   0.105284E+01   0.176125E+05   0.753053E+06   0.756371E+06   0.753053E+06  -0.283754E-01   0.592874E+06   0.592779E+06   0.132737E+00
   0.214716E+00   0.736239E+06   0.731500E+06   0.101416E+01   0.989531E+00   0.166574E+05   0.732266E+06   0.735495E+06   0.732266E+06  -0.275921E-01   0.576510E+06   0.576414E+06   0.132275E+00
   0.218337E+00   0.715969E+06   0.711134E+06   0.953742E+00   0.930576E+00   0.157606E+05   0.712068E+06   0.715210E+06   0.712068E+06  -0.268311E-01   0.560610E+06   0.560512E+06   0.131532E+00
   0.221958E+00   0.696674E+06   0.691770E+06   0.897955E+00   0.876144E+00   0.149268E+05   0.692845E+06   0.695904E+06   0.692845E+06  -0.261067E-01   0.545477E+06   0.545379E+06   0.130050E+00
   0.225578E+00   0.678644E+06   0.673719E+06   0.846822E+00   0.826253E+00   0.141580E+05   0.674890E+06   0.677871E+06   0.674890E+06  -0.254302E-01   0.531342E+06   0.531244E+06   0.127551E+00
   0.229199E+00   0.662063E+06   0.657171E+06   0.800211E+00   0.780773E+00   0.134537E+05   0.658385E+06   0.661295E+06   0.658385E+06  -0.248083E-01   0.518348E+06   0.518252E+06   0.123941E+00
   0.232820E+00   0.646993E+06   0.642192E+06   0.757852E+00   0.739444E+00   0.128110E+05   0.643394E+06   0.646239E+06   0.643394E+06  -0.242434E-01   0.506547E+06   0.506452E+06   0.119295E+00
   0.236441E+00   0.633364E+06   0.628705E+06   0.719342E+00   0.701869E+00   0.122246E+05   0.629846E+06   0.632633E+06   0.629846E+06  -0.237329E-01   0.495881E+06   0.495789E+06   0.113820E+00
   0.240062E+00   0.620994E+06   0.616516E+06   0.684190E+00   0.667571E+00   0.116873E+05   0.617558E+06   0.620292E+06   0.617558E+06  -0.232699E-01   0.486206E+06   0.486118E+06   0.107813E+00
   0.243683E+00   0.609649E+06   0.605376E+06   0.651895E+00   0.636060E+00   0.111918E+05   0.606293E+06   0.608978E+06   0.606293E+06  -0.228454E-01   0.477338E+06   0.477253E+06   0.101615E+00
   0.247304E+00   0.599064E+06   0.595006E+06   0.621977E+00   0.606869E+00   0.107305E+05   0.595788E+06   0.598427E+06   0.595788E+06  -0.224496E-01   0.469067E+06   0.468986E+06   0.955621E-01
   0.250925E+00   0.588945E+06   0.585093E+06   0.593971E+00   0.579543E+00   0.102963E+05   0.585744E+06   0.588341E+06   0.585744E+06  -0.220711E-01   0.461160E+06   0.461083E+06   0.899462E-01
   0.254546E+00   0.579000E+06   0.575333E+06   0.567463E+00   0.553679E+00   0.988262E+04   0.575871E+06   0.578425E+06   0.575871E+06  -0.216991E-01   0.453387E+06   0.453313E+06   0.849861E-01
   0.258166E+00   0.569012E+06   0.565498E+06   0.542151E+00   0.528982E+00   0.948476E+04   0.565950E+06   0.568460E+06   0.565950E+06  -0.213252E-01   0.445576E+06   0.445505E+06   0.808140E-01
   0.261787E+00   0.558855E+06   0.555457E+06   0.517852E+00   0.505272E+00   0.909987E+04   0.555855E+06   0.558322E+06   0.555855E+06  -0.209449E-01   0.437628E+06   0.437560E+06   0.774711E-01
   0.265408E+00   0.548472E+06   0.545152E+06   0.494457E+00   0.482445E+00   0.872639E+04   0.545528E+06   0.547950E+06   0.545528E+06  -0.205558E-01   0.429499E+06   0.429431E+06   0.749136E-01
   0.269029E+00   0.537858E+06   0.534581E+06   0.471918E+00   0.460454E+00   0.836384E+04   0.534968E+06   0.537344E+06   0.534968E+06  -0.201578E-01   0.421185E+06   0.421118E+06   0.730273E-01
   0.272650E+00   0.527076E+06   0.523815E+06   0.450246E+00   0.439309E+00   0.801272E+04   0.524235E+06   0.526564E+06   0.524235E+06  -0.197534E-01   0.412735E+06   0.412669E+06   0.716504E-01
   0.276271E+00   0.516238E+06   0.512973E+06   0.429492E+00   0.419059E+00   0.767423E+04   0.513443E+06   0.515725E+06   0.513443E+06  -0.193468E-01   0.404239E+06   0.404173E+06   0.705980E-01
   0.279892E+00   0.505487E+06   0.502208E+06   0.409723E+00   0.399770E+00   0.734988E+04   0.502737E+06   0.504972E+06   0.502737E+06  -0.189434E-01   0.395811E+06   0.395744E+06   0.696851E-01
   0.283513E+00   0.494976E+06   0.491685E+06   0.391008E+00   0.381510E+00   0.704119E+04   0.492270E+06   0.494459E+06   0.492270E+06  -0.185490E-01   0.387570E+06   0.387504E+06   0.687472E-01
   0.287134E+00   0.484849E+06   0.481554E+06   0.373399E+00   0.364328E+00   0.674941E+04   0.482187E+06   0.484332E+06   0.482187E+06  -0.181690E-01   0.379632E+06   0.379566E+06   0.676557E-01
   0.290755E+00   0.475212E+06   0.471927E+06   0.356909E+00   0.348239E+00   0.647512E+04   0.472593E+06   0.474696E+06   0.472593E+06  -0.178075E-01   0.372079E+06   0.372014E+06   0.663260E-01
   0.294375E+00   0.466125E+06   0.462869E+06   0.341520E+00   0.333224E+00   0.621823E+04   0.463551E+06   0.465614E+06   0.463551E+06  -0.174668E-01   0.364961E+06   0.364896E+06   0.647211E-01
   0.297996E+00   0.457616E+06   0.454408E+06   0.327184E+00   0.319236E+00   0.597821E+04   0.455086E+06   0.457112E+06   0.455086E+06  -0.171479E-01   0.358296E+06   0.358233E+06   0.628492E-01
   0.301617E+00   0.449672E+06   0.446530E+06   0.313831E+00   0.306208E+00   0.575399E+04   0.447187E+06   0.449178E+06   0.447187E+06  -0.168502E-01   0.352077E+06   0.352015E+06   0.607567E-01
   0.305238E+00   0.442243E+06   0.439181E+06   0.301369E+00   0.294048E+00   0.554413E+04   0.439803E+06   0.441762E+06   0.439803E+06  -0.165720E-01   0.346264E+06   0.346203E+06   0.585164E-01
   0.308859E+00   0.435247E+06   0.432275E+06   0.289692E+00   0.282655E+00   0.534691E+04   0.432852E+06   0.434780E+06   0.432852E+06  -0.163101E-01   0.340791E+06   0.340732E+06   0.562157E-01
   0.312480E+00   0.428585E+06   0.425706E+06   0.278690E+00   0.271919E+00   0.516046E+04   0.426233E+06   0.428133E+06   0.426233E+06  -0.160607E-01   0.335580E+06   0.335523E+06   0.539444E-01
   0.316101E+00   0.422153E+06   0.419366E+06   0.268259E+00   0.261742E+00   0.498304E+04   0.419844E+06   0.421715E+06   0.419844E+06  -0.158199E-01   0.330550E+06   0.330494E+06   0.517839E-01
   0.319722E+00   0.415859E+06   0.413157E+06   0.258311E+00   0.252036E+00   0.481312E+04   0.413590E+06   0.415435E+06   0.413590E+06  -0.155843E-01   0.325627E+06   0.325573E+06   0.497991E-01
   0.323343E+00   0.409624E+06   0.406998E+06   0.248775E+00   0.242731E+00   0.464951E+04   0.407395E+06   0.409212E+06   0.407395E+06  -0.153508E-01   0.320749E+06   0.320696E+06   0.480327E-01
   0.326963E+00   0.403392E+06   0.400827E+06   0.239595E+00   0.233774E+00   0.449128E+04   0.401199E+06   0.402989E+06   0.401199E+06  -0.151174E-01   0.315871E+06   0.315820E+06   0.465031E-01
   0.330584E+00   0.397128E+06   0.394612E+06   0.230736E+00   0.225131E+00   0.433783E+04   0.394971E+06   0.396733E+06   0.394971E+06  -0.148827E-01   0.310968E+06   0.310917E+06   0.452053E-01
   0.334205E+00   0.390829E+06   0.388349E+06   0.222181E+00   0.216784E+00   0.418895E+04   0.388705E+06   0.390440E+06   0.388705E+06  -0.146466E-01   0.306035E+06   0.305985E+06   0.441142E-01
   0.337826E+00   0.384512E+06   0.382057E+06   0.213927E+00   0.208730E+00   0.404465E+04   0.382419E+06   0.384127E+06   0.382419E+06  -0.144097E-01   0.301086E+06   0.301037E+06   0.431902E-01
   0.341447E+00   0.378209E+06   0.375772E+06   0.205979E+00   0.200975E+00   0.390509E+04   0.376147E+06   0.377826E+06   0.376147E+06  -0.141734E-01   0.296148E+06   0.296099E+06   0.423848E-01
   0.345068E+00   0.371967E+06   0.369543E+06   0.198347E+00   0.193528E+00   0.377055E+04   0.369935E+06   0.371587E+06   0.369935E+06  -0.139393E-01   0.291257E+06   0.291208E+06   0.416474E-01
   0.348689E+00   0.365839E+06   0.363426E+06   0.191046E+00   0.186405E+00   0.364137E+04   0.363835E+06   0.365460E+06   0.363835E+06  -0.137095E-01   0.286455E+06   0.286406E+06   0.409310E-01
   0.352310E+00   0.359871E+06   0.357472E+06   0.184083E+00   0.179611E+00   0.351778E+04   0.357895E+06   0.359494E+06   0.357895E+06  -0.134857E-01   0.281779E+06   0.281731E+06   0.401964E-01
   0.355931E+00   0.354098E+06   0.351716E+06   0.177461E+00   0.173150E+00   0.339989E+04   0.352151E+06   0.353724E+06   0.352151E+06  -0.132692E-01   0.277256E+06   0.277208E+06   0.394155E-01
   0.359552E+00   0.348548E+06   0.346190E+06   0.171178E+00   0.167019E+00   0.328771E+04   0.346629E+06   0.348178E+06   0.346629E+06  -0.130611E-01   0.272909E+06   0.272861E+06   0.385731E-01
   0.363172E+00   0.343238E+06   0.340909E+06   0.165225E+00   0.161211E+00   0.318117E+04   0.341347E+06   0.342873E+06   0.341347E+06  -0.128621E-01   0.268750E+06   0.268704E+06   0.376666E-01
   0.366793E+00   0.338168E+06   0.335875E+06   0.159586E+00   0.155709E+00   0.308000E+04   0.336305E+06   0.337808E+06   0.336305E+06  -0.126721E-01   0.264781E+06   0.264735E+06   0.367044E-01
   0.370414E+00   0.333323E+06   0.331070E+06   0.154239E+00   0.150492E+00   0.298385E+04   0.331487E+06   0.332969E+06   0.331487E+06  -0.124906E-01   0.260987E+06   0.260942E+06   0.357034E-01
   0.374035E+00   0.328675E+06   0.326466E+06   0.149159E+00   0.145535E+00   0.289228E+04   0.326866E+06   0.328328E+06   0.326866E+06  -0.123165E-01   0.257349E+06   0.257305E+06   0.346854E-01
   0.377656E+00   0.324191E+06   0.322028E+06   0.144317E+00   0.140811E+00   0.280479E+04   0.322410E+06   0.323852E+06   0.322410E+06  -0.121486E-01   0.253841E+06   0.253798E+06   0.336749E-01
   0.381277E+00   0.319838E+06   0.317720E+06   0.139689E+00   0.136295E+00   0.272092E+04   0.318083E+06   0.319506E+06   0.318083E+06  -0.119855E-01   0.250434E+06   0.250392E+06   0.326950E-01
   0.384898E+00   0.315583E+06   0.313509E+06   0.135250E+00   0.131964E+00   0.264027E+04   0.313853E+06   0.315258E+06   0.313853E+06  -0.118261E-01   0.247104E+06   0.247063E+06   0.317655E-01
   0.388519E+00   0.311399E+06   0.309365E+06   0.130982E+00   0.127799E+00   0.256248E+04   0.309694E+06   0.311080E+06   0.309694E+06  -0.116694E-01   0.243829E+06   0.243789E+06   0.309007E-01
   0.392140E+00   0.307261E+06   0.305264E+06   0.126866E+00   0.123784E+00   0.248724E+04   0.305580E+06   0.306947E+06   0.305580E+06  -0.115144E-01   0.240590E+06   0.240550E+06   0.301083E-01
   0.395760E+00   0.303150E+06   0.301185E+06   0.122889E+00   0.119903E+00   0.241431E+04   0.301492E+06   0.302842E+06   0.301492E+06  -0.113604E-01   0.237372E+06   0.237333E+06   0.293895E-01
   0.399381E+00   0.299060E+06   0.297122E+06   0.119042E+00   0.116150E+00   0.234356E+04   0.297424E+06   0.298756E+06   0.297424E+06  -0.112071E-01   0.234170E+06   0.234131E+06   0.287396E-01
   0.403002E+00   0.294995E+06   0.293080E+06   0.115323E+00   0.112521E+00   0.227493E+04   0.293381E+06   0.294694E+06   0.293381E+06  -0.110547E-01   0.230986E+06   0.230948E+06   0.281493E-01
   0.406623E+00   0.290965E+06   0.289069E+06   0.111730E+00   0.109016E+00   0.220844E+04   0.289372E+06   0.290668E+06   0.289372E+06  -0.109037E-01   0.227830E+06   0.227792E+06   0.276063E-01
   0.410244E+00   0.286983E+06   0.285104E+06   0.108263E+00   0.105633E+00   0.214410E+04   0.285410E+06   0.286688E+06   0.285410E+06  -0.107544E-01   0.224710E+06   0.224673E+06   0.270964E-01
   0.413865E+00   0.283061E+06   0.281198E+06   0.104923E+00   0.102374E+00   0.208194E+04   0.281508E+06   0.282768E+06   0.281508E+06  -0.106073E-01   0.221638E+06   0.221601E+06   0.266058E-01
   0.417486E+00   0.279214E+06   0.277368E+06   0.101709E+00   0.992377E-01   0.202199E+04   0.277680E+06   0.278924E+06   0.277680E+06  -0.104631E-01   0.218625E+06   0.218588E+06   0.261224E-01
   0.421107E+00   0.275458E+06   0.273629E+06   0.986216E-01   0.962256E-01   0.196427E+04   0.273944E+06   0.275171E+06   0.273944E+06  -0.103223E-01   0.215683E+06   0.215646E+06   0.256366E-01
   0.424728E+00   0.271804E+06   0.269993E+06   0.956607E-01   0.933367E-01   0.190879E+04   0.270309E+06   0.271520E+06   0.270309E+06  -0.101854E-01   0.212821E+06   0.212785E+06   0.251423E-01
   0.428349E+00   0.268258E+06   0.266468E+06   0.928231E-01   0.905681E-01   0.185551E+04   0.266782E+06   0.267977E+06   0.266782E+06  -0.100525E-01   0.210045E+06   0.210009E+06   0.246369E-01
   0.431969E+00   0.264822E+06   0.263053E+06   0.901040E-01   0.879150E-01   0.180435E+04   0.263364E+06   0.264544E+06   0.263364E+06  -0.992368E-02   0.207354E+06   0.207318E+06   0.241208E-01
   0.435590E+00   0.261490E+06   0.259745E+06   0.874974E-01   0.853717E-01   0.175522E+04   0.260051E+06   0.261216E+06   0.260051E+06  -0.979884E-02   0.204745E+06   0.204710E+06   0.235972E-01
   0.439211E+00   0.258256E+06   0.256536E+06   0.849964E-01   0.829315E-01   0.170798E+04   0.256835E+06   0.257986E+06   0.256835E+06  -0.967767E-02   0.202213E+06   0.202179E+06   0.230715E-01
   0.442832E+00   0.255111E+06   0.253417E+06   0.825940E-01   0.805874E-01   0.166251E+04   0.253708E+06   0.254845E+06   0.253708E+06  -0.955984E-02   0.199751E+06   0.199717E+06   0.225499E-01
   0.446453E+00   0.252044E+06   0.250376E+06   0.802829E-01   0.783324E-01   0.161869E+04   0.250658E+06   0.251782E+06   0.250658E+06  -0.944493E-02   0.197350E+06   0.197317E+06   0.220388E-01
   0.450074E+00   0.249042E+06   0.247399E+06   0.780556E-01   0.761593E-01   0.157636E+04   0.247674E+06   0.248784E+06   0.247674E+06  -0.933247E-02   0.195000E+06   0.194968E+06   0.215443E-01
   0.453695E+00   0.246094E+06   0.244475E+06   0.759054E-01   0.740614E-01   0.153541E+04   0.244742E+06   0.245840E+06   0.244742E+06  -0.922200E-02   0.192692E+06   0.192660E+06   0.210708E-01
   0.457316E+00   0.243189E+06   0.241593E+06   0.738265E-01   0.720329E-01   0.149574E+04   0.241854E+06   0.242938E+06   0.241854E+06  -0.911317E-02   0.190418E+06   0.190386E+06   0.206214E-01
   0.460937E+00   0.240322E+06   0.238747E+06   0.718144E-01   0.700697E-01   0.145726E+04   0.239003E+06   0.240074E+06   0.239003E+06  -0.900573E-02   0.188174E+06   0.188142E+06   0.201974E-01
   0.464557E+00   0.237489E+06   0.235934E+06   0.698658E-01   0.681684E-01   0.141991E+04   0.236185E+06   0.237245E+06   0.236185E+06  -0.889957E-02   0.185955E+06   0.185924E+06   0.197983E-01
   0.468178E+00   0.234688E+06   0.233151E+06   0.679780E-01   0.663265E-01   0.138364E+04   0.233400E+06   0.234447E+06   0.233400E+06  -0.879463E-02   0.183763E+06   0.183732E+06   0.194223E-01
   0.471799E+00   0.231920E+06   0.230400E+06   0.661490E-01   0.645419E-01   0.134844E+04   0.230647E+06   0.231682E+06   0.230647E+06  -0.869090E-02   0.181595E+06   0.181565E+06   0.190661E-01
   0.475420E+00   0.229188E+06   0.227683E+06   0.643774E-01   0.628134E-01   0.131426E+04   0.227929E+06   0.228951E+06   0.227929E+06  -0.858847E-02   0.179455E+06   0.179425E+06   0.187259E-01
   0.479041E+00   0.226494E+06   0.225004E+06   0.626624E-01   0.611401E-01   0.128112E+04   0.225250E+06   0.226260E+06   0.225250E+06  -0.848751E-02   0.177346E+06   0.177316E+06   0.183979E-01
   0.482662E+00   0.223844E+06   0.222369E+06   0.610035E-01   0.595214E-01   0.124899E+04   0.222614E+06   0.223613E+06   0.222614E+06  -0.838820E-02   0.175271E+06   0.175241E+06   0.180781E-01
   0.486283E+00   0.221244E+06   0.219783E+06   0.594001E-01   0.579570E-01   0.121788E+04   0.220028E+06   0.221015E+06   0.220028E+06  -0.829074E-02   0.173234E+06   0.173205E+06   0.177635E-01
   0.489904E+00   0.218696E+06   0.217250E+06   0.578512E-01   0.564457E-01   0.118778E+04   0.217493E+06   0.218469E+06   0.217493E+06  -0.819525E-02   0.171239E+06   0.171210E+06   0.174517E-01
   0.493525E+00   0.216203E+06   0.214771E+06   0.563553E-01   0.549862E-01   0.115866E+04   0.215013E+06   0.215978E+06   0.215013E+06  -0.810181E-02   0.169286E+06   0.169258E+06   0.171410E-01
   0.497146E+00   0.213764E+06   0.212348E+06   0.549108E-01   0.535768E-01   0.113050E+04   0.212588E+06   0.213542E+06   0.212588E+06  -0.801041E-02   0.167377E+06   0.167348E+06   0.168310E-01
