#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.496454E+07   0.492096E+07   0.161742E+03   0.165005E+03   0.108055E+07   0.494028E+07   0.495770E+07   0.494028E+07  -0.179686E+00   0.380503E+07   0.380419E+07   0.607013E+01
   0.436216E-01   0.465466E+07   0.461344E+07   0.151122E+03   0.135365E+03   0.942337E+06   0.463155E+07   0.464819E+07   0.463155E+07  -0.168457E+00   0.356735E+07   0.356657E+07   0.526230E+01
   0.464441E-01   0.438638E+07   0.434819E+07   0.116208E+03   0.112509E+03   0.827996E+06   0.436443E+07   0.438039E+07   0.436443E+07  -0.158741E+00   0.336171E+07   0.336100E+07   0.451181E+01
   0.492667E-01   0.415548E+07   0.412080E+07   0.944733E+02   0.947119E+02   0.733224E+06   0.413469E+07   0.415003E+07   0.413469E+07  -0.150385E+00   0.318483E+07   0.318419E+07   0.383057E+01
   0.520893E-01   0.395620E+07   0.392526E+07   0.882301E+02   0.806565E+02   0.654012E+06   0.393653E+07   0.395134E+07   0.393653E+07  -0.143178E+00   0.303226E+07   0.303169E+07   0.322566E+01
   0.549118E-01   0.378266E+07   0.375547E+07   0.686044E+02   0.693912E+02   0.587116E+06   0.376406E+07   0.377839E+07   0.376406E+07  -0.136905E+00   0.289947E+07   0.289896E+07   0.270148E+01
   0.577344E-01   0.362919E+07   0.360555E+07   0.553763E+02   0.602240E+02   0.529945E+06   0.361158E+07   0.362548E+07   0.361158E+07  -0.131359E+00   0.278206E+07   0.278162E+07   0.225953E+01
   0.605570E-01   0.349053E+07   0.347009E+07   0.536178E+02   0.526484E+02   0.480414E+06   0.347381E+07   0.348732E+07   0.347381E+07  -0.126348E+00   0.267598E+07   0.267559E+07   0.189819E+01
   0.633796E-01   0.336209E+07   0.334436E+07   0.443575E+02   0.462942E+02   0.436907E+06   0.334618E+07   0.335931E+07   0.334618E+07  -0.121706E+00   0.257770E+07   0.257736E+07   0.161304E+01
   0.662021E-01   0.324011E+07   0.322452E+07   0.396265E+02   0.408901E+02   0.398207E+06   0.322491E+07   0.323767E+07   0.322491E+07  -0.117295E+00   0.248432E+07   0.248401E+07   0.139727E+01
   0.690247E-01   0.312178E+07   0.310773E+07   0.371627E+02   0.362389E+02   0.363398E+06   0.310720E+07   0.311958E+07   0.310720E+07  -0.113014E+00   0.239367E+07   0.239338E+07   0.124221E+01
   0.718473E-01   0.300507E+07   0.299198E+07   0.330156E+02   0.321948E+02   0.331813E+06   0.299102E+07   0.300302E+07   0.299102E+07  -0.108788E+00   0.230420E+07   0.230393E+07   0.113797E+01
   0.746698E-01   0.288884E+07   0.287616E+07   0.293818E+02   0.286513E+02   0.302981E+06   0.287525E+07   0.288685E+07   0.287525E+07  -0.104577E+00   0.221505E+07   0.221477E+07   0.107402E+01
   0.774924E-01   0.277309E+07   0.276037E+07   0.261843E+02   0.255333E+02   0.276612E+06   0.275989E+07   0.277110E+07   0.275989E+07  -0.100382E+00   0.212620E+07   0.212593E+07   0.103990E+01
   0.803150E-01   0.265795E+07   0.264483E+07   0.233610E+02   0.227801E+02   0.252467E+06   0.264509E+07   0.265589E+07   0.264509E+07  -0.962063E-01   0.203779E+07   0.203751E+07   0.102562E+01
   0.831376E-01   0.254423E+07   0.253049E+07   0.208658E+02   0.203469E+02   0.230393E+06   0.253169E+07   0.254207E+07   0.253169E+07  -0.920815E-01   0.195044E+07   0.195016E+07   0.102223E+01
   0.859601E-01   0.243327E+07   0.241880E+07   0.186639E+02   0.181997E+02   0.210304E+06   0.242103E+07   0.243100E+07   0.242103E+07  -0.880567E-01   0.186521E+07   0.186491E+07   0.102214E+01
   0.887827E-01   0.232667E+07   0.231146E+07   0.167268E+02   0.163108E+02   0.192134E+06   0.231470E+07   0.232428E+07   0.231470E+07  -0.841895E-01   0.178332E+07   0.178301E+07   0.101932E+01
   0.916053E-01   0.222574E+07   0.220990E+07   0.150280E+02   0.146542E+02   0.175794E+06   0.221406E+07   0.222326E+07   0.221406E+07  -0.805289E-01   0.170580E+07   0.170548E+07   0.100936E+01
   0.952262E-01   0.210603E+07   0.208965E+07   0.131565E+02   0.128293E+02   0.157331E+06   0.209471E+07   0.210346E+07   0.209471E+07  -0.761881E-01   0.161387E+07   0.161355E+07   0.981848E+00
   0.988471E-01   0.199859E+07   0.198208E+07   0.115857E+02   0.112975E+02   0.141439E+06   0.198767E+07   0.199600E+07   0.198767E+07  -0.722947E-01   0.153141E+07   0.153109E+07   0.935947E+00
   0.102468E+00   0.190454E+07   0.188835E+07   0.102731E+02   0.100175E+02   0.127874E+06   0.189403E+07   0.190200E+07   0.189403E+07  -0.688891E-01   0.145928E+07   0.145898E+07   0.873004E+00
   0.106089E+00   0.182393E+07   0.180848E+07   0.917769E+01   0.894938E+01   0.116348E+06   0.181384E+07   0.182150E+07   0.181384E+07  -0.659725E-01   0.139751E+07   0.139722E+07   0.796912E+00
   0.109710E+00   0.175534E+07   0.174099E+07   0.825920E+01   0.805373E+01   0.106526E+06   0.174569E+07   0.175309E+07   0.174569E+07  -0.634936E-01   0.134501E+07   0.134474E+07   0.713054E+00
   0.113331E+00   0.169667E+07   0.168364E+07   0.748148E+01   0.729535E+01   0.980808E+05   0.168745E+07   0.169462E+07   0.168745E+07  -0.613754E-01   0.130014E+07   0.129990E+07   0.627384E+00
   0.116952E+00   0.164565E+07   0.163404E+07   0.681457E+01   0.664503E+01   0.907270E+05   0.163685E+07   0.164382E+07   0.163685E+07  -0.595348E-01   0.126116E+07   0.126094E+07   0.545599E+00
   0.120572E+00   0.159981E+07   0.158959E+07   0.623332E+01   0.607824E+01   0.842118E+05   0.159141E+07   0.159821E+07   0.159141E+07  -0.578820E-01   0.122615E+07   0.122596E+07   0.472432E+00
   0.124193E+00   0.155670E+07   0.154772E+07   0.571724E+01   0.557499E+01   0.783206E+05   0.154866E+07   0.155529E+07   0.154866E+07  -0.563272E-01   0.119322E+07   0.119305E+07   0.411200E+00
   0.127814E+00   0.151430E+07   0.150630E+07   0.525112E+01   0.512046E+01   0.728926E+05   0.150657E+07   0.151304E+07   0.150657E+07  -0.547965E-01   0.116080E+07   0.116064E+07   0.363628E+00
   0.131435E+00   0.147114E+07   0.146383E+07   0.482462E+01   0.470458E+01   0.735514E+05   0.146372E+07   0.146999E+07   0.146372E+07  -0.532378E-01   0.112777E+07   0.112763E+07   0.329865E+00
   0.135056E+00   0.142621E+07   0.141929E+07   0.442980E+01   0.431958E+01   0.684717E+05   0.141903E+07   0.142513E+07   0.141903E+07  -0.516125E-01   0.109335E+07   0.109321E+07   0.308672E+00
   0.138677E+00   0.137930E+07   0.137248E+07   0.406310E+01   0.396200E+01   0.636399E+05   0.137232E+07   0.137823E+07   0.137232E+07  -0.499136E-01   0.105736E+07   0.105722E+07   0.297794E+00
   0.142298E+00   0.133089E+07   0.132396E+07   0.372324E+01   0.363060E+01   0.590616E+05   0.132409E+07   0.132980E+07   0.132409E+07  -0.481595E-01   0.102021E+07   0.102007E+07   0.294359E+00
   0.145919E+00   0.128191E+07   0.127470E+07   0.341011E+01   0.332525E+01   0.547572E+05   0.127527E+07   0.128078E+07   0.127527E+07  -0.463837E-01   0.982597E+06   0.982451E+06   0.295271E+00
   0.149540E+00   0.123337E+07   0.122581E+07   0.312368E+01   0.304595E+01   0.507478E+05   0.122688E+07   0.123219E+07   0.122688E+07  -0.446236E-01   0.945318E+06   0.945166E+06   0.297580E+00
   0.153160E+00   0.118635E+07   0.117845E+07   0.286388E+01   0.279261E+01   0.470527E+05   0.118000E+07   0.118511E+07   0.118000E+07  -0.429186E-01   0.909203E+06   0.909048E+06   0.298788E+00
   0.156781E+00   0.114195E+07   0.113378E+07   0.263054E+01   0.256508E+01   0.436883E+05   0.113574E+07   0.114067E+07   0.113574E+07  -0.413086E-01   0.875101E+06   0.874943E+06   0.297067E+00
   0.160402E+00   0.110108E+07   0.109278E+07   0.242296E+01   0.236266E+01   0.406619E+05   0.109502E+07   0.109977E+07   0.109502E+07  -0.398275E-01   0.843728E+06   0.843570E+06   0.291350E+00
   0.164023E+00   0.106430E+07   0.105603E+07   0.223964E+01   0.218391E+01   0.379644E+05   0.105840E+07   0.106301E+07   0.105840E+07  -0.384958E-01   0.815518E+06   0.815362E+06   0.281322E+00
   0.167644E+00   0.103179E+07   0.102369E+07   0.207837E+01   0.202665E+01   0.355728E+05   0.102605E+07   0.103052E+07   0.102605E+07  -0.373190E-01   0.790591E+06   0.790439E+06   0.267325E+00
   0.171265E+00   0.100334E+07   0.995569E+06   0.193651E+01   0.188832E+01   0.334551E+05   0.997768E+06   0.100212E+07   0.997768E+06  -0.362904E-01   0.768803E+06   0.768657E+06   0.250220E+00
   0.174886E+00   0.978489E+06   0.971161E+06   0.181121E+01   0.176613E+01   0.315728E+05   0.973091E+06   0.977339E+06   0.973091E+06  -0.353929E-01   0.749790E+06   0.749653E+06   0.231192E+00
   0.178507E+00   0.956528E+06   0.949711E+06   0.169954E+01   0.165724E+01   0.298847E+05   0.951301E+06   0.955458E+06   0.951301E+06  -0.346003E-01   0.733001E+06   0.732873E+06   0.211562E+00
   0.182128E+00   0.936601E+06   0.930318E+06   0.159871E+01   0.155892E+01   0.283490E+05   0.931540E+06   0.935615E+06   0.931540E+06  -0.338816E-01   0.717776E+06   0.717657E+06   0.192601E+00
   0.185749E+00   0.917851E+06   0.912078E+06   0.150631E+01   0.146882E+01   0.269285E+05   0.912947E+06   0.916945E+06   0.912947E+06  -0.332054E-01   0.703450E+06   0.703339E+06   0.175391E+00
   0.189369E+00   0.899521E+06   0.894195E+06   0.142038E+01   0.138503E+01   0.255929E+05   0.894763E+06   0.898685E+06   0.894763E+06  -0.325440E-01   0.689440E+06   0.689336E+06   0.160716E+00
   0.192990E+00   0.881002E+06   0.876033E+06   0.133948E+01   0.130614E+01   0.243195E+05   0.876378E+06   0.880222E+06   0.876378E+06  -0.318753E-01   0.675274E+06   0.675176E+06   0.149012E+00
   0.196611E+00   0.861862E+06   0.857144E+06   0.126257E+01   0.123115E+01   0.230931E+05   0.857358E+06   0.861122E+06   0.857358E+06  -0.311835E-01   0.660619E+06   0.660526E+06   0.140363E+00
   0.200232E+00   0.841888E+06   0.837314E+06   0.118911E+01   0.115951E+01   0.219056E+05   0.837491E+06   0.841170E+06   0.837491E+06  -0.304609E-01   0.645312E+06   0.645221E+06   0.134534E+00
   0.203853E+00   0.821106E+06   0.816578E+06   0.111889E+01   0.109104E+01   0.207558E+05   0.816803E+06   0.820395E+06   0.816803E+06  -0.297084E-01   0.629373E+06   0.629283E+06   0.131047E+00
   0.207474E+00   0.799736E+06   0.795178E+06   0.105202E+01   0.102583E+01   0.196474E+05   0.795520E+06   0.799020E+06   0.795520E+06  -0.289343E-01   0.612975E+06   0.612884E+06   0.129266E+00
   0.211095E+00   0.778124E+06   0.773486E+06   0.988718E+00   0.964108E+00   0.185864E+05   0.773988E+06   0.777396E+06   0.773988E+06  -0.281512E-01   0.596386E+06   0.596294E+06   0.128487E+00
   0.214716E+00   0.756684E+06   0.751943E+06   0.929261E+00   0.906131E+00   0.175801E+05   0.752624E+06   0.755940E+06   0.752624E+06  -0.273741E-01   0.579925E+06   0.579832E+06   0.128026E+00
   0.218337E+00   0.735850E+06   0.731012E+06   0.873896E+00   0.852144E+00   0.166351E+05   0.731864E+06   0.735091E+06   0.731864E+06  -0.266191E-01   0.563931E+06   0.563836E+06   0.127294E+00
   0.221958E+00   0.716019E+06   0.711112E+06   0.822779E+00   0.802299E+00   0.157564E+05   0.712107E+06   0.715248E+06   0.712107E+06  -0.259005E-01   0.548708E+06   0.548613E+06   0.125850E+00
   0.225578E+00   0.697488E+06   0.692559E+06   0.775926E+00   0.756612E+00   0.149463E+05   0.693652E+06   0.696714E+06   0.693652E+06  -0.252292E-01   0.534489E+06   0.534395E+06   0.123424E+00
   0.229199E+00   0.680445E+06   0.675551E+06   0.733216E+00   0.714965E+00   0.142040E+05   0.676688E+06   0.679677E+06   0.676688E+06  -0.246122E-01   0.521419E+06   0.521325E+06   0.119927E+00
   0.232820E+00   0.664957E+06   0.660153E+06   0.694403E+00   0.677118E+00   0.135266E+05   0.661280E+06   0.664203E+06   0.661280E+06  -0.240518E-01   0.509547E+06   0.509456E+06   0.115432E+00
   0.236441E+00   0.650950E+06   0.646288E+06   0.659117E+00   0.642711E+00   0.129084E+05   0.647356E+06   0.650218E+06   0.647356E+06  -0.235454E-01   0.498818E+06   0.498730E+06   0.110137E+00
   0.240062E+00   0.638237E+06   0.633756E+06   0.626907E+00   0.611302E+00   0.123421E+05   0.634726E+06   0.637534E+06   0.634726E+06  -0.230860E-01   0.489086E+06   0.489001E+06   0.104329E+00
   0.243683E+00   0.626577E+06   0.622302E+06   0.597316E+00   0.582447E+00   0.118197E+05   0.623148E+06   0.625906E+06   0.623148E+06  -0.226649E-01   0.480165E+06   0.480084E+06   0.983383E-01
   0.247304E+00   0.615699E+06   0.611638E+06   0.569903E+00   0.555717E+00   0.113335E+05   0.612350E+06   0.615062E+06   0.612350E+06  -0.222722E-01   0.471845E+06   0.471768E+06   0.924877E-01
   0.250925E+00   0.605300E+06   0.601445E+06   0.544241E+00   0.530694E+00   0.108757E+05   0.602028E+06   0.604695E+06   0.602028E+06  -0.218967E-01   0.463891E+06   0.463817E+06   0.870594E-01
   0.254546E+00   0.595079E+06   0.591409E+06   0.519952E+00   0.507009E+00   0.104395E+05   0.591880E+06   0.594503E+06   0.591880E+06  -0.215276E-01   0.456072E+06   0.456001E+06   0.822644E-01
   0.258166E+00   0.584814E+06   0.581297E+06   0.496760E+00   0.484394E+00   0.100199E+05   0.581683E+06   0.584262E+06   0.581683E+06  -0.211567E-01   0.448215E+06   0.448146E+06   0.782302E-01
   0.261787E+00   0.574375E+06   0.570975E+06   0.474494E+00   0.462683E+00   0.961402E+04   0.571307E+06   0.573842E+06   0.571307E+06  -0.207794E-01   0.440221E+06   0.440154E+06   0.749965E-01
   0.265408E+00   0.563703E+06   0.560381E+06   0.453057E+00   0.441780E+00   0.922011E+04   0.560694E+06   0.563182E+06   0.560694E+06  -0.203933E-01   0.432043E+06   0.431977E+06   0.725210E-01
   0.269029E+00   0.552795E+06   0.549516E+06   0.432406E+00   0.421642E+00   0.883765E+04   0.549839E+06   0.552280E+06   0.549839E+06  -0.199985E-01   0.423679E+06   0.423615E+06   0.706935E-01
   0.272650E+00   0.541713E+06   0.538450E+06   0.412548E+00   0.402278E+00   0.846721E+04   0.538808E+06   0.541201E+06   0.538808E+06  -0.195973E-01   0.415180E+06   0.415115E+06   0.693579E-01
   0.276271E+00   0.530574E+06   0.527307E+06   0.393531E+00   0.383735E+00   0.811006E+04   0.527717E+06   0.530061E+06   0.527717E+06  -0.191939E-01   0.406634E+06   0.406570E+06   0.683356E-01
   0.279892E+00   0.519524E+06   0.516243E+06   0.375418E+00   0.366072E+00   0.776781E+04   0.516712E+06   0.519009E+06   0.516712E+06  -0.187937E-01   0.398155E+06   0.398091E+06   0.674481E-01
   0.283513E+00   0.508721E+06   0.505428E+06   0.358270E+00   0.349351E+00   0.744204E+04   0.505955E+06   0.508204E+06   0.505955E+06  -0.184024E-01   0.389866E+06   0.389802E+06   0.665368E-01
   0.287134E+00   0.498312E+06   0.495015E+06   0.342134E+00   0.333617E+00   0.713411E+04   0.495591E+06   0.497795E+06   0.495591E+06  -0.180254E-01   0.381881E+06   0.381817E+06   0.654774E-01
   0.290755E+00   0.488407E+06   0.485120E+06   0.327025E+00   0.318884E+00   0.684462E+04   0.485730E+06   0.487891E+06   0.485730E+06  -0.176668E-01   0.374283E+06   0.374220E+06   0.641885E-01
   0.294375E+00   0.479068E+06   0.475810E+06   0.312924E+00   0.305134E+00   0.657347E+04   0.476437E+06   0.478557E+06   0.476437E+06  -0.173288E-01   0.367122E+06   0.367060E+06   0.626342E-01
   0.297996E+00   0.470322E+06   0.467113E+06   0.299789E+00   0.292326E+00   0.632011E+04   0.467737E+06   0.469819E+06   0.467737E+06  -0.170123E-01   0.360418E+06   0.360357E+06   0.608226E-01
   0.301617E+00   0.462158E+06   0.459014E+06   0.287554E+00   0.280395E+00   0.608343E+04   0.459618E+06   0.461664E+06   0.459618E+06  -0.167170E-01   0.354163E+06   0.354102E+06   0.587982E-01
   0.305238E+00   0.454522E+06   0.451459E+06   0.276135E+00   0.269261E+00   0.586190E+04   0.452029E+06   0.454042E+06   0.452029E+06  -0.164410E-01   0.348315E+06   0.348256E+06   0.566315E-01
   0.308859E+00   0.447333E+06   0.444359E+06   0.265436E+00   0.258828E+00   0.565370E+04   0.444884E+06   0.446866E+06   0.444884E+06  -0.161812E-01   0.342810E+06   0.342753E+06   0.544069E-01
   0.312480E+00   0.440486E+06   0.437605E+06   0.255354E+00   0.248997E+00   0.545685E+04   0.438082E+06   0.440034E+06   0.438082E+06  -0.159337E-01   0.337568E+06   0.337513E+06   0.522107E-01
   0.316101E+00   0.433875E+06   0.431087E+06   0.245797E+00   0.239678E+00   0.526953E+04   0.431515E+06   0.433438E+06   0.431515E+06  -0.156949E-01   0.332508E+06   0.332454E+06   0.501217E-01
   0.319722E+00   0.427407E+06   0.424703E+06   0.236682E+00   0.230790E+00   0.509013E+04   0.425087E+06   0.426982E+06   0.425087E+06  -0.154611E-01   0.327555E+06   0.327503E+06   0.482023E-01
   0.323343E+00   0.421000E+06   0.418371E+06   0.227944E+00   0.222270E+00   0.491737E+04   0.418720E+06   0.420587E+06   0.418720E+06  -0.152295E-01   0.322649E+06   0.322598E+06   0.464939E-01
   0.326963E+00   0.414594E+06   0.412027E+06   0.219533E+00   0.214068E+00   0.475027E+04   0.412352E+06   0.414191E+06   0.412352E+06  -0.149979E-01   0.317742E+06   0.317692E+06   0.450141E-01
   0.330584E+00   0.408156E+06   0.405638E+06   0.211416E+00   0.206152E+00   0.458822E+04   0.405950E+06   0.407761E+06   0.405950E+06  -0.147651E-01   0.312809E+06   0.312760E+06   0.437581E-01
   0.334205E+00   0.401682E+06   0.399200E+06   0.203577E+00   0.198509E+00   0.443098E+04   0.399510E+06   0.401293E+06   0.399510E+06  -0.145308E-01   0.307847E+06   0.307799E+06   0.427017E-01
   0.337826E+00   0.395190E+06   0.392733E+06   0.196014E+00   0.191134E+00   0.427855E+04   0.393050E+06   0.394804E+06   0.393050E+06  -0.142959E-01   0.302869E+06   0.302821E+06   0.418067E-01
   0.341447E+00   0.388712E+06   0.386272E+06   0.188731E+00   0.184033E+00   0.413113E+04   0.386603E+06   0.388329E+06   0.386603E+06  -0.140614E-01   0.297902E+06   0.297854E+06   0.410262E-01
   0.345068E+00   0.382296E+06   0.379870E+06   0.181738E+00   0.177214E+00   0.398900E+04   0.380218E+06   0.381916E+06   0.380218E+06  -0.138291E-01   0.292982E+06   0.292935E+06   0.403114E-01
   0.348689E+00   0.375998E+06   0.373583E+06   0.175048E+00   0.170691E+00   0.385252E+04   0.373949E+06   0.375619E+06   0.373949E+06  -0.136011E-01   0.288151E+06   0.288105E+06   0.396170E-01
   0.352310E+00   0.369864E+06   0.367463E+06   0.168669E+00   0.164470E+00   0.372195E+04   0.367844E+06   0.369487E+06   0.367844E+06  -0.133791E-01   0.283447E+06   0.283401E+06   0.389052E-01
   0.355931E+00   0.363931E+06   0.361547E+06   0.162602E+00   0.158554E+00   0.359738E+04   0.361940E+06   0.363557E+06   0.361940E+06  -0.131643E-01   0.278898E+06   0.278852E+06   0.381487E-01
   0.359552E+00   0.358227E+06   0.355866E+06   0.156844E+00   0.152939E+00   0.347885E+04   0.356264E+06   0.357856E+06   0.356264E+06  -0.129579E-01   0.274525E+06   0.274479E+06   0.373330E-01
   0.363172E+00   0.352769E+06   0.350439E+06   0.151389E+00   0.147620E+00   0.336626E+04   0.350836E+06   0.352403E+06   0.350836E+06  -0.127605E-01   0.270342E+06   0.270297E+06   0.364556E-01
   0.366793E+00   0.347559E+06   0.345263E+06   0.146223E+00   0.142582E+00   0.325936E+04   0.345654E+06   0.347198E+06   0.345654E+06  -0.125720E-01   0.266349E+06   0.266304E+06   0.355245E-01
   0.370414E+00   0.342578E+06   0.340324E+06   0.141324E+00   0.137805E+00   0.315775E+04   0.340702E+06   0.342225E+06   0.340702E+06  -0.123919E-01   0.262533E+06   0.262490E+06   0.345560E-01
   0.374035E+00   0.337801E+06   0.335591E+06   0.136668E+00   0.133266E+00   0.306097E+04   0.335952E+06   0.337454E+06   0.335952E+06  -0.122191E-01   0.258873E+06   0.258831E+06   0.335713E-01
   0.377656E+00   0.333194E+06   0.331029E+06   0.132232E+00   0.128940E+00   0.296851E+04   0.331372E+06   0.332854E+06   0.331372E+06  -0.120525E-01   0.255344E+06   0.255302E+06   0.325939E-01
   0.381277E+00   0.328719E+06   0.326600E+06   0.127991E+00   0.124805E+00   0.287987E+04   0.326925E+06   0.328387E+06   0.326925E+06  -0.118908E-01   0.251917E+06   0.251876E+06   0.316461E-01
   0.384898E+00   0.324346E+06   0.322271E+06   0.123925E+00   0.120839E+00   0.279463E+04   0.322578E+06   0.324021E+06   0.322578E+06  -0.117327E-01   0.248568E+06   0.248528E+06   0.307469E-01
   0.388519E+00   0.320046E+06   0.318011E+06   0.120013E+00   0.117026E+00   0.271240E+04   0.318303E+06   0.319727E+06   0.318303E+06  -0.115772E-01   0.245273E+06   0.245234E+06   0.299103E-01
   0.392140E+00   0.315793E+06   0.313794E+06   0.116242E+00   0.113348E+00   0.263287E+04   0.314074E+06   0.315479E+06   0.314074E+06  -0.114234E-01   0.242015E+06   0.241976E+06   0.291437E-01
   0.395760E+00   0.311568E+06   0.309601E+06   0.112598E+00   0.109795E+00   0.255577E+04   0.309873E+06   0.311260E+06   0.309873E+06  -0.112706E-01   0.238778E+06   0.238740E+06   0.284481E-01
   0.399381E+00   0.307365E+06   0.305425E+06   0.109074E+00   0.106358E+00   0.248098E+04   0.305692E+06   0.307060E+06   0.305692E+06  -0.111185E-01   0.235556E+06   0.235519E+06   0.278190E-01
   0.403002E+00   0.303187E+06   0.301270E+06   0.105666E+00   0.103035E+00   0.240842E+04   0.301536E+06   0.302886E+06   0.301536E+06  -0.109674E-01   0.232354E+06   0.232317E+06   0.272476E-01
   0.406623E+00   0.299045E+06   0.297148E+06   0.102374E+00   0.998254E-01   0.233812E+04   0.297416E+06   0.298747E+06   0.297416E+06  -0.108175E-01   0.229179E+06   0.229142E+06   0.267217E-01
   0.410244E+00   0.294952E+06   0.293072E+06   0.991976E-01   0.967279E-01   0.227009E+04   0.293344E+06   0.294657E+06   0.293344E+06  -0.106694E-01   0.226041E+06   0.226005E+06   0.262279E-01
   0.413865E+00   0.290921E+06   0.289057E+06   0.961366E-01   0.937432E-01   0.220437E+04   0.289333E+06   0.290628E+06   0.289333E+06  -0.105235E-01   0.222951E+06   0.222915E+06   0.257528E-01
   0.417486E+00   0.286967E+06   0.285120E+06   0.931916E-01   0.908715E-01   0.214096E+04   0.285399E+06   0.286677E+06   0.285399E+06  -0.103804E-01   0.219920E+06   0.219884E+06   0.252846E-01
   0.421107E+00   0.283107E+06   0.281276E+06   0.903631E-01   0.881134E-01   0.207993E+04   0.281558E+06   0.282819E+06   0.281558E+06  -0.102407E-01   0.216960E+06   0.216925E+06   0.248142E-01
   0.424728E+00   0.279351E+06   0.277540E+06   0.876501E-01   0.854680E-01   0.202126E+04   0.277823E+06   0.279067E+06   0.277823E+06  -0.101049E-01   0.214082E+06   0.214047E+06   0.243357E-01
   0.428349E+00   0.275708E+06   0.273916E+06   0.850502E-01   0.829327E-01   0.196491E+04   0.274198E+06   0.275426E+06   0.274198E+06  -0.997302E-02   0.211289E+06   0.211254E+06   0.238465E-01
   0.431969E+00   0.272175E+06   0.270406E+06   0.825587E-01   0.805033E-01   0.191080E+04   0.270685E+06   0.271898E+06   0.270685E+06  -0.984525E-02   0.208582E+06   0.208547E+06   0.233470E-01
   0.435590E+00   0.268751E+06   0.267005E+06   0.801703E-01   0.781744E-01   0.185883E+04   0.267280E+06   0.268477E+06   0.267280E+06  -0.972139E-02   0.205958E+06   0.205924E+06   0.228403E-01
   0.439211E+00   0.265428E+06   0.263707E+06   0.778788E-01   0.759399E-01   0.180887E+04   0.263975E+06   0.265157E+06   0.263975E+06  -0.960118E-02   0.203411E+06   0.203378E+06   0.223316E-01
   0.442832E+00   0.262195E+06   0.260500E+06   0.756776E-01   0.737935E-01   0.176078E+04   0.260761E+06   0.261929E+06   0.260761E+06  -0.948428E-02   0.200934E+06   0.200902E+06   0.218269E-01
   0.446453E+00   0.259043E+06   0.257373E+06   0.735600E-01   0.717286E-01   0.171442E+04   0.257626E+06   0.258781E+06   0.257626E+06  -0.937027E-02   0.198519E+06   0.198487E+06   0.213325E-01
   0.450074E+00   0.255958E+06   0.254313E+06   0.715192E-01   0.697386E-01   0.166965E+04   0.254558E+06   0.255700E+06   0.254558E+06  -0.925870E-02   0.196155E+06   0.196123E+06   0.208540E-01
   0.453695E+00   0.252927E+06   0.251307E+06   0.695491E-01   0.678175E-01   0.162633E+04   0.251545E+06   0.252673E+06   0.251545E+06  -0.914911E-02   0.193834E+06   0.193802E+06   0.203958E-01
   0.457316E+00   0.249942E+06   0.248345E+06   0.676442E-01   0.659601E-01   0.158436E+04   0.248577E+06   0.249691E+06   0.248577E+06  -0.904114E-02   0.191546E+06   0.191515E+06   0.199609E-01
   0.460937E+00   0.246995E+06   0.245419E+06   0.658006E-01   0.641624E-01   0.154365E+04   0.245646E+06   0.246748E+06   0.245646E+06  -0.893455E-02   0.189288E+06   0.189257E+06   0.195506E-01
   0.464557E+00   0.244083E+06   0.242527E+06   0.640151E-01   0.624214E-01   0.150414E+04   0.242751E+06   0.243839E+06   0.242751E+06  -0.882923E-02   0.187057E+06   0.187026E+06   0.191644E-01
   0.468178E+00   0.241205E+06   0.239667E+06   0.622855E-01   0.607348E-01   0.146577E+04   0.239888E+06   0.240964E+06   0.239888E+06  -0.872511E-02   0.184851E+06   0.184821E+06   0.188004E-01
   0.471799E+00   0.238361E+06   0.236839E+06   0.606096E-01   0.591006E-01   0.142852E+04   0.237059E+06   0.238122E+06   0.237059E+06  -0.862220E-02   0.182671E+06   0.182641E+06   0.184556E-01
   0.475420E+00   0.235552E+06   0.234046E+06   0.589864E-01   0.575178E-01   0.139236E+04   0.234265E+06   0.235315E+06   0.234265E+06  -0.852059E-02   0.180518E+06   0.180489E+06   0.181263E-01
   0.479041E+00   0.232783E+06   0.231292E+06   0.574150E-01   0.559855E-01   0.135728E+04   0.231511E+06   0.232549E+06   0.231511E+06  -0.842042E-02   0.178396E+06   0.178367E+06   0.178087E-01
   0.482662E+00   0.230060E+06   0.228584E+06   0.558950E-01   0.545034E-01   0.132329E+04   0.228802E+06   0.229829E+06   0.228802E+06  -0.832190E-02   0.176309E+06   0.176280E+06   0.174992E-01
   0.486283E+00   0.227388E+06   0.225925E+06   0.544258E-01   0.530708E-01   0.129037E+04   0.226144E+06   0.227158E+06   0.226144E+06  -0.822521E-02   0.174260E+06   0.174232E+06   0.171946E-01
   0.489904E+00   0.224769E+06   0.223321E+06   0.530066E-01   0.516869E-01   0.125851E+04   0.223539E+06   0.224542E+06   0.223539E+06  -0.813048E-02   0.172253E+06   0.172225E+06   0.168927E-01
   0.493525E+00   0.222207E+06   0.220774E+06   0.516360E-01   0.503505E-01   0.122769E+04   0.220990E+06   0.221982E+06   0.220990E+06  -0.803777E-02   0.170289E+06   0.170261E+06   0.165920E-01
   0.497146E+00   0.219700E+06   0.218282E+06   0.503125E-01   0.490599E-01   0.119788E+04   0.218497E+06   0.219478E+06   0.218497E+06  -0.794710E-02   0.168368E+06   0.168341E+06   0.162919E-01
