#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.430534E+07   0.426192E+07   0.233953E+03   0.231024E+03   0.861934E+06   0.428308E+07   0.429852E+07   0.428308E+07  -0.185915E+00   0.362296E+07   0.362198E+07   0.716430E+01
   0.436216E-01   0.403664E+07   0.399556E+07   0.221046E+03   0.189536E+03   0.749702E+06   0.401545E+07   0.403019E+07   0.401545E+07  -0.174298E+00   0.339669E+07   0.339577E+07   0.621003E+01
   0.464441E-01   0.380398E+07   0.376593E+07   0.171692E+03   0.157542E+03   0.657096E+06   0.378390E+07   0.379800E+07   0.378390E+07  -0.164247E+00   0.320090E+07   0.320006E+07   0.532244E+01
   0.492667E-01   0.360372E+07   0.356916E+07   0.135734E+03   0.132628E+03   0.580530E+06   0.358474E+07   0.359829E+07   0.358474E+07  -0.155602E+00   0.303249E+07   0.303174E+07   0.451605E+01
   0.520893E-01   0.343087E+07   0.340003E+07   0.119599E+03   0.112951E+03   0.516672E+06   0.341296E+07   0.342603E+07   0.341296E+07  -0.148145E+00   0.288724E+07   0.288657E+07   0.379965E+01
   0.549118E-01   0.328034E+07   0.325324E+07   0.932132E+02   0.971794E+02   0.462856E+06   0.326345E+07   0.327608E+07   0.326345E+07  -0.141656E+00   0.276081E+07   0.276022E+07   0.317872E+01
   0.577344E-01   0.314720E+07   0.312365E+07   0.865253E+02   0.843443E+02   0.416960E+06   0.313126E+07   0.314351E+07   0.313126E+07  -0.135918E+00   0.264903E+07   0.264851E+07   0.265525E+01
   0.605570E-01   0.302692E+07   0.300655E+07   0.770562E+02   0.737373E+02   0.377280E+06   0.301183E+07   0.302372E+07   0.301183E+07  -0.130734E+00   0.254803E+07   0.254758E+07   0.222744E+01
   0.633796E-01   0.291551E+07   0.289784E+07   0.664729E+02   0.648399E+02   0.342503E+06   0.290119E+07   0.291274E+07   0.290119E+07  -0.125931E+00   0.245446E+07   0.245406E+07   0.189015E+01
   0.662021E-01   0.280971E+07   0.279418E+07   0.588801E+02   0.572727E+02   0.311637E+06   0.279606E+07   0.280727E+07   0.279606E+07  -0.121368E+00   0.236555E+07   0.236518E+07   0.163533E+01
   0.690247E-01   0.270708E+07   0.269309E+07   0.520165E+02   0.507594E+02   0.283934E+06   0.269401E+07   0.270488E+07   0.269401E+07  -0.116938E+00   0.227924E+07   0.227890E+07   0.145273E+01
   0.718473E-01   0.260587E+07   0.259283E+07   0.462130E+02   0.450961E+02   0.258860E+06   0.259329E+07   0.260382E+07   0.259329E+07  -0.112566E+00   0.219406E+07   0.219373E+07   0.133056E+01
   0.746698E-01   0.250509E+07   0.249246E+07   0.411277E+02   0.401337E+02   0.236017E+06   0.249292E+07   0.250311E+07   0.249292E+07  -0.108210E+00   0.210917E+07   0.210885E+07   0.125630E+01
   0.774924E-01   0.240473E+07   0.239206E+07   0.366529E+02   0.357670E+02   0.215173E+06   0.239291E+07   0.240274E+07   0.239291E+07  -0.103869E+00   0.202458E+07   0.202426E+07   0.121749E+01
   0.803150E-01   0.230490E+07   0.229184E+07   0.327015E+02   0.319110E+02   0.196128E+06   0.229339E+07   0.230285E+07   0.229339E+07  -0.995485E-01   0.194039E+07   0.194007E+07   0.120222E+01
   0.831376E-01   0.220631E+07   0.219263E+07   0.292092E+02   0.285032E+02   0.178749E+06   0.219507E+07   0.220416E+07   0.219507E+07  -0.952807E-01   0.185723E+07   0.185689E+07   0.119982E+01
   0.859601E-01   0.211013E+07   0.209571E+07   0.261274E+02   0.254958E+02   0.162960E+06   0.209913E+07   0.210786E+07   0.209913E+07  -0.911163E-01   0.177607E+07   0.177573E+07   0.120122E+01
   0.887827E-01   0.201771E+07   0.200256E+07   0.234161E+02   0.228501E+02   0.148704E+06   0.200694E+07   0.201533E+07   0.200694E+07  -0.871150E-01   0.169810E+07   0.169774E+07   0.119923E+01
   0.916053E-01   0.193021E+07   0.191443E+07   0.210383E+02   0.205298E+02   0.135902E+06   0.191969E+07   0.192774E+07   0.191969E+07  -0.833274E-01   0.162428E+07   0.162391E+07   0.118860E+01
   0.952262E-01   0.182642E+07   0.181010E+07   0.184188E+02   0.179735E+02   0.121458E+06   0.181621E+07   0.182386E+07   0.181621E+07  -0.788360E-01   0.153675E+07   0.153638E+07   0.115720E+01
   0.988471E-01   0.173327E+07   0.171682E+07   0.162200E+02   0.158279E+02   0.109044E+06   0.172340E+07   0.173069E+07   0.172340E+07  -0.748074E-01   0.145824E+07   0.145787E+07   0.110367E+01
   0.102468E+00   0.165172E+07   0.163559E+07   0.143826E+02   0.140348E+02   0.984607E+05   0.164222E+07   0.164919E+07   0.164222E+07  -0.712836E-01   0.138956E+07   0.138920E+07   0.102963E+01
   0.106089E+00   0.158181E+07   0.156642E+07   0.128492E+02   0.125386E+02   0.894769E+05   0.157270E+07   0.157939E+07   0.157270E+07  -0.682658E-01   0.133074E+07   0.133040E+07   0.939734E+00
   0.109710E+00   0.152232E+07   0.150802E+07   0.115634E+02   0.112839E+02   0.818285E+05   0.151361E+07   0.152007E+07   0.151361E+07  -0.657009E-01   0.128075E+07   0.128044E+07   0.840439E+00
   0.113331E+00   0.147142E+07   0.145844E+07   0.104747E+02   0.102215E+02   0.752573E+05   0.146312E+07   0.146938E+07   0.146312E+07  -0.635092E-01   0.123803E+07   0.123775E+07   0.738873E+00
   0.116952E+00   0.142715E+07   0.141559E+07   0.954111E+01   0.931041E+01   0.695405E+05   0.141924E+07   0.142533E+07   0.141924E+07  -0.616047E-01   0.120091E+07   0.120065E+07   0.641859E+00
   0.120572E+00   0.138738E+07   0.137720E+07   0.872740E+01   0.851636E+01   0.644811E+05   0.137984E+07   0.138578E+07   0.137984E+07  -0.598946E-01   0.116757E+07   0.116735E+07   0.555066E+00
   0.124193E+00   0.134998E+07   0.134102E+07   0.800491E+01   0.781134E+01   0.599116E+05   0.134278E+07   0.134857E+07   0.134278E+07  -0.582858E-01   0.113622E+07   0.113601E+07   0.482471E+00
   0.127814E+00   0.131319E+07   0.130522E+07   0.735235E+01   0.717456E+01   0.557071E+05   0.130629E+07   0.131194E+07   0.130629E+07  -0.567020E-01   0.110534E+07   0.110516E+07   0.426148E+00
   0.131435E+00   0.127575E+07   0.126847E+07   0.675514E+01   0.659179E+01   0.564894E+05   0.126913E+07   0.127461E+07   0.126913E+07  -0.550890E-01   0.107389E+07   0.107372E+07   0.386284E+00
   0.135056E+00   0.123679E+07   0.122990E+07   0.620240E+01   0.605241E+01   0.525446E+05   0.123039E+07   0.123571E+07   0.123039E+07  -0.534073E-01   0.104112E+07   0.104095E+07   0.361408E+00
   0.138677E+00   0.119611E+07   0.118932E+07   0.568902E+01   0.555145E+01   0.487983E+05   0.118989E+07   0.119504E+07   0.118989E+07  -0.516494E-01   0.100685E+07   0.100669E+07   0.348830E+00
   0.142298E+00   0.115414E+07   0.114723E+07   0.521321E+01   0.508714E+01   0.452531E+05   0.114808E+07   0.115305E+07   0.114808E+07  -0.498343E-01   0.971474E+06   0.971308E+06   0.345121E+00
   0.145919E+00   0.111167E+07   0.110449E+07   0.477481E+01   0.465934E+01   0.419234E+05   0.110574E+07   0.111055E+07   0.110574E+07  -0.479968E-01   0.935659E+06   0.935488E+06   0.346584E+00
   0.149540E+00   0.106960E+07   0.106206E+07   0.437379E+01   0.426802E+01   0.388251E+05   0.106379E+07   0.106841E+07   0.106379E+07  -0.461756E-01   0.900161E+06   0.899985E+06   0.349693E+00
   0.153160E+00   0.102883E+07   0.102096E+07   0.401006E+01   0.391308E+01   0.359728E+05   0.102314E+07   0.102760E+07   0.102314E+07  -0.444113E-01   0.865773E+06   0.865591E+06   0.351465E+00
   0.156781E+00   0.990333E+06   0.982200E+06   0.368336E+01   0.359428E+01   0.333782E+05   0.984764E+06   0.989057E+06   0.984764E+06  -0.427454E-01   0.833301E+06   0.833115E+06   0.349715E+00
   0.160402E+00   0.954899E+06   0.946630E+06   0.339272E+01   0.331068E+01   0.310456E+05   0.949457E+06   0.953601E+06   0.949457E+06  -0.412128E-01   0.803427E+06   0.803241E+06   0.343169E+00
   0.164023E+00   0.923014E+06   0.914766E+06   0.313606E+01   0.306022E+01   0.289673E+05   0.917709E+06   0.921720E+06   0.917709E+06  -0.398348E-01   0.776566E+06   0.776382E+06   0.331448E+00
   0.167644E+00   0.894815E+06   0.886747E+06   0.291026E+01   0.283988E+01   0.271252E+05   0.889656E+06   0.893548E+06   0.889656E+06  -0.386171E-01   0.752829E+06   0.752650E+06   0.314964E+00
   0.171265E+00   0.870141E+06   0.862399E+06   0.271163E+01   0.264605E+01   0.254948E+05   0.865137E+06   0.868926E+06   0.865137E+06  -0.375528E-01   0.732082E+06   0.731911E+06   0.294745E+00
   0.174886E+00   0.848586E+06   0.841284E+06   0.253619E+01   0.247485E+01   0.240463E+05   0.843741E+06   0.847440E+06   0.843741E+06  -0.366241E-01   0.713978E+06   0.713817E+06   0.272210E+00
   0.178507E+00   0.829534E+06   0.822741E+06   0.237983E+01   0.232227E+01   0.227478E+05   0.824848E+06   0.828468E+06   0.824848E+06  -0.358040E-01   0.697991E+06   0.697841E+06   0.248937E+00
   0.182128E+00   0.812245E+06   0.805984E+06   0.223865E+01   0.218451E+01   0.215668E+05   0.807715E+06   0.811262E+06   0.807715E+06  -0.350603E-01   0.683493E+06   0.683353E+06   0.226451E+00
   0.185749E+00   0.795976E+06   0.790224E+06   0.210927E+01   0.205825E+01   0.204747E+05   0.791594E+06   0.795074E+06   0.791594E+06  -0.343605E-01   0.669851E+06   0.669722E+06   0.206044E+00
   0.189369E+00   0.780074E+06   0.774767E+06   0.198896E+01   0.194085E+01   0.194487E+05   0.775828E+06   0.779241E+06   0.775828E+06  -0.336762E-01   0.656510E+06   0.656389E+06   0.188656E+00
   0.192990E+00   0.764009E+06   0.759059E+06   0.187567E+01   0.183030E+01   0.184714E+05   0.759887E+06   0.763232E+06   0.759887E+06  -0.329842E-01   0.643021E+06   0.642907E+06   0.174810E+00
   0.196611E+00   0.747408E+06   0.742708E+06   0.176799E+01   0.172523E+01   0.175312E+05   0.743395E+06   0.746670E+06   0.743395E+06  -0.322684E-01   0.629067E+06   0.628957E+06   0.164606E+00
   0.200232E+00   0.730086E+06   0.725529E+06   0.166512E+01   0.162484E+01   0.166216E+05   0.726169E+06   0.729371E+06   0.726169E+06  -0.315206E-01   0.614491E+06   0.614384E+06   0.157767E+00
   0.203853E+00   0.712065E+06   0.707554E+06   0.156680E+01   0.152890E+01   0.157414E+05   0.708232E+06   0.711357E+06   0.708232E+06  -0.307421E-01   0.599314E+06   0.599208E+06   0.153723E+00
   0.207474E+00   0.693536E+06   0.688996E+06   0.147316E+01   0.143753E+01   0.148936E+05   0.689778E+06   0.692823E+06   0.689778E+06  -0.299410E-01   0.583699E+06   0.583593E+06   0.151712E+00
   0.211095E+00   0.674799E+06   0.670178E+06   0.138453E+01   0.135104E+01   0.140828E+05   0.671109E+06   0.674073E+06   0.671109E+06  -0.291307E-01   0.567902E+06   0.567795E+06   0.150893E+00
   0.214716E+00   0.656210E+06   0.651487E+06   0.130128E+01   0.126980E+01   0.133144E+05   0.652584E+06   0.655469E+06   0.652584E+06  -0.283266E-01   0.552228E+06   0.552119E+06   0.150449E+00
   0.218337E+00   0.638148E+06   0.633327E+06   0.122375E+01   0.119415E+01   0.125933E+05   0.634585E+06   0.637391E+06   0.634585E+06  -0.275453E-01   0.536998E+06   0.536887E+06   0.149677E+00
   0.221958E+00   0.620953E+06   0.616065E+06   0.115217E+01   0.112431E+01   0.119229E+05   0.617454E+06   0.620186E+06   0.617454E+06  -0.268017E-01   0.522503E+06   0.522392E+06   0.148049E+00
   0.225578E+00   0.604886E+06   0.599975E+06   0.108657E+01   0.106029E+01   0.113050E+05   0.601452E+06   0.604115E+06   0.601452E+06  -0.261071E-01   0.508963E+06   0.508852E+06   0.145242E+00
   0.229199E+00   0.590108E+06   0.585231E+06   0.102676E+01   0.100193E+01   0.107390E+05   0.586743E+06   0.589342E+06   0.586743E+06  -0.254686E-01   0.496517E+06   0.496407E+06   0.141151E+00
   0.232820E+00   0.576676E+06   0.571890E+06   0.972414E+00   0.948894E+00   0.102227E+05   0.573384E+06   0.575925E+06   0.573384E+06  -0.248887E-01   0.485212E+06   0.485105E+06   0.135859E+00
   0.236441E+00   0.564528E+06   0.559883E+06   0.923003E+00   0.900678E+00   0.975179E+04   0.561311E+06   0.563799E+06   0.561311E+06  -0.243647E-01   0.474996E+06   0.474892E+06   0.129608E+00
   0.240062E+00   0.553502E+06   0.549037E+06   0.877900E+00   0.856665E+00   0.932035E+04   0.550359E+06   0.552801E+06   0.550359E+06  -0.238893E-01   0.465729E+06   0.465629E+06   0.122740E+00
   0.243683E+00   0.543387E+06   0.539127E+06   0.836462E+00   0.816230E+00   0.892242E+04   0.540320E+06   0.542718E+06   0.540320E+06  -0.234536E-01   0.457234E+06   0.457138E+06   0.115647E+00
   0.247304E+00   0.533950E+06   0.529905E+06   0.798076E+00   0.778772E+00   0.855211E+04   0.530958E+06   0.533316E+06   0.530958E+06  -0.230472E-01   0.449311E+06   0.449220E+06   0.108719E+00
   0.250925E+00   0.524929E+06   0.521089E+06   0.762141E+00   0.743707E+00   0.820366E+04   0.522008E+06   0.524326E+06   0.522008E+06  -0.226587E-01   0.441737E+06   0.441651E+06   0.102291E+00
   0.254546E+00   0.516063E+06   0.512407E+06   0.728129E+00   0.710517E+00   0.787185E+04   0.513209E+06   0.515489E+06   0.513209E+06  -0.222767E-01   0.434292E+06   0.434208E+06   0.966175E-01
   0.258166E+00   0.507159E+06   0.503656E+06   0.695652E+00   0.678825E+00   0.755282E+04   0.504368E+06   0.506609E+06   0.504368E+06  -0.218930E-01   0.426810E+06   0.426729E+06   0.918507E-01
   0.261787E+00   0.498106E+06   0.494718E+06   0.664473E+00   0.648400E+00   0.724435E+04   0.495372E+06   0.497574E+06   0.495372E+06  -0.215025E-01   0.419197E+06   0.419119E+06   0.880384E-01
   0.265408E+00   0.488850E+06   0.485541E+06   0.634455E+00   0.619108E+00   0.694515E+04   0.486169E+06   0.488331E+06   0.486169E+06  -0.211030E-01   0.411410E+06   0.411333E+06   0.851302E-01
   0.269029E+00   0.479391E+06   0.476124E+06   0.605536E+00   0.590889E+00   0.665485E+04   0.476757E+06   0.478878E+06   0.476757E+06  -0.206945E-01   0.403446E+06   0.403370E+06   0.829948E-01
   0.272650E+00   0.469782E+06   0.466531E+06   0.577729E+00   0.563754E+00   0.637384E+04   0.467192E+06   0.469271E+06   0.467192E+06  -0.202793E-01   0.395352E+06   0.395277E+06   0.814456E-01
   0.276271E+00   0.460123E+06   0.456868E+06   0.551099E+00   0.537769E+00   0.610303E+04   0.457575E+06   0.459612E+06   0.457575E+06  -0.198619E-01   0.387215E+06   0.387140E+06   0.802694E-01
   0.279892E+00   0.450542E+06   0.447274E+06   0.525734E+00   0.513017E+00   0.584361E+04   0.448034E+06   0.450029E+06   0.448034E+06  -0.194477E-01   0.379141E+06   0.379066E+06   0.792527E-01
   0.283513E+00   0.441175E+06   0.437894E+06   0.501721E+00   0.489585E+00   0.559681E+04   0.438706E+06   0.440660E+06   0.438706E+06  -0.190428E-01   0.371248E+06   0.371173E+06   0.782059E-01
   0.287134E+00   0.432150E+06   0.428865E+06   0.479125E+00   0.467536E+00   0.536359E+04   0.429720E+06   0.431635E+06   0.429720E+06  -0.186527E-01   0.363644E+06   0.363569E+06   0.769806E-01
   0.290755E+00   0.423561E+06   0.420286E+06   0.457968E+00   0.446890E+00   0.514439E+04   0.421170E+06   0.423047E+06   0.421170E+06  -0.182816E-01   0.356409E+06   0.356335E+06   0.754791E-01
   0.294375E+00   0.415463E+06   0.412217E+06   0.438222E+00   0.427621E+00   0.493915E+04   0.413112E+06   0.414954E+06   0.413112E+06  -0.179318E-01   0.349590E+06   0.349517E+06   0.736587E-01
   0.297996E+00   0.407879E+06   0.404681E+06   0.419827E+00   0.409672E+00   0.474739E+04   0.405568E+06   0.407377E+06   0.405568E+06  -0.176044E-01   0.343207E+06   0.343135E+06   0.715291E-01
   0.301617E+00   0.400798E+06   0.397666E+06   0.402694E+00   0.392953E+00   0.456831E+04   0.398529E+06   0.400306E+06   0.398529E+06  -0.172988E-01   0.337250E+06   0.337179E+06   0.691435E-01
   0.305238E+00   0.394176E+06   0.391124E+06   0.386704E+00   0.377350E+00   0.440072E+04   0.391948E+06   0.393697E+06   0.391948E+06  -0.170132E-01   0.331681E+06   0.331612E+06   0.665862E-01
   0.308859E+00   0.387940E+06   0.384977E+06   0.371720E+00   0.362729E+00   0.424325E+04   0.385753E+06   0.387475E+06   0.385753E+06  -0.167443E-01   0.326439E+06   0.326372E+06   0.639581E-01
   0.312480E+00   0.382001E+06   0.379131E+06   0.357602E+00   0.348952E+00   0.409440E+04   0.379855E+06   0.381550E+06   0.379855E+06  -0.164883E-01   0.321448E+06   0.321383E+06   0.613626E-01
   0.316101E+00   0.376267E+06   0.373489E+06   0.344218E+00   0.335892E+00   0.395278E+04   0.374161E+06   0.375831E+06   0.374161E+06  -0.162411E-01   0.316629E+06   0.316566E+06   0.588939E-01
   0.319722E+00   0.370656E+06   0.367963E+06   0.331454E+00   0.323437E+00   0.381722E+04   0.368588E+06   0.370234E+06   0.368588E+06  -0.159992E-01   0.311913E+06   0.311852E+06   0.566268E-01
   0.323343E+00   0.365099E+06   0.362480E+06   0.319218E+00   0.311496E+00   0.368670E+04   0.363067E+06   0.364688E+06   0.363067E+06  -0.157596E-01   0.307241E+06   0.307181E+06   0.546108E-01
   0.326963E+00   0.359544E+06   0.356987E+06   0.307439E+00   0.300002E+00   0.356052E+04   0.357545E+06   0.359143E+06   0.357545E+06  -0.155199E-01   0.302569E+06   0.302510E+06   0.528673E-01
   0.330584E+00   0.353961E+06   0.351452E+06   0.296072E+00   0.288910E+00   0.343819E+04   0.351995E+06   0.353567E+06   0.351995E+06  -0.152789E-01   0.297872E+06   0.297814E+06   0.513903E-01
   0.334205E+00   0.348347E+06   0.345874E+06   0.285095E+00   0.278198E+00   0.331954E+04   0.346411E+06   0.347959E+06   0.346411E+06  -0.150366E-01   0.293146E+06   0.293090E+06   0.501513E-01
   0.337826E+00   0.342716E+06   0.340269E+06   0.274504E+00   0.267864E+00   0.320458E+04   0.340809E+06   0.342332E+06   0.340809E+06  -0.147934E-01   0.288406E+06   0.288350E+06   0.491043E-01
   0.341447E+00   0.337099E+06   0.334669E+06   0.264305E+00   0.257911E+00   0.309340E+04   0.335219E+06   0.336718E+06   0.335219E+06  -0.145508E-01   0.283676E+06   0.283620E+06   0.481936E-01
   0.345068E+00   0.331536E+06   0.329119E+06   0.254512E+00   0.248356E+00   0.298627E+04   0.329683E+06   0.331157E+06   0.329683E+06  -0.143105E-01   0.278991E+06   0.278936E+06   0.473608E-01
   0.348689E+00   0.326075E+06   0.323669E+06   0.245144E+00   0.239214E+00   0.288344E+04   0.324247E+06   0.325697E+06   0.324247E+06  -0.140745E-01   0.274391E+06   0.274336E+06   0.465516E-01
   0.352310E+00   0.320756E+06   0.318364E+06   0.236210E+00   0.230496E+00   0.278506E+04   0.318954E+06   0.320380E+06   0.318954E+06  -0.138447E-01   0.269912E+06   0.269858E+06   0.457209E-01
   0.355931E+00   0.315611E+06   0.313236E+06   0.227713E+00   0.222205E+00   0.269125E+04   0.313834E+06   0.315238E+06   0.313834E+06  -0.136225E-01   0.265580E+06   0.265526E+06   0.448363E-01
   0.359552E+00   0.310664E+06   0.308313E+06   0.219650E+00   0.214337E+00   0.260199E+04   0.308913E+06   0.310295E+06   0.308913E+06  -0.134089E-01   0.261416E+06   0.261362E+06   0.438801E-01
   0.363172E+00   0.305931E+06   0.303609E+06   0.212011E+00   0.206883E+00   0.251723E+04   0.304206E+06   0.305567E+06   0.304206E+06  -0.132046E-01   0.257432E+06   0.257380E+06   0.428494E-01
   0.366793E+00   0.301413E+06   0.299126E+06   0.204776E+00   0.199823E+00   0.243676E+04   0.299712E+06   0.301054E+06   0.299712E+06  -0.130095E-01   0.253630E+06   0.253578E+06   0.417540E-01
   0.370414E+00   0.297094E+06   0.294847E+06   0.197915E+00   0.193128E+00   0.236030E+04   0.295419E+06   0.296741E+06   0.295419E+06  -0.128232E-01   0.249996E+06   0.249945E+06   0.406131E-01
   0.374035E+00   0.292951E+06   0.290748E+06   0.191396E+00   0.186766E+00   0.228748E+04   0.291301E+06   0.292605E+06   0.291301E+06  -0.126444E-01   0.246512E+06   0.246462E+06   0.394523E-01
   0.377656E+00   0.288954E+06   0.286797E+06   0.185184E+00   0.180704E+00   0.221791E+04   0.287329E+06   0.288616E+06   0.287329E+06  -0.124720E-01   0.243151E+06   0.243102E+06   0.382996E-01
   0.381277E+00   0.285074E+06   0.282963E+06   0.179245E+00   0.174909E+00   0.215125E+04   0.283473E+06   0.284742E+06   0.283473E+06  -0.123046E-01   0.239888E+06   0.239840E+06   0.371817E-01
   0.384898E+00   0.281281E+06   0.279214E+06   0.173550E+00   0.169352E+00   0.208715E+04   0.279704E+06   0.280957E+06   0.279704E+06  -0.121410E-01   0.236698E+06   0.236651E+06   0.361216E-01
   0.388519E+00   0.277552E+06   0.275524E+06   0.168073E+00   0.164007E+00   0.202534E+04   0.275997E+06   0.277233E+06   0.275997E+06  -0.119801E-01   0.233561E+06   0.233515E+06   0.351356E-01
   0.392140E+00   0.273863E+06   0.271872E+06   0.162791E+00   0.158853E+00   0.196557E+04   0.272330E+06   0.273550E+06   0.272330E+06  -0.118210E-01   0.230458E+06   0.230413E+06   0.342329E-01
   0.395760E+00   0.270199E+06   0.268240E+06   0.157688E+00   0.153873E+00   0.190764E+04   0.268688E+06   0.269891E+06   0.268688E+06  -0.116629E-01   0.227376E+06   0.227331E+06   0.334147E-01
   0.399381E+00   0.266554E+06   0.264621E+06   0.152752E+00   0.149057E+00   0.185146E+04   0.265063E+06   0.266250E+06   0.265063E+06  -0.115055E-01   0.224308E+06   0.224264E+06   0.326756E-01
   0.403002E+00   0.262931E+06   0.261021E+06   0.147980E+00   0.144400E+00   0.179697E+04   0.261459E+06   0.262631E+06   0.261459E+06  -0.113491E-01   0.221259E+06   0.221215E+06   0.320051E-01
   0.406623E+00   0.259339E+06   0.257449E+06   0.143370E+00   0.139902E+00   0.174420E+04   0.257886E+06   0.259042E+06   0.257886E+06  -0.111940E-01   0.218235E+06   0.218192E+06   0.313887E-01
   0.410244E+00   0.255789E+06   0.253917E+06   0.138922E+00   0.135561E+00   0.169314E+04   0.254355E+06   0.255495E+06   0.254355E+06  -0.110407E-01   0.215247E+06   0.215205E+06   0.308103E-01
   0.413865E+00   0.252294E+06   0.250437E+06   0.134635E+00   0.131378E+00   0.164381E+04   0.250878E+06   0.252002E+06   0.250878E+06  -0.108898E-01   0.212304E+06   0.212262E+06   0.302540E-01
   0.417486E+00   0.248865E+06   0.247025E+06   0.130511E+00   0.127354E+00   0.159625E+04   0.247467E+06   0.248576E+06   0.247467E+06  -0.107417E-01   0.209418E+06   0.209376E+06   0.297055E-01
   0.421107E+00   0.245518E+06   0.243694E+06   0.126550E+00   0.123488E+00   0.155046E+04   0.244137E+06   0.245231E+06   0.244137E+06  -0.105972E-01   0.206600E+06   0.206559E+06   0.291541E-01
   0.424728E+00   0.242261E+06   0.240456E+06   0.122750E+00   0.119781E+00   0.150646E+04   0.240897E+06   0.241978E+06   0.240897E+06  -0.104566E-01   0.203859E+06   0.203818E+06   0.285927E-01
   0.428349E+00   0.239101E+06   0.237316E+06   0.119109E+00   0.116228E+00   0.146421E+04   0.237755E+06   0.238821E+06   0.237755E+06  -0.103202E-01   0.201199E+06   0.201159E+06   0.280182E-01
   0.431969E+00   0.236038E+06   0.234275E+06   0.115620E+00   0.112823E+00   0.142365E+04   0.234708E+06   0.235761E+06   0.234708E+06  -0.101879E-01   0.198622E+06   0.198582E+06   0.274310E-01
   0.435590E+00   0.233068E+06   0.231329E+06   0.112275E+00   0.109559E+00   0.138470E+04   0.231756E+06   0.232795E+06   0.231756E+06  -0.100598E-01   0.196123E+06   0.196083E+06   0.268351E-01
   0.439211E+00   0.230186E+06   0.228471E+06   0.109066E+00   0.106428E+00   0.134726E+04   0.228890E+06   0.229917E+06   0.228890E+06  -0.993537E-02   0.193698E+06   0.193659E+06   0.262364E-01
   0.442832E+00   0.227383E+06   0.225694E+06   0.105984E+00   0.103420E+00   0.131122E+04   0.226103E+06   0.227117E+06   0.226103E+06  -0.981440E-02   0.191339E+06   0.191301E+06   0.256421E-01
   0.446453E+00   0.224649E+06   0.222985E+06   0.103018E+00   0.100526E+00   0.127649E+04   0.223385E+06   0.224387E+06   0.223385E+06  -0.969643E-02   0.189039E+06   0.189002E+06   0.250599E-01
   0.450074E+00   0.221973E+06   0.220335E+06   0.100160E+00   0.977371E-01   0.124296E+04   0.220725E+06   0.221716E+06   0.220725E+06  -0.958097E-02   0.186789E+06   0.186751E+06   0.244965E-01
   0.453695E+00   0.219345E+06   0.217731E+06   0.974009E-01   0.950447E-01   0.121052E+04   0.218113E+06   0.219092E+06   0.218113E+06  -0.946757E-02   0.184578E+06   0.184541E+06   0.239572E-01
   0.457316E+00   0.216756E+06   0.215165E+06   0.947333E-01   0.924416E-01   0.117909E+04   0.215539E+06   0.216506E+06   0.215539E+06  -0.935584E-02   0.182399E+06   0.182363E+06   0.234454E-01
   0.460937E+00   0.214200E+06   0.212630E+06   0.921514E-01   0.899222E-01   0.114862E+04   0.212998E+06   0.213954E+06   0.212998E+06  -0.924554E-02   0.180249E+06   0.180213E+06   0.229628E-01
   0.464557E+00   0.211675E+06   0.210125E+06   0.896510E-01   0.874823E-01   0.111904E+04   0.210487E+06   0.211432E+06   0.210487E+06  -0.913656E-02   0.178124E+06   0.178089E+06   0.225088E-01
   0.468178E+00   0.209179E+06   0.207647E+06   0.872287E-01   0.851186E-01   0.109033E+04   0.208005E+06   0.208939E+06   0.208005E+06  -0.902882E-02   0.176024E+06   0.175989E+06   0.220812E-01
   0.471799E+00   0.206712E+06   0.205196E+06   0.848818E-01   0.828284E-01   0.106247E+04   0.205552E+06   0.206474E+06   0.205552E+06  -0.892232E-02   0.173948E+06   0.173913E+06   0.216763E-01
   0.475420E+00   0.204276E+06   0.202776E+06   0.826085E-01   0.806101E-01   0.103542E+04   0.203129E+06   0.204041E+06   0.203129E+06  -0.881717E-02   0.171898E+06   0.171864E+06   0.212899E-01
   0.479041E+00   0.201876E+06   0.200390E+06   0.804079E-01   0.784627E-01   0.100919E+04   0.200741E+06   0.201642E+06   0.200741E+06  -0.871352E-02   0.169877E+06   0.169843E+06   0.209172E-01
   0.482662E+00   0.199514E+06   0.198043E+06   0.782792E-01   0.763855E-01   0.983770E+03   0.198392E+06   0.199283E+06   0.198392E+06  -0.861157E-02   0.167890E+06   0.167856E+06   0.205539E-01
   0.486283E+00   0.197196E+06   0.195740E+06   0.762217E-01   0.743778E-01   0.959158E+03   0.196087E+06   0.196968E+06   0.196087E+06  -0.851151E-02   0.165939E+06   0.165906E+06   0.201965E-01
   0.489904E+00   0.194926E+06   0.193483E+06   0.742342E-01   0.724384E-01   0.935346E+03   0.193829E+06   0.194699E+06   0.193829E+06  -0.841349E-02   0.164028E+06   0.163995E+06   0.198420E-01
   0.493525E+00   0.192703E+06   0.191276E+06   0.723148E-01   0.705654E-01   0.912314E+03   0.191619E+06   0.192479E+06   0.191619E+06  -0.831755E-02   0.162158E+06   0.162125E+06   0.194888E-01
   0.497146E+00   0.190530E+06   0.189117E+06   0.704612E-01   0.687567E-01   0.890038E+03   0.189457E+06   0.190308E+06   0.189457E+06  -0.822372E-02   0.160328E+06   0.160296E+06   0.191362E-01
