#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.448912E+07   0.444565E+07   0.225102E+03   0.214659E+03   0.921121E+06   0.446630E+07   0.448230E+07   0.446630E+07  -0.184368E+00   0.369127E+07   0.369033E+07   0.683722E+01
   0.436216E-01   0.420894E+07   0.416782E+07   0.204515E+03   0.176108E+03   0.801791E+06   0.418721E+07   0.420249E+07   0.418721E+07  -0.172847E+00   0.346072E+07   0.345984E+07   0.592677E+01
   0.464441E-01   0.396635E+07   0.392826E+07   0.160140E+03   0.146380E+03   0.703255E+06   0.394574E+07   0.396037E+07   0.394574E+07  -0.162880E+00   0.326124E+07   0.326043E+07   0.508025E+01
   0.492667E-01   0.375755E+07   0.372295E+07   0.128960E+03   0.123229E+03   0.621726E+06   0.373806E+07   0.375212E+07   0.373806E+07  -0.154306E+00   0.308965E+07   0.308893E+07   0.431139E+01
   0.520893E-01   0.357733E+07   0.354646E+07   0.100918E+03   0.104946E+03   0.553686E+06   0.355892E+07   0.357248E+07   0.355892E+07  -0.146912E+00   0.294166E+07   0.294102E+07   0.362844E+01
   0.549118E-01   0.342038E+07   0.339326E+07   0.927543E+02   0.902910E+02   0.496310E+06   0.340301E+07   0.341613E+07   0.340301E+07  -0.140476E+00   0.281284E+07   0.281227E+07   0.303654E+01
   0.577344E-01   0.328158E+07   0.325800E+07   0.784094E+02   0.783651E+02   0.447349E+06   0.326517E+07   0.327788E+07   0.326517E+07  -0.134786E+00   0.269895E+07   0.269845E+07   0.253754E+01
   0.605570E-01   0.315617E+07   0.313578E+07   0.740861E+02   0.685095E+02   0.404994E+06   0.314063E+07   0.315297E+07   0.314063E+07  -0.129645E+00   0.259605E+07   0.259561E+07   0.212966E+01
   0.633796E-01   0.304002E+07   0.302233E+07   0.714240E+02   0.602425E+02   0.367848E+06   0.302525E+07   0.303724E+07   0.302525E+07  -0.124882E+00   0.250071E+07   0.250032E+07   0.180799E+01
   0.662021E-01   0.292970E+07   0.291416E+07   0.588722E+02   0.532115E+02   0.334859E+06   0.291562E+07   0.292726E+07   0.291562E+07  -0.120356E+00   0.241012E+07   0.240977E+07   0.156486E+01
   0.690247E-01   0.282270E+07   0.280869E+07   0.483135E+02   0.471598E+02   0.305233E+06   0.280920E+07   0.282050E+07   0.280920E+07  -0.115963E+00   0.232219E+07   0.232186E+07   0.139047E+01
   0.718473E-01   0.271717E+07   0.270411E+07   0.429229E+02   0.418978E+02   0.278398E+06   0.270417E+07   0.271512E+07   0.270417E+07  -0.111628E+00   0.223539E+07   0.223508E+07   0.127361E+01
   0.746698E-01   0.261208E+07   0.259944E+07   0.381995E+02   0.372872E+02   0.253937E+06   0.259951E+07   0.261010E+07   0.259951E+07  -0.107307E+00   0.214890E+07   0.214860E+07   0.120238E+01
   0.774924E-01   0.250743E+07   0.249474E+07   0.340431E+02   0.332300E+02   0.231602E+06   0.249522E+07   0.250544E+07   0.249522E+07  -0.103002E+00   0.206272E+07   0.206241E+07   0.116490E+01
   0.803150E-01   0.240333E+07   0.239026E+07   0.303729E+02   0.296474E+02   0.211183E+06   0.239144E+07   0.240128E+07   0.239144E+07  -0.987183E-01   0.197695E+07   0.197663E+07   0.114985E+01
   0.831376E-01   0.230052E+07   0.228683E+07   0.271292E+02   0.264812E+02   0.192539E+06   0.228891E+07   0.229837E+07   0.228891E+07  -0.944860E-01   0.189221E+07   0.189189E+07   0.114707E+01
   0.859601E-01   0.220022E+07   0.218579E+07   0.242667E+02   0.236871E+02   0.175594E+06   0.218887E+07   0.219796E+07   0.218887E+07  -0.903563E-01   0.180953E+07   0.180919E+07   0.114794E+01
   0.887827E-01   0.210385E+07   0.208868E+07   0.217484E+02   0.212289E+02   0.160286E+06   0.209275E+07   0.210147E+07   0.209275E+07  -0.863883E-01   0.173008E+07   0.172974E+07   0.114564E+01
   0.916053E-01   0.201261E+07   0.199681E+07   0.195399E+02   0.190732E+02   0.146534E+06   0.200176E+07   0.201013E+07   0.200176E+07  -0.826322E-01   0.165488E+07   0.165452E+07   0.113515E+01
   0.952262E-01   0.190438E+07   0.188804E+07   0.171068E+02   0.166982E+02   0.131012E+06   0.189386E+07   0.190181E+07   0.189386E+07  -0.781782E-01   0.156569E+07   0.156534E+07   0.110487E+01
   0.988471E-01   0.180724E+07   0.179077E+07   0.150646E+02   0.147048E+02   0.117665E+06   0.179708E+07   0.180466E+07   0.179708E+07  -0.741832E-01   0.148570E+07   0.148535E+07   0.105358E+01
   0.102468E+00   0.172221E+07   0.170606E+07   0.133580E+02   0.130389E+02   0.106283E+06   0.171243E+07   0.171967E+07   0.171243E+07  -0.706887E-01   0.141573E+07   0.141539E+07   0.982845E+00
   0.106089E+00   0.164931E+07   0.163391E+07   0.119339E+02   0.116488E+02   0.966182E+05   0.163993E+07   0.164689E+07   0.163993E+07  -0.676961E-01   0.135580E+07   0.135548E+07   0.897081E+00
   0.109710E+00   0.158728E+07   0.157297E+07   0.107397E+02   0.104831E+02   0.883879E+05   0.157831E+07   0.158504E+07   0.157831E+07  -0.651526E-01   0.130487E+07   0.130457E+07   0.802417E+00
   0.113331E+00   0.153422E+07   0.152123E+07   0.972848E+01   0.949604E+01   0.813151E+05   0.152566E+07   0.153218E+07   0.152566E+07  -0.629791E-01   0.126134E+07   0.126107E+07   0.705625E+00
   0.116952E+00   0.148807E+07   0.147649E+07   0.886135E+01   0.864962E+01   0.751604E+05   0.147991E+07   0.148625E+07   0.147991E+07  -0.610905E-01   0.122352E+07   0.122328E+07   0.613188E+00
   0.120572E+00   0.144660E+07   0.143641E+07   0.810559E+01   0.791191E+01   0.697118E+05   0.143883E+07   0.144501E+07   0.143883E+07  -0.593946E-01   0.118956E+07   0.118934E+07   0.530489E+00
   0.124193E+00   0.140761E+07   0.139865E+07   0.743456E+01   0.725691E+01   0.647892E+05   0.140018E+07   0.140621E+07   0.140018E+07  -0.577992E-01   0.115761E+07   0.115742E+07   0.461308E+00
   0.127814E+00   0.136926E+07   0.136128E+07   0.682848E+01   0.666531E+01   0.602580E+05   0.136213E+07   0.136801E+07   0.136213E+07  -0.562286E-01   0.112616E+07   0.112598E+07   0.407610E+00
   0.131435E+00   0.133022E+07   0.132294E+07   0.627383E+01   0.612392E+01   0.610168E+05   0.132338E+07   0.132908E+07   0.132338E+07  -0.546291E-01   0.109412E+07   0.109395E+07   0.369570E+00
   0.135056E+00   0.128960E+07   0.128270E+07   0.576046E+01   0.562281E+01   0.567689E+05   0.128298E+07   0.128852E+07   0.128298E+07  -0.529614E-01   0.106072E+07   0.106056E+07   0.345788E+00
   0.138677E+00   0.124718E+07   0.124039E+07   0.528365E+01   0.515739E+01   0.527330E+05   0.124075E+07   0.124611E+07   0.124075E+07  -0.512181E-01   0.102581E+07   0.102566E+07   0.333705E+00
   0.142298E+00   0.120342E+07   0.119650E+07   0.484173E+01   0.472604E+01   0.489123E+05   0.119715E+07   0.120233E+07   0.119715E+07  -0.494182E-01   0.989768E+06   0.989608E+06   0.330060E+00
   0.145919E+00   0.115914E+07   0.115194E+07   0.443457E+01   0.432859E+01   0.453229E+05   0.115301E+07   0.115801E+07   0.115301E+07  -0.475960E-01   0.953278E+06   0.953114E+06   0.331340E+00
   0.149540E+00   0.111526E+07   0.110772E+07   0.406212E+01   0.396504E+01   0.419820E+05   0.110926E+07   0.111407E+07   0.110926E+07  -0.457900E-01   0.917111E+06   0.916942E+06   0.334190E+00
   0.153160E+00   0.107275E+07   0.106487E+07   0.372429E+01   0.363529E+01   0.389053E+05   0.106688E+07   0.107151E+07   0.106688E+07  -0.440405E-01   0.882075E+06   0.881900E+06   0.335777E+00
   0.156781E+00   0.103260E+07   0.102446E+07   0.342087E+01   0.333912E+01   0.361059E+05   0.102686E+07   0.103133E+07   0.102686E+07  -0.423885E-01   0.848991E+06   0.848813E+06   0.334021E+00
   0.160402E+00   0.995654E+06   0.987376E+06   0.315094E+01   0.307564E+01   0.335888E+05   0.990039E+06   0.994355E+06   0.990039E+06  -0.408687E-01   0.818555E+06   0.818377E+06   0.327713E+00
   0.164023E+00   0.962407E+06   0.954149E+06   0.291257E+01   0.284296E+01   0.313459E+05   0.956935E+06   0.961111E+06   0.956935E+06  -0.395021E-01   0.791187E+06   0.791011E+06   0.316492E+00
   0.167644E+00   0.933003E+06   0.924927E+06   0.270285E+01   0.263826E+01   0.293578E+05   0.927682E+06   0.931736E+06   0.927682E+06  -0.382946E-01   0.767004E+06   0.766833E+06   0.300750E+00
   0.171265E+00   0.907277E+06   0.899527E+06   0.251838E+01   0.245820E+01   0.275978E+05   0.902115E+06   0.906061E+06   0.902115E+06  -0.372392E-01   0.745866E+06   0.745703E+06   0.281463E+00
   0.174886E+00   0.884804E+06   0.877494E+06   0.235544E+01   0.229914E+01   0.260340E+05   0.879804E+06   0.883656E+06   0.879804E+06  -0.363182E-01   0.727421E+06   0.727266E+06   0.259980E+00
   0.178507E+00   0.864941E+06   0.858140E+06   0.221022E+01   0.215740E+01   0.246320E+05   0.860104E+06   0.863873E+06   0.860104E+06  -0.355049E-01   0.711133E+06   0.710989E+06   0.237802E+00
   0.182128E+00   0.846916E+06   0.840649E+06   0.207910E+01   0.202941E+01   0.233568E+05   0.842238E+06   0.845932E+06   0.842238E+06  -0.347674E-01   0.696362E+06   0.696228E+06   0.216375E+00
   0.185749E+00   0.829956E+06   0.824197E+06   0.195894E+01   0.191212E+01   0.221775E+05   0.825428E+06   0.829052E+06   0.825428E+06  -0.340735E-01   0.682464E+06   0.682339E+06   0.196928E+00
   0.189369E+00   0.813376E+06   0.808064E+06   0.184720E+01   0.180305E+01   0.210693E+05   0.808987E+06   0.812542E+06   0.808987E+06  -0.333949E-01   0.668871E+06   0.668755E+06   0.180354E+00
   0.192990E+00   0.796627E+06   0.791671E+06   0.174198E+01   0.170035E+01   0.200135E+05   0.792365E+06   0.795849E+06   0.792365E+06  -0.327087E-01   0.655128E+06   0.655019E+06   0.167151E+00
   0.196611E+00   0.779319E+06   0.774613E+06   0.164198E+01   0.160273E+01   0.189973E+05   0.775168E+06   0.778580E+06   0.775168E+06  -0.319988E-01   0.640911E+06   0.640806E+06   0.157411E+00
   0.200232E+00   0.761257E+06   0.756695E+06   0.154644E+01   0.150948E+01   0.180141E+05   0.757206E+06   0.760541E+06   0.757206E+06  -0.312573E-01   0.626061E+06   0.625958E+06   0.150872E+00
   0.203853E+00   0.742466E+06   0.737950E+06   0.145512E+01   0.142034E+01   0.170625E+05   0.738502E+06   0.741757E+06   0.738502E+06  -0.304853E-01   0.610598E+06   0.610496E+06   0.146991E+00
   0.207474E+00   0.723145E+06   0.718600E+06   0.136816E+01   0.133546E+01   0.161458E+05   0.719259E+06   0.722432E+06   0.719259E+06  -0.296909E-01   0.594689E+06   0.594587E+06   0.145044E+00
   0.211095E+00   0.703607E+06   0.698980E+06   0.128584E+01   0.125511E+01   0.152687E+05   0.699792E+06   0.702880E+06   0.699792E+06  -0.288873E-01   0.578595E+06   0.578491E+06   0.144232E+00
   0.214716E+00   0.684223E+06   0.679494E+06   0.120852E+01   0.117964E+01   0.144373E+05   0.680476E+06   0.683481E+06   0.680476E+06  -0.280899E-01   0.562625E+06   0.562521E+06   0.143778E+00
   0.218337E+00   0.665388E+06   0.660562E+06   0.113652E+01   0.110936E+01   0.136570E+05   0.661706E+06   0.664630E+06   0.661706E+06  -0.273151E-01   0.547108E+06   0.547002E+06   0.143014E+00
   0.221958E+00   0.647458E+06   0.642564E+06   0.107005E+01   0.104447E+01   0.129316E+05   0.643843E+06   0.646690E+06   0.643843E+06  -0.265777E-01   0.532340E+06   0.532233E+06   0.141436E+00
   0.225578E+00   0.630704E+06   0.625788E+06   0.100912E+01   0.984998E+00   0.122629E+05   0.627158E+06   0.629932E+06   0.627158E+06  -0.258890E-01   0.518545E+06   0.518439E+06   0.138741E+00
   0.229199E+00   0.615295E+06   0.610412E+06   0.953575E+00   0.930783E+00   0.116503E+05   0.611820E+06   0.614528E+06   0.611820E+06  -0.252558E-01   0.505865E+06   0.505760E+06   0.134826E+00
   0.232820E+00   0.601290E+06   0.596498E+06   0.903099E+00   0.881514E+00   0.110914E+05   0.597890E+06   0.600538E+06   0.597890E+06  -0.246808E-01   0.494347E+06   0.494245E+06   0.129771E+00
   0.236441E+00   0.588623E+06   0.583973E+06   0.857210E+00   0.836721E+00   0.105816E+05   0.585300E+06   0.587894E+06   0.585300E+06  -0.241611E-01   0.483938E+06   0.483839E+06   0.123806E+00
   0.240062E+00   0.577126E+06   0.572657E+06   0.815321E+00   0.795833E+00   0.101145E+05   0.573881E+06   0.576425E+06   0.573881E+06  -0.236897E-01   0.474497E+06   0.474402E+06   0.117256E+00
   0.243683E+00   0.566581E+06   0.562317E+06   0.776837E+00   0.758269E+00   0.968370E+04   0.563413E+06   0.565911E+06   0.563413E+06  -0.232576E-01   0.465842E+06   0.465751E+06   0.110493E+00
   0.247304E+00   0.556743E+06   0.552692E+06   0.741186E+00   0.723470E+00   0.928276E+04   0.553651E+06   0.556107E+06   0.553651E+06  -0.228546E-01   0.457770E+06   0.457683E+06   0.103888E+00
   0.250925E+00   0.547337E+06   0.543492E+06   0.707813E+00   0.690895E+00   0.890543E+04   0.544318E+06   0.546734E+06   0.544318E+06  -0.224694E-01   0.450054E+06   0.449970E+06   0.977602E-01
   0.254546E+00   0.538093E+06   0.534433E+06   0.676225E+00   0.660062E+00   0.854607E+04   0.535143E+06   0.537519E+06   0.535143E+06  -0.220906E-01   0.442468E+06   0.442388E+06   0.923500E-01
   0.258166E+00   0.528810E+06   0.525302E+06   0.646063E+00   0.630620E+00   0.820053E+04   0.525923E+06   0.528259E+06   0.525923E+06  -0.217100E-01   0.434845E+06   0.434768E+06   0.878025E-01
   0.261787E+00   0.519370E+06   0.515979E+06   0.617106E+00   0.602356E+00   0.786634E+04   0.516543E+06   0.518838E+06   0.516543E+06  -0.213228E-01   0.427089E+06   0.427014E+06   0.841629E-01
   0.265408E+00   0.509720E+06   0.506406E+06   0.589228E+00   0.575144E+00   0.754216E+04   0.506947E+06   0.509200E+06   0.506947E+06  -0.209267E-01   0.419155E+06   0.419082E+06   0.813834E-01
   0.269029E+00   0.499856E+06   0.496586E+06   0.562370E+00   0.548928E+00   0.722756E+04   0.497133E+06   0.499343E+06   0.497133E+06  -0.205216E-01   0.411041E+06   0.410969E+06   0.793390E-01
   0.272650E+00   0.489837E+06   0.486582E+06   0.536545E+00   0.523720E+00   0.692298E+04   0.487159E+06   0.489326E+06   0.487159E+06  -0.201098E-01   0.402795E+06   0.402723E+06   0.778523E-01
   0.276271E+00   0.479765E+06   0.476507E+06   0.511813E+00   0.499579E+00   0.662943E+04   0.477131E+06   0.479254E+06   0.477131E+06  -0.196959E-01   0.394504E+06   0.394432E+06   0.767205E-01
   0.279892E+00   0.469774E+06   0.466503E+06   0.488256E+00   0.476585E+00   0.634819E+04   0.467182E+06   0.469261E+06   0.467182E+06  -0.192852E-01   0.386279E+06   0.386207E+06   0.757409E-01
   0.283513E+00   0.460007E+06   0.456723E+06   0.465955E+00   0.454817E+00   0.608059E+04   0.457455E+06   0.459492E+06   0.457455E+06  -0.188837E-01   0.378237E+06   0.378165E+06   0.747333E-01
   0.287134E+00   0.450597E+06   0.447308E+06   0.444970E+00   0.434334E+00   0.582770E+04   0.448085E+06   0.450080E+06   0.448085E+06  -0.184969E-01   0.370490E+06   0.370418E+06   0.735563E-01
   0.290755E+00   0.441641E+06   0.438362E+06   0.425320E+00   0.415154E+00   0.558999E+04   0.439170E+06   0.441126E+06   0.439170E+06  -0.181289E-01   0.363119E+06   0.363048E+06   0.721173E-01
   0.294375E+00   0.433197E+06   0.429947E+06   0.406982E+00   0.397253E+00   0.536740E+04   0.430767E+06   0.432687E+06   0.430767E+06  -0.177820E-01   0.356172E+06   0.356101E+06   0.703758E-01
   0.297996E+00   0.425288E+06   0.422087E+06   0.389898E+00   0.380578E+00   0.515943E+04   0.422901E+06   0.424786E+06   0.422901E+06  -0.174573E-01   0.349668E+06   0.349599E+06   0.683408E-01
   0.301617E+00   0.417905E+06   0.414770E+06   0.373986E+00   0.365047E+00   0.496520E+04   0.415561E+06   0.417413E+06   0.415561E+06  -0.171543E-01   0.343599E+06   0.343531E+06   0.660631E-01
   0.305238E+00   0.411001E+06   0.407945E+06   0.359136E+00   0.350551E+00   0.478342E+04   0.408699E+06   0.410521E+06   0.408699E+06  -0.168710E-01   0.337925E+06   0.337859E+06   0.636225E-01
   0.308859E+00   0.404499E+06   0.401533E+06   0.345221E+00   0.336969E+00   0.461259E+04   0.402239E+06   0.404033E+06   0.402239E+06  -0.166044E-01   0.332585E+06   0.332520E+06   0.611151E-01
   0.312480E+00   0.398307E+06   0.395434E+06   0.332109E+00   0.324171E+00   0.445112E+04   0.396089E+06   0.397856E+06   0.396089E+06  -0.163505E-01   0.327499E+06   0.327437E+06   0.586392E-01
   0.316101E+00   0.392329E+06   0.389548E+06   0.319679E+00   0.312038E+00   0.429749E+04   0.390151E+06   0.391892E+06   0.390151E+06  -0.161054E-01   0.322590E+06   0.322530E+06   0.562841E-01
   0.319722E+00   0.386479E+06   0.383782E+06   0.307825E+00   0.300467E+00   0.415040E+04   0.384340E+06   0.386056E+06   0.384340E+06  -0.158655E-01   0.317785E+06   0.317726E+06   0.541211E-01
   0.323343E+00   0.380685E+06   0.378063E+06   0.296461E+00   0.289374E+00   0.400878E+04   0.378583E+06   0.380273E+06   0.378583E+06  -0.156279E-01   0.313025E+06   0.312968E+06   0.521970E-01
   0.326963E+00   0.374892E+06   0.372332E+06   0.285522E+00   0.278696E+00   0.387184E+04   0.372826E+06   0.374491E+06   0.372826E+06  -0.153902E-01   0.308265E+06   0.308209E+06   0.505321E-01
   0.330584E+00   0.369071E+06   0.366560E+06   0.274965E+00   0.268392E+00   0.373906E+04   0.367038E+06   0.368677E+06   0.367038E+06  -0.151513E-01   0.303479E+06   0.303424E+06   0.491210E-01
   0.334205E+00   0.363217E+06   0.360742E+06   0.264770E+00   0.258441E+00   0.361028E+04   0.361215E+06   0.362829E+06   0.361215E+06  -0.149109E-01   0.298665E+06   0.298611E+06   0.479362E-01
   0.337826E+00   0.357346E+06   0.354896E+06   0.254934E+00   0.248840E+00   0.348547E+04   0.355374E+06   0.356962E+06   0.355374E+06  -0.146698E-01   0.293836E+06   0.293782E+06   0.469341E-01
   0.341447E+00   0.351489E+06   0.349056E+06   0.245462E+00   0.239595E+00   0.336478E+04   0.349545E+06   0.351107E+06   0.349545E+06  -0.144292E-01   0.289016E+06   0.288963E+06   0.460618E-01
   0.345068E+00   0.345688E+06   0.343269E+06   0.236368E+00   0.230718E+00   0.324846E+04   0.343772E+06   0.345309E+06   0.343772E+06  -0.141909E-01   0.284243E+06   0.284190E+06   0.452638E-01
   0.348689E+00   0.339994E+06   0.337585E+06   0.227667E+00   0.222225E+00   0.313679E+04   0.338104E+06   0.339616E+06   0.338104E+06  -0.139569E-01   0.279557E+06   0.279504E+06   0.444884E-01
   0.352310E+00   0.334447E+06   0.332053E+06   0.219370E+00   0.214126E+00   0.302997E+04   0.332585E+06   0.334071E+06   0.332585E+06  -0.137290E-01   0.274993E+06   0.274941E+06   0.436928E-01
   0.355931E+00   0.329083E+06   0.326705E+06   0.211479E+00   0.206424E+00   0.292808E+04   0.327246E+06   0.328709E+06   0.327246E+06  -0.135087E-01   0.270579E+06   0.270528E+06   0.428460E-01
   0.359552E+00   0.323925E+06   0.321571E+06   0.203991E+00   0.199115E+00   0.283114E+04   0.322115E+06   0.323555E+06   0.322115E+06  -0.132969E-01   0.266337E+06   0.266286E+06   0.419315E-01
   0.363172E+00   0.318990E+06   0.316666E+06   0.196897E+00   0.192190E+00   0.273908E+04   0.317206E+06   0.318625E+06   0.317206E+06  -0.130942E-01   0.262278E+06   0.262228E+06   0.409464E-01
   0.366793E+00   0.314278E+06   0.311989E+06   0.190177E+00   0.185631E+00   0.265167E+04   0.312521E+06   0.313919E+06   0.312521E+06  -0.129008E-01   0.258404E+06   0.258355E+06   0.399000E-01
   0.370414E+00   0.309775E+06   0.307526E+06   0.183806E+00   0.179412E+00   0.256861E+04   0.308044E+06   0.309422E+06   0.308044E+06  -0.127160E-01   0.254703E+06   0.254654E+06   0.388105E-01
   0.374035E+00   0.305455E+06   0.303250E+06   0.177751E+00   0.173502E+00   0.248952E+04   0.303750E+06   0.305109E+06   0.303750E+06  -0.125387E-01   0.251152E+06   0.251104E+06   0.377023E-01
   0.377656E+00   0.301289E+06   0.299129E+06   0.171982E+00   0.167871E+00   0.241394E+04   0.299609E+06   0.300950E+06   0.299609E+06  -0.123678E-01   0.247728E+06   0.247681E+06   0.366019E-01
   0.381277E+00   0.297243E+06   0.295129E+06   0.166466E+00   0.162487E+00   0.234152E+04   0.295588E+06   0.296911E+06   0.295588E+06  -0.122018E-01   0.244404E+06   0.244358E+06   0.355348E-01
   0.384898E+00   0.293288E+06   0.291218E+06   0.161177E+00   0.157324E+00   0.227188E+04   0.291657E+06   0.292963E+06   0.291657E+06  -0.120396E-01   0.241154E+06   0.241109E+06   0.345228E-01
   0.388519E+00   0.289399E+06   0.287370E+06   0.156090E+00   0.152359E+00   0.220471E+04   0.287792E+06   0.289081E+06   0.287792E+06  -0.118800E-01   0.237958E+06   0.237914E+06   0.335814E-01
   0.392140E+00   0.285553E+06   0.283560E+06   0.151185E+00   0.147571E+00   0.213976E+04   0.283969E+06   0.285240E+06   0.283969E+06  -0.117222E-01   0.234797E+06   0.234753E+06   0.327192E-01
   0.395760E+00   0.281733E+06   0.279771E+06   0.146446E+00   0.142945E+00   0.207681E+04   0.280170E+06   0.281425E+06   0.280170E+06  -0.115654E-01   0.231656E+06   0.231613E+06   0.319375E-01
   0.399381E+00   0.277932E+06   0.275997E+06   0.141862E+00   0.138471E+00   0.201575E+04   0.276390E+06   0.277628E+06   0.276390E+06  -0.114094E-01   0.228531E+06   0.228488E+06   0.312312E-01
   0.403002E+00   0.274154E+06   0.272242E+06   0.137430E+00   0.134145E+00   0.195653E+04   0.272633E+06   0.273854E+06   0.272633E+06  -0.112542E-01   0.225424E+06   0.225382E+06   0.305901E-01
   0.406623E+00   0.270409E+06   0.268517E+06   0.133149E+00   0.129966E+00   0.189916E+04   0.268908E+06   0.270112E+06   0.268908E+06  -0.111005E-01   0.222344E+06   0.222302E+06   0.300005E-01
   0.410244E+00   0.266708E+06   0.264833E+06   0.129017E+00   0.125933E+00   0.184366E+04   0.265225E+06   0.266414E+06   0.265225E+06  -0.109485E-01   0.219299E+06   0.219258E+06   0.294472E-01
   0.413865E+00   0.263063E+06   0.261205E+06   0.125036E+00   0.122047E+00   0.179004E+04   0.261599E+06   0.262771E+06   0.261599E+06  -0.107988E-01   0.216301E+06   0.216260E+06   0.289149E-01
   0.417486E+00   0.259488E+06   0.257646E+06   0.121206E+00   0.118309E+00   0.173833E+04   0.258043E+06   0.259199E+06   0.258043E+06  -0.106520E-01   0.213361E+06   0.213320E+06   0.283903E-01
   0.421107E+00   0.255998E+06   0.254172E+06   0.117527E+00   0.114718E+00   0.168855E+04   0.254570E+06   0.255711E+06   0.254570E+06  -0.105086E-01   0.210489E+06   0.210449E+06   0.278629E-01
   0.424728E+00   0.252602E+06   0.250795E+06   0.113999E+00   0.111274E+00   0.164071E+04   0.251192E+06   0.252318E+06   0.251192E+06  -0.103692E-01   0.207696E+06   0.207657E+06   0.273261E-01
   0.428349E+00   0.249307E+06   0.247520E+06   0.110617E+00   0.107973E+00   0.159477E+04   0.247915E+06   0.249027E+06   0.247915E+06  -0.102339E-01   0.204987E+06   0.204948E+06   0.267769E-01
   0.431969E+00   0.246113E+06   0.244348E+06   0.107377E+00   0.104810E+00   0.155066E+04   0.244739E+06   0.245836E+06   0.244739E+06  -0.101028E-01   0.202361E+06   0.202322E+06   0.262159E-01
   0.435590E+00   0.243017E+06   0.241275E+06   0.104271E+00   0.101778E+00   0.150831E+04   0.241660E+06   0.242744E+06   0.241660E+06  -0.997569E-02   0.199815E+06   0.199777E+06   0.256465E-01
   0.439211E+00   0.240011E+06   0.238295E+06   0.101290E+00   0.988689E-01   0.146759E+04   0.238672E+06   0.239742E+06   0.238672E+06  -0.985233E-02   0.197344E+06   0.197307E+06   0.250746E-01
   0.442832E+00   0.237089E+06   0.235398E+06   0.984274E-01   0.960745E-01   0.142840E+04   0.235766E+06   0.236823E+06   0.235766E+06  -0.973238E-02   0.194941E+06   0.194905E+06   0.245071E-01
   0.446453E+00   0.234238E+06   0.232573E+06   0.956732E-01   0.933861E-01   0.139063E+04   0.232932E+06   0.233977E+06   0.232932E+06  -0.961539E-02   0.192598E+06   0.192562E+06   0.239510E-01
   0.450074E+00   0.231448E+06   0.229808E+06   0.930191E-01   0.907954E-01   0.135415E+04   0.230158E+06   0.231191E+06   0.230158E+06  -0.950090E-02   0.190305E+06   0.190269E+06   0.234129E-01
   0.453695E+00   0.228708E+06   0.227092E+06   0.904567E-01   0.882943E-01   0.131887E+04   0.227434E+06   0.228454E+06   0.227434E+06  -0.938844E-02   0.188052E+06   0.188017E+06   0.228978E-01
   0.457316E+00   0.226008E+06   0.224415E+06   0.879792E-01   0.858760E-01   0.128469E+04   0.224750E+06   0.225758E+06   0.224750E+06  -0.927765E-02   0.185833E+06   0.185798E+06   0.224090E-01
   0.460937E+00   0.223344E+06   0.221772E+06   0.855814E-01   0.835355E-01   0.125153E+04   0.222100E+06   0.223097E+06   0.222100E+06  -0.916827E-02   0.183642E+06   0.183608E+06   0.219479E-01
   0.464557E+00   0.220711E+06   0.219159E+06   0.832593E-01   0.812689E-01   0.121936E+04   0.219482E+06   0.220467E+06   0.219482E+06  -0.906019E-02   0.181478E+06   0.181444E+06   0.215141E-01
   0.468178E+00   0.218108E+06   0.216574E+06   0.810096E-01   0.790731E-01   0.118812E+04   0.216894E+06   0.217867E+06   0.216894E+06  -0.895336E-02   0.179338E+06   0.179304E+06   0.211054E-01
   0.471799E+00   0.215536E+06   0.214018E+06   0.788300E-01   0.769456E-01   0.115780E+04   0.214336E+06   0.215298E+06   0.214336E+06  -0.884775E-02   0.177222E+06   0.177189E+06   0.207184E-01
   0.475420E+00   0.212996E+06   0.211494E+06   0.767188E-01   0.748848E-01   0.112837E+04   0.211810E+06   0.212760E+06   0.211810E+06  -0.874348E-02   0.175134E+06   0.175101E+06   0.203489E-01
   0.479041E+00   0.210493E+06   0.209006E+06   0.746751E-01   0.728899E-01   0.109983E+04   0.209320E+06   0.210259E+06   0.209320E+06  -0.864069E-02   0.173075E+06   0.173043E+06   0.199925E-01
   0.482662E+00   0.208031E+06   0.206558E+06   0.726982E-01   0.709603E-01   0.107217E+04   0.206871E+06   0.207799E+06   0.206871E+06  -0.853960E-02   0.171050E+06   0.171018E+06   0.196453E-01
   0.486283E+00   0.205614E+06   0.204155E+06   0.707874E-01   0.690951E-01   0.104539E+04   0.204467E+06   0.205385E+06   0.204467E+06  -0.844038E-02   0.169063E+06   0.169031E+06   0.193035E-01
   0.489904E+00   0.203246E+06   0.201802E+06   0.689415E-01   0.672934E-01   0.101948E+04   0.202112E+06   0.203020E+06   0.202112E+06  -0.834317E-02   0.167116E+06   0.167084E+06   0.189647E-01
   0.493525E+00   0.200929E+06   0.199500E+06   0.671590E-01   0.655535E-01   0.994409E+03   0.199808E+06   0.200705E+06   0.199808E+06  -0.824803E-02   0.165210E+06   0.165179E+06   0.186271E-01
   0.497146E+00   0.198663E+06   0.197249E+06   0.654376E-01   0.638733E-01   0.970167E+03   0.197554E+06   0.198441E+06   0.197554E+06  -0.815499E-02   0.163346E+06   0.163316E+06   0.182901E-01
