#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.538822E+07   0.534455E+07   0.129214E+03   0.110722E+03   0.123020E+07   0.536272E+07   0.538136E+07   0.536272E+07  -0.174578E+00   0.382301E+07   0.382226E+07   0.546188E+01
   0.436216E-01   0.505188E+07   0.501057E+07   0.101178E+03   0.908240E+02   0.107455E+07   0.502756E+07   0.504539E+07   0.502756E+07  -0.163668E+00   0.358419E+07   0.358350E+07   0.473528E+01
   0.464441E-01   0.476069E+07   0.472243E+07   0.865874E+02   0.754826E+02   0.945595E+06   0.473758E+07   0.475469E+07   0.473758E+07  -0.154228E+00   0.337756E+07   0.337693E+07   0.406066E+01
   0.492667E-01   0.451010E+07   0.447535E+07   0.846868E+02   0.635376E+02   0.838553E+06   0.448818E+07   0.450464E+07   0.448818E+07  -0.146108E+00   0.319984E+07   0.319927E+07   0.344853E+01
   0.520893E-01   0.429383E+07   0.426283E+07   0.600899E+02   0.541048E+02   0.748973E+06   0.427306E+07   0.428896E+07   0.427306E+07  -0.139106E+00   0.304655E+07   0.304604E+07   0.290512E+01
   0.549118E-01   0.410550E+07   0.407826E+07   0.557835E+02   0.465451E+02   0.673227E+06   0.408583E+07   0.410123E+07   0.408583E+07  -0.133011E+00   0.291312E+07   0.291267E+07   0.243428E+01
   0.577344E-01   0.393896E+07   0.391528E+07   0.449779E+02   0.403938E+02   0.608411E+06   0.392030E+07   0.393524E+07   0.392030E+07  -0.127622E+00   0.279515E+07   0.279476E+07   0.203730E+01
   0.605570E-01   0.378849E+07   0.376800E+07   0.328774E+02   0.353108E+02   0.552186E+06   0.377075E+07   0.378527E+07   0.377075E+07  -0.122753E+00   0.268857E+07   0.268822E+07   0.171264E+01
   0.633796E-01   0.364911E+07   0.363134E+07   0.283573E+02   0.310475E+02   0.502736E+06   0.363220E+07   0.364632E+07   0.363220E+07  -0.118243E+00   0.258982E+07   0.258952E+07   0.145633E+01
   0.662021E-01   0.351673E+07   0.350111E+07   0.287099E+02   0.274220E+02   0.458689E+06   0.350055E+07   0.351428E+07   0.350055E+07  -0.113957E+00   0.249600E+07   0.249572E+07   0.126224E+01
   0.690247E-01   0.338831E+07   0.337423E+07   0.250561E+02   0.243017E+02   0.419017E+06   0.337277E+07   0.338610E+07   0.337277E+07  -0.109797E+00   0.240492E+07   0.240466E+07   0.112257E+01
   0.718473E-01   0.326163E+07   0.324851E+07   0.222591E+02   0.215888E+02   0.382967E+06   0.324665E+07   0.325957E+07   0.324665E+07  -0.105692E+00   0.231502E+07   0.231478E+07   0.102846E+01
   0.746698E-01   0.313548E+07   0.312277E+07   0.198085E+02   0.192119E+02   0.350014E+06   0.312098E+07   0.313348E+07   0.312098E+07  -0.101601E+00   0.222544E+07   0.222520E+07   0.970482E+00
   0.774924E-01   0.300983E+07   0.299709E+07   0.176522E+02   0.171205E+02   0.319837E+06   0.299576E+07   0.300783E+07   0.299576E+07  -0.975243E-01   0.213618E+07   0.213594E+07   0.939256E+00
   0.803150E-01   0.288484E+07   0.287170E+07   0.157482E+02   0.152739E+02   0.292167E+06   0.287115E+07   0.288278E+07   0.287115E+07  -0.934675E-01   0.204735E+07   0.204710E+07   0.925839E+00
   0.831376E-01   0.276140E+07   0.274763E+07   0.140657E+02   0.136420E+02   0.266841E+06   0.274804E+07   0.275924E+07   0.274804E+07  -0.894600E-01   0.195959E+07   0.195933E+07   0.922212E+00
   0.859601E-01   0.264096E+07   0.262645E+07   0.125810E+02   0.122020E+02   0.243767E+06   0.262792E+07   0.263868E+07   0.262792E+07  -0.855497E-01   0.187396E+07   0.187369E+07   0.921584E+00
   0.887827E-01   0.252523E+07   0.250999E+07   0.112749E+02   0.109352E+02   0.222875E+06   0.251251E+07   0.252284E+07   0.251251E+07  -0.817925E-01   0.179168E+07   0.179140E+07   0.918557E+00
   0.916053E-01   0.241567E+07   0.239980E+07   0.101295E+02   0.982431E+01   0.204070E+06   0.240326E+07   0.241318E+07   0.240326E+07  -0.782359E-01   0.171379E+07   0.171351E+07   0.909191E+00
   0.952262E-01   0.228572E+07   0.226931E+07   0.886775E+01   0.860054E+01   0.182802E+06   0.227371E+07   0.228315E+07   0.227371E+07  -0.740186E-01   0.162143E+07   0.162114E+07   0.884050E+00
   0.988471E-01   0.216910E+07   0.215256E+07   0.780877E+01   0.757345E+01   0.164480E+06   0.215751E+07   0.216651E+07   0.215751E+07  -0.702359E-01   0.153858E+07   0.153830E+07   0.842517E+00
   0.102468E+00   0.206703E+07   0.205080E+07   0.692385E+01   0.671519E+01   0.148827E+06   0.205588E+07   0.206448E+07   0.205588E+07  -0.669272E-01   0.146611E+07   0.146584E+07   0.785793E+00
   0.106089E+00   0.197953E+07   0.196406E+07   0.618545E+01   0.599903E+01   0.135519E+06   0.196883E+07   0.197710E+07   0.196883E+07  -0.640936E-01   0.140405E+07   0.140380E+07   0.717357E+00
   0.109710E+00   0.190510E+07   0.189072E+07   0.556630E+01   0.539853E+01   0.124173E+06   0.189485E+07   0.190284E+07   0.189485E+07  -0.616852E-01   0.135130E+07   0.135107E+07   0.642018E+00
   0.113331E+00   0.184143E+07   0.182838E+07   0.504207E+01   0.489009E+01   0.114412E+06   0.183164E+07   0.183938E+07   0.183164E+07  -0.596273E-01   0.130623E+07   0.130601E+07   0.565097E+00
   0.116952E+00   0.178607E+07   0.177444E+07   0.459254E+01   0.445410E+01   0.105908E+06   0.177671E+07   0.178424E+07   0.177671E+07  -0.578390E-01   0.126706E+07   0.126687E+07   0.491683E+00
   0.120572E+00   0.173633E+07   0.172610E+07   0.420076E+01   0.407412E+01   0.983682E+05   0.172738E+07   0.173473E+07   0.172738E+07  -0.562332E-01   0.123189E+07   0.123171E+07   0.426005E+00
   0.124193E+00   0.168956E+07   0.168056E+07   0.385290E+01   0.373675E+01   0.915459E+05   0.168098E+07   0.168815E+07   0.168098E+07  -0.547227E-01   0.119880E+07   0.119865E+07   0.371026E+00
   0.127814E+00   0.164355E+07   0.163553E+07   0.353873E+01   0.343205E+01   0.852544E+05   0.163530E+07   0.164229E+07   0.163530E+07  -0.532356E-01   0.116623E+07   0.116609E+07   0.328285E+00
   0.131435E+00   0.159671E+07   0.158939E+07   0.325135E+01   0.315333E+01   0.857721E+05   0.158878E+07   0.159556E+07   0.158878E+07  -0.517212E-01   0.113305E+07   0.113292E+07   0.297910E+00
   0.135056E+00   0.154795E+07   0.154102E+07   0.298523E+01   0.289523E+01   0.798915E+05   0.154027E+07   0.154686E+07   0.154027E+07  -0.501422E-01   0.109846E+07   0.109833E+07   0.278792E+00
   0.138677E+00   0.149703E+07   0.149020E+07   0.273807E+01   0.265552E+01   0.742925E+05   0.148957E+07   0.149596E+07   0.148957E+07  -0.484916E-01   0.106231E+07   0.106218E+07   0.268910E+00
   0.142298E+00   0.144449E+07   0.143754E+07   0.250901E+01   0.243336E+01   0.689827E+05   0.143722E+07   0.144339E+07   0.143722E+07  -0.467874E-01   0.102498E+07   0.102485E+07   0.265694E+00
   0.145919E+00   0.139132E+07   0.138409E+07   0.229796E+01   0.222867E+01   0.639868E+05   0.138423E+07   0.139018E+07   0.138423E+07  -0.450622E-01   0.987190E+06   0.987060E+06   0.266376E+00
   0.149540E+00   0.133863E+07   0.133105E+07   0.210491E+01   0.204144E+01   0.593302E+05   0.133170E+07   0.133744E+07   0.133170E+07  -0.433523E-01   0.949736E+06   0.949601E+06   0.268315E+00
   0.153160E+00   0.128759E+07   0.127967E+07   0.192982E+01   0.187163E+01   0.550358E+05   0.128082E+07   0.128635E+07   0.128082E+07  -0.416958E-01   0.913451E+06   0.913313E+06   0.269276E+00
   0.156781E+00   0.123938E+07   0.123120E+07   0.177256E+01   0.171911E+01   0.511236E+05   0.123277E+07   0.123810E+07   0.123277E+07  -0.401317E-01   0.879189E+06   0.879049E+06   0.267626E+00
   0.160402E+00   0.119502E+07   0.118671E+07   0.163267E+01   0.158343E+01   0.476028E+05   0.118857E+07   0.119372E+07   0.118857E+07  -0.386928E-01   0.847670E+06   0.847529E+06   0.262410E+00
   0.164023E+00   0.115511E+07   0.114681E+07   0.150913E+01   0.146362E+01   0.444637E+05   0.114882E+07   0.115381E+07   0.114882E+07  -0.373989E-01   0.819328E+06   0.819189E+06   0.253344E+00
   0.167644E+00   0.111981E+07   0.111170E+07   0.140045E+01   0.135821E+01   0.416800E+05   0.111370E+07   0.111854E+07   0.111370E+07  -0.362556E-01   0.794283E+06   0.794148E+06   0.240738E+00
   0.171265E+00   0.108894E+07   0.108115E+07   0.130485E+01   0.126550E+01   0.392146E+05   0.108301E+07   0.108772E+07   0.108301E+07  -0.352564E-01   0.772393E+06   0.772264E+06   0.225358E+00
   0.174886E+00   0.106197E+07   0.105463E+07   0.122041E+01   0.118360E+01   0.370229E+05   0.105622E+07   0.106082E+07   0.105622E+07  -0.343844E-01   0.753292E+06   0.753170E+06   0.208265E+00
   0.178507E+00   0.103814E+07   0.103131E+07   0.114516E+01   0.111062E+01   0.350568E+05   0.103257E+07   0.103707E+07   0.103257E+07  -0.336144E-01   0.736424E+06   0.736310E+06   0.190639E+00
   0.182128E+00   0.101652E+07   0.101023E+07   0.107721E+01   0.104473E+01   0.332676E+05   0.101112E+07   0.101553E+07   0.101112E+07  -0.329161E-01   0.721128E+06   0.721022E+06   0.173617E+00
   0.185749E+00   0.996176E+06   0.990391E+06   0.101495E+01   0.984335E+00   0.316121E+05   0.990940E+06   0.995268E+06   0.990940E+06  -0.322591E-01   0.706735E+06   0.706637E+06   0.158165E+00
   0.189369E+00   0.976286E+06   0.970949E+06   0.957046E+00   0.928180E+00   0.300550E+05   0.971202E+06   0.975448E+06   0.971202E+06  -0.316166E-01   0.692659E+06   0.692567E+06   0.144985E+00
   0.192990E+00   0.956190E+06   0.951210E+06   0.902526E+00   0.875304E+00   0.285696E+05   0.951245E+06   0.955408E+06   0.951245E+06  -0.309669E-01   0.678427E+06   0.678340E+06   0.134467E+00
   0.196611E+00   0.935418E+06   0.930690E+06   0.850706E+00   0.825046E+00   0.271380E+05   0.930600E+06   0.934676E+06   0.930600E+06  -0.302948E-01   0.663704E+06   0.663620E+06   0.126682E+00
   0.200232E+00   0.913740E+06   0.909156E+06   0.801198E+00   0.777032E+00   0.257509E+05   0.909035E+06   0.913020E+06   0.909035E+06  -0.295928E-01   0.648325E+06   0.648244E+06   0.121422E+00
   0.203853E+00   0.891182E+06   0.886645E+06   0.753882E+00   0.731143E+00   0.244072E+05   0.886580E+06   0.890470E+06   0.886580E+06  -0.288618E-01   0.632312E+06   0.632231E+06   0.118259E+00
   0.207474E+00   0.867987E+06   0.863419E+06   0.708821E+00   0.687440E+00   0.231111E+05   0.863478E+06   0.867270E+06   0.863478E+06  -0.281098E-01   0.615837E+06   0.615756E+06   0.116624E+00
   0.211095E+00   0.844528E+06   0.839880E+06   0.666167E+00   0.646073E+00   0.218699E+05   0.840107E+06   0.843799E+06   0.840107E+06  -0.273489E-01   0.599170E+06   0.599088E+06   0.115887E+00
   0.214716E+00   0.821255E+06   0.816504E+06   0.626103E+00   0.607217E+00   0.206921E+05   0.816917E+06   0.820509E+06   0.816917E+06  -0.265940E-01   0.582632E+06   0.582549E+06   0.115435E+00
   0.218337E+00   0.798641E+06   0.793792E+06   0.588796E+00   0.571035E+00   0.195856E+05   0.794384E+06   0.797880E+06   0.794384E+06  -0.258604E-01   0.566563E+06   0.566479E+06   0.114744E+00
   0.221958E+00   0.777114E+06   0.772197E+06   0.554352E+00   0.537629E+00   0.185564E+05   0.772938E+06   0.776342E+06   0.772938E+06  -0.251623E-01   0.551269E+06   0.551185E+06   0.113416E+00
   0.225578E+00   0.757000E+06   0.752061E+06   0.522781E+00   0.507011E+00   0.176073E+05   0.752907E+06   0.756225E+06   0.752907E+06  -0.245102E-01   0.536983E+06   0.536900E+06   0.111214E+00
   0.229199E+00   0.738502E+06   0.733597E+06   0.494003E+00   0.479101E+00   0.167376E+05   0.734494E+06   0.737732E+06   0.734494E+06  -0.239108E-01   0.523852E+06   0.523769E+06   0.108055E+00
   0.232820E+00   0.721692E+06   0.716878E+06   0.467851E+00   0.453738E+00   0.159437E+05   0.717770E+06   0.720936E+06   0.717770E+06  -0.233663E-01   0.511925E+06   0.511844E+06   0.104004E+00
   0.236441E+00   0.706490E+06   0.701819E+06   0.444076E+00   0.430679E+00   0.152192E+05   0.702656E+06   0.705757E+06   0.702656E+06  -0.228743E-01   0.501146E+06   0.501067E+06   0.992403E-01
   0.240062E+00   0.692694E+06   0.688204E+06   0.422373E+00   0.409632E+00   0.145552E+05   0.688946E+06   0.691989E+06   0.688946E+06  -0.224280E-01   0.491368E+06   0.491293E+06   0.940201E-01
   0.243683E+00   0.680040E+06   0.675757E+06   0.402435E+00   0.390295E+00   0.139427E+05   0.676379E+06   0.679368E+06   0.676379E+06  -0.220189E-01   0.482405E+06   0.482333E+06   0.886370E-01
   0.247304E+00   0.668236E+06   0.664167E+06   0.383965E+00   0.372382E+00   0.133725E+05   0.664659E+06   0.667598E+06   0.664659E+06  -0.216374E-01   0.474047E+06   0.473978E+06   0.833812E-01
   0.250925E+00   0.656951E+06   0.653089E+06   0.366675E+00   0.355613E+00   0.128356E+05   0.653455E+06   0.656345E+06   0.653455E+06  -0.212726E-01   0.466056E+06   0.465990E+06   0.785043E-01
   0.254546E+00   0.645860E+06   0.642183E+06   0.350310E+00   0.339742E+00   0.123238E+05   0.642440E+06   0.645283E+06   0.642440E+06  -0.209140E-01   0.458200E+06   0.458137E+06   0.741949E-01
   0.258166E+00   0.634720E+06   0.631196E+06   0.334683E+00   0.324586E+00   0.118313E+05   0.631371E+06   0.634167E+06   0.631371E+06  -0.205537E-01   0.450306E+06   0.450245E+06   0.705669E-01
   0.261787E+00   0.623391E+06   0.619984E+06   0.319681E+00   0.310037E+00   0.113547E+05   0.620110E+06   0.622856E+06   0.620110E+06  -0.201871E-01   0.442275E+06   0.442215E+06   0.676557E-01
   0.265408E+00   0.611809E+06   0.608479E+06   0.305238E+00   0.296029E+00   0.108920E+05   0.608589E+06   0.611286E+06   0.608589E+06  -0.198121E-01   0.434058E+06   0.434000E+06   0.654233E-01
   0.269029E+00   0.599969E+06   0.596683E+06   0.291323E+00   0.282534E+00   0.104425E+05   0.596808E+06   0.599453E+06   0.596808E+06  -0.194285E-01   0.425656E+06   0.425599E+06   0.637712E-01
   0.272650E+00   0.587941E+06   0.584670E+06   0.277944E+00   0.269558E+00   0.100070E+05   0.584834E+06   0.587427E+06   0.584834E+06  -0.190387E-01   0.417116E+06   0.417059E+06   0.625596E-01
   0.276271E+00   0.575850E+06   0.572576E+06   0.265131E+00   0.257132E+00   0.958702E+04   0.572795E+06   0.575336E+06   0.572795E+06  -0.186468E-01   0.408531E+06   0.408474E+06   0.616287E-01
   0.279892E+00   0.563856E+06   0.560568E+06   0.252926E+00   0.245295E+00   0.918441E+04   0.560851E+06   0.563340E+06   0.560851E+06  -0.182580E-01   0.400012E+06   0.399955E+06   0.608190E-01
   0.283513E+00   0.552130E+06   0.548830E+06   0.241372E+00   0.234090E+00   0.880110E+04   0.549174E+06   0.551612E+06   0.549174E+06  -0.178779E-01   0.391685E+06   0.391628E+06   0.599887E-01
   0.287134E+00   0.540832E+06   0.537528E+06   0.230501E+00   0.223546E+00   0.843867E+04   0.537925E+06   0.540314E+06   0.537925E+06  -0.175117E-01   0.383662E+06   0.383605E+06   0.590265E-01
   0.290755E+00   0.530081E+06   0.526787E+06   0.220321E+00   0.213674E+00   0.809789E+04   0.527222E+06   0.529564E+06   0.527222E+06  -0.171632E-01   0.376029E+06   0.375972E+06   0.578595E-01
   0.294375E+00   0.519945E+06   0.516680E+06   0.210821E+00   0.204460E+00   0.777865E+04   0.517134E+06   0.519433E+06   0.517134E+06  -0.168348E-01   0.368834E+06   0.368779E+06   0.564558E-01
   0.297996E+00   0.510453E+06   0.507236E+06   0.201970E+00   0.195877E+00   0.748032E+04   0.507691E+06   0.509948E+06   0.507691E+06  -0.165274E-01   0.362099E+06   0.362045E+06   0.548227E-01
   0.301617E+00   0.501591E+06   0.498441E+06   0.193727E+00   0.187882E+00   0.720159E+04   0.498879E+06   0.501097E+06   0.498879E+06  -0.162405E-01   0.355814E+06   0.355761E+06   0.529998E-01
   0.305238E+00   0.493305E+06   0.490236E+06   0.186034E+00   0.180421E+00   0.694069E+04   0.490641E+06   0.492823E+06   0.490641E+06  -0.159724E-01   0.349939E+06   0.349887E+06   0.510503E-01
   0.308859E+00   0.485502E+06   0.482523E+06   0.178826E+00   0.173430E+00   0.669542E+04   0.482886E+06   0.485035E+06   0.482886E+06  -0.157199E-01   0.344408E+06   0.344358E+06   0.490494E-01
   0.312480E+00   0.478072E+06   0.475186E+06   0.172033E+00   0.166843E+00   0.646349E+04   0.475502E+06   0.477619E+06   0.475502E+06  -0.154795E-01   0.339142E+06   0.339093E+06   0.470746E-01
   0.316101E+00   0.470898E+06   0.468104E+06   0.165594E+00   0.160598E+00   0.624276E+04   0.468374E+06   0.470459E+06   0.468374E+06  -0.152475E-01   0.334058E+06   0.334011E+06   0.451960E-01
   0.319722E+00   0.463878E+06   0.461169E+06   0.159453E+00   0.154642E+00   0.603131E+04   0.461398E+06   0.463453E+06   0.461398E+06  -0.150204E-01   0.329083E+06   0.329036E+06   0.434696E-01
   0.323343E+00   0.456924E+06   0.454290E+06   0.153566E+00   0.148933E+00   0.582764E+04   0.454487E+06   0.456511E+06   0.454487E+06  -0.147954E-01   0.324154E+06   0.324108E+06   0.419322E-01
   0.326963E+00   0.449973E+06   0.447400E+06   0.147899E+00   0.143437E+00   0.563059E+04   0.447575E+06   0.449569E+06   0.447575E+06  -0.145704E-01   0.319224E+06   0.319180E+06   0.405996E-01
   0.330584E+00   0.442986E+06   0.440462E+06   0.142431E+00   0.138133E+00   0.543944E+04   0.440626E+06   0.442590E+06   0.440626E+06  -0.143442E-01   0.314268E+06   0.314225E+06   0.394675E-01
   0.334205E+00   0.435959E+06   0.433472E+06   0.137150E+00   0.133011E+00   0.525392E+04   0.433636E+06   0.435569E+06   0.433636E+06  -0.141166E-01   0.309283E+06   0.309240E+06   0.385142E-01
   0.337826E+00   0.428912E+06   0.426450E+06   0.132054E+00   0.128070E+00   0.507402E+04   0.426624E+06   0.428526E+06   0.426624E+06  -0.138884E-01   0.304282E+06   0.304239E+06   0.377054E-01
   0.341447E+00   0.421881E+06   0.419437E+06   0.127147E+00   0.123311E+00   0.490000E+04   0.419626E+06   0.421497E+06   0.419626E+06  -0.136606E-01   0.299291E+06   0.299249E+06   0.369993E-01
   0.345068E+00   0.414918E+06   0.412487E+06   0.122436E+00   0.118742E+00   0.473219E+04   0.412696E+06   0.414536E+06   0.412696E+06  -0.134349E-01   0.294348E+06   0.294306E+06   0.363523E-01
   0.348689E+00   0.408082E+06   0.405662E+06   0.117929E+00   0.114371E+00   0.457101E+04   0.405891E+06   0.407702E+06   0.405891E+06  -0.132134E-01   0.289495E+06   0.289454E+06   0.357237E-01
   0.352310E+00   0.401424E+06   0.399018E+06   0.113631E+00   0.110202E+00   0.441677E+04   0.399265E+06   0.401046E+06   0.399265E+06  -0.129977E-01   0.284769E+06   0.284728E+06   0.350798E-01
   0.355931E+00   0.394984E+06   0.392596E+06   0.109543E+00   0.106238E+00   0.426961E+04   0.392856E+06   0.394609E+06   0.392856E+06  -0.127891E-01   0.280198E+06   0.280158E+06   0.343962E-01
   0.359552E+00   0.388793E+06   0.386428E+06   0.105664E+00   0.102476E+00   0.412956E+04   0.386696E+06   0.388422E+06   0.386696E+06  -0.125885E-01   0.275805E+06   0.275764E+06   0.336598E-01
   0.363172E+00   0.382870E+06   0.380535E+06   0.101989E+00   0.989118E-01   0.399652E+04   0.380803E+06   0.382503E+06   0.380803E+06  -0.123967E-01   0.271602E+06   0.271562E+06   0.328685E-01
   0.366793E+00   0.377215E+06   0.374915E+06   0.985083E-01   0.955360E-01   0.387018E+04   0.375179E+06   0.376854E+06   0.375179E+06  -0.122136E-01   0.267591E+06   0.267551E+06   0.320295E-01
   0.370414E+00   0.371810E+06   0.369550E+06   0.952078E-01   0.923350E-01   0.375009E+04   0.369804E+06   0.371455E+06   0.369804E+06  -0.120386E-01   0.263757E+06   0.263718E+06   0.311572E-01
   0.374035E+00   0.366625E+06   0.364410E+06   0.920716E-01   0.892934E-01   0.363568E+04   0.364649E+06   0.366278E+06   0.364649E+06  -0.118708E-01   0.260081E+06   0.260043E+06   0.302707E-01
   0.377656E+00   0.361624E+06   0.359455E+06   0.890830E-01   0.863950E-01   0.352636E+04   0.359677E+06   0.361284E+06   0.359677E+06  -0.117090E-01   0.256535E+06   0.256498E+06   0.293909E-01
   0.381277E+00   0.356769E+06   0.354645E+06   0.862259E-01   0.836241E-01   0.342156E+04   0.354850E+06   0.356435E+06   0.354850E+06  -0.115518E-01   0.253092E+06   0.253055E+06   0.285377E-01
   0.384898E+00   0.352023E+06   0.349943E+06   0.834860E-01   0.809669E-01   0.332074E+04   0.350132E+06   0.351696E+06   0.350132E+06  -0.113982E-01   0.249727E+06   0.249691E+06   0.277283E-01
   0.388519E+00   0.347356E+06   0.345317E+06   0.808511E-01   0.784114E-01   0.322348E+04   0.345491E+06   0.347036E+06   0.345491E+06  -0.112472E-01   0.246417E+06   0.246382E+06   0.269750E-01
   0.392140E+00   0.342740E+06   0.340737E+06   0.783103E-01   0.759473E-01   0.312938E+04   0.340901E+06   0.342425E+06   0.340901E+06  -0.110977E-01   0.243143E+06   0.243109E+06   0.262844E-01
   0.395760E+00   0.338155E+06   0.336184E+06   0.758553E-01   0.735664E-01   0.303816E+04   0.336341E+06   0.337845E+06   0.336341E+06  -0.109493E-01   0.239891E+06   0.239857E+06   0.256575E-01
   0.399381E+00   0.333592E+06   0.331649E+06   0.734810E-01   0.712637E-01   0.294963E+04   0.331804E+06   0.333287E+06   0.331804E+06  -0.108016E-01   0.236655E+06   0.236621E+06   0.250902E-01
   0.403002E+00   0.329058E+06   0.327137E+06   0.711851E-01   0.690372E-01   0.286375E+04   0.327293E+06   0.328756E+06   0.327293E+06  -0.106547E-01   0.233437E+06   0.233404E+06   0.245746E-01
   0.406623E+00   0.324563E+06   0.322662E+06   0.689673E-01   0.668863E-01   0.278051E+04   0.322820E+06   0.324264E+06   0.322820E+06  -0.105091E-01   0.230248E+06   0.230215E+06   0.240999E-01
   0.410244E+00   0.320120E+06   0.318236E+06   0.668273E-01   0.648108E-01   0.269996E+04   0.318400E+06   0.319824E+06   0.318400E+06  -0.103652E-01   0.227095E+06   0.227063E+06   0.236540E-01
   0.413865E+00   0.315745E+06   0.313878E+06   0.647651E-01   0.628108E-01   0.262211E+04   0.314047E+06   0.315452E+06   0.314047E+06  -0.102235E-01   0.223990E+06   0.223958E+06   0.232250E-01
   0.417486E+00   0.311454E+06   0.309603E+06   0.627811E-01   0.608866E-01   0.254702E+04   0.309777E+06   0.311163E+06   0.309777E+06  -0.100845E-01   0.220945E+06   0.220913E+06   0.228022E-01
   0.421107E+00   0.307264E+06   0.305430E+06   0.608755E-01   0.590385E-01   0.247471E+04   0.305608E+06   0.306976E+06   0.305608E+06  -0.994880E-02   0.217972E+06   0.217940E+06   0.223775E-01
   0.424728E+00   0.303188E+06   0.301372E+06   0.590478E-01   0.572660E-01   0.240519E+04   0.301553E+06   0.302903E+06   0.301553E+06  -0.981679E-02   0.215080E+06   0.215049E+06   0.219457E-01
   0.428349E+00   0.299233E+06   0.297438E+06   0.572962E-01   0.555672E-01   0.233842E+04   0.297619E+06   0.298951E+06   0.297619E+06  -0.968872E-02   0.212274E+06   0.212243E+06   0.215045E-01
   0.431969E+00   0.295400E+06   0.293626E+06   0.556177E-01   0.539394E-01   0.227430E+04   0.293806E+06   0.295121E+06   0.293806E+06  -0.956459E-02   0.209554E+06   0.209524E+06   0.210541E-01
   0.435590E+00   0.291683E+06   0.289934E+06   0.540087E-01   0.523789E-01   0.221270E+04   0.290110E+06   0.291409E+06   0.290110E+06  -0.944426E-02   0.206918E+06   0.206888E+06   0.205975E-01
   0.439211E+00   0.288076E+06   0.286352E+06   0.524649E-01   0.508817E-01   0.215348E+04   0.286522E+06   0.287805E+06   0.286522E+06  -0.932747E-02   0.204359E+06   0.204330E+06   0.201392E-01
   0.442832E+00   0.284568E+06   0.282869E+06   0.509819E-01   0.494435E-01   0.209647E+04   0.283034E+06   0.284301E+06   0.283034E+06  -0.921391E-02   0.201871E+06   0.201842E+06   0.196845E-01
   0.446453E+00   0.281146E+06   0.279474E+06   0.495553E-01   0.480600E-01   0.204150E+04   0.279632E+06   0.280884E+06   0.279632E+06  -0.910315E-02   0.199444E+06   0.199416E+06   0.192391E-01
   0.450074E+00   0.277798E+06   0.276151E+06   0.481805E-01   0.467266E-01   0.198841E+04   0.276302E+06   0.277540E+06   0.276302E+06  -0.899476E-02   0.197070E+06   0.197041E+06   0.188081E-01
   0.453695E+00   0.274509E+06   0.272886E+06   0.468532E-01   0.454394E-01   0.193704E+04   0.273031E+06   0.274255E+06   0.273031E+06  -0.888829E-02   0.194737E+06   0.194709E+06   0.183953E-01
   0.457316E+00   0.271269E+06   0.269669E+06   0.455699E-01   0.441948E-01   0.188725E+04   0.269809E+06   0.271018E+06   0.269809E+06  -0.878340E-02   0.192439E+06   0.192411E+06   0.180035E-01
   0.460937E+00   0.268071E+06   0.266492E+06   0.443279E-01   0.429903E-01   0.183895E+04   0.266628E+06   0.267823E+06   0.266628E+06  -0.867985E-02   0.190170E+06   0.190143E+06   0.176337E-01
   0.464557E+00   0.264911E+06   0.263352E+06   0.431251E-01   0.418237E-01   0.179207E+04   0.263485E+06   0.264666E+06   0.263485E+06  -0.857753E-02   0.187929E+06   0.187902E+06   0.172855E-01
   0.468178E+00   0.261787E+06   0.260246E+06   0.419598E-01   0.406936E-01   0.174655E+04   0.260378E+06   0.261545E+06   0.260378E+06  -0.847638E-02   0.185713E+06   0.185686E+06   0.169572E-01
   0.471799E+00   0.258700E+06   0.257175E+06   0.408308E-01   0.395987E-01   0.170234E+04   0.257307E+06   0.258460E+06   0.257307E+06  -0.837640E-02   0.183522E+06   0.183496E+06   0.166462E-01
   0.475420E+00   0.255651E+06   0.254142E+06   0.397373E-01   0.385381E-01   0.165942E+04   0.254275E+06   0.255414E+06   0.254275E+06  -0.827768E-02   0.181359E+06   0.181333E+06   0.163491E-01
   0.479041E+00   0.252646E+06   0.251152E+06   0.386786E-01   0.375115E-01   0.161778E+04   0.251286E+06   0.252412E+06   0.251286E+06  -0.818037E-02   0.179227E+06   0.179202E+06   0.160626E-01
   0.482662E+00   0.249691E+06   0.248211E+06   0.376546E-01   0.365184E-01   0.157742E+04   0.248345E+06   0.249459E+06   0.248345E+06  -0.808466E-02   0.177130E+06   0.177105E+06   0.157833E-01
   0.486283E+00   0.246790E+06   0.245325E+06   0.366649E-01   0.355585E-01   0.153833E+04   0.245460E+06   0.246560E+06   0.245460E+06  -0.799072E-02   0.175072E+06   0.175047E+06   0.155085E-01
   0.489904E+00   0.243949E+06   0.242498E+06   0.357088E-01   0.346312E-01   0.150051E+04   0.242633E+06   0.243721E+06   0.242633E+06  -0.789869E-02   0.173056E+06   0.173031E+06   0.152362E-01
   0.493525E+00   0.241167E+06   0.239731E+06   0.347854E-01   0.337357E-01   0.146391E+04   0.239866E+06   0.240942E+06   0.239866E+06  -0.780863E-02   0.171083E+06   0.171058E+06   0.149650E-01
   0.497146E+00   0.238447E+06   0.237026E+06   0.338938E-01   0.328710E-01   0.142850E+04   0.237160E+06   0.238224E+06   0.237160E+06  -0.772054E-02   0.169153E+06   0.169128E+06   0.146944E-01
