#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.440745E+07   0.436400E+07   0.232253E+03   0.222115E+03   0.894649E+06   0.438488E+07   0.440063E+07   0.438488E+07  -0.185073E+00   0.366251E+07   0.366154E+07   0.698019E+01
   0.436216E-01   0.413237E+07   0.409127E+07   0.175204E+03   0.182225E+03   0.778488E+06   0.411088E+07   0.412592E+07   0.411088E+07  -0.173508E+00   0.343376E+07   0.343286E+07   0.605059E+01
   0.464441E-01   0.389419E+07   0.385612E+07   0.162039E+03   0.151465E+03   0.682600E+06   0.387382E+07   0.388822E+07   0.387382E+07  -0.163502E+00   0.323583E+07   0.323501E+07   0.518613E+01
   0.492667E-01   0.368919E+07   0.365461E+07   0.133247E+03   0.127511E+03   0.603287E+06   0.366992E+07   0.368376E+07   0.366992E+07  -0.154896E+00   0.306558E+07   0.306485E+07   0.440088E+01
   0.520893E-01   0.351224E+07   0.348139E+07   0.116034E+03   0.108593E+03   0.537115E+06   0.349406E+07   0.350740E+07   0.349406E+07  -0.147474E+00   0.291874E+07   0.291809E+07   0.370332E+01
   0.549118E-01   0.335815E+07   0.333104E+07   0.117323E+03   0.934292E+02   0.481330E+06   0.334099E+07   0.335389E+07   0.334099E+07  -0.141013E+00   0.279093E+07   0.279035E+07   0.309874E+01
   0.577344E-01   0.322187E+07   0.319830E+07   0.864449E+02   0.810891E+02   0.433738E+06   0.320566E+07   0.321817E+07   0.320566E+07  -0.135301E+00   0.267793E+07   0.267742E+07   0.258905E+01
   0.605570E-01   0.309874E+07   0.307836E+07   0.693132E+02   0.708911E+02   0.392579E+06   0.308340E+07   0.309554E+07   0.308340E+07  -0.130141E+00   0.257583E+07   0.257538E+07   0.217247E+01
   0.633796E-01   0.298469E+07   0.296701E+07   0.685639E+02   0.623369E+02   0.356492E+06   0.297012E+07   0.298191E+07   0.297012E+07  -0.125360E+00   0.248124E+07   0.248084E+07   0.184398E+01
   0.662021E-01   0.287638E+07   0.286084E+07   0.583715E+02   0.550616E+02   0.324453E+06   0.286249E+07   0.287394E+07   0.286249E+07  -0.120817E+00   0.239135E+07   0.239099E+07   0.159574E+01
   0.690247E-01   0.277132E+07   0.275732E+07   0.499982E+02   0.487997E+02   0.295687E+06   0.275801E+07   0.276912E+07   0.275801E+07  -0.116407E+00   0.230410E+07   0.230377E+07   0.141776E+01
   0.718473E-01   0.266771E+07   0.265466E+07   0.444197E+02   0.433549E+02   0.269640E+06   0.265490E+07   0.266566E+07   0.265490E+07  -0.112055E+00   0.221799E+07   0.221767E+07   0.129857E+01
   0.746698E-01   0.256453E+07   0.255190E+07   0.395317E+02   0.385840E+02   0.245903E+06   0.255215E+07   0.256255E+07   0.255215E+07  -0.107718E+00   0.213217E+07   0.213186E+07   0.122601E+01
   0.774924E-01   0.246179E+07   0.244911E+07   0.352304E+02   0.343858E+02   0.224235E+06   0.244976E+07   0.245980E+07   0.244976E+07  -0.103397E+00   0.204666E+07   0.204634E+07   0.118794E+01
   0.803150E-01   0.235959E+07   0.234652E+07   0.314322E+02   0.306786E+02   0.204431E+06   0.234787E+07   0.235754E+07   0.234787E+07  -0.990963E-01   0.196155E+07   0.196123E+07   0.117279E+01
   0.831376E-01   0.225866E+07   0.224497E+07   0.280755E+02   0.274023E+02   0.186354E+06   0.224721E+07   0.225651E+07   0.224721E+07  -0.948479E-01   0.187748E+07   0.187715E+07   0.117016E+01
   0.859601E-01   0.216018E+07   0.214576E+07   0.251132E+02   0.245111E+02   0.169927E+06   0.214899E+07   0.215792E+07   0.214899E+07  -0.907024E-01   0.179544E+07   0.179510E+07   0.117126E+01
   0.887827E-01   0.206557E+07   0.205041E+07   0.225071E+02   0.219675E+02   0.155090E+06   0.205462E+07   0.206319E+07   0.205462E+07  -0.867192E-01   0.171661E+07   0.171626E+07   0.116908E+01
   0.916053E-01   0.197599E+07   0.196020E+07   0.202216E+02   0.197367E+02   0.141763E+06   0.196529E+07   0.197351E+07   0.196529E+07  -0.829487E-01   0.164199E+07   0.164163E+07   0.115853E+01
   0.952262E-01   0.186974E+07   0.185341E+07   0.177037E+02   0.172792E+02   0.126724E+06   0.185936E+07   0.186717E+07   0.185936E+07  -0.784777E-01   0.155351E+07   0.155314E+07   0.112775E+01
   0.988471E-01   0.177437E+07   0.175791E+07   0.155903E+02   0.152164E+02   0.113796E+06   0.176434E+07   0.177179E+07   0.176434E+07  -0.744674E-01   0.147414E+07   0.147378E+07   0.107548E+01
   0.102468E+00   0.169089E+07   0.167474E+07   0.138241E+02   0.134926E+02   0.102771E+06   0.168123E+07   0.168835E+07   0.168123E+07  -0.709596E-01   0.140471E+07   0.140436E+07   0.100330E+01
   0.106089E+00   0.161931E+07   0.160392E+07   0.123503E+02   0.120541E+02   0.934118E+05   0.161005E+07   0.161690E+07   0.161005E+07  -0.679555E-01   0.134525E+07   0.134492E+07   0.915730E+00
   0.109710E+00   0.155841E+07   0.154411E+07   0.111144E+02   0.108479E+02   0.854424E+05   0.154956E+07   0.155617E+07   0.154956E+07  -0.654023E-01   0.129471E+07   0.129441E+07   0.819043E+00
   0.113331E+00   0.150631E+07   0.149332E+07   0.100680E+02   0.982651E+01   0.785945E+05   0.149787E+07   0.150427E+07   0.149787E+07  -0.632205E-01   0.125153E+07   0.125125E+07   0.720167E+00
   0.116952E+00   0.146099E+07   0.144943E+07   0.917060E+01   0.895065E+01   0.726362E+05   0.145295E+07   0.145918E+07   0.145295E+07  -0.613246E-01   0.121400E+07   0.121375E+07   0.625732E+00
   0.120572E+00   0.142028E+07   0.141010E+07   0.838848E+01   0.818728E+01   0.673621E+05   0.141262E+07   0.141869E+07   0.141262E+07  -0.596223E-01   0.118030E+07   0.118008E+07   0.541246E+00
   0.124193E+00   0.138200E+07   0.137304E+07   0.769403E+01   0.750949E+01   0.625979E+05   0.137467E+07   0.138059E+07   0.137467E+07  -0.580208E-01   0.114860E+07   0.114840E+07   0.470574E+00
   0.127814E+00   0.134434E+07   0.133637E+07   0.706681E+01   0.689730E+01   0.582132E+05   0.133732E+07   0.134309E+07   0.133732E+07  -0.564442E-01   0.111739E+07   0.111721E+07   0.415729E+00
   0.131435E+00   0.130602E+07   0.129873E+07   0.649280E+01   0.633707E+01   0.589834E+05   0.129928E+07   0.130487E+07   0.129928E+07  -0.548385E-01   0.108560E+07   0.108543E+07   0.376892E+00
   0.135056E+00   0.126613E+07   0.125924E+07   0.596151E+01   0.581852E+01   0.548715E+05   0.125961E+07   0.126505E+07   0.125961E+07  -0.531644E-01   0.105247E+07   0.105230E+07   0.352631E+00
   0.138677E+00   0.122448E+07   0.121769E+07   0.546807E+01   0.533691E+01   0.509655E+05   0.121815E+07   0.122342E+07   0.121815E+07  -0.514145E-01   0.101783E+07   0.101767E+07   0.340331E+00
   0.142298E+00   0.118152E+07   0.117461E+07   0.501073E+01   0.489054E+01   0.472684E+05   0.117534E+07   0.118043E+07   0.117534E+07  -0.496077E-01   0.982065E+06   0.981902E+06   0.336656E+00
   0.145919E+00   0.113804E+07   0.113086E+07   0.458936E+01   0.447927E+01   0.437956E+05   0.113201E+07   0.113692E+07   0.113201E+07  -0.477785E-01   0.945859E+06   0.945692E+06   0.338013E+00
   0.149540E+00   0.109497E+07   0.108743E+07   0.420391E+01   0.410307E+01   0.405635E+05   0.108905E+07   0.109378E+07   0.108905E+07  -0.459656E-01   0.909974E+06   0.909801E+06   0.340975E+00
   0.153160E+00   0.105323E+07   0.104536E+07   0.385430E+01   0.376184E+01   0.375876E+05   0.104744E+07   0.105200E+07   0.104744E+07  -0.442093E-01   0.875211E+06   0.875033E+06   0.342641E+00
   0.156781E+00   0.101382E+07   0.100568E+07   0.354029E+01   0.345536E+01   0.348801E+05   0.100815E+07   0.101254E+07   0.100815E+07  -0.425510E-01   0.842384E+06   0.842203E+06   0.340886E+00
   0.160402E+00   0.977543E+06   0.969270E+06   0.326094E+01   0.318272E+01   0.324459E+05   0.972005E+06   0.976245E+06   0.972005E+06  -0.410254E-01   0.812185E+06   0.812004E+06   0.334473E+00
   0.164023E+00   0.944902E+06   0.936648E+06   0.301424E+01   0.294193E+01   0.302769E+05   0.939504E+06   0.943606E+06   0.939504E+06  -0.396536E-01   0.785030E+06   0.784851E+06   0.323033E+00
   0.167644E+00   0.916033E+06   0.907960E+06   0.279721E+01   0.273011E+01   0.283543E+05   0.910784E+06   0.914766E+06   0.910784E+06  -0.384414E-01   0.761035E+06   0.760861E+06   0.306966E+00
   0.171265E+00   0.890774E+06   0.883028E+06   0.260630E+01   0.254378E+01   0.266525E+05   0.885683E+06   0.889559E+06   0.885683E+06  -0.373820E-01   0.740062E+06   0.739895E+06   0.287272E+00
   0.174886E+00   0.868709E+06   0.861403E+06   0.243767E+01   0.237919E+01   0.251405E+05   0.863778E+06   0.867562E+06   0.863778E+06  -0.364575E-01   0.721760E+06   0.721603E+06   0.265329E+00
   0.178507E+00   0.849206E+06   0.842410E+06   0.228738E+01   0.223251E+01   0.237849E+05   0.844437E+06   0.848140E+06   0.844437E+06  -0.356411E-01   0.705599E+06   0.705452E+06   0.242673E+00
   0.182128E+00   0.831509E+06   0.825244E+06   0.215169E+01   0.210007E+01   0.225520E+05   0.826896E+06   0.830526E+06   0.826896E+06  -0.349008E-01   0.690943E+06   0.690807E+06   0.220784E+00
   0.185749E+00   0.814856E+06   0.809100E+06   0.202733E+01   0.197869E+01   0.214119E+05   0.810393E+06   0.813953E+06   0.810393E+06  -0.342042E-01   0.677153E+06   0.677026E+06   0.200918E+00
   0.189369E+00   0.798577E+06   0.793268E+06   0.191169E+01   0.186583E+01   0.203406E+05   0.794252E+06   0.797744E+06   0.794252E+06  -0.335230E-01   0.663666E+06   0.663548E+06   0.183988E+00
   0.192990E+00   0.782132E+06   0.777179E+06   0.180280E+01   0.175955E+01   0.193200E+05   0.777932E+06   0.781355E+06   0.777932E+06  -0.328341E-01   0.650030E+06   0.649919E+06   0.170504E+00
   0.196611E+00   0.765138E+06   0.760435E+06   0.169931E+01   0.165854E+01   0.183380E+05   0.761049E+06   0.764400E+06   0.761049E+06  -0.321216E-01   0.635924E+06   0.635817E+06   0.160562E+00
   0.200232E+00   0.747406E+06   0.742846E+06   0.160043E+01   0.156203E+01   0.173878E+05   0.743414E+06   0.746690E+06   0.743414E+06  -0.313772E-01   0.621189E+06   0.621085E+06   0.153892E+00
   0.203853E+00   0.728956E+06   0.724443E+06   0.150593E+01   0.146980E+01   0.164684E+05   0.725051E+06   0.728248E+06   0.725051E+06  -0.306022E-01   0.605846E+06   0.605743E+06   0.149939E+00
   0.207474E+00   0.709988E+06   0.705444E+06   0.141593E+01   0.138196E+01   0.155826E+05   0.706158E+06   0.709274E+06   0.706158E+06  -0.298048E-01   0.590062E+06   0.589958E+06   0.147963E+00
   0.211095E+00   0.690805E+06   0.686181E+06   0.133074E+01   0.129881E+01   0.147353E+05   0.687046E+06   0.690079E+06   0.687046E+06  -0.289981E-01   0.574093E+06   0.573987E+06   0.147148E+00
   0.214716E+00   0.671775E+06   0.667048E+06   0.125072E+01   0.122071E+01   0.139322E+05   0.668081E+06   0.671033E+06   0.668081E+06  -0.281977E-01   0.558248E+06   0.558141E+06   0.146698E+00
   0.218337E+00   0.653283E+06   0.648459E+06   0.117621E+01   0.114799E+01   0.131785E+05   0.649654E+06   0.652526E+06   0.649654E+06  -0.274199E-01   0.542851E+06   0.542743E+06   0.145930E+00
   0.221958E+00   0.635680E+06   0.630788E+06   0.110741E+01   0.108084E+01   0.124778E+05   0.632116E+06   0.634912E+06   0.632116E+06  -0.266797E-01   0.528198E+06   0.528089E+06   0.144329E+00
   0.225578E+00   0.619231E+06   0.614317E+06   0.104435E+01   0.101930E+01   0.118319E+05   0.615735E+06   0.618460E+06   0.615735E+06  -0.259883E-01   0.514510E+06   0.514402E+06   0.141585E+00
   0.229199E+00   0.604102E+06   0.599222E+06   0.986871E+00   0.963194E+00   0.112403E+05   0.600677E+06   0.603336E+06   0.600677E+06  -0.253527E-01   0.501929E+06   0.501822E+06   0.137592E+00
   0.232820E+00   0.590352E+06   0.585562E+06   0.934633E+00   0.912209E+00   0.107006E+05   0.587000E+06   0.589600E+06   0.587000E+06  -0.247755E-01   0.490501E+06   0.490396E+06   0.132434E+00
   0.236441E+00   0.577916E+06   0.573268E+06   0.887142E+00   0.865857E+00   0.102082E+05   0.574640E+06   0.577186E+06   0.574640E+06  -0.242538E-01   0.480173E+06   0.480072E+06   0.126344E+00
   0.240062E+00   0.566628E+06   0.562160E+06   0.843791E+00   0.823546E+00   0.975714E+04   0.563428E+06   0.565927E+06   0.563428E+06  -0.237806E-01   0.470805E+06   0.470708E+06   0.119655E+00
   0.243683E+00   0.556274E+06   0.552012E+06   0.803963E+00   0.784674E+00   0.934112E+04   0.553151E+06   0.555605E+06   0.553151E+06  -0.233468E-01   0.462217E+06   0.462124E+06   0.112748E+00
   0.247304E+00   0.546614E+06   0.542566E+06   0.767067E+00   0.748663E+00   0.895395E+04   0.543567E+06   0.545979E+06   0.543567E+06  -0.229423E-01   0.454208E+06   0.454120E+06   0.106002E+00
   0.250925E+00   0.537379E+06   0.533537E+06   0.732529E+00   0.714954E+00   0.858960E+04   0.534404E+06   0.536776E+06   0.534404E+06  -0.225556E-01   0.446552E+06   0.446467E+06   0.997432E-01
   0.254546E+00   0.528304E+06   0.524645E+06   0.699838E+00   0.683047E+00   0.824263E+04   0.525396E+06   0.527729E+06   0.525396E+06  -0.221754E-01   0.439025E+06   0.438944E+06   0.942179E-01
   0.258166E+00   0.519189E+06   0.515683E+06   0.668623E+00   0.652581E+00   0.790901E+04   0.516344E+06   0.518638E+06   0.516344E+06  -0.217933E-01   0.431462E+06   0.431383E+06   0.895746E-01
   0.261787E+00   0.509921E+06   0.506531E+06   0.638655E+00   0.623332E+00   0.758639E+04   0.507135E+06   0.509389E+06   0.507135E+06  -0.214046E-01   0.423766E+06   0.423690E+06   0.858594E-01
   0.265408E+00   0.500446E+06   0.497134E+06   0.609803E+00   0.595172E+00   0.727343E+04   0.497713E+06   0.499926E+06   0.497713E+06  -0.210070E-01   0.415894E+06   0.415819E+06   0.830236E-01
   0.269029E+00   0.490762E+06   0.487493E+06   0.582008E+00   0.568043E+00   0.696976E+04   0.488078E+06   0.490249E+06   0.488078E+06  -0.206003E-01   0.407843E+06   0.407769E+06   0.809393E-01
   0.272650E+00   0.480925E+06   0.477671E+06   0.555281E+00   0.541958E+00   0.667579E+04   0.478286E+06   0.480414E+06   0.478286E+06  -0.201870E-01   0.399661E+06   0.399588E+06   0.794252E-01
   0.276271E+00   0.471037E+06   0.467780E+06   0.529686E+00   0.516977E+00   0.639246E+04   0.468441E+06   0.470526E+06   0.468441E+06  -0.197715E-01   0.391435E+06   0.391362E+06   0.782738E-01
   0.279892E+00   0.461228E+06   0.457958E+06   0.505306E+00   0.493182E+00   0.612104E+04   0.458673E+06   0.460715E+06   0.458673E+06  -0.193592E-01   0.383273E+06   0.383200E+06   0.772778E-01
   0.283513E+00   0.451639E+06   0.448356E+06   0.482226E+00   0.470656E+00   0.586279E+04   0.449123E+06   0.451123E+06   0.449123E+06  -0.189561E-01   0.375294E+06   0.375221E+06   0.762529E-01
   0.287134E+00   0.442399E+06   0.439112E+06   0.460509E+00   0.449459E+00   0.561875E+04   0.439924E+06   0.441884E+06   0.439924E+06  -0.185678E-01   0.367607E+06   0.367534E+06   0.750547E-01
   0.290755E+00   0.433606E+06   0.430329E+06   0.440173E+00   0.429611E+00   0.538937E+04   0.431171E+06   0.433092E+06   0.431171E+06  -0.181984E-01   0.360294E+06   0.360221E+06   0.735882E-01
   0.294375E+00   0.425316E+06   0.422068E+06   0.421194E+00   0.411088E+00   0.517458E+04   0.422921E+06   0.424806E+06   0.422921E+06  -0.178502E-01   0.353401E+06   0.353329E+06   0.718122E-01
   0.297996E+00   0.417552E+06   0.414352E+06   0.403514E+00   0.393832E+00   0.497390E+04   0.415199E+06   0.417050E+06   0.415199E+06  -0.175243E-01   0.346947E+06   0.346877E+06   0.697358E-01
   0.301617E+00   0.410303E+06   0.407169E+06   0.387046E+00   0.377760E+00   0.478649E+04   0.407992E+06   0.409811E+06   0.407992E+06  -0.172201E-01   0.340925E+06   0.340857E+06   0.674109E-01
   0.305238E+00   0.403524E+06   0.400470E+06   0.371678E+00   0.362760E+00   0.461109E+04   0.401255E+06   0.403045E+06   0.401255E+06  -0.169358E-01   0.335296E+06   0.335229E+06   0.649193E-01
   0.308859E+00   0.397140E+06   0.394176E+06   0.357276E+00   0.348704E+00   0.444628E+04   0.394913E+06   0.396675E+06   0.394913E+06  -0.166681E-01   0.329997E+06   0.329932E+06   0.623591E-01
   0.312480E+00   0.391061E+06   0.388189E+06   0.343707E+00   0.335460E+00   0.429048E+04   0.388875E+06   0.390610E+06   0.388875E+06  -0.164132E-01   0.324951E+06   0.324888E+06   0.598310E-01
   0.316101E+00   0.385191E+06   0.382412E+06   0.330843E+00   0.322905E+00   0.414226E+04   0.383045E+06   0.384755E+06   0.383045E+06  -0.161672E-01   0.320080E+06   0.320018E+06   0.574262E-01
   0.319722E+00   0.379448E+06   0.376753E+06   0.318575E+00   0.310931E+00   0.400035E+04   0.377340E+06   0.379025E+06   0.377340E+06  -0.159264E-01   0.315313E+06   0.315253E+06   0.552177E-01
   0.323343E+00   0.373759E+06   0.371138E+06   0.306814E+00   0.299452E+00   0.386373E+04   0.371688E+06   0.373348E+06   0.371688E+06  -0.156878E-01   0.310590E+06   0.310531E+06   0.532535E-01
   0.326963E+00   0.368072E+06   0.365513E+06   0.295493E+00   0.288402E+00   0.373163E+04   0.366036E+06   0.367670E+06   0.366036E+06  -0.154492E-01   0.305866E+06   0.305809E+06   0.515542E-01
   0.330584E+00   0.362356E+06   0.359846E+06   0.284567E+00   0.277739E+00   0.360355E+04   0.360353E+06   0.361963E+06   0.360353E+06  -0.152094E-01   0.301118E+06   0.301062E+06   0.501143E-01
   0.334205E+00   0.356609E+06   0.354135E+06   0.274017E+00   0.267442E+00   0.347933E+04   0.354636E+06   0.356221E+06   0.354636E+06  -0.149681E-01   0.296341E+06   0.296286E+06   0.489057E-01
   0.337826E+00   0.350845E+06   0.348396E+06   0.263837E+00   0.257507E+00   0.335895E+04   0.348902E+06   0.350461E+06   0.348902E+06  -0.147261E-01   0.291550E+06   0.291495E+06   0.478840E-01
   0.341447E+00   0.345094E+06   0.342663E+06   0.254034E+00   0.247939E+00   0.324255E+04   0.343179E+06   0.344713E+06   0.343179E+06  -0.144845E-01   0.286768E+06   0.286713E+06   0.469948E-01
   0.345068E+00   0.339399E+06   0.336981E+06   0.244622E+00   0.238753E+00   0.313036E+04   0.337511E+06   0.339020E+06   0.337511E+06  -0.142453E-01   0.282032E+06   0.281978E+06   0.461815E-01
   0.348689E+00   0.333808E+06   0.331401E+06   0.235618E+00   0.229964E+00   0.302267E+04   0.331946E+06   0.333430E+06   0.331946E+06  -0.140104E-01   0.277382E+06   0.277328E+06   0.453913E-01
   0.352310E+00   0.328363E+06   0.325969E+06   0.227031E+00   0.221584E+00   0.291965E+04   0.326527E+06   0.327987E+06   0.326527E+06  -0.137817E-01   0.272854E+06   0.272800E+06   0.445803E-01
   0.355931E+00   0.323096E+06   0.320720E+06   0.218865E+00   0.213613E+00   0.282139E+04   0.321286E+06   0.322723E+06   0.321286E+06  -0.135605E-01   0.268474E+06   0.268421E+06   0.437170E-01
   0.359552E+00   0.318032E+06   0.315679E+06   0.211115E+00   0.206050E+00   0.272791E+04   0.316248E+06   0.317663E+06   0.316248E+06  -0.133479E-01   0.264265E+06   0.264212E+06   0.427842E-01
   0.363172E+00   0.313187E+06   0.310864E+06   0.203773E+00   0.198884E+00   0.263913E+04   0.311429E+06   0.312822E+06   0.311429E+06  -0.131445E-01   0.260238E+06   0.260186E+06   0.417792E-01
   0.366793E+00   0.308561E+06   0.306273E+06   0.196819E+00   0.192096E+00   0.255485E+04   0.306829E+06   0.308202E+06   0.306829E+06  -0.129503E-01   0.256394E+06   0.256343E+06   0.407113E-01
   0.370414E+00   0.304140E+06   0.301892E+06   0.190225E+00   0.185660E+00   0.247476E+04   0.302433E+06   0.303787E+06   0.302433E+06  -0.127648E-01   0.252721E+06   0.252671E+06   0.395993E-01
   0.374035E+00   0.299898E+06   0.297695E+06   0.183959E+00   0.179545E+00   0.239849E+04   0.298218E+06   0.299553E+06   0.298218E+06  -0.125869E-01   0.249198E+06   0.249150E+06   0.384681E-01
   0.377656E+00   0.295807E+06   0.293649E+06   0.177988E+00   0.173717E+00   0.232562E+04   0.294152E+06   0.295469E+06   0.294152E+06  -0.124153E-01   0.245801E+06   0.245753E+06   0.373448E-01
   0.381277E+00   0.291835E+06   0.289722E+06   0.172280E+00   0.168146E+00   0.225579E+04   0.290204E+06   0.291503E+06   0.290204E+06  -0.122486E-01   0.242502E+06   0.242455E+06   0.362556E-01
   0.384898E+00   0.287952E+06   0.285884E+06   0.166806E+00   0.162803E+00   0.218865E+04   0.286346E+06   0.287628E+06   0.286346E+06  -0.120858E-01   0.239278E+06   0.239232E+06   0.352225E-01
   0.388519E+00   0.284134E+06   0.282106E+06   0.161541E+00   0.157665E+00   0.212389E+04   0.282551E+06   0.283816E+06   0.282551E+06  -0.119256E-01   0.236107E+06   0.236061E+06   0.342616E-01
   0.392140E+00   0.280358E+06   0.278366E+06   0.156465E+00   0.152711E+00   0.206127E+04   0.278797E+06   0.280046E+06   0.278797E+06  -0.117672E-01   0.232970E+06   0.232926E+06   0.333817E-01
   0.395760E+00   0.276608E+06   0.274647E+06   0.151560E+00   0.147924E+00   0.200058E+04   0.275068E+06   0.276300E+06   0.275068E+06  -0.116098E-01   0.229854E+06   0.229810E+06   0.325840E-01
   0.399381E+00   0.272876E+06   0.270942E+06   0.146816E+00   0.143294E+00   0.194172E+04   0.271357E+06   0.272572E+06   0.271357E+06  -0.114531E-01   0.226753E+06   0.226710E+06   0.318634E-01
   0.403002E+00   0.269167E+06   0.267256E+06   0.142230E+00   0.138817E+00   0.188463E+04   0.267668E+06   0.268867E+06   0.267668E+06  -0.112974E-01   0.223670E+06   0.223628E+06   0.312094E-01
   0.406623E+00   0.265490E+06   0.263599E+06   0.137799E+00   0.134492E+00   0.182933E+04   0.264010E+06   0.265193E+06   0.264010E+06  -0.111431E-01   0.220614E+06   0.220572E+06   0.306081E-01
   0.410244E+00   0.261856E+06   0.259982E+06   0.133523E+00   0.130319E+00   0.177583E+04   0.260395E+06   0.261562E+06   0.260395E+06  -0.109905E-01   0.217593E+06   0.217551E+06   0.300438E-01
   0.413865E+00   0.258277E+06   0.256420E+06   0.129403E+00   0.126298E+00   0.172414E+04   0.256835E+06   0.257986E+06   0.256835E+06  -0.108402E-01   0.214618E+06   0.214577E+06   0.295010E-01
   0.417486E+00   0.254768E+06   0.252926E+06   0.125439E+00   0.122429E+00   0.167430E+04   0.253343E+06   0.254479E+06   0.253343E+06  -0.106928E-01   0.211701E+06   0.211660E+06   0.289659E-01
   0.421107E+00   0.251340E+06   0.249516E+06   0.121632E+00   0.118713E+00   0.162632E+04   0.249934E+06   0.251054E+06   0.249934E+06  -0.105489E-01   0.208852E+06   0.208811E+06   0.284280E-01
   0.424728E+00   0.248007E+06   0.246200E+06   0.117980E+00   0.115149E+00   0.158021E+04   0.246618E+06   0.247723E+06   0.246618E+06  -0.104090E-01   0.206081E+06   0.206040E+06   0.278804E-01
   0.428349E+00   0.244772E+06   0.242986E+06   0.114481E+00   0.111734E+00   0.153593E+04   0.243400E+06   0.244491E+06   0.243400E+06  -0.102732E-01   0.203392E+06   0.203352E+06   0.273201E-01
   0.431969E+00   0.241636E+06   0.239872E+06   0.111127E+00   0.108461E+00   0.149342E+04   0.240282E+06   0.241359E+06   0.240282E+06  -0.101416E-01   0.200786E+06   0.200747E+06   0.267476E-01
   0.435590E+00   0.238596E+06   0.236855E+06   0.107912E+00   0.105323E+00   0.145260E+04   0.237259E+06   0.238323E+06   0.237259E+06  -0.100140E-01   0.198260E+06   0.198222E+06   0.261667E-01
   0.439211E+00   0.235645E+06   0.233929E+06   0.104828E+00   0.102312E+00   0.141335E+04   0.234325E+06   0.235376E+06   0.234325E+06  -0.989014E-02   0.195809E+06   0.195771E+06   0.255830E-01
   0.442832E+00   0.232775E+06   0.231085E+06   0.101865E+00   0.994207E-01   0.137558E+04   0.231472E+06   0.232510E+06   0.231472E+06  -0.976973E-02   0.193425E+06   0.193387E+06   0.250038E-01
   0.446453E+00   0.229977E+06   0.228312E+06   0.990146E-01   0.966387E-01   0.133918E+04   0.228690E+06   0.229715E+06   0.228690E+06  -0.965229E-02   0.191100E+06   0.191063E+06   0.244363E-01
   0.450074E+00   0.227238E+06   0.225598E+06   0.962677E-01   0.939577E-01   0.130403E+04   0.225967E+06   0.226980E+06   0.225967E+06  -0.953736E-02   0.188824E+06   0.188788E+06   0.238871E-01
   0.453695E+00   0.224547E+06   0.222932E+06   0.936159E-01   0.913695E-01   0.127003E+04   0.223292E+06   0.224294E+06   0.223292E+06  -0.942447E-02   0.186589E+06   0.186553E+06   0.233614E-01
   0.457316E+00   0.221897E+06   0.220305E+06   0.910519E-01   0.888670E-01   0.123709E+04   0.220657E+06   0.221647E+06   0.220657E+06  -0.931325E-02   0.184387E+06   0.184352E+06   0.228626E-01
   0.460937E+00   0.219280E+06   0.217710E+06   0.885703E-01   0.864450E-01   0.120514E+04   0.218055E+06   0.219034E+06   0.218055E+06  -0.920346E-02   0.182214E+06   0.182179E+06   0.223921E-01
   0.464557E+00   0.216695E+06   0.215144E+06   0.861671E-01   0.840995E-01   0.117414E+04   0.215485E+06   0.216452E+06   0.215485E+06  -0.909496E-02   0.180066E+06   0.180031E+06   0.219494E-01
   0.468178E+00   0.214140E+06   0.212607E+06   0.838389E-01   0.818271E-01   0.114404E+04   0.212944E+06   0.213900E+06   0.212944E+06  -0.898771E-02   0.177942E+06   0.177908E+06   0.215324E-01
   0.471799E+00   0.211615E+06   0.210098E+06   0.815832E-01   0.796255E-01   0.111483E+04   0.210432E+06   0.211377E+06   0.210432E+06  -0.888171E-02   0.175844E+06   0.175810E+06   0.211376E-01
   0.475420E+00   0.209121E+06   0.207620E+06   0.793983E-01   0.774930E-01   0.108647E+04   0.207952E+06   0.208886E+06   0.207952E+06  -0.877703E-02   0.173771E+06   0.173738E+06   0.207607E-01
   0.479041E+00   0.206664E+06   0.205177E+06   0.772831E-01   0.754287E-01   0.105897E+04   0.205508E+06   0.206430E+06   0.205508E+06  -0.867386E-02   0.171729E+06   0.171695E+06   0.203972E-01
   0.482662E+00   0.204246E+06   0.202774E+06   0.752372E-01   0.734318E-01   0.103232E+04   0.203103E+06   0.204015E+06   0.203103E+06  -0.857237E-02   0.169719E+06   0.169687E+06   0.200429E-01
   0.486283E+00   0.201873E+06   0.200416E+06   0.732596E-01   0.715017E-01   0.100651E+04   0.200743E+06   0.201645E+06   0.200743E+06  -0.847277E-02   0.167747E+06   0.167715E+06   0.196943E-01
   0.489904E+00   0.199549E+06   0.198105E+06   0.713493E-01   0.696373E-01   0.981548E+03   0.198431E+06   0.199322E+06   0.198431E+06  -0.837518E-02   0.165815E+06   0.165783E+06   0.193486E-01
   0.493525E+00   0.197274E+06   0.195845E+06   0.695045E-01   0.678367E-01   0.957398E+03   0.196169E+06   0.197050E+06   0.196169E+06  -0.827969E-02   0.163925E+06   0.163893E+06   0.190042E-01
   0.497146E+00   0.195049E+06   0.193635E+06   0.677230E-01   0.660980E-01   0.934042E+03   0.193956E+06   0.194827E+06   0.193956E+06  -0.818628E-02   0.162076E+06   0.162044E+06   0.186604E-01
