#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.575572E+07   0.571198E+07   0.831409E+02   0.547977E+02   0.136574E+07   0.572916E+07   0.574885E+07   0.572916E+07  -0.169323E+00   0.376985E+07   0.376919E+07   0.497709E+01
   0.436216E-01   0.539642E+07   0.535504E+07   0.718706E+02   0.449377E+02   0.119454E+07   0.537108E+07   0.538992E+07   0.537108E+07  -0.158740E+00   0.353435E+07   0.353374E+07   0.431518E+01
   0.464441E-01   0.508537E+07   0.504705E+07   0.567362E+02   0.373378E+02   0.105252E+07   0.506127E+07   0.507936E+07   0.506127E+07  -0.149584E+00   0.333058E+07   0.333002E+07   0.370086E+01
   0.492667E-01   0.481769E+07   0.478289E+07   0.394560E+02   0.314222E+02   0.934495E+06   0.479481E+07   0.481223E+07   0.479481E+07  -0.141709E+00   0.315532E+07   0.315482E+07   0.314359E+01
   0.520893E-01   0.458668E+07   0.455564E+07   0.304599E+02   0.267519E+02   0.835621E+06   0.456498E+07   0.458181E+07   0.456498E+07  -0.134916E+00   0.300415E+07   0.300370E+07   0.264898E+01
   0.549118E-01   0.438554E+07   0.435825E+07   0.317656E+02   0.230098E+02   0.751931E+06   0.436495E+07   0.438125E+07   0.436495E+07  -0.129004E+00   0.287257E+07   0.287218E+07   0.222045E+01
   0.577344E-01   0.420765E+07   0.418393E+07   0.288613E+02   0.199656E+02   0.680243E+06   0.418810E+07   0.420393E+07   0.418810E+07  -0.123778E+00   0.275624E+07   0.275589E+07   0.185913E+01
   0.605570E-01   0.404693E+07   0.402642E+07   0.191962E+02   0.174505E+02   0.617992E+06   0.402833E+07   0.404371E+07   0.402833E+07  -0.119056E+00   0.265114E+07   0.265083E+07   0.156360E+01
   0.633796E-01   0.389806E+07   0.388026E+07   0.162342E+02   0.153414E+02   0.563182E+06   0.388030E+07   0.389527E+07   0.388030E+07  -0.114681E+00   0.255377E+07   0.255349E+07   0.133021E+01
   0.662021E-01   0.375666E+07   0.374101E+07   0.169600E+02   0.135481E+02   0.514305E+06   0.373965E+07   0.375421E+07   0.373965E+07  -0.110524E+00   0.246124E+07   0.246099E+07   0.115337E+01
   0.690247E-01   0.361948E+07   0.360538E+07   0.126328E+02   0.120050E+02   0.470232E+06   0.360314E+07   0.361727E+07   0.360314E+07  -0.106489E+00   0.237143E+07   0.237120E+07   0.102602E+01
   0.718473E-01   0.348417E+07   0.347102E+07   0.112213E+02   0.106635E+02   0.430135E+06   0.346840E+07   0.348210E+07   0.346840E+07  -0.102507E+00   0.228278E+07   0.228256E+07   0.940061E+00
   0.746698E-01   0.334940E+07   0.333667E+07   0.998483E+01   0.948839E+01   0.393440E+06   0.333414E+07   0.334740E+07   0.333414E+07  -0.985391E-01   0.219444E+07   0.219423E+07   0.886945E+00
   0.774924E-01   0.321518E+07   0.320241E+07   0.889698E+01   0.845453E+01   0.359795E+06   0.320036E+07   0.321317E+07   0.320036E+07  -0.945854E-01   0.210642E+07   0.210621E+07   0.858156E+00
   0.803150E-01   0.308165E+07   0.306848E+07   0.793657E+01   0.754181E+01   0.328912E+06   0.306723E+07   0.307958E+07   0.306723E+07  -0.906507E-01   0.201882E+07   0.201860E+07   0.845566E+00
   0.831376E-01   0.294977E+07   0.293598E+07   0.708794E+01   0.673533E+01   0.300616E+06   0.293571E+07   0.294760E+07   0.293571E+07  -0.867639E-01   0.193229E+07   0.193206E+07   0.841895E+00
   0.859601E-01   0.282109E+07   0.280657E+07   0.633919E+01   0.602377E+01   0.274812E+06   0.280739E+07   0.281881E+07   0.280739E+07  -0.829713E-01   0.184784E+07   0.184761E+07   0.840976E+00
   0.887827E-01   0.269746E+07   0.268219E+07   0.568059E+01   0.539789E+01   0.251426E+06   0.268409E+07   0.269506E+07   0.268409E+07  -0.793272E-01   0.176671E+07   0.176646E+07   0.837909E+00
   0.916053E-01   0.258041E+07   0.256451E+07   0.510311E+01   0.484911E+01   0.230361E+06   0.256737E+07   0.257792E+07   0.256737E+07  -0.758778E-01   0.168990E+07   0.168965E+07   0.829116E+00
   0.952262E-01   0.244158E+07   0.242514E+07   0.446701E+01   0.424463E+01   0.206517E+06   0.242898E+07   0.243900E+07   0.242898E+07  -0.717875E-01   0.159883E+07   0.159858E+07   0.805960E+00
   0.988471E-01   0.231700E+07   0.230043E+07   0.393322E+01   0.373738E+01   0.185959E+06   0.230484E+07   0.231440E+07   0.230484E+07  -0.681187E-01   0.151713E+07   0.151688E+07   0.767965E+00
   0.102468E+00   0.220796E+07   0.219171E+07   0.348723E+01   0.331357E+01   0.168385E+06   0.219626E+07   0.220541E+07   0.219626E+07  -0.649096E-01   0.144567E+07   0.144543E+07   0.716220E+00
   0.106089E+00   0.211450E+07   0.209900E+07   0.311512E+01   0.295997E+01   0.153436E+06   0.210327E+07   0.211207E+07   0.210327E+07  -0.621613E-01   0.138448E+07   0.138425E+07   0.653878E+00
   0.109710E+00   0.203499E+07   0.202060E+07   0.280314E+01   0.266352E+01   0.140684E+06   0.202424E+07   0.203273E+07   0.202424E+07  -0.598255E-01   0.133246E+07   0.133225E+07   0.585300E+00
   0.113331E+00   0.196699E+07   0.195393E+07   0.253902E+01   0.241253E+01   0.129709E+06   0.195670E+07   0.196494E+07   0.195670E+07  -0.578295E-01   0.128801E+07   0.128782E+07   0.515310E+00
   0.116952E+00   0.190787E+07   0.189622E+07   0.231255E+01   0.219733E+01   0.120143E+06   0.189802E+07   0.190604E+07   0.189802E+07  -0.560952E-01   0.124939E+07   0.124922E+07   0.448524E+00
   0.120572E+00   0.185475E+07   0.184450E+07   0.211518E+01   0.200979E+01   0.111657E+06   0.184532E+07   0.185314E+07   0.184532E+07  -0.545377E-01   0.121471E+07   0.121456E+07   0.388776E+00
   0.124193E+00   0.180480E+07   0.179578E+07   0.193995E+01   0.184329E+01   0.103973E+06   0.179575E+07   0.180338E+07   0.179575E+07  -0.530727E-01   0.118208E+07   0.118195E+07   0.338752E+00
   0.127814E+00   0.175565E+07   0.174762E+07   0.178170E+01   0.169291E+01   0.968818E+05   0.174695E+07   0.175439E+07   0.174695E+07  -0.516303E-01   0.114996E+07   0.114984E+07   0.299845E+00
   0.131435E+00   0.170562E+07   0.169829E+07   0.163705E+01   0.155547E+01   0.972329E+05   0.169725E+07   0.170447E+07   0.169725E+07  -0.501617E-01   0.111725E+07   0.111713E+07   0.272170E+00
   0.135056E+00   0.165354E+07   0.164660E+07   0.150300E+01   0.142810E+01   0.906104E+05   0.164544E+07   0.165245E+07   0.164544E+07  -0.486302E-01   0.108314E+07   0.108303E+07   0.254717E+00
   0.138677E+00   0.159914E+07   0.159231E+07   0.137850E+01   0.130980E+01   0.842999E+05   0.159127E+07   0.159807E+07   0.159127E+07  -0.470294E-01   0.104749E+07   0.104738E+07   0.245652E+00
   0.142298E+00   0.154301E+07   0.153605E+07   0.126312E+01   0.120017E+01   0.783105E+05   0.153535E+07   0.154192E+07   0.153535E+07  -0.453766E-01   0.101069E+07   0.101057E+07   0.242643E+00
   0.145919E+00   0.148621E+07   0.147897E+07   0.115682E+01   0.109916E+01   0.726710E+05   0.147873E+07   0.148507E+07   0.147873E+07  -0.437033E-01   0.973423E+06   0.973307E+06   0.243175E+00
   0.149540E+00   0.142992E+07   0.142234E+07   0.105960E+01   0.100677E+01   0.674115E+05   0.142262E+07   0.142873E+07   0.142262E+07  -0.420449E-01   0.936490E+06   0.936370E+06   0.244854E+00
   0.153160E+00   0.137540E+07   0.136747E+07   0.971416E+00   0.922986E+00   0.625584E+05   0.136826E+07   0.137415E+07   0.136826E+07  -0.404384E-01   0.900711E+06   0.900588E+06   0.245650E+00
   0.156781E+00   0.132390E+07   0.131570E+07   0.892221E+00   0.847736E+00   0.581352E+05   0.131693E+07   0.132261E+07   0.131693E+07  -0.389214E-01   0.866927E+06   0.866802E+06   0.244081E+00
   0.160402E+00   0.127650E+07   0.126818E+07   0.821776E+00   0.780801E+00   0.541528E+05   0.126971E+07   0.127520E+07   0.126971E+07  -0.375259E-01   0.835846E+06   0.835721E+06   0.239282E+00
   0.164023E+00   0.123387E+07   0.122556E+07   0.759571E+00   0.721695E+00   0.506010E+05   0.122725E+07   0.123256E+07   0.122725E+07  -0.362710E-01   0.807899E+06   0.807775E+06   0.230995E+00
   0.167644E+00   0.119616E+07   0.118804E+07   0.704851E+00   0.669703E+00   0.474509E+05   0.118974E+07   0.119489E+07   0.118974E+07  -0.351622E-01   0.783204E+06   0.783084E+06   0.219499E+00
   0.171265E+00   0.116319E+07   0.115539E+07   0.656722E+00   0.623972E+00   0.446606E+05   0.115694E+07   0.116196E+07   0.115694E+07  -0.341931E-01   0.761619E+06   0.761504E+06   0.205491E+00
   0.174886E+00   0.113438E+07   0.112703E+07   0.614213E+00   0.583582E+00   0.421796E+05   0.112833E+07   0.113323E+07   0.112833E+07  -0.333473E-01   0.742784E+06   0.742675E+06   0.189933E+00
   0.178507E+00   0.110893E+07   0.110209E+07   0.576331E+00   0.547588E+00   0.399535E+05   0.110306E+07   0.110786E+07   0.110306E+07  -0.326006E-01   0.726151E+06   0.726050E+06   0.173895E+00
   0.182128E+00   0.108584E+07   0.107953E+07   0.542129E+00   0.515091E+00   0.379272E+05   0.108015E+07   0.108485E+07   0.108015E+07  -0.319234E-01   0.711068E+06   0.710974E+06   0.158409E+00
   0.185749E+00   0.106411E+07   0.105832E+07   0.510785E+00   0.485309E+00   0.360516E+05   0.105859E+07   0.106320E+07   0.105859E+07  -0.312862E-01   0.696876E+06   0.696788E+06   0.144351E+00
   0.189369E+00   0.104287E+07   0.103752E+07   0.481639E+00   0.457616E+00   0.342869E+05   0.103750E+07   0.104203E+07   0.103750E+07  -0.306630E-01   0.682996E+06   0.682914E+06   0.132356E+00
   0.192990E+00   0.102140E+07   0.101642E+07   0.454195E+00   0.431541E+00   0.326027E+05   0.101618E+07   0.102062E+07   0.101618E+07  -0.300329E-01   0.668963E+06   0.668885E+06   0.122779E+00
   0.196611E+00   0.999217E+06   0.994482E+06   0.428110E+00   0.406756E+00   0.309787E+05   0.994128E+06   0.998474E+06   0.994128E+06  -0.293811E-01   0.654445E+06   0.654371E+06   0.115683E+00
   0.200232E+00   0.976061E+06   0.971469E+06   0.403189E+00   0.383077E+00   0.294042E+05   0.971091E+06   0.975340E+06   0.971091E+06  -0.287002E-01   0.639281E+06   0.639208E+06   0.110881E+00
   0.203853E+00   0.951964E+06   0.947419E+06   0.379371E+00   0.360446E+00   0.278779E+05   0.947103E+06   0.951250E+06   0.947103E+06  -0.279913E-01   0.623490E+06   0.623419E+06   0.107983E+00
   0.207474E+00   0.927184E+06   0.922610E+06   0.356688E+00   0.338894E+00   0.264051E+05   0.922424E+06   0.926466E+06   0.922424E+06  -0.272619E-01   0.607245E+06   0.607173E+06   0.106472E+00
   0.211095E+00   0.902124E+06   0.897468E+06   0.335217E+00   0.318494E+00   0.249942E+05   0.897457E+06   0.901393E+06   0.897457E+06  -0.265240E-01   0.590811E+06   0.590738E+06   0.105777E+00
   0.214716E+00   0.877261E+06   0.872502E+06   0.315051E+00   0.299333E+00   0.236547E+05   0.872684E+06   0.876514E+06   0.872684E+06  -0.257918E-01   0.574504E+06   0.574430E+06   0.105343E+00
   0.218337E+00   0.853102E+06   0.848246E+06   0.296272E+00   0.281491E+00   0.223958E+05   0.848612E+06   0.852340E+06   0.848612E+06  -0.250804E-01   0.558658E+06   0.558583E+06   0.104691E+00
   0.221958E+00   0.830105E+06   0.825180E+06   0.278935E+00   0.265018E+00   0.212246E+05   0.825702E+06   0.829332E+06   0.825702E+06  -0.244033E-01   0.543578E+06   0.543502E+06   0.103464E+00
   0.225578E+00   0.808618E+06   0.803672E+06   0.263045E+00   0.249921E+00   0.201442E+05   0.804303E+06   0.807841E+06   0.804303E+06  -0.237709E-01   0.529491E+06   0.529416E+06   0.101444E+00
   0.229199E+00   0.788858E+06   0.783945E+06   0.248562E+00   0.236160E+00   0.191540E+05   0.784633E+06   0.788086E+06   0.784633E+06  -0.231895E-01   0.516543E+06   0.516469E+06   0.985573E-01
   0.232820E+00   0.770901E+06   0.766080E+06   0.235400E+00   0.223655E+00   0.182502E+05   0.766767E+06   0.770144E+06   0.766767E+06  -0.226615E-01   0.504782E+06   0.504710E+06   0.948626E-01
   0.236441E+00   0.754663E+06   0.749984E+06   0.223435E+00   0.212286E+00   0.174251E+05   0.750621E+06   0.753929E+06   0.750621E+06  -0.221843E-01   0.494153E+06   0.494083E+06   0.905222E-01
   0.240062E+00   0.739927E+06   0.735430E+06   0.212514E+00   0.201910E+00   0.166689E+05   0.735976E+06   0.739221E+06   0.735976E+06  -0.217515E-01   0.484512E+06   0.484445E+06   0.857687E-01
   0.243683E+00   0.726412E+06   0.722122E+06   0.202481E+00   0.192377E+00   0.159712E+05   0.722550E+06   0.725738E+06   0.722550E+06  -0.213547E-01   0.475674E+06   0.475610E+06   0.808683E-01
   0.247304E+00   0.713804E+06   0.709729E+06   0.193187E+00   0.183547E+00   0.153216E+05   0.710030E+06   0.713165E+06   0.710030E+06  -0.209847E-01   0.467432E+06   0.467371E+06   0.760844E-01
   0.250925E+00   0.701751E+06   0.697883E+06   0.184486E+00   0.175280E+00   0.147098E+05   0.698061E+06   0.701144E+06   0.698061E+06  -0.206309E-01   0.459553E+06   0.459494E+06   0.716450E-01
   0.254546E+00   0.689905E+06   0.686222E+06   0.176251E+00   0.167456E+00   0.141265E+05   0.686294E+06   0.689327E+06   0.686294E+06  -0.202832E-01   0.451807E+06   0.451750E+06   0.677214E-01
   0.258166E+00   0.678006E+06   0.674476E+06   0.168388E+00   0.159985E+00   0.135649E+05   0.674470E+06   0.677452E+06   0.674470E+06  -0.199337E-01   0.444023E+06   0.443969E+06   0.644167E-01
   0.261787E+00   0.665905E+06   0.662492E+06   0.160839E+00   0.152812E+00   0.130212E+05   0.662439E+06   0.665369E+06   0.662439E+06  -0.195781E-01   0.436103E+06   0.436051E+06   0.617629E-01
   0.265408E+00   0.653533E+06   0.650198E+06   0.153571E+00   0.145907E+00   0.124932E+05   0.650132E+06   0.653009E+06   0.650132E+06  -0.192144E-01   0.428002E+06   0.427950E+06   0.597255E-01
   0.269029E+00   0.640885E+06   0.637594E+06   0.146568E+00   0.139254E+00   0.119802E+05   0.637546E+06   0.640369E+06   0.637546E+06  -0.188424E-01   0.419716E+06   0.419665E+06   0.582151E-01
   0.272650E+00   0.628036E+06   0.624761E+06   0.139836E+00   0.132857E+00   0.114830E+05   0.624755E+06   0.627522E+06   0.624755E+06  -0.184644E-01   0.411296E+06   0.411245E+06   0.571047E-01
   0.276271E+00   0.615120E+06   0.611841E+06   0.133388E+00   0.126731E+00   0.110032E+05   0.611894E+06   0.614605E+06   0.611894E+06  -0.180843E-01   0.402830E+06   0.402779E+06   0.562495E-01
   0.279892E+00   0.602307E+06   0.599015E+06   0.127246E+00   0.120896E+00   0.105432E+05   0.599135E+06   0.601790E+06   0.599135E+06  -0.177072E-01   0.394430E+06   0.394380E+06   0.555046E-01
   0.283513E+00   0.589781E+06   0.586476E+06   0.121432E+00   0.115372E+00   0.101052E+05   0.586661E+06   0.589262E+06   0.586661E+06  -0.173385E-01   0.386219E+06   0.386168E+06   0.547413E-01
   0.287134E+00   0.577712E+06   0.574403E+06   0.115962E+00   0.110174E+00   0.969089E+04   0.574644E+06   0.577193E+06   0.574644E+06  -0.169834E-01   0.378308E+06   0.378258E+06   0.538587E-01
   0.290755E+00   0.566227E+06   0.562928E+06   0.110840E+00   0.105308E+00   0.930129E+04   0.563210E+06   0.565709E+06   0.563210E+06  -0.166455E-01   0.370781E+06   0.370731E+06   0.527908E-01
   0.294375E+00   0.555399E+06   0.552130E+06   0.106059E+00   0.100766E+00   0.893628E+04   0.552434E+06   0.554886E+06   0.552434E+06  -0.163270E-01   0.363688E+06   0.363638E+06   0.515085E-01
   0.297996E+00   0.545260E+06   0.542038E+06   0.101606E+00   0.965350E-01   0.859512E+04   0.542346E+06   0.544754E+06   0.542346E+06  -0.160288E-01   0.357046E+06   0.356998E+06   0.500183E-01
   0.301617E+00   0.535794E+06   0.532639E+06   0.974588E-01   0.925944E-01   0.827634E+04   0.532932E+06   0.535299E+06   0.532932E+06  -0.157506E-01   0.350849E+06   0.350802E+06   0.483564E-01
   0.305238E+00   0.526943E+06   0.523869E+06   0.935881E-01   0.889169E-01   0.797791E+04   0.524132E+06   0.526461E+06   0.524132E+06  -0.154905E-01   0.345056E+06   0.345010E+06   0.465799E-01
   0.308859E+00   0.518609E+06   0.515624E+06   0.899613E-01   0.854711E-01   0.769734E+04   0.515848E+06   0.518140E+06   0.515848E+06  -0.152457E-01   0.339602E+06   0.339557E+06   0.447572E-01
   0.312480E+00   0.510672E+06   0.507781E+06   0.865441E-01   0.822243E-01   0.743198E+04   0.507960E+06   0.510218E+06   0.507960E+06  -0.150126E-01   0.334410E+06   0.334366E+06   0.429584E-01
   0.316101E+00   0.503010E+06   0.500211E+06   0.833044E-01   0.791464E-01   0.717940E+04   0.500345E+06   0.502570E+06   0.500345E+06  -0.147875E-01   0.329397E+06   0.329354E+06   0.412472E-01
   0.319722E+00   0.495511E+06   0.492798E+06   0.802149E-01   0.762110E-01   0.693737E+04   0.492893E+06   0.495085E+06   0.492893E+06  -0.145673E-01   0.324491E+06   0.324449E+06   0.396744E-01
   0.323343E+00   0.488084E+06   0.485446E+06   0.772530E-01   0.733970E-01   0.670420E+04   0.485509E+06   0.487670E+06   0.485509E+06  -0.143490E-01   0.319630E+06   0.319590E+06   0.382734E-01
   0.326963E+00   0.480658E+06   0.478082E+06   0.744019E-01   0.706881E-01   0.647856E+04   0.478126E+06   0.480254E+06   0.478126E+06  -0.141308E-01   0.314769E+06   0.314730E+06   0.370584E-01
   0.330584E+00   0.473195E+06   0.470668E+06   0.716504E-01   0.680739E-01   0.625962E+04   0.470703E+06   0.472798E+06   0.470703E+06  -0.139114E-01   0.309883E+06   0.309844E+06   0.360255E-01
   0.334205E+00   0.465689E+06   0.463198E+06   0.689934E-01   0.655495E-01   0.604708E+04   0.463235E+06   0.465298E+06   0.463235E+06  -0.136907E-01   0.304967E+06   0.304928E+06   0.351551E-01
   0.337826E+00   0.458161E+06   0.455696E+06   0.664298E-01   0.631138E-01   0.584094E+04   0.455745E+06   0.457774E+06   0.455745E+06  -0.134694E-01   0.300035E+06   0.299997E+06   0.344159E-01
   0.341447E+00   0.450651E+06   0.448203E+06   0.639610E-01   0.607683E-01   0.564146E+04   0.448269E+06   0.450266E+06   0.448269E+06  -0.132484E-01   0.295114E+06   0.295077E+06   0.337701E-01
   0.345068E+00   0.443212E+06   0.440777E+06   0.615907E-01   0.585162E-01   0.544908E+04   0.440866E+06   0.442830E+06   0.440866E+06  -0.130296E-01   0.290240E+06   0.290203E+06   0.331780E-01
   0.348689E+00   0.435910E+06   0.433486E+06   0.593230E-01   0.563617E-01   0.526427E+04   0.433597E+06   0.435529E+06   0.433597E+06  -0.128148E-01   0.285455E+06   0.285418E+06   0.326028E-01
   0.352310E+00   0.428797E+06   0.426388E+06   0.571606E-01   0.543072E-01   0.508740E+04   0.426518E+06   0.428419E+06   0.426518E+06  -0.126056E-01   0.280795E+06   0.280758E+06   0.320138E-01
   0.355931E+00   0.421918E+06   0.419526E+06   0.551040E-01   0.523533E-01   0.491860E+04   0.419672E+06   0.421543E+06   0.419672E+06  -0.124032E-01   0.276288E+06   0.276252E+06   0.313890E-01
   0.359552E+00   0.415305E+06   0.412936E+06   0.531526E-01   0.504992E-01   0.475794E+04   0.413091E+06   0.414933E+06   0.413091E+06  -0.122087E-01   0.271956E+06   0.271920E+06   0.307165E-01
   0.363172E+00   0.408978E+06   0.406639E+06   0.513037E-01   0.487426E-01   0.460530E+04   0.406796E+06   0.408611E+06   0.406796E+06  -0.120227E-01   0.267812E+06   0.267776E+06   0.299943E-01
   0.366793E+00   0.402937E+06   0.400634E+06   0.495525E-01   0.470788E-01   0.446034E+04   0.400787E+06   0.402575E+06   0.400787E+06  -0.118451E-01   0.263856E+06   0.263821E+06   0.292289E-01
   0.370414E+00   0.397164E+06   0.394901E+06   0.478921E-01   0.455013E-01   0.432253E+04   0.395046E+06   0.396808E+06   0.395046E+06  -0.116754E-01   0.260076E+06   0.260042E+06   0.284335E-01
   0.374035E+00   0.391626E+06   0.389407E+06   0.463143E-01   0.440023E-01   0.419122E+04   0.389539E+06   0.391277E+06   0.389539E+06  -0.115127E-01   0.256451E+06   0.256417E+06   0.276254E-01
   0.377656E+00   0.386284E+06   0.384111E+06   0.448109E-01   0.425739E-01   0.406575E+04   0.384228E+06   0.385943E+06   0.384228E+06  -0.113557E-01   0.252955E+06   0.252921E+06   0.268234E-01
   0.381277E+00   0.381097E+06   0.378971E+06   0.433736E-01   0.412083E-01   0.394543E+04   0.379071E+06   0.380764E+06   0.379071E+06  -0.112033E-01   0.249560E+06   0.249527E+06   0.260458E-01
   0.384898E+00   0.376028E+06   0.373945E+06   0.419952E-01   0.398988E-01   0.382967E+04   0.374031E+06   0.375701E+06   0.374031E+06  -0.110543E-01   0.246242E+06   0.246210E+06   0.253080E-01
   0.388519E+00   0.371043E+06   0.369000E+06   0.406697E-01   0.386394E-01   0.371799E+04   0.369074E+06   0.370722E+06   0.369074E+06  -0.109078E-01   0.242978E+06   0.242947E+06   0.246212E-01
   0.392140E+00   0.366112E+06   0.364106E+06   0.393915E-01   0.374250E-01   0.360991E+04   0.364170E+06   0.365797E+06   0.364170E+06  -0.107629E-01   0.239750E+06   0.239719E+06   0.239914E-01
   0.395760E+00   0.361214E+06   0.359240E+06   0.381565E-01   0.362516E-01   0.350512E+04   0.359299E+06   0.360904E+06   0.359299E+06  -0.106189E-01   0.236543E+06   0.236513E+06   0.234195E-01
   0.399381E+00   0.356341E+06   0.354394E+06   0.369620E-01   0.351168E-01   0.340340E+04   0.354452E+06   0.356035E+06   0.354452E+06  -0.104757E-01   0.233352E+06   0.233322E+06   0.229018E-01
   0.403002E+00   0.351497E+06   0.349573E+06   0.358071E-01   0.340195E-01   0.330471E+04   0.349633E+06   0.351195E+06   0.349633E+06  -0.103333E-01   0.230180E+06   0.230150E+06   0.224310E-01
   0.406623E+00   0.346695E+06   0.344791E+06   0.346914E-01   0.329595E-01   0.320906E+04   0.344855E+06   0.346396E+06   0.344855E+06  -0.101921E-01   0.227034E+06   0.227005E+06   0.219975E-01
   0.410244E+00   0.341950E+06   0.340063E+06   0.336148E-01   0.319366E-01   0.311646E+04   0.340133E+06   0.341654E+06   0.340133E+06  -0.100525E-01   0.223926E+06   0.223897E+06   0.215901E-01
   0.413865E+00   0.337276E+06   0.335406E+06   0.325774E-01   0.309510E-01   0.302696E+04   0.335482E+06   0.336982E+06   0.335482E+06  -0.991506E-02   0.220864E+06   0.220835E+06   0.211981E-01
   0.417486E+00   0.332692E+06   0.330838E+06   0.315793E-01   0.300027E-01   0.294062E+04   0.330922E+06   0.332401E+06   0.330922E+06  -0.978026E-02   0.217862E+06   0.217833E+06   0.208119E-01
   0.421107E+00   0.328216E+06   0.326380E+06   0.306207E-01   0.290919E-01   0.285746E+04   0.326468E+06   0.327928E+06   0.326468E+06  -0.964864E-02   0.214930E+06   0.214902E+06   0.204241E-01
   0.424728E+00   0.323863E+06   0.322044E+06   0.297012E-01   0.282184E-01   0.277751E+04   0.322136E+06   0.323577E+06   0.322136E+06  -0.952062E-02   0.212078E+06   0.212050E+06   0.200298E-01
   0.428349E+00   0.319638E+06   0.317840E+06   0.288201E-01   0.273812E-01   0.270071E+04   0.317934E+06   0.319356E+06   0.317934E+06  -0.939640E-02   0.209311E+06   0.209284E+06   0.196270E-01
   0.431969E+00   0.315543E+06   0.313767E+06   0.279757E-01   0.265790E-01   0.262695E+04   0.313860E+06   0.315264E+06   0.313860E+06  -0.927602E-02   0.206629E+06   0.206602E+06   0.192161E-01
   0.435590E+00   0.311573E+06   0.309821E+06   0.271663E-01   0.258100E-01   0.255608E+04   0.309911E+06   0.311298E+06   0.309911E+06  -0.915932E-02   0.204030E+06   0.204003E+06   0.187996E-01
   0.439211E+00   0.307720E+06   0.305993E+06   0.263897E-01   0.250722E-01   0.248793E+04   0.306079E+06   0.307449E+06   0.306079E+06  -0.904606E-02   0.201507E+06   0.201481E+06   0.183815E-01
   0.442832E+00   0.303973E+06   0.302271E+06   0.256438E-01   0.243635E-01   0.242232E+04   0.302353E+06   0.303706E+06   0.302353E+06  -0.893592E-02   0.199054E+06   0.199028E+06   0.179669E-01
   0.446453E+00   0.300318E+06   0.298643E+06   0.249261E-01   0.236817E-01   0.235906E+04   0.298718E+06   0.300055E+06   0.298718E+06  -0.882850E-02   0.196661E+06   0.196635E+06   0.175607E-01
   0.450074E+00   0.296742E+06   0.295091E+06   0.242346E-01   0.230246E-01   0.229796E+04   0.295161E+06   0.296483E+06   0.295161E+06  -0.872338E-02   0.194319E+06   0.194294E+06   0.171676E-01
   0.453695E+00   0.293229E+06   0.291603E+06   0.235669E-01   0.223903E-01   0.223883E+04   0.291668E+06   0.292973E+06   0.291668E+06  -0.862012E-02   0.192019E+06   0.191994E+06   0.167911E-01
   0.457316E+00   0.289768E+06   0.288165E+06   0.229214E-01   0.217770E-01   0.218151E+04   0.288225E+06   0.289516E+06   0.288225E+06  -0.851839E-02   0.189753E+06   0.189729E+06   0.164337E-01
   0.460937E+00   0.286351E+06   0.284770E+06   0.222966E-01   0.211834E-01   0.212590E+04   0.284827E+06   0.286103E+06   0.284827E+06  -0.841797E-02   0.187516E+06   0.187492E+06   0.160963E-01
   0.464557E+00   0.282976E+06   0.281414E+06   0.216915E-01   0.206085E-01   0.207191E+04   0.281470E+06   0.282730E+06   0.281470E+06  -0.831873E-02   0.185306E+06   0.185282E+06   0.157786E-01
   0.468178E+00   0.279639E+06   0.278095E+06   0.211054E-01   0.200516E-01   0.201948E+04   0.278151E+06   0.279396E+06   0.278151E+06  -0.822064E-02   0.183121E+06   0.183097E+06   0.154790E-01
   0.471799E+00   0.276341E+06   0.274814E+06   0.205375E-01   0.195121E-01   0.196855E+04   0.274870E+06   0.276101E+06   0.274870E+06  -0.812367E-02   0.180961E+06   0.180937E+06   0.151951E-01
   0.475420E+00   0.273084E+06   0.271573E+06   0.199874E-01   0.189894E-01   0.191911E+04   0.271630E+06   0.272847E+06   0.271630E+06  -0.802793E-02   0.178828E+06   0.178805E+06   0.149239E-01
   0.479041E+00   0.269875E+06   0.268378E+06   0.194548E-01   0.184835E-01   0.187114E+04   0.268437E+06   0.269640E+06   0.268437E+06  -0.793356E-02   0.176726E+06   0.176703E+06   0.146623E-01
   0.482662E+00   0.266718E+06   0.265236E+06   0.189397E-01   0.179941E-01   0.182463E+04   0.265296E+06   0.266485E+06   0.265296E+06  -0.784074E-02   0.174658E+06   0.174636E+06   0.144073E-01
   0.486283E+00   0.263619E+06   0.262152E+06   0.184419E-01   0.175211E-01   0.177959E+04   0.262214E+06   0.263389E+06   0.262214E+06  -0.774963E-02   0.172629E+06   0.172606E+06   0.141565E-01
   0.489904E+00   0.260584E+06   0.259130E+06   0.179609E-01   0.170642E-01   0.173599E+04   0.259194E+06   0.260356E+06   0.259194E+06  -0.766038E-02   0.170641E+06   0.170618E+06   0.139079E-01
   0.493525E+00   0.257613E+06   0.256174E+06   0.174965E-01   0.166229E-01   0.169380E+04   0.256238E+06   0.257387E+06   0.256238E+06  -0.757303E-02   0.168695E+06   0.168673E+06   0.136603E-01
   0.497146E+00   0.254707E+06   0.253284E+06   0.170480E-01   0.161968E-01   0.165298E+04   0.253348E+06   0.254483E+06   0.253348E+06  -0.748760E-02   0.166792E+06   0.166770E+06   0.134134E-01
