#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.641920E+07   0.637536E+07  -0.449154E+02  -0.710603E+02   0.162412E+07   0.639081E+07   0.641232E+07   0.639081E+07  -0.157511E+00   0.350282E+07   0.350230E+07   0.417171E+01
   0.436216E-01   0.601845E+07   0.597698E+07  -0.277432E+02  -0.583287E+02   0.142386E+07   0.599134E+07   0.601194E+07   0.599134E+07  -0.147665E+00   0.328398E+07   0.328350E+07   0.361712E+01
   0.464441E-01   0.567154E+07   0.563314E+07  -0.237681E+02  -0.485051E+02   0.125739E+07   0.564572E+07   0.566551E+07   0.564572E+07  -0.139147E+00   0.309463E+07   0.309419E+07   0.310269E+01
   0.492667E-01   0.537301E+07   0.533813E+07  -0.310253E+02  -0.408511E+02   0.111877E+07   0.534846E+07   0.536754E+07   0.534846E+07  -0.131820E+00   0.293177E+07   0.293137E+07   0.263621E+01
   0.520893E-01   0.511540E+07   0.508428E+07  -0.217877E+02  -0.348030E+02   0.100243E+07   0.509207E+07   0.511052E+07   0.509207E+07  -0.125501E+00   0.279130E+07   0.279094E+07   0.222228E+01
   0.549118E-01   0.489110E+07   0.486374E+07  -0.217454E+02  -0.299533E+02   0.903792E+06   0.486891E+07   0.488680E+07   0.486891E+07  -0.120001E+00   0.266903E+07   0.266872E+07   0.186369E+01
   0.577344E-01   0.469274E+07   0.466896E+07  -0.198239E+02  -0.260050E+02   0.819146E+06   0.467162E+07   0.468900E+07   0.467162E+07  -0.115139E+00   0.256093E+07   0.256066E+07   0.156133E+01
   0.605570E-01   0.451352E+07   0.449296E+07  -0.106043E+02  -0.227410E+02   0.745511E+06   0.449338E+07   0.451029E+07   0.449338E+07  -0.110746E+00   0.246327E+07   0.246303E+07   0.131397E+01
   0.633796E-01   0.434751E+07   0.432967E+07  -0.197610E+02  -0.200021E+02   0.680556E+06   0.432825E+07   0.434471E+07   0.432825E+07  -0.106676E+00   0.237279E+07   0.237257E+07   0.111854E+01
   0.662021E-01   0.418983E+07   0.417414E+07  -0.166805E+02  -0.176721E+02   0.622513E+06   0.417135E+07   0.418736E+07   0.417135E+07  -0.102809E+00   0.228681E+07   0.228662E+07   0.970361E+00
   0.690247E-01   0.403684E+07   0.402270E+07  -0.152298E+02  -0.156660E+02   0.570070E+06   0.401906E+07   0.403462E+07   0.401906E+07  -0.990553E-01   0.220336E+07   0.220318E+07   0.863508E+00
   0.718473E-01   0.388592E+07   0.387274E+07  -0.135337E+02  -0.139212E+02   0.522254E+06   0.386876E+07   0.388385E+07   0.386876E+07  -0.953509E-01   0.212099E+07   0.212082E+07   0.791236E+00
   0.746698E-01   0.373561E+07   0.372285E+07  -0.120471E+02  -0.123919E+02   0.478403E+06   0.371899E+07   0.373361E+07   0.371899E+07  -0.916596E-01   0.203891E+07   0.203874E+07   0.746396E+00
   0.774924E-01   0.358589E+07   0.357309E+07  -0.107385E+02  -0.110459E+02   0.438113E+06   0.356976E+07   0.358388E+07   0.356976E+07  -0.879816E-01   0.195712E+07   0.195695E+07   0.721882E+00
   0.803150E-01   0.343695E+07   0.342375E+07  -0.958280E+01  -0.985703E+01   0.401056E+06   0.342125E+07   0.343488E+07   0.342125E+07  -0.843215E-01   0.187573E+07   0.187555E+07   0.710914E+00
   0.831376E-01   0.328983E+07   0.327601E+07  -0.856110E+01  -0.880606E+01   0.367040E+06   0.327455E+07   0.328766E+07   0.327455E+07  -0.807058E-01   0.179532E+07   0.179514E+07   0.707419E+00
   0.859601E-01   0.314630E+07   0.313174E+07  -0.765925E+01  -0.787837E+01   0.335963E+06   0.313140E+07   0.314401E+07   0.313140E+07  -0.771778E-01   0.171686E+07   0.171667E+07   0.706252E+00
   0.887827E-01   0.300839E+07   0.299308E+07  -0.686566E+01  -0.706205E+01   0.307754E+06   0.299387E+07   0.300598E+07   0.299387E+07  -0.737880E-01   0.164147E+07   0.164128E+07   0.703329E+00
   0.916053E-01   0.287782E+07   0.286188E+07  -0.616952E+01  -0.634597E+01   0.282309E+06   0.286368E+07   0.287532E+07   0.286368E+07  -0.705793E-01   0.157011E+07   0.156991E+07   0.695663E+00
   0.952262E-01   0.272296E+07   0.270649E+07  -0.540238E+01  -0.555687E+01   0.253464E+06   0.270930E+07   0.272038E+07   0.270930E+07  -0.667744E-01   0.148548E+07   0.148529E+07   0.675973E+00
   0.988471E-01   0.258400E+07   0.256740E+07  -0.475831E+01  -0.489436E+01   0.228559E+06   0.257083E+07   0.258140E+07   0.257083E+07  -0.633617E-01   0.140958E+07   0.140938E+07   0.643957E+00
   0.102468E+00   0.246238E+07   0.244610E+07  -0.421991E+01  -0.434056E+01   0.207244E+06   0.244971E+07   0.245983E+07   0.244971E+07  -0.603766E-01   0.134318E+07   0.134300E+07   0.600522E+00
   0.106089E+00   0.235816E+07   0.234262E+07  -0.377052E+01  -0.387830E+01   0.189096E+06   0.234599E+07   0.235572E+07   0.234599E+07  -0.578201E-01   0.128632E+07   0.128614E+07   0.548291E+00
   0.109710E+00   0.226950E+07   0.225506E+07  -0.339360E+01  -0.349060E+01   0.173603E+06   0.225783E+07   0.226723E+07   0.225783E+07  -0.556473E-01   0.123799E+07   0.123783E+07   0.490894E+00
   0.113331E+00   0.219367E+07   0.218057E+07  -0.307438E+01  -0.316224E+01   0.160258E+06   0.218250E+07   0.219162E+07   0.218250E+07  -0.537906E-01   0.119670E+07   0.119655E+07   0.432349E+00
   0.116952E+00   0.212775E+07   0.211608E+07  -0.280059E+01  -0.288063E+01   0.148616E+06   0.211704E+07   0.212592E+07   0.211704E+07  -0.521773E-01   0.116081E+07   0.116068E+07   0.376498E+00
   0.120572E+00   0.206853E+07   0.205825E+07  -0.256193E+01  -0.263515E+01   0.138278E+06   0.205825E+07   0.206692E+07   0.205825E+07  -0.507285E-01   0.112859E+07   0.112847E+07   0.326533E+00
   0.124193E+00   0.201283E+07   0.200379E+07  -0.235002E+01  -0.241717E+01   0.128906E+06   0.200296E+07   0.201142E+07   0.200296E+07  -0.493657E-01   0.109827E+07   0.109817E+07   0.284690E+00
   0.127814E+00   0.195804E+07   0.194999E+07  -0.215860E+01  -0.222028E+01   0.120244E+06   0.194852E+07   0.195677E+07   0.194852E+07  -0.480241E-01   0.106843E+07   0.106833E+07   0.252124E+00
   0.131435E+00   0.190225E+07   0.189490E+07  -0.198314E+01  -0.203981E+01   0.120176E+06   0.189310E+07   0.190109E+07   0.189310E+07  -0.466580E-01   0.103803E+07   0.103794E+07   0.228931E+00
   0.135056E+00   0.184416E+07   0.183720E+07  -0.182102E+01  -0.187305E+01   0.112096E+06   0.183530E+07   0.184307E+07   0.183530E+07  -0.452334E-01   0.100635E+07   0.100626E+07   0.214267E+00
   0.138677E+00   0.178349E+07   0.177664E+07  -0.167043E+01  -0.171816E+01   0.104384E+06   0.177488E+07   0.178242E+07   0.177488E+07  -0.437444E-01   0.973223E+06   0.973136E+06   0.206601E+00
   0.142298E+00   0.172088E+07   0.171390E+07  -0.153086E+01  -0.157459E+01   0.970526E+05   0.171250E+07   0.171979E+07   0.171250E+07  -0.422070E-01   0.939024E+06   0.938936E+06   0.203988E+00
   0.145919E+00   0.165752E+07   0.165027E+07  -0.140225E+01  -0.144230E+01   0.901402E+05   0.164935E+07   0.165639E+07   0.164935E+07  -0.406505E-01   0.904402E+06   0.904311E+06   0.204333E+00
   0.149540E+00   0.159474E+07   0.158713E+07  -0.128459E+01  -0.132128E+01   0.836859E+05   0.158676E+07   0.159354E+07   0.158676E+07  -0.391080E-01   0.870087E+06   0.869993E+06   0.205639E+00
   0.153160E+00   0.153391E+07   0.152596E+07  -0.117786E+01  -0.121150E+01   0.777245E+05   0.152613E+07   0.153266E+07   0.152613E+07  -0.376136E-01   0.836844E+06   0.836748E+06   0.206215E+00
   0.156781E+00   0.147647E+07   0.146825E+07  -0.108199E+01  -0.111289E+01   0.722864E+05   0.146888E+07   0.147518E+07   0.146888E+07  -0.362025E-01   0.805455E+06   0.805357E+06   0.204826E+00
   0.160402E+00   0.142361E+07   0.141526E+07  -0.996685E+00  -0.102515E+01   0.673864E+05   0.141621E+07   0.142229E+07   0.141621E+07  -0.349044E-01   0.776578E+06   0.776480E+06   0.200751E+00
   0.164023E+00   0.137605E+07   0.136772E+07  -0.921341E+00  -0.947652E+00   0.630137E+05   0.136885E+07   0.137474E+07   0.136885E+07  -0.337372E-01   0.750612E+06   0.750515E+06   0.193775E+00
   0.167644E+00   0.133400E+07   0.132586E+07  -0.855048E+00  -0.879465E+00   0.591340E+05   0.132700E+07   0.133272E+07   0.132700E+07  -0.327058E-01   0.727667E+06   0.727573E+06   0.184130E+00
   0.171265E+00   0.129722E+07   0.128941E+07  -0.796724E+00  -0.819475E+00   0.556965E+05   0.129043E+07   0.129600E+07   0.129043E+07  -0.318044E-01   0.707612E+06   0.707523E+06   0.172396E+00
   0.174886E+00   0.126511E+07   0.125774E+07  -0.745201E+00  -0.766480E+00   0.526394E+05   0.125851E+07   0.126395E+07   0.125851E+07  -0.310177E-01   0.690112E+06   0.690027E+06   0.159376E+00
   0.178507E+00   0.123673E+07   0.122987E+07  -0.699278E+00  -0.719245E+00   0.498953E+05   0.123033E+07   0.123565E+07   0.123033E+07  -0.303231E-01   0.674659E+06   0.674580E+06   0.145961E+00
   0.182128E+00   0.121098E+07   0.120466E+07  -0.657811E+00  -0.676594E+00   0.473962E+05   0.120477E+07   0.120999E+07   0.120477E+07  -0.296932E-01   0.660645E+06   0.660572E+06   0.133009E+00
   0.185749E+00   0.118675E+07   0.118095E+07  -0.619807E+00  -0.637504E+00   0.450817E+05   0.118072E+07   0.118584E+07   0.118072E+07  -0.291005E-01   0.647459E+06   0.647391E+06   0.121251E+00
   0.189369E+00   0.116307E+07   0.115771E+07  -0.584467E+00  -0.601155E+00   0.429023E+05   0.115720E+07   0.116223E+07   0.115720E+07  -0.285208E-01   0.634564E+06   0.634500E+06   0.111215E+00
   0.192990E+00   0.113913E+07   0.113414E+07  -0.551191E+00  -0.566929E+00   0.408204E+05   0.113342E+07   0.113835E+07   0.113342E+07  -0.279347E-01   0.621525E+06   0.621464E+06   0.103195E+00
   0.196611E+00   0.111439E+07   0.110965E+07  -0.519564E+00  -0.534399E+00   0.388108E+05   0.110882E+07   0.111365E+07   0.110882E+07  -0.273284E-01   0.608036E+06   0.607978E+06   0.972471E-01
   0.200232E+00   0.108857E+07   0.108396E+07  -0.489349E+00  -0.503321E+00   0.368602E+05   0.108312E+07   0.108785E+07   0.108312E+07  -0.266951E-01   0.593947E+06   0.593891E+06   0.932110E-01
   0.203853E+00   0.106169E+07   0.105714E+07  -0.460472E+00  -0.473618E+00   0.349673E+05   0.105637E+07   0.106098E+07   0.105637E+07  -0.260357E-01   0.579276E+06   0.579220E+06   0.907635E-01
   0.207474E+00   0.103405E+07   0.102947E+07  -0.432971E+00  -0.445331E+00   0.331389E+05   0.102884E+07   0.103333E+07   0.102884E+07  -0.253572E-01   0.564183E+06   0.564127E+06   0.894734E-01
   0.211095E+00   0.100610E+07   0.100143E+07  -0.406938E+00  -0.418555E+00   0.313857E+05   0.100099E+07   0.100537E+07   0.100099E+07  -0.246709E-01   0.548914E+06   0.548857E+06   0.888641E-01
   0.214716E+00   0.978368E+06   0.973597E+06  -0.382485E+00  -0.393403E+00   0.297201E+05   0.973362E+06   0.977619E+06   0.973362E+06  -0.239899E-01   0.533763E+06   0.533705E+06   0.884734E-01
   0.218337E+00   0.951420E+06   0.946552E+06  -0.359712E+00  -0.369981E+00   0.281537E+05   0.946513E+06   0.950656E+06   0.946513E+06  -0.233281E-01   0.519041E+06   0.518982E+06   0.879032E-01
   0.221958E+00   0.925769E+06   0.920833E+06  -0.338686E+00  -0.348353E+00   0.266954E+05   0.920960E+06   0.924994E+06   0.920960E+06  -0.226983E-01   0.505029E+06   0.504971E+06   0.868547E-01
   0.225578E+00   0.901803E+06   0.896845E+06  -0.319411E+00  -0.328528E+00   0.253496E+05   0.897092E+06   0.901024E+06   0.897092E+06  -0.221101E-01   0.491942E+06   0.491884E+06   0.851466E-01
   0.229199E+00   0.879764E+06   0.874840E+06  -0.301839E+00  -0.310455E+00   0.241158E+05   0.875151E+06   0.878991E+06   0.875151E+06  -0.215693E-01   0.479911E+06   0.479854E+06   0.827178E-01
   0.232820E+00   0.859738E+06   0.854905E+06  -0.285869E+00  -0.294029E+00   0.229894E+05   0.855224E+06   0.858979E+06   0.855224E+06  -0.210782E-01   0.468985E+06   0.468928E+06   0.796170E-01
   0.236441E+00   0.841629E+06   0.836939E+06  -0.271349E+00  -0.279094E+00   0.219609E+05   0.837215E+06   0.840893E+06   0.837215E+06  -0.206343E-01   0.459109E+06   0.459055E+06   0.759795E-01
   0.240062E+00   0.825196E+06   0.820688E+06  -0.258093E+00  -0.265459E+00   0.210180E+05   0.820880E+06   0.824489E+06   0.820880E+06  -0.202317E-01   0.450152E+06   0.450100E+06   0.719989E-01
   0.243683E+00   0.810126E+06   0.805825E+06  -0.245914E+00  -0.252933E+00   0.201477E+05   0.805906E+06   0.809451E+06   0.805906E+06  -0.198627E-01   0.441941E+06   0.441891E+06   0.678972E-01
   0.247304E+00   0.796068E+06   0.791982E+06  -0.234631E+00  -0.241328E+00   0.193372E+05   0.791941E+06   0.795426E+06   0.791941E+06  -0.195185E-01   0.434283E+06   0.434235E+06   0.638935E-01
   0.250925E+00   0.782628E+06   0.778750E+06  -0.224069E+00  -0.230464E+00   0.185736E+05   0.778590E+06   0.782019E+06   0.778590E+06  -0.191894E-01   0.426963E+06   0.426917E+06   0.601780E-01
   0.254546E+00   0.769418E+06   0.765726E+06  -0.214072E+00  -0.220181E+00   0.178451E+05   0.765466E+06   0.768839E+06   0.765466E+06  -0.188660E-01   0.419766E+06   0.419722E+06   0.568930E-01
   0.258166E+00   0.756149E+06   0.752611E+06  -0.204526E+00  -0.210363E+00   0.171432E+05   0.752277E+06   0.755594E+06   0.752277E+06  -0.185409E-01   0.412534E+06   0.412491E+06   0.541244E-01
   0.261787E+00   0.742655E+06   0.739233E+06  -0.195362E+00  -0.200938E+00   0.164633E+05   0.738859E+06   0.742118E+06   0.738859E+06  -0.182102E-01   0.405176E+06   0.405135E+06   0.518989E-01
   0.265408E+00   0.728857E+06   0.725514E+06  -0.186540E+00  -0.191863E+00   0.158024E+05   0.725132E+06   0.728332E+06   0.725132E+06  -0.178719E-01   0.397649E+06   0.397608E+06   0.501877E-01
   0.269029E+00   0.714751E+06   0.711452E+06  -0.178040E+00  -0.183121E+00   0.151599E+05   0.711093E+06   0.714233E+06   0.711093E+06  -0.175259E-01   0.389951E+06   0.389911E+06   0.489160E-01
   0.272650E+00   0.700420E+06   0.697136E+06  -0.169868E+00  -0.174716E+00   0.145367E+05   0.696826E+06   0.699905E+06   0.696826E+06  -0.171743E-01   0.382128E+06   0.382088E+06   0.479781E-01
   0.276271E+00   0.686014E+06   0.682727E+06  -0.162042E+00  -0.166666E+00   0.139350E+05   0.682482E+06   0.685498E+06   0.682482E+06  -0.168207E-01   0.374262E+06   0.374222E+06   0.472533E-01
   0.279892E+00   0.671723E+06   0.668422E+06  -0.154587E+00  -0.158998E+00   0.133578E+05   0.668250E+06   0.671205E+06   0.668250E+06  -0.164699E-01   0.366458E+06   0.366418E+06   0.466208E-01
   0.283513E+00   0.657751E+06   0.654438E+06  -0.147529E+00  -0.151739E+00   0.128079E+05   0.654337E+06   0.657231E+06   0.654337E+06  -0.161270E-01   0.358829E+06   0.358789E+06   0.459734E-01
   0.287134E+00   0.644290E+06   0.640973E+06  -0.140888E+00  -0.144908E+00   0.122876E+05   0.640933E+06   0.643770E+06   0.640933E+06  -0.157967E-01   0.351479E+06   0.351439E+06   0.452271E-01
   0.290755E+00   0.631481E+06   0.628174E+06  -0.134669E+00  -0.138512E+00   0.117981E+05   0.628181E+06   0.630961E+06   0.628181E+06  -0.154824E-01   0.344486E+06   0.344447E+06   0.443267E-01
   0.294375E+00   0.619405E+06   0.616127E+06  -0.128864E+00  -0.132542E+00   0.113394E+05   0.616161E+06   0.618890E+06   0.616161E+06  -0.151862E-01   0.337895E+06   0.337856E+06   0.432482E-01
   0.297996E+00   0.608096E+06   0.604867E+06  -0.123457E+00  -0.126980E+00   0.109105E+05   0.604909E+06   0.607589E+06   0.604909E+06  -0.149088E-01   0.331725E+06   0.331687E+06   0.419969E-01
   0.301617E+00   0.597540E+06   0.594377E+06  -0.118420E+00  -0.121799E+00   0.105097E+05   0.594409E+06   0.597044E+06   0.594409E+06  -0.146500E-01   0.325967E+06   0.325930E+06   0.406029E-01
   0.305238E+00   0.587669E+06   0.584588E+06  -0.113719E+00  -0.116964E+00   0.101343E+05   0.584594E+06   0.587186E+06   0.584594E+06  -0.144081E-01   0.320584E+06   0.320548E+06   0.391139E-01
   0.308859E+00   0.578375E+06   0.575384E+06  -0.109313E+00  -0.112433E+00   0.978139E+04   0.575354E+06   0.577906E+06   0.575354E+06  -0.141804E-01   0.315518E+06   0.315482E+06   0.375867E-01
   0.312480E+00   0.569524E+06   0.566627E+06  -0.105163E+00  -0.108163E+00   0.944750E+04   0.566556E+06   0.569070E+06   0.566556E+06  -0.139636E-01   0.310693E+06   0.310659E+06   0.360799E-01
   0.316101E+00   0.560980E+06   0.558175E+06  -0.101227E+00  -0.104116E+00   0.912954E+04   0.558063E+06   0.560540E+06   0.558063E+06  -0.137542E-01   0.306036E+06   0.306003E+06   0.346465E-01
   0.319722E+00   0.552618E+06   0.549898E+06  -0.974743E-01  -0.100256E+00   0.882478E+04   0.549751E+06   0.552191E+06   0.549751E+06  -0.135494E-01   0.301478E+06   0.301445E+06   0.333286E-01
   0.323343E+00   0.544335E+06   0.541691E+06  -0.938765E-01  -0.965552E-01   0.853103E+04   0.541516E+06   0.543920E+06   0.541516E+06  -0.133464E-01   0.296962E+06   0.296930E+06   0.321542E-01
   0.326963E+00   0.536054E+06   0.533472E+06  -0.904133E-01  -0.929931E-01   0.824662E+04   0.533280E+06   0.535649E+06   0.533280E+06  -0.131434E-01   0.292446E+06   0.292415E+06   0.311350E-01
   0.330584E+00   0.527731E+06   0.525197E+06  -0.870712E-01  -0.895556E-01   0.797053E+04   0.525001E+06   0.527333E+06   0.525001E+06  -0.129394E-01   0.287905E+06   0.287875E+06   0.302678E-01
   0.334205E+00   0.519360E+06   0.516863E+06  -0.838439E-01  -0.862363E-01   0.770237E+04   0.516672E+06   0.518968E+06   0.516672E+06  -0.127341E-01   0.283338E+06   0.283308E+06   0.295362E-01
   0.337826E+00   0.510965E+06   0.508493E+06  -0.807301E-01  -0.830336E-01   0.744216E+04   0.508317E+06   0.510577E+06   0.508317E+06  -0.125282E-01   0.278757E+06   0.278727E+06   0.289141E-01
   0.341447E+00   0.502588E+06   0.500134E+06  -0.777315E-01  -0.799494E-01   0.719025E+04   0.499979E+06   0.502202E+06   0.499979E+06  -0.123227E-01   0.274185E+06   0.274155E+06   0.283700E-01
   0.345068E+00   0.494292E+06   0.491850E+06  -0.748525E-01  -0.769882E-01   0.694719E+04   0.491721E+06   0.493908E+06   0.491721E+06  -0.121192E-01   0.269656E+06   0.269627E+06   0.278709E-01
   0.348689E+00   0.486147E+06   0.483718E+06  -0.720981E-01  -0.741552E-01   0.671361E+04   0.483614E+06   0.485765E+06   0.483614E+06  -0.119193E-01   0.265210E+06   0.265181E+06   0.273860E-01
   0.352310E+00   0.478214E+06   0.475799E+06  -0.694714E-01  -0.714535E-01   0.648999E+04   0.475718E+06   0.477835E+06   0.475718E+06  -0.117247E-01   0.260881E+06   0.260852E+06   0.268898E-01
   0.355931E+00   0.470542E+06   0.468144E+06  -0.669731E-01  -0.688840E-01   0.627652E+04   0.468082E+06   0.470166E+06   0.468082E+06  -0.115365E-01   0.256693E+06   0.256665E+06   0.263640E-01
   0.359552E+00   0.463166E+06   0.460792E+06  -0.646024E-01  -0.664456E-01   0.607328E+04   0.460742E+06   0.462794E+06   0.460742E+06  -0.113556E-01   0.252668E+06   0.252640E+06   0.257985E-01
   0.363172E+00   0.456110E+06   0.453765E+06  -0.623562E-01  -0.641353E-01   0.588015E+04   0.453721E+06   0.455742E+06   0.453721E+06  -0.111826E-01   0.248818E+06   0.248790E+06   0.251919E-01
   0.366793E+00   0.449373E+06   0.447064E+06  -0.602286E-01  -0.619470E-01   0.569667E+04   0.447019E+06   0.449010E+06   0.447019E+06  -0.110174E-01   0.245143E+06   0.245116E+06   0.245494E-01
   0.370414E+00   0.442934E+06   0.440666E+06  -0.582111E-01  -0.598719E-01   0.552223E+04   0.440615E+06   0.442578E+06   0.440615E+06  -0.108596E-01   0.241631E+06   0.241604E+06   0.238821E-01
   0.374035E+00   0.436758E+06   0.434534E+06  -0.562940E-01  -0.579002E-01   0.535597E+04   0.434473E+06   0.436409E+06   0.434473E+06  -0.107082E-01   0.238263E+06   0.238237E+06   0.232044E-01
   0.377656E+00   0.430801E+06   0.428623E+06  -0.544671E-01  -0.560211E-01   0.519704E+04   0.428549E+06   0.430459E+06   0.428549E+06  -0.105622E-01   0.235014E+06   0.234989E+06   0.225319E-01
   0.381277E+00   0.425017E+06   0.422885E+06  -0.527206E-01  -0.542247E-01   0.504462E+04   0.422798E+06   0.424683E+06   0.422798E+06  -0.104204E-01   0.231860E+06   0.231835E+06   0.218799E-01
   0.384898E+00   0.419364E+06   0.417276E+06  -0.510457E-01  -0.525021E-01   0.489793E+04   0.417176E+06   0.419036E+06   0.417176E+06  -0.102819E-01   0.228778E+06   0.228753E+06   0.212612E-01
   0.388519E+00   0.413804E+06   0.411757E+06  -0.494349E-01  -0.508454E-01   0.475635E+04   0.411647E+06   0.413483E+06   0.411647E+06  -0.101456E-01   0.225746E+06   0.225721E+06   0.206852E-01
   0.392140E+00   0.408305E+06   0.406295E+06  -0.478818E-01  -0.492479E-01   0.461930E+04   0.406178E+06   0.407990E+06   0.406178E+06  -0.100108E-01   0.222747E+06   0.222722E+06   0.201567E-01
   0.395760E+00   0.402843E+06   0.400864E+06  -0.463811E-01  -0.477043E-01   0.448637E+04   0.400745E+06   0.402533E+06   0.400745E+06  -0.987691E-02   0.219767E+06   0.219743E+06   0.196766E-01
   0.399381E+00   0.397408E+06   0.395457E+06  -0.449297E-01  -0.462115E-01   0.435730E+04   0.395338E+06   0.397102E+06   0.395338E+06  -0.974366E-02   0.216802E+06   0.216779E+06   0.192418E-01
   0.403002E+00   0.392006E+06   0.390078E+06  -0.435263E-01  -0.447681E-01   0.423201E+04   0.389963E+06   0.391704E+06   0.389963E+06  -0.961119E-02   0.213855E+06   0.213832E+06   0.188461E-01
   0.406623E+00   0.386651E+06   0.384742E+06  -0.421706E-01  -0.433737E-01   0.411054E+04   0.384635E+06   0.386351E+06   0.384635E+06  -0.947985E-02   0.210932E+06   0.210910E+06   0.184816E-01
   0.410244E+00   0.381358E+06   0.379467E+06  -0.408624E-01  -0.420282E-01   0.399292E+04   0.379368E+06   0.381061E+06   0.379368E+06  -0.935005E-02   0.208044E+06   0.208022E+06   0.181390E-01
   0.413865E+00   0.376146E+06   0.374271E+06  -0.396018E-01  -0.407316E-01   0.387919E+04   0.374181E+06   0.375851E+06   0.374181E+06  -0.922221E-02   0.205200E+06   0.205177E+06   0.178093E-01
   0.417486E+00   0.371034E+06   0.369175E+06  -0.383890E-01  -0.394842E-01   0.376944E+04   0.369094E+06   0.370742E+06   0.369094E+06  -0.909683E-02   0.202410E+06   0.202388E+06   0.174844E-01
   0.421107E+00   0.366042E+06   0.364200E+06  -0.372240E-01  -0.382860E-01   0.366373E+04   0.364126E+06   0.365753E+06   0.364126E+06  -0.897440E-02   0.199686E+06   0.199664E+06   0.171583E-01
   0.424728E+00   0.361186E+06   0.359363E+06  -0.361067E-01  -0.371368E-01   0.356206E+04   0.359295E+06   0.360900E+06   0.359295E+06  -0.885532E-02   0.197037E+06   0.197015E+06   0.168270E-01
   0.428349E+00   0.356474E+06   0.354672E+06  -0.350359E-01  -0.360354E-01   0.346437E+04   0.354607E+06   0.356192E+06   0.354607E+06  -0.873979E-02   0.194466E+06   0.194445E+06   0.164886E-01
   0.431969E+00   0.351908E+06   0.350127E+06  -0.340098E-01  -0.349800E-01   0.337053E+04   0.350064E+06   0.351628E+06   0.350064E+06  -0.862782E-02   0.191975E+06   0.191953E+06   0.161435E-01
   0.435590E+00   0.347480E+06   0.345724E+06  -0.330261E-01  -0.339682E-01   0.328035E+04   0.345660E+06   0.347205E+06   0.345660E+06  -0.851927E-02   0.189560E+06   0.189539E+06   0.157938E-01
   0.439211E+00   0.343183E+06   0.341452E+06  -0.320822E-01  -0.329975E-01   0.319362E+04   0.341386E+06   0.342911E+06   0.341386E+06  -0.841392E-02   0.187216E+06   0.187195E+06   0.154430E-01
   0.442832E+00   0.339004E+06   0.337299E+06  -0.311756E-01  -0.320650E-01   0.311010E+04   0.337229E+06   0.338736E+06   0.337229E+06  -0.831148E-02   0.184936E+06   0.184916E+06   0.150950E-01
   0.446453E+00   0.334928E+06   0.333249E+06  -0.303033E-01  -0.311678E-01   0.302955E+04   0.333175E+06   0.334665E+06   0.333175E+06  -0.821157E-02   0.182713E+06   0.182693E+06   0.147542E-01
   0.450074E+00   0.330940E+06   0.329286E+06  -0.294628E-01  -0.303033E-01   0.295172E+04   0.329208E+06   0.330680E+06   0.329208E+06  -0.811379E-02   0.180538E+06   0.180518E+06   0.144243E-01
   0.453695E+00   0.327022E+06   0.325392E+06  -0.286513E-01  -0.294686E-01   0.287639E+04   0.325311E+06   0.326766E+06   0.325311E+06  -0.801775E-02   0.178401E+06   0.178381E+06   0.141084E-01
   0.457316E+00   0.323162E+06   0.321555E+06  -0.278667E-01  -0.286616E-01   0.280335E+04   0.321472E+06   0.322910E+06   0.321472E+06  -0.792313E-02   0.176295E+06   0.176276E+06   0.138084E-01
   0.460937E+00   0.319352E+06   0.317767E+06  -0.271073E-01  -0.278806E-01   0.273246E+04   0.317682E+06   0.319103E+06   0.317682E+06  -0.782972E-02   0.174217E+06   0.174198E+06   0.135251E-01
   0.464557E+00   0.315587E+06   0.314022E+06  -0.263719E-01  -0.271242E-01   0.266362E+04   0.313937E+06   0.315342E+06   0.313937E+06  -0.773742E-02   0.172163E+06   0.172145E+06   0.132583E-01
   0.468178E+00   0.311866E+06   0.310319E+06  -0.256594E-01  -0.263914E-01   0.259676E+04   0.310235E+06   0.311623E+06   0.310235E+06  -0.764618E-02   0.170133E+06   0.170115E+06   0.130067E-01
   0.471799E+00   0.308188E+06   0.306657E+06  -0.249692E-01  -0.256815E-01   0.253179E+04   0.306576E+06   0.307948E+06   0.306576E+06  -0.755599E-02   0.168126E+06   0.168108E+06   0.127682E-01
   0.475420E+00   0.304556E+06   0.303041E+06  -0.243006E-01  -0.249938E-01   0.246871E+04   0.302963E+06   0.304319E+06   0.302963E+06  -0.746694E-02   0.166145E+06   0.166127E+06   0.125403E-01
   0.479041E+00   0.300977E+06   0.299476E+06  -0.236533E-01  -0.243281E-01   0.240748E+04   0.299401E+06   0.300741E+06   0.299401E+06  -0.737916E-02   0.164192E+06   0.164174E+06   0.123204E-01
   0.482662E+00   0.297456E+06   0.295970E+06  -0.230272E-01  -0.236841E-01   0.234811E+04   0.295898E+06   0.297223E+06   0.295898E+06  -0.729282E-02   0.162271E+06   0.162253E+06   0.121061E-01
   0.486283E+00   0.294000E+06   0.292529E+06  -0.224221E-01  -0.230617E-01   0.229060E+04   0.292460E+06   0.293769E+06   0.292460E+06  -0.720808E-02   0.160385E+06   0.160368E+06   0.118953E-01
   0.489904E+00   0.290615E+06   0.289158E+06  -0.218375E-01  -0.224605E-01   0.223491E+04   0.289092E+06   0.290386E+06   0.289092E+06  -0.712507E-02   0.158538E+06   0.158521E+06   0.116865E-01
