#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.545277E+07   0.540909E+07   0.119546E+03   0.101527E+03   0.125362E+07   0.542708E+07   0.544591E+07   0.542708E+07  -0.173714E+00   0.381841E+07   0.381768E+07   0.537417E+01
   0.436216E-01   0.511240E+07   0.507107E+07   0.107563E+03   0.832799E+02   0.109527E+07   0.508790E+07   0.510591E+07   0.508790E+07  -0.162857E+00   0.357988E+07   0.357920E+07   0.465929E+01
   0.464441E-01   0.481772E+07   0.477945E+07   0.857061E+02   0.692112E+02   0.964044E+06   0.479443E+07   0.481172E+07   0.479443E+07  -0.153464E+00   0.337350E+07   0.337288E+07   0.399559E+01
   0.492667E-01   0.456412E+07   0.452937E+07   0.606483E+02   0.582575E+02   0.855095E+06   0.454203E+07   0.455867E+07   0.454203E+07  -0.145385E+00   0.319598E+07   0.319543E+07   0.339339E+01
   0.520893E-01   0.434527E+07   0.431426E+07   0.501936E+02   0.496077E+02   0.763903E+06   0.432434E+07   0.434040E+07   0.432434E+07  -0.138417E+00   0.304287E+07   0.304238E+07   0.285882E+01
   0.549118E-01   0.415469E+07   0.412744E+07   0.347552E+02   0.426756E+02   0.686779E+06   0.413486E+07   0.415042E+07   0.413486E+07  -0.132352E+00   0.290960E+07   0.290917E+07   0.239565E+01
   0.577344E-01   0.398616E+07   0.396246E+07   0.386680E+02   0.370351E+02   0.620772E+06   0.396734E+07   0.398244E+07   0.396734E+07  -0.126989E+00   0.279178E+07   0.279139E+07   0.200513E+01
   0.605570E-01   0.383388E+07   0.381339E+07   0.454664E+02   0.323743E+02   0.563504E+06   0.381599E+07   0.383067E+07   0.381599E+07  -0.122145E+00   0.268533E+07   0.268499E+07   0.168575E+01
   0.633796E-01   0.369284E+07   0.367506E+07   0.309194E+02   0.284652E+02   0.513125E+06   0.367578E+07   0.369005E+07   0.367578E+07  -0.117657E+00   0.258670E+07   0.258640E+07   0.143359E+01
   0.662021E-01   0.355887E+07   0.354325E+07   0.292590E+02   0.251409E+02   0.468243E+06   0.354255E+07   0.355642E+07   0.354255E+07  -0.113393E+00   0.249298E+07   0.249271E+07   0.124262E+01
   0.690247E-01   0.342891E+07   0.341483E+07   0.230108E+02   0.222799E+02   0.427810E+06   0.341323E+07   0.342670E+07   0.341323E+07  -0.109253E+00   0.240201E+07   0.240176E+07   0.110518E+01
   0.718473E-01   0.330072E+07   0.328759E+07   0.204419E+02   0.197925E+02   0.391061E+06   0.328560E+07   0.329866E+07   0.328560E+07  -0.105168E+00   0.231223E+07   0.231198E+07   0.101254E+01
   0.746698E-01   0.317305E+07   0.316034E+07   0.181912E+02   0.176132E+02   0.357462E+06   0.315842E+07   0.317106E+07   0.315842E+07  -0.101097E+00   0.222276E+07   0.222252E+07   0.955434E+00
   0.774924E-01   0.304590E+07   0.303315E+07   0.162108E+02   0.156957E+02   0.326687E+06   0.303170E+07   0.304390E+07   0.303170E+07  -0.970408E-01   0.213360E+07   0.213336E+07   0.924641E+00
   0.803150E-01   0.291941E+07   0.290627E+07   0.144622E+02   0.140026E+02   0.298463E+06   0.290559E+07   0.291735E+07   0.290559E+07  -0.930042E-01   0.204487E+07   0.204463E+07   0.911364E+00
   0.831376E-01   0.279448E+07   0.278071E+07   0.129169E+02   0.125064E+02   0.272626E+06   0.278101E+07   0.279232E+07   0.278101E+07  -0.890165E-01   0.195722E+07   0.195697E+07   0.907720E+00
   0.859601E-01   0.267260E+07   0.265809E+07   0.115534E+02   0.111862E+02   0.249081E+06   0.265945E+07   0.267032E+07   0.265945E+07  -0.851255E-01   0.187169E+07   0.187143E+07   0.907030E+00
   0.887827E-01   0.255548E+07   0.254024E+07   0.103539E+02   0.100248E+02   0.227760E+06   0.254265E+07   0.255309E+07   0.254265E+07  -0.813869E-01   0.178951E+07   0.178924E+07   0.903989E+00
   0.916053E-01   0.244461E+07   0.242873E+07   0.930200E+01   0.900630E+01   0.208567E+06   0.243209E+07   0.244212E+07   0.243209E+07  -0.778480E-01   0.171171E+07   0.171144E+07   0.894720E+00
   0.952262E-01   0.231310E+07   0.229668E+07   0.814324E+01   0.788435E+01   0.186856E+06   0.230098E+07   0.231052E+07   0.230098E+07  -0.736516E-01   0.161946E+07   0.161919E+07   0.869932E+00
   0.988471E-01   0.219508E+07   0.217853E+07   0.717073E+01   0.694273E+01   0.168150E+06   0.218339E+07   0.219248E+07   0.218339E+07  -0.698876E-01   0.153672E+07   0.153644E+07   0.829035E+00
   0.102468E+00   0.209178E+07   0.207555E+07   0.635807E+01   0.615590E+01   0.152167E+06   0.208053E+07   0.208923E+07   0.208053E+07  -0.665953E-01   0.146434E+07   0.146407E+07   0.773211E+00
   0.106089E+00   0.200324E+07   0.198776E+07   0.567998E+01   0.549935E+01   0.138577E+06   0.199245E+07   0.200081E+07   0.199245E+07  -0.637757E-01   0.140235E+07   0.140210E+07   0.705878E+00
   0.109710E+00   0.192792E+07   0.191353E+07   0.511140E+01   0.494884E+01   0.126990E+06   0.191758E+07   0.192566E+07   0.191758E+07  -0.613793E-01   0.134967E+07   0.134944E+07   0.631764E+00
   0.113331E+00   0.186349E+07   0.185043E+07   0.462998E+01   0.448273E+01   0.117021E+06   0.185360E+07   0.186144E+07   0.185360E+07  -0.593315E-01   0.130464E+07   0.130444E+07   0.556099E+00
   0.116952E+00   0.180746E+07   0.179583E+07   0.421718E+01   0.408305E+01   0.108334E+06   0.179801E+07   0.180564E+07   0.179801E+07  -0.575521E-01   0.126552E+07   0.126534E+07   0.483887E+00
   0.120572E+00   0.175714E+07   0.174690E+07   0.385740E+01   0.373470E+01   0.100632E+06   0.174810E+07   0.175553E+07   0.174810E+07  -0.559543E-01   0.123040E+07   0.123023E+07   0.419284E+00
   0.124193E+00   0.170980E+07   0.170080E+07   0.353797E+01   0.342543E+01   0.936625E+05   0.170114E+07   0.170839E+07   0.170114E+07  -0.544512E-01   0.119735E+07   0.119720E+07   0.365204E+00
   0.127814E+00   0.166324E+07   0.165522E+07   0.324946E+01   0.314610E+01   0.872339E+05   0.165491E+07   0.166198E+07   0.165491E+07  -0.529715E-01   0.116481E+07   0.116468E+07   0.323157E+00
   0.131435E+00   0.161584E+07   0.160852E+07   0.298558E+01   0.289061E+01   0.877255E+05   0.160783E+07   0.161469E+07   0.160783E+07  -0.514646E-01   0.113168E+07   0.113155E+07   0.293271E+00
   0.135056E+00   0.156650E+07   0.155956E+07   0.274120E+01   0.265400E+01   0.817178E+05   0.155874E+07   0.156541E+07   0.155874E+07  -0.498934E-01   0.109713E+07   0.109701E+07   0.274453E+00
   0.138677E+00   0.151497E+07   0.150814E+07   0.251424E+01   0.243426E+01   0.759969E+05   0.150744E+07   0.151389E+07   0.150744E+07  -0.482511E-01   0.106102E+07   0.106090E+07   0.264717E+00
   0.142298E+00   0.146179E+07   0.145484E+07   0.230389E+01   0.223060E+01   0.705709E+05   0.145446E+07   0.146070E+07   0.145446E+07  -0.465553E-01   0.102374E+07   0.102361E+07   0.261537E+00
   0.145919E+00   0.140798E+07   0.140076E+07   0.211009E+01   0.204296E+01   0.654650E+05   0.140083E+07   0.140685E+07   0.140083E+07  -0.448386E-01   0.985994E+06   0.985867E+06   0.262190E+00
   0.149540E+00   0.135467E+07   0.134709E+07   0.193282E+01   0.187132E+01   0.607053E+05   0.134767E+07   0.135348E+07   0.134767E+07  -0.431372E-01   0.948585E+06   0.948454E+06   0.264079E+00
   0.153160E+00   0.130301E+07   0.129509E+07   0.177203E+01   0.171565E+01   0.563155E+05   0.129618E+07   0.130177E+07   0.129618E+07  -0.414889E-01   0.912345E+06   0.912210E+06   0.265009E+00
   0.156781E+00   0.125423E+07   0.124605E+07   0.162763E+01   0.157584E+01   0.523160E+05   0.124755E+07   0.125294E+07   0.124755E+07  -0.399326E-01   0.878124E+06   0.877987E+06   0.263372E+00
   0.160402E+00   0.120933E+07   0.120102E+07   0.149917E+01   0.145146E+01   0.487164E+05   0.120282E+07   0.120803E+07   0.120282E+07  -0.385008E-01   0.846643E+06   0.846505E+06   0.258230E+00
   0.164023E+00   0.116894E+07   0.116064E+07   0.138572E+01   0.134163E+01   0.455068E+05   0.116260E+07   0.116764E+07   0.116260E+07  -0.372133E-01   0.818335E+06   0.818199E+06   0.249305E+00
   0.167644E+00   0.113323E+07   0.112511E+07   0.128593E+01   0.124501E+01   0.426606E+05   0.112706E+07   0.113195E+07   0.112706E+07  -0.360757E-01   0.793321E+06   0.793189E+06   0.236899E+00
   0.171265E+00   0.110198E+07   0.109419E+07   0.119814E+01   0.116002E+01   0.401398E+05   0.109600E+07   0.110076E+07   0.109600E+07  -0.350814E-01   0.771458E+06   0.771331E+06   0.221767E+00
   0.174886E+00   0.107469E+07   0.106735E+07   0.112061E+01   0.108495E+01   0.378987E+05   0.106889E+07   0.107354E+07   0.106889E+07  -0.342138E-01   0.752379E+06   0.752259E+06   0.204952E+00
   0.178507E+00   0.105058E+07   0.104375E+07   0.105151E+01   0.101805E+01   0.358882E+05   0.104495E+07   0.104951E+07   0.104495E+07  -0.334476E-01   0.735532E+06   0.735420E+06   0.187614E+00
   0.182128E+00   0.102870E+07   0.102240E+07   0.989120E+00   0.957642E+00   0.340586E+05   0.102325E+07   0.102771E+07   0.102325E+07  -0.327528E-01   0.720254E+06   0.720150E+06   0.170871E+00
   0.185749E+00   0.100811E+07   0.100232E+07   0.931944E+00   0.902285E+00   0.323655E+05   0.100282E+07   0.100720E+07   0.100282E+07  -0.320991E-01   0.705879E+06   0.705782E+06   0.155672E+00
   0.189369E+00   0.987981E+06   0.982643E+06   0.878777E+00   0.850809E+00   0.307730E+05   0.982848E+06   0.987143E+06   0.982848E+06  -0.314597E-01   0.691820E+06   0.691730E+06   0.142706E+00
   0.192990E+00   0.967645E+06   0.962664E+06   0.828715E+00   0.802340E+00   0.292537E+05   0.962652E+06   0.966863E+06   0.962652E+06  -0.308133E-01   0.677605E+06   0.677520E+06   0.132358E+00
   0.196611E+00   0.946625E+06   0.941895E+06   0.781131E+00   0.756271E+00   0.277893E+05   0.941759E+06   0.945882E+06   0.941759E+06  -0.301445E-01   0.662900E+06   0.662818E+06   0.124698E+00
   0.200232E+00   0.924687E+06   0.920101E+06   0.735672E+00   0.712257E+00   0.263704E+05   0.919935E+06   0.923967E+06   0.919935E+06  -0.294460E-01   0.647540E+06   0.647460E+06   0.119521E+00
   0.203853E+00   0.901859E+06   0.897320E+06   0.692224E+00   0.670192E+00   0.249955E+05   0.897211E+06   0.901146E+06   0.897211E+06  -0.287186E-01   0.631546E+06   0.631466E+06   0.116406E+00
   0.207474E+00   0.878385E+06   0.873816E+06   0.650847E+00   0.630132E+00   0.236694E+05   0.873832E+06   0.877668E+06   0.873832E+06  -0.279703E-01   0.615091E+06   0.615011E+06   0.114793E+00
   0.211095E+00   0.854645E+06   0.849995E+06   0.611681E+00   0.592212E+00   0.223993E+05   0.850181E+06   0.853915E+06   0.850181E+06  -0.272132E-01   0.598444E+06   0.598364E+06   0.114062E+00
   0.214716E+00   0.831093E+06   0.826340E+06   0.574893E+00   0.556594E+00   0.211940E+05   0.826712E+06   0.830347E+06   0.826712E+06  -0.264620E-01   0.581926E+06   0.581845E+06   0.113613E+00
   0.218337E+00   0.808207E+06   0.803357E+06   0.540636E+00   0.523428E+00   0.200616E+05   0.803909E+06   0.807446E+06   0.803909E+06  -0.257321E-01   0.565876E+06   0.565794E+06   0.112928E+00
   0.221958E+00   0.786422E+06   0.781504E+06   0.509008E+00   0.492806E+00   0.190082E+05   0.782206E+06   0.785650E+06   0.782206E+06  -0.250374E-01   0.550601E+06   0.550518E+06   0.111619E+00
   0.225578E+00   0.766066E+06   0.761127E+06   0.480019E+00   0.464740E+00   0.180368E+05   0.761935E+06   0.765291E+06   0.761935E+06  -0.243886E-01   0.536333E+06   0.536250E+06   0.109449E+00
   0.229199E+00   0.747347E+06   0.742441E+06   0.453595E+00   0.439156E+00   0.171466E+05   0.743301E+06   0.746577E+06   0.743301E+06  -0.237921E-01   0.523217E+06   0.523136E+06   0.106339E+00
   0.232820E+00   0.730336E+06   0.725520E+06   0.429581E+00   0.415907E+00   0.163341E+05   0.726376E+06   0.729580E+06   0.726376E+06  -0.232504E-01   0.511304E+06   0.511225E+06   0.102352E+00
   0.236441E+00   0.714952E+06   0.710279E+06   0.407750E+00   0.394771E+00   0.155924E+05   0.711081E+06   0.714219E+06   0.711081E+06  -0.227608E-01   0.500538E+06   0.500461E+06   0.976652E-01
   0.240062E+00   0.700991E+06   0.696499E+06   0.387823E+00   0.375478E+00   0.149128E+05   0.697207E+06   0.700286E+06   0.697207E+06  -0.223167E-01   0.490773E+06   0.490699E+06   0.925296E-01
   0.243683E+00   0.688186E+06   0.683901E+06   0.369515E+00   0.357753E+00   0.142858E+05   0.684489E+06   0.687513E+06   0.684489E+06  -0.219096E-01   0.481821E+06   0.481750E+06   0.872339E-01
   0.247304E+00   0.676240E+06   0.672170E+06   0.352556E+00   0.341333E+00   0.137022E+05   0.672629E+06   0.675602E+06   0.672629E+06  -0.215300E-01   0.473472E+06   0.473404E+06   0.820636E-01
   0.250925E+00   0.664820E+06   0.660957E+06   0.336680E+00   0.325962E+00   0.131525E+05   0.661290E+06   0.664214E+06   0.661290E+06  -0.211671E-01   0.465491E+06   0.465426E+06   0.772660E-01
   0.254546E+00   0.653596E+06   0.649918E+06   0.321653E+00   0.311414E+00   0.126286E+05   0.650143E+06   0.653019E+06   0.650143E+06  -0.208103E-01   0.457645E+06   0.457583E+06   0.730264E-01
   0.258166E+00   0.642323E+06   0.638798E+06   0.307305E+00   0.297522E+00   0.121244E+05   0.638942E+06   0.641770E+06   0.638942E+06  -0.204517E-01   0.449760E+06   0.449701E+06   0.694570E-01
   0.261787E+00   0.630859E+06   0.627450E+06   0.293530E+00   0.284186E+00   0.116364E+05   0.627545E+06   0.630324E+06   0.627545E+06  -0.200869E-01   0.441738E+06   0.441680E+06   0.665923E-01
   0.265408E+00   0.619138E+06   0.615807E+06   0.280268E+00   0.271346E+00   0.111626E+05   0.615886E+06   0.618615E+06   0.615886E+06  -0.197137E-01   0.433532E+06   0.433475E+06   0.643951E-01
   0.269029E+00   0.607156E+06   0.603869E+06   0.267491E+00   0.258976E+00   0.107024E+05   0.603963E+06   0.606640E+06   0.603963E+06  -0.193321E-01   0.425140E+06   0.425084E+06   0.627685E-01
   0.272650E+00   0.594984E+06   0.591712E+06   0.255206E+00   0.247082E+00   0.102564E+05   0.591846E+06   0.594470E+06   0.591846E+06  -0.189442E-01   0.416611E+06   0.416555E+06   0.615751E-01
   0.276271E+00   0.582748E+06   0.579473E+06   0.243441E+00   0.235691E+00   0.982624E+04   0.579663E+06   0.582234E+06   0.579663E+06  -0.185543E-01   0.408035E+06   0.407980E+06   0.606577E-01
   0.279892E+00   0.570610E+06   0.567322E+06   0.232235E+00   0.224841E+00   0.941390E+04   0.567575E+06   0.570094E+06   0.567575E+06  -0.181674E-01   0.399527E+06   0.399471E+06   0.598596E-01
   0.283513E+00   0.558743E+06   0.555442E+06   0.221626E+00   0.214570E+00   0.902131E+04   0.555758E+06   0.558225E+06   0.555758E+06  -0.177891E-01   0.391210E+06   0.391154E+06   0.590412E-01
   0.287134E+00   0.547310E+06   0.544005E+06   0.211644E+00   0.204906E+00   0.865010E+04   0.544375E+06   0.546792E+06   0.544375E+06  -0.174247E-01   0.383197E+06   0.383141E+06   0.580932E-01
   0.290755E+00   0.536430E+06   0.533135E+06   0.202296E+00   0.195856E+00   0.830104E+04   0.533543E+06   0.535913E+06   0.533543E+06  -0.170780E-01   0.375573E+06   0.375518E+06   0.569441E-01
   0.294375E+00   0.526173E+06   0.522907E+06   0.193573E+00   0.187410E+00   0.797405E+04   0.523335E+06   0.525660E+06   0.523335E+06  -0.167513E-01   0.368387E+06   0.368333E+06   0.555623E-01
   0.297996E+00   0.516567E+06   0.513349E+06   0.185447E+00   0.179543E+00   0.766847E+04   0.513778E+06   0.516062E+06   0.513778E+06  -0.164454E-01   0.361660E+06   0.361607E+06   0.539549E-01
   0.301617E+00   0.507599E+06   0.504448E+06   0.177878E+00   0.172215E+00   0.738295E+04   0.504860E+06   0.507105E+06   0.504860E+06  -0.161599E-01   0.355383E+06   0.355331E+06   0.521612E-01
   0.305238E+00   0.499214E+06   0.496143E+06   0.170814E+00   0.165376E+00   0.711569E+04   0.496524E+06   0.498732E+06   0.496524E+06  -0.158931E-01   0.349515E+06   0.349464E+06   0.502430E-01
   0.308859E+00   0.491318E+06   0.488337E+06   0.164195E+00   0.158968E+00   0.686444E+04   0.488676E+06   0.490850E+06   0.488676E+06  -0.156419E-01   0.343991E+06   0.343941E+06   0.482743E-01
   0.312480E+00   0.483798E+06   0.480911E+06   0.157959E+00   0.152930E+00   0.662685E+04   0.481204E+06   0.483345E+06   0.481204E+06  -0.154027E-01   0.338731E+06   0.338683E+06   0.463314E-01
   0.316101E+00   0.476538E+06   0.473744E+06   0.152046E+00   0.147205E+00   0.640073E+04   0.473990E+06   0.476100E+06   0.473990E+06  -0.151718E-01   0.333653E+06   0.333607E+06   0.444831E-01
   0.319722E+00   0.469434E+06   0.466725E+06   0.146408E+00   0.141746E+00   0.618410E+04   0.466930E+06   0.469009E+06   0.466930E+06  -0.149458E-01   0.328684E+06   0.328638E+06   0.427844E-01
   0.323343E+00   0.462398E+06   0.459763E+06   0.141002E+00   0.136513E+00   0.597544E+04   0.459936E+06   0.461984E+06   0.459936E+06  -0.147220E-01   0.323761E+06   0.323716E+06   0.412717E-01
   0.326963E+00   0.455363E+06   0.452790E+06   0.135799E+00   0.131475E+00   0.577355E+04   0.452941E+06   0.454959E+06   0.452941E+06  -0.144981E-01   0.318837E+06   0.318793E+06   0.399604E-01
   0.330584E+00   0.448292E+06   0.445768E+06   0.130778E+00   0.126614E+00   0.557770E+04   0.445909E+06   0.447896E+06   0.445909E+06  -0.142730E-01   0.313887E+06   0.313844E+06   0.388462E-01
   0.334205E+00   0.441181E+06   0.438693E+06   0.125929E+00   0.121919E+00   0.538761E+04   0.438835E+06   0.440791E+06   0.438835E+06  -0.140466E-01   0.308908E+06   0.308866E+06   0.379079E-01
   0.337826E+00   0.434050E+06   0.431587E+06   0.121250E+00   0.117390E+00   0.520328E+04   0.431739E+06   0.433663E+06   0.431739E+06  -0.138194E-01   0.303913E+06   0.303871E+06   0.371116E-01
   0.341447E+00   0.426935E+06   0.424490E+06   0.116745E+00   0.113027E+00   0.502494E+04   0.424658E+06   0.426551E+06   0.424658E+06  -0.135928E-01   0.298928E+06   0.298887E+06   0.364164E-01
   0.345068E+00   0.419888E+06   0.417456E+06   0.112419E+00   0.108839E+00   0.485298E+04   0.417644E+06   0.419506E+06   0.417644E+06  -0.133683E-01   0.293991E+06   0.293950E+06   0.357792E-01
   0.348689E+00   0.412970E+06   0.410550E+06   0.108280E+00   0.104833E+00   0.468781E+04   0.410758E+06   0.412590E+06   0.410758E+06  -0.131478E-01   0.289144E+06   0.289103E+06   0.351603E-01
   0.352310E+00   0.406232E+06   0.403826E+06   0.104334E+00   0.101012E+00   0.452975E+04   0.404052E+06   0.405854E+06   0.404052E+06  -0.129332E-01   0.284424E+06   0.284383E+06   0.345262E-01
   0.355931E+00   0.399715E+06   0.397326E+06   0.100580E+00   0.973780E-01   0.437893E+04   0.397566E+06   0.399340E+06   0.397566E+06  -0.127256E-01   0.279859E+06   0.279818E+06   0.338532E-01
   0.359552E+00   0.393450E+06   0.391084E+06   0.970189E-01   0.939298E-01   0.423540E+04   0.391332E+06   0.393079E+06   0.391332E+06  -0.125261E-01   0.275470E+06   0.275431E+06   0.331284E-01
   0.363172E+00   0.387456E+06   0.385120E+06   0.936445E-01   0.906628E-01   0.409904E+04   0.385369E+06   0.387089E+06   0.385369E+06  -0.123352E-01   0.271273E+06   0.271234E+06   0.323495E-01
   0.366793E+00   0.381733E+06   0.379432E+06   0.904484E-01   0.875685E-01   0.396956E+04   0.379677E+06   0.381372E+06   0.379677E+06  -0.121530E-01   0.267266E+06   0.267228E+06   0.315238E-01
   0.370414E+00   0.376263E+06   0.374003E+06   0.874179E-01   0.846345E-01   0.384647E+04   0.374237E+06   0.375908E+06   0.374237E+06  -0.119789E-01   0.263437E+06   0.263399E+06   0.306654E-01
   0.374035E+00   0.371017E+06   0.368801E+06   0.845383E-01   0.818465E-01   0.372921E+04   0.369021E+06   0.370669E+06   0.369021E+06  -0.118119E-01   0.259765E+06   0.259728E+06   0.297931E-01
   0.377656E+00   0.365956E+06   0.363786E+06   0.817942E-01   0.791898E-01   0.361716E+04   0.363990E+06   0.365615E+06   0.363990E+06  -0.116508E-01   0.256224E+06   0.256187E+06   0.289273E-01
   0.381277E+00   0.361042E+06   0.358918E+06   0.791708E-01   0.766500E-01   0.350974E+04   0.359104E+06   0.360709E+06   0.359104E+06  -0.114945E-01   0.252785E+06   0.252749E+06   0.280878E-01
   0.384898E+00   0.356239E+06   0.354159E+06   0.766551E-01   0.742144E-01   0.340640E+04   0.354330E+06   0.355913E+06   0.354330E+06  -0.113416E-01   0.249424E+06   0.249389E+06   0.272914E-01
   0.388519E+00   0.351516E+06   0.349477E+06   0.742357E-01   0.718720E-01   0.330670E+04   0.349634E+06   0.351196E+06   0.349634E+06  -0.111913E-01   0.246118E+06   0.246084E+06   0.265501E-01
   0.392140E+00   0.346845E+06   0.344842E+06   0.719028E-01   0.696134E-01   0.321024E+04   0.344989E+06   0.346531E+06   0.344989E+06  -0.110427E-01   0.242849E+06   0.242815E+06   0.258705E-01
   0.395760E+00   0.342205E+06   0.340234E+06   0.696487E-01   0.674310E-01   0.311672E+04   0.340374E+06   0.341896E+06   0.340374E+06  -0.108949E-01   0.239600E+06   0.239567E+06   0.252535E-01
   0.399381E+00   0.337588E+06   0.335644E+06   0.674686E-01   0.653203E-01   0.302597E+04   0.335782E+06   0.337283E+06   0.335782E+06  -0.107479E-01   0.236368E+06   0.236335E+06   0.246952E-01
   0.403002E+00   0.332999E+06   0.331078E+06   0.653606E-01   0.632794E-01   0.293793E+04   0.331217E+06   0.332698E+06   0.331217E+06  -0.106018E-01   0.233154E+06   0.233122E+06   0.241877E-01
   0.406623E+00   0.328450E+06   0.326549E+06   0.633242E-01   0.613079E-01   0.285260E+04   0.326691E+06   0.328152E+06   0.326691E+06  -0.104570E-01   0.229968E+06   0.229936E+06   0.237204E-01
   0.410244E+00   0.323954E+06   0.322070E+06   0.613593E-01   0.594055E-01   0.277001E+04   0.322217E+06   0.323659E+06   0.322217E+06  -0.103138E-01   0.226820E+06   0.226788E+06   0.232815E-01
   0.413865E+00   0.319527E+06   0.317659E+06   0.594658E-01   0.575723E-01   0.269020E+04   0.317812E+06   0.319234E+06   0.317812E+06  -0.101728E-01   0.223719E+06   0.223687E+06   0.228591E-01
   0.417486E+00   0.315184E+06   0.313333E+06   0.576441E-01   0.558086E-01   0.261320E+04   0.313491E+06   0.314894E+06   0.313491E+06  -0.100345E-01   0.220677E+06   0.220646E+06   0.224429E-01
   0.421107E+00   0.310944E+06   0.309110E+06   0.558944E-01   0.541146E-01   0.253907E+04   0.309272E+06   0.310656E+06   0.309272E+06  -0.989942E-02   0.217707E+06   0.217676E+06   0.220249E-01
   0.424728E+00   0.306820E+06   0.305003E+06   0.542162E-01   0.524899E-01   0.246779E+04   0.305169E+06   0.306534E+06   0.305169E+06  -0.976807E-02   0.214819E+06   0.214788E+06   0.215998E-01
   0.428349E+00   0.302817E+06   0.301021E+06   0.526080E-01   0.509328E-01   0.239933E+04   0.301187E+06   0.302535E+06   0.301187E+06  -0.964063E-02   0.212016E+06   0.211986E+06   0.211655E-01
   0.431969E+00   0.298938E+06   0.297164E+06   0.510668E-01   0.494408E-01   0.233358E+04   0.297329E+06   0.298659E+06   0.297329E+06  -0.951711E-02   0.209300E+06   0.209270E+06   0.207223E-01
   0.435590E+00   0.295177E+06   0.293427E+06   0.495894E-01   0.480104E-01   0.227042E+04   0.293588E+06   0.294902E+06   0.293588E+06  -0.939738E-02   0.206667E+06   0.206637E+06   0.202729E-01
   0.439211E+00   0.291527E+06   0.289802E+06   0.481719E-01   0.466380E-01   0.220969E+04   0.289958E+06   0.291256E+06   0.289958E+06  -0.928117E-02   0.204111E+06   0.204082E+06   0.198219E-01
   0.442832E+00   0.287976E+06   0.286277E+06   0.468103E-01   0.453198E-01   0.215123E+04   0.286427E+06   0.287710E+06   0.286427E+06  -0.916817E-02   0.201626E+06   0.201598E+06   0.193744E-01
   0.446453E+00   0.284514E+06   0.282841E+06   0.455004E-01   0.440516E-01   0.209486E+04   0.282984E+06   0.284251E+06   0.282984E+06  -0.905796E-02   0.199203E+06   0.199174E+06   0.189361E-01
   0.450074E+00   0.281126E+06   0.279478E+06   0.442381E-01   0.428295E-01   0.204042E+04   0.279615E+06   0.280867E+06   0.279615E+06  -0.895011E-02   0.196831E+06   0.196803E+06   0.185119E-01
   0.453695E+00   0.277797E+06   0.276174E+06   0.430194E-01   0.416496E-01   0.198775E+04   0.276305E+06   0.277543E+06   0.276305E+06  -0.884417E-02   0.194501E+06   0.194474E+06   0.181057E-01
   0.457316E+00   0.274519E+06   0.272918E+06   0.418411E-01   0.405088E-01   0.193669E+04   0.273044E+06   0.274267E+06   0.273044E+06  -0.873980E-02   0.192206E+06   0.192179E+06   0.177201E-01
   0.460937E+00   0.271282E+06   0.269703E+06   0.407007E-01   0.394047E-01   0.188716E+04   0.269825E+06   0.271034E+06   0.269825E+06  -0.863676E-02   0.189940E+06   0.189913E+06   0.173561E-01
   0.464557E+00   0.268084E+06   0.266524E+06   0.395963E-01   0.383355E-01   0.183908E+04   0.266644E+06   0.267839E+06   0.266644E+06  -0.853495E-02   0.187701E+06   0.187674E+06   0.170135E-01
   0.468178E+00   0.264923E+06   0.263381E+06   0.385264E-01   0.372996E-01   0.179239E+04   0.263500E+06   0.264681E+06   0.263500E+06  -0.843430E-02   0.185487E+06   0.185461E+06   0.166904E-01
   0.471799E+00   0.261798E+06   0.260273E+06   0.374898E-01   0.362960E-01   0.174705E+04   0.260392E+06   0.261559E+06   0.260392E+06  -0.833482E-02   0.183300E+06   0.183274E+06   0.163843E-01
   0.475420E+00   0.258713E+06   0.257204E+06   0.364857E-01   0.353239E-01   0.170303E+04   0.257323E+06   0.258477E+06   0.257323E+06  -0.823659E-02   0.181139E+06   0.181114E+06   0.160919E-01
   0.479041E+00   0.255673E+06   0.254178E+06   0.355137E-01   0.343828E-01   0.166033E+04   0.254298E+06   0.255438E+06   0.254298E+06  -0.813977E-02   0.179010E+06   0.178985E+06   0.158098E-01
   0.482662E+00   0.252682E+06   0.251202E+06   0.345735E-01   0.334725E-01   0.161893E+04   0.251323E+06   0.252450E+06   0.251323E+06  -0.804453E-02   0.176916E+06   0.176891E+06   0.155349E-01
   0.486283E+00   0.249746E+06   0.248281E+06   0.336647E-01   0.325927E-01   0.157884E+04   0.248403E+06   0.249516E+06   0.248403E+06  -0.795106E-02   0.174860E+06   0.174835E+06   0.152645E-01
   0.489904E+00   0.246871E+06   0.245419E+06   0.327868E-01   0.317428E-01   0.154004E+04   0.245542E+06   0.246643E+06   0.245542E+06  -0.785948E-02   0.172846E+06   0.172822E+06   0.149964E-01
   0.493525E+00   0.244056E+06   0.242620E+06   0.319390E-01   0.309220E-01   0.150250E+04   0.242742E+06   0.243830E+06   0.242742E+06  -0.776987E-02   0.170875E+06   0.170851E+06   0.147295E-01
   0.497146E+00   0.241303E+06   0.239882E+06   0.311203E-01   0.301294E-01   0.146618E+04   0.240004E+06   0.241080E+06   0.240004E+06  -0.768221E-02   0.168948E+06   0.168924E+06   0.144632E-01
