#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.436520E+07   0.432176E+07   0.249191E+03   0.225856E+03   0.881060E+06   0.434276E+07   0.435838E+07   0.434276E+07  -0.185426E+00   0.364662E+07   0.364565E+07   0.705563E+01
   0.436216E-01   0.409276E+07   0.405166E+07   0.188112E+03   0.185295E+03   0.766529E+06   0.407139E+07   0.408631E+07   0.407139E+07  -0.173840E+00   0.341886E+07   0.341796E+07   0.611593E+01
   0.464441E-01   0.385686E+07   0.381880E+07   0.157560E+03   0.154017E+03   0.672003E+06   0.383661E+07   0.385089E+07   0.383661E+07  -0.163815E+00   0.322179E+07   0.322097E+07   0.524199E+01
   0.492667E-01   0.365382E+07   0.361925E+07   0.145080E+03   0.129660E+03   0.593830E+06   0.363467E+07   0.364839E+07   0.363467E+07  -0.155192E+00   0.305229E+07   0.305155E+07   0.444808E+01
   0.520893E-01   0.347857E+07   0.344773E+07   0.117755E+03   0.110423E+03   0.528619E+06   0.346050E+07   0.347373E+07   0.346050E+07  -0.147756E+00   0.290609E+07   0.290543E+07   0.374280E+01
   0.549118E-01   0.332595E+07   0.329884E+07   0.106344E+03   0.950041E+02   0.473651E+06   0.330890E+07   0.332170E+07   0.330890E+07  -0.141283E+00   0.277883E+07   0.277825E+07   0.313153E+01
   0.577344E-01   0.319097E+07   0.316741E+07   0.964904E+02   0.824561E+02   0.426763E+06   0.317487E+07   0.318727E+07   0.317487E+07  -0.135560E+00   0.266632E+07   0.266580E+07   0.261620E+01
   0.605570E-01   0.306902E+07   0.304864E+07   0.716435E+02   0.720864E+02   0.386218E+06   0.305378E+07   0.306582E+07   0.305378E+07  -0.130390E+00   0.256466E+07   0.256421E+07   0.219502E+01
   0.633796E-01   0.295606E+07   0.293839E+07   0.672096E+02   0.633880E+02   0.350675E+06   0.294160E+07   0.295329E+07   0.294160E+07  -0.125600E+00   0.247048E+07   0.247008E+07   0.186292E+01
   0.662021E-01   0.284879E+07   0.283325E+07   0.621611E+02   0.559902E+02   0.319124E+06   0.283500E+07   0.284635E+07   0.283500E+07  -0.121048E+00   0.238099E+07   0.238062E+07   0.161199E+01
   0.690247E-01   0.274474E+07   0.273074E+07   0.508450E+02   0.496227E+02   0.290799E+06   0.273153E+07   0.274254E+07   0.273153E+07  -0.116630E+00   0.229412E+07   0.229378E+07   0.143211E+01
   0.718473E-01   0.264212E+07   0.262907E+07   0.451721E+02   0.440861E+02   0.265156E+06   0.262940E+07   0.264007E+07   0.262940E+07  -0.112270E+00   0.220837E+07   0.220805E+07   0.131170E+01
   0.746698E-01   0.253994E+07   0.252730E+07   0.402014E+02   0.392348E+02   0.241790E+06   0.252764E+07   0.253795E+07   0.252764E+07  -0.107925E+00   0.212293E+07   0.212262E+07   0.123844E+01
   0.774924E-01   0.243818E+07   0.242550E+07   0.358273E+02   0.349658E+02   0.220465E+06   0.242624E+07   0.243619E+07   0.242624E+07  -0.103595E+00   0.203779E+07   0.203747E+07   0.120007E+01
   0.803150E-01   0.233696E+07   0.232390E+07   0.319648E+02   0.311962E+02   0.200976E+06   0.232532E+07   0.233491E+07   0.232532E+07  -0.992861E-01   0.195305E+07   0.195273E+07   0.118486E+01
   0.831376E-01   0.223700E+07   0.222331E+07   0.285512E+02   0.278646E+02   0.183189E+06   0.222563E+07   0.223485E+07   0.222563E+07  -0.950296E-01   0.186934E+07   0.186901E+07   0.118232E+01
   0.859601E-01   0.213947E+07   0.212505E+07   0.255387E+02   0.249246E+02   0.167028E+06   0.212836E+07   0.213721E+07   0.212836E+07  -0.908761E-01   0.178766E+07   0.178732E+07   0.118354E+01
   0.887827E-01   0.204576E+07   0.203061E+07   0.228885E+02   0.223381E+02   0.152432E+06   0.203489E+07   0.204338E+07   0.203489E+07  -0.868853E-01   0.170917E+07   0.170882E+07   0.118144E+01
   0.916053E-01   0.195705E+07   0.194126E+07   0.205643E+02   0.200698E+02   0.139324E+06   0.194642E+07   0.195457E+07   0.194642E+07  -0.831077E-01   0.163488E+07   0.163452E+07   0.117086E+01
   0.952262E-01   0.185181E+07   0.183549E+07   0.180037E+02   0.175707E+02   0.124532E+06   0.184150E+07   0.184925E+07   0.184150E+07  -0.786281E-01   0.154678E+07   0.154641E+07   0.113982E+01
   0.988471E-01   0.175736E+07   0.174091E+07   0.158545E+02   0.154732E+02   0.111818E+06   0.174740E+07   0.175478E+07   0.174740E+07  -0.746101E-01   0.146775E+07   0.146738E+07   0.108704E+01
   0.102468E+00   0.167468E+07   0.165854E+07   0.140584E+02   0.137203E+02   0.100977E+06   0.166509E+07   0.167215E+07   0.166509E+07  -0.710956E-01   0.139862E+07   0.139827E+07   0.101409E+01
   0.106089E+00   0.160379E+07   0.158840E+07   0.125596E+02   0.122576E+02   0.917736E+05   0.159460E+07   0.160138E+07   0.159460E+07  -0.680857E-01   0.133942E+07   0.133909E+07   0.925568E+00
   0.109710E+00   0.154348E+07   0.152917E+07   0.113028E+02   0.110310E+02   0.839377E+05   0.153469E+07   0.154123E+07   0.153469E+07  -0.655276E-01   0.128910E+07   0.128879E+07   0.827812E+00
   0.113331E+00   0.149187E+07   0.147889E+07   0.102386E+02   0.999237E+01   0.772050E+05   0.148349E+07   0.148983E+07   0.148349E+07  -0.633417E-01   0.124610E+07   0.124582E+07   0.727835E+00
   0.116952E+00   0.144699E+07   0.143542E+07   0.932606E+01   0.910173E+01   0.713471E+05   0.143900E+07   0.144517E+07   0.143900E+07  -0.614422E-01   0.120874E+07   0.120849E+07   0.632344E+00
   0.120572E+00   0.140667E+07   0.139649E+07   0.853068E+01   0.832548E+01   0.661623E+05   0.139906E+07   0.140507E+07   0.139906E+07  -0.597366E-01   0.117519E+07   0.117496E+07   0.546913E+00
   0.124193E+00   0.136875E+07   0.135979E+07   0.782447E+01   0.763625E+01   0.614791E+05   0.136148E+07   0.136734E+07   0.136148E+07  -0.581321E-01   0.114363E+07   0.114343E+07   0.475454E+00
   0.127814E+00   0.133145E+07   0.132348E+07   0.718662E+01   0.701373E+01   0.571694E+05   0.132448E+07   0.133020E+07   0.132448E+07  -0.565524E-01   0.111255E+07   0.111237E+07   0.420004E+00
   0.131435E+00   0.129349E+07   0.128621E+07   0.660288E+01   0.644404E+01   0.579449E+05   0.128680E+07   0.129235E+07   0.128680E+07  -0.549436E-01   0.108090E+07   0.108073E+07   0.380746E+00
   0.135056E+00   0.125399E+07   0.124710E+07   0.606259E+01   0.591674E+01   0.539025E+05   0.124752E+07   0.125291E+07   0.124752E+07  -0.532664E-01   0.104791E+07   0.104774E+07   0.356233E+00
   0.138677E+00   0.121274E+07   0.120595E+07   0.556078E+01   0.542700E+01   0.500630E+05   0.120646E+07   0.121168E+07   0.120646E+07  -0.515131E-01   0.101342E+07   0.101326E+07   0.343818E+00
   0.142298E+00   0.117019E+07   0.116328E+07   0.509569E+01   0.497310E+01   0.464291E+05   0.116406E+07   0.116910E+07   0.116406E+07  -0.497028E-01   0.977810E+06   0.977646E+06   0.340128E+00
   0.145919E+00   0.112713E+07   0.111995E+07   0.466717E+01   0.455489E+01   0.430158E+05   0.112114E+07   0.112600E+07   0.112114E+07  -0.478702E-01   0.941761E+06   0.941592E+06   0.341528E+00
   0.149540E+00   0.108447E+07   0.107693E+07   0.427519E+01   0.417234E+01   0.398395E+05   0.107860E+07   0.108329E+07   0.107860E+07  -0.460538E-01   0.906032E+06   0.905858E+06   0.344550E+00
   0.153160E+00   0.104314E+07   0.103526E+07   0.391965E+01   0.382535E+01   0.369150E+05   0.103739E+07   0.104190E+07   0.103739E+07  -0.442941E-01   0.871419E+06   0.871240E+06   0.346259E+00
   0.156781E+00   0.100410E+07   0.995965E+06   0.360032E+01   0.351370E+01   0.342545E+05   0.998474E+06   0.100282E+07   0.998474E+06  -0.426326E-01   0.838735E+06   0.838552E+06   0.344505E+00
   0.160402E+00   0.968173E+06   0.959902E+06   0.331624E+01   0.323645E+01   0.318626E+05   0.962675E+06   0.966875E+06   0.962675E+06  -0.411041E-01   0.808667E+06   0.808483E+06   0.338037E+00
   0.164023E+00   0.935845E+06   0.927593E+06   0.306535E+01   0.299161E+01   0.297313E+05   0.930485E+06   0.934550E+06   0.930485E+06  -0.397297E-01   0.781630E+06   0.781449E+06   0.326482E+00
   0.167644E+00   0.907253E+06   0.899182E+06   0.284464E+01   0.277621E+01   0.278423E+05   0.902042E+06   0.905986E+06   0.902042E+06  -0.385152E-01   0.757738E+06   0.757562E+06   0.310245E+00
   0.171265E+00   0.882236E+06   0.874492E+06   0.265050E+01   0.258673E+01   0.261702E+05   0.877181E+06   0.881021E+06   0.877181E+06  -0.374537E-01   0.736856E+06   0.736688E+06   0.290335E+00
   0.174886E+00   0.860382E+06   0.853078E+06   0.247901E+01   0.241936E+01   0.246846E+05   0.855487E+06   0.859236E+06   0.855487E+06  -0.365274E-01   0.718634E+06   0.718475E+06   0.268150E+00
   0.178507E+00   0.841066E+06   0.834271E+06   0.232617E+01   0.227020E+01   0.233528E+05   0.836331E+06   0.839999E+06   0.836331E+06  -0.357095E-01   0.702543E+06   0.702394E+06   0.245241E+00
   0.182128E+00   0.823538E+06   0.817274E+06   0.218818E+01   0.213553E+01   0.221415E+05   0.818959E+06   0.822554E+06   0.818959E+06  -0.349677E-01   0.687950E+06   0.687812E+06   0.223108E+00
   0.185749E+00   0.807044E+06   0.801289E+06   0.206171E+01   0.201210E+01   0.210214E+05   0.802614E+06   0.806140E+06   0.802614E+06  -0.342698E-01   0.674220E+06   0.674092E+06   0.203020E+00
   0.189369E+00   0.790920E+06   0.785612E+06   0.194411E+01   0.189733E+01   0.199690E+05   0.786628E+06   0.790087E+06   0.786628E+06  -0.335873E-01   0.660791E+06   0.660672E+06   0.185903E+00
   0.192990E+00   0.774633E+06   0.769681E+06   0.183338E+01   0.178926E+01   0.189664E+05   0.770465E+06   0.773856E+06   0.770465E+06  -0.328971E-01   0.647214E+06   0.647102E+06   0.172270E+00
   0.196611E+00   0.757802E+06   0.753100E+06   0.172813E+01   0.168654E+01   0.180018E+05   0.753744E+06   0.757064E+06   0.753744E+06  -0.321832E-01   0.633169E+06   0.633061E+06   0.162221E+00
   0.200232E+00   0.740239E+06   0.735680E+06   0.162757E+01   0.158841E+01   0.170685E+05   0.736278E+06   0.739523E+06   0.736278E+06  -0.314374E-01   0.618498E+06   0.618393E+06   0.155482E+00
   0.203853E+00   0.721967E+06   0.717455E+06   0.153147E+01   0.149462E+01   0.161654E+05   0.718091E+06   0.721258E+06   0.718091E+06  -0.306609E-01   0.603222E+06   0.603117E+06   0.151491E+00
   0.207474E+00   0.703180E+06   0.698638E+06   0.143994E+01   0.140530E+01   0.152955E+05   0.699380E+06   0.702467E+06   0.699380E+06  -0.298620E-01   0.587506E+06   0.587401E+06   0.149501E+00
   0.211095E+00   0.684182E+06   0.679559E+06   0.135331E+01   0.132075E+01   0.144634E+05   0.680451E+06   0.683456E+06   0.680451E+06  -0.290538E-01   0.571606E+06   0.571500E+06   0.148684E+00
   0.214716E+00   0.665334E+06   0.660609E+06   0.127193E+01   0.124133E+01   0.136747E+05   0.661669E+06   0.664593E+06   0.661669E+06  -0.282518E-01   0.555829E+06   0.555722E+06   0.148236E+00
   0.218337E+00   0.647020E+06   0.642198E+06   0.119616E+01   0.116737E+01   0.129346E+05   0.643418E+06   0.646263E+06   0.643418E+06  -0.274725E-01   0.540500E+06   0.540391E+06   0.147466E+00
   0.221958E+00   0.629586E+06   0.624696E+06   0.112619E+01   0.109909E+01   0.122465E+05   0.626049E+06   0.628818E+06   0.626049E+06  -0.267309E-01   0.525910E+06   0.525800E+06   0.145854E+00
   0.225578E+00   0.613295E+06   0.608383E+06   0.106207E+01   0.103651E+01   0.116123E+05   0.609825E+06   0.612524E+06   0.609825E+06  -0.260382E-01   0.512282E+06   0.512173E+06   0.143085E+00
   0.229199E+00   0.598311E+06   0.593433E+06   0.100361E+01   0.979460E+00   0.110314E+05   0.594911E+06   0.597546E+06   0.594911E+06  -0.254014E-01   0.499754E+06   0.499647E+06   0.139051E+00
   0.232820E+00   0.584693E+06   0.579905E+06   0.950485E+00   0.927614E+00   0.105014E+05   0.581366E+06   0.583942E+06   0.581366E+06  -0.248230E-01   0.488376E+06   0.488271E+06   0.133839E+00
   0.236441E+00   0.572376E+06   0.567729E+06   0.902188E+00   0.880480E+00   0.100179E+05   0.569124E+06   0.571647E+06   0.569124E+06  -0.243003E-01   0.478093E+06   0.477991E+06   0.127682E+00
   0.240062E+00   0.561196E+06   0.556730E+06   0.858102E+00   0.837454E+00   0.957506E+04   0.558021E+06   0.560495E+06   0.558021E+06  -0.238262E-01   0.468766E+06   0.468668E+06   0.120920E+00
   0.243683E+00   0.550941E+06   0.546680E+06   0.817599E+00   0.797926E+00   0.916658E+04   0.547842E+06   0.550272E+06   0.547842E+06  -0.233916E-01   0.460215E+06   0.460121E+06   0.113937E+00
   0.247304E+00   0.541374E+06   0.537327E+06   0.780078E+00   0.761307E+00   0.878643E+04   0.538349E+06   0.540739E+06   0.538349E+06  -0.229863E-01   0.452241E+06   0.452151E+06   0.107116E+00
   0.250925E+00   0.532228E+06   0.528386E+06   0.744954E+00   0.727028E+00   0.842870E+04   0.529274E+06   0.531625E+06   0.529274E+06  -0.225988E-01   0.444618E+06   0.444532E+06   0.100788E+00
   0.254546E+00   0.523239E+06   0.519581E+06   0.711708E+00   0.694583E+00   0.808805E+04   0.520353E+06   0.522665E+06   0.520353E+06  -0.222179E-01   0.437123E+06   0.437041E+06   0.952020E-01
   0.258166E+00   0.514211E+06   0.510706E+06   0.679964E+00   0.663602E+00   0.776051E+04   0.511388E+06   0.513661E+06   0.511388E+06  -0.218351E-01   0.429593E+06   0.429514E+06   0.905081E-01
   0.261787E+00   0.505032E+06   0.501643E+06   0.649488E+00   0.633859E+00   0.744378E+04   0.502267E+06   0.504500E+06   0.502267E+06  -0.214457E-01   0.421931E+06   0.421854E+06   0.867531E-01
   0.265408E+00   0.495648E+06   0.492337E+06   0.620147E+00   0.605224E+00   0.713656E+04   0.492936E+06   0.495128E+06   0.492936E+06  -0.210473E-01   0.414092E+06   0.414017E+06   0.838876E-01
   0.269029E+00   0.486057E+06   0.482789E+06   0.591880E+00   0.577637E+00   0.683846E+04   0.483394E+06   0.485544E+06   0.483394E+06  -0.206398E-01   0.406077E+06   0.406002E+06   0.817823E-01
   0.272650E+00   0.476314E+06   0.473061E+06   0.564700E+00   0.551111E+00   0.654989E+04   0.473695E+06   0.475803E+06   0.473695E+06  -0.202257E-01   0.397930E+06   0.397856E+06   0.802538E-01
   0.276271E+00   0.466521E+06   0.463265E+06   0.538671E+00   0.525708E+00   0.627178E+04   0.463945E+06   0.466010E+06   0.463945E+06  -0.198094E-01   0.389739E+06   0.389666E+06   0.790921E-01
   0.279892E+00   0.456806E+06   0.453537E+06   0.513877E+00   0.501511E+00   0.600536E+04   0.454270E+06   0.456293E+06   0.454270E+06  -0.193963E-01   0.381613E+06   0.381539E+06   0.780876E-01
   0.283513E+00   0.447309E+06   0.444027E+06   0.490406E+00   0.478605E+00   0.575188E+04   0.444813E+06   0.446794E+06   0.444813E+06  -0.189925E-01   0.373669E+06   0.373595E+06   0.770537E-01
   0.287134E+00   0.438158E+06   0.434872E+06   0.468320E+00   0.457050E+00   0.551235E+04   0.435702E+06   0.437643E+06   0.435702E+06  -0.186035E-01   0.366015E+06   0.365941E+06   0.758443E-01
   0.290755E+00   0.429450E+06   0.426174E+06   0.447639E+00   0.436867E+00   0.528722E+04   0.427033E+06   0.428935E+06   0.427033E+06  -0.182333E-01   0.358733E+06   0.358660E+06   0.743635E-01
   0.294375E+00   0.421239E+06   0.417992E+06   0.428338E+00   0.418031E+00   0.507641E+04   0.418862E+06   0.420729E+06   0.418862E+06  -0.178845E-01   0.351870E+06   0.351798E+06   0.725693E-01
   0.297996E+00   0.413549E+06   0.410350E+06   0.410359E+00   0.400484E+00   0.487944E+04   0.411214E+06   0.413047E+06   0.411214E+06  -0.175579E-01   0.345445E+06   0.345374E+06   0.704710E-01
   0.301617E+00   0.406370E+06   0.403236E+06   0.393612E+00   0.384140E+00   0.469550E+04   0.404076E+06   0.405878E+06   0.404076E+06  -0.172531E-01   0.339449E+06   0.339379E+06   0.681213E-01
   0.305238E+00   0.399656E+06   0.396602E+06   0.377982E+00   0.368886E+00   0.452336E+04   0.397404E+06   0.399177E+06   0.397404E+06  -0.169683E-01   0.333844E+06   0.333776E+06   0.656028E-01
   0.308859E+00   0.393333E+06   0.390369E+06   0.363337E+00   0.354593E+00   0.436161E+04   0.391123E+06   0.392868E+06   0.391123E+06  -0.167001E-01   0.328568E+06   0.328502E+06   0.630147E-01
   0.312480E+00   0.387312E+06   0.384441E+06   0.349537E+00   0.341126E+00   0.420871E+04   0.385142E+06   0.386861E+06   0.385142E+06  -0.164447E-01   0.323544E+06   0.323480E+06   0.604590E-01
   0.316101E+00   0.381499E+06   0.378719E+06   0.336455E+00   0.328359E+00   0.406324E+04   0.379369E+06   0.381062E+06   0.379369E+06  -0.161982E-01   0.318694E+06   0.318632E+06   0.580281E-01
   0.319722E+00   0.375810E+06   0.373116E+06   0.323979E+00   0.316182E+00   0.392397E+04   0.373718E+06   0.375387E+06   0.373718E+06  -0.159569E-01   0.313947E+06   0.313887E+06   0.557955E-01
   0.323343E+00   0.370176E+06   0.367556E+06   0.312018E+00   0.304510E+00   0.378990E+04   0.368121E+06   0.369765E+06   0.368121E+06  -0.157179E-01   0.309244E+06   0.309186E+06   0.538101E-01
   0.326963E+00   0.364543E+06   0.361985E+06   0.300505E+00   0.293274E+00   0.366026E+04   0.362522E+06   0.364142E+06   0.362522E+06  -0.154789E-01   0.304542E+06   0.304484E+06   0.520927E-01
   0.330584E+00   0.358883E+06   0.356373E+06   0.289394E+00   0.282430E+00   0.353458E+04   0.356894E+06   0.358489E+06   0.356894E+06  -0.152386E-01   0.299814E+06   0.299757E+06   0.506376E-01
   0.334205E+00   0.353190E+06   0.350716E+06   0.278665E+00   0.271959E+00   0.341268E+04   0.351233E+06   0.352802E+06   0.351233E+06  -0.149968E-01   0.295058E+06   0.295002E+06   0.494165E-01
   0.337826E+00   0.347482E+06   0.345033E+06   0.268313E+00   0.261856E+00   0.329456E+04   0.345553E+06   0.347097E+06   0.345553E+06  -0.147543E-01   0.290287E+06   0.290231E+06   0.483844E-01
   0.341447E+00   0.341786E+06   0.339355E+06   0.258344E+00   0.252127E+00   0.318034E+04   0.339885E+06   0.341404E+06   0.339885E+06  -0.145123E-01   0.285526E+06   0.285471E+06   0.474864E-01
   0.345068E+00   0.336146E+06   0.333728E+06   0.248772E+00   0.242785E+00   0.307026E+04   0.334272E+06   0.335766E+06   0.334272E+06  -0.142727E-01   0.280810E+06   0.280756E+06   0.466651E-01
   0.348689E+00   0.330608E+06   0.328202E+06   0.239615E+00   0.233848E+00   0.296459E+04   0.328760E+06   0.330230E+06   0.328760E+06  -0.140373E-01   0.276180E+06   0.276126E+06   0.458671E-01
   0.352310E+00   0.325215E+06   0.322822E+06   0.230882E+00   0.225326E+00   0.286351E+04   0.323393E+06   0.324840E+06   0.323393E+06  -0.138082E-01   0.271672E+06   0.271618E+06   0.450480E-01
   0.355931E+00   0.319998E+06   0.317623E+06   0.222577E+00   0.217221E+00   0.276711E+04   0.318202E+06   0.319626E+06   0.318202E+06  -0.135865E-01   0.267311E+06   0.267258E+06   0.441759E-01
   0.359552E+00   0.314983E+06   0.312631E+06   0.214696E+00   0.209530E+00   0.267539E+04   0.313213E+06   0.314614E+06   0.313213E+06  -0.133735E-01   0.263120E+06   0.263067E+06   0.432335E-01
   0.363172E+00   0.310185E+06   0.307862E+06   0.207230E+00   0.202243E+00   0.258828E+04   0.308440E+06   0.309820E+06   0.308440E+06  -0.131697E-01   0.259111E+06   0.259059E+06   0.422180E-01
   0.366793E+00   0.305603E+06   0.303316E+06   0.200157E+00   0.195341E+00   0.250559E+04   0.303884E+06   0.305244E+06   0.303884E+06  -0.129752E-01   0.255284E+06   0.255232E+06   0.411388E-01
   0.370414E+00   0.301224E+06   0.298977E+06   0.193452E+00   0.188796E+00   0.242701E+04   0.299531E+06   0.300871E+06   0.299531E+06  -0.127893E-01   0.251626E+06   0.251576E+06   0.400150E-01
   0.374035E+00   0.297023E+06   0.294820E+06   0.187080E+00   0.182577E+00   0.235218E+04   0.295356E+06   0.296678E+06   0.295356E+06  -0.126110E-01   0.248119E+06   0.248070E+06   0.388717E-01
   0.377656E+00   0.292972E+06   0.290814E+06   0.181007E+00   0.176651E+00   0.228069E+04   0.291329E+06   0.292633E+06   0.291329E+06  -0.124391E-01   0.244736E+06   0.244688E+06   0.377363E-01
   0.381277E+00   0.289037E+06   0.286925E+06   0.175202E+00   0.170986E+00   0.221218E+04   0.287419E+06   0.288706E+06   0.287419E+06  -0.122721E-01   0.241452E+06   0.241404E+06   0.366353E-01
   0.384898E+00   0.285192E+06   0.283124E+06   0.169635E+00   0.165553E+00   0.214631E+04   0.283597E+06   0.284867E+06   0.283597E+06  -0.121090E-01   0.238241E+06   0.238195E+06   0.355912E-01
   0.388519E+00   0.281410E+06   0.279382E+06   0.164282E+00   0.160328E+00   0.208278E+04   0.279839E+06   0.281092E+06   0.279839E+06  -0.119485E-01   0.235084E+06   0.235038E+06   0.346200E-01
   0.392140E+00   0.277671E+06   0.275679E+06   0.159119E+00   0.155290E+00   0.202135E+04   0.276121E+06   0.277358E+06   0.276121E+06  -0.117898E-01   0.231961E+06   0.231916E+06   0.337307E-01
   0.395760E+00   0.273956E+06   0.271996E+06   0.154131E+00   0.150422E+00   0.196181E+04   0.272428E+06   0.273648E+06   0.272428E+06  -0.116321E-01   0.228858E+06   0.228814E+06   0.329246E-01
   0.399381E+00   0.270260E+06   0.268326E+06   0.149307E+00   0.145714E+00   0.190406E+04   0.268752E+06   0.269956E+06   0.268752E+06  -0.114751E-01   0.225771E+06   0.225727E+06   0.321964E-01
   0.403002E+00   0.266586E+06   0.264676E+06   0.144642E+00   0.141162E+00   0.184806E+04   0.265099E+06   0.266286E+06   0.265099E+06  -0.113191E-01   0.222701E+06   0.222658E+06   0.315357E-01
   0.406623E+00   0.262945E+06   0.261054E+06   0.140136E+00   0.136764E+00   0.179381E+04   0.261476E+06   0.262648E+06   0.261476E+06  -0.111645E-01   0.219658E+06   0.219616E+06   0.309282E-01
   0.410244E+00   0.259346E+06   0.257472E+06   0.135788E+00   0.132520E+00   0.174133E+04   0.257896E+06   0.259052E+06   0.257896E+06  -0.110116E-01   0.216651E+06   0.216609E+06   0.303581E-01
   0.413865E+00   0.255801E+06   0.253944E+06   0.131598E+00   0.128431E+00   0.169062E+04   0.254370E+06   0.255510E+06   0.254370E+06  -0.108610E-01   0.213689E+06   0.213647E+06   0.298097E-01
   0.417486E+00   0.252325E+06   0.250484E+06   0.127567E+00   0.124497E+00   0.164174E+04   0.250912E+06   0.252036E+06   0.250912E+06  -0.107134E-01   0.210784E+06   0.210742E+06   0.292692E-01
   0.421107E+00   0.248931E+06   0.247107E+06   0.123695E+00   0.120718E+00   0.159467E+04   0.247535E+06   0.248645E+06   0.247535E+06  -0.105692E-01   0.207947E+06   0.207906E+06   0.287258E-01
   0.424728E+00   0.245629E+06   0.243823E+06   0.119982E+00   0.117094E+00   0.154944E+04   0.244251E+06   0.245346E+06   0.244251E+06  -0.104290E-01   0.205188E+06   0.205148E+06   0.281725E-01
   0.428349E+00   0.242425E+06   0.240639E+06   0.116423E+00   0.113621E+00   0.150601E+04   0.241064E+06   0.242145E+06   0.241064E+06  -0.102929E-01   0.202511E+06   0.202471E+06   0.276063E-01
   0.431969E+00   0.239319E+06   0.237556E+06   0.113012E+00   0.110293E+00   0.146431E+04   0.237976E+06   0.239043E+06   0.237976E+06  -0.101610E-01   0.199917E+06   0.199877E+06   0.270279E-01
   0.435590E+00   0.236309E+06   0.234568E+06   0.109743E+00   0.107102E+00   0.142427E+04   0.234982E+06   0.236035E+06   0.234982E+06  -0.100332E-01   0.197402E+06   0.197363E+06   0.264408E-01
   0.439211E+00   0.233386E+06   0.231671E+06   0.106606E+00   0.104041E+00   0.138577E+04   0.232076E+06   0.233117E+06   0.232076E+06  -0.990913E-02   0.194961E+06   0.194922E+06   0.258509E-01
   0.442832E+00   0.230544E+06   0.228854E+06   0.103593E+00   0.101100E+00   0.134873E+04   0.229250E+06   0.230279E+06   0.229250E+06  -0.978848E-02   0.192587E+06   0.192549E+06   0.252656E-01
   0.446453E+00   0.227772E+06   0.226108E+06   0.100694E+00   0.982711E-01   0.131302E+04   0.226495E+06   0.227511E+06   0.226495E+06  -0.967082E-02   0.190272E+06   0.190235E+06   0.246920E-01
   0.450074E+00   0.225059E+06   0.223420E+06   0.979009E-01   0.955448E-01   0.127855E+04   0.223798E+06   0.224802E+06   0.223798E+06  -0.955567E-02   0.188006E+06   0.187970E+06   0.241370E-01
   0.453695E+00   0.222394E+06   0.220780E+06   0.952040E-01   0.929129E-01   0.124520E+04   0.221149E+06   0.222141E+06   0.221149E+06  -0.944257E-02   0.185781E+06   0.185745E+06   0.236057E-01
   0.457316E+00   0.219769E+06   0.218178E+06   0.925965E-01   0.903681E-01   0.121289E+04   0.218539E+06   0.219520E+06   0.218539E+06  -0.933113E-02   0.183589E+06   0.183553E+06   0.231016E-01
   0.460937E+00   0.217178E+06   0.215608E+06   0.900729E-01   0.879052E-01   0.118156E+04   0.215963E+06   0.216932E+06   0.215963E+06  -0.922112E-02   0.181424E+06   0.181389E+06   0.226261E-01
   0.464557E+00   0.214618E+06   0.213067E+06   0.876289E-01   0.855200E-01   0.115115E+04   0.213417E+06   0.214375E+06   0.213417E+06  -0.911243E-02   0.179286E+06   0.179251E+06   0.221788E-01
   0.468178E+00   0.212087E+06   0.210554E+06   0.852612E-01   0.832093E-01   0.112163E+04   0.210900E+06   0.211847E+06   0.210900E+06  -0.900497E-02   0.177172E+06   0.177137E+06   0.217575E-01
   0.471799E+00   0.209586E+06   0.208070E+06   0.829672E-01   0.809705E-01   0.109298E+04   0.208413E+06   0.209348E+06   0.208413E+06  -0.889876E-02   0.175082E+06   0.175048E+06   0.213585E-01
   0.475420E+00   0.207116E+06   0.205616E+06   0.807452E-01   0.788020E-01   0.106517E+04   0.205956E+06   0.206881E+06   0.205956E+06  -0.879388E-02   0.173019E+06   0.172985E+06   0.209777E-01
   0.479041E+00   0.204682E+06   0.203196E+06   0.785942E-01   0.767028E-01   0.103819E+04   0.203535E+06   0.204449E+06   0.203535E+06  -0.869051E-02   0.170985E+06   0.170951E+06   0.206104E-01
   0.482662E+00   0.202288E+06   0.200816E+06   0.765136E-01   0.746722E-01   0.101206E+04   0.201154E+06   0.202057E+06   0.201154E+06  -0.858883E-02   0.168984E+06   0.168951E+06   0.202525E-01
   0.486283E+00   0.199938E+06   0.198481E+06   0.745025E-01   0.727095E-01   0.986752E+03   0.198817E+06   0.199709E+06   0.198817E+06  -0.848903E-02   0.167021E+06   0.166988E+06   0.199002E-01
   0.489904E+00   0.197636E+06   0.196193E+06   0.725598E-01   0.708136E-01   0.962267E+03   0.196527E+06   0.197409E+06   0.196527E+06  -0.839126E-02   0.165097E+06   0.165065E+06   0.195510E-01
   0.493525E+00   0.195383E+06   0.193954E+06   0.706837E-01   0.689826E-01   0.938583E+03   0.194286E+06   0.195158E+06   0.194286E+06  -0.829558E-02   0.163215E+06   0.163183E+06   0.192029E-01
   0.497146E+00   0.193179E+06   0.191766E+06   0.688719E-01   0.672145E-01   0.915678E+03   0.192094E+06   0.192957E+06   0.192094E+06  -0.820200E-02   0.161374E+06   0.161342E+06   0.188555E-01
