#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.531838E+07   0.527472E+07   0.123997E+03   0.120383E+03   0.120504E+07   0.529308E+07   0.531153E+07   0.529308E+07  -0.175487E+00   0.382576E+07   0.382500E+07   0.555812E+01
   0.436216E-01   0.498640E+07   0.494511E+07   0.112549E+03   0.987509E+02   0.105231E+07   0.496228E+07   0.497992E+07   0.496228E+07  -0.164519E+00   0.358677E+07   0.358607E+07   0.481868E+01
   0.464441E-01   0.469899E+07   0.466075E+07   0.956768E+02   0.820722E+02   0.925794E+06   0.467607E+07   0.469299E+07   0.467607E+07  -0.155030E+00   0.338000E+07   0.337935E+07   0.413207E+01
   0.492667E-01   0.445164E+07   0.441691E+07   0.788875E+02   0.690857E+02   0.820803E+06   0.442991E+07   0.444619E+07   0.442991E+07  -0.146869E+00   0.320215E+07   0.320157E+07   0.350902E+01
   0.520893E-01   0.423817E+07   0.420718E+07   0.663693E+02   0.588301E+02   0.732959E+06   0.421759E+07   0.423331E+07   0.421759E+07  -0.139830E+00   0.304874E+07   0.304823E+07   0.295590E+01
   0.549118E-01   0.405229E+07   0.402505E+07   0.544196E+02   0.506110E+02   0.658694E+06   0.403279E+07   0.404801E+07   0.403279E+07  -0.133703E+00   0.291522E+07   0.291476E+07   0.247664E+01
   0.577344E-01   0.388790E+07   0.386422E+07   0.584238E+02   0.439229E+02   0.595159E+06   0.386941E+07   0.388418E+07   0.386941E+07  -0.128286E+00   0.279717E+07   0.279677E+07   0.207256E+01
   0.605570E-01   0.373937E+07   0.371890E+07   0.425694E+02   0.383963E+02   0.540057E+06   0.372180E+07   0.373616E+07   0.372180E+07  -0.123393E+00   0.269051E+07   0.269016E+07   0.174211E+01
   0.633796E-01   0.360180E+07   0.358403E+07   0.343889E+02   0.337609E+02   0.491603E+06   0.358505E+07   0.359901E+07   0.358505E+07  -0.118859E+00   0.259170E+07   0.259138E+07   0.148125E+01
   0.662021E-01   0.347113E+07   0.345552E+07   0.316750E+02   0.298188E+02   0.448454E+06   0.345512E+07   0.346868E+07   0.345512E+07  -0.114551E+00   0.249780E+07   0.249752E+07   0.128372E+01
   0.690247E-01   0.334437E+07   0.333030E+07   0.272065E+02   0.264261E+02   0.409600E+06   0.332899E+07   0.334217E+07   0.332899E+07  -0.110369E+00   0.240666E+07   0.240639E+07   0.114162E+01
   0.718473E-01   0.321934E+07   0.320622E+07   0.241697E+02   0.234763E+02   0.374301E+06   0.320451E+07   0.321728E+07   0.320451E+07  -0.106242E+00   0.231670E+07   0.231645E+07   0.104590E+01
   0.746698E-01   0.309482E+07   0.308212E+07   0.215089E+02   0.208918E+02   0.342042E+06   0.308048E+07   0.309283E+07   0.308048E+07  -0.102130E+00   0.222706E+07   0.222681E+07   0.986962E+00
   0.774924E-01   0.297081E+07   0.295807E+07   0.191677E+02   0.186177E+02   0.312505E+06   0.295688E+07   0.296881E+07   0.295688E+07  -0.980324E-01   0.213773E+07   0.213748E+07   0.955266E+00
   0.803150E-01   0.284744E+07   0.283431E+07   0.171004E+02   0.166097E+02   0.285430E+06   0.283388E+07   0.284538E+07   0.283388E+07  -0.939546E-01   0.204883E+07   0.204858E+07   0.941699E+00
   0.831376E-01   0.272560E+07   0.271184E+07   0.152735E+02   0.148352E+02   0.260653E+06   0.271238E+07   0.272344E+07   0.271238E+07  -0.899262E-01   0.196101E+07   0.196075E+07   0.938096E+00
   0.859601E-01   0.260672E+07   0.259223E+07   0.136614E+02   0.132693E+02   0.238083E+06   0.259382E+07   0.260445E+07   0.259382E+07  -0.859955E-01   0.187532E+07   0.187505E+07   0.937539E+00
   0.887827E-01   0.249250E+07   0.247727E+07   0.122432E+02   0.118918E+02   0.217650E+06   0.247990E+07   0.249011E+07   0.247990E+07  -0.822187E-01   0.179297E+07   0.179270E+07   0.934533E+00
   0.916053E-01   0.238437E+07   0.236850E+07   0.109996E+02   0.106838E+02   0.199262E+06   0.237207E+07   0.238188E+07   0.237207E+07  -0.786437E-01   0.171503E+07   0.171475E+07   0.925063E+00
   0.952262E-01   0.225610E+07   0.223970E+07   0.962951E+01   0.935308E+01   0.178469E+06   0.224421E+07   0.225353E+07   0.224421E+07  -0.744044E-01   0.162260E+07   0.162231E+07   0.899538E+00
   0.988471E-01   0.214100E+07   0.212446E+07   0.847962E+01   0.823618E+01   0.160558E+06   0.212952E+07   0.213840E+07   0.212952E+07  -0.706020E-01   0.153970E+07   0.153941E+07   0.857308E+00
   0.102468E+00   0.204024E+07   0.202403E+07   0.751873E+01   0.730287E+01   0.145258E+06   0.202920E+07   0.203770E+07   0.202920E+07  -0.672760E-01   0.146718E+07   0.146690E+07   0.799599E+00
   0.106089E+00   0.195388E+07   0.193841E+07   0.671693E+01   0.652407E+01   0.132252E+06   0.194329E+07   0.195146E+07   0.194329E+07  -0.644277E-01   0.140507E+07   0.140481E+07   0.729952E+00
   0.109710E+00   0.188041E+07   0.186604E+07   0.604461E+01   0.587104E+01   0.121164E+06   0.187027E+07   0.187816E+07   0.187027E+07  -0.620068E-01   0.135228E+07   0.135204E+07   0.653268E+00
   0.113331E+00   0.181757E+07   0.180453E+07   0.547535E+01   0.531812E+01   0.111626E+06   0.180787E+07   0.181552E+07   0.180787E+07  -0.599381E-01   0.130718E+07   0.130696E+07   0.574966E+00
   0.116952E+00   0.176292E+07   0.175130E+07   0.498721E+01   0.484399E+01   0.103317E+06   0.175365E+07   0.176110E+07   0.175365E+07  -0.581406E-01   0.126798E+07   0.126778E+07   0.500232E+00
   0.120572E+00   0.171383E+07   0.170360E+07   0.456177E+01   0.443077E+01   0.959512E+05   0.170497E+07   0.171223E+07   0.170497E+07  -0.565264E-01   0.123278E+07   0.123261E+07   0.433373E+00
   0.124193E+00   0.166766E+07   0.165866E+07   0.418404E+01   0.406388E+01   0.892869E+05   0.165917E+07   0.166625E+07   0.165917E+07  -0.550080E-01   0.119967E+07   0.119951E+07   0.377407E+00
   0.127814E+00   0.162224E+07   0.161423E+07   0.384288E+01   0.373251E+01   0.831420E+05   0.161408E+07   0.162099E+07   0.161408E+07  -0.535131E-01   0.116707E+07   0.116693E+07   0.333903E+00
   0.131435E+00   0.157601E+07   0.156869E+07   0.353079E+01   0.342938E+01   0.836866E+05   0.156816E+07   0.157486E+07   0.156816E+07  -0.519909E-01   0.113387E+07   0.113374E+07   0.302992E+00
   0.135056E+00   0.152788E+07   0.152095E+07   0.324181E+01   0.314870E+01   0.779420E+05   0.152029E+07   0.152680E+07   0.152029E+07  -0.504036E-01   0.109926E+07   0.109913E+07   0.283544E+00
   0.138677E+00   0.147762E+07   0.147080E+07   0.297342E+01   0.288802E+01   0.724732E+05   0.147024E+07   0.147655E+07   0.147024E+07  -0.487445E-01   0.106308E+07   0.106295E+07   0.273503E+00
   0.142298E+00   0.142576E+07   0.141881E+07   0.272468E+01   0.264641E+01   0.672878E+05   0.141857E+07   0.142467E+07   0.141857E+07  -0.470314E-01   0.102573E+07   0.102560E+07   0.270249E+00
   0.145919E+00   0.137328E+07   0.136606E+07   0.249550E+01   0.242381E+01   0.624095E+05   0.136627E+07   0.137215E+07   0.136627E+07  -0.452972E-01   0.987908E+06   0.987775E+06   0.270964E+00
   0.149540E+00   0.132128E+07   0.131371E+07   0.228586E+01   0.222020E+01   0.578631E+05   0.131442E+07   0.132009E+07   0.131442E+07  -0.435783E-01   0.950426E+06   0.950290E+06   0.272958E+00
   0.153160E+00   0.127090E+07   0.126299E+07   0.209572E+01   0.203552E+01   0.536707E+05   0.126420E+07   0.126966E+07   0.126420E+07  -0.419132E-01   0.914116E+06   0.913975E+06   0.273956E+00
   0.156781E+00   0.122332E+07   0.121515E+07   0.192495E+01   0.186965E+01   0.498518E+05   0.121678E+07   0.122204E+07   0.121678E+07  -0.403409E-01   0.879829E+06   0.879686E+06   0.272292E+00
   0.160402E+00   0.117954E+07   0.117122E+07   0.177303E+01   0.172210E+01   0.464152E+05   0.117315E+07   0.117823E+07   0.117315E+07  -0.388945E-01   0.848287E+06   0.848143E+06   0.266995E+00
   0.164023E+00   0.114014E+07   0.113185E+07   0.163888E+01   0.159179E+01   0.433513E+05   0.113392E+07   0.113884E+07   0.113392E+07  -0.375939E-01   0.819924E+06   0.819782E+06   0.257776E+00
   0.167644E+00   0.110530E+07   0.109719E+07   0.152086E+01   0.147716E+01   0.406344E+05   0.109926E+07   0.110403E+07   0.109926E+07  -0.364447E-01   0.794862E+06   0.794724E+06   0.244950E+00
   0.171265E+00   0.107483E+07   0.106705E+07   0.141704E+01   0.137633E+01   0.382283E+05   0.106896E+07   0.107361E+07   0.106896E+07  -0.354402E-01   0.772956E+06   0.772824E+06   0.229296E+00
   0.174886E+00   0.104821E+07   0.104087E+07   0.132534E+01   0.128727E+01   0.360893E+05   0.104252E+07   0.104706E+07   0.104252E+07  -0.345637E-01   0.753840E+06   0.753716E+06   0.211898E+00
   0.178507E+00   0.102469E+07   0.101786E+07   0.124362E+01   0.120789E+01   0.341706E+05   0.101917E+07   0.102362E+07   0.101917E+07  -0.337897E-01   0.736960E+06   0.736844E+06   0.193956E+00
   0.182128E+00   0.100335E+07   0.997054E+06   0.116984E+01   0.113623E+01   0.324246E+05   0.998004E+06   0.100236E+07   0.998004E+06  -0.330878E-01   0.721653E+06   0.721545E+06   0.176628E+00
   0.185749E+00   0.983266E+06   0.977482E+06   0.110222E+01   0.107055E+01   0.308092E+05   0.978084E+06   0.982358E+06   0.978084E+06  -0.324274E-01   0.707250E+06   0.707149E+06   0.160899E+00
   0.189369E+00   0.963633E+06   0.958298E+06   0.103934E+01   0.100948E+01   0.292899E+05   0.958602E+06   0.962795E+06   0.958602E+06  -0.317815E-01   0.693163E+06   0.693070E+06   0.147483E+00
   0.192990E+00   0.943796E+06   0.938819E+06   0.980134E+00   0.951973E+00   0.278406E+05   0.938905E+06   0.943015E+06   0.938905E+06  -0.311284E-01   0.678921E+06   0.678832E+06   0.136777E+00
   0.196611E+00   0.923294E+06   0.918568E+06   0.923859E+00   0.897314E+00   0.264441E+05   0.918527E+06   0.922552E+06   0.918527E+06  -0.304528E-01   0.664187E+06   0.664102E+06   0.128855E+00
   0.200232E+00   0.901897E+06   0.897314E+06   0.870096E+00   0.845095E+00   0.250911E+05   0.897242E+06   0.901177E+06   0.897242E+06  -0.297472E-01   0.648797E+06   0.648714E+06   0.123505E+00
   0.203853E+00   0.879632E+06   0.875096E+06   0.818712E+00   0.795187E+00   0.237805E+05   0.875079E+06   0.878920E+06   0.875079E+06  -0.290124E-01   0.632772E+06   0.632690E+06   0.120291E+00
   0.207474E+00   0.856737E+06   0.852171E+06   0.769777E+00   0.747658E+00   0.225165E+05   0.852277E+06   0.856020E+06   0.852277E+06  -0.282564E-01   0.616285E+06   0.616203E+06   0.118632E+00
   0.211095E+00   0.833583E+06   0.828936E+06   0.723456E+00   0.702668E+00   0.213061E+05   0.829208E+06   0.832854E+06   0.829208E+06  -0.274916E-01   0.599606E+06   0.599523E+06   0.117887E+00
   0.214716E+00   0.810612E+06   0.805862E+06   0.679948E+00   0.660410E+00   0.201576E+05   0.806319E+06   0.809866E+06   0.806319E+06  -0.267327E-01   0.583057E+06   0.582972E+06   0.117433E+00
   0.218337E+00   0.788291E+06   0.783444E+06   0.639434E+00   0.621059E+00   0.190787E+05   0.784079E+06   0.787530E+06   0.784079E+06  -0.259953E-01   0.566975E+06   0.566890E+06   0.116734E+00
   0.221958E+00   0.767043E+06   0.762128E+06   0.602028E+00   0.584728E+00   0.180753E+05   0.762911E+06   0.766272E+06   0.762911E+06  -0.252936E-01   0.551670E+06   0.551585E+06   0.115388E+00
   0.225578E+00   0.747190E+06   0.742254E+06   0.567743E+00   0.551428E+00   0.171500E+05   0.743140E+06   0.746416E+06   0.743140E+06  -0.246381E-01   0.537375E+06   0.537289E+06   0.113149E+00
   0.229199E+00   0.728933E+06   0.724030E+06   0.536491E+00   0.521074E+00   0.163021E+05   0.724966E+06   0.728163E+06   0.724966E+06  -0.240355E-01   0.524233E+06   0.524149E+06   0.109937E+00
   0.232820E+00   0.712340E+06   0.707528E+06   0.508090E+00   0.493489E+00   0.155282E+05   0.708459E+06   0.711585E+06   0.708459E+06  -0.234882E-01   0.512298E+06   0.512215E+06   0.105815E+00
   0.236441E+00   0.697336E+06   0.692665E+06   0.482270E+00   0.468411E+00   0.148218E+05   0.693540E+06   0.696603E+06   0.693540E+06  -0.229936E-01   0.501511E+06   0.501431E+06   0.100968E+00
   0.240062E+00   0.683718E+06   0.679229E+06   0.458701E+00   0.445520E+00   0.141746E+05   0.680009E+06   0.683013E+06   0.680009E+06  -0.225450E-01   0.491726E+06   0.491649E+06   0.956547E-01
   0.243683E+00   0.671228E+06   0.666946E+06   0.437049E+00   0.424489E+00   0.135775E+05   0.667605E+06   0.670556E+06   0.667605E+06  -0.221338E-01   0.482757E+06   0.482683E+06   0.901755E-01
   0.247304E+00   0.659577E+06   0.655509E+06   0.416990E+00   0.405007E+00   0.130217E+05   0.656037E+06   0.658938E+06   0.656037E+06  -0.217502E-01   0.474392E+06   0.474322E+06   0.848258E-01
   0.250925E+00   0.648438E+06   0.644576E+06   0.398213E+00   0.386769E+00   0.124984E+05   0.644978E+06   0.647832E+06   0.644978E+06  -0.213836E-01   0.466395E+06   0.466328E+06   0.798618E-01
   0.254546E+00   0.637490E+06   0.633814E+06   0.380440E+00   0.369507E+00   0.119995E+05   0.634106E+06   0.636913E+06   0.634106E+06  -0.210231E-01   0.458534E+06   0.458470E+06   0.754757E-01
   0.258166E+00   0.626494E+06   0.622971E+06   0.363470E+00   0.353025E+00   0.115195E+05   0.623181E+06   0.625941E+06   0.623181E+06  -0.206609E-01   0.450634E+06   0.450572E+06   0.717835E-01
   0.261787E+00   0.615312E+06   0.611906E+06   0.347178E+00   0.337201E+00   0.110550E+05   0.612066E+06   0.614777E+06   0.612066E+06  -0.202924E-01   0.442597E+06   0.442536E+06   0.688213E-01
   0.265408E+00   0.603879E+06   0.600551E+06   0.331493E+00   0.321966E+00   0.106041E+05   0.600695E+06   0.603357E+06   0.600695E+06  -0.199154E-01   0.434375E+06   0.434315E+06   0.665503E-01
   0.269029E+00   0.592193E+06   0.588909E+06   0.316381E+00   0.307289E+00   0.101662E+05   0.589066E+06   0.591678E+06   0.589066E+06  -0.195299E-01   0.425966E+06   0.425908E+06   0.648702E-01
   0.272650E+00   0.580321E+06   0.577052E+06   0.301851E+00   0.293176E+00   0.974182E+04   0.577247E+06   0.579808E+06   0.577247E+06  -0.191381E-01   0.417420E+06   0.417362E+06   0.636387E-01
   0.276271E+00   0.568387E+06   0.565114E+06   0.287936E+00   0.279661E+00   0.933259E+04   0.565365E+06   0.567873E+06   0.565365E+06  -0.187441E-01   0.408828E+06   0.408770E+06   0.626932E-01
   0.279892E+00   0.556548E+06   0.553262E+06   0.274682E+00   0.266788E+00   0.894034E+04   0.553575E+06   0.556033E+06   0.553575E+06  -0.183532E-01   0.400304E+06   0.400246E+06   0.618709E-01
   0.283513E+00   0.544975E+06   0.541676E+06   0.262135E+00   0.254601E+00   0.856691E+04   0.542050E+06   0.544457E+06   0.542050E+06  -0.179711E-01   0.391970E+06   0.391912E+06   0.610275E-01
   0.287134E+00   0.533824E+06   0.530521E+06   0.250328E+00   0.243134E+00   0.821384E+04   0.530947E+06   0.533305E+06   0.530947E+06  -0.176030E-01   0.383942E+06   0.383884E+06   0.600497E-01
   0.290755E+00   0.523212E+06   0.519919E+06   0.239273E+00   0.232396E+00   0.788187E+04   0.520383E+06   0.522695E+06   0.520383E+06  -0.172528E-01   0.376303E+06   0.376245E+06   0.588632E-01
   0.294375E+00   0.513207E+06   0.509944E+06   0.228955E+00   0.222375E+00   0.757089E+04   0.510426E+06   0.512695E+06   0.510426E+06  -0.169227E-01   0.369103E+06   0.369047E+06   0.574356E-01
   0.297996E+00   0.503838E+06   0.500623E+06   0.219344E+00   0.213040E+00   0.728028E+04   0.501105E+06   0.503333E+06   0.501105E+06  -0.166136E-01   0.362363E+06   0.362308E+06   0.557742E-01
   0.301617E+00   0.495092E+06   0.491942E+06   0.210392E+00   0.204345E+00   0.700877E+04   0.492407E+06   0.494597E+06   0.492407E+06  -0.163253E-01   0.356074E+06   0.356019E+06   0.539194E-01
   0.305238E+00   0.486913E+06   0.483844E+06   0.202037E+00   0.196231E+00   0.675464E+04   0.484276E+06   0.486431E+06   0.484276E+06  -0.160557E-01   0.350194E+06   0.350141E+06   0.519355E-01
   0.308859E+00   0.479211E+06   0.476232E+06   0.194209E+00   0.188627E+00   0.651574E+04   0.476622E+06   0.478743E+06   0.476622E+06  -0.158019E-01   0.344660E+06   0.344608E+06   0.498992E-01
   0.312480E+00   0.471876E+06   0.468991E+06   0.186832E+00   0.181462E+00   0.628983E+04   0.469334E+06   0.471423E+06   0.469334E+06  -0.155603E-01   0.339390E+06   0.339339E+06   0.478894E-01
   0.316101E+00   0.464796E+06   0.462002E+06   0.179839E+00   0.174670E+00   0.607485E+04   0.462299E+06   0.464357E+06   0.462299E+06  -0.153270E-01   0.334302E+06   0.334253E+06   0.459776E-01
   0.319722E+00   0.457866E+06   0.455158E+06   0.173170E+00   0.168193E+00   0.586890E+04   0.455413E+06   0.457441E+06   0.455413E+06  -0.150988E-01   0.329323E+06   0.329275E+06   0.442206E-01
   0.323343E+00   0.451003E+06   0.448370E+06   0.166777E+00   0.161983E+00   0.567054E+04   0.448591E+06   0.450590E+06   0.448591E+06  -0.148726E-01   0.324390E+06   0.324344E+06   0.426561E-01
   0.326963E+00   0.444141E+06   0.441570E+06   0.160622E+00   0.156006E+00   0.547865E+04   0.441769E+06   0.443738E+06   0.441769E+06  -0.146464E-01   0.319457E+06   0.319412E+06   0.413003E-01
   0.330584E+00   0.437245E+06   0.434722E+06   0.154683E+00   0.150237E+00   0.529250E+04   0.434911E+06   0.436849E+06   0.434911E+06  -0.144190E-01   0.314497E+06   0.314453E+06   0.401485E-01
   0.334205E+00   0.430309E+06   0.427823E+06   0.148948E+00   0.144667E+00   0.511184E+04   0.428011E+06   0.429919E+06   0.428011E+06  -0.141903E-01   0.309508E+06   0.309464E+06   0.391788E-01
   0.337826E+00   0.423354E+06   0.420893E+06   0.143414E+00   0.139292E+00   0.493668E+04   0.421090E+06   0.422968E+06   0.421090E+06  -0.139608E-01   0.304504E+06   0.304460E+06   0.383563E-01
   0.341447E+00   0.416414E+06   0.413970E+06   0.138085E+00   0.134117E+00   0.476723E+04   0.414183E+06   0.416030E+06   0.414183E+06  -0.137318E-01   0.299509E+06   0.299466E+06   0.376384E-01
   0.345068E+00   0.409541E+06   0.407111E+06   0.132969E+00   0.129147E+00   0.460384E+04   0.407342E+06   0.409159E+06   0.407342E+06  -0.135050E-01   0.294563E+06   0.294520E+06   0.369806E-01
   0.348689E+00   0.402793E+06   0.400375E+06   0.128074E+00   0.124393E+00   0.444691E+04   0.400626E+06   0.402414E+06   0.400626E+06  -0.132824E-01   0.289706E+06   0.289664E+06   0.363415E-01
   0.352310E+00   0.396222E+06   0.393817E+06   0.123406E+00   0.119859E+00   0.429675E+04   0.394086E+06   0.395844E+06   0.394086E+06  -0.130655E-01   0.284977E+06   0.284935E+06   0.356867E-01
   0.355931E+00   0.389866E+06   0.387478E+06   0.118967E+00   0.115548E+00   0.415348E+04   0.387760E+06   0.389491E+06   0.387760E+06  -0.128558E-01   0.280403E+06   0.280361E+06   0.349915E-01
   0.359552E+00   0.383755E+06   0.381391E+06   0.114754E+00   0.111456E+00   0.401713E+04   0.381680E+06   0.383384E+06   0.381680E+06  -0.126542E-01   0.276006E+06   0.275965E+06   0.342425E-01
   0.363172E+00   0.377908E+06   0.375574E+06   0.110763E+00   0.107580E+00   0.388761E+04   0.375864E+06   0.377542E+06   0.375864E+06  -0.124614E-01   0.271800E+06   0.271760E+06   0.334376E-01
   0.366793E+00   0.372327E+06   0.370027E+06   0.106983E+00   0.103908E+00   0.376462E+04   0.370312E+06   0.371966E+06   0.370312E+06  -0.122773E-01   0.267786E+06   0.267746E+06   0.325839E-01
   0.370414E+00   0.366992E+06   0.364733E+06   0.103399E+00   0.100427E+00   0.364772E+04   0.365007E+06   0.366637E+06   0.365007E+06  -0.121014E-01   0.263949E+06   0.263910E+06   0.316964E-01
   0.374035E+00   0.361874E+06   0.359660E+06   0.999925E-01   0.971185E-01   0.353634E+04   0.359919E+06   0.361527E+06   0.359919E+06  -0.119327E-01   0.260270E+06   0.260232E+06   0.307944E-01
   0.377656E+00   0.356938E+06   0.354770E+06   0.967469E-01   0.939661E-01   0.342993E+04   0.355012E+06   0.356598E+06   0.355012E+06  -0.117701E-01   0.256722E+06   0.256684E+06   0.298990E-01
   0.381277E+00   0.352145E+06   0.350023E+06   0.936440E-01   0.909524E-01   0.332791E+04   0.350247E+06   0.351812E+06   0.350247E+06  -0.116121E-01   0.253276E+06   0.253239E+06   0.290309E-01
   0.384898E+00   0.347461E+06   0.345382E+06   0.906684E-01   0.880623E-01   0.322977E+04   0.345590E+06   0.347135E+06   0.345590E+06  -0.114577E-01   0.249909E+06   0.249872E+06   0.282073E-01
   0.388519E+00   0.342854E+06   0.340816E+06   0.878068E-01   0.852829E-01   0.313511E+04   0.341010E+06   0.342534E+06   0.341010E+06  -0.113058E-01   0.246597E+06   0.246561E+06   0.274408E-01
   0.392140E+00   0.338298E+06   0.336296E+06   0.850475E-01   0.826029E-01   0.304352E+04   0.336479E+06   0.337984E+06   0.336479E+06  -0.111556E-01   0.243321E+06   0.243286E+06   0.267382E-01
   0.395760E+00   0.333772E+06   0.331802E+06   0.823813E-01   0.800133E-01   0.295473E+04   0.331979E+06   0.333463E+06   0.331979E+06  -0.110064E-01   0.240066E+06   0.240031E+06   0.261004E-01
   0.399381E+00   0.329269E+06   0.327326E+06   0.798027E-01   0.775088E-01   0.286856E+04   0.327500E+06   0.328964E+06   0.327500E+06  -0.108579E-01   0.236827E+06   0.236793E+06   0.255233E-01
   0.403002E+00   0.324794E+06   0.322873E+06   0.773094E-01   0.750872E-01   0.278498E+04   0.323047E+06   0.324492E+06   0.323047E+06  -0.107103E-01   0.233608E+06   0.233574E+06   0.249988E-01
   0.406623E+00   0.320357E+06   0.318456E+06   0.749008E-01   0.727478E-01   0.270398E+04   0.318633E+06   0.320058E+06   0.318633E+06  -0.105640E-01   0.230416E+06   0.230382E+06   0.245160E-01
   0.410244E+00   0.315972E+06   0.314089E+06   0.725766E-01   0.704905E-01   0.262558E+04   0.314270E+06   0.315676E+06   0.314270E+06  -0.104193E-01   0.227261E+06   0.227228E+06   0.240625E-01
   0.413865E+00   0.311653E+06   0.309786E+06   0.703370E-01   0.683153E-01   0.254983E+04   0.309973E+06   0.311360E+06   0.309973E+06  -0.102768E-01   0.224154E+06   0.224121E+06   0.236261E-01
   0.417486E+00   0.307418E+06   0.305567E+06   0.681823E-01   0.662225E-01   0.247675E+04   0.305759E+06   0.307127E+06   0.305759E+06  -0.101371E-01   0.221106E+06   0.221074E+06   0.231961E-01
   0.421107E+00   0.303282E+06   0.301449E+06   0.661128E-01   0.642125E-01   0.240638E+04   0.301644E+06   0.302994E+06   0.301644E+06  -0.100007E-01   0.218131E+06   0.218099E+06   0.227642E-01
   0.424728E+00   0.299259E+06   0.297444E+06   0.641279E-01   0.622846E-01   0.233874E+04   0.297642E+06   0.298974E+06   0.297642E+06  -0.986801E-02   0.215237E+06   0.215205E+06   0.223250E-01
   0.428349E+00   0.295355E+06   0.293561E+06   0.622256E-01   0.604370E-01   0.227377E+04   0.293759E+06   0.295074E+06   0.293759E+06  -0.973927E-02   0.212428E+06   0.212397E+06   0.218761E-01
   0.431969E+00   0.291572E+06   0.289799E+06   0.604028E-01   0.586665E-01   0.221137E+04   0.289995E+06   0.291293E+06   0.289995E+06  -0.961449E-02   0.209707E+06   0.209676E+06   0.214179E-01
   0.435590E+00   0.287903E+06   0.286154E+06   0.586553E-01   0.569693E-01   0.215143E+04   0.286347E+06   0.287629E+06   0.286347E+06  -0.949353E-02   0.207069E+06   0.207038E+06   0.209534E-01
   0.439211E+00   0.284343E+06   0.282619E+06   0.569787E-01   0.553409E-01   0.209381E+04   0.282806E+06   0.284072E+06   0.282806E+06  -0.937614E-02   0.204508E+06   0.204478E+06   0.204871E-01
   0.442832E+00   0.280880E+06   0.279182E+06   0.553682E-01   0.537766E-01   0.203834E+04   0.279362E+06   0.280614E+06   0.279362E+06  -0.926198E-02   0.202018E+06   0.201989E+06   0.200245E-01
   0.446453E+00   0.277503E+06   0.275831E+06   0.538188E-01   0.522718E-01   0.198486E+04   0.276004E+06   0.277241E+06   0.276004E+06  -0.915064E-02   0.199590E+06   0.199561E+06   0.195713E-01
   0.450074E+00   0.274198E+06   0.272551E+06   0.523257E-01   0.508217E-01   0.193321E+04   0.272718E+06   0.273940E+06   0.272718E+06  -0.904169E-02   0.197213E+06   0.197185E+06   0.191327E-01
   0.453695E+00   0.270952E+06   0.269329E+06   0.508843E-01   0.494216E-01   0.188323E+04   0.269490E+06   0.270697E+06   0.269490E+06  -0.893467E-02   0.194879E+06   0.194851E+06   0.187128E-01
   0.457316E+00   0.267754E+06   0.266154E+06   0.494906E-01   0.480680E-01   0.183479E+04   0.266310E+06   0.267503E+06   0.266310E+06  -0.882922E-02   0.192579E+06   0.192551E+06   0.183141E-01
   0.460937E+00   0.264597E+06   0.263019E+06   0.481417E-01   0.467579E-01   0.178780E+04   0.263170E+06   0.264349E+06   0.263170E+06  -0.872513E-02   0.190309E+06   0.190281E+06   0.179379E-01
   0.464557E+00   0.261478E+06   0.259919E+06   0.468354E-01   0.454891E-01   0.174219E+04   0.260068E+06   0.261233E+06   0.260068E+06  -0.862228E-02   0.188066E+06   0.188038E+06   0.175836E-01
   0.468178E+00   0.258395E+06   0.256854E+06   0.455699E-01   0.442600E-01   0.169790E+04   0.257001E+06   0.258153E+06   0.257001E+06  -0.852060E-02   0.185848E+06   0.185821E+06   0.172497E-01
   0.471799E+00   0.255347E+06   0.253823E+06   0.443438E-01   0.430691E-01   0.165489E+04   0.253970E+06   0.255108E+06   0.253970E+06  -0.842011E-02   0.183656E+06   0.183629E+06   0.169333E-01
   0.475420E+00   0.252338E+06   0.250830E+06   0.431561E-01   0.419156E-01   0.161314E+04   0.250976E+06   0.252102E+06   0.250976E+06  -0.832087E-02   0.181492E+06   0.181465E+06   0.166312E-01
   0.479041E+00   0.249372E+06   0.247879E+06   0.420064E-01   0.407990E-01   0.157264E+04   0.248026E+06   0.249138E+06   0.248026E+06  -0.822305E-02   0.179358E+06   0.179332E+06   0.163397E-01
   0.482662E+00   0.246455E+06   0.244976E+06   0.408943E-01   0.397188E-01   0.153338E+04   0.245124E+06   0.246223E+06   0.245124E+06  -0.812684E-02   0.177260E+06   0.177234E+06   0.160556E-01
   0.486283E+00   0.243592E+06   0.242127E+06   0.398194E-01   0.386748E-01   0.149536E+04   0.242276E+06   0.243362E+06   0.242276E+06  -0.803242E-02   0.175200E+06   0.175174E+06   0.157761E-01
   0.489904E+00   0.240787E+06   0.239337E+06   0.387811E-01   0.376663E-01   0.145856E+04   0.239486E+06   0.240560E+06   0.239486E+06  -0.793990E-02   0.173182E+06   0.173157E+06   0.154991E-01
   0.493525E+00   0.238042E+06   0.236606E+06   0.377783E-01   0.366924E-01   0.142296E+04   0.236755E+06   0.237817E+06   0.236755E+06  -0.784937E-02   0.171208E+06   0.171182E+06   0.152232E-01
   0.497146E+00   0.235357E+06   0.233937E+06   0.368100E-01   0.357518E-01   0.138852E+04   0.234084E+06   0.235134E+06   0.234084E+06  -0.776082E-02   0.169276E+06   0.169251E+06   0.149479E-01
