#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.551173E+07   0.546804E+07   0.100531E+03   0.929019E+02   0.127516E+07   0.548587E+07   0.550487E+07   0.548587E+07  -0.172903E+00   0.381246E+07   0.381174E+07   0.529507E+01
   0.436216E-01   0.516767E+07   0.512634E+07   0.862991E+02   0.762025E+02   0.111433E+07   0.514301E+07   0.516119E+07   0.514301E+07  -0.162097E+00   0.357430E+07   0.357364E+07   0.459074E+01
   0.464441E-01   0.486981E+07   0.483153E+07   0.693108E+02   0.633278E+02   0.981019E+06   0.484637E+07   0.486381E+07   0.484637E+07  -0.152747E+00   0.336824E+07   0.336763E+07   0.393689E+01
   0.492667E-01   0.461347E+07   0.457871E+07   0.671116E+02   0.533041E+02   0.870320E+06   0.459123E+07   0.460802E+07   0.459123E+07  -0.144706E+00   0.319100E+07   0.319045E+07   0.334365E+01
   0.520893E-01   0.439225E+07   0.436124E+07   0.570103E+02   0.453888E+02   0.777648E+06   0.437117E+07   0.438738E+07   0.437117E+07  -0.137770E+00   0.303813E+07   0.303764E+07   0.281705E+01
   0.549118E-01   0.419962E+07   0.417236E+07   0.393032E+02   0.390456E+02   0.699259E+06   0.417964E+07   0.419534E+07   0.417964E+07  -0.131734E+00   0.290507E+07   0.290464E+07   0.236079E+01
   0.577344E-01   0.402926E+07   0.400557E+07   0.352284E+02   0.338843E+02   0.632158E+06   0.401030E+07   0.402555E+07   0.401030E+07  -0.126396E+00   0.278742E+07   0.278704E+07   0.197609E+01
   0.605570E-01   0.387535E+07   0.385485E+07   0.320039E+02   0.296196E+02   0.573930E+06   0.385732E+07   0.387213E+07   0.385732E+07  -0.121575E+00   0.268114E+07   0.268080E+07   0.166147E+01
   0.633796E-01   0.373278E+07   0.371500E+07   0.306080E+02   0.260427E+02   0.522700E+06   0.371558E+07   0.372999E+07   0.371558E+07  -0.117107E+00   0.258266E+07   0.258236E+07   0.141306E+01
   0.662021E-01   0.359737E+07   0.358174E+07   0.305726E+02   0.230010E+02   0.477049E+06   0.358091E+07   0.359492E+07   0.358091E+07  -0.112863E+00   0.248909E+07   0.248882E+07   0.122490E+01
   0.690247E-01   0.346600E+07   0.345192E+07   0.210932E+02   0.203833E+02   0.435917E+06   0.345019E+07   0.346379E+07   0.345019E+07  -0.108743E+00   0.239826E+07   0.239801E+07   0.108947E+01
   0.718473E-01   0.333642E+07   0.332329E+07   0.187382E+02   0.181074E+02   0.398525E+06   0.332118E+07   0.333436E+07   0.332118E+07  -0.104677E+00   0.230862E+07   0.230838E+07   0.998154E+00
   0.746698E-01   0.320738E+07   0.319466E+07   0.166749E+02   0.161135E+02   0.364332E+06   0.319262E+07   0.320538E+07   0.319262E+07  -0.100625E+00   0.221928E+07   0.221905E+07   0.941836E+00
   0.774924E-01   0.307885E+07   0.306609E+07   0.148594E+02   0.143591E+02   0.333006E+06   0.306452E+07   0.307685E+07   0.306452E+07  -0.965874E-01   0.213027E+07   0.213003E+07   0.911437E+00
   0.803150E-01   0.295099E+07   0.293784E+07   0.132564E+02   0.128100E+02   0.304272E+06   0.293705E+07   0.294892E+07   0.293705E+07  -0.925696E-01   0.204168E+07   0.204144E+07   0.898290E+00
   0.831376E-01   0.282471E+07   0.281093E+07   0.118399E+02   0.114411E+02   0.277964E+06   0.281112E+07   0.282254E+07   0.281112E+07  -0.886005E-01   0.195416E+07   0.195392E+07   0.894635E+00
   0.859601E-01   0.270150E+07   0.268699E+07   0.105899E+02   0.102332E+02   0.253987E+06   0.268824E+07   0.269922E+07   0.268824E+07  -0.847277E-01   0.186877E+07   0.186851E+07   0.893893E+00
   0.887827E-01   0.258312E+07   0.256787E+07   0.949037E+01   0.917069E+01   0.232270E+06   0.257017E+07   0.258072E+07   0.257017E+07  -0.810065E-01   0.178671E+07   0.178645E+07   0.890841E+00
   0.916053E-01   0.247104E+07   0.245516E+07   0.852614E+01   0.823892E+01   0.212719E+06   0.245842E+07   0.246855E+07   0.245842E+07  -0.774842E-01   0.170904E+07   0.170877E+07   0.881662E+00
   0.952262E-01   0.233811E+07   0.232168E+07   0.746396E+01   0.721249E+01   0.190600E+06   0.232589E+07   0.233553E+07   0.232589E+07  -0.733073E-01   0.161693E+07   0.161666E+07   0.857195E+00
   0.988471E-01   0.221881E+07   0.220226E+07   0.657251E+01   0.635105E+01   0.171540E+06   0.220703E+07   0.221621E+07   0.220703E+07  -0.695609E-01   0.153432E+07   0.153405E+07   0.816874E+00
   0.102468E+00   0.211439E+07   0.209816E+07   0.582761E+01   0.563123E+01   0.155253E+06   0.210306E+07   0.211184E+07   0.210306E+07  -0.662840E-01   0.146205E+07   0.146179E+07   0.761861E+00
   0.106089E+00   0.202489E+07   0.200941E+07   0.520605E+01   0.503060E+01   0.141403E+06   0.201402E+07   0.202246E+07   0.201402E+07  -0.634776E-01   0.140016E+07   0.139991E+07   0.695523E+00
   0.109710E+00   0.194876E+07   0.193437E+07   0.468488E+01   0.452699E+01   0.129594E+06   0.193834E+07   0.194650E+07   0.193834E+07  -0.610924E-01   0.134756E+07   0.134733E+07   0.622513E+00
   0.113331E+00   0.188363E+07   0.187058E+07   0.424362E+01   0.410059E+01   0.119432E+06   0.187367E+07   0.188158E+07   0.187367E+07  -0.590541E-01   0.130260E+07   0.130240E+07   0.547980E+00
   0.116952E+00   0.182700E+07   0.181537E+07   0.386524E+01   0.373496E+01   0.110578E+06   0.181748E+07   0.182518E+07   0.181748E+07  -0.572831E-01   0.126355E+07   0.126336E+07   0.476851E+00
   0.120572E+00   0.177613E+07   0.176589E+07   0.353547E+01   0.341630E+01   0.102726E+06   0.176702E+07   0.177453E+07   0.176702E+07  -0.556927E-01   0.122847E+07   0.122831E+07   0.413217E+00
   0.124193E+00   0.172829E+07   0.171928E+07   0.324269E+01   0.313338E+01   0.956201E+05   0.171955E+07   0.172688E+07   0.171955E+07  -0.541967E-01   0.119548E+07   0.119533E+07   0.359946E+00
   0.127814E+00   0.168122E+07   0.167321E+07   0.297825E+01   0.287785E+01   0.890651E+05   0.167282E+07   0.167997E+07   0.167282E+07  -0.527238E-01   0.116299E+07   0.116286E+07   0.318525E+00
   0.131435E+00   0.163331E+07   0.162599E+07   0.273640E+01   0.264415E+01   0.895316E+05   0.162523E+07   0.163216E+07   0.162523E+07  -0.512240E-01   0.112991E+07   0.112978E+07   0.289079E+00
   0.135056E+00   0.158344E+07   0.157650E+07   0.251241E+01   0.242771E+01   0.834067E+05   0.157562E+07   0.158235E+07   0.157562E+07  -0.496602E-01   0.109541E+07   0.109529E+07   0.270533E+00
   0.138677E+00   0.153135E+07   0.152452E+07   0.230438E+01   0.222669E+01   0.775733E+05   0.152375E+07   0.153028E+07   0.152375E+07  -0.480255E-01   0.105936E+07   0.105924E+07   0.260930E+00
   0.142298E+00   0.147760E+07   0.147065E+07   0.211158E+01   0.204039E+01   0.720400E+05   0.147020E+07   0.147651E+07   0.147020E+07  -0.463376E-01   0.102214E+07   0.102202E+07   0.257782E+00
   0.145919E+00   0.142321E+07   0.141598E+07   0.193395E+01   0.186874E+01   0.668325E+05   0.141599E+07   0.142207E+07   0.141599E+07  -0.446290E-01   0.984452E+06   0.984327E+06   0.258410E+00
   0.149540E+00   0.136931E+07   0.136173E+07   0.177146E+01   0.171173E+01   0.619776E+05   0.136226E+07   0.136812E+07   0.136226E+07  -0.429355E-01   0.947101E+06   0.946972E+06   0.260255E+00
   0.153160E+00   0.131710E+07   0.130918E+07   0.162410E+01   0.156933E+01   0.574996E+05   0.131020E+07   0.131586E+07   0.131020E+07  -0.412949E-01   0.910917E+06   0.910785E+06   0.261157E+00
   0.156781E+00   0.126779E+07   0.125960E+07   0.149174E+01   0.144143E+01   0.534195E+05   0.126106E+07   0.126650E+07   0.126106E+07  -0.397458E-01   0.876750E+06   0.876615E+06   0.259532E+00
   0.160402E+00   0.122241E+07   0.121409E+07   0.137400E+01   0.132766E+01   0.497471E+05   0.121584E+07   0.122110E+07   0.121584E+07  -0.383207E-01   0.845318E+06   0.845183E+06   0.254458E+00
   0.164023E+00   0.118158E+07   0.117328E+07   0.127002E+01   0.122719E+01   0.464724E+05   0.117518E+07   0.118028E+07   0.117518E+07  -0.370393E-01   0.817054E+06   0.816921E+06   0.245659E+00
   0.167644E+00   0.114548E+07   0.113736E+07   0.117856E+01   0.113881E+01   0.435684E+05   0.113926E+07   0.114420E+07   0.113926E+07  -0.359070E-01   0.792080E+06   0.791950E+06   0.233435E+00
   0.171265E+00   0.111389E+07   0.110610E+07   0.109810E+01   0.106107E+01   0.409963E+05   0.110786E+07   0.111267E+07   0.110786E+07  -0.349174E-01   0.770250E+06   0.770126E+06   0.218527E+00
   0.174886E+00   0.108631E+07   0.107896E+07   0.102704E+01   0.992397E+00   0.387096E+05   0.108046E+07   0.108516E+07   0.108046E+07  -0.340538E-01   0.751201E+06   0.751084E+06   0.201963E+00
   0.178507E+00   0.106194E+07   0.105510E+07   0.963705E+00   0.931201E+00   0.366581E+05   0.105626E+07   0.106086E+07   0.105626E+07  -0.332912E-01   0.734381E+06   0.734271E+06   0.184884E+00
   0.182128E+00   0.103982E+07   0.103352E+07   0.906525E+00   0.875950E+00   0.347910E+05   0.103432E+07   0.103883E+07   0.103432E+07  -0.325996E-01   0.719127E+06   0.719025E+06   0.168392E+00
   0.185749E+00   0.101901E+07   0.101322E+07   0.854122E+00   0.825313E+00   0.330633E+05   0.101368E+07   0.101810E+07   0.101368E+07  -0.319489E-01   0.704774E+06   0.704679E+06   0.153420E+00
   0.189369E+00   0.998664E+06   0.993324E+06   0.805394E+00   0.778228E+00   0.314381E+05   0.993485E+06   0.997826E+06   0.993485E+06  -0.313126E-01   0.690737E+06   0.690648E+06   0.140649E+00
   0.192990E+00   0.978108E+06   0.973126E+06   0.759511E+00   0.733892E+00   0.298874E+05   0.973070E+06   0.977326E+06   0.973070E+06  -0.306691E-01   0.676544E+06   0.676461E+06   0.130454E+00
   0.196611E+00   0.956861E+06   0.952130E+06   0.715900E+00   0.691752E+00   0.283928E+05   0.951951E+06   0.956118E+06   0.951951E+06  -0.300035E-01   0.661862E+06   0.661782E+06   0.122906E+00
   0.200232E+00   0.934686E+06   0.930099E+06   0.674235E+00   0.651492E+00   0.269442E+05   0.929892E+06   0.933966E+06   0.929892E+06  -0.293082E-01   0.646526E+06   0.646448E+06   0.117804E+00
   0.203853E+00   0.911611E+06   0.907071E+06   0.634415E+00   0.613015E+00   0.255407E+05   0.906922E+06   0.910898E+06   0.906922E+06  -0.285843E-01   0.630557E+06   0.630479E+06   0.114732E+00
   0.207474E+00   0.887883E+06   0.883313E+06   0.596492E+00   0.576371E+00   0.241867E+05   0.883289E+06   0.887166E+06   0.883289E+06  -0.278394E-01   0.614128E+06   0.614050E+06   0.113139E+00
   0.211095E+00   0.863886E+06   0.859235E+06   0.560596E+00   0.541685E+00   0.228899E+05   0.859382E+06   0.863156E+06   0.859382E+06  -0.270859E-01   0.597507E+06   0.597428E+06   0.112415E+00
   0.214716E+00   0.840078E+06   0.835324E+06   0.526879E+00   0.509105E+00   0.216591E+05   0.835660E+06   0.839332E+06   0.835660E+06  -0.263382E-01   0.581015E+06   0.580935E+06   0.111968E+00
   0.218337E+00   0.816945E+06   0.812094E+06   0.495482E+00   0.478767E+00   0.205028E+05   0.812610E+06   0.816183E+06   0.812610E+06  -0.256118E-01   0.564990E+06   0.564910E+06   0.111290E+00
   0.221958E+00   0.794924E+06   0.790005E+06   0.466495E+00   0.450758E+00   0.194271E+05   0.790672E+06   0.794152E+06   0.790672E+06  -0.249203E-01   0.549739E+06   0.549658E+06   0.109996E+00
   0.225578E+00   0.774348E+06   0.769407E+06   0.439927E+00   0.425085E+00   0.184350E+05   0.770181E+06   0.773573E+06   0.770181E+06  -0.242745E-01   0.535493E+06   0.535412E+06   0.107856E+00
   0.229199E+00   0.755426E+06   0.750519E+06   0.415709E+00   0.401684E+00   0.175258E+05   0.751345E+06   0.754656E+06   0.751345E+06  -0.236808E-01   0.522398E+06   0.522318E+06   0.104790E+00
   0.232820E+00   0.738231E+06   0.733414E+06   0.393700E+00   0.380418E+00   0.166960E+05   0.734237E+06   0.737475E+06   0.734238E+06  -0.231416E-01   0.510504E+06   0.510426E+06   0.100862E+00
   0.236441E+00   0.722681E+06   0.718007E+06   0.373692E+00   0.361085E+00   0.159386E+05   0.718776E+06   0.721947E+06   0.718776E+06  -0.226543E-01   0.499754E+06   0.499679E+06   0.962438E-01
   0.240062E+00   0.708569E+06   0.704076E+06   0.355429E+00   0.343438E+00   0.152444E+05   0.704753E+06   0.707864E+06   0.704753E+06  -0.222123E-01   0.490004E+06   0.489932E+06   0.911844E-01
   0.243683E+00   0.695625E+06   0.691340E+06   0.338651E+00   0.327225E+00   0.146040E+05   0.691897E+06   0.694953E+06   0.691897E+06  -0.218071E-01   0.481066E+06   0.480997E+06   0.859675E-01
   0.247304E+00   0.683551E+06   0.679480E+06   0.323107E+00   0.312206E+00   0.140079E+05   0.679908E+06   0.682912E+06   0.679908E+06  -0.214293E-01   0.472731E+06   0.472664E+06   0.808743E-01
   0.250925E+00   0.672008E+06   0.668144E+06   0.308558E+00   0.298147E+00   0.134465E+05   0.668446E+06   0.671402E+06   0.668446E+06  -0.210680E-01   0.464762E+06   0.464699E+06   0.761481E-01
   0.254546E+00   0.660663E+06   0.656984E+06   0.294786E+00   0.284840E+00   0.129113E+05   0.657179E+06   0.660086E+06   0.657179E+06  -0.207129E-01   0.456928E+06   0.456867E+06   0.719716E-01
   0.258166E+00   0.649268E+06   0.645742E+06   0.281636E+00   0.272133E+00   0.123962E+05   0.645856E+06   0.648715E+06   0.645856E+06  -0.203560E-01   0.449056E+06   0.448997E+06   0.684549E-01
   0.261787E+00   0.637680E+06   0.634270E+06   0.269011E+00   0.259935E+00   0.118976E+05   0.634336E+06   0.637145E+06   0.634336E+06  -0.199930E-01   0.441047E+06   0.440990E+06   0.656322E-01
   0.265408E+00   0.625832E+06   0.622501E+06   0.256857E+00   0.248190E+00   0.114136E+05   0.622552E+06   0.625309E+06   0.622552E+06  -0.196215E-01   0.432853E+06   0.432797E+06   0.634668E-01
   0.269029E+00   0.613721E+06   0.610433E+06   0.245147E+00   0.236876E+00   0.109434E+05   0.610500E+06   0.613205E+06   0.610500E+06  -0.192417E-01   0.424474E+06   0.424419E+06   0.618632E-01
   0.272650E+00   0.601416E+06   0.598144E+06   0.233888E+00   0.225996E+00   0.104877E+05   0.598251E+06   0.600903E+06   0.598251E+06  -0.188556E-01   0.415958E+06   0.415904E+06   0.606862E-01
   0.276271E+00   0.589048E+06   0.585773E+06   0.223105E+00   0.215577E+00   0.100482E+05   0.585936E+06   0.588534E+06   0.585936E+06  -0.184675E-01   0.407396E+06   0.407342E+06   0.597811E-01
   0.279892E+00   0.576779E+06   0.573490E+06   0.212835E+00   0.205653E+00   0.962684E+04   0.573718E+06   0.576263E+06   0.573718E+06  -0.180824E-01   0.398902E+06   0.398847E+06   0.589935E-01
   0.283513E+00   0.564784E+06   0.561482E+06   0.203112E+00   0.196259E+00   0.922566E+04   0.561773E+06   0.564266E+06   0.561773E+06  -0.177059E-01   0.390597E+06   0.390542E+06   0.581859E-01
   0.287134E+00   0.553227E+06   0.549921E+06   0.193963E+00   0.187419E+00   0.884630E+04   0.550266E+06   0.552709E+06   0.550266E+06  -0.173432E-01   0.382597E+06   0.382542E+06   0.572509E-01
   0.290755E+00   0.542229E+06   0.538934E+06   0.185397E+00   0.179141E+00   0.848958E+04   0.539317E+06   0.541712E+06   0.539317E+06  -0.169981E-01   0.374985E+06   0.374930E+06   0.561178E-01
   0.294375E+00   0.531861E+06   0.528594E+06   0.177402E+00   0.171416E+00   0.815541E+04   0.528998E+06   0.531348E+06   0.528998E+06  -0.166729E-01   0.367810E+06   0.367757E+06   0.547558E-01
   0.297996E+00   0.522151E+06   0.518933E+06   0.169955E+00   0.164220E+00   0.784310E+04   0.519338E+06   0.521646E+06   0.519338E+06  -0.163685E-01   0.361094E+06   0.361042E+06   0.531718E-01
   0.301617E+00   0.513087E+06   0.509935E+06   0.163018E+00   0.157517E+00   0.755129E+04   0.510324E+06   0.512592E+06   0.510324E+06  -0.160843E-01   0.354827E+06   0.354775E+06   0.514043E-01
   0.305238E+00   0.504611E+06   0.501539E+06   0.156544E+00   0.151262E+00   0.727814E+04   0.501897E+06   0.504129E+06   0.501897E+06  -0.158187E-01   0.348968E+06   0.348917E+06   0.495143E-01
   0.308859E+00   0.496629E+06   0.493648E+06   0.150478E+00   0.145400E+00   0.702135E+04   0.493964E+06   0.496161E+06   0.493964E+06  -0.155687E-01   0.343452E+06   0.343403E+06   0.475747E-01
   0.312480E+00   0.489028E+06   0.486141E+06   0.144763E+00   0.139878E+00   0.677852E+04   0.486411E+06   0.488575E+06   0.486411E+06  -0.153307E-01   0.338201E+06   0.338153E+06   0.456605E-01
   0.316101E+00   0.481691E+06   0.478895E+06   0.139344E+00   0.134642E+00   0.654740E+04   0.479120E+06   0.481252E+06   0.479120E+06  -0.151008E-01   0.333131E+06   0.333085E+06   0.438395E-01
   0.319722E+00   0.474510E+06   0.471799E+06   0.134177E+00   0.129649E+00   0.632597E+04   0.471983E+06   0.474084E+06   0.471983E+06  -0.148759E-01   0.328169E+06   0.328124E+06   0.421660E-01
   0.323343E+00   0.467397E+06   0.464761E+06   0.129223E+00   0.124862E+00   0.611268E+04   0.464913E+06   0.466983E+06   0.464913E+06  -0.146531E-01   0.323254E+06   0.323210E+06   0.406755E-01
   0.326963E+00   0.460286E+06   0.457712E+06   0.124454E+00   0.120254E+00   0.590630E+04   0.457843E+06   0.459882E+06   0.457843E+06  -0.144303E-01   0.318338E+06   0.318295E+06   0.393834E-01
   0.330584E+00   0.453139E+06   0.450614E+06   0.119852E+00   0.115808E+00   0.570609E+04   0.450735E+06   0.452743E+06   0.450735E+06  -0.142062E-01   0.313396E+06   0.313354E+06   0.382853E-01
   0.334205E+00   0.445951E+06   0.443463E+06   0.115408E+00   0.111514E+00   0.551176E+04   0.443584E+06   0.445561E+06   0.443584E+06  -0.139808E-01   0.308424E+06   0.308383E+06   0.373605E-01
   0.337826E+00   0.438743E+06   0.436280E+06   0.111120E+00   0.107370E+00   0.532331E+04   0.436411E+06   0.438356E+06   0.436411E+06  -0.137548E-01   0.303437E+06   0.303396E+06   0.365756E-01
   0.341447E+00   0.431550E+06   0.429105E+06   0.106991E+00   0.103381E+00   0.514099E+04   0.429253E+06   0.431167E+06   0.429253E+06  -0.135292E-01   0.298460E+06   0.298419E+06   0.358901E-01
   0.345068E+00   0.424428E+06   0.421995E+06   0.103027E+00   0.995499E-01   0.496517E+04   0.422163E+06   0.424046E+06   0.422163E+06  -0.133057E-01   0.293531E+06   0.293490E+06   0.352619E-01
   0.348689E+00   0.417434E+06   0.415014E+06   0.992338E-01   0.958851E-01   0.479629E+04   0.415203E+06   0.417055E+06   0.415203E+06  -0.130863E-01   0.288691E+06   0.288651E+06   0.346516E-01
   0.352310E+00   0.410624E+06   0.408217E+06   0.956170E-01   0.923903E-01   0.463468E+04   0.408424E+06   0.410246E+06   0.408424E+06  -0.128727E-01   0.283978E+06   0.283939E+06   0.340265E-01
   0.355931E+00   0.404037E+06   0.401647E+06   0.921772E-01   0.890666E-01   0.448047E+04   0.401869E+06   0.403662E+06   0.401869E+06  -0.126661E-01   0.279420E+06   0.279381E+06   0.333631E-01
   0.359552E+00   0.397704E+06   0.395337E+06   0.889132E-01   0.859127E-01   0.433371E+04   0.395567E+06   0.397332E+06   0.395567E+06  -0.124675E-01   0.275039E+06   0.275000E+06   0.326486E-01
   0.363172E+00   0.391645E+06   0.389308E+06   0.858207E-01   0.829245E-01   0.419428E+04   0.389539E+06   0.391278E+06   0.389539E+06  -0.122775E-01   0.270848E+06   0.270810E+06   0.318811E-01
   0.366793E+00   0.385860E+06   0.383559E+06   0.828916E-01   0.800943E-01   0.406188E+04   0.383786E+06   0.385499E+06   0.383786E+06  -0.120961E-01   0.266848E+06   0.266810E+06   0.310673E-01
   0.370414E+00   0.380331E+06   0.378071E+06   0.801142E-01   0.774106E-01   0.393602E+04   0.378287E+06   0.379976E+06   0.378287E+06  -0.119228E-01   0.263025E+06   0.262988E+06   0.302215E-01
   0.374035E+00   0.375028E+06   0.372811E+06   0.774752E-01   0.748606E-01   0.381610E+04   0.373014E+06   0.374680E+06   0.373014E+06  -0.117566E-01   0.259358E+06   0.259322E+06   0.293619E-01
   0.377656E+00   0.369912E+06   0.367742E+06   0.749603E-01   0.724307E-01   0.370152E+04   0.367928E+06   0.369572E+06   0.367928E+06  -0.115963E-01   0.255822E+06   0.255787E+06   0.285089E-01
   0.381277E+00   0.364946E+06   0.362821E+06   0.725561E-01   0.701076E-01   0.359167E+04   0.362990E+06   0.364612E+06   0.362990E+06  -0.114407E-01   0.252389E+06   0.252354E+06   0.276817E-01
   0.384898E+00   0.360091E+06   0.358010E+06   0.702506E-01   0.678798E-01   0.348598E+04   0.358164E+06   0.359764E+06   0.358164E+06  -0.112886E-01   0.249033E+06   0.248999E+06   0.268970E-01
   0.388519E+00   0.355317E+06   0.353277E+06   0.680333E-01   0.657374E-01   0.338403E+04   0.353417E+06   0.354996E+06   0.353417E+06  -0.111390E-01   0.245733E+06   0.245699E+06   0.261665E-01
   0.392140E+00   0.350595E+06   0.348591E+06   0.658953E-01   0.636715E-01   0.328538E+04   0.348722E+06   0.350281E+06   0.348722E+06  -0.109910E-01   0.242468E+06   0.242435E+06   0.254968E-01
   0.395760E+00   0.345905E+06   0.343933E+06   0.638295E-01   0.616754E-01   0.318974E+04   0.344057E+06   0.345595E+06   0.344057E+06  -0.108440E-01   0.239225E+06   0.239192E+06   0.248888E-01
   0.399381E+00   0.341238E+06   0.339293E+06   0.618315E-01   0.597448E-01   0.309692E+04   0.339415E+06   0.340933E+06   0.339415E+06  -0.106977E-01   0.235998E+06   0.235965E+06   0.243386E-01
   0.403002E+00   0.336600E+06   0.334678E+06   0.598996E-01   0.578782E-01   0.300686E+04   0.334801E+06   0.336298E+06   0.334801E+06  -0.105522E-01   0.232789E+06   0.232757E+06   0.238384E-01
   0.406623E+00   0.332001E+06   0.330099E+06   0.580334E-01   0.560749E-01   0.291959E+04   0.330226E+06   0.331703E+06   0.330226E+06  -0.104080E-01   0.229608E+06   0.229577E+06   0.233778E-01
   0.410244E+00   0.327457E+06   0.325572E+06   0.562326E-01   0.543349E-01   0.283511E+04   0.325704E+06   0.327161E+06   0.325704E+06  -0.102655E-01   0.226464E+06   0.226433E+06   0.229451E-01
   0.413865E+00   0.322981E+06   0.321113E+06   0.544973E-01   0.526581E-01   0.275348E+04   0.321251E+06   0.322688E+06   0.321251E+06  -0.101252E-01   0.223368E+06   0.223337E+06   0.225288E-01
   0.417486E+00   0.318592E+06   0.316740E+06   0.528278E-01   0.510449E-01   0.267473E+04   0.316884E+06   0.318301E+06   0.316884E+06  -0.998751E-02   0.220332E+06   0.220301E+06   0.221185E-01
   0.421107E+00   0.314306E+06   0.312471E+06   0.512243E-01   0.494955E-01   0.259889E+04   0.312619E+06   0.314018E+06   0.312619E+06  -0.985310E-02   0.217366E+06   0.217336E+06   0.217065E-01
   0.424728E+00   0.310137E+06   0.308320E+06   0.496863E-01   0.480095E-01   0.252598E+04   0.308471E+06   0.309852E+06   0.308471E+06  -0.972237E-02   0.214482E+06   0.214452E+06   0.212876E-01
   0.428349E+00   0.306091E+06   0.304295E+06   0.482124E-01   0.465853E-01   0.245594E+04   0.304447E+06   0.305809E+06   0.304447E+06  -0.959552E-02   0.211684E+06   0.211655E+06   0.208595E-01
   0.431969E+00   0.302170E+06   0.300396E+06   0.468000E-01   0.452206E-01   0.238869E+04   0.300546E+06   0.301891E+06   0.300546E+06  -0.947258E-02   0.208972E+06   0.208943E+06   0.204227E-01
   0.435590E+00   0.298368E+06   0.296618E+06   0.454460E-01   0.439123E-01   0.232407E+04   0.296765E+06   0.298093E+06   0.296765E+06  -0.935341E-02   0.206343E+06   0.206314E+06   0.199799E-01
   0.439211E+00   0.294678E+06   0.292953E+06   0.441470E-01   0.426571E-01   0.226195E+04   0.293095E+06   0.294408E+06   0.293095E+06  -0.923775E-02   0.203792E+06   0.203763E+06   0.195354E-01
   0.442832E+00   0.291090E+06   0.289390E+06   0.428991E-01   0.414513E-01   0.220214E+04   0.289527E+06   0.290823E+06   0.289527E+06  -0.912528E-02   0.201310E+06   0.201282E+06   0.190945E-01
   0.446453E+00   0.287590E+06   0.285916E+06   0.416987E-01   0.402914E-01   0.214448E+04   0.286046E+06   0.287327E+06   0.286046E+06  -0.901559E-02   0.198891E+06   0.198863E+06   0.186626E-01
   0.450074E+00   0.284165E+06   0.282516E+06   0.405418E-01   0.391736E-01   0.208879E+04   0.282640E+06   0.283906E+06   0.282640E+06  -0.890824E-02   0.196522E+06   0.196495E+06   0.182446E-01
   0.453695E+00   0.280801E+06   0.279177E+06   0.394250E-01   0.380944E-01   0.203489E+04   0.279295E+06   0.280546E+06   0.279295E+06  -0.880279E-02   0.194196E+06   0.194169E+06   0.178443E-01
   0.457316E+00   0.277486E+06   0.275885E+06   0.383451E-01   0.370510E-01   0.198266E+04   0.275999E+06   0.277235E+06   0.275999E+06  -0.869891E-02   0.191905E+06   0.191878E+06   0.174643E-01
   0.460937E+00   0.274215E+06   0.272635E+06   0.373000E-01   0.360411E-01   0.193198E+04   0.272745E+06   0.273967E+06   0.272745E+06  -0.859635E-02   0.189642E+06   0.189616E+06   0.171056E-01
   0.464557E+00   0.270982E+06   0.269422E+06   0.362878E-01   0.350631E-01   0.188279E+04   0.269530E+06   0.270737E+06   0.269530E+06  -0.849502E-02   0.187407E+06   0.187381E+06   0.167679E-01
   0.468178E+00   0.267787E+06   0.266245E+06   0.353073E-01   0.341157E-01   0.183502E+04   0.266351E+06   0.267545E+06   0.266351E+06  -0.839484E-02   0.185197E+06   0.185171E+06   0.164495E-01
   0.471799E+00   0.264629E+06   0.263103E+06   0.343573E-01   0.331977E-01   0.178863E+04   0.263210E+06   0.264389E+06   0.263210E+06  -0.829583E-02   0.183012E+06   0.182987E+06   0.161478E-01
   0.475420E+00   0.261510E+06   0.260001E+06   0.334371E-01   0.323086E-01   0.174359E+04   0.260108E+06   0.261274E+06   0.260108E+06  -0.819806E-02   0.180856E+06   0.180831E+06   0.158596E-01
   0.479041E+00   0.258437E+06   0.256942E+06   0.325463E-01   0.314479E-01   0.169989E+04   0.257050E+06   0.258202E+06   0.257050E+06  -0.810168E-02   0.178730E+06   0.178705E+06   0.155816E-01
   0.482662E+00   0.255414E+06   0.253933E+06   0.316846E-01   0.306153E-01   0.165754E+04   0.254043E+06   0.255181E+06   0.254043E+06  -0.800689E-02   0.176639E+06   0.176614E+06   0.153107E-01
   0.486283E+00   0.252447E+06   0.250980E+06   0.308518E-01   0.298105E-01   0.161652E+04   0.251091E+06   0.252216E+06   0.251091E+06  -0.791386E-02   0.174586E+06   0.174562E+06   0.150441E-01
   0.489904E+00   0.249539E+06   0.248088E+06   0.300472E-01   0.290332E-01   0.157681E+04   0.248199E+06   0.249312E+06   0.248199E+06  -0.782271E-02   0.172575E+06   0.172551E+06   0.147799E-01
   0.493525E+00   0.246694E+06   0.245258E+06   0.292703E-01   0.282824E-01   0.153840E+04   0.245369E+06   0.246469E+06   0.245369E+06  -0.773351E-02   0.170608E+06   0.170584E+06   0.145168E-01
   0.497146E+00   0.243912E+06   0.242490E+06   0.285200E-01   0.275575E-01   0.150123E+04   0.242601E+06   0.243689E+06   0.242601E+06  -0.764627E-02   0.168683E+06   0.168660E+06   0.142544E-01
