#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.435126E+07   0.430783E+07   0.248573E+03   0.227073E+03   0.876594E+06   0.432887E+07   0.434444E+07   0.432887E+07  -0.185541E+00   0.364123E+07   0.364025E+07   0.708074E+01
   0.436216E-01   0.407969E+07   0.403860E+07   0.198993E+03   0.186294E+03   0.762599E+06   0.405837E+07   0.407324E+07   0.405837E+07  -0.173947E+00   0.341381E+07   0.341291E+07   0.613767E+01
   0.464441E-01   0.384455E+07   0.380649E+07   0.158568E+03   0.154847E+03   0.668522E+06   0.382434E+07   0.383858E+07   0.382434E+07  -0.163916E+00   0.321703E+07   0.321621E+07   0.526058E+01
   0.492667E-01   0.364215E+07   0.360759E+07   0.144853E+03   0.130359E+03   0.590724E+06   0.362305E+07   0.363673E+07   0.362305E+07  -0.155289E+00   0.304778E+07   0.304704E+07   0.446379E+01
   0.520893E-01   0.346746E+07   0.343662E+07   0.119370E+03   0.111018E+03   0.525828E+06   0.344943E+07   0.346262E+07   0.344943E+07  -0.147847E+00   0.290179E+07   0.290113E+07   0.375594E+01
   0.549118E-01   0.331533E+07   0.328823E+07   0.982742E+02   0.955163E+02   0.471129E+06   0.329832E+07   0.331108E+07   0.329832E+07  -0.141371E+00   0.277472E+07   0.277414E+07   0.314244E+01
   0.577344E-01   0.318078E+07   0.315722E+07   0.966631E+02   0.829007E+02   0.424473E+06   0.316472E+07   0.317708E+07   0.316472E+07  -0.135644E+00   0.266238E+07   0.266186E+07   0.262522E+01
   0.605570E-01   0.305922E+07   0.303884E+07   0.735685E+02   0.724751E+02   0.384129E+06   0.304402E+07   0.305602E+07   0.304402E+07  -0.130471E+00   0.256087E+07   0.256042E+07   0.220252E+01
   0.633796E-01   0.294662E+07   0.292895E+07   0.647285E+02   0.637299E+02   0.348765E+06   0.293219E+07   0.294385E+07   0.293219E+07  -0.125678E+00   0.246683E+07   0.246643E+07   0.186922E+01
   0.662021E-01   0.283969E+07   0.282416E+07   0.626750E+02   0.562922E+02   0.317374E+06   0.282593E+07   0.283725E+07   0.282593E+07  -0.121123E+00   0.237747E+07   0.237711E+07   0.161739E+01
   0.690247E-01   0.273597E+07   0.272197E+07   0.511207E+02   0.498904E+02   0.289195E+06   0.272279E+07   0.273377E+07   0.272279E+07  -0.116703E+00   0.229073E+07   0.229039E+07   0.143688E+01
   0.718473E-01   0.263368E+07   0.262063E+07   0.454171E+02   0.443239E+02   0.263684E+06   0.262100E+07   0.263163E+07   0.262100E+07  -0.112340E+00   0.220511E+07   0.220479E+07   0.131606E+01
   0.746698E-01   0.253182E+07   0.251919E+07   0.404194E+02   0.394465E+02   0.240441E+06   0.251956E+07   0.252984E+07   0.251956E+07  -0.107992E+00   0.211979E+07   0.211948E+07   0.124257E+01
   0.774924E-01   0.243039E+07   0.241772E+07   0.360215E+02   0.351545E+02   0.219228E+06   0.241848E+07   0.242840E+07   0.241848E+07  -0.103659E+00   0.203478E+07   0.203446E+07   0.120410E+01
   0.803150E-01   0.232949E+07   0.231643E+07   0.321382E+02   0.313645E+02   0.199843E+06   0.231789E+07   0.232744E+07   0.231789E+07  -0.993479E-01   0.195017E+07   0.194985E+07   0.118888E+01
   0.831376E-01   0.222985E+07   0.221617E+07   0.287060E+02   0.280150E+02   0.182151E+06   0.221852E+07   0.222770E+07   0.221852E+07  -0.950887E-01   0.186658E+07   0.186625E+07   0.118637E+01
   0.859601E-01   0.213264E+07   0.211822E+07   0.256773E+02   0.250591E+02   0.166077E+06   0.212155E+07   0.213038E+07   0.212155E+07  -0.909327E-01   0.178502E+07   0.178468E+07   0.118763E+01
   0.887827E-01   0.203923E+07   0.202408E+07   0.230127E+02   0.224587E+02   0.151560E+06   0.202838E+07   0.203685E+07   0.202838E+07  -0.869394E-01   0.170665E+07   0.170630E+07   0.118555E+01
   0.916053E-01   0.195080E+07   0.193502E+07   0.206759E+02   0.201781E+02   0.138524E+06   0.194019E+07   0.194832E+07   0.194019E+07  -0.831594E-01   0.163247E+07   0.163210E+07   0.117496E+01
   0.952262E-01   0.184590E+07   0.182958E+07   0.181014E+02   0.176656E+02   0.123813E+06   0.183562E+07   0.184334E+07   0.183562E+07  -0.786771E-01   0.154449E+07   0.154412E+07   0.114384E+01
   0.988471E-01   0.175175E+07   0.173530E+07   0.159405E+02   0.155567E+02   0.111169E+06   0.174181E+07   0.174917E+07   0.174181E+07  -0.746566E-01   0.146558E+07   0.146522E+07   0.109088E+01
   0.102468E+00   0.166933E+07   0.165320E+07   0.141347E+02   0.137944E+02   0.100388E+06   0.165977E+07   0.166680E+07   0.165977E+07  -0.711399E-01   0.139656E+07   0.139620E+07   0.101768E+01
   0.106089E+00   0.159868E+07   0.158328E+07   0.126278E+02   0.123237E+02   0.912364E+05   0.158950E+07   0.159626E+07   0.158950E+07  -0.681281E-01   0.133744E+07   0.133711E+07   0.928842E+00
   0.109710E+00   0.153855E+07   0.152425E+07   0.113642E+02   0.110905E+02   0.834443E+05   0.152978E+07   0.153630E+07   0.152978E+07  -0.655684E-01   0.128720E+07   0.128689E+07   0.830730E+00
   0.113331E+00   0.148711E+07   0.147413E+07   0.102942E+02   0.100463E+02   0.767493E+05   0.147875E+07   0.148507E+07   0.147875E+07  -0.633811E-01   0.124426E+07   0.124398E+07   0.730386E+00
   0.116952E+00   0.144237E+07   0.143081E+07   0.937667E+01   0.915087E+01   0.709245E+05   0.143440E+07   0.144055E+07   0.143440E+07  -0.614805E-01   0.120696E+07   0.120670E+07   0.634544E+00
   0.120572E+00   0.140218E+07   0.139200E+07   0.857697E+01   0.837043E+01   0.657690E+05   0.139458E+07   0.140058E+07   0.139458E+07  -0.597738E-01   0.117345E+07   0.117323E+07   0.548798E+00
   0.124193E+00   0.136438E+07   0.135542E+07   0.786693E+01   0.767748E+01   0.611124E+05   0.135712E+07   0.136297E+07   0.135712E+07  -0.581683E-01   0.114194E+07   0.114174E+07   0.477077E+00
   0.127814E+00   0.132720E+07   0.131923E+07   0.722562E+01   0.705160E+01   0.568273E+05   0.132025E+07   0.132595E+07   0.132025E+07  -0.565876E-01   0.111091E+07   0.111073E+07   0.421425E+00
   0.131435E+00   0.128936E+07   0.128208E+07   0.663871E+01   0.647883E+01   0.576044E+05   0.128269E+07   0.128822E+07   0.128269E+07  -0.549779E-01   0.107930E+07   0.107913E+07   0.382027E+00
   0.135056E+00   0.124998E+07   0.124309E+07   0.609549E+01   0.594869E+01   0.535848E+05   0.124353E+07   0.124890E+07   0.124353E+07  -0.532995E-01   0.104636E+07   0.104620E+07   0.357430E+00
   0.138677E+00   0.120887E+07   0.120208E+07   0.559095E+01   0.545630E+01   0.497671E+05   0.120260E+07   0.120780E+07   0.120260E+07  -0.515452E-01   0.101192E+07   0.101176E+07   0.344977E+00
   0.142298E+00   0.116645E+07   0.115954E+07   0.512334E+01   0.499996E+01   0.461540E+05   0.116034E+07   0.116537E+07   0.116034E+07  -0.497338E-01   0.976367E+06   0.976203E+06   0.341283E+00
   0.145919E+00   0.112353E+07   0.111635E+07   0.469250E+01   0.457948E+01   0.427602E+05   0.111756E+07   0.112240E+07   0.111756E+07  -0.479000E-01   0.940372E+06   0.940202E+06   0.342697E+00
   0.149540E+00   0.108101E+07   0.107347E+07   0.429839E+01   0.419487E+01   0.396021E+05   0.107515E+07   0.107982E+07   0.107515E+07  -0.460825E-01   0.904695E+06   0.904520E+06   0.345739E+00
   0.153160E+00   0.103981E+07   0.103193E+07   0.394093E+01   0.384601E+01   0.366946E+05   0.103407E+07   0.103857E+07   0.103407E+07  -0.443217E-01   0.870133E+06   0.869953E+06   0.347462E+00
   0.156781E+00   0.100090E+07   0.992761E+06   0.361986E+01   0.353267E+01   0.340494E+05   0.995282E+06   0.999619E+06   0.995282E+06  -0.426592E-01   0.837497E+06   0.837314E+06   0.345710E+00
   0.160402E+00   0.965083E+06   0.956812E+06   0.333423E+01   0.325393E+01   0.316714E+05   0.959598E+06   0.963785E+06   0.959598E+06  -0.411297E-01   0.807474E+06   0.807290E+06   0.339223E+00
   0.164023E+00   0.932858E+06   0.924607E+06   0.308199E+01   0.300776E+01   0.295525E+05   0.927511E+06   0.931563E+06   0.927511E+06  -0.397544E-01   0.780476E+06   0.780295E+06   0.327630E+00
   0.167644E+00   0.904357E+06   0.896287E+06   0.286008E+01   0.279120E+01   0.276745E+05   0.899158E+06   0.903090E+06   0.899158E+06  -0.385392E-01   0.756620E+06   0.756444E+06   0.311335E+00
   0.171265E+00   0.879420E+06   0.871677E+06   0.266488E+01   0.260070E+01   0.260121E+05   0.874377E+06   0.878205E+06   0.874377E+06  -0.374770E-01   0.735769E+06   0.735600E+06   0.291354E+00
   0.174886E+00   0.857636E+06   0.850332E+06   0.249246E+01   0.243243E+01   0.245352E+05   0.852752E+06   0.856490E+06   0.852752E+06  -0.365502E-01   0.717573E+06   0.717414E+06   0.269088E+00
   0.178507E+00   0.838381E+06   0.831587E+06   0.233880E+01   0.228246E+01   0.232112E+05   0.833658E+06   0.837315E+06   0.833658E+06  -0.357317E-01   0.701506E+06   0.701357E+06   0.246096E+00
   0.182128E+00   0.820908E+06   0.814646E+06   0.220006E+01   0.214706E+01   0.220070E+05   0.816341E+06   0.819926E+06   0.816341E+06  -0.349895E-01   0.686935E+06   0.686797E+06   0.223881E+00
   0.185749E+00   0.804467E+06   0.798713E+06   0.207290E+01   0.202297E+01   0.208934E+05   0.800048E+06   0.803564E+06   0.800048E+06  -0.342912E-01   0.673225E+06   0.673097E+06   0.203719E+00
   0.189369E+00   0.788395E+06   0.783088E+06   0.195466E+01   0.190758E+01   0.198472E+05   0.784114E+06   0.787562E+06   0.784114E+06  -0.336082E-01   0.659816E+06   0.659697E+06   0.186539E+00
   0.192990E+00   0.772160E+06   0.767208E+06   0.184333E+01   0.179893E+01   0.188505E+05   0.768002E+06   0.771382E+06   0.768002E+06  -0.329176E-01   0.646259E+06   0.646146E+06   0.172858E+00
   0.196611E+00   0.755382E+06   0.750680E+06   0.173751E+01   0.169565E+01   0.178916E+05   0.751335E+06   0.754644E+06   0.751335E+06  -0.322032E-01   0.632235E+06   0.632126E+06   0.162773E+00
   0.200232E+00   0.737875E+06   0.733317E+06   0.163641E+01   0.159699E+01   0.169639E+05   0.733925E+06   0.737160E+06   0.733925E+06  -0.314570E-01   0.617586E+06   0.617480E+06   0.156010E+00
   0.203853E+00   0.719661E+06   0.715150E+06   0.153978E+01   0.150269E+01   0.160662E+05   0.715796E+06   0.718953E+06   0.715796E+06  -0.306800E-01   0.602332E+06   0.602227E+06   0.152007E+00
   0.207474E+00   0.700935E+06   0.696393E+06   0.144776E+01   0.141289E+01   0.152014E+05   0.697145E+06   0.700222E+06   0.697145E+06  -0.298806E-01   0.586639E+06   0.586533E+06   0.150012E+00
   0.211095E+00   0.681997E+06   0.677375E+06   0.136066E+01   0.132788E+01   0.143743E+05   0.678276E+06   0.681272E+06   0.678276E+06  -0.290719E-01   0.570762E+06   0.570656E+06   0.149195E+00
   0.214716E+00   0.663210E+06   0.658485E+06   0.127884E+01   0.124803E+01   0.135904E+05   0.659554E+06   0.662468E+06   0.659554E+06  -0.282694E-01   0.555009E+06   0.554901E+06   0.148748E+00
   0.218337E+00   0.644954E+06   0.640132E+06   0.120265E+01   0.117368E+01   0.128547E+05   0.641362E+06   0.644198E+06   0.641362E+06  -0.274897E-01   0.539702E+06   0.539593E+06   0.147977E+00
   0.221958E+00   0.627576E+06   0.622686E+06   0.113231E+01   0.110503E+01   0.121708E+05   0.624048E+06   0.626809E+06   0.624048E+06  -0.267476E-01   0.525134E+06   0.525024E+06   0.146362E+00
   0.225578E+00   0.611337E+06   0.606426E+06   0.106783E+01   0.104211E+01   0.115404E+05   0.607875E+06   0.610566E+06   0.607875E+06  -0.260544E-01   0.511526E+06   0.511416E+06   0.143583E+00
   0.229199E+00   0.596401E+06   0.591523E+06   0.100906E+01   0.984751E+00   0.109629E+05   0.593010E+06   0.595636E+06   0.593010E+06  -0.254172E-01   0.499017E+06   0.498909E+06   0.139536E+00
   0.232820E+00   0.582827E+06   0.578039E+06   0.955645E+00   0.932625E+00   0.104361E+05   0.579508E+06   0.582075E+06   0.579508E+06  -0.248385E-01   0.487656E+06   0.487550E+06   0.134306E+00
   0.236441E+00   0.570549E+06   0.565902E+06   0.907086E+00   0.885236E+00   0.995563E+04   0.567305E+06   0.569820E+06   0.567305E+06  -0.243155E-01   0.477388E+06   0.477285E+06   0.128127E+00
   0.240062E+00   0.559405E+06   0.554939E+06   0.862761E+00   0.841978E+00   0.951542E+04   0.556237E+06   0.558704E+06   0.556237E+06  -0.238411E-01   0.468074E+06   0.467976E+06   0.121340E+00
   0.243683E+00   0.549182E+06   0.544922E+06   0.822038E+00   0.802236E+00   0.910941E+04   0.546091E+06   0.548514E+06   0.546091E+06  -0.234062E-01   0.459536E+06   0.459442E+06   0.114332E+00
   0.247304E+00   0.539646E+06   0.535599E+06   0.784313E+00   0.765420E+00   0.873156E+04   0.536629E+06   0.539011E+06   0.536629E+06  -0.230006E-01   0.451574E+06   0.451484E+06   0.107486E+00
   0.250925E+00   0.530528E+06   0.526687E+06   0.748998E+00   0.730956E+00   0.837601E+04   0.527583E+06   0.529925E+06   0.527583E+06  -0.226129E-01   0.443962E+06   0.443876E+06   0.101135E+00
   0.254546E+00   0.521568E+06   0.517911E+06   0.715573E+00   0.698335E+00   0.803743E+04   0.518690E+06   0.520994E+06   0.518690E+06  -0.222318E-01   0.436478E+06   0.436396E+06   0.955292E-01
   0.258166E+00   0.512569E+06   0.509065E+06   0.683656E+00   0.667186E+00   0.771188E+04   0.509754E+06   0.512019E+06   0.509754E+06  -0.218488E-01   0.428959E+06   0.428880E+06   0.908185E-01
   0.261787E+00   0.503419E+06   0.500031E+06   0.653014E+00   0.637283E+00   0.739708E+04   0.500662E+06   0.502887E+06   0.500662E+06  -0.214591E-01   0.421308E+06   0.421231E+06   0.870503E-01
   0.265408E+00   0.494065E+06   0.490755E+06   0.623514E+00   0.608493E+00   0.709174E+04   0.491361E+06   0.493546E+06   0.491361E+06  -0.210604E-01   0.413482E+06   0.413406E+06   0.841749E-01
   0.269029E+00   0.484505E+06   0.481237E+06   0.595093E+00   0.580757E+00   0.679547E+04   0.481849E+06   0.483992E+06   0.481849E+06  -0.206527E-01   0.405478E+06   0.405403E+06   0.820626E-01
   0.272650E+00   0.474793E+06   0.471541E+06   0.567766E+00   0.554088E+00   0.650866E+04   0.472181E+06   0.474283E+06   0.472181E+06  -0.202384E-01   0.397343E+06   0.397269E+06   0.805293E-01
   0.276271E+00   0.465031E+06   0.461775E+06   0.541595E+00   0.528548E+00   0.623226E+04   0.462462E+06   0.464520E+06   0.462462E+06  -0.198218E-01   0.389164E+06   0.389090E+06   0.793643E-01
   0.279892E+00   0.455348E+06   0.452079E+06   0.516667E+00   0.504221E+00   0.596748E+04   0.452818E+06   0.454835E+06   0.452818E+06  -0.194084E-01   0.381050E+06   0.380976E+06   0.783570E-01
   0.283513E+00   0.445881E+06   0.442599E+06   0.493068E+00   0.481190E+00   0.571557E+04   0.443391E+06   0.445366E+06   0.443391E+06  -0.190044E-01   0.373117E+06   0.373043E+06   0.773201E-01
   0.287134E+00   0.436760E+06   0.433473E+06   0.470863E+00   0.459519E+00   0.547751E+04   0.434309E+06   0.436244E+06   0.434309E+06  -0.186151E-01   0.365475E+06   0.365401E+06   0.761070E-01
   0.290755E+00   0.428079E+06   0.424803E+06   0.450070E+00   0.439227E+00   0.525377E+04   0.425668E+06   0.427565E+06   0.425668E+06  -0.182447E-01   0.358204E+06   0.358130E+06   0.746214E-01
   0.294375E+00   0.419894E+06   0.416647E+06   0.430664E+00   0.420289E+00   0.504426E+04   0.417524E+06   0.419385E+06   0.417524E+06  -0.178956E-01   0.351351E+06   0.351278E+06   0.728211E-01
   0.297996E+00   0.412229E+06   0.409030E+06   0.412587E+00   0.402647E+00   0.484851E+04   0.409899E+06   0.411727E+06   0.409899E+06  -0.175689E-01   0.344935E+06   0.344864E+06   0.707156E-01
   0.301617E+00   0.405073E+06   0.401939E+06   0.395749E+00   0.386215E+00   0.466571E+04   0.402784E+06   0.404581E+06   0.402784E+06  -0.172639E-01   0.338948E+06   0.338878E+06   0.683576E-01
   0.305238E+00   0.398380E+06   0.395327E+06   0.380034E+00   0.370879E+00   0.449464E+04   0.396134E+06   0.397901E+06   0.396134E+06  -0.169788E-01   0.333351E+06   0.333283E+06   0.658301E-01
   0.308859E+00   0.392077E+06   0.389114E+06   0.365309E+00   0.356509E+00   0.433388E+04   0.389873E+06   0.391612E+06   0.389873E+06  -0.167105E-01   0.328083E+06   0.328017E+06   0.632328E-01
   0.312480E+00   0.386075E+06   0.383205E+06   0.351435E+00   0.342969E+00   0.418193E+04   0.383911E+06   0.385625E+06   0.383911E+06  -0.164550E-01   0.323066E+06   0.323002E+06   0.606679E-01
   0.316101E+00   0.380281E+06   0.377502E+06   0.338282E+00   0.330132E+00   0.403737E+04   0.378156E+06   0.379845E+06   0.378156E+06  -0.162083E-01   0.318224E+06   0.318161E+06   0.582282E-01
   0.319722E+00   0.374610E+06   0.371916E+06   0.325738E+00   0.317891E+00   0.389897E+04   0.372524E+06   0.374187E+06   0.372524E+06  -0.159669E-01   0.313484E+06   0.313423E+06   0.559877E-01
   0.323343E+00   0.368994E+06   0.366374E+06   0.313713E+00   0.306155E+00   0.376573E+04   0.366944E+06   0.368583E+06   0.366944E+06  -0.157277E-01   0.308788E+06   0.308729E+06   0.539952E-01
   0.326963E+00   0.363379E+06   0.360821E+06   0.302137E+00   0.294858E+00   0.363690E+04   0.361364E+06   0.362978E+06   0.361364E+06  -0.154885E-01   0.304092E+06   0.304034E+06   0.522718E-01
   0.330584E+00   0.357737E+06   0.355227E+06   0.290965E+00   0.283956E+00   0.351200E+04   0.355754E+06   0.357343E+06   0.355754E+06  -0.152481E-01   0.299371E+06   0.299315E+06   0.508116E-01
   0.334205E+00   0.352063E+06   0.349589E+06   0.280178E+00   0.273428E+00   0.339087E+04   0.350110E+06   0.351674E+06   0.350110E+06  -0.150062E-01   0.294622E+06   0.294566E+06   0.495864E-01
   0.337826E+00   0.346372E+06   0.343924E+06   0.269770E+00   0.263271E+00   0.327349E+04   0.344449E+06   0.345988E+06   0.344449E+06  -0.147635E-01   0.289858E+06   0.289803E+06   0.485508E-01
   0.341447E+00   0.340695E+06   0.338264E+06   0.259746E+00   0.253489E+00   0.315997E+04   0.338799E+06   0.340313E+06   0.338799E+06  -0.145214E-01   0.285104E+06   0.285049E+06   0.476499E-01
   0.345068E+00   0.335072E+06   0.332655E+06   0.250123E+00   0.244097E+00   0.305059E+04   0.333203E+06   0.334693E+06   0.333203E+06  -0.142816E-01   0.280396E+06   0.280341E+06   0.468259E-01
   0.348689E+00   0.329553E+06   0.327147E+06   0.240916E+00   0.235112E+00   0.294558E+04   0.327710E+06   0.329175E+06   0.327710E+06  -0.140461E-01   0.275773E+06   0.275719E+06   0.460254E-01
   0.352310E+00   0.324177E+06   0.321784E+06   0.232136E+00   0.226544E+00   0.284513E+04   0.322360E+06   0.323801E+06   0.322360E+06  -0.138168E-01   0.271271E+06   0.271217E+06   0.452036E-01
   0.355931E+00   0.318977E+06   0.316602E+06   0.223786E+00   0.218395E+00   0.274934E+04   0.317185E+06   0.318604E+06   0.317185E+06  -0.135950E-01   0.266917E+06   0.266864E+06   0.443286E-01
   0.359552E+00   0.313978E+06   0.311626E+06   0.215862E+00   0.210662E+00   0.265819E+04   0.312212E+06   0.313609E+06   0.312212E+06  -0.133818E-01   0.262732E+06   0.262679E+06   0.433830E-01
   0.363172E+00   0.309195E+06   0.306872E+06   0.208355E+00   0.203335E+00   0.257164E+04   0.307454E+06   0.308830E+06   0.307454E+06  -0.131779E-01   0.258728E+06   0.258676E+06   0.423640E-01
   0.366793E+00   0.304628E+06   0.302340E+06   0.201244E+00   0.196396E+00   0.248946E+04   0.302913E+06   0.304269E+06   0.302913E+06  -0.129833E-01   0.254907E+06   0.254856E+06   0.412810E-01
   0.370414E+00   0.300262E+06   0.298015E+06   0.194502E+00   0.189816E+00   0.241138E+04   0.298573E+06   0.299910E+06   0.298573E+06  -0.127973E-01   0.251255E+06   0.251205E+06   0.401533E-01
   0.374035E+00   0.296075E+06   0.293872E+06   0.188095E+00   0.183564E+00   0.233703E+04   0.294412E+06   0.295729E+06   0.294412E+06  -0.126189E-01   0.247753E+06   0.247704E+06   0.390059E-01
   0.377656E+00   0.292036E+06   0.289879E+06   0.181990E+00   0.177606E+00   0.226598E+04   0.290398E+06   0.291698E+06   0.290398E+06  -0.124468E-01   0.244375E+06   0.244327E+06   0.378665E-01
   0.381277E+00   0.288115E+06   0.286003E+06   0.176154E+00   0.171910E+00   0.219790E+04   0.286500E+06   0.287783E+06   0.286500E+06  -0.122798E-01   0.241095E+06   0.241048E+06   0.367617E-01
   0.384898E+00   0.284281E+06   0.282213E+06   0.170557E+00   0.166448E+00   0.213245E+04   0.282691E+06   0.283957E+06   0.282691E+06  -0.121165E-01   0.237890E+06   0.237843E+06   0.357138E-01
   0.388519E+00   0.280512E+06   0.278484E+06   0.165174E+00   0.161194E+00   0.206932E+04   0.278944E+06   0.280194E+06   0.278944E+06  -0.119559E-01   0.234737E+06   0.234691E+06   0.347392E-01
   0.392140E+00   0.276784E+06   0.274792E+06   0.159983E+00   0.156129E+00   0.200828E+04   0.275239E+06   0.276471E+06   0.275239E+06  -0.117971E-01   0.231619E+06   0.231574E+06   0.338468E-01
   0.395760E+00   0.273081E+06   0.271121E+06   0.154968E+00   0.151235E+00   0.194912E+04   0.271557E+06   0.272774E+06   0.271557E+06  -0.116393E-01   0.228521E+06   0.228476E+06   0.330379E-01
   0.399381E+00   0.269397E+06   0.267464E+06   0.150118E+00   0.146501E+00   0.189174E+04   0.267893E+06   0.269094E+06   0.267893E+06  -0.114823E-01   0.225438E+06   0.225394E+06   0.323072E-01
   0.403002E+00   0.265735E+06   0.263825E+06   0.145428E+00   0.141924E+00   0.183609E+04   0.264251E+06   0.265435E+06   0.264251E+06  -0.113262E-01   0.222373E+06   0.222330E+06   0.316442E-01
   0.406623E+00   0.262105E+06   0.260215E+06   0.140897E+00   0.137503E+00   0.178219E+04   0.260640E+06   0.261808E+06   0.260640E+06  -0.111714E-01   0.219334E+06   0.219292E+06   0.310347E-01
   0.410244E+00   0.258518E+06   0.256644E+06   0.136526E+00   0.133236E+00   0.173004E+04   0.257072E+06   0.258224E+06   0.257072E+06  -0.110184E-01   0.216331E+06   0.216289E+06   0.304627E-01
   0.413865E+00   0.254985E+06   0.253128E+06   0.132313E+00   0.129125E+00   0.167966E+04   0.253557E+06   0.254693E+06   0.253557E+06  -0.108678E-01   0.213373E+06   0.213332E+06   0.299124E-01
   0.417486E+00   0.251520E+06   0.249679E+06   0.128260E+00   0.125170E+00   0.163108E+04   0.250110E+06   0.251231E+06   0.250110E+06  -0.107200E-01   0.210473E+06   0.210431E+06   0.293701E-01
   0.421107E+00   0.248136E+06   0.246312E+06   0.124367E+00   0.121371E+00   0.158431E+04   0.246744E+06   0.247850E+06   0.246744E+06  -0.105758E-01   0.207640E+06   0.207599E+06   0.288248E-01
   0.424728E+00   0.244845E+06   0.243039E+06   0.120633E+00   0.117727E+00   0.153937E+04   0.243470E+06   0.244562E+06   0.243470E+06  -0.104355E-01   0.204885E+06   0.204845E+06   0.282696E-01
   0.428349E+00   0.241651E+06   0.239866E+06   0.117055E+00   0.114235E+00   0.149621E+04   0.240294E+06   0.241371E+06   0.240294E+06  -0.102993E-01   0.202212E+06   0.202172E+06   0.277015E-01
   0.431969E+00   0.238556E+06   0.236792E+06   0.113626E+00   0.110889E+00   0.145478E+04   0.237215E+06   0.238279E+06   0.237215E+06  -0.101674E-01   0.199622E+06   0.199582E+06   0.271211E-01
   0.435590E+00   0.235554E+06   0.233814E+06   0.110339E+00   0.107681E+00   0.141500E+04   0.234231E+06   0.235281E+06   0.234231E+06  -0.100394E-01   0.197110E+06   0.197071E+06   0.265319E-01
   0.439211E+00   0.232641E+06   0.230926E+06   0.107185E+00   0.104603E+00   0.137675E+04   0.231334E+06   0.232372E+06   0.231334E+06  -0.991531E-02   0.194673E+06   0.194635E+06   0.259400E-01
   0.442832E+00   0.229808E+06   0.228118E+06   0.104156E+00   0.101646E+00   0.133994E+04   0.228518E+06   0.229543E+06   0.228518E+06  -0.979458E-02   0.192303E+06   0.192265E+06   0.253526E-01
   0.446453E+00   0.227045E+06   0.225381E+06   0.101241E+00   0.988020E-01   0.130446E+04   0.225771E+06   0.226784E+06   0.225771E+06  -0.967685E-02   0.189991E+06   0.189954E+06   0.247771E-01
   0.450074E+00   0.224341E+06   0.222702E+06   0.984325E-01   0.960611E-01   0.127021E+04   0.223083E+06   0.224083E+06   0.223083E+06  -0.956163E-02   0.187729E+06   0.187692E+06   0.242201E-01
   0.453695E+00   0.221684E+06   0.220070E+06   0.957210E-01   0.934149E-01   0.123707E+04   0.220442E+06   0.221431E+06   0.220442E+06  -0.944845E-02   0.185507E+06   0.185471E+06   0.236870E-01
   0.457316E+00   0.219068E+06   0.217476E+06   0.930993E-01   0.908564E-01   0.120497E+04   0.217840E+06   0.218818E+06   0.217840E+06  -0.933695E-02   0.183318E+06   0.183282E+06   0.231811E-01
   0.460937E+00   0.216485E+06   0.214915E+06   0.905620E-01   0.883802E-01   0.117384E+04   0.215272E+06   0.216238E+06   0.215272E+06  -0.922687E-02   0.181157E+06   0.181121E+06   0.227040E-01
   0.464557E+00   0.213933E+06   0.212382E+06   0.881047E-01   0.859821E-01   0.114362E+04   0.212735E+06   0.213689E+06   0.212735E+06  -0.911811E-02   0.179021E+06   0.178986E+06   0.222551E-01
   0.468178E+00   0.211410E+06   0.209877E+06   0.857242E-01   0.836589E-01   0.111430E+04   0.210226E+06   0.211170E+06   0.210226E+06  -0.901058E-02   0.176910E+06   0.176876E+06   0.218323E-01
   0.471799E+00   0.208917E+06   0.207401E+06   0.834177E-01   0.814080E-01   0.108583E+04   0.207747E+06   0.208679E+06   0.207747E+06  -0.890431E-02   0.174824E+06   0.174790E+06   0.214320E-01
   0.475420E+00   0.206455E+06   0.204955E+06   0.811837E-01   0.792278E-01   0.105820E+04   0.205298E+06   0.206220E+06   0.205298E+06  -0.879936E-02   0.172763E+06   0.172730E+06   0.210499E-01
   0.479041E+00   0.204029E+06   0.202543E+06   0.790210E-01   0.771172E-01   0.103140E+04   0.202885E+06   0.203796E+06   0.202885E+06  -0.869592E-02   0.170733E+06   0.170699E+06   0.206813E-01
   0.482662E+00   0.201642E+06   0.200171E+06   0.769290E-01   0.750756E-01   0.100543E+04   0.200511E+06   0.201411E+06   0.200511E+06  -0.859418E-02   0.168735E+06   0.168702E+06   0.203222E-01
   0.486283E+00   0.199300E+06   0.197842E+06   0.749070E-01   0.731024E-01   0.980286E+03   0.198181E+06   0.199071E+06   0.198181E+06  -0.849433E-02   0.166774E+06   0.166742E+06   0.199687E-01
   0.489904E+00   0.197005E+06   0.195562E+06   0.729538E-01   0.711962E-01   0.955959E+03   0.195899E+06   0.196778E+06   0.195899E+06  -0.839650E-02   0.164854E+06   0.164821E+06   0.196182E-01
   0.493525E+00   0.194759E+06   0.193331E+06   0.710675E-01   0.693553E-01   0.932427E+03   0.193665E+06   0.194535E+06   0.193665E+06  -0.830075E-02   0.162974E+06   0.162942E+06   0.192690E-01
   0.497146E+00   0.192562E+06   0.191149E+06   0.692459E-01   0.675776E-01   0.909670E+03   0.191480E+06   0.192340E+06   0.191480E+06  -0.820711E-02   0.161136E+06   0.161104E+06   0.189204E-01
