#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.542683E+07   0.538315E+07   0.128170E+03   0.105253E+03   0.124419E+07   0.540122E+07   0.541997E+07   0.540122E+07  -0.174064E+00   0.382050E+07   0.381976E+07   0.540928E+01
   0.436216E-01   0.508807E+07   0.504676E+07   0.108770E+03   0.863371E+02   0.108693E+07   0.506365E+07   0.508159E+07   0.506365E+07  -0.163186E+00   0.358184E+07   0.358116E+07   0.468971E+01
   0.464441E-01   0.479480E+07   0.475654E+07   0.864339E+02   0.717527E+02   0.956613E+06   0.477159E+07   0.478880E+07   0.477159E+07  -0.153773E+00   0.337534E+07   0.337472E+07   0.402164E+01
   0.492667E-01   0.454241E+07   0.450766E+07   0.651053E+02   0.603973E+02   0.848431E+06   0.452039E+07   0.453696E+07   0.452039E+07  -0.145678E+00   0.319773E+07   0.319717E+07   0.341546E+01
   0.520893E-01   0.432459E+07   0.429359E+07   0.538184E+02   0.514301E+02   0.757888E+06   0.430373E+07   0.431973E+07   0.430373E+07  -0.138696E+00   0.304454E+07   0.304404E+07   0.287735E+01
   0.549118E-01   0.413492E+07   0.410767E+07   0.443364E+02   0.442437E+02   0.681319E+06   0.411515E+07   0.413065E+07   0.411515E+07  -0.132619E+00   0.291120E+07   0.291076E+07   0.241112E+01
   0.577344E-01   0.396719E+07   0.394350E+07   0.402103E+02   0.383962E+02   0.615792E+06   0.394843E+07   0.396347E+07   0.394843E+07  -0.127246E+00   0.279331E+07   0.279292E+07   0.201801E+01
   0.605570E-01   0.381564E+07   0.379515E+07   0.422153E+02   0.335643E+02   0.558943E+06   0.379781E+07   0.381242E+07   0.379781E+07  -0.122392E+00   0.268680E+07   0.268646E+07   0.169652E+01
   0.633796E-01   0.367526E+07   0.365749E+07   0.282223E+02   0.295117E+02   0.508938E+06   0.365826E+07   0.367247E+07   0.365826E+07  -0.117894E+00   0.258812E+07   0.258781E+07   0.144270E+01
   0.662021E-01   0.354194E+07   0.352631E+07   0.287544E+02   0.260653E+02   0.464392E+06   0.352567E+07   0.353948E+07   0.352567E+07  -0.113621E+00   0.249435E+07   0.249407E+07   0.125048E+01
   0.690247E-01   0.341259E+07   0.339851E+07   0.238395E+02   0.230993E+02   0.424266E+06   0.339697E+07   0.341038E+07   0.339697E+07  -0.109474E+00   0.240333E+07   0.240308E+07   0.111215E+01
   0.718473E-01   0.328501E+07   0.327189E+07   0.211782E+02   0.205205E+02   0.387798E+06   0.326995E+07   0.328295E+07   0.326995E+07  -0.105380E+00   0.231350E+07   0.231325E+07   0.101892E+01
   0.746698E-01   0.315795E+07   0.314524E+07   0.188465E+02   0.182611E+02   0.354460E+06   0.314337E+07   0.315596E+07   0.314337E+07  -0.101301E+00   0.222398E+07   0.222374E+07   0.961460E+00
   0.774924E-01   0.303141E+07   0.301866E+07   0.167948E+02   0.162731E+02   0.323925E+06   0.301725E+07   0.302941E+07   0.301725E+07  -0.972367E-01   0.213477E+07   0.213453E+07   0.930494E+00
   0.803150E-01   0.290552E+07   0.289238E+07   0.149833E+02   0.145178E+02   0.295925E+06   0.289174E+07   0.290346E+07   0.289174E+07  -0.931919E-01   0.204600E+07   0.204575E+07   0.917160E+00
   0.831376E-01   0.278119E+07   0.276742E+07   0.133824E+02   0.129666E+02   0.270293E+06   0.276776E+07   0.277903E+07   0.276776E+07  -0.891962E-01   0.195830E+07   0.195804E+07   0.913523E+00
   0.859601E-01   0.265988E+07   0.264538E+07   0.119697E+02   0.115978E+02   0.246939E+06   0.264678E+07   0.265760E+07   0.264678E+07  -0.852974E-01   0.187272E+07   0.187246E+07   0.912857E+00
   0.887827E-01   0.254333E+07   0.252808E+07   0.107270E+02   0.103937E+02   0.225790E+06   0.253053E+07   0.254093E+07   0.253053E+07  -0.815512E-01   0.179049E+07   0.179022E+07   0.909822E+00
   0.916053E-01   0.243298E+07   0.241710E+07   0.963729E+01   0.933779E+01   0.206754E+06   0.242050E+07   0.243049E+07   0.242050E+07  -0.780052E-01   0.171265E+07   0.171238E+07   0.900513E+00
   0.952262E-01   0.230210E+07   0.228568E+07   0.843679E+01   0.817458E+01   0.185221E+06   0.229002E+07   0.229952E+07   0.229002E+07  -0.738003E-01   0.162035E+07   0.162008E+07   0.875584E+00
   0.988471E-01   0.218464E+07   0.216810E+07   0.742924E+01   0.719833E+01   0.166670E+06   0.217299E+07   0.218204E+07   0.217299E+07  -0.700287E-01   0.153756E+07   0.153729E+07   0.834432E+00
   0.102468E+00   0.208183E+07   0.206561E+07   0.658731E+01   0.638255E+01   0.150820E+06   0.207062E+07   0.207929E+07   0.207062E+07  -0.667298E-01   0.146514E+07   0.146488E+07   0.778248E+00
   0.106089E+00   0.199371E+07   0.197824E+07   0.588478E+01   0.570184E+01   0.137344E+06   0.198296E+07   0.199128E+07   0.198296E+07  -0.639045E-01   0.140312E+07   0.140287E+07   0.710473E+00
   0.109710E+00   0.191875E+07   0.190437E+07   0.529571E+01   0.513108E+01   0.125854E+06   0.190845E+07   0.191649E+07   0.190845E+07  -0.615033E-01   0.135041E+07   0.135018E+07   0.635869E+00
   0.113331E+00   0.185462E+07   0.184157E+07   0.479695E+01   0.464781E+01   0.115969E+06   0.184478E+07   0.185258E+07   0.184478E+07  -0.594514E-01   0.130536E+07   0.130515E+07   0.559701E+00
   0.116952E+00   0.179886E+07   0.178724E+07   0.436926E+01   0.423341E+01   0.107355E+06   0.178945E+07   0.179704E+07   0.178945E+07  -0.576684E-01   0.126622E+07   0.126603E+07   0.487008E+00
   0.120572E+00   0.174878E+07   0.173854E+07   0.399652E+01   0.387225E+01   0.997190E+05   0.173977E+07   0.174717E+07   0.173977E+07  -0.560673E-01   0.123107E+07   0.123090E+07   0.421975E+00
   0.124193E+00   0.170167E+07   0.169266E+07   0.366557E+01   0.355159E+01   0.928085E+05   0.169303E+07   0.170025E+07   0.169303E+07  -0.545612E-01   0.119801E+07   0.119785E+07   0.367535E+00
   0.127814E+00   0.165532E+07   0.164731E+07   0.336667E+01   0.326198E+01   0.864352E+05   0.164703E+07   0.165407E+07   0.164703E+07  -0.530785E-01   0.116546E+07   0.116532E+07   0.325210E+00
   0.131435E+00   0.160815E+07   0.160083E+07   0.309326E+01   0.299707E+01   0.869375E+05   0.160017E+07   0.160700E+07   0.160017E+07  -0.515686E-01   0.113230E+07   0.113217E+07   0.295129E+00
   0.135056E+00   0.155904E+07   0.155211E+07   0.284008E+01   0.275176E+01   0.809810E+05   0.155132E+07   0.155795E+07   0.155132E+07  -0.499942E-01   0.109773E+07   0.109761E+07   0.276190E+00
   0.138677E+00   0.150776E+07   0.150093E+07   0.260493E+01   0.252392E+01   0.753093E+05   0.150026E+07   0.150668E+07   0.150026E+07  -0.483486E-01   0.106161E+07   0.106148E+07   0.266396E+00
   0.142298E+00   0.145484E+07   0.144789E+07   0.238700E+01   0.231277E+01   0.699301E+05   0.144753E+07   0.145375E+07   0.144753E+07  -0.466494E-01   0.102430E+07   0.102418E+07   0.263202E+00
   0.145919E+00   0.140129E+07   0.139406E+07   0.218621E+01   0.211822E+01   0.648686E+05   0.139415E+07   0.140015E+07   0.139415E+07  -0.449292E-01   0.986537E+06   0.986408E+06   0.263866E+00
   0.149540E+00   0.134822E+07   0.134064E+07   0.200255E+01   0.194026E+01   0.601505E+05   0.134125E+07   0.134703E+07   0.134125E+07  -0.432244E-01   0.949107E+06   0.948974E+06   0.265775E+00
   0.153160E+00   0.129681E+07   0.128890E+07   0.183597E+01   0.177886E+01   0.557992E+05   0.129000E+07   0.129557E+07   0.129000E+07  -0.415728E-01   0.912847E+06   0.912710E+06   0.266717E+00
   0.156781E+00   0.124826E+07   0.124008E+07   0.168635E+01   0.163390E+01   0.518349E+05   0.124161E+07   0.124698E+07   0.124161E+07  -0.400132E-01   0.878607E+06   0.878469E+06   0.265075E+00
   0.160402E+00   0.120358E+07   0.119526E+07   0.155326E+01   0.150494E+01   0.482670E+05   0.119709E+07   0.120228E+07   0.119709E+07  -0.385786E-01   0.847109E+06   0.846970E+06   0.259903E+00
   0.164023E+00   0.116338E+07   0.115509E+07   0.143572E+01   0.139106E+01   0.450858E+05   0.115706E+07   0.116208E+07   0.115706E+07  -0.372885E-01   0.818785E+06   0.818648E+06   0.250922E+00
   0.167644E+00   0.112784E+07   0.111972E+07   0.133233E+01   0.129088E+01   0.422649E+05   0.112169E+07   0.112656E+07   0.112169E+07  -0.361486E-01   0.793757E+06   0.793624E+06   0.238436E+00
   0.171265E+00   0.109674E+07   0.108895E+07   0.124138E+01   0.120276E+01   0.397664E+05   0.109078E+07   0.109552E+07   0.109078E+07  -0.351523E-01   0.771882E+06   0.771754E+06   0.223204E+00
   0.174886E+00   0.106958E+07   0.106224E+07   0.116104E+01   0.112493E+01   0.375452E+05   0.106380E+07   0.106843E+07   0.106380E+07  -0.342829E-01   0.752793E+06   0.752672E+06   0.206278E+00
   0.178507E+00   0.104558E+07   0.103875E+07   0.108945E+01   0.105556E+01   0.355526E+05   0.103998E+07   0.104451E+07   0.103998E+07  -0.335152E-01   0.735937E+06   0.735824E+06   0.188825E+00
   0.182128E+00   0.102380E+07   0.101751E+07   0.102481E+01   0.992932E+00   0.337393E+05   0.101837E+07   0.102282E+07   0.101837E+07  -0.328190E-01   0.720650E+06   0.720546E+06   0.171970E+00
   0.185749E+00   0.100331E+07   0.997527E+06   0.965574E+00   0.935535E+00   0.320614E+05   0.998047E+06   0.100241E+07   0.998047E+06  -0.321639E-01   0.706267E+06   0.706170E+06   0.156670E+00
   0.189369E+00   0.983281E+06   0.977943E+06   0.910489E+00   0.882163E+00   0.304832E+05   0.978167E+06   0.982443E+06   0.978167E+06  -0.315233E-01   0.692200E+06   0.692110E+06   0.143619E+00
   0.192990E+00   0.963041E+06   0.958061E+06   0.858621E+00   0.831908E+00   0.289775E+05   0.958068E+06   0.962259E+06   0.958068E+06  -0.308755E-01   0.677978E+06   0.677892E+06   0.133202E+00
   0.196611E+00   0.942121E+06   0.937392E+06   0.809321E+00   0.784142E+00   0.275264E+05   0.937274E+06   0.941379E+06   0.937274E+06  -0.302054E-01   0.663264E+06   0.663182E+06   0.125492E+00
   0.200232E+00   0.920287E+06   0.915703E+06   0.762221E+00   0.738507E+00   0.261203E+05   0.915555E+06   0.919568E+06   0.915555E+06  -0.295055E-01   0.647896E+06   0.647816E+06   0.120282E+00
   0.203853E+00   0.897568E+06   0.893030E+06   0.717206E+00   0.694892E+00   0.247580E+05   0.892939E+06   0.896856E+06   0.892939E+06  -0.287766E-01   0.631893E+06   0.631813E+06   0.117148E+00
   0.207474E+00   0.874206E+06   0.869638E+06   0.674336E+00   0.653355E+00   0.234440E+05   0.869671E+06   0.873489E+06   0.869671E+06  -0.280268E-01   0.615429E+06   0.615349E+06   0.115526E+00
   0.211095E+00   0.850579E+06   0.845930E+06   0.633757E+00   0.614039E+00   0.221856E+05   0.846132E+06   0.849850E+06   0.846132E+06  -0.272682E-01   0.598773E+06   0.598692E+06   0.114793E+00
   0.214716E+00   0.827139E+06   0.822387E+06   0.595642E+00   0.577109E+00   0.209914E+05   0.822776E+06   0.826393E+06   0.822776E+06  -0.265155E-01   0.582246E+06   0.582164E+06   0.114343E+00
   0.218337E+00   0.804362E+06   0.799513E+06   0.560149E+00   0.542720E+00   0.198694E+05   0.800081E+06   0.803601E+06   0.800081E+06  -0.257841E-01   0.566187E+06   0.566105E+06   0.113655E+00
   0.221958E+00   0.782681E+06   0.777764E+06   0.527380E+00   0.510971E+00   0.188258E+05   0.778482E+06   0.781909E+06   0.778482E+06  -0.250880E-01   0.550904E+06   0.550820E+06   0.112338E+00
   0.225578E+00   0.762423E+06   0.757484E+06   0.497345E+00   0.481870E+00   0.178634E+05   0.758307E+06   0.761647E+06   0.758307E+06  -0.244379E-01   0.536628E+06   0.536545E+06   0.110155E+00
   0.229199E+00   0.743792E+06   0.738887E+06   0.469967E+00   0.455344E+00   0.169815E+05   0.739761E+06   0.743022E+06   0.739761E+06  -0.238402E-01   0.523505E+06   0.523423E+06   0.107026E+00
   0.232820E+00   0.726862E+06   0.722047E+06   0.445087E+00   0.431238E+00   0.161765E+05   0.722918E+06   0.726106E+06   0.722918E+06  -0.232974E-01   0.511586E+06   0.511506E+06   0.103013E+00
   0.236441E+00   0.711552E+06   0.706879E+06   0.422468E+00   0.409323E+00   0.154417E+05   0.707695E+06   0.710818E+06   0.707695E+06  -0.228068E-01   0.500814E+06   0.500736E+06   0.982958E-01
   0.240062E+00   0.697656E+06   0.693165E+06   0.401822E+00   0.389318E+00   0.147684E+05   0.693887E+06   0.696952E+06   0.693887E+06  -0.223618E-01   0.491043E+06   0.490968E+06   0.931263E-01
   0.243683E+00   0.684912E+06   0.680628E+06   0.382854E+00   0.370940E+00   0.141473E+05   0.681230E+06   0.684240E+06   0.681230E+06  -0.219539E-01   0.482086E+06   0.482014E+06   0.877957E-01
   0.247304E+00   0.673024E+06   0.668954E+06   0.365282E+00   0.353915E+00   0.135691E+05   0.669426E+06   0.672385E+06   0.669426E+06  -0.215735E-01   0.473733E+06   0.473665E+06   0.825911E-01
   0.250925E+00   0.661658E+06   0.657795E+06   0.348833E+00   0.337978E+00   0.130245E+05   0.658141E+06   0.661052E+06   0.658141E+06  -0.212098E-01   0.465747E+06   0.465682E+06   0.777618E-01
   0.254546E+00   0.650487E+06   0.646809E+06   0.333264E+00   0.322894E+00   0.125055E+05   0.647047E+06   0.649910E+06   0.647047E+06  -0.208523E-01   0.457897E+06   0.457834E+06   0.734943E-01
   0.258166E+00   0.639267E+06   0.635743E+06   0.318398E+00   0.308490E+00   0.120060E+05   0.635899E+06   0.638714E+06   0.635899E+06  -0.204931E-01   0.450008E+06   0.449948E+06   0.699014E-01
   0.261787E+00   0.627858E+06   0.624450E+06   0.304126E+00   0.294662E+00   0.115226E+05   0.624557E+06   0.627323E+06   0.624557E+06  -0.201275E-01   0.441982E+06   0.441923E+06   0.670181E-01
   0.265408E+00   0.616192E+06   0.612862E+06   0.290385E+00   0.281349E+00   0.110533E+05   0.612954E+06   0.615670E+06   0.612954E+06  -0.197536E-01   0.433771E+06   0.433713E+06   0.648068E-01
   0.269029E+00   0.604268E+06   0.600981E+06   0.277147E+00   0.268523E+00   0.105974E+05   0.601088E+06   0.603752E+06   0.601088E+06  -0.193712E-01   0.425374E+06   0.425317E+06   0.631700E-01
   0.272650E+00   0.592153E+06   0.588882E+06   0.264419E+00   0.256190E+00   0.101557E+05   0.589028E+06   0.591640E+06   0.589028E+06  -0.189825E-01   0.416840E+06   0.416784E+06   0.619693E-01
   0.276271E+00   0.579976E+06   0.576701E+06   0.252229E+00   0.244380E+00   0.972963E+04   0.576903E+06   0.579462E+06   0.576903E+06  -0.185918E-01   0.408260E+06   0.408204E+06   0.610465E-01
   0.279892E+00   0.567895E+06   0.564608E+06   0.240618E+00   0.233130E+00   0.932122E+04   0.564873E+06   0.567379E+06   0.564873E+06  -0.182041E-01   0.399747E+06   0.399691E+06   0.602437E-01
   0.283513E+00   0.556086E+06   0.552785E+06   0.229627E+00   0.222481E+00   0.893237E+04   0.553112E+06   0.555568E+06   0.553112E+06  -0.178251E-01   0.391425E+06   0.391369E+06   0.594205E-01
   0.287134E+00   0.544707E+06   0.541402E+06   0.219284E+00   0.212460E+00   0.856471E+04   0.541782E+06   0.544188E+06   0.541782E+06  -0.174600E-01   0.383408E+06   0.383352E+06   0.584669E-01
   0.290755E+00   0.533878E+06   0.530584E+06   0.209599E+00   0.203077E+00   0.821899E+04   0.531003E+06   0.533361E+06   0.531003E+06  -0.171126E-01   0.375779E+06   0.375724E+06   0.573106E-01
   0.294375E+00   0.523670E+06   0.520405E+06   0.200561E+00   0.194320E+00   0.789513E+04   0.520843E+06   0.523157E+06   0.520843E+06  -0.167851E-01   0.368590E+06   0.368535E+06   0.559200E-01
   0.297996E+00   0.514110E+06   0.510893E+06   0.192142E+00   0.186162E+00   0.759247E+04   0.511332E+06   0.513605E+06   0.511332E+06  -0.164786E-01   0.361859E+06   0.361806E+06   0.543023E-01
   0.301617E+00   0.505185E+06   0.502034E+06   0.184300E+00   0.178564E+00   0.730970E+04   0.502456E+06   0.504690E+06   0.502456E+06  -0.161926E-01   0.355579E+06   0.355526E+06   0.524970E-01
   0.305238E+00   0.496839E+06   0.493769E+06   0.176981E+00   0.171473E+00   0.704500E+04   0.494159E+06   0.496357E+06   0.494159E+06  -0.159252E-01   0.349707E+06   0.349656E+06   0.505662E-01
   0.308859E+00   0.488981E+06   0.486000E+06   0.170123E+00   0.164828E+00   0.679617E+04   0.486349E+06   0.488513E+06   0.486349E+06  -0.156735E-01   0.344180E+06   0.344130E+06   0.485847E-01
   0.312480E+00   0.481497E+06   0.478610E+06   0.163661E+00   0.158568E+00   0.656087E+04   0.478912E+06   0.481044E+06   0.478912E+06  -0.154339E-01   0.338918E+06   0.338869E+06   0.466289E-01
   0.316101E+00   0.474272E+06   0.471477E+06   0.157536E+00   0.152633E+00   0.633692E+04   0.471733E+06   0.473833E+06   0.471733E+06  -0.152025E-01   0.333837E+06   0.333790E+06   0.447685E-01
   0.319722E+00   0.467201E+06   0.464492E+06   0.151693E+00   0.146972E+00   0.612239E+04   0.464707E+06   0.466776E+06   0.464707E+06  -0.149761E-01   0.328865E+06   0.328819E+06   0.430588E-01
   0.323343E+00   0.460198E+06   0.457563E+06   0.146093E+00   0.141546E+00   0.591574E+04   0.457746E+06   0.459785E+06   0.457746E+06  -0.147517E-01   0.323939E+06   0.323894E+06   0.415362E-01
   0.326963E+00   0.453196E+06   0.450624E+06   0.140702E+00   0.136323E+00   0.571580E+04   0.450785E+06   0.452793E+06   0.450785E+06  -0.145274E-01   0.319012E+06   0.318969E+06   0.402163E-01
   0.330584E+00   0.446160E+06   0.443636E+06   0.135499E+00   0.131282E+00   0.552185E+04   0.443786E+06   0.445763E+06   0.443786E+06  -0.143018E-01   0.314060E+06   0.314017E+06   0.390950E-01
   0.334205E+00   0.439083E+06   0.436595E+06   0.130475E+00   0.126414E+00   0.533360E+04   0.436746E+06   0.438692E+06   0.436746E+06  -0.140750E-01   0.309078E+06   0.309035E+06   0.381506E-01
   0.337826E+00   0.431985E+06   0.429523E+06   0.125628E+00   0.121718E+00   0.515106E+04   0.429683E+06   0.431599E+06   0.429683E+06  -0.138474E-01   0.304080E+06   0.304038E+06   0.373494E-01
   0.341447E+00   0.424904E+06   0.422459E+06   0.120959E+00   0.117195E+00   0.497447E+04   0.422636E+06   0.424520E+06   0.422636E+06  -0.136202E-01   0.299093E+06   0.299051E+06   0.366498E-01
   0.345068E+00   0.417891E+06   0.415459E+06   0.116478E+00   0.112852E+00   0.480419E+04   0.415655E+06   0.417509E+06   0.415655E+06  -0.133953E-01   0.294153E+06   0.294112E+06   0.360087E-01
   0.348689E+00   0.411005E+06   0.408586E+06   0.112190E+00   0.108698E+00   0.464063E+04   0.408802E+06   0.410626E+06   0.408802E+06  -0.131744E-01   0.289303E+06   0.289262E+06   0.353859E-01
   0.352310E+00   0.404300E+06   0.401894E+06   0.108101E+00   0.104736E+00   0.448411E+04   0.402128E+06   0.403922E+06   0.402128E+06  -0.129593E-01   0.284580E+06   0.284540E+06   0.347478E-01
   0.355931E+00   0.397814E+06   0.395425E+06   0.104212E+00   0.100968E+00   0.433477E+04   0.395673E+06   0.397439E+06   0.395673E+06  -0.127513E-01   0.280013E+06   0.279972E+06   0.340706E-01
   0.359552E+00   0.391579E+06   0.389213E+06   0.100522E+00   0.973931E-01   0.419264E+04   0.389469E+06   0.391207E+06   0.389469E+06  -0.125514E-01   0.275622E+06   0.275582E+06   0.333412E-01
   0.363172E+00   0.385613E+06   0.383277E+06   0.970255E-01   0.940057E-01   0.405762E+04   0.383534E+06   0.385246E+06   0.383534E+06  -0.123601E-01   0.271422E+06   0.271383E+06   0.325573E-01
   0.366793E+00   0.379917E+06   0.377617E+06   0.937141E-01   0.907973E-01   0.392941E+04   0.377869E+06   0.379556E+06   0.377869E+06  -0.121775E-01   0.267413E+06   0.267374E+06   0.317263E-01
   0.370414E+00   0.374473E+06   0.372214E+06   0.905741E-01   0.877551E-01   0.380753E+04   0.372456E+06   0.374119E+06   0.372456E+06  -0.120031E-01   0.263582E+06   0.263544E+06   0.308623E-01
   0.374035E+00   0.369252E+06   0.367036E+06   0.875906E-01   0.848644E-01   0.369142E+04   0.367264E+06   0.368904E+06   0.367264E+06  -0.118358E-01   0.259908E+06   0.259871E+06   0.299843E-01
   0.377656E+00   0.364215E+06   0.362046E+06   0.847474E-01   0.821097E-01   0.358048E+04   0.362256E+06   0.363875E+06   0.362256E+06  -0.116744E-01   0.256365E+06   0.256328E+06   0.291129E-01
   0.381277E+00   0.359325E+06   0.357201E+06   0.820294E-01   0.794762E-01   0.347411E+04   0.357395E+06   0.358991E+06   0.357395E+06  -0.115177E-01   0.252924E+06   0.252888E+06   0.282680E-01
   0.384898E+00   0.354545E+06   0.352465E+06   0.794228E-01   0.769508E-01   0.337179E+04   0.352643E+06   0.354218E+06   0.352643E+06  -0.113646E-01   0.249561E+06   0.249526E+06   0.274663E-01
   0.388519E+00   0.349844E+06   0.347805E+06   0.769161E-01   0.745221E-01   0.327308E+04   0.347969E+06   0.349524E+06   0.347969E+06  -0.112140E-01   0.246254E+06   0.246219E+06   0.267202E-01
   0.392140E+00   0.345195E+06   0.343192E+06   0.744990E-01   0.721802E-01   0.317757E+04   0.343346E+06   0.344881E+06   0.343346E+06  -0.110650E-01   0.242982E+06   0.242948E+06   0.260362E-01
   0.395760E+00   0.340577E+06   0.338606E+06   0.721634E-01   0.699173E-01   0.308498E+04   0.338753E+06   0.340268E+06   0.338753E+06  -0.109170E-01   0.239732E+06   0.239699E+06   0.254153E-01
   0.399381E+00   0.335982E+06   0.334038E+06   0.699046E-01   0.677288E-01   0.299512E+04   0.334183E+06   0.335677E+06   0.334183E+06  -0.107697E-01   0.236498E+06   0.236465E+06   0.248534E-01
   0.403002E+00   0.331415E+06   0.329494E+06   0.677206E-01   0.656127E-01   0.290795E+04   0.329640E+06   0.331114E+06   0.329640E+06  -0.106233E-01   0.233283E+06   0.233250E+06   0.243426E-01
   0.406623E+00   0.326888E+06   0.324987E+06   0.656107E-01   0.635685E-01   0.282347E+04   0.325135E+06   0.326590E+06   0.325135E+06  -0.104781E-01   0.230095E+06   0.230063E+06   0.238724E-01
   0.410244E+00   0.322413E+06   0.320530E+06   0.635748E-01   0.615960E-01   0.274170E+04   0.320683E+06   0.322118E+06   0.320683E+06  -0.103346E-01   0.226945E+06   0.226912E+06   0.234306E-01
   0.413865E+00   0.318007E+06   0.316139E+06   0.616129E-01   0.596952E-01   0.266269E+04   0.316299E+06   0.317714E+06   0.316299E+06  -0.101933E-01   0.223842E+06   0.223810E+06   0.230056E-01
   0.417486E+00   0.313685E+06   0.311834E+06   0.597255E-01   0.578665E-01   0.258646E+04   0.311999E+06   0.313395E+06   0.311999E+06  -0.100547E-01   0.220799E+06   0.220767E+06   0.225867E-01
   0.421107E+00   0.309465E+06   0.307631E+06   0.579126E-01   0.561100E-01   0.251306E+04   0.307800E+06   0.309177E+06   0.307800E+06  -0.991943E-02   0.217827E+06   0.217796E+06   0.221661E-01
   0.424728E+00   0.305360E+06   0.303544E+06   0.561738E-01   0.544254E-01   0.244249E+04   0.303716E+06   0.305075E+06   0.303716E+06  -0.978781E-02   0.214937E+06   0.214906E+06   0.217383E-01
   0.428349E+00   0.301377E+06   0.299581E+06   0.545075E-01   0.528109E-01   0.237472E+04   0.299753E+06   0.301095E+06   0.299753E+06  -0.966011E-02   0.212133E+06   0.212103E+06   0.213012E-01
   0.431969E+00   0.297516E+06   0.295742E+06   0.529107E-01   0.512638E-01   0.230963E+04   0.295913E+06   0.297238E+06   0.295913E+06  -0.953635E-02   0.209415E+06   0.209385E+06   0.208552E-01
   0.435590E+00   0.293773E+06   0.292023E+06   0.513800E-01   0.497807E-01   0.224709E+04   0.292190E+06   0.293498E+06   0.292190E+06  -0.941637E-02   0.206781E+06   0.206751E+06   0.204029E-01
   0.439211E+00   0.290140E+06   0.288415E+06   0.499113E-01   0.483578E-01   0.218697E+04   0.288577E+06   0.289869E+06   0.288577E+06  -0.929994E-02   0.204224E+06   0.204195E+06   0.199489E-01
   0.442832E+00   0.286607E+06   0.284908E+06   0.485005E-01   0.469909E-01   0.212910E+04   0.285063E+06   0.286340E+06   0.285063E+06  -0.918670E-02   0.201737E+06   0.201708E+06   0.194986E-01
   0.446453E+00   0.283161E+06   0.281488E+06   0.471434E-01   0.456760E-01   0.207330E+04   0.281637E+06   0.282898E+06   0.281637E+06  -0.907627E-02   0.199312E+06   0.199284E+06   0.190574E-01
   0.450074E+00   0.279788E+06   0.278141E+06   0.458355E-01   0.444088E-01   0.201940E+04   0.278283E+06   0.279530E+06   0.278283E+06  -0.896820E-02   0.196939E+06   0.196911E+06   0.186305E-01
   0.453695E+00   0.276476E+06   0.274853E+06   0.445728E-01   0.431854E-01   0.196725E+04   0.274989E+06   0.276221E+06   0.274989E+06  -0.886205E-02   0.194608E+06   0.194580E+06   0.182217E-01
   0.457316E+00   0.273213E+06   0.271612E+06   0.433519E-01   0.420025E-01   0.191671E+04   0.271744E+06   0.272961E+06   0.271744E+06  -0.875746E-02   0.192311E+06   0.192284E+06   0.178336E-01
   0.460937E+00   0.269991E+06   0.268412E+06   0.421704E-01   0.408577E-01   0.186768E+04   0.268540E+06   0.269744E+06   0.268540E+06  -0.865422E-02   0.190044E+06   0.190017E+06   0.174673E-01
   0.464557E+00   0.266809E+06   0.265249E+06   0.410261E-01   0.397491E-01   0.182008E+04   0.265375E+06   0.266564E+06   0.265375E+06  -0.855220E-02   0.187804E+06   0.187778E+06   0.171224E-01
   0.468178E+00   0.263663E+06   0.262121E+06   0.399175E-01   0.386750E-01   0.177386E+04   0.262245E+06   0.263421E+06   0.262245E+06  -0.845135E-02   0.185589E+06   0.185563E+06   0.167972E-01
   0.471799E+00   0.260553E+06   0.259028E+06   0.388435E-01   0.376344E-01   0.172898E+04   0.259152E+06   0.260314E+06   0.259152E+06  -0.835167E-02   0.183400E+06   0.183375E+06   0.164891E-01
   0.475420E+00   0.257483E+06   0.255974E+06   0.378031E-01   0.366264E-01   0.168540E+04   0.256098E+06   0.257246E+06   0.256098E+06  -0.825324E-02   0.181239E+06   0.181213E+06   0.161949E-01
   0.479041E+00   0.254457E+06   0.252962E+06   0.367960E-01   0.356507E-01   0.164313E+04   0.253088E+06   0.254222E+06   0.253088E+06  -0.815622E-02   0.179109E+06   0.179083E+06   0.159110E-01
   0.482662E+00   0.251480E+06   0.250000E+06   0.358219E-01   0.347068E-01   0.160216E+04   0.250126E+06   0.251248E+06   0.250126E+06  -0.806079E-02   0.177013E+06   0.176988E+06   0.156344E-01
   0.486283E+00   0.248558E+06   0.247093E+06   0.348803E-01   0.337946E-01   0.156247E+04   0.247220E+06   0.248328E+06   0.247220E+06  -0.796713E-02   0.174956E+06   0.174931E+06   0.153622E-01
   0.489904E+00   0.245696E+06   0.244245E+06   0.339707E-01   0.329133E-01   0.152406E+04   0.244373E+06   0.245468E+06   0.244373E+06  -0.787537E-02   0.172941E+06   0.172917E+06   0.150924E-01
   0.493525E+00   0.242895E+06   0.241459E+06   0.330923E-01   0.320622E-01   0.148690E+04   0.241586E+06   0.242670E+06   0.241586E+06  -0.778557E-02   0.170969E+06   0.170945E+06   0.148238E-01
   0.497146E+00   0.240155E+06   0.238734E+06   0.322441E-01   0.312404E-01   0.145095E+04   0.238861E+06   0.239932E+06   0.238861E+06  -0.769774E-02   0.169041E+06   0.169017E+06   0.145557E-01
