#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.568664E+07   0.564292E+07   0.931903E+02   0.659901E+02   0.133986E+07   0.566029E+07   0.567978E+07   0.566029E+07  -0.170375E+00   0.378488E+07   0.378421E+07   0.506567E+01
   0.436216E-01   0.533166E+07   0.529030E+07   0.635785E+02   0.541211E+02   0.117161E+07   0.530652E+07   0.532517E+07   0.530652E+07  -0.159726E+00   0.354844E+07   0.354781E+07   0.439194E+01
   0.464441E-01   0.502435E+07   0.498604E+07   0.464873E+02   0.449719E+02   0.103207E+07   0.500043E+07   0.501834E+07   0.500043E+07  -0.150513E+00   0.334387E+07   0.334329E+07   0.376661E+01
   0.492667E-01   0.475988E+07   0.472509E+07   0.431783E+02   0.378495E+02   0.916135E+06   0.473718E+07   0.475442E+07   0.473718E+07  -0.142589E+00   0.316791E+07   0.316739E+07   0.319934E+01
   0.520893E-01   0.453164E+07   0.450060E+07   0.420156E+02   0.322261E+02   0.819029E+06   0.451012E+07   0.452677E+07   0.451012E+07  -0.135754E+00   0.301614E+07   0.301568E+07   0.269582E+01
   0.549118E-01   0.433290E+07   0.430562E+07   0.381703E+02   0.277200E+02   0.736851E+06   0.431249E+07   0.432862E+07   0.431249E+07  -0.129806E+00   0.288404E+07   0.288363E+07   0.225958E+01
   0.577344E-01   0.415715E+07   0.413344E+07   0.307924E+02   0.240539E+02   0.666471E+06   0.413777E+07   0.415343E+07   0.413777E+07  -0.124547E+00   0.276724E+07   0.276688E+07   0.189175E+01
   0.605570E-01   0.399836E+07   0.397785E+07   0.240920E+02   0.210249E+02   0.605368E+06   0.397991E+07   0.399514E+07   0.397991E+07  -0.119795E+00   0.266172E+07   0.266140E+07   0.159091E+01
   0.633796E-01   0.385127E+07   0.383348E+07   0.301041E+02   0.184847E+02   0.551580E+06   0.383367E+07   0.384848E+07   0.383367E+07  -0.115393E+00   0.256396E+07   0.256368E+07   0.135333E+01
   0.662021E-01   0.371157E+07   0.369592E+07   0.177011E+02   0.163247E+02   0.503624E+06   0.369472E+07   0.370911E+07   0.369472E+07  -0.111211E+00   0.247106E+07   0.247081E+07   0.117334E+01
   0.690247E-01   0.357604E+07   0.356194E+07   0.151162E+02   0.144659E+02   0.460391E+06   0.355984E+07   0.357382E+07   0.355984E+07  -0.107151E+00   0.238089E+07   0.238066E+07   0.104373E+01
   0.718473E-01   0.344234E+07   0.342920E+07   0.134278E+02   0.128500E+02   0.421067E+06   0.342672E+07   0.344028E+07   0.342672E+07  -0.103144E+00   0.229189E+07   0.229167E+07   0.956284E+00
   0.746698E-01   0.330920E+07   0.329647E+07   0.119486E+02   0.114343E+02   0.385087E+06   0.329407E+07   0.330720E+07   0.329407E+07  -0.991516E-01   0.220320E+07   0.220298E+07   0.902272E+00
   0.774924E-01   0.317658E+07   0.316382E+07   0.106472E+02   0.101888E+02   0.352106E+06   0.316190E+07   0.317458E+07   0.316190E+07  -0.951732E-01   0.211483E+07   0.211461E+07   0.873030E+00
   0.803150E-01   0.304466E+07   0.303150E+07   0.949814E+01   0.908921E+01   0.321838E+06   0.303037E+07   0.304259E+07   0.303037E+07  -0.912142E-01   0.202688E+07   0.202666E+07   0.860280E+00
   0.831376E-01   0.291436E+07   0.290058E+07   0.848280E+01   0.811753E+01   0.294111E+06   0.290044E+07   0.291220E+07   0.290044E+07  -0.873032E-01   0.194000E+07   0.193977E+07   0.856608E+00
   0.859601E-01   0.278724E+07   0.277271E+07   0.758693E+01   0.726019E+01   0.268829E+06   0.277366E+07   0.278496E+07   0.277366E+07  -0.834870E-01   0.185522E+07   0.185498E+07   0.855733E+00
   0.887827E-01   0.266509E+07   0.264983E+07   0.679890E+01   0.650605E+01   0.245922E+06   0.265184E+07   0.266269E+07   0.265184E+07  -0.798203E-01   0.177376E+07   0.177351E+07   0.852666E+00
   0.916053E-01   0.254945E+07   0.253356E+07   0.610789E+01   0.584477E+01   0.225290E+06   0.253653E+07   0.254696E+07   0.253653E+07  -0.763495E-01   0.169665E+07   0.169640E+07   0.843762E+00
   0.952262E-01   0.241229E+07   0.239586E+07   0.534672E+01   0.511636E+01   0.201941E+06   0.239979E+07   0.240971E+07   0.239979E+07  -0.722338E-01   0.160521E+07   0.160495E+07   0.820237E+00
   0.988471E-01   0.228920E+07   0.227264E+07   0.470794E+01   0.450507E+01   0.181812E+06   0.227715E+07   0.228660E+07   0.227715E+07  -0.685422E-01   0.152319E+07   0.152294E+07   0.781593E+00
   0.102468E+00   0.218147E+07   0.216523E+07   0.417421E+01   0.399432E+01   0.164607E+06   0.216987E+07   0.217892E+07   0.216987E+07  -0.653132E-01   0.145145E+07   0.145120E+07   0.728936E+00
   0.106089E+00   0.208913E+07   0.207364E+07   0.372888E+01   0.356816E+01   0.149973E+06   0.207800E+07   0.208670E+07   0.207800E+07  -0.625478E-01   0.139001E+07   0.138977E+07   0.665482E+00
   0.109710E+00   0.201058E+07   0.199619E+07   0.335550E+01   0.321086E+01   0.137492E+06   0.199992E+07   0.200832E+07   0.199992E+07  -0.601975E-01   0.133778E+07   0.133757E+07   0.595670E+00
   0.113331E+00   0.194340E+07   0.193033E+07   0.303937E+01   0.290835E+01   0.126751E+06   0.193320E+07   0.194135E+07   0.193320E+07  -0.581891E-01   0.129316E+07   0.129296E+07   0.524416E+00
   0.116952E+00   0.188497E+07   0.187334E+07   0.276831E+01   0.264896E+01   0.117388E+06   0.187522E+07   0.188315E+07   0.187522E+07  -0.564440E-01   0.125438E+07   0.125421E+07   0.456422E+00
   0.120572E+00   0.183250E+07   0.182225E+07   0.253208E+01   0.242291E+01   0.109084E+06   0.182315E+07   0.183089E+07   0.182315E+07  -0.548769E-01   0.121956E+07   0.121941E+07   0.395593E+00
   0.124193E+00   0.178314E+07   0.177412E+07   0.232235E+01   0.222221E+01   0.101567E+06   0.177418E+07   0.178172E+07   0.177418E+07  -0.534027E-01   0.118681E+07   0.118667E+07   0.344665E+00
   0.127814E+00   0.173458E+07   0.172656E+07   0.213292E+01   0.204095E+01   0.946291E+05   0.172596E+07   0.173332E+07   0.172596E+07  -0.519514E-01   0.115456E+07   0.115443E+07   0.305058E+00
   0.131435E+00   0.168515E+07   0.167782E+07   0.195974E+01   0.187524E+01   0.950149E+05   0.167686E+07   0.168400E+07   0.167686E+07  -0.504736E-01   0.112171E+07   0.112159E+07   0.276890E+00
   0.135056E+00   0.163370E+07   0.162675E+07   0.179929E+01   0.172170E+01   0.885353E+05   0.162567E+07   0.163261E+07   0.162567E+07  -0.489326E-01   0.108747E+07   0.108736E+07   0.259132E+00
   0.138677E+00   0.157995E+07   0.157312E+07   0.165028E+01   0.157911E+01   0.823618E+05   0.157216E+07   0.157888E+07   0.157216E+07  -0.473219E-01   0.105168E+07   0.105157E+07   0.249917E+00
   0.142298E+00   0.152449E+07   0.151754E+07   0.151217E+01   0.144696E+01   0.765036E+05   0.151690E+07   0.152340E+07   0.151690E+07  -0.456588E-01   0.101472E+07   0.101461E+07   0.246867E+00
   0.145919E+00   0.146838E+07   0.146114E+07   0.138493E+01   0.132520E+01   0.709882E+05   0.146097E+07   0.146724E+07   0.146097E+07  -0.439751E-01   0.977311E+06   0.977193E+06   0.247425E+00
   0.149540E+00   0.141277E+07   0.140518E+07   0.126855E+01   0.121383E+01   0.658450E+05   0.140553E+07   0.141157E+07   0.140553E+07  -0.423064E-01   0.940231E+06   0.940109E+06   0.249149E+00
   0.153160E+00   0.135889E+07   0.135097E+07   0.116300E+01   0.111283E+01   0.610999E+05   0.135182E+07   0.135765E+07   0.135182E+07  -0.406899E-01   0.904310E+06   0.904184E+06   0.249974E+00
   0.156781E+00   0.130801E+07   0.129982E+07   0.106820E+01   0.102212E+01   0.567753E+05   0.130111E+07   0.130673E+07   0.130111E+07  -0.391635E-01   0.870390E+06   0.870263E+06   0.248388E+00
   0.160402E+00   0.126119E+07   0.125286E+07   0.983871E+00   0.941425E+00   0.528821E+05   0.125446E+07   0.125988E+07   0.125446E+07  -0.377593E-01   0.839186E+06   0.839058E+06   0.243512E+00
   0.164023E+00   0.121906E+07   0.121076E+07   0.909404E+00   0.870170E+00   0.494101E+05   0.121251E+07   0.121776E+07   0.121251E+07  -0.364966E-01   0.811127E+06   0.811001E+06   0.235082E+00
   0.167644E+00   0.118182E+07   0.117369E+07   0.843898E+00   0.807488E+00   0.463308E+05   0.117545E+07   0.118054E+07   0.117545E+07  -0.353809E-01   0.786333E+06   0.786210E+06   0.223383E+00
   0.171265E+00   0.114923E+07   0.114144E+07   0.786280E+00   0.752355E+00   0.436032E+05   0.114305E+07   0.114801E+07   0.114305E+07  -0.344057E-01   0.764662E+06   0.764545E+06   0.209124E+00
   0.174886E+00   0.112078E+07   0.111342E+07   0.735389E+00   0.703658E+00   0.411782E+05   0.111478E+07   0.111962E+07   0.111478E+07  -0.335548E-01   0.745751E+06   0.745640E+06   0.193286E+00
   0.178507E+00   0.109563E+07   0.108879E+07   0.690037E+00   0.660262E+00   0.390023E+05   0.108981E+07   0.109455E+07   0.108981E+07  -0.328034E-01   0.729053E+06   0.728949E+06   0.176959E+00
   0.182128E+00   0.107281E+07   0.106651E+07   0.649091E+00   0.621082E+00   0.370218E+05   0.106717E+07   0.107182E+07   0.106717E+07  -0.321219E-01   0.713909E+06   0.713813E+06   0.161193E+00
   0.185749E+00   0.105134E+07   0.104555E+07   0.611565E+00   0.585175E+00   0.351888E+05   0.104587E+07   0.105043E+07   0.104587E+07  -0.314808E-01   0.699661E+06   0.699571E+06   0.146880E+00
   0.189369E+00   0.103035E+07   0.102501E+07   0.576671E+00   0.551786E+00   0.334643E+05   0.102504E+07   0.102952E+07   0.102504E+07  -0.308537E-01   0.685725E+06   0.685642E+06   0.134670E+00
   0.192990E+00   0.100915E+07   0.100416E+07   0.543815E+00   0.520347E+00   0.318186E+05   0.100398E+07   0.100836E+07   0.100398E+07  -0.302197E-01   0.671636E+06   0.671557E+06   0.124920E+00
   0.196611E+00   0.987226E+06   0.982492E+06   0.512585E+00   0.490465E+00   0.302318E+05   0.982188E+06   0.986483E+06   0.982188E+06  -0.295639E-01   0.657060E+06   0.656984E+06   0.117699E+00
   0.200232E+00   0.964348E+06   0.959758E+06   0.482749E+00   0.461916E+00   0.286935E+05   0.959428E+06   0.963627E+06   0.959428E+06  -0.288788E-01   0.641835E+06   0.641761E+06   0.112813E+00
   0.203853E+00   0.940540E+06   0.935997E+06   0.454234E+00   0.434630E+00   0.272026E+05   0.935728E+06   0.939827E+06   0.935728E+06  -0.281654E-01   0.625982E+06   0.625908E+06   0.109866E+00
   0.207474E+00   0.916059E+06   0.911485E+06   0.427078E+00   0.408645E+00   0.257641E+05   0.911345E+06   0.915341E+06   0.911345E+06  -0.274315E-01   0.609672E+06   0.609598E+06   0.108332E+00
   0.211095E+00   0.891299E+06   0.886645E+06   0.401373E+00   0.384049E+00   0.243861E+05   0.886678E+06   0.890569E+06   0.886678E+06  -0.266890E-01   0.593172E+06   0.593097E+06   0.107629E+00
   0.214716E+00   0.866735E+06   0.861978E+06   0.377229E+00   0.360947E+00   0.230779E+05   0.862202E+06   0.865988E+06   0.862202E+06  -0.259523E-01   0.576799E+06   0.576724E+06   0.107190E+00
   0.218337E+00   0.842866E+06   0.838011E+06   0.354746E+00   0.339435E+00   0.218486E+05   0.838420E+06   0.842104E+06   0.838420E+06  -0.252364E-01   0.560891E+06   0.560814E+06   0.106531E+00
   0.221958E+00   0.820145E+06   0.815222E+06   0.333990E+00   0.319573E+00   0.207049E+05   0.815786E+06   0.819373E+06   0.815786E+06  -0.245551E-01   0.545750E+06   0.545673E+06   0.105285E+00
   0.225578E+00   0.798916E+06   0.793972E+06   0.314965E+00   0.301370E+00   0.196500E+05   0.794644E+06   0.798140E+06   0.794644E+06  -0.239188E-01   0.531607E+06   0.531531E+06   0.103231E+00
   0.229199E+00   0.779393E+06   0.774483E+06   0.297624E+00   0.284777E+00   0.186832E+05   0.775209E+06   0.778623E+06   0.775209E+06  -0.233338E-01   0.518607E+06   0.518532E+06   0.100295E+00
   0.232820E+00   0.761652E+06   0.756833E+06   0.281866E+00   0.269699E+00   0.178008E+05   0.757558E+06   0.760896E+06   0.757558E+06  -0.228025E-01   0.506799E+06   0.506726E+06   0.965349E-01
   0.236441E+00   0.745610E+06   0.740932E+06   0.267540E+00   0.255991E+00   0.169952E+05   0.741606E+06   0.744875E+06   0.741606E+06  -0.223223E-01   0.496128E+06   0.496056E+06   0.921172E-01
   0.240062E+00   0.731050E+06   0.726554E+06   0.254464E+00   0.243479E+00   0.162569E+05   0.727137E+06   0.730344E+06   0.727137E+06  -0.218868E-01   0.486449E+06   0.486380E+06   0.872786E-01
   0.243683E+00   0.717696E+06   0.713407E+06   0.242451E+00   0.231984E+00   0.155757E+05   0.713873E+06   0.717023E+06   0.713873E+06  -0.214876E-01   0.477575E+06   0.477510E+06   0.822901E-01
   0.247304E+00   0.705240E+06   0.701166E+06   0.231322E+00   0.221336E+00   0.149415E+05   0.701503E+06   0.704601E+06   0.701503E+06  -0.211152E-01   0.469300E+06   0.469238E+06   0.774201E-01
   0.250925E+00   0.693331E+06   0.689464E+06   0.220905E+00   0.211368E+00   0.143443E+05   0.689677E+06   0.692724E+06   0.689677E+06  -0.207593E-01   0.461389E+06   0.461329E+06   0.729009E-01
   0.254546E+00   0.681627E+06   0.677945E+06   0.211045E+00   0.201934E+00   0.137749E+05   0.678052E+06   0.681049E+06   0.678052E+06  -0.204093E-01   0.453612E+06   0.453555E+06   0.689069E-01
   0.258166E+00   0.669870E+06   0.666342E+06   0.201629E+00   0.192925E+00   0.132267E+05   0.666370E+06   0.669316E+06   0.666370E+06  -0.200577E-01   0.445797E+06   0.445742E+06   0.655431E-01
   0.261787E+00   0.657915E+06   0.654503E+06   0.192591E+00   0.184276E+00   0.126961E+05   0.654484E+06   0.657379E+06   0.654484E+06  -0.196999E-01   0.437846E+06   0.437792E+06   0.628422E-01
   0.265408E+00   0.645691E+06   0.642357E+06   0.183888E+00   0.175949E+00   0.121807E+05   0.642325E+06   0.645168E+06   0.642325E+06  -0.193340E-01   0.429712E+06   0.429659E+06   0.607692E-01
   0.269029E+00   0.633195E+06   0.629905E+06   0.175504E+00   0.167927E+00   0.116801E+05   0.629890E+06   0.632679E+06   0.629890E+06  -0.189597E-01   0.421394E+06   0.421342E+06   0.592327E-01
   0.272650E+00   0.620500E+06   0.617226E+06   0.167443E+00   0.160214E+00   0.111949E+05   0.617252E+06   0.619986E+06   0.617252E+06  -0.185793E-01   0.412940E+06   0.412888E+06   0.581037E-01
   0.276271E+00   0.607740E+06   0.604461E+06   0.159723E+00   0.152827E+00   0.107267E+05   0.604546E+06   0.607225E+06   0.604546E+06  -0.181968E-01   0.404440E+06   0.404388E+06   0.572345E-01
   0.279892E+00   0.595080E+06   0.591789E+06   0.152369E+00   0.145791E+00   0.102779E+05   0.591939E+06   0.594564E+06   0.591939E+06  -0.178174E-01   0.396007E+06   0.395955E+06   0.564776E-01
   0.283513E+00   0.582704E+06   0.579400E+06   0.145408E+00   0.139130E+00   0.985050E+04   0.579615E+06   0.582186E+06   0.579615E+06  -0.174464E-01   0.387762E+06   0.387711E+06   0.557019E-01
   0.287134E+00   0.570781E+06   0.567472E+06   0.138858E+00   0.132862E+00   0.944631E+04   0.567742E+06   0.570261E+06   0.567742E+06  -0.170890E-01   0.379820E+06   0.379768E+06   0.548046E-01
   0.290755E+00   0.559433E+06   0.556135E+06   0.132724E+00   0.126994E+00   0.906622E+04   0.556446E+06   0.558916E+06   0.556446E+06  -0.167490E-01   0.372263E+06   0.372212E+06   0.537185E-01
   0.294375E+00   0.548736E+06   0.545467E+06   0.127001E+00   0.121517E+00   0.871012E+04   0.545800E+06   0.548223E+06   0.545800E+06  -0.164286E-01   0.365141E+06   0.365090E+06   0.524139E-01
   0.297996E+00   0.538718E+06   0.535497E+06   0.121669E+00   0.116415E+00   0.837730E+04   0.535833E+06   0.538212E+06   0.535833E+06  -0.161286E-01   0.358474E+06   0.358424E+06   0.508975E-01
   0.301617E+00   0.529366E+06   0.526212E+06   0.116702E+00   0.111663E+00   0.806631E+04   0.526532E+06   0.528871E+06   0.526532E+06  -0.158486E-01   0.352251E+06   0.352203E+06   0.492062E-01
   0.305238E+00   0.520621E+06   0.517548E+06   0.112068E+00   0.107229E+00   0.777519E+04   0.517837E+06   0.520139E+06   0.517837E+06  -0.155869E-01   0.346435E+06   0.346388E+06   0.473981E-01
   0.308859E+00   0.512387E+06   0.509403E+06   0.107725E+00   0.103073E+00   0.750149E+04   0.509653E+06   0.511918E+06   0.509653E+06  -0.153405E-01   0.340960E+06   0.340913E+06   0.455428E-01
   0.312480E+00   0.504545E+06   0.501655E+06   0.103633E+00   0.991582E-01   0.724265E+04   0.501860E+06   0.504091E+06   0.501860E+06  -0.151060E-01   0.335746E+06   0.335701E+06   0.437119E-01
   0.316101E+00   0.496974E+06   0.494177E+06   0.997537E-01   0.954464E-01   0.699627E+04   0.494336E+06   0.496535E+06   0.494336E+06  -0.148795E-01   0.330713E+06   0.330670E+06   0.419702E-01
   0.319722E+00   0.489566E+06   0.486853E+06   0.960542E-01   0.919066E-01   0.676020E+04   0.486973E+06   0.489140E+06   0.486973E+06  -0.146579E-01   0.325787E+06   0.325745E+06   0.403693E-01
   0.323343E+00   0.482228E+06   0.479590E+06   0.925077E-01   0.885132E-01   0.653277E+04   0.479679E+06   0.481814E+06   0.479679E+06  -0.144383E-01   0.320908E+06   0.320866E+06   0.389434E-01
   0.326963E+00   0.474891E+06   0.472316E+06   0.890937E-01   0.852466E-01   0.631270E+04   0.472384E+06   0.474487E+06   0.472384E+06  -0.142187E-01   0.316027E+06   0.315987E+06   0.377069E-01
   0.330584E+00   0.467517E+06   0.464991E+06   0.857990E-01   0.820941E-01   0.609918E+04   0.465050E+06   0.467121E+06   0.465050E+06  -0.139980E-01   0.311121E+06   0.311081E+06   0.366558E-01
   0.334205E+00   0.460102E+06   0.457611E+06   0.826174E-01   0.790500E-01   0.589191E+04   0.457672E+06   0.459711E+06   0.457672E+06  -0.137759E-01   0.306186E+06   0.306146E+06   0.357702E-01
   0.337826E+00   0.452664E+06   0.450199E+06   0.795477E-01   0.761128E-01   0.569089E+04   0.450272E+06   0.452277E+06   0.450272E+06  -0.135532E-01   0.301235E+06   0.301196E+06   0.350183E-01
   0.341447E+00   0.445244E+06   0.442796E+06   0.765916E-01   0.732842E-01   0.549637E+04   0.442886E+06   0.444859E+06   0.442886E+06  -0.133309E-01   0.296294E+06   0.296255E+06   0.343614E-01
   0.345068E+00   0.437895E+06   0.435460E+06   0.737534E-01   0.705685E-01   0.530879E+04   0.435571E+06   0.437512E+06   0.435571E+06  -0.131107E-01   0.291400E+06   0.291362E+06   0.337592E-01
   0.348689E+00   0.430679E+06   0.428257E+06   0.710380E-01   0.679704E-01   0.512859E+04   0.428390E+06   0.430299E+06   0.428390E+06  -0.128945E-01   0.286596E+06   0.286558E+06   0.331742E-01
   0.352310E+00   0.423653E+06   0.421244E+06   0.684487E-01   0.654929E-01   0.495613E+04   0.421396E+06   0.423275E+06   0.421396E+06  -0.126840E-01   0.281917E+06   0.281880E+06   0.325751E-01
   0.355931E+00   0.416856E+06   0.414465E+06   0.659861E-01   0.631366E-01   0.479155E+04   0.414632E+06   0.416481E+06   0.414632E+06  -0.124804E-01   0.277392E+06   0.277355E+06   0.319395E-01
   0.359552E+00   0.410322E+06   0.407954E+06   0.636493E-01   0.609007E-01   0.463492E+04   0.408130E+06   0.409951E+06   0.408130E+06  -0.122847E-01   0.273043E+06   0.273006E+06   0.312553E-01
   0.363172E+00   0.404071E+06   0.401733E+06   0.614354E-01   0.587824E-01   0.448610E+04   0.401911E+06   0.403704E+06   0.401911E+06  -0.120975E-01   0.268882E+06   0.268846E+06   0.305204E-01
   0.366793E+00   0.398103E+06   0.395800E+06   0.593385E-01   0.567760E-01   0.434477E+04   0.395974E+06   0.397741E+06   0.395974E+06  -0.119188E-01   0.264911E+06   0.264875E+06   0.297416E-01
   0.370414E+00   0.392398E+06   0.390136E+06   0.573502E-01   0.548736E-01   0.421042E+04   0.390301E+06   0.392043E+06   0.390301E+06  -0.117481E-01   0.261116E+06   0.261080E+06   0.289321E-01
   0.374035E+00   0.386927E+06   0.384709E+06   0.554610E-01   0.530659E-01   0.408241E+04   0.384861E+06   0.386579E+06   0.384861E+06  -0.115843E-01   0.257476E+06   0.257441E+06   0.281096E-01
   0.377656E+00   0.381649E+06   0.379477E+06   0.536606E-01   0.513433E-01   0.396009E+04   0.379614E+06   0.381308E+06   0.379614E+06  -0.114264E-01   0.253966E+06   0.253932E+06   0.272934E-01
   0.381277E+00   0.376525E+06   0.374399E+06   0.519395E-01   0.496965E-01   0.384280E+04   0.374519E+06   0.376191E+06   0.374519E+06  -0.112730E-01   0.250557E+06   0.250524E+06   0.265020E-01
   0.384898E+00   0.371516E+06   0.369434E+06   0.502890E-01   0.481173E-01   0.372996E+04   0.369539E+06   0.371189E+06   0.369539E+06  -0.111231E-01   0.247226E+06   0.247193E+06   0.257512E-01
   0.388519E+00   0.366591E+06   0.364549E+06   0.487017E-01   0.465985E-01   0.362109E+04   0.364642E+06   0.366270E+06   0.364642E+06  -0.109757E-01   0.243949E+06   0.243917E+06   0.250522E-01
   0.392140E+00   0.361719E+06   0.359714E+06   0.471712E-01   0.451341E-01   0.351575E+04   0.359797E+06   0.361405E+06   0.359797E+06  -0.108299E-01   0.240708E+06   0.240677E+06   0.244113E-01
   0.395760E+00   0.356880E+06   0.354907E+06   0.456923E-01   0.437190E-01   0.341361E+04   0.354984E+06   0.356571E+06   0.354984E+06  -0.106850E-01   0.237489E+06   0.237458E+06   0.238293E-01
   0.399381E+00   0.352065E+06   0.350119E+06   0.442620E-01   0.423505E-01   0.331447E+04   0.350195E+06   0.351760E+06   0.350195E+06  -0.105409E-01   0.234285E+06   0.234254E+06   0.233025E-01
   0.403002E+00   0.347280E+06   0.345357E+06   0.428790E-01   0.410272E-01   0.321828E+04   0.345434E+06   0.346978E+06   0.345434E+06  -0.103976E-01   0.231100E+06   0.231069E+06   0.228235E-01
   0.406623E+00   0.342536E+06   0.340632E+06   0.415429E-01   0.397489E-01   0.312505E+04   0.340714E+06   0.342237E+06   0.340714E+06  -0.102555E-01   0.227942E+06   0.227912E+06   0.223825E-01
   0.410244E+00   0.337847E+06   0.335961E+06   0.402538E-01   0.385154E-01   0.303480E+04   0.336048E+06   0.337551E+06   0.336048E+06  -0.101150E-01   0.224821E+06   0.224791E+06   0.219680E-01
   0.413865E+00   0.333229E+06   0.331360E+06   0.390115E-01   0.373267E-01   0.294759E+04   0.331454E+06   0.332936E+06   0.331454E+06  -0.997675E-02   0.221747E+06   0.221718E+06   0.215692E-01
   0.417486E+00   0.328701E+06   0.326847E+06   0.378163E-01   0.361832E-01   0.286344E+04   0.326948E+06   0.328410E+06   0.326948E+06  -0.984111E-02   0.218732E+06   0.218703E+06   0.211763E-01
   0.421107E+00   0.324278E+06   0.322442E+06   0.366684E-01   0.350848E-01   0.278241E+04   0.322548E+06   0.323990E+06   0.322548E+06  -0.970867E-02   0.215789E+06   0.215760E+06   0.207817E-01
   0.424728E+00   0.319977E+06   0.318159E+06   0.355674E-01   0.340314E-01   0.270449E+04   0.318268E+06   0.319692E+06   0.318268E+06  -0.957986E-02   0.212926E+06   0.212897E+06   0.203806E-01
   0.428349E+00   0.315803E+06   0.314005E+06   0.345123E-01   0.330218E-01   0.262965E+04   0.314116E+06   0.315521E+06   0.314116E+06  -0.945487E-02   0.210148E+06   0.210120E+06   0.199708E-01
   0.431969E+00   0.311757E+06   0.309982E+06   0.335012E-01   0.320544E-01   0.255778E+04   0.310091E+06   0.311479E+06   0.310091E+06  -0.933373E-02   0.207455E+06   0.207428E+06   0.195526E-01
   0.435590E+00   0.307835E+06   0.306083E+06   0.325320E-01   0.311270E-01   0.248872E+04   0.306190E+06   0.307560E+06   0.306190E+06  -0.921631E-02   0.204845E+06   0.204818E+06   0.191288E-01
   0.439211E+00   0.304028E+06   0.302301E+06   0.316020E-01   0.302372E-01   0.242232E+04   0.302404E+06   0.303757E+06   0.302404E+06  -0.910234E-02   0.202313E+06   0.202286E+06   0.187033E-01
   0.442832E+00   0.300326E+06   0.298625E+06   0.307087E-01   0.293825E-01   0.235839E+04   0.298722E+06   0.300059E+06   0.298722E+06  -0.899152E-02   0.199849E+06   0.199823E+06   0.182813E-01
   0.446453E+00   0.296715E+06   0.295040E+06   0.298494E-01   0.285602E-01   0.229675E+04   0.295131E+06   0.296452E+06   0.295131E+06  -0.888343E-02   0.197447E+06   0.197421E+06   0.178680E-01
   0.450074E+00   0.293181E+06   0.291532E+06   0.290212E-01   0.277678E-01   0.223722E+04   0.291617E+06   0.292922E+06   0.291617E+06  -0.877766E-02   0.195096E+06   0.195070E+06   0.174680E-01
   0.453695E+00   0.289710E+06   0.288085E+06   0.282217E-01   0.270028E-01   0.217961E+04   0.288165E+06   0.289455E+06   0.288165E+06  -0.867376E-02   0.192787E+06   0.192761E+06   0.170849E-01
   0.457316E+00   0.286291E+06   0.284689E+06   0.274487E-01   0.262632E-01   0.212376E+04   0.284764E+06   0.286039E+06   0.284764E+06  -0.857140E-02   0.190512E+06   0.190487E+06   0.167211E-01
   0.460937E+00   0.282915E+06   0.281335E+06   0.267005E-01   0.255474E-01   0.206958E+04   0.281407E+06   0.282667E+06   0.281407E+06  -0.847035E-02   0.188266E+06   0.188241E+06   0.163778E-01
   0.464557E+00   0.279580E+06   0.278019E+06   0.259760E-01   0.248541E-01   0.201698E+04   0.278090E+06   0.279335E+06   0.278090E+06  -0.837050E-02   0.186046E+06   0.186022E+06   0.160545E-01
   0.468178E+00   0.276284E+06   0.274740E+06   0.252741E-01   0.241825E-01   0.196590E+04   0.274810E+06   0.276041E+06   0.274810E+06  -0.827179E-02   0.183853E+06   0.183828E+06   0.157497E-01
   0.471799E+00   0.273025E+06   0.271499E+06   0.245940E-01   0.235318E-01   0.191629E+04   0.271569E+06   0.272786E+06   0.271569E+06  -0.817422E-02   0.181684E+06   0.181660E+06   0.154608E-01
   0.475420E+00   0.269808E+06   0.268297E+06   0.239352E-01   0.229015E-01   0.186812E+04   0.268368E+06   0.269571E+06   0.268368E+06  -0.807789E-02   0.179543E+06   0.179519E+06   0.151849E-01
   0.479041E+00   0.266637E+06   0.265141E+06   0.232976E-01   0.222913E-01   0.182139E+04   0.265214E+06   0.266402E+06   0.265214E+06  -0.798293E-02   0.177432E+06   0.177409E+06   0.149187E-01
   0.482662E+00   0.263518E+06   0.262036E+06   0.226807E-01   0.217012E-01   0.177609E+04   0.262111E+06   0.263285E+06   0.262111E+06  -0.788952E-02   0.175356E+06   0.175333E+06   0.146593E-01
   0.486283E+00   0.260456E+06   0.258989E+06   0.220845E-01   0.211307E-01   0.173221E+04   0.259065E+06   0.260226E+06   0.259065E+06  -0.779785E-02   0.173319E+06   0.173296E+06   0.144040E-01
   0.489904E+00   0.257457E+06   0.256004E+06   0.215086E-01   0.205797E-01   0.168974E+04   0.256081E+06   0.257229E+06   0.256081E+06  -0.770804E-02   0.171323E+06   0.171300E+06   0.141511E-01
   0.493525E+00   0.254522E+06   0.253084E+06   0.209524E-01   0.200475E-01   0.164865E+04   0.253161E+06   0.254296E+06   0.253161E+06  -0.762015E-02   0.169369E+06   0.169347E+06   0.138992E-01
   0.497146E+00   0.251651E+06   0.250228E+06   0.204153E-01   0.195336E-01   0.160889E+04   0.250305E+06   0.251428E+06   0.250305E+06  -0.753419E-02   0.167459E+06   0.167436E+06   0.136479E-01
