#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.468078E+07   0.463726E+07   0.212682E+03   0.195965E+03   0.984304E+06   0.465737E+07   0.467395E+07   0.465737E+07  -0.182604E+00   0.374842E+07   0.374752E+07   0.651542E+01
   0.436216E-01   0.438863E+07   0.434746E+07   0.167382E+03   0.160768E+03   0.857450E+06   0.436633E+07   0.438217E+07   0.436633E+07  -0.171193E+00   0.351429E+07   0.351345E+07   0.564804E+01
   0.464441E-01   0.413568E+07   0.409755E+07   0.148399E+03   0.133627E+03   0.752620E+06   0.411452E+07   0.412969E+07   0.411452E+07  -0.161320E+00   0.331171E+07   0.331095E+07   0.484186E+01
   0.492667E-01   0.391796E+07   0.388334E+07   0.115950E+03   0.112493E+03   0.665821E+06   0.389795E+07   0.391253E+07   0.389795E+07  -0.152829E+00   0.313747E+07   0.313678E+07   0.410982E+01
   0.520893E-01   0.373006E+07   0.369917E+07   0.105377E+03   0.958008E+02   0.593338E+06   0.371115E+07   0.372521E+07   0.371115E+07  -0.145505E+00   0.298718E+07   0.298657E+07   0.345967E+01
   0.549118E-01   0.356643E+07   0.353928E+07   0.830703E+02   0.824222E+02   0.532178E+06   0.354856E+07   0.356217E+07   0.354856E+07  -0.139130E+00   0.285636E+07   0.285582E+07   0.289625E+01
   0.577344E-01   0.342171E+07   0.339811E+07   0.743260E+02   0.715349E+02   0.479955E+06   0.340481E+07   0.341801E+07   0.340481E+07  -0.133494E+00   0.274071E+07   0.274023E+07   0.242123E+01
   0.605570E-01   0.329096E+07   0.327055E+07   0.654481E+02   0.625377E+02   0.434751E+06   0.327495E+07   0.328776E+07   0.327495E+07  -0.128402E+00   0.263621E+07   0.263579E+07   0.203292E+01
   0.633796E-01   0.316986E+07   0.315215E+07   0.585145E+02   0.549908E+02   0.395081E+06   0.315463E+07   0.316708E+07   0.315463E+07  -0.123685E+00   0.253940E+07   0.253903E+07   0.172659E+01
   0.662021E-01   0.305484E+07   0.303927E+07   0.506395E+02   0.485724E+02   0.359827E+06   0.304030E+07   0.305240E+07   0.304030E+07  -0.119203E+00   0.244740E+07   0.244707E+07   0.149494E+01
   0.690247E-01   0.294327E+07   0.292925E+07   0.441031E+02   0.430480E+02   0.328147E+06   0.292933E+07   0.294107E+07   0.292933E+07  -0.114852E+00   0.235811E+07   0.235780E+07   0.132865E+01
   0.718473E-01   0.283323E+07   0.282016E+07   0.391820E+02   0.382445E+02   0.299431E+06   0.281981E+07   0.283118E+07   0.281981E+07  -0.110558E+00   0.226997E+07   0.226967E+07   0.121706E+01
   0.746698E-01   0.272365E+07   0.271100E+07   0.348700E+02   0.340357E+02   0.273240E+06   0.271067E+07   0.272167E+07   0.271067E+07  -0.106279E+00   0.218214E+07   0.218185E+07   0.114884E+01
   0.774924E-01   0.261453E+07   0.260183E+07   0.310757E+02   0.303321E+02   0.249309E+06   0.260192E+07   0.261253E+07   0.260192E+07  -0.102015E+00   0.209462E+07   0.209433E+07   0.111273E+01
   0.803150E-01   0.250597E+07   0.249289E+07   0.277252E+02   0.270618E+02   0.227417E+06   0.249370E+07   0.250392E+07   0.249370E+07  -0.977715E-01   0.200752E+07   0.200722E+07   0.109796E+01
   0.831376E-01   0.239877E+07   0.238506E+07   0.247641E+02   0.241715E+02   0.207419E+06   0.238678E+07   0.239662E+07   0.238678E+07  -0.935797E-01   0.192147E+07   0.192116E+07   0.109488E+01
   0.859601E-01   0.229417E+07   0.227972E+07   0.221511E+02   0.216210E+02   0.189233E+06   0.228246E+07   0.229191E+07   0.228246E+07  -0.894896E-01   0.183751E+07   0.183719E+07   0.109531E+01
   0.887827E-01   0.219367E+07   0.217849E+07   0.198523E+02   0.193772E+02   0.172795E+06   0.218222E+07   0.219129E+07   0.218222E+07  -0.855595E-01   0.175683E+07   0.175650E+07   0.109275E+01
   0.916053E-01   0.209853E+07   0.208271E+07   0.178362E+02   0.174094E+02   0.158022E+06   0.208734E+07   0.209605E+07   0.208734E+07  -0.818394E-01   0.168046E+07   0.168013E+07   0.108246E+01
   0.952262E-01   0.198567E+07   0.196932E+07   0.156152E+02   0.152415E+02   0.141340E+06   0.197483E+07   0.198310E+07   0.197483E+07  -0.774281E-01   0.158990E+07   0.158956E+07   0.105330E+01
   0.988471E-01   0.188438E+07   0.186790E+07   0.137510E+02   0.134219E+02   0.126991E+06   0.187391E+07   0.188179E+07   0.187391E+07  -0.734713E-01   0.150867E+07   0.150833E+07   0.100426E+01
   0.102468E+00   0.179572E+07   0.177955E+07   0.121931E+02   0.119013E+02   0.114749E+06   0.178564E+07   0.179318E+07   0.178564E+07  -0.700104E-01   0.143762E+07   0.143729E+07   0.936786E+00
   0.106089E+00   0.171971E+07   0.170428E+07   0.108931E+02   0.106324E+02   0.104351E+06   0.171004E+07   0.171729E+07   0.171004E+07  -0.670464E-01   0.137676E+07   0.137645E+07   0.855082E+00
   0.109710E+00   0.165503E+07   0.164070E+07   0.980303E+01   0.956837E+01   0.954944E+05   0.164579E+07   0.165279E+07   0.164579E+07  -0.645273E-01   0.132504E+07   0.132476E+07   0.764960E+00
   0.113331E+00   0.159971E+07   0.158670E+07   0.888001E+01   0.866743E+01   0.878813E+05   0.159089E+07   0.159767E+07   0.159089E+07  -0.623746E-01   0.128084E+07   0.128058E+07   0.672847E+00
   0.116952E+00   0.155159E+07   0.154001E+07   0.808848E+01   0.789485E+01   0.812549E+05   0.154318E+07   0.154977E+07   0.154318E+07  -0.605041E-01   0.124244E+07   0.124220E+07   0.584892E+00
   0.120572E+00   0.150837E+07   0.149817E+07   0.739861E+01   0.722149E+01   0.753867E+05   0.150034E+07   0.150677E+07   0.150034E+07  -0.588244E-01   0.120795E+07   0.120774E+07   0.506204E+00
   0.124193E+00   0.146772E+07   0.145875E+07   0.678609E+01   0.662362E+01   0.700832E+05   0.146004E+07   0.146631E+07   0.146004E+07  -0.572444E-01   0.117551E+07   0.117532E+07   0.440366E+00
   0.127814E+00   0.142773E+07   0.141974E+07   0.623286E+01   0.608363E+01   0.651995E+05   0.142036E+07   0.142648E+07   0.142036E+07  -0.556888E-01   0.114357E+07   0.114340E+07   0.389243E+00
   0.131435E+00   0.138703E+07   0.137974E+07   0.572660E+01   0.558950E+01   0.659249E+05   0.137996E+07   0.138589E+07   0.137996E+07  -0.541046E-01   0.111103E+07   0.111087E+07   0.352997E+00
   0.135056E+00   0.134467E+07   0.133777E+07   0.525799E+01   0.513211E+01   0.613501E+05   0.133783E+07   0.134359E+07   0.133783E+07  -0.524529E-01   0.107712E+07   0.107697E+07   0.330298E+00
   0.138677E+00   0.130044E+07   0.129364E+07   0.482276E+01   0.470729E+01   0.570015E+05   0.129379E+07   0.129937E+07   0.129379E+07  -0.507264E-01   0.104167E+07   0.104152E+07   0.318713E+00
   0.142298E+00   0.125481E+07   0.124788E+07   0.441938E+01   0.431357E+01   0.528832E+05   0.124833E+07   0.125372E+07   0.124833E+07  -0.489437E-01   0.100507E+07   0.100491E+07   0.315147E+00
   0.145919E+00   0.120863E+07   0.120143E+07   0.404772E+01   0.395081E+01   0.490132E+05   0.120230E+07   0.120750E+07   0.120230E+07  -0.471390E-01   0.968013E+06   0.967856E+06   0.316261E+00
   0.149540E+00   0.116288E+07   0.115533E+07   0.370775E+01   0.361898E+01   0.454100E+05   0.115668E+07   0.116169E+07   0.115668E+07  -0.453504E-01   0.931287E+06   0.931125E+06   0.318874E+00
   0.153160E+00   0.111855E+07   0.111066E+07   0.339940E+01   0.331800E+01   0.420907E+05   0.111248E+07   0.111731E+07   0.111248E+07  -0.436176E-01   0.895709E+06   0.895542E+06   0.320292E+00
   0.156781E+00   0.107668E+07   0.106853E+07   0.312243E+01   0.304767E+01   0.390697E+05   0.107075E+07   0.107541E+07   0.107075E+07  -0.419814E-01   0.862113E+06   0.861944E+06   0.318543E+00
   0.160402E+00   0.103815E+07   0.102987E+07   0.287605E+01   0.280719E+01   0.363529E+05   0.103236E+07   0.103685E+07   0.103236E+07  -0.404762E-01   0.831207E+06   0.831036E+06   0.312477E+00
   0.164023E+00   0.100349E+07   0.995220E+06   0.265847E+01   0.259481E+01   0.339317E+05   0.997840E+06   0.100219E+07   0.997840E+06  -0.391228E-01   0.803416E+06   0.803247E+06   0.301754E+00
   0.167644E+00   0.972827E+06   0.964742E+06   0.246705E+01   0.240797E+01   0.317855E+05   0.967337E+06   0.971558E+06   0.967337E+06  -0.379268E-01   0.778858E+06   0.778695E+06   0.286743E+00
   0.171265E+00   0.946003E+06   0.938245E+06   0.229866E+01   0.224362E+01   0.298852E+05   0.940676E+06   0.944785E+06   0.940676E+06  -0.368815E-01   0.757394E+06   0.757238E+06   0.268372E+00
   0.174886E+00   0.922572E+06   0.915254E+06   0.214993E+01   0.209845E+01   0.281966E+05   0.917411E+06   0.921423E+06   0.917411E+06  -0.359694E-01   0.738663E+06   0.738516E+06   0.247921E+00
   0.178507E+00   0.901863E+06   0.895056E+06   0.201738E+01   0.196907E+01   0.266825E+05   0.896868E+06   0.900795E+06   0.896868E+06  -0.351640E-01   0.722124E+06   0.721986E+06   0.226815E+00
   0.182128E+00   0.883072E+06   0.876798E+06   0.189770E+01   0.185226E+01   0.253053E+05   0.878239E+06   0.882087E+06   0.878239E+06  -0.344335E-01   0.707124E+06   0.706996E+06   0.206425E+00
   0.185749E+00   0.865390E+06   0.859625E+06   0.178802E+01   0.174520E+01   0.240315E+05   0.860710E+06   0.864485E+06   0.860710E+06  -0.337463E-01   0.693011E+06   0.692892E+06   0.187919E+00
   0.189369E+00   0.848105E+06   0.842787E+06   0.168603E+01   0.164565E+01   0.228343E+05   0.843567E+06   0.847270E+06   0.843567E+06  -0.330741E-01   0.679209E+06   0.679098E+06   0.172144E+00
   0.192990E+00   0.830642E+06   0.825681E+06   0.158999E+01   0.155192E+01   0.216932E+05   0.826233E+06   0.829864E+06   0.826233E+06  -0.323945E-01   0.665253E+06   0.665148E+06   0.159571E+00
   0.196611E+00   0.812595E+06   0.807885E+06   0.149871E+01   0.146282E+01   0.205947E+05   0.808302E+06   0.811856E+06   0.808302E+06  -0.316915E-01   0.650816E+06   0.650716E+06   0.150288E+00
   0.200232E+00   0.793763E+06   0.789196E+06   0.141150E+01   0.137770E+01   0.195316E+05   0.789572E+06   0.793046E+06   0.789572E+06  -0.309571E-01   0.635737E+06   0.635638E+06   0.144046E+00
   0.203853E+00   0.774169E+06   0.769648E+06   0.132816E+01   0.129635E+01   0.185025E+05   0.770068E+06   0.773459E+06   0.770068E+06  -0.301924E-01   0.620034E+06   0.619937E+06   0.140328E+00
   0.207474E+00   0.754022E+06   0.749471E+06   0.124878E+01   0.121888E+01   0.175108E+05   0.750003E+06   0.753308E+06   0.750003E+06  -0.294057E-01   0.603880E+06   0.603782E+06   0.138449E+00
   0.211095E+00   0.733648E+06   0.729016E+06   0.117365E+01   0.114554E+01   0.165618E+05   0.729703E+06   0.732921E+06   0.729703E+06  -0.286098E-01   0.587537E+06   0.587438E+06   0.137648E+00
   0.214716E+00   0.713435E+06   0.708701E+06   0.110307E+01   0.107666E+01   0.156620E+05   0.709561E+06   0.712692E+06   0.709561E+06  -0.278201E-01   0.571320E+06   0.571220E+06   0.137188E+00
   0.218337E+00   0.693794E+06   0.688963E+06   0.103735E+01   0.101251E+01   0.148174E+05   0.689990E+06   0.693036E+06   0.689990E+06  -0.270528E-01   0.555563E+06   0.555462E+06   0.136435E+00
   0.221958E+00   0.675098E+06   0.670198E+06   0.976677E+00   0.953286E+00   0.140321E+05   0.671363E+06   0.674329E+06   0.671363E+06  -0.263224E-01   0.540567E+06   0.540465E+06   0.134911E+00
   0.225578E+00   0.657627E+06   0.652706E+06   0.921062E+00   0.899003E+00   0.133081E+05   0.653964E+06   0.656855E+06   0.653964E+06  -0.256403E-01   0.526559E+06   0.526457E+06   0.132327E+00
   0.229199E+00   0.641560E+06   0.636672E+06   0.870365E+00   0.849520E+00   0.126449E+05   0.637971E+06   0.640792E+06   0.637971E+06  -0.250132E-01   0.513682E+06   0.513582E+06   0.128586E+00
   0.232820E+00   0.626957E+06   0.622159E+06   0.824293E+00   0.804552E+00   0.120397E+05   0.623445E+06   0.626204E+06   0.623445E+06  -0.244437E-01   0.501987E+06   0.501889E+06   0.123766E+00
   0.236441E+00   0.613750E+06   0.609094E+06   0.782408E+00   0.763670E+00   0.114875E+05   0.610317E+06   0.613019E+06   0.610317E+06  -0.239290E-01   0.491417E+06   0.491322E+06   0.118082E+00
   0.240062E+00   0.601763E+06   0.597288E+06   0.744174E+00   0.726351E+00   0.109817E+05   0.598410E+06   0.601060E+06   0.598410E+06  -0.234621E-01   0.481830E+06   0.481738E+06   0.111844E+00
   0.243683E+00   0.590768E+06   0.586499E+06   0.709048E+00   0.692066E+00   0.105151E+05   0.587494E+06   0.590098E+06   0.587494E+06  -0.230342E-01   0.473041E+06   0.472953E+06   0.105405E+00
   0.247304E+00   0.580510E+06   0.576456E+06   0.676508E+00   0.660305E+00   0.100809E+05   0.577315E+06   0.579874E+06   0.577315E+06  -0.226351E-01   0.464844E+06   0.464761E+06   0.991174E-01
   0.250925E+00   0.570704E+06   0.566855E+06   0.646047E+00   0.630574E+00   0.967215E+04   0.567583E+06   0.570100E+06   0.567583E+06  -0.222535E-01   0.457009E+06   0.456929E+06   0.932836E-01
   0.254546E+00   0.561067E+06   0.557402E+06   0.617215E+00   0.602432E+00   0.928279E+04   0.558016E+06   0.560492E+06   0.558016E+06  -0.218784E-01   0.449305E+06   0.449229E+06   0.881319E-01
   0.258166E+00   0.551387E+06   0.547876E+06   0.589684E+00   0.575561E+00   0.890837E+04   0.548402E+06   0.550836E+06   0.548402E+06  -0.215015E-01   0.441565E+06   0.441491E+06   0.837999E-01
   0.261787E+00   0.541545E+06   0.538150E+06   0.563254E+00   0.549764E+00   0.854619E+04   0.538620E+06   0.541012E+06   0.538620E+06  -0.211180E-01   0.433689E+06   0.433618E+06   0.803305E-01
   0.265408E+00   0.531483E+06   0.528166E+06   0.537808E+00   0.524927E+00   0.819480E+04   0.528614E+06   0.530962E+06   0.528614E+06  -0.207256E-01   0.425633E+06   0.425562E+06   0.776781E-01
   0.269029E+00   0.521198E+06   0.517924E+06   0.513294E+00   0.501000E+00   0.785373E+04   0.518381E+06   0.520684E+06   0.518381E+06  -0.203244E-01   0.417393E+06   0.417324E+06   0.757241E-01
   0.272650E+00   0.510750E+06   0.507492E+06   0.489722E+00   0.477993E+00   0.752347E+04   0.507981E+06   0.510239E+06   0.507981E+06  -0.199166E-01   0.409020E+06   0.408951E+06   0.743000E-01
   0.276271E+00   0.500248E+06   0.496986E+06   0.467149E+00   0.455960E+00   0.720512E+04   0.497524E+06   0.499736E+06   0.497524E+06  -0.195067E-01   0.400601E+06   0.400532E+06   0.732133E-01
   0.279892E+00   0.489830E+06   0.486555E+06   0.445647E+00   0.434973E+00   0.690010E+04   0.487149E+06   0.489316E+06   0.487149E+06  -0.190999E-01   0.392248E+06   0.392179E+06   0.722715E-01
   0.283513E+00   0.479646E+06   0.476357E+06   0.425291E+00   0.415105E+00   0.660983E+04   0.477007E+06   0.479130E+06   0.477007E+06  -0.187022E-01   0.384082E+06   0.384013E+06   0.713035E-01
   0.287134E+00   0.469833E+06   0.466540E+06   0.406138E+00   0.396410E+00   0.633548E+04   0.467237E+06   0.469316E+06   0.467237E+06  -0.183192E-01   0.376215E+06   0.376147E+06   0.701751E-01
   0.290755E+00   0.460494E+06   0.457212E+06   0.388203E+00   0.378905E+00   0.607759E+04   0.457940E+06   0.459979E+06   0.457940E+06  -0.179547E-01   0.368730E+06   0.368662E+06   0.687986E-01
   0.294375E+00   0.451689E+06   0.448436E+06   0.371464E+00   0.362567E+00   0.583608E+04   0.449178E+06   0.451179E+06   0.449178E+06  -0.176112E-01   0.361676E+06   0.361608E+06   0.671352E-01
   0.297996E+00   0.443444E+06   0.440238E+06   0.355872E+00   0.347348E+00   0.561043E+04   0.440976E+06   0.442940E+06   0.440976E+06  -0.172896E-01   0.355071E+06   0.355005E+06   0.651937E-01
   0.301617E+00   0.435745E+06   0.432606E+06   0.341348E+00   0.333173E+00   0.539966E+04   0.433322E+06   0.435253E+06   0.433322E+06  -0.169895E-01   0.348908E+06   0.348844E+06   0.630221E-01
   0.305238E+00   0.428546E+06   0.425487E+06   0.327794E+00   0.319943E+00   0.520239E+04   0.426167E+06   0.428066E+06   0.426167E+06  -0.167089E-01   0.343147E+06   0.343084E+06   0.606965E-01
   0.308859E+00   0.421767E+06   0.418798E+06   0.315093E+00   0.307546E+00   0.501701E+04   0.419431E+06   0.421301E+06   0.419431E+06  -0.164448E-01   0.337724E+06   0.337663E+06   0.583077E-01
   0.312480E+00   0.415311E+06   0.412435E+06   0.303126E+00   0.295865E+00   0.484176E+04   0.413018E+06   0.414859E+06   0.413018E+06  -0.161934E-01   0.332560E+06   0.332500E+06   0.559493E-01
   0.316101E+00   0.409078E+06   0.406294E+06   0.291780E+00   0.284792E+00   0.467501E+04   0.406826E+06   0.408641E+06   0.406826E+06  -0.159506E-01   0.327575E+06   0.327517E+06   0.537059E-01
   0.319722E+00   0.402979E+06   0.400279E+06   0.280960E+00   0.274231E+00   0.451533E+04   0.400767E+06   0.402555E+06   0.400767E+06  -0.157131E-01   0.322696E+06   0.322640E+06   0.516451E-01
   0.323343E+00   0.396937E+06   0.394313E+06   0.270588E+00   0.264107E+00   0.436159E+04   0.394764E+06   0.396525E+06   0.394764E+06  -0.154777E-01   0.317862E+06   0.317807E+06   0.498115E-01
   0.326963E+00   0.390898E+06   0.388335E+06   0.260603E+00   0.254361E+00   0.421290E+04   0.388760E+06   0.390496E+06   0.388760E+06  -0.152423E-01   0.313028E+06   0.312975E+06   0.482242E-01
   0.330584E+00   0.384828E+06   0.382314E+06   0.250968E+00   0.244956E+00   0.406873E+04   0.382725E+06   0.384433E+06   0.382725E+06  -0.150057E-01   0.308169E+06   0.308116E+06   0.468780E-01
   0.334205E+00   0.378724E+06   0.376246E+06   0.241663E+00   0.235875E+00   0.392887E+04   0.376653E+06   0.378335E+06   0.376653E+06  -0.147676E-01   0.303280E+06   0.303228E+06   0.457469E-01
   0.337826E+00   0.372603E+06   0.370150E+06   0.232685E+00   0.227112E+00   0.379331E+04   0.370563E+06   0.372218E+06   0.370563E+06  -0.145288E-01   0.298376E+06   0.298325E+06   0.447894E-01
   0.341447E+00   0.366495E+06   0.364060E+06   0.224040E+00   0.218674E+00   0.366222E+04   0.364485E+06   0.366113E+06   0.364485E+06  -0.142905E-01   0.293482E+06   0.293431E+06   0.439553E-01
   0.345068E+00   0.360447E+06   0.358024E+06   0.215739E+00   0.210572E+00   0.353586E+04   0.358465E+06   0.360066E+06   0.358465E+06  -0.140545E-01   0.288635E+06   0.288585E+06   0.431920E-01
   0.348689E+00   0.354508E+06   0.352098E+06   0.207797E+00   0.202820E+00   0.341454E+04   0.352555E+06   0.354130E+06   0.352555E+06  -0.138228E-01   0.283877E+06   0.283826E+06   0.424503E-01
   0.352310E+00   0.348725E+06   0.346328E+06   0.200225E+00   0.195429E+00   0.329847E+04   0.346799E+06   0.348349E+06   0.346799E+06  -0.135971E-01   0.279242E+06   0.279193E+06   0.416895E-01
   0.355931E+00   0.343131E+06   0.340752E+06   0.193022E+00   0.188399E+00   0.318777E+04   0.341233E+06   0.342758E+06   0.341233E+06  -0.133789E-01   0.274760E+06   0.274711E+06   0.408804E-01
   0.359552E+00   0.337753E+06   0.335397E+06   0.186188E+00   0.181728E+00   0.308243E+04   0.335882E+06   0.337383E+06   0.335882E+06  -0.131691E-01   0.270452E+06   0.270403E+06   0.400072E-01
   0.363172E+00   0.332608E+06   0.330281E+06   0.179712E+00   0.175408E+00   0.298239E+04   0.330764E+06   0.332243E+06   0.330764E+06  -0.129684E-01   0.266331E+06   0.266283E+06   0.390671E-01
   0.366793E+00   0.327695E+06   0.325403E+06   0.173579E+00   0.169422E+00   0.288740E+04   0.325878E+06   0.327335E+06   0.325878E+06  -0.127769E-01   0.262397E+06   0.262350E+06   0.380690E-01
   0.370414E+00   0.323000E+06   0.320748E+06   0.167764E+00   0.163745E+00   0.279712E+04   0.321209E+06   0.322646E+06   0.321209E+06  -0.125938E-01   0.258638E+06   0.258592E+06   0.370302E-01
   0.374035E+00   0.318495E+06   0.316288E+06   0.162238E+00   0.158352E+00   0.271115E+04   0.316732E+06   0.318149E+06   0.316732E+06  -0.124183E-01   0.255033E+06   0.254987E+06   0.359738E-01
   0.377656E+00   0.314151E+06   0.311989E+06   0.156972E+00   0.153212E+00   0.262902E+04   0.312414E+06   0.313812E+06   0.312414E+06  -0.122490E-01   0.251556E+06   0.251511E+06   0.349249E-01
   0.381277E+00   0.309932E+06   0.307816E+06   0.151938E+00   0.148298E+00   0.255029E+04   0.308221E+06   0.309600E+06   0.308221E+06  -0.120846E-01   0.248180E+06   0.248136E+06   0.339078E-01
   0.384898E+00   0.305809E+06   0.303737E+06   0.147110E+00   0.143586E+00   0.247458E+04   0.304123E+06   0.305484E+06   0.304123E+06  -0.119239E-01   0.244880E+06   0.244837E+06   0.329431E-01
   0.388519E+00   0.301754E+06   0.299723E+06   0.142467E+00   0.139055E+00   0.240156E+04   0.300092E+06   0.301435E+06   0.300092E+06  -0.117659E-01   0.241635E+06   0.241593E+06   0.320457E-01
   0.392140E+00   0.297744E+06   0.295749E+06   0.137990E+00   0.134685E+00   0.233094E+04   0.296105E+06   0.297431E+06   0.296105E+06  -0.116095E-01   0.238425E+06   0.238383E+06   0.312235E-01
   0.395760E+00   0.293761E+06   0.291797E+06   0.133664E+00   0.130463E+00   0.226249E+04   0.292145E+06   0.293453E+06   0.292145E+06  -0.114543E-01   0.235236E+06   0.235195E+06   0.304779E-01
   0.399381E+00   0.289798E+06   0.287861E+06   0.129481E+00   0.126379E+00   0.219609E+04   0.288203E+06   0.289494E+06   0.288203E+06  -0.112997E-01   0.232062E+06   0.232022E+06   0.298038E-01
   0.403002E+00   0.285859E+06   0.283945E+06   0.125435E+00   0.122431E+00   0.213169E+04   0.284285E+06   0.285558E+06   0.284285E+06  -0.111461E-01   0.228907E+06   0.228867E+06   0.291919E-01
   0.406623E+00   0.281954E+06   0.280059E+06   0.121528E+00   0.118617E+00   0.206930E+04   0.280400E+06   0.281656E+06   0.280400E+06  -0.109938E-01   0.225779E+06   0.225740E+06   0.286289E-01
   0.410244E+00   0.278094E+06   0.276217E+06   0.117757E+00   0.114936E+00   0.200893E+04   0.276561E+06   0.277800E+06   0.276561E+06  -0.108433E-01   0.222688E+06   0.222649E+06   0.281005E-01
   0.413865E+00   0.274294E+06   0.272433E+06   0.114123E+00   0.111390E+00   0.195060E+04   0.272780E+06   0.274002E+06   0.272780E+06  -0.106950E-01   0.219643E+06   0.219605E+06   0.275921E-01
   0.417486E+00   0.270566E+06   0.268722E+06   0.110627E+00   0.107978E+00   0.189436E+04   0.269071E+06   0.270277E+06   0.269071E+06  -0.105496E-01   0.216657E+06   0.216619E+06   0.270910E-01
   0.421107E+00   0.266926E+06   0.265099E+06   0.107270E+00   0.104700E+00   0.184021E+04   0.265450E+06   0.266640E+06   0.265450E+06  -0.104076E-01   0.213742E+06   0.213704E+06   0.265874E-01
   0.424728E+00   0.263386E+06   0.261577E+06   0.104049E+00   0.101557E+00   0.178816E+04   0.261928E+06   0.263102E+06   0.261928E+06  -0.102695E-01   0.210906E+06   0.210868E+06   0.260750E-01
   0.428349E+00   0.259950E+06   0.258161E+06   0.100963E+00   0.985444E-01   0.173818E+04   0.258511E+06   0.259669E+06   0.258511E+06  -0.101356E-01   0.208154E+06   0.208117E+06   0.255508E-01
   0.431969E+00   0.256620E+06   0.254853E+06   0.980052E-01   0.956577E-01   0.169019E+04   0.255199E+06   0.256343E+06   0.255199E+06  -0.100057E-01   0.205487E+06   0.205451E+06   0.250155E-01
   0.435590E+00   0.253391E+06   0.251648E+06   0.951700E-01   0.928904E-01   0.164410E+04   0.251988E+06   0.253118E+06   0.251988E+06  -0.987982E-02   0.202902E+06   0.202866E+06   0.244724E-01
   0.439211E+00   0.250258E+06   0.248539E+06   0.924497E-01   0.902353E-01   0.159979E+04   0.248872E+06   0.249988E+06   0.248872E+06  -0.975766E-02   0.200393E+06   0.200358E+06   0.239270E-01
   0.442832E+00   0.247210E+06   0.245517E+06   0.898367E-01   0.876849E-01   0.155714E+04   0.245842E+06   0.246944E+06   0.245842E+06  -0.963885E-02   0.197954E+06   0.197918E+06   0.233858E-01
   0.446453E+00   0.244238E+06   0.242571E+06   0.873229E-01   0.852313E-01   0.151604E+04   0.242887E+06   0.243976E+06   0.242887E+06  -0.952299E-02   0.195574E+06   0.195539E+06   0.228555E-01
   0.450074E+00   0.241329E+06   0.239687E+06   0.849004E-01   0.828668E-01   0.147634E+04   0.239995E+06   0.241071E+06   0.239995E+06  -0.940960E-02   0.193245E+06   0.193211E+06   0.223424E-01
   0.453695E+00   0.238472E+06   0.236854E+06   0.825616E-01   0.805840E-01   0.143794E+04   0.237154E+06   0.238218E+06   0.237154E+06  -0.929822E-02   0.190958E+06   0.190924E+06   0.218511E-01
   0.457316E+00   0.235657E+06   0.234062E+06   0.803004E-01   0.783769E-01   0.140073E+04   0.234356E+06   0.235407E+06   0.234356E+06  -0.918849E-02   0.188705E+06   0.188671E+06   0.213849E-01
   0.460937E+00   0.232878E+06   0.231305E+06   0.781118E-01   0.762408E-01   0.136465E+04   0.231593E+06   0.232632E+06   0.231593E+06  -0.908017E-02   0.186480E+06   0.186447E+06   0.209451E-01
   0.464557E+00   0.230133E+06   0.228579E+06   0.759924E-01   0.741721E-01   0.132963E+04   0.228863E+06   0.229889E+06   0.228863E+06  -0.897313E-02   0.184282E+06   0.184249E+06   0.205312E-01
   0.468178E+00   0.227420E+06   0.225884E+06   0.739391E-01   0.721680E-01   0.129562E+04   0.226164E+06   0.227178E+06   0.226164E+06  -0.886732E-02   0.182109E+06   0.182077E+06   0.201412E-01
   0.471799E+00   0.224737E+06   0.223218E+06   0.719497E-01   0.702263E-01   0.126261E+04   0.223496E+06   0.224499E+06   0.223496E+06  -0.876273E-02   0.179961E+06   0.179929E+06   0.197718E-01
   0.475420E+00   0.222089E+06   0.220586E+06   0.700228E-01   0.683455E-01   0.123057E+04   0.220862E+06   0.221853E+06   0.220862E+06  -0.865945E-02   0.177840E+06   0.177809E+06   0.194191E-01
   0.479041E+00   0.219479E+06   0.217990E+06   0.681574E-01   0.665248E-01   0.119949E+04   0.218266E+06   0.219245E+06   0.218266E+06  -0.855766E-02   0.175749E+06   0.175718E+06   0.190790E-01
   0.482662E+00   0.216912E+06   0.215437E+06   0.663530E-01   0.647637E-01   0.116938E+04   0.215712E+06   0.216680E+06   0.215712E+06  -0.845753E-02   0.173693E+06   0.173662E+06   0.187475E-01
   0.486283E+00   0.214392E+06   0.212932E+06   0.646090E-01   0.630614E-01   0.114022E+04   0.213206E+06   0.214163E+06   0.213206E+06  -0.835926E-02   0.171675E+06   0.171645E+06   0.184213E-01
   0.489904E+00   0.211923E+06   0.210477E+06   0.629243E-01   0.614170E-01   0.111200E+04   0.210750E+06   0.211696E+06   0.210750E+06  -0.826299E-02   0.169698E+06   0.169668E+06   0.180979E-01
   0.493525E+00   0.209507E+06   0.208076E+06   0.612973E-01   0.598290E-01   0.108470E+04   0.208347E+06   0.209282E+06   0.208347E+06  -0.816877E-02   0.167763E+06   0.167733E+06   0.177757E-01
   0.497146E+00   0.207144E+06   0.205728E+06   0.597261E-01   0.582955E-01   0.105830E+04   0.205997E+06   0.206922E+06   0.205997E+06  -0.807662E-02   0.165870E+06   0.165841E+06   0.174542E-01
