#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.617516E+07   0.613135E+07   0.910889E+00  -0.206481E+02   0.152701E+07   0.614744E+07   0.616828E+07   0.614744E+07  -0.162240E+00   0.362715E+07   0.362658E+07   0.445970E+01
   0.436216E-01   0.578966E+07   0.574822E+07  -0.664242E+01  -0.169658E+02   0.133759E+07   0.576319E+07   0.578316E+07   0.576319E+07  -0.152099E+00   0.340055E+07   0.340002E+07   0.386675E+01
   0.464441E-01   0.545594E+07   0.541756E+07  -0.410014E+01  -0.141212E+02   0.118023E+07   0.543074E+07   0.544992E+07   0.543074E+07  -0.143326E+00   0.320448E+07   0.320400E+07   0.331663E+01
   0.492667E-01   0.516876E+07   0.513390E+07  -0.271155E+01  -0.119025E+02   0.104930E+07   0.514481E+07   0.516329E+07   0.514481E+07  -0.135779E+00   0.303585E+07   0.303541E+07   0.281774E+01
   0.520893E-01   0.492093E+07   0.488984E+07  -0.593179E+01  -0.101477E+02   0.939488E+06   0.489819E+07   0.491605E+07   0.489819E+07  -0.129271E+00   0.289039E+07   0.289001E+07   0.237501E+01
   0.549118E-01   0.470514E+07   0.467781E+07  -0.677938E+00  -0.873944E+01   0.846436E+06   0.468354E+07   0.470085E+07   0.468354E+07  -0.123606E+00   0.276379E+07   0.276345E+07   0.199146E+01
   0.577344E-01   0.451432E+07   0.449056E+07  -0.264794E+01  -0.759203E+01   0.766637E+06   0.449377E+07   0.451059E+07   0.449377E+07  -0.118598E+00   0.265186E+07   0.265156E+07   0.166806E+01
   0.605570E-01   0.434190E+07   0.432136E+07   0.934055E+01  -0.664280E+01   0.697264E+06   0.432232E+07   0.433868E+07   0.432232E+07  -0.114073E+00   0.255073E+07   0.255047E+07   0.140350E+01
   0.633796E-01   0.418220E+07   0.416437E+07   0.231042E+01  -0.584578E+01   0.636111E+06   0.416348E+07   0.417940E+07   0.416348E+07  -0.109881E+00   0.245704E+07   0.245680E+07   0.119451E+01
   0.662021E-01   0.403050E+07   0.401483E+07  -0.247837E+01  -0.516731E+01   0.581505E+06   0.401256E+07   0.402804E+07   0.401256E+07  -0.105898E+00   0.236802E+07   0.236780E+07   0.103609E+01
   0.690247E-01   0.388333E+07   0.386920E+07  -0.408101E+01  -0.458283E+01   0.532205E+06   0.386607E+07   0.388111E+07   0.386607E+07  -0.102032E+00   0.228160E+07   0.228140E+07   0.921895E+00
   0.718473E-01   0.373815E+07   0.372498E+07  -0.362835E+01  -0.407420E+01   0.487289E+06   0.372149E+07   0.373609E+07   0.372149E+07  -0.982160E-01   0.219631E+07   0.219612E+07   0.844713E+00
   0.746698E-01   0.359356E+07   0.358081E+07  -0.323136E+01  -0.362817E+01   0.446131E+06   0.357743E+07   0.359156E+07   0.357743E+07  -0.944139E-01   0.211131E+07   0.211113E+07   0.796888E+00
   0.774924E-01   0.344954E+07   0.343675E+07  -0.288173E+01  -0.323538E+01   0.408344E+06   0.343388E+07   0.344753E+07   0.343388E+07  -0.906255E-01   0.202662E+07   0.202644E+07   0.770815E+00
   0.803150E-01   0.330626E+07   0.329308E+07  -0.257273E+01  -0.288827E+01   0.373614E+06   0.329103E+07   0.330419E+07   0.329103E+07  -0.868554E-01   0.194234E+07   0.194215E+07   0.759234E+00
   0.831376E-01   0.316475E+07   0.315094E+07  -0.229942E+01  -0.258127E+01   0.341757E+06   0.314992E+07   0.316259E+07   0.314992E+07  -0.831311E-01   0.185908E+07   0.185888E+07   0.755643E+00
   0.859601E-01   0.302669E+07   0.301213E+07  -0.205804E+01  -0.231016E+01   0.312671E+06   0.301222E+07   0.302440E+07   0.301222E+07  -0.794972E-01   0.177783E+07   0.177763E+07   0.754533E+00
   0.887827E-01   0.289402E+07   0.287873E+07  -0.184552E+01  -0.207149E+01   0.286286E+06   0.287992E+07   0.289162E+07   0.287992E+07  -0.760056E-01   0.169977E+07   0.169956E+07   0.751531E+00
   0.916053E-01   0.276843E+07   0.275251E+07  -0.165901E+01  -0.186203E+01   0.262497E+06   0.275469E+07   0.276593E+07   0.275469E+07  -0.727005E-01   0.162587E+07   0.162566E+07   0.743438E+00
   0.952262E-01   0.261947E+07   0.260300E+07  -0.145335E+01  -0.163110E+01   0.235546E+06   0.260619E+07   0.261689E+07   0.260619E+07  -0.687814E-01   0.153824E+07   0.153803E+07   0.722487E+00
   0.988471E-01   0.248580E+07   0.246920E+07  -0.128058E+01  -0.143712E+01   0.212287E+06   0.247299E+07   0.248319E+07   0.247299E+07  -0.652661E-01   0.145964E+07   0.145943E+07   0.688320E+00
   0.102468E+00   0.236880E+07   0.235253E+07  -0.113607E+01  -0.127488E+01   0.192390E+06   0.235649E+07   0.236625E+07   0.235649E+07  -0.621913E-01   0.139089E+07   0.139069E+07   0.641908E+00
   0.106089E+00   0.226854E+07   0.225301E+07  -0.101539E+01  -0.113940E+01   0.175455E+06   0.225671E+07   0.226610E+07   0.225671E+07  -0.595580E-01   0.133201E+07   0.133182E+07   0.586063E+00
   0.109710E+00   0.218324E+07   0.216882E+07  -0.914117E+00  -0.102572E+01   0.161002E+06   0.217191E+07   0.218098E+07   0.217191E+07  -0.573200E-01   0.128197E+07   0.128179E+07   0.524675E+00
   0.113331E+00   0.211030E+07   0.209721E+07  -0.828312E+00  -0.929412E+00   0.148556E+06   0.209944E+07   0.210825E+07   0.209944E+07  -0.554075E-01   0.123920E+07   0.123904E+07   0.462047E+00
   0.116952E+00   0.204687E+07   0.203521E+07  -0.754694E+00  -0.846785E+00   0.137702E+06   0.203648E+07   0.204504E+07   0.203648E+07  -0.537457E-01   0.120204E+07   0.120190E+07   0.402296E+00
   0.120572E+00   0.198990E+07   0.197963E+07  -0.690505E+00  -0.774744E+00   0.128068E+06   0.197993E+07   0.198829E+07   0.197993E+07  -0.522535E-01   0.116868E+07   0.116854E+07   0.348842E+00
   0.124193E+00   0.193632E+07   0.192728E+07  -0.633496E+00  -0.710762E+00   0.119337E+06   0.192674E+07   0.193490E+07   0.192674E+07  -0.508497E-01   0.113729E+07   0.113717E+07   0.304080E+00
   0.127814E+00   0.188360E+07   0.187556E+07  -0.581994E+00  -0.652962E+00   0.111272E+06   0.187438E+07   0.188233E+07   0.187438E+07  -0.494678E-01   0.110638E+07   0.110627E+07   0.269251E+00
   0.131435E+00   0.182993E+07   0.182258E+07  -0.534618E+00  -0.599821E+00   0.111377E+06   0.182106E+07   0.182878E+07   0.182106E+07  -0.480606E-01   0.107491E+07   0.107481E+07   0.244455E+00
   0.135056E+00   0.177405E+07   0.176710E+07  -0.491001E+00  -0.550870E+00   0.103852E+06   0.176546E+07   0.177296E+07   0.176546E+07  -0.465933E-01   0.104209E+07   0.104200E+07   0.228791E+00
   0.138677E+00   0.171569E+07   0.170884E+07  -0.450483E+00  -0.505397E+00   0.966738E+05   0.170735E+07   0.171461E+07   0.170735E+07  -0.450595E-01   0.100780E+07   0.100770E+07   0.220620E+00
   0.142298E+00   0.165546E+07   0.164849E+07  -0.412922E+00  -0.463244E+00   0.898543E+05   0.164734E+07   0.165437E+07   0.164734E+07  -0.434758E-01   0.972381E+06   0.972284E+06   0.217857E+00
   0.145919E+00   0.159451E+07   0.158726E+07  -0.378304E+00  -0.424395E+00   0.834275E+05   0.158659E+07   0.159338E+07   0.158659E+07  -0.418727E-01   0.936529E+06   0.936429E+06   0.218262E+00
   0.149540E+00   0.153412E+07   0.152652E+07  -0.346629E+00  -0.388849E+00   0.774294E+05   0.152639E+07   0.153292E+07   0.152639E+07  -0.402837E-01   0.900996E+06   0.900893E+06   0.219693E+00
   0.153160E+00   0.147561E+07   0.146767E+07  -0.317888E+00  -0.356598E+00   0.718914E+05   0.146806E+07   0.147436E+07   0.146806E+07  -0.387444E-01   0.866573E+06   0.866467E+06   0.220341E+00
   0.156781E+00   0.142035E+07   0.141215E+07  -0.292063E+00  -0.327619E+00   0.668411E+05   0.141299E+07   0.141906E+07   0.141299E+07  -0.372910E-01   0.834068E+06   0.833960E+06   0.218882E+00
   0.160402E+00   0.136950E+07   0.136116E+07  -0.269079E+00  -0.301830E+00   0.622920E+05   0.136233E+07   0.136819E+07   0.136233E+07  -0.359539E-01   0.804165E+06   0.804058E+06   0.214543E+00
   0.164023E+00   0.132375E+07   0.131543E+07  -0.248772E+00  -0.279046E+00   0.582332E+05   0.131677E+07   0.132245E+07   0.131677E+07  -0.347516E-01   0.777277E+06   0.777171E+06   0.207096E+00
   0.167644E+00   0.128330E+07   0.127517E+07  -0.230899E+00  -0.258994E+00   0.546327E+05   0.127651E+07   0.128203E+07   0.127651E+07  -0.336892E-01   0.753518E+06   0.753414E+06   0.196789E+00
   0.171265E+00   0.124792E+07   0.124012E+07  -0.215170E+00  -0.241347E+00   0.514428E+05   0.124133E+07   0.124670E+07   0.124133E+07  -0.327606E-01   0.732751E+06   0.732652E+06   0.184242E+00
   0.174886E+00   0.121703E+07   0.120966E+07  -0.201272E+00  -0.225755E+00   0.486062E+05   0.121063E+07   0.121587E+07   0.121063E+07  -0.319503E-01   0.714629E+06   0.714536E+06   0.170316E+00
   0.178507E+00   0.118972E+07   0.118287E+07  -0.188881E+00  -0.211855E+00   0.460602E+05   0.118352E+07   0.118865E+07   0.118352E+07  -0.312348E-01   0.698627E+06   0.698540E+06   0.155965E+00
   0.182128E+00   0.116495E+07   0.115864E+07  -0.177691E+00  -0.199303E+00   0.437421E+05   0.115893E+07   0.116396E+07   0.115893E+07  -0.305860E-01   0.684115E+06   0.684034E+06   0.142110E+00
   0.185749E+00   0.114165E+07   0.113584E+07  -0.167435E+00  -0.187797E+00   0.415957E+05   0.113580E+07   0.114073E+07   0.113580E+07  -0.299755E-01   0.670461E+06   0.670386E+06   0.129531E+00
   0.189369E+00   0.111886E+07   0.111350E+07  -0.157897E+00  -0.177098E+00   0.395752E+05   0.111317E+07   0.111802E+07   0.111317E+07  -0.293784E-01   0.657107E+06   0.657037E+06   0.118796E+00
   0.192990E+00   0.109583E+07   0.109084E+07  -0.148917E+00  -0.167025E+00   0.376457E+05   0.109030E+07   0.109505E+07   0.109030E+07  -0.287747E-01   0.643606E+06   0.643539E+06   0.110220E+00
   0.196611E+00   0.107203E+07   0.106729E+07  -0.140382E+00  -0.157450E+00   0.357840E+05   0.106664E+07   0.107129E+07   0.106664E+07  -0.281501E-01   0.629638E+06   0.629574E+06   0.103861E+00
   0.200232E+00   0.104719E+07   0.104259E+07  -0.132228E+00  -0.148303E+00   0.339777E+05   0.104192E+07   0.104646E+07   0.104192E+07  -0.274978E-01   0.615048E+06   0.614986E+06   0.995505E-01
   0.203853E+00   0.102133E+07   0.101678E+07  -0.124435E+00  -0.139561E+00   0.322256E+05   0.101618E+07   0.102062E+07   0.101618E+07  -0.268185E-01   0.599856E+06   0.599795E+06   0.969405E-01
   0.207474E+00   0.994747E+06   0.990164E+06  -0.117014E+00  -0.131236E+00   0.305339E+05   0.989700E+06   0.994027E+06   0.989700E+06  -0.261197E-01   0.584227E+06   0.584165E+06   0.955696E-01
   0.211095E+00   0.967857E+06   0.963194E+06  -0.109988E+00  -0.123355E+00   0.289123E+05   0.962912E+06   0.967125E+06   0.962912E+06  -0.254127E-01   0.568415E+06   0.568352E+06   0.949274E-01
   0.214716E+00   0.941180E+06   0.936413E+06  -0.103388E+00  -0.115951E+00   0.273722E+05   0.936331E+06   0.940432E+06   0.936331E+06  -0.247112E-01   0.552726E+06   0.552662E+06   0.945189E-01
   0.218337E+00   0.915258E+06   0.910394E+06  -0.972409E-01  -0.109056E+00   0.259241E+05   0.910504E+06   0.914494E+06   0.910504E+06  -0.240296E-01   0.537481E+06   0.537417E+06   0.939178E-01
   0.221958E+00   0.890583E+06   0.885651E+06  -0.915642E-01  -0.102688E+00   0.245763E+05   0.885923E+06   0.889809E+06   0.885923E+06  -0.233809E-01   0.522972E+06   0.522907E+06   0.928039E-01
   0.225578E+00   0.867528E+06   0.862575E+06  -0.863596E-01  -0.968499E-01   0.233327E+05   0.862963E+06   0.866751E+06   0.862963E+06  -0.227749E-01   0.509419E+06   0.509355E+06   0.909830E-01
   0.229199E+00   0.846328E+06   0.841408E+06  -0.816139E-01  -0.915269E-01   0.221927E+05   0.841858E+06   0.845556E+06   0.841858E+06  -0.222179E-01   0.496962E+06   0.496898E+06   0.883898E-01
   0.232820E+00   0.827063E+06   0.822234E+06  -0.772999E-01  -0.866882E-01   0.211520E+05   0.822689E+06   0.826305E+06   0.822689E+06  -0.217120E-01   0.485647E+06   0.485585E+06   0.850763E-01
   0.236441E+00   0.809643E+06   0.804956E+06  -0.733768E-01  -0.822880E-01   0.202019E+05   0.805365E+06   0.808907E+06   0.805365E+06  -0.212548E-01   0.475421E+06   0.475361E+06   0.811875E-01
   0.240062E+00   0.793834E+06   0.789330E+06  -0.697948E-01  -0.782706E-01   0.193309E+05   0.789651E+06   0.793127E+06   0.789651E+06  -0.208401E-01   0.466145E+06   0.466088E+06   0.769309E-01
   0.243683E+00   0.779335E+06   0.775038E+06  -0.665033E-01  -0.745791E-01   0.185271E+05   0.775247E+06   0.778661E+06   0.775247E+06  -0.204599E-01   0.457642E+06   0.457587E+06   0.725440E-01
   0.247304E+00   0.765811E+06   0.761729E+06  -0.634537E-01  -0.711589E-01   0.177786E+05   0.761813E+06   0.765170E+06   0.761813E+06  -0.201054E-01   0.449713E+06   0.449660E+06   0.682618E-01
   0.250925E+00   0.752881E+06   0.749006E+06  -0.605989E-01  -0.679571E-01   0.170735E+05   0.748971E+06   0.752273E+06   0.748971E+06  -0.197665E-01   0.442132E+06   0.442081E+06   0.642879E-01
   0.254546E+00   0.740173E+06   0.736484E+06  -0.578967E-01  -0.649266E-01   0.164010E+05   0.736345E+06   0.739594E+06   0.736345E+06  -0.194333E-01   0.434679E+06   0.434631E+06   0.607748E-01
   0.258166E+00   0.727407E+06   0.723872E+06  -0.553167E-01  -0.620331E-01   0.157533E+05   0.723659E+06   0.726853E+06   0.723659E+06  -0.190985E-01   0.427191E+06   0.427144E+06   0.578147E-01
   0.261787E+00   0.714426E+06   0.711007E+06  -0.528400E-01  -0.592554E-01   0.151259E+05   0.710751E+06   0.713889E+06   0.710751E+06  -0.187578E-01   0.419571E+06   0.419526E+06   0.554359E-01
   0.265408E+00   0.701152E+06   0.697812E+06  -0.504557E-01  -0.565813E-01   0.145164E+05   0.697546E+06   0.700628E+06   0.697546E+06  -0.184093E-01   0.411777E+06   0.411732E+06   0.536078E-01
   0.269029E+00   0.687583E+06   0.684286E+06  -0.481588E-01  -0.540052E-01   0.139239E+05   0.684042E+06   0.687065E+06   0.684042E+06  -0.180529E-01   0.403805E+06   0.403761E+06   0.522503E-01
   0.272650E+00   0.673797E+06   0.670516E+06  -0.459503E-01  -0.515282E-01   0.133494E+05   0.670318E+06   0.673282E+06   0.670318E+06  -0.176907E-01   0.395704E+06   0.395660E+06   0.512502E-01
   0.276271E+00   0.659939E+06   0.656654E+06  -0.438353E-01  -0.491562E-01   0.127948E+05   0.656519E+06   0.659423E+06   0.656519E+06  -0.173265E-01   0.387559E+06   0.387515E+06   0.504781E-01
   0.279892E+00   0.646191E+06   0.642894E+06  -0.418206E-01  -0.468966E-01   0.122629E+05   0.642829E+06   0.645674E+06   0.642829E+06  -0.169652E-01   0.379478E+06   0.379434E+06   0.498048E-01
   0.283513E+00   0.632751E+06   0.629441E+06  -0.399131E-01  -0.447573E-01   0.117562E+05   0.629445E+06   0.632232E+06   0.629445E+06  -0.166120E-01   0.371578E+06   0.371534E+06   0.491153E-01
   0.287134E+00   0.619802E+06   0.616488E+06  -0.381180E-01  -0.427440E-01   0.112770E+05   0.616551E+06   0.619282E+06   0.616551E+06  -0.162717E-01   0.363967E+06   0.363923E+06   0.483198E-01
   0.290755E+00   0.607480E+06   0.604176E+06  -0.364369E-01  -0.408586E-01   0.108261E+05   0.604284E+06   0.606961E+06   0.604284E+06  -0.159480E-01   0.356725E+06   0.356682E+06   0.473591E-01
   0.294375E+00   0.595863E+06   0.592588E+06  -0.348676E-01  -0.390987E-01   0.104037E+05   0.592722E+06   0.595349E+06   0.592722E+06  -0.156428E-01   0.349900E+06   0.349858E+06   0.462074E-01
   0.297996E+00   0.584984E+06   0.581758E+06  -0.334055E-01  -0.374589E-01   0.100088E+05   0.581898E+06   0.584478E+06   0.581898E+06  -0.153572E-01   0.343511E+06   0.343469E+06   0.448705E-01
   0.301617E+00   0.574830E+06   0.571670E+06  -0.320433E-01  -0.359314E-01   0.963970E+04   0.571797E+06   0.574334E+06   0.571797E+06  -0.150906E-01   0.337548E+06   0.337507E+06   0.433806E-01
   0.305238E+00   0.565334E+06   0.562255E+06  -0.307719E-01  -0.345056E-01   0.929415E+04   0.562355E+06   0.564851E+06   0.562355E+06  -0.148414E-01   0.331975E+06   0.331935E+06   0.417888E-01
   0.308859E+00   0.556393E+06   0.553404E+06  -0.295804E-01  -0.331694E-01   0.896924E+04   0.553467E+06   0.555924E+06   0.553467E+06  -0.146068E-01   0.326728E+06   0.326689E+06   0.401560E-01
   0.312480E+00   0.547878E+06   0.544983E+06  -0.284576E-01  -0.319103E-01   0.866190E+04   0.545004E+06   0.547424E+06   0.545004E+06  -0.143835E-01   0.321732E+06   0.321694E+06   0.385449E-01
   0.316101E+00   0.539658E+06   0.536855E+06  -0.273932E-01  -0.307167E-01   0.836926E+04   0.536834E+06   0.539218E+06   0.536834E+06  -0.141679E-01   0.316909E+06   0.316872E+06   0.370122E-01
   0.319722E+00   0.531614E+06   0.528896E+06  -0.263780E-01  -0.295783E-01   0.808881E+04   0.528838E+06   0.531187E+06   0.528838E+06  -0.139568E-01   0.312189E+06   0.312153E+06   0.356032E-01
   0.323343E+00   0.523646E+06   0.521003E+06  -0.254048E-01  -0.284870E-01   0.781854E+04   0.520916E+06   0.523231E+06   0.520916E+06  -0.137478E-01   0.307513E+06   0.307478E+06   0.343477E-01
   0.326963E+00   0.515679E+06   0.513099E+06  -0.244681E-01  -0.274365E-01   0.755691E+04   0.512994E+06   0.515274E+06   0.512994E+06  -0.135387E-01   0.302836E+06   0.302802E+06   0.332585E-01
   0.330584E+00   0.507672E+06   0.505141E+06  -0.235641E-01  -0.264228E-01   0.730299E+04   0.505029E+06   0.507275E+06   0.505029E+06  -0.133285E-01   0.298135E+06   0.298101E+06   0.323319E-01
   0.334205E+00   0.499620E+06   0.497124E+06  -0.226913E-01  -0.254440E-01   0.705640E+04   0.497018E+06   0.499228E+06   0.497018E+06  -0.131171E-01   0.293405E+06   0.293372E+06   0.315505E-01
   0.337826E+00   0.491543E+06   0.489074E+06  -0.218491E-01  -0.244995E-01   0.681718E+04   0.488980E+06   0.491156E+06   0.488980E+06  -0.129049E-01   0.288661E+06   0.288628E+06   0.308864E-01
   0.341447E+00   0.483485E+06   0.481033E+06  -0.210381E-01  -0.235901E-01   0.658562E+04   0.480960E+06   0.483100E+06   0.480960E+06  -0.126933E-01   0.283926E+06   0.283894E+06   0.303057E-01
   0.345068E+00   0.475504E+06   0.473065E+06  -0.202594E-01  -0.227168E-01   0.636224E+04   0.473016E+06   0.475122E+06   0.473016E+06  -0.124836E-01   0.279237E+06   0.279205E+06   0.297731E-01
   0.348689E+00   0.467669E+06   0.465242E+06  -0.195144E-01  -0.218814E-01   0.614760E+04   0.465217E+06   0.467288E+06   0.465217E+06  -0.122778E-01   0.274633E+06   0.274601E+06   0.292557E-01
   0.352310E+00   0.460039E+06   0.457625E+06  -0.188039E-01  -0.210846E-01   0.594214E+04   0.457622E+06   0.459660E+06   0.457622E+06  -0.120773E-01   0.270150E+06   0.270118E+06   0.287261E-01
   0.355931E+00   0.452658E+06   0.450262E+06  -0.181282E-01  -0.203268E-01   0.574603E+04   0.450276E+06   0.452282E+06   0.450276E+06  -0.118835E-01   0.265814E+06   0.265782E+06   0.281647E-01
   0.359552E+00   0.445563E+06   0.443190E+06  -0.174868E-01  -0.196076E-01   0.555933E+04   0.443216E+06   0.445190E+06   0.443216E+06  -0.116971E-01   0.261646E+06   0.261615E+06   0.275609E-01
   0.363172E+00   0.438774E+06   0.436432E+06  -0.168791E-01  -0.189262E-01   0.538193E+04   0.436462E+06   0.438407E+06   0.436462E+06  -0.115189E-01   0.257659E+06   0.257628E+06   0.269128E-01
   0.366793E+00   0.432294E+06   0.429986E+06  -0.163035E-01  -0.182807E-01   0.521343E+04   0.430015E+06   0.431931E+06   0.430015E+06  -0.113488E-01   0.253853E+06   0.253823E+06   0.262263E-01
   0.370414E+00   0.426099E+06   0.423833E+06  -0.157576E-01  -0.176685E-01   0.505322E+04   0.423854E+06   0.425744E+06   0.423854E+06  -0.111862E-01   0.250216E+06   0.250187E+06   0.255132E-01
   0.374035E+00   0.420158E+06   0.417936E+06  -0.152388E-01  -0.170869E-01   0.490055E+04   0.417946E+06   0.419809E+06   0.417946E+06  -0.110302E-01   0.246728E+06   0.246699E+06   0.247887E-01
   0.377656E+00   0.414428E+06   0.412252E+06  -0.147445E-01  -0.165325E-01   0.475463E+04   0.412248E+06   0.414086E+06   0.412248E+06  -0.108798E-01   0.243365E+06   0.243336E+06   0.240700E-01
   0.381277E+00   0.408863E+06   0.406733E+06  -0.142718E-01  -0.160025E-01   0.461469E+04   0.406715E+06   0.408529E+06   0.406715E+06  -0.107338E-01   0.240098E+06   0.240071E+06   0.233730E-01
   0.384898E+00   0.403425E+06   0.401338E+06  -0.138186E-01  -0.154943E-01   0.448004E+04   0.401307E+06   0.403097E+06   0.401307E+06  -0.105911E-01   0.236906E+06   0.236879E+06   0.227117E-01
   0.388519E+00   0.398076E+06   0.396031E+06  -0.133827E-01  -0.150055E-01   0.435009E+04   0.395988E+06   0.397755E+06   0.395988E+06  -0.104507E-01   0.233766E+06   0.233740E+06   0.220960E-01
   0.392140E+00   0.392786E+06   0.390778E+06  -0.129624E-01  -0.145342E-01   0.422431E+04   0.390727E+06   0.392471E+06   0.390727E+06  -0.103119E-01   0.230661E+06   0.230634E+06   0.215313E-01
   0.395760E+00   0.387532E+06   0.385555E+06  -0.125563E-01  -0.140789E-01   0.410233E+04   0.385501E+06   0.387222E+06   0.385501E+06  -0.101740E-01   0.227575E+06   0.227549E+06   0.210183E-01
   0.399381E+00   0.382304E+06   0.380354E+06  -0.121635E-01  -0.136384E-01   0.398391E+04   0.380300E+06   0.381997E+06   0.380300E+06  -0.100367E-01   0.224505E+06   0.224479E+06   0.205538E-01
   0.403002E+00   0.377107E+06   0.375180E+06  -0.117838E-01  -0.132126E-01   0.386898E+04   0.375129E+06   0.376804E+06   0.375129E+06  -0.990024E-02   0.221453E+06   0.221428E+06   0.201312E-01
   0.406623E+00   0.371955E+06   0.370048E+06  -0.114169E-01  -0.128013E-01   0.375756E+04   0.370003E+06   0.371656E+06   0.370003E+06  -0.976496E-02   0.218427E+06   0.218402E+06   0.197419E-01
   0.410244E+00   0.366863E+06   0.364974E+06  -0.110629E-01  -0.124043E-01   0.364969E+04   0.364937E+06   0.366567E+06   0.364937E+06  -0.963125E-02   0.215436E+06   0.215411E+06   0.193761E-01
   0.413865E+00   0.361849E+06   0.359976E+06  -0.107218E-01  -0.120218E-01   0.354540E+04   0.359947E+06   0.361555E+06   0.359947E+06  -0.949956E-02   0.212491E+06   0.212466E+06   0.190240E-01
   0.417486E+00   0.356931E+06   0.355074E+06  -0.103936E-01  -0.116538E-01   0.344477E+04   0.355054E+06   0.356640E+06   0.355054E+06  -0.937041E-02   0.209602E+06   0.209578E+06   0.186771E-01
   0.421107E+00   0.352129E+06   0.350290E+06  -0.100784E-01  -0.113003E-01   0.334785E+04   0.350275E+06   0.351841E+06   0.350275E+06  -0.924431E-02   0.206781E+06   0.206757E+06   0.183288E-01
   0.424728E+00   0.347458E+06   0.345637E+06  -0.977598E-02  -0.109612E-01   0.325464E+04   0.345628E+06   0.347172E+06   0.345628E+06  -0.912165E-02   0.204038E+06   0.204014E+06   0.179749E-01
   0.428349E+00   0.342926E+06   0.341125E+06  -0.948617E-02  -0.106362E-01   0.316509E+04   0.341118E+06   0.342643E+06   0.341118E+06  -0.900264E-02   0.201376E+06   0.201352E+06   0.176135E-01
   0.431969E+00   0.338533E+06   0.336754E+06  -0.920845E-02  -0.103248E-01   0.307908E+04   0.336748E+06   0.338253E+06   0.336748E+06  -0.888730E-02   0.198796E+06   0.198772E+06   0.172448E-01
   0.435590E+00   0.334273E+06   0.332518E+06  -0.894219E-02  -0.100263E-01   0.299644E+04   0.332511E+06   0.333998E+06   0.332511E+06  -0.877549E-02   0.196295E+06   0.196272E+06   0.168712E-01
   0.439211E+00   0.330140E+06   0.328410E+06  -0.868672E-02  -0.973982E-02   0.291695E+04   0.328400E+06   0.329868E+06   0.328400E+06  -0.866697E-02   0.193868E+06   0.193845E+06   0.164962E-01
   0.442832E+00   0.326119E+06   0.324415E+06  -0.844131E-02  -0.946464E-02   0.284042E+04   0.324401E+06   0.325852E+06   0.324401E+06  -0.856145E-02   0.191507E+06   0.191485E+06   0.161244E-01
   0.446453E+00   0.322199E+06   0.320520E+06  -0.820521E-02  -0.919991E-02   0.276661E+04   0.320502E+06   0.321935E+06   0.320502E+06  -0.845853E-02   0.189205E+06   0.189183E+06   0.157602E-01
   0.450074E+00   0.318361E+06   0.316709E+06  -0.797768E-02  -0.894478E-02   0.269531E+04   0.316685E+06   0.318102E+06   0.316685E+06  -0.835781E-02   0.186952E+06   0.186930E+06   0.154077E-01
   0.453695E+00   0.314592E+06   0.312964E+06  -0.775801E-02  -0.869848E-02   0.262630E+04   0.312937E+06   0.314337E+06   0.312937E+06  -0.825889E-02   0.184739E+06   0.184718E+06   0.150701E-01
   0.457316E+00   0.310879E+06   0.309274E+06  -0.754563E-02  -0.846034E-02   0.255939E+04   0.309244E+06   0.310627E+06   0.309244E+06  -0.816142E-02   0.182559E+06   0.182538E+06   0.147495E-01
   0.460937E+00   0.307214E+06   0.305630E+06  -0.734007E-02  -0.822985E-02   0.249447E+04   0.305598E+06   0.306965E+06   0.305598E+06  -0.806520E-02   0.180407E+06   0.180386E+06   0.144469E-01
   0.464557E+00   0.303593E+06   0.302028E+06  -0.714101E-02  -0.800664E-02   0.243143E+04   0.301996E+06   0.303347E+06   0.301996E+06  -0.797013E-02   0.178280E+06   0.178260E+06   0.141618E-01
   0.468178E+00   0.300013E+06   0.298467E+06  -0.694816E-02  -0.779040E-02   0.237020E+04   0.298434E+06   0.299770E+06   0.298434E+06  -0.787614E-02   0.176178E+06   0.176158E+06   0.138930E-01
   0.471799E+00   0.296474E+06   0.294945E+06  -0.676131E-02  -0.758090E-02   0.231072E+04   0.294914E+06   0.296234E+06   0.294914E+06  -0.778324E-02   0.174100E+06   0.174080E+06   0.136382E-01
   0.475420E+00   0.292981E+06   0.291467E+06  -0.658032E-02  -0.737796E-02   0.225296E+04   0.291438E+06   0.292743E+06   0.291438E+06  -0.769151E-02   0.172048E+06   0.172028E+06   0.133948E-01
   0.479041E+00   0.289537E+06   0.288038E+06  -0.640512E-02  -0.718151E-02   0.219691E+04   0.288012E+06   0.289302E+06   0.288012E+06  -0.760109E-02   0.170026E+06   0.170006E+06   0.131599E-01
   0.482662E+00   0.286150E+06   0.284666E+06  -0.623564E-02  -0.699148E-02   0.214257E+04   0.284643E+06   0.285917E+06   0.284643E+06  -0.751216E-02   0.168037E+06   0.168017E+06   0.129311E-01
   0.486283E+00   0.282826E+06   0.281356E+06  -0.607182E-02  -0.680780E-02   0.208992E+04   0.281335E+06   0.282595E+06   0.281335E+06  -0.742487E-02   0.166084E+06   0.166065E+06   0.127059E-01
   0.489904E+00   0.279569E+06   0.278114E+06  -0.591358E-02  -0.663036E-02   0.203896E+04   0.278095E+06   0.279341E+06   0.278095E+06  -0.733936E-02   0.164171E+06   0.164152E+06   0.124828E-01
