#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.517025E+07   0.512663E+07   0.155559E+03   0.139921E+03   0.115232E+07   0.514539E+07   0.516340E+07   0.514539E+07  -0.177325E+00   0.382403E+07   0.382324E+07   0.576725E+01
   0.436216E-01   0.484753E+07   0.480626E+07   0.113050E+03   0.114782E+03   0.100572E+07   0.482382E+07   0.484105E+07   0.482382E+07  -0.166243E+00   0.358516E+07   0.358443E+07   0.499989E+01
   0.464441E-01   0.456812E+07   0.452990E+07   0.115439E+03   0.953989E+02   0.884339E+06   0.454561E+07   0.456212E+07   0.454561E+07  -0.156655E+00   0.337849E+07   0.337781E+07   0.428721E+01
   0.492667E-01   0.432766E+07   0.429295E+07   0.908423E+02   0.803060E+02   0.783663E+06   0.430632E+07   0.432221E+07   0.430632E+07  -0.148408E+00   0.320072E+07   0.320011E+07   0.364041E+01
   0.520893E-01   0.412013E+07   0.408916E+07   0.681296E+02   0.683867E+02   0.699464E+06   0.409993E+07   0.411527E+07   0.409993E+07  -0.141295E+00   0.304739E+07   0.304685E+07   0.306617E+01
   0.549118E-01   0.393942E+07   0.391220E+07   0.656061E+02   0.588338E+02   0.628313E+06   0.392029E+07   0.393514E+07   0.392029E+07  -0.135104E+00   0.291393E+07   0.291345E+07   0.256859E+01
   0.577344E-01   0.377960E+07   0.375594E+07   0.548251E+02   0.510602E+02   0.567468E+06   0.376147E+07   0.377588E+07   0.376147E+07  -0.129631E+00   0.279593E+07   0.279551E+07   0.214906E+01
   0.605570E-01   0.363520E+07   0.361474E+07   0.508542E+02   0.446365E+02   0.514721E+06   0.361799E+07   0.363199E+07   0.361799E+07  -0.124686E+00   0.268932E+07   0.268895E+07   0.180601E+01
   0.633796E-01   0.350145E+07   0.348370E+07   0.400996E+02   0.392484E+02   0.468360E+06   0.348505E+07   0.349866E+07   0.348505E+07  -0.120105E+00   0.259055E+07   0.259022E+07   0.153523E+01
   0.662021E-01   0.337442E+07   0.335882E+07   0.423422E+02   0.346663E+02   0.427094E+06   0.335875E+07   0.337197E+07   0.335875E+07  -0.115752E+00   0.249670E+07   0.249640E+07   0.133025E+01
   0.690247E-01   0.325119E+07   0.323713E+07   0.315605E+02   0.307225E+02   0.389952E+06   0.323614E+07   0.324898E+07   0.323614E+07  -0.111527E+00   0.240560E+07   0.240532E+07   0.118286E+01
   0.718473E-01   0.312964E+07   0.311653E+07   0.280381E+02   0.272936E+02   0.356227E+06   0.311514E+07   0.312758E+07   0.311514E+07  -0.107357E+00   0.231568E+07   0.231542E+07   0.108365E+01
   0.746698E-01   0.300860E+07   0.299590E+07   0.249518E+02   0.242892E+02   0.325420E+06   0.299456E+07   0.300660E+07   0.299456E+07  -0.103201E+00   0.222608E+07   0.222582E+07   0.102265E+01
   0.774924E-01   0.288804E+07   0.287531E+07   0.222362E+02   0.216456E+02   0.297227E+06   0.287441E+07   0.288604E+07   0.287441E+07  -0.990605E-01   0.213679E+07   0.213653E+07   0.989947E+00
   0.803150E-01   0.276811E+07   0.275499E+07   0.198382E+02   0.193113E+02   0.271394E+06   0.275485E+07   0.276605E+07   0.275485E+07  -0.949400E-01   0.204793E+07   0.204767E+07   0.976071E+00
   0.831376E-01   0.264967E+07   0.263592E+07   0.177191E+02   0.172484E+02   0.247764E+06   0.263674E+07   0.264751E+07   0.263674E+07  -0.908694E-01   0.196015E+07   0.195988E+07   0.972537E+00
   0.859601E-01   0.253411E+07   0.251963E+07   0.158490E+02   0.154280E+02   0.226248E+06   0.252148E+07   0.253184E+07   0.252148E+07  -0.868975E-01   0.187450E+07   0.187421E+07   0.972153E+00
   0.887827E-01   0.242308E+07   0.240786E+07   0.142039E+02   0.138266E+02   0.206776E+06   0.241075E+07   0.242069E+07   0.241075E+07  -0.830812E-01   0.179219E+07   0.179190E+07   0.969206E+00
   0.916053E-01   0.231796E+07   0.230210E+07   0.127612E+02   0.124222E+02   0.189258E+06   0.230592E+07   0.231547E+07   0.230592E+07  -0.794687E-01   0.171428E+07   0.171399E+07   0.959524E+00
   0.952262E-01   0.219328E+07   0.217688E+07   0.111719E+02   0.108751E+02   0.169455E+06   0.218162E+07   0.219070E+07   0.218162E+07  -0.751850E-01   0.162190E+07   0.162160E+07   0.933176E+00
   0.988471E-01   0.208138E+07   0.206485E+07   0.983794E+01   0.957654E+01   0.152403E+06   0.207013E+07   0.207879E+07   0.207013E+07  -0.713427E-01   0.153903E+07   0.153873E+07   0.889440E+00
   0.102468E+00   0.198344E+07   0.196723E+07   0.872323E+01   0.849142E+01   0.137841E+06   0.197261E+07   0.198089E+07   0.197261E+07  -0.679819E-01   0.146654E+07   0.146625E+07   0.829590E+00
   0.106089E+00   0.189948E+07   0.188402E+07   0.779305E+01   0.758595E+01   0.125464E+06   0.188910E+07   0.189705E+07   0.188910E+07  -0.651037E-01   0.140446E+07   0.140419E+07   0.757311E+00
   0.109710E+00   0.182806E+07   0.181369E+07   0.701307E+01   0.682669E+01   0.114915E+06   0.181812E+07   0.182580E+07   0.181812E+07  -0.626575E-01   0.135170E+07   0.135145E+07   0.677701E+00
   0.113331E+00   0.176696E+07   0.175392E+07   0.635265E+01   0.618382E+01   0.105842E+06   0.175746E+07   0.176491E+07   0.175746E+07  -0.605671E-01   0.130661E+07   0.130638E+07   0.596394E+00
   0.116952E+00   0.171383E+07   0.170221E+07   0.578633E+01   0.563254E+01   0.979389E+05   0.170475E+07   0.171200E+07   0.170475E+07  -0.587507E-01   0.126743E+07   0.126722E+07   0.518786E+00
   0.120572E+00   0.166610E+07   0.165587E+07   0.529275E+01   0.515208E+01   0.909350E+05   0.165743E+07   0.166449E+07   0.165743E+07  -0.571196E-01   0.123225E+07   0.123206E+07   0.449355E+00
   0.124193E+00   0.162121E+07   0.161222E+07   0.485452E+01   0.472549E+01   0.845999E+05   0.161291E+07   0.161980E+07   0.161291E+07  -0.555853E-01   0.119915E+07   0.119899E+07   0.391242E+00
   0.127814E+00   0.157705E+07   0.156905E+07   0.445871E+01   0.434020E+01   0.787603E+05   0.156907E+07   0.157580E+07   0.156907E+07  -0.540748E-01   0.116657E+07   0.116642E+07   0.346078E+00
   0.131435E+00   0.153211E+07   0.152479E+07   0.409659E+01   0.398770E+01   0.793571E+05   0.152444E+07   0.153096E+07   0.152444E+07  -0.525365E-01   0.113338E+07   0.113324E+07   0.314003E+00
   0.135056E+00   0.148532E+07   0.147840E+07   0.376132E+01   0.366134E+01   0.738957E+05   0.147790E+07   0.148423E+07   0.147790E+07  -0.509326E-01   0.109878E+07   0.109865E+07   0.293840E+00
   0.138677E+00   0.143646E+07   0.142964E+07   0.344994E+01   0.335824E+01   0.686982E+05   0.142925E+07   0.143539E+07   0.142925E+07  -0.492561E-01   0.106262E+07   0.106249E+07   0.283455E+00
   0.142298E+00   0.138605E+07   0.137910E+07   0.316136E+01   0.307732E+01   0.637716E+05   0.137902E+07   0.138496E+07   0.137902E+07  -0.475251E-01   0.102528E+07   0.102515E+07   0.280123E+00
   0.145919E+00   0.133503E+07   0.132781E+07   0.289546E+01   0.281849E+01   0.591380E+05   0.132817E+07   0.133390E+07   0.132817E+07  -0.457726E-01   0.987481E+06   0.987342E+06   0.280914E+00
   0.149540E+00   0.128448E+07   0.127691E+07   0.265224E+01   0.258174E+01   0.548206E+05   0.127778E+07   0.128329E+07   0.127778E+07  -0.440358E-01   0.950016E+06   0.949873E+06   0.283032E+00
   0.153160E+00   0.123551E+07   0.122760E+07   0.243164E+01   0.236700E+01   0.508404E+05   0.122895E+07   0.123427E+07   0.122895E+07  -0.423532E-01   0.913721E+06   0.913574E+06   0.284112E+00
   0.156781E+00   0.118926E+07   0.118109E+07   0.223351E+01   0.217413E+01   0.472154E+05   0.118285E+07   0.118797E+07   0.118285E+07  -0.407644E-01   0.879449E+06   0.879300E+06   0.282421E+00
   0.160402E+00   0.114669E+07   0.113838E+07   0.205725E+01   0.200256E+01   0.439538E+05   0.114044E+07   0.114539E+07   0.114044E+07  -0.393028E-01   0.847921E+06   0.847771E+06   0.276951E+00
   0.164023E+00   0.110839E+07   0.110011E+07   0.190160E+01   0.185104E+01   0.410462E+05   0.110231E+07   0.110709E+07   0.110231E+07  -0.379886E-01   0.819570E+06   0.819422E+06   0.267400E+00
   0.167644E+00   0.107453E+07   0.106642E+07   0.176466E+01   0.171774E+01   0.384682E+05   0.106861E+07   0.107326E+07   0.106861E+07  -0.368273E-01   0.794519E+06   0.794375E+06   0.254095E+00
   0.171265E+00   0.104490E+07   0.103712E+07   0.164421E+01   0.160049E+01   0.361852E+05   0.103916E+07   0.104368E+07   0.103916E+07  -0.358123E-01   0.772622E+06   0.772485E+06   0.237849E+00
   0.174886E+00   0.101902E+07   0.101169E+07   0.153782E+01   0.149693E+01   0.341558E+05   0.101345E+07   0.101787E+07   0.101345E+07  -0.349265E-01   0.753515E+06   0.753385E+06   0.219786E+00
   0.178507E+00   0.996156E+06   0.989332E+06   0.144300E+01   0.140463E+01   0.323355E+05   0.990761E+06   0.995085E+06   0.990761E+06  -0.341444E-01   0.736643E+06   0.736522E+06   0.201155E+00
   0.182128E+00   0.975406E+06   0.969117E+06   0.135739E+01   0.132130E+01   0.306793E+05   0.970180E+06   0.974419E+06   0.970180E+06  -0.334352E-01   0.721342E+06   0.721229E+06   0.183162E+00
   0.185749E+00   0.955882E+06   0.950102E+06   0.127893E+01   0.124492E+01   0.291471E+05   0.950816E+06   0.954974E+06   0.950816E+06  -0.327678E-01   0.706945E+06   0.706840E+06   0.166829E+00
   0.189369E+00   0.936794E+06   0.931462E+06   0.120597E+01   0.117391E+01   0.277063E+05   0.931878E+06   0.935957E+06   0.931878E+06  -0.321152E-01   0.692865E+06   0.692767E+06   0.152900E+00
   0.192990E+00   0.917509E+06   0.912535E+06   0.113728E+01   0.110704E+01   0.263321E+05   0.912729E+06   0.916728E+06   0.912729E+06  -0.314553E-01   0.678628E+06   0.678536E+06   0.141787E+00
   0.196611E+00   0.897577E+06   0.892854E+06   0.107198E+01   0.104348E+01   0.250083E+05   0.892920E+06   0.896836E+06   0.892920E+06  -0.307726E-01   0.663901E+06   0.663812E+06   0.133567E+00
   0.200232E+00   0.876776E+06   0.872197E+06   0.100960E+01   0.982753E+00   0.237260E+05   0.872229E+06   0.876057E+06   0.872229E+06  -0.300595E-01   0.648518E+06   0.648432E+06   0.128021E+00
   0.203853E+00   0.855131E+06   0.850599E+06   0.949980E+00   0.924719E+00   0.224842E+05   0.850683E+06   0.854420E+06   0.850683E+06  -0.293170E-01   0.632500E+06   0.632414E+06   0.124695E+00
   0.207474E+00   0.832875E+06   0.828312E+06   0.893201E+00   0.869449E+00   0.212867E+05   0.828517E+06   0.832159E+06   0.828517E+06  -0.285531E-01   0.616020E+06   0.615934E+06   0.122985E+00
   0.211095E+00   0.810367E+06   0.805723E+06   0.839456E+00   0.817133E+00   0.201402E+05   0.806092E+06   0.809638E+06   0.806092E+06  -0.277802E-01   0.599348E+06   0.599261E+06   0.122225E+00
   0.214716E+00   0.788036E+06   0.783290E+06   0.788973E+00   0.767993E+00   0.190525E+05   0.783841E+06   0.787292E+06   0.783841E+06  -0.270134E-01   0.582806E+06   0.582718E+06   0.121767E+00
   0.218337E+00   0.766338E+06   0.761494E+06   0.741965E+00   0.722234E+00   0.180309E+05   0.762220E+06   0.765578E+06   0.762220E+06  -0.262683E-01   0.566732E+06   0.566642E+06   0.121054E+00
   0.221958E+00   0.745683E+06   0.740772E+06   0.698563E+00   0.679986E+00   0.170809E+05   0.741643E+06   0.744912E+06   0.741643E+06  -0.255591E-01   0.551433E+06   0.551344E+06   0.119666E+00
   0.225578E+00   0.726384E+06   0.721450E+06   0.658782E+00   0.641263E+00   0.162048E+05   0.722423E+06   0.725609E+06   0.722423E+06  -0.248968E-01   0.537144E+06   0.537054E+06   0.117351E+00
   0.229199E+00   0.708635E+06   0.703735E+06   0.622519E+00   0.605964E+00   0.154022E+05   0.704755E+06   0.707866E+06   0.704755E+06  -0.242879E-01   0.524008E+06   0.523920E+06   0.114022E+00
   0.232820E+00   0.692505E+06   0.687696E+06   0.589565E+00   0.573887E+00   0.146695E+05   0.688709E+06   0.691750E+06   0.688709E+06  -0.237349E-01   0.512078E+06   0.511991E+06   0.109747E+00
   0.236441E+00   0.677918E+06   0.673250E+06   0.559606E+00   0.544724E+00   0.140009E+05   0.674206E+06   0.677185E+06   0.674206E+06  -0.232351E-01   0.501295E+06   0.501212E+06   0.104717E+00
   0.240062E+00   0.664679E+06   0.660193E+06   0.532258E+00   0.518103E+00   0.133883E+05   0.661052E+06   0.663975E+06   0.661052E+06  -0.227818E-01   0.491515E+06   0.491435E+06   0.992023E-01
   0.243683E+00   0.652536E+06   0.648257E+06   0.507134E+00   0.493647E+00   0.128232E+05   0.648994E+06   0.651864E+06   0.648994E+06  -0.223662E-01   0.482550E+06   0.482473E+06   0.935142E-01
   0.247304E+00   0.641208E+06   0.637144E+06   0.483859E+00   0.470991E+00   0.122972E+05   0.637749E+06   0.640570E+06   0.637749E+06  -0.219786E-01   0.474188E+06   0.474115E+06   0.879602E-01
   0.250925E+00   0.630379E+06   0.626521E+06   0.462071E+00   0.449783E+00   0.118019E+05   0.626998E+06   0.629774E+06   0.626998E+06  -0.216081E-01   0.466195E+06   0.466125E+06   0.828068E-01
   0.254546E+00   0.619736E+06   0.616062E+06   0.441449E+00   0.429709E+00   0.113299E+05   0.616429E+06   0.619159E+06   0.616429E+06  -0.212439E-01   0.458337E+06   0.458270E+06   0.782539E-01
   0.258166E+00   0.609046E+06   0.605525E+06   0.421758E+00   0.410541E+00   0.108758E+05   0.605809E+06   0.608493E+06   0.605809E+06  -0.208779E-01   0.450441E+06   0.450376E+06   0.744220E-01
   0.261787E+00   0.598175E+06   0.594771E+06   0.402854E+00   0.392140E+00   0.104364E+05   0.595003E+06   0.597641E+06   0.595003E+06  -0.205055E-01   0.442407E+06   0.442344E+06   0.713488E-01
   0.265408E+00   0.587061E+06   0.583735E+06   0.384653E+00   0.374423E+00   0.100099E+05   0.583949E+06   0.586539E+06   0.583949E+06  -0.201246E-01   0.434188E+06   0.434126E+06   0.689942E-01
   0.269029E+00   0.575700E+06   0.572418E+06   0.367119E+00   0.357355E+00   0.959570E+04   0.572645E+06   0.575185E+06   0.572645E+06  -0.197350E-01   0.425783E+06   0.425722E+06   0.672536E-01
   0.272650E+00   0.564159E+06   0.560892E+06   0.350259E+00   0.340944E+00   0.919445E+04   0.561156E+06   0.563646E+06   0.561156E+06  -0.193390E-01   0.417241E+06   0.417181E+06   0.659793E-01
   0.276271E+00   0.552558E+06   0.549287E+06   0.334113E+00   0.325227E+00   0.880754E+04   0.549604E+06   0.552044E+06   0.549604E+06  -0.189409E-01   0.408653E+06   0.408592E+06   0.650021E-01
   0.279892E+00   0.541049E+06   0.537765E+06   0.318734E+00   0.310257E+00   0.843672E+04   0.538144E+06   0.540534E+06   0.538144E+06  -0.185460E-01   0.400132E+06   0.400071E+06   0.641528E-01
   0.283513E+00   0.529798E+06   0.526501E+06   0.304175E+00   0.296085E+00   0.808372E+04   0.526940E+06   0.529281E+06   0.526940E+06  -0.181598E-01   0.391802E+06   0.391741E+06   0.632813E-01
   0.287134E+00   0.518958E+06   0.515657E+06   0.290475E+00   0.282750E+00   0.775001E+04   0.516146E+06   0.518440E+06   0.516146E+06  -0.177879E-01   0.383777E+06   0.383716E+06   0.622699E-01
   0.290755E+00   0.508642E+06   0.505351E+06   0.277647E+00   0.270263E+00   0.743625E+04   0.505876E+06   0.508125E+06   0.505876E+06  -0.174339E-01   0.376141E+06   0.376081E+06   0.610414E-01
   0.294375E+00   0.498916E+06   0.495654E+06   0.265675E+00   0.258609E+00   0.714234E+04   0.496197E+06   0.498404E+06   0.496197E+06  -0.171004E-01   0.368945E+06   0.368886E+06   0.595619E-01
   0.297996E+00   0.489808E+06   0.486594E+06   0.254523E+00   0.247753E+00   0.686771E+04   0.487136E+06   0.489303E+06   0.487136E+06  -0.167881E-01   0.362208E+06   0.362150E+06   0.578390E-01
   0.301617E+00   0.481305E+06   0.478158E+06   0.244135E+00   0.237642E+00   0.661113E+04   0.478681E+06   0.480811E+06   0.478681E+06  -0.164967E-01   0.355921E+06   0.355864E+06   0.559149E-01
   0.305238E+00   0.473353E+06   0.470287E+06   0.234440E+00   0.228205E+00   0.637098E+04   0.470777E+06   0.472872E+06   0.470777E+06  -0.162243E-01   0.350044E+06   0.349989E+06   0.538564E-01
   0.308859E+00   0.465866E+06   0.462889E+06   0.225356E+00   0.219362E+00   0.614524E+04   0.463336E+06   0.465399E+06   0.463336E+06  -0.159679E-01   0.344512E+06   0.344458E+06   0.517432E-01
   0.312480E+00   0.458735E+06   0.455852E+06   0.216797E+00   0.211031E+00   0.593180E+04   0.456251E+06   0.458283E+06   0.456251E+06  -0.157237E-01   0.339244E+06   0.339192E+06   0.496573E-01
   0.316101E+00   0.451852E+06   0.449060E+06   0.208682E+00   0.203132E+00   0.572868E+04   0.449412E+06   0.451414E+06   0.449412E+06  -0.154880E-01   0.334159E+06   0.334108E+06   0.476731E-01
   0.319722E+00   0.445115E+06   0.442409E+06   0.200944E+00   0.195599E+00   0.553412E+04   0.442718E+06   0.444690E+06   0.442718E+06  -0.152573E-01   0.329182E+06   0.329132E+06   0.458498E-01
   0.323343E+00   0.438443E+06   0.435811E+06   0.193525E+00   0.188378E+00   0.534674E+04   0.436086E+06   0.438030E+06   0.436086E+06  -0.150288E-01   0.324251E+06   0.324203E+06   0.442266E-01
   0.326963E+00   0.431772E+06   0.429203E+06   0.186384E+00   0.181427E+00   0.516549E+04   0.429454E+06   0.431369E+06   0.429454E+06  -0.148002E-01   0.319320E+06   0.319273E+06   0.428200E-01
   0.330584E+00   0.425068E+06   0.422547E+06   0.179492E+00   0.174718E+00   0.498968E+04   0.422787E+06   0.424672E+06   0.422787E+06  -0.145704E-01   0.314362E+06   0.314316E+06   0.416256E-01
   0.334205E+00   0.418326E+06   0.415841E+06   0.172837E+00   0.168240E+00   0.481907E+04   0.416080E+06   0.417936E+06   0.416080E+06  -0.143393E-01   0.309376E+06   0.309330E+06   0.406205E-01
   0.337826E+00   0.411564E+06   0.409104E+06   0.166416E+00   0.161990E+00   0.465366E+04   0.409352E+06   0.411178E+06   0.409352E+06  -0.141074E-01   0.304373E+06   0.304328E+06   0.397682E-01
   0.341447E+00   0.404817E+06   0.402375E+06   0.160233E+00   0.155971E+00   0.449367E+04   0.402637E+06   0.404434E+06   0.402637E+06  -0.138760E-01   0.299381E+06   0.299336E+06   0.390246E-01
   0.345068E+00   0.398136E+06   0.395707E+06   0.154296E+00   0.150192E+00   0.433940E+04   0.395987E+06   0.397755E+06   0.395987E+06  -0.136469E-01   0.294436E+06   0.294392E+06   0.383434E-01
   0.348689E+00   0.391576E+06   0.389159E+06   0.148616E+00   0.144663E+00   0.419126E+04   0.389459E+06   0.391197E+06   0.389459E+06  -0.134219E-01   0.289582E+06   0.289538E+06   0.376816E-01
   0.352310E+00   0.385188E+06   0.382784E+06   0.143200E+00   0.139391E+00   0.404950E+04   0.383100E+06   0.384811E+06   0.383100E+06  -0.132027E-01   0.284855E+06   0.284811E+06   0.370034E-01
   0.355931E+00   0.379009E+06   0.376623E+06   0.138048E+00   0.134377E+00   0.391426E+04   0.376951E+06   0.378634E+06   0.376951E+06  -0.129908E-01   0.280283E+06   0.280239E+06   0.362831E-01
   0.359552E+00   0.373068E+06   0.370706E+06   0.133160E+00   0.129618E+00   0.378556E+04   0.371040E+06   0.372697E+06   0.371040E+06  -0.127871E-01   0.275888E+06   0.275845E+06   0.355068E-01
   0.363172E+00   0.367385E+06   0.365052E+06   0.128529E+00   0.125110E+00   0.366331E+04   0.365386E+06   0.367018E+06   0.365386E+06  -0.125923E-01   0.271684E+06   0.271641E+06   0.346722E-01
   0.366793E+00   0.361958E+06   0.359661E+06   0.124142E+00   0.120840E+00   0.354723E+04   0.359989E+06   0.361598E+06   0.359989E+06  -0.124063E-01   0.267671E+06   0.267629E+06   0.337869E-01
   0.370414E+00   0.356772E+06   0.354515E+06   0.119983E+00   0.116792E+00   0.343689E+04   0.354832E+06   0.356417E+06   0.354832E+06  -0.122285E-01   0.263836E+06   0.263795E+06   0.328663E-01
   0.374035E+00   0.351797E+06   0.349584E+06   0.116031E+00   0.112945E+00   0.333179E+04   0.349886E+06   0.351449E+06   0.349886E+06  -0.120581E-01   0.260159E+06   0.260118E+06   0.319305E-01
   0.377656E+00   0.346998E+06   0.344831E+06   0.112265E+00   0.109279E+00   0.323136E+04   0.345116E+06   0.346658E+06   0.345116E+06  -0.118937E-01   0.256612E+06   0.256572E+06   0.310016E-01
   0.381277E+00   0.342339E+06   0.340217E+06   0.108664E+00   0.105774E+00   0.313509E+04   0.340484E+06   0.342006E+06   0.340484E+06  -0.117340E-01   0.253168E+06   0.253129E+06   0.301009E-01
   0.384898E+00   0.337785E+06   0.335707E+06   0.105211E+00   0.102413E+00   0.304249E+04   0.335957E+06   0.337459E+06   0.335957E+06  -0.115780E-01   0.249802E+06   0.249764E+06   0.292465E-01
   0.388519E+00   0.333306E+06   0.331269E+06   0.101891E+00   0.991806E-01   0.295317E+04   0.331504E+06   0.332986E+06   0.331504E+06  -0.114246E-01   0.246491E+06   0.246454E+06   0.284513E-01
   0.392140E+00   0.328877E+06   0.326876E+06   0.986889E-01   0.960639E-01   0.286677E+04   0.327100E+06   0.328563E+06   0.327100E+06  -0.112728E-01   0.243217E+06   0.243180E+06   0.277225E-01
   0.395760E+00   0.324477E+06   0.322508E+06   0.955951E-01   0.930523E-01   0.278300E+04   0.322725E+06   0.324168E+06   0.322725E+06  -0.111220E-01   0.239963E+06   0.239927E+06   0.270610E-01
   0.399381E+00   0.320100E+06   0.318158E+06   0.926029E-01   0.901398E-01   0.270172E+04   0.318370E+06   0.319795E+06   0.318370E+06  -0.109720E-01   0.236726E+06   0.236690E+06   0.264627E-01
   0.403002E+00   0.315748E+06   0.313830E+06   0.897098E-01   0.873236E-01   0.262288E+04   0.314042E+06   0.315447E+06   0.314042E+06  -0.108228E-01   0.233508E+06   0.233472E+06   0.259190E-01
   0.406623E+00   0.311435E+06   0.309536E+06   0.869149E-01   0.846030E-01   0.254647E+04   0.309751E+06   0.311137E+06   0.309751E+06  -0.106749E-01   0.230317E+06   0.230282E+06   0.254185E-01
   0.410244E+00   0.307172E+06   0.305291E+06   0.842180E-01   0.819778E-01   0.247253E+04   0.305510E+06   0.306877E+06   0.305510E+06  -0.105287E-01   0.227163E+06   0.227129E+06   0.249485E-01
   0.413865E+00   0.302974E+06   0.301109E+06   0.816192E-01   0.794482E-01   0.240108E+04   0.301333E+06   0.302681E+06   0.301333E+06  -0.103848E-01   0.224058E+06   0.224023E+06   0.244963E-01
   0.417486E+00   0.298857E+06   0.297008E+06   0.791189E-01   0.770144E-01   0.233216E+04   0.297236E+06   0.298566E+06   0.297236E+06  -0.102436E-01   0.221012E+06   0.220978E+06   0.240506E-01
   0.421107E+00   0.294836E+06   0.293004E+06   0.767175E-01   0.746768E-01   0.226581E+04   0.293236E+06   0.294549E+06   0.293236E+06  -0.101057E-01   0.218037E+06   0.218004E+06   0.236029E-01
   0.424728E+00   0.290925E+06   0.289111E+06   0.744142E-01   0.724348E-01   0.220202E+04   0.289345E+06   0.290641E+06   0.289345E+06  -0.997165E-02   0.215144E+06   0.215111E+06   0.231476E-01
   0.428349E+00   0.287130E+06   0.285337E+06   0.722068E-01   0.702861E-01   0.214076E+04   0.285570E+06   0.286849E+06   0.285570E+06  -0.984156E-02   0.212338E+06   0.212305E+06   0.226822E-01
   0.431969E+00   0.283452E+06   0.281680E+06   0.700916E-01   0.682272E-01   0.208193E+04   0.281911E+06   0.283174E+06   0.281911E+06  -0.971547E-02   0.209617E+06   0.209585E+06   0.222072E-01
   0.435590E+00   0.279886E+06   0.278138E+06   0.680638E-01   0.662533E-01   0.202541E+04   0.278365E+06   0.279611E+06   0.278365E+06  -0.959324E-02   0.206980E+06   0.206948E+06   0.217254E-01
   0.439211E+00   0.276424E+06   0.274702E+06   0.661183E-01   0.643596E-01   0.197108E+04   0.274923E+06   0.276154E+06   0.274923E+06  -0.947462E-02   0.204421E+06   0.204389E+06   0.212418E-01
   0.442832E+00   0.273058E+06   0.271361E+06   0.642495E-01   0.625405E-01   0.191878E+04   0.271575E+06   0.272792E+06   0.271575E+06  -0.935926E-02   0.201932E+06   0.201901E+06   0.207619E-01
   0.446453E+00   0.269775E+06   0.268104E+06   0.624516E-01   0.607904E-01   0.186837E+04   0.268311E+06   0.269513E+06   0.268311E+06  -0.924675E-02   0.199504E+06   0.199474E+06   0.202919E-01
   0.450074E+00   0.266562E+06   0.264916E+06   0.607190E-01   0.591039E-01   0.181967E+04   0.265116E+06   0.266304E+06   0.265116E+06  -0.913665E-02   0.197129E+06   0.197099E+06   0.198370E-01
   0.453695E+00   0.263406E+06   0.261785E+06   0.590464E-01   0.574758E-01   0.177256E+04   0.261978E+06   0.263152E+06   0.261978E+06  -0.902851E-02   0.194796E+06   0.194766E+06   0.194014E-01
   0.457316E+00   0.260297E+06   0.258699E+06   0.574292E-01   0.559015E-01   0.172690E+04   0.258886E+06   0.260046E+06   0.258886E+06  -0.892196E-02   0.192497E+06   0.192468E+06   0.189880E-01
   0.460937E+00   0.257228E+06   0.255651E+06   0.558639E-01   0.543779E-01   0.168261E+04   0.255834E+06   0.256981E+06   0.255834E+06  -0.881677E-02   0.190228E+06   0.190199E+06   0.185978E-01
   0.464557E+00   0.254196E+06   0.252638E+06   0.543481E-01   0.529024E-01   0.163963E+04   0.252818E+06   0.253952E+06   0.252818E+06  -0.871284E-02   0.187985E+06   0.187957E+06   0.182305E-01
   0.468178E+00   0.251199E+06   0.249659E+06   0.528796E-01   0.514730E-01   0.159788E+04   0.249837E+06   0.250957E+06   0.249837E+06  -0.861010E-02   0.185768E+06   0.185740E+06   0.178842E-01
   0.471799E+00   0.248236E+06   0.246713E+06   0.514568E-01   0.500881E-01   0.155735E+04   0.246890E+06   0.247997E+06   0.246890E+06  -0.850854E-02   0.183577E+06   0.183549E+06   0.175562E-01
   0.475420E+00   0.245311E+06   0.243804E+06   0.500787E-01   0.487466E-01   0.151800E+04   0.243981E+06   0.245074E+06   0.243981E+06  -0.840826E-02   0.181414E+06   0.181386E+06   0.172430E-01
   0.479041E+00   0.242428E+06   0.240935E+06   0.487446E-01   0.474480E-01   0.147983E+04   0.241112E+06   0.242194E+06   0.241112E+06  -0.830942E-02   0.179281E+06   0.179254E+06   0.169408E-01
   0.482662E+00   0.239592E+06   0.238114E+06   0.474541E-01   0.461918E-01   0.144284E+04   0.238291E+06   0.239360E+06   0.238291E+06  -0.821220E-02   0.177184E+06   0.177157E+06   0.166463E-01
   0.486283E+00   0.236809E+06   0.235345E+06   0.462068E-01   0.449777E-01   0.140701E+04   0.235523E+06   0.236579E+06   0.235523E+06  -0.811678E-02   0.175125E+06   0.175098E+06   0.163565E-01
   0.489904E+00   0.234082E+06   0.232632E+06   0.450019E-01   0.438048E-01   0.137234E+04   0.232810E+06   0.233854E+06   0.232810E+06  -0.802330E-02   0.173108E+06   0.173082E+06   0.160693E-01
   0.493525E+00   0.231413E+06   0.229978E+06   0.438383E-01   0.426722E-01   0.133880E+04   0.230155E+06   0.231188E+06   0.230155E+06  -0.793181E-02   0.171134E+06   0.171108E+06   0.157833E-01
   0.497146E+00   0.228803E+06   0.227383E+06   0.427146E-01   0.415784E-01   0.130635E+04   0.227559E+06   0.228580E+06   0.227559E+06  -0.784233E-02   0.169204E+06   0.169178E+06   0.154979E-01
