#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.601239E+07   0.596861E+07   0.205903E+02   0.102188E+02   0.146359E+07   0.598512E+07   0.600552E+07   0.598512E+07  -0.165137E+00   0.369310E+07   0.369250E+07   0.465667E+01
   0.436216E-01   0.563706E+07   0.559565E+07   0.235786E+02   0.836047E+01   0.128130E+07   0.561103E+07   0.563056E+07   0.561103E+07  -0.154816E+00   0.346239E+07   0.346182E+07   0.403747E+01
   0.464441E-01   0.531214E+07   0.527378E+07   0.159633E+02   0.693192E+01   0.112995E+07   0.528736E+07   0.530612E+07   0.528736E+07  -0.145885E+00   0.326276E+07   0.326225E+07   0.346293E+01
   0.492667E-01   0.503252E+07   0.499769E+07   0.921988E+01   0.582260E+01   0.100407E+07   0.500899E+07   0.502706E+07   0.500899E+07  -0.138205E+00   0.309106E+07   0.309060E+07   0.294184E+01
   0.520893E-01   0.479123E+07   0.476015E+07  -0.163904E+01   0.494869E+01   0.898542E+06   0.476889E+07   0.478635E+07   0.476889E+07  -0.131580E+00   0.294297E+07   0.294255E+07   0.247938E+01
   0.549118E-01   0.458112E+07   0.455381E+07   0.659534E+01   0.424985E+01   0.809160E+06   0.455991E+07   0.457683E+07   0.455991E+07  -0.125814E+00   0.281406E+07   0.281370E+07   0.207873E+01
   0.577344E-01   0.439531E+07   0.437157E+07   0.574316E+01   0.368233E+01   0.732542E+06   0.437515E+07   0.439159E+07   0.437515E+07  -0.120716E+00   0.270010E+07   0.269978E+07   0.174090E+01
   0.605570E-01   0.422744E+07   0.420690E+07   0.142488E+02   0.321423E+01   0.665964E+06   0.420823E+07   0.422422E+07   0.420823E+07  -0.116111E+00   0.259713E+07   0.259685E+07   0.146457E+01
   0.633796E-01   0.407194E+07   0.405412E+07   0.817170E+01   0.282228E+01   0.607300E+06   0.405359E+07   0.406914E+07   0.405359E+07  -0.111844E+00   0.250174E+07   0.250149E+07   0.124630E+01
   0.662021E-01   0.392424E+07   0.390857E+07   0.697804E+01   0.248949E+01   0.554945E+06   0.390666E+07   0.392178E+07   0.390666E+07  -0.107790E+00   0.241110E+07   0.241087E+07   0.108086E+01
   0.690247E-01   0.378094E+07   0.376683E+07   0.275214E+01   0.220352E+01   0.507699E+06   0.376404E+07   0.377873E+07   0.376404E+07  -0.103855E+00   0.232311E+07   0.232290E+07   0.961655E+00
   0.718473E-01   0.363959E+07   0.362643E+07   0.244268E+01   0.195524E+01   0.464678E+06   0.362328E+07   0.363753E+07   0.362328E+07  -0.999710E-01   0.223627E+07   0.223606E+07   0.881126E+00
   0.746698E-01   0.349881E+07   0.348607E+07   0.217183E+01   0.173801E+01   0.425276E+06   0.348302E+07   0.349681E+07   0.348302E+07  -0.961011E-01   0.214973E+07   0.214953E+07   0.831276E+00
   0.774924E-01   0.335860E+07   0.334581E+07   0.193377E+01   0.154714E+01   0.389120E+06   0.334326E+07   0.335659E+07   0.334326E+07  -0.922450E-01   0.206350E+07   0.206330E+07   0.804156E+00
   0.803150E-01   0.321910E+07   0.320592E+07   0.172379E+01   0.137883E+01   0.355906E+06   0.320418E+07   0.321703E+07   0.320418E+07  -0.884077E-01   0.197768E+07   0.197748E+07   0.792176E+00
   0.831376E-01   0.308133E+07   0.306752E+07   0.153841E+01   0.123028E+01   0.325453E+06   0.306679E+07   0.307916E+07   0.306679E+07  -0.846169E-01   0.189291E+07   0.189270E+07   0.788540E+00
   0.859601E-01   0.294691E+07   0.293236E+07   0.137499E+01   0.109936E+01   0.297662E+06   0.293273E+07   0.294462E+07   0.293273E+07  -0.809180E-01   0.181018E+07   0.180997E+07   0.787489E+00
   0.887827E-01   0.281775E+07   0.280247E+07   0.123137E+01   0.984333E+00   0.272460E+06   0.280393E+07   0.281535E+07   0.280393E+07  -0.773641E-01   0.173070E+07   0.173048E+07   0.784450E+00
   0.916053E-01   0.269547E+07   0.267956E+07   0.110554E+01   0.883580E+00   0.249747E+06   0.268200E+07   0.269297E+07   0.268200E+07  -0.740000E-01   0.165546E+07   0.165523E+07   0.776080E+00
   0.952262E-01   0.255044E+07   0.253399E+07   0.967062E+00   0.772733E+00   0.224023E+06   0.253742E+07   0.254786E+07   0.253742E+07  -0.700108E-01   0.156624E+07   0.156601E+07   0.754279E+00
   0.988471E-01   0.242030E+07   0.240371E+07   0.850970E+00   0.679833E+00   0.201832E+06   0.240774E+07   0.241769E+07   0.240774E+07  -0.664327E-01   0.148621E+07   0.148598E+07   0.718650E+00
   0.102468E+00   0.230639E+07   0.229013E+07   0.754061E+00   0.602308E+00   0.182853E+06   0.229431E+07   0.230384E+07   0.229431E+07  -0.633030E-01   0.141621E+07   0.141599E+07   0.670205E+00
   0.106089E+00   0.220876E+07   0.219325E+07   0.673277E+00   0.537698E+00   0.166703E+06   0.219717E+07   0.220633E+07   0.219717E+07  -0.606227E-01   0.135625E+07   0.135605E+07   0.611888E+00
   0.109710E+00   0.212572E+07   0.211130E+07   0.605599E+00   0.483584E+00   0.152923E+06   0.211460E+07   0.212345E+07   0.211460E+07  -0.583447E-01   0.130530E+07   0.130511E+07   0.547765E+00
   0.113331E+00   0.205469E+07   0.204161E+07   0.548340E+00   0.437811E+00   0.141059E+06   0.204405E+07   0.205264E+07   0.204405E+07  -0.563981E-01   0.126176E+07   0.126158E+07   0.482339E+00
   0.116952E+00   0.199293E+07   0.198128E+07   0.499273E+00   0.398593E+00   0.130714E+06   0.198275E+07   0.199110E+07   0.198275E+07  -0.547066E-01   0.122392E+07   0.122377E+07   0.419914E+00
   0.120572E+00   0.193746E+07   0.192719E+07   0.456530E+00   0.364435E+00   0.121534E+06   0.192770E+07   0.193585E+07   0.192770E+07  -0.531877E-01   0.118995E+07   0.118981E+07   0.364068E+00
   0.124193E+00   0.188528E+07   0.187625E+07   0.418594E+00   0.334122E+00   0.113218E+06   0.187591E+07   0.188386E+07   0.187591E+07  -0.517589E-01   0.115799E+07   0.115786E+07   0.317306E+00
   0.127814E+00   0.183395E+07   0.182591E+07   0.384341E+00   0.306754E+00   0.105539E+06   0.182493E+07   0.183269E+07   0.182493E+07  -0.503522E-01   0.112652E+07   0.112641E+07   0.280926E+00
   0.131435E+00   0.178169E+07   0.177435E+07   0.353213E+00   0.281929E+00   0.105747E+06   0.177302E+07   0.178054E+07   0.177302E+07  -0.489199E-01   0.109447E+07   0.109436E+07   0.255034E+00
   0.135056E+00   0.172729E+07   0.172034E+07   0.324195E+00   0.258742E+00   0.985795E+05   0.171889E+07   0.172620E+07   0.171889E+07  -0.474263E-01   0.106106E+07   0.106096E+07   0.238687E+00
   0.138677E+00   0.167046E+07   0.166362E+07   0.297250E+00   0.237214E+00   0.917453E+05   0.166230E+07   0.166939E+07   0.166230E+07  -0.458651E-01   0.102614E+07   0.102604E+07   0.230174E+00
   0.142298E+00   0.161183E+07   0.160486E+07   0.272286E+00   0.217270E+00   0.852551E+05   0.160388E+07   0.161073E+07   0.160388E+07  -0.442532E-01   0.990080E+06   0.989977E+06   0.227314E+00
   0.145919E+00   0.155249E+07   0.154524E+07   0.249293E+00   0.198903E+00   0.791407E+05   0.154474E+07   0.155135E+07   0.154474E+07  -0.426213E-01   0.953576E+06   0.953470E+06   0.227764E+00
   0.149540E+00   0.149369E+07   0.148609E+07   0.228269E+00   0.182111E+00   0.734358E+05   0.148612E+07   0.149249E+07   0.148612E+07  -0.410040E-01   0.917396E+06   0.917287E+06   0.229285E+00
   0.153160E+00   0.143672E+07   0.142878E+07   0.209210E+00   0.166890E+00   0.681698E+05   0.142933E+07   0.143548E+07   0.142933E+07  -0.394372E-01   0.882347E+06   0.882234E+06   0.229987E+00
   0.156781E+00   0.138292E+07   0.137472E+07   0.192100E+00   0.153227E+00   0.633687E+05   0.137571E+07   0.138163E+07   0.137571E+07  -0.379578E-01   0.849251E+06   0.849136E+06   0.228483E+00
   0.160402E+00   0.133341E+07   0.132508E+07   0.176888E+00   0.141082E+00   0.590448E+05   0.132639E+07   0.133210E+07   0.132639E+07  -0.365968E-01   0.818804E+06   0.818689E+06   0.223968E+00
   0.164023E+00   0.128887E+07   0.128056E+07   0.163462E+00   0.130364E+00   0.551875E+05   0.128203E+07   0.128757E+07   0.128203E+07  -0.353730E-01   0.791426E+06   0.791313E+06   0.216199E+00
   0.167644E+00   0.124949E+07   0.124136E+07   0.151657E+00   0.120943E+00   0.517660E+05   0.124284E+07   0.124821E+07   0.124284E+07  -0.342916E-01   0.767234E+06   0.767124E+06   0.205439E+00
   0.171265E+00   0.121504E+07   0.120724E+07   0.141279E+00   0.112661E+00   0.487349E+05   0.120858E+07   0.121382E+07   0.120858E+07  -0.333464E-01   0.746090E+06   0.745984E+06   0.192337E+00
   0.174886E+00   0.118496E+07   0.117760E+07   0.132117E+00   0.105350E+00   0.460397E+05   0.117869E+07   0.118380E+07   0.117869E+07  -0.325217E-01   0.727638E+06   0.727539E+06   0.177790E+00
   0.178507E+00   0.115837E+07   0.115153E+07   0.123955E+00   0.988378E-01   0.436209E+05   0.115230E+07   0.115730E+07   0.115230E+07  -0.317934E-01   0.711345E+06   0.711252E+06   0.162798E+00
   0.182128E+00   0.113425E+07   0.112794E+07   0.116588E+00   0.929603E-01   0.414188E+05   0.112836E+07   0.113326E+07   0.112836E+07  -0.311329E-01   0.696569E+06   0.696483E+06   0.148323E+00
   0.185749E+00   0.111156E+07   0.110576E+07   0.109837E+00   0.875748E-01   0.393801E+05   0.110584E+07   0.111065E+07   0.110584E+07  -0.305115E-01   0.682666E+06   0.682586E+06   0.135181E+00
   0.189369E+00   0.108937E+07   0.108402E+07   0.103559E+00   0.825672E-01   0.374614E+05   0.108381E+07   0.108853E+07   0.108381E+07  -0.299037E-01   0.669069E+06   0.668994E+06   0.123968E+00
   0.192990E+00   0.106695E+07   0.106196E+07   0.976487E-01   0.778520E-01   0.356295E+05   0.106154E+07   0.106617E+07   0.106154E+07  -0.292893E-01   0.655322E+06   0.655251E+06   0.115011E+00
   0.196611E+00   0.104378E+07   0.103904E+07   0.920302E-01   0.733698E-01   0.338624E+05   0.103850E+07   0.104303E+07   0.103850E+07  -0.286536E-01   0.641100E+06   0.641032E+06   0.108372E+00
   0.200232E+00   0.101959E+07   0.101499E+07   0.866621E-01   0.690875E-01   0.321484E+05   0.101443E+07   0.101886E+07   0.101443E+07  -0.279896E-01   0.626245E+06   0.626179E+06   0.103873E+00
   0.203853E+00   0.994414E+06   0.989865E+06   0.815316E-01   0.649946E-01   0.304863E+05   0.989374E+06   0.993700E+06   0.989374E+06  -0.272981E-01   0.610777E+06   0.610711E+06   0.101153E+00
   0.207474E+00   0.968529E+06   0.963950E+06   0.766458E-01   0.610969E-01   0.288818E+05   0.963593E+06   0.967810E+06   0.963593E+06  -0.265868E-01   0.594863E+06   0.594797E+06   0.997280E-01
   0.211095E+00   0.942350E+06   0.937689E+06   0.720215E-01   0.574081E-01   0.273442E+05   0.937512E+06   0.941618E+06   0.937512E+06  -0.258672E-01   0.578763E+06   0.578696E+06   0.990647E-01
   0.214716E+00   0.916376E+06   0.911613E+06   0.676786E-01   0.539439E-01   0.258841E+05   0.911633E+06   0.915629E+06   0.911633E+06  -0.251531E-01   0.562788E+06   0.562721E+06   0.986454E-01
   0.218337E+00   0.891138E+06   0.886277E+06   0.636356E-01   0.507190E-01   0.245115E+05   0.886486E+06   0.890375E+06   0.886486E+06  -0.244593E-01   0.547266E+06   0.547198E+06   0.980243E-01
   0.221958E+00   0.867114E+06   0.862185E+06   0.599038E-01   0.477427E-01   0.232341E+05   0.862554E+06   0.866341E+06   0.862554E+06  -0.237990E-01   0.532493E+06   0.532424E+06   0.968667E-01
   0.225578E+00   0.844668E+06   0.839717E+06   0.564846E-01   0.450158E-01   0.220556E+05   0.840200E+06   0.843891E+06   0.840200E+06  -0.231822E-01   0.518694E+06   0.518625E+06   0.949693E-01
   0.229199E+00   0.824027E+06   0.819110E+06   0.533689E-01   0.425313E-01   0.209755E+05   0.819652E+06   0.823255E+06   0.819652E+06  -0.226153E-01   0.506009E+06   0.505942E+06   0.922641E-01
   0.232820E+00   0.805269E+06   0.800443E+06   0.505385E-01   0.402746E-01   0.199894E+05   0.800988E+06   0.804512E+06   0.800988E+06  -0.221003E-01   0.494488E+06   0.494422E+06   0.888053E-01
   0.236441E+00   0.788308E+06   0.783624E+06   0.479662E-01   0.382238E-01   0.190892E+05   0.784121E+06   0.787573E+06   0.784121E+06  -0.216349E-01   0.484076E+06   0.484012E+06   0.847446E-01
   0.240062E+00   0.772915E+06   0.768414E+06   0.456190E-01   0.363526E-01   0.182640E+05   0.768822E+06   0.772209E+06   0.768822E+06  -0.212128E-01   0.474632E+06   0.474570E+06   0.802990E-01
   0.243683E+00   0.758798E+06   0.754504E+06   0.434630E-01   0.346340E-01   0.175026E+05   0.754798E+06   0.758124E+06   0.754798E+06  -0.208259E-01   0.465974E+06   0.465915E+06   0.757168E-01
   0.247304E+00   0.745630E+06   0.741550E+06   0.414661E-01   0.330423E-01   0.167936E+05   0.741719E+06   0.744989E+06   0.741719E+06  -0.204650E-01   0.457900E+06   0.457844E+06   0.712438E-01
   0.250925E+00   0.733040E+06   0.729168E+06   0.395970E-01   0.315524E-01   0.161257E+05   0.729215E+06   0.732432E+06   0.729215E+06  -0.201200E-01   0.450181E+06   0.450127E+06   0.670929E-01
   0.254546E+00   0.720666E+06   0.716979E+06   0.378278E-01   0.301421E-01   0.154888E+05   0.716923E+06   0.720088E+06   0.716923E+06  -0.197809E-01   0.442593E+06   0.442542E+06   0.634237E-01
   0.258166E+00   0.708237E+06   0.704704E+06   0.361383E-01   0.287954E-01   0.148755E+05   0.704571E+06   0.707683E+06   0.704571E+06  -0.194400E-01   0.434968E+06   0.434918E+06   0.603324E-01
   0.261787E+00   0.695597E+06   0.692181E+06   0.345162E-01   0.275025E-01   0.142816E+05   0.692003E+06   0.695061E+06   0.692003E+06  -0.190933E-01   0.427210E+06   0.427161E+06   0.578489E-01
   0.265408E+00   0.682673E+06   0.679335E+06   0.329544E-01   0.262575E-01   0.137046E+05   0.679147E+06   0.682149E+06   0.679147E+06  -0.187386E-01   0.419273E+06   0.419226E+06   0.559410E-01
   0.269029E+00   0.669462E+06   0.666168E+06   0.314496E-01   0.250580E-01   0.131440E+05   0.665999E+06   0.668945E+06   0.665999E+06  -0.183758E-01   0.411157E+06   0.411110E+06   0.545251E-01
   0.272650E+00   0.656039E+06   0.652761E+06   0.300027E-01   0.239045E-01   0.126003E+05   0.652637E+06   0.655525E+06   0.652637E+06  -0.180071E-01   0.402908E+06   0.402862E+06   0.534827E-01
   0.276271E+00   0.642547E+06   0.639264E+06   0.286171E-01   0.228000E-01   0.120757E+05   0.639202E+06   0.642032E+06   0.639202E+06  -0.176364E-01   0.394615E+06   0.394568E+06   0.526788E-01
   0.279892E+00   0.629162E+06   0.625866E+06   0.272974E-01   0.217480E-01   0.115725E+05   0.625873E+06   0.628645E+06   0.625873E+06  -0.172687E-01   0.386387E+06   0.386340E+06   0.519779E-01
   0.283513E+00   0.616077E+06   0.612768E+06   0.260482E-01   0.207523E-01   0.110933E+05   0.612842E+06   0.615557E+06   0.612842E+06  -0.169091E-01   0.378342E+06   0.378296E+06   0.512601E-01
   0.287134E+00   0.603469E+06   0.600157E+06   0.248730E-01   0.198155E-01   0.106401E+05   0.600289E+06   0.602949E+06   0.600289E+06  -0.165628E-01   0.370593E+06   0.370547E+06   0.504312E-01
   0.290755E+00   0.591472E+06   0.588170E+06   0.237727E-01   0.189386E-01   0.102137E+05   0.588345E+06   0.590953E+06   0.588345E+06  -0.162332E-01   0.363220E+06   0.363174E+06   0.494295E-01
   0.294375E+00   0.580161E+06   0.576888E+06   0.227461E-01   0.181204E-01   0.981429E+04   0.577088E+06   0.579647E+06   0.577088E+06  -0.159226E-01   0.356270E+06   0.356225E+06   0.482279E-01
   0.297996E+00   0.569569E+06   0.566345E+06   0.217900E-01   0.173585E-01   0.944089E+04   0.566550E+06   0.569063E+06   0.566550E+06  -0.156319E-01   0.349765E+06   0.349720E+06   0.468326E-01
   0.301617E+00   0.559682E+06   0.556524E+06   0.208997E-01   0.166490E-01   0.909195E+04   0.556716E+06   0.559186E+06   0.556716E+06  -0.153605E-01   0.343694E+06   0.343650E+06   0.452772E-01
   0.305238E+00   0.550436E+06   0.547359E+06   0.200689E-01   0.159870E-01   0.876526E+04   0.547523E+06   0.549953E+06   0.547523E+06  -0.151069E-01   0.338019E+06   0.337976E+06   0.436150E-01
   0.308859E+00   0.541731E+06   0.538744E+06   0.192906E-01   0.153668E-01   0.845811E+04   0.538869E+06   0.541262E+06   0.538869E+06  -0.148681E-01   0.332676E+06   0.332635E+06   0.419100E-01
   0.312480E+00   0.533440E+06   0.530547E+06   0.185573E-01   0.147826E-01   0.816758E+04   0.530629E+06   0.532986E+06   0.530629E+06  -0.146408E-01   0.327590E+06   0.327549E+06   0.402274E-01
   0.316101E+00   0.525437E+06   0.522635E+06   0.178622E-01   0.142287E-01   0.789098E+04   0.522674E+06   0.524997E+06   0.522674E+06  -0.144213E-01   0.322679E+06   0.322640E+06   0.386268E-01
   0.319722E+00   0.517604E+06   0.514888E+06   0.171993E-01   0.137005E-01   0.762592E+04   0.514889E+06   0.517178E+06   0.514889E+06  -0.142065E-01   0.317873E+06   0.317835E+06   0.371555E-01
   0.323343E+00   0.509846E+06   0.507205E+06   0.165637E-01   0.131941E-01   0.737051E+04   0.507177E+06   0.509431E+06   0.507177E+06  -0.139937E-01   0.313111E+06   0.313074E+06   0.358446E-01
   0.326963E+00   0.502089E+06   0.499511E+06   0.159519E-01   0.127066E-01   0.712330E+04   0.499463E+06   0.501685E+06   0.499463E+06  -0.137809E-01   0.308350E+06   0.308314E+06   0.347075E-01
   0.330584E+00   0.494293E+06   0.491764E+06   0.153614E-01   0.122361E-01   0.688340E+04   0.491709E+06   0.493896E+06   0.491709E+06  -0.135669E-01   0.303563E+06   0.303527E+06   0.337404E-01
   0.334205E+00   0.486453E+06   0.483959E+06   0.147912E-01   0.117818E-01   0.665046E+04   0.483908E+06   0.486062E+06   0.483908E+06  -0.133517E-01   0.298747E+06   0.298712E+06   0.329250E-01
   0.337826E+00   0.478590E+06   0.476121E+06   0.142410E-01   0.113434E-01   0.642449E+04   0.476083E+06   0.478202E+06   0.476083E+06  -0.131358E-01   0.293916E+06   0.293882E+06   0.322322E-01
   0.341447E+00   0.470744E+06   0.468293E+06   0.137112E-01   0.109212E-01   0.620580E+04   0.468274E+06   0.470359E+06   0.468274E+06  -0.129203E-01   0.289096E+06   0.289061E+06   0.316266E-01
   0.345068E+00   0.462973E+06   0.460536E+06   0.132025E-01   0.105159E-01   0.599485E+04   0.460540E+06   0.462591E+06   0.460540E+06  -0.127069E-01   0.284321E+06   0.284287E+06   0.310713E-01
   0.348689E+00   0.455345E+06   0.452919E+06   0.127159E-01   0.101281E-01   0.579218E+04   0.452947E+06   0.454964E+06   0.452947E+06  -0.124974E-01   0.279633E+06   0.279599E+06   0.305318E-01
   0.352310E+00   0.447916E+06   0.445504E+06   0.122518E-01   0.975843E-02   0.559818E+04   0.445552E+06   0.447537E+06   0.445552E+06  -0.122934E-01   0.275068E+06   0.275035E+06   0.299795E-01
   0.355931E+00   0.440730E+06   0.438335E+06   0.118106E-01   0.940686E-02   0.541303E+04   0.438400E+06   0.440354E+06   0.438400E+06  -0.120960E-01   0.270653E+06   0.270620E+06   0.293939E-01
   0.359552E+00   0.433821E+06   0.431450E+06   0.113919E-01   0.907331E-02   0.523678E+04   0.431526E+06   0.433449E+06   0.431526E+06  -0.119064E-01   0.266409E+06   0.266376E+06   0.287639E-01
   0.363172E+00   0.427212E+06   0.424871E+06   0.109953E-01   0.875734E-02   0.506931E+04   0.424950E+06   0.426844E+06   0.424950E+06  -0.117249E-01   0.262350E+06   0.262317E+06   0.280875E-01
   0.366793E+00   0.420902E+06   0.418596E+06   0.106197E-01   0.845811E-02   0.491025E+04   0.418673E+06   0.420540E+06   0.418673E+06  -0.115517E-01   0.258475E+06   0.258443E+06   0.273710E-01
   0.370414E+00   0.414871E+06   0.412606E+06   0.102636E-01   0.817443E-02   0.475904E+04   0.412675E+06   0.414515E+06   0.412675E+06  -0.113863E-01   0.254772E+06   0.254740E+06   0.266265E-01
   0.374035E+00   0.409086E+06   0.406865E+06   0.992529E-02   0.790491E-02   0.461494E+04   0.406923E+06   0.408738E+06   0.406923E+06  -0.112275E-01   0.251221E+06   0.251190E+06   0.258702E-01
   0.377656E+00   0.403506E+06   0.401332E+06   0.960291E-02   0.764810E-02   0.447722E+04   0.401374E+06   0.403165E+06   0.401374E+06  -0.110745E-01   0.247796E+06   0.247765E+06   0.251197E-01
   0.381277E+00   0.398089E+06   0.395960E+06   0.929471E-02   0.740260E-02   0.434515E+04   0.395988E+06   0.397755E+06   0.395988E+06  -0.109258E-01   0.244470E+06   0.244440E+06   0.243921E-01
   0.384898E+00   0.392793E+06   0.390708E+06   0.899918E-02   0.716718E-02   0.421809E+04   0.390722E+06   0.392466E+06   0.390722E+06  -0.107805E-01   0.241219E+06   0.241190E+06   0.237016E-01
   0.388519E+00   0.387586E+06   0.385542E+06   0.871495E-02   0.694077E-02   0.409547E+04   0.385544E+06   0.387265E+06   0.385544E+06  -0.106377E-01   0.238023E+06   0.237994E+06   0.230589E-01
   0.392140E+00   0.382435E+06   0.380428E+06   0.844088E-02   0.672245E-02   0.397680E+04   0.380422E+06   0.382120E+06   0.380422E+06  -0.104963E-01   0.234860E+06   0.234832E+06   0.224693E-01
   0.395760E+00   0.377319E+06   0.375343E+06   0.817606E-02   0.651149E-02   0.386173E+04   0.375333E+06   0.377009E+06   0.375333E+06  -0.103559E-01   0.231719E+06   0.231691E+06   0.219339E-01
   0.399381E+00   0.372229E+06   0.370280E+06   0.791993E-02   0.630746E-02   0.375001E+04   0.370269E+06   0.371923E+06   0.370269E+06  -0.102162E-01   0.228593E+06   0.228565E+06   0.214491E-01
   0.403002E+00   0.367169E+06   0.365243E+06   0.767227E-02   0.611018E-02   0.364160E+04   0.365235E+06   0.366867E+06   0.365235E+06  -0.100773E-01   0.225485E+06   0.225458E+06   0.210081E-01
   0.406623E+00   0.362153E+06   0.360247E+06   0.743302E-02   0.591959E-02   0.353652E+04   0.360244E+06   0.361854E+06   0.360244E+06  -0.993962E-02   0.222404E+06   0.222377E+06   0.206020E-01
   0.410244E+00   0.357196E+06   0.355307E+06   0.720217E-02   0.573570E-02   0.343478E+04   0.355312E+06   0.356899E+06   0.355312E+06  -0.980352E-02   0.219359E+06   0.219332E+06   0.202203E-01
   0.413865E+00   0.352314E+06   0.350442E+06   0.697972E-02   0.555849E-02   0.333644E+04   0.350454E+06   0.352020E+06   0.350454E+06  -0.966948E-02   0.216360E+06   0.216333E+06   0.198529E-01
   0.417486E+00   0.347525E+06   0.345670E+06   0.676571E-02   0.538802E-02   0.324155E+04   0.345689E+06   0.347234E+06   0.345689E+06  -0.953802E-02   0.213418E+06   0.213392E+06   0.194910E-01
   0.421107E+00   0.342850E+06   0.341011E+06   0.656017E-02   0.522430E-02   0.315016E+04   0.341037E+06   0.342561E+06   0.341037E+06  -0.940966E-02   0.210546E+06   0.210520E+06   0.191277E-01
   0.424728E+00   0.338302E+06   0.336482E+06   0.636305E-02   0.506728E-02   0.306228E+04   0.336512E+06   0.338016E+06   0.336512E+06  -0.928481E-02   0.207753E+06   0.207727E+06   0.187584E-01
   0.428349E+00   0.333889E+06   0.332089E+06   0.617415E-02   0.491682E-02   0.297786E+04   0.332122E+06   0.333607E+06   0.332122E+06  -0.916367E-02   0.205042E+06   0.205017E+06   0.183812E-01
   0.431969E+00   0.329612E+06   0.327834E+06   0.599316E-02   0.477265E-02   0.289677E+04   0.327866E+06   0.329332E+06   0.327866E+06  -0.904627E-02   0.202415E+06   0.202390E+06   0.179964E-01
   0.435590E+00   0.325465E+06   0.323711E+06   0.581966E-02   0.463446E-02   0.281886E+04   0.323741E+06   0.325189E+06   0.323741E+06  -0.893246E-02   0.199869E+06   0.199844E+06   0.176064E-01
   0.439211E+00   0.321440E+06   0.319711E+06   0.565320E-02   0.450188E-02   0.274393E+04   0.319738E+06   0.321168E+06   0.319738E+06  -0.882200E-02   0.197397E+06   0.197373E+06   0.172150E-01
   0.442832E+00   0.317526E+06   0.315822E+06   0.549332E-02   0.437453E-02   0.267179E+04   0.315845E+06   0.317258E+06   0.315845E+06  -0.871459E-02   0.194994E+06   0.194970E+06   0.168269E-01
   0.446453E+00   0.313708E+06   0.312031E+06   0.533951E-02   0.425203E-02   0.260223E+04   0.312049E+06   0.313445E+06   0.312049E+06  -0.860983E-02   0.192650E+06   0.192627E+06   0.164467E-01
   0.450074E+00   0.309972E+06   0.308320E+06   0.519129E-02   0.413398E-02   0.253503E+04   0.308333E+06   0.309713E+06   0.308333E+06  -0.850732E-02   0.190356E+06   0.190333E+06   0.160787E-01
   0.453695E+00   0.306302E+06   0.304675E+06   0.504820E-02   0.402002E-02   0.246999E+04   0.304683E+06   0.306047E+06   0.304683E+06  -0.840662E-02   0.188103E+06   0.188080E+06   0.157263E-01
   0.457316E+00   0.302687E+06   0.301083E+06   0.490986E-02   0.390983E-02   0.240694E+04   0.301088E+06   0.302435E+06   0.301088E+06  -0.830741E-02   0.185883E+06   0.185861E+06   0.153917E-01
   0.460937E+00   0.299118E+06   0.297535E+06   0.477595E-02   0.380318E-02   0.234576E+04   0.297538E+06   0.298870E+06   0.297538E+06  -0.820947E-02   0.183692E+06   0.183670E+06   0.150758E-01
   0.464557E+00   0.295592E+06   0.294029E+06   0.464628E-02   0.369990E-02   0.228636E+04   0.294031E+06   0.295347E+06   0.294031E+06  -0.811269E-02   0.181526E+06   0.181504E+06   0.147783E-01
   0.468178E+00   0.292107E+06   0.290561E+06   0.452065E-02   0.359985E-02   0.222867E+04   0.290563E+06   0.291864E+06   0.290563E+06  -0.801702E-02   0.179386E+06   0.179364E+06   0.144978E-01
   0.471799E+00   0.288662E+06   0.287133E+06   0.439894E-02   0.350290E-02   0.217263E+04   0.287136E+06   0.288422E+06   0.287136E+06  -0.792246E-02   0.177270E+06   0.177249E+06   0.142319E-01
   0.475420E+00   0.285260E+06   0.283747E+06   0.428104E-02   0.340901E-02   0.211822E+04   0.283752E+06   0.285023E+06   0.283752E+06  -0.782909E-02   0.175181E+06   0.175160E+06   0.139779E-01
   0.479041E+00   0.281907E+06   0.280409E+06   0.416692E-02   0.331811E-02   0.206542E+04   0.280416E+06   0.281672E+06   0.280416E+06  -0.773706E-02   0.173122E+06   0.173101E+06   0.137328E-01
   0.482662E+00   0.278610E+06   0.277126E+06   0.405653E-02   0.323019E-02   0.201423E+04   0.277135E+06   0.278377E+06   0.277135E+06  -0.764653E-02   0.171096E+06   0.171075E+06   0.134940E-01
   0.486283E+00   0.275373E+06   0.273904E+06   0.394983E-02   0.314521E-02   0.196465E+04   0.273915E+06   0.275142E+06   0.273915E+06  -0.755769E-02   0.169108E+06   0.169087E+06   0.132590E-01
   0.489904E+00   0.272202E+06   0.270747E+06   0.384677E-02   0.306313E-02   0.191665E+04   0.270760E+06   0.271973E+06   0.270760E+06  -0.747064E-02   0.167160E+06   0.167140E+06   0.130262E-01
   0.493525E+00   0.269098E+06   0.267659E+06   0.374724E-02   0.298386E-02   0.187020E+04   0.267673E+06   0.268872E+06   0.267673E+06  -0.738546E-02   0.165254E+06   0.165234E+06   0.127943E-01
   0.497146E+00   0.266063E+06   0.264639E+06   0.365113E-02   0.290732E-02   0.182526E+04   0.264653E+06   0.265839E+06   0.264653E+06  -0.730214E-02   0.163390E+06   0.163370E+06   0.125631E-01
