#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.485788E+07   0.481433E+07   0.212723E+03   0.177120E+03   0.104400E+07   0.483395E+07   0.485105E+07   0.483395E+07  -0.180827E+00   0.378779E+07   0.378693E+07   0.623349E+01
   0.436216E-01   0.455467E+07   0.451347E+07   0.154136E+03   0.145305E+03   0.910086E+06   0.453186E+07   0.454820E+07   0.453186E+07  -0.169527E+00   0.355120E+07   0.355040E+07   0.540382E+01
   0.464441E-01   0.429215E+07   0.425399E+07   0.139873E+03   0.120773E+03   0.799346E+06   0.427050E+07   0.428616E+07   0.427050E+07  -0.159750E+00   0.334648E+07   0.334575E+07   0.463292E+01
   0.492667E-01   0.406621E+07   0.403155E+07   0.110483E+03   0.101670E+03   0.707594E+06   0.404570E+07   0.406077E+07   0.404570E+07  -0.151341E+00   0.317041E+07   0.316975E+07   0.393306E+01
   0.520893E-01   0.387120E+07   0.384028E+07   0.111579E+03   0.865825E+02   0.630932E+06   0.385182E+07   0.386635E+07   0.385182E+07  -0.144088E+00   0.301854E+07   0.301795E+07   0.331157E+01
   0.549118E-01   0.370139E+07   0.367421E+07   0.773786E+02   0.744902E+02   0.566210E+06   0.368306E+07   0.369712E+07   0.368306E+07  -0.137775E+00   0.288634E+07   0.288583E+07   0.277301E+01
   0.577344E-01   0.355121E+07   0.352758E+07   0.670720E+02   0.646499E+02   0.510916E+06   0.353386E+07   0.354750E+07   0.353386E+07  -0.132194E+00   0.276947E+07   0.276901E+07   0.231896E+01
   0.605570E-01   0.341552E+07   0.339509E+07   0.671838E+02   0.565181E+02   0.463025E+06   0.339907E+07   0.341231E+07   0.339907E+07  -0.127152E+00   0.266388E+07   0.266347E+07   0.194773E+01
   0.633796E-01   0.328984E+07   0.327212E+07   0.562969E+02   0.496971E+02   0.420974E+06   0.327418E+07   0.328706E+07   0.327418E+07  -0.122480E+00   0.256604E+07   0.256569E+07   0.165482E+01
   0.662021E-01   0.317048E+07   0.315490E+07   0.464275E+02   0.438961E+02   0.383583E+06   0.315552E+07   0.316803E+07   0.315552E+07  -0.118041E+00   0.247308E+07   0.247276E+07   0.143322E+01
   0.690247E-01   0.305469E+07   0.304065E+07   0.398745E+02   0.389032E+02   0.349962E+06   0.304035E+07   0.305248E+07   0.304035E+07  -0.113733E+00   0.238285E+07   0.238255E+07   0.127404E+01
   0.718473E-01   0.294048E+07   0.292740E+07   0.354250E+02   0.345620E+02   0.319467E+06   0.292667E+07   0.293843E+07   0.292667E+07  -0.109480E+00   0.229378E+07   0.229350E+07   0.116709E+01
   0.746698E-01   0.282676E+07   0.281408E+07   0.315262E+02   0.307582E+02   0.291638E+06   0.281339E+07   0.282477E+07   0.281339E+07  -0.105243E+00   0.220503E+07   0.220475E+07   0.110157E+01
   0.774924E-01   0.271349E+07   0.270078E+07   0.280955E+02   0.274110E+02   0.266197E+06   0.270052E+07   0.271150E+07   0.270052E+07  -0.101020E+00   0.211659E+07   0.211631E+07   0.106671E+01
   0.803150E-01   0.260083E+07   0.258772E+07   0.250662E+02   0.244555E+02   0.242909E+06   0.258819E+07   0.259877E+07   0.258819E+07  -0.968184E-01   0.202858E+07   0.202829E+07   0.105223E+01
   0.831376E-01   0.248955E+07   0.247583E+07   0.223890E+02   0.218434E+02   0.221624E+06   0.247722E+07   0.248740E+07   0.247722E+07  -0.926674E-01   0.194163E+07   0.194133E+07   0.104894E+01
   0.859601E-01   0.238099E+07   0.236653E+07   0.200264E+02   0.195384E+02   0.202260E+06   0.236895E+07   0.237872E+07   0.236895E+07  -0.886171E-01   0.185678E+07   0.185647E+07   0.104903E+01
   0.887827E-01   0.227668E+07   0.226148E+07   0.179480E+02   0.175106E+02   0.184750E+06   0.226491E+07   0.227430E+07   0.226491E+07  -0.847253E-01   0.177526E+07   0.177494E+07   0.104629E+01
   0.916053E-01   0.217793E+07   0.216210E+07   0.161252E+02   0.157323E+02   0.169007E+06   0.216643E+07   0.217544E+07   0.216643E+07  -0.810414E-01   0.169809E+07   0.169776E+07   0.103620E+01
   0.952262E-01   0.206079E+07   0.204442E+07   0.141172E+02   0.137731E+02   0.151222E+06   0.204965E+07   0.205822E+07   0.204965E+07  -0.766731E-01   0.160657E+07   0.160625E+07   0.100808E+01
   0.988471E-01   0.195566E+07   0.193916E+07   0.124317E+02   0.121288E+02   0.135918E+06   0.194491E+07   0.195307E+07   0.194491E+07  -0.727548E-01   0.152449E+07   0.152417E+07   0.961017E+00
   0.102468E+00   0.186364E+07   0.184746E+07   0.110233E+02   0.107546E+02   0.122857E+06   0.185329E+07   0.186110E+07   0.185329E+07  -0.693276E-01   0.145269E+07   0.145238E+07   0.896410E+00
   0.106089E+00   0.178476E+07   0.176932E+07   0.984796E+01   0.960792E+01   0.111761E+06   0.177483E+07   0.178233E+07   0.177483E+07  -0.663925E-01   0.139119E+07   0.139090E+07   0.818259E+00
   0.109710E+00   0.171764E+07   0.170330E+07   0.886241E+01   0.864639E+01   0.102307E+06   0.170814E+07   0.171539E+07   0.170814E+07  -0.638979E-01   0.133893E+07   0.133866E+07   0.732106E+00
   0.113331E+00   0.166023E+07   0.164721E+07   0.802792E+01   0.783223E+01   0.941794E+05   0.165116E+07   0.165818E+07   0.165116E+07  -0.617662E-01   0.129427E+07   0.129402E+07   0.644076E+00
   0.116952E+00   0.161030E+07   0.159870E+07   0.731232E+01   0.713407E+01   0.871030E+05   0.160164E+07   0.160848E+07   0.160164E+07  -0.599139E-01   0.125546E+07   0.125524E+07   0.560032E+00
   0.120572E+00   0.156544E+07   0.155523E+07   0.668863E+01   0.652557E+01   0.808346E+05   0.155718E+07   0.156384E+07   0.155718E+07  -0.582506E-01   0.122061E+07   0.122041E+07   0.484843E+00
   0.124193E+00   0.152326E+07   0.151428E+07   0.613487E+01   0.598531E+01   0.751677E+05   0.151535E+07   0.152185E+07   0.151535E+07  -0.566859E-01   0.118783E+07   0.118765E+07   0.421925E+00
   0.127814E+00   0.148176E+07   0.147377E+07   0.563471E+01   0.549734E+01   0.699475E+05   0.147417E+07   0.148051E+07   0.147417E+07  -0.551455E-01   0.115555E+07   0.115539E+07   0.373051E+00
   0.131435E+00   0.143952E+07   0.143222E+07   0.517705E+01   0.505084E+01   0.706338E+05   0.143224E+07   0.143838E+07   0.143224E+07  -0.535768E-01   0.112268E+07   0.112253E+07   0.338377E+00
   0.135056E+00   0.139556E+07   0.138865E+07   0.475339E+01   0.463751E+01   0.657468E+05   0.138851E+07   0.139448E+07   0.138851E+07  -0.519412E-01   0.108841E+07   0.108826E+07   0.316631E+00
   0.138677E+00   0.134966E+07   0.134285E+07   0.435992E+01   0.425362E+01   0.610994E+05   0.134281E+07   0.134859E+07   0.134281E+07  -0.502315E-01   0.105259E+07   0.105244E+07   0.305492E+00
   0.142298E+00   0.130229E+07   0.129536E+07   0.399524E+01   0.389783E+01   0.566967E+05   0.129562E+07   0.130121E+07   0.129562E+07  -0.484662E-01   0.101560E+07   0.101546E+07   0.302005E+00
   0.145919E+00   0.125437E+07   0.124716E+07   0.365924E+01   0.357002E+01   0.525583E+05   0.124784E+07   0.125324E+07   0.124784E+07  -0.466791E-01   0.978159E+06   0.978008E+06   0.302988E+00
   0.149540E+00   0.120688E+07   0.119932E+07   0.335189E+01   0.327017E+01   0.487041E+05   0.120049E+07   0.120569E+07   0.120049E+07  -0.449078E-01   0.941048E+06   0.940893E+06   0.305405E+00
   0.153160E+00   0.116087E+07   0.115297E+07   0.307312E+01   0.299819E+01   0.451526E+05   0.115462E+07   0.115963E+07   0.115462E+07  -0.431920E-01   0.905096E+06   0.904937E+06   0.306687E+00
   0.156781E+00   0.111742E+07   0.110926E+07   0.282273E+01   0.275391E+01   0.419195E+05   0.111131E+07   0.111614E+07   0.111131E+07  -0.415717E-01   0.871148E+06   0.870986E+06   0.304953E+00
   0.160402E+00   0.107743E+07   0.106913E+07   0.259999E+01   0.253660E+01   0.390114E+05   0.107147E+07   0.107613E+07   0.107147E+07  -0.400812E-01   0.839918E+06   0.839755E+06   0.299107E+00
   0.164023E+00   0.104145E+07   0.103317E+07   0.240329E+01   0.234469E+01   0.364195E+05   0.103564E+07   0.104015E+07   0.103564E+07  -0.387410E-01   0.811835E+06   0.811674E+06   0.288822E+00
   0.167644E+00   0.100963E+07   0.100153E+07   0.223024E+01   0.217586E+01   0.341217E+05   0.100398E+07   0.100836E+07   0.100398E+07  -0.375567E-01   0.787020E+06   0.786864E+06   0.274454E+00
   0.171265E+00   0.981788E+06   0.974023E+06   0.207801E+01   0.202734E+01   0.320871E+05   0.976309E+06   0.980570E+06   0.976309E+06  -0.365216E-01   0.765331E+06   0.765181E+06   0.256884E+00
   0.174886E+00   0.957472E+06   0.950148E+06   0.194356E+01   0.189616E+01   0.302789E+05   0.952163E+06   0.956323E+06   0.952163E+06  -0.356183E-01   0.746404E+06   0.746263E+06   0.237335E+00
   0.178507E+00   0.935982E+06   0.929169E+06   0.182373E+01   0.177926E+01   0.286573E+05   0.930842E+06   0.934913E+06   0.930842E+06  -0.348207E-01   0.729691E+06   0.729559E+06   0.217164E+00
   0.182128E+00   0.916482E+06   0.910202E+06   0.171554E+01   0.167370E+01   0.271823E+05   0.911506E+06   0.915496E+06   0.911506E+06  -0.340974E-01   0.714534E+06   0.714412E+06   0.197680E+00
   0.185749E+00   0.898133E+06   0.892363E+06   0.161638E+01   0.157696E+01   0.258179E+05   0.893314E+06   0.897228E+06   0.893314E+06  -0.334169E-01   0.700273E+06   0.700160E+06   0.179995E+00
   0.189369E+00   0.880196E+06   0.874873E+06   0.152418E+01   0.148701E+01   0.245352E+05   0.875521E+06   0.879360E+06   0.875521E+06  -0.327513E-01   0.686326E+06   0.686220E+06   0.164917E+00
   0.192990E+00   0.862074E+06   0.857108E+06   0.143736E+01   0.140231E+01   0.233124E+05   0.857531E+06   0.861295E+06   0.857531E+06  -0.320783E-01   0.672224E+06   0.672124E+06   0.152895E+00
   0.196611E+00   0.843345E+06   0.838630E+06   0.135484E+01   0.132180E+01   0.221350E+05   0.838920E+06   0.842605E+06   0.838920E+06  -0.313821E-01   0.657636E+06   0.657540E+06   0.144013E+00
   0.200232E+00   0.823800E+06   0.819228E+06   0.127600E+01   0.124488E+01   0.209951E+05   0.819480E+06   0.823083E+06   0.819480E+06  -0.306549E-01   0.642398E+06   0.642304E+06   0.138032E+00
   0.203853E+00   0.803464E+06   0.798939E+06   0.120065E+01   0.117137E+01   0.198915E+05   0.799238E+06   0.802754E+06   0.799238E+06  -0.298977E-01   0.626531E+06   0.626438E+06   0.134460E+00
   0.207474E+00   0.782554E+06   0.777999E+06   0.112890E+01   0.110137E+01   0.188277E+05   0.778412E+06   0.781839E+06   0.778412E+06  -0.291187E-01   0.610207E+06   0.610114E+06   0.132642E+00
   0.211095E+00   0.761408E+06   0.756772E+06   0.106097E+01   0.103510E+01   0.178096E+05   0.757343E+06   0.760680E+06   0.757343E+06  -0.283305E-01   0.593693E+06   0.593598E+06   0.131854E+00
   0.214716E+00   0.740429E+06   0.735690E+06   0.997172E+00   0.972854E+00   0.168441E+05   0.736438E+06   0.739685E+06   0.736438E+06  -0.275485E-01   0.577307E+06   0.577211E+06   0.131393E+00
   0.218337E+00   0.720044E+06   0.715207E+06   0.937762E+00   0.914892E+00   0.159376E+05   0.716125E+06   0.719284E+06   0.716125E+06  -0.267887E-01   0.561384E+06   0.561288E+06   0.130652E+00
   0.221958E+00   0.700638E+06   0.695734E+06   0.882910E+00   0.861378E+00   0.150947E+05   0.696793E+06   0.699869E+06   0.696793E+06  -0.260655E-01   0.546231E+06   0.546133E+06   0.129178E+00
   0.225578E+00   0.682506E+06   0.677580E+06   0.832633E+00   0.812327E+00   0.143175E+05   0.678735E+06   0.681733E+06   0.678735E+06  -0.253900E-01   0.532076E+06   0.531979E+06   0.126694E+00
   0.229199E+00   0.665830E+06   0.660938E+06   0.786803E+00   0.767614E+00   0.136055E+05   0.662136E+06   0.665062E+06   0.662136E+06  -0.247690E-01   0.519064E+06   0.518968E+06   0.123107E+00
   0.232820E+00   0.650674E+06   0.645873E+06   0.745154E+00   0.726981E+00   0.129558E+05   0.647060E+06   0.649921E+06   0.647060E+06  -0.242051E-01   0.507246E+06   0.507153E+06   0.118492E+00
   0.236441E+00   0.636968E+06   0.632308E+06   0.707289E+00   0.690040E+00   0.123629E+05   0.633435E+06   0.636237E+06   0.633435E+06  -0.236954E-01   0.496566E+06   0.496475E+06   0.113055E+00
   0.240062E+00   0.624528E+06   0.620049E+06   0.672726E+00   0.656319E+00   0.118198E+05   0.621076E+06   0.623825E+06   0.621076E+06  -0.232331E-01   0.486878E+06   0.486791E+06   0.107089E+00
   0.243683E+00   0.613118E+06   0.608845E+06   0.640972E+00   0.625339E+00   0.113188E+05   0.609747E+06   0.612447E+06   0.609747E+06  -0.228093E-01   0.477997E+06   0.477914E+06   0.100934E+00
   0.247304E+00   0.602473E+06   0.598415E+06   0.611555E+00   0.596640E+00   0.108525E+05   0.599182E+06   0.601836E+06   0.599182E+06  -0.224141E-01   0.469715E+06   0.469635E+06   0.949236E-01
   0.250925E+00   0.592297E+06   0.588444E+06   0.584019E+00   0.569775E+00   0.104135E+05   0.589081E+06   0.591692E+06   0.589081E+06  -0.220362E-01   0.461797E+06   0.461721E+06   0.893467E-01
   0.254546E+00   0.582296E+06   0.578628E+06   0.557954E+00   0.544347E+00   0.999525E+04   0.579152E+06   0.581720E+06   0.579152E+06  -0.216648E-01   0.454013E+06   0.453940E+06   0.844210E-01
   0.258166E+00   0.572250E+06   0.568736E+06   0.533067E+00   0.520066E+00   0.959300E+04   0.569174E+06   0.571699E+06   0.569174E+06  -0.212915E-01   0.446191E+06   0.446121E+06   0.802776E-01
   0.261787E+00   0.562036E+06   0.558637E+06   0.509174E+00   0.496756E+00   0.920385E+04   0.559022E+06   0.561503E+06   0.559022E+06  -0.209118E-01   0.438233E+06   0.438165E+06   0.769574E-01
   0.265408E+00   0.551593E+06   0.548273E+06   0.486171E+00   0.474314E+00   0.882624E+04   0.548636E+06   0.551072E+06   0.548636E+06  -0.205233E-01   0.430092E+06   0.430025E+06   0.744168E-01
   0.269029E+00   0.540919E+06   0.537642E+06   0.464010E+00   0.452693E+00   0.845966E+04   0.538015E+06   0.540405E+06   0.538015E+06  -0.201260E-01   0.421766E+06   0.421700E+06   0.725427E-01
   0.272650E+00   0.530076E+06   0.526814E+06   0.442701E+00   0.431904E+00   0.810462E+04   0.527221E+06   0.529564E+06   0.527221E+06  -0.197222E-01   0.413305E+06   0.413239E+06   0.711745E-01
   0.276271E+00   0.519176E+06   0.515910E+06   0.422295E+00   0.411995E+00   0.776236E+04   0.516369E+06   0.518663E+06   0.516369E+06  -0.193162E-01   0.404798E+06   0.404732E+06   0.701283E-01
   0.279892E+00   0.508363E+06   0.505085E+06   0.402857E+00   0.393032E+00   0.743439E+04   0.505601E+06   0.507849E+06   0.505601E+06  -0.189134E-01   0.396357E+06   0.396292E+06   0.692206E-01
   0.283513E+00   0.497793E+06   0.494501E+06   0.384456E+00   0.375079E+00   0.712224E+04   0.495075E+06   0.497276E+06   0.495075E+06  -0.185196E-01   0.388106E+06   0.388040E+06   0.682882E-01
   0.287134E+00   0.487608E+06   0.484312E+06   0.367141E+00   0.358187E+00   0.682719E+04   0.484934E+06   0.487091E+06   0.484934E+06  -0.181403E-01   0.380157E+06   0.380091E+06   0.672034E-01
   0.290755E+00   0.477916E+06   0.474630E+06   0.350928E+00   0.342369E+00   0.654983E+04   0.475285E+06   0.477400E+06   0.475285E+06  -0.177794E-01   0.372593E+06   0.372528E+06   0.658821E-01
   0.294375E+00   0.468778E+06   0.465521E+06   0.335797E+00   0.327607E+00   0.629005E+04   0.466192E+06   0.468267E+06   0.466192E+06  -0.174392E-01   0.365465E+06   0.365400E+06   0.642876E-01
   0.297996E+00   0.460220E+06   0.457012E+06   0.321701E+00   0.313855E+00   0.604733E+04   0.457679E+06   0.459716E+06   0.457679E+06  -0.171207E-01   0.358791E+06   0.358728E+06   0.624283E-01
   0.301617E+00   0.452230E+06   0.449088E+06   0.308572E+00   0.301046E+00   0.582058E+04   0.449734E+06   0.451737E+06   0.449734E+06  -0.168236E-01   0.352564E+06   0.352502E+06   0.603499E-01
   0.305238E+00   0.444759E+06   0.441697E+06   0.296319E+00   0.289092E+00   0.560837E+04   0.442308E+06   0.444279E+06   0.442308E+06  -0.165458E-01   0.346742E+06   0.346682E+06   0.581249E-01
   0.308859E+00   0.437724E+06   0.434752E+06   0.284838E+00   0.277890E+00   0.540892E+04   0.435318E+06   0.437257E+06   0.435318E+06  -0.162843E-01   0.341262E+06   0.341203E+06   0.558401E-01
   0.312480E+00   0.431024E+06   0.428145E+06   0.274019E+00   0.267336E+00   0.522037E+04   0.428661E+06   0.430572E+06   0.428661E+06  -0.160353E-01   0.336044E+06   0.335987E+06   0.535844E-01
   0.316101E+00   0.424555E+06   0.421768E+06   0.263763E+00   0.257330E+00   0.504094E+04   0.422235E+06   0.424118E+06   0.422235E+06  -0.157949E-01   0.331007E+06   0.330951E+06   0.514388E-01
   0.319722E+00   0.418225E+06   0.415523E+06   0.253982E+00   0.247788E+00   0.486911E+04   0.415946E+06   0.417801E+06   0.415946E+06  -0.155596E-01   0.326076E+06   0.326023E+06   0.494675E-01
   0.323343E+00   0.411956E+06   0.409328E+06   0.244606E+00   0.238640E+00   0.470365E+04   0.409716E+06   0.411543E+06   0.409716E+06  -0.153266E-01   0.321192E+06   0.321140E+06   0.477132E-01
   0.326963E+00   0.405688E+06   0.403122E+06   0.235580E+00   0.229834E+00   0.454362E+04   0.403485E+06   0.405285E+06   0.403485E+06  -0.150935E-01   0.316308E+06   0.316256E+06   0.461939E-01
   0.330584E+00   0.399388E+06   0.396872E+06   0.226869E+00   0.221336E+00   0.438843E+04   0.397221E+06   0.398993E+06   0.397221E+06  -0.148592E-01   0.311397E+06   0.311347E+06   0.449048E-01
   0.334205E+00   0.393054E+06   0.390573E+06   0.218458E+00   0.213130E+00   0.423786E+04   0.390919E+06   0.392664E+06   0.390919E+06  -0.146234E-01   0.306457E+06   0.306408E+06   0.438209E-01
   0.337826E+00   0.386700E+06   0.384245E+06   0.210342E+00   0.205212E+00   0.409191E+04   0.384598E+06   0.386315E+06   0.384598E+06  -0.143870E-01   0.301502E+06   0.301453E+06   0.429029E-01
   0.341447E+00   0.380362E+06   0.377924E+06   0.202527E+00   0.197587E+00   0.395076E+04   0.378290E+06   0.379979E+06   0.378290E+06  -0.141510E-01   0.296557E+06   0.296508E+06   0.421027E-01
   0.345068E+00   0.374084E+06   0.371659E+06   0.195023E+00   0.190266E+00   0.381469E+04   0.372042E+06   0.373703E+06   0.372042E+06  -0.139173E-01   0.291659E+06   0.291611E+06   0.413700E-01
   0.348689E+00   0.367921E+06   0.365508E+06   0.187844E+00   0.183262E+00   0.368403E+04   0.365908E+06   0.367542E+06   0.365908E+06  -0.136878E-01   0.286851E+06   0.286803E+06   0.406581E-01
   0.352310E+00   0.361919E+06   0.359519E+06   0.180998E+00   0.176583E+00   0.355903E+04   0.359934E+06   0.361542E+06   0.359934E+06  -0.134643E-01   0.282168E+06   0.282120E+06   0.399283E-01
   0.355931E+00   0.356113E+06   0.353731E+06   0.174487E+00   0.170231E+00   0.343979E+04   0.354157E+06   0.355739E+06   0.354157E+06  -0.132482E-01   0.277639E+06   0.277592E+06   0.391525E-01
   0.359552E+00   0.350532E+06   0.348173E+06   0.168309E+00   0.164204E+00   0.332633E+04   0.348604E+06   0.350161E+06   0.348604E+06  -0.130405E-01   0.273286E+06   0.273239E+06   0.383156E-01
   0.363172E+00   0.345192E+06   0.342862E+06   0.162456E+00   0.158493E+00   0.321856E+04   0.343292E+06   0.344826E+06   0.343292E+06  -0.128418E-01   0.269121E+06   0.269075E+06   0.374151E-01
   0.366793E+00   0.340093E+06   0.337799E+06   0.156911E+00   0.153084E+00   0.311623E+04   0.338221E+06   0.339733E+06   0.338221E+06  -0.126521E-01   0.265146E+06   0.265101E+06   0.364594E-01
   0.370414E+00   0.335220E+06   0.332966E+06   0.151654E+00   0.147955E+00   0.301898E+04   0.333375E+06   0.334866E+06   0.333375E+06  -0.124708E-01   0.261348E+06   0.261303E+06   0.354651E-01
   0.374035E+00   0.330545E+06   0.328336E+06   0.146659E+00   0.143082E+00   0.292636E+04   0.328728E+06   0.330198E+06   0.328728E+06  -0.122970E-01   0.257705E+06   0.257661E+06   0.344541E-01
   0.377656E+00   0.326036E+06   0.323873E+06   0.141899E+00   0.138437E+00   0.283786E+04   0.324247E+06   0.325697E+06   0.324247E+06  -0.121293E-01   0.254191E+06   0.254149E+06   0.334504E-01
   0.381277E+00   0.321658E+06   0.319540E+06   0.137348E+00   0.133997E+00   0.275303E+04   0.319895E+06   0.321326E+06   0.319895E+06  -0.119666E-01   0.250780E+06   0.250738E+06   0.324772E-01
   0.384898E+00   0.317379E+06   0.315305E+06   0.132983E+00   0.129740E+00   0.267145E+04   0.315641E+06   0.317054E+06   0.315641E+06  -0.118074E-01   0.247446E+06   0.247404E+06   0.315540E-01
   0.388519E+00   0.313171E+06   0.311137E+06   0.128786E+00   0.125645E+00   0.259276E+04   0.311458E+06   0.312852E+06   0.311458E+06  -0.116510E-01   0.244166E+06   0.244126E+06   0.306951E-01
   0.392140E+00   0.309009E+06   0.307012E+06   0.124739E+00   0.121697E+00   0.251666E+04   0.307320E+06   0.308696E+06   0.307320E+06  -0.114962E-01   0.240923E+06   0.240883E+06   0.299080E-01
   0.395760E+00   0.304875E+06   0.302910E+06   0.120829E+00   0.117882E+00   0.244288E+04   0.303210E+06   0.304567E+06   0.303210E+06  -0.113424E-01   0.237700E+06   0.237661E+06   0.291940E-01
   0.399381E+00   0.300762E+06   0.298823E+06   0.117047E+00   0.114192E+00   0.237131E+04   0.299119E+06   0.300458E+06   0.299119E+06  -0.111894E-01   0.234493E+06   0.234454E+06   0.285485E-01
   0.403002E+00   0.296674E+06   0.294758E+06   0.113390E+00   0.110625E+00   0.230189E+04   0.295052E+06   0.296373E+06   0.295052E+06  -0.110373E-01   0.231305E+06   0.231267E+06   0.279621E-01
   0.406623E+00   0.292621E+06   0.290725E+06   0.109858E+00   0.107178E+00   0.223463E+04   0.291021E+06   0.292324E+06   0.291021E+06  -0.108864E-01   0.228145E+06   0.228107E+06   0.274226E-01
   0.410244E+00   0.288616E+06   0.286737E+06   0.106449E+00   0.103853E+00   0.216955E+04   0.287036E+06   0.288321E+06   0.287036E+06  -0.107374E-01   0.225021E+06   0.224983E+06   0.269161E-01
   0.413865E+00   0.284671E+06   0.282809E+06   0.103164E+00   0.100648E+00   0.210667E+04   0.283111E+06   0.284379E+06   0.283111E+06  -0.105906E-01   0.221944E+06   0.221907E+06   0.264287E-01
   0.417486E+00   0.280803E+06   0.278957E+06   0.100004E+00   0.975647E-01   0.204602E+04   0.279262E+06   0.280513E+06   0.279262E+06  -0.104466E-01   0.218927E+06   0.218890E+06   0.259484E-01
   0.421107E+00   0.277025E+06   0.275196E+06   0.969688E-01   0.946035E-01   0.198763E+04   0.275504E+06   0.276738E+06   0.275504E+06  -0.103060E-01   0.215981E+06   0.215944E+06   0.254658E-01
   0.424728E+00   0.273351E+06   0.271540E+06   0.940575E-01   0.917633E-01   0.193150E+04   0.271849E+06   0.273066E+06   0.271849E+06  -0.101693E-01   0.213115E+06   0.213079E+06   0.249748E-01
   0.428349E+00   0.269785E+06   0.267994E+06   0.912675E-01   0.890413E-01   0.187760E+04   0.268302E+06   0.269504E+06   0.268302E+06  -0.100366E-01   0.210335E+06   0.210299E+06   0.244727E-01
   0.431969E+00   0.266329E+06   0.264560E+06   0.885940E-01   0.864329E-01   0.182585E+04   0.264864E+06   0.266051E+06   0.264864E+06  -0.990799E-02   0.207640E+06   0.207605E+06   0.239601E-01
   0.435590E+00   0.262978E+06   0.261233E+06   0.860310E-01   0.839325E-01   0.177614E+04   0.261532E+06   0.262704E+06   0.261532E+06  -0.978334E-02   0.205028E+06   0.204993E+06   0.234401E-01
   0.439211E+00   0.259726E+06   0.258006E+06   0.835719E-01   0.815334E-01   0.172835E+04   0.258298E+06   0.259456E+06   0.258298E+06  -0.966237E-02   0.202493E+06   0.202459E+06   0.229179E-01
   0.442832E+00   0.256563E+06   0.254869E+06   0.812098E-01   0.792289E-01   0.168235E+04   0.255153E+06   0.256297E+06   0.255153E+06  -0.954473E-02   0.200027E+06   0.199994E+06   0.223998E-01
   0.446453E+00   0.253478E+06   0.251810E+06   0.789374E-01   0.770119E-01   0.163802E+04   0.252086E+06   0.253216E+06   0.252086E+06  -0.942999E-02   0.197623E+06   0.197590E+06   0.218922E-01
   0.450074E+00   0.250459E+06   0.248816E+06   0.767475E-01   0.748754E-01   0.159519E+04   0.249085E+06   0.250201E+06   0.249085E+06  -0.931771E-02   0.195270E+06   0.195237E+06   0.214009E-01
   0.453695E+00   0.247494E+06   0.245875E+06   0.746333E-01   0.728128E-01   0.155377E+04   0.246136E+06   0.247240E+06   0.246136E+06  -0.920742E-02   0.192959E+06   0.192926E+06   0.209306E-01
   0.457316E+00   0.244573E+06   0.242977E+06   0.725892E-01   0.708186E-01   0.151363E+04   0.243232E+06   0.244322E+06   0.243232E+06  -0.909876E-02   0.190681E+06   0.190650E+06   0.204842E-01
   0.460937E+00   0.241689E+06   0.240114E+06   0.706108E-01   0.688884E-01   0.147470E+04   0.240364E+06   0.241442E+06   0.240364E+06  -0.899149E-02   0.188433E+06   0.188402E+06   0.200631E-01
   0.464557E+00   0.238840E+06   0.237285E+06   0.686949E-01   0.670192E-01   0.143691E+04   0.237531E+06   0.238596E+06   0.237531E+06  -0.888550E-02   0.186212E+06   0.186181E+06   0.196667E-01
   0.468178E+00   0.236024E+06   0.234487E+06   0.668387E-01   0.652084E-01   0.140022E+04   0.234730E+06   0.235782E+06   0.234730E+06  -0.878072E-02   0.184016E+06   0.183986E+06   0.192931E-01
   0.471799E+00   0.233240E+06   0.231720E+06   0.650404E-01   0.634539E-01   0.136460E+04   0.231961E+06   0.233002E+06   0.231961E+06  -0.867715E-02   0.181846E+06   0.181816E+06   0.189393E-01
   0.475420E+00   0.230492E+06   0.228987E+06   0.632985E-01   0.617545E-01   0.133003E+04   0.229227E+06   0.230256E+06   0.229227E+06  -0.857489E-02   0.179703E+06   0.179673E+06   0.186014E-01
   0.479041E+00   0.227783E+06   0.226293E+06   0.616122E-01   0.601093E-01   0.129649E+04   0.226533E+06   0.227549E+06   0.226533E+06  -0.847409E-02   0.177590E+06   0.177561E+06   0.182755E-01
   0.482662E+00   0.225118E+06   0.223642E+06   0.599811E-01   0.585180E-01   0.126399E+04   0.223882E+06   0.224887E+06   0.223882E+06  -0.837494E-02   0.175513E+06   0.175483E+06   0.179579E-01
   0.486283E+00   0.222503E+06   0.221042E+06   0.584045E-01   0.569799E-01   0.123252E+04   0.221281E+06   0.222274E+06   0.221281E+06  -0.827763E-02   0.173473E+06   0.173444E+06   0.176454E-01
   0.489904E+00   0.219941E+06   0.218494E+06   0.568816E-01   0.554941E-01   0.120206E+04   0.218732E+06   0.219714E+06   0.218732E+06  -0.818230E-02   0.171476E+06   0.171447E+06   0.173356E-01
   0.493525E+00   0.217433E+06   0.216001E+06   0.554108E-01   0.540592E-01   0.117260E+04   0.216238E+06   0.217209E+06   0.216238E+06  -0.808900E-02   0.169520E+06   0.169492E+06   0.170270E-01
   0.497146E+00   0.214981E+06   0.213564E+06   0.539906E-01   0.526736E-01   0.114410E+04   0.213799E+06   0.214758E+06   0.213799E+06  -0.799775E-02   0.167608E+06   0.167580E+06   0.167190E-01
