#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.585406E+07   0.581031E+07   0.428832E+02   0.382854E+02   0.140292E+07   0.582723E+07   0.584719E+07   0.582723E+07  -0.167773E+00   0.374436E+07   0.374372E+07   0.485277E+01
   0.436216E-01   0.548862E+07   0.544723E+07   0.369814E+02   0.313892E+02   0.122749E+07   0.546302E+07   0.548212E+07   0.546302E+07  -0.157286E+00   0.351044E+07   0.350985E+07   0.420743E+01
   0.464441E-01   0.517226E+07   0.513393E+07   0.192270E+02   0.260752E+02   0.108192E+07   0.514790E+07   0.516624E+07   0.514790E+07  -0.148214E+00   0.330805E+07   0.330751E+07   0.360855E+01
   0.492667E-01   0.490000E+07   0.486519E+07   0.353339E+02   0.219399E+02   0.960900E+06   0.487687E+07   0.489454E+07   0.487687E+07  -0.140411E+00   0.313397E+07   0.313348E+07   0.306533E+01
   0.520893E-01   0.466505E+07   0.463400E+07   0.262564E+02   0.186758E+02   0.859493E+06   0.464311E+07   0.466018E+07   0.464311E+07  -0.133680E+00   0.298382E+07   0.298339E+07   0.258320E+01
   0.549118E-01   0.446047E+07   0.443318E+07   0.288890E+02   0.160609E+02   0.773636E+06   0.443965E+07   0.445619E+07   0.443965E+07  -0.127822E+00   0.285314E+07   0.285275E+07   0.216550E+01
   0.577344E-01   0.427955E+07   0.425582E+07   0.109361E+02   0.139341E+02   0.700072E+06   0.425977E+07   0.427583E+07   0.425977E+07  -0.122644E+00   0.273759E+07   0.273725E+07   0.181330E+01
   0.605570E-01   0.411609E+07   0.409557E+07   0.973728E+01   0.121772E+02   0.636174E+06   0.409726E+07   0.411287E+07   0.409726E+07  -0.117965E+00   0.263320E+07   0.263290E+07   0.152522E+01
   0.633796E-01   0.396468E+07   0.394688E+07   0.137051E+02   0.107042E+02   0.579898E+06   0.394670E+07   0.396189E+07   0.394670E+07  -0.113630E+00   0.253648E+07   0.253621E+07   0.129770E+01
   0.662021E-01   0.382087E+07   0.380521E+07   0.182103E+02   0.945186E+01   0.529698E+06   0.380364E+07   0.381841E+07   0.380364E+07  -0.109511E+00   0.244458E+07   0.244434E+07   0.112529E+01
   0.690247E-01   0.368135E+07   0.366724E+07   0.897104E+01   0.837438E+01   0.484420E+06   0.366478E+07   0.367913E+07   0.366478E+07  -0.105513E+00   0.235537E+07   0.235515E+07   0.100109E+01
   0.718473E-01   0.354372E+07   0.353057E+07   0.796797E+01   0.743786E+01   0.443211E+06   0.352774E+07   0.354166E+07   0.352774E+07  -0.101568E+00   0.226733E+07   0.226711E+07   0.917240E+00
   0.746698E-01   0.340665E+07   0.339391E+07   0.708934E+01   0.661754E+01   0.405488E+06   0.339118E+07   0.340465E+07   0.339118E+07  -0.976359E-01   0.217959E+07   0.217938E+07   0.865387E+00
   0.774924E-01   0.327013E+07   0.325735E+07   0.631642E+01   0.589593E+01   0.370890E+06   0.325511E+07   0.326812E+07   0.325511E+07  -0.937183E-01   0.209216E+07   0.209195E+07   0.837240E+00
   0.803150E-01   0.313431E+07   0.312114E+07   0.563412E+01   0.525895E+01   0.339123E+06   0.311970E+07   0.313225E+07   0.311970E+07  -0.898197E-01   0.200516E+07   0.200494E+07   0.824881E+00
   0.831376E-01   0.300017E+07   0.298638E+07   0.503129E+01   0.469617E+01   0.310008E+06   0.298594E+07   0.299801E+07   0.298594E+07  -0.859684E-01   0.191920E+07   0.191898E+07   0.821218E+00
   0.859601E-01   0.286930E+07   0.285476E+07   0.449946E+01   0.419969E+01   0.283450E+06   0.285541E+07   0.286702E+07   0.285541E+07  -0.822105E-01   0.183533E+07   0.183510E+07   0.820242E+00
   0.887827E-01   0.274355E+07   0.272828E+07   0.403171E+01   0.376304E+01   0.259376E+06   0.273000E+07   0.274115E+07   0.273000E+07  -0.785998E-01   0.175474E+07   0.175451E+07   0.817181E+00
   0.916053E-01   0.262450E+07   0.260859E+07   0.362160E+01   0.338021E+01   0.237686E+06   0.261129E+07   0.262200E+07   0.261129E+07  -0.751821E-01   0.167846E+07   0.167822E+07   0.808547E+00
   0.952262E-01   0.248329E+07   0.246685E+07   0.316993E+01   0.295858E+01   0.213130E+06   0.247053E+07   0.248071E+07   0.247053E+07  -0.711292E-01   0.158800E+07   0.158776E+07   0.785914E+00
   0.988471E-01   0.235658E+07   0.234000E+07   0.279093E+01   0.260482E+01   0.191953E+06   0.234427E+07   0.235398E+07   0.234427E+07  -0.674940E-01   0.150686E+07   0.150662E+07   0.748834E+00
   0.102468E+00   0.224567E+07   0.222942E+07   0.247431E+01   0.230927E+01   0.173847E+06   0.223383E+07   0.224312E+07   0.223383E+07  -0.643144E-01   0.143588E+07   0.143565E+07   0.698369E+00
   0.106089E+00   0.215062E+07   0.213511E+07   0.221017E+01   0.206272E+01   0.158443E+06   0.213925E+07   0.214818E+07   0.213925E+07  -0.615913E-01   0.137510E+07   0.137488E+07   0.637589E+00
   0.109710E+00   0.206976E+07   0.205535E+07   0.198873E+01   0.185603E+01   0.145302E+06   0.205886E+07   0.206749E+07   0.205886E+07  -0.592769E-01   0.132344E+07   0.132323E+07   0.570741E+00
   0.113331E+00   0.200060E+07   0.198752E+07   0.180127E+01   0.168106E+01   0.133991E+06   0.199017E+07   0.199854E+07   0.199017E+07  -0.572992E-01   0.127929E+07   0.127911E+07   0.502523E+00
   0.116952E+00   0.194046E+07   0.192881E+07   0.164054E+01   0.153105E+01   0.124130E+06   0.193048E+07   0.193863E+07   0.193048E+07  -0.555807E-01   0.124093E+07   0.124076E+07   0.437431E+00
   0.120572E+00   0.188644E+07   0.187618E+07   0.150048E+01   0.140032E+01   0.115381E+06   0.187688E+07   0.188483E+07   0.187688E+07  -0.540375E-01   0.120648E+07   0.120633E+07   0.379199E+00
   0.124193E+00   0.183563E+07   0.182661E+07   0.137613E+01   0.128426E+01   0.107459E+06   0.182646E+07   0.183422E+07   0.182646E+07  -0.525859E-01   0.117408E+07   0.117394E+07   0.330441E+00
   0.127814E+00   0.178565E+07   0.177762E+07   0.126383E+01   0.117945E+01   0.100145E+06   0.177683E+07   0.178439E+07   0.177683E+07  -0.511568E-01   0.114217E+07   0.114205E+07   0.292515E+00
   0.131435E+00   0.173477E+07   0.172743E+07   0.116126E+01   0.108373E+01   0.100444E+06   0.172628E+07   0.173362E+07   0.172628E+07  -0.497016E-01   0.110968E+07   0.110957E+07   0.265532E+00
   0.135056E+00   0.168180E+07   0.167485E+07   0.106613E+01   0.994946E+00   0.936152E+05   0.167358E+07   0.168071E+07   0.167358E+07  -0.481842E-01   0.107581E+07   0.107570E+07   0.248508E+00
   0.138677E+00   0.162647E+07   0.161963E+07   0.977786E+00   0.912494E+00   0.871066E+05   0.161849E+07   0.162540E+07   0.161849E+07  -0.465980E-01   0.104040E+07   0.104029E+07   0.239656E+00
   0.142298E+00   0.156938E+07   0.156241E+07   0.895915E+00   0.836083E+00   0.809280E+05   0.156160E+07   0.156829E+07   0.156160E+07  -0.449603E-01   0.100384E+07   0.100373E+07   0.236703E+00
   0.145919E+00   0.151160E+07   0.150436E+07   0.820489E+00   0.765688E+00   0.751091E+05   0.150402E+07   0.151047E+07   0.150402E+07  -0.433024E-01   0.966828E+06   0.966716E+06   0.237202E+00
   0.149540E+00   0.145435E+07   0.144676E+07   0.751503E+00   0.701303E+00   0.696813E+05   0.144695E+07   0.145316E+07   0.144695E+07  -0.416593E-01   0.930146E+06   0.930030E+06   0.238819E+00
   0.153160E+00   0.139889E+07   0.139096E+07   0.688939E+00   0.642914E+00   0.646723E+05   0.139166E+07   0.139765E+07   0.139166E+07  -0.400675E-01   0.894609E+06   0.894490E+06   0.239577E+00
   0.156781E+00   0.134651E+07   0.133832E+07   0.632753E+00   0.590477E+00   0.601064E+05   0.133945E+07   0.134523E+07   0.133945E+07  -0.385644E-01   0.861053E+06   0.860932E+06   0.238033E+00
   0.160402E+00   0.129831E+07   0.128998E+07   0.582778E+00   0.543837E+00   0.559951E+05   0.129143E+07   0.129700E+07   0.129143E+07  -0.371816E-01   0.830184E+06   0.830062E+06   0.233343E+00
   0.164023E+00   0.125494E+07   0.124663E+07   0.538650E+00   0.502655E+00   0.523280E+05   0.124824E+07   0.125364E+07   0.124824E+07  -0.359383E-01   0.802426E+06   0.802306E+06   0.225256E+00
   0.167644E+00   0.121660E+07   0.120847E+07   0.499835E+00   0.466431E+00   0.490754E+05   0.121008E+07   0.121532E+07   0.121008E+07  -0.348396E-01   0.777898E+06   0.777781E+06   0.214046E+00
   0.171265E+00   0.118305E+07   0.117526E+07   0.465696E+00   0.434572E+00   0.461942E+05   0.117673E+07   0.118183E+07   0.117673E+07  -0.338794E-01   0.756459E+06   0.756348E+06   0.200389E+00
   0.174886E+00   0.115376E+07   0.114640E+07   0.435546E+00   0.406435E+00   0.436324E+05   0.114763E+07   0.115261E+07   0.114763E+07  -0.330414E-01   0.737751E+06   0.737646E+06   0.185224E+00
   0.178507E+00   0.112788E+07   0.112103E+07   0.408678E+00   0.381362E+00   0.413335E+05   0.112193E+07   0.112680E+07   0.112193E+07  -0.323015E-01   0.721231E+06   0.721133E+06   0.169592E+00
   0.182128E+00   0.110439E+07   0.109808E+07   0.384421E+00   0.358725E+00   0.392409E+05   0.109862E+07   0.110340E+07   0.109862E+07  -0.316305E-01   0.706250E+06   0.706159E+06   0.154499E+00
   0.185749E+00   0.108229E+07   0.107649E+07   0.362192E+00   0.337981E+00   0.373038E+05   0.107669E+07   0.108138E+07   0.107669E+07  -0.309992E-01   0.692154E+06   0.692070E+06   0.140797E+00
   0.189369E+00   0.106069E+07   0.105534E+07   0.341521E+00   0.318691E+00   0.354810E+05   0.105525E+07   0.105985E+07   0.105525E+07  -0.303817E-01   0.678369E+06   0.678289E+06   0.129105E+00
   0.192990E+00   0.103886E+07   0.103387E+07   0.322057E+00   0.300527E+00   0.337411E+05   0.103356E+07   0.103807E+07   0.103356E+07  -0.297574E-01   0.664430E+06   0.664355E+06   0.119769E+00
   0.196611E+00   0.101629E+07   0.101155E+07   0.303557E+00   0.283263E+00   0.320631E+05   0.101113E+07   0.101555E+07   0.101113E+07  -0.291115E-01   0.650011E+06   0.649939E+06   0.112850E+00
   0.200232E+00   0.992738E+06   0.988144E+06   0.285882E+00   0.266769E+00   0.304360E+05   0.987698E+06   0.992017E+06   0.987698E+06  -0.284369E-01   0.634949E+06   0.634879E+06   0.108166E+00
   0.203853E+00   0.968229E+06   0.963682E+06   0.268990E+00   0.251005E+00   0.288585E+05   0.963299E+06   0.967515E+06   0.963299E+06  -0.277345E-01   0.619266E+06   0.619196E+06   0.105336E+00
   0.207474E+00   0.943026E+06   0.938449E+06   0.252903E+00   0.235992E+00   0.273361E+05   0.938198E+06   0.942308E+06   0.938198E+06  -0.270118E-01   0.603131E+06   0.603061E+06   0.103859E+00
   0.211095E+00   0.917536E+06   0.912879E+06   0.237675E+00   0.221783E+00   0.258775E+05   0.912804E+06   0.916805E+06   0.912804E+06  -0.262806E-01   0.586807E+06   0.586737E+06   0.103175E+00
   0.214716E+00   0.892248E+06   0.887487E+06   0.223373E+00   0.208436E+00   0.244926E+05   0.887607E+06   0.891501E+06   0.887607E+06  -0.255552E-01   0.570611E+06   0.570539E+06   0.102746E+00
   0.218337E+00   0.867676E+06   0.862817E+06   0.210056E+00   0.196008E+00   0.231909E+05   0.863124E+06   0.866913E+06   0.863124E+06  -0.248503E-01   0.554873E+06   0.554800E+06   0.102106E+00
   0.221958E+00   0.844285E+06   0.839359E+06   0.197761E+00   0.184535E+00   0.219796E+05   0.839822E+06   0.843512E+06   0.839822E+06  -0.241794E-01   0.539894E+06   0.539822E+06   0.100906E+00
   0.225578E+00   0.822430E+06   0.817483E+06   0.186493E+00   0.174020E+00   0.208623E+05   0.818057E+06   0.821654E+06   0.818057E+06  -0.235528E-01   0.525903E+06   0.525831E+06   0.989333E-01
   0.229199E+00   0.802333E+06   0.797419E+06   0.176222E+00   0.164436E+00   0.198383E+05   0.798050E+06   0.801561E+06   0.798050E+06  -0.229768E-01   0.513042E+06   0.512971E+06   0.961169E-01
   0.232820E+00   0.784069E+06   0.779246E+06   0.166889E+00   0.155727E+00   0.189035E+05   0.779879E+06   0.783312E+06   0.779879E+06  -0.224536E-01   0.501362E+06   0.501292E+06   0.925137E-01
   0.236441E+00   0.767554E+06   0.762874E+06   0.158405E+00   0.147810E+00   0.180501E+05   0.763457E+06   0.766820E+06   0.763457E+06  -0.219808E-01   0.490805E+06   0.490737E+06   0.882819E-01
   0.240062E+00   0.752567E+06   0.748068E+06   0.150662E+00   0.140584E+00   0.172679E+05   0.748561E+06   0.751860E+06   0.748561E+06  -0.215519E-01   0.481229E+06   0.481164E+06   0.836479E-01
   0.243683E+00   0.738821E+06   0.734529E+06   0.143548E+00   0.133946E+00   0.165462E+05   0.734906E+06   0.738147E+06   0.734906E+06  -0.211588E-01   0.472451E+06   0.472389E+06   0.788710E-01
   0.247304E+00   0.725998E+06   0.721921E+06   0.136958E+00   0.127797E+00   0.158743E+05   0.722172E+06   0.725358E+06   0.722172E+06  -0.207921E-01   0.464265E+06   0.464205E+06   0.742078E-01
   0.250925E+00   0.713740E+06   0.709870E+06   0.130789E+00   0.122040E+00   0.152414E+05   0.709998E+06   0.713132E+06   0.709998E+06  -0.204416E-01   0.456439E+06   0.456382E+06   0.698805E-01
   0.254546E+00   0.701691E+06   0.698007E+06   0.124951E+00   0.116592E+00   0.146379E+05   0.698030E+06   0.701113E+06   0.698030E+06  -0.200970E-01   0.448745E+06   0.448691E+06   0.660556E-01
   0.258166E+00   0.689589E+06   0.686058E+06   0.119375E+00   0.111390E+00   0.140568E+05   0.686003E+06   0.689035E+06   0.686003E+06  -0.197508E-01   0.441014E+06   0.440962E+06   0.628337E-01
   0.261787E+00   0.677282E+06   0.673867E+06   0.114023E+00   0.106395E+00   0.134943E+05   0.673767E+06   0.676746E+06   0.673767E+06  -0.193985E-01   0.433148E+06   0.433097E+06   0.602460E-01
   0.265408E+00   0.664698E+06   0.661362E+06   0.108869E+00   0.101586E+00   0.129478E+05   0.661249E+06   0.664174E+06   0.661249E+06  -0.190381E-01   0.425101E+06   0.425051E+06   0.582588E-01
   0.269029E+00   0.651834E+06   0.648542E+06   0.103905E+00   0.969534E-01   0.124169E+05   0.648448E+06   0.651318E+06   0.648448E+06  -0.186695E-01   0.416872E+06   0.416823E+06   0.567849E-01
   0.272650E+00   0.638766E+06   0.635489E+06   0.991308E-01   0.924987E-01   0.119022E+05   0.635438E+06   0.638251E+06   0.635438E+06  -0.182950E-01   0.408509E+06   0.408460E+06   0.557009E-01
   0.276271E+00   0.625629E+06   0.622348E+06   0.945592E-01   0.882327E-01   0.114056E+05   0.622358E+06   0.625114E+06   0.622358E+06  -0.179184E-01   0.400100E+06   0.400051E+06   0.548654E-01
   0.279892E+00   0.612596E+06   0.609303E+06   0.902047E-01   0.841694E-01   0.109294E+05   0.609380E+06   0.612080E+06   0.609380E+06  -0.175447E-01   0.391758E+06   0.391708E+06   0.541375E-01
   0.283513E+00   0.599856E+06   0.596550E+06   0.860825E-01   0.803228E-01   0.104758E+05   0.596692E+06   0.599337E+06   0.596692E+06  -0.171794E-01   0.383602E+06   0.383553E+06   0.533917E-01
   0.287134E+00   0.587581E+06   0.584270E+06   0.822038E-01   0.767035E-01   0.100469E+05   0.584470E+06   0.587061E+06   0.584470E+06  -0.168275E-01   0.375745E+06   0.375696E+06   0.525299E-01
   0.290755E+00   0.575899E+06   0.572599E+06   0.785721E-01   0.733147E-01   0.964351E+04   0.572840E+06   0.575382E+06   0.572840E+06  -0.164927E-01   0.368269E+06   0.368220E+06   0.514876E-01
   0.294375E+00   0.564887E+06   0.561616E+06   0.751829E-01   0.701522E-01   0.926555E+04   0.561880E+06   0.564373E+06   0.561880E+06  -0.161772E-01   0.361223E+06   0.361175E+06   0.502366E-01
   0.297996E+00   0.554574E+06   0.551351E+06   0.720259E-01   0.672063E-01   0.891228E+04   0.551620E+06   0.554068E+06   0.551620E+06  -0.158817E-01   0.354627E+06   0.354580E+06   0.487831E-01
   0.301617E+00   0.544947E+06   0.541791E+06   0.690855E-01   0.644626E-01   0.858216E+04   0.542045E+06   0.544451E+06   0.542045E+06  -0.156061E-01   0.348472E+06   0.348425E+06   0.471626E-01
   0.305238E+00   0.535945E+06   0.532869E+06   0.663414E-01   0.619021E-01   0.827312E+04   0.533094E+06   0.535462E+06   0.533094E+06  -0.153484E-01   0.342718E+06   0.342673E+06   0.454304E-01
   0.308859E+00   0.527468E+06   0.524483E+06   0.637703E-01   0.595030E-01   0.798255E+04   0.524668E+06   0.526999E+06   0.524668E+06  -0.151058E-01   0.337301E+06   0.337257E+06   0.436534E-01
   0.312480E+00   0.519396E+06   0.516504E+06   0.613477E-01   0.572425E-01   0.770774E+04   0.516646E+06   0.518942E+06   0.516646E+06  -0.148748E-01   0.332143E+06   0.332101E+06   0.418997E-01
   0.316101E+00   0.511603E+06   0.508803E+06   0.590511E-01   0.550995E-01   0.744613E+04   0.508901E+06   0.511163E+06   0.508901E+06  -0.146518E-01   0.327164E+06   0.327123E+06   0.402315E-01
   0.319722E+00   0.503976E+06   0.501262E+06   0.568608E-01   0.530558E-01   0.719545E+04   0.501321E+06   0.503550E+06   0.501321E+06  -0.144336E-01   0.322292E+06   0.322251E+06   0.386980E-01
   0.323343E+00   0.496422E+06   0.493783E+06   0.547612E-01   0.510965E-01   0.695393E+04   0.493811E+06   0.496008E+06   0.493811E+06  -0.142174E-01   0.317464E+06   0.317425E+06   0.373320E-01
   0.326963E+00   0.488870E+06   0.486292E+06   0.527399E-01   0.492105E-01   0.672019E+04   0.486301E+06   0.488465E+06   0.486301E+06  -0.140012E-01   0.312636E+06   0.312598E+06   0.361472E-01
   0.330584E+00   0.481279E+06   0.478750E+06   0.507893E-01   0.473904E-01   0.649338E+04   0.478751E+06   0.480882E+06   0.478751E+06  -0.137838E-01   0.307783E+06   0.307745E+06   0.351398E-01
   0.334205E+00   0.473645E+06   0.471153E+06   0.489057E-01   0.456328E-01   0.627318E+04   0.471156E+06   0.473254E+06   0.471156E+06  -0.135651E-01   0.302900E+06   0.302863E+06   0.342907E-01
   0.337826E+00   0.465989E+06   0.463522E+06   0.470883E-01   0.439369E-01   0.605959E+04   0.463537E+06   0.465601E+06   0.463537E+06  -0.133458E-01   0.298002E+06   0.297965E+06   0.335695E-01
   0.341447E+00   0.458349E+06   0.455900E+06   0.453381E-01   0.423038E-01   0.585290E+04   0.455934E+06   0.457965E+06   0.455934E+06  -0.131269E-01   0.293114E+06   0.293078E+06   0.329392E-01
   0.345068E+00   0.450784E+06   0.448348E+06   0.436577E-01   0.407359E-01   0.565355E+04   0.448404E+06   0.450402E+06   0.448404E+06  -0.129100E-01   0.288273E+06   0.288237E+06   0.323614E-01
   0.348689E+00   0.443356E+06   0.440932E+06   0.420501E-01   0.392358E-01   0.546203E+04   0.441011E+06   0.442976E+06   0.441011E+06  -0.126972E-01   0.283521E+06   0.283485E+06   0.318000E-01
   0.352310E+00   0.436123E+06   0.433712E+06   0.405171E-01   0.378054E-01   0.527873E+04   0.433811E+06   0.435744E+06   0.433811E+06  -0.124899E-01   0.278892E+06   0.278857E+06   0.312252E-01
   0.355931E+00   0.429126E+06   0.426733E+06   0.390592E-01   0.364450E-01   0.510380E+04   0.426848E+06   0.428750E+06   0.426848E+06  -0.122894E-01   0.274416E+06   0.274380E+06   0.306156E-01
   0.359552E+00   0.422400E+06   0.420030E+06   0.376758E-01   0.351541E-01   0.493729E+04   0.420154E+06   0.422028E+06   0.420154E+06  -0.120967E-01   0.270113E+06   0.270078E+06   0.299595E-01
   0.363172E+00   0.415964E+06   0.413624E+06   0.363651E-01   0.339312E-01   0.477908E+04   0.413752E+06   0.415597E+06   0.413752E+06  -0.119124E-01   0.265997E+06   0.265963E+06   0.292551E-01
   0.366793E+00   0.409820E+06   0.407516E+06   0.351237E-01   0.327729E-01   0.462883E+04   0.407640E+06   0.409459E+06   0.407640E+06  -0.117364E-01   0.262068E+06   0.262034E+06   0.285087E-01
   0.370414E+00   0.403948E+06   0.401684E+06   0.339467E-01   0.316746E-01   0.448599E+04   0.401800E+06   0.403593E+06   0.401800E+06  -0.115683E-01   0.258314E+06   0.258280E+06   0.277330E-01
   0.374035E+00   0.398316E+06   0.396096E+06   0.328283E-01   0.306310E-01   0.434988E+04   0.396199E+06   0.397967E+06   0.396199E+06  -0.114070E-01   0.254713E+06   0.254680E+06   0.269450E-01
   0.377656E+00   0.392883E+06   0.390709E+06   0.317626E-01   0.296366E-01   0.421981E+04   0.390798E+06   0.392542E+06   0.390798E+06  -0.112515E-01   0.251240E+06   0.251208E+06   0.261630E-01
   0.381277E+00   0.387608E+06   0.385480E+06   0.307437E-01   0.286859E-01   0.409509E+04   0.385553E+06   0.387274E+06   0.385553E+06  -0.111005E-01   0.247868E+06   0.247837E+06   0.254048E-01
   0.384898E+00   0.382452E+06   0.380368E+06   0.297667E-01   0.277743E-01   0.397509E+04   0.380426E+06   0.382125E+06   0.380426E+06  -0.109529E-01   0.244573E+06   0.244542E+06   0.246853E-01
   0.388519E+00   0.377381E+06   0.375338E+06   0.288270E-01   0.268975E-01   0.385930E+04   0.375384E+06   0.377061E+06   0.375384E+06  -0.108077E-01   0.241331E+06   0.241301E+06   0.240156E-01
   0.392140E+00   0.372366E+06   0.370360E+06   0.279210E-01   0.260521E-01   0.374726E+04   0.370397E+06   0.372051E+06   0.370397E+06  -0.106641E-01   0.238125E+06   0.238096E+06   0.234014E-01
   0.395760E+00   0.367385E+06   0.365410E+06   0.270455E-01   0.252352E-01   0.363861E+04   0.365443E+06   0.367075E+06   0.365443E+06  -0.105215E-01   0.234940E+06   0.234911E+06   0.228437E-01
   0.399381E+00   0.362428E+06   0.360481E+06   0.261988E-01   0.244452E-01   0.353314E+04   0.360512E+06   0.362123E+06   0.360512E+06  -0.103795E-01   0.231770E+06   0.231742E+06   0.223387E-01
   0.403002E+00   0.357502E+06   0.355577E+06   0.253801E-01   0.236813E-01   0.343080E+04   0.355611E+06   0.357200E+06   0.355611E+06  -0.102384E-01   0.228620E+06   0.228591E+06   0.218795E-01
   0.406623E+00   0.352618E+06   0.350713E+06   0.245892E-01   0.229433E-01   0.333161E+04   0.350752E+06   0.352319E+06   0.350752E+06  -0.100985E-01   0.225496E+06   0.225467E+06   0.214566E-01
   0.410244E+00   0.347791E+06   0.345904E+06   0.238261E-01   0.222312E-01   0.323559E+04   0.345949E+06   0.347495E+06   0.345949E+06  -0.996025E-02   0.222408E+06   0.222380E+06   0.210592E-01
   0.413865E+00   0.343038E+06   0.341167E+06   0.230907E-01   0.215450E-01   0.314278E+04   0.341219E+06   0.342744E+06   0.341219E+06  -0.982407E-02   0.219367E+06   0.219340E+06   0.206767E-01
   0.417486E+00   0.338376E+06   0.336521E+06   0.223832E-01   0.208849E-01   0.305323E+04   0.336580E+06   0.338085E+06   0.336580E+06  -0.969051E-02   0.216385E+06   0.216358E+06   0.202999E-01
   0.421107E+00   0.333823E+06   0.331986E+06   0.217037E-01   0.202508E-01   0.296698E+04   0.332050E+06   0.333535E+06   0.332050E+06  -0.956010E-02   0.213473E+06   0.213446E+06   0.199216E-01
   0.424728E+00   0.329395E+06   0.327576E+06   0.210519E-01   0.196427E-01   0.288406E+04   0.327644E+06   0.329110E+06   0.327644E+06  -0.943325E-02   0.210641E+06   0.210614E+06   0.195370E-01
   0.428349E+00   0.325098E+06   0.323299E+06   0.204273E-01   0.190599E-01   0.280440E+04   0.323370E+06   0.324816E+06   0.323370E+06  -0.931017E-02   0.207893E+06   0.207866E+06   0.191441E-01
   0.431969E+00   0.320933E+06   0.319157E+06   0.198288E-01   0.185015E-01   0.272789E+04   0.319227E+06   0.320655E+06   0.319227E+06  -0.919089E-02   0.205229E+06   0.205203E+06   0.187433E-01
   0.435590E+00   0.316896E+06   0.315143E+06   0.192551E-01   0.179661E-01   0.265438E+04   0.315210E+06   0.316621E+06   0.315210E+06  -0.907526E-02   0.202647E+06   0.202621E+06   0.183371E-01
   0.439211E+00   0.312977E+06   0.311249E+06   0.187046E-01   0.174525E-01   0.258370E+04   0.311313E+06   0.312706E+06   0.311313E+06  -0.896304E-02   0.200141E+06   0.200116E+06   0.179293E-01
   0.442832E+00   0.309166E+06   0.307464E+06   0.181759E-01   0.169591E-01   0.251564E+04   0.307522E+06   0.308898E+06   0.307522E+06  -0.885391E-02   0.197705E+06   0.197679E+06   0.175250E-01
   0.446453E+00   0.305448E+06   0.303772E+06   0.176672E-01   0.164845E-01   0.245002E+04   0.303826E+06   0.305185E+06   0.303826E+06  -0.874748E-02   0.195328E+06   0.195303E+06   0.171289E-01
   0.450074E+00   0.301811E+06   0.300160E+06   0.171770E-01   0.160271E-01   0.238663E+04   0.300208E+06   0.301552E+06   0.300208E+06  -0.864332E-02   0.193002E+06   0.192978E+06   0.167455E-01
   0.453695E+00   0.298238E+06   0.296611E+06   0.167037E-01   0.155855E-01   0.232529E+04   0.296655E+06   0.297982E+06   0.296655E+06  -0.854102E-02   0.190718E+06   0.190694E+06   0.163784E-01
   0.457316E+00   0.294718E+06   0.293114E+06   0.162462E-01   0.151586E-01   0.226582E+04   0.293154E+06   0.294466E+06   0.293154E+06  -0.844022E-02   0.188467E+06   0.188443E+06   0.160298E-01
   0.460937E+00   0.291243E+06   0.289661E+06   0.158033E-01   0.147454E-01   0.220812E+04   0.289698E+06   0.290995E+06   0.289698E+06  -0.834072E-02   0.186245E+06   0.186222E+06   0.157007E-01
   0.464557E+00   0.287810E+06   0.286247E+06   0.153744E-01   0.143452E-01   0.215210E+04   0.286282E+06   0.287564E+06   0.286282E+06  -0.824239E-02   0.184050E+06   0.184027E+06   0.153909E-01
   0.468178E+00   0.284416E+06   0.282872E+06   0.149590E-01   0.139575E-01   0.209770E+04   0.282907E+06   0.284173E+06   0.282907E+06  -0.814520E-02   0.181880E+06   0.181857E+06   0.150987E-01
   0.471799E+00   0.281062E+06   0.279534E+06   0.145564E-01   0.135819E-01   0.204486E+04   0.279570E+06   0.280822E+06   0.279570E+06  -0.804912E-02   0.179734E+06   0.179712E+06   0.148218E-01
   0.475420E+00   0.277750E+06   0.276238E+06   0.141665E-01   0.132181E-01   0.199355E+04   0.276275E+06   0.277512E+06   0.276275E+06  -0.795426E-02   0.177616E+06   0.177594E+06   0.145572E-01
   0.479041E+00   0.274485E+06   0.272988E+06   0.137890E-01   0.128659E-01   0.194378E+04   0.273027E+06   0.274250E+06   0.273027E+06  -0.786075E-02   0.175528E+06   0.175506E+06   0.143020E-01
   0.482662E+00   0.271274E+06   0.269791E+06   0.134239E-01   0.125252E-01   0.189552E+04   0.269833E+06   0.271041E+06   0.269833E+06  -0.776878E-02   0.173475E+06   0.173453E+06   0.140533E-01
   0.486283E+00   0.268123E+06   0.266654E+06   0.130710E-01   0.121959E-01   0.184877E+04   0.266697E+06   0.267892E+06   0.266697E+06  -0.767851E-02   0.171459E+06   0.171437E+06   0.138086E-01
   0.489904E+00   0.265035E+06   0.263581E+06   0.127301E-01   0.118779E-01   0.180353E+04   0.263626E+06   0.264807E+06   0.263626E+06  -0.759008E-02   0.169484E+06   0.169463E+06   0.135661E-01
   0.493525E+00   0.262013E+06   0.260575E+06   0.124009E-01   0.115707E-01   0.175974E+04   0.260620E+06   0.261788E+06   0.260620E+06  -0.750353E-02   0.167552E+06   0.167530E+06   0.133246E-01
   0.497146E+00   0.259058E+06   0.257634E+06   0.120830E-01   0.112741E-01   0.171738E+04   0.257680E+06   0.258834E+06   0.257680E+06  -0.741888E-02   0.165662E+06   0.165641E+06   0.130838E-01
