#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.581872E+07   0.577497E+07   0.489296E+02   0.442986E+02   0.138952E+07   0.579199E+07   0.581185E+07   0.579199E+07  -0.168337E+00   0.375408E+07   0.375343E+07   0.489721E+01
   0.436216E-01   0.545549E+07   0.541410E+07   0.505621E+02   0.363230E+02   0.121561E+07   0.542998E+07   0.544899E+07   0.542998E+07  -0.157816E+00   0.351956E+07   0.351895E+07   0.424595E+01
   0.464441E-01   0.514103E+07   0.510271E+07   0.350148E+02   0.301766E+02   0.107131E+07   0.511676E+07   0.513502E+07   0.511676E+07  -0.148713E+00   0.331664E+07   0.331609E+07   0.364155E+01
   0.492667E-01   0.487042E+07   0.483561E+07   0.454037E+02   0.253930E+02   0.951375E+06   0.484738E+07   0.486496E+07   0.484738E+07  -0.140883E+00   0.314211E+07   0.314162E+07   0.309331E+01
   0.520893E-01   0.463689E+07   0.460584E+07   0.266441E+02   0.216168E+02   0.850881E+06   0.461503E+07   0.463202E+07   0.461503E+07  -0.134130E+00   0.299157E+07   0.299113E+07   0.260672E+01
   0.549118E-01   0.443354E+07   0.440625E+07   0.353748E+02   0.185915E+02   0.765804E+06   0.441280E+07   0.442926E+07   0.441280E+07  -0.128253E+00   0.286055E+07   0.286016E+07   0.218515E+01
   0.577344E-01   0.425371E+07   0.422999E+07   0.159322E+02   0.161305E+02   0.692916E+06   0.423401E+07   0.424999E+07   0.423401E+07  -0.123057E+00   0.274470E+07   0.274436E+07   0.182969E+01
   0.605570E-01   0.409124E+07   0.407072E+07   0.139464E+02   0.140976E+02   0.629612E+06   0.407248E+07   0.408802E+07   0.407248E+07  -0.118362E+00   0.264004E+07   0.263974E+07   0.153895E+01
   0.633796E-01   0.394074E+07   0.392294E+07   0.138160E+02   0.123929E+02   0.573864E+06   0.392284E+07   0.393795E+07   0.392284E+07  -0.114013E+00   0.254307E+07   0.254280E+07   0.130933E+01
   0.662021E-01   0.379780E+07   0.378214E+07   0.175653E+02   0.109436E+02   0.524141E+06   0.378065E+07   0.379534E+07   0.378065E+07  -0.109880E+00   0.245093E+07   0.245069E+07   0.113534E+01
   0.690247E-01   0.365912E+07   0.364501E+07   0.103042E+02   0.969651E+01   0.479298E+06   0.364263E+07   0.365690E+07   0.364263E+07  -0.105869E+00   0.236149E+07   0.236127E+07   0.101001E+01
   0.718473E-01   0.352232E+07   0.350917E+07   0.915248E+01   0.861252E+01   0.438490E+06   0.350641E+07   0.352025E+07   0.350641E+07  -0.101910E+00   0.227322E+07   0.227300E+07   0.925405E+00
   0.746698E-01   0.338608E+07   0.337334E+07   0.814355E+01   0.766299E+01   0.401137E+06   0.337068E+07   0.338408E+07   0.337068E+07  -0.979648E-01   0.218525E+07   0.218504E+07   0.873100E+00
   0.774924E-01   0.325038E+07   0.323761E+07   0.725597E+01   0.682768E+01   0.366883E+06   0.323543E+07   0.324838E+07   0.323543E+07  -0.940340E-01   0.209760E+07   0.209738E+07   0.844723E+00
   0.803150E-01   0.311539E+07   0.310222E+07   0.647241E+01   0.609028E+01   0.335435E+06   0.310084E+07   0.311332E+07   0.310084E+07  -0.901223E-01   0.201037E+07   0.201015E+07   0.832280E+00
   0.831376E-01   0.298206E+07   0.296827E+07   0.578009E+01   0.543875E+01   0.306616E+06   0.296789E+07   0.297989E+07   0.296789E+07  -0.862581E-01   0.192419E+07   0.192397E+07   0.828613E+00
   0.859601E-01   0.285198E+07   0.283744E+07   0.516928E+01   0.486395E+01   0.280329E+06   0.283815E+07   0.284969E+07   0.283815E+07  -0.824875E-01   0.184010E+07   0.183987E+07   0.827657E+00
   0.887827E-01   0.272698E+07   0.271172E+07   0.463205E+01   0.435839E+01   0.256504E+06   0.271350E+07   0.272459E+07   0.271350E+07  -0.788647E-01   0.175930E+07   0.175907E+07   0.824593E+00
   0.916053E-01   0.260866E+07   0.259275E+07   0.416100E+01   0.391513E+01   0.235039E+06   0.259551E+07   0.260616E+07   0.259551E+07  -0.754354E-01   0.168282E+07   0.168258E+07   0.815902E+00
   0.952262E-01   0.246830E+07   0.245186E+07   0.364218E+01   0.342691E+01   0.210740E+06   0.245559E+07   0.246572E+07   0.245559E+07  -0.713689E-01   0.159213E+07   0.159188E+07   0.793081E+00
   0.988471E-01   0.234235E+07   0.232578E+07   0.320683E+01   0.301725E+01   0.189787E+06   0.233010E+07   0.233975E+07   0.233010E+07  -0.677215E-01   0.151077E+07   0.151053E+07   0.755674E+00
   0.102468E+00   0.223212E+07   0.221587E+07   0.284310E+01   0.267500E+01   0.171873E+06   0.222033E+07   0.222957E+07   0.222033E+07  -0.645311E-01   0.143961E+07   0.143938E+07   0.704751E+00
   0.106089E+00   0.213764E+07   0.212214E+07   0.253965E+01   0.238947E+01   0.156633E+06   0.212632E+07   0.213520E+07   0.212632E+07  -0.617988E-01   0.137867E+07   0.137845E+07   0.643413E+00
   0.109710E+00   0.205726E+07   0.204286E+07   0.228525E+01   0.215009E+01   0.143633E+06   0.204642E+07   0.205500E+07   0.204642E+07  -0.594767E-01   0.132688E+07   0.132667E+07   0.575946E+00
   0.113331E+00   0.198852E+07   0.197545E+07   0.206987E+01   0.194743E+01   0.132443E+06   0.197814E+07   0.198647E+07   0.197814E+07  -0.574923E-01   0.128262E+07   0.128243E+07   0.507095E+00
   0.116952E+00   0.192875E+07   0.191710E+07   0.188521E+01   0.177368E+01   0.122688E+06   0.191881E+07   0.192692E+07   0.191881E+07  -0.557680E-01   0.124415E+07   0.124399E+07   0.441398E+00
   0.120572E+00   0.187505E+07   0.186480E+07   0.172428E+01   0.162226E+01   0.114035E+06   0.186554E+07   0.187344E+07   0.186554E+07  -0.542197E-01   0.120962E+07   0.120947E+07   0.382624E+00
   0.124193E+00   0.182455E+07   0.181553E+07   0.158141E+01   0.148784E+01   0.106198E+06   0.181543E+07   0.182314E+07   0.181543E+07  -0.527632E-01   0.117713E+07   0.117699E+07   0.333414E+00
   0.127814E+00   0.177487E+07   0.176684E+07   0.145238E+01   0.136643E+01   0.989646E+05   0.176609E+07   0.177361E+07   0.176609E+07  -0.513292E-01   0.114514E+07   0.114502E+07   0.295137E+00
   0.131435E+00   0.172429E+07   0.171696E+07   0.133449E+01   0.125552E+01   0.992827E+05   0.171585E+07   0.172314E+07   0.171585E+07  -0.498691E-01   0.111256E+07   0.111245E+07   0.267906E+00
   0.135056E+00   0.167164E+07   0.166470E+07   0.122519E+01   0.115268E+01   0.925285E+05   0.166346E+07   0.167055E+07   0.166346E+07  -0.483466E-01   0.107860E+07   0.107849E+07   0.250729E+00
   0.138677E+00   0.161665E+07   0.160981E+07   0.112368E+01   0.105718E+01   0.860915E+05   0.160871E+07   0.161558E+07   0.160871E+07  -0.467551E-01   0.104310E+07   0.104299E+07   0.241801E+00
   0.142298E+00   0.155990E+07   0.155294E+07   0.102961E+01   0.968667E+00   0.799813E+05   0.155217E+07   0.155881E+07   0.155217E+07  -0.451119E-01   0.100645E+07   0.100634E+07   0.238828E+00
   0.145919E+00   0.150248E+07   0.149524E+07   0.942944E+00   0.887125E+00   0.742272E+05   0.149493E+07   0.150134E+07   0.149493E+07  -0.434484E-01   0.969342E+06   0.969228E+06   0.239339E+00
   0.149540E+00   0.144557E+07   0.143798E+07   0.863675E+00   0.812544E+00   0.688602E+05   0.143821E+07   0.144438E+07   0.143821E+07  -0.417997E-01   0.932564E+06   0.932446E+06   0.240977E+00
   0.153160E+00   0.139045E+07   0.138252E+07   0.791785E+00   0.744905E+00   0.639076E+05   0.138325E+07   0.138920E+07   0.138325E+07  -0.402025E-01   0.896935E+06   0.896815E+06   0.241749E+00
   0.156781E+00   0.133839E+07   0.133019E+07   0.727221E+00   0.684160E+00   0.593932E+05   0.133136E+07   0.133710E+07   0.133136E+07  -0.386944E-01   0.863292E+06   0.863170E+06   0.240195E+00
   0.160402E+00   0.129047E+07   0.128214E+07   0.669794E+00   0.630130E+00   0.553285E+05   0.128362E+07   0.128917E+07   0.128362E+07  -0.373070E-01   0.832342E+06   0.832219E+06   0.235466E+00
   0.164023E+00   0.124737E+07   0.123906E+07   0.619084E+00   0.582420E+00   0.517031E+05   0.124070E+07   0.124606E+07   0.124070E+07  -0.360594E-01   0.804512E+06   0.804391E+06   0.227308E+00
   0.167644E+00   0.120925E+07   0.120113E+07   0.574478E+00   0.540454E+00   0.484876E+05   0.120277E+07   0.120798E+07   0.120277E+07  -0.349571E-01   0.779920E+06   0.779802E+06   0.215996E+00
   0.171265E+00   0.117591E+07   0.116812E+07   0.535246E+00   0.503544E+00   0.456392E+05   0.116962E+07   0.117469E+07   0.116962E+07  -0.339936E-01   0.758426E+06   0.758313E+06   0.202213E+00
   0.174886E+00   0.114680E+07   0.113944E+07   0.500596E+00   0.470945E+00   0.431066E+05   0.114069E+07   0.114564E+07   0.114069E+07  -0.331528E-01   0.739669E+06   0.739563E+06   0.186908E+00
   0.178507E+00   0.112107E+07   0.111423E+07   0.469718E+00   0.441895E+00   0.408341E+05   0.111515E+07   0.111999E+07   0.111515E+07  -0.324104E-01   0.723107E+06   0.723007E+06   0.171131E+00
   0.182128E+00   0.109772E+07   0.109142E+07   0.441840E+00   0.415667E+00   0.387654E+05   0.109198E+07   0.109673E+07   0.109198E+07  -0.317371E-01   0.708086E+06   0.707994E+06   0.155897E+00
   0.185749E+00   0.107576E+07   0.106996E+07   0.416292E+00   0.391632E+00   0.368506E+05   0.107019E+07   0.107485E+07   0.107019E+07  -0.311037E-01   0.693954E+06   0.693868E+06   0.142068E+00
   0.189369E+00   0.105428E+07   0.104894E+07   0.392536E+00   0.369282E+00   0.350488E+05   0.104887E+07   0.105344E+07   0.104887E+07  -0.304841E-01   0.680132E+06   0.680052E+06   0.130268E+00
   0.192990E+00   0.103258E+07   0.102760E+07   0.370167E+00   0.348237E+00   0.333290E+05   0.102732E+07   0.103180E+07   0.102732E+07  -0.298577E-01   0.666158E+06   0.666082E+06   0.120845E+00
   0.196611E+00   0.101015E+07   0.100542E+07   0.348905E+00   0.328234E+00   0.316705E+05   0.100502E+07   0.100941E+07   0.100502E+07  -0.292097E-01   0.651701E+06   0.651628E+06   0.113864E+00
   0.200232E+00   0.986744E+06   0.982152E+06   0.328592E+00   0.309124E+00   0.300624E+05   0.981730E+06   0.986024E+06   0.981730E+06  -0.285328E-01   0.636600E+06   0.636529E+06   0.109137E+00
   0.203853E+00   0.962384E+06   0.957838E+06   0.309178E+00   0.290859E+00   0.285035E+05   0.957479E+06   0.961670E+06   0.957479E+06  -0.278280E-01   0.620876E+06   0.620806E+06   0.106283E+00
   0.207474E+00   0.937333E+06   0.932757E+06   0.290689E+00   0.273465E+00   0.269991E+05   0.932529E+06   0.936615E+06   0.932529E+06  -0.271028E-01   0.604699E+06   0.604628E+06   0.104793E+00
   0.211095E+00   0.911998E+06   0.907340E+06   0.273189E+00   0.257001E+00   0.255577E+05   0.907289E+06   0.911267E+06   0.907289E+06  -0.263692E-01   0.588333E+06   0.588262E+06   0.104106E+00
   0.214716E+00   0.886862E+06   0.882102E+06   0.256751E+00   0.241537E+00   0.241892E+05   0.882244E+06   0.886115E+06   0.882244E+06  -0.256414E-01   0.572094E+06   0.572022E+06   0.103675E+00
   0.218337E+00   0.862438E+06   0.857581E+06   0.241446E+00   0.227137E+00   0.229030E+05   0.857909E+06   0.861676E+06   0.857909E+06  -0.249341E-01   0.556315E+06   0.556242E+06   0.103031E+00
   0.221958E+00   0.839189E+06   0.834264E+06   0.227315E+00   0.213844E+00   0.217062E+05   0.834748E+06   0.838416E+06   0.834748E+06  -0.242609E-01   0.541298E+06   0.541225E+06   0.101821E+00
   0.225578E+00   0.817466E+06   0.812519E+06   0.214364E+00   0.201660E+00   0.206022E+05   0.813114E+06   0.816690E+06   0.813114E+06  -0.236322E-01   0.527271E+06   0.527198E+06   0.998310E-01
   0.229199E+00   0.797490E+06   0.792577E+06   0.202560E+00   0.190555E+00   0.195905E+05   0.793228E+06   0.796719E+06   0.793228E+06  -0.230542E-01   0.514376E+06   0.514304E+06   0.969895E-01
   0.232820E+00   0.779337E+06   0.774515E+06   0.191833E+00   0.180463E+00   0.186669E+05   0.775167E+06   0.778580E+06   0.775167E+06  -0.225293E-01   0.502665E+06   0.502595E+06   0.933536E-01
   0.236441E+00   0.762922E+06   0.758242E+06   0.182082E+00   0.171290E+00   0.178237E+05   0.758844E+06   0.762187E+06   0.758844E+06  -0.220549E-01   0.492081E+06   0.492012E+06   0.890829E-01
   0.240062E+00   0.748024E+06   0.743526E+06   0.173181E+00   0.162916E+00   0.170510E+05   0.744038E+06   0.747318E+06   0.744038E+06  -0.216246E-01   0.482480E+06   0.482415E+06   0.844062E-01
   0.243683E+00   0.734361E+06   0.730070E+06   0.165004E+00   0.155224E+00   0.163379E+05   0.730466E+06   0.733688E+06   0.730466E+06  -0.212301E-01   0.473680E+06   0.473617E+06   0.795852E-01
   0.247304E+00   0.721616E+06   0.717540E+06   0.157430E+00   0.148098E+00   0.156741E+05   0.717808E+06   0.720976E+06   0.717808E+06  -0.208622E-01   0.465472E+06   0.465412E+06   0.748789E-01
   0.250925E+00   0.709431E+06   0.705562E+06   0.150340E+00   0.141428E+00   0.150488E+05   0.705708E+06   0.708824E+06   0.705708E+06  -0.205106E-01   0.457626E+06   0.457568E+06   0.705115E-01
   0.254546E+00   0.697455E+06   0.693771E+06   0.143628E+00   0.135115E+00   0.144526E+05   0.693812E+06   0.696877E+06   0.693812E+06  -0.201648E-01   0.449912E+06   0.449857E+06   0.666514E-01
   0.258166E+00   0.685426E+06   0.681896E+06   0.137220E+00   0.129086E+00   0.138786E+05   0.681858E+06   0.684872E+06   0.681858E+06  -0.198174E-01   0.442161E+06   0.442108E+06   0.633999E-01
   0.261787E+00   0.673193E+06   0.669780E+06   0.131068E+00   0.123298E+00   0.133229E+05   0.669696E+06   0.672658E+06   0.669696E+06  -0.194639E-01   0.434274E+06   0.434223E+06   0.607885E-01
   0.265408E+00   0.660686E+06   0.657350E+06   0.125144E+00   0.117726E+00   0.127831E+05   0.657254E+06   0.660162E+06   0.657254E+06  -0.191023E-01   0.426207E+06   0.426156E+06   0.587834E-01
   0.269029E+00   0.647900E+06   0.644608E+06   0.119438E+00   0.112358E+00   0.122587E+05   0.644530E+06   0.647383E+06   0.644530E+06  -0.187325E-01   0.417956E+06   0.417906E+06   0.572964E-01
   0.272650E+00   0.634910E+06   0.631634E+06   0.113951E+00   0.107196E+00   0.117503E+05   0.631599E+06   0.634396E+06   0.631599E+06  -0.183567E-01   0.409571E+06   0.409521E+06   0.562030E-01
   0.276271E+00   0.621852E+06   0.618572E+06   0.108696E+00   0.102252E+00   0.112598E+05   0.618597E+06   0.621338E+06   0.618597E+06  -0.179788E-01   0.401141E+06   0.401091E+06   0.553604E-01
   0.279892E+00   0.608899E+06   0.605606E+06   0.103691E+00   0.975437E-01   0.107894E+05   0.605698E+06   0.608382E+06   0.605698E+06  -0.176039E-01   0.392776E+06   0.392727E+06   0.546264E-01
   0.283513E+00   0.596235E+06   0.592929E+06   0.989529E-01   0.930863E-01   0.103415E+05   0.593087E+06   0.595716E+06   0.593087E+06  -0.172374E-01   0.384599E+06   0.384550E+06   0.538743E-01
   0.287134E+00   0.584034E+06   0.580724E+06   0.944946E-01   0.888922E-01   0.991790E+04   0.580939E+06   0.583515E+06   0.580939E+06  -0.168843E-01   0.376722E+06   0.376672E+06   0.530051E-01
   0.290755E+00   0.572423E+06   0.569124E+06   0.903202E-01   0.849652E-01   0.951950E+04   0.569380E+06   0.571906E+06   0.569380E+06  -0.165483E-01   0.369226E+06   0.369177E+06   0.519536E-01
   0.294375E+00   0.561477E+06   0.558207E+06   0.864245E-01   0.813004E-01   0.914623E+04   0.558486E+06   0.560964E+06   0.558486E+06  -0.162317E-01   0.362162E+06   0.362114E+06   0.506914E-01
   0.297996E+00   0.551227E+06   0.548005E+06   0.827956E-01   0.778866E-01   0.879734E+04   0.548287E+06   0.550721E+06   0.548287E+06  -0.159353E-01   0.355549E+06   0.355501E+06   0.492248E-01
   0.301617E+00   0.541658E+06   0.538502E+06   0.794158E-01   0.747071E-01   0.847133E+04   0.538770E+06   0.541162E+06   0.538770E+06  -0.156587E-01   0.349378E+06   0.349331E+06   0.475895E-01
   0.305238E+00   0.532710E+06   0.529635E+06   0.762616E-01   0.717398E-01   0.816613E+04   0.529873E+06   0.532227E+06   0.529873E+06  -0.154001E-01   0.343609E+06   0.343563E+06   0.458415E-01
   0.308859E+00   0.524284E+06   0.521299E+06   0.733060E-01   0.689595E-01   0.787918E+04   0.521498E+06   0.523816E+06   0.521498E+06  -0.151567E-01   0.338178E+06   0.338134E+06   0.440481E-01
   0.312480E+00   0.516261E+06   0.513369E+06   0.705213E-01   0.663398E-01   0.760780E+04   0.513524E+06   0.515807E+06   0.513524E+06  -0.149250E-01   0.333007E+06   0.332964E+06   0.422783E-01
   0.316101E+00   0.508514E+06   0.505715E+06   0.678814E-01   0.638564E-01   0.734946E+04   0.505826E+06   0.508075E+06   0.505826E+06  -0.147012E-01   0.328015E+06   0.327974E+06   0.405947E-01
   0.319722E+00   0.500934E+06   0.498220E+06   0.653637E-01   0.614879E-01   0.710191E+04   0.498292E+06   0.500508E+06   0.498292E+06  -0.144823E-01   0.323130E+06   0.323089E+06   0.390472E-01
   0.323343E+00   0.493426E+06   0.490787E+06   0.629501E-01   0.592174E-01   0.686341E+04   0.490828E+06   0.493011E+06   0.490828E+06  -0.142653E-01   0.318290E+06   0.318250E+06   0.376686E-01
   0.326963E+00   0.485919E+06   0.483342E+06   0.606267E-01   0.570318E-01   0.663260E+04   0.483363E+06   0.485514E+06   0.483363E+06  -0.140484E-01   0.313449E+06   0.313410E+06   0.364731E-01
   0.330584E+00   0.478374E+06   0.475846E+06   0.583845E-01   0.549225E-01   0.640864E+04   0.475859E+06   0.477977E+06   0.475859E+06  -0.138303E-01   0.308583E+06   0.308545E+06   0.354566E-01
   0.334205E+00   0.470786E+06   0.468294E+06   0.562193E-01   0.528856E-01   0.619122E+04   0.468310E+06   0.470395E+06   0.468310E+06  -0.136109E-01   0.303688E+06   0.303650E+06   0.345998E-01
   0.337826E+00   0.463176E+06   0.460709E+06   0.541302E-01   0.509204E-01   0.598033E+04   0.460737E+06   0.462789E+06   0.460737E+06  -0.133908E-01   0.298777E+06   0.298740E+06   0.338722E-01
   0.341447E+00   0.455583E+06   0.453134E+06   0.521184E-01   0.490278E-01   0.577625E+04   0.453180E+06   0.455198E+06   0.453180E+06  -0.131711E-01   0.293877E+06   0.293840E+06   0.332364E-01
   0.345068E+00   0.448063E+06   0.445627E+06   0.501868E-01   0.472107E-01   0.557942E+04   0.445695E+06   0.447681E+06   0.445695E+06  -0.129536E-01   0.289023E+06   0.288986E+06   0.326534E-01
   0.348689E+00   0.440680E+06   0.438256E+06   0.483389E-01   0.454723E-01   0.539034E+04   0.438346E+06   0.440300E+06   0.438346E+06  -0.127400E-01   0.284258E+06   0.284222E+06   0.320871E-01
   0.352310E+00   0.433490E+06   0.431080E+06   0.465767E-01   0.438147E-01   0.520936E+04   0.431190E+06   0.433112E+06   0.431190E+06  -0.125320E-01   0.279617E+06   0.279581E+06   0.315072E-01
   0.355931E+00   0.426536E+06   0.424143E+06   0.449009E-01   0.422381E-01   0.503666E+04   0.424269E+06   0.426160E+06   0.424269E+06  -0.123309E-01   0.275129E+06   0.275094E+06   0.308922E-01
   0.359552E+00   0.419850E+06   0.417481E+06   0.433106E-01   0.407422E-01   0.487226E+04   0.417616E+06   0.419478E+06   0.417616E+06  -0.121375E-01   0.270815E+06   0.270780E+06   0.302302E-01
   0.363172E+00   0.413454E+06   0.411114E+06   0.418040E-01   0.393249E-01   0.471607E+04   0.411252E+06   0.413086E+06   0.411252E+06  -0.119526E-01   0.266689E+06   0.266654E+06   0.295194E-01
   0.366793E+00   0.407347E+06   0.405043E+06   0.403770E-01   0.379825E-01   0.456774E+04   0.405178E+06   0.406985E+06   0.405178E+06  -0.117760E-01   0.262750E+06   0.262715E+06   0.287662E-01
   0.370414E+00   0.401510E+06   0.399247E+06   0.390240E-01   0.367097E-01   0.442672E+04   0.399373E+06   0.401155E+06   0.399373E+06  -0.116073E-01   0.258985E+06   0.258952E+06   0.279835E-01
   0.374035E+00   0.395912E+06   0.393692E+06   0.377384E-01   0.355003E-01   0.429235E+04   0.393806E+06   0.395563E+06   0.393806E+06  -0.114455E-01   0.255375E+06   0.255342E+06   0.271883E-01
   0.377656E+00   0.390511E+06   0.388338E+06   0.365133E-01   0.343478E-01   0.416395E+04   0.388437E+06   0.390170E+06   0.388437E+06  -0.112894E-01   0.251894E+06   0.251861E+06   0.263992E-01
   0.381277E+00   0.385268E+06   0.383141E+06   0.353421E-01   0.332461E-01   0.404082E+04   0.383223E+06   0.384934E+06   0.383223E+06  -0.111379E-01   0.248513E+06   0.248481E+06   0.256340E-01
   0.384898E+00   0.380143E+06   0.378060E+06   0.342189E-01   0.321895E-01   0.392236E+04   0.378128E+06   0.379816E+06   0.378128E+06  -0.109898E-01   0.245209E+06   0.245178E+06   0.249080E-01
   0.388519E+00   0.375103E+06   0.373061E+06   0.331388E-01   0.311734E-01   0.380806E+04   0.373116E+06   0.374783E+06   0.373116E+06  -0.108442E-01   0.241959E+06   0.241928E+06   0.242322E-01
   0.392140E+00   0.370119E+06   0.368113E+06   0.320972E-01   0.301936E-01   0.369745E+04   0.368160E+06   0.369804E+06   0.368160E+06  -0.107001E-01   0.238745E+06   0.238715E+06   0.236124E-01
   0.395760E+00   0.365167E+06   0.363193E+06   0.310909E-01   0.292469E-01   0.359020E+04   0.363235E+06   0.364857E+06   0.363235E+06  -0.105570E-01   0.235551E+06   0.235521E+06   0.230496E-01
   0.399381E+00   0.360241E+06   0.358294E+06   0.301175E-01   0.283313E-01   0.348609E+04   0.358334E+06   0.359935E+06   0.358334E+06  -0.104146E-01   0.232373E+06   0.232344E+06   0.225401E-01
   0.403002E+00   0.355344E+06   0.353420E+06   0.291764E-01   0.274460E-01   0.338507E+04   0.353463E+06   0.355042E+06   0.353463E+06  -0.102730E-01   0.229214E+06   0.229185E+06   0.220767E-01
   0.406623E+00   0.350490E+06   0.348585E+06   0.282673E-01   0.265908E-01   0.328717E+04   0.348633E+06   0.350191E+06   0.348633E+06  -0.101326E-01   0.226082E+06   0.226054E+06   0.216500E-01
   0.410244E+00   0.345692E+06   0.343805E+06   0.273900E-01   0.257655E-01   0.319238E+04   0.343859E+06   0.345396E+06   0.343859E+06  -0.999384E-02   0.222986E+06   0.222958E+06   0.212490E-01
   0.413865E+00   0.340967E+06   0.339096E+06   0.265447E-01   0.249703E-01   0.310077E+04   0.339157E+06   0.340674E+06   0.339157E+06  -0.985720E-02   0.219938E+06   0.219910E+06   0.208632E-01
   0.417486E+00   0.336333E+06   0.334479E+06   0.257314E-01   0.242052E-01   0.301238E+04   0.334546E+06   0.336042E+06   0.334546E+06  -0.972319E-02   0.216948E+06   0.216920E+06   0.204830E-01
   0.421107E+00   0.331808E+06   0.329971E+06   0.249502E-01   0.234704E-01   0.292726E+04   0.330044E+06   0.331520E+06   0.330044E+06  -0.959234E-02   0.214028E+06   0.214001E+06   0.201013E-01
   0.424728E+00   0.327407E+06   0.325588E+06   0.242010E-01   0.227656E-01   0.284541E+04   0.325665E+06   0.327121E+06   0.325665E+06  -0.946506E-02   0.211188E+06   0.211161E+06   0.197132E-01
   0.428349E+00   0.323136E+06   0.321337E+06   0.234830E-01   0.220902E-01   0.276679E+04   0.321416E+06   0.322854E+06   0.321416E+06  -0.934157E-02   0.208433E+06   0.208406E+06   0.193168E-01
   0.431969E+00   0.318996E+06   0.317220E+06   0.227950E-01   0.214430E-01   0.269128E+04   0.317298E+06   0.318718E+06   0.317298E+06  -0.922189E-02   0.205763E+06   0.205736E+06   0.189124E-01
   0.435590E+00   0.314983E+06   0.313230E+06   0.221355E-01   0.208225E-01   0.261872E+04   0.313306E+06   0.314708E+06   0.313306E+06  -0.910587E-02   0.203174E+06   0.203148E+06   0.185025E-01
   0.439211E+00   0.311088E+06   0.309360E+06   0.215027E-01   0.202273E-01   0.254896E+04   0.309432E+06   0.310817E+06   0.309432E+06  -0.899327E-02   0.200662E+06   0.200636E+06   0.180911E-01
   0.442832E+00   0.307300E+06   0.305598E+06   0.208948E-01   0.196555E-01   0.248179E+04   0.305664E+06   0.307032E+06   0.305664E+06  -0.888377E-02   0.198219E+06   0.198193E+06   0.176830E-01
   0.446453E+00   0.303605E+06   0.301929E+06   0.203101E-01   0.191054E-01   0.241702E+04   0.301990E+06   0.303342E+06   0.301990E+06  -0.877698E-02   0.195836E+06   0.195811E+06   0.172833E-01
   0.450074E+00   0.299989E+06   0.298339E+06   0.197465E-01   0.185753E-01   0.235447E+04   0.298394E+06   0.299730E+06   0.298394E+06  -0.867247E-02   0.193504E+06   0.193480E+06   0.168965E-01
   0.453695E+00   0.296438E+06   0.294812E+06   0.192025E-01   0.180635E-01   0.229392E+04   0.294862E+06   0.296182E+06   0.294862E+06  -0.856982E-02   0.191214E+06   0.191190E+06   0.165260E-01
   0.457316E+00   0.292939E+06   0.291336E+06   0.186765E-01   0.175687E-01   0.223524E+04   0.291383E+06   0.292687E+06   0.291383E+06  -0.846868E-02   0.188957E+06   0.188933E+06   0.161743E-01
   0.460937E+00   0.289485E+06   0.287903E+06   0.181674E-01   0.170898E-01   0.217830E+04   0.287947E+06   0.289237E+06   0.287947E+06  -0.836884E-02   0.186730E+06   0.186706E+06   0.158422E-01
   0.464557E+00   0.286072E+06   0.284510E+06   0.176744E-01   0.166260E-01   0.212301E+04   0.284553E+06   0.285827E+06   0.284553E+06  -0.827019E-02   0.184529E+06   0.184505E+06   0.155295E-01
   0.468178E+00   0.282699E+06   0.281155E+06   0.171968E-01   0.161767E-01   0.206932E+04   0.281197E+06   0.282457E+06   0.281197E+06  -0.817266E-02   0.182353E+06   0.182329E+06   0.152347E-01
   0.471799E+00   0.279365E+06   0.277838E+06   0.167340E-01   0.157414E-01   0.201718E+04   0.277881E+06   0.279125E+06   0.277881E+06  -0.807627E-02   0.180202E+06   0.180179E+06   0.149553E-01
   0.475420E+00   0.276073E+06   0.274561E+06   0.162858E-01   0.153198E-01   0.196655E+04   0.274606E+06   0.275836E+06   0.274606E+06  -0.798109E-02   0.178078E+06   0.178055E+06   0.146884E-01
   0.479041E+00   0.272828E+06   0.271331E+06   0.158519E-01   0.149116E-01   0.191742E+04   0.271378E+06   0.272593E+06   0.271378E+06  -0.788726E-02   0.175985E+06   0.175962E+06   0.144309E-01
   0.482662E+00   0.269637E+06   0.268154E+06   0.154321E-01   0.145168E-01   0.186980E+04   0.268202E+06   0.269404E+06   0.268202E+06  -0.779498E-02   0.173926E+06   0.173903E+06   0.141799E-01
   0.486283E+00   0.266504E+06   0.265036E+06   0.150265E-01   0.141351E-01   0.182367E+04   0.265086E+06   0.266274E+06   0.265086E+06  -0.770441E-02   0.171905E+06   0.171883E+06   0.139330E-01
   0.489904E+00   0.263435E+06   0.261982E+06   0.146346E-01   0.137665E-01   0.177902E+04   0.262033E+06   0.263207E+06   0.262033E+06  -0.761568E-02   0.169925E+06   0.169903E+06   0.136883E-01
   0.493525E+00   0.260432E+06   0.258993E+06   0.142561E-01   0.134105E-01   0.173582E+04   0.259045E+06   0.260206E+06   0.259045E+06  -0.752884E-02   0.167987E+06   0.167966E+06   0.134447E-01
   0.497146E+00   0.257494E+06   0.256071E+06   0.138907E-01   0.130667E-01   0.169402E+04   0.256123E+06   0.257271E+06   0.256123E+06  -0.744390E-02   0.166092E+06   0.166071E+06   0.132017E-01
