#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.416371E+07   0.412033E+07   0.266797E+03   0.242647E+03   0.817270E+06   0.414190E+07   0.415691E+07   0.414190E+07  -0.187015E+00   0.356176E+07   0.356074E+07   0.743024E+01
   0.436216E-01   0.390386E+07   0.386282E+07   0.213825E+03   0.199073E+03   0.710427E+06   0.388310E+07   0.389742E+07   0.388310E+07  -0.175329E+00   0.333931E+07   0.333836E+07   0.644032E+01
   0.464441E-01   0.367885E+07   0.364084E+07   0.170100E+03   0.165471E+03   0.622322E+06   0.365918E+07   0.367289E+07   0.365918E+07  -0.165219E+00   0.314683E+07   0.314597E+07   0.551927E+01
   0.492667E-01   0.348517E+07   0.345065E+07   0.136116E+03   0.139305E+03   0.549519E+06   0.346659E+07   0.347976E+07   0.346659E+07  -0.156523E+00   0.298128E+07   0.298050E+07   0.468230E+01
   0.520893E-01   0.331800E+07   0.328720E+07   0.133523E+03   0.118638E+03   0.488828E+06   0.330048E+07   0.331317E+07   0.330048E+07  -0.149023E+00   0.283848E+07   0.283779E+07   0.393861E+01
   0.549118E-01   0.317242E+07   0.314534E+07   0.101246E+03   0.102072E+03   0.437707E+06   0.315590E+07   0.316817E+07   0.315590E+07  -0.142495E+00   0.271418E+07   0.271358E+07   0.329400E+01
   0.577344E-01   0.304365E+07   0.302012E+07   0.915581E+02   0.885916E+02   0.394130E+06   0.302807E+07   0.303996E+07   0.302807E+07  -0.136723E+00   0.260429E+07   0.260376E+07   0.275058E+01
   0.605570E-01   0.292732E+07   0.290697E+07   0.796619E+02   0.774509E+02   0.356473E+06   0.291259E+07   0.292412E+07   0.291259E+07  -0.131509E+00   0.250500E+07   0.250453E+07   0.230652E+01
   0.633796E-01   0.281956E+07   0.280191E+07   0.671176E+02   0.681057E+02   0.323486E+06   0.280559E+07   0.281679E+07   0.280559E+07  -0.126678E+00   0.241302E+07   0.241260E+07   0.195650E+01
   0.662021E-01   0.271724E+07   0.270172E+07   0.670709E+02   0.601576E+02   0.294223E+06   0.270393E+07   0.271480E+07   0.270393E+07  -0.122088E+00   0.232561E+07   0.232523E+07   0.169218E+01
   0.690247E-01   0.261798E+07   0.260401E+07   0.546600E+02   0.533165E+02   0.267972E+06   0.260524E+07   0.261579E+07   0.260524E+07  -0.117632E+00   0.224076E+07   0.224041E+07   0.150291E+01
   0.718473E-01   0.252010E+07   0.250707E+07   0.485617E+02   0.473680E+02   0.244225E+06   0.250784E+07   0.251806E+07   0.250784E+07  -0.113234E+00   0.215701E+07   0.215668E+07   0.137645E+01
   0.746698E-01   0.242264E+07   0.241002E+07   0.432182E+02   0.421558E+02   0.222600E+06   0.241079E+07   0.242066E+07   0.241079E+07  -0.108852E+00   0.207356E+07   0.207323E+07   0.129977E+01
   0.774924E-01   0.232559E+07   0.231293E+07   0.385160E+02   0.375692E+02   0.202878E+06   0.231407E+07   0.232360E+07   0.231407E+07  -0.104485E+00   0.199040E+07   0.199007E+07   0.125993E+01
   0.803150E-01   0.222905E+07   0.221600E+07   0.343638E+02   0.335190E+02   0.184867E+06   0.221783E+07   0.222700E+07   0.221783E+07  -0.100139E+00   0.190764E+07   0.190730E+07   0.124454E+01
   0.831376E-01   0.213371E+07   0.212004E+07   0.306942E+02   0.299396E+02   0.168438E+06   0.212275E+07   0.213157E+07   0.212275E+07  -0.958461E-01   0.182587E+07   0.182553E+07   0.124249E+01
   0.859601E-01   0.204070E+07   0.202630E+07   0.274557E+02   0.267807E+02   0.153518E+06   0.202997E+07   0.203844E+07   0.202997E+07  -0.916571E-01   0.174609E+07   0.174573E+07   0.124436E+01
   0.887827E-01   0.195133E+07   0.193619E+07   0.246067E+02   0.240017E+02   0.140052E+06   0.194083E+07   0.194895E+07   0.194083E+07  -0.876320E-01   0.166943E+07   0.166906E+07   0.124268E+01
   0.916053E-01   0.186672E+07   0.185095E+07   0.221081E+02   0.215645E+02   0.127963E+06   0.185644E+07   0.186424E+07   0.185644E+07  -0.838220E-01   0.159687E+07   0.159649E+07   0.123197E+01
   0.952262E-01   0.176635E+07   0.175005E+07   0.193553E+02   0.188794E+02   0.114328E+06   0.175638E+07   0.176379E+07   0.175638E+07  -0.793040E-01   0.151081E+07   0.151043E+07   0.119971E+01
   0.988471E-01   0.167627E+07   0.165983E+07   0.170448E+02   0.166257E+02   0.102613E+06   0.166663E+07   0.167369E+07   0.166663E+07  -0.752515E-01   0.143362E+07   0.143324E+07   0.114437E+01
   0.102468E+00   0.159740E+07   0.158129E+07   0.151140E+02   0.147423E+02   0.926283E+05   0.158812E+07   0.159487E+07   0.158812E+07  -0.717069E-01   0.136610E+07   0.136574E+07   0.106764E+01
   0.106089E+00   0.152979E+07   0.151441E+07   0.135027E+02   0.131707E+02   0.841546E+05   0.152089E+07   0.152737E+07   0.152089E+07  -0.686712E-01   0.130828E+07   0.130793E+07   0.974389E+00
   0.109710E+00   0.147225E+07   0.145796E+07   0.121516E+02   0.118527E+02   0.769419E+05   0.146375E+07   0.147001E+07   0.146375E+07  -0.660911E-01   0.125913E+07   0.125881E+07   0.871317E+00
   0.113331E+00   0.142302E+07   0.141006E+07   0.110075E+02   0.107368E+02   0.707464E+05   0.141492E+07   0.142099E+07   0.141492E+07  -0.638864E-01   0.121713E+07   0.121684E+07   0.765855E+00
   0.116952E+00   0.138020E+07   0.136865E+07   0.100264E+02   0.977983E+01   0.653572E+05   0.137249E+07   0.137839E+07   0.137249E+07  -0.619706E-01   0.118064E+07   0.118038E+07   0.665104E+00
   0.120572E+00   0.134174E+07   0.133157E+07   0.917131E+01   0.894577E+01   0.605889E+05   0.133439E+07   0.134014E+07   0.133439E+07  -0.602504E-01   0.114787E+07   0.114763E+07   0.574966E+00
   0.124193E+00   0.130556E+07   0.129662E+07   0.841209E+01   0.820521E+01   0.562835E+05   0.129855E+07   0.130416E+07   0.129855E+07  -0.586321E-01   0.111704E+07   0.111683E+07   0.499586E+00
   0.127814E+00   0.126998E+07   0.126202E+07   0.772635E+01   0.753633E+01   0.523231E+05   0.126327E+07   0.126873E+07   0.126327E+07  -0.570389E-01   0.108669E+07   0.108650E+07   0.441123E+00
   0.131435E+00   0.123377E+07   0.122650E+07   0.709876E+01   0.692418E+01   0.531183E+05   0.122733E+07   0.123263E+07   0.122733E+07  -0.554163E-01   0.105577E+07   0.105559E+07   0.399775E+00
   0.135056E+00   0.119609E+07   0.118921E+07   0.651790E+01   0.635760E+01   0.494001E+05   0.118986E+07   0.119501E+07   0.118986E+07  -0.537246E-01   0.102355E+07   0.102338E+07   0.374013E+00
   0.138677E+00   0.115675E+07   0.114997E+07   0.597842E+01   0.583138E+01   0.458701E+05   0.115070E+07   0.115568E+07   0.115070E+07  -0.519563E-01   0.989860E+06   0.989692E+06   0.361042E+00
   0.142298E+00   0.111616E+07   0.110926E+07   0.547841E+01   0.534368E+01   0.425307E+05   0.111026E+07   0.111508E+07   0.111026E+07  -0.501304E-01   0.955079E+06   0.954908E+06   0.357291E+00
   0.145919E+00   0.107510E+07   0.106792E+07   0.501772E+01   0.489431E+01   0.393949E+05   0.106932E+07   0.107397E+07   0.106932E+07  -0.482820E-01   0.919869E+06   0.919692E+06   0.358916E+00
   0.149540E+00   0.103441E+07   0.102688E+07   0.459630E+01   0.448326E+01   0.364777E+05   0.102875E+07   0.103323E+07   0.102875E+07  -0.464500E-01   0.884970E+06   0.884788E+06   0.362248E+00
   0.153160E+00   0.994990E+06   0.987127E+06   0.421407E+01   0.411042E+01   0.337929E+05   0.989443E+06   0.993756E+06   0.989443E+06  -0.446753E-01   0.851162E+06   0.850975E+06   0.364183E+00
   0.156781E+00   0.957759E+06   0.949634E+06   0.387075E+01   0.377555E+01   0.313509E+05   0.952328E+06   0.956484E+06   0.952328E+06  -0.429994E-01   0.819238E+06   0.819047E+06   0.362447E+00
   0.160402E+00   0.923492E+06   0.915231E+06   0.356534E+01   0.347765E+01   0.291559E+05   0.918184E+06   0.922196E+06   0.918184E+06  -0.414578E-01   0.789870E+06   0.789678E+06   0.355713E+00
   0.164023E+00   0.892658E+06   0.884417E+06   0.329561E+01   0.321456E+01   0.272004E+05   0.887483E+06   0.891364E+06   0.887483E+06  -0.400715E-01   0.763461E+06   0.763271E+06   0.343590E+00
   0.167644E+00   0.865386E+06   0.857326E+06   0.305833E+01   0.298311E+01   0.254672E+05   0.860354E+06   0.864121E+06   0.860354E+06  -0.388466E-01   0.740125E+06   0.739941E+06   0.326504E+00
   0.171265E+00   0.841523E+06   0.833789E+06   0.284960E+01   0.277951E+01   0.239333E+05   0.836642E+06   0.840309E+06   0.836642E+06  -0.377760E-01   0.719728E+06   0.719552E+06   0.305525E+00
   0.174886E+00   0.820676E+06   0.813380E+06   0.266523E+01   0.259968E+01   0.225708E+05   0.815951E+06   0.819531E+06   0.815951E+06  -0.368417E-01   0.701929E+06   0.701763E+06   0.282132E+00
   0.178507E+00   0.802249E+06   0.795462E+06   0.250092E+01   0.243940E+01   0.213493E+05   0.797681E+06   0.801184E+06   0.797681E+06  -0.360168E-01   0.686212E+06   0.686058E+06   0.257967E+00
   0.182128E+00   0.785527E+06   0.779272E+06   0.235256E+01   0.229469E+01   0.202385E+05   0.781112E+06   0.784545E+06   0.781112E+06  -0.352687E-01   0.671959E+06   0.671815E+06   0.234616E+00
   0.185749E+00   0.769792E+06   0.764044E+06   0.221659E+01   0.216207E+01   0.192114E+05   0.765522E+06   0.768890E+06   0.765522E+06  -0.345648E-01   0.658548E+06   0.658415E+06   0.213424E+00
   0.189369E+00   0.754410E+06   0.749109E+06   0.209016E+01   0.203875E+01   0.182466E+05   0.750275E+06   0.753578E+06   0.750275E+06  -0.338763E-01   0.645432E+06   0.645307E+06   0.195372E+00
   0.192990E+00   0.738873E+06   0.733927E+06   0.197111E+01   0.192263E+01   0.173278E+05   0.734859E+06   0.738097E+06   0.734859E+06  -0.331803E-01   0.632170E+06   0.632053E+06   0.181003E+00
   0.196611E+00   0.722818E+06   0.718122E+06   0.185795E+01   0.181225E+01   0.164440E+05   0.718911E+06   0.722081E+06   0.718911E+06  -0.324602E-01   0.618452E+06   0.618339E+06   0.170422E+00
   0.200232E+00   0.706065E+06   0.701513E+06   0.174985E+01   0.170680E+01   0.155892E+05   0.702252E+06   0.705351E+06   0.702252E+06  -0.317080E-01   0.604122E+06   0.604012E+06   0.163341E+00
   0.203853E+00   0.688637E+06   0.684131E+06   0.164653E+01   0.160602E+01   0.147622E+05   0.684906E+06   0.687930E+06   0.684906E+06  -0.309248E-01   0.589201E+06   0.589092E+06   0.159166E+00
   0.207474E+00   0.670719E+06   0.666183E+06   0.154813E+01   0.151004E+01   0.139657E+05   0.667060E+06   0.670007E+06   0.667060E+06  -0.301190E-01   0.573850E+06   0.573740E+06   0.157106E+00
   0.211095E+00   0.652599E+06   0.647982E+06   0.145498E+01   0.141919E+01   0.132041E+05   0.649006E+06   0.651875E+06   0.649006E+06  -0.293038E-01   0.558320E+06   0.558209E+06   0.156285E+00
   0.214716E+00   0.634623E+06   0.629904E+06   0.136750E+01   0.133386E+01   0.124825E+05   0.631091E+06   0.633883E+06   0.631091E+06  -0.284950E-01   0.542910E+06   0.542798E+06   0.155853E+00
   0.218337E+00   0.617156E+06   0.612340E+06   0.128603E+01   0.125439E+01   0.118053E+05   0.613684E+06   0.616400E+06   0.613684E+06  -0.277090E-01   0.527937E+06   0.527823E+06   0.155078E+00
   0.221958E+00   0.600528E+06   0.595644E+06   0.121081E+01   0.118102E+01   0.111759E+05   0.597118E+06   0.599762E+06   0.597118E+06  -0.269610E-01   0.513686E+06   0.513572E+06   0.153410E+00
   0.225578E+00   0.584990E+06   0.580084E+06   0.114186E+01   0.111377E+01   0.105957E+05   0.581643E+06   0.584220E+06   0.581643E+06  -0.262623E-01   0.500375E+06   0.500261E+06   0.150515E+00
   0.229199E+00   0.570699E+06   0.565826E+06   0.107901E+01   0.105247E+01   0.100644E+05   0.567419E+06   0.569934E+06   0.567419E+06  -0.256201E-01   0.488139E+06   0.488026E+06   0.146281E+00
   0.232820E+00   0.557709E+06   0.552927E+06   0.102190E+01   0.996762E+00   0.957972E+04   0.554500E+06   0.556959E+06   0.554500E+06  -0.250367E-01   0.477025E+06   0.476915E+06   0.140798E+00
   0.236441E+00   0.545961E+06   0.541319E+06   0.969975E+00   0.946114E+00   0.913764E+04   0.542824E+06   0.545232E+06   0.542824E+06  -0.245095E-01   0.466981E+06   0.466874E+06   0.134314E+00
   0.240062E+00   0.535296E+06   0.530835E+06   0.922576E+00   0.899882E+00   0.873263E+04   0.532234E+06   0.534596E+06   0.532234E+06  -0.240314E-01   0.457871E+06   0.457768E+06   0.127186E+00
   0.243683E+00   0.525513E+06   0.521258E+06   0.879031E+00   0.857407E+00   0.835910E+04   0.522525E+06   0.524845E+06   0.522525E+06  -0.235930E-01   0.449519E+06   0.449420E+06   0.119824E+00
   0.247304E+00   0.516387E+06   0.512344E+06   0.838690E+00   0.818059E+00   0.801153E+04   0.513472E+06   0.515752E+06   0.513472E+06  -0.231842E-01   0.441730E+06   0.441636E+06   0.112632E+00
   0.250925E+00   0.507661E+06   0.503825E+06   0.800928E+00   0.781225E+00   0.768452E+04   0.504816E+06   0.507059E+06   0.504816E+06  -0.227934E-01   0.434284E+06   0.434194E+06   0.105960E+00
   0.254546E+00   0.499087E+06   0.495434E+06   0.765185E+00   0.746361E+00   0.737317E+04   0.496307E+06   0.498513E+06   0.496307E+06  -0.224092E-01   0.426964E+06   0.426878E+06   0.100072E+00
   0.258166E+00   0.490475E+06   0.486975E+06   0.731055E+00   0.713071E+00   0.707381E+04   0.487757E+06   0.489926E+06   0.487757E+06  -0.220231E-01   0.419608E+06   0.419525E+06   0.951269E-01
   0.261787E+00   0.481719E+06   0.478334E+06   0.698290E+00   0.681112E+00   0.678440E+04   0.479057E+06   0.481188E+06   0.479057E+06  -0.216303E-01   0.412124E+06   0.412044E+06   0.911742E-01
   0.265408E+00   0.472768E+06   0.469462E+06   0.666744E+00   0.650342E+00   0.650373E+04   0.470157E+06   0.472249E+06   0.470157E+06  -0.212285E-01   0.404468E+06   0.404389E+06   0.881619E-01
   0.269029E+00   0.463620E+06   0.460357E+06   0.636353E+00   0.620699E+00   0.623146E+04   0.461056E+06   0.463108E+06   0.461056E+06  -0.208175E-01   0.396638E+06   0.396561E+06   0.859532E-01
   0.272650E+00   0.454327E+06   0.451079E+06   0.607131E+00   0.592196E+00   0.596791E+04   0.451806E+06   0.453817E+06   0.451806E+06  -0.203999E-01   0.388681E+06   0.388604E+06   0.843541E-01
   0.276271E+00   0.444987E+06   0.441735E+06   0.579146E+00   0.564899E+00   0.571395E+04   0.442506E+06   0.444476E+06   0.442506E+06  -0.199800E-01   0.380681E+06   0.380604E+06   0.831427E-01
   0.279892E+00   0.435721E+06   0.432456E+06   0.552490E+00   0.538899E+00   0.547070E+04   0.433278E+06   0.435209E+06   0.433278E+06  -0.195633E-01   0.372744E+06   0.372666E+06   0.820969E-01
   0.283513E+00   0.426663E+06   0.423385E+06   0.527255E+00   0.514285E+00   0.523932E+04   0.424258E+06   0.426148E+06   0.424258E+06  -0.191560E-01   0.364984E+06   0.364907E+06   0.810193E-01
   0.287134E+00   0.417935E+06   0.414653E+06   0.503510E+00   0.491124E+00   0.502067E+04   0.415568E+06   0.417420E+06   0.415568E+06  -0.187637E-01   0.357508E+06   0.357431E+06   0.797554E-01
   0.290755E+00   0.409629E+06   0.406357E+06   0.481276E+00   0.469436E+00   0.481519E+04   0.407299E+06   0.409115E+06   0.407299E+06  -0.183903E-01   0.350395E+06   0.350319E+06   0.782037E-01
   0.294375E+00   0.401797E+06   0.398554E+06   0.460525E+00   0.449196E+00   0.462280E+04   0.399507E+06   0.401288E+06   0.399507E+06  -0.180385E-01   0.343692E+06   0.343616E+06   0.763197E-01
   0.297996E+00   0.394463E+06   0.391267E+06   0.441194E+00   0.430340E+00   0.444305E+04   0.392211E+06   0.393961E+06   0.392211E+06  -0.177091E-01   0.337416E+06   0.337342E+06   0.741134E-01
   0.301617E+00   0.387614E+06   0.384485E+06   0.423189E+00   0.412778E+00   0.427519E+04   0.385404E+06   0.387123E+06   0.385404E+06  -0.174017E-01   0.331560E+06   0.331487E+06   0.716403E-01
   0.305238E+00   0.381210E+06   0.378161E+06   0.406385E+00   0.396388E+00   0.411811E+04   0.379040E+06   0.380732E+06   0.379040E+06  -0.171144E-01   0.326085E+06   0.326014E+06   0.689881E-01
   0.308859E+00   0.375179E+06   0.372219E+06   0.390639E+00   0.381029E+00   0.397053E+04   0.373049E+06   0.374714E+06   0.373049E+06  -0.168439E-01   0.320931E+06   0.320862E+06   0.662616E-01
   0.312480E+00   0.369435E+06   0.366568E+06   0.375803E+00   0.366558E+00   0.383103E+04   0.367345E+06   0.368985E+06   0.367345E+06  -0.165863E-01   0.316024E+06   0.315957E+06   0.635689E-01
   0.316101E+00   0.363890E+06   0.361114E+06   0.361738E+00   0.352839E+00   0.369831E+04   0.361838E+06   0.363454E+06   0.361838E+06  -0.163377E-01   0.311287E+06   0.311222E+06   0.610076E-01
   0.319722E+00   0.358464E+06   0.355773E+06   0.348324E+00   0.339755E+00   0.357127E+04   0.356449E+06   0.358041E+06   0.356449E+06  -0.160944E-01   0.306650E+06   0.306587E+06   0.586559E-01
   0.323343E+00   0.353089E+06   0.350473E+06   0.335465E+00   0.327212E+00   0.344898E+04   0.351110E+06   0.352679E+06   0.351110E+06  -0.158533E-01   0.302057E+06   0.301996E+06   0.565652E-01
   0.326963E+00   0.347716E+06   0.345162E+06   0.323087E+00   0.315138E+00   0.333075E+04   0.345770E+06   0.347316E+06   0.345770E+06  -0.156122E-01   0.297464E+06   0.297403E+06   0.547578E-01
   0.330584E+00   0.342317E+06   0.339811E+06   0.311141E+00   0.303486E+00   0.321615E+04   0.340402E+06   0.341924E+06   0.340402E+06  -0.153698E-01   0.292846E+06   0.292786E+06   0.532275E-01
   0.334205E+00   0.336888E+06   0.334417E+06   0.299605E+00   0.292235E+00   0.310501E+04   0.335002E+06   0.336500E+06   0.335002E+06  -0.151260E-01   0.288200E+06   0.288142E+06   0.519446E-01
   0.337826E+00   0.331443E+06   0.328997E+06   0.288475E+00   0.281378E+00   0.299732E+04   0.329585E+06   0.331059E+06   0.329585E+06  -0.148814E-01   0.283540E+06   0.283482E+06   0.508614E-01
   0.341447E+00   0.326010E+06   0.323582E+06   0.277757E+00   0.270924E+00   0.289319E+04   0.324179E+06   0.325629E+06   0.324179E+06  -0.146373E-01   0.278890E+06   0.278832E+06   0.499198E-01
   0.345068E+00   0.320630E+06   0.318215E+06   0.267466E+00   0.260886E+00   0.279286E+04   0.318825E+06   0.320251E+06   0.318825E+06  -0.143956E-01   0.274284E+06   0.274227E+06   0.490591E-01
   0.348689E+00   0.315348E+06   0.312945E+06   0.257621E+00   0.251283E+00   0.269655E+04   0.313569E+06   0.314971E+06   0.313569E+06  -0.141582E-01   0.269762E+06   0.269705E+06   0.482228E-01
   0.352310E+00   0.310205E+06   0.307815E+06   0.248232E+00   0.242126E+00   0.260443E+04   0.308449E+06   0.309830E+06   0.308449E+06  -0.139271E-01   0.265358E+06   0.265302E+06   0.473639E-01
   0.355931E+00   0.305229E+06   0.302857E+06   0.239303E+00   0.233416E+00   0.251658E+04   0.303498E+06   0.304857E+06   0.303498E+06  -0.137035E-01   0.261099E+06   0.261043E+06   0.464487E-01
   0.359552E+00   0.300445E+06   0.298096E+06   0.230830E+00   0.225152E+00   0.243301E+04   0.298740E+06   0.300077E+06   0.298740E+06  -0.134887E-01   0.257005E+06   0.256950E+06   0.454588E-01
   0.363172E+00   0.295868E+06   0.293548E+06   0.222802E+00   0.217321E+00   0.235364E+04   0.294187E+06   0.295504E+06   0.294187E+06  -0.132831E-01   0.253089E+06   0.253034E+06   0.443913E-01
   0.366793E+00   0.291498E+06   0.289214E+06   0.215199E+00   0.209905E+00   0.227830E+04   0.289842E+06   0.291140E+06   0.289842E+06  -0.130869E-01   0.249350E+06   0.249297E+06   0.432562E-01
   0.370414E+00   0.287321E+06   0.285077E+06   0.207989E+00   0.202872E+00   0.220671E+04   0.285690E+06   0.286969E+06   0.285690E+06  -0.128994E-01   0.245778E+06   0.245726E+06   0.420736E-01
   0.374035E+00   0.283314E+06   0.281114E+06   0.201138E+00   0.196190E+00   0.213854E+04   0.281708E+06   0.282969E+06   0.281708E+06  -0.127196E-01   0.242352E+06   0.242301E+06   0.408701E-01
   0.377656E+00   0.279449E+06   0.277295E+06   0.194610E+00   0.189822E+00   0.207341E+04   0.277867E+06   0.279111E+06   0.277867E+06  -0.125462E-01   0.239048E+06   0.238998E+06   0.396748E-01
   0.381277E+00   0.275697E+06   0.273587E+06   0.188368E+00   0.183734E+00   0.201100E+04   0.274138E+06   0.275365E+06   0.274138E+06  -0.123778E-01   0.235840E+06   0.235791E+06   0.385157E-01
   0.384898E+00   0.272028E+06   0.269963E+06   0.182383E+00   0.177896E+00   0.195100E+04   0.270493E+06   0.271704E+06   0.270493E+06  -0.122133E-01   0.232704E+06   0.232656E+06   0.374164E-01
   0.388519E+00   0.268421E+06   0.266396E+06   0.176627E+00   0.172282E+00   0.189314E+04   0.266908E+06   0.268104E+06   0.266908E+06  -0.120514E-01   0.229620E+06   0.229573E+06   0.363943E-01
   0.392140E+00   0.264854E+06   0.262865E+06   0.171077E+00   0.166868E+00   0.183720E+04   0.263362E+06   0.264542E+06   0.263362E+06  -0.118913E-01   0.226570E+06   0.226523E+06   0.354586E-01
   0.395760E+00   0.261311E+06   0.259353E+06   0.165714E+00   0.161637E+00   0.178298E+04   0.259839E+06   0.261004E+06   0.259839E+06  -0.117322E-01   0.223539E+06   0.223493E+06   0.346108E-01
   0.399381E+00   0.257785E+06   0.255855E+06   0.160527E+00   0.156578E+00   0.173040E+04   0.256334E+06   0.257482E+06   0.256334E+06  -0.115739E-01   0.220524E+06   0.220478E+06   0.338453E-01
   0.403002E+00   0.254281E+06   0.252374E+06   0.155512E+00   0.151686E+00   0.167941E+04   0.252849E+06   0.253982E+06   0.252849E+06  -0.114166E-01   0.217526E+06   0.217481E+06   0.331509E-01
   0.406623E+00   0.250808E+06   0.248920E+06   0.150667E+00   0.146961E+00   0.163003E+04   0.249394E+06   0.250512E+06   0.249394E+06  -0.112606E-01   0.214553E+06   0.214509E+06   0.325129E-01
   0.410244E+00   0.247375E+06   0.245504E+06   0.145993E+00   0.142401E+00   0.158225E+04   0.245979E+06   0.247082E+06   0.245979E+06  -0.111064E-01   0.211616E+06   0.211572E+06   0.319143E-01
   0.413865E+00   0.243995E+06   0.242140E+06   0.141488E+00   0.138007E+00   0.153609E+04   0.242616E+06   0.243703E+06   0.242616E+06  -0.109546E-01   0.208722E+06   0.208679E+06   0.313384E-01
   0.417486E+00   0.240679E+06   0.238840E+06   0.137154E+00   0.133779E+00   0.149160E+04   0.239317E+06   0.240390E+06   0.239317E+06  -0.108056E-01   0.205885E+06   0.205842E+06   0.307708E-01
   0.421107E+00   0.237441E+06   0.235620E+06   0.132991E+00   0.129719E+00   0.144876E+04   0.236097E+06   0.237155E+06   0.236097E+06  -0.106602E-01   0.203114E+06   0.203071E+06   0.302000E-01
   0.424728E+00   0.234292E+06   0.232488E+06   0.128998E+00   0.125825E+00   0.140759E+04   0.232964E+06   0.234009E+06   0.232964E+06  -0.105188E-01   0.200419E+06   0.200377E+06   0.296187E-01
   0.428349E+00   0.231236E+06   0.229453E+06   0.125172E+00   0.122092E+00   0.136807E+04   0.229925E+06   0.230956E+06   0.229925E+06  -0.103815E-01   0.197805E+06   0.197763E+06   0.290236E-01
   0.431969E+00   0.228274E+06   0.226512E+06   0.121505E+00   0.118516E+00   0.133013E+04   0.226979E+06   0.227997E+06   0.226979E+06  -0.102485E-01   0.195270E+06   0.195229E+06   0.284154E-01
   0.435590E+00   0.225402E+06   0.223664E+06   0.117990E+00   0.115087E+00   0.129369E+04   0.224123E+06   0.225129E+06   0.224123E+06  -0.101196E-01   0.192814E+06   0.192773E+06   0.277978E-01
   0.439211E+00   0.222614E+06   0.220901E+06   0.114618E+00   0.111798E+00   0.125866E+04   0.221352E+06   0.222345E+06   0.221352E+06  -0.999447E-02   0.190430E+06   0.190390E+06   0.271774E-01
   0.442832E+00   0.219903E+06   0.218216E+06   0.111378E+00   0.108638E+00   0.122495E+04   0.218657E+06   0.219638E+06   0.218657E+06  -0.987278E-02   0.188111E+06   0.188072E+06   0.265615E-01
   0.446453E+00   0.217259E+06   0.215597E+06   0.108262E+00   0.105598E+00   0.119247E+04   0.216029E+06   0.216998E+06   0.216029E+06  -0.975410E-02   0.185850E+06   0.185811E+06   0.259580E-01
   0.450074E+00   0.214671E+06   0.213035E+06   0.105258E+00   0.102669E+00   0.116110E+04   0.213456E+06   0.214414E+06   0.213456E+06  -0.963796E-02   0.183637E+06   0.183599E+06   0.253741E-01
   0.453695E+00   0.212130E+06   0.210517E+06   0.102359E+00   0.998405E-01   0.113076E+04   0.210930E+06   0.211877E+06   0.210930E+06  -0.952389E-02   0.181464E+06   0.181426E+06   0.248151E-01
   0.457316E+00   0.209626E+06   0.208036E+06   0.995553E-01   0.971060E-01   0.110137E+04   0.208441E+06   0.209376E+06   0.208441E+06  -0.941149E-02   0.179322E+06   0.179285E+06   0.242848E-01
   0.460937E+00   0.207154E+06   0.205586E+06   0.968420E-01   0.944594E-01   0.107287E+04   0.205983E+06   0.206908E+06   0.205983E+06  -0.930054E-02   0.177208E+06   0.177171E+06   0.237847E-01
   0.464557E+00   0.204712E+06   0.203163E+06   0.942143E-01   0.918964E-01   0.104521E+04   0.203555E+06   0.204469E+06   0.203555E+06  -0.919090E-02   0.175119E+06   0.175083E+06   0.233144E-01
   0.468178E+00   0.202298E+06   0.200767E+06   0.916687E-01   0.894135E-01   0.101837E+04   0.201155E+06   0.202058E+06   0.201155E+06  -0.908252E-02   0.173054E+06   0.173018E+06   0.228715E-01
   0.471799E+00   0.199912E+06   0.198398E+06   0.892023E-01   0.870078E-01   0.992306E+03   0.198782E+06   0.199675E+06   0.198782E+06  -0.897540E-02   0.171013E+06   0.170977E+06   0.224521E-01
   0.475420E+00   0.197557E+06   0.196058E+06   0.868134E-01   0.846776E-01   0.967015E+03   0.196440E+06   0.197322E+06   0.196440E+06  -0.886962E-02   0.168998E+06   0.168962E+06   0.220519E-01
   0.479041E+00   0.195235E+06   0.193751E+06   0.845007E-01   0.824218E-01   0.942488E+03   0.194130E+06   0.195002E+06   0.194130E+06  -0.876535E-02   0.167011E+06   0.166976E+06   0.216660E-01
   0.482662E+00   0.192951E+06   0.191481E+06   0.822637E-01   0.802398E-01   0.918726E+03   0.191859E+06   0.192721E+06   0.191859E+06  -0.866280E-02   0.165057E+06   0.165022E+06   0.212899E-01
   0.486283E+00   0.190710E+06   0.189254E+06   0.801015E-01   0.781308E-01   0.895717E+03   0.189630E+06   0.190481E+06   0.189630E+06  -0.856214E-02   0.163139E+06   0.163105E+06   0.209197E-01
   0.489904E+00   0.188514E+06   0.187073E+06   0.780128E-01   0.760935E-01   0.873454E+03   0.187446E+06   0.188288E+06   0.187446E+06  -0.846353E-02   0.161260E+06   0.161227E+06   0.205526E-01
   0.493525E+00   0.186365E+06   0.184938E+06   0.759957E-01   0.741260E-01   0.851922E+03   0.185308E+06   0.186141E+06   0.185308E+06  -0.836703E-02   0.159422E+06   0.159388E+06   0.201868E-01
   0.497146E+00   0.184262E+06   0.182851E+06   0.740478E-01   0.722261E-01   0.831095E+03   0.183218E+06   0.184041E+06   0.183218E+06  -0.827264E-02   0.157623E+06   0.157590E+06   0.198215E-01
