#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.557820E+07   0.553450E+07   0.100625E+03   0.829114E+02   0.129960E+07   0.555216E+07   0.557134E+07   0.555216E+07  -0.171964E+00   0.380374E+07   0.380304E+07   0.520700E+01
   0.436216E-01   0.522999E+07   0.518865E+07   0.798466E+02   0.680052E+02   0.113597E+07   0.520515E+07   0.522350E+07   0.520515E+07  -0.161217E+00   0.356612E+07   0.356547E+07   0.451442E+01
   0.464441E-01   0.492854E+07   0.489025E+07   0.665291E+02   0.565135E+02   0.100030E+07   0.490491E+07   0.492253E+07   0.490491E+07  -0.151918E+00   0.336053E+07   0.335994E+07   0.387152E+01
   0.492667E-01   0.466911E+07   0.463434E+07   0.517329E+02   0.475669E+02   0.887617E+06   0.464669E+07   0.466365E+07   0.464669E+07  -0.143920E+00   0.318370E+07   0.318316E+07   0.328825E+01
   0.520893E-01   0.444522E+07   0.441420E+07   0.503138E+02   0.405024E+02   0.793266E+06   0.442397E+07   0.444035E+07   0.442397E+07  -0.137022E+00   0.303117E+07   0.303070E+07   0.277052E+01
   0.549118E-01   0.425027E+07   0.422300E+07   0.427446E+02   0.348412E+02   0.713444E+06   0.423013E+07   0.424599E+07   0.423013E+07  -0.131018E+00   0.289842E+07   0.289799E+07   0.232195E+01
   0.577344E-01   0.407786E+07   0.405416E+07   0.391962E+02   0.302349E+02   0.645103E+06   0.405874E+07   0.407414E+07   0.405874E+07  -0.125710E+00   0.278104E+07   0.278067E+07   0.194373E+01
   0.605570E-01   0.392210E+07   0.390160E+07   0.286769E+02   0.264289E+02   0.585788E+06   0.390391E+07   0.391888E+07   0.390391E+07  -0.120914E+00   0.267499E+07   0.267467E+07   0.163441E+01
   0.633796E-01   0.377781E+07   0.376002E+07   0.340376E+02   0.232369E+02   0.533590E+06   0.376046E+07   0.377502E+07   0.376046E+07  -0.116471E+00   0.257674E+07   0.257645E+07   0.139015E+01
   0.662021E-01   0.364077E+07   0.362513E+07   0.252389E+02   0.205225E+02   0.487068E+06   0.362416E+07   0.363831E+07   0.362416E+07  -0.112249E+00   0.248339E+07   0.248313E+07   0.120513E+01
   0.690247E-01   0.350782E+07   0.349373E+07   0.188734E+02   0.181866E+02   0.445142E+06   0.349186E+07   0.350561E+07   0.349186E+07  -0.108152E+00   0.239277E+07   0.239252E+07   0.107193E+01
   0.718473E-01   0.337668E+07   0.336354E+07   0.167659E+02   0.161557E+02   0.407020E+06   0.336129E+07   0.337461E+07   0.336129E+07  -0.104108E+00   0.230333E+07   0.230309E+07   0.982104E+00
   0.746698E-01   0.324607E+07   0.323335E+07   0.149195E+02   0.143764E+02   0.372153E+06   0.323117E+07   0.324407E+07   0.323117E+07  -0.100078E+00   0.221420E+07   0.221397E+07   0.926669E+00
   0.774924E-01   0.311599E+07   0.310323E+07   0.132950E+02   0.128109E+02   0.340201E+06   0.310153E+07   0.311399E+07   0.310153E+07  -0.960623E-01   0.212538E+07   0.212516E+07   0.896711E+00
   0.803150E-01   0.298659E+07   0.297343E+07   0.118606E+02   0.114287E+02   0.310889E+06   0.297251E+07   0.298452E+07   0.297251E+07  -0.920663E-01   0.203700E+07   0.203676E+07   0.883713E+00
   0.831376E-01   0.285878E+07   0.284500E+07   0.105931E+02   0.102073E+02   0.284045E+06   0.284506E+07   0.285662E+07   0.284506E+07  -0.881188E-01   0.194968E+07   0.194944E+07   0.880048E+00
   0.859601E-01   0.273408E+07   0.271957E+07   0.947462E+01   0.912953E+01   0.259576E+06   0.272070E+07   0.273180E+07   0.272070E+07  -0.842670E-01   0.186448E+07   0.186423E+07   0.879252E+00
   0.887827E-01   0.261427E+07   0.259901E+07   0.849076E+01   0.818148E+01   0.237410E+06   0.260121E+07   0.261187E+07   0.260121E+07  -0.805661E-01   0.178262E+07   0.178236E+07   0.876192E+00
   0.916053E-01   0.250084E+07   0.248495E+07   0.762801E+01   0.735012E+01   0.217451E+06   0.248810E+07   0.249835E+07   0.248810E+07  -0.770628E-01   0.170512E+07   0.170486E+07   0.867116E+00
   0.952262E-01   0.236630E+07   0.234987E+07   0.667762E+01   0.643433E+01   0.194868E+06   0.235398E+07   0.236372E+07   0.235398E+07  -0.729087E-01   0.161322E+07   0.161296E+07   0.843009E+00
   0.988471E-01   0.224556E+07   0.222900E+07   0.588001E+01   0.566576E+01   0.175405E+06   0.223368E+07   0.224296E+07   0.223368E+07  -0.691826E-01   0.153080E+07   0.153053E+07   0.803330E+00
   0.102468E+00   0.213988E+07   0.212365E+07   0.521354E+01   0.502355E+01   0.158772E+06   0.212845E+07   0.213734E+07   0.212845E+07  -0.659235E-01   0.145870E+07   0.145844E+07   0.749221E+00
   0.106089E+00   0.204931E+07   0.203382E+07   0.465743E+01   0.448769E+01   0.144627E+06   0.203833E+07   0.204688E+07   0.203833E+07  -0.631323E-01   0.139695E+07   0.139671E+07   0.683990E+00
   0.109710E+00   0.197225E+07   0.195786E+07   0.419115E+01   0.403839E+01   0.132564E+06   0.196174E+07   0.196999E+07   0.196174E+07  -0.607601E-01   0.134446E+07   0.134424E+07   0.612209E+00
   0.113331E+00   0.190634E+07   0.189328E+07   0.379636E+01   0.365799E+01   0.122184E+06   0.189629E+07   0.190429E+07   0.189629E+07  -0.587330E-01   0.129962E+07   0.129941E+07   0.538936E+00
   0.116952E+00   0.184903E+07   0.183740E+07   0.345784E+01   0.333180E+01   0.113138E+06   0.183942E+07   0.184721E+07   0.183942E+07  -0.569715E-01   0.126065E+07   0.126046E+07   0.469012E+00
   0.120572E+00   0.179755E+07   0.178731E+07   0.316282E+01   0.304751E+01   0.105116E+06   0.178835E+07   0.179594E+07   0.178835E+07  -0.553898E-01   0.122565E+07   0.122549E+07   0.406456E+00
   0.124193E+00   0.174914E+07   0.174012E+07   0.290088E+01   0.279512E+01   0.978551E+05   0.174031E+07   0.174772E+07   0.174031E+07  -0.539019E-01   0.119273E+07   0.119259E+07   0.354085E+00
   0.127814E+00   0.170150E+07   0.169348E+07   0.266430E+01   0.256716E+01   0.911561E+05   0.169302E+07   0.170024E+07   0.169302E+07  -0.524370E-01   0.116032E+07   0.116019E+07   0.313361E+00
   0.131435E+00   0.165301E+07   0.164569E+07   0.244795E+01   0.235870E+01   0.915931E+05   0.164486E+07   0.165186E+07   0.164486E+07  -0.509454E-01   0.112731E+07   0.112719E+07   0.284405E+00
   0.135056E+00   0.160254E+07   0.159560E+07   0.224756E+01   0.216561E+01   0.853346E+05   0.159464E+07   0.160145E+07   0.159464E+07  -0.493900E-01   0.109290E+07   0.109278E+07   0.266161E+00
   0.138677E+00   0.154982E+07   0.154299E+07   0.206145E+01   0.198628E+01   0.793732E+05   0.154215E+07   0.154875E+07   0.154215E+07  -0.477642E-01   0.105693E+07   0.105681E+07   0.256707E+00
   0.142298E+00   0.149542E+07   0.148847E+07   0.188896E+01   0.182008E+01   0.737175E+05   0.148795E+07   0.149433E+07   0.148795E+07  -0.460856E-01   0.101979E+07   0.101967E+07   0.253596E+00
   0.145919E+00   0.144037E+07   0.143314E+07   0.173004E+01   0.166696E+01   0.683941E+05   0.143308E+07   0.143924E+07   0.143308E+07  -0.443862E-01   0.982193E+06   0.982070E+06   0.254196E+00
   0.149540E+00   0.138583E+07   0.137824E+07   0.158468E+01   0.152689E+01   0.634308E+05   0.137870E+07   0.138464E+07   0.137870E+07  -0.427019E-01   0.944928E+06   0.944801E+06   0.255994E+00
   0.153160E+00   0.133298E+07   0.132506E+07   0.145284E+01   0.139986E+01   0.588522E+05   0.132602E+07   0.133174E+07   0.132602E+07  -0.410703E-01   0.908827E+06   0.908697E+06   0.256866E+00
   0.156781E+00   0.128307E+07   0.127489E+07   0.133444E+01   0.128577E+01   0.546802E+05   0.127628E+07   0.128179E+07   0.127628E+07  -0.395296E-01   0.874738E+06   0.874606E+06   0.255256E+00
   0.160402E+00   0.123715E+07   0.122882E+07   0.122910E+01   0.118428E+01   0.509246E+05   0.123052E+07   0.123584E+07   0.123052E+07  -0.381123E-01   0.843378E+06   0.843245E+06   0.250257E+00
   0.164023E+00   0.119582E+07   0.118752E+07   0.113609E+01   0.109465E+01   0.475757E+05   0.118937E+07   0.119452E+07   0.118937E+07  -0.368378E-01   0.815179E+06   0.815048E+06   0.241599E+00
   0.167644E+00   0.115929E+07   0.115117E+07   0.105426E+01   0.101581E+01   0.446058E+05   0.115301E+07   0.115801E+07   0.115301E+07  -0.357117E-01   0.790261E+06   0.790134E+06   0.229577E+00
   0.171265E+00   0.112732E+07   0.111953E+07   0.982290E+00   0.946460E+00   0.419752E+05   0.112123E+07   0.112610E+07   0.112123E+07  -0.347274E-01   0.768482E+06   0.768360E+06   0.214918E+00
   0.174886E+00   0.109941E+07   0.109206E+07   0.918718E+00   0.885206E+00   0.396365E+05   0.109350E+07   0.109825E+07   0.109350E+07  -0.338685E-01   0.749477E+06   0.749362E+06   0.198633E+00
   0.178507E+00   0.107474E+07   0.106790E+07   0.862065E+00   0.830618E+00   0.375382E+05   0.106901E+07   0.107367E+07   0.106901E+07  -0.331101E-01   0.732695E+06   0.732588E+06   0.181843E+00
   0.182128E+00   0.105236E+07   0.104606E+07   0.810914E+00   0.781333E+00   0.356285E+05   0.104681E+07   0.105137E+07   0.104681E+07  -0.324223E-01   0.717476E+06   0.717376E+06   0.165630E+00
   0.185749E+00   0.103130E+07   0.102551E+07   0.764036E+00   0.736165E+00   0.338612E+05   0.102591E+07   0.103039E+07   0.102591E+07  -0.317751E-01   0.703156E+06   0.703063E+06   0.150911E+00
   0.189369E+00   0.101071E+07   0.100537E+07   0.720446E+00   0.694164E+00   0.321986E+05   0.100548E+07   0.100987E+07   0.100548E+07  -0.311422E-01   0.689151E+06   0.689064E+06   0.138355E+00
   0.192990E+00   0.989904E+06   0.984920E+06   0.679401E+00   0.654616E+00   0.306122E+05   0.984816E+06   0.989121E+06   0.984816E+06  -0.305023E-01   0.674991E+06   0.674909E+06   0.128331E+00
   0.196611E+00   0.968400E+06   0.963669E+06   0.640389E+00   0.617026E+00   0.290829E+05   0.963442E+06   0.967658E+06   0.963442E+06  -0.298403E-01   0.660342E+06   0.660264E+06   0.120909E+00
   0.200232E+00   0.945958E+06   0.941370E+06   0.603117E+00   0.581114E+00   0.276007E+05   0.941116E+06   0.945238E+06   0.941116E+06  -0.291488E-01   0.645042E+06   0.644965E+06   0.115889E+00
   0.203853E+00   0.922605E+06   0.918064E+06   0.567496E+00   0.546791E+00   0.261643E+05   0.917869E+06   0.921892E+06   0.917869E+06  -0.284287E-01   0.629109E+06   0.629033E+06   0.112865E+00
   0.207474E+00   0.898590E+06   0.894019E+06   0.533571E+00   0.514104E+00   0.247785E+05   0.893951E+06   0.897873E+06   0.893951E+06  -0.276880E-01   0.612718E+06   0.612641E+06   0.111295E+00
   0.211095E+00   0.874304E+06   0.869651E+06   0.501460E+00   0.483164E+00   0.234512E+05   0.869755E+06   0.873573E+06   0.869755E+06  -0.269385E-01   0.596135E+06   0.596058E+06   0.110579E+00
   0.214716E+00   0.850209E+06   0.845453E+06   0.471299E+00   0.454103E+00   0.221914E+05   0.845747E+06   0.849462E+06   0.845747E+06  -0.261949E-01   0.579681E+06   0.579603E+06   0.110135E+00
   0.218337E+00   0.826796E+06   0.821943E+06   0.443213E+00   0.427041E+00   0.210076E+05   0.822418E+06   0.826034E+06   0.822418E+06  -0.254724E-01   0.563693E+06   0.563614E+06   0.109464E+00
   0.221958E+00   0.804509E+06   0.799588E+06   0.417283E+00   0.402057E+00   0.199064E+05   0.800216E+06   0.803736E+06   0.800216E+06  -0.247847E-01   0.548476E+06   0.548397E+06   0.108188E+00
   0.225578E+00   0.783685E+06   0.778742E+06   0.393516E+00   0.379157E+00   0.188907E+05   0.779477E+06   0.782909E+06   0.779477E+06  -0.241424E-01   0.534263E+06   0.534184E+06   0.106081E+00
   0.229199E+00   0.764534E+06   0.759626E+06   0.371852E+00   0.358284E+00   0.179599E+05   0.760414E+06   0.763764E+06   0.760414E+06  -0.235520E-01   0.521198E+06   0.521120E+06   0.103065E+00
   0.232820E+00   0.747132E+06   0.742314E+06   0.352165E+00   0.339315E+00   0.171103E+05   0.743100E+06   0.746375E+06   0.743100E+06  -0.230157E-01   0.509332E+06   0.509255E+06   0.992013E-01
   0.236441E+00   0.731395E+06   0.726719E+06   0.334267E+00   0.322070E+00   0.163348E+05   0.727452E+06   0.730661E+06   0.727452E+06  -0.225311E-01   0.498607E+06   0.498533E+06   0.946602E-01
   0.240062E+00   0.717112E+06   0.712618E+06   0.317931E+00   0.306329E+00   0.156241E+05   0.713259E+06   0.716407E+06   0.713259E+06  -0.220915E-01   0.488879E+06   0.488808E+06   0.896855E-01
   0.243683E+00   0.704013E+06   0.699726E+06   0.302922E+00   0.291868E+00   0.149684E+05   0.700248E+06   0.703340E+06   0.700248E+06  -0.216885E-01   0.479962E+06   0.479894E+06   0.845564E-01
   0.247304E+00   0.691794E+06   0.687721E+06   0.289018E+00   0.278472E+00   0.143579E+05   0.688115E+06   0.691154E+06   0.688115E+06  -0.213127E-01   0.471645E+06   0.471580E+06   0.795489E-01
   0.250925E+00   0.680112E+06   0.676246E+06   0.276003E+00   0.265931E+00   0.137830E+05   0.676515E+06   0.679505E+06   0.676515E+06  -0.209534E-01   0.463695E+06   0.463633E+06   0.749023E-01
   0.254546E+00   0.668630E+06   0.664950E+06   0.263684E+00   0.254062E+00   0.132350E+05   0.665111E+06   0.668052E+06   0.665111E+06  -0.206002E-01   0.455879E+06   0.455819E+06   0.707958E-01
   0.258166E+00   0.657097E+06   0.653571E+06   0.251921E+00   0.242728E+00   0.127075E+05   0.653652E+06   0.656544E+06   0.653652E+06  -0.202453E-01   0.448025E+06   0.447968E+06   0.673379E-01
   0.261787E+00   0.645370E+06   0.641959E+06   0.240629E+00   0.231847E+00   0.121969E+05   0.641993E+06   0.644834E+06   0.641993E+06  -0.198842E-01   0.440034E+06   0.439978E+06   0.645620E-01
   0.265408E+00   0.633379E+06   0.630047E+06   0.229756E+00   0.221372E+00   0.117011E+05   0.630066E+06   0.632856E+06   0.630066E+06  -0.195147E-01   0.431859E+06   0.431805E+06   0.624320E-01
   0.269029E+00   0.621122E+06   0.617833E+06   0.219282E+00   0.211279E+00   0.112195E+05   0.617868E+06   0.620605E+06   0.617868E+06  -0.191370E-01   0.423500E+06   0.423445E+06   0.608541E-01
   0.272650E+00   0.608669E+06   0.605396E+06   0.209210E+00   0.201575E+00   0.107527E+05   0.605472E+06   0.608155E+06   0.605472E+06  -0.187530E-01   0.415003E+06   0.414949E+06   0.596955E-01
   0.276271E+00   0.596152E+06   0.592875E+06   0.199565E+00   0.192282E+00   0.103025E+05   0.593008E+06   0.595637E+06   0.593008E+06  -0.183670E-01   0.406461E+06   0.406407E+06   0.588041E-01
   0.279892E+00   0.583734E+06   0.580444E+06   0.190378E+00   0.183430E+00   0.987081E+04   0.580642E+06   0.583218E+06   0.580642E+06  -0.179840E-01   0.397986E+06   0.397932E+06   0.580282E-01
   0.283513E+00   0.571594E+06   0.568292E+06   0.181681E+00   0.175050E+00   0.945979E+04   0.568554E+06   0.571076E+06   0.568554E+06  -0.176096E-01   0.389700E+06   0.389646E+06   0.572328E-01
   0.287134E+00   0.559898E+06   0.556591E+06   0.173497E+00   0.167165E+00   0.907112E+04   0.556907E+06   0.559379E+06   0.556907E+06  -0.172488E-01   0.381718E+06   0.381665E+06   0.563123E-01
   0.290755E+00   0.548767E+06   0.545471E+06   0.165834E+00   0.159782E+00   0.870563E+04   0.545827E+06   0.548250E+06   0.545827E+06  -0.169056E-01   0.374123E+06   0.374070E+06   0.551972E-01
   0.294375E+00   0.538274E+06   0.535006E+06   0.158683E+00   0.152892E+00   0.836323E+04   0.535383E+06   0.537761E+06   0.535383E+06  -0.165822E-01   0.366966E+06   0.366913E+06   0.538572E-01
   0.297996E+00   0.528447E+06   0.525228E+06   0.152021E+00   0.146473E+00   0.804322E+04   0.525607E+06   0.527942E+06   0.525607E+06  -0.162794E-01   0.360265E+06   0.360213E+06   0.522991E-01
   0.301617E+00   0.519273E+06   0.516121E+06   0.145816E+00   0.140494E+00   0.774422E+04   0.516483E+06   0.518778E+06   0.516483E+06  -0.159968E-01   0.354012E+06   0.353961E+06   0.505608E-01
   0.305238E+00   0.510695E+06   0.507623E+06   0.140026E+00   0.134915E+00   0.746433E+04   0.507955E+06   0.510213E+06   0.507955E+06  -0.157327E-01   0.348166E+06   0.348117E+06   0.487023E-01
   0.308859E+00   0.502617E+06   0.499635E+06   0.134599E+00   0.129687E+00   0.720120E+04   0.499926E+06   0.502149E+06   0.499926E+06  -0.154840E-01   0.342663E+06   0.342616E+06   0.467951E-01
   0.312480E+00   0.494925E+06   0.492037E+06   0.129487E+00   0.124761E+00   0.695236E+04   0.492282E+06   0.494472E+06   0.492282E+06  -0.152472E-01   0.337424E+06   0.337378E+06   0.449129E-01
   0.316101E+00   0.487499E+06   0.484702E+06   0.124640E+00   0.120091E+00   0.671552E+04   0.484902E+06   0.487060E+06   0.484902E+06  -0.150187E-01   0.332366E+06   0.332321E+06   0.431223E-01
   0.319722E+00   0.480231E+06   0.477520E+06   0.120018E+00   0.115637E+00   0.648860E+04   0.477680E+06   0.479806E+06   0.477680E+06  -0.147950E-01   0.327415E+06   0.327372E+06   0.414767E-01
   0.323343E+00   0.473033E+06   0.470397E+06   0.115587E+00   0.111368E+00   0.627000E+04   0.470525E+06   0.472619E+06   0.470525E+06  -0.145733E-01   0.322511E+06   0.322468E+06   0.400110E-01
   0.326963E+00   0.465836E+06   0.463262E+06   0.111321E+00   0.107258E+00   0.605849E+04   0.463369E+06   0.465432E+06   0.463369E+06  -0.143517E-01   0.317607E+06   0.317565E+06   0.387402E-01
   0.330584E+00   0.458603E+06   0.456078E+06   0.107205E+00   0.103292E+00   0.585329E+04   0.456175E+06   0.458207E+06   0.456175E+06  -0.141289E-01   0.312676E+06   0.312635E+06   0.376602E-01
   0.334205E+00   0.451329E+06   0.448839E+06   0.103230E+00   0.994618E-01   0.565411E+04   0.448938E+06   0.450938E+06   0.448938E+06  -0.139048E-01   0.307716E+06   0.307675E+06   0.367504E-01
   0.337826E+00   0.444033E+06   0.441569E+06   0.993941E-01   0.957663E-01   0.546095E+04   0.441678E+06   0.443647E+06   0.441678E+06  -0.136799E-01   0.302740E+06   0.302700E+06   0.359781E-01
   0.341447E+00   0.436754E+06   0.434308E+06   0.957007E-01   0.922077E-01   0.527405E+04   0.434434E+06   0.436370E+06   0.434434E+06  -0.134555E-01   0.297775E+06   0.297735E+06   0.353036E-01
   0.345068E+00   0.429545E+06   0.427112E+06   0.921545E-01   0.887909E-01   0.509382E+04   0.427259E+06   0.429163E+06   0.427259E+06  -0.132333E-01   0.292857E+06   0.292817E+06   0.346854E-01
   0.348689E+00   0.422468E+06   0.420047E+06   0.887619E-01   0.855220E-01   0.492070E+04   0.420214E+06   0.422088E+06   0.420214E+06  -0.130151E-01   0.288028E+06   0.287989E+06   0.340848E-01
   0.352310E+00   0.415575E+06   0.413168E+06   0.855267E-01   0.824049E-01   0.475502E+04   0.413354E+06   0.415197E+06   0.413354E+06  -0.128026E-01   0.283326E+06   0.283287E+06   0.334696E-01
   0.355931E+00   0.408908E+06   0.406518E+06   0.824498E-01   0.794404E-01   0.459693E+04   0.406719E+06   0.408533E+06   0.406719E+06  -0.125971E-01   0.278779E+06   0.278740E+06   0.328169E-01
   0.359552E+00   0.402499E+06   0.400132E+06   0.795301E-01   0.766273E-01   0.444646E+04   0.400341E+06   0.402128E+06   0.400341E+06  -0.123996E-01   0.274407E+06   0.274369E+06   0.321140E-01
   0.363172E+00   0.396367E+06   0.394030E+06   0.767640E-01   0.739620E-01   0.430351E+04   0.394241E+06   0.396000E+06   0.394241E+06  -0.122106E-01   0.270226E+06   0.270188E+06   0.313590E-01
   0.366793E+00   0.390512E+06   0.388211E+06   0.741439E-01   0.714376E-01   0.416777E+04   0.388418E+06   0.390151E+06   0.388418E+06  -0.120303E-01   0.266235E+06   0.266198E+06   0.305587E-01
   0.370414E+00   0.384917E+06   0.382656E+06   0.716596E-01   0.690440E-01   0.403873E+04   0.382853E+06   0.384562E+06   0.382853E+06  -0.118579E-01   0.262421E+06   0.262384E+06   0.297268E-01
   0.374035E+00   0.379550E+06   0.377333E+06   0.692991E-01   0.667696E-01   0.391578E+04   0.377516E+06   0.379202E+06   0.377516E+06  -0.116926E-01   0.258763E+06   0.258727E+06   0.288815E-01
   0.377656E+00   0.374373E+06   0.372202E+06   0.670496E-01   0.646022E-01   0.379830E+04   0.372369E+06   0.374032E+06   0.372369E+06  -0.115332E-01   0.255235E+06   0.255200E+06   0.280425E-01
   0.381277E+00   0.369346E+06   0.367221E+06   0.648991E-01   0.625302E-01   0.368566E+04   0.367372E+06   0.369012E+06   0.367372E+06  -0.113784E-01   0.251809E+06   0.251775E+06   0.272291E-01
   0.384898E+00   0.364433E+06   0.362352E+06   0.628368E-01   0.605432E-01   0.357729E+04   0.362487E+06   0.364106E+06   0.362487E+06  -0.112271E-01   0.248461E+06   0.248428E+06   0.264574E-01
   0.388519E+00   0.359601E+06   0.357560E+06   0.608535E-01   0.586323E-01   0.347275E+04   0.357683E+06   0.359281E+06   0.357683E+06  -0.110783E-01   0.245168E+06   0.245135E+06   0.257390E-01
   0.392140E+00   0.354822E+06   0.352818E+06   0.589411E-01   0.567897E-01   0.337159E+04   0.352931E+06   0.354508E+06   0.352931E+06  -0.109312E-01   0.241911E+06   0.241879E+06   0.250803E-01
   0.395760E+00   0.350076E+06   0.348103E+06   0.570933E-01   0.550093E-01   0.327351E+04   0.348210E+06   0.349766E+06   0.348210E+06  -0.107849E-01   0.238676E+06   0.238643E+06   0.244823E-01
   0.399381E+00   0.345353E+06   0.343407E+06   0.553062E-01   0.532874E-01   0.317832E+04   0.343512E+06   0.345047E+06   0.343512E+06  -0.106394E-01   0.235455E+06   0.235424E+06   0.239411E-01
   0.403002E+00   0.340658E+06   0.338736E+06   0.535781E-01   0.516224E-01   0.308597E+04   0.338842E+06   0.340357E+06   0.338842E+06  -0.104948E-01   0.232255E+06   0.232223E+06   0.234490E-01
   0.406623E+00   0.336005E+06   0.334102E+06   0.519088E-01   0.500140E-01   0.299647E+04   0.334212E+06   0.335706E+06   0.334212E+06  -0.103514E-01   0.229081E+06   0.229050E+06   0.229959E-01
   0.410244E+00   0.331405E+06   0.329520E+06   0.502980E-01   0.484620E-01   0.290983E+04   0.329635E+06   0.331109E+06   0.329635E+06  -0.102096E-01   0.225944E+06   0.225914E+06   0.225703E-01
   0.413865E+00   0.326876E+06   0.325007E+06   0.487459E-01   0.469665E-01   0.282611E+04   0.325128E+06   0.326583E+06   0.325128E+06  -0.100701E-01   0.222855E+06   0.222825E+06   0.221606E-01
   0.417486E+00   0.322434E+06   0.320581E+06   0.472525E-01   0.455277E-01   0.274533E+04   0.320708E+06   0.322143E+06   0.320708E+06  -0.993315E-02   0.219825E+06   0.219795E+06   0.217570E-01
   0.421107E+00   0.318096E+06   0.316260E+06   0.458182E-01   0.441457E-01   0.266755E+04   0.316392E+06   0.317808E+06   0.316392E+06  -0.979947E-02   0.216867E+06   0.216837E+06   0.213517E-01
   0.424728E+00   0.313876E+06   0.312059E+06   0.444425E-01   0.428202E-01   0.259276E+04   0.312194E+06   0.313591E+06   0.312194E+06  -0.966945E-02   0.213990E+06   0.213960E+06   0.209396E-01
   0.428349E+00   0.309782E+06   0.307985E+06   0.431241E-01   0.415500E-01   0.252093E+04   0.308121E+06   0.309500E+06   0.308121E+06  -0.954330E-02   0.211198E+06   0.211169E+06   0.205185E-01
   0.431969E+00   0.305813E+06   0.304039E+06   0.418608E-01   0.403327E-01   0.245194E+04   0.304173E+06   0.305535E+06   0.304173E+06  -0.942103E-02   0.208492E+06   0.208463E+06   0.200889E-01
   0.435590E+00   0.301966E+06   0.300215E+06   0.406497E-01   0.391659E-01   0.238566E+04   0.300347E+06   0.301691E+06   0.300347E+06  -0.930250E-02   0.205869E+06   0.205841E+06   0.196534E-01
   0.439211E+00   0.298232E+06   0.296506E+06   0.394878E-01   0.380463E-01   0.232194E+04   0.296633E+06   0.297961E+06   0.296633E+06  -0.918747E-02   0.203324E+06   0.203296E+06   0.192162E-01
   0.442832E+00   0.294600E+06   0.292900E+06   0.383716E-01   0.369709E-01   0.226059E+04   0.293021E+06   0.294333E+06   0.293021E+06  -0.907561E-02   0.200848E+06   0.200821E+06   0.187825E-01
   0.446453E+00   0.291058E+06   0.289383E+06   0.372978E-01   0.359363E-01   0.220144E+04   0.289499E+06   0.290795E+06   0.289499E+06  -0.896651E-02   0.198434E+06   0.198407E+06   0.183577E-01
   0.450074E+00   0.287591E+06   0.285942E+06   0.362630E-01   0.349393E-01   0.214431E+04   0.286052E+06   0.287333E+06   0.286052E+06  -0.885975E-02   0.196071E+06   0.196044E+06   0.179466E-01
   0.453695E+00   0.284187E+06   0.282562E+06   0.352640E-01   0.339768E-01   0.208902E+04   0.282666E+06   0.283932E+06   0.282666E+06  -0.875488E-02   0.193750E+06   0.193724E+06   0.175529E-01
   0.457316E+00   0.280832E+06   0.279231E+06   0.342981E-01   0.330461E-01   0.203543E+04   0.279330E+06   0.280581E+06   0.279330E+06  -0.865156E-02   0.191464E+06   0.191438E+06   0.171792E-01
   0.460937E+00   0.277521E+06   0.275941E+06   0.333633E-01   0.321454E-01   0.198344E+04   0.276037E+06   0.277273E+06   0.276037E+06  -0.854956E-02   0.189207E+06   0.189181E+06   0.168264E-01
   0.464557E+00   0.274250E+06   0.272689E+06   0.324580E-01   0.312731E-01   0.193297E+04   0.272783E+06   0.274005E+06   0.272783E+06  -0.844878E-02   0.186976E+06   0.186951E+06   0.164942E-01
   0.468178E+00   0.271016E+06   0.269473E+06   0.315809E-01   0.304281E-01   0.188397E+04   0.269566E+06   0.270774E+06   0.269566E+06  -0.834915E-02   0.184771E+06   0.184746E+06   0.161810E-01
   0.471799E+00   0.267820E+06   0.266294E+06   0.307312E-01   0.296093E-01   0.183637E+04   0.266387E+06   0.267580E+06   0.266387E+06  -0.825067E-02   0.182592E+06   0.182567E+06   0.158842E-01
   0.475420E+00   0.264664E+06   0.263154E+06   0.299081E-01   0.288163E-01   0.179016E+04   0.263247E+06   0.264427E+06   0.263247E+06  -0.815343E-02   0.180440E+06   0.180416E+06   0.156008E-01
   0.479041E+00   0.261553E+06   0.260058E+06   0.291113E-01   0.280486E-01   0.174533E+04   0.260152E+06   0.261318E+06   0.260152E+06  -0.805759E-02   0.178319E+06   0.178295E+06   0.153273E-01
   0.482662E+00   0.258493E+06   0.257012E+06   0.283406E-01   0.273060E-01   0.170187E+04   0.257109E+06   0.258261E+06   0.257109E+06  -0.796331E-02   0.176233E+06   0.176209E+06   0.150608E-01
   0.486283E+00   0.255490E+06   0.254024E+06   0.275956E-01   0.265882E-01   0.165978E+04   0.254121E+06   0.255260E+06   0.254121E+06  -0.787078E-02   0.174185E+06   0.174161E+06   0.147986E-01
   0.489904E+00   0.252548E+06   0.251096E+06   0.268760E-01   0.258949E-01   0.161904E+04   0.251194E+06   0.252320E+06   0.251194E+06  -0.778013E-02   0.172179E+06   0.172156E+06   0.145387E-01
   0.493525E+00   0.249669E+06   0.248232E+06   0.261810E-01   0.252253E-01   0.157962E+04   0.248330E+06   0.249443E+06   0.248330E+06  -0.769142E-02   0.170216E+06   0.170192E+06   0.142799E-01
   0.497146E+00   0.246853E+06   0.245431E+06   0.255099E-01   0.245787E-01   0.154148E+04   0.245529E+06   0.246630E+06   0.245529E+06  -0.760465E-02   0.168296E+06   0.168273E+06   0.140217E-01
