#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.438389E+07   0.434045E+07   0.244556E+03   0.224210E+03   0.887064E+06   0.436140E+07   0.437707E+07   0.436140E+07  -0.185271E+00   0.365373E+07   0.365276E+07   0.702212E+01
   0.436216E-01   0.411029E+07   0.406919E+07   0.177294E+03   0.183945E+03   0.771812E+06   0.408887E+07   0.410383E+07   0.408887E+07  -0.173694E+00   0.342553E+07   0.342463E+07   0.608691E+01
   0.464441E-01   0.387338E+07   0.383531E+07   0.158828E+03   0.152895E+03   0.676684E+06   0.385307E+07   0.386741E+07   0.385307E+07  -0.163677E+00   0.322808E+07   0.322726E+07   0.521718E+01
   0.492667E-01   0.366947E+07   0.363490E+07   0.141485E+03   0.128715E+03   0.598008E+06   0.365027E+07   0.366404E+07   0.365027E+07  -0.155062E+00   0.305824E+07   0.305750E+07   0.442712E+01
   0.520893E-01   0.349347E+07   0.346262E+07   0.116439E+03   0.109618E+03   0.532372E+06   0.347535E+07   0.348863E+07   0.347535E+07  -0.147632E+00   0.291175E+07   0.291110E+07   0.372527E+01
   0.549118E-01   0.334020E+07   0.331309E+07   0.115561E+03   0.943113E+02   0.477042E+06   0.332310E+07   0.333594E+07   0.332310E+07  -0.141164E+00   0.278425E+07   0.278367E+07   0.311697E+01
   0.577344E-01   0.320464E+07   0.318108E+07   0.929107E+02   0.818547E+02   0.429844E+06   0.318850E+07   0.320094E+07   0.318850E+07  -0.135446E+00   0.267151E+07   0.267100E+07   0.260414E+01
   0.605570E-01   0.308217E+07   0.306179E+07   0.698564E+02   0.715606E+02   0.389027E+06   0.306689E+07   0.307897E+07   0.306689E+07  -0.130280E+00   0.256966E+07   0.256921E+07   0.218501E+01
   0.633796E-01   0.296873E+07   0.295105E+07   0.693716E+02   0.629256E+02   0.353244E+06   0.295422E+07   0.296595E+07   0.295422E+07  -0.125494E+00   0.247529E+07   0.247490E+07   0.185451E+01
   0.662021E-01   0.286100E+07   0.284546E+07   0.604214E+02   0.555817E+02   0.321477E+06   0.284716E+07   0.285856E+07   0.284716E+07  -0.120946E+00   0.238563E+07   0.238527E+07   0.160477E+01
   0.690247E-01   0.275650E+07   0.274250E+07   0.504724E+02   0.492606E+02   0.292957E+06   0.274325E+07   0.275430E+07   0.274325E+07  -0.116532E+00   0.229859E+07   0.229825E+07   0.142574E+01
   0.718473E-01   0.265344E+07   0.264039E+07   0.448410E+02   0.437644E+02   0.267136E+06   0.264068E+07   0.265139E+07   0.264068E+07  -0.112175E+00   0.221268E+07   0.221236E+07   0.130587E+01
   0.746698E-01   0.255082E+07   0.253819E+07   0.399067E+02   0.389485E+02   0.243606E+06   0.253848E+07   0.254884E+07   0.253848E+07  -0.107834E+00   0.212707E+07   0.212675E+07   0.123292E+01
   0.774924E-01   0.244863E+07   0.243595E+07   0.355646E+02   0.347106E+02   0.222130E+06   0.243664E+07   0.244664E+07   0.243664E+07  -0.103508E+00   0.204176E+07   0.204144E+07   0.119468E+01
   0.803150E-01   0.234697E+07   0.233391E+07   0.317304E+02   0.309685E+02   0.202502E+06   0.233530E+07   0.234492E+07   0.233530E+07  -0.992026E-01   0.195686E+07   0.195654E+07   0.117950E+01
   0.831376E-01   0.224658E+07   0.223289E+07   0.283418E+02   0.276613E+02   0.184586E+06   0.223518E+07   0.224443E+07   0.223518E+07  -0.949496E-01   0.187299E+07   0.187266E+07   0.117692E+01
   0.859601E-01   0.214864E+07   0.213421E+07   0.253515E+02   0.247427E+02   0.168308E+06   0.213749E+07   0.214637E+07   0.213749E+07  -0.907997E-01   0.179114E+07   0.179080E+07   0.117809E+01
   0.887827E-01   0.205453E+07   0.203937E+07   0.227207E+02   0.221751E+02   0.153605E+06   0.204362E+07   0.205215E+07   0.204362E+07  -0.868122E-01   0.171251E+07   0.171215E+07   0.117595E+01
   0.916053E-01   0.196543E+07   0.194964E+07   0.204135E+02   0.199233E+02   0.140401E+06   0.195477E+07   0.196295E+07   0.195477E+07  -0.830378E-01   0.163806E+07   0.163770E+07   0.116538E+01
   0.952262E-01   0.185974E+07   0.184342E+07   0.178717E+02   0.174425E+02   0.125500E+06   0.184940E+07   0.185718E+07   0.184940E+07  -0.785619E-01   0.154979E+07   0.154942E+07   0.113446E+01
   0.988471E-01   0.176489E+07   0.174843E+07   0.157382E+02   0.153602E+02   0.112691E+06   0.175490E+07   0.176231E+07   0.175490E+07  -0.745473E-01   0.147061E+07   0.147025E+07   0.108191E+01
   0.102468E+00   0.168185E+07   0.166571E+07   0.139553E+02   0.136201E+02   0.101769E+06   0.167223E+07   0.167932E+07   0.167223E+07  -0.710358E-01   0.140135E+07   0.140100E+07   0.100930E+01
   0.106089E+00   0.161066E+07   0.159526E+07   0.124675E+02   0.121681E+02   0.924968E+05   0.160144E+07   0.160824E+07   0.160144E+07  -0.680284E-01   0.134203E+07   0.134170E+07   0.921199E+00
   0.109710E+00   0.155009E+07   0.153578E+07   0.112199E+02   0.109504E+02   0.846019E+05   0.154127E+07   0.154784E+07   0.154127E+07  -0.654725E-01   0.129161E+07   0.129131E+07   0.823918E+00
   0.113331E+00   0.149826E+07   0.148528E+07   0.101635E+02   0.991941E+01   0.778183E+05   0.148985E+07   0.149622E+07   0.148985E+07  -0.632884E-01   0.124853E+07   0.124825E+07   0.724430E+00
   0.116952E+00   0.145319E+07   0.144162E+07   0.925765E+01   0.903527E+01   0.719161E+05   0.144517E+07   0.145137E+07   0.144517E+07  -0.613905E-01   0.121110E+07   0.121085E+07   0.629408E+00
   0.120572E+00   0.141269E+07   0.140251E+07   0.846810E+01   0.826468E+01   0.666919E+05   0.140506E+07   0.141109E+07   0.140506E+07  -0.596863E-01   0.117748E+07   0.117726E+07   0.544396E+00
   0.124193E+00   0.137461E+07   0.136566E+07   0.776707E+01   0.758048E+01   0.619729E+05   0.136732E+07   0.137321E+07   0.136732E+07  -0.580831E-01   0.114585E+07   0.114566E+07   0.473287E+00
   0.127814E+00   0.133715E+07   0.132918E+07   0.713389E+01   0.696251E+01   0.576301E+05   0.133016E+07   0.133590E+07   0.133016E+07  -0.565048E-01   0.111472E+07   0.111454E+07   0.418106E+00
   0.131435E+00   0.129903E+07   0.129175E+07   0.655444E+01   0.639698E+01   0.584033E+05   0.129232E+07   0.129789E+07   0.129232E+07  -0.548974E-01   0.108300E+07   0.108284E+07   0.379035E+00
   0.135056E+00   0.125936E+07   0.125247E+07   0.601811E+01   0.587353E+01   0.543302E+05   0.125287E+07   0.125828E+07   0.125287E+07  -0.532215E-01   0.104995E+07   0.104979E+07   0.354634E+00
   0.138677E+00   0.121794E+07   0.121115E+07   0.551998E+01   0.538737E+01   0.504613E+05   0.121163E+07   0.121687E+07   0.121163E+07  -0.514697E-01   0.101539E+07   0.101523E+07   0.342270E+00
   0.142298E+00   0.117520E+07   0.116829E+07   0.505830E+01   0.493678E+01   0.467996E+05   0.116905E+07   0.117412E+07   0.116905E+07  -0.496609E-01   0.979715E+06   0.979552E+06   0.338587E+00
   0.145919E+00   0.113196E+07   0.112477E+07   0.463293E+01   0.452162E+01   0.433600E+05   0.112595E+07   0.113083E+07   0.112595E+07  -0.478298E-01   0.943596E+06   0.943428E+06   0.339968E+00
   0.149540E+00   0.108911E+07   0.108158E+07   0.424382E+01   0.414187E+01   0.401590E+05   0.108322E+07   0.108793E+07   0.108322E+07  -0.460150E-01   0.907797E+06   0.907623E+06   0.342962E+00
   0.153160E+00   0.104761E+07   0.103973E+07   0.389089E+01   0.379742E+01   0.372119E+05   0.104184E+07   0.104637E+07   0.104184E+07  -0.442568E-01   0.873117E+06   0.872938E+06   0.344652E+00
   0.156781E+00   0.100840E+07   0.100026E+07   0.357390E+01   0.348804E+01   0.345306E+05   0.100276E+07   0.100712E+07   0.100276E+07  -0.425967E-01   0.840369E+06   0.840187E+06   0.342898E+00
   0.160402E+00   0.972319E+06   0.964047E+06   0.329190E+01   0.321281E+01   0.321200E+05   0.966804E+06   0.971021E+06   0.966804E+06  -0.410695E-01   0.810242E+06   0.810060E+06   0.336454E+00
   0.164023E+00   0.939852E+06   0.931600E+06   0.304286E+01   0.296976E+01   0.299721E+05   0.934476E+06   0.938557E+06   0.934476E+06  -0.396962E-01   0.783152E+06   0.782972E+06   0.324950E+00
   0.167644E+00   0.911138E+06   0.903066E+06   0.282377E+01   0.275593E+01   0.280682E+05   0.905910E+06   0.909871E+06   0.905910E+06  -0.384827E-01   0.759215E+06   0.759039E+06   0.308789E+00
   0.171265E+00   0.886014E+06   0.878269E+06   0.263105E+01   0.256783E+01   0.263830E+05   0.880943E+06   0.884799E+06   0.880943E+06  -0.374221E-01   0.738292E+06   0.738124E+06   0.288975E+00
   0.174886E+00   0.864067E+06   0.856761E+06   0.246081E+01   0.240169E+01   0.248858E+05   0.859156E+06   0.862920E+06   0.859156E+06  -0.364966E-01   0.720034E+06   0.719875E+06   0.266897E+00
   0.178507E+00   0.844668E+06   0.837872E+06   0.230910E+01   0.225362E+01   0.235435E+05   0.839918E+06   0.843601E+06   0.839918E+06  -0.356794E-01   0.703911E+06   0.703764E+06   0.244101E+00
   0.182128E+00   0.827065E+06   0.820801E+06   0.217212E+01   0.211993E+01   0.223227E+05   0.822471E+06   0.826082E+06   0.822471E+06  -0.349383E-01   0.689290E+06   0.689153E+06   0.222076E+00
   0.185749E+00   0.810500E+06   0.804745E+06   0.204658E+01   0.199741E+01   0.211937E+05   0.806056E+06   0.809597E+06   0.806056E+06  -0.342410E-01   0.675533E+06   0.675406E+06   0.202086E+00
   0.189369E+00   0.794308E+06   0.789000E+06   0.192984E+01   0.188347E+01   0.201330E+05   0.790001E+06   0.793475E+06   0.790001E+06  -0.335590E-01   0.662079E+06   0.661960E+06   0.185053E+00
   0.192990E+00   0.777951E+06   0.772998E+06   0.181992E+01   0.177619E+01   0.191224E+05   0.773769E+06   0.777174E+06   0.773769E+06  -0.328694E-01   0.648475E+06   0.648363E+06   0.171486E+00
   0.196611E+00   0.761048E+06   0.756346E+06   0.171544E+01   0.167422E+01   0.181501E+05   0.756976E+06   0.760310E+06   0.756976E+06  -0.321561E-01   0.634402E+06   0.634295E+06   0.161484E+00
   0.200232E+00   0.743410E+06   0.738851E+06   0.161563E+01   0.157681E+01   0.172094E+05   0.739436E+06   0.742694E+06   0.739436E+06  -0.314110E-01   0.619703E+06   0.619598E+06   0.154776E+00
   0.203853E+00   0.725059E+06   0.720547E+06   0.152023E+01   0.148370E+01   0.162991E+05   0.721171E+06   0.724351E+06   0.721171E+06  -0.306351E-01   0.604397E+06   0.604293E+06   0.150802E+00
   0.207474E+00   0.706192E+06   0.701649E+06   0.142938E+01   0.139503E+01   0.154221E+05   0.702380E+06   0.705479E+06   0.702380E+06  -0.298368E-01   0.588650E+06   0.588545E+06   0.148818E+00
   0.211095E+00   0.687112E+06   0.682489E+06   0.134338E+01   0.131110E+01   0.145833E+05   0.683369E+06   0.686387E+06   0.683369E+06  -0.290293E-01   0.572719E+06   0.572613E+06   0.148002E+00
   0.214716E+00   0.668184E+06   0.663458E+06   0.126260E+01   0.123226E+01   0.137883E+05   0.664506E+06   0.667442E+06   0.664506E+06  -0.282280E-01   0.556912E+06   0.556805E+06   0.147553E+00
   0.218337E+00   0.649791E+06   0.644968E+06   0.118738E+01   0.115885E+01   0.130422E+05   0.646177E+06   0.649034E+06   0.646177E+06  -0.274494E-01   0.541552E+06   0.541444E+06   0.146784E+00
   0.221958E+00   0.632282E+06   0.627392E+06   0.111793E+01   0.109107E+01   0.123486E+05   0.628734E+06   0.631515E+06   0.628734E+06  -0.267084E-01   0.526934E+06   0.526825E+06   0.145177E+00
   0.225578E+00   0.615921E+06   0.611009E+06   0.105427E+01   0.102894E+01   0.117092E+05   0.612440E+06   0.615150E+06   0.612440E+06  -0.260162E-01   0.513280E+06   0.513171E+06   0.142419E+00
   0.229199E+00   0.600874E+06   0.595994E+06   0.996243E+00   0.972304E+00   0.111235E+05   0.597462E+06   0.600108E+06   0.597462E+06  -0.253800E-01   0.500728E+06   0.500620E+06   0.138403E+00
   0.232820E+00   0.587197E+06   0.582408E+06   0.943509E+00   0.920838E+00   0.105893E+05   0.583859E+06   0.586445E+06   0.583859E+06  -0.248021E-01   0.489328E+06   0.489223E+06   0.133215E+00
   0.236441E+00   0.574828E+06   0.570180E+06   0.895567E+00   0.874047E+00   0.101019E+05   0.571565E+06   0.574098E+06   0.571565E+06  -0.242799E-01   0.479024E+06   0.478923E+06   0.127088E+00
   0.240062E+00   0.563600E+06   0.559133E+06   0.851804E+00   0.831336E+00   0.965539E+04   0.560414E+06   0.562899E+06   0.560414E+06  -0.238062E-01   0.469679E+06   0.469581E+06   0.120358E+00
   0.243683E+00   0.553301E+06   0.549039E+06   0.811599E+00   0.792096E+00   0.924359E+04   0.550191E+06   0.552632E+06   0.550191E+06  -0.233719E-01   0.461112E+06   0.461018E+06   0.113409E+00
   0.247304E+00   0.543693E+06   0.539645E+06   0.774353E+00   0.755745E+00   0.886033E+04   0.540658E+06   0.543057E+06   0.540658E+06  -0.229669E-01   0.453122E+06   0.453033E+06   0.106621E+00
   0.250925E+00   0.534507E+06   0.530665E+06   0.739486E+00   0.721717E+00   0.849969E+04   0.531544E+06   0.533904E+06   0.531544E+06  -0.225798E-01   0.445484E+06   0.445398E+06   0.100324E+00
   0.254546E+00   0.525480E+06   0.521822E+06   0.706485E+00   0.689508E+00   0.815625E+04   0.522585E+06   0.524906E+06   0.522585E+06  -0.221992E-01   0.437975E+06   0.437893E+06   0.947650E-01
   0.258166E+00   0.516413E+06   0.512908E+06   0.674973E+00   0.658753E+00   0.782602E+04   0.513581E+06   0.515863E+06   0.513581E+06  -0.218167E-01   0.430430E+06   0.430351E+06   0.900936E-01
   0.261787E+00   0.507195E+06   0.503806E+06   0.644721E+00   0.629228E+00   0.750669E+04   0.504421E+06   0.506663E+06   0.504421E+06  -0.214276E-01   0.422752E+06   0.422676E+06   0.863563E-01
   0.265408E+00   0.497771E+06   0.494460E+06   0.615595E+00   0.600802E+00   0.719694E+04   0.495050E+06   0.497251E+06   0.495050E+06  -0.210295E-01   0.414899E+06   0.414824E+06   0.835040E-01
   0.269029E+00   0.488139E+06   0.484871E+06   0.587535E+00   0.573417E+00   0.689639E+04   0.485466E+06   0.487626E+06   0.485466E+06  -0.206224E-01   0.406868E+06   0.406793E+06   0.814080E-01
   0.272650E+00   0.478354E+06   0.475101E+06   0.560555E+00   0.547084E+00   0.660543E+04   0.475727E+06   0.477843E+06   0.475727E+06  -0.202087E-01   0.398705E+06   0.398632E+06   0.798859E-01
   0.276271E+00   0.468519E+06   0.465262E+06   0.534717E+00   0.521867E+00   0.632502E+04   0.465934E+06   0.468008E+06   0.465934E+06  -0.197927E-01   0.390499E+06   0.390425E+06   0.787288E-01
   0.279892E+00   0.458763E+06   0.455493E+06   0.510105E+00   0.497847E+00   0.605639E+04   0.456218E+06   0.458249E+06   0.456218E+06  -0.193800E-01   0.382356E+06   0.382283E+06   0.777280E-01
   0.283513E+00   0.449225E+06   0.445942E+06   0.486806E+00   0.475108E+00   0.580081E+04   0.446720E+06   0.448710E+06   0.446720E+06  -0.189765E-01   0.374396E+06   0.374323E+06   0.766981E-01
   0.287134E+00   0.440035E+06   0.436748E+06   0.464882E+00   0.453711E+00   0.555929E+04   0.437570E+06   0.439519E+06   0.437570E+06  -0.185878E-01   0.366728E+06   0.366655E+06   0.754937E-01
   0.290755E+00   0.431289E+06   0.428012E+06   0.444354E+00   0.433675E+00   0.533228E+04   0.428864E+06   0.430775E+06   0.428864E+06  -0.182180E-01   0.359432E+06   0.359359E+06   0.740192E-01
   0.294375E+00   0.423043E+06   0.419795E+06   0.425194E+00   0.414977E+00   0.511971E+04   0.420658E+06   0.422533E+06   0.420658E+06  -0.178694E-01   0.352555E+06   0.352483E+06   0.722331E-01
   0.297996E+00   0.415320E+06   0.412121E+06   0.407347E+00   0.397558E+00   0.492111E+04   0.412977E+06   0.414818E+06   0.412977E+06  -0.175431E-01   0.346118E+06   0.346047E+06   0.701445E-01
   0.301617E+00   0.408110E+06   0.404976E+06   0.390723E+00   0.381333E+00   0.473564E+04   0.405809E+06   0.407618E+06   0.405809E+06  -0.172386E-01   0.340110E+06   0.340041E+06   0.678058E-01
   0.305238E+00   0.401367E+06   0.398314E+06   0.375208E+00   0.366191E+00   0.456206E+04   0.399108E+06   0.400888E+06   0.399108E+06  -0.169540E-01   0.334494E+06   0.334427E+06   0.652993E-01
   0.308859E+00   0.395018E+06   0.392054E+06   0.360670E+00   0.352002E+00   0.439896E+04   0.392800E+06   0.394553E+06   0.392800E+06  -0.166860E-01   0.329208E+06   0.329142E+06   0.627236E-01
   0.312480E+00   0.388971E+06   0.386100E+06   0.346972E+00   0.338634E+00   0.424478E+04   0.386794E+06   0.388520E+06   0.386794E+06  -0.164309E-01   0.324174E+06   0.324110E+06   0.601801E-01
   0.316101E+00   0.383133E+06   0.380353E+06   0.333985E+00   0.325959E+00   0.409809E+04   0.380996E+06   0.382696E+06   0.380996E+06  -0.161846E-01   0.319314E+06   0.319253E+06   0.577608E-01
   0.319722E+00   0.377420E+06   0.374725E+06   0.321601E+00   0.313872E+00   0.395766E+04   0.375321E+06   0.376997E+06   0.375321E+06  -0.159435E-01   0.314558E+06   0.314498E+06   0.555390E-01
   0.323343E+00   0.371761E+06   0.369141E+06   0.309728E+00   0.302285E+00   0.382247E+04   0.369699E+06   0.371350E+06   0.369699E+06  -0.157047E-01   0.309847E+06   0.309788E+06   0.535630E-01
   0.326963E+00   0.366105E+06   0.363546E+06   0.298299E+00   0.291131E+00   0.369174E+04   0.364077E+06   0.365703E+06   0.364077E+06  -0.154659E-01   0.305135E+06   0.305077E+06   0.518536E-01
   0.330584E+00   0.360420E+06   0.357910E+06   0.287270E+00   0.280366E+00   0.356500E+04   0.358425E+06   0.360026E+06   0.358425E+06  -0.152257E-01   0.300398E+06   0.300341E+06   0.504052E-01
   0.334205E+00   0.354703E+06   0.352229E+06   0.276619E+00   0.269972E+00   0.344208E+04   0.352739E+06   0.354315E+06   0.352739E+06  -0.149842E-01   0.295632E+06   0.295577E+06   0.491897E-01
   0.337826E+00   0.348970E+06   0.346521E+06   0.266343E+00   0.259943E+00   0.332297E+04   0.347035E+06   0.348586E+06   0.347035E+06  -0.147419E-01   0.290852E+06   0.290797E+06   0.481622E-01
   0.341447E+00   0.343250E+06   0.340819E+06   0.256447E+00   0.250284E+00   0.320778E+04   0.341343E+06   0.342868E+06   0.341343E+06  -0.145001E-01   0.286082E+06   0.286027E+06   0.472681E-01
   0.345068E+00   0.337585E+06   0.335167E+06   0.246946E+00   0.241011E+00   0.309677E+04   0.335705E+06   0.337206E+06   0.335705E+06  -0.142606E-01   0.281357E+06   0.281303E+06   0.464504E-01
   0.348689E+00   0.332024E+06   0.329618E+06   0.237856E+00   0.232140E+00   0.299021E+04   0.330170E+06   0.331646E+06   0.330170E+06  -0.140255E-01   0.276718E+06   0.276664E+06   0.456558E-01
   0.352310E+00   0.326608E+06   0.324215E+06   0.229188E+00   0.223680E+00   0.288827E+04   0.324780E+06   0.326232E+06   0.324780E+06  -0.137965E-01   0.272201E+06   0.272148E+06   0.448403E-01
   0.355931E+00   0.321369E+06   0.318993E+06   0.220943E+00   0.215634E+00   0.279105E+04   0.319567E+06   0.320996E+06   0.319567E+06  -0.135751E-01   0.267832E+06   0.267779E+06   0.439721E-01
   0.359552E+00   0.316332E+06   0.313980E+06   0.213120E+00   0.207999E+00   0.269855E+04   0.314556E+06   0.315963E+06   0.314556E+06  -0.133622E-01   0.263633E+06   0.263580E+06   0.430340E-01
   0.363172E+00   0.311513E+06   0.309190E+06   0.205709E+00   0.200765E+00   0.261071E+04   0.309763E+06   0.311149E+06   0.309763E+06  -0.131586E-01   0.259615E+06   0.259564E+06   0.420231E-01
   0.366793E+00   0.306912E+06   0.304624E+06   0.198688E+00   0.193913E+00   0.252732E+04   0.305187E+06   0.306553E+06   0.305187E+06  -0.129642E-01   0.255781E+06   0.255730E+06   0.409490E-01
   0.370414E+00   0.302514E+06   0.300267E+06   0.192032E+00   0.187417E+00   0.244807E+04   0.300815E+06   0.302161E+06   0.300815E+06  -0.127785E-01   0.252116E+06   0.252067E+06   0.398304E-01
   0.374035E+00   0.298296E+06   0.296092E+06   0.185706E+00   0.181243E+00   0.237261E+04   0.296622E+06   0.297950E+06   0.296622E+06  -0.126004E-01   0.248602E+06   0.248553E+06   0.386925E-01
   0.377656E+00   0.294226E+06   0.292069E+06   0.179679E+00   0.175361E+00   0.230051E+04   0.292578E+06   0.293888E+06   0.292578E+06  -0.124286E-01   0.245213E+06   0.245165E+06   0.375625E-01
   0.381277E+00   0.290275E+06   0.288163E+06   0.173916E+00   0.169737E+00   0.223141E+04   0.288651E+06   0.289944E+06   0.288651E+06  -0.122618E-01   0.241922E+06   0.241875E+06   0.364667E-01
   0.384898E+00   0.286413E+06   0.284345E+06   0.168390E+00   0.164343E+00   0.216498E+04   0.284813E+06   0.286089E+06   0.284813E+06  -0.120988E-01   0.238705E+06   0.238659E+06   0.354275E-01
   0.388519E+00   0.282616E+06   0.280588E+06   0.163076E+00   0.159157E+00   0.210091E+04   0.281039E+06   0.282297E+06   0.281039E+06  -0.119384E-01   0.235542E+06   0.235496E+06   0.344609E-01
   0.392140E+00   0.278860E+06   0.276868E+06   0.157951E+00   0.154155E+00   0.203896E+04   0.277305E+06   0.278547E+06   0.277305E+06  -0.117798E-01   0.232413E+06   0.232368E+06   0.335757E-01
   0.395760E+00   0.275129E+06   0.273169E+06   0.153000E+00   0.149323E+00   0.197891E+04   0.273596E+06   0.274821E+06   0.273596E+06  -0.116223E-01   0.229304E+06   0.229260E+06   0.327734E-01
   0.399381E+00   0.271417E+06   0.269484E+06   0.148211E+00   0.144649E+00   0.192067E+04   0.269905E+06   0.271114E+06   0.269905E+06  -0.114654E-01   0.226210E+06   0.226167E+06   0.320485E-01
   0.403002E+00   0.267728E+06   0.265817E+06   0.143581E+00   0.140130E+00   0.186419E+04   0.266235E+06   0.267428E+06   0.266235E+06  -0.113096E-01   0.223135E+06   0.223092E+06   0.313908E-01
   0.406623E+00   0.264071E+06   0.262180E+06   0.139108E+00   0.135765E+00   0.180948E+04   0.262597E+06   0.263774E+06   0.262597E+06  -0.111550E-01   0.220086E+06   0.220044E+06   0.307860E-01
   0.410244E+00   0.260456E+06   0.258583E+06   0.134791E+00   0.131552E+00   0.175655E+04   0.259002E+06   0.260162E+06   0.259002E+06  -0.110023E-01   0.217073E+06   0.217031E+06   0.302185E-01
   0.413865E+00   0.256897E+06   0.255040E+06   0.130632E+00   0.127493E+00   0.170541E+04   0.255460E+06   0.256605E+06   0.255460E+06  -0.108519E-01   0.214105E+06   0.214063E+06   0.296726E-01
   0.417486E+00   0.253406E+06   0.251565E+06   0.126631E+00   0.123587E+00   0.165610E+04   0.251988E+06   0.253117E+06   0.251988E+06  -0.107043E-01   0.211194E+06   0.211153E+06   0.291345E-01
   0.421107E+00   0.249997E+06   0.248173E+06   0.122787E+00   0.119836E+00   0.160863E+04   0.248596E+06   0.249711E+06   0.248596E+06  -0.105603E-01   0.208352E+06   0.208311E+06   0.285935E-01
   0.424728E+00   0.246681E+06   0.244875E+06   0.119101E+00   0.116239E+00   0.156301E+04   0.245298E+06   0.246398E+06   0.245298E+06  -0.104202E-01   0.205588E+06   0.205547E+06   0.280428E-01
   0.428349E+00   0.243463E+06   0.241678E+06   0.115568E+00   0.112791E+00   0.151920E+04   0.242098E+06   0.243183E+06   0.242098E+06  -0.102842E-01   0.202906E+06   0.202866E+06   0.274792E-01
   0.431969E+00   0.240344E+06   0.238581E+06   0.112183E+00   0.109487E+00   0.147715E+04   0.238996E+06   0.240068E+06   0.238996E+06  -0.101525E-01   0.200306E+06   0.200267E+06   0.269034E-01
   0.435590E+00   0.237321E+06   0.235580E+06   0.108937E+00   0.106319E+00   0.143676E+04   0.235989E+06   0.237048E+06   0.235989E+06  -0.100247E-01   0.197786E+06   0.197747E+06   0.263190E-01
   0.439211E+00   0.234386E+06   0.232670E+06   0.105824E+00   0.103280E+00   0.139794E+04   0.233071E+06   0.234116E+06   0.233071E+06  -0.990078E-02   0.195340E+06   0.195302E+06   0.257320E-01
   0.442832E+00   0.231531E+06   0.229841E+06   0.102833E+00   0.100361E+00   0.136057E+04   0.230233E+06   0.231266E+06   0.230233E+06  -0.978023E-02   0.192962E+06   0.192924E+06   0.251493E-01
   0.446453E+00   0.228747E+06   0.227083E+06   0.999552E-01   0.975530E-01   0.132456E+04   0.227466E+06   0.228486E+06   0.227466E+06  -0.966267E-02   0.190643E+06   0.190605E+06   0.245785E-01
   0.450074E+00   0.226023E+06   0.224384E+06   0.971822E-01   0.948467E-01   0.128979E+04   0.224757E+06   0.225766E+06   0.224757E+06  -0.954761E-02   0.188373E+06   0.188336E+06   0.240261E-01
   0.453695E+00   0.223347E+06   0.221732E+06   0.945051E-01   0.922339E-01   0.125615E+04   0.222097E+06   0.223094E+06   0.222097E+06  -0.943461E-02   0.186143E+06   0.186107E+06   0.234972E-01
   0.457316E+00   0.220711E+06   0.219119E+06   0.919168E-01   0.897078E-01   0.122356E+04   0.219476E+06   0.220461E+06   0.219476E+06  -0.932326E-02   0.183946E+06   0.183911E+06   0.229955E-01
   0.460937E+00   0.218108E+06   0.216538E+06   0.894117E-01   0.872629E-01   0.119196E+04   0.216889E+06   0.217862E+06   0.216889E+06  -0.921335E-02   0.181778E+06   0.181743E+06   0.225222E-01
   0.464557E+00   0.215537E+06   0.213986E+06   0.869856E-01   0.848951E-01   0.116128E+04   0.214332E+06   0.215294E+06   0.214332E+06  -0.910474E-02   0.179635E+06   0.179600E+06   0.220770E-01
   0.468178E+00   0.212996E+06   0.211463E+06   0.846353E-01   0.826013E-01   0.113151E+04   0.211804E+06   0.212755E+06   0.211804E+06  -0.899738E-02   0.177517E+06   0.177482E+06   0.216576E-01
   0.471799E+00   0.210484E+06   0.208967E+06   0.823582E-01   0.803789E-01   0.110261E+04   0.209306E+06   0.210246E+06   0.209306E+06  -0.889126E-02   0.175423E+06   0.175389E+06   0.212604E-01
   0.475420E+00   0.208004E+06   0.206503E+06   0.801525E-01   0.782262E-01   0.107456E+04   0.206840E+06   0.207768E+06   0.206840E+06  -0.878647E-02   0.173356E+06   0.173322E+06   0.208813E-01
   0.479041E+00   0.205559E+06   0.204073E+06   0.780173E-01   0.761423E-01   0.104736E+04   0.204408E+06   0.205326E+06   0.204408E+06  -0.868318E-02   0.171318E+06   0.171285E+06   0.205157E-01
   0.482662E+00   0.203154E+06   0.201682E+06   0.759519E-01   0.741265E-01   0.102099E+04   0.202016E+06   0.202923E+06   0.202016E+06  -0.858159E-02   0.169313E+06   0.169280E+06   0.201594E-01
   0.486283E+00   0.200794E+06   0.199337E+06   0.739555E-01   0.721782E-01   0.995467E+03   0.199669E+06   0.200566E+06   0.199669E+06  -0.848188E-02   0.167346E+06   0.167314E+06   0.198088E-01
   0.489904E+00   0.198482E+06   0.197039E+06   0.720271E-01   0.702961E-01   0.970770E+03   0.197370E+06   0.198256E+06   0.197370E+06  -0.838419E-02   0.165419E+06   0.165387E+06   0.194611E-01
   0.493525E+00   0.196219E+06   0.194791E+06   0.701648E-01   0.684785E-01   0.946880E+03   0.195119E+06   0.195995E+06   0.195119E+06  -0.828859E-02   0.163533E+06   0.163501E+06   0.191147E-01
   0.497146E+00   0.194006E+06   0.192593E+06   0.683663E-01   0.667233E-01   0.923776E+03   0.192918E+06   0.193784E+06   0.192918E+06  -0.819509E-02   0.161688E+06   0.161656E+06   0.187689E-01
