#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.441219E+07   0.436874E+07   0.229495E+03   0.221690E+03   0.896177E+06   0.438960E+07   0.440537E+07   0.438960E+07  -0.185033E+00   0.366425E+07   0.366328E+07   0.697180E+01
   0.436216E-01   0.413681E+07   0.409571E+07   0.176444E+03   0.181877E+03   0.779833E+06   0.411531E+07   0.413036E+07   0.411531E+07  -0.173470E+00   0.343538E+07   0.343449E+07   0.604332E+01
   0.464441E-01   0.389838E+07   0.386031E+07   0.162566E+03   0.151176E+03   0.683791E+06   0.387799E+07   0.389240E+07   0.387799E+07  -0.163467E+00   0.323736E+07   0.323655E+07   0.517992E+01
   0.492667E-01   0.369315E+07   0.365857E+07   0.131599E+03   0.127268E+03   0.604351E+06   0.367387E+07   0.368772E+07   0.367387E+07  -0.154863E+00   0.306704E+07   0.306630E+07   0.439563E+01
   0.520893E-01   0.351602E+07   0.348517E+07   0.115900E+03   0.108385E+03   0.538071E+06   0.349782E+07   0.351118E+07   0.349782E+07  -0.147442E+00   0.292013E+07   0.291947E+07   0.369892E+01
   0.549118E-01   0.336176E+07   0.333464E+07   0.116118E+03   0.932506E+02   0.482194E+06   0.334459E+07   0.335750E+07   0.334459E+07  -0.140982E+00   0.279225E+07   0.279168E+07   0.309509E+01
   0.577344E-01   0.322533E+07   0.320176E+07   0.853370E+02   0.809340E+02   0.434523E+06   0.320911E+07   0.322163E+07   0.320911E+07  -0.135272E+00   0.267920E+07   0.267869E+07   0.258603E+01
   0.605570E-01   0.310207E+07   0.308169E+07   0.693841E+02   0.707556E+02   0.393294E+06   0.308671E+07   0.309887E+07   0.308671E+07  -0.130113E+00   0.257705E+07   0.257660E+07   0.216996E+01
   0.633796E-01   0.298790E+07   0.297022E+07   0.681372E+02   0.622177E+02   0.357147E+06   0.297332E+07   0.298512E+07   0.297332E+07  -0.125333E+00   0.248241E+07   0.248202E+07   0.184187E+01
   0.662021E-01   0.287947E+07   0.286393E+07   0.581360E+02   0.549564E+02   0.325053E+06   0.286557E+07   0.287703E+07   0.286557E+07  -0.120791E+00   0.239249E+07   0.239213E+07   0.159393E+01
   0.690247E-01   0.277430E+07   0.276030E+07   0.499022E+02   0.487064E+02   0.296237E+06   0.276098E+07   0.277210E+07   0.276098E+07  -0.116382E+00   0.230520E+07   0.230486E+07   0.141616E+01
   0.718473E-01   0.267058E+07   0.265753E+07   0.443344E+02   0.432720E+02   0.270144E+06   0.265776E+07   0.266853E+07   0.265776E+07  -0.112031E+00   0.221904E+07   0.221872E+07   0.129711E+01
   0.746698E-01   0.256729E+07   0.255466E+07   0.394558E+02   0.385102E+02   0.246365E+06   0.255489E+07   0.256531E+07   0.255489E+07  -0.107695E+00   0.213318E+07   0.213287E+07   0.122462E+01
   0.774924E-01   0.246444E+07   0.245176E+07   0.351628E+02   0.343200E+02   0.224660E+06   0.245240E+07   0.246245E+07   0.245240E+07  -0.103374E+00   0.204763E+07   0.204732E+07   0.118659E+01
   0.803150E-01   0.236213E+07   0.234906E+07   0.313719E+02   0.306200E+02   0.204820E+06   0.235039E+07   0.236007E+07   0.235039E+07  -0.990748E-01   0.196248E+07   0.196217E+07   0.117144E+01
   0.831376E-01   0.226108E+07   0.224739E+07   0.280216E+02   0.273499E+02   0.186710E+06   0.224963E+07   0.225894E+07   0.224963E+07  -0.948272E-01   0.187837E+07   0.187804E+07   0.116881E+01
   0.859601E-01   0.216251E+07   0.214808E+07   0.250650E+02   0.244642E+02   0.170253E+06   0.215130E+07   0.216024E+07   0.215130E+07  -0.906827E-01   0.179629E+07   0.179595E+07   0.116989E+01
   0.887827E-01   0.206779E+07   0.205263E+07   0.224639E+02   0.219254E+02   0.155389E+06   0.205683E+07   0.206541E+07   0.205683E+07  -0.867003E-01   0.171743E+07   0.171708E+07   0.116771E+01
   0.916053E-01   0.197812E+07   0.196232E+07   0.201828E+02   0.196990E+02   0.142038E+06   0.196740E+07   0.197564E+07   0.196740E+07  -0.829307E-01   0.164277E+07   0.164241E+07   0.115716E+01
   0.952262E-01   0.187174E+07   0.185542E+07   0.176697E+02   0.172461E+02   0.126971E+06   0.186136E+07   0.186918E+07   0.186136E+07  -0.784607E-01   0.155424E+07   0.155388E+07   0.112641E+01
   0.988471E-01   0.177628E+07   0.175982E+07   0.155603E+02   0.151873E+02   0.114018E+06   0.176624E+07   0.177369E+07   0.176624E+07  -0.744512E-01   0.147483E+07   0.147447E+07   0.107420E+01
   0.102468E+00   0.169270E+07   0.167656E+07   0.137976E+02   0.134668E+02   0.102973E+06   0.168304E+07   0.169017E+07   0.168304E+07  -0.709442E-01   0.140537E+07   0.140503E+07   0.100210E+01
   0.106089E+00   0.162105E+07   0.160566E+07   0.123266E+02   0.120311E+02   0.935963E+05   0.161179E+07   0.161864E+07   0.161179E+07  -0.679407E-01   0.134589E+07   0.134556E+07   0.914636E+00
   0.109710E+00   0.156009E+07   0.154578E+07   0.110931E+02   0.108271E+02   0.856119E+05   0.155123E+07   0.155784E+07   0.155123E+07  -0.653881E-01   0.129533E+07   0.129502E+07   0.818067E+00
   0.113331E+00   0.150793E+07   0.149494E+07   0.100486E+02   0.980771E+01   0.787510E+05   0.149948E+07   0.150589E+07   0.149948E+07  -0.632067E-01   0.125212E+07   0.125184E+07   0.719314E+00
   0.116952E+00   0.146256E+07   0.145100E+07   0.915299E+01   0.893352E+01   0.727814E+05   0.145451E+07   0.146075E+07   0.145451E+07  -0.613113E-01   0.121458E+07   0.121433E+07   0.624996E+00
   0.120572E+00   0.142181E+07   0.141163E+07   0.837236E+01   0.817161E+01   0.674973E+05   0.141414E+07   0.142021E+07   0.141414E+07  -0.596093E-01   0.118086E+07   0.118064E+07   0.540615E+00
   0.124193E+00   0.138349E+07   0.137453E+07   0.767925E+01   0.749511E+01   0.627239E+05   0.137615E+07   0.138208E+07   0.137615E+07  -0.580082E-01   0.114915E+07   0.114895E+07   0.470031E+00
   0.127814E+00   0.134579E+07   0.133781E+07   0.705323E+01   0.688410E+01   0.583308E+05   0.133876E+07   0.134454E+07   0.133876E+07  -0.564319E-01   0.111792E+07   0.111774E+07   0.415254E+00
   0.131435E+00   0.130742E+07   0.130014E+07   0.648033E+01   0.632494E+01   0.591004E+05   0.130067E+07   0.130628E+07   0.130067E+07  -0.548266E-01   0.108612E+07   0.108595E+07   0.376463E+00
   0.135056E+00   0.126749E+07   0.126060E+07   0.595006E+01   0.580738E+01   0.549806E+05   0.126097E+07   0.126641E+07   0.126097E+07  -0.531529E-01   0.105297E+07   0.105280E+07   0.352230E+00
   0.138677E+00   0.122580E+07   0.121901E+07   0.545756E+01   0.532669E+01   0.510672E+05   0.121946E+07   0.122474E+07   0.121946E+07  -0.514033E-01   0.101831E+07   0.101815E+07   0.339943E+00
   0.142298E+00   0.118279E+07   0.117588E+07   0.500111E+01   0.488118E+01   0.473630E+05   0.117661E+07   0.118170E+07   0.117661E+07  -0.495969E-01   0.982530E+06   0.982368E+06   0.336269E+00
   0.145919E+00   0.113927E+07   0.113208E+07   0.458054E+01   0.447069E+01   0.438834E+05   0.113322E+07   0.113814E+07   0.113322E+07  -0.477681E-01   0.946307E+06   0.946140E+06   0.337622E+00
   0.149540E+00   0.109614E+07   0.108861E+07   0.419583E+01   0.409521E+01   0.406451E+05   0.109022E+07   0.109496E+07   0.109022E+07  -0.459556E-01   0.910406E+06   0.910233E+06   0.340577E+00
   0.153160E+00   0.105437E+07   0.104649E+07   0.384689E+01   0.375464E+01   0.376634E+05   0.104857E+07   0.105313E+07   0.104857E+07  -0.441997E-01   0.875625E+06   0.875448E+06   0.342238E+00
   0.156781E+00   0.101491E+07   0.100677E+07   0.353348E+01   0.344875E+01   0.349506E+05   0.100924E+07   0.101363E+07   0.100924E+07  -0.425417E-01   0.842784E+06   0.842603E+06   0.340483E+00
   0.160402E+00   0.978594E+06   0.970320E+06   0.325467E+01   0.317662E+01   0.325116E+05   0.973051E+06   0.977295E+06   0.973051E+06  -0.410165E-01   0.812570E+06   0.812389E+06   0.334076E+00
   0.164023E+00   0.945917E+06   0.937663E+06   0.300845E+01   0.293630E+01   0.303383E+05   0.940515E+06   0.944621E+06   0.940515E+06  -0.396450E-01   0.785403E+06   0.785223E+06   0.322649E+00
   0.167644E+00   0.917017E+06   0.908944E+06   0.279184E+01   0.272488E+01   0.284120E+05   0.911764E+06   0.915750E+06   0.911764E+06  -0.384331E-01   0.761396E+06   0.761222E+06   0.306602E+00
   0.171265E+00   0.891732E+06   0.883985E+06   0.260129E+01   0.253891E+01   0.267068E+05   0.886636E+06   0.890516E+06   0.886636E+06  -0.373738E-01   0.740413E+06   0.740246E+06   0.286931E+00
   0.174886E+00   0.869643E+06   0.862336E+06   0.243298E+01   0.237463E+01   0.251918E+05   0.864708E+06   0.868496E+06   0.864708E+06  -0.364495E-01   0.722102E+06   0.721945E+06   0.265016E+00
   0.178507E+00   0.850119E+06   0.843322E+06   0.228299E+01   0.222823E+01   0.238336E+05   0.845345E+06   0.849052E+06   0.845345E+06  -0.356334E-01   0.705934E+06   0.705787E+06   0.242388E+00
   0.182128E+00   0.832402E+06   0.826138E+06   0.214755E+01   0.209605E+01   0.225983E+05   0.827786E+06   0.831419E+06   0.827786E+06  -0.348932E-01   0.691270E+06   0.691134E+06   0.220525E+00
   0.185749E+00   0.815732E+06   0.809976E+06   0.202343E+01   0.197490E+01   0.214559E+05   0.811265E+06   0.814828E+06   0.811265E+06  -0.341968E-01   0.677474E+06   0.677348E+06   0.200684E+00
   0.189369E+00   0.799435E+06   0.794126E+06   0.190802E+01   0.186225E+01   0.203825E+05   0.795106E+06   0.798602E+06   0.795106E+06  -0.335157E-01   0.663981E+06   0.663863E+06   0.183775E+00
   0.192990E+00   0.782973E+06   0.778019E+06   0.179934E+01   0.175618E+01   0.193599E+05   0.778769E+06   0.782196E+06   0.778769E+06  -0.328270E-01   0.650338E+06   0.650227E+06   0.170308E+00
   0.196611E+00   0.765961E+06   0.761257E+06   0.169604E+01   0.165536E+01   0.183759E+05   0.761868E+06   0.765222E+06   0.761868E+06  -0.321146E-01   0.636225E+06   0.636118E+06   0.160377E+00
   0.200232E+00   0.748209E+06   0.743649E+06   0.159735E+01   0.155904E+01   0.174238E+05   0.744214E+06   0.747493E+06   0.744214E+06  -0.313704E-01   0.621484E+06   0.621379E+06   0.153715E+00
   0.203853E+00   0.729740E+06   0.725226E+06   0.150303E+01   0.146698E+01   0.165025E+05   0.725831E+06   0.729031E+06   0.725831E+06  -0.305955E-01   0.606134E+06   0.606030E+06   0.149766E+00
   0.207474E+00   0.710751E+06   0.706207E+06   0.141321E+01   0.137931E+01   0.156149E+05   0.706918E+06   0.710037E+06   0.706918E+06  -0.297983E-01   0.590341E+06   0.590237E+06   0.147792E+00
   0.211095E+00   0.691547E+06   0.686923E+06   0.132818E+01   0.129633E+01   0.147659E+05   0.687785E+06   0.690822E+06   0.687785E+06  -0.289918E-01   0.574365E+06   0.574260E+06   0.146977E+00
   0.214716E+00   0.672497E+06   0.667770E+06   0.124832E+01   0.121838E+01   0.139612E+05   0.668800E+06   0.671755E+06   0.668800E+06  -0.281915E-01   0.558512E+06   0.558406E+06   0.146527E+00
   0.218337E+00   0.653985E+06   0.649161E+06   0.117395E+01   0.114579E+01   0.132060E+05   0.650353E+06   0.653228E+06   0.650353E+06  -0.274140E-01   0.543108E+06   0.543000E+06   0.145759E+00
   0.221958E+00   0.636363E+06   0.631471E+06   0.110528E+01   0.107877E+01   0.125039E+05   0.632796E+06   0.635595E+06   0.632796E+06  -0.266739E-01   0.528448E+06   0.528340E+06   0.144160E+00
   0.225578E+00   0.619896E+06   0.614983E+06   0.104235E+01   0.101734E+01   0.118567E+05   0.616397E+06   0.619125E+06   0.616397E+06  -0.259826E-01   0.514754E+06   0.514646E+06   0.141418E+00
   0.229199E+00   0.604751E+06   0.599871E+06   0.984974E+00   0.961349E+00   0.112639E+05   0.601323E+06   0.603985E+06   0.601323E+06  -0.253472E-01   0.502166E+06   0.502060E+06   0.137430E+00
   0.232820E+00   0.590986E+06   0.586196E+06   0.932837E+00   0.910462E+00   0.107230E+05   0.587632E+06   0.590235E+06   0.587632E+06  -0.247701E-01   0.490733E+06   0.490629E+06   0.132278E+00
   0.236441E+00   0.578537E+06   0.573888E+06   0.885436E+00   0.864199E+00   0.102296E+05   0.575258E+06   0.577807E+06   0.575258E+06  -0.242485E-01   0.480401E+06   0.480299E+06   0.126195E+00
   0.240062E+00   0.567237E+06   0.562769E+06   0.842169E+00   0.821969E+00   0.977767E+04   0.564035E+06   0.566536E+06   0.564035E+06  -0.237754E-01   0.471028E+06   0.470931E+06   0.119514E+00
   0.243683E+00   0.556872E+06   0.552609E+06   0.802418E+00   0.783171E+00   0.936080E+04   0.553746E+06   0.556203E+06   0.553746E+06  -0.233417E-01   0.462436E+06   0.462343E+06   0.112616E+00
   0.247304E+00   0.547202E+06   0.543153E+06   0.765593E+00   0.747230E+00   0.897284E+04   0.544152E+06   0.546566E+06   0.544152E+06  -0.229373E-01   0.454424E+06   0.454335E+06   0.105878E+00
   0.250925E+00   0.537957E+06   0.534114E+06   0.731121E+00   0.713585E+00   0.860774E+04   0.534979E+06   0.537354E+06   0.534979E+06  -0.225506E-01   0.446764E+06   0.446679E+06   0.996268E-01
   0.254546E+00   0.528871E+06   0.525213E+06   0.698493E+00   0.681739E+00   0.826006E+04   0.525961E+06   0.528297E+06   0.525961E+06  -0.221705E-01   0.439233E+06   0.439152E+06   0.941084E-01
   0.258166E+00   0.519747E+06   0.516241E+06   0.667338E+00   0.651331E+00   0.792575E+04   0.516900E+06   0.519196E+06   0.516900E+06  -0.217886E-01   0.431666E+06   0.431588E+06   0.894706E-01
   0.261787E+00   0.510469E+06   0.507079E+06   0.637428E+00   0.622138E+00   0.760247E+04   0.507680E+06   0.509937E+06   0.507680E+06  -0.214000E-01   0.423967E+06   0.423891E+06   0.857600E-01
   0.265408E+00   0.500984E+06   0.497672E+06   0.608631E+00   0.594032E+00   0.728887E+04   0.498249E+06   0.500464E+06   0.498249E+06  -0.210024E-01   0.416091E+06   0.416016E+06   0.829274E-01
   0.269029E+00   0.491289E+06   0.488021E+06   0.580889E+00   0.566955E+00   0.698457E+04   0.488603E+06   0.490776E+06   0.488603E+06  -0.205958E-01   0.408036E+06   0.407963E+06   0.808454E-01
   0.272650E+00   0.481442E+06   0.478188E+06   0.554214E+00   0.540920E+00   0.668998E+04   0.478801E+06   0.480931E+06   0.478801E+06  -0.201826E-01   0.399851E+06   0.399777E+06   0.793329E-01
   0.276271E+00   0.471543E+06   0.468286E+06   0.528668E+00   0.515987E+00   0.640607E+04   0.468945E+06   0.471032E+06   0.468945E+06  -0.197672E-01   0.391620E+06   0.391547E+06   0.781827E-01
   0.279892E+00   0.461724E+06   0.458453E+06   0.504335E+00   0.492237E+00   0.613408E+04   0.459166E+06   0.461210E+06   0.459166E+06  -0.193550E-01   0.383455E+06   0.383382E+06   0.771877E-01
   0.283513E+00   0.452124E+06   0.448841E+06   0.481299E+00   0.469754E+00   0.587530E+04   0.449607E+06   0.451609E+06   0.449607E+06  -0.189520E-01   0.375472E+06   0.375399E+06   0.761638E-01
   0.287134E+00   0.442875E+06   0.439587E+06   0.459623E+00   0.448598E+00   0.563075E+04   0.440397E+06   0.442359E+06   0.440397E+06  -0.185638E-01   0.367782E+06   0.367709E+06   0.749668E-01
   0.290755E+00   0.434072E+06   0.430795E+06   0.439327E+00   0.428789E+00   0.540089E+04   0.431635E+06   0.433558E+06   0.431635E+06  -0.181945E-01   0.360464E+06   0.360392E+06   0.735020E-01
   0.294375E+00   0.425773E+06   0.422525E+06   0.420384E+00   0.410301E+00   0.518565E+04   0.423376E+06   0.425263E+06   0.423376E+06  -0.178463E-01   0.353568E+06   0.353496E+06   0.717279E-01
   0.297996E+00   0.418001E+06   0.414800E+06   0.402738E+00   0.393078E+00   0.498456E+04   0.415645E+06   0.417498E+06   0.415645E+06  -0.175205E-01   0.347112E+06   0.347042E+06   0.696540E-01
   0.301617E+00   0.410744E+06   0.407610E+06   0.386302E+00   0.377036E+00   0.479675E+04   0.408431E+06   0.410252E+06   0.408431E+06  -0.172163E-01   0.341087E+06   0.341018E+06   0.673318E-01
   0.305238E+00   0.403958E+06   0.400904E+06   0.370963E+00   0.362065E+00   0.462098E+04   0.401687E+06   0.403478E+06   0.401687E+06  -0.169321E-01   0.335455E+06   0.335388E+06   0.648432E-01
   0.308859E+00   0.397567E+06   0.394602E+06   0.356589E+00   0.348036E+00   0.445583E+04   0.395338E+06   0.397102E+06   0.395338E+06  -0.166645E-01   0.330153E+06   0.330088E+06   0.622861E-01
   0.312480E+00   0.391481E+06   0.388610E+06   0.343046E+00   0.334818E+00   0.429971E+04   0.389293E+06   0.391030E+06   0.389293E+06  -0.164096E-01   0.325105E+06   0.325042E+06   0.597611E-01
   0.316101E+00   0.385605E+06   0.382825E+06   0.330207E+00   0.322286E+00   0.415117E+04   0.383458E+06   0.385169E+06   0.383458E+06  -0.161637E-01   0.320232E+06   0.320170E+06   0.573593E-01
   0.319722E+00   0.379856E+06   0.377160E+06   0.317962E+00   0.310335E+00   0.400897E+04   0.377746E+06   0.379432E+06   0.377746E+06  -0.159229E-01   0.315462E+06   0.315402E+06   0.551534E-01
   0.323343E+00   0.374161E+06   0.371540E+06   0.306224E+00   0.298879E+00   0.387206E+04   0.372088E+06   0.373749E+06   0.372088E+06  -0.156844E-01   0.310737E+06   0.310679E+06   0.531915E-01
   0.326963E+00   0.368467E+06   0.365908E+06   0.294925E+00   0.287850E+00   0.373967E+04   0.366429E+06   0.368066E+06   0.366429E+06  -0.154459E-01   0.306011E+06   0.305954E+06   0.514943E-01
   0.330584E+00   0.362746E+06   0.360236E+06   0.284020E+00   0.277207E+00   0.361133E+04   0.360741E+06   0.362352E+06   0.360741E+06  -0.152061E-01   0.301261E+06   0.301205E+06   0.500560E-01
   0.334205E+00   0.356992E+06   0.354518E+06   0.273490E+00   0.266930E+00   0.348685E+04   0.355018E+06   0.356604E+06   0.355018E+06  -0.149649E-01   0.296482E+06   0.296426E+06   0.488488E-01
   0.337826E+00   0.351222E+06   0.348773E+06   0.263330E+00   0.257013E+00   0.336622E+04   0.349277E+06   0.350838E+06   0.349277E+06  -0.147229E-01   0.291688E+06   0.291633E+06   0.478283E-01
   0.341447E+00   0.345465E+06   0.343034E+06   0.253546E+00   0.247464E+00   0.324956E+04   0.343548E+06   0.345084E+06   0.343548E+06  -0.144814E-01   0.286904E+06   0.286849E+06   0.469401E-01
   0.345068E+00   0.339764E+06   0.337345E+06   0.244152E+00   0.238295E+00   0.313714E+04   0.337874E+06   0.339385E+06   0.337874E+06  -0.142422E-01   0.282165E+06   0.282111E+06   0.461277E-01
   0.348689E+00   0.334167E+06   0.331760E+06   0.235165E+00   0.229524E+00   0.302922E+04   0.332304E+06   0.333789E+06   0.332304E+06  -0.140074E-01   0.277513E+06   0.277460E+06   0.453384E-01
   0.352310E+00   0.328716E+06   0.326322E+06   0.226595E+00   0.221159E+00   0.292598E+04   0.326878E+06   0.328340E+06   0.326878E+06  -0.137787E-01   0.272983E+06   0.272930E+06   0.445282E-01
   0.355931E+00   0.323443E+06   0.321067E+06   0.218444E+00   0.213204E+00   0.282752E+04   0.321632E+06   0.323070E+06   0.321632E+06  -0.135576E-01   0.268601E+06   0.268549E+06   0.436659E-01
   0.359552E+00   0.318374E+06   0.316021E+06   0.210709E+00   0.205655E+00   0.273384E+04   0.316588E+06   0.318005E+06   0.316588E+06  -0.133450E-01   0.264390E+06   0.264338E+06   0.427342E-01
   0.363172E+00   0.313524E+06   0.311200E+06   0.203381E+00   0.198503E+00   0.264487E+04   0.311764E+06   0.313159E+06   0.311764E+06  -0.131416E-01   0.260361E+06   0.260310E+06   0.417303E-01
   0.366793E+00   0.308893E+06   0.306605E+06   0.196440E+00   0.191728E+00   0.256041E+04   0.307159E+06   0.308534E+06   0.307159E+06  -0.129475E-01   0.256516E+06   0.256465E+06   0.406637E-01
   0.370414E+00   0.304467E+06   0.302219E+06   0.189859E+00   0.185305E+00   0.248015E+04   0.302759E+06   0.304114E+06   0.302759E+06  -0.127620E-01   0.252841E+06   0.252791E+06   0.395530E-01
   0.374035E+00   0.300221E+06   0.298017E+06   0.183605E+00   0.179201E+00   0.240372E+04   0.298539E+06   0.299875E+06   0.298539E+06  -0.125841E-01   0.249316E+06   0.249268E+06   0.384232E-01
   0.377656E+00   0.296125E+06   0.293967E+06   0.177646E+00   0.173384E+00   0.233069E+04   0.294468E+06   0.295787E+06   0.294468E+06  -0.124126E-01   0.245917E+06   0.245870E+06   0.373013E-01
   0.381277E+00   0.292149E+06   0.290036E+06   0.171949E+00   0.167824E+00   0.226071E+04   0.290516E+06   0.291817E+06   0.290516E+06  -0.122460E-01   0.242617E+06   0.242570E+06   0.362133E-01
   0.384898E+00   0.288262E+06   0.286193E+06   0.166485E+00   0.162491E+00   0.219342E+04   0.286654E+06   0.287937E+06   0.286654E+06  -0.120831E-01   0.239391E+06   0.239345E+06   0.351814E-01
   0.388519E+00   0.284440E+06   0.282411E+06   0.161231E+00   0.157363E+00   0.212853E+04   0.282855E+06   0.284121E+06   0.282855E+06  -0.119230E-01   0.236218E+06   0.236173E+06   0.342217E-01
   0.392140E+00   0.280660E+06   0.278667E+06   0.156164E+00   0.152418E+00   0.206578E+04   0.279097E+06   0.280347E+06   0.279097E+06  -0.117646E-01   0.233080E+06   0.233036E+06   0.333428E-01
   0.395760E+00   0.276905E+06   0.274944E+06   0.151269E+00   0.147640E+00   0.200496E+04   0.275364E+06   0.276597E+06   0.275364E+06  -0.116072E-01   0.229963E+06   0.229919E+06   0.325461E-01
   0.399381E+00   0.273169E+06   0.271235E+06   0.146534E+00   0.143019E+00   0.194597E+04   0.271649E+06   0.272865E+06   0.271649E+06  -0.114506E-01   0.226860E+06   0.226817E+06   0.318263E-01
   0.403002E+00   0.269456E+06   0.267545E+06   0.141956E+00   0.138551E+00   0.188876E+04   0.267956E+06   0.269156E+06   0.267956E+06  -0.112950E-01   0.223776E+06   0.223734E+06   0.311730E-01
   0.406623E+00   0.265775E+06   0.263884E+06   0.137534E+00   0.134235E+00   0.183334E+04   0.264294E+06   0.265478E+06   0.264294E+06  -0.111406E-01   0.220718E+06   0.220676E+06   0.305724E-01
   0.410244E+00   0.262137E+06   0.260263E+06   0.133266E+00   0.130070E+00   0.177973E+04   0.260675E+06   0.261843E+06   0.260675E+06  -0.109881E-01   0.217696E+06   0.217655E+06   0.300088E-01
   0.413865E+00   0.258555E+06   0.256697E+06   0.129154E+00   0.126056E+00   0.172792E+04   0.257111E+06   0.258263E+06   0.257111E+06  -0.108379E-01   0.214720E+06   0.214679E+06   0.294666E-01
   0.417486E+00   0.255041E+06   0.253200E+06   0.125198E+00   0.122195E+00   0.167798E+04   0.253616E+06   0.254752E+06   0.253616E+06  -0.106905E-01   0.211801E+06   0.211760E+06   0.289321E-01
   0.421107E+00   0.251611E+06   0.249786E+06   0.121398E+00   0.118486E+00   0.162989E+04   0.250203E+06   0.251324E+06   0.250203E+06  -0.105466E-01   0.208951E+06   0.208910E+06   0.283948E-01
   0.424728E+00   0.248273E+06   0.246467E+06   0.117753E+00   0.114929E+00   0.158368E+04   0.246883E+06   0.247990E+06   0.246883E+06  -0.104067E-01   0.206178E+06   0.206138E+06   0.278479E-01
   0.428349E+00   0.245035E+06   0.243248E+06   0.114261E+00   0.111520E+00   0.153931E+04   0.243662E+06   0.244754E+06   0.243662E+06  -0.102709E-01   0.203488E+06   0.203449E+06   0.272882E-01
   0.431969E+00   0.241896E+06   0.240131E+06   0.110913E+00   0.108253E+00   0.149671E+04   0.240540E+06   0.241619E+06   0.240540E+06  -0.101393E-01   0.200881E+06   0.200842E+06   0.267165E-01
   0.435590E+00   0.238852E+06   0.237112E+06   0.107705E+00   0.105121E+00   0.145579E+04   0.237514E+06   0.238579E+06   0.237514E+06  -0.100118E-01   0.198354E+06   0.198316E+06   0.261362E-01
   0.439211E+00   0.235898E+06   0.234183E+06   0.104626E+00   0.102116E+00   0.141646E+04   0.234577E+06   0.235629E+06   0.234577E+06  -0.988799E-02   0.195902E+06   0.195864E+06   0.255532E-01
   0.442832E+00   0.233026E+06   0.231335E+06   0.101669E+00   0.992302E-01   0.137861E+04   0.231721E+06   0.232760E+06   0.231721E+06  -0.976760E-02   0.193516E+06   0.193479E+06   0.249747E-01
   0.446453E+00   0.230224E+06   0.228559E+06   0.988243E-01   0.964536E-01   0.134213E+04   0.228936E+06   0.229962E+06   0.228936E+06  -0.965019E-02   0.191190E+06   0.191153E+06   0.244079E-01
   0.450074E+00   0.227482E+06   0.225843E+06   0.960827E-01   0.937778E-01   0.130691E+04   0.226210E+06   0.227224E+06   0.226210E+06  -0.953528E-02   0.188914E+06   0.188877E+06   0.238593E-01
   0.453695E+00   0.224788E+06   0.223174E+06   0.934359E-01   0.911945E-01   0.127283E+04   0.223532E+06   0.224535E+06   0.223532E+06  -0.942242E-02   0.186678E+06   0.186642E+06   0.233342E-01
   0.457316E+00   0.222135E+06   0.220543E+06   0.908768E-01   0.886968E-01   0.123982E+04   0.220894E+06   0.221885E+06   0.220894E+06  -0.931122E-02   0.184475E+06   0.184439E+06   0.228360E-01
   0.460937E+00   0.219516E+06   0.217945E+06   0.884000E-01   0.862794E-01   0.120780E+04   0.218290E+06   0.219270E+06   0.218290E+06  -0.920145E-02   0.182300E+06   0.182265E+06   0.223660E-01
   0.464557E+00   0.216928E+06   0.215377E+06   0.860014E-01   0.839384E-01   0.117673E+04   0.215717E+06   0.216685E+06   0.215717E+06  -0.909298E-02   0.180151E+06   0.180117E+06   0.219239E-01
   0.468178E+00   0.214370E+06   0.212837E+06   0.836777E-01   0.816704E-01   0.114657E+04   0.213173E+06   0.214130E+06   0.213173E+06  -0.898576E-02   0.178027E+06   0.177993E+06   0.215074E-01
   0.471799E+00   0.211842E+06   0.210325E+06   0.814263E-01   0.794730E-01   0.111729E+04   0.210659E+06   0.211604E+06   0.210659E+06  -0.887977E-02   0.175927E+06   0.175893E+06   0.211130E-01
   0.475420E+00   0.209346E+06   0.207845E+06   0.792456E-01   0.773446E-01   0.108887E+04   0.208176E+06   0.209110E+06   0.208176E+06  -0.877512E-02   0.173854E+06   0.173820E+06   0.207365E-01
   0.479041E+00   0.206886E+06   0.205399E+06   0.771346E-01   0.752842E-01   0.106131E+04   0.205729E+06   0.206652E+06   0.205729E+06  -0.867197E-02   0.171810E+06   0.171777E+06   0.203735E-01
   0.482662E+00   0.204466E+06   0.202993E+06   0.750925E-01   0.732912E-01   0.103461E+04   0.203322E+06   0.204234E+06   0.203322E+06  -0.857050E-02   0.169800E+06   0.169767E+06   0.200196E-01
   0.486283E+00   0.202090E+06   0.200632E+06   0.731188E-01   0.713648E-01   0.100874E+04   0.200959E+06   0.201862E+06   0.200959E+06  -0.847092E-02   0.167827E+06   0.167795E+06   0.196714E-01
   0.489904E+00   0.199763E+06   0.198320E+06   0.712122E-01   0.695039E-01   0.983724E+03   0.198645E+06   0.199537E+06   0.198645E+06  -0.837336E-02   0.165894E+06   0.165862E+06   0.193261E-01
   0.493525E+00   0.197486E+06   0.196057E+06   0.693709E-01   0.677068E-01   0.959521E+03   0.196380E+06   0.197262E+06   0.196380E+06  -0.827788E-02   0.164002E+06   0.163971E+06   0.189821E-01
   0.497146E+00   0.195258E+06   0.193845E+06   0.675928E-01   0.659713E-01   0.936114E+03   0.194164E+06   0.195036E+06   0.194164E+06  -0.818450E-02   0.162152E+06   0.162121E+06   0.186387E-01
