#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.613034E+07   0.608654E+07   0.203062E+02  -0.119380E+02   0.150944E+07   0.610275E+07   0.612347E+07   0.610275E+07  -0.163058E+00   0.364666E+07   0.364608E+07   0.451350E+01
   0.436216E-01   0.574764E+07   0.570621E+07   0.802900E+01  -0.981920E+01   0.132199E+07   0.572129E+07   0.574114E+07   0.572129E+07  -0.152866E+00   0.341884E+07   0.341830E+07   0.391338E+01
   0.464441E-01   0.541635E+07   0.537798E+07   0.100556E+02  -0.818042E+01   0.116629E+07   0.539126E+07   0.541032E+07   0.539126E+07  -0.144048E+00   0.322172E+07   0.322123E+07   0.335660E+01
   0.492667E-01   0.513125E+07   0.509640E+07   0.893370E+01  -0.690086E+01   0.103676E+07   0.510741E+07   0.512578E+07   0.510741E+07  -0.136464E+00   0.305218E+07   0.305174E+07   0.285164E+01
   0.520893E-01   0.488522E+07   0.485413E+07   0.177172E+01  -0.588784E+01   0.928132E+06   0.486259E+07   0.488034E+07   0.486259E+07  -0.129922E+00   0.290594E+07   0.290555E+07   0.240353E+01
   0.549118E-01   0.467099E+07   0.464367E+07   0.491631E+01  -0.507413E+01   0.836095E+06   0.464950E+07   0.466671E+07   0.464950E+07  -0.124229E+00   0.277866E+07   0.277831E+07   0.201531E+01
   0.577344E-01   0.448155E+07   0.445780E+07  -0.228025E+01  -0.441064E+01   0.757177E+06   0.446111E+07   0.447782E+07   0.446111E+07  -0.119195E+00   0.266613E+07   0.266582E+07   0.168797E+01
   0.605570E-01   0.431039E+07   0.428984E+07   0.257952E+01  -0.386135E+01   0.688577E+06   0.429091E+07   0.430716E+07   0.429091E+07  -0.114648E+00   0.256446E+07   0.256419E+07   0.142020E+01
   0.633796E-01   0.415184E+07   0.413401E+07  -0.188005E+01  -0.339984E+01   0.628112E+06   0.413323E+07   0.414904E+07   0.413323E+07  -0.110435E+00   0.247026E+07   0.247002E+07   0.120867E+01
   0.662021E-01   0.400125E+07   0.398557E+07  -0.381410E+01  -0.300673E+01   0.574130E+06   0.398340E+07   0.399879E+07   0.398340E+07  -0.106432E+00   0.238076E+07   0.238054E+07   0.104833E+01
   0.690247E-01   0.385514E+07   0.384102E+07  -0.215341E+01  -0.266787E+01   0.525399E+06   0.383798E+07   0.385292E+07   0.383798E+07  -0.102546E+00   0.229388E+07   0.229367E+07   0.932770E+00
   0.718473E-01   0.371102E+07   0.369785E+07  -0.191574E+01  -0.237283E+01   0.481008E+06   0.369445E+07   0.370895E+07   0.369445E+07  -0.987112E-01   0.220813E+07   0.220793E+07   0.854673E+00
   0.746698E-01   0.356747E+07   0.355472E+07  -0.170715E+01  -0.211395E+01   0.440336E+06   0.355143E+07   0.356547E+07   0.355143E+07  -0.948899E-01   0.212268E+07   0.212249E+07   0.806293E+00
   0.774924E-01   0.342450E+07   0.341171E+07  -0.152330E+01  -0.188586E+01   0.403001E+06   0.340893E+07   0.342249E+07   0.340893E+07  -0.910824E-01   0.203753E+07   0.203734E+07   0.779933E+00
   0.803150E-01   0.328227E+07   0.326908E+07  -0.136071E+01  -0.168419E+01   0.368692E+06   0.326712E+07   0.328020E+07   0.326712E+07  -0.872934E-01   0.195280E+07   0.195260E+07   0.768241E+00
   0.831376E-01   0.314178E+07   0.312797E+07  -0.121679E+01  -0.150574E+01   0.337224E+06   0.312703E+07   0.313962E+07   0.312703E+07  -0.835503E-01   0.186908E+07   0.186888E+07   0.764636E+00
   0.859601E-01   0.300472E+07   0.299017E+07  -0.108960E+01  -0.134807E+01   0.308497E+06   0.299034E+07   0.300244E+07   0.299034E+07  -0.798981E-01   0.178740E+07   0.178720E+07   0.763541E+00
   0.887827E-01   0.287302E+07   0.285773E+07  -0.977551E+00  -0.120921E+01   0.282440E+06   0.285900E+07   0.287062E+07   0.285900E+07  -0.763889E-01   0.170892E+07   0.170870E+07   0.760527E+00
   0.916053E-01   0.274834E+07   0.273242E+07  -0.879145E+00  -0.108728E+01   0.258950E+06   0.273468E+07   0.274585E+07   0.273468E+07  -0.730671E-01   0.163462E+07   0.163441E+07   0.752357E+00
   0.952262E-01   0.260046E+07   0.258400E+07  -0.770567E+00  -0.952795E+00   0.232340E+06   0.258726E+07   0.259788E+07   0.258726E+07  -0.691282E-01   0.154652E+07   0.154630E+07   0.731173E+00
   0.988471E-01   0.246776E+07   0.245117E+07  -0.679283E+00  -0.839762E+00   0.209377E+06   0.245503E+07   0.246516E+07   0.245503E+07  -0.655952E-01   0.146750E+07   0.146728E+07   0.696606E+00
   0.102468E+00   0.235162E+07   0.233535E+07  -0.602878E+00  -0.745182E+00   0.189735E+06   0.233937E+07   0.234907E+07   0.233937E+07  -0.625050E-01   0.139838E+07   0.139817E+07   0.649638E+00
   0.106089E+00   0.225208E+07   0.223656E+07  -0.539028E+00  -0.666163E+00   0.173018E+06   0.224032E+07   0.224964E+07   0.224032E+07  -0.598584E-01   0.133918E+07   0.133898E+07   0.593118E+00
   0.109710E+00   0.216741E+07   0.215299E+07  -0.485416E+00  -0.599832E+00   0.158752E+06   0.215613E+07   0.216514E+07   0.215613E+07  -0.576091E-01   0.128887E+07   0.128869E+07   0.530984E+00
   0.113331E+00   0.209499E+07   0.208190E+07  -0.439968E+00  -0.543614E+00   0.146468E+06   0.208419E+07   0.209293E+07   0.208419E+07  -0.556870E-01   0.124587E+07   0.124571E+07   0.467591E+00
   0.116952E+00   0.203202E+07   0.202036E+07  -0.400959E+00  -0.495369E+00   0.135755E+06   0.202168E+07   0.203019E+07   0.202168E+07  -0.540168E-01   0.120851E+07   0.120836E+07   0.407111E+00
   0.120572E+00   0.197546E+07   0.196519E+07  -0.366935E+00  -0.453295E+00   0.126247E+06   0.196555E+07   0.197385E+07   0.196555E+07  -0.525171E-01   0.117497E+07   0.117483E+07   0.353004E+00
   0.124193E+00   0.192226E+07   0.191323E+07  -0.336709E+00  -0.415921E+00   0.117632E+06   0.191275E+07   0.192085E+07   0.191275E+07  -0.511062E-01   0.114341E+07   0.114329E+07   0.307696E+00
   0.127814E+00   0.186993E+07   0.186189E+07  -0.309398E+00  -0.382154E+00   0.109674E+06   0.186076E+07   0.186866E+07   0.186076E+07  -0.497173E-01   0.111234E+07   0.111223E+07   0.272443E+00
   0.131435E+00   0.181665E+07   0.180930E+07  -0.284168E+00  -0.351013E+00   0.109809E+06   0.180783E+07   0.181549E+07   0.180783E+07  -0.483030E-01   0.108069E+07   0.108059E+07   0.247348E+00
   0.135056E+00   0.176118E+07   0.175422E+07  -0.261041E+00  -0.322417E+00   0.102383E+06   0.175264E+07   0.176008E+07   0.175264E+07  -0.468283E-01   0.104770E+07   0.104761E+07   0.231497E+00
   0.138677E+00   0.170324E+07   0.169639E+07  -0.239553E+00  -0.295850E+00   0.953002E+05   0.169494E+07   0.170216E+07   0.169494E+07  -0.452868E-01   0.101322E+07   0.101312E+07   0.223232E+00
   0.142298E+00   0.164345E+07   0.163648E+07  -0.219630E+00  -0.271219E+00   0.885723E+05   0.163537E+07   0.164235E+07   0.163537E+07  -0.436952E-01   0.977616E+06   0.977517E+06   0.220443E+00
   0.145919E+00   0.158294E+07   0.157569E+07  -0.201264E+00  -0.248516E+00   0.822324E+05   0.157507E+07   0.158180E+07   0.157507E+07  -0.420839E-01   0.941571E+06   0.941470E+06   0.220859E+00
   0.149540E+00   0.152299E+07   0.151539E+07  -0.184455E+00  -0.227738E+00   0.763159E+05   0.151530E+07   0.152179E+07   0.151530E+07  -0.404869E-01   0.905846E+06   0.905742E+06   0.222315E+00
   0.153160E+00   0.146490E+07   0.145696E+07  -0.169198E+00  -0.208883E+00   0.708536E+05   0.145740E+07   0.146366E+07   0.145740E+07  -0.389399E-01   0.871238E+06   0.871130E+06   0.222977E+00
   0.156781E+00   0.141005E+07   0.140184E+07  -0.155485E+00  -0.191936E+00   0.658727E+05   0.140273E+07   0.140876E+07   0.140273E+07  -0.374791E-01   0.838559E+06   0.838449E+06   0.221505E+00
   0.160402E+00   0.135956E+07   0.135122E+07  -0.143275E+00  -0.176851E+00   0.613863E+05   0.135243E+07   0.135826E+07   0.135243E+07  -0.361353E-01   0.808495E+06   0.808385E+06   0.217118E+00
   0.164023E+00   0.131415E+07   0.130583E+07  -0.132484E+00  -0.163521E+00   0.573836E+05   0.130720E+07   0.131284E+07   0.130720E+07  -0.349269E-01   0.781462E+06   0.781354E+06   0.209583E+00
   0.167644E+00   0.127399E+07   0.126586E+07  -0.122983E+00  -0.151785E+00   0.538329E+05   0.126724E+07   0.127272E+07   0.126724E+07  -0.338591E-01   0.757574E+06   0.757469E+06   0.199152E+00
   0.171265E+00   0.123887E+07   0.123106E+07  -0.114619E+00  -0.141455E+00   0.506872E+05   0.123231E+07   0.123764E+07   0.123231E+07  -0.329259E-01   0.736696E+06   0.736595E+06   0.186454E+00
   0.174886E+00   0.120820E+07   0.120083E+07  -0.107225E+00  -0.132326E+00   0.478900E+05   0.120183E+07   0.120704E+07   0.120183E+07  -0.321115E-01   0.718476E+06   0.718382E+06   0.172359E+00
   0.178507E+00   0.118109E+07   0.117424E+07  -0.100632E+00  -0.124185E+00   0.453795E+05   0.117492E+07   0.118002E+07   0.117492E+07  -0.313924E-01   0.702388E+06   0.702300E+06   0.157833E+00
   0.182128E+00   0.115650E+07   0.115019E+07  -0.946775E-01  -0.116833E+00   0.430936E+05   0.115051E+07   0.115551E+07   0.115051E+07  -0.307403E-01   0.687799E+06   0.687716E+06   0.143808E+00
   0.185749E+00   0.113336E+07   0.112756E+07  -0.892187E-01  -0.110094E+00   0.409772E+05   0.112755E+07   0.113245E+07   0.112755E+07  -0.301267E-01   0.674071E+06   0.673994E+06   0.131075E+00
   0.189369E+00   0.111074E+07   0.110539E+07  -0.841424E-01  -0.103827E+00   0.389850E+05   0.110509E+07   0.110990E+07   0.110509E+07  -0.295266E-01   0.660645E+06   0.660574E+06   0.120210E+00
   0.192990E+00   0.108788E+07   0.108289E+07  -0.793627E-01  -0.979265E-01   0.370828E+05   0.108238E+07   0.108710E+07   0.108238E+07  -0.289199E-01   0.647071E+06   0.647003E+06   0.111530E+00
   0.196611E+00   0.106425E+07   0.105951E+07  -0.748202E-01  -0.923184E-01   0.352474E+05   0.105889E+07   0.106351E+07   0.105889E+07  -0.282922E-01   0.633028E+06   0.632963E+06   0.105095E+00
   0.200232E+00   0.103959E+07   0.103499E+07  -0.704808E-01  -0.869610E-01   0.334669E+05   0.103435E+07   0.103887E+07   0.103435E+07  -0.276365E-01   0.618360E+06   0.618296E+06   0.100732E+00
   0.203853E+00   0.101392E+07   0.100937E+07  -0.663337E-01  -0.818408E-01   0.317398E+05   0.100880E+07   0.101321E+07   0.100880E+07  -0.269538E-01   0.603086E+06   0.603023E+06   0.980921E-01
   0.207474E+00   0.987528E+06   0.982946E+06  -0.623839E-01  -0.769644E-01   0.300724E+05   0.982512E+06   0.986809E+06   0.982512E+06  -0.262515E-01   0.587373E+06   0.587309E+06   0.967064E-01
   0.211095E+00   0.960834E+06   0.956171E+06  -0.586447E-01  -0.723480E-01   0.284743E+05   0.955918E+06   0.960102E+06   0.955918E+06  -0.255409E-01   0.571476E+06   0.571412E+06   0.960584E-01
   0.214716E+00   0.934351E+06   0.929585E+06  -0.551315E-01  -0.680109E-01   0.269565E+05   0.929531E+06   0.933603E+06   0.929531E+06  -0.248359E-01   0.555702E+06   0.555637E+06   0.956468E-01
   0.218337E+00   0.908617E+06   0.903754E+06  -0.518591E-01  -0.639712E-01   0.255294E+05   0.903891E+06   0.907854E+06   0.903891E+06  -0.241508E-01   0.540375E+06   0.540310E+06   0.950401E-01
   0.221958E+00   0.884121E+06   0.879190E+06  -0.488364E-01  -0.602402E-01   0.242013E+05   0.879489E+06   0.883347E+06   0.879489E+06  -0.234988E-01   0.525788E+06   0.525722E+06   0.939142E-01
   0.225578E+00   0.861234E+06   0.856281E+06  -0.460645E-01  -0.568190E-01   0.229758E+05   0.856696E+06   0.860457E+06   0.856696E+06  -0.228898E-01   0.512162E+06   0.512097E+06   0.920724E-01
   0.229199E+00   0.840188E+06   0.835269E+06  -0.435365E-01  -0.536990E-01   0.218525E+05   0.835744E+06   0.839416E+06   0.835744E+06  -0.223300E-01   0.499638E+06   0.499573E+06   0.894485E-01
   0.232820E+00   0.821062E+06   0.816234E+06  -0.412378E-01  -0.508625E-01   0.208271E+05   0.816714E+06   0.820305E+06   0.816714E+06  -0.218216E-01   0.488262E+06   0.488199E+06   0.860953E-01
   0.236441E+00   0.803769E+06   0.799083E+06  -0.391470E-01  -0.482827E-01   0.198909E+05   0.799516E+06   0.803033E+06   0.799516E+06  -0.213621E-01   0.477981E+06   0.477919E+06   0.821596E-01
   0.240062E+00   0.788074E+06   0.783571E+06  -0.372376E-01  -0.459269E-01   0.190327E+05   0.783916E+06   0.787367E+06   0.783916E+06  -0.209453E-01   0.468655E+06   0.468596E+06   0.778513E-01
   0.243683E+00   0.773681E+06   0.769384E+06  -0.354827E-01  -0.437619E-01   0.182407E+05   0.769616E+06   0.773006E+06   0.769616E+06  -0.205632E-01   0.460107E+06   0.460050E+06   0.734111E-01
   0.247304E+00   0.760254E+06   0.756173E+06  -0.338568E-01  -0.417560E-01   0.175032E+05   0.756280E+06   0.759614E+06   0.756280E+06  -0.202069E-01   0.452134E+06   0.452080E+06   0.690768E-01
   0.250925E+00   0.747418E+06   0.743544E+06  -0.323345E-01  -0.398781E-01   0.168085E+05   0.743531E+06   0.746810E+06   0.743531E+06  -0.198662E-01   0.444513E+06   0.444461E+06   0.650546E-01
   0.254546E+00   0.734802E+06   0.731113E+06  -0.308937E-01  -0.381007E-01   0.161459E+05   0.730998E+06   0.734223E+06   0.730998E+06  -0.195313E-01   0.437020E+06   0.436971E+06   0.614989E-01
   0.258166E+00   0.722129E+06   0.718595E+06  -0.295181E-01  -0.364036E-01   0.155078E+05   0.718403E+06   0.721574E+06   0.718403E+06  -0.191948E-01   0.429491E+06   0.429443E+06   0.585029E-01
   0.261787E+00   0.709242E+06   0.705824E+06  -0.281976E-01  -0.347746E-01   0.148898E+05   0.705589E+06   0.708705E+06   0.705589E+06  -0.188525E-01   0.421830E+06   0.421784E+06   0.560956E-01
   0.265408E+00   0.696064E+06   0.692725E+06  -0.269265E-01  -0.332063E-01   0.142893E+05   0.692480E+06   0.695540E+06   0.692480E+06  -0.185022E-01   0.413994E+06   0.413949E+06   0.542456E-01
   0.269029E+00   0.682593E+06   0.679298E+06  -0.257020E-01  -0.316956E-01   0.137057E+05   0.679074E+06   0.682076E+06   0.679074E+06  -0.181440E-01   0.405980E+06   0.405935E+06   0.528721E-01
   0.272650E+00   0.668908E+06   0.665627E+06  -0.245246E-01  -0.302430E-01   0.131398E+05   0.665450E+06   0.668393E+06   0.665450E+06  -0.177800E-01   0.397835E+06   0.397790E+06   0.518605E-01
   0.276271E+00   0.655150E+06   0.651866E+06  -0.233971E-01  -0.288520E-01   0.125936E+05   0.651751E+06   0.654635E+06   0.651751E+06  -0.174140E-01   0.389646E+06   0.389601E+06   0.510796E-01
   0.279892E+00   0.641502E+06   0.638205E+06  -0.223230E-01  -0.275268E-01   0.120698E+05   0.638160E+06   0.640985E+06   0.638160E+06  -0.170508E-01   0.381521E+06   0.381477E+06   0.503988E-01
   0.283513E+00   0.628160E+06   0.624850E+06  -0.213060E-01  -0.262721E-01   0.115708E+05   0.624874E+06   0.627641E+06   0.624874E+06  -0.166958E-01   0.373578E+06   0.373534E+06   0.497015E-01
   0.287134E+00   0.615305E+06   0.611991E+06  -0.203488E-01  -0.250913E-01   0.110988E+05   0.612074E+06   0.614785E+06   0.612074E+06  -0.163538E-01   0.365926E+06   0.365882E+06   0.488968E-01
   0.290755E+00   0.603072E+06   0.599769E+06  -0.194523E-01  -0.239853E-01   0.106548E+05   0.599895E+06   0.602554E+06   0.599895E+06  -0.160285E-01   0.358646E+06   0.358602E+06   0.479249E-01
   0.294375E+00   0.591540E+06   0.588265E+06  -0.186153E-01  -0.229529E-01   0.102387E+05   0.588417E+06   0.591026E+06   0.588417E+06  -0.157218E-01   0.351784E+06   0.351741E+06   0.467596E-01
   0.297996E+00   0.580740E+06   0.577514E+06  -0.178353E-01  -0.219909E-01   0.984984E+04   0.577672E+06   0.580234E+06   0.577672E+06  -0.154347E-01   0.345361E+06   0.345318E+06   0.454067E-01
   0.301617E+00   0.570659E+06   0.567499E+06  -0.171086E-01  -0.210946E-01   0.948640E+04   0.567645E+06   0.570163E+06   0.567645E+06  -0.151668E-01   0.339366E+06   0.339324E+06   0.438989E-01
   0.305238E+00   0.561232E+06   0.558153E+06  -0.164302E-01  -0.202579E-01   0.914612E+04   0.558271E+06   0.560749E+06   0.558271E+06  -0.149163E-01   0.333762E+06   0.333722E+06   0.422879E-01
   0.308859E+00   0.552356E+06   0.549367E+06  -0.157943E-01  -0.194737E-01   0.882617E+04   0.549448E+06   0.551887E+06   0.549448E+06  -0.146806E-01   0.328487E+06   0.328448E+06   0.406354E-01
   0.312480E+00   0.543903E+06   0.541008E+06  -0.151951E-01  -0.187348E-01   0.852352E+04   0.541046E+06   0.543449E+06   0.541046E+06  -0.144561E-01   0.323464E+06   0.323426E+06   0.390048E-01
   0.316101E+00   0.535742E+06   0.532940E+06  -0.146270E-01  -0.180342E-01   0.823537E+04   0.532935E+06   0.535303E+06   0.532935E+06  -0.142394E-01   0.318616E+06   0.318578E+06   0.374535E-01
   0.319722E+00   0.527756E+06   0.525039E+06  -0.140853E-01  -0.173661E-01   0.795922E+04   0.524997E+06   0.527330E+06   0.524997E+06  -0.140273E-01   0.313870E+06   0.313834E+06   0.360275E-01
   0.323343E+00   0.519846E+06   0.517204E+06  -0.135659E-01  -0.167256E-01   0.769310E+04   0.517133E+06   0.519432E+06   0.517133E+06  -0.138172E-01   0.309169E+06   0.309133E+06   0.347569E-01
   0.326963E+00   0.511937E+06   0.509358E+06  -0.130660E-01  -0.161091E-01   0.743551E+04   0.509268E+06   0.511533E+06   0.509268E+06  -0.136070E-01   0.304467E+06   0.304432E+06   0.336546E-01
   0.330584E+00   0.503989E+06   0.501458E+06  -0.125836E-01  -0.155142E-01   0.718550E+04   0.501362E+06   0.503591E+06   0.501362E+06  -0.133958E-01   0.299740E+06   0.299706E+06   0.327169E-01
   0.334205E+00   0.495994E+06   0.493500E+06  -0.121178E-01  -0.149398E-01   0.694273E+04   0.493408E+06   0.495603E+06   0.493408E+06  -0.131832E-01   0.294985E+06   0.294952E+06   0.319262E-01
   0.337826E+00   0.487977E+06   0.485507E+06  -0.116684E-01  -0.143856E-01   0.670721E+04   0.485429E+06   0.487589E+06   0.485429E+06  -0.129701E-01   0.290215E+06   0.290182E+06   0.312542E-01
   0.341447E+00   0.479977E+06   0.477525E+06  -0.112357E-01  -0.138519E-01   0.647925E+04   0.477467E+06   0.479592E+06   0.477467E+06  -0.127573E-01   0.285455E+06   0.285422E+06   0.306667E-01
   0.345068E+00   0.472054E+06   0.469616E+06  -0.108201E-01  -0.133394E-01   0.625935E+04   0.469581E+06   0.471671E+06   0.469581E+06  -0.125466E-01   0.280741E+06   0.280708E+06   0.301279E-01
   0.348689E+00   0.464276E+06   0.461849E+06  -0.104226E-01  -0.128491E-01   0.604805E+04   0.461839E+06   0.463895E+06   0.461839E+06  -0.123398E-01   0.276112E+06   0.276080E+06   0.296045E-01
   0.352310E+00   0.456701E+06   0.454288E+06  -0.100434E-01  -0.123815E-01   0.584580E+04   0.454299E+06   0.456322E+06   0.454299E+06  -0.121383E-01   0.271605E+06   0.271572E+06   0.290687E-01
   0.355931E+00   0.449374E+06   0.446978E+06  -0.968271E-02  -0.119367E-01   0.565275E+04   0.447006E+06   0.448998E+06   0.447006E+06  -0.119435E-01   0.267245E+06   0.267213E+06   0.285007E-01
   0.359552E+00   0.442330E+06   0.439958E+06  -0.934039E-02  -0.115146E-01   0.546898E+04   0.439997E+06   0.441958E+06   0.439997E+06  -0.117562E-01   0.263055E+06   0.263023E+06   0.278897E-01
   0.363172E+00   0.435591E+06   0.433249E+06  -0.901600E-02  -0.111146E-01   0.529435E+04   0.433292E+06   0.435223E+06   0.433292E+06  -0.115770E-01   0.259046E+06   0.259015E+06   0.272339E-01
   0.366793E+00   0.429157E+06   0.426850E+06  -0.870869E-02  -0.107357E-01   0.512849E+04   0.426892E+06   0.428795E+06   0.426892E+06  -0.114060E-01   0.255220E+06   0.255189E+06   0.265392E-01
   0.370414E+00   0.423008E+06   0.420742E+06  -0.841724E-02  -0.103763E-01   0.497080E+04   0.420776E+06   0.422652E+06   0.420776E+06  -0.112426E-01   0.251564E+06   0.251534E+06   0.258175E-01
   0.374035E+00   0.417110E+06   0.414888E+06  -0.814027E-02  -0.100348E-01   0.482053E+04   0.414911E+06   0.416761E+06   0.414911E+06  -0.110859E-01   0.248057E+06   0.248028E+06   0.250843E-01
   0.377656E+00   0.411421E+06   0.409245E+06  -0.787630E-02  -0.970937E-02   0.467690E+04   0.409254E+06   0.411079E+06   0.409254E+06  -0.109348E-01   0.244675E+06   0.244646E+06   0.243569E-01
   0.381277E+00   0.405897E+06   0.403767E+06  -0.762394E-02  -0.939821E-02   0.453916E+04   0.403761E+06   0.405562E+06   0.403761E+06  -0.107880E-01   0.241391E+06   0.241363E+06   0.236516E-01
   0.384898E+00   0.400497E+06   0.398412E+06  -0.738192E-02  -0.909982E-02   0.440663E+04   0.398393E+06   0.400170E+06   0.398393E+06  -0.106446E-01   0.238182E+06   0.238154E+06   0.229823E-01
   0.388519E+00   0.395188E+06   0.393143E+06  -0.714916E-02  -0.881285E-02   0.427874E+04   0.393113E+06   0.394867E+06   0.393113E+06  -0.105035E-01   0.235025E+06   0.234998E+06   0.223592E-01
   0.392140E+00   0.389936E+06   0.387928E+06  -0.692474E-02  -0.853615E-02   0.415495E+04   0.387890E+06   0.389621E+06   0.387890E+06  -0.103639E-01   0.231903E+06   0.231876E+06   0.217877E-01
   0.395760E+00   0.384720E+06   0.382743E+06  -0.670790E-02  -0.826880E-02   0.403490E+04   0.382701E+06   0.384410E+06   0.382701E+06  -0.102253E-01   0.228801E+06   0.228774E+06   0.212686E-01
   0.399381E+00   0.379530E+06   0.377580E+06  -0.649819E-02  -0.801023E-02   0.391836E+04   0.377538E+06   0.379224E+06   0.377538E+06  -0.100873E-01   0.225714E+06   0.225688E+06   0.207985E-01
   0.403002E+00   0.374371E+06   0.372444E+06  -0.629542E-02  -0.776023E-02   0.380525E+04   0.372405E+06   0.374068E+06   0.372405E+06  -0.995020E-02   0.222646E+06   0.222620E+06   0.203709E-01
   0.406623E+00   0.369256E+06   0.367349E+06  -0.609954E-02  -0.751872E-02   0.369561E+04   0.367316E+06   0.368957E+06   0.367316E+06  -0.981424E-02   0.219603E+06   0.219578E+06   0.199770E-01
   0.410244E+00   0.364202E+06   0.362312E+06  -0.591053E-02  -0.728567E-02   0.358945E+04   0.362287E+06   0.363905E+06   0.362287E+06  -0.967985E-02   0.216596E+06   0.216571E+06   0.196068E-01
   0.413865E+00   0.359224E+06   0.357351E+06  -0.572838E-02  -0.706109E-02   0.348683E+04   0.357333E+06   0.358930E+06   0.357333E+06  -0.954750E-02   0.213635E+06   0.213610E+06   0.192506E-01
   0.417486E+00   0.354342E+06   0.352485E+06  -0.555313E-02  -0.684502E-02   0.338780E+04   0.352475E+06   0.354050E+06   0.352475E+06  -0.941770E-02   0.210731E+06   0.210706E+06   0.188996E-01
   0.421107E+00   0.349574E+06   0.347735E+06  -0.538479E-02  -0.663747E-02   0.329243E+04   0.347732E+06   0.349286E+06   0.347732E+06  -0.929096E-02   0.207895E+06   0.207870E+06   0.185472E-01
   0.424728E+00   0.344937E+06   0.343116E+06  -0.522331E-02  -0.643838E-02   0.320071E+04   0.343118E+06   0.344651E+06   0.343118E+06  -0.916768E-02   0.205136E+06   0.205112E+06   0.181891E-01
   0.428349E+00   0.340438E+06   0.338637E+06  -0.506854E-02  -0.624757E-02   0.311260E+04   0.338641E+06   0.340155E+06   0.338641E+06  -0.904807E-02   0.202460E+06   0.202436E+06   0.178233E-01
   0.431969E+00   0.336076E+06   0.334298E+06  -0.492022E-02  -0.606471E-02   0.302797E+04   0.334303E+06   0.335797E+06   0.334303E+06  -0.893215E-02   0.199866E+06   0.199842E+06   0.174502E-01
   0.435590E+00   0.331848E+06   0.330093E+06  -0.477801E-02  -0.588940E-02   0.294665E+04   0.330097E+06   0.331573E+06   0.330097E+06  -0.881977E-02   0.197352E+06   0.197328E+06   0.170721E-01
   0.439211E+00   0.327744E+06   0.326015E+06  -0.464156E-02  -0.572118E-02   0.286844E+04   0.326015E+06   0.327473E+06   0.326015E+06  -0.871071E-02   0.194911E+06   0.194888E+06   0.166927E-01
   0.442832E+00   0.323753E+06   0.322049E+06  -0.451048E-02  -0.555959E-02   0.279314E+04   0.322045E+06   0.323486E+06   0.322045E+06  -0.860465E-02   0.192538E+06   0.192516E+06   0.163164E-01
   0.446453E+00   0.319861E+06   0.318183E+06  -0.438437E-02  -0.540412E-02   0.272052E+04   0.318174E+06   0.319597E+06   0.318174E+06  -0.850122E-02   0.190224E+06   0.190202E+06   0.159478E-01
   0.450074E+00   0.316052E+06   0.314399E+06  -0.426283E-02  -0.525430E-02   0.265036E+04   0.314386E+06   0.315792E+06   0.314386E+06  -0.839999E-02   0.187959E+06   0.187937E+06   0.155911E-01
   0.453695E+00   0.312310E+06   0.310682E+06  -0.414550E-02  -0.510965E-02   0.258246E+04   0.310664E+06   0.312054E+06   0.310664E+06  -0.830057E-02   0.185734E+06   0.185712E+06   0.152495E-01
   0.457316E+00   0.308624E+06   0.307019E+06  -0.403205E-02  -0.496980E-02   0.251664E+04   0.306998E+06   0.308372E+06   0.306998E+06  -0.820260E-02   0.183542E+06   0.183521E+06   0.149250E-01
   0.460937E+00   0.304985E+06   0.303401E+06  -0.392225E-02  -0.483444E-02   0.245277E+04   0.303379E+06   0.304736E+06   0.303379E+06  -0.810590E-02   0.181379E+06   0.181357E+06   0.146188E-01
   0.464557E+00   0.301390E+06   0.299826E+06  -0.381592E-02  -0.470336E-02   0.239074E+04   0.299802E+06   0.301144E+06   0.299802E+06  -0.801035E-02   0.179240E+06   0.179219E+06   0.143303E-01
   0.468178E+00   0.297836E+06   0.296290E+06  -0.371291E-02  -0.457637E-02   0.233050E+04   0.296267E+06   0.297593E+06   0.296267E+06  -0.791589E-02   0.177127E+06   0.177106E+06   0.140583E-01
   0.471799E+00   0.294323E+06   0.292794E+06  -0.361311E-02  -0.445334E-02   0.227198E+04   0.292773E+06   0.294083E+06   0.292773E+06  -0.782252E-02   0.175038E+06   0.175017E+06   0.138005E-01
   0.475420E+00   0.290855E+06   0.289341E+06  -0.351643E-02  -0.433416E-02   0.221516E+04   0.289322E+06   0.290617E+06   0.289322E+06  -0.773033E-02   0.172975E+06   0.172954E+06   0.135542E-01
   0.479041E+00   0.287436E+06   0.285938E+06  -0.342285E-02  -0.421879E-02   0.216003E+04   0.285921E+06   0.287201E+06   0.285921E+06  -0.763945E-02   0.170941E+06   0.170921E+06   0.133165E-01
   0.482662E+00   0.284074E+06   0.282590E+06  -0.333232E-02  -0.410719E-02   0.210656E+04   0.282576E+06   0.283841E+06   0.282576E+06  -0.755007E-02   0.168941E+06   0.168922E+06   0.130849E-01
   0.486283E+00   0.280774E+06   0.279304E+06  -0.324481E-02  -0.399932E-02   0.205478E+04   0.279292E+06   0.280543E+06   0.279292E+06  -0.746234E-02   0.166978E+06   0.166959E+06   0.128571E-01
   0.489904E+00   0.277541E+06   0.276085E+06  -0.316027E-02  -0.389511E-02   0.200465E+04   0.276076E+06   0.277312E+06   0.276076E+06  -0.737640E-02   0.165055E+06   0.165036E+06   0.126313E-01
