#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.477612E+07   0.473258E+07   0.184636E+03   0.186014E+03   0.101628E+07   0.475243E+07   0.476929E+07   0.475243E+07  -0.181666E+00   0.377126E+07   0.377037E+07   0.636193E+01
   0.436216E-01   0.447801E+07   0.443682E+07   0.165799E+03   0.152603E+03   0.885642E+06   0.445544E+07   0.447155E+07   0.445544E+07  -0.170313E+00   0.353570E+07   0.353488E+07   0.551508E+01
   0.464441E-01   0.421991E+07   0.418176E+07   0.130729E+03   0.126839E+03   0.777642E+06   0.419849E+07   0.421392E+07   0.419849E+07  -0.160491E+00   0.333188E+07   0.333114E+07   0.472811E+01
   0.492667E-01   0.399777E+07   0.396312E+07   0.116697E+03   0.106777E+03   0.688187E+06   0.397749E+07   0.399233E+07   0.397749E+07  -0.152043E+00   0.315658E+07   0.315590E+07   0.401360E+01
   0.520893E-01   0.380604E+07   0.377513E+07   0.850728E+02   0.909329E+02   0.613462E+06   0.378687E+07   0.380119E+07   0.378687E+07  -0.144756E+00   0.300537E+07   0.300477E+07   0.337907E+01
   0.549118E-01   0.363908E+07   0.361192E+07   0.932612E+02   0.782335E+02   0.550393E+06   0.362096E+07   0.363482E+07   0.362096E+07  -0.138414E+00   0.287376E+07   0.287323E+07   0.282919E+01
   0.577344E-01   0.349143E+07   0.346781E+07   0.675637E+02   0.678991E+02   0.496523E+06   0.347428E+07   0.348772E+07   0.347428E+07  -0.132807E+00   0.275739E+07   0.275693E+07   0.236559E+01
   0.605570E-01   0.335802E+07   0.333759E+07   0.669640E+02   0.593589E+02   0.449879E+06   0.334176E+07   0.335481E+07   0.334176E+07  -0.127742E+00   0.265226E+07   0.265185E+07   0.198659E+01
   0.633796E-01   0.323445E+07   0.321673E+07   0.564886E+02   0.521953E+02   0.408933E+06   0.321899E+07   0.323167E+07   0.321899E+07  -0.123048E+00   0.255485E+07   0.255449E+07   0.168756E+01
   0.662021E-01   0.311709E+07   0.310152E+07   0.471080E+02   0.461029E+02   0.372534E+06   0.310233E+07   0.311465E+07   0.310233E+07  -0.118589E+00   0.246230E+07   0.246197E+07   0.146139E+01
   0.690247E-01   0.300325E+07   0.298922E+07   0.418684E+02   0.408592E+02   0.339814E+06   0.298909E+07   0.300105E+07   0.298909E+07  -0.114261E+00   0.237246E+07   0.237215E+07   0.129897E+01
   0.718473E-01   0.289097E+07   0.287789E+07   0.371965E+02   0.362998E+02   0.310145E+06   0.287733E+07   0.288892E+07   0.287733E+07  -0.109988E+00   0.228378E+07   0.228349E+07   0.118990E+01
   0.746698E-01   0.277916E+07   0.276649E+07   0.331029E+02   0.323049E+02   0.283077E+06   0.276597E+07   0.277717E+07   0.276597E+07  -0.105731E+00   0.219542E+07   0.219513E+07   0.112315E+01
   0.774924E-01   0.266780E+07   0.265510E+07   0.295007E+02   0.287895E+02   0.258338E+06   0.265500E+07   0.266581E+07   0.265500E+07  -0.101489E+00   0.210736E+07   0.210708E+07   0.108771E+01
   0.803150E-01   0.255704E+07   0.254394E+07   0.263200E+02   0.256854E+02   0.235698E+06   0.254456E+07   0.255498E+07   0.254456E+07  -0.972681E-01   0.201973E+07   0.201944E+07   0.107310E+01
   0.831376E-01   0.244764E+07   0.243392E+07   0.235089E+02   0.229421E+02   0.215011E+06   0.243547E+07   0.244549E+07   0.243547E+07  -0.930978E-01   0.193316E+07   0.193286E+07   0.106990E+01
   0.859601E-01   0.234091E+07   0.232645E+07   0.210282E+02   0.205212E+02   0.196195E+06   0.232902E+07   0.233864E+07   0.232902E+07  -0.890287E-01   0.184869E+07   0.184838E+07   0.107013E+01
   0.887827E-01   0.223836E+07   0.222317E+07   0.188459E+02   0.183915E+02   0.179183E+06   0.222674E+07   0.223598E+07   0.222674E+07  -0.851189E-01   0.176752E+07   0.176720E+07   0.106747E+01
   0.916053E-01   0.214127E+07   0.212545E+07   0.169320E+02   0.165237E+02   0.163891E+06   0.212992E+07   0.213879E+07   0.212992E+07  -0.814179E-01   0.169069E+07   0.169036E+07   0.105728E+01
   0.952262E-01   0.202611E+07   0.200975E+07   0.148235E+02   0.144661E+02   0.146619E+06   0.201511E+07   0.202354E+07   0.201511E+07  -0.770293E-01   0.159957E+07   0.159924E+07   0.102869E+01
   0.988471E-01   0.192275E+07   0.190626E+07   0.130538E+02   0.127390E+02   0.131760E+06   0.191213E+07   0.192017E+07   0.191213E+07  -0.730929E-01   0.151785E+07   0.151752E+07   0.980721E+00
   0.102468E+00   0.183228E+07   0.181611E+07   0.115749E+02   0.112957E+02   0.119080E+06   0.182206E+07   0.182974E+07   0.182206E+07  -0.696497E-01   0.144636E+07   0.144604E+07   0.914806E+00
   0.106089E+00   0.175472E+07   0.173929E+07   0.103408E+02   0.100914E+02   0.108308E+06   0.174492E+07   0.175230E+07   0.174492E+07  -0.667010E-01   0.138513E+07   0.138483E+07   0.835037E+00
   0.109710E+00   0.168874E+07   0.167440E+07   0.930594E+01   0.908149E+01   0.991323E+05   0.167936E+07   0.168649E+07   0.167936E+07  -0.641948E-01   0.133310E+07   0.133282E+07   0.747077E+00
   0.113331E+00   0.163229E+07   0.161927E+07   0.842970E+01   0.822637E+01   0.912440E+05   0.162333E+07   0.163024E+07   0.162333E+07  -0.620532E-01   0.128863E+07   0.128838E+07   0.657189E+00
   0.116952E+00   0.158319E+07   0.157160E+07   0.767830E+01   0.749309E+01   0.843770E+05   0.157465E+07   0.158137E+07   0.157465E+07  -0.601923E-01   0.124999E+07   0.124977E+07   0.571365E+00
   0.120572E+00   0.153909E+07   0.152889E+07   0.702340E+01   0.685399E+01   0.782948E+05   0.153094E+07   0.153749E+07   0.153094E+07  -0.585213E-01   0.121530E+07   0.121509E+07   0.494583E+00
   0.124193E+00   0.149762E+07   0.148864E+07   0.644193E+01   0.628654E+01   0.727971E+05   0.148981E+07   0.149621E+07   0.148981E+07  -0.569494E-01   0.118266E+07   0.118247E+07   0.430336E+00
   0.127814E+00   0.145682E+07   0.144883E+07   0.591675E+01   0.577402E+01   0.677335E+05   0.144933E+07   0.145556E+07   0.144933E+07  -0.554018E-01   0.115052E+07   0.115036E+07   0.380439E+00
   0.131435E+00   0.141529E+07   0.140799E+07   0.543617E+01   0.530504E+01   0.684389E+05   0.140810E+07   0.141414E+07   0.140810E+07  -0.538258E-01   0.111779E+07   0.111763E+07   0.345049E+00
   0.135056E+00   0.137207E+07   0.136516E+07   0.499132E+01   0.487092E+01   0.636972E+05   0.136511E+07   0.137099E+07   0.136511E+07  -0.521826E-01   0.108367E+07   0.108352E+07   0.322868E+00
   0.138677E+00   0.132694E+07   0.132013E+07   0.457816E+01   0.446772E+01   0.591889E+05   0.132018E+07   0.132587E+07   0.132018E+07  -0.504650E-01   0.104800E+07   0.104786E+07   0.311525E+00
   0.142298E+00   0.128037E+07   0.127344E+07   0.419523E+01   0.409403E+01   0.549187E+05   0.127378E+07   0.127928E+07   0.127378E+07  -0.486915E-01   0.101118E+07   0.101103E+07   0.308000E+00
   0.145919E+00   0.123325E+07   0.122605E+07   0.384242E+01   0.374972E+01   0.509053E+05   0.122682E+07   0.123212E+07   0.122682E+07  -0.468961E-01   0.973899E+06   0.973746E+06   0.309042E+00
   0.149540E+00   0.118656E+07   0.117901E+07   0.351969E+01   0.343478E+01   0.471680E+05   0.118026E+07   0.118538E+07   0.118026E+07  -0.451166E-01   0.936950E+06   0.936791E+06   0.311547E+00
   0.153160E+00   0.114133E+07   0.113344E+07   0.322697E+01   0.314911E+01   0.437247E+05   0.113517E+07   0.114009E+07   0.113517E+07  -0.433928E-01   0.901155E+06   0.900992E+06   0.312889E+00
   0.156781E+00   0.109861E+07   0.109046E+07   0.296405E+01   0.289254E+01   0.405903E+05   0.109259E+07   0.109733E+07   0.109259E+07  -0.417650E-01   0.867355E+06   0.867189E+06   0.311147E+00
   0.160402E+00   0.105930E+07   0.105101E+07   0.273016E+01   0.266429E+01   0.377714E+05   0.105341E+07   0.105800E+07   0.105341E+07  -0.402676E-01   0.836260E+06   0.836094E+06   0.305200E+00
   0.164023E+00   0.102392E+07   0.101565E+07   0.252361E+01   0.246272E+01   0.352591E+05   0.101819E+07   0.102262E+07   0.101819E+07  -0.389211E-01   0.808300E+06   0.808136E+06   0.294715E+00
   0.167644E+00   0.992637E+06   0.984548E+06   0.234190E+01   0.228539E+01   0.330319E+05   0.987063E+06   0.991368E+06   0.987063E+06  -0.377313E-01   0.783593E+06   0.783434E+06   0.280054E+00
   0.171265E+00   0.965267E+06   0.957505E+06   0.218205E+01   0.212941E+01   0.310599E+05   0.959858E+06   0.964049E+06   0.959858E+06  -0.366914E-01   0.761998E+06   0.761846E+06   0.262120E+00
   0.174886E+00   0.941360E+06   0.934039E+06   0.204087E+01   0.199163E+01   0.293074E+05   0.936119E+06   0.940211E+06   0.936119E+06  -0.357839E-01   0.743154E+06   0.743010E+06   0.242160E+00
   0.178507E+00   0.920230E+06   0.913420E+06   0.191504E+01   0.186883E+01   0.277359E+05   0.915158E+06   0.919162E+06   0.915158E+06  -0.349827E-01   0.726514E+06   0.726379E+06   0.221563E+00
   0.182128E+00   0.901058E+06   0.894780E+06   0.180143E+01   0.175797E+01   0.263064E+05   0.896148E+06   0.900072E+06   0.896148E+06  -0.342560E-01   0.711423E+06   0.711298E+06   0.201667E+00
   0.185749E+00   0.883017E+06   0.877249E+06   0.169731E+01   0.165636E+01   0.249843E+05   0.878262E+06   0.882112E+06   0.878262E+06  -0.335723E-01   0.697224E+06   0.697108E+06   0.183609E+00
   0.189369E+00   0.865380E+06   0.860060E+06   0.160049E+01   0.156188E+01   0.237414E+05   0.860769E+06   0.864545E+06   0.860769E+06  -0.329036E-01   0.683338E+06   0.683230E+06   0.168213E+00
   0.192990E+00   0.847563E+06   0.842599E+06   0.150933E+01   0.147291E+01   0.225567E+05   0.843082E+06   0.846784E+06   0.843082E+06  -0.322275E-01   0.669298E+06   0.669195E+06   0.155940E+00
   0.196611E+00   0.829149E+06   0.824436E+06   0.142268E+01   0.138835E+01   0.214161E+05   0.824784E+06   0.828409E+06   0.824784E+06  -0.315281E-01   0.654773E+06   0.654675E+06   0.146876E+00
   0.200232E+00   0.809933E+06   0.805363E+06   0.133989E+01   0.130756E+01   0.203120E+05   0.805672E+06   0.809216E+06   0.805672E+06  -0.307975E-01   0.639601E+06   0.639506E+06   0.140775E+00
   0.203853E+00   0.789940E+06   0.785416E+06   0.126077E+01   0.123035E+01   0.192431E+05   0.785771E+06   0.789230E+06   0.785771E+06  -0.300367E-01   0.623804E+06   0.623709E+06   0.137137E+00
   0.207474E+00   0.769382E+06   0.764828E+06   0.118542E+01   0.115682E+01   0.182130E+05   0.765296E+06   0.768667E+06   0.765296E+06  -0.292541E-01   0.607551E+06   0.607455E+06   0.135291E+00
   0.211095E+00   0.748592E+06   0.743958E+06   0.111410E+01   0.108722E+01   0.172271E+05   0.744583E+06   0.747865E+06   0.744583E+06  -0.284623E-01   0.591108E+06   0.591012E+06   0.134496E+00
   0.214716E+00   0.727967E+06   0.723230E+06   0.104711E+01   0.102184E+01   0.162923E+05   0.724030E+06   0.727223E+06   0.724030E+06  -0.276766E-01   0.574793E+06   0.574696E+06   0.134035E+00
   0.218337E+00   0.707925E+06   0.703091E+06   0.984721E+00   0.960959E+00   0.154146E+05   0.704059E+06   0.707166E+06   0.704059E+06  -0.269132E-01   0.558940E+06   0.558842E+06   0.133288E+00
   0.221958E+00   0.688847E+06   0.683945E+06   0.927122E+00   0.904751E+00   0.145985E+05   0.685052E+06   0.688078E+06   0.685052E+06  -0.261867E-01   0.543853E+06   0.543753E+06   0.131791E+00
   0.225578E+00   0.671020E+06   0.666097E+06   0.874329E+00   0.853231E+00   0.138462E+05   0.667299E+06   0.670247E+06   0.667299E+06  -0.255081E-01   0.529760E+06   0.529660E+06   0.129262E+00
   0.229199E+00   0.654625E+06   0.649735E+06   0.826204E+00   0.806267E+00   0.131570E+05   0.650980E+06   0.653858E+06   0.650980E+06  -0.248842E-01   0.516805E+06   0.516707E+06   0.125605E+00
   0.232820E+00   0.639725E+06   0.634925E+06   0.782469E+00   0.763588E+00   0.125280E+05   0.636158E+06   0.638971E+06   0.636158E+06  -0.243177E-01   0.505038E+06   0.504943E+06   0.120896E+00
   0.236441E+00   0.626249E+06   0.621591E+06   0.742709E+00   0.724787E+00   0.119541E+05   0.622762E+06   0.625518E+06   0.622762E+06  -0.238056E-01   0.494404E+06   0.494311E+06   0.115346E+00
   0.240062E+00   0.614018E+06   0.609541E+06   0.706415E+00   0.689368E+00   0.114284E+05   0.610612E+06   0.613315E+06   0.610612E+06  -0.233411E-01   0.484759E+06   0.484669E+06   0.109257E+00
   0.243683E+00   0.602800E+06   0.598529E+06   0.673071E+00   0.656829E+00   0.109435E+05   0.599474E+06   0.602129E+06   0.599474E+06  -0.229154E-01   0.475916E+06   0.475831E+06   0.102973E+00
   0.247304E+00   0.592334E+06   0.588277E+06   0.642181E+00   0.626685E+00   0.104921E+05   0.589086E+06   0.591697E+06   0.589086E+06  -0.225183E-01   0.467670E+06   0.467589E+06   0.968357E-01
   0.250925E+00   0.582328E+06   0.578478E+06   0.613266E+00   0.598467E+00   0.100672E+05   0.579156E+06   0.581724E+06   0.579156E+06  -0.221387E-01   0.459787E+06   0.459709E+06   0.911419E-01
   0.254546E+00   0.572495E+06   0.568829E+06   0.585897E+00   0.571758E+00   0.966247E+04   0.569394E+06   0.571919E+06   0.569394E+06  -0.217656E-01   0.452037E+06   0.451962E+06   0.861133E-01
   0.258166E+00   0.562619E+06   0.559105E+06   0.559763E+00   0.546255E+00   0.927321E+04   0.559584E+06   0.562067E+06   0.559584E+06  -0.213906E-01   0.444249E+06   0.444177E+06   0.818840E-01
   0.261787E+00   0.552576E+06   0.549179E+06   0.534674E+00   0.521771E+00   0.889664E+04   0.549603E+06   0.552043E+06   0.549603E+06  -0.210090E-01   0.436325E+06   0.436256E+06   0.784957E-01
   0.265408E+00   0.542309E+06   0.538990E+06   0.510519E+00   0.498199E+00   0.853127E+04   0.539393E+06   0.541788E+06   0.539393E+06  -0.206187E-01   0.428220E+06   0.428151E+06   0.759042E-01
   0.269029E+00   0.531815E+06   0.528539E+06   0.487248E+00   0.475490E+00   0.817659E+04   0.528951E+06   0.531300E+06   0.528951E+06  -0.202196E-01   0.419930E+06   0.419863E+06   0.739936E-01
   0.272650E+00   0.521154E+06   0.517893E+06   0.464872E+00   0.453654E+00   0.783312E+04   0.518338E+06   0.520642E+06   0.518338E+06  -0.198139E-01   0.411506E+06   0.411439E+06   0.725998E-01
   0.276271E+00   0.510438E+06   0.507174E+06   0.443444E+00   0.432743E+00   0.750202E+04   0.507669E+06   0.509925E+06   0.507669E+06  -0.194061E-01   0.403036E+06   0.402969E+06   0.715351E-01
   0.279892E+00   0.499807E+06   0.496530E+06   0.423033E+00   0.412825E+00   0.718476E+04   0.497082E+06   0.499293E+06   0.497082E+06  -0.190014E-01   0.394632E+06   0.394565E+06   0.706117E-01
   0.283513E+00   0.489415E+06   0.486125E+06   0.403711E+00   0.393968E+00   0.688282E+04   0.486734E+06   0.488899E+06   0.486734E+06  -0.186058E-01   0.386416E+06   0.386349E+06   0.696630E-01
   0.287134E+00   0.479402E+06   0.476108E+06   0.385529E+00   0.376225E+00   0.659744E+04   0.476764E+06   0.478885E+06   0.476764E+06  -0.182247E-01   0.378502E+06   0.378435E+06   0.685582E-01
   0.290755E+00   0.469873E+06   0.466589E+06   0.368504E+00   0.359611E+00   0.632917E+04   0.467278E+06   0.469357E+06   0.467278E+06  -0.178621E-01   0.370971E+06   0.370905E+06   0.672117E-01
   0.294375E+00   0.460889E+06   0.457634E+06   0.352615E+00   0.344105E+00   0.607792E+04   0.458337E+06   0.460378E+06   0.458337E+06  -0.175203E-01   0.363874E+06   0.363808E+06   0.655858E-01
   0.297996E+00   0.452475E+06   0.449268E+06   0.337813E+00   0.329661E+00   0.584317E+04   0.449968E+06   0.451971E+06   0.449968E+06  -0.172004E-01   0.357230E+06   0.357165E+06   0.636890E-01
   0.301617E+00   0.444620E+06   0.441479E+06   0.324027E+00   0.316207E+00   0.562388E+04   0.442157E+06   0.444127E+06   0.442157E+06  -0.169018E-01   0.351029E+06   0.350966E+06   0.615682E-01
   0.305238E+00   0.437274E+06   0.434214E+06   0.311160E+00   0.303651E+00   0.541865E+04   0.434856E+06   0.436794E+06   0.434856E+06  -0.166227E-01   0.345233E+06   0.345171E+06   0.592973E-01
   0.308859E+00   0.430357E+06   0.427386E+06   0.299103E+00   0.291885E+00   0.522576E+04   0.427983E+06   0.429891E+06   0.427983E+06  -0.163600E-01   0.339777E+06   0.339717E+06   0.569651E-01
   0.312480E+00   0.423770E+06   0.420892E+06   0.287743E+00   0.280799E+00   0.504342E+04   0.421439E+06   0.423318E+06   0.421439E+06  -0.161099E-01   0.334581E+06   0.334523E+06   0.546627E-01
   0.316101E+00   0.417410E+06   0.414624E+06   0.276974E+00   0.270289E+00   0.486992E+04   0.415122E+06   0.416973E+06   0.415122E+06  -0.158684E-01   0.329566E+06   0.329509E+06   0.524725E-01
   0.319722E+00   0.411186E+06   0.408486E+06   0.266703E+00   0.260267E+00   0.470376E+04   0.408939E+06   0.410762E+06   0.408939E+06  -0.156320E-01   0.324657E+06   0.324602E+06   0.504605E-01
   0.323343E+00   0.405022E+06   0.402396E+06   0.256857E+00   0.250658E+00   0.454377E+04   0.402813E+06   0.404610E+06   0.402813E+06  -0.153979E-01   0.319794E+06   0.319741E+06   0.486700E-01
   0.326963E+00   0.398860E+06   0.396295E+06   0.247379E+00   0.241409E+00   0.438904E+04   0.396687E+06   0.398457E+06   0.396687E+06  -0.151637E-01   0.314931E+06   0.314879E+06   0.471198E-01
   0.330584E+00   0.392666E+06   0.390151E+06   0.238232E+00   0.232483E+00   0.423899E+04   0.390529E+06   0.392272E+06   0.390529E+06  -0.149283E-01   0.310042E+06   0.309990E+06   0.458046E-01
   0.334205E+00   0.386438E+06   0.383958E+06   0.229399E+00   0.223863E+00   0.409342E+04   0.384333E+06   0.386049E+06   0.384333E+06  -0.146915E-01   0.305123E+06   0.305073E+06   0.446992E-01
   0.337826E+00   0.380192E+06   0.377738E+06   0.220877E+00   0.215547E+00   0.395233E+04   0.378118E+06   0.379807E+06   0.378118E+06  -0.144539E-01   0.300190E+06   0.300139E+06   0.437632E-01
   0.341447E+00   0.373960E+06   0.371523E+06   0.212670E+00   0.207538E+00   0.381588E+04   0.371916E+06   0.373577E+06   0.371916E+06  -0.142168E-01   0.295266E+06   0.295216E+06   0.429475E-01
   0.345068E+00   0.367788E+06   0.365364E+06   0.204791E+00   0.199849E+00   0.368434E+04   0.365774E+06   0.367408E+06   0.365774E+06  -0.139820E-01   0.290390E+06   0.290340E+06   0.422008E-01
   0.348689E+00   0.361729E+06   0.359317E+06   0.197252E+00   0.192492E+00   0.355804E+04   0.359743E+06   0.361350E+06   0.359743E+06  -0.137515E-01   0.285602E+06   0.285553E+06   0.414753E-01
   0.352310E+00   0.355828E+06   0.353429E+06   0.190064E+00   0.185477E+00   0.343722E+04   0.353870E+06   0.355451E+06   0.353870E+06  -0.135270E-01   0.280940E+06   0.280891E+06   0.407313E-01
   0.355931E+00   0.350120E+06   0.347739E+06   0.183227E+00   0.178805E+00   0.332197E+04   0.348190E+06   0.349746E+06   0.348190E+06  -0.133099E-01   0.276430E+06   0.276382E+06   0.399403E-01
   0.359552E+00   0.344632E+06   0.342275E+06   0.176739E+00   0.172474E+00   0.321230E+04   0.342730E+06   0.344262E+06   0.342730E+06  -0.131012E-01   0.272096E+06   0.272048E+06   0.390868E-01
   0.363172E+00   0.339382E+06   0.337054E+06   0.170593E+00   0.166475E+00   0.310814E+04   0.337508E+06   0.339017E+06   0.337508E+06  -0.129015E-01   0.267950E+06   0.267903E+06   0.381683E-01
   0.366793E+00   0.334369E+06   0.332076E+06   0.164770E+00   0.160794E+00   0.300924E+04   0.332523E+06   0.334009E+06   0.332523E+06  -0.127110E-01   0.263992E+06   0.263946E+06   0.371933E-01
   0.370414E+00   0.329578E+06   0.327326E+06   0.159250E+00   0.155407E+00   0.291524E+04   0.327759E+06   0.329224E+06   0.327759E+06  -0.125289E-01   0.260210E+06   0.260165E+06   0.361787E-01
   0.374035E+00   0.324982E+06   0.322774E+06   0.154005E+00   0.150288E+00   0.282573E+04   0.323190E+06   0.324636E+06   0.323190E+06  -0.123542E-01   0.256583E+06   0.256539E+06   0.351470E-01
   0.377656E+00   0.320549E+06   0.318386E+06   0.149006E+00   0.145410E+00   0.274021E+04   0.318784E+06   0.320210E+06   0.318784E+06  -0.121858E-01   0.253085E+06   0.253041E+06   0.341227E-01
   0.381277E+00   0.316245E+06   0.314128E+06   0.144227E+00   0.140746E+00   0.265823E+04   0.314505E+06   0.315912E+06   0.314505E+06  -0.120222E-01   0.249688E+06   0.249646E+06   0.331295E-01
   0.384898E+00   0.312038E+06   0.309964E+06   0.139644E+00   0.136274E+00   0.257939E+04   0.310324E+06   0.311712E+06   0.310324E+06  -0.118624E-01   0.246369E+06   0.246326E+06   0.321874E-01
   0.388519E+00   0.307900E+06   0.305868E+06   0.135237E+00   0.131973E+00   0.250335E+04   0.306211E+06   0.307581E+06   0.306211E+06  -0.117052E-01   0.243104E+06   0.243062E+06   0.313109E-01
   0.392140E+00   0.303808E+06   0.301812E+06   0.130987E+00   0.127826E+00   0.242981E+04   0.302143E+06   0.303495E+06   0.302143E+06  -0.115497E-01   0.239874E+06   0.239833E+06   0.305079E-01
   0.395760E+00   0.299744E+06   0.297779E+06   0.126881E+00   0.123819E+00   0.235852E+04   0.298101E+06   0.299436E+06   0.298101E+06  -0.113952E-01   0.236665E+06   0.236625E+06   0.297794E-01
   0.399381E+00   0.295700E+06   0.293762E+06   0.122910E+00   0.119943E+00   0.228937E+04   0.294079E+06   0.295396E+06   0.294079E+06  -0.112414E-01   0.233472E+06   0.233433E+06   0.291209E-01
   0.403002E+00   0.291681E+06   0.289766E+06   0.119070E+00   0.116196E+00   0.222230E+04   0.290081E+06   0.291380E+06   0.290081E+06  -0.110886E-01   0.230298E+06   0.230259E+06   0.285229E-01
   0.406623E+00   0.287696E+06   0.285801E+06   0.115360E+00   0.112576E+00   0.215731E+04   0.286118E+06   0.287399E+06   0.286118E+06  -0.109371E-01   0.227152E+06   0.227113E+06   0.279727E-01
   0.410244E+00   0.283758E+06   0.281881E+06   0.111781E+00   0.109083E+00   0.209443E+04   0.282200E+06   0.283464E+06   0.282200E+06  -0.107873E-01   0.224041E+06   0.224003E+06   0.274561E-01
   0.413865E+00   0.279880E+06   0.278019E+06   0.108332E+00   0.105717E+00   0.203368E+04   0.278342E+06   0.279588E+06   0.278342E+06  -0.106398E-01   0.220978E+06   0.220940E+06   0.269592E-01
   0.417486E+00   0.276077E+06   0.274232E+06   0.105013E+00   0.102479E+00   0.197508E+04   0.274557E+06   0.275787E+06   0.274557E+06  -0.104952E-01   0.217974E+06   0.217937E+06   0.264694E-01
   0.421107E+00   0.272363E+06   0.270534E+06   0.101826E+00   0.993682E-01   0.191868E+04   0.270863E+06   0.272076E+06   0.270863E+06  -0.103539E-01   0.215041E+06   0.215004E+06   0.259772E-01
   0.424728E+00   0.268750E+06   0.266940E+06   0.987687E-01   0.963850E-01   0.186446E+04   0.267269E+06   0.268466E+06   0.267269E+06  -0.102166E-01   0.212188E+06   0.212151E+06   0.254764E-01
   0.428349E+00   0.265245E+06   0.263455E+06   0.958390E-01   0.935259E-01   0.181239E+04   0.263782E+06   0.264964E+06   0.263782E+06  -0.100833E-01   0.209419E+06   0.209383E+06   0.249643E-01
   0.431969E+00   0.261847E+06   0.260079E+06   0.930315E-01   0.907862E-01   0.176239E+04   0.260402E+06   0.261569E+06   0.260402E+06  -0.995409E-02   0.206736E+06   0.206700E+06   0.244413E-01
   0.435590E+00   0.258552E+06   0.256808E+06   0.903402E-01   0.881598E-01   0.171437E+04   0.257126E+06   0.258278E+06   0.257126E+06  -0.982886E-02   0.204136E+06   0.204100E+06   0.239108E-01
   0.439211E+00   0.255355E+06   0.253635E+06   0.877580E-01   0.856399E-01   0.166821E+04   0.253947E+06   0.255085E+06   0.253947E+06  -0.970732E-02   0.201611E+06   0.201576E+06   0.233780E-01
   0.442832E+00   0.252245E+06   0.250551E+06   0.852775E-01   0.832194E-01   0.162378E+04   0.250855E+06   0.251979E+06   0.250855E+06  -0.958913E-02   0.199157E+06   0.199122E+06   0.228493E-01
   0.446453E+00   0.249212E+06   0.247544E+06   0.828913E-01   0.808907E-01   0.158096E+04   0.247839E+06   0.248950E+06   0.247839E+06  -0.947386E-02   0.196763E+06   0.196729E+06   0.223314E-01
   0.450074E+00   0.246244E+06   0.244602E+06   0.805917E-01   0.786466E-01   0.153959E+04   0.244888E+06   0.245986E+06   0.244888E+06  -0.936106E-02   0.194420E+06   0.194387E+06   0.218302E-01
   0.453695E+00   0.243329E+06   0.241710E+06   0.783717E-01   0.764802E-01   0.149959E+04   0.241990E+06   0.243075E+06   0.241990E+06  -0.925026E-02   0.192119E+06   0.192086E+06   0.213504E-01
   0.457316E+00   0.240457E+06   0.238861E+06   0.762251E-01   0.743854E-01   0.146082E+04   0.239134E+06   0.240206E+06   0.239134E+06  -0.914109E-02   0.189851E+06   0.189819E+06   0.208949E-01
   0.460937E+00   0.237622E+06   0.236047E+06   0.741477E-01   0.723581E-01   0.142322E+04   0.236315E+06   0.237375E+06   0.236315E+06  -0.903333E-02   0.187613E+06   0.187581E+06   0.204653E-01
   0.464557E+00   0.234820E+06   0.233266E+06   0.721358E-01   0.703948E-01   0.138672E+04   0.233529E+06   0.234576E+06   0.233529E+06  -0.892684E-02   0.185402E+06   0.185370E+06   0.200609E-01
   0.468178E+00   0.232051E+06   0.230515E+06   0.701867E-01   0.684927E-01   0.135128E+04   0.230775E+06   0.231810E+06   0.230775E+06  -0.882157E-02   0.183216E+06   0.183184E+06   0.196798E-01
   0.471799E+00   0.229315E+06   0.227795E+06   0.682982E-01   0.666499E-01   0.131689E+04   0.228053E+06   0.229076E+06   0.228053E+06  -0.871752E-02   0.181055E+06   0.181024E+06   0.193189E-01
   0.475420E+00   0.226613E+06   0.225108E+06   0.664691E-01   0.648648E-01   0.128350E+04   0.225366E+06   0.226377E+06   0.225366E+06  -0.861478E-02   0.178921E+06   0.178890E+06   0.189743E-01
   0.479041E+00   0.223949E+06   0.222460E+06   0.646984E-01   0.631369E-01   0.125111E+04   0.222716E+06   0.223715E+06   0.222716E+06  -0.851351E-02   0.176818E+06   0.176787E+06   0.186419E-01
   0.482662E+00   0.221330E+06   0.219854E+06   0.629856E-01   0.614654E-01   0.121972E+04   0.220110E+06   0.221098E+06   0.220110E+06  -0.841390E-02   0.174749E+06   0.174719E+06   0.183179E-01
   0.486283E+00   0.218758E+06   0.217298E+06   0.613300E-01   0.598498E-01   0.118933E+04   0.217553E+06   0.218529E+06   0.217553E+06  -0.831614E-02   0.172718E+06   0.172689E+06   0.179992E-01
   0.489904E+00   0.216239E+06   0.214793E+06   0.597308E-01   0.582892E-01   0.115992E+04   0.215047E+06   0.216012E+06   0.215047E+06  -0.822036E-02   0.170729E+06   0.170700E+06   0.176832E-01
   0.493525E+00   0.213774E+06   0.212342E+06   0.581864E-01   0.567820E-01   0.113147E+04   0.212595E+06   0.213549E+06   0.212595E+06  -0.812663E-02   0.168782E+06   0.168753E+06   0.173684E-01
   0.497146E+00   0.211363E+06   0.209946E+06   0.566950E-01   0.553266E-01   0.110395E+04   0.210197E+06   0.211140E+06   0.210197E+06  -0.803495E-02   0.166879E+06   0.166850E+06   0.170543E-01
