#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.608584E+07   0.604205E+07   0.232293E+02  -0.344968E+01   0.149208E+07   0.605837E+07   0.607897E+07   0.605837E+07  -0.163854E+00   0.366501E+07   0.366442E+07   0.456724E+01
   0.436216E-01   0.570592E+07   0.566450E+07   0.215401E+02  -0.285450E+01   0.130658E+07   0.567969E+07   0.569942E+07   0.567969E+07  -0.153613E+00   0.343605E+07   0.343550E+07   0.395996E+01
   0.464441E-01   0.537703E+07   0.533867E+07   0.138471E+02  -0.239084E+01   0.115252E+07   0.535206E+07   0.537101E+07   0.535206E+07  -0.144752E+00   0.323794E+07   0.323744E+07   0.339651E+01
   0.492667E-01   0.509400E+07   0.505916E+07   0.151021E+02  -0.202646E+01   0.102437E+07   0.507028E+07   0.508853E+07   0.507028E+07  -0.137131E+00   0.306755E+07   0.306710E+07   0.288550E+01
   0.520893E-01   0.484976E+07   0.481867E+07   0.124801E+02  -0.173633E+01   0.916918E+06   0.482724E+07   0.484488E+07   0.482724E+07  -0.130557E+00   0.292058E+07   0.292017E+07   0.243200E+01
   0.549118E-01   0.463709E+07   0.460977E+07   0.919805E+01  -0.150209E+01   0.825886E+06   0.461570E+07   0.463280E+07   0.461570E+07  -0.124836E+00   0.279265E+07   0.279230E+07   0.203912E+01
   0.577344E-01   0.444901E+07   0.442526E+07   0.257076E+01  -0.131021E+01   0.747838E+06   0.442868E+07   0.444529E+07   0.442868E+07  -0.119778E+00   0.267955E+07   0.267924E+07   0.170785E+01
   0.605570E-01   0.427909E+07   0.425855E+07   0.349686E+01  -0.115068E+01   0.680003E+06   0.425972E+07   0.427587E+07   0.425972E+07  -0.115208E+00   0.257737E+07   0.257710E+07   0.143686E+01
   0.633796E-01   0.412169E+07   0.410387E+07   0.174281E+01  -0.101614E+01   0.620220E+06   0.410318E+07   0.411890E+07   0.410318E+07  -0.110975E+00   0.248270E+07   0.248246E+07   0.122281E+01
   0.662021E-01   0.397219E+07   0.395652E+07   0.343461E+00  -0.901116E+00   0.566854E+06   0.395445E+07   0.396973E+07   0.395445E+07  -0.106952E+00   0.239275E+07   0.239253E+07   0.106055E+01
   0.690247E-01   0.382715E+07   0.381303E+07  -0.274441E+00  -0.801638E+00   0.518685E+06   0.381008E+07   0.382493E+07   0.381008E+07  -0.103047E+00   0.230543E+07   0.230522E+07   0.943622E+00
   0.718473E-01   0.368407E+07   0.367090E+07  -0.246343E+00  -0.714742E+00   0.474813E+06   0.366760E+07   0.368200E+07   0.366760E+07  -0.991938E-01   0.221925E+07   0.221905E+07   0.864611E+00
   0.746698E-01   0.354157E+07   0.352882E+07  -0.221387E+00  -0.638261E+00   0.434622E+06   0.352562E+07   0.353957E+07   0.352562E+07  -0.953539E-01   0.213337E+07   0.213318E+07   0.815678E+00
   0.774924E-01   0.339964E+07   0.338685E+07  -0.199143E+00  -0.570675E+00   0.397734E+06   0.338416E+07   0.339763E+07   0.338416E+07  -0.915278E-01   0.204779E+07   0.204760E+07   0.789032E+00
   0.803150E-01   0.325844E+07   0.324525E+07  -0.179257E+00  -0.510747E+00   0.363839E+06   0.324337E+07   0.325637E+07   0.324337E+07  -0.877202E-01   0.196263E+07   0.196243E+07   0.777231E+00
   0.831376E-01   0.311897E+07   0.310517E+07  -0.161470E+00  -0.457570E+00   0.332756E+06   0.310430E+07   0.311681E+07   0.310430E+07  -0.839589E-01   0.187850E+07   0.187830E+07   0.773614E+00
   0.859601E-01   0.298291E+07   0.296836E+07  -0.145593E+00  -0.410460E+00   0.304384E+06   0.296860E+07   0.298062E+07   0.296860E+07  -0.802888E-01   0.179641E+07   0.179620E+07   0.772534E+00
   0.887827E-01   0.285217E+07   0.283688E+07  -0.131471E+00  -0.368860E+00   0.278651E+06   0.283822E+07   0.284977E+07   0.283822E+07  -0.767624E-01   0.171753E+07   0.171731E+07   0.769509E+00
   0.916053E-01   0.272840E+07   0.271248E+07  -0.118955E+00  -0.332245E+00   0.255456E+06   0.271480E+07   0.272590E+07   0.271480E+07  -0.734245E-01   0.164286E+07   0.164264E+07   0.761264E+00
   0.952262E-01   0.258159E+07   0.256513E+07  -0.105007E+00  -0.291745E+00   0.229181E+06   0.256845E+07   0.257901E+07   0.256845E+07  -0.694663E-01   0.155431E+07   0.155409E+07   0.739847E+00
   0.988471E-01   0.244985E+07   0.243326E+07  -0.931536E-01  -0.257605E+00   0.206511E+06   0.243719E+07   0.244725E+07   0.243719E+07  -0.659161E-01   0.147489E+07   0.147467E+07   0.704881E+00
   0.102468E+00   0.233455E+07   0.231829E+07  -0.831328E-01  -0.228958E+00   0.187121E+06   0.232237E+07   0.233200E+07   0.232237E+07  -0.628107E-01   0.140542E+07   0.140521E+07   0.657359E+00
   0.106089E+00   0.223574E+07   0.222022E+07  -0.746817E-01  -0.204964E+00   0.170619E+06   0.222404E+07   0.223330E+07   0.222404E+07  -0.601512E-01   0.134593E+07   0.134573E+07   0.600164E+00
   0.109710E+00   0.215168E+07   0.213726E+07  -0.675272E-01  -0.184776E+00   0.156537E+06   0.214046E+07   0.214941E+07   0.214046E+07  -0.578909E-01   0.129536E+07   0.129518E+07   0.537284E+00
   0.113331E+00   0.207978E+07   0.206670E+07  -0.614191E-01  -0.167631E+00   0.144413E+06   0.206905E+07   0.207773E+07   0.206905E+07  -0.559594E-01   0.125215E+07   0.125198E+07   0.473128E+00
   0.116952E+00   0.201727E+07   0.200562E+07  -0.561458E-01  -0.152893E+00   0.133839E+06   0.200699E+07   0.201544E+07   0.200699E+07  -0.542811E-01   0.121460E+07   0.121445E+07   0.411918E+00
   0.120572E+00   0.196112E+07   0.195086E+07  -0.515257E-01  -0.140023E+00   0.124456E+06   0.195127E+07   0.195951E+07   0.195127E+07  -0.527740E-01   0.118089E+07   0.118075E+07   0.357159E+00
   0.124193E+00   0.190831E+07   0.189928E+07  -0.474075E-01  -0.128580E+00   0.115954E+06   0.189885E+07   0.190689E+07   0.189885E+07  -0.513562E-01   0.114917E+07   0.114905E+07   0.311305E+00
   0.127814E+00   0.185635E+07   0.184832E+07  -0.436772E-01  -0.118234E+00   0.108102E+06   0.184724E+07   0.185509E+07   0.184724E+07  -0.499605E-01   0.111794E+07   0.111783E+07   0.275629E+00
   0.131435E+00   0.180346E+07   0.179612E+07  -0.400335E-01  -0.108533E+00   0.108265E+06   0.179470E+07   0.180231E+07   0.179470E+07  -0.485393E-01   0.108614E+07   0.108603E+07   0.250235E+00
   0.135056E+00   0.174839E+07   0.174144E+07  -0.368798E-01  -0.997754E-01   0.100937E+06   0.173990E+07   0.174730E+07   0.173990E+07  -0.470574E-01   0.105298E+07   0.105288E+07   0.234198E+00
   0.138677E+00   0.169087E+07   0.168402E+07  -0.339431E-01  -0.916336E-01   0.939489E+05   0.168263E+07   0.168980E+07   0.168263E+07  -0.455083E-01   0.101833E+07   0.101823E+07   0.225840E+00
   0.142298E+00   0.163152E+07   0.162455E+07  -0.312131E-01  -0.840794E-01   0.873112E+05   0.162349E+07   0.163042E+07   0.162349E+07  -0.439089E-01   0.982542E+06   0.982441E+06   0.223024E+00
   0.145919E+00   0.157145E+07   0.156420E+07  -0.286889E-01  -0.771101E-01   0.810569E+05   0.156363E+07   0.157031E+07   0.156363E+07  -0.422898E-01   0.946315E+06   0.946212E+06   0.223452E+00
   0.149540E+00   0.151193E+07   0.150433E+07  -0.263705E-01  -0.707255E-01   0.752208E+05   0.150429E+07   0.151074E+07   0.150429E+07  -0.406850E-01   0.910411E+06   0.910304E+06   0.224932E+00
   0.153160E+00   0.145427E+07   0.144633E+07  -0.242578E-01  -0.649246E-01   0.698331E+05   0.144681E+07   0.145302E+07   0.144681E+07  -0.391304E-01   0.875628E+06   0.875519E+06   0.225609E+00
   0.156781E+00   0.139981E+07   0.139161E+07  -0.223504E-01  -0.597046E-01   0.649204E+05   0.139254E+07   0.139852E+07   0.139254E+07  -0.376625E-01   0.842784E+06   0.842673E+06   0.224125E+00
   0.160402E+00   0.134970E+07   0.134136E+07  -0.206444E-01  -0.550515E-01   0.604957E+05   0.134260E+07   0.134839E+07   0.134260E+07  -0.363120E-01   0.812569E+06   0.812457E+06   0.219690E+00
   0.164023E+00   0.130461E+07   0.129630E+07  -0.191292E-01  -0.509337E-01   0.565483E+05   0.129771E+07   0.130331E+07   0.129771E+07  -0.350978E-01   0.785400E+06   0.785290E+06   0.212067E+00
   0.167644E+00   0.126475E+07   0.125661E+07  -0.177887E-01  -0.473034E-01   0.530467E+05   0.125804E+07   0.126347E+07   0.125804E+07  -0.340248E-01   0.761392E+06   0.761285E+06   0.201513E+00
   0.171265E+00   0.122988E+07   0.122207E+07  -0.166031E-01  -0.441037E-01   0.499445E+05   0.122336E+07   0.122866E+07   0.122336E+07  -0.330870E-01   0.740408E+06   0.740306E+06   0.188663E+00
   0.174886E+00   0.119943E+07   0.119207E+07  -0.155509E-01  -0.412724E-01   0.471860E+05   0.119310E+07   0.119827E+07   0.119310E+07  -0.322686E-01   0.722097E+06   0.722000E+06   0.174398E+00
   0.178507E+00   0.117252E+07   0.116567E+07  -0.146096E-01  -0.387455E-01   0.447104E+05   0.116639E+07   0.117145E+07   0.116639E+07  -0.315460E-01   0.705928E+06   0.705838E+06   0.159697E+00
   0.182128E+00   0.114811E+07   0.114179E+07  -0.137574E-01  -0.364617E-01   0.424564E+05   0.114216E+07   0.114712E+07   0.114216E+07  -0.308907E-01   0.691264E+06   0.691180E+06   0.145503E+00
   0.185749E+00   0.112514E+07   0.111933E+07  -0.129753E-01  -0.343675E-01   0.403695E+05   0.111936E+07   0.112423E+07   0.111936E+07  -0.302741E-01   0.677468E+06   0.677390E+06   0.132617E+00
   0.189369E+00   0.110268E+07   0.109733E+07  -0.122477E-01  -0.324198E-01   0.384052E+05   0.109706E+07   0.110184E+07   0.109706E+07  -0.296711E-01   0.663974E+06   0.663901E+06   0.121621E+00
   0.192990E+00   0.107998E+07   0.107499E+07  -0.115628E-01  -0.305861E-01   0.365297E+05   0.107452E+07   0.107920E+07   0.107452E+07  -0.290614E-01   0.650331E+06   0.650262E+06   0.112837E+00
   0.196611E+00   0.105653E+07   0.105178E+07  -0.109122E-01  -0.288435E-01   0.347203E+05   0.105120E+07   0.105578E+07   0.105120E+07  -0.284306E-01   0.636218E+06   0.636152E+06   0.106325E+00
   0.200232E+00   0.103204E+07   0.102744E+07  -0.102910E-01  -0.271791E-01   0.329650E+05   0.102684E+07   0.103132E+07   0.102684E+07  -0.277718E-01   0.621476E+06   0.621411E+06   0.101912E+00
   0.203853E+00   0.100656E+07   0.100201E+07  -0.969741E-02  -0.255884E-01   0.312627E+05   0.100147E+07   0.100585E+07   0.100147E+07  -0.270857E-01   0.606125E+06   0.606061E+06   0.992417E-01
   0.207474E+00   0.980360E+06   0.975779E+06  -0.913193E-02  -0.240733E-01   0.296192E+05   0.975374E+06   0.979641E+06   0.975374E+06  -0.263799E-01   0.590332E+06   0.590268E+06   0.978412E-01
   0.211095E+00   0.953860E+06   0.949198E+06  -0.859614E-02  -0.226387E-01   0.280441E+05   0.948974E+06   0.953129E+06   0.948974E+06  -0.256659E-01   0.574355E+06   0.574290E+06   0.971874E-01
   0.214716E+00   0.927570E+06   0.922804E+06  -0.809206E-02  -0.212903E-01   0.265482E+05   0.922778E+06   0.926822E+06   0.922778E+06  -0.249574E-01   0.558502E+06   0.558437E+06   0.967728E-01
   0.218337E+00   0.902023E+06   0.897160E+06  -0.762162E-02  -0.200336E-01   0.251419E+05   0.897324E+06   0.901260E+06   0.897324E+06  -0.242690E-01   0.543098E+06   0.543032E+06   0.961607E-01
   0.221958E+00   0.877705E+06   0.872775E+06  -0.718607E-02  -0.188721E-01   0.238330E+05   0.873100E+06   0.876931E+06   0.873100E+06  -0.236138E-01   0.528437E+06   0.528371E+06   0.950228E-01
   0.225578E+00   0.854984E+06   0.850032E+06  -0.678557E-02  -0.178062E-01   0.226254E+05   0.850472E+06   0.854207E+06   0.850472E+06  -0.230018E-01   0.514743E+06   0.514677E+06   0.931601E-01
   0.229199E+00   0.834090E+06   0.829172E+06  -0.641922E-02  -0.168334E-01   0.215186E+05   0.829672E+06   0.833318E+06   0.829672E+06  -0.224393E-01   0.502155E+06   0.502090E+06   0.905057E-01
   0.232820E+00   0.815104E+06   0.810277E+06  -0.608512E-02  -0.159481E-01   0.205081E+05   0.810781E+06   0.814346E+06   0.810781E+06  -0.219284E-01   0.490722E+06   0.490658E+06   0.871129E-01
   0.236441E+00   0.797936E+06   0.793251E+06  -0.578037E-02  -0.151422E-01   0.195856E+05   0.793708E+06   0.797200E+06   0.793708E+06  -0.214666E-01   0.480389E+06   0.480327E+06   0.831302E-01
   0.240062E+00   0.782355E+06   0.777852E+06  -0.550138E-02  -0.144057E-01   0.187400E+05   0.778222E+06   0.781648E+06   0.778222E+06  -0.210478E-01   0.471017E+06   0.470957E+06   0.787704E-01
   0.243683E+00   0.768066E+06   0.763770E+06  -0.524448E-02  -0.137286E-01   0.179596E+05   0.764026E+06   0.767392E+06   0.764026E+06  -0.206638E-01   0.462425E+06   0.462368E+06   0.742769E-01
   0.247304E+00   0.754737E+06   0.750656E+06  -0.500615E-02  -0.131009E-01   0.172329E+05   0.750787E+06   0.754096E+06   0.750787E+06  -0.203057E-01   0.454413E+06   0.454358E+06   0.698906E-01
   0.250925E+00   0.741994E+06   0.738120E+06  -0.478290E-02  -0.125132E-01   0.165484E+05   0.738130E+06   0.741386E+06   0.738130E+06  -0.199634E-01   0.446753E+06   0.446700E+06   0.658200E-01
   0.254546E+00   0.729469E+06   0.725781E+06  -0.457162E-02  -0.119570E-01   0.158956E+05   0.725688E+06   0.728890E+06   0.725688E+06  -0.196269E-01   0.439222E+06   0.439172E+06   0.622217E-01
   0.258166E+00   0.716888E+06   0.713354E+06  -0.436999E-02  -0.114260E-01   0.152670E+05   0.713185E+06   0.716333E+06   0.713185E+06  -0.192888E-01   0.431655E+06   0.431607E+06   0.591900E-01
   0.261787E+00   0.704094E+06   0.700677E+06  -0.417659E-02  -0.109163E-01   0.146581E+05   0.700463E+06   0.703558E+06   0.700463E+06  -0.189447E-01   0.423956E+06   0.423909E+06   0.567541E-01
   0.265408E+00   0.691012E+06   0.687673E+06  -0.399055E-02  -0.104259E-01   0.140666E+05   0.687450E+06   0.690488E+06   0.687450E+06  -0.185928E-01   0.416080E+06   0.416034E+06   0.548823E-01
   0.269029E+00   0.677639E+06   0.674344E+06  -0.381144E-02  -0.995343E-02   0.134917E+05   0.674141E+06   0.677122E+06   0.674141E+06  -0.182328E-01   0.408026E+06   0.407980E+06   0.534929E-01
   0.272650E+00   0.664053E+06   0.660773E+06  -0.363926E-02  -0.949922E-02   0.129343E+05   0.660616E+06   0.663538E+06   0.660616E+06  -0.178670E-01   0.399840E+06   0.399795E+06   0.524697E-01
   0.276271E+00   0.650395E+06   0.647112E+06  -0.347434E-02  -0.906420E-02   0.123963E+05   0.647017E+06   0.649880E+06   0.647017E+06  -0.174992E-01   0.391610E+06   0.391564E+06   0.516802E-01
   0.279892E+00   0.636847E+06   0.633550E+06  -0.331714E-02  -0.864973E-02   0.118803E+05   0.633525E+06   0.636329E+06   0.633525E+06  -0.171343E-01   0.383444E+06   0.383399E+06   0.509918E-01
   0.283513E+00   0.623601E+06   0.620292E+06  -0.316815E-02  -0.825719E-02   0.113888E+05   0.620335E+06   0.623082E+06   0.620335E+06  -0.167775E-01   0.375461E+06   0.375416E+06   0.502868E-01
   0.287134E+00   0.610840E+06   0.607526E+06  -0.302773E-02  -0.788760E-02   0.109240E+05   0.607628E+06   0.610320E+06   0.607628E+06  -0.164339E-01   0.367771E+06   0.367726E+06   0.494730E-01
   0.290755E+00   0.598696E+06   0.595393E+06  -0.289600E-02  -0.754127E-02   0.104867E+05   0.595538E+06   0.598177E+06   0.595538E+06  -0.161069E-01   0.360453E+06   0.360409E+06   0.484899E-01
   0.294375E+00   0.587247E+06   0.583973E+06  -0.277280E-02  -0.721780E-02   0.100770E+05   0.584143E+06   0.586733E+06   0.584143E+06  -0.157987E-01   0.353557E+06   0.353513E+06   0.473109E-01
   0.297996E+00   0.576526E+06   0.573300E+06  -0.265779E-02  -0.691621E-02   0.969399E+04   0.573476E+06   0.576020E+06   0.573476E+06  -0.155102E-01   0.347101E+06   0.347058E+06   0.459421E-01
   0.301617E+00   0.566518E+06   0.563359E+06  -0.255045E-02  -0.663509E-02   0.933606E+04   0.563521E+06   0.566022E+06   0.563521E+06  -0.152410E-01   0.341076E+06   0.341034E+06   0.444165E-01
   0.305238E+00   0.557159E+06   0.554081E+06  -0.245008E-02  -0.637254E-02   0.900096E+04   0.554216E+06   0.556676E+06   0.554216E+06  -0.149893E-01   0.335444E+06   0.335403E+06   0.427863E-01
   0.308859E+00   0.548347E+06   0.545359E+06  -0.235590E-02  -0.612639E-02   0.868588E+04   0.545456E+06   0.547878E+06   0.545456E+06  -0.147524E-01   0.330143E+06   0.330103E+06   0.411140E-01
   0.312480E+00   0.539956E+06   0.537061E+06  -0.226708E-02  -0.589437E-02   0.838785E+04   0.537116E+06   0.539501E+06   0.537116E+06  -0.145268E-01   0.325095E+06   0.325056E+06   0.394639E-01
   0.316101E+00   0.531854E+06   0.529052E+06  -0.218283E-02  -0.567437E-02   0.810410E+04   0.529064E+06   0.531414E+06   0.529064E+06  -0.143091E-01   0.320221E+06   0.320184E+06   0.378941E-01
   0.319722E+00   0.523926E+06   0.521210E+06  -0.210249E-02  -0.546456E-02   0.783216E+04   0.521184E+06   0.523500E+06   0.521184E+06  -0.140959E-01   0.315452E+06   0.315415E+06   0.364511E-01
   0.323343E+00   0.516073E+06   0.513432E+06  -0.202549E-02  -0.526345E-02   0.757013E+04   0.513377E+06   0.515659E+06   0.513377E+06  -0.138848E-01   0.310727E+06   0.310691E+06   0.351654E-01
   0.326963E+00   0.508222E+06   0.505643E+06  -0.195140E-02  -0.506989E-02   0.731649E+04   0.505569E+06   0.507817E+06   0.505569E+06  -0.136736E-01   0.306001E+06   0.305966E+06   0.340500E-01
   0.330584E+00   0.500331E+06   0.497800E+06  -0.187995E-02  -0.488313E-02   0.707033E+04   0.497720E+06   0.499934E+06   0.497720E+06  -0.134613E-01   0.301251E+06   0.301216E+06   0.331013E-01
   0.334205E+00   0.492395E+06   0.489900E+06  -0.181098E-02  -0.470283E-02   0.683130E+04   0.489824E+06   0.492003E+06   0.489824E+06  -0.132478E-01   0.296472E+06   0.296438E+06   0.323013E-01
   0.337826E+00   0.484435E+06   0.481966E+06  -0.174445E-02  -0.452887E-02   0.659942E+04   0.481903E+06   0.484048E+06   0.481903E+06  -0.130335E-01   0.291678E+06   0.291644E+06   0.316215E-01
   0.341447E+00   0.476493E+06   0.474042E+06  -0.168039E-02  -0.436136E-02   0.637499E+04   0.473999E+06   0.476109E+06   0.473999E+06  -0.128198E-01   0.286894E+06   0.286860E+06   0.310272E-01
   0.345068E+00   0.468628E+06   0.466190E+06  -0.161886E-02  -0.420050E-02   0.615850E+04   0.466170E+06   0.468246E+06   0.466170E+06  -0.126080E-01   0.282156E+06   0.282122E+06   0.304822E-01
   0.348689E+00   0.460906E+06   0.458480E+06  -0.155996E-02  -0.404658E-02   0.595049E+04   0.458484E+06   0.460526E+06   0.458484E+06  -0.124001E-01   0.277504E+06   0.277471E+06   0.299527E-01
   0.352310E+00   0.453386E+06   0.450974E+06  -0.150375E-02  -0.389975E-02   0.575138E+04   0.450999E+06   0.453008E+06   0.450999E+06  -0.121977E-01   0.272973E+06   0.272941E+06   0.294107E-01
   0.355931E+00   0.446112E+06   0.443717E+06  -0.145023E-02  -0.376005E-02   0.556134E+04   0.443760E+06   0.445737E+06   0.443760E+06  -0.120019E-01   0.268592E+06   0.268559E+06   0.288361E-01
   0.359552E+00   0.439120E+06   0.436748E+06  -0.139939E-02  -0.362743E-02   0.538043E+04   0.436801E+06   0.438748E+06   0.436801E+06  -0.118137E-01   0.264380E+06   0.264348E+06   0.282179E-01
   0.363172E+00   0.432430E+06   0.430088E+06  -0.135115E-02  -0.350171E-02   0.520853E+04   0.430145E+06   0.432062E+06   0.430145E+06  -0.116337E-01   0.260352E+06   0.260320E+06   0.275544E-01
   0.366793E+00   0.426042E+06   0.423736E+06  -0.130541E-02  -0.338258E-02   0.504526E+04   0.423791E+06   0.425680E+06   0.423791E+06  -0.114618E-01   0.256506E+06   0.256475E+06   0.268515E-01
   0.370414E+00   0.419938E+06   0.417672E+06  -0.126200E-02  -0.326957E-02   0.489004E+04   0.417720E+06   0.419582E+06   0.417720E+06  -0.112976E-01   0.252832E+06   0.252801E+06   0.261213E-01
   0.374035E+00   0.414083E+06   0.411861E+06  -0.122070E-02  -0.316215E-02   0.474212E+04   0.411897E+06   0.413734E+06   0.411897E+06  -0.111402E-01   0.249307E+06   0.249277E+06   0.253794E-01
   0.377656E+00   0.408435E+06   0.406259E+06  -0.118132E-02  -0.305976E-02   0.460074E+04   0.406281E+06   0.408093E+06   0.406281E+06  -0.109883E-01   0.245908E+06   0.245879E+06   0.246433E-01
   0.381277E+00   0.402951E+06   0.400821E+06  -0.114366E-02  -0.296186E-02   0.446517E+04   0.400828E+06   0.402617E+06   0.400828E+06  -0.108408E-01   0.242608E+06   0.242579E+06   0.239296E-01
   0.384898E+00   0.397591E+06   0.395505E+06  -0.110754E-02  -0.286797E-02   0.433472E+04   0.395499E+06   0.397264E+06   0.395499E+06  -0.106966E-01   0.239382E+06   0.239354E+06   0.232524E-01
   0.388519E+00   0.392320E+06   0.390275E+06  -0.107281E-02  -0.277768E-02   0.420883E+04   0.390257E+06   0.391999E+06   0.390257E+06  -0.105549E-01   0.236210E+06   0.236182E+06   0.226220E-01
   0.392140E+00   0.387106E+06   0.385098E+06  -0.103932E-02  -0.269062E-02   0.408700E+04   0.385072E+06   0.386791E+06   0.385072E+06  -0.104147E-01   0.233072E+06   0.233044E+06   0.220437E-01
   0.395760E+00   0.381928E+06   0.379951E+06  -0.100697E-02  -0.260650E-02   0.396885E+04   0.379922E+06   0.381618E+06   0.379922E+06  -0.102753E-01   0.229954E+06   0.229927E+06   0.215184E-01
   0.399381E+00   0.376775E+06   0.374826E+06  -0.975683E-03  -0.252516E-02   0.385414E+04   0.374796E+06   0.376469E+06   0.374796E+06  -0.101367E-01   0.226852E+06   0.226825E+06   0.210428E-01
   0.403002E+00   0.371654E+06   0.369727E+06  -0.945441E-03  -0.244651E-02   0.374282E+04   0.369700E+06   0.371351E+06   0.369700E+06  -0.999890E-02   0.223768E+06   0.223741E+06   0.206102E-01
   0.406623E+00   0.366576E+06   0.364670E+06  -0.916227E-03  -0.237053E-02   0.363492E+04   0.364648E+06   0.366277E+06   0.364648E+06  -0.986227E-02   0.220710E+06   0.220684E+06   0.202117E-01
   0.410244E+00   0.361558E+06   0.359669E+06  -0.888034E-03  -0.229722E-02   0.353044E+04   0.359655E+06   0.361262E+06   0.359655E+06  -0.972722E-02   0.217688E+06   0.217662E+06   0.198372E-01
   0.413865E+00   0.356617E+06   0.354744E+06  -0.860859E-03  -0.222656E-02   0.342945E+04   0.354738E+06   0.356323E+06   0.354738E+06  -0.959423E-02   0.214712E+06   0.214686E+06   0.194768E-01
   0.417486E+00   0.351770E+06   0.349914E+06  -0.834702E-03  -0.215857E-02   0.333200E+04   0.349915E+06   0.351479E+06   0.349915E+06  -0.946379E-02   0.211793E+06   0.211767E+06   0.191217E-01
   0.421107E+00   0.347038E+06   0.345198E+06  -0.809566E-03  -0.209325E-02   0.323815E+04   0.345206E+06   0.346749E+06   0.345206E+06  -0.933643E-02   0.208943E+06   0.208918E+06   0.187652E-01
   0.424728E+00   0.342434E+06   0.340613E+06  -0.785442E-03  -0.203059E-02   0.314790E+04   0.340626E+06   0.342148E+06   0.340626E+06  -0.921255E-02   0.206170E+06   0.206146E+06   0.184029E-01
   0.428349E+00   0.337967E+06   0.336167E+06  -0.762305E-03  -0.197052E-02   0.306119E+04   0.336182E+06   0.337684E+06   0.336182E+06  -0.909235E-02   0.203480E+06   0.203456E+06   0.180328E-01
   0.431969E+00   0.333637E+06   0.331859E+06  -0.740120E-03  -0.191294E-02   0.297791E+04   0.331874E+06   0.333358E+06   0.331874E+06  -0.897586E-02   0.200874E+06   0.200849E+06   0.176553E-01
   0.435590E+00   0.329440E+06   0.327685E+06  -0.718838E-03  -0.185773E-02   0.289789E+04   0.327699E+06   0.329164E+06   0.327699E+06  -0.886294E-02   0.198346E+06   0.198323E+06   0.172728E-01
   0.439211E+00   0.325366E+06   0.323636E+06  -0.698407E-03  -0.180475E-02   0.282093E+04   0.323647E+06   0.325094E+06   0.323647E+06  -0.875334E-02   0.195894E+06   0.195870E+06   0.168888E-01
   0.442832E+00   0.321404E+06   0.319700E+06  -0.678772E-03  -0.175385E-02   0.274684E+04   0.319706E+06   0.321136E+06   0.319706E+06  -0.864676E-02   0.193509E+06   0.193486E+06   0.165081E-01
   0.446453E+00   0.317539E+06   0.315862E+06  -0.659877E-03  -0.170487E-02   0.267538E+04   0.315863E+06   0.317276E+06   0.315863E+06  -0.854282E-02   0.191183E+06   0.191160E+06   0.161352E-01
   0.450074E+00   0.313758E+06   0.312106E+06  -0.641664E-03  -0.165767E-02   0.260635E+04   0.312102E+06   0.313498E+06   0.312102E+06  -0.844110E-02   0.188906E+06   0.188884E+06   0.157742E-01
   0.453695E+00   0.310043E+06   0.308416E+06  -0.624079E-03  -0.161210E-02   0.253954E+04   0.308408E+06   0.309788E+06   0.308408E+06  -0.834119E-02   0.186670E+06   0.186648E+06   0.154285E-01
   0.457316E+00   0.306384E+06   0.304779E+06  -0.607076E-03  -0.156803E-02   0.247478E+04   0.304768E+06   0.306132E+06   0.304768E+06  -0.824275E-02   0.184467E+06   0.184445E+06   0.151003E-01
   0.460937E+00   0.302772E+06   0.301188E+06  -0.590621E-03  -0.152539E-02   0.241193E+04   0.301175E+06   0.302523E+06   0.301175E+06  -0.814557E-02   0.182293E+06   0.182271E+06   0.147904E-01
   0.464557E+00   0.299202E+06   0.297639E+06  -0.574686E-03  -0.148409E-02   0.235091E+04   0.297625E+06   0.298957E+06   0.297625E+06  -0.804955E-02   0.180144E+06   0.180122E+06   0.144986E-01
   0.468178E+00   0.295674E+06   0.294129E+06  -0.559248E-03  -0.144408E-02   0.229164E+04   0.294115E+06   0.295432E+06   0.294115E+06  -0.795463E-02   0.178020E+06   0.177998E+06   0.142233E-01
   0.471799E+00   0.292187E+06   0.290658E+06  -0.544291E-03  -0.140532E-02   0.223407E+04   0.290646E+06   0.291947E+06   0.290646E+06  -0.786080E-02   0.175920E+06   0.175899E+06   0.139625E-01
   0.475420E+00   0.288744E+06   0.287231E+06  -0.529803E-03  -0.136777E-02   0.217816E+04   0.287221E+06   0.288507E+06   0.287221E+06  -0.776816E-02   0.173847E+06   0.173826E+06   0.137133E-01
   0.479041E+00   0.285350E+06   0.283852E+06  -0.515775E-03  -0.133142E-02   0.212392E+04   0.283844E+06   0.285115E+06   0.283844E+06  -0.767684E-02   0.171803E+06   0.171783E+06   0.134729E-01
   0.482662E+00   0.282012E+06   0.280528E+06  -0.502203E-03  -0.129626E-02   0.207132E+04   0.280523E+06   0.281779E+06   0.280523E+06  -0.758702E-02   0.169793E+06   0.169773E+06   0.132385E-01
   0.486283E+00   0.278736E+06   0.277267E+06  -0.489081E-03  -0.126226E-02   0.202038E+04   0.277264E+06   0.278505E+06   0.277264E+06  -0.749886E-02   0.167820E+06   0.167800E+06   0.130080E-01
   0.489904E+00   0.275526E+06   0.274071E+06  -0.476401E-03  -0.122942E-02   0.197106E+04   0.274070E+06   0.275298E+06   0.274070E+06  -0.741250E-02   0.165887E+06   0.165867E+06   0.127796E-01
