#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.621274E+07   0.616893E+07  -0.124670E+02  -0.280795E+02   0.154180E+07   0.618492E+07   0.620587E+07   0.618492E+07  -0.161543E+00   0.361000E+07   0.360944E+07   0.441481E+01
   0.436216E-01   0.582489E+07   0.578345E+07  -0.660578E+01  -0.230633E+02   0.135073E+07   0.579832E+07   0.581839E+07   0.579832E+07  -0.151446E+00   0.338446E+07   0.338394E+07   0.382784E+01
   0.464441E-01   0.548914E+07   0.545076E+07  -0.726099E+01  -0.191899E+02   0.119198E+07   0.546384E+07   0.548312E+07   0.546384E+07  -0.142709E+00   0.318933E+07   0.318885E+07   0.328329E+01
   0.492667E-01   0.520021E+07   0.516536E+07  -0.470870E+01  -0.161700E+02   0.105987E+07   0.517617E+07   0.519474E+07   0.517617E+07  -0.135196E+00   0.302149E+07   0.302106E+07   0.278946E+01
   0.520893E-01   0.495088E+07   0.491978E+07  -0.256200E+01  -0.137823E+02   0.949059E+06   0.492805E+07   0.494600E+07   0.492805E+07  -0.128715E+00   0.287672E+07   0.287634E+07   0.235122E+01
   0.549118E-01   0.473378E+07   0.470645E+07  -0.286200E+01  -0.118667E+02   0.855153E+06   0.471209E+07   0.472949E+07   0.471209E+07  -0.123074E+00   0.275072E+07   0.275038E+07   0.197156E+01
   0.577344E-01   0.454179E+07   0.451803E+07  -0.502124E+01  -0.103064E+02   0.774614E+06   0.452116E+07   0.453806E+07   0.452116E+07  -0.118088E+00   0.263932E+07   0.263902E+07   0.165144E+01
   0.605570E-01   0.436833E+07   0.434778E+07  -0.134968E+01  -0.901592E+01   0.704590E+06   0.434867E+07   0.436511E+07   0.434867E+07  -0.113582E+00   0.253867E+07   0.253840E+07   0.138957E+01
   0.633796E-01   0.420766E+07   0.418983E+07  -0.448629E+01  -0.793265E+01   0.642856E+06   0.418886E+07   0.420486E+07   0.418886E+07  -0.109408E+00   0.244542E+07   0.244518E+07   0.118269E+01
   0.662021E-01   0.405504E+07   0.403936E+07  -0.154906E+01  -0.701072E+01   0.587727E+06   0.403702E+07   0.405258E+07   0.403702E+07  -0.105442E+00   0.235681E+07   0.235660E+07   0.102586E+01
   0.690247E-01   0.390697E+07   0.389284E+07  -0.572530E+01  -0.621667E+01   0.537947E+06   0.388963E+07   0.390476E+07   0.388963E+07  -0.101593E+00   0.227080E+07   0.227061E+07   0.912814E+00
   0.718473E-01   0.376091E+07   0.374774E+07  -0.508924E+01  -0.552581E+01   0.492590E+06   0.374417E+07   0.375884E+07   0.374417E+07  -0.977935E-01   0.218592E+07   0.218573E+07   0.836396E+00
   0.746698E-01   0.361544E+07   0.360268E+07  -0.453155E+01  -0.492010E+01   0.451021E+06   0.359923E+07   0.361343E+07   0.359923E+07  -0.940078E-01   0.210132E+07   0.210114E+07   0.789035E+00
   0.774924E-01   0.347054E+07   0.345774E+07  -0.404050E+01  -0.438678E+01   0.412853E+06   0.345481E+07   0.346853E+07   0.345481E+07  -0.902356E-01   0.201703E+07   0.201685E+07   0.763203E+00
   0.803150E-01   0.332639E+07   0.331320E+07  -0.360662E+01  -0.391558E+01   0.377769E+06   0.331109E+07   0.332432E+07   0.331109E+07  -0.864818E-01   0.193315E+07   0.193296E+07   0.751715E+00
   0.831376E-01   0.318402E+07   0.317020E+07  -0.322293E+01  -0.349891E+01   0.345584E+06   0.316911E+07   0.318185E+07   0.316911E+07  -0.827735E-01   0.185028E+07   0.185009E+07   0.748137E+00
   0.859601E-01   0.304511E+07   0.303055E+07  -0.288414E+01  -0.313101E+01   0.316196E+06   0.303058E+07   0.304282E+07   0.303058E+07  -0.791552E-01   0.176942E+07   0.176922E+07   0.747016E+00
   0.887827E-01   0.291164E+07   0.289634E+07  -0.258593E+01  -0.280718E+01   0.289533E+06   0.289747E+07   0.290924E+07   0.289747E+07  -0.756786E-01   0.169172E+07   0.169152E+07   0.744024E+00
   0.916053E-01   0.278528E+07   0.276935E+07  -0.232425E+01  -0.252304E+01   0.265493E+06   0.277147E+07   0.278278E+07   0.277147E+07  -0.723877E-01   0.161818E+07   0.161797E+07   0.735996E+00
   0.952262E-01   0.263541E+07   0.261894E+07  -0.203578E+01  -0.220983E+01   0.238254E+06   0.262207E+07   0.263282E+07   0.262207E+07  -0.684854E-01   0.153096E+07   0.153075E+07   0.715240E+00
   0.988471E-01   0.250092E+07   0.248432E+07  -0.179350E+01  -0.194677E+01   0.214746E+06   0.248806E+07   0.249832E+07   0.248806E+07  -0.649853E-01   0.145274E+07   0.145253E+07   0.681407E+00
   0.102468E+00   0.238322E+07   0.236694E+07  -0.159090E+01  -0.172681E+01   0.194634E+06   0.237084E+07   0.238066E+07   0.237084E+07  -0.619237E-01   0.138431E+07   0.138411E+07   0.635459E+00
   0.106089E+00   0.228234E+07   0.226681E+07  -0.142174E+01  -0.154316E+01   0.177515E+06   0.227046E+07   0.227990E+07   0.227046E+07  -0.593018E-01   0.132571E+07   0.132552E+07   0.580178E+00
   0.109710E+00   0.219653E+07   0.218210E+07  -0.127981E+01  -0.138909E+01   0.162904E+06   0.218514E+07   0.219426E+07   0.218514E+07  -0.570734E-01   0.127590E+07   0.127572E+07   0.519412E+00
   0.113331E+00   0.212314E+07   0.211005E+07  -0.115958E+01  -0.125857E+01   0.150322E+06   0.211223E+07   0.212108E+07   0.211223E+07  -0.551691E-01   0.123334E+07   0.123318E+07   0.457421E+00
   0.116952E+00   0.205933E+07   0.204767E+07  -0.105644E+01  -0.114661E+01   0.139348E+06   0.204888E+07   0.205750E+07   0.204888E+07  -0.535145E-01   0.119635E+07   0.119621E+07   0.398279E+00
   0.120572E+00   0.200201E+07   0.199174E+07  -0.966518E+00  -0.104900E+01   0.129607E+06   0.199200E+07   0.200040E+07   0.199200E+07  -0.520286E-01   0.116314E+07   0.116301E+07   0.345369E+00
   0.124193E+00   0.194810E+07   0.193907E+07  -0.886661E+00  -0.962318E+00   0.120780E+06   0.193848E+07   0.194668E+07   0.193848E+07  -0.506309E-01   0.113190E+07   0.113179E+07   0.301062E+00
   0.127814E+00   0.189506E+07   0.188702E+07  -0.814524E+00  -0.884014E+00   0.112624E+06   0.188580E+07   0.189380E+07   0.188580E+07  -0.492549E-01   0.110115E+07   0.110104E+07   0.266586E+00
   0.131435E+00   0.184107E+07   0.183372E+07  -0.748258E+00  -0.812103E+00   0.112704E+06   0.183215E+07   0.183991E+07   0.183215E+07  -0.478538E-01   0.106982E+07   0.106972E+07   0.242040E+00
   0.135056E+00   0.178485E+07   0.177789E+07  -0.687162E+00  -0.745784E+00   0.105095E+06   0.177622E+07   0.178376E+07   0.177622E+07  -0.463928E-01   0.103716E+07   0.103707E+07   0.226532E+00
   0.138677E+00   0.172613E+07   0.171928E+07  -0.630411E+00  -0.684181E+00   0.978356E+05   0.171775E+07   0.172506E+07   0.171775E+07  -0.448656E-01   0.100302E+07   0.100293E+07   0.218439E+00
   0.142298E+00   0.166554E+07   0.165856E+07  -0.577804E+00  -0.627077E+00   0.909388E+05   0.165737E+07   0.166444E+07   0.165737E+07  -0.432887E-01   0.967778E+06   0.967682E+06   0.215699E+00
   0.145919E+00   0.160422E+07   0.159697E+07  -0.529324E+00  -0.574454E+00   0.844385E+05   0.159626E+07   0.160308E+07   0.159626E+07  -0.416924E-01   0.932096E+06   0.931998E+06   0.216093E+00
   0.149540E+00   0.154345E+07   0.153585E+07  -0.484967E+00  -0.526308E+00   0.783715E+05   0.153569E+07   0.154226E+07   0.153569E+07  -0.401103E-01   0.896731E+06   0.896630E+06   0.217504E+00
   0.153160E+00   0.148459E+07   0.147664E+07  -0.444724E+00  -0.482627E+00   0.727695E+05   0.147701E+07   0.148334E+07   0.147701E+07  -0.385777E-01   0.862471E+06   0.862367E+06   0.218141E+00
   0.156781E+00   0.142899E+07   0.142079E+07  -0.408567E+00  -0.443383E+00   0.676607E+05   0.142160E+07   0.142771E+07   0.142160E+07  -0.371305E-01   0.830120E+06   0.830014E+06   0.216692E+00
   0.160402E+00   0.137783E+07   0.136949E+07  -0.376392E+00  -0.408461E+00   0.630585E+05   0.137062E+07   0.137652E+07   0.137062E+07  -0.357991E-01   0.800359E+06   0.800253E+06   0.212395E+00
   0.164023E+00   0.133181E+07   0.132349E+07  -0.347968E+00  -0.377611E+00   0.589524E+05   0.132479E+07   0.133050E+07   0.132479E+07  -0.346020E-01   0.773598E+06   0.773493E+06   0.205021E+00
   0.167644E+00   0.129111E+07   0.128297E+07  -0.322954E+00  -0.350463E+00   0.553097E+05   0.128429E+07   0.128983E+07   0.128429E+07  -0.335442E-01   0.749951E+06   0.749849E+06   0.194816E+00
   0.171265E+00   0.125552E+07   0.124771E+07  -0.300943E+00  -0.326574E+00   0.520824E+05   0.124889E+07   0.125429E+07   0.124889E+07  -0.326196E-01   0.729282E+06   0.729185E+06   0.182397E+00
   0.174886E+00   0.122443E+07   0.121706E+07  -0.281495E+00  -0.305468E+00   0.492125E+05   0.121800E+07   0.122327E+07   0.121800E+07  -0.318128E-01   0.711246E+06   0.711154E+06   0.168612E+00
   0.178507E+00   0.119696E+07   0.119011E+07  -0.264158E+00  -0.286654E+00   0.466367E+05   0.119073E+07   0.119589E+07   0.119073E+07  -0.311004E-01   0.695320E+06   0.695234E+06   0.154407E+00
   0.182128E+00   0.117204E+07   0.116573E+07  -0.248503E+00  -0.269665E+00   0.442912E+05   0.116599E+07   0.117105E+07   0.116599E+07  -0.304543E-01   0.680877E+06   0.680797E+06   0.140693E+00
   0.185749E+00   0.114859E+07   0.114279E+07  -0.234154E+00  -0.254093E+00   0.421194E+05   0.114272E+07   0.114768E+07   0.114272E+07  -0.298464E-01   0.667287E+06   0.667213E+06   0.128242E+00
   0.189369E+00   0.112567E+07   0.112031E+07  -0.220811E+00  -0.239612E+00   0.400749E+05   0.111995E+07   0.112483E+07   0.111995E+07  -0.292519E-01   0.653997E+06   0.653927E+06   0.117616E+00
   0.192990E+00   0.110250E+07   0.109751E+07  -0.208248E+00  -0.225978E+00   0.381225E+05   0.109694E+07   0.110172E+07   0.109694E+07  -0.286508E-01   0.640559E+06   0.640493E+06   0.109127E+00
   0.196611E+00   0.107855E+07   0.107381E+07  -0.196307E+00  -0.213019E+00   0.362384E+05   0.107313E+07   0.107781E+07   0.107313E+07  -0.280290E-01   0.626657E+06   0.626594E+06   0.102832E+00
   0.200232E+00   0.105356E+07   0.104896E+07  -0.184899E+00  -0.200640E+00   0.344104E+05   0.104826E+07   0.105284E+07   0.104826E+07  -0.273794E-01   0.612137E+06   0.612075E+06   0.985639E-01
   0.203853E+00   0.102755E+07   0.102300E+07  -0.173997E+00  -0.188808E+00   0.326371E+05   0.102237E+07   0.102683E+07   0.102237E+07  -0.267031E-01   0.597017E+06   0.596956E+06   0.959791E-01
   0.207474E+00   0.100080E+07   0.996217E+06  -0.163614E+00  -0.177540E+00   0.309248E+05   0.995728E+06   0.100008E+07   0.995728E+06  -0.260073E-01   0.581461E+06   0.581400E+06   0.946207E-01
   0.211095E+00   0.973747E+06   0.969083E+06  -0.153785E+00  -0.166873E+00   0.292834E+05   0.968776E+06   0.973015E+06   0.968776E+06  -0.253033E-01   0.565724E+06   0.565662E+06   0.939835E-01
   0.214716E+00   0.946907E+06   0.942140E+06  -0.144552E+00  -0.156853E+00   0.277244E+05   0.942034E+06   0.946159E+06   0.942034E+06  -0.246048E-01   0.550109E+06   0.550047E+06   0.935777E-01
   0.218337E+00   0.920827E+06   0.915962E+06  -0.135953E+00  -0.147521E+00   0.262585E+05   0.916049E+06   0.920063E+06   0.916049E+06  -0.239262E-01   0.534937E+06   0.534873E+06   0.929812E-01
   0.221958E+00   0.896002E+06   0.891069E+06  -0.128012E+00  -0.138904E+00   0.248941E+05   0.891319E+06   0.895228E+06   0.891319E+06  -0.232802E-01   0.520496E+06   0.520433E+06   0.918774E-01
   0.225578E+00   0.872807E+06   0.867852E+06  -0.120732E+00  -0.131004E+00   0.236351E+05   0.868219E+06   0.872029E+06   0.868219E+06  -0.226769E-01   0.507008E+06   0.506945E+06   0.900740E-01
   0.229199E+00   0.851477E+06   0.846557E+06  -0.114095E+00  -0.123801E+00   0.224810E+05   0.846985E+06   0.850705E+06   0.846985E+06  -0.221223E-01   0.494609E+06   0.494547E+06   0.875064E-01
   0.232820E+00   0.832095E+06   0.827265E+06  -0.108062E+00  -0.117254E+00   0.214274E+05   0.827699E+06   0.831337E+06   0.827699E+06  -0.216186E-01   0.483348E+06   0.483287E+06   0.842260E-01
   0.236441E+00   0.814569E+06   0.809882E+06  -0.102575E+00  -0.111301E+00   0.204655E+05   0.810270E+06   0.813833E+06   0.810270E+06  -0.211633E-01   0.473170E+06   0.473111E+06   0.803764E-01
   0.240062E+00   0.798664E+06   0.794159E+06  -0.975667E-01  -0.105866E+00   0.195837E+05   0.794461E+06   0.797957E+06   0.794461E+06  -0.207504E-01   0.463939E+06   0.463882E+06   0.761628E-01
   0.243683E+00   0.784077E+06   0.779779E+06  -0.929644E-01  -0.100872E+00   0.187699E+05   0.779968E+06   0.783402E+06   0.779968E+06  -0.203719E-01   0.455476E+06   0.455421E+06   0.718204E-01
   0.247304E+00   0.770470E+06   0.766388E+06  -0.887005E-01  -0.962451E-01   0.180121E+05   0.766453E+06   0.769830E+06   0.766453E+06  -0.200189E-01   0.447584E+06   0.447532E+06   0.675816E-01
   0.250925E+00   0.757462E+06   0.753587E+06  -0.847089E-01  -0.919138E-01   0.172982E+05   0.753532E+06   0.756854E+06   0.753532E+06  -0.196814E-01   0.440039E+06   0.439989E+06   0.636480E-01
   0.254546E+00   0.744676E+06   0.740987E+06  -0.809308E-01  -0.878142E-01   0.166172E+05   0.740830E+06   0.744097E+06   0.740830E+06  -0.193496E-01   0.432622E+06   0.432574E+06   0.601705E-01
   0.258166E+00   0.731834E+06   0.728298E+06  -0.773234E-01  -0.838999E-01   0.159614E+05   0.728066E+06   0.731279E+06   0.728066E+06  -0.190163E-01   0.425168E+06   0.425122E+06   0.572402E-01
   0.261787E+00   0.718773E+06   0.715354E+06  -0.738604E-01  -0.801421E-01   0.153261E+05   0.715079E+06   0.718236E+06   0.715079E+06  -0.186771E-01   0.417585E+06   0.417540E+06   0.548854E-01
   0.265408E+00   0.705419E+06   0.702078E+06  -0.705266E-01  -0.765245E-01   0.147089E+05   0.701794E+06   0.704894E+06   0.701794E+06  -0.183301E-01   0.409827E+06   0.409783E+06   0.530754E-01
   0.269029E+00   0.691767E+06   0.688470E+06  -0.673149E-01  -0.730395E-01   0.141089E+05   0.688208E+06   0.691249E+06   0.688208E+06  -0.179752E-01   0.401894E+06   0.401850E+06   0.517312E-01
   0.272650E+00   0.677897E+06   0.674616E+06  -0.642268E-01  -0.696885E-01   0.135270E+05   0.674400E+06   0.677382E+06   0.674400E+06  -0.176146E-01   0.393831E+06   0.393788E+06   0.507408E-01
   0.276271E+00   0.663955E+06   0.660670E+06  -0.612695E-01  -0.664794E-01   0.129654E+05   0.660517E+06   0.663439E+06   0.660517E+06  -0.172520E-01   0.385724E+06   0.385681E+06   0.499761E-01
   0.279892E+00   0.650123E+06   0.646825E+06  -0.584524E-01  -0.634226E-01   0.124267E+05   0.646744E+06   0.649605E+06   0.646744E+06  -0.168922E-01   0.377681E+06   0.377638E+06   0.493091E-01
   0.283513E+00   0.636601E+06   0.633290E+06  -0.557853E-01  -0.605285E-01   0.119136E+05   0.633278E+06   0.636082E+06   0.633278E+06  -0.165405E-01   0.369818E+06   0.369775E+06   0.486261E-01
   0.287134E+00   0.623574E+06   0.620258E+06  -0.532755E-01  -0.578051E-01   0.114281E+05   0.620306E+06   0.623053E+06   0.620306E+06  -0.162017E-01   0.362244E+06   0.362201E+06   0.478382E-01
   0.290755E+00   0.611176E+06   0.607871E+06  -0.509250E-01  -0.552546E-01   0.109715E+05   0.607964E+06   0.610657E+06   0.607964E+06  -0.158793E-01   0.355036E+06   0.354994E+06   0.468869E-01
   0.294375E+00   0.599488E+06   0.596213E+06  -0.487311E-01  -0.528740E-01   0.105436E+05   0.596332E+06   0.598974E+06   0.596332E+06  -0.155755E-01   0.348244E+06   0.348202E+06   0.457466E-01
   0.297996E+00   0.588544E+06   0.585317E+06  -0.466871E-01  -0.506561E-01   0.101436E+05   0.585442E+06   0.588037E+06   0.585442E+06  -0.152911E-01   0.341885E+06   0.341843E+06   0.444230E-01
   0.301617E+00   0.578327E+06   0.575167E+06  -0.447830E-01  -0.485900E-01   0.976976E+04   0.575280E+06   0.577831E+06   0.575280E+06  -0.150256E-01   0.335950E+06   0.335910E+06   0.429481E-01
   0.305238E+00   0.568774E+06   0.565694E+06  -0.430057E-01  -0.466616E-01   0.941975E+04   0.565780E+06   0.568290E+06   0.565780E+06  -0.147775E-01   0.330403E+06   0.330364E+06   0.413723E-01
   0.308859E+00   0.559778E+06   0.556789E+06  -0.413402E-01  -0.448544E-01   0.909063E+04   0.556838E+06   0.559309E+06   0.556838E+06  -0.145440E-01   0.325181E+06   0.325143E+06   0.397560E-01
   0.312480E+00   0.551212E+06   0.548316E+06  -0.397708E-01  -0.431515E-01   0.877930E+04   0.548323E+06   0.550757E+06   0.548323E+06  -0.143216E-01   0.320209E+06   0.320172E+06   0.381611E-01
   0.316101E+00   0.542942E+06   0.540138E+06  -0.382829E-01  -0.415371E-01   0.848287E+04   0.540103E+06   0.542502E+06   0.540103E+06  -0.141069E-01   0.315409E+06   0.315373E+06   0.366439E-01
   0.319722E+00   0.534848E+06   0.532130E+06  -0.368639E-01  -0.399975E-01   0.819877E+04   0.532058E+06   0.534422E+06   0.532058E+06  -0.138968E-01   0.310711E+06   0.310676E+06   0.352491E-01
   0.323343E+00   0.526832E+06   0.524189E+06  -0.355037E-01  -0.385216E-01   0.792498E+04   0.524088E+06   0.526417E+06   0.524088E+06  -0.136886E-01   0.306057E+06   0.306023E+06   0.340062E-01
   0.326963E+00   0.518817E+06   0.516236E+06  -0.341943E-01  -0.371009E-01   0.765994E+04   0.516118E+06   0.518412E+06   0.516118E+06  -0.134804E-01   0.301402E+06   0.301369E+06   0.329279E-01
   0.330584E+00   0.510761E+06   0.508230E+06  -0.329308E-01  -0.357298E-01   0.740269E+04   0.508105E+06   0.510364E+06   0.508105E+06  -0.132711E-01   0.296723E+06   0.296690E+06   0.320106E-01
   0.334205E+00   0.502660E+06   0.500164E+06  -0.317106E-01  -0.344060E-01   0.715288E+04   0.500044E+06   0.502268E+06   0.500044E+06  -0.130606E-01   0.292016E+06   0.291984E+06   0.312369E-01
   0.337826E+00   0.494534E+06   0.492064E+06  -0.305334E-01  -0.331286E-01   0.691051E+04   0.491958E+06   0.494147E+06   0.491958E+06  -0.128494E-01   0.287294E+06   0.287262E+06   0.305793E-01
   0.341447E+00   0.486427E+06   0.483974E+06  -0.293998E-01  -0.318986E-01   0.667590E+04   0.483889E+06   0.486042E+06   0.483889E+06  -0.126386E-01   0.282582E+06   0.282550E+06   0.300043E-01
   0.345068E+00   0.478398E+06   0.475958E+06  -0.283113E-01  -0.307175E-01   0.644957E+04   0.475897E+06   0.478015E+06   0.475897E+06  -0.124299E-01   0.277915E+06   0.277883E+06   0.294769E-01
   0.348689E+00   0.470515E+06   0.468087E+06  -0.272699E-01  -0.295876E-01   0.623210E+04   0.468050E+06   0.470134E+06   0.468050E+06  -0.122249E-01   0.273333E+06   0.273302E+06   0.289646E-01
   0.352310E+00   0.462838E+06   0.460424E+06  -0.262768E-01  -0.285100E-01   0.602392E+04   0.460409E+06   0.462459E+06   0.460409E+06  -0.120254E-01   0.268871E+06   0.268840E+06   0.284402E-01
   0.355931E+00   0.455412E+06   0.453016E+06  -0.253323E-01  -0.274851E-01   0.582521E+04   0.453019E+06   0.455036E+06   0.453019E+06  -0.118323E-01   0.264555E+06   0.264524E+06   0.278843E-01
   0.359552E+00   0.448274E+06   0.445901E+06  -0.244359E-01  -0.265125E-01   0.563604E+04   0.445915E+06   0.447901E+06   0.445915E+06  -0.116468E-01   0.260407E+06   0.260376E+06   0.272865E-01
   0.363172E+00   0.441444E+06   0.439101E+06  -0.235865E-01  -0.255909E-01   0.545628E+04   0.439120E+06   0.441076E+06   0.439120E+06  -0.114693E-01   0.256439E+06   0.256409E+06   0.266448E-01
   0.366793E+00   0.434924E+06   0.432616E+06  -0.227820E-01  -0.247180E-01   0.528553E+04   0.432634E+06   0.434562E+06   0.432634E+06  -0.112999E-01   0.252651E+06   0.252622E+06   0.259652E-01
   0.370414E+00   0.428692E+06   0.426425E+06  -0.220190E-01  -0.238902E-01   0.512320E+04   0.426435E+06   0.428336E+06   0.426435E+06  -0.111380E-01   0.249032E+06   0.249002E+06   0.252592E-01
   0.374035E+00   0.422715E+06   0.420492E+06  -0.212940E-01  -0.231035E-01   0.496849E+04   0.420491E+06   0.422366E+06   0.420491E+06  -0.109827E-01   0.245560E+06   0.245532E+06   0.245421E-01
   0.377656E+00   0.416949E+06   0.414773E+06  -0.206031E-01  -0.223539E-01   0.482063E+04   0.414758E+06   0.416608E+06   0.414758E+06  -0.108330E-01   0.242212E+06   0.242184E+06   0.238305E-01
   0.381277E+00   0.411351E+06   0.409220E+06  -0.199426E-01  -0.216373E-01   0.467882E+04   0.409192E+06   0.411017E+06   0.409192E+06  -0.106876E-01   0.238962E+06   0.238934E+06   0.231406E-01
   0.384898E+00   0.405879E+06   0.403793E+06  -0.193092E-01  -0.209500E-01   0.454236E+04   0.403751E+06   0.405552E+06   0.403751E+06  -0.105455E-01   0.235785E+06   0.235758E+06   0.224859E-01
   0.388519E+00   0.400498E+06   0.398453E+06  -0.187000E-01  -0.202890E-01   0.441067E+04   0.398400E+06   0.400177E+06   0.398400E+06  -0.104057E-01   0.232660E+06   0.232633E+06   0.218764E-01
   0.392140E+00   0.395176E+06   0.393167E+06  -0.181126E-01  -0.196517E-01   0.428321E+04   0.393107E+06   0.394861E+06   0.393107E+06  -0.102675E-01   0.229569E+06   0.229543E+06   0.213173E-01
   0.395760E+00   0.389890E+06   0.387912E+06  -0.175451E-01  -0.190359E-01   0.415960E+04   0.387848E+06   0.389579E+06   0.387848E+06  -0.101302E-01   0.226498E+06   0.226472E+06   0.208094E-01
   0.399381E+00   0.384630E+06   0.382680E+06  -0.169962E-01  -0.184404E-01   0.403958E+04   0.382616E+06   0.384324E+06   0.382616E+06  -0.999348E-02   0.223442E+06   0.223417E+06   0.203495E-01
   0.403002E+00   0.379401E+06   0.377474E+06  -0.164655E-01  -0.178645E-01   0.392310E+04   0.377414E+06   0.379099E+06   0.377414E+06  -0.985762E-02   0.220405E+06   0.220380E+06   0.199311E-01
   0.406623E+00   0.374218E+06   0.372311E+06  -0.159528E-01  -0.173082E-01   0.381018E+04   0.372257E+06   0.373919E+06   0.372257E+06  -0.972292E-02   0.217393E+06   0.217368E+06   0.195457E-01
   0.410244E+00   0.369096E+06   0.367206E+06  -0.154581E-01  -0.167715E-01   0.370085E+04   0.367159E+06   0.368799E+06   0.367159E+06  -0.958978E-02   0.214416E+06   0.214392E+06   0.191835E-01
   0.413865E+00   0.364051E+06   0.362177E+06  -0.149813E-01  -0.162542E-01   0.359515E+04   0.362139E+06   0.363757E+06   0.362139E+06  -0.945866E-02   0.211485E+06   0.211460E+06   0.188349E-01
   0.417486E+00   0.359103E+06   0.357246E+06  -0.145226E-01  -0.157565E-01   0.349316E+04   0.357216E+06   0.358812E+06   0.357216E+06  -0.933007E-02   0.208610E+06   0.208586E+06   0.184914E-01
   0.421107E+00   0.354272E+06   0.352432E+06  -0.140821E-01  -0.152785E-01   0.339492E+04   0.352408E+06   0.353983E+06   0.352408E+06  -0.920451E-02   0.205802E+06   0.205778E+06   0.181466E-01
   0.424728E+00   0.349572E+06   0.347751E+06  -0.136595E-01  -0.148200E-01   0.330045E+04   0.347732E+06   0.349286E+06   0.347732E+06  -0.908238E-02   0.203072E+06   0.203048E+06   0.177962E-01
   0.428349E+00   0.345012E+06   0.343211E+06  -0.132545E-01  -0.143806E-01   0.320969E+04   0.343196E+06   0.344730E+06   0.343196E+06  -0.896388E-02   0.200422E+06   0.200399E+06   0.174383E-01
   0.431969E+00   0.340592E+06   0.338813E+06  -0.128664E-01  -0.139595E-01   0.312250E+04   0.338799E+06   0.340313E+06   0.338799E+06  -0.884903E-02   0.197855E+06   0.197832E+06   0.170733E-01
   0.435590E+00   0.336307E+06   0.334552E+06  -0.124943E-01  -0.135558E-01   0.303873E+04   0.334536E+06   0.336032E+06   0.334536E+06  -0.873770E-02   0.195365E+06   0.195343E+06   0.167034E-01
   0.439211E+00   0.332148E+06   0.330418E+06  -0.121373E-01  -0.131685E-01   0.295817E+04   0.330400E+06   0.331877E+06   0.330400E+06  -0.862966E-02   0.192950E+06   0.192927E+06   0.163322E-01
   0.442832E+00   0.328104E+06   0.326399E+06  -0.117944E-01  -0.127964E-01   0.288059E+04   0.326377E+06   0.327836E+06   0.326377E+06  -0.852459E-02   0.190600E+06   0.190578E+06   0.159641E-01
   0.446453E+00   0.324159E+06   0.322481E+06  -0.114644E-01  -0.124384E-01   0.280578E+04   0.322453E+06   0.323896E+06   0.322453E+06  -0.842211E-02   0.188309E+06   0.188288E+06   0.156036E-01
   0.450074E+00   0.320299E+06   0.318646E+06  -0.111465E-01  -0.120935E-01   0.273350E+04   0.318614E+06   0.320039E+06   0.318614E+06  -0.832183E-02   0.186067E+06   0.186046E+06   0.152546E-01
   0.453695E+00   0.316507E+06   0.314878E+06  -0.108396E-01  -0.117604E-01   0.266354E+04   0.314843E+06   0.316251E+06   0.314843E+06  -0.822333E-02   0.183865E+06   0.183844E+06   0.149204E-01
   0.457316E+00   0.312771E+06   0.311165E+06  -0.105428E-01  -0.114384E-01   0.259572E+04   0.311127E+06   0.312519E+06   0.311127E+06  -0.812628E-02   0.181695E+06   0.181674E+06   0.146030E-01
   0.460937E+00   0.309083E+06   0.307499E+06  -0.102555E-01  -0.111268E-01   0.252991E+04   0.307459E+06   0.308835E+06   0.307459E+06  -0.803048E-02   0.179553E+06   0.179532E+06   0.143034E-01
   0.464557E+00   0.305440E+06   0.303875E+06  -0.997736E-02  -0.108250E-01   0.246600E+04   0.303835E+06   0.305194E+06   0.303835E+06  -0.793581E-02   0.177436E+06   0.177416E+06   0.140212E-01
   0.468178E+00   0.301838E+06   0.300292E+06  -0.970787E-02  -0.105326E-01   0.240393E+04   0.300252E+06   0.301595E+06   0.300252E+06  -0.784223E-02   0.175344E+06   0.175324E+06   0.137550E-01
   0.471799E+00   0.298278E+06   0.296749E+06  -0.944678E-02  -0.102493E-01   0.234363E+04   0.296710E+06   0.298038E+06   0.296710E+06  -0.774973E-02   0.173276E+06   0.173256E+06   0.135028E-01
   0.475420E+00   0.294763E+06   0.293249E+06  -0.919387E-02  -0.997489E-02   0.228507E+04   0.293213E+06   0.294526E+06   0.293213E+06  -0.765840E-02   0.171234E+06   0.171214E+06   0.132618E-01
   0.479041E+00   0.291299E+06   0.289800E+06  -0.894905E-02  -0.970926E-02   0.222825E+04   0.289766E+06   0.291064E+06   0.289766E+06  -0.756837E-02   0.169221E+06   0.169201E+06   0.130292E-01
   0.482662E+00   0.287891E+06   0.286407E+06  -0.871222E-02  -0.945231E-02   0.217316E+04   0.286376E+06   0.287658E+06   0.286376E+06  -0.747981E-02   0.167241E+06   0.167222E+06   0.128026E-01
   0.486283E+00   0.284547E+06   0.283076E+06  -0.848332E-02  -0.920395E-02   0.211979E+04   0.283049E+06   0.284316E+06   0.283049E+06  -0.739290E-02   0.165298E+06   0.165279E+06   0.125797E-01
   0.489904E+00   0.281270E+06   0.279814E+06  -0.826219E-02  -0.896403E-02   0.206812E+04   0.279789E+06   0.281042E+06   0.279789E+06  -0.730776E-02   0.163394E+06   0.163375E+06   0.123588E-01
