#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.466518E+07   0.462166E+07   0.210374E+03   0.197551E+03   0.979105E+06   0.464182E+07   0.465835E+07   0.464182E+07  -0.182754E+00   0.374432E+07   0.374342E+07   0.654094E+01
   0.436216E-01   0.437400E+07   0.433284E+07   0.174805E+03   0.162070E+03   0.852868E+06   0.435175E+07   0.436754E+07   0.435175E+07  -0.171333E+00   0.351045E+07   0.350961E+07   0.567014E+01
   0.464441E-01   0.412189E+07   0.408377E+07   0.142608E+03   0.134710E+03   0.748555E+06   0.410078E+07   0.411591E+07   0.410079E+07  -0.161452E+00   0.330809E+07   0.330733E+07   0.486077E+01
   0.492667E-01   0.390491E+07   0.387028E+07   0.122609E+03   0.113404E+03   0.662189E+06   0.388493E+07   0.389947E+07   0.388493E+07  -0.152954E+00   0.313404E+07   0.313335E+07   0.412581E+01
   0.520893E-01   0.371763E+07   0.368674E+07   0.101596E+03   0.965769E+02   0.590070E+06   0.369876E+07   0.371278E+07   0.369876E+07  -0.145624E+00   0.298392E+07   0.298330E+07   0.347307E+01
   0.549118E-01   0.355454E+07   0.352739E+07   0.855255E+02   0.830899E+02   0.529221E+06   0.353671E+07   0.355028E+07   0.353671E+07  -0.139244E+00   0.285324E+07   0.285270E+07   0.290739E+01
   0.577344E-01   0.341031E+07   0.338671E+07   0.744488E+02   0.721145E+02   0.477266E+06   0.339345E+07   0.340660E+07   0.339345E+07  -0.133604E+00   0.273771E+07   0.273724E+07   0.243047E+01
   0.605570E-01   0.327999E+07   0.325958E+07   0.688921E+02   0.630444E+02   0.432296E+06   0.326401E+07   0.327679E+07   0.326401E+07  -0.128508E+00   0.263333E+07   0.263291E+07   0.204061E+01
   0.633796E-01   0.315929E+07   0.314158E+07   0.569147E+02   0.554364E+02   0.392833E+06   0.314410E+07   0.315651E+07   0.314410E+07  -0.123786E+00   0.253662E+07   0.253625E+07   0.173306E+01
   0.662021E-01   0.304466E+07   0.302909E+07   0.552977E+02   0.489660E+02   0.357766E+06   0.303015E+07   0.304221E+07   0.303015E+07  -0.119300E+00   0.244473E+07   0.244440E+07   0.150050E+01
   0.690247E-01   0.293346E+07   0.291943E+07   0.444597E+02   0.433969E+02   0.326254E+06   0.291955E+07   0.293126E+07   0.291955E+07  -0.114946E+00   0.235553E+07   0.235522E+07   0.133357E+01
   0.718473E-01   0.282378E+07   0.281071E+07   0.394988E+02   0.385545E+02   0.297693E+06   0.281040E+07   0.282173E+07   0.281040E+07  -0.110648E+00   0.226749E+07   0.226719E+07   0.122156E+01
   0.746698E-01   0.271457E+07   0.270191E+07   0.351520E+02   0.343116E+02   0.271645E+06   0.270162E+07   0.271258E+07   0.270162E+07  -0.106366E+00   0.217976E+07   0.217946E+07   0.115310E+01
   0.774924E-01   0.260581E+07   0.259311E+07   0.313270E+02   0.305780E+02   0.247846E+06   0.259323E+07   0.260382E+07   0.259323E+07  -0.102098E+00   0.209233E+07   0.209204E+07   0.111688E+01
   0.803150E-01   0.249762E+07   0.248453E+07   0.279494E+02   0.272812E+02   0.226075E+06   0.248537E+07   0.249557E+07   0.248537E+07  -0.978518E-01   0.200533E+07   0.200503E+07   0.110209E+01
   0.831376E-01   0.239077E+07   0.237706E+07   0.249644E+02   0.243675E+02   0.206188E+06   0.237882E+07   0.238862E+07   0.237882E+07  -0.936566E-01   0.191938E+07   0.191907E+07   0.109903E+01
   0.859601E-01   0.228653E+07   0.227208E+07   0.223303E+02   0.217963E+02   0.188105E+06   0.227484E+07   0.228426E+07   0.227484E+07  -0.895631E-01   0.183551E+07   0.183518E+07   0.109949E+01
   0.887827E-01   0.218636E+07   0.217118E+07   0.200129E+02   0.195343E+02   0.171760E+06   0.217494E+07   0.218398E+07   0.217494E+07  -0.856298E-01   0.175492E+07   0.175459E+07   0.109695E+01
   0.916053E-01   0.209154E+07   0.207572E+07   0.179805E+02   0.175505E+02   0.157072E+06   0.208038E+07   0.208905E+07   0.208038E+07  -0.819067E-01   0.167863E+07   0.167829E+07   0.108664E+01
   0.952262E-01   0.197905E+07   0.196270E+07   0.157415E+02   0.153651E+02   0.140486E+06   0.196824E+07   0.197649E+07   0.196824E+07  -0.774917E-01   0.158817E+07   0.158783E+07   0.105739E+01
   0.988471E-01   0.187810E+07   0.186162E+07   0.138623E+02   0.135307E+02   0.126219E+06   0.186766E+07   0.187551E+07   0.186766E+07  -0.735317E-01   0.150702E+07   0.150669E+07   0.100817E+01
   0.102468E+00   0.178973E+07   0.177357E+07   0.122918E+02   0.119978E+02   0.114048E+06   0.177968E+07   0.178719E+07   0.177968E+07  -0.700679E-01   0.143605E+07   0.143572E+07   0.940440E+00
   0.106089E+00   0.171398E+07   0.169856E+07   0.109813E+02   0.107186E+02   0.103711E+06   0.170433E+07   0.171156E+07   0.170433E+07  -0.671015E-01   0.137526E+07   0.137495E+07   0.858414E+00
   0.109710E+00   0.164952E+07   0.163519E+07   0.988236E+01   0.964598E+01   0.949056E+05   0.164030E+07   0.164727E+07   0.164030E+07  -0.645803E-01   0.132360E+07   0.132331E+07   0.767931E+00
   0.113331E+00   0.159438E+07   0.158137E+07   0.895187E+01   0.873774E+01   0.873372E+05   0.158558E+07   0.159234E+07   0.158558E+07  -0.624259E-01   0.127945E+07   0.127918E+07   0.675448E+00
   0.116952E+00   0.154642E+07   0.153484E+07   0.815394E+01   0.795889E+01   0.807497E+05   0.153803E+07   0.154460E+07   0.153803E+07  -0.605538E-01   0.124108E+07   0.124085E+07   0.587138E+00
   0.120572E+00   0.150334E+07   0.149314E+07   0.745849E+01   0.728007E+01   0.749162E+05   0.149533E+07   0.150174E+07   0.149533E+07  -0.588728E-01   0.120663E+07   0.120642E+07   0.508133E+00
   0.124193E+00   0.146282E+07   0.145385E+07   0.684101E+01   0.667736E+01   0.696442E+05   0.145517E+07   0.146142E+07   0.145517E+07  -0.572914E-01   0.117422E+07   0.117404E+07   0.442031E+00
   0.127814E+00   0.142297E+07   0.141499E+07   0.628330E+01   0.613299E+01   0.647897E+05   0.141562E+07   0.142172E+07   0.141562E+07  -0.557346E-01   0.114232E+07   0.114215E+07   0.390704E+00
   0.131435E+00   0.138241E+07   0.137511E+07   0.577295E+01   0.563485E+01   0.655182E+05   0.137535E+07   0.138126E+07   0.137535E+07  -0.541491E-01   0.110982E+07   0.110966E+07   0.354316E+00
   0.135056E+00   0.134019E+07   0.133328E+07   0.530055E+01   0.517374E+01   0.609704E+05   0.133337E+07   0.133911E+07   0.133337E+07  -0.524960E-01   0.107594E+07   0.107579E+07   0.331530E+00
   0.138677E+00   0.129611E+07   0.128931E+07   0.486180E+01   0.474548E+01   0.566476E+05   0.128948E+07   0.129504E+07   0.128948E+07  -0.507681E-01   0.104053E+07   0.104038E+07   0.319906E+00
   0.142298E+00   0.125062E+07   0.124370E+07   0.445516E+01   0.434857E+01   0.525540E+05   0.124416E+07   0.124954E+07   0.124416E+07  -0.489840E-01   0.100397E+07   0.100382E+07   0.316333E+00
   0.145919E+00   0.120460E+07   0.119740E+07   0.408049E+01   0.398286E+01   0.487072E+05   0.119829E+07   0.120347E+07   0.119829E+07  -0.471778E-01   0.966957E+06   0.966800E+06   0.317460E+00
   0.149540E+00   0.115900E+07   0.115145E+07   0.373777E+01   0.364834E+01   0.451257E+05   0.115282E+07   0.115781E+07   0.115282E+07  -0.453877E-01   0.930271E+06   0.930109E+06   0.320091E+00
   0.153160E+00   0.111482E+07   0.110693E+07   0.342691E+01   0.334492E+01   0.418265E+05   0.110877E+07   0.111358E+07   0.110877E+07  -0.436535E-01   0.894732E+06   0.894564E+06   0.321522E+00
   0.156781E+00   0.107310E+07   0.106495E+07   0.314771E+01   0.307240E+01   0.388238E+05   0.106718E+07   0.107182E+07   0.106718E+07  -0.420159E-01   0.861173E+06   0.861003E+06   0.319772E+00
   0.160402E+00   0.103469E+07   0.102641E+07   0.289933E+01   0.282997E+01   0.361235E+05   0.102892E+07   0.103339E+07   0.102892E+07  -0.405095E-01   0.830300E+06   0.830129E+06   0.313686E+00
   0.164023E+00   0.100014E+07   0.991877E+06   0.267999E+01   0.261586E+01   0.337172E+05   0.994510E+06   0.998845E+06   0.994510E+06  -0.391549E-01   0.802540E+06   0.802371E+06   0.302923E+00
   0.167644E+00   0.969585E+06   0.961501E+06   0.248702E+01   0.242751E+01   0.315840E+05   0.964109E+06   0.968316E+06   0.964109E+06  -0.379580E-01   0.778009E+06   0.777845E+06   0.287855E+00
   0.171265E+00   0.942851E+06   0.935093E+06   0.231727E+01   0.226183E+01   0.296954E+05   0.937537E+06   0.941633E+06   0.937537E+06  -0.369119E-01   0.756568E+06   0.756411E+06   0.269411E+00
   0.174886E+00   0.919498E+06   0.912181E+06   0.216734E+01   0.211548E+01   0.280171E+05   0.914350E+06   0.918349E+06   0.914350E+06  -0.359990E-01   0.737858E+06   0.737710E+06   0.248878E+00
   0.178507E+00   0.898858E+06   0.892051E+06   0.203371E+01   0.198505E+01   0.265123E+05   0.893876E+06   0.897790E+06   0.893876E+06  -0.351929E-01   0.721336E+06   0.721198E+06   0.227687E+00
   0.182128E+00   0.880129E+06   0.873855E+06   0.191307E+01   0.186729E+01   0.251435E+05   0.875308E+06   0.879144E+06   0.875308E+06  -0.344618E-01   0.706353E+06   0.706225E+06   0.207216E+00
   0.185749E+00   0.862506E+06   0.856741E+06   0.180250E+01   0.175937E+01   0.238776E+05   0.857838E+06   0.861601E+06   0.857838E+06  -0.337740E-01   0.692255E+06   0.692136E+06   0.188635E+00
   0.189369E+00   0.845278E+06   0.839960E+06   0.169968E+01   0.165901E+01   0.226877E+05   0.840752E+06   0.844443E+06   0.840752E+06  -0.331013E-01   0.678468E+06   0.678357E+06   0.172797E+00
   0.192990E+00   0.827874E+06   0.822912E+06   0.160287E+01   0.156451E+01   0.215537E+05   0.823477E+06   0.827095E+06   0.823477E+06  -0.324212E-01   0.664528E+06   0.664423E+06   0.160173E+00
   0.196611E+00   0.809887E+06   0.805176E+06   0.151085E+01   0.147469E+01   0.204620E+05   0.805605E+06   0.809147E+06   0.805605E+06  -0.317175E-01   0.650106E+06   0.650006E+06   0.150855E+00
   0.200232E+00   0.791117E+06   0.786550E+06   0.142293E+01   0.138888E+01   0.194055E+05   0.786937E+06   0.790400E+06   0.786937E+06  -0.309826E-01   0.635043E+06   0.634945E+06   0.144589E+00
   0.203853E+00   0.771588E+06   0.767068E+06   0.133891E+01   0.130687E+01   0.183829E+05   0.767499E+06   0.770879E+06   0.767499E+06  -0.302173E-01   0.619358E+06   0.619260E+06   0.140858E+00
   0.207474E+00   0.751509E+06   0.746958E+06   0.125889E+01   0.122877E+01   0.173973E+05   0.747500E+06   0.750794E+06   0.747500E+06  -0.294299E-01   0.603221E+06   0.603123E+06   0.138973E+00
   0.211095E+00   0.731203E+06   0.726571E+06   0.118315E+01   0.115484E+01   0.164543E+05   0.727268E+06   0.730476E+06   0.727268E+06  -0.286334E-01   0.586896E+06   0.586797E+06   0.138171E+00
   0.214716E+00   0.711057E+06   0.706323E+06   0.111200E+01   0.108539E+01   0.155602E+05   0.707194E+06   0.710314E+06   0.707194E+06  -0.278430E-01   0.570697E+06   0.570597E+06   0.137711E+00
   0.218337E+00   0.691482E+06   0.686651E+06   0.104575E+01   0.102073E+01   0.147209E+05   0.687687E+06   0.690724E+06   0.687687E+06  -0.270750E-01   0.554957E+06   0.554856E+06   0.136957E+00
   0.221958E+00   0.672848E+06   0.667949E+06   0.984585E+00   0.961024E+00   0.139406E+05   0.669123E+06   0.672079E+06   0.669123E+06  -0.263441E-01   0.539977E+06   0.539875E+06   0.135429E+00
   0.225578E+00   0.655436E+06   0.650515E+06   0.928519E+00   0.906300E+00   0.132212E+05   0.651782E+06   0.654663E+06   0.651782E+06  -0.256614E-01   0.525984E+06   0.525883E+06   0.132836E+00
   0.229199E+00   0.639422E+06   0.634534E+06   0.877412E+00   0.856416E+00   0.125622E+05   0.635842E+06   0.638655E+06   0.635842E+06  -0.250338E-01   0.513122E+06   0.513021E+06   0.129082E+00
   0.232820E+00   0.624867E+06   0.620071E+06   0.830968E+00   0.811082E+00   0.119608E+05   0.621365E+06   0.624114E+06   0.621365E+06  -0.244638E-01   0.501439E+06   0.501341E+06   0.124243E+00
   0.236441E+00   0.611705E+06   0.607049E+06   0.788743E+00   0.769868E+00   0.114122E+05   0.608281E+06   0.610974E+06   0.608281E+06  -0.239487E-01   0.490881E+06   0.490786E+06   0.118536E+00
   0.240062E+00   0.599757E+06   0.595283E+06   0.750200E+00   0.732247E+00   0.109096E+05   0.596413E+06   0.599055E+06   0.596413E+06  -0.234814E-01   0.481304E+06   0.481213E+06   0.112273E+00
   0.243683E+00   0.588799E+06   0.584530E+06   0.714789E+00   0.697684E+00   0.104460E+05   0.585534E+06   0.588129E+06   0.585534E+06  -0.230531E-01   0.472525E+06   0.472437E+06   0.105809E+00
   0.247304E+00   0.578576E+06   0.574521E+06   0.681985E+00   0.665665E+00   0.100145E+05   0.575388E+06   0.577939E+06   0.575388E+06  -0.226537E-01   0.464338E+06   0.464254E+06   0.994963E-01
   0.250925E+00   0.568802E+06   0.564954E+06   0.651278E+00   0.635692E+00   0.960837E+04   0.565689E+06   0.568198E+06   0.565689E+06  -0.222718E-01   0.456510E+06   0.456430E+06   0.936393E-01
   0.254546E+00   0.559197E+06   0.555533E+06   0.622212E+00   0.607322E+00   0.922151E+04   0.556154E+06   0.558622E+06   0.556154E+06  -0.218964E-01   0.448816E+06   0.448739E+06   0.884671E-01
   0.258166E+00   0.549550E+06   0.546039E+06   0.594459E+00   0.580233E+00   0.884948E+04   0.546572E+06   0.548998E+06   0.546572E+06  -0.215191E-01   0.441083E+06   0.441010E+06   0.841180E-01
   0.261787E+00   0.539740E+06   0.536345E+06   0.567815E+00   0.554227E+00   0.848963E+04   0.536823E+06   0.539207E+06   0.536823E+06  -0.211353E-01   0.433216E+06   0.433145E+06   0.806350E-01
   0.265408E+00   0.529712E+06   0.526394E+06   0.542163E+00   0.529188E+00   0.814050E+04   0.526850E+06   0.529191E+06   0.526850E+06  -0.207427E-01   0.425168E+06   0.425098E+06   0.779726E-01
   0.269029E+00   0.519461E+06   0.516187E+06   0.517450E+00   0.505067E+00   0.780163E+04   0.516651E+06   0.518947E+06   0.516651E+06  -0.203411E-01   0.416938E+06   0.416869E+06   0.760113E-01
   0.272650E+00   0.509048E+06   0.505790E+06   0.493688E+00   0.481873E+00   0.747350E+04   0.506286E+06   0.508536E+06   0.506286E+06  -0.199330E-01   0.408574E+06   0.408505E+06   0.745823E-01
   0.276271E+00   0.498581E+06   0.495319E+06   0.470931E+00   0.459661E+00   0.715721E+04   0.495864E+06   0.498069E+06   0.495864E+06  -0.195227E-01   0.400164E+06   0.400095E+06   0.734920E-01
   0.279892E+00   0.488198E+06   0.484923E+06   0.449255E+00   0.438504E+00   0.685417E+04   0.485524E+06   0.487684E+06   0.485524E+06  -0.191156E-01   0.391820E+06   0.391751E+06   0.725471E-01
   0.283513E+00   0.478047E+06   0.474759E+06   0.428735E+00   0.418475E+00   0.656578E+04   0.475416E+06   0.477531E+06   0.475416E+06  -0.187176E-01   0.383663E+06   0.383594E+06   0.715759E-01
   0.287134E+00   0.468267E+06   0.464975E+06   0.409427E+00   0.399628E+00   0.629322E+04   0.465678E+06   0.467750E+06   0.465678E+06  -0.183342E-01   0.375805E+06   0.375736E+06   0.704437E-01
   0.290755E+00   0.458959E+06   0.455678E+06   0.391346E+00   0.381981E+00   0.603701E+04   0.456412E+06   0.458444E+06   0.456412E+06  -0.179694E-01   0.368328E+06   0.368260E+06   0.690621E-01
   0.294375E+00   0.450184E+06   0.446931E+06   0.374472E+00   0.365511E+00   0.579707E+04   0.447680E+06   0.449674E+06   0.447680E+06  -0.176256E-01   0.361281E+06   0.361214E+06   0.673925E-01
   0.297996E+00   0.441966E+06   0.438761E+06   0.358753E+00   0.350168E+00   0.557289E+04   0.439505E+06   0.441463E+06   0.439505E+06  -0.173038E-01   0.354684E+06   0.354618E+06   0.654436E-01
   0.301617E+00   0.434293E+06   0.431154E+06   0.344112E+00   0.335877E+00   0.536349E+04   0.431876E+06   0.433801E+06   0.431876E+06  -0.170034E-01   0.348528E+06   0.348463E+06   0.632636E-01
   0.305238E+00   0.427118E+06   0.424059E+06   0.330448E+00   0.322540E+00   0.516751E+04   0.424745E+06   0.426638E+06   0.424745E+06  -0.167227E-01   0.342773E+06   0.342710E+06   0.609289E-01
   0.308859E+00   0.420361E+06   0.417392E+06   0.317644E+00   0.310042E+00   0.498333E+04   0.418032E+06   0.419895E+06   0.418032E+06  -0.164584E-01   0.337356E+06   0.337294E+06   0.585307E-01
   0.312480E+00   0.413927E+06   0.411051E+06   0.305580E+00   0.298267E+00   0.480923E+04   0.411640E+06   0.413475E+06   0.411640E+06  -0.162067E-01   0.332197E+06   0.332138E+06   0.561629E-01
   0.316101E+00   0.407715E+06   0.404931E+06   0.294143E+00   0.287103E+00   0.464357E+04   0.405469E+06   0.407278E+06   0.405469E+06  -0.159638E-01   0.327218E+06   0.327160E+06   0.539107E-01
   0.319722E+00   0.401636E+06   0.398936E+06   0.283236E+00   0.276457E+00   0.448494E+04   0.399430E+06   0.401212E+06   0.399430E+06  -0.157260E-01   0.322344E+06   0.322288E+06   0.518418E-01
   0.323343E+00   0.395614E+06   0.392990E+06   0.272779E+00   0.266251E+00   0.433221E+04   0.393447E+06   0.395203E+06   0.393447E+06  -0.154904E-01   0.317516E+06   0.317461E+06   0.500010E-01
   0.326963E+00   0.389595E+06   0.387032E+06   0.262714E+00   0.256426E+00   0.418450E+04   0.387463E+06   0.389193E+06   0.387463E+06  -0.152549E-01   0.312687E+06   0.312633E+06   0.484076E-01
   0.330584E+00   0.383545E+06   0.381031E+06   0.253000E+00   0.246945E+00   0.404127E+04   0.381448E+06   0.383151E+06   0.381448E+06  -0.150180E-01   0.307833E+06   0.307780E+06   0.470562E-01
   0.334205E+00   0.377462E+06   0.374984E+06   0.243620E+00   0.237789E+00   0.390233E+04   0.375397E+06   0.377073E+06   0.375397E+06  -0.147798E-01   0.302949E+06   0.302897E+06   0.459208E-01
   0.337826E+00   0.371361E+06   0.368908E+06   0.234570E+00   0.228956E+00   0.376767E+04   0.369326E+06   0.370976E+06   0.369326E+06  -0.145408E-01   0.298051E+06   0.297999E+06   0.449598E-01
   0.341447E+00   0.365274E+06   0.362838E+06   0.225854E+00   0.220449E+00   0.363744E+04   0.363269E+06   0.364891E+06   0.363269E+06  -0.143023E-01   0.293162E+06   0.293111E+06   0.441227E-01
   0.345068E+00   0.359245E+06   0.356823E+06   0.217486E+00   0.212281E+00   0.351191E+04   0.357269E+06   0.358865E+06   0.357269E+06  -0.140661E-01   0.288321E+06   0.288270E+06   0.433565E-01
   0.348689E+00   0.353327E+06   0.350916E+06   0.209480E+00   0.204467E+00   0.339140E+04   0.351378E+06   0.352949E+06   0.351378E+06  -0.138342E-01   0.283567E+06   0.283517E+06   0.426122E-01
   0.352310E+00   0.347563E+06   0.345166E+06   0.201846E+00   0.197015E+00   0.327610E+04   0.345642E+06   0.347187E+06   0.345642E+06  -0.136083E-01   0.278938E+06   0.278888E+06   0.418486E-01
   0.355931E+00   0.341988E+06   0.339608E+06   0.194585E+00   0.189928E+00   0.316613E+04   0.340094E+06   0.341614E+06   0.340094E+06  -0.133899E-01   0.274461E+06   0.274411E+06   0.410366E-01
   0.359552E+00   0.336628E+06   0.334271E+06   0.187696E+00   0.183203E+00   0.306149E+04   0.334761E+06   0.336258E+06   0.334761E+06  -0.131799E-01   0.270157E+06   0.270108E+06   0.401600E-01
   0.363172E+00   0.331499E+06   0.329172E+06   0.181168E+00   0.176832E+00   0.296211E+04   0.329660E+06   0.331134E+06   0.329660E+06  -0.129791E-01   0.266041E+06   0.265992E+06   0.392164E-01
   0.366793E+00   0.326603E+06   0.324311E+06   0.174985E+00   0.170797E+00   0.286775E+04   0.324791E+06   0.326243E+06   0.324791E+06  -0.127874E-01   0.262111E+06   0.262064E+06   0.382144E-01
   0.370414E+00   0.321923E+06   0.319672E+06   0.169122E+00   0.165075E+00   0.277808E+04   0.320138E+06   0.321570E+06   0.320138E+06  -0.126042E-01   0.258356E+06   0.258309E+06   0.371716E-01
   0.374035E+00   0.317434E+06   0.315227E+06   0.163552E+00   0.159637E+00   0.269268E+04   0.315675E+06   0.317088E+06   0.315675E+06  -0.124285E-01   0.254755E+06   0.254709E+06   0.361111E-01
   0.377656E+00   0.313104E+06   0.310942E+06   0.158243E+00   0.154456E+00   0.261109E+04   0.311371E+06   0.312765E+06   0.311371E+06  -0.122590E-01   0.251282E+06   0.251237E+06   0.350581E-01
   0.381277E+00   0.308899E+06   0.306784E+06   0.153168E+00   0.149502E+00   0.253289E+04   0.307193E+06   0.308567E+06   0.307193E+06  -0.120945E-01   0.247909E+06   0.247865E+06   0.340371E-01
   0.384898E+00   0.304790E+06   0.302718E+06   0.148301E+00   0.144752E+00   0.245768E+04   0.303108E+06   0.304465E+06   0.303108E+06  -0.119337E-01   0.244613E+06   0.244570E+06   0.330686E-01
   0.388519E+00   0.300749E+06   0.298717E+06   0.143621E+00   0.140183E+00   0.238515E+04   0.299091E+06   0.300430E+06   0.299091E+06  -0.117755E-01   0.241371E+06   0.241329E+06   0.321677E-01
   0.392140E+00   0.296752E+06   0.294757E+06   0.139108E+00   0.135778E+00   0.231501E+04   0.295118E+06   0.296439E+06   0.295118E+06  -0.116191E-01   0.238165E+06   0.238123E+06   0.313423E-01
   0.395760E+00   0.292782E+06   0.290818E+06   0.134747E+00   0.131522E+00   0.224701E+04   0.291170E+06   0.292474E+06   0.291170E+06  -0.114637E-01   0.234979E+06   0.234938E+06   0.305938E-01
   0.399381E+00   0.288832E+06   0.286895E+06   0.130529E+00   0.127405E+00   0.218106E+04   0.287242E+06   0.288528E+06   0.287242E+06  -0.113090E-01   0.231809E+06   0.231768E+06   0.299172E-01
   0.403002E+00   0.284906E+06   0.282992E+06   0.126451E+00   0.123425E+00   0.211709E+04   0.283337E+06   0.284605E+06   0.283337E+06  -0.111553E-01   0.228658E+06   0.228617E+06   0.293029E-01
   0.406623E+00   0.281014E+06   0.279120E+06   0.122512E+00   0.119580E+00   0.205511E+04   0.279465E+06   0.280717E+06   0.279465E+06  -0.110028E-01   0.225533E+06   0.225493E+06   0.287379E-01
   0.410244E+00   0.277168E+06   0.275291E+06   0.118711E+00   0.115869E+00   0.199515E+04   0.275638E+06   0.276873E+06   0.275638E+06  -0.108522E-01   0.222445E+06   0.222406E+06   0.282075E-01
   0.413865E+00   0.273380E+06   0.271519E+06   0.115048E+00   0.112294E+00   0.193722E+04   0.271870E+06   0.273088E+06   0.271870E+06  -0.107038E-01   0.219404E+06   0.219365E+06   0.276971E-01
   0.417486E+00   0.269665E+06   0.267820E+06   0.111523E+00   0.108854E+00   0.188135E+04   0.268174E+06   0.269375E+06   0.268174E+06  -0.105583E-01   0.216421E+06   0.216383E+06   0.271942E-01
   0.421107E+00   0.266037E+06   0.264209E+06   0.108138E+00   0.105550E+00   0.182756E+04   0.264565E+06   0.265750E+06   0.264565E+06  -0.104162E-01   0.213509E+06   0.213470E+06   0.266887E-01
   0.424728E+00   0.262508E+06   0.260699E+06   0.104892E+00   0.102381E+00   0.177587E+04   0.261054E+06   0.262224E+06   0.261054E+06  -0.102780E-01   0.210676E+06   0.210638E+06   0.261743E-01
   0.428349E+00   0.259084E+06   0.257295E+06   0.101780E+00   0.993444E-01   0.172622E+04   0.257648E+06   0.258803E+06   0.257648E+06  -0.101439E-01   0.207927E+06   0.207890E+06   0.256482E-01
   0.431969E+00   0.255765E+06   0.253998E+06   0.987990E-01   0.964343E-01   0.167855E+04   0.254347E+06   0.255487E+06   0.254347E+06  -0.100139E-01   0.205263E+06   0.205227E+06   0.251109E-01
   0.435590E+00   0.252547E+06   0.250804E+06   0.959408E-01   0.936445E-01   0.163277E+04   0.251148E+06   0.252273E+06   0.251148E+06  -0.988795E-02   0.202681E+06   0.202645E+06   0.245657E-01
   0.439211E+00   0.249424E+06   0.247706E+06   0.931985E-01   0.909679E-01   0.158876E+04   0.248042E+06   0.249154E+06   0.248042E+06  -0.976568E-02   0.200175E+06   0.200139E+06   0.240182E-01
   0.442832E+00   0.246386E+06   0.244694E+06   0.905643E-01   0.883967E-01   0.154641E+04   0.245022E+06   0.246121E+06   0.245022E+06  -0.964678E-02   0.197738E+06   0.197702E+06   0.234748E-01
   0.446453E+00   0.243424E+06   0.241757E+06   0.880301E-01   0.859232E-01   0.150558E+04   0.242077E+06   0.243162E+06   0.242077E+06  -0.953082E-02   0.195361E+06   0.195326E+06   0.229426E-01
   0.450074E+00   0.240525E+06   0.238883E+06   0.855880E-01   0.835395E-01   0.146615E+04   0.239194E+06   0.240267E+06   0.239194E+06  -0.941734E-02   0.193035E+06   0.193000E+06   0.224274E-01
   0.453695E+00   0.237677E+06   0.236060E+06   0.832303E-01   0.812383E-01   0.142801E+04   0.236363E+06   0.237423E+06   0.236363E+06  -0.930587E-02   0.190750E+06   0.190716E+06   0.219343E-01
   0.457316E+00   0.234872E+06   0.233277E+06   0.809507E-01   0.790133E-01   0.139105E+04   0.233574E+06   0.234621E+06   0.233574E+06  -0.919605E-02   0.188499E+06   0.188465E+06   0.214663E-01
   0.460937E+00   0.232102E+06   0.230529E+06   0.787444E-01   0.768598E-01   0.135521E+04   0.230820E+06   0.231855E+06   0.230820E+06  -0.908764E-02   0.186277E+06   0.186244E+06   0.210247E-01
   0.464557E+00   0.229366E+06   0.227813E+06   0.766078E-01   0.747743E-01   0.132043E+04   0.228099E+06   0.229122E+06   0.228099E+06  -0.898051E-02   0.184081E+06   0.184048E+06   0.206092E-01
   0.468178E+00   0.226662E+06   0.225126E+06   0.745379E-01   0.727539E-01   0.128665E+04   0.225409E+06   0.226421E+06   0.225409E+06  -0.887461E-02   0.181910E+06   0.181878E+06   0.202178E-01
   0.471799E+00   0.223988E+06   0.222470E+06   0.725324E-01   0.707964E-01   0.125387E+04   0.222751E+06   0.223750E+06   0.222751E+06  -0.876994E-02   0.179765E+06   0.179733E+06   0.198470E-01
   0.475420E+00   0.221349E+06   0.219846E+06   0.705899E-01   0.689004E-01   0.122204E+04   0.220125E+06   0.221113E+06   0.220125E+06  -0.866658E-02   0.177646E+06   0.177615E+06   0.194930E-01
   0.479041E+00   0.218748E+06   0.217259E+06   0.687094E-01   0.670649E-01   0.119118E+04   0.217538E+06   0.218514E+06   0.217538E+06  -0.856470E-02   0.175558E+06   0.175527E+06   0.191516E-01
   0.482662E+00   0.216189E+06   0.214714E+06   0.668904E-01   0.652894E-01   0.116127E+04   0.214993E+06   0.215957E+06   0.214993E+06  -0.846449E-02   0.173504E+06   0.173473E+06   0.188188E-01
   0.486283E+00   0.213677E+06   0.212217E+06   0.651322E-01   0.635734E-01   0.113230E+04   0.212495E+06   0.213448E+06   0.212495E+06  -0.836614E-02   0.171488E+06   0.171457E+06   0.184914E-01
   0.489904E+00   0.211217E+06   0.209771E+06   0.634339E-01   0.619156E-01   0.110428E+04   0.210047E+06   0.210990E+06   0.210047E+06  -0.826979E-02   0.169513E+06   0.169483E+06   0.181667E-01
   0.493525E+00   0.208809E+06   0.207378E+06   0.617937E-01   0.603147E-01   0.107717E+04   0.207652E+06   0.208584E+06   0.207652E+06  -0.817549E-02   0.167580E+06   0.167550E+06   0.178433E-01
   0.497146E+00   0.206453E+06   0.205038E+06   0.602098E-01   0.587687E-01   0.105094E+04   0.205310E+06   0.206231E+06   0.205310E+06  -0.808326E-02   0.165690E+06   0.165660E+06   0.175206E-01
