#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.484136E+07   0.479781E+07   0.206886E+03   0.178944E+03   0.103838E+07   0.481747E+07   0.483452E+07   0.481747E+07  -0.180999E+00   0.378468E+07   0.378381E+07   0.625921E+01
   0.436216E-01   0.453918E+07   0.449798E+07   0.160027E+03   0.146802E+03   0.905126E+06   0.451642E+07   0.453271E+07   0.451642E+07  -0.169688E+00   0.354828E+07   0.354748E+07   0.542610E+01
   0.464441E-01   0.427755E+07   0.423939E+07   0.138423E+03   0.122017E+03   0.794942E+06   0.425595E+07   0.427156E+07   0.425595E+07  -0.159902E+00   0.334374E+07   0.334300E+07   0.465199E+01
   0.492667E-01   0.405238E+07   0.401772E+07   0.111326E+03   0.102717E+03   0.703655E+06   0.403192E+07   0.404694E+07   0.403192E+07  -0.151485E+00   0.316781E+07   0.316714E+07   0.394919E+01
   0.520893E-01   0.385803E+07   0.382711E+07   0.112722E+03   0.874749E+02   0.627386E+06   0.383869E+07   0.385318E+07   0.383869E+07  -0.144225E+00   0.301606E+07   0.301547E+07   0.332509E+01
   0.549118E-01   0.368880E+07   0.366162E+07   0.798142E+02   0.752582E+02   0.562999E+06   0.367051E+07   0.368453E+07   0.367051E+07  -0.137906E+00   0.288398E+07   0.288346E+07   0.278427E+01
   0.577344E-01   0.353913E+07   0.351550E+07   0.662487E+02   0.653165E+02   0.507993E+06   0.352182E+07   0.353542E+07   0.352182E+07  -0.132320E+00   0.276720E+07   0.276674E+07   0.232830E+01
   0.605570E-01   0.340390E+07   0.338347E+07   0.652417E+02   0.571008E+02   0.460356E+06   0.338749E+07   0.340069E+07   0.338749E+07  -0.127273E+00   0.266169E+07   0.266129E+07   0.195552E+01
   0.633796E-01   0.327865E+07   0.326092E+07   0.564132E+02   0.502096E+02   0.418529E+06   0.326303E+07   0.327586E+07   0.326303E+07  -0.122597E+00   0.256394E+07   0.256358E+07   0.166138E+01
   0.662021E-01   0.315969E+07   0.314411E+07   0.464395E+02   0.443488E+02   0.381339E+06   0.314477E+07   0.315724E+07   0.314477E+07  -0.118154E+00   0.247105E+07   0.247073E+07   0.143887E+01
   0.690247E-01   0.304429E+07   0.303025E+07   0.402833E+02   0.393045E+02   0.347900E+06   0.302999E+07   0.304209E+07   0.302999E+07  -0.113841E+00   0.238089E+07   0.238059E+07   0.127904E+01
   0.718473E-01   0.293048E+07   0.291739E+07   0.357882E+02   0.349185E+02   0.317573E+06   0.291670E+07   0.292842E+07   0.291670E+07  -0.109584E+00   0.229190E+07   0.229161E+07   0.117167E+01
   0.746698E-01   0.281714E+07   0.280447E+07   0.318495E+02   0.310755E+02   0.289899E+06   0.280381E+07   0.281515E+07   0.280381E+07  -0.105343E+00   0.220322E+07   0.220294E+07   0.110590E+01
   0.774924E-01   0.270426E+07   0.269155E+07   0.283836E+02   0.276938E+02   0.264600E+06   0.269132E+07   0.270227E+07   0.269132E+07  -0.101117E+00   0.211485E+07   0.211457E+07   0.107092E+01
   0.803150E-01   0.259198E+07   0.257888E+07   0.253233E+02   0.247078E+02   0.241443E+06   0.257937E+07   0.258992E+07   0.257937E+07  -0.969106E-01   0.202691E+07   0.202662E+07   0.105642E+01
   0.831376E-01   0.248108E+07   0.246736E+07   0.226186E+02   0.220688E+02   0.220280E+06   0.246878E+07   0.247893E+07   0.246878E+07  -0.927557E-01   0.194003E+07   0.193974E+07   0.105314E+01
   0.859601E-01   0.237289E+07   0.235843E+07   0.202318E+02   0.197400E+02   0.201027E+06   0.236088E+07   0.237062E+07   0.236088E+07  -0.887015E-01   0.185526E+07   0.185495E+07   0.105326E+01
   0.887827E-01   0.226894E+07   0.225374E+07   0.181321E+02   0.176913E+02   0.183618E+06   0.225720E+07   0.226655E+07   0.225720E+07  -0.848060E-01   0.177380E+07   0.177348E+07   0.105053E+01
   0.916053E-01   0.217052E+07   0.215469E+07   0.162907E+02   0.158946E+02   0.167967E+06   0.215905E+07   0.216804E+07   0.215905E+07  -0.811186E-01   0.169669E+07   0.169637E+07   0.104042E+01
   0.952262E-01   0.205378E+07   0.203741E+07   0.142620E+02   0.139153E+02   0.150286E+06   0.204267E+07   0.205121E+07   0.204267E+07  -0.767461E-01   0.160526E+07   0.160493E+07   0.101220E+01
   0.988471E-01   0.194901E+07   0.193251E+07   0.125593E+02   0.122539E+02   0.135073E+06   0.193829E+07   0.194642E+07   0.193829E+07  -0.728242E-01   0.152324E+07   0.152291E+07   0.964964E+00
   0.102468E+00   0.185730E+07   0.184112E+07   0.111364E+02   0.108656E+02   0.122089E+06   0.184698E+07   0.185476E+07   0.184698E+07  -0.693936E-01   0.145150E+07   0.145118E+07   0.900095E+00
   0.106089E+00   0.177869E+07   0.176325E+07   0.994901E+01   0.970710E+01   0.111059E+06   0.176878E+07   0.177626E+07   0.176878E+07  -0.664557E-01   0.139005E+07   0.138976E+07   0.821620E+00
   0.109710E+00   0.171180E+07   0.169746E+07   0.895335E+01   0.873564E+01   0.101662E+06   0.170233E+07   0.170955E+07   0.170233E+07  -0.639588E-01   0.133783E+07   0.133756E+07   0.735105E+00
   0.113331E+00   0.165458E+07   0.164156E+07   0.811030E+01   0.791308E+01   0.935824E+05   0.164553E+07   0.165254E+07   0.164553E+07  -0.618250E-01   0.129321E+07   0.129296E+07   0.646703E+00
   0.116952E+00   0.160482E+07   0.159322E+07   0.738735E+01   0.720772E+01   0.865485E+05   0.159619E+07   0.160300E+07   0.159619E+07  -0.599710E-01   0.125443E+07   0.125421E+07   0.562303E+00
   0.120572E+00   0.156012E+07   0.154991E+07   0.675727E+01   0.659294E+01   0.803179E+05   0.155187E+07   0.155851E+07   0.155187E+07  -0.583061E-01   0.121961E+07   0.121941E+07   0.486795E+00
   0.124193E+00   0.151808E+07   0.150910E+07   0.619782E+01   0.604710E+01   0.746854E+05   0.151019E+07   0.151667E+07   0.151019E+07  -0.567399E-01   0.118686E+07   0.118668E+07   0.423611E+00
   0.127814E+00   0.147672E+07   0.146873E+07   0.569253E+01   0.555410E+01   0.694970E+05   0.146915E+07   0.147547E+07   0.146915E+07  -0.551981E-01   0.115461E+07   0.115444E+07   0.374532E+00
   0.131435E+00   0.143463E+07   0.142733E+07   0.523017E+01   0.510298E+01   0.701873E+05   0.142736E+07   0.143348E+07   0.142736E+07  -0.536278E-01   0.112176E+07   0.112161E+07   0.339715E+00
   0.135056E+00   0.139082E+07   0.138390E+07   0.480218E+01   0.468539E+01   0.653298E+05   0.138378E+07   0.138973E+07   0.138378E+07  -0.519907E-01   0.108752E+07   0.108737E+07   0.317881E+00
   0.138677E+00   0.134507E+07   0.133826E+07   0.440466E+01   0.429754E+01   0.607107E+05   0.133823E+07   0.134400E+07   0.133823E+07  -0.502794E-01   0.105173E+07   0.105158E+07   0.306701E+00
   0.142298E+00   0.129786E+07   0.129093E+07   0.403625E+01   0.393808E+01   0.563350E+05   0.129120E+07   0.129678E+07   0.129120E+07  -0.485124E-01   0.101477E+07   0.101462E+07   0.303207E+00
   0.145919E+00   0.125010E+07   0.124289E+07   0.369679E+01   0.360689E+01   0.522220E+05   0.124359E+07   0.124897E+07   0.124359E+07  -0.467236E-01   0.977357E+06   0.977206E+06   0.304202E+00
   0.149540E+00   0.120277E+07   0.119522E+07   0.338629E+01   0.330393E+01   0.483916E+05   0.119641E+07   0.120159E+07   0.119641E+07  -0.449507E-01   0.940277E+06   0.940121E+06   0.306636E+00
   0.153160E+00   0.115692E+07   0.114903E+07   0.310466E+01   0.302915E+01   0.448621E+05   0.115069E+07   0.115568E+07   0.115069E+07  -0.432331E-01   0.904355E+06   0.904194E+06   0.307930E+00
   0.156781E+00   0.111362E+07   0.110546E+07   0.285171E+01   0.278235E+01   0.416490E+05   0.110753E+07   0.111234E+07   0.110753E+07  -0.416114E-01   0.870435E+06   0.870272E+06   0.306194E+00
   0.160402E+00   0.107376E+07   0.106547E+07   0.262668E+01   0.256279E+01   0.387590E+05   0.106782E+07   0.107246E+07   0.106782E+07  -0.401194E-01   0.839230E+06   0.839066E+06   0.300328E+00
   0.164023E+00   0.103790E+07   0.102963E+07   0.242796E+01   0.236890E+01   0.361833E+05   0.103211E+07   0.103661E+07   0.103211E+07  -0.387779E-01   0.811170E+06   0.811009E+06   0.290003E+00
   0.167644E+00   0.100619E+07   0.998101E+06   0.225313E+01   0.219833E+01   0.338999E+05   0.100056E+07   0.100492E+07   0.100056E+07  -0.375925E-01   0.786376E+06   0.786219E+06   0.275576E+00
   0.171265E+00   0.978450E+06   0.970685E+06   0.209935E+01   0.204828E+01   0.318781E+05   0.972985E+06   0.977231E+06   0.972985E+06  -0.365564E-01   0.764704E+06   0.764554E+06   0.257933E+00
   0.174886E+00   0.954216E+06   0.946892E+06   0.196351E+01   0.191575E+01   0.300812E+05   0.948921E+06   0.953067E+06   0.948921E+06  -0.356523E-01   0.745792E+06   0.745651E+06   0.238302E+00
   0.178507E+00   0.932799E+06   0.925986E+06   0.184245E+01   0.179763E+01   0.284698E+05   0.927673E+06   0.931730E+06   0.927673E+06  -0.348540E-01   0.729093E+06   0.728961E+06   0.218045E+00
   0.182128E+00   0.913365E+06   0.907086E+06   0.173315E+01   0.169099E+01   0.270040E+05   0.908403E+06   0.912380E+06   0.908403E+06  -0.341300E-01   0.713949E+06   0.713826E+06   0.198479E+00
   0.185749E+00   0.895078E+06   0.889309E+06   0.163297E+01   0.159325E+01   0.256482E+05   0.890272E+06   0.894173E+06   0.890272E+06  -0.334488E-01   0.699700E+06   0.699586E+06   0.180720E+00
   0.189369E+00   0.877202E+06   0.871879E+06   0.153982E+01   0.150237E+01   0.243736E+05   0.872540E+06   0.876366E+06   0.872540E+06  -0.327825E-01   0.685764E+06   0.685657E+06   0.165578E+00
   0.192990E+00   0.859142E+06   0.854176E+06   0.145211E+01   0.141679E+01   0.231586E+05   0.854611E+06   0.858362E+06   0.854611E+06  -0.321089E-01   0.671674E+06   0.671573E+06   0.153505E+00
   0.196611E+00   0.840476E+06   0.835761E+06   0.136875E+01   0.133545E+01   0.219886E+05   0.836063E+06   0.839736E+06   0.836063E+06  -0.314121E-01   0.657097E+06   0.657001E+06   0.144587E+00
   0.200232E+00   0.820998E+06   0.816427E+06   0.128910E+01   0.125774E+01   0.208560E+05   0.816690E+06   0.820280E+06   0.816690E+06  -0.306842E-01   0.641872E+06   0.641778E+06   0.138582E+00
   0.203853E+00   0.800731E+06   0.796206E+06   0.121298E+01   0.118347E+01   0.197595E+05   0.796516E+06   0.800021E+06   0.796516E+06  -0.299262E-01   0.626018E+06   0.625925E+06   0.134997E+00
   0.207474E+00   0.779892E+06   0.775337E+06   0.114049E+01   0.111274E+01   0.187026E+05   0.775762E+06   0.779177E+06   0.775762E+06  -0.291464E-01   0.609708E+06   0.609614E+06   0.133173E+00
   0.211095E+00   0.758818E+06   0.754182E+06   0.107187E+01   0.104579E+01   0.176910E+05   0.754765E+06   0.758090E+06   0.754765E+06  -0.283576E-01   0.593207E+06   0.593112E+06   0.132384E+00
   0.214716E+00   0.737910E+06   0.733172E+06   0.100741E+01   0.982903E+00   0.167317E+05   0.733931E+06   0.737167E+06   0.733931E+06  -0.275748E-01   0.576834E+06   0.576738E+06   0.131922E+00
   0.218337E+00   0.717595E+06   0.712759E+06   0.947390E+00   0.924342E+00   0.158311E+05   0.713687E+06   0.716836E+06   0.713687E+06  -0.268142E-01   0.560925E+06   0.560827E+06   0.131180E+00
   0.221958E+00   0.698255E+06   0.693352E+06   0.891974E+00   0.870275E+00   0.149936E+05   0.694420E+06   0.697486E+06   0.694420E+06  -0.260903E-01   0.545783E+06   0.545685E+06   0.129702E+00
   0.225578E+00   0.680185E+06   0.675260E+06   0.841182E+00   0.820718E+00   0.142215E+05   0.676424E+06   0.679412E+06   0.676424E+06  -0.254142E-01   0.531640E+06   0.531543E+06   0.127208E+00
   0.229199E+00   0.663566E+06   0.658674E+06   0.794881E+00   0.775543E+00   0.135142E+05   0.659882E+06   0.662798E+06   0.659882E+06  -0.247927E-01   0.518639E+06   0.518543E+06   0.123608E+00
   0.232820E+00   0.648462E+06   0.643660E+06   0.752804E+00   0.734491E+00   0.128687E+05   0.644857E+06   0.647708E+06   0.644857E+06  -0.242282E-01   0.506831E+06   0.506737E+06   0.118974E+00
   0.236441E+00   0.634802E+06   0.630142E+06   0.714551E+00   0.697168E+00   0.122797E+05   0.631278E+06   0.634071E+06   0.631278E+06  -0.237180E-01   0.496159E+06   0.496068E+06   0.113514E+00
   0.240062E+00   0.622404E+06   0.617926E+06   0.679633E+00   0.663099E+00   0.117400E+05   0.618962E+06   0.621701E+06   0.618962E+06  -0.232553E-01   0.486479E+06   0.486392E+06   0.107524E+00
   0.243683E+00   0.611033E+06   0.606760E+06   0.647553E+00   0.631799E+00   0.112423E+05   0.607671E+06   0.610362E+06   0.607671E+06  -0.228311E-01   0.477606E+06   0.477522E+06   0.101343E+00
   0.247304E+00   0.600424E+06   0.596366E+06   0.617835E+00   0.602804E+00   0.107791E+05   0.597142E+06   0.599787E+06   0.597142E+06  -0.224355E-01   0.469330E+06   0.469250E+06   0.953068E-01
   0.250925E+00   0.590282E+06   0.586430E+06   0.590015E+00   0.575661E+00   0.103430E+05   0.587076E+06   0.589678E+06   0.587076E+06  -0.220573E-01   0.461419E+06   0.461342E+06   0.897065E-01
   0.254546E+00   0.580315E+06   0.576647E+06   0.563683E+00   0.549970E+00   0.992747E+04   0.577180E+06   0.579739E+06   0.577180E+06  -0.216855E-01   0.453641E+06   0.453568E+06   0.847602E-01
   0.258166E+00   0.570304E+06   0.566790E+06   0.538540E+00   0.525438E+00   0.952785E+04   0.567236E+06   0.569752E+06   0.567236E+06  -0.213119E-01   0.445826E+06   0.445755E+06   0.805996E-01
   0.261787E+00   0.560124E+06   0.556726E+06   0.514402E+00   0.501888E+00   0.914127E+04   0.557118E+06   0.559591E+06   0.557118E+06  -0.209317E-01   0.437874E+06   0.437805E+06   0.772657E-01
   0.265408E+00   0.549717E+06   0.546397E+06   0.491163E+00   0.479214E+00   0.876615E+04   0.546768E+06   0.549196E+06   0.546768E+06  -0.205429E-01   0.429740E+06   0.429672E+06   0.747150E-01
   0.269029E+00   0.539079E+06   0.535802E+06   0.468775E+00   0.457370E+00   0.840199E+04   0.536184E+06   0.538565E+06   0.536184E+06  -0.201452E-01   0.421421E+06   0.421354E+06   0.728336E-01
   0.272650E+00   0.528273E+06   0.525011E+06   0.447247E+00   0.436366E+00   0.804931E+04   0.525426E+06   0.527761E+06   0.525426E+06  -0.197410E-01   0.412967E+06   0.412900E+06   0.714602E-01
   0.276271E+00   0.517410E+06   0.514145E+06   0.426631E+00   0.416251E+00   0.770932E+04   0.514610E+06   0.516898E+06   0.514610E+06  -0.193346E-01   0.404466E+06   0.404400E+06   0.704102E-01
   0.279892E+00   0.506634E+06   0.503356E+06   0.406994E+00   0.397092E+00   0.738353E+04   0.503880E+06   0.506120E+06   0.503880E+06  -0.189315E-01   0.396033E+06   0.395967E+06   0.694994E-01
   0.283513E+00   0.496100E+06   0.492809E+06   0.388404E+00   0.378954E+00   0.707346E+04   0.493389E+06   0.495583E+06   0.493389E+06  -0.185373E-01   0.387788E+06   0.387722E+06   0.685637E-01
   0.287134E+00   0.485950E+06   0.482654E+06   0.370911E+00   0.361887E+00   0.678038E+04   0.483283E+06   0.485433E+06   0.483283E+06  -0.181576E-01   0.379845E+06   0.379779E+06   0.674749E-01
   0.290755E+00   0.476290E+06   0.473005E+06   0.354532E+00   0.345906E+00   0.650486E+04   0.473667E+06   0.475775E+06   0.473667E+06  -0.177963E-01   0.372288E+06   0.372223E+06   0.661485E-01
   0.294375E+00   0.467184E+06   0.463927E+06   0.339245E+00   0.330991E+00   0.624683E+04   0.464604E+06   0.466672E+06   0.464604E+06  -0.174558E-01   0.365165E+06   0.365101E+06   0.645478E-01
   0.297996E+00   0.458655E+06   0.455447E+06   0.325005E+00   0.317097E+00   0.600573E+04   0.456120E+06   0.458151E+06   0.456120E+06  -0.171371E-01   0.358497E+06   0.358434E+06   0.626809E-01
   0.301617E+00   0.450692E+06   0.447551E+06   0.311741E+00   0.304156E+00   0.578050E+04   0.448203E+06   0.450199E+06   0.448203E+06  -0.168396E-01   0.352275E+06   0.352213E+06   0.605940E-01
   0.305238E+00   0.443247E+06   0.440185E+06   0.299362E+00   0.292078E+00   0.556971E+04   0.440802E+06   0.442766E+06   0.440802E+06  -0.165616E-01   0.346458E+06   0.346398E+06   0.583599E-01
   0.308859E+00   0.436235E+06   0.433263E+06   0.287762E+00   0.280761E+00   0.537160E+04   0.433835E+06   0.435769E+06   0.433835E+06  -0.162998E-01   0.340983E+06   0.340924E+06   0.560655E-01
   0.312480E+00   0.429558E+06   0.426679E+06   0.276833E+00   0.270098E+00   0.518431E+04   0.427202E+06   0.429106E+06   0.427202E+06  -0.160506E-01   0.335769E+06   0.335712E+06   0.538005E-01
   0.316101E+00   0.423111E+06   0.420325E+06   0.266472E+00   0.259988E+00   0.500609E+04   0.420798E+06   0.422674E+06   0.420798E+06  -0.158100E-01   0.330736E+06   0.330680E+06   0.516460E-01
   0.319722E+00   0.416803E+06   0.414101E+06   0.256590E+00   0.250347E+00   0.483541E+04   0.414530E+06   0.416379E+06   0.414530E+06  -0.155745E-01   0.325809E+06   0.325756E+06   0.496665E-01
   0.323343E+00   0.410555E+06   0.407927E+06   0.247118E+00   0.241105E+00   0.467107E+04   0.408321E+06   0.410142E+06   0.408321E+06  -0.153412E-01   0.320929E+06   0.320877E+06   0.479049E-01
   0.326963E+00   0.404308E+06   0.401743E+06   0.237999E+00   0.232208E+00   0.451212E+04   0.402111E+06   0.403905E+06   0.402111E+06  -0.151079E-01   0.316049E+06   0.315997E+06   0.463795E-01
   0.330584E+00   0.398030E+06   0.395513E+06   0.229199E+00   0.223622E+00   0.435797E+04   0.395868E+06   0.397635E+06   0.395868E+06  -0.148733E-01   0.311142E+06   0.311092E+06   0.450851E-01
   0.334205E+00   0.391717E+06   0.389236E+06   0.220701E+00   0.215331E+00   0.420842E+04   0.389588E+06   0.391327E+06   0.389588E+06  -0.146374E-01   0.306206E+06   0.306156E+06   0.439970E-01
   0.337826E+00   0.385385E+06   0.382930E+06   0.212502E+00   0.207332E+00   0.406346E+04   0.383289E+06   0.385000E+06   0.383289E+06  -0.144007E-01   0.301255E+06   0.301206E+06   0.430753E-01
   0.341447E+00   0.379068E+06   0.376630E+06   0.204607E+00   0.199628E+00   0.392327E+04   0.377002E+06   0.378685E+06   0.377002E+06  -0.141645E-01   0.296314E+06   0.296265E+06   0.422720E-01
   0.345068E+00   0.372812E+06   0.370387E+06   0.197026E+00   0.192232E+00   0.378812E+04   0.370775E+06   0.372431E+06   0.370775E+06  -0.139305E-01   0.291420E+06   0.291372E+06   0.415365E-01
   0.348689E+00   0.366670E+06   0.364257E+06   0.189773E+00   0.185156E+00   0.365835E+04   0.364662E+06   0.366291E+06   0.364662E+06  -0.137009E-01   0.286616E+06   0.286567E+06   0.408219E-01
   0.352310E+00   0.360688E+06   0.358289E+06   0.182857E+00   0.178408E+00   0.353420E+04   0.358709E+06   0.360311E+06   0.358709E+06  -0.134772E-01   0.281937E+06   0.281889E+06   0.400892E-01
   0.355931E+00   0.354902E+06   0.352520E+06   0.176279E+00   0.171990E+00   0.341578E+04   0.352951E+06   0.354528E+06   0.352951E+06  -0.132609E-01   0.277412E+06   0.277364E+06   0.393103E-01
   0.359552E+00   0.349340E+06   0.346981E+06   0.170038E+00   0.165900E+00   0.330309E+04   0.347417E+06   0.348969E+06   0.347417E+06  -0.130529E-01   0.273062E+06   0.273015E+06   0.384701E-01
   0.363172E+00   0.344018E+06   0.341688E+06   0.164124E+00   0.160131E+00   0.319605E+04   0.342123E+06   0.343652E+06   0.342123E+06  -0.128540E-01   0.268901E+06   0.268855E+06   0.375661E-01
   0.366793E+00   0.338936E+06   0.336642E+06   0.158523E+00   0.154666E+00   0.309442E+04   0.337069E+06   0.338576E+06   0.337069E+06  -0.126642E-01   0.264929E+06   0.264884E+06   0.366065E-01
   0.370414E+00   0.334080E+06   0.331826E+06   0.153212E+00   0.149484E+00   0.299783E+04   0.332240E+06   0.333726E+06   0.332240E+06  -0.124827E-01   0.261134E+06   0.261089E+06   0.356081E-01
   0.374035E+00   0.329421E+06   0.327212E+06   0.148165E+00   0.144560E+00   0.290584E+04   0.327609E+06   0.329074E+06   0.327609E+06  -0.123087E-01   0.257494E+06   0.257450E+06   0.345929E-01
   0.377656E+00   0.324927E+06   0.322764E+06   0.143356E+00   0.139868E+00   0.281795E+04   0.323143E+06   0.324588E+06   0.323143E+06  -0.121409E-01   0.253983E+06   0.253940E+06   0.335852E-01
   0.381277E+00   0.320564E+06   0.318446E+06   0.138758E+00   0.135382E+00   0.273370E+04   0.318806E+06   0.320232E+06   0.318806E+06  -0.119780E-01   0.250575E+06   0.250532E+06   0.326079E-01
   0.384898E+00   0.316300E+06   0.314226E+06   0.134349E+00   0.131080E+00   0.265268E+04   0.314567E+06   0.315974E+06   0.314567E+06  -0.118187E-01   0.247243E+06   0.247202E+06   0.316810E-01
   0.388519E+00   0.312106E+06   0.310072E+06   0.130109E+00   0.126943E+00   0.257453E+04   0.310398E+06   0.311787E+06   0.310398E+06  -0.116621E-01   0.243966E+06   0.243926E+06   0.308185E-01
   0.392140E+00   0.307958E+06   0.305961E+06   0.126020E+00   0.122954E+00   0.249895E+04   0.306274E+06   0.307645E+06   0.306274E+06  -0.115071E-01   0.240725E+06   0.240685E+06   0.300283E-01
   0.395760E+00   0.303838E+06   0.301873E+06   0.122070E+00   0.119100E+00   0.242568E+04   0.302177E+06   0.303530E+06   0.302177E+06  -0.113532E-01   0.237505E+06   0.237466E+06   0.293114E-01
   0.399381E+00   0.299739E+06   0.297801E+06   0.118249E+00   0.115372E+00   0.235461E+04   0.298100E+06   0.299435E+06   0.298100E+06  -0.112001E-01   0.234301E+06   0.234262E+06   0.286632E-01
   0.403002E+00   0.295665E+06   0.293749E+06   0.114555E+00   0.111767E+00   0.228566E+04   0.294048E+06   0.295364E+06   0.294048E+06  -0.110478E-01   0.231116E+06   0.231077E+06   0.280745E-01
   0.406623E+00   0.291626E+06   0.289730E+06   0.110986E+00   0.108285E+00   0.221886E+04   0.290030E+06   0.291328E+06   0.290030E+06  -0.108968E-01   0.227958E+06   0.227920E+06   0.275329E-01
   0.410244E+00   0.287634E+06   0.285756E+06   0.107542E+00   0.104926E+00   0.215423E+04   0.286058E+06   0.287339E+06   0.286058E+06  -0.107476E-01   0.224837E+06   0.224799E+06   0.270243E-01
   0.413865E+00   0.283703E+06   0.281841E+06   0.104224E+00   0.101688E+00   0.209178E+04   0.282147E+06   0.283411E+06   0.282147E+06  -0.106007E-01   0.221763E+06   0.221725E+06   0.265350E-01
   0.417486E+00   0.279848E+06   0.278002E+06   0.101031E+00   0.985728E-01   0.203155E+04   0.278312E+06   0.279558E+06   0.278312E+06  -0.104566E-01   0.218748E+06   0.218711E+06   0.260528E-01
   0.421107E+00   0.276083E+06   0.274254E+06   0.979646E-01   0.955809E-01   0.197357E+04   0.274566E+06   0.275796E+06   0.274566E+06  -0.103158E-01   0.215804E+06   0.215767E+06   0.255683E-01
   0.424728E+00   0.272421E+06   0.270610E+06   0.950235E-01   0.927114E-01   0.191783E+04   0.270923E+06   0.272137E+06   0.270923E+06  -0.101790E-01   0.212941E+06   0.212905E+06   0.250754E-01
   0.428349E+00   0.268868E+06   0.267077E+06   0.922048E-01   0.899613E-01   0.186431E+04   0.267388E+06   0.268586E+06   0.267388E+06  -0.100462E-01   0.210163E+06   0.210127E+06   0.245713E-01
   0.431969E+00   0.265423E+06   0.263655E+06   0.895038E-01   0.873260E-01   0.181291E+04   0.263963E+06   0.265146E+06   0.263963E+06  -0.991745E-02   0.207470E+06   0.207435E+06   0.240565E-01
   0.435590E+00   0.262084E+06   0.260339E+06   0.869145E-01   0.847997E-01   0.176354E+04   0.260642E+06   0.261810E+06   0.260642E+06  -0.979268E-02   0.204860E+06   0.204825E+06   0.235344E-01
   0.439211E+00   0.258843E+06   0.257123E+06   0.844302E-01   0.823758E-01   0.171609E+04   0.257419E+06   0.258573E+06   0.257419E+06  -0.967159E-02   0.202327E+06   0.202293E+06   0.230101E-01
   0.442832E+00   0.255690E+06   0.253996E+06   0.820438E-01   0.800475E-01   0.167041E+04   0.254285E+06   0.255425E+06   0.254285E+06  -0.955383E-02   0.199864E+06   0.199830E+06   0.224899E-01
   0.446453E+00   0.252616E+06   0.250948E+06   0.797480E-01   0.778076E-01   0.162638E+04   0.251228E+06   0.252354E+06   0.251228E+06  -0.943899E-02   0.197461E+06   0.197428E+06   0.219802E-01
   0.450074E+00   0.249607E+06   0.247964E+06   0.775357E-01   0.756490E-01   0.158386E+04   0.248237E+06   0.249350E+06   0.248237E+06  -0.932660E-02   0.195110E+06   0.195077E+06   0.214870E-01
   0.453695E+00   0.246652E+06   0.245034E+06   0.753998E-01   0.735651E-01   0.154272E+04   0.245298E+06   0.246398E+06   0.245298E+06  -0.921621E-02   0.192801E+06   0.192768E+06   0.210148E-01
   0.457316E+00   0.243741E+06   0.242145E+06   0.733346E-01   0.715503E-01   0.150286E+04   0.242404E+06   0.243490E+06   0.242404E+06  -0.910744E-02   0.190525E+06   0.190493E+06   0.205666E-01
   0.460937E+00   0.240867E+06   0.239293E+06   0.713359E-01   0.696002E-01   0.146420E+04   0.239546E+06   0.240620E+06   0.239546E+06  -0.900007E-02   0.188279E+06   0.188248E+06   0.201437E-01
   0.464557E+00   0.238028E+06   0.236473E+06   0.694003E-01   0.677117E-01   0.142668E+04   0.236722E+06   0.237784E+06   0.236722E+06  -0.889398E-02   0.186060E+06   0.186029E+06   0.197457E-01
   0.468178E+00   0.235221E+06   0.233684E+06   0.675252E-01   0.658821E-01   0.139024E+04   0.233931E+06   0.234980E+06   0.233931E+06  -0.878910E-02   0.183866E+06   0.183835E+06   0.193706E-01
   0.471799E+00   0.232447E+06   0.230927E+06   0.657083E-01   0.641095E-01   0.135487E+04   0.231171E+06   0.232208E+06   0.231171E+06  -0.868543E-02   0.181697E+06   0.181667E+06   0.190154E-01
   0.475420E+00   0.229708E+06   0.228203E+06   0.639485E-01   0.623925E-01   0.132054E+04   0.228447E+06   0.229472E+06   0.228447E+06  -0.858307E-02   0.179556E+06   0.179526E+06   0.186761E-01
   0.479041E+00   0.227008E+06   0.225518E+06   0.622450E-01   0.607304E-01   0.128724E+04   0.225761E+06   0.226774E+06   0.225761E+06  -0.848217E-02   0.177445E+06   0.177415E+06   0.183490E-01
   0.482662E+00   0.224353E+06   0.222877E+06   0.605971E-01   0.591226E-01   0.125496E+04   0.223120E+06   0.224121E+06   0.223120E+06  -0.838293E-02   0.175369E+06   0.175339E+06   0.180301E-01
   0.486283E+00   0.221746E+06   0.220285E+06   0.590044E-01   0.575686E-01   0.122371E+04   0.220528E+06   0.221517E+06   0.220528E+06  -0.828553E-02   0.173331E+06   0.173302E+06   0.177163E-01
   0.489904E+00   0.219193E+06   0.217746E+06   0.574658E-01   0.560675E-01   0.119347E+04   0.217988E+06   0.218966E+06   0.217988E+06  -0.819010E-02   0.171335E+06   0.171306E+06   0.174053E-01
   0.493525E+00   0.216694E+06   0.215262E+06   0.559799E-01   0.546178E-01   0.116421E+04   0.215502E+06   0.216469E+06   0.215502E+06  -0.809672E-02   0.169382E+06   0.169353E+06   0.170954E-01
   0.497146E+00   0.214250E+06   0.212833E+06   0.545450E-01   0.532178E-01   0.113591E+04   0.213071E+06   0.214027E+06   0.213071E+06  -0.800538E-02   0.167471E+06   0.167442E+06   0.167862E-01
