#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.443122E+07   0.438776E+07   0.219869E+03   0.219976E+03   0.902325E+06   0.440858E+07   0.442440E+07   0.440858E+07  -0.184870E+00   0.367114E+07   0.367018E+07   0.693821E+01
   0.436216E-01   0.415465E+07   0.411354E+07   0.185450E+03   0.180470E+03   0.785244E+06   0.413310E+07   0.414820E+07   0.413310E+07  -0.173318E+00   0.344185E+07   0.344096E+07   0.601423E+01
   0.464441E-01   0.391519E+07   0.387711E+07   0.163577E+03   0.150006E+03   0.688587E+06   0.389475E+07   0.390921E+07   0.389475E+07  -0.163323E+00   0.324346E+07   0.324264E+07   0.515504E+01
   0.492667E-01   0.370908E+07   0.367450E+07   0.126615E+03   0.126283E+03   0.608631E+06   0.368975E+07   0.370365E+07   0.368975E+07  -0.154727E+00   0.307281E+07   0.307208E+07   0.437461E+01
   0.520893E-01   0.353118E+07   0.350033E+07   0.114248E+03   0.107546E+03   0.541917E+06   0.351293E+07   0.352634E+07   0.351293E+07  -0.147312E+00   0.292562E+07   0.292497E+07   0.368133E+01
   0.549118E-01   0.337626E+07   0.334914E+07   0.107696E+03   0.925289E+02   0.485670E+06   0.335904E+07   0.337200E+07   0.335904E+07  -0.140859E+00   0.279751E+07   0.279693E+07   0.308048E+01
   0.577344E-01   0.323924E+07   0.321567E+07   0.823481E+02   0.803076E+02   0.437682E+06   0.322298E+07   0.323554E+07   0.322298E+07  -0.135153E+00   0.268424E+07   0.268373E+07   0.257393E+01
   0.605570E-01   0.311545E+07   0.309507E+07   0.700734E+02   0.702078E+02   0.396175E+06   0.310005E+07   0.311225E+07   0.310005E+07  -0.129998E+00   0.258190E+07   0.258146E+07   0.215991E+01
   0.633796E-01   0.300079E+07   0.298311E+07   0.669702E+02   0.617360E+02   0.359781E+06   0.298616E+07   0.299801E+07   0.298616E+07  -0.125223E+00   0.248708E+07   0.248669E+07   0.183342E+01
   0.662021E-01   0.289190E+07   0.287635E+07   0.578884E+02   0.545308E+02   0.327467E+06   0.287795E+07   0.288946E+07   0.287795E+07  -0.120685E+00   0.239699E+07   0.239663E+07   0.158668E+01
   0.690247E-01   0.278627E+07   0.277227E+07   0.495145E+02   0.483292E+02   0.298451E+06   0.277291E+07   0.278407E+07   0.277291E+07  -0.116280E+00   0.230953E+07   0.230920E+07   0.140975E+01
   0.718473E-01   0.268210E+07   0.266905E+07   0.439899E+02   0.429369E+02   0.272176E+06   0.266924E+07   0.268005E+07   0.266924E+07  -0.111933E+00   0.222321E+07   0.222290E+07   0.129125E+01
   0.746698E-01   0.257837E+07   0.256573E+07   0.391492E+02   0.382119E+02   0.248229E+06   0.256593E+07   0.257639E+07   0.256593E+07  -0.107600E+00   0.213719E+07   0.213689E+07   0.121908E+01
   0.774924E-01   0.247507E+07   0.246239E+07   0.348895E+02   0.340542E+02   0.226368E+06   0.246299E+07   0.247308E+07   0.246299E+07  -0.103284E+00   0.205148E+07   0.205117E+07   0.118118E+01
   0.803150E-01   0.237232E+07   0.235925E+07   0.311281E+02   0.303828E+02   0.206385E+06   0.236055E+07   0.237027E+07   0.236055E+07  -0.989878E-01   0.196618E+07   0.196586E+07   0.116606E+01
   0.831376E-01   0.227084E+07   0.225715E+07   0.278038E+02   0.271381E+02   0.188144E+06   0.225935E+07   0.226869E+07   0.225935E+07  -0.947440E-01   0.188190E+07   0.188158E+07   0.116338E+01
   0.859601E-01   0.217184E+07   0.215741E+07   0.248702E+02   0.242747E+02   0.171567E+06   0.216060E+07   0.216957E+07   0.216060E+07  -0.906031E-01   0.179967E+07   0.179933E+07   0.116442E+01
   0.887827E-01   0.207671E+07   0.206155E+07   0.222893E+02   0.217556E+02   0.156594E+06   0.206571E+07   0.207433E+07   0.206571E+07  -0.866242E-01   0.172066E+07   0.172031E+07   0.116220E+01
   0.916053E-01   0.198665E+07   0.197085E+07   0.200259E+02   0.195464E+02   0.143144E+06   0.197590E+07   0.198417E+07   0.197590E+07  -0.828579E-01   0.164586E+07   0.164550E+07   0.115167E+01
   0.952262E-01   0.187982E+07   0.186349E+07   0.175323E+02   0.171125E+02   0.127965E+06   0.186940E+07   0.187725E+07   0.186940E+07  -0.783918E-01   0.155717E+07   0.155680E+07   0.112103E+01
   0.988471E-01   0.178394E+07   0.176747E+07   0.154394E+02   0.150696E+02   0.114915E+06   0.177387E+07   0.178135E+07   0.177387E+07  -0.743858E-01   0.147761E+07   0.147725E+07   0.106905E+01
   0.102468E+00   0.170000E+07   0.168386E+07   0.136903E+02   0.133624E+02   0.103787E+06   0.169031E+07   0.169747E+07   0.169031E+07  -0.708819E-01   0.140802E+07   0.140767E+07   0.997293E+00
   0.106089E+00   0.162804E+07   0.161264E+07   0.122307E+02   0.119378E+02   0.943394E+05   0.161875E+07   0.162563E+07   0.161875E+07  -0.678810E-01   0.134842E+07   0.134809E+07   0.910254E+00
   0.109710E+00   0.156681E+07   0.155250E+07   0.110068E+02   0.107432E+02   0.862945E+05   0.155793E+07   0.156457E+07   0.155793E+07  -0.653306E-01   0.129776E+07   0.129746E+07   0.814161E+00
   0.113331E+00   0.151443E+07   0.150144E+07   0.997050E+01   0.973170E+01   0.793815E+05   0.150596E+07   0.151239E+07   0.150596E+07  -0.631512E-01   0.125447E+07   0.125420E+07   0.715898E+00
   0.116952E+00   0.146887E+07   0.145730E+07   0.908181E+01   0.886429E+01   0.733663E+05   0.146080E+07   0.146706E+07   0.146080E+07  -0.612575E-01   0.121686E+07   0.121661E+07   0.622050E+00
   0.120572E+00   0.142794E+07   0.141776E+07   0.830725E+01   0.810828E+01   0.680417E+05   0.142024E+07   0.142635E+07   0.142024E+07  -0.595569E-01   0.118308E+07   0.118286E+07   0.538089E+00
   0.124193E+00   0.138945E+07   0.138049E+07   0.761953E+01   0.743702E+01   0.632316E+05   0.138210E+07   0.138805E+07   0.138210E+07  -0.579572E-01   0.115131E+07   0.115111E+07   0.467855E+00
   0.127814E+00   0.135159E+07   0.134362E+07   0.699838E+01   0.683074E+01   0.588046E+05   0.134454E+07   0.135034E+07   0.134454E+07  -0.563823E-01   0.112003E+07   0.111985E+07   0.413348E+00
   0.131435E+00   0.131306E+07   0.130578E+07   0.642993E+01   0.627591E+01   0.595716E+05   0.130629E+07   0.131192E+07   0.130629E+07  -0.547784E-01   0.108816E+07   0.108799E+07   0.374744E+00
   0.135056E+00   0.127296E+07   0.126606E+07   0.590379E+01   0.576237E+01   0.554203E+05   0.126641E+07   0.127188E+07   0.126641E+07  -0.531062E-01   0.105494E+07   0.105478E+07   0.350624E+00
   0.138677E+00   0.123109E+07   0.122430E+07   0.541512E+01   0.528540E+01   0.514767E+05   0.122473E+07   0.123002E+07   0.122473E+07  -0.513582E-01   0.102023E+07   0.102007E+07   0.338387E+00
   0.142298E+00   0.118789E+07   0.118098E+07   0.496221E+01   0.484335E+01   0.477439E+05   0.118169E+07   0.118681E+07   0.118169E+07  -0.495533E-01   0.984378E+06   0.984216E+06   0.334721E+00
   0.145919E+00   0.114418E+07   0.113699E+07   0.454491E+01   0.443604E+01   0.442373E+05   0.113812E+07   0.114305E+07   0.113812E+07  -0.477261E-01   0.948087E+06   0.947920E+06   0.336055E+00
   0.149540E+00   0.110087E+07   0.109333E+07   0.416320E+01   0.406347E+01   0.409737E+05   0.109493E+07   0.109969E+07   0.109493E+07  -0.459152E-01   0.912117E+06   0.911945E+06   0.338984E+00
   0.153160E+00   0.105891E+07   0.105104E+07   0.381697E+01   0.372554E+01   0.379687E+05   0.105310E+07   0.105768E+07   0.105310E+07  -0.441609E-01   0.877272E+06   0.877095E+06   0.340626E+00
   0.156781E+00   0.101929E+07   0.101115E+07   0.350600E+01   0.342201E+01   0.352345E+05   0.101359E+07   0.101801E+07   0.101359E+07  -0.425043E-01   0.844368E+06   0.844188E+06   0.338871E+00
   0.160402E+00   0.982814E+06   0.974539E+06   0.322936E+01   0.315200E+01   0.327763E+05   0.977253E+06   0.981515E+06   0.977253E+06  -0.409804E-01   0.814098E+06   0.813917E+06   0.332488E+00
   0.164023E+00   0.949996E+06   0.941741E+06   0.298505E+01   0.291354E+01   0.305860E+05   0.944576E+06   0.948700E+06   0.944576E+06  -0.396101E-01   0.786879E+06   0.786701E+06   0.321112E+00
   0.167644E+00   0.920971E+06   0.912898E+06   0.277012E+01   0.270376E+01   0.286444E+05   0.915702E+06   0.919704E+06   0.915702E+06  -0.383993E-01   0.762827E+06   0.762654E+06   0.305141E+00
   0.171265E+00   0.895577E+06   0.887830E+06   0.258106E+01   0.251922E+01   0.269258E+05   0.890464E+06   0.894361E+06   0.890464E+06  -0.373410E-01   0.741805E+06   0.741639E+06   0.285567E+00
   0.174886E+00   0.873393E+06   0.866085E+06   0.241406E+01   0.235623E+01   0.253988E+05   0.868442E+06   0.872246E+06   0.868442E+06  -0.364175E-01   0.723460E+06   0.723303E+06   0.263759E+00
   0.178507E+00   0.853785E+06   0.846987E+06   0.226523E+01   0.221096E+01   0.240298E+05   0.848996E+06   0.852718E+06   0.848996E+06  -0.356020E-01   0.707261E+06   0.707115E+06   0.241243E+00
   0.182128E+00   0.835992E+06   0.829727E+06   0.213085E+01   0.207980E+01   0.227847E+05   0.831361E+06   0.835009E+06   0.831361E+06  -0.348625E-01   0.692570E+06   0.692434E+06   0.219490E+00
   0.185749E+00   0.819250E+06   0.813493E+06   0.200769E+01   0.195959E+01   0.216332E+05   0.814768E+06   0.818347E+06   0.814768E+06  -0.341667E-01   0.678748E+06   0.678622E+06   0.199747E+00
   0.189369E+00   0.802884E+06   0.797574E+06   0.189317E+01   0.184782E+01   0.205513E+05   0.798540E+06   0.802050E+06   0.798540E+06  -0.334862E-01   0.665229E+06   0.665112E+06   0.182922E+00
   0.192990E+00   0.786350E+06   0.781396E+06   0.178534E+01   0.174257E+01   0.195205E+05   0.782132E+06   0.785573E+06   0.782132E+06  -0.327981E-01   0.651561E+06   0.651450E+06   0.169520E+00
   0.196611E+00   0.769265E+06   0.764561E+06   0.168285E+01   0.164253E+01   0.185286E+05   0.765158E+06   0.768527E+06   0.765158E+06  -0.320863E-01   0.637421E+06   0.637315E+06   0.159638E+00
   0.200232E+00   0.751436E+06   0.746876E+06   0.158493E+01   0.154695E+01   0.175688E+05   0.747428E+06   0.750721E+06   0.747428E+06  -0.313428E-01   0.622652E+06   0.622548E+06   0.153006E+00
   0.203853E+00   0.732888E+06   0.728374E+06   0.149134E+01   0.145561E+01   0.166401E+05   0.728965E+06   0.732179E+06   0.728965E+06  -0.305686E-01   0.607273E+06   0.607170E+06   0.149074E+00
   0.207474E+00   0.713816E+06   0.709272E+06   0.140221E+01   0.136862E+01   0.157453E+05   0.709971E+06   0.713103E+06   0.709971E+06  -0.297721E-01   0.591451E+06   0.591348E+06   0.147107E+00
   0.211095E+00   0.694530E+06   0.689906E+06   0.131785E+01   0.128628E+01   0.148894E+05   0.690755E+06   0.693804E+06   0.690755E+06  -0.289663E-01   0.575444E+06   0.575340E+06   0.146292E+00
   0.214716E+00   0.675397E+06   0.670670E+06   0.123861E+01   0.120893E+01   0.140782E+05   0.671688E+06   0.674655E+06   0.671688E+06  -0.281668E-01   0.559562E+06   0.559456E+06   0.145841E+00
   0.218337E+00   0.656806E+06   0.651981E+06   0.116481E+01   0.113691E+01   0.133168E+05   0.653161E+06   0.656048E+06   0.653161E+06  -0.273898E-01   0.544129E+06   0.544022E+06   0.145074E+00
   0.221958E+00   0.639107E+06   0.634215E+06   0.109668E+01   0.107041E+01   0.126089E+05   0.635529E+06   0.638339E+06   0.635529E+06  -0.266504E-01   0.529441E+06   0.529333E+06   0.143480E+00
   0.225578E+00   0.622570E+06   0.617656E+06   0.103424E+01   0.100946E+01   0.119565E+05   0.619059E+06   0.621798E+06   0.619059E+06  -0.259598E-01   0.515722E+06   0.515614E+06   0.140750E+00
   0.229199E+00   0.607359E+06   0.602479E+06   0.977311E+00   0.953895E+00   0.113588E+05   0.603920E+06   0.606593E+06   0.603920E+06  -0.253249E-01   0.503110E+06   0.503004E+06   0.136780E+00
   0.232820E+00   0.593535E+06   0.588745E+06   0.925579E+00   0.903403E+00   0.108135E+05   0.590169E+06   0.592783E+06   0.590169E+06  -0.247483E-01   0.491656E+06   0.491552E+06   0.131653E+00
   0.236441E+00   0.581032E+06   0.576383E+06   0.878548E+00   0.857498E+00   0.103161E+05   0.577742E+06   0.580302E+06   0.577742E+06  -0.242272E-01   0.481304E+06   0.481203E+06   0.125599E+00
   0.240062E+00   0.569683E+06   0.565215E+06   0.835617E+00   0.815595E+00   0.986039E+04   0.566470E+06   0.568982E+06   0.566470E+06  -0.237545E-01   0.471914E+06   0.471817E+06   0.118951E+00
   0.243683E+00   0.559273E+06   0.555010E+06   0.796175E+00   0.777098E+00   0.944010E+04   0.556137E+06   0.558604E+06   0.556137E+06  -0.233212E-01   0.463306E+06   0.463213E+06   0.112086E+00
   0.247304E+00   0.549562E+06   0.545513E+06   0.759637E+00   0.741435E+00   0.904895E+04   0.546501E+06   0.548926E+06   0.546501E+06  -0.229171E-01   0.455278E+06   0.455190E+06   0.105381E+00
   0.250925E+00   0.540277E+06   0.536434E+06   0.725433E+00   0.708051E+00   0.868085E+04   0.537289E+06   0.539674E+06   0.537289E+06  -0.225308E-01   0.447603E+06   0.447519E+06   0.991612E-01
   0.254546E+00   0.531153E+06   0.527494E+06   0.693058E+00   0.676452E+00   0.833030E+04   0.528232E+06   0.530578E+06   0.528232E+06  -0.221510E-01   0.440059E+06   0.439978E+06   0.936698E-01
   0.258166E+00   0.521988E+06   0.518482E+06   0.662145E+00   0.646280E+00   0.799323E+04   0.519132E+06   0.521438E+06   0.519132E+06  -0.217694E-01   0.432478E+06   0.432400E+06   0.890546E-01
   0.261787E+00   0.512671E+06   0.509280E+06   0.632468E+00   0.617314E+00   0.766726E+04   0.509872E+06   0.512138E+06   0.509872E+06  -0.213811E-01   0.424764E+06   0.424688E+06   0.853616E-01
   0.265408E+00   0.503145E+06   0.499832E+06   0.603896E+00   0.589426E+00   0.735106E+04   0.500400E+06   0.502625E+06   0.500400E+06  -0.209839E-01   0.416873E+06   0.416799E+06   0.825423E-01
   0.269029E+00   0.493409E+06   0.490140E+06   0.576369E+00   0.562559E+00   0.704424E+04   0.490713E+06   0.492896E+06   0.490713E+06  -0.205777E-01   0.408803E+06   0.408730E+06   0.804697E-01
   0.272650E+00   0.483518E+06   0.480264E+06   0.549901E+00   0.536725E+00   0.674720E+04   0.480868E+06   0.483007E+06   0.480868E+06  -0.201649E-01   0.400602E+06   0.400529E+06   0.789636E-01
   0.276271E+00   0.473577E+06   0.470319E+06   0.524554E+00   0.511985E+00   0.646091E+04   0.470970E+06   0.473066E+06   0.470970E+06  -0.197498E-01   0.392357E+06   0.392284E+06   0.778180E-01
   0.279892E+00   0.463715E+06   0.460444E+06   0.500411E+00   0.488420E+00   0.618666E+04   0.461149E+06   0.463202E+06   0.461149E+06  -0.193379E-01   0.384176E+06   0.384103E+06   0.768268E-01
   0.283513E+00   0.454074E+06   0.450791E+06   0.477554E+00   0.466112E+00   0.592571E+04   0.451548E+06   0.453559E+06   0.451548E+06  -0.189353E-01   0.376178E+06   0.376105E+06   0.758069E-01
   0.287134E+00   0.444785E+06   0.441497E+06   0.456047E+00   0.445120E+00   0.567910E+04   0.442299E+06   0.444269E+06   0.442299E+06  -0.185475E-01   0.368473E+06   0.368400E+06   0.746149E-01
   0.290755E+00   0.435944E+06   0.432667E+06   0.435908E+00   0.425463E+00   0.544732E+04   0.433499E+06   0.435430E+06   0.433499E+06  -0.181784E-01   0.361142E+06   0.361070E+06   0.731565E-01
   0.294375E+00   0.427609E+06   0.424361E+06   0.417113E+00   0.407119E+00   0.523028E+04   0.425205E+06   0.427100E+06   0.425205E+06  -0.178306E-01   0.354233E+06   0.354161E+06   0.713906E-01
   0.297996E+00   0.419803E+06   0.416603E+06   0.399605E+00   0.390030E+00   0.502749E+04   0.417440E+06   0.419301E+06   0.417440E+06  -0.175050E-01   0.347764E+06   0.347694E+06   0.693263E-01
   0.301617E+00   0.412515E+06   0.409381E+06   0.383297E+00   0.374112E+00   0.483810E+04   0.410194E+06   0.412023E+06   0.410194E+06  -0.172012E-01   0.341728E+06   0.341660E+06   0.670153E-01
   0.305238E+00   0.405700E+06   0.402645E+06   0.368077E+00   0.359257E+00   0.466086E+04   0.403421E+06   0.405220E+06   0.403421E+06  -0.169172E-01   0.336086E+06   0.336019E+06   0.645387E-01
   0.308859E+00   0.399282E+06   0.396317E+06   0.353815E+00   0.345337E+00   0.449431E+04   0.397045E+06   0.398816E+06   0.397045E+06  -0.166498E-01   0.330774E+06   0.330709E+06   0.619940E-01
   0.312480E+00   0.393169E+06   0.390298E+06   0.340377E+00   0.332221E+00   0.433688E+04   0.390974E+06   0.392719E+06   0.390974E+06  -0.163952E-01   0.325716E+06   0.325653E+06   0.594812E-01
   0.316101E+00   0.387268E+06   0.384488E+06   0.327638E+00   0.319787E+00   0.418709E+04   0.385113E+06   0.386832E+06   0.385113E+06  -0.161494E-01   0.320834E+06   0.320772E+06   0.570910E-01
   0.319722E+00   0.381494E+06   0.378798E+06   0.315488E+00   0.307929E+00   0.404369E+04   0.379377E+06   0.381071E+06   0.379377E+06  -0.159089E-01   0.316055E+06   0.315996E+06   0.548959E-01
   0.323343E+00   0.375774E+06   0.373153E+06   0.303841E+00   0.296561E+00   0.390562E+04   0.373695E+06   0.375363E+06   0.373695E+06  -0.156706E-01   0.311321E+06   0.311263E+06   0.529434E-01
   0.326963E+00   0.370057E+06   0.367497E+06   0.292630E+00   0.285618E+00   0.377212E+04   0.368012E+06   0.369655E+06   0.368012E+06  -0.154323E-01   0.306587E+06   0.306530E+06   0.512543E-01
   0.330584E+00   0.364311E+06   0.361800E+06   0.281810E+00   0.275057E+00   0.364268E+04   0.362298E+06   0.363916E+06   0.362298E+06  -0.151927E-01   0.301827E+06   0.301771E+06   0.498228E-01
   0.334205E+00   0.358532E+06   0.356057E+06   0.271362E+00   0.264859E+00   0.351714E+04   0.356551E+06   0.358144E+06   0.356551E+06  -0.149517E-01   0.297039E+06   0.296984E+06   0.486212E-01
   0.337826E+00   0.352737E+06   0.350288E+06   0.261281E+00   0.255020E+00   0.339549E+04   0.350785E+06   0.352353E+06   0.350785E+06  -0.147099E-01   0.292236E+06   0.292181E+06   0.476052E-01
   0.341447E+00   0.346955E+06   0.344523E+06   0.251573E+00   0.245545E+00   0.327785E+04   0.345032E+06   0.346574E+06   0.345032E+06  -0.144687E-01   0.287443E+06   0.287389E+06   0.467210E-01
   0.345068E+00   0.341230E+06   0.338811E+06   0.242252E+00   0.236447E+00   0.316447E+04   0.339333E+06   0.340850E+06   0.339333E+06  -0.142297E-01   0.282696E+06   0.282642E+06   0.459122E-01
   0.348689E+00   0.335608E+06   0.333201E+06   0.233335E+00   0.227744E+00   0.305562E+04   0.333738E+06   0.335230E+06   0.333738E+06  -0.139951E-01   0.278035E+06   0.277982E+06   0.451263E-01
   0.352310E+00   0.330134E+06   0.327740E+06   0.224831E+00   0.219444E+00   0.295150E+04   0.328290E+06   0.329758E+06   0.328290E+06  -0.137666E-01   0.273496E+06   0.273443E+06   0.443198E-01
   0.355931E+00   0.324838E+06   0.322462E+06   0.216744E+00   0.211550E+00   0.285220E+04   0.323020E+06   0.324465E+06   0.323020E+06  -0.135456E-01   0.269106E+06   0.269054E+06   0.434613E-01
   0.359552E+00   0.319747E+06   0.317394E+06   0.209070E+00   0.204060E+00   0.275772E+04   0.317955E+06   0.319378E+06   0.317955E+06  -0.133332E-01   0.264887E+06   0.264835E+06   0.425339E-01
   0.363172E+00   0.314876E+06   0.312552E+06   0.201799E+00   0.196963E+00   0.266799E+04   0.313110E+06   0.314511E+06   0.313110E+06  -0.131301E-01   0.260851E+06   0.260799E+06   0.415347E-01
   0.366793E+00   0.310225E+06   0.307936E+06   0.194912E+00   0.190241E+00   0.258281E+04   0.308486E+06   0.309866E+06   0.308486E+06  -0.129361E-01   0.256998E+06   0.256947E+06   0.404731E-01
   0.370414E+00   0.305780E+06   0.303532E+06   0.188382E+00   0.183868E+00   0.250186E+04   0.304066E+06   0.305427E+06   0.304066E+06  -0.127508E-01   0.253316E+06   0.253267E+06   0.393678E-01
   0.374035E+00   0.301516E+06   0.299311E+06   0.182177E+00   0.177811E+00   0.242478E+04   0.299828E+06   0.301170E+06   0.299828E+06  -0.125731E-01   0.249785E+06   0.249736E+06   0.382434E-01
   0.377656E+00   0.297402E+06   0.295244E+06   0.176263E+00   0.172040E+00   0.235112E+04   0.295740E+06   0.297064E+06   0.295740E+06  -0.124016E-01   0.246380E+06   0.246332E+06   0.371268E-01
   0.381277E+00   0.293409E+06   0.291296E+06   0.170611E+00   0.166522E+00   0.228054E+04   0.291771E+06   0.293077E+06   0.291771E+06  -0.122352E-01   0.243073E+06   0.243026E+06   0.360440E-01
   0.384898E+00   0.289505E+06   0.287436E+06   0.165190E+00   0.161231E+00   0.221268E+04   0.287891E+06   0.289180E+06   0.287891E+06  -0.120725E-01   0.239841E+06   0.239795E+06   0.350171E-01
   0.388519E+00   0.285666E+06   0.283638E+06   0.159976E+00   0.156143E+00   0.214723E+04   0.284076E+06   0.285348E+06   0.284076E+06  -0.119125E-01   0.236662E+06   0.236618E+06   0.340620E-01
   0.392140E+00   0.281870E+06   0.279878E+06   0.154949E+00   0.151236E+00   0.208393E+04   0.280302E+06   0.281557E+06   0.280302E+06  -0.117543E-01   0.233518E+06   0.233474E+06   0.331873E-01
   0.395760E+00   0.278099E+06   0.276138E+06   0.150092E+00   0.146495E+00   0.202259E+04   0.276553E+06   0.277791E+06   0.276553E+06  -0.115970E-01   0.230395E+06   0.230351E+06   0.323943E-01
   0.399381E+00   0.274347E+06   0.272413E+06   0.145394E+00   0.141910E+00   0.196309E+04   0.272822E+06   0.274044E+06   0.272822E+06  -0.114406E-01   0.227287E+06   0.227244E+06   0.316778E-01
   0.403002E+00   0.270618E+06   0.268707E+06   0.140852E+00   0.137476E+00   0.190539E+04   0.269112E+06   0.270318E+06   0.269112E+06  -0.112850E-01   0.224197E+06   0.224154E+06   0.310276E-01
   0.406623E+00   0.266921E+06   0.265030E+06   0.136464E+00   0.133194E+00   0.184949E+04   0.265435E+06   0.266625E+06   0.265435E+06  -0.111308E-01   0.221133E+06   0.221091E+06   0.304298E-01
   0.410244E+00   0.263268E+06   0.261394E+06   0.132229E+00   0.129061E+00   0.179542E+04   0.261801E+06   0.262974E+06   0.261801E+06  -0.109784E-01   0.218105E+06   0.218064E+06   0.298687E-01
   0.413865E+00   0.259670E+06   0.257812E+06   0.128149E+00   0.125078E+00   0.174316E+04   0.258221E+06   0.259379E+06   0.258221E+06  -0.108283E-01   0.215124E+06   0.215082E+06   0.293290E-01
   0.417486E+00   0.256141E+06   0.254300E+06   0.124224E+00   0.121247E+00   0.169279E+04   0.254711E+06   0.255852E+06   0.254711E+06  -0.106811E-01   0.212199E+06   0.212158E+06   0.287970E-01
   0.421107E+00   0.252696E+06   0.250871E+06   0.120453E+00   0.117567E+00   0.164428E+04   0.251283E+06   0.252409E+06   0.251283E+06  -0.105374E-01   0.209343E+06   0.209303E+06   0.282622E-01
   0.424728E+00   0.249344E+06   0.247537E+06   0.116837E+00   0.114037E+00   0.159767E+04   0.247949E+06   0.249060E+06   0.247949E+06  -0.103976E-01   0.206566E+06   0.206526E+06   0.277177E-01
   0.428349E+00   0.246092E+06   0.244305E+06   0.113371E+00   0.110655E+00   0.155292E+04   0.244714E+06   0.245811E+06   0.244714E+06  -0.102619E-01   0.203871E+06   0.203831E+06   0.271607E-01
   0.431969E+00   0.242939E+06   0.241174E+06   0.110050E+00   0.107413E+00   0.150995E+04   0.241579E+06   0.242662E+06   0.241579E+06  -0.101304E-01   0.201259E+06   0.201220E+06   0.265916E-01
   0.435590E+00   0.239882E+06   0.238142E+06   0.106867E+00   0.104306E+00   0.146868E+04   0.238540E+06   0.239609E+06   0.238540E+06  -0.100030E-01   0.198727E+06   0.198689E+06   0.260140E-01
   0.439211E+00   0.236916E+06   0.235200E+06   0.103812E+00   0.101324E+00   0.142901E+04   0.235590E+06   0.236646E+06   0.235590E+06  -0.987929E-02   0.196270E+06   0.196232E+06   0.254338E-01
   0.442832E+00   0.234031E+06   0.232340E+06   0.100878E+00   0.984606E-01   0.139083E+04   0.232721E+06   0.233765E+06   0.232721E+06  -0.975901E-02   0.193880E+06   0.193843E+06   0.248580E-01
   0.446453E+00   0.231217E+06   0.229552E+06   0.980552E-01   0.957055E-01   0.135403E+04   0.229924E+06   0.230955E+06   0.229924E+06  -0.964170E-02   0.191550E+06   0.191513E+06   0.242939E-01
   0.450074E+00   0.228463E+06   0.226823E+06   0.953350E-01   0.930505E-01   0.131850E+04   0.227186E+06   0.228206E+06   0.227186E+06  -0.952690E-02   0.189269E+06   0.189233E+06   0.237480E-01
   0.453695E+00   0.225758E+06   0.224143E+06   0.927088E-01   0.904872E-01   0.128413E+04   0.224497E+06   0.225504E+06   0.224497E+06  -0.941413E-02   0.187029E+06   0.186993E+06   0.232254E-01
   0.457316E+00   0.223093E+06   0.221501E+06   0.901697E-01   0.880089E-01   0.125083E+04   0.221848E+06   0.222843E+06   0.221848E+06  -0.930303E-02   0.184821E+06   0.184786E+06   0.227295E-01
   0.460937E+00   0.220463E+06   0.218892E+06   0.877121E-01   0.856103E-01   0.121853E+04   0.219233E+06   0.220216E+06   0.219233E+06  -0.919336E-02   0.182643E+06   0.182608E+06   0.222617E-01
   0.464557E+00   0.217864E+06   0.216312E+06   0.853322E-01   0.832874E-01   0.118719E+04   0.216648E+06   0.217620E+06   0.216648E+06  -0.908499E-02   0.180490E+06   0.180455E+06   0.218217E-01
   0.468178E+00   0.215295E+06   0.213761E+06   0.830266E-01   0.810370E-01   0.115676E+04   0.214093E+06   0.215054E+06   0.214093E+06  -0.897785E-02   0.178361E+06   0.178327E+06   0.214071E-01
   0.471799E+00   0.212756E+06   0.211239E+06   0.807927E-01   0.788567E-01   0.112723E+04   0.211568E+06   0.212518E+06   0.211568E+06  -0.887196E-02   0.176258E+06   0.176224E+06   0.210146E-01
   0.475420E+00   0.210249E+06   0.208747E+06   0.786289E-01   0.767447E-01   0.109857E+04   0.209075E+06   0.210013E+06   0.209075E+06  -0.876740E-02   0.174180E+06   0.174147E+06   0.206398E-01
   0.479041E+00   0.207778E+06   0.206291E+06   0.765343E-01   0.747003E-01   0.107076E+04   0.206617E+06   0.207545E+06   0.206617E+06  -0.866434E-02   0.172133E+06   0.172100E+06   0.202784E-01
   0.482662E+00   0.205347E+06   0.203875E+06   0.745082E-01   0.727227E-01   0.104382E+04   0.204200E+06   0.205116E+06   0.204200E+06  -0.856296E-02   0.170119E+06   0.170086E+06   0.199262E-01
   0.486283E+00   0.202962E+06   0.201504E+06   0.725498E-01   0.708113E-01   0.101773E+04   0.201827E+06   0.202733E+06   0.201827E+06  -0.846347E-02   0.168142E+06   0.168110E+06   0.195796E-01
   0.489904E+00   0.200625E+06   0.199181E+06   0.706580E-01   0.689648E-01   0.992495E+03   0.199503E+06   0.200398E+06   0.199503E+06  -0.836600E-02   0.166206E+06   0.166174E+06   0.192360E-01
   0.493525E+00   0.198338E+06   0.196909E+06   0.688311E-01   0.671816E-01   0.968080E+03   0.197228E+06   0.198113E+06   0.197228E+06  -0.827060E-02   0.164311E+06   0.164279E+06   0.188935E-01
   0.497146E+00   0.196100E+06   0.194687E+06   0.670668E-01   0.654597E-01   0.944468E+03   0.195003E+06   0.195878E+06   0.195003E+06  -0.817730E-02   0.162457E+06   0.162426E+06   0.185517E-01
