#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.454329E+07   0.449980E+07   0.238398E+03   0.209549E+03   0.938828E+06   0.452030E+07   0.453646E+07   0.452030E+07  -0.183886E+00   0.370891E+07   0.370798E+07   0.674438E+01
   0.436216E-01   0.425972E+07   0.421859E+07   0.178070E+03   0.171914E+03   0.817384E+06   0.423784E+07   0.425327E+07   0.423784E+07  -0.172395E+00   0.347726E+07   0.347639E+07   0.584636E+01
   0.464441E-01   0.401421E+07   0.397610E+07   0.155987E+03   0.142893E+03   0.717080E+06   0.399344E+07   0.400823E+07   0.399344E+07  -0.162453E+00   0.327682E+07   0.327603E+07   0.501149E+01
   0.492667E-01   0.380288E+07   0.376828E+07   0.126732E+03   0.120294E+03   0.634071E+06   0.378324E+07   0.379745E+07   0.378324E+07  -0.153902E+00   0.310442E+07   0.310370E+07   0.425326E+01
   0.520893E-01   0.362049E+07   0.358962E+07   0.105558E+03   0.102446E+03   0.564784E+06   0.360195E+07   0.361565E+07   0.360195E+07  -0.146527E+00   0.295571E+07   0.295508E+07   0.357978E+01
   0.549118E-01   0.346166E+07   0.343453E+07   0.965607E+02   0.881399E+02   0.506346E+06   0.344415E+07   0.345740E+07   0.344415E+07  -0.140108E+00   0.282628E+07   0.282572E+07   0.299611E+01
   0.577344E-01   0.332119E+07   0.329760E+07   0.773834E+02   0.764978E+02   0.456470E+06   0.330463E+07   0.331749E+07   0.330463E+07  -0.134432E+00   0.271184E+07   0.271135E+07   0.250403E+01
   0.605570E-01   0.319427E+07   0.317387E+07   0.624743E+02   0.668769E+02   0.413315E+06   0.317859E+07   0.319107E+07   0.317859E+07  -0.129305E+00   0.260845E+07   0.260801E+07   0.210181E+01
   0.633796E-01   0.307671E+07   0.305902E+07   0.612472E+02   0.588068E+02   0.375462E+06   0.306182E+07   0.307394E+07   0.306182E+07  -0.124555E+00   0.251265E+07   0.251227E+07   0.178457E+01
   0.662021E-01   0.296507E+07   0.294952E+07   0.498990E+02   0.519432E+02   0.341838E+06   0.295086E+07   0.296263E+07   0.295086E+07  -0.120041E+00   0.242163E+07   0.242128E+07   0.154474E+01
   0.690247E-01   0.285678E+07   0.284276E+07   0.471606E+02   0.460357E+02   0.311636E+06   0.284315E+07   0.285458E+07   0.284315E+07  -0.115659E+00   0.233328E+07   0.233295E+07   0.137269E+01
   0.718473E-01   0.274997E+07   0.273691E+07   0.418986E+02   0.408991E+02   0.284274E+06   0.273685E+07   0.274792E+07   0.273685E+07  -0.111335E+00   0.224607E+07   0.224576E+07   0.125735E+01
   0.746698E-01   0.264361E+07   0.263097E+07   0.372878E+02   0.363983E+02   0.259329E+06   0.263093E+07   0.264163E+07   0.263093E+07  -0.107026E+00   0.215916E+07   0.215886E+07   0.118698E+01
   0.774924E-01   0.253770E+07   0.252501E+07   0.332305E+02   0.324378E+02   0.236547E+06   0.252538E+07   0.253571E+07   0.252538E+07  -0.102732E+00   0.207257E+07   0.207226E+07   0.114989E+01
   0.803150E-01   0.243234E+07   0.241926E+07   0.296479E+02   0.289405E+02   0.215715E+06   0.242034E+07   0.243029E+07   0.242034E+07  -0.984593E-01   0.198639E+07   0.198608E+07   0.113491E+01
   0.831376E-01   0.232829E+07   0.231459E+07   0.264816E+02   0.258498E+02   0.196693E+06   0.231657E+07   0.232614E+07   0.231657E+07  -0.942381E-01   0.190125E+07   0.190093E+07   0.113204E+01
   0.859601E-01   0.222677E+07   0.221234E+07   0.236874E+02   0.231222E+02   0.179401E+06   0.221532E+07   0.222451E+07   0.221532E+07  -0.901192E-01   0.181817E+07   0.181784E+07   0.113278E+01
   0.887827E-01   0.212923E+07   0.211406E+07   0.212292E+02   0.207227E+02   0.163777E+06   0.211804E+07   0.212685E+07   0.211804E+07  -0.861616E-01   0.173834E+07   0.173800E+07   0.113040E+01
   0.916053E-01   0.203689E+07   0.202109E+07   0.190734E+02   0.186183E+02   0.149739E+06   0.202595E+07   0.203441E+07   0.202595E+07  -0.824154E-01   0.166278E+07   0.166243E+07   0.111996E+01
   0.952262E-01   0.192735E+07   0.191101E+07   0.166984E+02   0.162999E+02   0.133893E+06   0.191674E+07   0.192479E+07   0.191674E+07  -0.779730E-01   0.157317E+07   0.157282E+07   0.109000E+01
   0.988471E-01   0.182904E+07   0.181257E+07   0.147050E+02   0.143540E+02   0.120266E+06   0.181879E+07   0.182646E+07   0.181879E+07  -0.739885E-01   0.149279E+07   0.149244E+07   0.103936E+01
   0.102468E+00   0.174298E+07   0.172683E+07   0.130391E+02   0.127279E+02   0.108643E+06   0.173312E+07   0.174045E+07   0.173312E+07  -0.705032E-01   0.142249E+07   0.142215E+07   0.969561E+00
   0.106089E+00   0.166921E+07   0.165380E+07   0.116489E+02   0.113709E+02   0.987739E+05   0.165975E+07   0.166679E+07   0.165975E+07  -0.675184E-01   0.136227E+07   0.136195E+07   0.884968E+00
   0.109710E+00   0.160643E+07   0.159211E+07   0.104832E+02   0.102330E+02   0.903686E+05   0.159738E+07   0.160418E+07   0.159738E+07  -0.649815E-01   0.131110E+07   0.131080E+07   0.791615E+00
   0.113331E+00   0.155273E+07   0.153973E+07   0.949615E+01   0.926951E+01   0.831449E+05   0.154410E+07   0.155069E+07   0.154410E+07  -0.628138E-01   0.126736E+07   0.126710E+07   0.696175E+00
   0.116952E+00   0.150602E+07   0.149444E+07   0.864973E+01   0.844328E+01   0.768585E+05   0.149779E+07   0.150420E+07   0.149779E+07  -0.609301E-01   0.122936E+07   0.122912E+07   0.605033E+00
   0.120572E+00   0.146406E+07   0.145387E+07   0.791201E+01   0.772316E+01   0.712927E+05   0.145621E+07   0.146246E+07   0.145621E+07  -0.592386E-01   0.119524E+07   0.119502E+07   0.523494E+00
   0.124193E+00   0.142460E+07   0.141564E+07   0.725700E+01   0.708378E+01   0.662638E+05   0.141710E+07   0.142319E+07   0.141710E+07  -0.576475E-01   0.116314E+07   0.116295E+07   0.455278E+00
   0.127814E+00   0.138578E+07   0.137781E+07   0.666539E+01   0.650629E+01   0.616342E+05   0.137859E+07   0.138453E+07   0.137859E+07  -0.560810E-01   0.113153E+07   0.113136E+07   0.402324E+00
   0.131435E+00   0.134628E+07   0.133899E+07   0.612399E+01   0.597782E+01   0.623844E+05   0.133937E+07   0.134513E+07   0.133937E+07  -0.544856E-01   0.109934E+07   0.109918E+07   0.364801E+00
   0.135056E+00   0.130516E+07   0.129826E+07   0.562288E+01   0.548866E+01   0.580452E+05   0.129848E+07   0.130408E+07   0.129848E+07  -0.528223E-01   0.106578E+07   0.106563E+07   0.341331E+00
   0.138677E+00   0.126223E+07   0.125544E+07   0.515745E+01   0.503434E+01   0.539221E+05   0.125574E+07   0.126117E+07   0.125574E+07  -0.510836E-01   0.103071E+07   0.103055E+07   0.329391E+00
   0.142298E+00   0.121794E+07   0.121102E+07   0.472609E+01   0.461327E+01   0.500184E+05   0.121161E+07   0.121686E+07   0.121161E+07  -0.492884E-01   0.994492E+06   0.994334E+06   0.325768E+00
   0.145919E+00   0.117312E+07   0.116593E+07   0.432864E+01   0.422531E+01   0.463507E+05   0.116694E+07   0.117200E+07   0.116694E+07  -0.474710E-01   0.957827E+06   0.957665E+06   0.326998E+00
   0.149540E+00   0.112872E+07   0.112117E+07   0.396509E+01   0.387043E+01   0.429366E+05   0.112266E+07   0.112753E+07   0.112266E+07  -0.456698E-01   0.921488E+06   0.921321E+06   0.329778E+00
   0.153160E+00   0.108570E+07   0.107781E+07   0.363533E+01   0.354855E+01   0.397923E+05   0.107977E+07   0.108446E+07   0.107977E+07  -0.439248E-01   0.886285E+06   0.886112E+06   0.331314E+00
   0.156781E+00   0.104506E+07   0.103692E+07   0.333915E+01   0.325944E+01   0.369311E+05   0.103926E+07   0.104378E+07   0.103926E+07  -0.422771E-01   0.853043E+06   0.852867E+06   0.329560E+00
   0.160402E+00   0.100767E+07   0.999386E+06   0.307567E+01   0.300225E+01   0.343583E+05   0.100200E+07   0.100637E+07   0.100200E+07  -0.407613E-01   0.822462E+06   0.822286E+06   0.323320E+00
   0.164023E+00   0.974017E+06   0.965757E+06   0.284299E+01   0.277512E+01   0.320657E+05   0.968495E+06   0.972721E+06   0.968495E+06  -0.393983E-01   0.794963E+06   0.794789E+06   0.312243E+00
   0.167644E+00   0.944258E+06   0.936179E+06   0.263829E+01   0.257530E+01   0.300335E+05   0.938890E+06   0.942990E+06   0.938890E+06  -0.381940E-01   0.770664E+06   0.770495E+06   0.296712E+00
   0.171265E+00   0.918222E+06   0.910470E+06   0.245822E+01   0.239953E+01   0.282344E+05   0.913013E+06   0.917005E+06   0.913013E+06  -0.371413E-01   0.749425E+06   0.749264E+06   0.277689E+00
   0.174886E+00   0.895478E+06   0.888166E+06   0.229917E+01   0.224428E+01   0.266358E+05   0.890433E+06   0.894330E+06   0.890433E+06  -0.362228E-01   0.730892E+06   0.730740E+06   0.256504E+00
   0.178507E+00   0.875376E+06   0.868574E+06   0.215742E+01   0.210591E+01   0.252025E+05   0.870494E+06   0.874308E+06   0.870494E+06  -0.354117E-01   0.714526E+06   0.714384E+06   0.234635E+00
   0.182128E+00   0.857135E+06   0.850865E+06   0.202943E+01   0.198098E+01   0.238989E+05   0.852412E+06   0.856151E+06   0.852412E+06  -0.346761E-01   0.699685E+06   0.699553E+06   0.213508E+00
   0.185749E+00   0.839970E+06   0.834210E+06   0.191214E+01   0.186649E+01   0.226933E+05   0.835399E+06   0.839066E+06   0.835399E+06  -0.339840E-01   0.685720E+06   0.685598E+06   0.194333E+00
   0.189369E+00   0.823191E+06   0.817878E+06   0.180307E+01   0.176002E+01   0.215603E+05   0.818760E+06   0.822357E+06   0.818760E+06  -0.333071E-01   0.672063E+06   0.671948E+06   0.177990E+00
   0.192990E+00   0.806241E+06   0.801283E+06   0.170037E+01   0.165977E+01   0.204807E+05   0.801937E+06   0.805463E+06   0.801937E+06  -0.326228E-01   0.658254E+06   0.658146E+06   0.164968E+00
   0.196611E+00   0.788724E+06   0.784017E+06   0.160275E+01   0.156448E+01   0.194416E+05   0.784533E+06   0.787985E+06   0.784533E+06  -0.319147E-01   0.643969E+06   0.643866E+06   0.155361E+00
   0.200232E+00   0.770444E+06   0.765881E+06   0.150949E+01   0.147345E+01   0.184361E+05   0.766353E+06   0.769728E+06   0.766353E+06  -0.311752E-01   0.629048E+06   0.628947E+06   0.148907E+00
   0.203853E+00   0.751426E+06   0.746909E+06   0.142036E+01   0.138645E+01   0.174630E+05   0.747424E+06   0.750717E+06   0.747424E+06  -0.304052E-01   0.613511E+06   0.613411E+06   0.145073E+00
   0.207474E+00   0.731872E+06   0.727325E+06   0.133547E+01   0.130359E+01   0.165253E+05   0.727948E+06   0.731158E+06   0.727948E+06  -0.296129E-01   0.597527E+06   0.597426E+06   0.143145E+00
   0.211095E+00   0.712097E+06   0.707469E+06   0.125512E+01   0.122516E+01   0.156282E+05   0.708246E+06   0.711371E+06   0.708246E+06  -0.288114E-01   0.581356E+06   0.581254E+06   0.142336E+00
   0.214716E+00   0.692479E+06   0.687749E+06   0.117965E+01   0.115148E+01   0.147778E+05   0.688696E+06   0.691737E+06   0.688696E+06  -0.280161E-01   0.565310E+06   0.565207E+06   0.141880E+00
   0.218337E+00   0.673416E+06   0.668589E+06   0.110937E+01   0.108288E+01   0.139796E+05   0.669700E+06   0.672659E+06   0.669700E+06  -0.272434E-01   0.549719E+06   0.549614E+06   0.141118E+00
   0.221958E+00   0.655270E+06   0.650374E+06   0.104448E+01   0.101954E+01   0.132375E+05   0.651621E+06   0.654501E+06   0.651621E+06  -0.265079E-01   0.534880E+06   0.534775E+06   0.139556E+00
   0.225578E+00   0.638313E+06   0.633396E+06   0.985006E+00   0.961488E+00   0.125534E+05   0.634734E+06   0.637541E+06   0.634734E+06  -0.258209E-01   0.521019E+06   0.520915E+06   0.136892E+00
   0.229199E+00   0.622718E+06   0.617834E+06   0.930790E+00   0.908566E+00   0.119267E+05   0.619211E+06   0.621951E+06   0.619211E+06  -0.251895E-01   0.508278E+06   0.508175E+06   0.133027E+00
   0.232820E+00   0.608544E+06   0.603750E+06   0.881521E+00   0.860473E+00   0.113550E+05   0.605112E+06   0.607792E+06   0.605112E+06  -0.246159E-01   0.496706E+06   0.496605E+06   0.128040E+00
   0.236441E+00   0.595725E+06   0.591073E+06   0.836728E+00   0.816750E+00   0.108333E+05   0.592371E+06   0.594995E+06   0.592371E+06  -0.240976E-01   0.486248E+06   0.486149E+06   0.122156E+00
   0.240062E+00   0.584089E+06   0.579618E+06   0.795840E+00   0.776838E+00   0.103555E+05   0.580814E+06   0.583388E+06   0.580814E+06  -0.236275E-01   0.476761E+06   0.476667E+06   0.115696E+00
   0.243683E+00   0.573417E+06   0.569151E+06   0.758275E+00   0.740170E+00   0.991474E+04   0.570219E+06   0.572747E+06   0.570219E+06  -0.231965E-01   0.468065E+06   0.467974E+06   0.109027E+00
   0.247304E+00   0.563460E+06   0.559408E+06   0.723476E+00   0.706202E+00   0.950453E+04   0.560339E+06   0.562824E+06   0.560339E+06  -0.227946E-01   0.459955E+06   0.459868E+06   0.102514E+00
   0.250925E+00   0.553941E+06   0.550096E+06   0.690901E+00   0.674404E+00   0.911846E+04   0.550893E+06   0.553338E+06   0.550893E+06  -0.224103E-01   0.452201E+06   0.452119E+06   0.964707E-01
   0.254546E+00   0.544586E+06   0.540925E+06   0.660067E+00   0.644306E+00   0.875075E+04   0.541607E+06   0.544012E+06   0.541607E+06  -0.220326E-01   0.444579E+06   0.444500E+06   0.911351E-01
   0.258166E+00   0.535191E+06   0.531682E+06   0.630625E+00   0.615568E+00   0.839717E+04   0.532276E+06   0.534640E+06   0.532276E+06  -0.216530E-01   0.436920E+06   0.436844E+06   0.866498E-01
   0.261787E+00   0.525637E+06   0.522245E+06   0.602361E+00   0.587978E+00   0.805520E+04   0.522782E+06   0.525105E+06   0.522782E+06  -0.212668E-01   0.429127E+06   0.429053E+06   0.830592E-01
   0.265408E+00   0.515871E+06   0.512556E+06   0.575148E+00   0.561415E+00   0.772345E+04   0.513070E+06   0.515351E+06   0.513070E+06  -0.208717E-01   0.421155E+06   0.421083E+06   0.803163E-01
   0.269029E+00   0.505888E+06   0.502617E+06   0.548932E+00   0.535825E+00   0.740149E+04   0.503138E+06   0.505375E+06   0.503138E+06  -0.204676E-01   0.413003E+06   0.412931E+06   0.782979E-01
   0.272650E+00   0.495747E+06   0.492492E+06   0.523724E+00   0.511219E+00   0.708977E+04   0.493044E+06   0.495236E+06   0.493044E+06  -0.200570E-01   0.404717E+06   0.404646E+06   0.768292E-01
   0.276271E+00   0.485554E+06   0.482295E+06   0.499583E+00   0.487654E+00   0.678932E+04   0.482895E+06   0.485043E+06   0.482895E+06  -0.196441E-01   0.396387E+06   0.396316E+06   0.757103E-01
   0.279892E+00   0.475443E+06   0.472170E+06   0.476589E+00   0.465209E+00   0.650147E+04   0.472825E+06   0.474929E+06   0.472825E+06  -0.192345E-01   0.388122E+06   0.388051E+06   0.747415E-01
   0.283513E+00   0.465558E+06   0.462272E+06   0.454820E+00   0.443960E+00   0.622757E+04   0.462981E+06   0.465042E+06   0.462981E+06  -0.188340E-01   0.380042E+06   0.379971E+06   0.737451E-01
   0.287134E+00   0.456033E+06   0.452743E+06   0.434337E+00   0.423966E+00   0.596871E+04   0.453498E+06   0.455517E+06   0.453498E+06  -0.184483E-01   0.372258E+06   0.372187E+06   0.725821E-01
   0.290755E+00   0.446969E+06   0.443689E+06   0.415157E+00   0.405244E+00   0.572539E+04   0.444475E+06   0.446454E+06   0.444475E+06  -0.180812E-01   0.364851E+06   0.364781E+06   0.711610E-01
   0.294375E+00   0.438423E+06   0.435172E+06   0.397256E+00   0.387771E+00   0.549754E+04   0.435971E+06   0.437913E+06   0.435971E+06  -0.177353E-01   0.357871E+06   0.357802E+06   0.694420E-01
   0.297996E+00   0.430420E+06   0.427217E+06   0.380581E+00   0.371494E+00   0.528465E+04   0.428010E+06   0.429917E+06   0.428010E+06  -0.174114E-01   0.351336E+06   0.351268E+06   0.674339E-01
   0.301617E+00   0.422947E+06   0.419811E+06   0.365049E+00   0.356333E+00   0.508582E+04   0.420580E+06   0.422455E+06   0.420580E+06  -0.171092E-01   0.345238E+06   0.345171E+06   0.651868E-01
   0.305238E+00   0.415960E+06   0.412903E+06   0.350554E+00   0.342183E+00   0.489973E+04   0.413636E+06   0.415480E+06   0.413636E+06  -0.168267E-01   0.339538E+06   0.339473E+06   0.627794E-01
   0.308859E+00   0.409379E+06   0.406412E+06   0.336971E+00   0.328925E+00   0.472487E+04   0.407098E+06   0.408914E+06   0.407098E+06  -0.165607E-01   0.334171E+06   0.334108E+06   0.603062E-01
   0.312480E+00   0.403113E+06   0.400239E+06   0.324173E+00   0.316432E+00   0.455956E+04   0.400873E+06   0.402662E+06   0.400873E+06  -0.163075E-01   0.329062E+06   0.329000E+06   0.578642E-01
   0.316101E+00   0.397063E+06   0.394280E+06   0.312040E+00   0.304589E+00   0.440229E+04   0.394864E+06   0.396626E+06   0.394864E+06  -0.160631E-01   0.324129E+06   0.324069E+06   0.555414E-01
   0.319722E+00   0.391142E+06   0.388445E+06   0.300469E+00   0.293294E+00   0.425170E+04   0.388983E+06   0.390719E+06   0.388983E+06  -0.158238E-01   0.319301E+06   0.319243E+06   0.534078E-01
   0.323343E+00   0.385278E+06   0.382655E+06   0.289376E+00   0.282467E+00   0.410671E+04   0.383156E+06   0.384867E+06   0.383156E+06  -0.155868E-01   0.314519E+06   0.314462E+06   0.515099E-01
   0.326963E+00   0.379416E+06   0.376855E+06   0.278698E+00   0.272043E+00   0.396650E+04   0.377329E+06   0.379014E+06   0.377329E+06  -0.153497E-01   0.309736E+06   0.309680E+06   0.498674E-01
   0.330584E+00   0.373524E+06   0.371012E+06   0.268394E+00   0.261985E+00   0.383056E+04   0.371471E+06   0.373130E+06   0.371471E+06  -0.151114E-01   0.304927E+06   0.304873E+06   0.484749E-01
   0.334205E+00   0.367600E+06   0.365123E+06   0.258443E+00   0.252272E+00   0.369869E+04   0.365578E+06   0.367211E+06   0.365578E+06  -0.148717E-01   0.300090E+06   0.300036E+06   0.473056E-01
   0.337826E+00   0.361658E+06   0.359207E+06   0.248842E+00   0.242900E+00   0.357090E+04   0.359667E+06   0.361274E+06   0.359667E+06  -0.146312E-01   0.295238E+06   0.295184E+06   0.463164E-01
   0.341447E+00   0.355730E+06   0.353297E+06   0.239596E+00   0.233875E+00   0.344732E+04   0.353768E+06   0.355348E+06   0.353768E+06  -0.143912E-01   0.290395E+06   0.290343E+06   0.454550E-01
   0.345068E+00   0.349860E+06   0.347439E+06   0.230719E+00   0.225210E+00   0.332821E+04   0.347925E+06   0.349480E+06   0.347925E+06  -0.141536E-01   0.285599E+06   0.285547E+06   0.446669E-01
   0.348689E+00   0.344096E+06   0.341687E+06   0.222226E+00   0.216920E+00   0.321386E+04   0.342188E+06   0.343718E+06   0.342188E+06  -0.139202E-01   0.280891E+06   0.280839E+06   0.439012E-01
   0.352310E+00   0.338483E+06   0.336087E+06   0.214128E+00   0.209015E+00   0.310447E+04   0.336602E+06   0.338107E+06   0.336602E+06  -0.136929E-01   0.276305E+06   0.276254E+06   0.431156E-01
   0.355931E+00   0.333053E+06   0.330675E+06   0.206425E+00   0.201496E+00   0.300013E+04   0.331199E+06   0.332680E+06   0.331199E+06  -0.134732E-01   0.271870E+06   0.271819E+06   0.422797E-01
   0.359552E+00   0.327833E+06   0.325478E+06   0.199116E+00   0.194362E+00   0.290086E+04   0.326006E+06   0.327464E+06   0.326006E+06  -0.132619E-01   0.267608E+06   0.267557E+06   0.413771E-01
   0.363172E+00   0.322839E+06   0.320514E+06   0.192191E+00   0.187602E+00   0.280659E+04   0.321038E+06   0.322474E+06   0.321038E+06  -0.130598E-01   0.263530E+06   0.263480E+06   0.404050E-01
   0.366793E+00   0.318070E+06   0.315780E+06   0.185632E+00   0.181200E+00   0.271707E+04   0.316296E+06   0.317711E+06   0.316296E+06  -0.128669E-01   0.259637E+06   0.259588E+06   0.393724E-01
   0.370414E+00   0.313513E+06   0.311263E+06   0.179413E+00   0.175129E+00   0.263201E+04   0.311765E+06   0.313160E+06   0.311765E+06  -0.126826E-01   0.255918E+06   0.255870E+06   0.382976E-01
   0.374035E+00   0.309141E+06   0.306935E+06   0.173503E+00   0.169360E+00   0.255100E+04   0.307419E+06   0.308795E+06   0.307419E+06  -0.125058E-01   0.252351E+06   0.252303E+06   0.372043E-01
   0.377656E+00   0.304924E+06   0.302764E+06   0.167872E+00   0.163863E+00   0.247361E+04   0.303228E+06   0.304585E+06   0.303228E+06  -0.123353E-01   0.248910E+06   0.248864E+06   0.361188E-01
   0.381277E+00   0.300829E+06   0.298715E+06   0.162488E+00   0.158608E+00   0.239943E+04   0.299158E+06   0.300497E+06   0.299158E+06  -0.121697E-01   0.245570E+06   0.245524E+06   0.350661E-01
   0.384898E+00   0.296827E+06   0.294756E+06   0.157325E+00   0.153568E+00   0.232811E+04   0.295180E+06   0.296502E+06   0.295180E+06  -0.120079E-01   0.242304E+06   0.242260E+06   0.340677E-01
   0.388519E+00   0.292891E+06   0.290861E+06   0.152360E+00   0.148722E+00   0.225932E+04   0.291268E+06   0.292572E+06   0.291268E+06  -0.118488E-01   0.239093E+06   0.239050E+06   0.331390E-01
   0.392140E+00   0.288999E+06   0.287005E+06   0.147572E+00   0.144048E+00   0.219279E+04   0.287399E+06   0.288686E+06   0.287399E+06  -0.116914E-01   0.235917E+06   0.235874E+06   0.322884E-01
   0.395760E+00   0.285132E+06   0.283170E+06   0.142946E+00   0.139532E+00   0.212831E+04   0.283555E+06   0.284824E+06   0.283555E+06  -0.115350E-01   0.232761E+06   0.232719E+06   0.315170E-01
   0.399381E+00   0.281286E+06   0.279350E+06   0.138472E+00   0.135165E+00   0.206577E+04   0.279729E+06   0.280982E+06   0.279729E+06  -0.113794E-01   0.229621E+06   0.229579E+06   0.308200E-01
   0.403002E+00   0.277462E+06   0.275550E+06   0.134146E+00   0.130942E+00   0.200511E+04   0.275926E+06   0.277162E+06   0.275926E+06  -0.112247E-01   0.226499E+06   0.226458E+06   0.301873E-01
   0.406623E+00   0.273672E+06   0.271779E+06   0.129967E+00   0.126863E+00   0.194635E+04   0.272156E+06   0.273375E+06   0.272156E+06  -0.110713E-01   0.223405E+06   0.223364E+06   0.296054E-01
   0.410244E+00   0.269926E+06   0.268051E+06   0.125934E+00   0.122927E+00   0.188950E+04   0.268429E+06   0.269632E+06   0.268429E+06  -0.109197E-01   0.220346E+06   0.220305E+06   0.290593E-01
   0.413865E+00   0.266237E+06   0.264378E+06   0.122048E+00   0.119134E+00   0.183456E+04   0.264759E+06   0.265945E+06   0.264759E+06  -0.107704E-01   0.217333E+06   0.217293E+06   0.285339E-01
   0.417486E+00   0.262619E+06   0.260776E+06   0.118309E+00   0.115484E+00   0.178160E+04   0.261160E+06   0.262330E+06   0.261160E+06  -0.106240E-01   0.214378E+06   0.214339E+06   0.280160E-01
   0.421107E+00   0.259086E+06   0.257260E+06   0.114719E+00   0.111979E+00   0.173060E+04   0.257645E+06   0.258800E+06   0.257645E+06  -0.104810E-01   0.211494E+06   0.211454E+06   0.274955E-01
   0.424728E+00   0.255650E+06   0.253842E+06   0.111274E+00   0.108617E+00   0.168160E+04   0.254227E+06   0.255366E+06   0.254227E+06  -0.103419E-01   0.208687E+06   0.208649E+06   0.269657E-01
   0.428349E+00   0.252315E+06   0.250528E+06   0.107974E+00   0.105395E+00   0.163454E+04   0.250910E+06   0.252035E+06   0.250910E+06  -0.102070E-01   0.205965E+06   0.205926E+06   0.264237E-01
   0.431969E+00   0.249083E+06   0.247317E+06   0.104811E+00   0.102308E+00   0.158935E+04   0.247695E+06   0.248806E+06   0.247695E+06  -0.100762E-01   0.203326E+06   0.203288E+06   0.258701E-01
   0.435590E+00   0.245949E+06   0.244207E+06   0.101779E+00   0.993483E-01   0.154596E+04   0.244579E+06   0.245676E+06   0.244579E+06  -0.994946E-02   0.200768E+06   0.200731E+06   0.253083E-01
   0.439211E+00   0.242907E+06   0.241190E+06   0.988696E-01   0.965086E-01   0.150424E+04   0.241555E+06   0.242638E+06   0.241555E+06  -0.982643E-02   0.198286E+06   0.198249E+06   0.247440E-01
   0.442832E+00   0.239949E+06   0.238258E+06   0.960751E-01   0.937808E-01   0.146409E+04   0.238614E+06   0.239684E+06   0.238614E+06  -0.970679E-02   0.195871E+06   0.195835E+06   0.241841E-01
   0.446453E+00   0.237064E+06   0.235398E+06   0.933868E-01   0.911567E-01   0.142540E+04   0.235745E+06   0.236803E+06   0.235745E+06  -0.959011E-02   0.193517E+06   0.193481E+06   0.236355E-01
   0.450074E+00   0.234241E+06   0.232600E+06   0.907960E-01   0.886278E-01   0.138803E+04   0.232938E+06   0.233983E+06   0.232938E+06  -0.947592E-02   0.191213E+06   0.191178E+06   0.231045E-01
   0.453695E+00   0.231467E+06   0.229851E+06   0.882949E-01   0.861864E-01   0.135188E+04   0.230181E+06   0.231214E+06   0.230181E+06  -0.936376E-02   0.188950E+06   0.188915E+06   0.225963E-01
   0.457316E+00   0.228735E+06   0.227142E+06   0.858766E-01   0.838259E-01   0.131686E+04   0.227465E+06   0.228485E+06   0.227465E+06  -0.925326E-02   0.186720E+06   0.186685E+06   0.221140E-01
   0.460937E+00   0.226038E+06   0.224466E+06   0.835361E-01   0.815412E-01   0.128289E+04   0.224783E+06   0.225792E+06   0.224783E+06  -0.914417E-02   0.184519E+06   0.184485E+06   0.216590E-01
   0.464557E+00   0.223374E+06   0.221821E+06   0.812694E-01   0.793287E-01   0.124992E+04   0.222133E+06   0.223130E+06   0.222133E+06  -0.903638E-02   0.182343E+06   0.182310E+06   0.212309E-01
   0.468178E+00   0.220740E+06   0.219205E+06   0.790736E-01   0.771853E-01   0.121792E+04   0.219514E+06   0.220499E+06   0.219514E+06  -0.892982E-02   0.180193E+06   0.180160E+06   0.208276E-01
   0.471799E+00   0.218137E+06   0.216619E+06   0.769461E-01   0.751086E-01   0.118686E+04   0.216925E+06   0.217898E+06   0.216925E+06  -0.882449E-02   0.178068E+06   0.178035E+06   0.204457E-01
   0.475420E+00   0.215566E+06   0.214064E+06   0.748853E-01   0.730970E-01   0.115670E+04   0.214368E+06   0.215330E+06   0.214368E+06  -0.872049E-02   0.175969E+06   0.175937E+06   0.200810E-01
   0.479041E+00   0.213033E+06   0.211545E+06   0.728904E-01   0.711498E-01   0.112745E+04   0.211848E+06   0.212799E+06   0.211848E+06  -0.861798E-02   0.173901E+06   0.173869E+06   0.197294E-01
   0.482662E+00   0.210541E+06   0.209067E+06   0.709607E-01   0.692662E-01   0.109911E+04   0.209370E+06   0.210309E+06   0.209370E+06  -0.851715E-02   0.171866E+06   0.171834E+06   0.193866E-01
   0.486283E+00   0.208095E+06   0.206636E+06   0.690956E-01   0.674456E-01   0.107167E+04   0.206937E+06   0.207866E+06   0.206937E+06  -0.841819E-02   0.169869E+06   0.169838E+06   0.190494E-01
   0.489904E+00   0.205699E+06   0.204254E+06   0.672939E-01   0.656869E-01   0.104512E+04   0.204554E+06   0.205472E+06   0.204554E+06  -0.832123E-02   0.167913E+06   0.167882E+06   0.187150E-01
   0.493525E+00   0.203354E+06   0.201924E+06   0.655539E-01   0.639885E-01   0.101943E+04   0.202221E+06   0.203129E+06   0.202221E+06  -0.822635E-02   0.165998E+06   0.165968E+06   0.183818E-01
   0.497146E+00   0.201060E+06   0.199645E+06   0.638737E-01   0.623483E-01   0.994592E+03   0.199940E+06   0.200838E+06   0.199940E+06  -0.813355E-02   0.164126E+06   0.164095E+06   0.180493E-01
