#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.453832E+07   0.449484E+07   0.238985E+03   0.210023E+03   0.937199E+06   0.451535E+07   0.453149E+07   0.451535E+07  -0.183931E+00   0.370734E+07   0.370641E+07   0.675283E+01
   0.436216E-01   0.425507E+07   0.421393E+07   0.180357E+03   0.172304E+03   0.815950E+06   0.423319E+07   0.424861E+07   0.423319E+07  -0.172437E+00   0.347579E+07   0.347492E+07   0.585368E+01
   0.464441E-01   0.400982E+07   0.397172E+07   0.156979E+03   0.143217E+03   0.715808E+06   0.398907E+07   0.400384E+07   0.398907E+07  -0.162493E+00   0.327543E+07   0.327464E+07   0.501775E+01
   0.492667E-01   0.379873E+07   0.376412E+07   0.127108E+03   0.120567E+03   0.632935E+06   0.377910E+07   0.379330E+07   0.377910E+07  -0.153940E+00   0.310310E+07   0.310239E+07   0.425855E+01
   0.520893E-01   0.361654E+07   0.358566E+07   0.104810E+03   0.102678E+03   0.563762E+06   0.359800E+07   0.361169E+07   0.359800E+07  -0.146563E+00   0.295446E+07   0.295383E+07   0.358421E+01
   0.549118E-01   0.345787E+07   0.343074E+07   0.972510E+02   0.883395E+02   0.505422E+06   0.344037E+07   0.345362E+07   0.344037E+07  -0.140142E+00   0.282508E+07   0.282452E+07   0.299979E+01
   0.577344E-01   0.331755E+07   0.329397E+07   0.766677E+02   0.766711E+02   0.455630E+06   0.330101E+07   0.331385E+07   0.330101E+07  -0.134465E+00   0.271069E+07   0.271020E+07   0.250708E+01
   0.605570E-01   0.319078E+07   0.317038E+07   0.643085E+02   0.670284E+02   0.412549E+06   0.317511E+07   0.318757E+07   0.317511E+07  -0.129336E+00   0.260734E+07   0.260691E+07   0.210434E+01
   0.633796E-01   0.307335E+07   0.305566E+07   0.623018E+02   0.589400E+02   0.374761E+06   0.305846E+07   0.307057E+07   0.305846E+07  -0.124585E+00   0.251159E+07   0.251121E+07   0.178670E+01
   0.662021E-01   0.296183E+07   0.294627E+07   0.509322E+02   0.520609E+02   0.341196E+06   0.294763E+07   0.295939E+07   0.294763E+07  -0.120070E+00   0.242061E+07   0.242026E+07   0.154658E+01
   0.690247E-01   0.285365E+07   0.283964E+07   0.472676E+02   0.461400E+02   0.311046E+06   0.284004E+07   0.285145E+07   0.284004E+07  -0.115688E+00   0.233229E+07   0.233197E+07   0.137431E+01
   0.718473E-01   0.274696E+07   0.273390E+07   0.419936E+02   0.409918E+02   0.283733E+06   0.273386E+07   0.274491E+07   0.273386E+07  -0.111362E+00   0.224512E+07   0.224481E+07   0.125883E+01
   0.746698E-01   0.264072E+07   0.262807E+07   0.373724E+02   0.364808E+02   0.258832E+06   0.262805E+07   0.263874E+07   0.262805E+07  -0.107052E+00   0.215825E+07   0.215795E+07   0.118838E+01
   0.774924E-01   0.253492E+07   0.252223E+07   0.333059E+02   0.325113E+02   0.236092E+06   0.252261E+07   0.253293E+07   0.252261E+07  -0.102757E+00   0.207169E+07   0.207139E+07   0.115126E+01
   0.803150E-01   0.242968E+07   0.241660E+07   0.297151E+02   0.290061E+02   0.215298E+06   0.241769E+07   0.242763E+07   0.241769E+07  -0.984833E-01   0.198555E+07   0.198524E+07   0.113627E+01
   0.831376E-01   0.232574E+07   0.231204E+07   0.265416E+02   0.259083E+02   0.196310E+06   0.231404E+07   0.232359E+07   0.231404E+07  -0.942611E-01   0.190044E+07   0.190012E+07   0.113341E+01
   0.859601E-01   0.222434E+07   0.220990E+07   0.237411E+02   0.231746E+02   0.179050E+06   0.221290E+07   0.222207E+07   0.221290E+07  -0.901412E-01   0.181740E+07   0.181707E+07   0.113416E+01
   0.887827E-01   0.212691E+07   0.211174E+07   0.212774E+02   0.207697E+02   0.163455E+06   0.211572E+07   0.212452E+07   0.211572E+07  -0.861826E-01   0.173761E+07   0.173727E+07   0.113178E+01
   0.916053E-01   0.203466E+07   0.201886E+07   0.191167E+02   0.186605E+02   0.149444E+06   0.202373E+07   0.203218E+07   0.202373E+07  -0.824355E-01   0.166207E+07   0.166173E+07   0.112135E+01
   0.952262E-01   0.192525E+07   0.190890E+07   0.167363E+02   0.163369E+02   0.133627E+06   0.191464E+07   0.192268E+07   0.191464E+07  -0.779921E-01   0.157250E+07   0.157215E+07   0.109135E+01
   0.988471E-01   0.182704E+07   0.181057E+07   0.147383E+02   0.143866E+02   0.120027E+06   0.181680E+07   0.182446E+07   0.181680E+07  -0.740065E-01   0.149216E+07   0.149181E+07   0.104065E+01
   0.102468E+00   0.174108E+07   0.172492E+07   0.130686E+02   0.127568E+02   0.108426E+06   0.173122E+07   0.173854E+07   0.173122E+07  -0.705204E-01   0.142188E+07   0.142155E+07   0.970770E+00
   0.106089E+00   0.166738E+07   0.165197E+07   0.116753E+02   0.113967E+02   0.985753E+05   0.165793E+07   0.166496E+07   0.165793E+07  -0.675348E-01   0.136170E+07   0.136138E+07   0.886071E+00
   0.109710E+00   0.160468E+07   0.159036E+07   0.105070E+02   0.102562E+02   0.901860E+05   0.159564E+07   0.160243E+07   0.159564E+07  -0.649974E-01   0.131054E+07   0.131025E+07   0.792599E+00
   0.113331E+00   0.155103E+07   0.153803E+07   0.951770E+01   0.929053E+01   0.829762E+05   0.154241E+07   0.154899E+07   0.154241E+07  -0.628291E-01   0.126683E+07   0.126656E+07   0.697036E+00
   0.116952E+00   0.150437E+07   0.149280E+07   0.866935E+01   0.846243E+01   0.767020E+05   0.149615E+07   0.150256E+07   0.149615E+07  -0.609450E-01   0.122884E+07   0.122860E+07   0.605776E+00
   0.120572E+00   0.146246E+07   0.145227E+07   0.792996E+01   0.774068E+01   0.711470E+05   0.145462E+07   0.146086E+07   0.145462E+07  -0.592531E-01   0.119473E+07   0.119452E+07   0.524131E+00
   0.124193E+00   0.142304E+07   0.141408E+07   0.727346E+01   0.709984E+01   0.661278E+05   0.141555E+07   0.142163E+07   0.141555E+07  -0.576615E-01   0.116265E+07   0.116245E+07   0.455828E+00
   0.127814E+00   0.138427E+07   0.137629E+07   0.668051E+01   0.652104E+01   0.615073E+05   0.137708E+07   0.138302E+07   0.137708E+07  -0.560947E-01   0.113106E+07   0.113088E+07   0.402805E+00
   0.131435E+00   0.134481E+07   0.133752E+07   0.613789E+01   0.599138E+01   0.622583E+05   0.133791E+07   0.134366E+07   0.133791E+07  -0.544989E-01   0.109888E+07   0.109871E+07   0.365236E+00
   0.135056E+00   0.130374E+07   0.129684E+07   0.563564E+01   0.550111E+01   0.579276E+05   0.129706E+07   0.130265E+07   0.129706E+07  -0.528352E-01   0.106533E+07   0.106518E+07   0.341737E+00
   0.138677E+00   0.126085E+07   0.125406E+07   0.516916E+01   0.504576E+01   0.538125E+05   0.125437E+07   0.125979E+07   0.125437E+07  -0.510961E-01   0.103027E+07   0.103012E+07   0.329784E+00
   0.142298E+00   0.121661E+07   0.120969E+07   0.473681E+01   0.462374E+01   0.499164E+05   0.121029E+07   0.121552E+07   0.121029E+07  -0.493005E-01   0.994071E+06   0.993914E+06   0.326159E+00
   0.145919E+00   0.117184E+07   0.116465E+07   0.433847E+01   0.423490E+01   0.462559E+05   0.116566E+07   0.117071E+07   0.116566E+07  -0.474826E-01   0.957423E+06   0.957260E+06   0.327393E+00
   0.149540E+00   0.112748E+07   0.111994E+07   0.397409E+01   0.387921E+01   0.428486E+05   0.112143E+07   0.112630E+07   0.112143E+07  -0.456809E-01   0.921099E+06   0.920931E+06   0.330180E+00
   0.153160E+00   0.108451E+07   0.107663E+07   0.364358E+01   0.355660E+01   0.397105E+05   0.107858E+07   0.108327E+07   0.107858E+07  -0.439355E-01   0.885910E+06   0.885738E+06   0.331721E+00
   0.156781E+00   0.104392E+07   0.103578E+07   0.334673E+01   0.326684E+01   0.368550E+05   0.103812E+07   0.104264E+07   0.103812E+07  -0.422874E-01   0.852682E+06   0.852507E+06   0.329966E+00
   0.160402E+00   0.100656E+07   0.998284E+06   0.308266E+01   0.300906E+01   0.342873E+05   0.100090E+07   0.100526E+07   0.100090E+07  -0.407713E-01   0.822114E+06   0.821938E+06   0.323720E+00
   0.164023E+00   0.972952E+06   0.964692E+06   0.284944E+01   0.278142E+01   0.319993E+05   0.967435E+06   0.971656E+06   0.967435E+06  -0.394080E-01   0.794627E+06   0.794453E+06   0.312629E+00
   0.167644E+00   0.943226E+06   0.935147E+06   0.264427E+01   0.258115E+01   0.299712E+05   0.937862E+06   0.941958E+06   0.937862E+06  -0.382033E-01   0.770338E+06   0.770169E+06   0.297079E+00
   0.171265E+00   0.917218E+06   0.909466E+06   0.246380E+01   0.240498E+01   0.281757E+05   0.912014E+06   0.916002E+06   0.912014E+06  -0.371504E-01   0.749109E+06   0.748947E+06   0.278033E+00
   0.174886E+00   0.894499E+06   0.887187E+06   0.230439E+01   0.224937E+01   0.265803E+05   0.889458E+06   0.893351E+06   0.889458E+06  -0.362316E-01   0.730583E+06   0.730430E+06   0.256821E+00
   0.178507E+00   0.874419E+06   0.867617E+06   0.216231E+01   0.211069E+01   0.251499E+05   0.869541E+06   0.873351E+06   0.869541E+06  -0.354203E-01   0.714224E+06   0.714082E+06   0.234924E+00
   0.182128E+00   0.856198E+06   0.849928E+06   0.203404E+01   0.198548E+01   0.238489E+05   0.851479E+06   0.855214E+06   0.851479E+06  -0.346846E-01   0.699389E+06   0.699257E+06   0.213769E+00
   0.185749E+00   0.839052E+06   0.833292E+06   0.191648E+01   0.187072E+01   0.226457E+05   0.834485E+06   0.838148E+06   0.834485E+06  -0.339923E-01   0.685431E+06   0.685308E+06   0.194569E+00
   0.189369E+00   0.822291E+06   0.816978E+06   0.180716E+01   0.176401E+01   0.215150E+05   0.817864E+06   0.821457E+06   0.817864E+06  -0.333153E-01   0.671779E+06   0.671664E+06   0.178205E+00
   0.192990E+00   0.805359E+06   0.800402E+06   0.170423E+01   0.166354E+01   0.204376E+05   0.801059E+06   0.804581E+06   0.801059E+06  -0.326307E-01   0.657976E+06   0.657868E+06   0.165167E+00
   0.196611E+00   0.787861E+06   0.783154E+06   0.160639E+01   0.156803E+01   0.194006E+05   0.783674E+06   0.787122E+06   0.783674E+06  -0.319225E-01   0.643697E+06   0.643593E+06   0.155548E+00
   0.200232E+00   0.769602E+06   0.765038E+06   0.151292E+01   0.147679E+01   0.183972E+05   0.765515E+06   0.768886E+06   0.765515E+06  -0.311828E-01   0.628783E+06   0.628681E+06   0.149086E+00
   0.203853E+00   0.750604E+06   0.746088E+06   0.142358E+01   0.138959E+01   0.174260E+05   0.746605E+06   0.749895E+06   0.746605E+06  -0.304126E-01   0.613252E+06   0.613152E+06   0.145248E+00
   0.207474E+00   0.731072E+06   0.726524E+06   0.133850E+01   0.130655E+01   0.164903E+05   0.727151E+06   0.730358E+06   0.727151E+06  -0.296201E-01   0.597274E+06   0.597173E+06   0.143318E+00
   0.211095E+00   0.711318E+06   0.706691E+06   0.125797E+01   0.122794E+01   0.155951E+05   0.707470E+06   0.710592E+06   0.707470E+06  -0.288184E-01   0.581110E+06   0.581008E+06   0.142509E+00
   0.214716E+00   0.691722E+06   0.686992E+06   0.118233E+01   0.115410E+01   0.147464E+05   0.687942E+06   0.690980E+06   0.687942E+06  -0.280230E-01   0.565071E+06   0.564968E+06   0.142053E+00
   0.218337E+00   0.672680E+06   0.667853E+06   0.111189E+01   0.108534E+01   0.139498E+05   0.668967E+06   0.671922E+06   0.668967E+06  -0.272500E-01   0.549486E+06   0.549382E+06   0.141291E+00
   0.221958E+00   0.654553E+06   0.649658E+06   0.104685E+01   0.102186E+01   0.132093E+05   0.650908E+06   0.653785E+06   0.650908E+06  -0.265144E-01   0.534654E+06   0.534549E+06   0.139727E+00
   0.225578E+00   0.637615E+06   0.632698E+06   0.987242E+00   0.963670E+00   0.125266E+05   0.634039E+06   0.636843E+06   0.634039E+06  -0.258273E-01   0.520799E+06   0.520694E+06   0.137061E+00
   0.229199E+00   0.622037E+06   0.617153E+06   0.932904E+00   0.910628E+00   0.119012E+05   0.618533E+06   0.621270E+06   0.618533E+06  -0.251956E-01   0.508064E+06   0.507960E+06   0.133191E+00
   0.232820E+00   0.607879E+06   0.603085E+06   0.883522E+00   0.862426E+00   0.113306E+05   0.604450E+06   0.607126E+06   0.604450E+06  -0.246220E-01   0.496496E+06   0.496395E+06   0.128198E+00
   0.236441E+00   0.595074E+06   0.590422E+06   0.838628E+00   0.818603E+00   0.108101E+05   0.591722E+06   0.594343E+06   0.591722E+06  -0.241035E-01   0.486042E+06   0.485944E+06   0.122306E+00
   0.240062E+00   0.583451E+06   0.578980E+06   0.797647E+00   0.778601E+00   0.103332E+05   0.580178E+06   0.582749E+06   0.580178E+06  -0.236332E-01   0.476560E+06   0.476465E+06   0.115838E+00
   0.243683E+00   0.572790E+06   0.568524E+06   0.759997E+00   0.741850E+00   0.989342E+04   0.569595E+06   0.572120E+06   0.569595E+06  -0.232022E-01   0.467867E+06   0.467777E+06   0.109161E+00
   0.247304E+00   0.562844E+06   0.558792E+06   0.725119E+00   0.707804E+00   0.948406E+04   0.559725E+06   0.562208E+06   0.559725E+06  -0.228001E-01   0.459760E+06   0.459674E+06   0.102639E+00
   0.250925E+00   0.553336E+06   0.549490E+06   0.692469E+00   0.675934E+00   0.909880E+04   0.550290E+06   0.552732E+06   0.550290E+06  -0.224158E-01   0.452010E+06   0.451928E+06   0.965881E-01
   0.254546E+00   0.543991E+06   0.540330E+06   0.661566E+00   0.645769E+00   0.873187E+04   0.541014E+06   0.543416E+06   0.541014E+06  -0.220379E-01   0.444391E+06   0.444312E+06   0.912457E-01
   0.258166E+00   0.534606E+06   0.531097E+06   0.632057E+00   0.616965E+00   0.837903E+04   0.531694E+06   0.534055E+06   0.531694E+06  -0.216583E-01   0.436735E+06   0.436659E+06   0.867547E-01
   0.261787E+00   0.525063E+06   0.521670E+06   0.603728E+00   0.589312E+00   0.803778E+04   0.522210E+06   0.524530E+06   0.522210E+06  -0.212720E-01   0.428946E+06   0.428872E+06   0.831598E-01
   0.265408E+00   0.515307E+06   0.511992E+06   0.576454E+00   0.562689E+00   0.770672E+04   0.512509E+06   0.514786E+06   0.512509E+06  -0.208768E-01   0.420977E+06   0.420905E+06   0.804135E-01
   0.269029E+00   0.505335E+06   0.502064E+06   0.550178E+00   0.537041E+00   0.738544E+04   0.502587E+06   0.504822E+06   0.502587E+06  -0.204726E-01   0.412828E+06   0.412757E+06   0.783927E-01
   0.272650E+00   0.495205E+06   0.491950E+06   0.524913E+00   0.512379E+00   0.707438E+04   0.492504E+06   0.494694E+06   0.492504E+06  -0.200619E-01   0.404546E+06   0.404475E+06   0.769224E-01
   0.276271E+00   0.485023E+06   0.481764E+06   0.500718E+00   0.488761E+00   0.677456E+04   0.482366E+06   0.484512E+06   0.482366E+06  -0.196489E-01   0.396219E+06   0.396148E+06   0.758023E-01
   0.279892E+00   0.474923E+06   0.471650E+06   0.477671E+00   0.466265E+00   0.648733E+04   0.472308E+06   0.474409E+06   0.472308E+06  -0.192392E-01   0.387958E+06   0.387887E+06   0.748325E-01
   0.283513E+00   0.465049E+06   0.461763E+06   0.455853E+00   0.444968E+00   0.621400E+04   0.462474E+06   0.464533E+06   0.462474E+06  -0.188387E-01   0.379881E+06   0.379810E+06   0.738351E-01
   0.287134E+00   0.455535E+06   0.452245E+06   0.435323E+00   0.424928E+00   0.595569E+04   0.453001E+06   0.455018E+06   0.453001E+06  -0.184528E-01   0.372100E+06   0.372030E+06   0.726708E-01
   0.290755E+00   0.446480E+06   0.443201E+06   0.416099E+00   0.406163E+00   0.571289E+04   0.443988E+06   0.445966E+06   0.443988E+06  -0.180856E-01   0.364697E+06   0.364627E+06   0.712481E-01
   0.294375E+00   0.437944E+06   0.434693E+06   0.398158E+00   0.388651E+00   0.548553E+04   0.435493E+06   0.437434E+06   0.435493E+06  -0.177396E-01   0.357720E+06   0.357650E+06   0.695270E-01
   0.297996E+00   0.429949E+06   0.426746E+06   0.381445E+00   0.372337E+00   0.527310E+04   0.427541E+06   0.429446E+06   0.427541E+06  -0.174157E-01   0.351188E+06   0.351120E+06   0.675165E-01
   0.301617E+00   0.422485E+06   0.419348E+06   0.365878E+00   0.357141E+00   0.507469E+04   0.420120E+06   0.421993E+06   0.420120E+06  -0.171134E-01   0.345092E+06   0.345026E+06   0.652666E-01
   0.305238E+00   0.415505E+06   0.412448E+06   0.351350E+00   0.342960E+00   0.488900E+04   0.413183E+06   0.415025E+06   0.413183E+06  -0.168308E-01   0.339394E+06   0.339329E+06   0.628562E-01
   0.308859E+00   0.408932E+06   0.405965E+06   0.337736E+00   0.329671E+00   0.471450E+04   0.406653E+06   0.408466E+06   0.406653E+06  -0.165648E-01   0.334030E+06   0.333967E+06   0.603799E-01
   0.312480E+00   0.402672E+06   0.399798E+06   0.324909E+00   0.317150E+00   0.454955E+04   0.400435E+06   0.402221E+06   0.400435E+06  -0.163115E-01   0.328923E+06   0.328861E+06   0.579348E-01
   0.316101E+00   0.396628E+06   0.393846E+06   0.312748E+00   0.305280E+00   0.439261E+04   0.394432E+06   0.396192E+06   0.394432E+06  -0.160670E-01   0.323992E+06   0.323932E+06   0.556090E-01
   0.319722E+00   0.390714E+06   0.388017E+06   0.301151E+00   0.293960E+00   0.424235E+04   0.388557E+06   0.390291E+06   0.388557E+06  -0.158277E-01   0.319166E+06   0.319108E+06   0.534728E-01
   0.323343E+00   0.384857E+06   0.382234E+06   0.290034E+00   0.283108E+00   0.409767E+04   0.382737E+06   0.384445E+06   0.382737E+06  -0.155906E-01   0.314386E+06   0.314329E+06   0.515724E-01
   0.326963E+00   0.379001E+06   0.376440E+06   0.279331E+00   0.272661E+00   0.395776E+04   0.376916E+06   0.378599E+06   0.376916E+06  -0.153535E-01   0.309605E+06   0.309549E+06   0.499279E-01
   0.330584E+00   0.373116E+06   0.370604E+06   0.269003E+00   0.262579E+00   0.382211E+04   0.371065E+06   0.372722E+06   0.371065E+06  -0.151151E-01   0.304798E+06   0.304744E+06   0.485338E-01
   0.334205E+00   0.367198E+06   0.364722E+06   0.259030E+00   0.252844E+00   0.369053E+04   0.365178E+06   0.366809E+06   0.365178E+06  -0.148753E-01   0.299963E+06   0.299909E+06   0.473630E-01
   0.337826E+00   0.361263E+06   0.358812E+06   0.249407E+00   0.243451E+00   0.356302E+04   0.359273E+06   0.360878E+06   0.359273E+06  -0.146348E-01   0.295113E+06   0.295060E+06   0.463726E-01
   0.341447E+00   0.355341E+06   0.352908E+06   0.240140E+00   0.234406E+00   0.343971E+04   0.353380E+06   0.354959E+06   0.353380E+06  -0.143948E-01   0.290273E+06   0.290220E+06   0.455103E-01
   0.345068E+00   0.349477E+06   0.347056E+06   0.231243E+00   0.225721E+00   0.332085E+04   0.347544E+06   0.349097E+06   0.347544E+06  -0.141570E-01   0.285479E+06   0.285426E+06   0.447213E-01
   0.348689E+00   0.343720E+06   0.341311E+06   0.222731E+00   0.217412E+00   0.320675E+04   0.341814E+06   0.343342E+06   0.341814E+06  -0.139236E-01   0.280772E+06   0.280720E+06   0.439547E-01
   0.352310E+00   0.338113E+06   0.335717E+06   0.214614E+00   0.209489E+00   0.309759E+04   0.336234E+06   0.337737E+06   0.336234E+06  -0.136963E-01   0.276188E+06   0.276137E+06   0.431682E-01
   0.355931E+00   0.332689E+06   0.330311E+06   0.206894E+00   0.201953E+00   0.299348E+04   0.330836E+06   0.332316E+06   0.330836E+06  -0.134765E-01   0.271756E+06   0.271704E+06   0.423313E-01
   0.359552E+00   0.327475E+06   0.325120E+06   0.199568E+00   0.194803E+00   0.289443E+04   0.325649E+06   0.327105E+06   0.325649E+06  -0.132651E-01   0.267494E+06   0.267444E+06   0.414276E-01
   0.363172E+00   0.322486E+06   0.320161E+06   0.192628E+00   0.188028E+00   0.280035E+04   0.320687E+06   0.322121E+06   0.320687E+06  -0.130630E-01   0.263418E+06   0.263369E+06   0.404543E-01
   0.366793E+00   0.317723E+06   0.315433E+06   0.186054E+00   0.181611E+00   0.271103E+04   0.315950E+06   0.317363E+06   0.315950E+06  -0.128701E-01   0.259528E+06   0.259479E+06   0.394205E-01
   0.370414E+00   0.313170E+06   0.310920E+06   0.179820E+00   0.175526E+00   0.262615E+04   0.311424E+06   0.312817E+06   0.311424E+06  -0.126857E-01   0.255810E+06   0.255761E+06   0.383443E-01
   0.374035E+00   0.308803E+06   0.306597E+06   0.173897E+00   0.169745E+00   0.254533E+04   0.307083E+06   0.308457E+06   0.307083E+06  -0.125088E-01   0.252244E+06   0.252197E+06   0.372496E-01
   0.377656E+00   0.304590E+06   0.302431E+06   0.168253E+00   0.164235E+00   0.246810E+04   0.302896E+06   0.304251E+06   0.302896E+06  -0.123383E-01   0.248805E+06   0.248759E+06   0.361628E-01
   0.381277E+00   0.300500E+06   0.298386E+06   0.162857E+00   0.158968E+00   0.239408E+04   0.298831E+06   0.300168E+06   0.298831E+06  -0.121727E-01   0.245466E+06   0.245420E+06   0.351088E-01
   0.384898E+00   0.296502E+06   0.294432E+06   0.157682E+00   0.153917E+00   0.232292E+04   0.294857E+06   0.296177E+06   0.294857E+06  -0.120109E-01   0.242202E+06   0.242158E+06   0.341092E-01
   0.388519E+00   0.292571E+06   0.290541E+06   0.152706E+00   0.149059E+00   0.225428E+04   0.290950E+06   0.292252E+06   0.290950E+06  -0.118517E-01   0.238992E+06   0.238948E+06   0.331793E-01
   0.392140E+00   0.288683E+06   0.286689E+06   0.147907E+00   0.144375E+00   0.218789E+04   0.287084E+06   0.288370E+06   0.287084E+06  -0.116942E-01   0.235817E+06   0.235774E+06   0.323276E-01
   0.395760E+00   0.284821E+06   0.282858E+06   0.143271E+00   0.139849E+00   0.212355E+04   0.283244E+06   0.284513E+06   0.283244E+06  -0.115378E-01   0.232663E+06   0.232621E+06   0.315553E-01
   0.399381E+00   0.280978E+06   0.279043E+06   0.138786E+00   0.135472E+00   0.206115E+04   0.279423E+06   0.280674E+06   0.279423E+06  -0.113821E-01   0.229524E+06   0.229482E+06   0.308575E-01
   0.403002E+00   0.277159E+06   0.275246E+06   0.134450E+00   0.131240E+00   0.200062E+04   0.275624E+06   0.276859E+06   0.275624E+06  -0.112274E-01   0.226404E+06   0.226362E+06   0.302240E-01
   0.406623E+00   0.273373E+06   0.271480E+06   0.130262E+00   0.127151E+00   0.194199E+04   0.271858E+06   0.273076E+06   0.271858E+06  -0.110740E-01   0.223310E+06   0.223269E+06   0.296414E-01
   0.410244E+00   0.269631E+06   0.267756E+06   0.126220E+00   0.123206E+00   0.188526E+04   0.268135E+06   0.269337E+06   0.268135E+06  -0.109224E-01   0.220253E+06   0.220212E+06   0.290946E-01
   0.413865E+00   0.265946E+06   0.264087E+06   0.122325E+00   0.119404E+00   0.183045E+04   0.264469E+06   0.265654E+06   0.264469E+06  -0.107730E-01   0.217241E+06   0.217201E+06   0.285686E-01
   0.417486E+00   0.262332E+06   0.260489E+06   0.118578E+00   0.115746E+00   0.177760E+04   0.260874E+06   0.262043E+06   0.260874E+06  -0.106266E-01   0.214288E+06   0.214248E+06   0.280501E-01
   0.421107E+00   0.258803E+06   0.256977E+06   0.114979E+00   0.112233E+00   0.172672E+04   0.257363E+06   0.258517E+06   0.257363E+06  -0.104836E-01   0.211404E+06   0.211365E+06   0.275289E-01
   0.424728E+00   0.255370E+06   0.253563E+06   0.111527E+00   0.108864E+00   0.167782E+04   0.253948E+06   0.255087E+06   0.253948E+06  -0.103445E-01   0.208599E+06   0.208560E+06   0.269985E-01
   0.428349E+00   0.252039E+06   0.250252E+06   0.108219E+00   0.105635E+00   0.163086E+04   0.250635E+06   0.251759E+06   0.250635E+06  -0.102095E-01   0.205878E+06   0.205839E+06   0.264559E-01
   0.431969E+00   0.248810E+06   0.247045E+06   0.105049E+00   0.102540E+00   0.158578E+04   0.247424E+06   0.248533E+06   0.247424E+06  -0.100787E-01   0.203240E+06   0.203202E+06   0.259016E-01
   0.435590E+00   0.245680E+06   0.243938E+06   0.102010E+00   0.995738E-01   0.154248E+04   0.244311E+06   0.245407E+06   0.244311E+06  -0.995190E-02   0.200683E+06   0.200646E+06   0.253391E-01
   0.439211E+00   0.242642E+06   0.240925E+06   0.990941E-01   0.967276E-01   0.150086E+04   0.241290E+06   0.242372E+06   0.241290E+06  -0.982884E-02   0.198202E+06   0.198165E+06   0.247741E-01
   0.442832E+00   0.239687E+06   0.237995E+06   0.962933E-01   0.939937E-01   0.146080E+04   0.238352E+06   0.239421E+06   0.238352E+06  -0.970917E-02   0.195789E+06   0.195752E+06   0.242135E-01
   0.446453E+00   0.236805E+06   0.235139E+06   0.935988E-01   0.913636E-01   0.142219E+04   0.235487E+06   0.236544E+06   0.235487E+06  -0.959246E-02   0.193435E+06   0.193399E+06   0.236642E-01
   0.450074E+00   0.233985E+06   0.232344E+06   0.910022E-01   0.888290E-01   0.138490E+04   0.232683E+06   0.233727E+06   0.232683E+06  -0.947824E-02   0.191132E+06   0.191097E+06   0.231326E-01
   0.453695E+00   0.231214E+06   0.229598E+06   0.884954E-01   0.863820E-01   0.134883E+04   0.229929E+06   0.230961E+06   0.229929E+06  -0.936605E-02   0.188870E+06   0.188835E+06   0.226237E-01
   0.457316E+00   0.228485E+06   0.226892E+06   0.860716E-01   0.840161E-01   0.131389E+04   0.227216E+06   0.228235E+06   0.227216E+06  -0.925552E-02   0.186641E+06   0.186606E+06   0.221408E-01
   0.460937E+00   0.225791E+06   0.224219E+06   0.837258E-01   0.817263E-01   0.127999E+04   0.224537E+06   0.225545E+06   0.224537E+06  -0.914641E-02   0.184441E+06   0.184407E+06   0.216853E-01
   0.464557E+00   0.223130E+06   0.221577E+06   0.814540E-01   0.795088E-01   0.124710E+04   0.221890E+06   0.222886E+06   0.221890E+06  -0.903859E-02   0.182266E+06   0.182233E+06   0.212567E-01
   0.468178E+00   0.220498E+06   0.218964E+06   0.792532E-01   0.773605E-01   0.121517E+04   0.219274E+06   0.220258E+06   0.219274E+06  -0.893200E-02   0.180117E+06   0.180084E+06   0.208529E-01
   0.471799E+00   0.217898E+06   0.216380E+06   0.771208E-01   0.752791E-01   0.118417E+04   0.216687E+06   0.217660E+06   0.216687E+06  -0.882665E-02   0.177993E+06   0.177960E+06   0.204705E-01
   0.475420E+00   0.215330E+06   0.213828E+06   0.750554E-01   0.732630E-01   0.115408E+04   0.214134E+06   0.215095E+06   0.214134E+06  -0.872263E-02   0.175895E+06   0.175863E+06   0.201054E-01
   0.479041E+00   0.212800E+06   0.211312E+06   0.730559E-01   0.713113E-01   0.112490E+04   0.211616E+06   0.212566E+06   0.211616E+06  -0.862009E-02   0.173827E+06   0.173795E+06   0.197533E-01
   0.482662E+00   0.210310E+06   0.208837E+06   0.711219E-01   0.694234E-01   0.109663E+04   0.209141E+06   0.210079E+06   0.209141E+06  -0.851923E-02   0.171794E+06   0.171762E+06   0.194102E-01
   0.486283E+00   0.207867E+06   0.206408E+06   0.692525E-01   0.675987E-01   0.106925E+04   0.206710E+06   0.207638E+06   0.206710E+06  -0.842025E-02   0.169798E+06   0.169766E+06   0.190725E-01
   0.489904E+00   0.205474E+06   0.204029E+06   0.674467E-01   0.658360E-01   0.104275E+04   0.204330E+06   0.205247E+06   0.204330E+06  -0.832327E-02   0.167842E+06   0.167811E+06   0.187377E-01
   0.493525E+00   0.203131E+06   0.201701E+06   0.657028E-01   0.641337E-01   0.101712E+04   0.202000E+06   0.202907E+06   0.202000E+06  -0.822836E-02   0.165928E+06   0.165897E+06   0.184042E-01
   0.497146E+00   0.200840E+06   0.199425E+06   0.640187E-01   0.624899E-01   0.992337E+03   0.199721E+06   0.200618E+06   0.199721E+06  -0.813554E-02   0.164056E+06   0.164026E+06   0.180712E-01
