#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.499895E+07   0.495536E+07   0.167604E+03   0.160970E+03   0.109244E+07   0.497459E+07   0.499210E+07   0.497459E+07  -0.179306E+00   0.380952E+07   0.380869E+07   0.601839E+01
   0.436216E-01   0.468692E+07   0.464569E+07   0.148655E+03   0.132053E+03   0.952831E+06   0.466371E+07   0.468045E+07   0.466371E+07  -0.168101E+00   0.357157E+07   0.357080E+07   0.521747E+01
   0.464441E-01   0.441678E+07   0.437859E+07   0.118428E+03   0.109756E+03   0.837321E+06   0.439473E+07   0.441078E+07   0.439473E+07  -0.158406E+00   0.336568E+07   0.336497E+07   0.447345E+01
   0.492667E-01   0.418428E+07   0.414959E+07   0.926588E+02   0.923943E+02   0.741568E+06   0.416339E+07   0.417883E+07   0.416339E+07  -0.150067E+00   0.318859E+07   0.318795E+07   0.379810E+01
   0.520893E-01   0.398362E+07   0.395267E+07   0.892112E+02   0.786825E+02   0.661528E+06   0.396386E+07   0.397876E+07   0.396386E+07  -0.142875E+00   0.303584E+07   0.303528E+07   0.319843E+01
   0.549118E-01   0.380888E+07   0.378168E+07   0.734586E+02   0.676927E+02   0.593926E+06   0.379019E+07   0.380461E+07   0.379019E+07  -0.136615E+00   0.290289E+07   0.290239E+07   0.267880E+01
   0.577344E-01   0.365435E+07   0.363070E+07   0.476509E+02   0.587497E+02   0.536146E+06   0.363665E+07   0.365064E+07   0.363665E+07  -0.131081E+00   0.278534E+07   0.278490E+07   0.224069E+01
   0.605570E-01   0.351473E+07   0.349428E+07   0.519026E+02   0.513594E+02   0.486081E+06   0.349793E+07   0.351152E+07   0.349793E+07  -0.126081E+00   0.267914E+07   0.267875E+07   0.188248E+01
   0.633796E-01   0.338540E+07   0.336766E+07   0.534265E+02   0.451606E+02   0.442101E+06   0.336941E+07   0.338262E+07   0.336941E+07  -0.121448E+00   0.258075E+07   0.258040E+07   0.159978E+01
   0.662021E-01   0.326258E+07   0.324698E+07   0.372874E+02   0.398888E+02   0.402976E+06   0.324730E+07   0.326013E+07   0.324730E+07  -0.117047E+00   0.248725E+07   0.248694E+07   0.138585E+01
   0.690247E-01   0.314343E+07   0.312938E+07   0.362604E+02   0.353514E+02   0.367781E+06   0.312876E+07   0.314122E+07   0.312876E+07  -0.112774E+00   0.239650E+07   0.239621E+07   0.123210E+01
   0.718473E-01   0.302591E+07   0.301281E+07   0.322138E+02   0.314062E+02   0.335842E+06   0.301178E+07   0.302385E+07   0.301178E+07  -0.108558E+00   0.230692E+07   0.230665E+07   0.112872E+01
   0.746698E-01   0.290887E+07   0.289619E+07   0.286683E+02   0.279495E+02   0.306682E+06   0.289520E+07   0.290688E+07   0.289520E+07  -0.104356E+00   0.221766E+07   0.221739E+07   0.106527E+01
   0.774924E-01   0.279232E+07   0.277960E+07   0.255484E+02   0.249078E+02   0.280011E+06   0.277905E+07   0.279032E+07   0.277905E+07  -0.100169E+00   0.212871E+07   0.212844E+07   0.103139E+01
   0.803150E-01   0.267637E+07   0.266326E+07   0.227935E+02   0.222220E+02   0.255587E+06   0.266345E+07   0.267431E+07   0.266345E+07  -0.960025E-01   0.204019E+07   0.203991E+07   0.101718E+01
   0.831376E-01   0.256186E+07   0.254812E+07   0.203589E+02   0.198484E+02   0.233256E+06   0.254926E+07   0.255971E+07   0.254926E+07  -0.918864E-01   0.195274E+07   0.195246E+07   0.101376E+01
   0.859601E-01   0.245014E+07   0.243567E+07   0.182105E+02   0.177538E+02   0.212931E+06   0.243783E+07   0.244787E+07   0.243783E+07  -0.878701E-01   0.186741E+07   0.186712E+07   0.101361E+01
   0.887827E-01   0.234279E+07   0.232758E+07   0.163204E+02   0.159111E+02   0.194546E+06   0.233077E+07   0.234041E+07   0.233077E+07  -0.840111E-01   0.178542E+07   0.178512E+07   0.101076E+01
   0.916053E-01   0.224117E+07   0.222532E+07   0.146629E+02   0.142951E+02   0.178012E+06   0.222942E+07   0.223868E+07   0.222942E+07  -0.803583E-01   0.170781E+07   0.170750E+07   0.100085E+01
   0.952262E-01   0.212062E+07   0.210424E+07   0.128368E+02   0.125149E+02   0.159327E+06   0.210925E+07   0.211805E+07   0.210925E+07  -0.760267E-01   0.161577E+07   0.161545E+07   0.973537E+00
   0.988471E-01   0.201244E+07   0.199592E+07   0.113042E+02   0.110206E+02   0.143244E+06   0.200146E+07   0.200984E+07   0.200146E+07  -0.721414E-01   0.153321E+07   0.153290E+07   0.928004E+00
   0.102468E+00   0.191774E+07   0.190155E+07   0.100234E+02   0.977198E+01   0.129514E+06   0.190718E+07   0.191520E+07   0.190718E+07  -0.687430E-01   0.146100E+07   0.146070E+07   0.865589E+00
   0.106089E+00   0.183656E+07   0.182112E+07   0.895466E+01   0.873003E+01   0.117848E+06   0.182643E+07   0.183414E+07   0.182643E+07  -0.658326E-01   0.139916E+07   0.139887E+07   0.790149E+00
   0.109710E+00   0.176750E+07   0.175315E+07   0.805848E+01   0.785631E+01   0.107906E+06   0.175781E+07   0.176525E+07   0.175781E+07  -0.633591E-01   0.134659E+07   0.134633E+07   0.707017E+00
   0.113331E+00   0.170843E+07   0.169540E+07   0.729965E+01   0.711652E+01   0.993571E+05   0.169916E+07   0.170638E+07   0.169916E+07  -0.612453E-01   0.130168E+07   0.130144E+07   0.622094E+00
   0.116952E+00   0.165705E+07   0.164545E+07   0.664895E+01   0.648213E+01   0.919128E+05   0.164821E+07   0.165523E+07   0.164821E+07  -0.594086E-01   0.126264E+07   0.126243E+07   0.541023E+00
   0.120572E+00   0.161090E+07   0.160068E+07   0.608182E+01   0.592923E+01   0.853169E+05   0.160245E+07   0.160929E+07   0.160245E+07  -0.577593E-01   0.122760E+07   0.122740E+07   0.468495E+00
   0.124193E+00   0.156749E+07   0.155851E+07   0.557828E+01   0.543832E+01   0.793526E+05   0.155940E+07   0.156608E+07   0.155940E+07  -0.562078E-01   0.119462E+07   0.119445E+07   0.407797E+00
   0.127814E+00   0.152480E+07   0.151680E+07   0.512348E+01   0.499493E+01   0.738568E+05   0.151703E+07   0.152354E+07   0.151703E+07  -0.546804E-01   0.116217E+07   0.116201E+07   0.360637E+00
   0.131435E+00   0.148133E+07   0.147403E+07   0.470735E+01   0.458924E+01   0.745060E+05   0.147387E+07   0.148019E+07   0.147387E+07  -0.531249E-01   0.112910E+07   0.112896E+07   0.327162E+00
   0.135056E+00   0.143610E+07   0.142918E+07   0.432212E+01   0.421367E+01   0.693634E+05   0.142888E+07   0.143501E+07   0.142888E+07  -0.515031E-01   0.109464E+07   0.109450E+07   0.306145E+00
   0.138677E+00   0.138886E+07   0.138204E+07   0.396434E+01   0.386486E+01   0.644713E+05   0.138185E+07   0.138779E+07   0.138185E+07  -0.498078E-01   0.105861E+07   0.105847E+07   0.295351E+00
   0.142298E+00   0.134012E+07   0.133318E+07   0.363274E+01   0.354158E+01   0.598356E+05   0.133328E+07   0.133903E+07   0.133328E+07  -0.480573E-01   0.102141E+07   0.102127E+07   0.291932E+00
   0.145919E+00   0.129080E+07   0.128358E+07   0.332721E+01   0.324372E+01   0.554771E+05   0.128412E+07   0.128966E+07   0.128412E+07  -0.462853E-01   0.983754E+06   0.983610E+06   0.292823E+00
   0.149540E+00   0.124192E+07   0.123436E+07   0.304774E+01   0.297126E+01   0.514170E+05   0.123539E+07   0.124074E+07   0.123539E+07  -0.445290E-01   0.946431E+06   0.946281E+06   0.295098E+00
   0.153160E+00   0.119458E+07   0.118667E+07   0.279426E+01   0.272414E+01   0.476749E+05   0.118819E+07   0.119334E+07   0.118819E+07  -0.428276E-01   0.910273E+06   0.910120E+06   0.296284E+00
   0.156781E+00   0.114986E+07   0.114170E+07   0.256659E+01   0.250218E+01   0.442676E+05   0.114362E+07   0.114858E+07   0.114362E+07  -0.412210E-01   0.876131E+06   0.875975E+06   0.294567E+00
   0.160402E+00   0.110871E+07   0.110041E+07   0.236405E+01   0.230473E+01   0.412025E+05   0.110261E+07   0.110740E+07   0.110261E+07  -0.397431E-01   0.844722E+06   0.844565E+06   0.288892E+00
   0.164023E+00   0.107168E+07   0.106340E+07   0.218519E+01   0.213035E+01   0.384704E+05   0.106574E+07   0.107038E+07   0.106574E+07  -0.384141E-01   0.816479E+06   0.816323E+06   0.278945E+00
   0.167644E+00   0.103894E+07   0.103084E+07   0.202784E+01   0.197695E+01   0.360482E+05   0.103317E+07   0.103766E+07   0.103317E+07  -0.372398E-01   0.791522E+06   0.791371E+06   0.265067E+00
   0.171265E+00   0.101029E+07   0.100252E+07   0.188943E+01   0.184201E+01   0.339032E+05   0.100469E+07   0.100907E+07   0.100469E+07  -0.362135E-01   0.769708E+06   0.769564E+06   0.248108E+00
   0.174886E+00   0.985269E+06   0.977939E+06   0.176717E+01   0.172282E+01   0.319967E+05   0.979842E+06   0.984119E+06   0.979842E+06  -0.353178E-01   0.750673E+06   0.750537E+06   0.229245E+00
   0.178507E+00   0.963156E+06   0.956338E+06   0.165822E+01   0.161660E+01   0.302869E+05   0.957901E+06   0.962086E+06   0.957901E+06  -0.345270E-01   0.733864E+06   0.733737E+06   0.209786E+00
   0.182128E+00   0.943092E+06   0.936807E+06   0.155984E+01   0.152069E+01   0.287314E+05   0.938003E+06   0.942106E+06   0.938003E+06  -0.338098E-01   0.718621E+06   0.718503E+06   0.190991E+00
   0.185749E+00   0.924212E+06   0.918438E+06   0.146968E+01   0.143280E+01   0.272925E+05   0.919281E+06   0.923306E+06   0.919281E+06  -0.331349E-01   0.704278E+06   0.704169E+06   0.173930E+00
   0.189369E+00   0.905755E+06   0.900428E+06   0.138585E+01   0.135106E+01   0.259396E+05   0.900971E+06   0.904919E+06   0.900971E+06  -0.324750E-01   0.690251E+06   0.690149E+06   0.159383E+00
   0.192990E+00   0.887108E+06   0.882138E+06   0.130691E+01   0.127410E+01   0.246496E+05   0.882458E+06   0.886328E+06   0.882458E+06  -0.318077E-01   0.676069E+06   0.675972E+06   0.147780E+00
   0.196611E+00   0.867836E+06   0.863117E+06   0.123187E+01   0.120096E+01   0.234072E+05   0.863306E+06   0.867095E+06   0.863306E+06  -0.311173E-01   0.661397E+06   0.661304E+06   0.139204E+00
   0.200232E+00   0.847724E+06   0.843149E+06   0.116019E+01   0.113107E+01   0.222041E+05   0.843301E+06   0.847006E+06   0.843301E+06  -0.303963E-01   0.646072E+06   0.645982E+06   0.133423E+00
   0.203853E+00   0.826797E+06   0.822268E+06   0.109168E+01   0.106428E+01   0.210392E+05   0.822470E+06   0.826086E+06   0.822470E+06  -0.296454E-01   0.630114E+06   0.630025E+06   0.129964E+00
   0.207474E+00   0.805279E+06   0.800720E+06   0.102643E+01   0.100067E+01   0.199162E+05   0.801039E+06   0.804563E+06   0.801039E+06  -0.288730E-01   0.613697E+06   0.613607E+06   0.128195E+00
   0.211095E+00   0.783517E+06   0.778878E+06   0.964675E+00   0.940461E+00   0.188411E+05   0.779358E+06   0.782789E+06   0.779358E+06  -0.280915E-01   0.597088E+06   0.596997E+06   0.127419E+00
   0.214716E+00   0.761928E+06   0.757186E+06   0.906664E+00   0.883906E+00   0.178214E+05   0.757845E+06   0.761184E+06   0.757845E+06  -0.273161E-01   0.580608E+06   0.580516E+06   0.126958E+00
   0.218337E+00   0.740950E+06   0.736110E+06   0.852645E+00   0.831243E+00   0.168639E+05   0.736941E+06   0.740190E+06   0.736941E+06  -0.265626E-01   0.564595E+06   0.564501E+06   0.126229E+00
   0.221958E+00   0.720980E+06   0.716073E+06   0.802770E+00   0.782620E+00   0.159735E+05   0.717047E+06   0.720210E+06   0.717047E+06  -0.258455E-01   0.549354E+06   0.549260E+06   0.124794E+00
   0.225578E+00   0.702321E+06   0.697392E+06   0.757056E+00   0.738053E+00   0.151525E+05   0.698464E+06   0.701547E+06   0.698464E+06  -0.251757E-01   0.535118E+06   0.535025E+06   0.122388E+00
   0.229199E+00   0.685160E+06   0.680265E+06   0.715385E+00   0.697428E+00   0.144003E+05   0.681383E+06   0.684392E+06   0.681383E+06  -0.245600E-01   0.522032E+06   0.521940E+06   0.118919E+00
   0.232820E+00   0.669565E+06   0.664760E+06   0.677516E+00   0.660510E+00   0.137139E+05   0.665868E+06   0.668811E+06   0.665868E+06  -0.240008E-01   0.510147E+06   0.510056E+06   0.114461E+00
   0.236441E+00   0.655461E+06   0.650798E+06   0.643088E+00   0.626946E+00   0.130874E+05   0.651847E+06   0.654729E+06   0.651847E+06  -0.234954E-01   0.499405E+06   0.499318E+06   0.109212E+00
   0.240062E+00   0.642660E+06   0.638178E+06   0.611662E+00   0.596308E+00   0.125135E+05   0.639129E+06   0.641956E+06   0.639129E+06  -0.230370E-01   0.489662E+06   0.489578E+06   0.103454E+00
   0.243683E+00   0.630919E+06   0.626643E+06   0.582790E+00   0.568160E+00   0.119841E+05   0.627471E+06   0.630248E+06   0.627471E+06  -0.226168E-01   0.480730E+06   0.480650E+06   0.975151E-01
   0.247304E+00   0.619966E+06   0.615904E+06   0.556043E+00   0.542085E+00   0.114913E+05   0.616598E+06   0.619328E+06   0.616598E+06  -0.222249E-01   0.472401E+06   0.472324E+06   0.917153E-01
   0.250925E+00   0.609495E+06   0.605639E+06   0.531006E+00   0.517676E+00   0.110274E+05   0.606204E+06   0.608890E+06   0.606204E+06  -0.218503E-01   0.464437E+06   0.464364E+06   0.863340E-01
   0.254546E+00   0.599203E+06   0.595533E+06   0.507307E+00   0.494572E+00   0.105853E+05   0.595986E+06   0.598627E+06   0.595986E+06  -0.214820E-01   0.456609E+06   0.456539E+06   0.815804E-01
   0.258166E+00   0.588867E+06   0.585350E+06   0.484678E+00   0.472512E+00   0.101601E+05   0.585718E+06   0.588315E+06   0.585718E+06  -0.211118E-01   0.448743E+06   0.448675E+06   0.775808E-01
   0.261787E+00   0.578356E+06   0.574955E+06   0.462954E+00   0.451333E+00   0.974867E+04   0.575271E+06   0.577822E+06   0.575271E+06  -0.207353E-01   0.440739E+06   0.440673E+06   0.743745E-01
   0.265408E+00   0.567610E+06   0.564287E+06   0.442039E+00   0.430943E+00   0.934941E+04   0.564583E+06   0.567089E+06   0.564583E+06  -0.203501E-01   0.432551E+06   0.432487E+06   0.719195E-01
   0.269029E+00   0.556626E+06   0.553347E+06   0.421889E+00   0.411299E+00   0.896175E+04   0.553654E+06   0.556111E+06   0.553654E+06  -0.199561E-01   0.424178E+06   0.424114E+06   0.701068E-01
   0.272650E+00   0.545467E+06   0.542203E+06   0.402515E+00   0.392410E+00   0.858626E+04   0.542546E+06   0.544955E+06   0.542546E+06  -0.195557E-01   0.415668E+06   0.415605E+06   0.687817E-01
   0.276271E+00   0.534251E+06   0.530983E+06   0.383960E+00   0.374322E+00   0.822423E+04   0.531378E+06   0.533738E+06   0.531378E+06  -0.191532E-01   0.407112E+06   0.407049E+06   0.677670E-01
   0.279892E+00   0.523124E+06   0.519843E+06   0.366287E+00   0.357092E+00   0.787729E+04   0.520297E+06   0.522609E+06   0.520297E+06  -0.187538E-01   0.398624E+06   0.398560E+06   0.668859E-01
   0.283513E+00   0.512246E+06   0.508952E+06   0.349556E+00   0.340781E+00   0.754706E+04   0.509465E+06   0.511729E+06   0.509465E+06  -0.183633E-01   0.390325E+06   0.390261E+06   0.659814E-01
   0.287134E+00   0.501766E+06   0.498467E+06   0.333813E+00   0.325433E+00   0.723490E+04   0.499029E+06   0.501248E+06   0.499029E+06  -0.179872E-01   0.382330E+06   0.382267E+06   0.649302E-01
   0.290755E+00   0.491791E+06   0.488504E+06   0.319071E+00   0.311061E+00   0.694143E+04   0.489100E+06   0.491275E+06   0.489100E+06  -0.176293E-01   0.374723E+06   0.374661E+06   0.636515E-01
   0.294375E+00   0.482388E+06   0.479129E+06   0.305313E+00   0.297649E+00   0.666655E+04   0.479742E+06   0.481877E+06   0.479742E+06  -0.172920E-01   0.367554E+06   0.367492E+06   0.621099E-01
   0.297996E+00   0.473582E+06   0.470371E+06   0.292497E+00   0.285154E+00   0.640971E+04   0.470982E+06   0.473078E+06   0.470982E+06  -0.169762E-01   0.360843E+06   0.360782E+06   0.603135E-01
   0.301617E+00   0.465360E+06   0.462216E+06   0.280560E+00   0.273517E+00   0.616976E+04   0.462806E+06   0.464867E+06   0.462806E+06  -0.166816E-01   0.354579E+06   0.354520E+06   0.583062E-01
   0.305238E+00   0.457672E+06   0.454608E+06   0.269419E+00   0.262656E+00   0.594519E+04   0.455164E+06   0.457191E+06   0.455164E+06  -0.164061E-01   0.348725E+06   0.348667E+06   0.561580E-01
   0.308859E+00   0.450433E+06   0.447458E+06   0.258980E+00   0.252478E+00   0.573411E+04   0.447970E+06   0.449966E+06   0.447970E+06  -0.161468E-01   0.343213E+06   0.343157E+06   0.539524E-01
   0.312480E+00   0.443538E+06   0.440657E+06   0.249144E+00   0.242889E+00   0.553454E+04   0.441121E+06   0.443086E+06   0.441121E+06  -0.158999E-01   0.337965E+06   0.337910E+06   0.517751E-01
   0.316101E+00   0.436882E+06   0.434093E+06   0.239818E+00   0.233798E+00   0.534464E+04   0.434508E+06   0.436444E+06   0.434508E+06  -0.156616E-01   0.332899E+06   0.332846E+06   0.497040E-01
   0.319722E+00   0.430369E+06   0.427665E+06   0.230925E+00   0.225128E+00   0.516275E+04   0.428036E+06   0.429944E+06   0.428036E+06  -0.154283E-01   0.327941E+06   0.327889E+06   0.478010E-01
   0.323343E+00   0.423917E+06   0.421288E+06   0.222400E+00   0.216817E+00   0.498759E+04   0.421625E+06   0.423504E+06   0.421625E+06  -0.151972E-01   0.323029E+06   0.322978E+06   0.461071E-01
   0.326963E+00   0.417467E+06   0.414900E+06   0.214193E+00   0.208816E+00   0.481818E+04   0.415213E+06   0.417064E+06   0.415213E+06  -0.149661E-01   0.318116E+06   0.318067E+06   0.446399E-01
   0.330584E+00   0.410985E+06   0.408466E+06   0.206273E+00   0.201095E+00   0.465387E+04   0.408766E+06   0.410590E+06   0.408766E+06  -0.147337E-01   0.313178E+06   0.313129E+06   0.433944E-01
   0.334205E+00   0.404466E+06   0.401984E+06   0.198626E+00   0.193639E+00   0.449444E+04   0.402282E+06   0.404077E+06   0.402282E+06  -0.145000E-01   0.308209E+06   0.308162E+06   0.423467E-01
   0.337826E+00   0.397928E+06   0.395471E+06   0.191247E+00   0.186445E+00   0.433988E+04   0.395777E+06   0.397543E+06   0.395777E+06  -0.142655E-01   0.303226E+06   0.303178E+06   0.414590E-01
   0.341447E+00   0.391406E+06   0.388966E+06   0.184141E+00   0.179518E+00   0.419040E+04   0.389285E+06   0.391023E+06   0.389285E+06  -0.140315E-01   0.298252E+06   0.298205E+06   0.406847E-01
   0.345068E+00   0.384946E+06   0.382519E+06   0.177318E+00   0.172866E+00   0.404629E+04   0.382856E+06   0.384565E+06   0.382856E+06  -0.137998E-01   0.293327E+06   0.293280E+06   0.399757E-01
   0.348689E+00   0.378604E+06   0.376189E+06   0.170791E+00   0.166503E+00   0.390790E+04   0.376543E+06   0.378225E+06   0.376543E+06  -0.135723E-01   0.288491E+06   0.288444E+06   0.392869E-01
   0.352310E+00   0.372427E+06   0.370026E+06   0.164566E+00   0.160435E+00   0.377549E+04   0.370396E+06   0.372050E+06   0.370396E+06  -0.133507E-01   0.283781E+06   0.283735E+06   0.385807E-01
   0.355931E+00   0.366453E+06   0.364069E+06   0.158647E+00   0.154664E+00   0.364918E+04   0.364451E+06   0.366078E+06   0.364451E+06  -0.131364E-01   0.279226E+06   0.279180E+06   0.378305E-01
   0.359552E+00   0.360709E+06   0.358348E+06   0.153029E+00   0.149187E+00   0.352898E+04   0.358736E+06   0.360339E+06   0.358736E+06  -0.129304E-01   0.274848E+06   0.274803E+06   0.370215E-01
   0.363172E+00   0.355214E+06   0.352883E+06   0.147707E+00   0.143999E+00   0.341481E+04   0.353269E+06   0.354848E+06   0.353269E+06  -0.127334E-01   0.270660E+06   0.270615E+06   0.361513E-01
   0.366793E+00   0.349967E+06   0.347671E+06   0.142666E+00   0.139084E+00   0.330641E+04   0.348051E+06   0.349607E+06   0.348051E+06  -0.125453E-01   0.266662E+06   0.266618E+06   0.352281E-01
   0.370414E+00   0.344952E+06   0.342697E+06   0.137886E+00   0.134424E+00   0.320337E+04   0.343065E+06   0.344598E+06   0.343065E+06  -0.123656E-01   0.262842E+06   0.262799E+06   0.342677E-01
   0.374035E+00   0.340142E+06   0.337931E+06   0.133344E+00   0.129997E+00   0.310523E+04   0.338283E+06   0.339795E+06   0.338283E+06  -0.121932E-01   0.259178E+06   0.259136E+06   0.332914E-01
   0.377656E+00   0.335503E+06   0.333337E+06   0.129016E+00   0.125777E+00   0.301146E+04   0.333671E+06   0.335163E+06   0.333671E+06  -0.120270E-01   0.255645E+06   0.255603E+06   0.323222E-01
   0.381277E+00   0.330997E+06   0.328878E+06   0.124878E+00   0.121743E+00   0.292158E+04   0.329193E+06   0.330665E+06   0.329193E+06  -0.118655E-01   0.252214E+06   0.252173E+06   0.313825E-01
   0.384898E+00   0.326594E+06   0.324518E+06   0.120910E+00   0.117875E+00   0.283513E+04   0.324816E+06   0.326268E+06   0.324816E+06  -0.117078E-01   0.248860E+06   0.248820E+06   0.304910E-01
   0.388519E+00   0.322264E+06   0.320229E+06   0.117094E+00   0.114155E+00   0.275174E+04   0.320511E+06   0.321945E+06   0.320511E+06  -0.115526E-01   0.245562E+06   0.245523E+06   0.296615E-01
   0.392140E+00   0.317981E+06   0.315983E+06   0.113415E+00   0.110567E+00   0.267109E+04   0.316253E+06   0.317668E+06   0.316253E+06  -0.113991E-01   0.242300E+06   0.242261E+06   0.289012E-01
   0.395760E+00   0.313727E+06   0.311760E+06   0.109859E+00   0.107101E+00   0.259290E+04   0.312022E+06   0.313419E+06   0.312022E+06  -0.112467E-01   0.239059E+06   0.239021E+06   0.282115E-01
   0.399381E+00   0.309495E+06   0.307555E+06   0.106421E+00   0.103749E+00   0.251704E+04   0.307813E+06   0.309190E+06   0.307813E+06  -0.110949E-01   0.235834E+06   0.235796E+06   0.275876E-01
   0.403002E+00   0.305288E+06   0.303371E+06   0.103096E+00   0.100508E+00   0.244346E+04   0.303628E+06   0.304987E+06   0.303628E+06  -0.109441E-01   0.232628E+06   0.232591E+06   0.270209E-01
   0.406623E+00   0.301117E+06   0.299220E+06   0.998839E-01   0.973762E-01   0.237215E+04   0.299479E+06   0.300820E+06   0.299479E+06  -0.107945E-01   0.229449E+06   0.229412E+06   0.264994E-01
   0.410244E+00   0.296996E+06   0.295116E+06   0.967847E-01   0.943548E-01   0.230316E+04   0.295378E+06   0.296701E+06   0.295378E+06  -0.106467E-01   0.226307E+06   0.226271E+06   0.260097E-01
   0.413865E+00   0.292937E+06   0.291073E+06   0.937981E-01   0.914432E-01   0.223650E+04   0.291340E+06   0.292644E+06   0.291340E+06  -0.105012E-01   0.223213E+06   0.223177E+06   0.255385E-01
   0.417486E+00   0.288956E+06   0.287108E+06   0.909248E-01   0.886420E-01   0.217219E+04   0.287379E+06   0.288666E+06   0.287379E+06  -0.103584E-01   0.220179E+06   0.220143E+06   0.250741E-01
   0.421107E+00   0.285069E+06   0.283238E+06   0.881651E-01   0.859516E-01   0.211029E+04   0.283512E+06   0.284781E+06   0.283512E+06  -0.102190E-01   0.217216E+06   0.217180E+06   0.246076E-01
   0.424728E+00   0.281287E+06   0.279475E+06   0.855181E-01   0.833711E-01   0.205078E+04   0.279750E+06   0.281003E+06   0.279750E+06  -0.100834E-01   0.214334E+06   0.214299E+06   0.241330E-01
   0.428349E+00   0.277618E+06   0.275826E+06   0.829814E-01   0.808980E-01   0.199363E+04   0.276100E+06   0.277337E+06   0.276100E+06  -0.995186E-02   0.211537E+06   0.211503E+06   0.236479E-01
   0.431969E+00   0.274062E+06   0.272292E+06   0.805505E-01   0.785282E-01   0.193875E+04   0.272563E+06   0.273784E+06   0.272563E+06  -0.982436E-02   0.208827E+06   0.208793E+06   0.231525E-01
   0.435590E+00   0.270614E+06   0.268867E+06   0.782202E-01   0.762564E-01   0.188603E+04   0.269134E+06   0.270339E+06   0.269134E+06  -0.970076E-02   0.206200E+06   0.206167E+06   0.226501E-01
   0.439211E+00   0.267267E+06   0.265546E+06   0.759844E-01   0.740767E-01   0.183536E+04   0.265806E+06   0.266997E+06   0.265806E+06  -0.958081E-02   0.203650E+06   0.203617E+06   0.221457E-01
   0.442832E+00   0.264012E+06   0.262317E+06   0.738368E-01   0.719830E-01   0.178658E+04   0.262569E+06   0.263746E+06   0.262569E+06  -0.946415E-02   0.201171E+06   0.201138E+06   0.216452E-01
   0.446453E+00   0.260838E+06   0.259168E+06   0.717706E-01   0.699687E-01   0.173956E+04   0.259413E+06   0.260576E+06   0.259413E+06  -0.935039E-02   0.198753E+06   0.198721E+06   0.211550E-01
   0.450074E+00   0.257731E+06   0.256087E+06   0.697796E-01   0.680276E-01   0.169414E+04   0.256324E+06   0.257473E+06   0.256324E+06  -0.923906E-02   0.196386E+06   0.196355E+06   0.206805E-01
   0.453695E+00   0.254680E+06   0.253060E+06   0.678573E-01   0.661537E-01   0.165021E+04   0.253290E+06   0.254426E+06   0.253290E+06  -0.912970E-02   0.194062E+06   0.194031E+06   0.202262E-01
   0.457316E+00   0.251674E+06   0.250077E+06   0.659988E-01   0.643418E-01   0.160763E+04   0.250301E+06   0.251423E+06   0.250301E+06  -0.902195E-02   0.191771E+06   0.191741E+06   0.197950E-01
   0.460937E+00   0.248707E+06   0.247131E+06   0.642000E-01   0.625881E-01   0.156633E+04   0.247350E+06   0.248459E+06   0.247350E+06  -0.891559E-02   0.189511E+06   0.189480E+06   0.193881E-01
   0.464557E+00   0.245775E+06   0.244218E+06   0.624580E-01   0.608899E-01   0.152626E+04   0.244435E+06   0.245531E+06   0.244435E+06  -0.881050E-02   0.187277E+06   0.187247E+06   0.190051E-01
   0.468178E+00   0.242877E+06   0.241338E+06   0.607704E-01   0.592446E-01   0.148733E+04   0.241552E+06   0.242635E+06   0.241552E+06  -0.870660E-02   0.185068E+06   0.185039E+06   0.186441E-01
   0.471799E+00   0.240012E+06   0.238491E+06   0.591353E-01   0.576506E-01   0.144955E+04   0.238703E+06   0.239774E+06   0.238703E+06  -0.860391E-02   0.182886E+06   0.182856E+06   0.183022E-01
   0.475420E+00   0.237184E+06   0.235678E+06   0.575515E-01   0.561066E-01   0.141286E+04   0.235890E+06   0.236948E+06   0.235890E+06  -0.850250E-02   0.180730E+06   0.180701E+06   0.179756E-01
   0.479041E+00   0.234396E+06   0.232905E+06   0.560184E-01   0.546119E-01   0.137728E+04   0.233117E+06   0.234162E+06   0.233117E+06  -0.840255E-02   0.178606E+06   0.178577E+06   0.176607E-01
   0.482662E+00   0.231655E+06   0.230178E+06   0.545353E-01   0.531661E-01   0.134280E+04   0.230389E+06   0.231423E+06   0.230389E+06  -0.830424E-02   0.176516E+06   0.176488E+06   0.173537E-01
   0.486283E+00   0.228963E+06   0.227501E+06   0.531019E-01   0.517687E-01   0.130940E+04   0.227712E+06   0.228734E+06   0.227712E+06  -0.820776E-02   0.174465E+06   0.174437E+06   0.170517E-01
   0.489904E+00   0.226327E+06   0.224879E+06   0.517172E-01   0.504188E-01   0.127709E+04   0.225090E+06   0.226100E+06   0.225090E+06  -0.811322E-02   0.172456E+06   0.172428E+06   0.167523E-01
   0.493525E+00   0.223747E+06   0.222313E+06   0.503800E-01   0.491151E-01   0.124582E+04   0.222523E+06   0.223522E+06   0.222523E+06  -0.802071E-02   0.170489E+06   0.170462E+06   0.164540E-01
   0.497146E+00   0.221223E+06   0.219805E+06   0.490886E-01   0.478562E-01   0.121558E+04   0.220013E+06   0.221000E+06   0.220013E+06  -0.793023E-02   0.168566E+06   0.168539E+06   0.161565E-01
