#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.602701E+07   0.598323E+07   0.174472E+02   0.753209E+01   0.146924E+07   0.599970E+07   0.602014E+07   0.599970E+07  -0.164885E+00   0.368773E+07   0.368713E+07   0.463880E+01
   0.436216E-01   0.565076E+07   0.560935E+07   0.224606E+02   0.615605E+01   0.128631E+07   0.562469E+07   0.564426E+07   0.562469E+07  -0.154579E+00   0.345735E+07   0.345679E+07   0.402198E+01
   0.464441E-01   0.532505E+07   0.528670E+07   0.109583E+02   0.509943E+01   0.113442E+07   0.530024E+07   0.531903E+07   0.530024E+07  -0.145663E+00   0.325801E+07   0.325750E+07   0.344966E+01
   0.492667E-01   0.504476E+07   0.500992E+07   0.841924E+01   0.427978E+01   0.100810E+07   0.502118E+07   0.503929E+07   0.502118E+07  -0.137993E+00   0.308656E+07   0.308610E+07   0.293058E+01
   0.520893E-01   0.480287E+07   0.477180E+07   0.318832E+00   0.363468E+01   0.902186E+06   0.478050E+07   0.479800E+07   0.478050E+07  -0.131379E+00   0.293868E+07   0.293827E+07   0.246991E+01
   0.549118E-01   0.459226E+07   0.456494E+07   0.646940E+01   0.311924E+01   0.812476E+06   0.457101E+07   0.458797E+07   0.457101E+07  -0.125622E+00   0.280997E+07   0.280961E+07   0.207081E+01
   0.577344E-01   0.440600E+07   0.438226E+07   0.474489E+01   0.270099E+01   0.735574E+06   0.438580E+07   0.440227E+07   0.438580E+07  -0.120532E+00   0.269617E+07   0.269585E+07   0.173430E+01
   0.605570E-01   0.423772E+07   0.421718E+07   0.151417E+02   0.235626E+01   0.668747E+06   0.421848E+07   0.423450E+07   0.421848E+07  -0.115933E+00   0.259336E+07   0.259307E+07   0.145903E+01
   0.633796E-01   0.408184E+07   0.406402E+07   0.912932E+01   0.206780E+01   0.609861E+06   0.406346E+07   0.407904E+07   0.406346E+07  -0.111673E+00   0.249810E+07   0.249785E+07   0.124161E+01
   0.662021E-01   0.393378E+07   0.391812E+07   0.726507E+01   0.182303E+01   0.557305E+06   0.391617E+07   0.393132E+07   0.391617E+07  -0.107625E+00   0.240759E+07   0.240736E+07   0.107681E+01
   0.690247E-01   0.379014E+07   0.377602E+07   0.215714E+01   0.161282E+01   0.509876E+06   0.377320E+07   0.378792E+07   0.377320E+07  -0.103696E+00   0.231973E+07   0.231952E+07   0.958054E+00
   0.718473E-01   0.364845E+07   0.363528E+07   0.191403E+01   0.143042E+01   0.466686E+06   0.363210E+07   0.364638E+07   0.363210E+07  -0.998183E-01   0.223301E+07   0.223281E+07   0.877828E+00
   0.746698E-01   0.350732E+07   0.349458E+07   0.170134E+01   0.127093E+01   0.427128E+06   0.349150E+07   0.350532E+07   0.349150E+07  -0.959542E-01   0.214660E+07   0.214640E+07   0.828161E+00
   0.774924E-01   0.336676E+07   0.335398E+07   0.151446E+01   0.113086E+01   0.390827E+06   0.335140E+07   0.336476E+07   0.335140E+07  -0.921040E-01   0.206050E+07   0.206030E+07   0.801135E+00
   0.803150E-01   0.322693E+07   0.321375E+07   0.134967E+01   0.100741E+01   0.357478E+06   0.321198E+07   0.322486E+07   0.321198E+07  -0.882725E-01   0.197481E+07   0.197460E+07   0.789191E+00
   0.831376E-01   0.308882E+07   0.307501E+07   0.120423E+01   0.898511E+00   0.326899E+06   0.307426E+07   0.308665E+07   0.307426E+07  -0.844875E-01   0.189015E+07   0.188994E+07   0.785558E+00
   0.859601E-01   0.295407E+07   0.293953E+07   0.107606E+01   0.802587E+00   0.298993E+06   0.293987E+07   0.295179E+07   0.293987E+07  -0.807943E-01   0.180755E+07   0.180734E+07   0.784501E+00
   0.887827E-01   0.282460E+07   0.280932E+07   0.963447E+00   0.718347E+00   0.273686E+06   0.281075E+07   0.282220E+07   0.281075E+07  -0.772458E-01   0.172818E+07   0.172796E+07   0.781465E+00
   0.916053E-01   0.270202E+07   0.268611E+07   0.864812E+00   0.644595E+00   0.250877E+06   0.268853E+07   0.269953E+07   0.268853E+07  -0.738868E-01   0.165305E+07   0.165282E+07   0.773119E+00
   0.952262E-01   0.255664E+07   0.254018E+07   0.756301E+00   0.563497E+00   0.225044E+06   0.254360E+07   0.255406E+07   0.254360E+07  -0.699038E-01   0.156396E+07   0.156373E+07   0.751396E+00
   0.988471E-01   0.242618E+07   0.240959E+07   0.665361E+00   0.495568E+00   0.202758E+06   0.241360E+07   0.242357E+07   0.241360E+07  -0.663312E-01   0.148404E+07   0.148382E+07   0.715898E+00
   0.102468E+00   0.231199E+07   0.229573E+07   0.589474E+00   0.438912E+00   0.183697E+06   0.229989E+07   0.230944E+07   0.229989E+07  -0.632063E-01   0.141414E+07   0.141393E+07   0.667638E+00
   0.106089E+00   0.221413E+07   0.219862E+07   0.526233E+00   0.391719E+00   0.167478E+06   0.220251E+07   0.221170E+07   0.220251E+07  -0.605300E-01   0.135428E+07   0.135407E+07   0.609545E+00
   0.109710E+00   0.213088E+07   0.211647E+07   0.473267E+00   0.352210E+00   0.153638E+06   0.211975E+07   0.212862E+07   0.211975E+07  -0.582555E-01   0.130340E+07   0.130321E+07   0.545671E+00
   0.113331E+00   0.205968E+07   0.204660E+07   0.428466E+00   0.318804E+00   0.141723E+06   0.204903E+07   0.205763E+07   0.204903E+07  -0.563118E-01   0.125992E+07   0.125975E+07   0.480498E+00
   0.116952E+00   0.199778E+07   0.198612E+07   0.390081E+00   0.290192E+00   0.131332E+06   0.198757E+07   0.199595E+07   0.198757E+07  -0.546230E-01   0.122214E+07   0.122198E+07   0.418317E+00
   0.120572E+00   0.194217E+07   0.193190E+07   0.356649E+00   0.265277E+00   0.122112E+06   0.193239E+07   0.194055E+07   0.193239E+07  -0.531064E-01   0.118821E+07   0.118807E+07   0.362688E+00
   0.124193E+00   0.188986E+07   0.188084E+07   0.326981E+00   0.243172E+00   0.113760E+06   0.188048E+07   0.188845E+07   0.188048E+07  -0.516797E-01   0.115630E+07   0.115617E+07   0.316107E+00
   0.127814E+00   0.183841E+07   0.183037E+07   0.300196E+00   0.223217E+00   0.106046E+06   0.182937E+07   0.183715E+07   0.182937E+07  -0.502752E-01   0.112488E+07   0.112477E+07   0.279868E+00
   0.131435E+00   0.178602E+07   0.177868E+07   0.275904E+00   0.205179E+00   0.106245E+06   0.177733E+07   0.178487E+07   0.177733E+07  -0.488451E-01   0.109288E+07   0.109277E+07   0.254075E+00
   0.135056E+00   0.173149E+07   0.172454E+07   0.253210E+00   0.188271E+00   0.990459E+05   0.172307E+07   0.173040E+07   0.172307E+07  -0.473538E-01   0.105952E+07   0.105941E+07   0.237791E+00
   0.138677E+00   0.167452E+07   0.166768E+07   0.232140E+00   0.172575E+00   0.921811E+05   0.166635E+07   0.167345E+07   0.166635E+07  -0.457950E-01   0.102464E+07   0.102454E+07   0.229308E+00
   0.142298E+00   0.161574E+07   0.160878E+07   0.212620E+00   0.158036E+00   0.856618E+05   0.160778E+07   0.161465E+07   0.160778E+07  -0.441855E-01   0.988638E+06   0.988536E+06   0.226457E+00
   0.145919E+00   0.155626E+07   0.154901E+07   0.194643E+00   0.144649E+00   0.795197E+05   0.154850E+07   0.155512E+07   0.154850E+07  -0.425562E-01   0.952188E+06   0.952082E+06   0.226902E+00
   0.149540E+00   0.149732E+07   0.148972E+07   0.178209E+00   0.132413E+00   0.737888E+05   0.148974E+07   0.149612E+07   0.148974E+07  -0.409413E-01   0.916060E+06   0.915951E+06   0.228416E+00
   0.153160E+00   0.144021E+07   0.143228E+07   0.163311E+00   0.121324E+00   0.684987E+05   0.143281E+07   0.143897E+07   0.143281E+07  -0.393769E-01   0.881062E+06   0.880950E+06   0.229112E+00
   0.156781E+00   0.138628E+07   0.137808E+07   0.149940E+00   0.111373E+00   0.636755E+05   0.137906E+07   0.138500E+07   0.137906E+07  -0.378997E-01   0.848014E+06   0.847900E+06   0.227613E+00
   0.160402E+00   0.133665E+07   0.132832E+07   0.138054E+00   0.102529E+00   0.593317E+05   0.132961E+07   0.133535E+07   0.132961E+07  -0.365408E-01   0.817612E+06   0.817498E+06   0.223113E+00
   0.164023E+00   0.129201E+07   0.128369E+07   0.127565E+00   0.947278E-01   0.554565E+05   0.128515E+07   0.129070E+07   0.128515E+07  -0.353189E-01   0.790274E+06   0.790161E+06   0.215374E+00
   0.167644E+00   0.125253E+07   0.124439E+07   0.118345E+00   0.878716E-01   0.520192E+05   0.124586E+07   0.125125E+07   0.124586E+07  -0.342392E-01   0.766117E+06   0.766008E+06   0.204655E+00
   0.171265E+00   0.121799E+07   0.121019E+07   0.110241E+00   0.818466E-01   0.489740E+05   0.121152E+07   0.121677E+07   0.121152E+07  -0.332954E-01   0.745003E+06   0.744898E+06   0.191603E+00
   0.174886E+00   0.118784E+07   0.118048E+07   0.103086E+00   0.765293E-01   0.462663E+05   0.118156E+07   0.118668E+07   0.118156E+07  -0.324719E-01   0.726578E+06   0.726480E+06   0.177112E+00
   0.178507E+00   0.116119E+07   0.115434E+07   0.967140E-01   0.717940E-01   0.438362E+05   0.115510E+07   0.116011E+07   0.115510E+07  -0.317448E-01   0.710309E+06   0.710217E+06   0.162178E+00
   0.182128E+00   0.113701E+07   0.113070E+07   0.909626E-01   0.675207E-01   0.416239E+05   0.113110E+07   0.113602E+07   0.113110E+07  -0.310853E-01   0.695554E+06   0.695469E+06   0.147759E+00
   0.185749E+00   0.111426E+07   0.110846E+07   0.856926E-01   0.636054E-01   0.395756E+05   0.110853E+07   0.111335E+07   0.110853E+07  -0.304648E-01   0.681672E+06   0.681592E+06   0.134669E+00
   0.189369E+00   0.109202E+07   0.108667E+07   0.807925E-01   0.599650E-01   0.376479E+05   0.108645E+07   0.109118E+07   0.108645E+07  -0.298580E-01   0.668095E+06   0.668021E+06   0.123499E+00
   0.192990E+00   0.106954E+07   0.106455E+07   0.761783E-01   0.565371E-01   0.358074E+05   0.106412E+07   0.106876E+07   0.106412E+07  -0.292445E-01   0.654368E+06   0.654297E+06   0.114576E+00
   0.196611E+00   0.104631E+07   0.104157E+07   0.717923E-01   0.532785E-01   0.340319E+05   0.104103E+07   0.104557E+07   0.104103E+07  -0.286097E-01   0.640166E+06   0.640099E+06   0.107963E+00
   0.200232E+00   0.102207E+07   0.101747E+07   0.676017E-01   0.501650E-01   0.323098E+05   0.101690E+07   0.102134E+07   0.101690E+07  -0.279467E-01   0.625333E+06   0.625267E+06   0.103482E+00
   0.203853E+00   0.996832E+06   0.992282E+06   0.635965E-01   0.471893E-01   0.306397E+05   0.991782E+06   0.996118E+06   0.991782E+06  -0.272564E-01   0.609887E+06   0.609822E+06   0.100771E+00
   0.207474E+00   0.970884E+06   0.966304E+06   0.597824E-01   0.443556E-01   0.290275E+05   0.965938E+06   0.970165E+06   0.965938E+06  -0.265461E-01   0.593996E+06   0.593931E+06   0.993511E-01
   0.211095E+00   0.944640E+06   0.939979E+06   0.561725E-01   0.416738E-01   0.274825E+05   0.939793E+06   0.943909E+06   0.939793E+06  -0.258276E-01   0.577920E+06   0.577854E+06   0.986897E-01
   0.214716E+00   0.918604E+06   0.913840E+06   0.527826E-01   0.391556E-01   0.260153E+05   0.913851E+06   0.917856E+06   0.913851E+06  -0.251147E-01   0.561969E+06   0.561901E+06   0.982713E-01
   0.218337E+00   0.893304E+06   0.888443E+06   0.496268E-01   0.368117E-01   0.246361E+05   0.888643E+06   0.892541E+06   0.888643E+06  -0.244219E-01   0.546469E+06   0.546401E+06   0.976519E-01
   0.221958E+00   0.869222E+06   0.864293E+06   0.467143E-01   0.346487E-01   0.233525E+05   0.864653E+06   0.868448E+06   0.864653E+06  -0.237626E-01   0.531717E+06   0.531649E+06   0.964983E-01
   0.225578E+00   0.846721E+06   0.841770E+06   0.440460E-01   0.326673E-01   0.221682E+05   0.842244E+06   0.845944E+06   0.842244E+06  -0.231468E-01   0.517938E+06   0.517870E+06   0.946078E-01
   0.229199E+00   0.826029E+06   0.821112E+06   0.416149E-01   0.308624E-01   0.210828E+05   0.821646E+06   0.825258E+06   0.821646E+06  -0.225807E-01   0.505272E+06   0.505205E+06   0.919128E-01
   0.232820E+00   0.807227E+06   0.802400E+06   0.394066E-01   0.292233E-01   0.200919E+05   0.802937E+06   0.806469E+06   0.802937E+06  -0.220665E-01   0.493768E+06   0.493702E+06   0.884672E-01
   0.236441E+00   0.790224E+06   0.785540E+06   0.374000E-01   0.277340E-01   0.191872E+05   0.786029E+06   0.789489E+06   0.786029E+06  -0.216019E-01   0.483371E+06   0.483307E+06   0.844221E-01
   0.240062E+00   0.774794E+06   0.770292E+06   0.355690E-01   0.263754E-01   0.183580E+05   0.770693E+06   0.774087E+06   0.770693E+06  -0.211804E-01   0.473940E+06   0.473879E+06   0.799936E-01
   0.243683E+00   0.760643E+06   0.756348E+06   0.338874E-01   0.251277E-01   0.175929E+05   0.756634E+06   0.759969E+06   0.756634E+06  -0.207940E-01   0.465295E+06   0.465237E+06   0.754291E-01
   0.247304E+00   0.747442E+06   0.743362E+06   0.323300E-01   0.239722E-01   0.168803E+05   0.743523E+06   0.746802E+06   0.743523E+06  -0.204337E-01   0.457233E+06   0.457177E+06   0.709735E-01
   0.250925E+00   0.734822E+06   0.730949E+06   0.308721E-01   0.228907E-01   0.162092E+05   0.730989E+06   0.734214E+06   0.730989E+06  -0.200892E-01   0.449526E+06   0.449472E+06   0.668386E-01
   0.254546E+00   0.722418E+06   0.718731E+06   0.294923E-01   0.218670E-01   0.155692E+05   0.718667E+06   0.721839E+06   0.718667E+06  -0.197506E-01   0.441948E+06   0.441897E+06   0.631836E-01
   0.258166E+00   0.709959E+06   0.706426E+06   0.281746E-01   0.208894E-01   0.149528E+05   0.706285E+06   0.709404E+06   0.706285E+06  -0.194103E-01   0.434334E+06   0.434285E+06   0.601042E-01
   0.261787E+00   0.697288E+06   0.693872E+06   0.269094E-01   0.199507E-01   0.143559E+05   0.693687E+06   0.696752E+06   0.693687E+06  -0.190641E-01   0.426588E+06   0.426540E+06   0.576302E-01
   0.265408E+00   0.684333E+06   0.680995E+06   0.256912E-01   0.190469E-01   0.137761E+05   0.680800E+06   0.683809E+06   0.680800E+06  -0.187099E-01   0.418663E+06   0.418616E+06   0.557295E-01
   0.269029E+00   0.671089E+06   0.667795E+06   0.245175E-01   0.181760E-01   0.132126E+05   0.667620E+06   0.670572E+06   0.667620E+06  -0.183477E-01   0.410558E+06   0.410512E+06   0.543189E-01
   0.272650E+00   0.657634E+06   0.654355E+06   0.233889E-01   0.173386E-01   0.126663E+05   0.654225E+06   0.657120E+06   0.654225E+06  -0.179796E-01   0.402322E+06   0.402275E+06   0.532804E-01
   0.276271E+00   0.644109E+06   0.640826E+06   0.223081E-01   0.165367E-01   0.121390E+05   0.640758E+06   0.643594E+06   0.640758E+06  -0.176095E-01   0.394040E+06   0.393994E+06   0.524793E-01
   0.279892E+00   0.630691E+06   0.627395E+06   0.212788E-01   0.157729E-01   0.116333E+05   0.627396E+06   0.630174E+06   0.627396E+06  -0.172423E-01   0.385824E+06   0.385778E+06   0.517809E-01
   0.283513E+00   0.617574E+06   0.614265E+06   0.203044E-01   0.150501E-01   0.111517E+05   0.614333E+06   0.617055E+06   0.614333E+06  -0.168833E-01   0.377791E+06   0.377745E+06   0.510656E-01
   0.287134E+00   0.604936E+06   0.601623E+06   0.193878E-01   0.143701E-01   0.106961E+05   0.601750E+06   0.604416E+06   0.601750E+06  -0.165374E-01   0.370053E+06   0.370007E+06   0.502397E-01
   0.290755E+00   0.592909E+06   0.589607E+06   0.185298E-01   0.137336E-01   0.102676E+05   0.589776E+06   0.592391E+06   0.589776E+06  -0.162084E-01   0.362691E+06   0.362645E+06   0.492417E-01
   0.294375E+00   0.581571E+06   0.578298E+06   0.177293E-01   0.131399E-01   0.986614E+04   0.578492E+06   0.581058E+06   0.578492E+06  -0.158983E-01   0.355752E+06   0.355707E+06   0.480447E-01
   0.297996E+00   0.570954E+06   0.567729E+06   0.169837E-01   0.125870E-01   0.949085E+04   0.567928E+06   0.570448E+06   0.567928E+06  -0.156079E-01   0.349255E+06   0.349211E+06   0.466547E-01
   0.301617E+00   0.561042E+06   0.557884E+06   0.162895E-01   0.120722E-01   0.914013E+04   0.558070E+06   0.560547E+06   0.558070E+06  -0.153370E-01   0.343193E+06   0.343150E+06   0.451052E-01
   0.305238E+00   0.551774E+06   0.548697E+06   0.156418E-01   0.115920E-01   0.881179E+04   0.548855E+06   0.551291E+06   0.548855E+06  -0.150838E-01   0.337526E+06   0.337484E+06   0.434495E-01
   0.308859E+00   0.543048E+06   0.540060E+06   0.150350E-01   0.111421E-01   0.850307E+04   0.540180E+06   0.542579E+06   0.540180E+06  -0.148454E-01   0.332192E+06   0.332151E+06   0.417510E-01
   0.312480E+00   0.534737E+06   0.531843E+06   0.144634E-01   0.107183E-01   0.821105E+04   0.531920E+06   0.534283E+06   0.531920E+06  -0.146184E-01   0.327112E+06   0.327073E+06   0.400749E-01
   0.316101E+00   0.526714E+06   0.523912E+06   0.139215E-01   0.103165E-01   0.793304E+04   0.523946E+06   0.526274E+06   0.523946E+06  -0.143992E-01   0.322209E+06   0.322170E+06   0.384805E-01
   0.319722E+00   0.518862E+06   0.516146E+06   0.134046E-01   0.993336E-02   0.766662E+04   0.516142E+06   0.518436E+06   0.516142E+06  -0.141847E-01   0.317410E+06   0.317372E+06   0.370148E-01
   0.323343E+00   0.511085E+06   0.508444E+06   0.129092E-01   0.956604E-02   0.740991E+04   0.508410E+06   0.510671E+06   0.508410E+06  -0.139723E-01   0.312655E+06   0.312619E+06   0.357089E-01
   0.326963E+00   0.503310E+06   0.500731E+06   0.124322E-01   0.921242E-02   0.716143E+04   0.500678E+06   0.502905E+06   0.500678E+06  -0.137598E-01   0.307901E+06   0.307865E+06   0.345761E-01
   0.330584E+00   0.495495E+06   0.492965E+06   0.119719E-01   0.887112E-02   0.692029E+04   0.492905E+06   0.495098E+06   0.492905E+06  -0.135461E-01   0.303121E+06   0.303085E+06   0.336127E-01
   0.334205E+00   0.487635E+06   0.485142E+06   0.115273E-01   0.854152E-02   0.668615E+04   0.485086E+06   0.487244E+06   0.485086E+06  -0.133312E-01   0.298312E+06   0.298277E+06   0.328004E-01
   0.337826E+00   0.479753E+06   0.477284E+06   0.110984E-01   0.822349E-02   0.645901E+04   0.477241E+06   0.479365E+06   0.477241E+06  -0.131157E-01   0.293488E+06   0.293454E+06   0.321102E-01
   0.341447E+00   0.471888E+06   0.469437E+06   0.106853E-01   0.791722E-02   0.623918E+04   0.469414E+06   0.471503E+06   0.469414E+06  -0.129005E-01   0.288675E+06   0.288640E+06   0.315069E-01
   0.345068E+00   0.464099E+06   0.461661E+06   0.102887E-01   0.762318E-02   0.602714E+04   0.461661E+06   0.463716E+06   0.461661E+06  -0.126875E-01   0.283907E+06   0.283873E+06   0.309536E-01
   0.348689E+00   0.456452E+06   0.454026E+06   0.990931E-02   0.734191E-02   0.582342E+04   0.454049E+06   0.456071E+06   0.454049E+06  -0.124783E-01   0.279226E+06   0.279192E+06   0.304161E-01
   0.352310E+00   0.449004E+06   0.446592E+06   0.954757E-02   0.707373E-02   0.562841E+04   0.446636E+06   0.448626E+06   0.446636E+06  -0.122746E-01   0.274668E+06   0.274634E+06   0.298659E-01
   0.355931E+00   0.441801E+06   0.439406E+06   0.920359E-02   0.681873E-02   0.544229E+04   0.439467E+06   0.441425E+06   0.439467E+06  -0.120775E-01   0.270259E+06   0.270226E+06   0.292825E-01
   0.359552E+00   0.434876E+06   0.432505E+06   0.887723E-02   0.657681E-02   0.526512E+04   0.432576E+06   0.434504E+06   0.432576E+06  -0.118882E-01   0.266021E+06   0.265989E+06   0.286548E-01
   0.363172E+00   0.428250E+06   0.425909E+06   0.856808E-02   0.634766E-02   0.509678E+04   0.425984E+06   0.427883E+06   0.425984E+06  -0.117070E-01   0.261968E+06   0.261935E+06   0.279810E-01
   0.366793E+00   0.421925E+06   0.419619E+06   0.827531E-02   0.613067E-02   0.493689E+04   0.419692E+06   0.421563E+06   0.419692E+06  -0.115341E-01   0.258098E+06   0.258067E+06   0.272672E-01
   0.370414E+00   0.415879E+06   0.413614E+06   0.799775E-02   0.592496E-02   0.478488E+04   0.413679E+06   0.415524E+06   0.413679E+06  -0.113688E-01   0.254401E+06   0.254370E+06   0.265255E-01
   0.374035E+00   0.410080E+06   0.407860E+06   0.773405E-02   0.572953E-02   0.464003E+04   0.407912E+06   0.409732E+06   0.407912E+06  -0.112104E-01   0.250855E+06   0.250824E+06   0.257721E-01
   0.377656E+00   0.404487E+06   0.402312E+06   0.748279E-02   0.554333E-02   0.450159E+04   0.402351E+06   0.404146E+06   0.402351E+06  -0.110575E-01   0.247435E+06   0.247405E+06   0.250245E-01
   0.381277E+00   0.399056E+06   0.396927E+06   0.724259E-02   0.536533E-02   0.436883E+04   0.396951E+06   0.398722E+06   0.396951E+06  -0.109091E-01   0.244114E+06   0.244084E+06   0.242997E-01
   0.384898E+00   0.393748E+06   0.391663E+06   0.701225E-02   0.519463E-02   0.424110E+04   0.391673E+06   0.393421E+06   0.391673E+06  -0.107641E-01   0.240868E+06   0.240839E+06   0.236119E-01
   0.388519E+00   0.388528E+06   0.386484E+06   0.679073E-02   0.503048E-02   0.411784E+04   0.386482E+06   0.388207E+06   0.386482E+06  -0.106214E-01   0.237676E+06   0.237647E+06   0.229716E-01
   0.392140E+00   0.383365E+06   0.381357E+06   0.657713E-02   0.487219E-02   0.399854E+04   0.381347E+06   0.383050E+06   0.381347E+06  -0.104803E-01   0.234518E+06   0.234490E+06   0.223843E-01
   0.395760E+00   0.378236E+06   0.376260E+06   0.637073E-02   0.471923E-02   0.388286E+04   0.376246E+06   0.377926E+06   0.376246E+06  -0.103401E-01   0.231381E+06   0.231354E+06   0.218509E-01
   0.399381E+00   0.373134E+06   0.371185E+06   0.617110E-02   0.457129E-02   0.377055E+04   0.371170E+06   0.372828E+06   0.371170E+06  -0.102006E-01   0.228260E+06   0.228233E+06   0.213679E-01
   0.403002E+00   0.368062E+06   0.366136E+06   0.597808E-02   0.442825E-02   0.366157E+04   0.366124E+06   0.367759E+06   0.366124E+06  -0.100619E-01   0.225157E+06   0.225130E+06   0.209286E-01
   0.406623E+00   0.363033E+06   0.361127E+06   0.579161E-02   0.429006E-02   0.355593E+04   0.361121E+06   0.362734E+06   0.361121E+06  -0.992442E-02   0.222080E+06   0.222053E+06   0.205240E-01
   0.410244E+00   0.358064E+06   0.356175E+06   0.561168E-02   0.415672E-02   0.345365E+04   0.356176E+06   0.357768E+06   0.356176E+06  -0.978852E-02   0.219039E+06   0.219013E+06   0.201437E-01
   0.413865E+00   0.353170E+06   0.351298E+06   0.543830E-02   0.402824E-02   0.335479E+04   0.351306E+06   0.352876E+06   0.351306E+06  -0.965469E-02   0.216044E+06   0.216018E+06   0.197778E-01
   0.417486E+00   0.348370E+06   0.346514E+06   0.527151E-02   0.390464E-02   0.325939E+04   0.346530E+06   0.348079E+06   0.346530E+06  -0.952343E-02   0.213107E+06   0.213082E+06   0.194173E-01
   0.421107E+00   0.343683E+06   0.341844E+06   0.511132E-02   0.378593E-02   0.316751E+04   0.341867E+06   0.343395E+06   0.341867E+06  -0.939527E-02   0.210239E+06   0.210214E+06   0.190553E-01
   0.424728E+00   0.339124E+06   0.337304E+06   0.495770E-02   0.367210E-02   0.307917E+04   0.337331E+06   0.338839E+06   0.337331E+06  -0.927060E-02   0.207450E+06   0.207425E+06   0.186874E-01
   0.428349E+00   0.334701E+06   0.332901E+06   0.481048E-02   0.356302E-02   0.299429E+04   0.332930E+06   0.334418E+06   0.332930E+06  -0.914965E-02   0.204744E+06   0.204719E+06   0.183116E-01
   0.431969E+00   0.330413E+06   0.328635E+06   0.466943E-02   0.345851E-02   0.291277E+04   0.328664E+06   0.330134E+06   0.328664E+06  -0.903243E-02   0.202120E+06   0.202096E+06   0.179283E-01
   0.435590E+00   0.326256E+06   0.324502E+06   0.453422E-02   0.335833E-02   0.283444E+04   0.324529E+06   0.325980E+06   0.324529E+06  -0.891879E-02   0.199578E+06   0.199553E+06   0.175397E-01
   0.439211E+00   0.322221E+06   0.320492E+06   0.440451E-02   0.326223E-02   0.275912E+04   0.320516E+06   0.321950E+06   0.320516E+06  -0.880851E-02   0.197110E+06   0.197086E+06   0.171499E-01
   0.442832E+00   0.318297E+06   0.316594E+06   0.427992E-02   0.316992E-02   0.268659E+04   0.316614E+06   0.318030E+06   0.316614E+06  -0.870126E-02   0.194710E+06   0.194686E+06   0.167632E-01
   0.446453E+00   0.314470E+06   0.312793E+06   0.416007E-02   0.308112E-02   0.261665E+04   0.312808E+06   0.314207E+06   0.312808E+06  -0.859666E-02   0.192369E+06   0.192346E+06   0.163844E-01
   0.450074E+00   0.310725E+06   0.309073E+06   0.404457E-02   0.299556E-02   0.254909E+04   0.309083E+06   0.310466E+06   0.309083E+06  -0.849430E-02   0.190079E+06   0.190056E+06   0.160179E-01
   0.453695E+00   0.307047E+06   0.305419E+06   0.393306E-02   0.291295E-02   0.248370E+04   0.305425E+06   0.306791E+06   0.305425E+06  -0.839376E-02   0.187829E+06   0.187806E+06   0.156668E-01
   0.457316E+00   0.303423E+06   0.301818E+06   0.382526E-02   0.283308E-02   0.242032E+04   0.301820E+06   0.303171E+06   0.301820E+06  -0.829470E-02   0.185612E+06   0.185590E+06   0.153335E-01
   0.460937E+00   0.299845E+06   0.298262E+06   0.372092E-02   0.275578E-02   0.235881E+04   0.298262E+06   0.299597E+06   0.298262E+06  -0.819691E-02   0.183424E+06   0.183402E+06   0.150188E-01
   0.464557E+00   0.296311E+06   0.294747E+06   0.361987E-02   0.268092E-02   0.229909E+04   0.294746E+06   0.296065E+06   0.294746E+06  -0.810028E-02   0.181262E+06   0.181240E+06   0.147224E-01
   0.468178E+00   0.292817E+06   0.291271E+06   0.352197E-02   0.260839E-02   0.224109E+04   0.291270E+06   0.292574E+06   0.291270E+06  -0.800476E-02   0.179125E+06   0.179103E+06   0.144429E-01
   0.471799E+00   0.289363E+06   0.287835E+06   0.342713E-02   0.253813E-02   0.218474E+04   0.287835E+06   0.289123E+06   0.287835E+06  -0.791034E-02   0.177012E+06   0.176990E+06   0.141780E-01
   0.475420E+00   0.285953E+06   0.284440E+06   0.333526E-02   0.247007E-02   0.213004E+04   0.284442E+06   0.285716E+06   0.284442E+06  -0.781712E-02   0.174926E+06   0.174905E+06   0.139250E-01
   0.479041E+00   0.282592E+06   0.281094E+06   0.324633E-02   0.240418E-02   0.207695E+04   0.281098E+06   0.282357E+06   0.281098E+06  -0.772522E-02   0.172869E+06   0.172848E+06   0.136809E-01
   0.482662E+00   0.279287E+06   0.277803E+06   0.316031E-02   0.234046E-02   0.202549E+04   0.277810E+06   0.279054E+06   0.277810E+06  -0.763483E-02   0.170847E+06   0.170826E+06   0.134429E-01
   0.486283E+00   0.276042E+06   0.274573E+06   0.307717E-02   0.227886E-02   0.197563E+04   0.274582E+06   0.275812E+06   0.274582E+06  -0.754612E-02   0.168862E+06   0.168841E+06   0.132089E-01
   0.489904E+00   0.272863E+06   0.271409E+06   0.299686E-02   0.221937E-02   0.192738E+04   0.271419E+06   0.272635E+06   0.271419E+06  -0.745921E-02   0.166917E+06   0.166897E+06   0.129769E-01
   0.493525E+00   0.269752E+06   0.268313E+06   0.291930E-02   0.216192E-02   0.188068E+04   0.268324E+06   0.269526E+06   0.268324E+06  -0.737416E-02   0.165014E+06   0.164994E+06   0.127459E-01
   0.497146E+00   0.266710E+06   0.265285E+06   0.284442E-02   0.210645E-02   0.183549E+04   0.265297E+06   0.266486E+06   0.265297E+06  -0.729097E-02   0.163152E+06   0.163132E+06   0.125156E-01
