#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.419837E+07   0.415498E+07   0.276932E+03   0.239879E+03   0.828124E+06   0.417646E+07   0.419156E+07   0.417646E+07  -0.186753E+00   0.357740E+07   0.357639E+07   0.736396E+01
   0.436216E-01   0.393635E+07   0.389530E+07   0.201675E+03   0.196802E+03   0.719969E+06   0.391549E+07   0.392991E+07   0.391549E+07  -0.175084E+00   0.335398E+07   0.335304E+07   0.638293E+01
   0.464441E-01   0.370947E+07   0.367145E+07   0.158561E+03   0.163583E+03   0.630768E+06   0.368970E+07   0.370351E+07   0.368970E+07  -0.164987E+00   0.316065E+07   0.315980E+07   0.547022E+01
   0.492667E-01   0.351419E+07   0.347965E+07   0.150403E+03   0.137715E+03   0.557049E+06   0.349551E+07   0.350877E+07   0.349551E+07  -0.156304E+00   0.299437E+07   0.299360E+07   0.464088E+01
   0.520893E-01   0.334562E+07   0.331481E+07   0.127481E+03   0.117284E+03   0.495588E+06   0.332801E+07   0.334079E+07   0.332801E+07  -0.148814E+00   0.285094E+07   0.285026E+07   0.390400E+01
   0.549118E-01   0.319883E+07   0.317175E+07   0.961115E+02   0.100907E+03   0.443811E+06   0.318222E+07   0.319458E+07   0.318222E+07  -0.142295E+00   0.272610E+07   0.272550E+07   0.326530E+01
   0.577344E-01   0.306900E+07   0.304546E+07   0.874876E+02   0.875802E+02   0.399670E+06   0.305333E+07   0.306530E+07   0.305333E+07  -0.136531E+00   0.261573E+07   0.261520E+07   0.272685E+01
   0.605570E-01   0.295169E+07   0.293134E+07   0.855460E+02   0.765666E+02   0.361521E+06   0.293688E+07   0.294850E+07   0.293688E+07  -0.131324E+00   0.251600E+07   0.251554E+07   0.228684E+01
   0.633796E-01   0.284304E+07   0.282539E+07   0.567447E+02   0.673280E+02   0.328098E+06   0.282899E+07   0.284027E+07   0.282899E+07  -0.126500E+00   0.242361E+07   0.242320E+07   0.194000E+01
   0.662021E-01   0.273987E+07   0.272435E+07   0.594335E+02   0.594706E+02   0.298446E+06   0.272648E+07   0.273743E+07   0.272648E+07  -0.121916E+00   0.233582E+07   0.233544E+07   0.167805E+01
   0.690247E-01   0.263979E+07   0.262581E+07   0.540294E+02   0.527076E+02   0.271842E+06   0.262697E+07   0.263760E+07   0.262697E+07  -0.117467E+00   0.225060E+07   0.225025E+07   0.149044E+01
   0.718473E-01   0.254109E+07   0.252806E+07   0.480014E+02   0.468270E+02   0.247773E+06   0.252876E+07   0.253905E+07   0.252876E+07  -0.113075E+00   0.216648E+07   0.216615E+07   0.136504E+01
   0.746698E-01   0.244282E+07   0.243020E+07   0.427195E+02   0.416743E+02   0.225852E+06   0.243089E+07   0.244084E+07   0.243089E+07  -0.108699E+00   0.208266E+07   0.208234E+07   0.128897E+01
   0.774924E-01   0.234495E+07   0.233230E+07   0.380715E+02   0.371400E+02   0.205858E+06   0.233337E+07   0.234297E+07   0.233337E+07  -0.104338E+00   0.199913E+07   0.199881E+07   0.124938E+01
   0.803150E-01   0.224761E+07   0.223456E+07   0.339673E+02   0.331361E+02   0.187595E+06   0.223632E+07   0.224556E+07   0.223632E+07  -0.999984E-01   0.191601E+07   0.191568E+07   0.123402E+01
   0.831376E-01   0.215148E+07   0.213781E+07   0.303399E+02   0.295975E+02   0.170936E+06   0.214045E+07   0.214933E+07   0.214045E+07  -0.957114E-01   0.183389E+07   0.183354E+07   0.123187E+01
   0.859601E-01   0.205769E+07   0.204329E+07   0.271388E+02   0.264747E+02   0.155806E+06   0.204690E+07   0.205543E+07   0.204690E+07  -0.915282E-01   0.175376E+07   0.175340E+07   0.123362E+01
   0.887827E-01   0.196757E+07   0.195244E+07   0.243227E+02   0.237275E+02   0.142147E+06   0.195701E+07   0.196520E+07   0.195701E+07  -0.875088E-01   0.167676E+07   0.167639E+07   0.123186E+01
   0.916053E-01   0.188226E+07   0.186649E+07   0.218529E+02   0.213181E+02   0.129885E+06   0.187192E+07   0.187978E+07   0.187192E+07  -0.837041E-01   0.160387E+07   0.160350E+07   0.122117E+01
   0.952262E-01   0.178105E+07   0.176474E+07   0.191319E+02   0.186637E+02   0.116054E+06   0.177102E+07   0.177849E+07   0.177102E+07  -0.791925E-01   0.151744E+07   0.151706E+07   0.118912E+01
   0.988471E-01   0.169022E+07   0.167378E+07   0.168481E+02   0.164357E+02   0.104170E+06   0.168052E+07   0.168764E+07   0.168052E+07  -0.751457E-01   0.143992E+07   0.143954E+07   0.113423E+01
   0.102468E+00   0.161070E+07   0.159458E+07   0.149395E+02   0.145739E+02   0.940401E+05   0.160136E+07   0.160817E+07   0.160136E+07  -0.716060E-01   0.137210E+07   0.137174E+07   0.105817E+01
   0.106089E+00   0.154252E+07   0.152714E+07   0.133468E+02   0.130201E+02   0.854427E+05   0.153357E+07   0.154011E+07   0.153357E+07  -0.685746E-01   0.131402E+07   0.131368E+07   0.965754E+00
   0.109710E+00   0.148450E+07   0.147021E+07   0.120113E+02   0.117173E+02   0.781244E+05   0.147595E+07   0.148226E+07   0.147595E+07  -0.659982E-01   0.126466E+07   0.126434E+07   0.863625E+00
   0.113331E+00   0.143487E+07   0.142190E+07   0.108804E+02   0.106141E+02   0.718378E+05   0.142672E+07   0.143283E+07   0.142672E+07  -0.637965E-01   0.122248E+07   0.122219E+07   0.759135E+00
   0.116952E+00   0.139169E+07   0.138014E+07   0.991063E+01   0.966805E+01   0.663693E+05   0.138393E+07   0.138988E+07   0.138393E+07  -0.618835E-01   0.118582E+07   0.118556E+07   0.659316E+00
   0.120572E+00   0.135291E+07   0.134273E+07   0.906541E+01   0.884351E+01   0.615304E+05   0.134552E+07   0.135131E+07   0.134552E+07  -0.601656E-01   0.115291E+07   0.115267E+07   0.570013E+00
   0.124193E+00   0.131643E+07   0.130749E+07   0.831495E+01   0.811142E+01   0.571610E+05   0.130938E+07   0.131503E+07   0.130938E+07  -0.585496E-01   0.112194E+07   0.112173E+07   0.495328E+00
   0.127814E+00   0.128055E+07   0.127259E+07   0.763712E+01   0.745018E+01   0.531415E+05   0.127380E+07   0.127930E+07   0.127380E+07  -0.569586E-01   0.109146E+07   0.109127E+07   0.437399E+00
   0.131435E+00   0.124404E+07   0.123677E+07   0.701678E+01   0.684503E+01   0.539339E+05   0.123756E+07   0.124290E+07   0.123756E+07  -0.553383E-01   0.106040E+07   0.106023E+07   0.396421E+00
   0.135056E+00   0.120605E+07   0.119916E+07   0.644263E+01   0.628493E+01   0.501608E+05   0.119978E+07   0.120497E+07   0.119978E+07  -0.536490E-01   0.102804E+07   0.102787E+07   0.370880E+00
   0.138677E+00   0.116638E+07   0.115960E+07   0.590938E+01   0.576472E+01   0.465785E+05   0.116029E+07   0.116532E+07   0.116029E+07  -0.518831E-01   0.994204E+06   0.994037E+06   0.358006E+00
   0.142298E+00   0.112546E+07   0.111855E+07   0.541514E+01   0.528259E+01   0.431892E+05   0.111952E+07   0.112437E+07   0.111952E+07  -0.500598E-01   0.959271E+06   0.959101E+06   0.354264E+00
   0.145919E+00   0.108405E+07   0.107687E+07   0.495977E+01   0.483835E+01   0.400064E+05   0.107824E+07   0.108292E+07   0.107824E+07  -0.482140E-01   0.923906E+06   0.923731E+06   0.355848E+00
   0.149540E+00   0.104302E+07   0.103549E+07   0.454322E+01   0.443200E+01   0.370454E+05   0.103732E+07   0.104184E+07   0.103732E+07  -0.463846E-01   0.888854E+06   0.888673E+06   0.359123E+00
   0.153160E+00   0.100327E+07   0.995407E+06   0.416540E+01   0.406343E+01   0.343200E+05   0.997691E+06   0.100204E+07   0.997691E+06  -0.446124E-01   0.854898E+06   0.854711E+06   0.361016E+00
   0.156781E+00   0.965731E+06   0.957604E+06   0.382604E+01   0.373238E+01   0.318411E+05   0.960267E+06   0.964456E+06   0.960267E+06  -0.429389E-01   0.822834E+06   0.822644E+06   0.359276E+00
   0.160402E+00   0.931179E+06   0.922916E+06   0.352416E+01   0.343788E+01   0.296128E+05   0.925838E+06   0.929882E+06   0.925838E+06  -0.413994E-01   0.793336E+06   0.793145E+06   0.352589E+00
   0.164023E+00   0.900087E+06   0.891844E+06   0.325755E+01   0.317780E+01   0.276276E+05   0.894880E+06   0.898793E+06   0.894880E+06  -0.400151E-01   0.766811E+06   0.766623E+06   0.340565E+00
   0.167644E+00   0.872588E+06   0.864526E+06   0.302300E+01   0.294900E+01   0.258680E+05   0.867525E+06   0.871323E+06   0.867525E+06  -0.387919E-01   0.743373E+06   0.743190E+06   0.323630E+00
   0.171265E+00   0.848527E+06   0.840791E+06   0.281669E+01   0.274773E+01   0.243108E+05   0.843616E+06   0.847313E+06   0.843616E+06  -0.377228E-01   0.722887E+06   0.722712E+06   0.302840E+00
   0.174886E+00   0.827507E+06   0.820209E+06   0.263445E+01   0.256995E+01   0.229274E+05   0.822752E+06   0.826361E+06   0.822752E+06  -0.367899E-01   0.705010E+06   0.704845E+06   0.279661E+00
   0.178507E+00   0.808926E+06   0.802138E+06   0.247203E+01   0.241151E+01   0.216873E+05   0.804330E+06   0.807861E+06   0.804330E+06  -0.359661E-01   0.689224E+06   0.689070E+06   0.255719E+00
   0.182128E+00   0.792066E+06   0.785809E+06   0.232539E+01   0.226846E+01   0.205595E+05   0.787622E+06   0.791084E+06   0.787622E+06  -0.352190E-01   0.674908E+06   0.674765E+06   0.232583E+00
   0.185749E+00   0.776200E+06   0.770452E+06   0.219099E+01   0.213735E+01   0.195167E+05   0.771903E+06   0.775298E+06   0.771903E+06  -0.345161E-01   0.661438E+06   0.661305E+06   0.211587E+00
   0.189369E+00   0.760691E+06   0.755388E+06   0.206602E+01   0.201544E+01   0.185371E+05   0.756529E+06   0.759859E+06   0.756529E+06  -0.338286E-01   0.648264E+06   0.648141E+06   0.193701E+00
   0.192990E+00   0.745025E+06   0.740078E+06   0.194834E+01   0.190064E+01   0.176041E+05   0.740984E+06   0.744248E+06   0.740984E+06  -0.331336E-01   0.634945E+06   0.634828E+06   0.179463E+00
   0.196611E+00   0.728836E+06   0.724139E+06   0.183649E+01   0.179153E+01   0.167067E+05   0.724903E+06   0.728099E+06   0.724903E+06  -0.324145E-01   0.621166E+06   0.621054E+06   0.168976E+00
   0.200232E+00   0.711944E+06   0.707390E+06   0.172963E+01   0.168729E+01   0.158386E+05   0.708106E+06   0.711229E+06   0.708106E+06  -0.316634E-01   0.606773E+06   0.606664E+06   0.161955E+00
   0.203853E+00   0.694371E+06   0.689864E+06   0.162750E+01   0.158766E+01   0.149988E+05   0.690615E+06   0.693663E+06   0.690615E+06  -0.308813E-01   0.591786E+06   0.591678E+06   0.157812E+00
   0.207474E+00   0.676303E+06   0.671766E+06   0.153024E+01   0.149278E+01   0.141899E+05   0.672620E+06   0.675591E+06   0.672620E+06  -0.300766E-01   0.576368E+06   0.576259E+06   0.155764E+00
   0.211095E+00   0.658032E+06   0.653414E+06   0.143818E+01   0.140296E+01   0.134164E+05   0.654415E+06   0.657307E+06   0.654415E+06  -0.292626E-01   0.560770E+06   0.560660E+06   0.154943E+00
   0.214716E+00   0.639906E+06   0.635186E+06   0.135170E+01   0.131860E+01   0.126834E+05   0.636352E+06   0.639166E+06   0.636352E+06  -0.284548E-01   0.545292E+06   0.545181E+06   0.154508E+00
   0.218337E+00   0.622294E+06   0.617476E+06   0.127117E+01   0.124005E+01   0.119956E+05   0.618799E+06   0.621537E+06   0.618799E+06  -0.276700E-01   0.530253E+06   0.530140E+06   0.153733E+00
   0.221958E+00   0.605527E+06   0.600642E+06   0.119682E+01   0.116752E+01   0.113563E+05   0.602095E+06   0.604760E+06   0.602095E+06  -0.269230E-01   0.515940E+06   0.515826E+06   0.152075E+00
   0.225578E+00   0.589859E+06   0.584952E+06   0.112867E+01   0.110104E+01   0.107670E+05   0.586491E+06   0.589089E+06   0.586491E+06  -0.262253E-01   0.502571E+06   0.502457E+06   0.149202E+00
   0.229199E+00   0.575449E+06   0.570575E+06   0.106655E+01   0.104044E+01   0.102273E+05   0.572148E+06   0.574684E+06   0.572148E+06  -0.255840E-01   0.490281E+06   0.490169E+06   0.145004E+00
   0.232820E+00   0.562351E+06   0.557568E+06   0.101009E+01   0.985363E+00   0.973500E+04   0.559121E+06   0.561600E+06   0.559121E+06  -0.250015E-01   0.479118E+06   0.479009E+06   0.139568E+00
   0.236441E+00   0.550505E+06   0.545862E+06   0.958768E+00   0.935294E+00   0.928594E+04   0.547348E+06   0.549776E+06   0.547348E+06  -0.244750E-01   0.469030E+06   0.468924E+06   0.133142E+00
   0.240062E+00   0.539752E+06   0.535290E+06   0.911918E+00   0.889590E+00   0.887455E+04   0.536670E+06   0.539051E+06   0.536670E+06  -0.239975E-01   0.459880E+06   0.459778E+06   0.126079E+00
   0.243683E+00   0.529888E+06   0.525631E+06   0.868875E+00   0.847601E+00   0.849512E+04   0.526880E+06   0.529219E+06   0.526880E+06  -0.235598E-01   0.451491E+06   0.451394E+06   0.118784E+00
   0.247304E+00   0.520685E+06   0.516642E+06   0.829001E+00   0.808703E+00   0.814205E+04   0.517751E+06   0.520051E+06   0.517751E+06  -0.231516E-01   0.443668E+06   0.443575E+06   0.111658E+00
   0.250925E+00   0.511887E+06   0.508050E+06   0.791674E+00   0.772291E+00   0.780986E+04   0.509024E+06   0.511285E+06   0.509024E+06  -0.227613E-01   0.436189E+06   0.436101E+06   0.105047E+00
   0.254546E+00   0.503241E+06   0.499588E+06   0.756344E+00   0.737825E+00   0.749356E+04   0.500444E+06   0.502668E+06   0.500444E+06  -0.223776E-01   0.428837E+06   0.428752E+06   0.992124E-01
   0.258166E+00   0.494558E+06   0.491057E+06   0.722609E+00   0.704916E+00   0.718945E+04   0.491822E+06   0.494009E+06   0.491822E+06  -0.219921E-01   0.421449E+06   0.421367E+06   0.943117E-01
   0.261787E+00   0.485729E+06   0.482344E+06   0.690222E+00   0.673322E+00   0.689543E+04   0.483050E+06   0.485198E+06   0.483050E+06  -0.215999E-01   0.413932E+06   0.413853E+06   0.903940E-01
   0.265408E+00   0.476704E+06   0.473397E+06   0.659041E+00   0.642904E+00   0.661029E+04   0.474076E+06   0.476185E+06   0.474076E+06  -0.211986E-01   0.406243E+06   0.406165E+06   0.874076E-01
   0.269029E+00   0.467480E+06   0.464216E+06   0.629001E+00   0.613600E+00   0.633366E+04   0.464898E+06   0.466967E+06   0.464898E+06  -0.207882E-01   0.398379E+06   0.398302E+06   0.852171E-01
   0.272650E+00   0.458109E+06   0.454861E+06   0.600116E+00   0.585423E+00   0.606590E+04   0.455571E+06   0.457600E+06   0.455571E+06  -0.203711E-01   0.390387E+06   0.390310E+06   0.836304E-01
   0.276271E+00   0.448691E+06   0.445438E+06   0.572455E+00   0.558439E+00   0.580786E+04   0.446194E+06   0.448181E+06   0.446194E+06  -0.199518E-01   0.382352E+06   0.382275E+06   0.824276E-01
   0.279892E+00   0.439348E+06   0.436082E+06   0.546107E+00   0.532736E+00   0.556071E+04   0.436889E+06   0.438836E+06   0.436889E+06  -0.195358E-01   0.374379E+06   0.374302E+06   0.813890E-01
   0.283513E+00   0.430215E+06   0.426936E+06   0.521164E+00   0.508403E+00   0.532560E+04   0.427794E+06   0.429700E+06   0.427794E+06  -0.191291E-01   0.366585E+06   0.366509E+06   0.803190E-01
   0.287134E+00   0.421414E+06   0.418131E+06   0.497693E+00   0.485507E+00   0.510343E+04   0.419031E+06   0.420899E+06   0.419031E+06  -0.187372E-01   0.359077E+06   0.359000E+06   0.790647E-01
   0.290755E+00   0.413039E+06   0.409766E+06   0.475715E+00   0.464067E+00   0.489464E+04   0.410694E+06   0.412525E+06   0.410694E+06  -0.183644E-01   0.351933E+06   0.351857E+06   0.775254E-01
   0.294375E+00   0.405142E+06   0.401898E+06   0.455204E+00   0.444058E+00   0.469914E+04   0.402836E+06   0.404633E+06   0.402836E+06  -0.180131E-01   0.345200E+06   0.345125E+06   0.756572E-01
   0.297996E+00   0.397746E+06   0.394550E+06   0.436096E+00   0.425419E+00   0.451649E+04   0.395480E+06   0.397244E+06   0.395480E+06  -0.176841E-01   0.338897E+06   0.338823E+06   0.734700E-01
   0.301617E+00   0.390841E+06   0.387711E+06   0.418299E+00   0.408057E+00   0.434592E+04   0.388616E+06   0.390350E+06   0.388616E+06  -0.173772E-01   0.333014E+06   0.332942E+06   0.710187E-01
   0.305238E+00   0.384383E+06   0.381333E+06   0.401690E+00   0.391854E+00   0.418630E+04   0.382199E+06   0.383905E+06   0.382199E+06  -0.170903E-01   0.327516E+06   0.327445E+06   0.683901E-01
   0.308859E+00   0.378302E+06   0.375341E+06   0.386126E+00   0.376671E+00   0.403633E+04   0.376158E+06   0.377837E+06   0.376158E+06  -0.168201E-01   0.322339E+06   0.322271E+06   0.656882E-01
   0.312480E+00   0.372510E+06   0.369643E+06   0.371461E+00   0.362365E+00   0.389457E+04   0.370407E+06   0.372060E+06   0.370407E+06  -0.165630E-01   0.317411E+06   0.317344E+06   0.630197E-01
   0.316101E+00   0.366919E+06   0.364143E+06   0.357558E+00   0.348803E+00   0.375971E+04   0.364854E+06   0.366484E+06   0.364854E+06  -0.163147E-01   0.312653E+06   0.312588E+06   0.604815E-01
   0.319722E+00   0.361448E+06   0.358756E+06   0.344299E+00   0.335869E+00   0.363061E+04   0.359420E+06   0.361025E+06   0.359420E+06  -0.160717E-01   0.307996E+06   0.307933E+06   0.581509E-01
   0.323343E+00   0.356029E+06   0.353411E+06   0.331589E+00   0.323470E+00   0.350633E+04   0.354036E+06   0.355618E+06   0.354036E+06  -0.158309E-01   0.303382E+06   0.303321E+06   0.560789E-01
   0.326963E+00   0.350611E+06   0.348056E+06   0.319353E+00   0.311534E+00   0.338618E+04   0.348652E+06   0.350210E+06   0.348652E+06  -0.155902E-01   0.298769E+06   0.298709E+06   0.542873E-01
   0.330584E+00   0.345167E+06   0.342660E+06   0.307546E+00   0.300015E+00   0.326972E+04   0.343239E+06   0.344773E+06   0.343239E+06  -0.153482E-01   0.294131E+06   0.294072E+06   0.527703E-01
   0.334205E+00   0.339692E+06   0.337221E+06   0.296144E+00   0.288892E+00   0.315676E+04   0.337794E+06   0.339304E+06   0.337794E+06  -0.151047E-01   0.289465E+06   0.289407E+06   0.514983E-01
   0.337826E+00   0.334202E+06   0.331756E+06   0.285142E+00   0.278160E+00   0.304732E+04   0.332332E+06   0.333818E+06   0.332332E+06  -0.148604E-01   0.284784E+06   0.284727E+06   0.504241E-01
   0.341447E+00   0.328724E+06   0.326296E+06   0.274548E+00   0.267825E+00   0.294148E+04   0.326881E+06   0.328343E+06   0.326881E+06  -0.146167E-01   0.280113E+06   0.280056E+06   0.494902E-01
   0.345068E+00   0.323299E+06   0.320884E+06   0.264376E+00   0.257902E+00   0.283951E+04   0.321482E+06   0.322920E+06   0.321482E+06  -0.143753E-01   0.275487E+06   0.275431E+06   0.486364E-01
   0.348689E+00   0.317974E+06   0.315570E+06   0.254644E+00   0.248409E+00   0.274163E+04   0.316182E+06   0.317596E+06   0.316182E+06  -0.141383E-01   0.270945E+06   0.270889E+06   0.478069E-01
   0.352310E+00   0.312787E+06   0.310396E+06   0.245364E+00   0.239356E+00   0.264800E+04   0.311020E+06   0.312412E+06   0.311020E+06  -0.139075E-01   0.266522E+06   0.266467E+06   0.469550E-01
   0.355931E+00   0.307770E+06   0.305397E+06   0.236538E+00   0.230746E+00   0.255871E+04   0.306028E+06   0.307397E+06   0.306028E+06  -0.136842E-01   0.262244E+06   0.262189E+06   0.460473E-01
   0.359552E+00   0.302946E+06   0.300596E+06   0.228163E+00   0.222576E+00   0.247376E+04   0.301229E+06   0.302577E+06   0.301229E+06  -0.134697E-01   0.258133E+06   0.258078E+06   0.450658E-01
   0.363172E+00   0.298331E+06   0.296011E+06   0.220228E+00   0.214836E+00   0.239309E+04   0.296639E+06   0.297967E+06   0.296639E+06  -0.132644E-01   0.254199E+06   0.254145E+06   0.440075E-01
   0.366793E+00   0.293925E+06   0.291639E+06   0.212712E+00   0.207504E+00   0.231651E+04   0.292258E+06   0.293566E+06   0.292258E+06  -0.130685E-01   0.250445E+06   0.250392E+06   0.428822E-01
   0.370414E+00   0.289713E+06   0.287468E+06   0.205586E+00   0.200552E+00   0.224375E+04   0.288071E+06   0.289360E+06   0.288071E+06  -0.128813E-01   0.246857E+06   0.246805E+06   0.417100E-01
   0.374035E+00   0.285673E+06   0.283472E+06   0.198814E+00   0.193946E+00   0.217446E+04   0.284055E+06   0.285327E+06   0.284055E+06  -0.127017E-01   0.243416E+06   0.243365E+06   0.405172E-01
   0.377656E+00   0.281776E+06   0.279620E+06   0.192361E+00   0.187651E+00   0.210826E+04   0.280183E+06   0.281437E+06   0.280183E+06  -0.125285E-01   0.240097E+06   0.240047E+06   0.393325E-01
   0.381277E+00   0.277991E+06   0.275882E+06   0.186192E+00   0.181633E+00   0.204482E+04   0.276422E+06   0.277660E+06   0.276422E+06  -0.123604E-01   0.236875E+06   0.236826E+06   0.381837E-01
   0.384898E+00   0.274293E+06   0.272227E+06   0.180276E+00   0.175862E+00   0.198383E+04   0.272747E+06   0.273969E+06   0.272747E+06  -0.121960E-01   0.233725E+06   0.233677E+06   0.370942E-01
   0.388519E+00   0.270656E+06   0.268630E+06   0.174586E+00   0.170311E+00   0.192502E+04   0.269132E+06   0.270338E+06   0.269132E+06  -0.120344E-01   0.230628E+06   0.230581E+06   0.360811E-01
   0.392140E+00   0.267059E+06   0.265069E+06   0.169100E+00   0.164960E+00   0.186815E+04   0.265557E+06   0.266747E+06   0.265557E+06  -0.118745E-01   0.227564E+06   0.227518E+06   0.351536E-01
   0.395760E+00   0.263486E+06   0.261528E+06   0.163799E+00   0.159788E+00   0.181304E+04   0.262005E+06   0.263179E+06   0.262005E+06  -0.117157E-01   0.224520E+06   0.224474E+06   0.343131E-01
   0.399381E+00   0.259931E+06   0.258000E+06   0.158672E+00   0.154787E+00   0.175959E+04   0.258470E+06   0.259628E+06   0.258470E+06  -0.115576E-01   0.221491E+06   0.221446E+06   0.335542E-01
   0.403002E+00   0.256398E+06   0.254490E+06   0.153715E+00   0.149951E+00   0.170776E+04   0.254956E+06   0.256099E+06   0.254956E+06  -0.114005E-01   0.218480E+06   0.218435E+06   0.328658E-01
   0.406623E+00   0.252896E+06   0.251007E+06   0.148926E+00   0.145280E+00   0.165756E+04   0.251472E+06   0.252599E+06   0.251472E+06  -0.112447E-01   0.215495E+06   0.215451E+06   0.322331E-01
   0.410244E+00   0.249434E+06   0.247563E+06   0.144306E+00   0.140772E+00   0.160899E+04   0.248029E+06   0.249141E+06   0.248029E+06  -0.110908E-01   0.212544E+06   0.212500E+06   0.316395E-01
   0.413865E+00   0.246026E+06   0.244170E+06   0.139853E+00   0.136428E+00   0.156206E+04   0.244638E+06   0.245734E+06   0.244638E+06  -0.109391E-01   0.209638E+06   0.209595E+06   0.310685E-01
   0.417486E+00   0.242682E+06   0.240843E+06   0.135569E+00   0.132249E+00   0.151683E+04   0.241312E+06   0.242394E+06   0.241312E+06  -0.107904E-01   0.206788E+06   0.206745E+06   0.305057E-01
   0.421107E+00   0.239418E+06   0.237596E+06   0.131454E+00   0.128235E+00   0.147328E+04   0.238064E+06   0.239132E+06   0.238064E+06  -0.106452E-01   0.204005E+06   0.203963E+06   0.299397E-01
   0.424728E+00   0.236242E+06   0.234438E+06   0.127508E+00   0.124385E+00   0.143143E+04   0.234906E+06   0.235959E+06   0.234906E+06  -0.105039E-01   0.201299E+06   0.201257E+06   0.293633E-01
   0.428349E+00   0.233161E+06   0.231377E+06   0.123725E+00   0.120696E+00   0.139125E+04   0.231841E+06   0.232881E+06   0.231841E+06  -0.103669E-01   0.198673E+06   0.198631E+06   0.287733E-01
   0.431969E+00   0.230174E+06   0.228412E+06   0.120101E+00   0.117160E+00   0.135267E+04   0.228871E+06   0.229897E+06   0.228871E+06  -0.102341E-01   0.196127E+06   0.196086E+06   0.281704E-01
   0.435590E+00   0.227278E+06   0.225540E+06   0.116627E+00   0.113771E+00   0.131563E+04   0.225991E+06   0.227005E+06   0.225991E+06  -0.101053E-01   0.193660E+06   0.193619E+06   0.275582E-01
   0.439211E+00   0.224467E+06   0.222754E+06   0.113293E+00   0.110519E+00   0.128002E+04   0.223197E+06   0.224198E+06   0.223197E+06  -0.998039E-02   0.191265E+06   0.191225E+06   0.269431E-01
   0.442832E+00   0.221734E+06   0.220046E+06   0.110091E+00   0.107395E+00   0.124575E+04   0.220479E+06   0.221469E+06   0.220479E+06  -0.985887E-02   0.188937E+06   0.188897E+06   0.263327E-01
   0.446453E+00   0.219067E+06   0.217405E+06   0.107011E+00   0.104390E+00   0.121272E+04   0.217829E+06   0.218807E+06   0.217829E+06  -0.974036E-02   0.186665E+06   0.186627E+06   0.257345E-01
   0.450074E+00   0.216458E+06   0.214821E+06   0.104042E+00   0.101494E+00   0.118083E+04   0.215235E+06   0.216201E+06   0.215235E+06  -0.962438E-02   0.184443E+06   0.184405E+06   0.251556E-01
   0.453695E+00   0.213895E+06   0.212283E+06   0.101176E+00   0.986984E-01   0.114999E+04   0.212688E+06   0.213642E+06   0.212688E+06  -0.951047E-02   0.182260E+06   0.182222E+06   0.246016E-01
   0.457316E+00   0.211371E+06   0.209781E+06   0.984049E-01   0.959952E-01   0.112011E+04   0.210178E+06   0.211121E+06   0.210178E+06  -0.939823E-02   0.180109E+06   0.180072E+06   0.240759E-01
   0.460937E+00   0.208878E+06   0.207310E+06   0.957229E-01   0.933790E-01   0.109113E+04   0.207700E+06   0.208632E+06   0.207700E+06  -0.928743E-02   0.177986E+06   0.177949E+06   0.235802E-01
   0.464557E+00   0.206416E+06   0.204867E+06   0.931256E-01   0.908453E-01   0.106301E+04   0.205252E+06   0.206173E+06   0.205252E+06  -0.917795E-02   0.175887E+06   0.175851E+06   0.231139E-01
   0.468178E+00   0.203982E+06   0.202451E+06   0.906094E-01   0.883907E-01   0.103571E+04   0.202831E+06   0.203742E+06   0.202831E+06  -0.906972E-02   0.173813E+06   0.173778E+06   0.226748E-01
   0.471799E+00   0.201577E+06   0.200062E+06   0.881716E-01   0.860125E-01   0.100922E+04   0.200439E+06   0.201339E+06   0.200439E+06  -0.896275E-02   0.171763E+06   0.171728E+06   0.222591E-01
   0.475420E+00   0.199201E+06   0.197702E+06   0.858102E-01   0.837090E-01   0.983502E+03   0.198077E+06   0.198966E+06   0.198077E+06  -0.885712E-02   0.169739E+06   0.169704E+06   0.218622E-01
   0.479041E+00   0.196860E+06   0.195376E+06   0.835243E-01   0.814790E-01   0.958564E+03   0.195748E+06   0.196627E+06   0.195748E+06  -0.875300E-02   0.167744E+06   0.167709E+06   0.214796E-01
   0.482662E+00   0.194557E+06   0.193087E+06   0.813131E-01   0.793220E-01   0.934403E+03   0.193458E+06   0.194327E+06   0.193458E+06  -0.865059E-02   0.165781E+06   0.165747E+06   0.211067E-01
   0.486283E+00   0.192297E+06   0.190841E+06   0.791759E-01   0.772371E-01   0.911007E+03   0.191210E+06   0.192069E+06   0.191210E+06  -0.855008E-02   0.163855E+06   0.163821E+06   0.207397E-01
   0.489904E+00   0.190083E+06   0.188642E+06   0.771113E-01   0.752231E-01   0.888370E+03   0.189008E+06   0.189857E+06   0.189008E+06  -0.845161E-02   0.161968E+06   0.161934E+06   0.203757E-01
   0.493525E+00   0.187916E+06   0.186489E+06   0.751175E-01   0.732781E-01   0.866477E+03   0.186853E+06   0.187692E+06   0.186853E+06  -0.835524E-02   0.160121E+06   0.160088E+06   0.200130E-01
   0.497146E+00   0.185796E+06   0.184385E+06   0.731921E-01   0.713999E-01   0.845300E+03   0.184745E+06   0.185575E+06   0.184745E+06  -0.826098E-02   0.158315E+06   0.158282E+06   0.196510E-01
