#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.423353E+07   0.419012E+07   0.260829E+03   0.237022E+03   0.839183E+06   0.421150E+07   0.422671E+07   0.421150E+07  -0.186482E+00   0.359284E+07   0.359183E+07   0.729754E+01
   0.436216E-01   0.396931E+07   0.392825E+07   0.194736E+03   0.194457E+03   0.729692E+06   0.394834E+07   0.396287E+07   0.394834E+07  -0.174830E+00   0.336844E+07   0.336751E+07   0.632542E+01
   0.464441E-01   0.374053E+07   0.370250E+07   0.163185E+03   0.161634E+03   0.639377E+06   0.372066E+07   0.373456E+07   0.372066E+07  -0.164748E+00   0.317428E+07   0.317343E+07   0.542107E+01
   0.492667E-01   0.354361E+07   0.350907E+07   0.153457E+03   0.136073E+03   0.564726E+06   0.352483E+07   0.353819E+07   0.352483E+07  -0.156077E+00   0.300728E+07   0.300652E+07   0.459937E+01
   0.520893E-01   0.337364E+07   0.334282E+07   0.113964E+03   0.115886E+03   0.502480E+06   0.335593E+07   0.336880E+07   0.335593E+07  -0.148598E+00   0.286324E+07   0.286256E+07   0.386930E+01
   0.549118E-01   0.322561E+07   0.319853E+07   0.103317E+03   0.997044E+02   0.450035E+06   0.320891E+07   0.322136E+07   0.320891E+07  -0.142089E+00   0.273786E+07   0.273726E+07   0.323651E+01
   0.577344E-01   0.309470E+07   0.307116E+07   0.888209E+02   0.865360E+02   0.405320E+06   0.307894E+07   0.309100E+07   0.307894E+07  -0.136333E+00   0.262701E+07   0.262648E+07   0.270305E+01
   0.605570E-01   0.297642E+07   0.295606E+07   0.820035E+02   0.756536E+02   0.366670E+06   0.296151E+07   0.297322E+07   0.296151E+07  -0.131134E+00   0.252685E+07   0.252639E+07   0.226711E+01
   0.633796E-01   0.286686E+07   0.284920E+07   0.620119E+02   0.665251E+02   0.332804E+06   0.285272E+07   0.286409E+07   0.285272E+07  -0.126316E+00   0.243406E+07   0.243365E+07   0.192344E+01
   0.662021E-01   0.276282E+07   0.274730E+07   0.582318E+02   0.587614E+02   0.302755E+06   0.274934E+07   0.276038E+07   0.274934E+07  -0.121739E+00   0.234589E+07   0.234552E+07   0.166387E+01
   0.690247E-01   0.266190E+07   0.264792E+07   0.533791E+02   0.520789E+02   0.275792E+06   0.264900E+07   0.265971E+07   0.264900E+07  -0.117296E+00   0.226030E+07   0.225996E+07   0.147792E+01
   0.718473E-01   0.256238E+07   0.254935E+07   0.474236E+02   0.462685E+02   0.251393E+06   0.254996E+07   0.256033E+07   0.254996E+07  -0.112911E+00   0.217582E+07   0.217549E+07   0.135360E+01
   0.746698E-01   0.246328E+07   0.245066E+07   0.422052E+02   0.411772E+02   0.229172E+06   0.245127E+07   0.246130E+07   0.245127E+07  -0.108541E+00   0.209164E+07   0.209132E+07   0.127812E+01
   0.774924E-01   0.236460E+07   0.235194E+07   0.376132E+02   0.366970E+02   0.208899E+06   0.235294E+07   0.236261E+07   0.235294E+07  -0.104186E+00   0.200775E+07   0.200743E+07   0.123879E+01
   0.803150E-01   0.226644E+07   0.225339E+07   0.335583E+02   0.327408E+02   0.190381E+06   0.225507E+07   0.226439E+07   0.225507E+07  -0.998532E-01   0.192427E+07   0.192394E+07   0.122346E+01
   0.831376E-01   0.216950E+07   0.215583E+07   0.299746E+02   0.292444E+02   0.173486E+06   0.215840E+07   0.216735E+07   0.215840E+07  -0.955723E-01   0.184179E+07   0.184145E+07   0.122122E+01
   0.859601E-01   0.207492E+07   0.206051E+07   0.268121E+02   0.261588E+02   0.158141E+06   0.206406E+07   0.207266E+07   0.206406E+07  -0.913952E-01   0.176132E+07   0.176096E+07   0.122285E+01
   0.887827E-01   0.198405E+07   0.196891E+07   0.240298E+02   0.234443E+02   0.144287E+06   0.197342E+07   0.198167E+07   0.197342E+07  -0.873817E-01   0.168399E+07   0.168362E+07   0.122101E+01
   0.916053E-01   0.189802E+07   0.188224E+07   0.215897E+02   0.210637E+02   0.131849E+06   0.188762E+07   0.189554E+07   0.188762E+07  -0.835825E-01   0.161079E+07   0.161041E+07   0.121034E+01
   0.952262E-01   0.179596E+07   0.177965E+07   0.189015E+02   0.184410E+02   0.117817E+06   0.178588E+07   0.179340E+07   0.178588E+07  -0.790774E-01   0.152398E+07   0.152360E+07   0.117851E+01
   0.988471E-01   0.170437E+07   0.168792E+07   0.166451E+02   0.162396E+02   0.105760E+06   0.169462E+07   0.170179E+07   0.169462E+07  -0.750365E-01   0.144612E+07   0.144575E+07   0.112407E+01
   0.102468E+00   0.162418E+07   0.160805E+07   0.147595E+02   0.143999E+02   0.954822E+05   0.161479E+07   0.162165E+07   0.161479E+07  -0.715019E-01   0.137801E+07   0.137765E+07   0.104868E+01
   0.106089E+00   0.155543E+07   0.154005E+07   0.131860E+02   0.128647E+02   0.867586E+05   0.154643E+07   0.155302E+07   0.154643E+07  -0.684749E-01   0.131968E+07   0.131934E+07   0.957100E+00
   0.109710E+00   0.149693E+07   0.148264E+07   0.118666E+02   0.115774E+02   0.793325E+05   0.148833E+07   0.149469E+07   0.148833E+07  -0.659022E-01   0.127011E+07   0.126979E+07   0.855914E+00
   0.113331E+00   0.144688E+07   0.143391E+07   0.107493E+02   0.104874E+02   0.729530E+05   0.143868E+07   0.144484E+07   0.143868E+07  -0.637038E-01   0.122774E+07   0.122746E+07   0.752398E+00
   0.116952E+00   0.140334E+07   0.139179E+07   0.979125E+01   0.955264E+01   0.674035E+05   0.139554E+07   0.140153E+07   0.139554E+07  -0.617935E-01   0.119093E+07   0.119067E+07   0.653513E+00
   0.120572E+00   0.136423E+07   0.135406E+07   0.895620E+01   0.873795E+01   0.624926E+05   0.135680E+07   0.136264E+07   0.135680E+07  -0.600781E-01   0.115787E+07   0.115764E+07   0.565046E+00
   0.124193E+00   0.132745E+07   0.131851E+07   0.821478E+01   0.801458E+01   0.580579E+05   0.132035E+07   0.132605E+07   0.132035E+07  -0.584644E-01   0.112678E+07   0.112657E+07   0.491057E+00
   0.127814E+00   0.129128E+07   0.128332E+07   0.754512E+01   0.736124E+01   0.539780E+05   0.128448E+07   0.129003E+07   0.128448E+07  -0.568758E-01   0.109616E+07   0.109597E+07   0.433662E+00
   0.131435E+00   0.125446E+07   0.124719E+07   0.693225E+01   0.676331E+01   0.547674E+05   0.124794E+07   0.125332E+07   0.124794E+07  -0.552578E-01   0.106497E+07   0.106480E+07   0.393055E+00
   0.135056E+00   0.121615E+07   0.120926E+07   0.636502E+01   0.620990E+01   0.509382E+05   0.120984E+07   0.121507E+07   0.120984E+07  -0.535709E-01   0.103247E+07   0.103230E+07   0.367735E+00
   0.138677E+00   0.117615E+07   0.116937E+07   0.583818E+01   0.569590E+01   0.473023E+05   0.117002E+07   0.117509E+07   0.117002E+07  -0.518077E-01   0.998488E+06   0.998322E+06   0.354958E+00
   0.142298E+00   0.113488E+07   0.112798E+07   0.534990E+01   0.521952E+01   0.438622E+05   0.112890E+07   0.113380E+07   0.112890E+07  -0.499870E-01   0.963404E+06   0.963236E+06   0.351227E+00
   0.145919E+00   0.109313E+07   0.108595E+07   0.490001E+01   0.478059E+01   0.406314E+05   0.108728E+07   0.109200E+07   0.108728E+07  -0.481439E-01   0.927887E+06   0.927713E+06   0.352769E+00
   0.149540E+00   0.105175E+07   0.104423E+07   0.448848E+01   0.437909E+01   0.376257E+05   0.104602E+07   0.105057E+07   0.104602E+07  -0.463171E-01   0.892684E+06   0.892504E+06   0.355989E+00
   0.153160E+00   0.101167E+07   0.100381E+07   0.411521E+01   0.401491E+01   0.348589E+05   0.100606E+07   0.101044E+07   0.100606E+07  -0.445475E-01   0.858581E+06   0.858396E+06   0.357841E+00
   0.156781E+00   0.973817E+06   0.965687E+06   0.377994E+01   0.368782E+01   0.323422E+05   0.968317E+06   0.972541E+06   0.968317E+06  -0.428764E-01   0.826379E+06   0.826191E+06   0.356097E+00
   0.160402E+00   0.938974E+06   0.930709E+06   0.348169E+01   0.339684E+01   0.300799E+05   0.933600E+06   0.937677E+06   0.933600E+06  -0.413392E-01   0.796754E+06   0.796565E+06   0.349457E+00
   0.164023E+00   0.907622E+06   0.899377E+06   0.321830E+01   0.313986E+01   0.280643E+05   0.902383E+06   0.906328E+06   0.902383E+06  -0.399569E-01   0.770115E+06   0.769928E+06   0.337533E+00
   0.167644E+00   0.879893E+06   0.871829E+06   0.298658E+01   0.291379E+01   0.262778E+05   0.874798E+06   0.878627E+06   0.874798E+06  -0.387355E-01   0.746576E+06   0.746395E+06   0.320748E+00
   0.171265E+00   0.855630E+06   0.847892E+06   0.278275E+01   0.271492E+01   0.246967E+05   0.850689E+06   0.854416E+06   0.850689E+06  -0.376679E-01   0.726001E+06   0.725828E+06   0.300148E+00
   0.174886E+00   0.834434E+06   0.827135E+06   0.260270E+01   0.253926E+01   0.232921E+05   0.829650E+06   0.833288E+06   0.829650E+06  -0.367363E-01   0.708047E+06   0.707884E+06   0.277183E+00
   0.178507E+00   0.815699E+06   0.808909E+06   0.244224E+01   0.238271E+01   0.220329E+05   0.811073E+06   0.814633E+06   0.811073E+06  -0.359138E-01   0.692193E+06   0.692041E+06   0.253464E+00
   0.182128E+00   0.798697E+06   0.792439E+06   0.229736E+01   0.224137E+01   0.208878E+05   0.794226E+06   0.797715E+06   0.794226E+06  -0.351678E-01   0.677816E+06   0.677674E+06   0.230545E+00
   0.185749E+00   0.782699E+06   0.776950E+06   0.216459E+01   0.211183E+01   0.198289E+05   0.778374E+06   0.781797E+06   0.778374E+06  -0.344659E-01   0.664288E+06   0.664156E+06   0.209745E+00
   0.189369E+00   0.767061E+06   0.761757E+06   0.204112E+01   0.199137E+01   0.188341E+05   0.762871E+06   0.766228E+06   0.762871E+06  -0.337794E-01   0.651057E+06   0.650935E+06   0.192024E+00
   0.192990E+00   0.751264E+06   0.746316E+06   0.192486E+01   0.187794E+01   0.178867E+05   0.747196E+06   0.750487E+06   0.747196E+06  -0.330853E-01   0.637680E+06   0.637564E+06   0.177917E+00
   0.196611E+00   0.734939E+06   0.730242E+06   0.181436E+01   0.177013E+01   0.169753E+05   0.730980E+06   0.734202E+06   0.730980E+06  -0.323673E-01   0.623842E+06   0.623731E+06   0.167524E+00
   0.200232E+00   0.717906E+06   0.713352E+06   0.170879E+01   0.166714E+01   0.160937E+05   0.714042E+06   0.717191E+06   0.714042E+06  -0.316173E-01   0.609387E+06   0.609279E+06   0.160564E+00
   0.203853E+00   0.700186E+06   0.695678E+06   0.160789E+01   0.156870E+01   0.152407E+05   0.696405E+06   0.699478E+06   0.696405E+06  -0.308363E-01   0.594336E+06   0.594228E+06   0.156454E+00
   0.207474E+00   0.681967E+06   0.677428E+06   0.151180E+01   0.147495E+01   0.144192E+05   0.678259E+06   0.681254E+06   0.678259E+06  -0.300328E-01   0.578851E+06   0.578743E+06   0.154418E+00
   0.211095E+00   0.663542E+06   0.658923E+06   0.142084E+01   0.138621E+01   0.136335E+05   0.659901E+06   0.662817E+06   0.659901E+06  -0.292200E-01   0.563186E+06   0.563076E+06   0.153597E+00
   0.214716E+00   0.645265E+06   0.640543E+06   0.133541E+01   0.130286E+01   0.128890E+05   0.641686E+06   0.644524E+06   0.641686E+06  -0.284134E-01   0.547642E+06   0.547531E+06   0.153159E+00
   0.218337E+00   0.627504E+06   0.622686E+06   0.125585E+01   0.122524E+01   0.121903E+05   0.623987E+06   0.626748E+06   0.623987E+06  -0.276297E-01   0.532538E+06   0.532426E+06   0.152385E+00
   0.221958E+00   0.610597E+06   0.605710E+06   0.118239E+01   0.115357E+01   0.115409E+05   0.607142E+06   0.609830E+06   0.607142E+06  -0.268838E-01   0.518163E+06   0.518050E+06   0.150737E+00
   0.225578E+00   0.594798E+06   0.589890E+06   0.111507E+01   0.108789E+01   0.109423E+05   0.591408E+06   0.594027E+06   0.591408E+06  -0.261871E-01   0.504736E+06   0.504623E+06   0.147886E+00
   0.229199E+00   0.580266E+06   0.575392E+06   0.105369E+01   0.102801E+01   0.103940E+05   0.576945E+06   0.579501E+06   0.576945E+06  -0.255467E-01   0.492393E+06   0.492282E+06   0.143723E+00
   0.232820E+00   0.567059E+06   0.562274E+06   0.997920E+00   0.973594E+00   0.989387E+04   0.563809E+06   0.566308E+06   0.563809E+06  -0.249651E-01   0.481182E+06   0.481074E+06   0.138335E+00
   0.236441E+00   0.555114E+06   0.550470E+06   0.947213E+00   0.924124E+00   0.943767E+04   0.551937E+06   0.554385E+06   0.551937E+06  -0.244394E-01   0.471051E+06   0.470946E+06   0.131967E+00
   0.240062E+00   0.544270E+06   0.539807E+06   0.900927E+00   0.878966E+00   0.901974E+04   0.541169E+06   0.543570E+06   0.541169E+06  -0.239626E-01   0.461861E+06   0.461760E+06   0.124969E+00
   0.243683E+00   0.534324E+06   0.530066E+06   0.858403E+00   0.837478E+00   0.863429E+04   0.531297E+06   0.533656E+06   0.531297E+06  -0.235255E-01   0.453436E+06   0.453339E+06   0.117742E+00
   0.247304E+00   0.525045E+06   0.521001E+06   0.819009E+00   0.799045E+00   0.827560E+04   0.522092E+06   0.524410E+06   0.522092E+06  -0.231179E-01   0.445580E+06   0.445487E+06   0.110681E+00
   0.250925E+00   0.516173E+06   0.512335E+06   0.782133E+00   0.763067E+00   0.793811E+04   0.513291E+06   0.515571E+06   0.513291E+06  -0.227282E-01   0.438068E+06   0.437980E+06   0.104131E+00
   0.254546E+00   0.507455E+06   0.503801E+06   0.747228E+00   0.729013E+00   0.761676E+04   0.504639E+06   0.506882E+06   0.504639E+06  -0.223451E-01   0.430685E+06   0.430600E+06   0.983501E-01
   0.258166E+00   0.498699E+06   0.495197E+06   0.713900E+00   0.696497E+00   0.730778E+04   0.495945E+06   0.498150E+06   0.495945E+06  -0.219601E-01   0.423265E+06   0.423183E+06   0.934939E-01
   0.261787E+00   0.489797E+06   0.486411E+06   0.681903E+00   0.665280E+00   0.700905E+04   0.487099E+06   0.489265E+06   0.487099E+06  -0.215684E-01   0.415716E+06   0.415636E+06   0.896113E-01
   0.265408E+00   0.480696E+06   0.477388E+06   0.651098E+00   0.635225E+00   0.671933E+04   0.478050E+06   0.480177E+06   0.478050E+06  -0.211677E-01   0.407993E+06   0.407915E+06   0.866508E-01
   0.269029E+00   0.471394E+06   0.468129E+06   0.621420E+00   0.606271E+00   0.643825E+04   0.468796E+06   0.470882E+06   0.468796E+06  -0.207580E-01   0.400095E+06   0.400019E+06   0.844786E-01
   0.272650E+00   0.461945E+06   0.458696E+06   0.592883E+00   0.578430E+00   0.616617E+04   0.459390E+06   0.461435E+06   0.459390E+06  -0.203415E-01   0.392069E+06   0.391992E+06   0.829044E-01
   0.276271E+00   0.452448E+06   0.449195E+06   0.565555E+00   0.551768E+00   0.590397E+04   0.449934E+06   0.451938E+06   0.449934E+06  -0.199228E-01   0.383999E+06   0.383923E+06   0.817104E-01
   0.279892E+00   0.443027E+06   0.439760E+06   0.539525E+00   0.526372E+00   0.565282E+04   0.440552E+06   0.442514E+06   0.440552E+06  -0.195073E-01   0.375992E+06   0.375916E+06   0.806790E-01
   0.283513E+00   0.433817E+06   0.430537E+06   0.514882E+00   0.502330E+00   0.541390E+04   0.431380E+06   0.433302E+06   0.431380E+06  -0.191012E-01   0.368165E+06   0.368088E+06   0.796167E-01
   0.287134E+00   0.424942E+06   0.421659E+06   0.491694E+00   0.479708E+00   0.518813E+04   0.422544E+06   0.424427E+06   0.422544E+06  -0.187100E-01   0.360624E+06   0.360548E+06   0.783719E-01
   0.290755E+00   0.416497E+06   0.413223E+06   0.469981E+00   0.458524E+00   0.497595E+04   0.414137E+06   0.415983E+06   0.414137E+06  -0.183377E-01   0.353449E+06   0.353374E+06   0.768452E-01
   0.294375E+00   0.408534E+06   0.405289E+06   0.449717E+00   0.438754E+00   0.477728E+04   0.406213E+06   0.408025E+06   0.406213E+06  -0.179868E-01   0.346687E+06   0.346613E+06   0.749929E-01
   0.297996E+00   0.401076E+06   0.397879E+06   0.430840E+00   0.420337E+00   0.459166E+04   0.398796E+06   0.400574E+06   0.398796E+06  -0.176584E-01   0.340357E+06   0.340283E+06   0.728248E-01
   0.301617E+00   0.394113E+06   0.390982E+06   0.413257E+00   0.403183E+00   0.441832E+04   0.391873E+06   0.393622E+06   0.391873E+06  -0.173519E-01   0.334449E+06   0.334377E+06   0.703954E-01
   0.305238E+00   0.387601E+06   0.384551E+06   0.396848E+00   0.387174E+00   0.425610E+04   0.385403E+06   0.387123E+06   0.385403E+06  -0.170654E-01   0.328927E+06   0.328857E+06   0.677905E-01
   0.308859E+00   0.381469E+06   0.378508E+06   0.381471E+00   0.372172E+00   0.410369E+04   0.379312E+06   0.381005E+06   0.379312E+06  -0.167957E-01   0.323728E+06   0.323660E+06   0.651131E-01
   0.312480E+00   0.375629E+06   0.372761E+06   0.366983E+00   0.358037E+00   0.395962E+04   0.373512E+06   0.375179E+06   0.373512E+06  -0.165388E-01   0.318778E+06   0.318712E+06   0.624689E-01
   0.316101E+00   0.369991E+06   0.367214E+06   0.353248E+00   0.344637E+00   0.382256E+04   0.367913E+06   0.369556E+06   0.367913E+06  -0.162909E-01   0.314000E+06   0.313936E+06   0.599539E-01
   0.319722E+00   0.364474E+06   0.361782E+06   0.340149E+00   0.331857E+00   0.369135E+04   0.362433E+06   0.364052E+06   0.362433E+06  -0.160483E-01   0.309323E+06   0.309261E+06   0.576444E-01
   0.323343E+00   0.359010E+06   0.356392E+06   0.327592E+00   0.319606E+00   0.356504E+04   0.357004E+06   0.358599E+06   0.357004E+06  -0.158079E-01   0.304689E+06   0.304629E+06   0.555910E-01
   0.326963E+00   0.353547E+06   0.350991E+06   0.315504E+00   0.307813E+00   0.344293E+04   0.351575E+06   0.353146E+06   0.351575E+06  -0.155675E-01   0.300056E+06   0.299997E+06   0.538154E-01
   0.330584E+00   0.348057E+06   0.345549E+06   0.303839E+00   0.296432E+00   0.332455E+04   0.346117E+06   0.347663E+06   0.346117E+06  -0.153258E-01   0.295398E+06   0.295339E+06   0.523117E-01
   0.334205E+00   0.342536E+06   0.340065E+06   0.292574E+00   0.285441E+00   0.320975E+04   0.340626E+06   0.342148E+06   0.340626E+06  -0.150827E-01   0.290712E+06   0.290654E+06   0.510507E-01
   0.337826E+00   0.337000E+06   0.334554E+06   0.281705E+00   0.274837E+00   0.309850E+04   0.335118E+06   0.336616E+06   0.335118E+06  -0.148388E-01   0.286011E+06   0.285954E+06   0.499855E-01
   0.341447E+00   0.331476E+06   0.329047E+06   0.271238E+00   0.264626E+00   0.299093E+04   0.329621E+06   0.331095E+06   0.329621E+06  -0.145954E-01   0.281320E+06   0.281264E+06   0.490593E-01
   0.345068E+00   0.326006E+06   0.323590E+06   0.261189E+00   0.254822E+00   0.288728E+04   0.324177E+06   0.325627E+06   0.324177E+06  -0.143544E-01   0.276674E+06   0.276618E+06   0.482124E-01
   0.348689E+00   0.320636E+06   0.318232E+06   0.251575E+00   0.245442E+00   0.278778E+04   0.318832E+06   0.320259E+06   0.318832E+06  -0.141177E-01   0.272113E+06   0.272057E+06   0.473897E-01
   0.352310E+00   0.315406E+06   0.313015E+06   0.242407E+00   0.236497E+00   0.269261E+04   0.313627E+06   0.315030E+06   0.313627E+06  -0.138872E-01   0.267670E+06   0.267615E+06   0.465448E-01
   0.355931E+00   0.310347E+06   0.307973E+06   0.233687E+00   0.227990E+00   0.260185E+04   0.308593E+06   0.309974E+06   0.308593E+06  -0.136643E-01   0.263374E+06   0.263319E+06   0.456448E-01
   0.359552E+00   0.305483E+06   0.303132E+06   0.225413E+00   0.219918E+00   0.251549E+04   0.303755E+06   0.305114E+06   0.303755E+06  -0.134500E-01   0.259245E+06   0.259190E+06   0.446717E-01
   0.363172E+00   0.300829E+06   0.298508E+06   0.217573E+00   0.212269E+00   0.243349E+04   0.299126E+06   0.300465E+06   0.299126E+06  -0.132451E-01   0.255294E+06   0.255241E+06   0.436226E-01
   0.366793E+00   0.296386E+06   0.294100E+06   0.210148E+00   0.205025E+00   0.235565E+04   0.294708E+06   0.296027E+06   0.294708E+06  -0.130495E-01   0.251523E+06   0.251471E+06   0.425072E-01
   0.370414E+00   0.292138E+06   0.289893E+06   0.203108E+00   0.198156E+00   0.228168E+04   0.290486E+06   0.291786E+06   0.290486E+06  -0.128625E-01   0.247920E+06   0.247869E+06   0.413455E-01
   0.374035E+00   0.288064E+06   0.285863E+06   0.196418E+00   0.191629E+00   0.221124E+04   0.286436E+06   0.287719E+06   0.286436E+06  -0.126832E-01   0.244464E+06   0.244414E+06   0.401633E-01
   0.377656E+00   0.284135E+06   0.281979E+06   0.190042E+00   0.185409E+00   0.214394E+04   0.282531E+06   0.283796E+06   0.282531E+06  -0.125103E-01   0.241131E+06   0.241082E+06   0.389892E-01
   0.381277E+00   0.280319E+06   0.278209E+06   0.183947E+00   0.179463E+00   0.207945E+04   0.278739E+06   0.279988E+06   0.278739E+06  -0.123424E-01   0.237895E+06   0.237847E+06   0.378507E-01
   0.384898E+00   0.276590E+06   0.274523E+06   0.178103E+00   0.173761E+00   0.201745E+04   0.275033E+06   0.276265E+06   0.275033E+06  -0.121783E-01   0.234732E+06   0.234685E+06   0.367709E-01
   0.388519E+00   0.272922E+06   0.270896E+06   0.172482E+00   0.168277E+00   0.195766E+04   0.271388E+06   0.272604E+06   0.271388E+06  -0.120169E-01   0.231621E+06   0.231575E+06   0.357669E-01
   0.392140E+00   0.269295E+06   0.267305E+06   0.167062E+00   0.162989E+00   0.189985E+04   0.267783E+06   0.268983E+06   0.267783E+06  -0.118572E-01   0.228544E+06   0.228498E+06   0.348476E-01
   0.395760E+00   0.265692E+06   0.263734E+06   0.161825E+00   0.157880E+00   0.184382E+04   0.264201E+06   0.265385E+06   0.264201E+06  -0.116986E-01   0.225487E+06   0.225442E+06   0.340145E-01
   0.399381E+00   0.262108E+06   0.260176E+06   0.156760E+00   0.152938E+00   0.178948E+04   0.260637E+06   0.261804E+06   0.260637E+06  -0.115408E-01   0.222445E+06   0.222400E+06   0.332622E-01
   0.403002E+00   0.258545E+06   0.256636E+06   0.151862E+00   0.148160E+00   0.173679E+04   0.257093E+06   0.258245E+06   0.257093E+06  -0.113839E-01   0.219421E+06   0.219377E+06   0.325797E-01
   0.406623E+00   0.255013E+06   0.253124E+06   0.147131E+00   0.143544E+00   0.168575E+04   0.253580E+06   0.254717E+06   0.253580E+06  -0.112284E-01   0.216423E+06   0.216379E+06   0.319525E-01
   0.410244E+00   0.251523E+06   0.249651E+06   0.142566E+00   0.139091E+00   0.163637E+04   0.250108E+06   0.251229E+06   0.250108E+06  -0.110746E-01   0.213460E+06   0.213416E+06   0.313639E-01
   0.413865E+00   0.248086E+06   0.246230E+06   0.138167E+00   0.134799E+00   0.158866E+04   0.246688E+06   0.247794E+06   0.246688E+06  -0.109232E-01   0.210541E+06   0.210498E+06   0.307978E-01
   0.417486E+00   0.244714E+06   0.242875E+06   0.133935E+00   0.130669E+00   0.154267E+04   0.243335E+06   0.244426E+06   0.243335E+06  -0.107747E-01   0.207679E+06   0.207636E+06   0.302397E-01
   0.421107E+00   0.241422E+06   0.239600E+06   0.129870E+00   0.126703E+00   0.149839E+04   0.240060E+06   0.241136E+06   0.240060E+06  -0.106297E-01   0.204884E+06   0.204842E+06   0.296786E-01
   0.424728E+00   0.238220E+06   0.236416E+06   0.125971E+00   0.122900E+00   0.145584E+04   0.236875E+06   0.237937E+06   0.236875E+06  -0.104887E-01   0.202166E+06   0.202124E+06   0.291072E-01
   0.428349E+00   0.235113E+06   0.233329E+06   0.122234E+00   0.119254E+00   0.141499E+04   0.233784E+06   0.234833E+06   0.233784E+06  -0.103518E-01   0.199528E+06   0.199487E+06   0.285223E-01
   0.431969E+00   0.232101E+06   0.230339E+06   0.118653E+00   0.115761E+00   0.137577E+04   0.230789E+06   0.231824E+06   0.230789E+06  -0.102192E-01   0.196972E+06   0.196931E+06   0.279246E-01
   0.435590E+00   0.229181E+06   0.227442E+06   0.115221E+00   0.112412E+00   0.133810E+04   0.227886E+06   0.228908E+06   0.227886E+06  -0.100906E-01   0.194494E+06   0.194454E+06   0.273179E-01
   0.439211E+00   0.226347E+06   0.224633E+06   0.111928E+00   0.109199E+00   0.130189E+04   0.225068E+06   0.226078E+06   0.225068E+06  -0.996585E-02   0.192089E+06   0.192050E+06   0.267082E-01
   0.442832E+00   0.223590E+06   0.221902E+06   0.108764E+00   0.106112E+00   0.126705E+04   0.222328E+06   0.223325E+06   0.222328E+06  -0.984451E-02   0.189750E+06   0.189711E+06   0.261032E-01
   0.446453E+00   0.220902E+06   0.219239E+06   0.105721E+00   0.103143E+00   0.123347E+04   0.219655E+06   0.220641E+06   0.219655E+06  -0.972618E-02   0.187470E+06   0.187431E+06   0.255103E-01
   0.450074E+00   0.218271E+06   0.216633E+06   0.102788E+00   0.100282E+00   0.120104E+04   0.217040E+06   0.218014E+06   0.217040E+06  -0.961037E-02   0.185237E+06   0.185200E+06   0.249366E-01
   0.453695E+00   0.215686E+06   0.214073E+06   0.999563E-01   0.975194E-01   0.116968E+04   0.214471E+06   0.215433E+06   0.214471E+06  -0.949662E-02   0.183045E+06   0.183008E+06   0.243874E-01
   0.457316E+00   0.213140E+06   0.211550E+06   0.972186E-01   0.948485E-01   0.113930E+04   0.211940E+06   0.212891E+06   0.211940E+06  -0.938454E-02   0.180885E+06   0.180848E+06   0.238664E-01
   0.460937E+00   0.210627E+06   0.209058E+06   0.945690E-01   0.922635E-01   0.110983E+04   0.209441E+06   0.210381E+06   0.209441E+06  -0.927391E-02   0.178752E+06   0.178716E+06   0.233750E-01
   0.464557E+00   0.208144E+06   0.206595E+06   0.920030E-01   0.897601E-01   0.108124E+04   0.206972E+06   0.207901E+06   0.206972E+06  -0.916459E-02   0.176645E+06   0.176609E+06   0.229128E-01
   0.468178E+00   0.205690E+06   0.204158E+06   0.895172E-01   0.873348E-01   0.105348E+04   0.204532E+06   0.205450E+06   0.204532E+06  -0.905652E-02   0.174562E+06   0.174527E+06   0.224775E-01
   0.471799E+00   0.203264E+06   0.201749E+06   0.871087E-01   0.849850E-01   0.102654E+04   0.202119E+06   0.203026E+06   0.202119E+06  -0.894970E-02   0.172503E+06   0.172468E+06   0.220654E-01
   0.475420E+00   0.200869E+06   0.199370E+06   0.847758E-01   0.827090E-01   0.100039E+04   0.199737E+06   0.200634E+06   0.199737E+06  -0.884422E-02   0.170470E+06   0.170436E+06   0.216720E-01
   0.479041E+00   0.198508E+06   0.197024E+06   0.825174E-01   0.805057E-01   0.975031E+03   0.197389E+06   0.198275E+06   0.197389E+06  -0.874026E-02   0.168466E+06   0.168432E+06   0.212927E-01
   0.482662E+00   0.196186E+06   0.194716E+06   0.803329E-01   0.783744E-01   0.950461E+03   0.195080E+06   0.195956E+06   0.195080E+06  -0.863799E-02   0.166495E+06   0.166461E+06   0.209230E-01
   0.486283E+00   0.193907E+06   0.192451E+06   0.782214E-01   0.763144E-01   0.926669E+03   0.192813E+06   0.193679E+06   0.192813E+06  -0.853763E-02   0.164561E+06   0.164527E+06   0.205592E-01
   0.489904E+00   0.191675E+06   0.190233E+06   0.761818E-01   0.743245E-01   0.903650E+03   0.190592E+06   0.191448E+06   0.190592E+06  -0.843930E-02   0.162666E+06   0.162632E+06   0.201984E-01
   0.493525E+00   0.189489E+06   0.188062E+06   0.742120E-01   0.724027E-01   0.881386E+03   0.188419E+06   0.189265E+06   0.188419E+06  -0.834307E-02   0.160811E+06   0.160778E+06   0.198388E-01
   0.497146E+00   0.187352E+06   0.185940E+06   0.723098E-01   0.705469E-01   0.859852E+03   0.186294E+06   0.187130E+06   0.186294E+06  -0.824895E-02   0.158997E+06   0.158964E+06   0.194799E-01
