#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.418532E+07   0.414193E+07   0.276091E+03   0.240928E+03   0.824030E+06   0.416344E+07   0.417851E+07   0.416344E+07  -0.186852E+00   0.357156E+07   0.357055E+07   0.738883E+01
   0.436216E-01   0.392411E+07   0.388307E+07   0.207105E+03   0.197662E+03   0.716370E+06   0.390329E+07   0.391767E+07   0.390329E+07  -0.175177E+00   0.334850E+07   0.334756E+07   0.640447E+01
   0.464441E-01   0.369794E+07   0.365992E+07   0.161596E+03   0.164298E+03   0.627582E+06   0.367821E+07   0.369197E+07   0.367821E+07  -0.165075E+00   0.315549E+07   0.315463E+07   0.548863E+01
   0.492667E-01   0.350326E+07   0.346873E+07   0.145087E+03   0.138317E+03   0.554208E+06   0.348462E+07   0.349784E+07   0.348462E+07  -0.156387E+00   0.298948E+07   0.298871E+07   0.465642E+01
   0.520893E-01   0.333522E+07   0.330441E+07   0.131419E+03   0.117796E+03   0.493038E+06   0.331764E+07   0.333039E+07   0.331764E+07  -0.148893E+00   0.284629E+07   0.284560E+07   0.391699E+01
   0.549118E-01   0.318888E+07   0.316180E+07   0.968361E+02   0.101349E+03   0.441508E+06   0.317231E+07   0.318463E+07   0.317231E+07  -0.142371E+00   0.272165E+07   0.272105E+07   0.327607E+01
   0.577344E-01   0.305945E+07   0.303591E+07   0.879403E+02   0.879633E+02   0.397580E+06   0.304382E+07   0.305576E+07   0.304382E+07  -0.136604E+00   0.261146E+07   0.261093E+07   0.273576E+01
   0.605570E-01   0.294251E+07   0.292216E+07   0.840137E+02   0.769015E+02   0.359616E+06   0.292773E+07   0.293932E+07   0.292773E+07  -0.131394E+00   0.251190E+07   0.251143E+07   0.229423E+01
   0.633796E-01   0.283420E+07   0.281655E+07   0.596229E+02   0.676225E+02   0.326358E+06   0.282018E+07   0.283143E+07   0.282018E+07  -0.126567E+00   0.241965E+07   0.241924E+07   0.194619E+01
   0.662021E-01   0.273134E+07   0.271583E+07   0.618190E+02   0.597308E+02   0.296853E+06   0.271798E+07   0.272891E+07   0.271798E+07  -0.121981E+00   0.233200E+07   0.233163E+07   0.168336E+01
   0.690247E-01   0.263158E+07   0.261760E+07   0.542681E+02   0.529382E+02   0.270382E+06   0.261879E+07   0.262938E+07   0.261879E+07  -0.117529E+00   0.224692E+07   0.224658E+07   0.149512E+01
   0.718473E-01   0.253319E+07   0.252016E+07   0.482135E+02   0.470319E+02   0.246434E+06   0.252088E+07   0.253114E+07   0.252088E+07  -0.113135E+00   0.216294E+07   0.216261E+07   0.136932E+01
   0.746698E-01   0.243522E+07   0.242260E+07   0.429083E+02   0.418567E+02   0.224625E+06   0.242332E+07   0.243324E+07   0.242332E+07  -0.108757E+00   0.207926E+07   0.207894E+07   0.129303E+01
   0.774924E-01   0.233766E+07   0.232500E+07   0.382398E+02   0.373026E+02   0.204733E+06   0.232610E+07   0.233567E+07   0.232610E+07  -0.104394E+00   0.199587E+07   0.199554E+07   0.125334E+01
   0.803150E-01   0.224062E+07   0.222757E+07   0.341174E+02   0.332812E+02   0.186566E+06   0.222935E+07   0.223857E+07   0.222935E+07  -0.100052E+00   0.191288E+07   0.191255E+07   0.123797E+01
   0.831376E-01   0.214479E+07   0.213112E+07   0.304740E+02   0.297271E+02   0.169993E+06   0.213378E+07   0.214264E+07   0.213378E+07  -0.957624E-01   0.183090E+07   0.183055E+07   0.123586E+01
   0.859601E-01   0.205129E+07   0.203689E+07   0.272588E+02   0.265906E+02   0.154942E+06   0.204052E+07   0.204903E+07   0.204052E+07  -0.915770E-01   0.175090E+07   0.175054E+07   0.123766E+01
   0.887827E-01   0.196145E+07   0.194632E+07   0.244302E+02   0.238313E+02   0.141356E+06   0.195091E+07   0.195908E+07   0.195091E+07  -0.875555E-01   0.167402E+07   0.167365E+07   0.123592E+01
   0.916053E-01   0.187640E+07   0.186064E+07   0.219495E+02   0.214114E+02   0.129160E+06   0.186609E+07   0.187393E+07   0.186609E+07  -0.837488E-01   0.160126E+07   0.160088E+07   0.122522E+01
   0.952262E-01   0.177551E+07   0.175921E+07   0.192165E+02   0.187454E+02   0.115402E+06   0.176551E+07   0.177296E+07   0.176551E+07  -0.792347E-01   0.151497E+07   0.151458E+07   0.119309E+01
   0.988471E-01   0.168496E+07   0.166853E+07   0.169226E+02   0.165077E+02   0.103582E+06   0.167529E+07   0.168238E+07   0.167529E+07  -0.751858E-01   0.143757E+07   0.143719E+07   0.113803E+01
   0.102468E+00   0.160569E+07   0.158957E+07   0.150055E+02   0.146377E+02   0.935072E+05   0.159638E+07   0.160316E+07   0.159638E+07  -0.716442E-01   0.136986E+07   0.136950E+07   0.106173E+01
   0.106089E+00   0.153772E+07   0.152235E+07   0.134058E+02   0.130772E+02   0.849564E+05   0.152880E+07   0.153531E+07   0.152880E+07  -0.686112E-01   0.131188E+07   0.131153E+07   0.968994E+00
   0.109710E+00   0.147989E+07   0.146560E+07   0.120644E+02   0.117686E+02   0.776780E+05   0.147136E+07   0.147765E+07   0.147136E+07  -0.660334E-01   0.126260E+07   0.126228E+07   0.866511E+00
   0.113331E+00   0.143040E+07   0.141744E+07   0.109285E+02   0.106606E+02   0.714258E+05   0.142227E+07   0.142837E+07   0.142227E+07  -0.638305E-01   0.122048E+07   0.122019E+07   0.761657E+00
   0.116952E+00   0.138736E+07   0.137581E+07   0.995446E+01   0.971039E+01   0.659872E+05   0.137962E+07   0.138555E+07   0.137962E+07  -0.619165E-01   0.118389E+07   0.118363E+07   0.661488E+00
   0.120572E+00   0.134870E+07   0.133853E+07   0.910550E+01   0.888224E+01   0.611750E+05   0.134133E+07   0.134710E+07   0.134133E+07  -0.601977E-01   0.115102E+07   0.115079E+07   0.571872E+00
   0.124193E+00   0.131234E+07   0.130339E+07   0.835172E+01   0.814694E+01   0.568297E+05   0.130530E+07   0.131093E+07   0.130530E+07  -0.585808E-01   0.112011E+07   0.111990E+07   0.496927E+00
   0.127814E+00   0.127657E+07   0.126861E+07   0.767090E+01   0.748281E+01   0.528325E+05   0.126983E+07   0.127532E+07   0.126983E+07  -0.569890E-01   0.108968E+07   0.108949E+07   0.438797E+00
   0.131435E+00   0.124017E+07   0.123290E+07   0.704782E+01   0.687500E+01   0.536260E+05   0.123371E+07   0.123903E+07   0.123371E+07  -0.553678E-01   0.105867E+07   0.105850E+07   0.397680E+00
   0.135056E+00   0.120230E+07   0.119541E+07   0.647113E+01   0.631245E+01   0.498736E+05   0.119605E+07   0.120122E+07   0.119605E+07  -0.536776E-01   0.102636E+07   0.102619E+07   0.372056E+00
   0.138677E+00   0.116275E+07   0.115597E+07   0.593551E+01   0.578997E+01   0.463111E+05   0.115668E+07   0.116169E+07   0.115668E+07  -0.519108E-01   0.992582E+06   0.992414E+06   0.359145E+00
   0.142298E+00   0.112196E+07   0.111505E+07   0.543910E+01   0.530572E+01   0.429406E+05   0.111603E+07   0.112087E+07   0.111603E+07  -0.500866E-01   0.957705E+06   0.957535E+06   0.355400E+00
   0.145919E+00   0.108068E+07   0.107350E+07   0.498170E+01   0.485955E+01   0.397755E+05   0.107488E+07   0.107955E+07   0.107488E+07  -0.482398E-01   0.922398E+06   0.922223E+06   0.356999E+00
   0.149540E+00   0.103978E+07   0.103225E+07   0.456331E+01   0.445141E+01   0.368311E+05   0.103409E+07   0.103859E+07   0.103409E+07  -0.464094E-01   0.887404E+06   0.887222E+06   0.360296E+00
   0.153160E+00   0.100015E+07   0.992288E+06   0.418382E+01   0.408123E+01   0.341210E+05   0.994585E+06   0.998918E+06   0.994585E+06  -0.446362E-01   0.853503E+06   0.853316E+06   0.362205E+00
   0.156781E+00   0.962729E+06   0.954602E+06   0.384297E+01   0.374873E+01   0.316560E+05   0.957277E+06   0.961453E+06   0.957277E+06  -0.429618E-01   0.821491E+06   0.821301E+06   0.360466E+00
   0.160402E+00   0.928284E+06   0.920021E+06   0.353975E+01   0.345294E+01   0.294403E+05   0.922955E+06   0.926987E+06   0.922955E+06  -0.414215E-01   0.792041E+06   0.791850E+06   0.353761E+00
   0.164023E+00   0.897289E+06   0.889047E+06   0.327196E+01   0.319172E+01   0.274663E+05   0.892094E+06   0.895995E+06   0.892094E+06  -0.400365E-01   0.765560E+06   0.765372E+06   0.341700E+00
   0.167644E+00   0.869876E+06   0.861814E+06   0.303638E+01   0.296192E+01   0.257167E+05   0.864824E+06   0.868610E+06   0.864824E+06  -0.388126E-01   0.742160E+06   0.741977E+06   0.324708E+00
   0.171265E+00   0.845889E+06   0.838153E+06   0.282915E+01   0.275977E+01   0.241683E+05   0.840989E+06   0.844675E+06   0.840989E+06  -0.377429E-01   0.721707E+06   0.721532E+06   0.303848E+00
   0.174886E+00   0.824934E+06   0.817637E+06   0.264610E+01   0.258121E+01   0.227928E+05   0.820191E+06   0.823789E+06   0.820191E+06  -0.368095E-01   0.703859E+06   0.703694E+06   0.280588E+00
   0.178507E+00   0.806411E+06   0.799624E+06   0.248297E+01   0.242207E+01   0.215597E+05   0.801825E+06   0.805346E+06   0.801825E+06  -0.359853E-01   0.688099E+06   0.687945E+06   0.256562E+00
   0.182128E+00   0.789603E+06   0.783347E+06   0.233567E+01   0.227839E+01   0.204383E+05   0.785170E+06   0.788621E+06   0.785170E+06  -0.352378E-01   0.673807E+06   0.673664E+06   0.233346E+00
   0.185749E+00   0.773786E+06   0.768038E+06   0.220068E+01   0.214671E+01   0.194014E+05   0.769500E+06   0.772884E+06   0.769500E+06  -0.345345E-01   0.660359E+06   0.660226E+06   0.212277E+00
   0.189369E+00   0.758325E+06   0.753023E+06   0.207516E+01   0.202426E+01   0.184274E+05   0.754173E+06   0.757493E+06   0.754173E+06  -0.338467E-01   0.647206E+06   0.647083E+06   0.194328E+00
   0.192990E+00   0.742708E+06   0.737761E+06   0.195696E+01   0.190897E+01   0.174998E+05   0.738677E+06   0.741931E+06   0.738677E+06  -0.331513E-01   0.633909E+06   0.633792E+06   0.180041E+00
   0.196611E+00   0.726569E+06   0.721873E+06   0.184462E+01   0.179938E+01   0.166075E+05   0.722646E+06   0.725832E+06   0.722646E+06  -0.324318E-01   0.620152E+06   0.620040E+06   0.169519E+00
   0.200232E+00   0.709730E+06   0.705177E+06   0.173729E+01   0.169468E+01   0.157444E+05   0.705901E+06   0.709015E+06   0.705901E+06  -0.316803E-01   0.605783E+06   0.605674E+06   0.162475E+00
   0.203853E+00   0.692211E+06   0.687705E+06   0.163471E+01   0.159461E+01   0.149094E+05   0.688465E+06   0.691504E+06   0.688465E+06  -0.308978E-01   0.590821E+06   0.590712E+06   0.158320E+00
   0.207474E+00   0.674200E+06   0.669663E+06   0.153701E+01   0.149932E+01   0.141052E+05   0.670526E+06   0.673488E+06   0.670526E+06  -0.300927E-01   0.575428E+06   0.575318E+06   0.156268E+00
   0.211095E+00   0.655986E+06   0.651368E+06   0.144454E+01   0.140911E+01   0.133362E+05   0.652378E+06   0.655261E+06   0.652378E+06  -0.292782E-01   0.559855E+06   0.559744E+06   0.155447E+00
   0.214716E+00   0.637917E+06   0.633197E+06   0.135768E+01   0.132438E+01   0.126076E+05   0.634370E+06   0.637176E+06   0.634370E+06  -0.284700E-01   0.544403E+06   0.544291E+06   0.155013E+00
   0.218337E+00   0.620359E+06   0.615542E+06   0.127679E+01   0.124548E+01   0.119238E+05   0.616873E+06   0.619602E+06   0.616873E+06  -0.276848E-01   0.529388E+06   0.529275E+06   0.154238E+00
   0.221958E+00   0.603644E+06   0.598760E+06   0.120211E+01   0.117263E+01   0.112881E+05   0.600220E+06   0.602878E+06   0.600220E+06  -0.269374E-01   0.515098E+06   0.514984E+06   0.152576E+00
   0.225578E+00   0.588025E+06   0.583119E+06   0.113366E+01   0.110586E+01   0.107023E+05   0.584665E+06   0.587255E+06   0.584665E+06  -0.262393E-01   0.501751E+06   0.501637E+06   0.149695E+00
   0.229199E+00   0.573660E+06   0.568787E+06   0.107127E+01   0.104499E+01   0.101658E+05   0.570367E+06   0.572895E+06   0.570367E+06  -0.255976E-01   0.489481E+06   0.489369E+06   0.145483E+00
   0.232820E+00   0.560603E+06   0.555820E+06   0.101456E+01   0.989680E+00   0.967636E+04   0.557381E+06   0.559852E+06   0.557381E+06  -0.250148E-01   0.478337E+06   0.478227E+06   0.140029E+00
   0.236441E+00   0.548793E+06   0.544151E+06   0.963011E+00   0.939392E+00   0.922993E+04   0.545644E+06   0.548065E+06   0.545644E+06  -0.244881E-01   0.468265E+06   0.468159E+06   0.133582E+00
   0.240062E+00   0.538073E+06   0.533612E+06   0.915953E+00   0.893488E+00   0.882095E+04   0.534999E+06   0.537373E+06   0.534999E+06  -0.240103E-01   0.459129E+06   0.459027E+06   0.126495E+00
   0.243683E+00   0.528240E+06   0.523984E+06   0.872720E+00   0.851315E+00   0.844375E+04   0.525240E+06   0.527572E+06   0.525240E+06  -0.235724E-01   0.450755E+06   0.450657E+06   0.119175E+00
   0.247304E+00   0.519066E+06   0.515023E+06   0.832669E+00   0.812247E+00   0.809276E+04   0.516139E+06   0.518432E+06   0.516139E+06  -0.231639E-01   0.442944E+06   0.442851E+06   0.112024E+00
   0.250925E+00   0.510296E+06   0.506458E+06   0.795178E+00   0.775675E+00   0.776252E+04   0.507439E+06   0.509693E+06   0.507439E+06  -0.227735E-01   0.435478E+06   0.435389E+06   0.105390E+00
   0.254546E+00   0.501676E+06   0.498023E+06   0.759691E+00   0.741058E+00   0.744809E+04   0.498886E+06   0.501103E+06   0.498886E+06  -0.223896E-01   0.428137E+06   0.428052E+06   0.995351E-01
   0.258166E+00   0.493020E+06   0.489519E+06   0.725806E+00   0.708005E+00   0.714577E+04   0.490291E+06   0.492471E+06   0.490291E+06  -0.220039E-01   0.420762E+06   0.420679E+06   0.946177E-01
   0.261787E+00   0.484219E+06   0.480834E+06   0.693276E+00   0.676272E+00   0.685350E+04   0.481546E+06   0.483688E+06   0.481546E+06  -0.216114E-01   0.413257E+06   0.413177E+06   0.906869E-01
   0.265408E+00   0.475222E+06   0.471914E+06   0.661957E+00   0.645721E+00   0.657004E+04   0.472600E+06   0.474703E+06   0.472600E+06  -0.212099E-01   0.405580E+06   0.405502E+06   0.876907E-01
   0.269029E+00   0.466026E+06   0.462762E+06   0.631784E+00   0.616288E+00   0.629506E+04   0.463451E+06   0.465514E+06   0.463451E+06  -0.207993E-01   0.397729E+06   0.397652E+06   0.854934E-01
   0.272650E+00   0.456685E+06   0.453436E+06   0.602772E+00   0.587988E+00   0.602889E+04   0.454153E+06   0.456175E+06   0.454153E+06  -0.203820E-01   0.389750E+06   0.389673E+06   0.839021E-01
   0.276271E+00   0.447296E+06   0.444044E+06   0.574988E+00   0.560885E+00   0.577239E+04   0.444804E+06   0.446785E+06   0.444804E+06  -0.199625E-01   0.381728E+06   0.381651E+06   0.826960E-01
   0.279892E+00   0.437982E+06   0.434716E+06   0.548524E+00   0.535070E+00   0.552671E+04   0.435529E+06   0.437470E+06   0.435529E+06  -0.195462E-01   0.373768E+06   0.373691E+06   0.816547E-01
   0.283513E+00   0.428877E+06   0.425598E+06   0.523470E+00   0.510631E+00   0.529301E+04   0.426462E+06   0.428362E+06   0.426462E+06  -0.191393E-01   0.365987E+06   0.365910E+06   0.805819E-01
   0.287134E+00   0.420104E+06   0.416821E+06   0.499895E+00   0.487634E+00   0.507217E+04   0.417727E+06   0.419589E+06   0.417727E+06  -0.187472E-01   0.358491E+06   0.358414E+06   0.793239E-01
   0.290755E+00   0.411754E+06   0.408482E+06   0.477820E+00   0.466101E+00   0.486463E+04   0.409415E+06   0.411241E+06   0.409415E+06  -0.183742E-01   0.351359E+06   0.351283E+06   0.777800E-01
   0.294375E+00   0.403882E+06   0.400638E+06   0.457218E+00   0.446004E+00   0.467031E+04   0.401582E+06   0.403373E+06   0.401582E+06  -0.180227E-01   0.344637E+06   0.344561E+06   0.759059E-01
   0.297996E+00   0.396509E+06   0.393314E+06   0.438026E+00   0.427283E+00   0.448875E+04   0.394249E+06   0.396008E+06   0.394249E+06  -0.176936E-01   0.338344E+06   0.338270E+06   0.737115E-01
   0.301617E+00   0.389626E+06   0.386496E+06   0.420150E+00   0.409845E+00   0.431921E+04   0.387406E+06   0.389134E+06   0.387406E+06  -0.173865E-01   0.332471E+06   0.332399E+06   0.712520E-01
   0.305238E+00   0.383188E+06   0.380138E+06   0.403467E+00   0.393571E+00   0.416054E+04   0.381009E+06   0.382709E+06   0.381009E+06  -0.170994E-01   0.326981E+06   0.326911E+06   0.686145E-01
   0.308859E+00   0.377126E+06   0.374165E+06   0.387834E+00   0.378322E+00   0.401147E+04   0.374987E+06   0.376661E+06   0.374987E+06  -0.168291E-01   0.321813E+06   0.321745E+06   0.659034E-01
   0.312480E+00   0.371352E+06   0.368485E+06   0.373105E+00   0.363953E+00   0.387057E+04   0.369253E+06   0.370902E+06   0.369253E+06  -0.165718E-01   0.316893E+06   0.316826E+06   0.632258E-01
   0.316101E+00   0.365778E+06   0.363002E+06   0.359140E+00   0.350331E+00   0.373652E+04   0.363718E+06   0.365343E+06   0.363718E+06  -0.163234E-01   0.312143E+06   0.312078E+06   0.606790E-01
   0.319722E+00   0.360324E+06   0.357632E+06   0.345823E+00   0.337341E+00   0.360820E+04   0.358301E+06   0.359901E+06   0.358301E+06  -0.160803E-01   0.307493E+06   0.307431E+06   0.583405E-01
   0.323343E+00   0.354922E+06   0.352304E+06   0.333056E+00   0.324887E+00   0.348467E+04   0.352934E+06   0.354511E+06   0.352934E+06  -0.158394E-01   0.302888E+06   0.302826E+06   0.562614E-01
   0.326963E+00   0.349521E+06   0.346966E+06   0.320767E+00   0.312899E+00   0.336525E+04   0.347567E+06   0.349120E+06   0.347567E+06  -0.155985E-01   0.298281E+06   0.298222E+06   0.544639E-01
   0.330584E+00   0.344093E+06   0.341587E+06   0.308907E+00   0.301330E+00   0.324948E+04   0.342171E+06   0.343700E+06   0.342171E+06  -0.153564E-01   0.293651E+06   0.293592E+06   0.529419E-01
   0.334205E+00   0.338636E+06   0.336165E+06   0.297454E+00   0.290158E+00   0.313721E+04   0.336743E+06   0.338248E+06   0.336743E+06  -0.151127E-01   0.288993E+06   0.288934E+06   0.516659E-01
   0.337826E+00   0.333162E+06   0.330717E+06   0.286404E+00   0.279379E+00   0.302843E+04   0.331297E+06   0.332779E+06   0.331297E+06  -0.148684E-01   0.284320E+06   0.284262E+06   0.505883E-01
   0.341447E+00   0.327702E+06   0.325274E+06   0.275763E+00   0.268999E+00   0.292324E+04   0.325864E+06   0.327321E+06   0.325864E+06  -0.146245E-01   0.279656E+06   0.279599E+06   0.496514E-01
   0.345068E+00   0.322294E+06   0.319879E+06   0.265546E+00   0.259032E+00   0.282189E+04   0.320482E+06   0.321915E+06   0.320482E+06  -0.143830E-01   0.275038E+06   0.274981E+06   0.487951E-01
   0.348689E+00   0.316985E+06   0.314581E+06   0.255771E+00   0.249498E+00   0.272460E+04   0.315198E+06   0.316608E+06   0.315198E+06  -0.141458E-01   0.270503E+06   0.270447E+06   0.479630E-01
   0.352310E+00   0.311814E+06   0.309424E+06   0.246450E+00   0.240405E+00   0.263154E+04   0.310052E+06   0.311439E+06   0.310052E+06  -0.139149E-01   0.266087E+06   0.266032E+06   0.471085E-01
   0.355931E+00   0.306813E+06   0.304440E+06   0.237585E+00   0.231757E+00   0.254280E+04   0.305075E+06   0.306440E+06   0.305075E+06  -0.136915E-01   0.261817E+06   0.261761E+06   0.461980E-01
   0.359552E+00   0.302004E+06   0.299655E+06   0.229173E+00   0.223552E+00   0.245837E+04   0.300292E+06   0.301635E+06   0.300292E+06  -0.134769E-01   0.257711E+06   0.257657E+06   0.452134E-01
   0.363172E+00   0.297404E+06   0.295083E+06   0.221203E+00   0.215777E+00   0.237819E+04   0.295716E+06   0.297039E+06   0.295716E+06  -0.132715E-01   0.253784E+06   0.253731E+06   0.441516E-01
   0.366793E+00   0.293011E+06   0.290726E+06   0.213654E+00   0.208413E+00   0.230208E+04   0.291348E+06   0.292652E+06   0.291348E+06  -0.130755E-01   0.250036E+06   0.249983E+06   0.430226E-01
   0.370414E+00   0.288812E+06   0.286567E+06   0.206496E+00   0.201431E+00   0.222976E+04   0.287174E+06   0.288460E+06   0.287174E+06  -0.128881E-01   0.246454E+06   0.246402E+06   0.418465E-01
   0.374035E+00   0.284784E+06   0.282584E+06   0.199694E+00   0.194796E+00   0.216089E+04   0.283171E+06   0.284439E+06   0.283171E+06  -0.127085E-01   0.243019E+06   0.242968E+06   0.406497E-01
   0.377656E+00   0.280899E+06   0.278744E+06   0.193212E+00   0.188473E+00   0.209509E+04   0.279310E+06   0.280561E+06   0.279310E+06  -0.125352E-01   0.239705E+06   0.239655E+06   0.394610E-01
   0.381277E+00   0.277127E+06   0.275017E+06   0.187016E+00   0.182429E+00   0.203205E+04   0.275562E+06   0.276796E+06   0.275562E+06  -0.123670E-01   0.236488E+06   0.236439E+06   0.383083E-01
   0.384898E+00   0.273440E+06   0.271374E+06   0.181074E+00   0.176632E+00   0.197143E+04   0.271898E+06   0.273116E+06   0.271898E+06  -0.122026E-01   0.233344E+06   0.233296E+06   0.372151E-01
   0.388519E+00   0.269814E+06   0.267789E+06   0.175359E+00   0.171058E+00   0.191297E+04   0.268294E+06   0.269496E+06   0.268294E+06  -0.120408E-01   0.230252E+06   0.230204E+06   0.361986E-01
   0.392140E+00   0.266228E+06   0.264239E+06   0.169849E+00   0.165682E+00   0.185646E+04   0.264730E+06   0.265916E+06   0.264730E+06  -0.118809E-01   0.227193E+06   0.227146E+06   0.352681E-01
   0.395760E+00   0.262667E+06   0.260709E+06   0.164524E+00   0.160489E+00   0.180169E+04   0.261189E+06   0.262359E+06   0.261189E+06  -0.117220E-01   0.224154E+06   0.224108E+06   0.344248E-01
   0.399381E+00   0.259123E+06   0.257192E+06   0.159375E+00   0.155465E+00   0.174857E+04   0.257665E+06   0.258820E+06   0.257665E+06  -0.115638E-01   0.221130E+06   0.221084E+06   0.336634E-01
   0.403002E+00   0.255601E+06   0.253693E+06   0.154396E+00   0.150608E+00   0.169705E+04   0.254162E+06   0.255301E+06   0.254162E+06  -0.114066E-01   0.218124E+06   0.218079E+06   0.329728E-01
   0.406623E+00   0.252109E+06   0.250221E+06   0.149586E+00   0.145916E+00   0.164716E+04   0.250689E+06   0.251813E+06   0.250689E+06  -0.112507E-01   0.215143E+06   0.215099E+06   0.323381E-01
   0.410244E+00   0.248659E+06   0.246788E+06   0.144944E+00   0.141389E+00   0.159889E+04   0.247257E+06   0.248365E+06   0.247257E+06  -0.110967E-01   0.212197E+06   0.212154E+06   0.317426E-01
   0.413865E+00   0.245261E+06   0.243406E+06   0.140472E+00   0.137026E+00   0.155225E+04   0.243876E+06   0.244970E+06   0.243876E+06  -0.109450E-01   0.209296E+06   0.209253E+06   0.311698E-01
   0.417486E+00   0.241928E+06   0.240089E+06   0.136169E+00   0.132829E+00   0.150730E+04   0.240561E+06   0.241639E+06   0.240561E+06  -0.107962E-01   0.206451E+06   0.206408E+06   0.306052E-01
   0.421107E+00   0.238673E+06   0.236851E+06   0.132036E+00   0.128797E+00   0.146402E+04   0.237323E+06   0.238387E+06   0.237323E+06  -0.106509E-01   0.203673E+06   0.203630E+06   0.300374E-01
   0.424728E+00   0.235508E+06   0.233704E+06   0.128072E+00   0.124931E+00   0.142243E+04   0.234174E+06   0.235225E+06   0.234174E+06  -0.105096E-01   0.200970E+06   0.200928E+06   0.294592E-01
   0.428349E+00   0.232436E+06   0.230652E+06   0.124273E+00   0.121225E+00   0.138249E+04   0.231119E+06   0.232156E+06   0.231119E+06  -0.103725E-01   0.198348E+06   0.198307E+06   0.288673E-01
   0.431969E+00   0.229458E+06   0.227696E+06   0.120633E+00   0.117674E+00   0.134416E+04   0.228158E+06   0.229182E+06   0.228158E+06  -0.102396E-01   0.195807E+06   0.195766E+06   0.282623E-01
   0.435590E+00   0.226571E+06   0.224833E+06   0.117143E+00   0.114270E+00   0.130734E+04   0.225288E+06   0.226298E+06   0.225288E+06  -0.101107E-01   0.193344E+06   0.193303E+06   0.276482E-01
   0.439211E+00   0.223769E+06   0.222056E+06   0.113795E+00   0.111003E+00   0.127195E+04   0.222502E+06   0.223500E+06   0.222502E+06  -0.998572E-02   0.190953E+06   0.190913E+06   0.270311E-01
   0.442832E+00   0.221044E+06   0.219356E+06   0.110578E+00   0.107866E+00   0.123789E+04   0.219793E+06   0.220779E+06   0.219793E+06  -0.986414E-02   0.188628E+06   0.188589E+06   0.264185E-01
   0.446453E+00   0.218386E+06   0.216724E+06   0.107484E+00   0.104848E+00   0.120507E+04   0.217151E+06   0.218125E+06   0.217151E+06  -0.974557E-02   0.186361E+06   0.186322E+06   0.258184E-01
   0.450074E+00   0.215785E+06   0.214148E+06   0.104502E+00   0.101939E+00   0.117338E+04   0.214565E+06   0.215528E+06   0.214565E+06  -0.962953E-02   0.184142E+06   0.184104E+06   0.252376E-01
   0.453695E+00   0.213230E+06   0.211618E+06   0.101624E+00   0.991310E-01   0.114272E+04   0.212026E+06   0.212977E+06   0.212026E+06  -0.951555E-02   0.181962E+06   0.181925E+06   0.246817E-01
   0.457316E+00   0.210713E+06   0.209124E+06   0.988404E-01   0.964159E-01   0.111303E+04   0.209523E+06   0.210464E+06   0.209523E+06  -0.940325E-02   0.179815E+06   0.179778E+06   0.241543E-01
   0.460937E+00   0.208229E+06   0.206660E+06   0.961466E-01   0.937882E-01   0.108423E+04   0.207053E+06   0.207983E+06   0.207053E+06  -0.929240E-02   0.177695E+06   0.177658E+06   0.236570E-01
   0.464557E+00   0.205774E+06   0.204225E+06   0.935378E-01   0.912434E-01   0.105628E+04   0.204613E+06   0.205531E+06   0.204613E+06  -0.918286E-02   0.175601E+06   0.175564E+06   0.231892E-01
   0.468178E+00   0.203348E+06   0.201817E+06   0.910105E-01   0.887781E-01   0.102916E+04   0.202200E+06   0.203108E+06   0.202200E+06  -0.907457E-02   0.173530E+06   0.173494E+06   0.227486E-01
   0.471799E+00   0.200950E+06   0.199435E+06   0.885618E-01   0.863895E-01   0.100283E+04   0.199815E+06   0.200712E+06   0.199815E+06  -0.896754E-02   0.171483E+06   0.171448E+06   0.223315E-01
   0.475420E+00   0.198582E+06   0.197083E+06   0.861900E-01   0.840758E-01   0.977273E+03   0.197460E+06   0.198347E+06   0.197460E+06  -0.886185E-02   0.169462E+06   0.169427E+06   0.219334E-01
   0.479041E+00   0.196248E+06   0.194764E+06   0.838939E-01   0.818361E-01   0.952490E+03   0.195139E+06   0.196015E+06   0.195139E+06  -0.875768E-02   0.167470E+06   0.167435E+06   0.215496E-01
   0.482662E+00   0.193952E+06   0.192482E+06   0.816730E-01   0.796696E-01   0.928480E+03   0.192856E+06   0.193722E+06   0.192856E+06  -0.865521E-02   0.165511E+06   0.165476E+06   0.211754E-01
   0.486283E+00   0.191699E+06   0.190244E+06   0.795263E-01   0.775756E-01   0.905230E+03   0.190615E+06   0.191471E+06   0.190615E+06  -0.855465E-02   0.163588E+06   0.163554E+06   0.208072E-01
   0.489904E+00   0.189492E+06   0.188051E+06   0.774526E-01   0.755527E-01   0.882734E+03   0.188420E+06   0.189266E+06   0.188420E+06  -0.845612E-02   0.161704E+06   0.161670E+06   0.204421E-01
   0.493525E+00   0.187332E+06   0.185905E+06   0.754500E-01   0.735992E-01   0.860978E+03   0.186271E+06   0.187108E+06   0.186271E+06  -0.835970E-02   0.159860E+06   0.159827E+06   0.200783E-01
   0.497146E+00   0.185219E+06   0.183807E+06   0.735161E-01   0.717128E-01   0.839933E+03   0.184170E+06   0.184997E+06   0.184170E+06  -0.826540E-02   0.158057E+06   0.158024E+06   0.197150E-01
