#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.557151E+07   0.552780E+07   0.100651E+03   0.839303E+02   0.129713E+07   0.554548E+07   0.556465E+07   0.554548E+07  -0.172060E+00   0.380472E+07   0.380401E+07   0.521581E+01
   0.436216E-01   0.522372E+07   0.518238E+07   0.797472E+02   0.688412E+02   0.113378E+07   0.519889E+07   0.521723E+07   0.519889E+07  -0.161306E+00   0.356704E+07   0.356639E+07   0.452206E+01
   0.464441E-01   0.492263E+07   0.488434E+07   0.655382E+02   0.572085E+02   0.998350E+06   0.489902E+07   0.491662E+07   0.489902E+07  -0.152002E+00   0.336139E+07   0.336080E+07   0.387806E+01
   0.492667E-01   0.466351E+07   0.462874E+07   0.530300E+02   0.481519E+02   0.885869E+06   0.464111E+07   0.465805E+07   0.464111E+07  -0.144000E+00   0.318451E+07   0.318398E+07   0.329380E+01
   0.520893E-01   0.443989E+07   0.440887E+07   0.520528E+02   0.410007E+02   0.791688E+06   0.441866E+07   0.443502E+07   0.441866E+07  -0.137098E+00   0.303195E+07   0.303147E+07   0.277518E+01
   0.549118E-01   0.424517E+07   0.421790E+07   0.444171E+02   0.352699E+02   0.712010E+06   0.422504E+07   0.424089E+07   0.422504E+07  -0.131091E+00   0.289916E+07   0.289874E+07   0.232584E+01
   0.577344E-01   0.407297E+07   0.404927E+07   0.391225E+02   0.306071E+02   0.643794E+06   0.405387E+07   0.406925E+07   0.405387E+07  -0.125780E+00   0.278175E+07   0.278138E+07   0.194697E+01
   0.605570E-01   0.391739E+07   0.389689E+07   0.287697E+02   0.267543E+02   0.584589E+06   0.389922E+07   0.391417E+07   0.389922E+07  -0.120981E+00   0.267568E+07   0.267535E+07   0.163712E+01
   0.633796E-01   0.377328E+07   0.375549E+07   0.345063E+02   0.235230E+02   0.532489E+06   0.375594E+07   0.377048E+07   0.375594E+07  -0.116536E+00   0.257741E+07   0.257711E+07   0.139245E+01
   0.662021E-01   0.363640E+07   0.362076E+07   0.246498E+02   0.207753E+02   0.486055E+06   0.361981E+07   0.363394E+07   0.361981E+07  -0.112312E+00   0.248403E+07   0.248376E+07   0.120711E+01
   0.690247E-01   0.350361E+07   0.348952E+07   0.190997E+02   0.184106E+02   0.444210E+06   0.348766E+07   0.350140E+07   0.348766E+07  -0.108212E+00   0.239338E+07   0.239314E+07   0.107369E+01
   0.718473E-01   0.337262E+07   0.335949E+07   0.169670E+02   0.163547E+02   0.406161E+06   0.335725E+07   0.337056E+07   0.335725E+07  -0.104166E+00   0.230392E+07   0.230368E+07   0.983712E+00
   0.746698E-01   0.324217E+07   0.322946E+07   0.150985E+02   0.145536E+02   0.371361E+06   0.322729E+07   0.324018E+07   0.322729E+07  -0.100134E+00   0.221477E+07   0.221454E+07   0.928188E+00
   0.774924E-01   0.311225E+07   0.309949E+07   0.134545E+02   0.129688E+02   0.339474E+06   0.309780E+07   0.311025E+07   0.309780E+07  -0.961158E-01   0.212593E+07   0.212570E+07   0.898186E+00
   0.803150E-01   0.298300E+07   0.296985E+07   0.120029E+02   0.115696E+02   0.310219E+06   0.296894E+07   0.298094E+07   0.296894E+07  -0.921176E-01   0.203752E+07   0.203729E+07   0.885173E+00
   0.831376E-01   0.285535E+07   0.284157E+07   0.107202E+02   0.103331E+02   0.283430E+06   0.284164E+07   0.285318E+07   0.284164E+07  -0.881679E-01   0.195018E+07   0.194994E+07   0.881509E+00
   0.859601E-01   0.273080E+07   0.271629E+07   0.958833E+01   0.924209E+01   0.259010E+06   0.271743E+07   0.272852E+07   0.271743E+07  -0.843140E-01   0.186496E+07   0.186471E+07   0.880718E+00
   0.887827E-01   0.261113E+07   0.259588E+07   0.859268E+01   0.828236E+01   0.236890E+06   0.259808E+07   0.260874E+07   0.259808E+07  -0.806110E-01   0.178307E+07   0.178282E+07   0.877659E+00
   0.916053E-01   0.249784E+07   0.248195E+07   0.771958E+01   0.744076E+01   0.216972E+06   0.248511E+07   0.249535E+07   0.248511E+07  -0.771058E-01   0.170556E+07   0.170530E+07   0.868572E+00
   0.952262E-01   0.236346E+07   0.234703E+07   0.675779E+01   0.651369E+01   0.194436E+06   0.235115E+07   0.236088E+07   0.235115E+07  -0.729494E-01   0.161364E+07   0.161337E+07   0.844429E+00
   0.988471E-01   0.224287E+07   0.222631E+07   0.595062E+01   0.573564E+01   0.175014E+06   0.223099E+07   0.224027E+07   0.223099E+07  -0.692212E-01   0.153119E+07   0.153093E+07   0.804686E+00
   0.102468E+00   0.213732E+07   0.212108E+07   0.527614E+01   0.508552E+01   0.158416E+06   0.212589E+07   0.213477E+07   0.212589E+07  -0.659603E-01   0.145907E+07   0.145882E+07   0.750487E+00
   0.106089E+00   0.204685E+07   0.203136E+07   0.471337E+01   0.454306E+01   0.144301E+06   0.203588E+07   0.204442E+07   0.203588E+07  -0.631675E-01   0.139730E+07   0.139706E+07   0.685145E+00
   0.109710E+00   0.196989E+07   0.195550E+07   0.424149E+01   0.408822E+01   0.132263E+06   0.195938E+07   0.196763E+07   0.195938E+07  -0.607940E-01   0.134481E+07   0.134459E+07   0.613240E+00
   0.113331E+00   0.190406E+07   0.189100E+07   0.384196E+01   0.370312E+01   0.121906E+06   0.189401E+07   0.190201E+07   0.189401E+07  -0.587657E-01   0.129995E+07   0.129975E+07   0.539841E+00
   0.116952E+00   0.184682E+07   0.183518E+07   0.349938E+01   0.337291E+01   0.112879E+06   0.183721E+07   0.184499E+07   0.183721E+07  -0.570033E-01   0.126097E+07   0.126079E+07   0.469797E+00
   0.120572E+00   0.179540E+07   0.178515E+07   0.320081E+01   0.308512E+01   0.104874E+06   0.178620E+07   0.179379E+07   0.178620E+07  -0.554207E-01   0.122597E+07   0.122580E+07   0.407133E+00
   0.124193E+00   0.174704E+07   0.173803E+07   0.293572E+01   0.282961E+01   0.976288E+05   0.173822E+07   0.174562E+07   0.173822E+07  -0.539319E-01   0.119304E+07   0.119289E+07   0.354672E+00
   0.127814E+00   0.169946E+07   0.169144E+07   0.269631E+01   0.259884E+01   0.909443E+05   0.169098E+07   0.169820E+07   0.169098E+07  -0.524663E-01   0.116062E+07   0.116049E+07   0.313878E+00
   0.131435E+00   0.165103E+07   0.164370E+07   0.247736E+01   0.238781E+01   0.913843E+05   0.164288E+07   0.164988E+07   0.164288E+07  -0.509738E-01   0.112760E+07   0.112748E+07   0.284874E+00
   0.135056E+00   0.160061E+07   0.159368E+07   0.227456E+01   0.219234E+01   0.851393E+05   0.159272E+07   0.159953E+07   0.159272E+07  -0.494176E-01   0.109318E+07   0.109306E+07   0.266599E+00
   0.138677E+00   0.154796E+07   0.154113E+07   0.208621E+01   0.201080E+01   0.791909E+05   0.154029E+07   0.154689E+07   0.154029E+07  -0.477909E-01   0.105720E+07   0.105709E+07   0.257130E+00
   0.142298E+00   0.149363E+07   0.148667E+07   0.191166E+01   0.184255E+01   0.735476E+05   0.148616E+07   0.149254E+07   0.148616E+07  -0.461113E-01   0.102005E+07   0.101993E+07   0.254016E+00
   0.145919E+00   0.143865E+07   0.143141E+07   0.175083E+01   0.168753E+01   0.682359E+05   0.143136E+07   0.143751E+07   0.143136E+07  -0.444109E-01   0.982445E+06   0.982322E+06   0.254618E+00
   0.149540E+00   0.138416E+07   0.137658E+07   0.160373E+01   0.154574E+01   0.632835E+05   0.137705E+07   0.138297E+07   0.137705E+07  -0.427257E-01   0.945170E+06   0.945044E+06   0.256421E+00
   0.153160E+00   0.133138E+07   0.132346E+07   0.147030E+01   0.141714E+01   0.587152E+05   0.132443E+07   0.133014E+07   0.132443E+07  -0.410932E-01   0.909060E+06   0.908930E+06   0.257296E+00
   0.156781E+00   0.128154E+07   0.127335E+07   0.135047E+01   0.130164E+01   0.545524E+05   0.127475E+07   0.128025E+07   0.127475E+07  -0.395516E-01   0.874963E+06   0.874830E+06   0.255684E+00
   0.160402E+00   0.123566E+07   0.122734E+07   0.124388E+01   0.119890E+01   0.508053E+05   0.122904E+07   0.123436E+07   0.122904E+07  -0.381335E-01   0.843595E+06   0.843462E+06   0.250677E+00
   0.164023E+00   0.119439E+07   0.118609E+07   0.114974E+01   0.110817E+01   0.474639E+05   0.118794E+07   0.119309E+07   0.118794E+07  -0.368584E-01   0.815389E+06   0.815257E+06   0.242006E+00
   0.167644E+00   0.115789E+07   0.114978E+07   0.106694E+01   0.102835E+01   0.445007E+05   0.115163E+07   0.115662E+07   0.115163E+07  -0.357316E-01   0.790465E+06   0.790337E+06   0.229963E+00
   0.171265E+00   0.112597E+07   0.111818E+07   0.994097E+00   0.958147E+00   0.418760E+05   0.111988E+07   0.112475E+07   0.111988E+07  -0.347468E-01   0.768680E+06   0.768558E+06   0.215279E+00
   0.174886E+00   0.109809E+07   0.109074E+07   0.929762E+00   0.896137E+00   0.395425E+05   0.109219E+07   0.109694E+07   0.109219E+07  -0.338874E-01   0.749670E+06   0.749554E+06   0.198966E+00
   0.178507E+00   0.107345E+07   0.106661E+07   0.872427E+00   0.840875E+00   0.374490E+05   0.106773E+07   0.107238E+07   0.106773E+07  -0.331285E-01   0.732883E+06   0.732776E+06   0.182147E+00
   0.182128E+00   0.105109E+07   0.104479E+07   0.820662E+00   0.790982E+00   0.355436E+05   0.104555E+07   0.105011E+07   0.104555E+07  -0.324403E-01   0.717660E+06   0.717560E+06   0.165906E+00
   0.185749E+00   0.103006E+07   0.102427E+07   0.773221E+00   0.745256E+00   0.337803E+05   0.102468E+07   0.102915E+07   0.102468E+07  -0.317928E-01   0.703337E+06   0.703244E+06   0.151163E+00
   0.189369E+00   0.100949E+07   0.100415E+07   0.729106E+00   0.702736E+00   0.321215E+05   0.100427E+07   0.100866E+07   0.100427E+07  -0.311596E-01   0.689328E+06   0.689242E+06   0.138585E+00
   0.192990E+00   0.988716E+06   0.983733E+06   0.687569E+00   0.662700E+00   0.305387E+05   0.983634E+06   0.987934E+06   0.983634E+06  -0.305193E-01   0.675165E+06   0.675083E+06   0.128544E+00
   0.196611E+00   0.967239E+06   0.962507E+06   0.648087E+00   0.624647E+00   0.290129E+05   0.962285E+06   0.966496E+06   0.962285E+06  -0.298569E-01   0.660512E+06   0.660434E+06   0.121109E+00
   0.200232E+00   0.944823E+06   0.940235E+06   0.610368E+00   0.588291E+00   0.275341E+05   0.939986E+06   0.944103E+06   0.939986E+06  -0.291650E-01   0.645208E+06   0.645131E+06   0.116081E+00
   0.203853E+00   0.921498E+06   0.916957E+06   0.574318E+00   0.553545E+00   0.261010E+05   0.916766E+06   0.920785E+06   0.916766E+06  -0.284446E-01   0.629271E+06   0.629195E+06   0.113052E+00
   0.207474E+00   0.897512E+06   0.892941E+06   0.539986E+00   0.520454E+00   0.247185E+05   0.892878E+06   0.896795E+06   0.892878E+06  -0.277034E-01   0.612875E+06   0.612799E+06   0.111480E+00
   0.211095E+00   0.873255E+06   0.868602E+06   0.507489E+00   0.489132E+00   0.233943E+05   0.868711E+06   0.872525E+06   0.868711E+06  -0.269536E-01   0.596288E+06   0.596211E+06   0.110762E+00
   0.214716E+00   0.849189E+06   0.844433E+06   0.476965E+00   0.459712E+00   0.221374E+05   0.844731E+06   0.848442E+06   0.844731E+06  -0.262095E-01   0.579830E+06   0.579752E+06   0.110319E+00
   0.218337E+00   0.825804E+06   0.820951E+06   0.448542E+00   0.432316E+00   0.209564E+05   0.821430E+06   0.825042E+06   0.821430E+06  -0.254866E-01   0.563838E+06   0.563759E+06   0.109646E+00
   0.221958E+00   0.803544E+06   0.798623E+06   0.422300E+00   0.407023E+00   0.198578E+05   0.799255E+06   0.802771E+06   0.799255E+06  -0.247986E-01   0.548618E+06   0.548538E+06   0.108369E+00
   0.225578E+00   0.782745E+06   0.777802E+06   0.398248E+00   0.383841E+00   0.188445E+05   0.778541E+06   0.781969E+06   0.778541E+06  -0.241559E-01   0.534401E+06   0.534322E+06   0.106259E+00
   0.229199E+00   0.763617E+06   0.758709E+06   0.376323E+00   0.362709E+00   0.179159E+05   0.759501E+06   0.762847E+06   0.759501E+06  -0.235651E-01   0.521332E+06   0.521254E+06   0.103238E+00
   0.232820E+00   0.746236E+06   0.741418E+06   0.356400E+00   0.343506E+00   0.170683E+05   0.742208E+06   0.745479E+06   0.742208E+06  -0.230285E-01   0.509463E+06   0.509386E+06   0.993675E-01
   0.236441E+00   0.730517E+06   0.725842E+06   0.338287E+00   0.326049E+00   0.162946E+05   0.726579E+06   0.729783E+06   0.726579E+06  -0.225436E-01   0.498735E+06   0.498661E+06   0.948188E-01
   0.240062E+00   0.716252E+06   0.711758E+06   0.321754E+00   0.310113E+00   0.155856E+05   0.712403E+06   0.715547E+06   0.712403E+06  -0.221038E-01   0.489005E+06   0.488934E+06   0.898356E-01
   0.243683E+00   0.703168E+06   0.698882E+06   0.306565E+00   0.295474E+00   0.149314E+05   0.699407E+06   0.702496E+06   0.699407E+06  -0.217006E-01   0.480085E+06   0.480017E+06   0.846977E-01
   0.247304E+00   0.690964E+06   0.686892E+06   0.292494E+00   0.281912E+00   0.143224E+05   0.687288E+06   0.690325E+06   0.687288E+06  -0.213246E-01   0.471767E+06   0.471702E+06   0.796817E-01
   0.250925E+00   0.679296E+06   0.675430E+06   0.279322E+00   0.269217E+00   0.137489E+05   0.675702E+06   0.678689E+06   0.675702E+06  -0.209651E-01   0.463814E+06   0.463752E+06   0.750270E-01
   0.254546E+00   0.667828E+06   0.664148E+06   0.266855E+00   0.257201E+00   0.132022E+05   0.664312E+06   0.667250E+06   0.664312E+06  -0.206117E-01   0.455996E+06   0.455936E+06   0.709136E-01
   0.258166E+00   0.656309E+06   0.652782E+06   0.254951E+00   0.245727E+00   0.126759E+05   0.652867E+06   0.655756E+06   0.652867E+06  -0.202566E-01   0.448140E+06   0.448083E+06   0.674497E-01
   0.261787E+00   0.644595E+06   0.641185E+06   0.243522E+00   0.234712E+00   0.121666E+05   0.641222E+06   0.644060E+06   0.641222E+06  -0.198953E-01   0.440147E+06   0.440091E+06   0.646691E-01
   0.265408E+00   0.632619E+06   0.629287E+06   0.232519E+00   0.224106E+00   0.116720E+05   0.629309E+06   0.632096E+06   0.629309E+06  -0.195256E-01   0.431971E+06   0.431916E+06   0.625356E-01
   0.269029E+00   0.620376E+06   0.617088E+06   0.221919E+00   0.213889E+00   0.111915E+05   0.617126E+06   0.619860E+06   0.617126E+06  -0.191476E-01   0.423608E+06   0.423554E+06   0.609552E-01
   0.272650E+00   0.607939E+06   0.604666E+06   0.211726E+00   0.204065E+00   0.107259E+05   0.604745E+06   0.607425E+06   0.604745E+06  -0.187635E-01   0.415110E+06   0.415056E+06   0.597947E-01
   0.276271E+00   0.595436E+06   0.592160E+06   0.201965E+00   0.194658E+00   0.102767E+05   0.592296E+06   0.594922E+06   0.592296E+06  -0.183772E-01   0.406566E+06   0.406512E+06   0.589020E-01
   0.279892E+00   0.583034E+06   0.579744E+06   0.192667E+00   0.185696E+00   0.984605E+04   0.579945E+06   0.582517E+06   0.579945E+06  -0.179940E-01   0.398088E+06   0.398034E+06   0.581249E-01
   0.283513E+00   0.570909E+06   0.567606E+06   0.183866E+00   0.177213E+00   0.943603E+04   0.567871E+06   0.570390E+06   0.567871E+06  -0.176194E-01   0.389800E+06   0.389747E+06   0.573283E-01
   0.287134E+00   0.559226E+06   0.555920E+06   0.175584E+00   0.169231E+00   0.904831E+04   0.556239E+06   0.558708E+06   0.556239E+06  -0.172585E-01   0.381816E+06   0.381763E+06   0.564062E-01
   0.290755E+00   0.548109E+06   0.544813E+06   0.167829E+00   0.161756E+00   0.868371E+04   0.545171E+06   0.547592E+06   0.545171E+06  -0.169151E-01   0.374220E+06   0.374167E+06   0.552894E-01
   0.294375E+00   0.537628E+06   0.534361E+06   0.160591E+00   0.154781E+00   0.834214E+04   0.534740E+06   0.537115E+06   0.534740E+06  -0.165914E-01   0.367060E+06   0.367008E+06   0.539472E-01
   0.297996E+00   0.527813E+06   0.524594E+06   0.153849E+00   0.148283E+00   0.802292E+04   0.524976E+06   0.527308E+06   0.524976E+06  -0.162885E-01   0.360358E+06   0.360306E+06   0.523865E-01
   0.301617E+00   0.518650E+06   0.515498E+06   0.147570E+00   0.142230E+00   0.772464E+04   0.515863E+06   0.518156E+06   0.515863E+06  -0.160057E-01   0.354103E+06   0.354052E+06   0.506453E-01
   0.305238E+00   0.510082E+06   0.507010E+06   0.141710E+00   0.136582E+00   0.744544E+04   0.507345E+06   0.509600E+06   0.507345E+06  -0.157414E-01   0.348256E+06   0.348206E+06   0.487836E-01
   0.308859E+00   0.502015E+06   0.499033E+06   0.136218E+00   0.131289E+00   0.718295E+04   0.499326E+06   0.501547E+06   0.499326E+06  -0.154926E-01   0.342752E+06   0.342704E+06   0.468732E-01
   0.312480E+00   0.494331E+06   0.491443E+06   0.131044E+00   0.126303E+00   0.693472E+04   0.491691E+06   0.493878E+06   0.491691E+06  -0.152557E-01   0.337511E+06   0.337464E+06   0.449877E-01
   0.316101E+00   0.486914E+06   0.484118E+06   0.126139E+00   0.121575E+00   0.669845E+04   0.484320E+06   0.486475E+06   0.484320E+06  -0.150270E-01   0.332451E+06   0.332406E+06   0.431941E-01
   0.319722E+00   0.479655E+06   0.476944E+06   0.121461E+00   0.117066E+00   0.647209E+04   0.477106E+06   0.479230E+06   0.477106E+06  -0.148032E-01   0.327500E+06   0.327456E+06   0.415457E-01
   0.323343E+00   0.472466E+06   0.469829E+06   0.116977E+00   0.112744E+00   0.625404E+04   0.469960E+06   0.472052E+06   0.469960E+06  -0.145815E-01   0.322594E+06   0.322551E+06   0.400775E-01
   0.326963E+00   0.465277E+06   0.462703E+06   0.112660E+00   0.108583E+00   0.604305E+04   0.462812E+06   0.464873E+06   0.462812E+06  -0.143597E-01   0.317688E+06   0.317646E+06   0.388046E-01
   0.330584E+00   0.458053E+06   0.455528E+06   0.108494E+00   0.104568E+00   0.583835E+04   0.455627E+06   0.457657E+06   0.455627E+06  -0.141368E-01   0.312756E+06   0.312715E+06   0.377228E-01
   0.334205E+00   0.450787E+06   0.448298E+06   0.104471E+00   0.100691E+00   0.563966E+04   0.448399E+06   0.450397E+06   0.448399E+06  -0.139125E-01   0.307795E+06   0.307754E+06   0.368115E-01
   0.337826E+00   0.443501E+06   0.441037E+06   0.100590E+00   0.969497E-01   0.544698E+04   0.441148E+06   0.443114E+06   0.441148E+06  -0.136875E-01   0.302818E+06   0.302778E+06   0.360379E-01
   0.341447E+00   0.436230E+06   0.433784E+06   0.968518E-01   0.933470E-01   0.526055E+04   0.433912E+06   0.435846E+06   0.433912E+06  -0.134630E-01   0.297851E+06   0.297811E+06   0.353624E-01
   0.345068E+00   0.429030E+06   0.426597E+06   0.932629E-01   0.898881E-01   0.508077E+04   0.426746E+06   0.428648E+06   0.426746E+06  -0.132407E-01   0.292932E+06   0.292892E+06   0.347431E-01
   0.348689E+00   0.421961E+06   0.419540E+06   0.898295E-01   0.865788E-01   0.490807E+04   0.419710E+06   0.421581E+06   0.419710E+06  -0.130224E-01   0.288102E+06   0.288063E+06   0.341415E-01
   0.352310E+00   0.415077E+06   0.412669E+06   0.865554E-01   0.834232E-01   0.474281E+04   0.412858E+06   0.414699E+06   0.412858E+06  -0.128098E-01   0.283399E+06   0.283360E+06   0.335254E-01
   0.355931E+00   0.408418E+06   0.406028E+06   0.834415E-01   0.804220E-01   0.458511E+04   0.406231E+06   0.408043E+06   0.406231E+06  -0.126042E-01   0.278850E+06   0.278812E+06   0.328716E-01
   0.359552E+00   0.402016E+06   0.399649E+06   0.804868E-01   0.775741E-01   0.443502E+04   0.399861E+06   0.401645E+06   0.399861E+06  -0.124065E-01   0.274478E+06   0.274440E+06   0.321676E-01
   0.363172E+00   0.395892E+06   0.393554E+06   0.776873E-01   0.748760E-01   0.429243E+04   0.393768E+06   0.395525E+06   0.393768E+06  -0.122175E-01   0.270296E+06   0.270258E+06   0.314113E-01
   0.366793E+00   0.390044E+06   0.387742E+06   0.750358E-01   0.723204E-01   0.415702E+04   0.387951E+06   0.389683E+06   0.387951E+06  -0.120370E-01   0.266303E+06   0.266266E+06   0.306096E-01
   0.370414E+00   0.384455E+06   0.382194E+06   0.725216E-01   0.698972E-01   0.402830E+04   0.382393E+06   0.384100E+06   0.382393E+06  -0.118645E-01   0.262488E+06   0.262452E+06   0.297763E-01
   0.374035E+00   0.379094E+06   0.376878E+06   0.701326E-01   0.675947E-01   0.390566E+04   0.377063E+06   0.378746E+06   0.377063E+06  -0.116992E-01   0.258829E+06   0.258793E+06   0.289296E-01
   0.377656E+00   0.373924E+06   0.371753E+06   0.678561E-01   0.654005E-01   0.378847E+04   0.371922E+06   0.373583E+06   0.371922E+06  -0.115397E-01   0.255300E+06   0.255265E+06   0.280892E-01
   0.381277E+00   0.368903E+06   0.366778E+06   0.656798E-01   0.633029E-01   0.367612E+04   0.366930E+06   0.368569E+06   0.366930E+06  -0.113848E-01   0.251874E+06   0.251840E+06   0.272744E-01
   0.384898E+00   0.363996E+06   0.361914E+06   0.635927E-01   0.612914E-01   0.356802E+04   0.362052E+06   0.363669E+06   0.362052E+06  -0.112334E-01   0.248525E+06   0.248491E+06   0.265014E-01
   0.388519E+00   0.359170E+06   0.357129E+06   0.615855E-01   0.593568E-01   0.346374E+04   0.357253E+06   0.358849E+06   0.357253E+06  -0.110845E-01   0.245232E+06   0.245198E+06   0.257818E-01
   0.392140E+00   0.354397E+06   0.352393E+06   0.596501E-01   0.574915E-01   0.336284E+04   0.352507E+06   0.354082E+06   0.352507E+06  -0.109373E-01   0.241974E+06   0.241941E+06   0.251221E-01
   0.395760E+00   0.349656E+06   0.347683E+06   0.577801E-01   0.556891E-01   0.326501E+04   0.347792E+06   0.349346E+06   0.347792E+06  -0.107910E-01   0.238737E+06   0.238705E+06   0.245230E-01
   0.399381E+00   0.344938E+06   0.342993E+06   0.559714E-01   0.539459E-01   0.317006E+04   0.343099E+06   0.344633E+06   0.343099E+06  -0.106454E-01   0.235516E+06   0.235484E+06   0.239809E-01
   0.403002E+00   0.340250E+06   0.338328E+06   0.542226E-01   0.522604E-01   0.307794E+04   0.338435E+06   0.339948E+06   0.338435E+06  -0.105007E-01   0.232314E+06   0.232283E+06   0.234880E-01
   0.406623E+00   0.335602E+06   0.333699E+06   0.525332E-01   0.506321E-01   0.298866E+04   0.333810E+06   0.335303E+06   0.333810E+06  -0.103572E-01   0.229140E+06   0.229109E+06   0.230342E-01
   0.410244E+00   0.331008E+06   0.329123E+06   0.509031E-01   0.490609E-01   0.290224E+04   0.329240E+06   0.330712E+06   0.329240E+06  -0.102153E-01   0.226002E+06   0.225972E+06   0.226078E-01
   0.413865E+00   0.326484E+06   0.324615E+06   0.493322E-01   0.475469E-01   0.281873E+04   0.324738E+06   0.326190E+06   0.324738E+06  -0.100757E-01   0.222912E+06   0.222882E+06   0.221975E-01
   0.417486E+00   0.322047E+06   0.320194E+06   0.478209E-01   0.460903E-01   0.273816E+04   0.320323E+06   0.321756E+06   0.320323E+06  -0.993869E-02   0.219882E+06   0.219852E+06   0.217932E-01
   0.421107E+00   0.317714E+06   0.315879E+06   0.463694E-01   0.446913E-01   0.266057E+04   0.316012E+06   0.317426E+06   0.316012E+06  -0.980494E-02   0.216923E+06   0.216893E+06   0.213872E-01
   0.424728E+00   0.313500E+06   0.311683E+06   0.449771E-01   0.433494E-01   0.258598E+04   0.311819E+06   0.313214E+06   0.311819E+06  -0.967485E-02   0.214045E+06   0.214015E+06   0.209745E-01
   0.428349E+00   0.309410E+06   0.307614E+06   0.436429E-01   0.420635E-01   0.251433E+04   0.307751E+06   0.309128E+06   0.307751E+06  -0.954862E-02   0.211252E+06   0.211223E+06   0.205527E-01
   0.431969E+00   0.305446E+06   0.303672E+06   0.423644E-01   0.408312E-01   0.244552E+04   0.303808E+06   0.305168E+06   0.303808E+06  -0.942628E-02   0.208546E+06   0.208517E+06   0.201223E-01
   0.435590E+00   0.301604E+06   0.299853E+06   0.411387E-01   0.396499E-01   0.237941E+04   0.299986E+06   0.301329E+06   0.299986E+06  -0.930769E-02   0.205922E+06   0.205894E+06   0.196861E-01
   0.439211E+00   0.297874E+06   0.296148E+06   0.399628E-01   0.385165E-01   0.231585E+04   0.296277E+06   0.297603E+06   0.296277E+06  -0.919260E-02   0.203376E+06   0.203348E+06   0.192481E-01
   0.442832E+00   0.294246E+06   0.292546E+06   0.388332E-01   0.374278E-01   0.225465E+04   0.292669E+06   0.293980E+06   0.292669E+06  -0.908067E-02   0.200900E+06   0.200872E+06   0.188138E-01
   0.446453E+00   0.290709E+06   0.289034E+06   0.377465E-01   0.363804E-01   0.219565E+04   0.289151E+06   0.290446E+06   0.289151E+06  -0.897152E-02   0.198485E+06   0.198458E+06   0.183883E-01
   0.450074E+00   0.287246E+06   0.285598E+06   0.366993E-01   0.353711E-01   0.213867E+04   0.285708E+06   0.286988E+06   0.285708E+06  -0.886469E-02   0.196122E+06   0.196095E+06   0.179765E-01
   0.453695E+00   0.283846E+06   0.282221E+06   0.356883E-01   0.343967E-01   0.208352E+04   0.282326E+06   0.283591E+06   0.282326E+06  -0.875977E-02   0.193800E+06   0.193774E+06   0.175821E-01
   0.457316E+00   0.280495E+06   0.278894E+06   0.347107E-01   0.334545E-01   0.203007E+04   0.278994E+06   0.280244E+06   0.278994E+06  -0.865639E-02   0.191513E+06   0.191487E+06   0.172077E-01
   0.460937E+00   0.277188E+06   0.275608E+06   0.337647E-01   0.325427E-01   0.197822E+04   0.275705E+06   0.276940E+06   0.275705E+06  -0.855434E-02   0.189255E+06   0.189230E+06   0.168544E-01
   0.464557E+00   0.273921E+06   0.272360E+06   0.328485E-01   0.316596E-01   0.192788E+04   0.272455E+06   0.273676E+06   0.272455E+06  -0.845350E-02   0.187024E+06   0.186999E+06   0.165216E-01
   0.468178E+00   0.270691E+06   0.269148E+06   0.319608E-01   0.308041E-01   0.187899E+04   0.269242E+06   0.270449E+06   0.269242E+06  -0.835381E-02   0.184819E+06   0.184794E+06   0.162079E-01
   0.471799E+00   0.267498E+06   0.265973E+06   0.311009E-01   0.299753E-01   0.183152E+04   0.266067E+06   0.267259E+06   0.266067E+06  -0.825528E-02   0.182639E+06   0.182614E+06   0.159106E-01
   0.475420E+00   0.264346E+06   0.262836E+06   0.302679E-01   0.291724E-01   0.178543E+04   0.262931E+06   0.264109E+06   0.262931E+06  -0.815798E-02   0.180487E+06   0.180462E+06   0.156267E-01
   0.479041E+00   0.261239E+06   0.259744E+06   0.294615E-01   0.283952E-01   0.174071E+04   0.259840E+06   0.261005E+06   0.259840E+06  -0.806208E-02   0.178365E+06   0.178341E+06   0.153528E-01
   0.482662E+00   0.258183E+06   0.256702E+06   0.286815E-01   0.276435E-01   0.169737E+04   0.256800E+06   0.257951E+06   0.256800E+06  -0.796776E-02   0.176278E+06   0.176254E+06   0.150858E-01
   0.486283E+00   0.255184E+06   0.253717E+06   0.279276E-01   0.269168E-01   0.165538E+04   0.253816E+06   0.254954E+06   0.253816E+06  -0.787518E-02   0.174230E+06   0.174206E+06   0.148232E-01
   0.489904E+00   0.252245E+06   0.250793E+06   0.271993E-01   0.262149E-01   0.161475E+04   0.250893E+06   0.252018E+06   0.250893E+06  -0.778448E-02   0.172223E+06   0.172200E+06   0.145628E-01
   0.493525E+00   0.249370E+06   0.247932E+06   0.264960E-01   0.255370E-01   0.157543E+04   0.248032E+06   0.249144E+06   0.248032E+06  -0.769571E-02   0.170260E+06   0.170236E+06   0.143036E-01
   0.497146E+00   0.246557E+06   0.245135E+06   0.258168E-01   0.248824E-01   0.153740E+04   0.245234E+06   0.246334E+06   0.245234E+06  -0.760890E-02   0.168339E+06   0.168316E+06   0.140450E-01
