#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.437453E+07   0.433109E+07   0.247637E+03   0.225036E+03   0.884055E+06   0.435206E+07   0.436771E+07   0.435206E+07  -0.185349E+00   0.365019E+07   0.364921E+07   0.703888E+01
   0.436216E-01   0.410151E+07   0.406041E+07   0.181902E+03   0.184623E+03   0.769164E+06   0.408012E+07   0.409506E+07   0.408012E+07  -0.173767E+00   0.342221E+07   0.342130E+07   0.610142E+01
   0.464441E-01   0.386511E+07   0.382704E+07   0.157894E+03   0.153458E+03   0.674338E+06   0.384483E+07   0.385913E+07   0.384483E+07  -0.163746E+00   0.322494E+07   0.322412E+07   0.522959E+01
   0.492667E-01   0.366163E+07   0.362706E+07   0.143802E+03   0.129189E+03   0.595914E+06   0.364246E+07   0.365620E+07   0.364246E+07  -0.155128E+00   0.305528E+07   0.305453E+07   0.443760E+01
   0.520893E-01   0.348601E+07   0.345516E+07   0.116939E+03   0.110022E+03   0.530490E+06   0.346791E+07   0.348116E+07   0.346791E+07  -0.147694E+00   0.290893E+07   0.290827E+07   0.373404E+01
   0.549118E-01   0.333306E+07   0.330595E+07   0.111513E+03   0.946591E+02   0.475342E+06   0.331599E+07   0.332881E+07   0.331599E+07  -0.141224E+00   0.278155E+07   0.278096E+07   0.312425E+01
   0.577344E-01   0.319779E+07   0.317423E+07   0.950906E+02   0.821566E+02   0.428300E+06   0.318167E+07   0.319410E+07   0.318167E+07  -0.135503E+00   0.266892E+07   0.266841E+07   0.261017E+01
   0.605570E-01   0.307558E+07   0.305520E+07   0.706002E+02   0.718245E+02   0.387619E+06   0.306032E+07   0.307238E+07   0.306032E+07  -0.130335E+00   0.256717E+07   0.256672E+07   0.219002E+01
   0.633796E-01   0.296238E+07   0.294471E+07   0.685859E+02   0.631578E+02   0.351956E+06   0.294790E+07   0.295961E+07   0.294790E+07  -0.125547E+00   0.247289E+07   0.247249E+07   0.185872E+01
   0.662021E-01   0.285488E+07   0.283935E+07   0.613770E+02   0.557868E+02   0.320297E+06   0.284107E+07   0.285244E+07   0.284107E+07  -0.120998E+00   0.238331E+07   0.238295E+07   0.160838E+01
   0.690247E-01   0.275061E+07   0.273661E+07   0.506594E+02   0.494424E+02   0.291875E+06   0.273738E+07   0.274841E+07   0.273738E+07  -0.116581E+00   0.229636E+07   0.229602E+07   0.142893E+01
   0.718473E-01   0.264777E+07   0.263472E+07   0.450072E+02   0.439259E+02   0.266143E+06   0.263503E+07   0.264572E+07   0.263503E+07  -0.112223E+00   0.221053E+07   0.221021E+07   0.130879E+01
   0.746698E-01   0.254537E+07   0.253273E+07   0.400546E+02   0.390922E+02   0.242696E+06   0.253305E+07   0.254339E+07   0.253305E+07  -0.107879E+00   0.212500E+07   0.212469E+07   0.123568E+01
   0.774924E-01   0.244339E+07   0.243072E+07   0.356965E+02   0.348387E+02   0.221295E+06   0.243143E+07   0.244140E+07   0.243143E+07  -0.103552E+00   0.203978E+07   0.203946E+07   0.119738E+01
   0.803150E-01   0.234196E+07   0.232889E+07   0.318481E+02   0.310828E+02   0.201737E+06   0.233030E+07   0.233991E+07   0.233030E+07  -0.992445E-01   0.195496E+07   0.195464E+07   0.118218E+01
   0.831376E-01   0.224178E+07   0.222809E+07   0.284469E+02   0.277634E+02   0.183886E+06   0.223040E+07   0.223963E+07   0.223040E+07  -0.949897E-01   0.187117E+07   0.187084E+07   0.117962E+01
   0.859601E-01   0.214404E+07   0.212962E+07   0.254455E+02   0.248340E+02   0.167666E+06   0.213291E+07   0.214178E+07   0.213291E+07  -0.908381E-01   0.178941E+07   0.178906E+07   0.118082E+01
   0.887827E-01   0.205014E+07   0.203498E+07   0.228050E+02   0.222569E+02   0.153017E+06   0.203925E+07   0.204776E+07   0.203925E+07  -0.868489E-01   0.171084E+07   0.171049E+07   0.117870E+01
   0.916053E-01   0.196123E+07   0.194544E+07   0.204892E+02   0.199968E+02   0.139861E+06   0.195058E+07   0.195875E+07   0.195058E+07  -0.830729E-01   0.163648E+07   0.163611E+07   0.116812E+01
   0.952262E-01   0.185577E+07   0.183945E+07   0.179380E+02   0.175069E+02   0.125015E+06   0.184545E+07   0.185321E+07   0.184545E+07  -0.785952E-01   0.154829E+07   0.154792E+07   0.113714E+01
   0.988471E-01   0.176112E+07   0.174466E+07   0.157966E+02   0.154169E+02   0.112253E+06   0.175114E+07   0.175854E+07   0.175114E+07  -0.745789E-01   0.146918E+07   0.146882E+07   0.108447E+01
   0.102468E+00   0.167826E+07   0.166212E+07   0.140071E+02   0.136704E+02   0.101372E+06   0.166865E+07   0.167573E+07   0.166865E+07  -0.710658E-01   0.139999E+07   0.139964E+07   0.101169E+01
   0.106089E+00   0.160722E+07   0.159183E+07   0.125138E+02   0.122130E+02   0.921342E+05   0.159801E+07   0.160481E+07   0.159801E+07  -0.680572E-01   0.134073E+07   0.134040E+07   0.923384E+00
   0.109710E+00   0.154678E+07   0.153247E+07   0.112615E+02   0.109909E+02   0.842689E+05   0.153797E+07   0.154453E+07   0.153797E+07  -0.655002E-01   0.129036E+07   0.129006E+07   0.825865E+00
   0.113331E+00   0.149506E+07   0.148208E+07   0.102012E+02   0.995604E+01   0.775108E+05   0.148666E+07   0.149302E+07   0.148666E+07  -0.633151E-01   0.124732E+07   0.124704E+07   0.726133E+00
   0.116952E+00   0.145008E+07   0.143852E+07   0.929199E+01   0.906864E+01   0.716308E+05   0.144208E+07   0.144827E+07   0.144208E+07  -0.614165E-01   0.120992E+07   0.120967E+07   0.630876E+00
   0.120572E+00   0.140968E+07   0.139949E+07   0.849952E+01   0.829520E+01   0.664264E+05   0.140205E+07   0.140808E+07   0.140205E+07  -0.597115E-01   0.117634E+07   0.117611E+07   0.545655E+00
   0.124193E+00   0.137168E+07   0.136272E+07   0.779588E+01   0.760848E+01   0.617253E+05   0.136439E+07   0.137027E+07   0.136439E+07  -0.581077E-01   0.114474E+07   0.114454E+07   0.474371E+00
   0.127814E+00   0.133430E+07   0.132633E+07   0.716036E+01   0.698823E+01   0.573991E+05   0.132732E+07   0.133305E+07   0.132732E+07  -0.565287E-01   0.111364E+07   0.111346E+07   0.419056E+00
   0.131435E+00   0.129626E+07   0.128898E+07   0.657875E+01   0.642060E+01   0.581735E+05   0.128956E+07   0.129511E+07   0.128956E+07  -0.549206E-01   0.108195E+07   0.108179E+07   0.379891E+00
   0.135056E+00   0.125667E+07   0.124978E+07   0.604043E+01   0.589523E+01   0.541158E+05   0.125019E+07   0.125559E+07   0.125019E+07  -0.532440E-01   0.104893E+07   0.104877E+07   0.355434E+00
   0.138677E+00   0.121534E+07   0.120855E+07   0.554046E+01   0.540726E+01   0.502616E+05   0.120904E+07   0.121427E+07   0.120904E+07  -0.514915E-01   0.101441E+07   0.101425E+07   0.343044E+00
   0.142298E+00   0.117269E+07   0.116578E+07   0.507707E+01   0.495502E+01   0.466139E+05   0.116655E+07   0.117161E+07   0.116655E+07  -0.496820E-01   0.978765E+06   0.978602E+06   0.339358E+00
   0.145919E+00   0.112954E+07   0.112236E+07   0.465012E+01   0.453832E+01   0.431874E+05   0.112354E+07   0.112841E+07   0.112354E+07  -0.478501E-01   0.942681E+06   0.942513E+06   0.340748E+00
   0.149540E+00   0.108679E+07   0.107925E+07   0.425957E+01   0.415716E+01   0.399988E+05   0.108091E+07   0.108560E+07   0.108091E+07  -0.460345E-01   0.906917E+06   0.906743E+06   0.343756E+00
   0.153160E+00   0.104537E+07   0.103749E+07   0.390533E+01   0.381144E+01   0.370630E+05   0.103961E+07   0.104413E+07   0.103961E+07  -0.442756E-01   0.872270E+06   0.872091E+06   0.345455E+00
   0.156781E+00   0.100625E+07   0.998111E+06   0.358716E+01   0.350092E+01   0.343922E+05   0.100061E+07   0.100497E+07   0.100061E+07  -0.426147E-01   0.839554E+06   0.839372E+06   0.343702E+00
   0.160402E+00   0.970243E+06   0.961970E+06   0.330412E+01   0.322468E+01   0.319909E+05   0.964736E+06   0.968944E+06   0.964736E+06  -0.410868E-01   0.809457E+06   0.809274E+06   0.337246E+00
   0.164023E+00   0.937845E+06   0.929593E+06   0.305415E+01   0.298073E+01   0.298514E+05   0.932477E+06   0.936550E+06   0.932477E+06  -0.397130E-01   0.782393E+06   0.782212E+06   0.325716E+00
   0.167644E+00   0.909192E+06   0.901121E+06   0.283425E+01   0.276611E+01   0.279549E+05   0.903972E+06   0.907925E+06   0.903972E+06  -0.384990E-01   0.758479E+06   0.758303E+06   0.309517E+00
   0.171265E+00   0.884122E+06   0.876377E+06   0.264081E+01   0.257732E+01   0.262763E+05   0.879059E+06   0.882906E+06   0.879059E+06  -0.374380E-01   0.737576E+06   0.737408E+06   0.289655E+00
   0.174886E+00   0.862221E+06   0.854916E+06   0.246995E+01   0.241056E+01   0.247849E+05   0.857318E+06   0.861075E+06   0.857318E+06  -0.365121E-01   0.719336E+06   0.719177E+06   0.267524E+00
   0.178507E+00   0.842864E+06   0.836068E+06   0.231767E+01   0.226195E+01   0.234479E+05   0.838121E+06   0.841797E+06   0.838121E+06  -0.356945E-01   0.703229E+06   0.703081E+06   0.244671E+00
   0.182128E+00   0.825298E+06   0.819035E+06   0.218018E+01   0.212776E+01   0.222318E+05   0.820712E+06   0.824315E+06   0.820712E+06  -0.349531E-01   0.688622E+06   0.688485E+06   0.222592E+00
   0.185749E+00   0.808769E+06   0.803014E+06   0.205417E+01   0.200479E+01   0.211073E+05   0.804332E+06   0.807866E+06   0.804332E+06  -0.342555E-01   0.674878E+06   0.674751E+06   0.202553E+00
   0.189369E+00   0.792611E+06   0.787303E+06   0.193700E+01   0.189043E+01   0.200507E+05   0.788312E+06   0.791778E+06   0.788312E+06  -0.335732E-01   0.661437E+06   0.661318E+06   0.185478E+00
   0.192990E+00   0.776289E+06   0.771337E+06   0.182668E+01   0.178275E+01   0.190442E+05   0.772114E+06   0.775512E+06   0.772114E+06  -0.328833E-01   0.647847E+06   0.647734E+06   0.171879E+00
   0.196611E+00   0.759422E+06   0.754720E+06   0.172181E+01   0.168041E+01   0.180757E+05   0.755357E+06   0.758684E+06   0.755357E+06  -0.321697E-01   0.633788E+06   0.633680E+06   0.161853E+00
   0.200232E+00   0.741822E+06   0.737263E+06   0.162162E+01   0.158263E+01   0.171387E+05   0.737854E+06   0.741106E+06   0.737854E+06  -0.314243E-01   0.619102E+06   0.618997E+06   0.155129E+00
   0.203853E+00   0.723510E+06   0.718998E+06   0.152587E+01   0.148918E+01   0.162321E+05   0.719628E+06   0.722802E+06   0.719628E+06  -0.306480E-01   0.603811E+06   0.603707E+06   0.151147E+00
   0.207474E+00   0.704683E+06   0.700141E+06   0.143468E+01   0.140018E+01   0.153586E+05   0.700877E+06   0.703970E+06   0.700877E+06  -0.298495E-01   0.588079E+06   0.587975E+06   0.149160E+00
   0.211095E+00   0.685644E+06   0.681021E+06   0.134836E+01   0.131594E+01   0.145232E+05   0.681908E+06   0.684919E+06   0.681908E+06  -0.290416E-01   0.572164E+06   0.572058E+06   0.148343E+00
   0.214716E+00   0.666757E+06   0.662031E+06   0.126728E+01   0.123681E+01   0.137314E+05   0.663085E+06   0.666015E+06   0.663085E+06  -0.282399E-01   0.556372E+06   0.556265E+06   0.147895E+00
   0.218337E+00   0.648403E+06   0.643580E+06   0.119178E+01   0.116313E+01   0.129882E+05   0.644795E+06   0.647646E+06   0.644795E+06  -0.274610E-01   0.541028E+06   0.540919E+06   0.147125E+00
   0.221958E+00   0.630932E+06   0.626041E+06   0.112208E+01   0.109510E+01   0.122974E+05   0.627389E+06   0.630164E+06   0.627389E+06  -0.267197E-01   0.526423E+06   0.526314E+06   0.145516E+00
   0.225578E+00   0.614606E+06   0.609693E+06   0.105818E+01   0.103274E+01   0.116606E+05   0.611130E+06   0.613835E+06   0.611130E+06  -0.260272E-01   0.512782E+06   0.512673E+06   0.142752E+00
   0.229199E+00   0.599590E+06   0.594711E+06   0.999940E+00   0.975897E+00   0.110773E+05   0.596184E+06   0.598824E+06   0.596184E+06  -0.253907E-01   0.500243E+06   0.500135E+06   0.138727E+00
   0.232820E+00   0.585943E+06   0.581154E+06   0.947011E+00   0.924240E+00   0.105452E+05   0.582610E+06   0.585191E+06   0.582610E+06  -0.248126E-01   0.488853E+06   0.488748E+06   0.133527E+00
   0.236441E+00   0.573600E+06   0.568952E+06   0.898891E+00   0.877276E+00   0.100598E+05   0.570342E+06   0.572870E+06   0.570342E+06  -0.242901E-01   0.478560E+06   0.478458E+06   0.127385E+00
   0.240062E+00   0.562396E+06   0.557929E+06   0.854966E+00   0.834407E+00   0.961511E+04   0.559215E+06   0.561695E+06   0.559215E+06  -0.238162E-01   0.469224E+06   0.469126E+06   0.120639E+00
   0.243683E+00   0.552119E+06   0.547858E+06   0.814611E+00   0.795023E+00   0.920497E+04   0.549014E+06   0.551450E+06   0.549014E+06  -0.233818E-01   0.460665E+06   0.460571E+06   0.113673E+00
   0.247304E+00   0.542531E+06   0.538484E+06   0.777227E+00   0.758537E+00   0.882327E+04   0.539502E+06   0.541896E+06   0.539502E+06  -0.229767E-01   0.452683E+06   0.452593E+06   0.106869E+00
   0.250925E+00   0.533365E+06   0.529523E+06   0.742231E+00   0.724383E+00   0.846409E+04   0.530407E+06   0.532762E+06   0.530407E+06  -0.225894E-01   0.445052E+06   0.444967E+06   0.100556E+00
   0.254546E+00   0.524357E+06   0.520699E+06   0.709107E+00   0.692056E+00   0.812205E+04   0.521467E+06   0.523783E+06   0.521467E+06  -0.222086E-01   0.437550E+06   0.437469E+06   0.949836E-01
   0.258166E+00   0.515310E+06   0.511805E+06   0.677478E+00   0.661187E+00   0.779317E+04   0.512483E+06   0.514760E+06   0.512483E+06  -0.218260E-01   0.430012E+06   0.429933E+06   0.903009E-01
   0.261787E+00   0.506111E+06   0.502722E+06   0.647114E+00   0.631553E+00   0.747515E+04   0.503342E+06   0.505579E+06   0.503342E+06  -0.214367E-01   0.422343E+06   0.422266E+06   0.865548E-01
   0.265408E+00   0.496708E+06   0.493396E+06   0.617880E+00   0.603022E+00   0.716666E+04   0.493991E+06   0.496188E+06   0.493991E+06  -0.210384E-01   0.414497E+06   0.414422E+06   0.836959E-01
   0.269029E+00   0.487096E+06   0.483828E+06   0.589716E+00   0.575535E+00   0.686734E+04   0.484428E+06   0.486583E+06   0.484428E+06  -0.206312E-01   0.406473E+06   0.406399E+06   0.815952E-01
   0.272650E+00   0.477332E+06   0.474079E+06   0.562635E+00   0.549106E+00   0.657758E+04   0.474709E+06   0.476822E+06   0.474709E+06  -0.202173E-01   0.398319E+06   0.398245E+06   0.800699E-01
   0.276271E+00   0.467518E+06   0.464262E+06   0.536701E+00   0.523795E+00   0.629832E+04   0.464938E+06   0.467007E+06   0.464938E+06  -0.198011E-01   0.390120E+06   0.390046E+06   0.789105E-01
   0.279892E+00   0.457783E+06   0.454513E+06   0.511999E+00   0.499687E+00   0.603080E+04   0.455243E+06   0.457269E+06   0.455243E+06  -0.193882E-01   0.381986E+06   0.381912E+06   0.779079E-01
   0.283513E+00   0.448265E+06   0.444983E+06   0.488613E+00   0.476863E+00   0.577627E+04   0.445765E+06   0.447750E+06   0.445765E+06  -0.189845E-01   0.374034E+06   0.373960E+06   0.768760E-01
   0.287134E+00   0.439095E+06   0.435808E+06   0.466608E+00   0.455387E+00   0.553575E+04   0.436634E+06   0.438579E+06   0.436634E+06  -0.185957E-01   0.366373E+06   0.366299E+06   0.756691E-01
   0.290755E+00   0.430368E+06   0.427091E+06   0.446003E+00   0.435278E+00   0.530968E+04   0.427946E+06   0.429853E+06   0.427946E+06  -0.182257E-01   0.359083E+06   0.359010E+06   0.741914E-01
   0.294375E+00   0.422139E+06   0.418892E+06   0.426773E+00   0.416510E+00   0.509800E+04   0.419759E+06   0.421630E+06   0.419759E+06  -0.178770E-01   0.352214E+06   0.352141E+06   0.724012E-01
   0.297996E+00   0.414433E+06   0.411234E+06   0.408859E+00   0.399027E+00   0.490022E+04   0.412094E+06   0.413931E+06   0.412094E+06  -0.175505E-01   0.345782E+06   0.345711E+06   0.703079E-01
   0.301617E+00   0.407238E+06   0.404105E+06   0.392173E+00   0.382742E+00   0.471551E+04   0.404941E+06   0.406747E+06   0.404941E+06  -0.172459E-01   0.339780E+06   0.339711E+06   0.679636E-01
   0.305238E+00   0.400510E+06   0.397457E+06   0.376600E+00   0.367544E+00   0.454265E+04   0.398254E+06   0.400031E+06   0.398254E+06  -0.169611E-01   0.334170E+06   0.334102E+06   0.654511E-01
   0.308859E+00   0.394174E+06   0.391210E+06   0.362008E+00   0.353303E+00   0.438023E+04   0.391960E+06   0.393709E+06   0.391960E+06  -0.166931E-01   0.328888E+06   0.328823E+06   0.628692E-01
   0.312480E+00   0.388140E+06   0.385269E+06   0.348260E+00   0.339885E+00   0.422669E+04   0.385967E+06   0.387689E+06   0.385967E+06  -0.164378E-01   0.323860E+06   0.323796E+06   0.603196E-01
   0.316101E+00   0.382314E+06   0.379535E+06   0.335225E+00   0.327164E+00   0.408061E+04   0.380181E+06   0.381878E+06   0.380181E+06  -0.161914E-01   0.319005E+06   0.318943E+06   0.578945E-01
   0.319722E+00   0.376613E+06   0.373919E+06   0.322794E+00   0.315032E+00   0.394077E+04   0.374518E+06   0.376190E+06   0.374518E+06  -0.159503E-01   0.314254E+06   0.314193E+06   0.556673E-01
   0.323343E+00   0.370967E+06   0.368347E+06   0.310878E+00   0.303402E+00   0.380613E+04   0.368908E+06   0.370556E+06   0.368908E+06  -0.157113E-01   0.309546E+06   0.309488E+06   0.536866E-01
   0.326963E+00   0.365322E+06   0.362764E+06   0.299407E+00   0.292206E+00   0.367595E+04   0.363298E+06   0.364921E+06   0.363298E+06  -0.154724E-01   0.304839E+06   0.304782E+06   0.519732E-01
   0.330584E+00   0.359650E+06   0.357140E+06   0.288336E+00   0.281402E+00   0.354975E+04   0.357658E+06   0.359256E+06   0.357658E+06  -0.152322E-01   0.300107E+06   0.300050E+06   0.505214E-01
   0.334205E+00   0.353945E+06   0.351471E+06   0.277646E+00   0.270969E+00   0.342734E+04   0.351984E+06   0.353557E+06   0.351984E+06  -0.149906E-01   0.295346E+06   0.295290E+06   0.493031E-01
   0.337826E+00   0.348224E+06   0.345776E+06   0.267332E+00   0.260903E+00   0.330872E+04   0.346293E+06   0.347840E+06   0.346293E+06  -0.147482E-01   0.290570E+06   0.290515E+06   0.482733E-01
   0.341447E+00   0.342517E+06   0.340086E+06   0.257399E+00   0.251209E+00   0.319402E+04   0.340613E+06   0.342135E+06   0.340613E+06  -0.145063E-01   0.285805E+06   0.285750E+06   0.473773E-01
   0.345068E+00   0.336864E+06   0.334446E+06   0.247863E+00   0.241902E+00   0.308348E+04   0.334987E+06   0.336485E+06   0.334987E+06  -0.142667E-01   0.281084E+06   0.281030E+06   0.465578E-01
   0.348689E+00   0.331315E+06   0.328908E+06   0.238739E+00   0.232998E+00   0.297736E+04   0.329464E+06   0.330937E+06   0.329464E+06  -0.140314E-01   0.276450E+06   0.276396E+06   0.457615E-01
   0.352310E+00   0.325910E+06   0.323517E+06   0.230038E+00   0.224506E+00   0.287585E+04   0.324085E+06   0.325535E+06   0.324085E+06  -0.138024E-01   0.271937E+06   0.271884E+06   0.449442E-01
   0.355931E+00   0.320683E+06   0.318307E+06   0.221764E+00   0.216431E+00   0.277904E+04   0.318883E+06   0.320310E+06   0.318883E+06  -0.135808E-01   0.267572E+06   0.267519E+06   0.440740E-01
   0.359552E+00   0.315657E+06   0.313304E+06   0.213912E+00   0.208767E+00   0.268693E+04   0.313883E+06   0.315287E+06   0.313883E+06  -0.133679E-01   0.263377E+06   0.263325E+06   0.431338E-01
   0.363172E+00   0.310848E+06   0.308525E+06   0.206472E+00   0.201507E+00   0.259946E+04   0.309100E+06   0.310483E+06   0.309100E+06  -0.131642E-01   0.259364E+06   0.259312E+06   0.421206E-01
   0.366793E+00   0.306256E+06   0.303969E+06   0.199426E+00   0.194630E+00   0.251642E+04   0.304535E+06   0.305897E+06   0.304535E+06  -0.129697E-01   0.255533E+06   0.255482E+06   0.410439E-01
   0.370414E+00   0.301868E+06   0.299621E+06   0.192744E+00   0.188109E+00   0.243751E+04   0.300172E+06   0.301515E+06   0.300172E+06  -0.127839E-01   0.251872E+06   0.251822E+06   0.399228E-01
   0.374035E+00   0.297658E+06   0.295455E+06   0.186396E+00   0.181913E+00   0.236237E+04   0.295988E+06   0.297313E+06   0.295988E+06  -0.126057E-01   0.248361E+06   0.248312E+06   0.387821E-01
   0.377656E+00   0.293598E+06   0.291440E+06   0.180346E+00   0.176009E+00   0.229057E+04   0.291952E+06   0.293259E+06   0.291952E+06  -0.124339E-01   0.244975E+06   0.244927E+06   0.376494E-01
   0.381277E+00   0.289655E+06   0.287543E+06   0.174562E+00   0.170364E+00   0.222177E+04   0.288034E+06   0.289324E+06   0.288034E+06  -0.122670E-01   0.241688E+06   0.241640E+06   0.365511E-01
   0.384898E+00   0.285802E+06   0.283733E+06   0.169015E+00   0.164951E+00   0.215561E+04   0.284204E+06   0.285477E+06   0.284204E+06  -0.121039E-01   0.238474E+06   0.238428E+06   0.355093E-01
   0.388519E+00   0.282012E+06   0.279984E+06   0.163681E+00   0.159745E+00   0.209182E+04   0.280438E+06   0.281694E+06   0.280438E+06  -0.119435E-01   0.235314E+06   0.235268E+06   0.345405E-01
   0.392140E+00   0.278264E+06   0.276272E+06   0.158538E+00   0.154725E+00   0.203012E+04   0.276712E+06   0.277952E+06   0.276712E+06  -0.117848E-01   0.232187E+06   0.232143E+06   0.336533E-01
   0.395760E+00   0.274541E+06   0.272581E+06   0.153568E+00   0.149875E+00   0.197033E+04   0.273011E+06   0.274234E+06   0.273011E+06  -0.116272E-01   0.229082E+06   0.229038E+06   0.328490E-01
   0.399381E+00   0.270837E+06   0.268904E+06   0.148761E+00   0.145184E+00   0.191234E+04   0.269327E+06   0.270534E+06   0.269327E+06  -0.114703E-01   0.225991E+06   0.225948E+06   0.321225E-01
   0.403002E+00   0.267156E+06   0.265246E+06   0.144114E+00   0.140648E+00   0.185610E+04   0.265666E+06   0.266856E+06   0.265666E+06  -0.113144E-01   0.222919E+06   0.222876E+06   0.314632E-01
   0.406623E+00   0.263507E+06   0.261616E+06   0.139624E+00   0.136266E+00   0.180162E+04   0.262036E+06   0.263210E+06   0.262036E+06  -0.111598E-01   0.219873E+06   0.219830E+06   0.308571E-01
   0.410244E+00   0.259900E+06   0.258027E+06   0.135292E+00   0.132038E+00   0.174892E+04   0.258448E+06   0.259606E+06   0.258448E+06  -0.110070E-01   0.216862E+06   0.216820E+06   0.302884E-01
   0.413865E+00   0.256348E+06   0.254491E+06   0.131117E+00   0.127964E+00   0.169799E+04   0.254914E+06   0.256057E+06   0.254914E+06  -0.108565E-01   0.213897E+06   0.213856E+06   0.297412E-01
   0.417486E+00   0.252865E+06   0.251024E+06   0.127101E+00   0.124044E+00   0.164890E+04   0.251449E+06   0.252576E+06   0.251449E+06  -0.107089E-01   0.210990E+06   0.210948E+06   0.292019E-01
   0.421107E+00   0.249463E+06   0.247639E+06   0.123243E+00   0.120279E+00   0.160163E+04   0.248065E+06   0.249177E+06   0.248065E+06  -0.105648E-01   0.208150E+06   0.208109E+06   0.286597E-01
   0.424728E+00   0.246154E+06   0.244348E+06   0.119543E+00   0.116668E+00   0.155620E+04   0.244773E+06   0.245871E+06   0.244773E+06  -0.104246E-01   0.205388E+06   0.205348E+06   0.281077E-01
   0.428349E+00   0.242943E+06   0.241158E+06   0.115997E+00   0.113207E+00   0.151258E+04   0.241580E+06   0.242663E+06   0.241580E+06  -0.102886E-01   0.202709E+06   0.202669E+06   0.275428E-01
   0.431969E+00   0.239831E+06   0.238067E+06   0.112599E+00   0.109891E+00   0.147071E+04   0.238485E+06   0.239554E+06   0.238485E+06  -0.101568E-01   0.200112E+06   0.200072E+06   0.269657E-01
   0.435590E+00   0.236814E+06   0.235073E+06   0.109342E+00   0.106712E+00   0.143050E+04   0.235484E+06   0.236541E+06   0.235484E+06  -0.100290E-01   0.197594E+06   0.197555E+06   0.263799E-01
   0.439211E+00   0.233885E+06   0.232170E+06   0.106216E+00   0.103662E+00   0.139184E+04   0.232573E+06   0.233616E+06   0.232573E+06  -0.990497E-02   0.195151E+06   0.195113E+06   0.257915E-01
   0.442832E+00   0.231037E+06   0.229347E+06   0.103214E+00   0.100732E+00   0.135463E+04   0.229741E+06   0.230772E+06   0.229741E+06  -0.978437E-02   0.192775E+06   0.192737E+06   0.252075E-01
   0.446453E+00   0.228259E+06   0.226595E+06   0.100326E+00   0.979135E-01   0.131877E+04   0.226979E+06   0.227998E+06   0.226979E+06  -0.966676E-02   0.190458E+06   0.190421E+06   0.246353E-01
   0.450074E+00   0.225540E+06   0.223901E+06   0.975430E-01   0.951972E-01   0.128415E+04   0.224277E+06   0.225283E+06   0.224277E+06  -0.955166E-02   0.188190E+06   0.188153E+06   0.240816E-01
   0.453695E+00   0.222870E+06   0.221255E+06   0.948560E-01   0.925748E-01   0.125066E+04   0.221622E+06   0.222616E+06   0.221622E+06  -0.943860E-02   0.185963E+06   0.185926E+06   0.235515E-01
   0.457316E+00   0.220239E+06   0.218647E+06   0.922580E-01   0.900393E-01   0.121821E+04   0.219007E+06   0.219989E+06   0.219007E+06  -0.932721E-02   0.183768E+06   0.183732E+06   0.230485E-01
   0.460937E+00   0.217642E+06   0.216072E+06   0.897436E-01   0.875853E-01   0.118674E+04   0.216425E+06   0.217396E+06   0.216425E+06  -0.921725E-02   0.181602E+06   0.181566E+06   0.225742E-01
   0.464557E+00   0.215077E+06   0.213526E+06   0.873085E-01   0.852088E-01   0.115620E+04   0.213874E+06   0.214833E+06   0.213874E+06  -0.910860E-02   0.179461E+06   0.179426E+06   0.221279E-01
   0.468178E+00   0.212541E+06   0.211008E+06   0.849495E-01   0.829066E-01   0.112656E+04   0.211352E+06   0.212300E+06   0.211352E+06  -0.900119E-02   0.177345E+06   0.177310E+06   0.217075E-01
   0.471799E+00   0.210034E+06   0.208518E+06   0.826639E-01   0.806759E-01   0.109778E+04   0.208859E+06   0.209796E+06   0.208859E+06  -0.889502E-02   0.175253E+06   0.175219E+06   0.213095E-01
   0.475420E+00   0.207559E+06   0.206058E+06   0.804500E-01   0.785153E-01   0.106985E+04   0.206397E+06   0.207324E+06   0.206397E+06  -0.879019E-02   0.173188E+06   0.173154E+06   0.209295E-01
   0.479041E+00   0.205120E+06   0.203634E+06   0.783069E-01   0.764237E-01   0.104276E+04   0.203971E+06   0.204887E+06   0.203971E+06  -0.868686E-02   0.171152E+06   0.171118E+06   0.205631E-01
   0.482662E+00   0.202720E+06   0.201249E+06   0.762338E-01   0.744005E-01   0.101651E+04   0.201584E+06   0.202489E+06   0.201584E+06  -0.858522E-02   0.169149E+06   0.169116E+06   0.202060E-01
   0.486283E+00   0.200366E+06   0.198908E+06   0.742301E-01   0.724449E-01   0.991096E+03   0.199242E+06   0.200137E+06   0.199242E+06  -0.848547E-02   0.167184E+06   0.167151E+06   0.198545E-01
   0.489904E+00   0.198058E+06   0.196615E+06   0.722945E-01   0.705559E-01   0.966505E+03   0.196948E+06   0.197832E+06   0.196948E+06  -0.838774E-02   0.165259E+06   0.165226E+06   0.195061E-01
   0.493525E+00   0.195800E+06   0.194372E+06   0.704252E-01   0.687316E-01   0.942719E+03   0.194702E+06   0.195576E+06   0.194702E+06  -0.829210E-02   0.163374E+06   0.163342E+06   0.191588E-01
   0.497146E+00   0.193592E+06   0.192179E+06   0.686201E-01   0.669699E-01   0.919715E+03   0.192505E+06   0.193370E+06   0.192505E+06  -0.819856E-02   0.161531E+06   0.161500E+06   0.188122E-01
