#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.512216E+07   0.507854E+07   0.165018E+03   0.145993E+03   0.113540E+07   0.509744E+07   0.511532E+07   0.509744E+07  -0.177896E+00   0.382130E+07   0.382050E+07   0.583671E+01
   0.436216E-01   0.480244E+07   0.476118E+07   0.133920E+03   0.119765E+03   0.990762E+06   0.477887E+07   0.479597E+07   0.477887E+07  -0.166779E+00   0.358260E+07   0.358186E+07   0.506006E+01
   0.464441E-01   0.452564E+07   0.448742E+07   0.116272E+03   0.995412E+02   0.871040E+06   0.450325E+07   0.451964E+07   0.450325E+07  -0.157160E+00   0.337607E+07   0.337539E+07   0.433872E+01
   0.492667E-01   0.428741E+07   0.425270E+07   0.819078E+02   0.837936E+02   0.771753E+06   0.426619E+07   0.428196E+07   0.426619E+07  -0.148887E+00   0.319843E+07   0.319782E+07   0.368403E+01
   0.520893E-01   0.408181E+07   0.405084E+07   0.766783E+02   0.713571E+02   0.688728E+06   0.406173E+07   0.407695E+07   0.406173E+07  -0.141751E+00   0.304521E+07   0.304467E+07   0.310276E+01
   0.549118E-01   0.390277E+07   0.387556E+07   0.653918E+02   0.613896E+02   0.618579E+06   0.388377E+07   0.389850E+07   0.388377E+07  -0.135540E+00   0.291185E+07   0.291137E+07   0.259909E+01
   0.577344E-01   0.374444E+07   0.372078E+07   0.545588E+02   0.532786E+02   0.558599E+06   0.372643E+07   0.374072E+07   0.372643E+07  -0.130049E+00   0.279394E+07   0.279351E+07   0.217443E+01
   0.605570E-01   0.360138E+07   0.358092E+07   0.543510E+02   0.465761E+02   0.506610E+06   0.358428E+07   0.359817E+07   0.358428E+07  -0.125088E+00   0.268741E+07   0.268703E+07   0.182719E+01
   0.633796E-01   0.346887E+07   0.345112E+07   0.415195E+02   0.409541E+02   0.460921E+06   0.345259E+07   0.346609E+07   0.345259E+07  -0.120492E+00   0.258871E+07   0.258837E+07   0.155311E+01
   0.662021E-01   0.334302E+07   0.332742E+07   0.422502E+02   0.361730E+02   0.420260E+06   0.332746E+07   0.334058E+07   0.332746E+07  -0.116125E+00   0.249492E+07   0.249462E+07   0.134566E+01
   0.690247E-01   0.322094E+07   0.320688E+07   0.329154E+02   0.320580E+02   0.383669E+06   0.320600E+07   0.321873E+07   0.320600E+07  -0.111887E+00   0.240389E+07   0.240361E+07   0.119651E+01
   0.718473E-01   0.310052E+07   0.308741E+07   0.292419E+02   0.284801E+02   0.350448E+06   0.308612E+07   0.309846E+07   0.308612E+07  -0.107703E+00   0.231403E+07   0.231377E+07   0.109614E+01
   0.746698E-01   0.298060E+07   0.296791E+07   0.260232E+02   0.253452E+02   0.320107E+06   0.296667E+07   0.297861E+07   0.296667E+07  -0.103534E+00   0.222449E+07   0.222423E+07   0.103446E+01
   0.774924E-01   0.286117E+07   0.284844E+07   0.231910E+02   0.225867E+02   0.292345E+06   0.284764E+07   0.285917E+07   0.284764E+07  -0.993802E-01   0.213527E+07   0.213501E+07   0.100143E+01
   0.803150E-01   0.274236E+07   0.272924E+07   0.206902E+02   0.201510E+02   0.266911E+06   0.272919E+07   0.274030E+07   0.272919E+07  -0.952464E-01   0.204648E+07   0.204621E+07   0.987458E+00
   0.831376E-01   0.262502E+07   0.261127E+07   0.184801E+02   0.179985E+02   0.243648E+06   0.261218E+07   0.262286E+07   0.261218E+07  -0.911627E-01   0.195876E+07   0.195848E+07   0.983952E+00
   0.859601E-01   0.251054E+07   0.249606E+07   0.165298E+02   0.160990E+02   0.222469E+06   0.249800E+07   0.250827E+07   0.249800E+07  -0.871781E-01   0.187316E+07   0.187288E+07   0.983630E+00
   0.887827E-01   0.240054E+07   0.238532E+07   0.148141E+02   0.144280E+02   0.203305E+06   0.238829E+07   0.239815E+07   0.238829E+07  -0.833494E-01   0.179092E+07   0.179062E+07   0.980708E+00
   0.916053E-01   0.229640E+07   0.228055E+07   0.133094E+02   0.129625E+02   0.186066E+06   0.228445E+07   0.229392E+07   0.228445E+07  -0.797253E-01   0.171306E+07   0.171276E+07   0.970959E+00
   0.952262E-01   0.217288E+07   0.215649E+07   0.116519E+02   0.113481E+02   0.166580E+06   0.216131E+07   0.217031E+07   0.216131E+07  -0.754278E-01   0.162074E+07   0.162044E+07   0.944342E+00
   0.988471E-01   0.206203E+07   0.204550E+07   0.102606E+02   0.999316E+01   0.149802E+06   0.205086E+07   0.205943E+07   0.205086E+07  -0.715731E-01   0.153793E+07   0.153763E+07   0.900107E+00
   0.102468E+00   0.196499E+07   0.194879E+07   0.909804E+01   0.886087E+01   0.135476E+06   0.195424E+07   0.196245E+07   0.195424E+07  -0.682014E-01   0.146550E+07   0.146521E+07   0.839547E+00
   0.106089E+00   0.188182E+07   0.186636E+07   0.812792E+01   0.791602E+01   0.123301E+06   0.187151E+07   0.187939E+07   0.187151E+07  -0.653139E-01   0.140346E+07   0.140319E+07   0.766394E+00
   0.109710E+00   0.181106E+07   0.179670E+07   0.731444E+01   0.712374E+01   0.112924E+06   0.180119E+07   0.180880E+07   0.180119E+07  -0.628598E-01   0.135074E+07   0.135048E+07   0.685811E+00
   0.113331E+00   0.175053E+07   0.173749E+07   0.662565E+01   0.645290E+01   0.103999E+06   0.174109E+07   0.174848E+07   0.174109E+07  -0.607627E-01   0.130568E+07   0.130545E+07   0.603505E+00
   0.116952E+00   0.169789E+07   0.168628E+07   0.603501E+01   0.587765E+01   0.962264E+05   0.168888E+07   0.169607E+07   0.168888E+07  -0.589405E-01   0.126653E+07   0.126632E+07   0.524940E+00
   0.120572E+00   0.165060E+07   0.164038E+07   0.552023E+01   0.537629E+01   0.893382E+05   0.164199E+07   0.164900E+07   0.164199E+07  -0.573041E-01   0.123137E+07   0.123119E+07   0.454654E+00
   0.124193E+00   0.160613E+07   0.159714E+07   0.506317E+01   0.493114E+01   0.831082E+05   0.159789E+07   0.160472E+07   0.159789E+07  -0.557648E-01   0.119830E+07   0.119813E+07   0.395827E+00
   0.127814E+00   0.156238E+07   0.155438E+07   0.465035E+01   0.452909E+01   0.773662E+05   0.155446E+07   0.156113E+07   0.155446E+07  -0.542494E-01   0.116574E+07   0.116559E+07   0.350111E+00
   0.131435E+00   0.151785E+07   0.151054E+07   0.427266E+01   0.416124E+01   0.779785E+05   0.151024E+07   0.151671E+07   0.151024E+07  -0.527062E-01   0.113257E+07   0.113243E+07   0.317649E+00
   0.135056E+00   0.147150E+07   0.146458E+07   0.392299E+01   0.382069E+01   0.726075E+05   0.146414E+07   0.147042E+07   0.146414E+07  -0.510972E-01   0.109800E+07   0.109787E+07   0.297250E+00
   0.138677E+00   0.142310E+07   0.141628E+07   0.359823E+01   0.350440E+01   0.674968E+05   0.141594E+07   0.142203E+07   0.141594E+07  -0.494152E-01   0.106187E+07   0.106173E+07   0.286750E+00
   0.142298E+00   0.137315E+07   0.136621E+07   0.329724E+01   0.321126E+01   0.626526E+05   0.136618E+07   0.137206E+07   0.136618E+07  -0.476786E-01   0.102455E+07   0.102442E+07   0.283394E+00
   0.145919E+00   0.132261E+07   0.131540E+07   0.301992E+01   0.294117E+01   0.580972E+05   0.131581E+07   0.132148E+07   0.131581E+07  -0.459205E-01   0.986780E+06   0.986640E+06   0.284212E+00
   0.149540E+00   0.127253E+07   0.126497E+07   0.276626E+01   0.269411E+01   0.538528E+05   0.126588E+07   0.127135E+07   0.126588E+07  -0.441780E-01   0.949342E+06   0.949197E+06   0.286373E+00
   0.153160E+00   0.122402E+07   0.121611E+07   0.253618E+01   0.247003E+01   0.499402E+05   0.121751E+07   0.122278E+07   0.121751E+07  -0.424900E-01   0.913073E+06   0.912924E+06   0.287481E+00
   0.156781E+00   0.117820E+07   0.117003E+07   0.232953E+01   0.226877E+01   0.463770E+05   0.117184E+07   0.117692E+07   0.117184E+07  -0.408961E-01   0.878826E+06   0.878674E+06   0.285782E+00
   0.160402E+00   0.113603E+07   0.112772E+07   0.214569E+01   0.208973E+01   0.431712E+05   0.112982E+07   0.113472E+07   0.112982E+07  -0.394298E-01   0.847320E+06   0.847168E+06   0.280254E+00
   0.164023E+00   0.109809E+07   0.108980E+07   0.198335E+01   0.193162E+01   0.403135E+05   0.109204E+07   0.109679E+07   0.109204E+07  -0.381113E-01   0.818989E+06   0.818839E+06   0.270594E+00
   0.167644E+00   0.106454E+07   0.105643E+07   0.184053E+01   0.179252E+01   0.377798E+05   0.105866E+07   0.106326E+07   0.105866E+07  -0.369463E-01   0.793956E+06   0.793810E+06   0.257130E+00
   0.171265E+00   0.103519E+07   0.102741E+07   0.171490E+01   0.167017E+01   0.355359E+05   0.102948E+07   0.103396E+07   0.102948E+07  -0.359280E-01   0.772075E+06   0.771936E+06   0.240687E+00
   0.174886E+00   0.100955E+07   0.100221E+07   0.160393E+01   0.156210E+01   0.335414E+05   0.100402E+07   0.100840E+07   0.100402E+07  -0.350394E-01   0.752981E+06   0.752850E+06   0.222403E+00
   0.178507E+00   0.986892E+06   0.980070E+06   0.150504E+01   0.146578E+01   0.317525E+05   0.981536E+06   0.985821E+06   0.981536E+06  -0.342548E-01   0.736121E+06   0.735998E+06   0.203544E+00
   0.182128E+00   0.966335E+06   0.960046E+06   0.141575E+01   0.137882E+01   0.301250E+05   0.961147E+06   0.965348E+06   0.961147E+06  -0.335432E-01   0.720830E+06   0.720716E+06   0.185329E+00
   0.185749E+00   0.946991E+06   0.941213E+06   0.133392E+01   0.129912E+01   0.286193E+05   0.941963E+06   0.946084E+06   0.941963E+06  -0.328737E-01   0.706444E+06   0.706338E+06   0.168795E+00
   0.189369E+00   0.928080E+06   0.922750E+06   0.125783E+01   0.122502E+01   0.272034E+05   0.923201E+06   0.927244E+06   0.923201E+06  -0.322189E-01   0.692374E+06   0.692275E+06   0.154695E+00
   0.192990E+00   0.908975E+06   0.904002E+06   0.118618E+01   0.115523E+01   0.258532E+05   0.904231E+06   0.908194E+06   0.904231E+06  -0.315569E-01   0.678148E+06   0.678054E+06   0.143447E+00
   0.196611E+00   0.889228E+06   0.884506E+06   0.111807E+01   0.108891E+01   0.245525E+05   0.884606E+06   0.888487E+06   0.884606E+06  -0.308720E-01   0.663431E+06   0.663341E+06   0.135129E+00
   0.200232E+00   0.868620E+06   0.864042E+06   0.105301E+01   0.102554E+01   0.232927E+05   0.864108E+06   0.867901E+06   0.864108E+06  -0.301566E-01   0.648058E+06   0.647971E+06   0.129517E+00
   0.203853E+00   0.847177E+06   0.842646E+06   0.990829E+00   0.964982E+00   0.220727E+05   0.842763E+06   0.846466E+06   0.842763E+06  -0.294117E-01   0.632052E+06   0.631965E+06   0.126154E+00
   0.207474E+00   0.825128E+06   0.820566E+06   0.931609E+00   0.907306E+00   0.208964E+05   0.820803E+06   0.824412E+06   0.820803E+06  -0.286453E-01   0.615584E+06   0.615496E+06   0.124428E+00
   0.211095E+00   0.802829E+06   0.798187E+06   0.875554E+00   0.852713E+00   0.197703E+05   0.798587E+06   0.802101E+06   0.798587E+06  -0.278700E-01   0.598924E+06   0.598836E+06   0.123663E+00
   0.214716E+00   0.780707E+06   0.775962E+06   0.822901E+00   0.801434E+00   0.187019E+05   0.776543E+06   0.779962E+06   0.776543E+06  -0.271007E-01   0.582393E+06   0.582304E+06   0.123204E+00
   0.218337E+00   0.759211E+06   0.754368E+06   0.773871E+00   0.753683E+00   0.176985E+05   0.755124E+06   0.758451E+06   0.755124E+06  -0.263532E-01   0.566330E+06   0.566240E+06   0.122486E+00
   0.221958E+00   0.738748E+06   0.733838E+06   0.728603E+00   0.709596E+00   0.167655E+05   0.734738E+06   0.737978E+06   0.734738E+06  -0.256417E-01   0.551043E+06   0.550952E+06   0.121086E+00
   0.225578E+00   0.719628E+06   0.714696E+06   0.687112E+00   0.669187E+00   0.159051E+05   0.715697E+06   0.718854E+06   0.715697E+06  -0.249772E-01   0.536763E+06   0.536673E+06   0.118745E+00
   0.229199E+00   0.702045E+06   0.697146E+06   0.649290E+00   0.632352E+00   0.151168E+05   0.698194E+06   0.701276E+06   0.698194E+06  -0.243664E-01   0.523637E+06   0.523548E+06   0.115377E+00
   0.232820E+00   0.686065E+06   0.681257E+06   0.614919E+00   0.598877E+00   0.143973E+05   0.682297E+06   0.685310E+06   0.682297E+06  -0.238116E-01   0.511715E+06   0.511628E+06   0.111052E+00
   0.236441E+00   0.671613E+06   0.666947E+06   0.583672E+00   0.568445E+00   0.137407E+05   0.667929E+06   0.670881E+06   0.667929E+06  -0.233102E-01   0.500940E+06   0.500856E+06   0.105961E+00
   0.240062E+00   0.658497E+06   0.654013E+06   0.555148E+00   0.540665E+00   0.131390E+05   0.654898E+06   0.657793E+06   0.654898E+06  -0.228554E-01   0.491167E+06   0.491086E+06   0.100379E+00
   0.243683E+00   0.646467E+06   0.642189E+06   0.528944E+00   0.515144E+00   0.125841E+05   0.642952E+06   0.645796E+06   0.642952E+06  -0.224385E-01   0.482208E+06   0.482130E+06   0.946216E-01
   0.247304E+00   0.635245E+06   0.631181E+06   0.504668E+00   0.491502E+00   0.120676E+05   0.631811E+06   0.634607E+06   0.631811E+06  -0.220497E-01   0.473853E+06   0.473778E+06   0.889997E-01
   0.250925E+00   0.624516E+06   0.620659E+06   0.481944E+00   0.469370E+00   0.115812E+05   0.621160E+06   0.623911E+06   0.621160E+06  -0.216780E-01   0.465865E+06   0.465794E+06   0.837833E-01
   0.254546E+00   0.613972E+06   0.610299E+06   0.460434E+00   0.448422E+00   0.111177E+05   0.610690E+06   0.613395E+06   0.610690E+06  -0.213126E-01   0.458012E+06   0.457944E+06   0.791748E-01
   0.258166E+00   0.603381E+06   0.599861E+06   0.439896E+00   0.428420E+00   0.106718E+05   0.600169E+06   0.602828E+06   0.600169E+06  -0.209454E-01   0.450122E+06   0.450056E+06   0.752967E-01
   0.261787E+00   0.592611E+06   0.589208E+06   0.420179E+00   0.409217E+00   0.102404E+05   0.589464E+06   0.592077E+06   0.589464E+06  -0.205718E-01   0.442094E+06   0.442030E+06   0.721866E-01
   0.265408E+00   0.581600E+06   0.578275E+06   0.401196E+00   0.390729E+00   0.982161E+04   0.578513E+06   0.581079E+06   0.578513E+06  -0.201896E-01   0.433881E+06   0.433818E+06   0.698042E-01
   0.269029E+00   0.570345E+06   0.567064E+06   0.382908E+00   0.372918E+00   0.941499E+04   0.567313E+06   0.569830E+06   0.567313E+06  -0.197987E-01   0.425482E+06   0.425420E+06   0.680437E-01
   0.272650E+00   0.558912E+06   0.555645E+06   0.365323E+00   0.355792E+00   0.902108E+04   0.555931E+06   0.558399E+06   0.555931E+06  -0.194015E-01   0.416946E+06   0.416884E+06   0.667552E-01
   0.276271E+00   0.547418E+06   0.544148E+06   0.348483E+00   0.339391E+00   0.864125E+04   0.544488E+06   0.546905E+06   0.544488E+06  -0.190021E-01   0.408364E+06   0.408302E+06   0.657675E-01
   0.279892E+00   0.536017E+06   0.532734E+06   0.332442E+00   0.323769E+00   0.827723E+04   0.533134E+06   0.535502E+06   0.533134E+06  -0.186059E-01   0.399849E+06   0.399787E+06   0.649094E-01
   0.283513E+00   0.524871E+06   0.521575E+06   0.317257E+00   0.308980E+00   0.793071E+04   0.522034E+06   0.524353E+06   0.522034E+06  -0.182185E-01   0.391524E+06   0.391463E+06   0.640287E-01
   0.287134E+00   0.514132E+06   0.510831E+06   0.302968E+00   0.295064E+00   0.760314E+04   0.511341E+06   0.513614E+06   0.511341E+06  -0.178454E-01   0.383505E+06   0.383444E+06   0.630063E-01
   0.290755E+00   0.503911E+06   0.500622E+06   0.289589E+00   0.282033E+00   0.729515E+04   0.501167E+06   0.503395E+06   0.501167E+06  -0.174903E-01   0.375875E+06   0.375814E+06   0.617638E-01
   0.294375E+00   0.494276E+06   0.491015E+06   0.277102E+00   0.269872E+00   0.700667E+04   0.491578E+06   0.493764E+06   0.491578E+06  -0.171556E-01   0.368684E+06   0.368624E+06   0.602671E-01
   0.297996E+00   0.485252E+06   0.482040E+06   0.265470E+00   0.258543E+00   0.673710E+04   0.482601E+06   0.484748E+06   0.482601E+06  -0.168424E-01   0.361952E+06   0.361893E+06   0.585239E-01
   0.301617E+00   0.476829E+06   0.473682E+06   0.254635E+00   0.247992E+00   0.648526E+04   0.474224E+06   0.476335E+06   0.474224E+06  -0.165500E-01   0.355669E+06   0.355611E+06   0.565768E-01
   0.305238E+00   0.468951E+06   0.465885E+06   0.244524E+00   0.238144E+00   0.624955E+04   0.466394E+06   0.468470E+06   0.466394E+06  -0.162767E-01   0.349796E+06   0.349740E+06   0.544935E-01
   0.308859E+00   0.461533E+06   0.458557E+06   0.235049E+00   0.228916E+00   0.602798E+04   0.459022E+06   0.461066E+06   0.459022E+06  -0.160195E-01   0.344268E+06   0.344213E+06   0.523547E-01
   0.312480E+00   0.454469E+06   0.451587E+06   0.226122E+00   0.220222E+00   0.581849E+04   0.452004E+06   0.454017E+06   0.452004E+06  -0.157745E-01   0.339004E+06   0.338951E+06   0.502435E-01
   0.316101E+00   0.447649E+06   0.444859E+06   0.217658E+00   0.211979E+00   0.561914E+04   0.445228E+06   0.447211E+06   0.445228E+06  -0.155381E-01   0.333922E+06   0.333871E+06   0.482353E-01
   0.319722E+00   0.440975E+06   0.438270E+06   0.209587E+00   0.204118E+00   0.542818E+04   0.438596E+06   0.440551E+06   0.438596E+06  -0.153066E-01   0.328948E+06   0.328898E+06   0.463900E-01
   0.323343E+00   0.434365E+06   0.431734E+06   0.201849E+00   0.196583E+00   0.524429E+04   0.432026E+06   0.433952E+06   0.432026E+06  -0.150774E-01   0.324021E+06   0.323972E+06   0.447472E-01
   0.326963E+00   0.427756E+06   0.425187E+06   0.194401E+00   0.189328E+00   0.506641E+04   0.425456E+06   0.427353E+06   0.425456E+06  -0.148481E-01   0.319094E+06   0.319046E+06   0.433239E-01
   0.330584E+00   0.421114E+06   0.418594E+06   0.187213E+00   0.182328E+00   0.489388E+04   0.418851E+06   0.420719E+06   0.418851E+06  -0.146175E-01   0.314140E+06   0.314093E+06   0.421153E-01
   0.334205E+00   0.414435E+06   0.411951E+06   0.180271E+00   0.175568E+00   0.472645E+04   0.412206E+06   0.414045E+06   0.412206E+06  -0.143856E-01   0.309157E+06   0.309110E+06   0.410984E-01
   0.337826E+00   0.407736E+06   0.405277E+06   0.173574E+00   0.169045E+00   0.456414E+04   0.405541E+06   0.407350E+06   0.405541E+06  -0.141530E-01   0.304158E+06   0.304112E+06   0.402363E-01
   0.341447E+00   0.401052E+06   0.398611E+06   0.167125E+00   0.162764E+00   0.440714E+04   0.398889E+06   0.400669E+06   0.398889E+06  -0.139209E-01   0.299169E+06   0.299123E+06   0.394842E-01
   0.345068E+00   0.394433E+06   0.392005E+06   0.160933E+00   0.156733E+00   0.425577E+04   0.392301E+06   0.394052E+06   0.392301E+06  -0.136910E-01   0.294228E+06   0.294183E+06   0.387953E-01
   0.348689E+00   0.387934E+06   0.385518E+06   0.155008E+00   0.150964E+00   0.411040E+04   0.385833E+06   0.387555E+06   0.385833E+06  -0.134652E-01   0.289377E+06   0.289332E+06   0.381260E-01
   0.352310E+00   0.381606E+06   0.379203E+06   0.149359E+00   0.145462E+00   0.397131E+04   0.379534E+06   0.381228E+06   0.379534E+06  -0.132454E-01   0.284653E+06   0.284608E+06   0.374401E-01
   0.355931E+00   0.375484E+06   0.373099E+06   0.143986E+00   0.140229E+00   0.383862E+04   0.373442E+06   0.375109E+06   0.373442E+06  -0.130328E-01   0.280084E+06   0.280040E+06   0.367115E-01
   0.359552E+00   0.369599E+06   0.367237E+06   0.138888E+00   0.135264E+00   0.371234E+04   0.367586E+06   0.369228E+06   0.367586E+06  -0.128284E-01   0.275692E+06   0.275649E+06   0.359261E-01
   0.363172E+00   0.363968E+06   0.361635E+06   0.134058E+00   0.130560E+00   0.359239E+04   0.361985E+06   0.363602E+06   0.361985E+06  -0.126330E-01   0.271492E+06   0.271449E+06   0.350816E-01
   0.366793E+00   0.358592E+06   0.356295E+06   0.129482E+00   0.126104E+00   0.347850E+04   0.356638E+06   0.358231E+06   0.356638E+06  -0.124464E-01   0.267482E+06   0.267439E+06   0.341858E-01
   0.370414E+00   0.353454E+06   0.351197E+06   0.125144E+00   0.121879E+00   0.337025E+04   0.351529E+06   0.353099E+06   0.351529E+06  -0.122680E-01   0.263650E+06   0.263608E+06   0.332542E-01
   0.374035E+00   0.348525E+06   0.346313E+06   0.121022E+00   0.117864E+00   0.326712E+04   0.346629E+06   0.348178E+06   0.346629E+06  -0.120970E-01   0.259975E+06   0.259934E+06   0.323072E-01
   0.377656E+00   0.343771E+06   0.341604E+06   0.117094E+00   0.114038E+00   0.316860E+04   0.341903E+06   0.343431E+06   0.341903E+06  -0.119321E-01   0.256430E+06   0.256390E+06   0.313672E-01
   0.381277E+00   0.339155E+06   0.337034E+06   0.113338E+00   0.110381E+00   0.307415E+04   0.337314E+06   0.338822E+06   0.337314E+06  -0.117720E-01   0.252989E+06   0.252949E+06   0.304557E-01
   0.384898E+00   0.334643E+06   0.332566E+06   0.109737E+00   0.106874E+00   0.298330E+04   0.332829E+06   0.334317E+06   0.332829E+06  -0.116154E-01   0.249625E+06   0.249586E+06   0.295910E-01
   0.388519E+00   0.330206E+06   0.328170E+06   0.106274E+00   0.103501E+00   0.289568E+04   0.328418E+06   0.329887E+06   0.328418E+06  -0.114615E-01   0.246317E+06   0.246279E+06   0.287863E-01
   0.392140E+00   0.325818E+06   0.323818E+06   0.102934E+00   0.100248E+00   0.281091E+04   0.324055E+06   0.325504E+06   0.324055E+06  -0.113092E-01   0.243044E+06   0.243007E+06   0.280488E-01
   0.395760E+00   0.321459E+06   0.319491E+06   0.997071E-01   0.971054E-01   0.272873E+04   0.319720E+06   0.321150E+06   0.319720E+06  -0.111580E-01   0.239793E+06   0.239757E+06   0.273795E-01
   0.399381E+00   0.317122E+06   0.315181E+06   0.965862E-01   0.940660E-01   0.264900E+04   0.315407E+06   0.316818E+06   0.315407E+06  -0.110074E-01   0.236558E+06   0.236522E+06   0.267741E-01
   0.403002E+00   0.312812E+06   0.310894E+06   0.935686E-01   0.911271E-01   0.257165E+04   0.311119E+06   0.312511E+06   0.311119E+06  -0.108578E-01   0.233342E+06   0.233307E+06   0.262241E-01
   0.406623E+00   0.308539E+06   0.306640E+06   0.906535E-01   0.882880E-01   0.249670E+04   0.306867E+06   0.308241E+06   0.306867E+06  -0.107094E-01   0.230154E+06   0.230119E+06   0.257178E-01
   0.410244E+00   0.304315E+06   0.302434E+06   0.878407E-01   0.855486E-01   0.242417E+04   0.302665E+06   0.304020E+06   0.302665E+06  -0.105628E-01   0.227003E+06   0.226968E+06   0.252423E-01
   0.413865E+00   0.300156E+06   0.298291E+06   0.851301E-01   0.829087E-01   0.235409E+04   0.298527E+06   0.299864E+06   0.298527E+06  -0.104183E-01   0.223899E+06   0.223864E+06   0.247848E-01
   0.417486E+00   0.296077E+06   0.294228E+06   0.825223E-01   0.803689E-01   0.228649E+04   0.294469E+06   0.295787E+06   0.294469E+06  -0.102767E-01   0.220855E+06   0.220821E+06   0.243340E-01
   0.421107E+00   0.292094E+06   0.290262E+06   0.800175E-01   0.779296E-01   0.222140E+04   0.290506E+06   0.291807E+06   0.290506E+06  -0.101384E-01   0.217883E+06   0.217849E+06   0.238811E-01
   0.424728E+00   0.288220E+06   0.286406E+06   0.776152E-01   0.755899E-01   0.215883E+04   0.286651E+06   0.287935E+06   0.286651E+06  -0.100039E-01   0.214992E+06   0.214958E+06   0.234204E-01
   0.428349E+00   0.284460E+06   0.282667E+06   0.753128E-01   0.733476E-01   0.209874E+04   0.282912E+06   0.284179E+06   0.282912E+06  -0.987337E-02   0.212187E+06   0.212154E+06   0.229495E-01
   0.431969E+00   0.280816E+06   0.279045E+06   0.731066E-01   0.711990E-01   0.204104E+04   0.279287E+06   0.280538E+06   0.279287E+06  -0.974687E-02   0.209469E+06   0.209436E+06   0.224689E-01
   0.435590E+00   0.277283E+06   0.275535E+06   0.709917E-01   0.691392E-01   0.198561E+04   0.275773E+06   0.277009E+06   0.275773E+06  -0.962425E-02   0.206834E+06   0.206801E+06   0.219814E-01
   0.439211E+00   0.273854E+06   0.272131E+06   0.689625E-01   0.671630E-01   0.193232E+04   0.272363E+06   0.273583E+06   0.272363E+06  -0.950524E-02   0.204276E+06   0.204244E+06   0.214920E-01
   0.442832E+00   0.270519E+06   0.268822E+06   0.670133E-01   0.652646E-01   0.188103E+04   0.269047E+06   0.270252E+06   0.269047E+06  -0.938951E-02   0.201789E+06   0.201757E+06   0.210065E-01
   0.446453E+00   0.267266E+06   0.265595E+06   0.651381E-01   0.634383E-01   0.183158E+04   0.265813E+06   0.267004E+06   0.265813E+06  -0.927664E-02   0.199363E+06   0.199332E+06   0.205308E-01
   0.450074E+00   0.264083E+06   0.262438E+06   0.633310E-01   0.616784E-01   0.178382E+04   0.262648E+06   0.263825E+06   0.262648E+06  -0.916618E-02   0.196990E+06   0.196959E+06   0.200705E-01
   0.453695E+00   0.260957E+06   0.259336E+06   0.615864E-01   0.599793E-01   0.173761E+04   0.259539E+06   0.260702E+06   0.259539E+06  -0.905769E-02   0.194658E+06   0.194628E+06   0.196298E-01
   0.457316E+00   0.257876E+06   0.256278E+06   0.598996E-01   0.583365E-01   0.169284E+04   0.256476E+06   0.257626E+06   0.256476E+06  -0.895080E-02   0.192361E+06   0.192331E+06   0.192114E-01
   0.460937E+00   0.254836E+06   0.253259E+06   0.582670E-01   0.567466E-01   0.164940E+04   0.253452E+06   0.254589E+06   0.253452E+06  -0.884527E-02   0.190093E+06   0.190064E+06   0.188166E-01
   0.464557E+00   0.251832E+06   0.250275E+06   0.566860E-01   0.552068E-01   0.160724E+04   0.250465E+06   0.251588E+06   0.250465E+06  -0.874100E-02   0.187852E+06   0.187823E+06   0.184449E-01
   0.468178E+00   0.248862E+06   0.247323E+06   0.551543E-01   0.537151E-01   0.156631E+04   0.247511E+06   0.248621E+06   0.247511E+06  -0.863793E-02   0.185637E+06   0.185608E+06   0.180946E-01
   0.471799E+00   0.245928E+06   0.244405E+06   0.536703E-01   0.522698E-01   0.152655E+04   0.244592E+06   0.245689E+06   0.244592E+06  -0.853604E-02   0.183447E+06   0.183419E+06   0.177627E-01
   0.475420E+00   0.243030E+06   0.241522E+06   0.522329E-01   0.508699E-01   0.148797E+04   0.241709E+06   0.242793E+06   0.241709E+06  -0.843544E-02   0.181285E+06   0.181257E+06   0.174458E-01
   0.479041E+00   0.240173E+06   0.238681E+06   0.508414E-01   0.495148E-01   0.145054E+04   0.238868E+06   0.239939E+06   0.238868E+06  -0.833628E-02   0.179154E+06   0.179127E+06   0.171401E-01
   0.482662E+00   0.237364E+06   0.235886E+06   0.494955E-01   0.482039E-01   0.141426E+04   0.236073E+06   0.237132E+06   0.236073E+06  -0.823874E-02   0.177058E+06   0.177031E+06   0.168421E-01
   0.486283E+00   0.234606E+06   0.233143E+06   0.481945E-01   0.469369E-01   0.137913E+04   0.233330E+06   0.234377E+06   0.233330E+06  -0.814302E-02   0.175001E+06   0.174974E+06   0.165490E-01
   0.489904E+00   0.231905E+06   0.230456E+06   0.469378E-01   0.457129E-01   0.134513E+04   0.230643E+06   0.231677E+06   0.230643E+06  -0.804923E-02   0.172986E+06   0.172959E+06   0.162584E-01
   0.493525E+00   0.229261E+06   0.227827E+06   0.457241E-01   0.445309E-01   0.131224E+04   0.228013E+06   0.229036E+06   0.228013E+06  -0.795745E-02   0.171013E+06   0.170987E+06   0.159690E-01
   0.497146E+00   0.226675E+06   0.225256E+06   0.445521E-01   0.433895E-01   0.128042E+04   0.225441E+06   0.226452E+06   0.225441E+06  -0.786768E-02   0.169084E+06   0.169058E+06   0.156802E-01
