#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.442645E+07   0.438299E+07   0.221928E+03   0.220407E+03   0.900782E+06   0.440382E+07   0.441963E+07   0.440382E+07  -0.184911E+00   0.366943E+07   0.366847E+07   0.694661E+01
   0.436216E-01   0.415018E+07   0.410907E+07   0.182745E+03   0.180824E+03   0.783886E+06   0.412864E+07   0.414373E+07   0.412864E+07  -0.173357E+00   0.344024E+07   0.343935E+07   0.602151E+01
   0.464441E-01   0.391098E+07   0.387290E+07   0.163505E+03   0.150300E+03   0.687384E+06   0.389055E+07   0.390500E+07   0.389055E+07  -0.163360E+00   0.324194E+07   0.324113E+07   0.516126E+01
   0.492667E-01   0.370509E+07   0.367051E+07   0.127551E+03   0.126531E+03   0.607557E+06   0.368577E+07   0.369966E+07   0.368577E+07  -0.154761E+00   0.307138E+07   0.307064E+07   0.437986E+01
   0.520893E-01   0.352738E+07   0.349653E+07   0.114871E+03   0.107757E+03   0.540952E+06   0.350915E+07   0.352254E+07   0.350915E+07  -0.147345E+00   0.292426E+07   0.292360E+07   0.368573E+01
   0.549118E-01   0.337262E+07   0.334551E+07   0.110170E+03   0.927104E+02   0.484798E+06   0.335542E+07   0.336837E+07   0.335542E+07  -0.140890E+00   0.279620E+07   0.279563E+07   0.308414E+01
   0.577344E-01   0.323576E+07   0.321219E+07   0.828735E+02   0.804651E+02   0.436889E+06   0.321950E+07   0.323206E+07   0.321950E+07  -0.135183E+00   0.268298E+07   0.268248E+07   0.257696E+01
   0.605570E-01   0.311210E+07   0.309171E+07   0.698458E+02   0.703456E+02   0.395452E+06   0.309671E+07   0.310890E+07   0.309671E+07  -0.130027E+00   0.258069E+07   0.258025E+07   0.216243E+01
   0.633796E-01   0.299756E+07   0.297988E+07   0.671034E+02   0.618572E+02   0.359120E+06   0.298294E+07   0.299478E+07   0.298294E+07  -0.125250E+00   0.248592E+07   0.248553E+07   0.183554E+01
   0.662021E-01   0.288878E+07   0.287324E+07   0.578546E+02   0.546379E+02   0.326861E+06   0.287485E+07   0.288634E+07   0.287485E+07  -0.120711E+00   0.239587E+07   0.239551E+07   0.158849E+01
   0.690247E-01   0.278327E+07   0.276927E+07   0.496120E+02   0.484241E+02   0.297895E+06   0.276992E+07   0.278107E+07   0.276992E+07  -0.116306E+00   0.230845E+07   0.230812E+07   0.141136E+01
   0.718473E-01   0.267921E+07   0.266616E+07   0.440766E+02   0.430211E+02   0.271666E+06   0.266636E+07   0.267716E+07   0.266636E+07  -0.111957E+00   0.222217E+07   0.222186E+07   0.129272E+01
   0.746698E-01   0.257559E+07   0.256296E+07   0.392263E+02   0.382870E+02   0.247761E+06   0.256316E+07   0.257361E+07   0.256316E+07  -0.107624E+00   0.213620E+07   0.213589E+07   0.122046E+01
   0.774924E-01   0.247241E+07   0.245973E+07   0.349582E+02   0.341210E+02   0.225939E+06   0.246033E+07   0.247042E+07   0.246033E+07  -0.103307E+00   0.205052E+07   0.205021E+07   0.118254E+01
   0.803150E-01   0.236976E+07   0.235669E+07   0.311894E+02   0.304424E+02   0.205992E+06   0.235800E+07   0.236771E+07   0.235800E+07  -0.990097E-01   0.196526E+07   0.196494E+07   0.116740E+01
   0.831376E-01   0.226839E+07   0.225470E+07   0.278585E+02   0.271913E+02   0.187784E+06   0.225691E+07   0.226625E+07   0.225691E+07  -0.947650E-01   0.188102E+07   0.188070E+07   0.116474E+01
   0.859601E-01   0.216950E+07   0.215507E+07   0.249192E+02   0.243223E+02   0.171237E+06   0.215827E+07   0.216723E+07   0.215827E+07  -0.906231E-01   0.179883E+07   0.179849E+07   0.116578E+01
   0.887827E-01   0.207447E+07   0.205931E+07   0.223332E+02   0.217983E+02   0.156291E+06   0.206349E+07   0.207209E+07   0.206349E+07  -0.866434E-01   0.171985E+07   0.171950E+07   0.116358E+01
   0.916053E-01   0.198451E+07   0.196872E+07   0.200654E+02   0.195847E+02   0.142866E+06   0.197377E+07   0.198203E+07   0.197377E+07  -0.828762E-01   0.164509E+07   0.164474E+07   0.115304E+01
   0.952262E-01   0.187779E+07   0.186146E+07   0.175669E+02   0.171461E+02   0.127715E+06   0.186738E+07   0.187523E+07   0.186738E+07  -0.784091E-01   0.155644E+07   0.155608E+07   0.112238E+01
   0.988471E-01   0.178202E+07   0.176555E+07   0.154698E+02   0.150992E+02   0.114690E+06   0.177195E+07   0.177943E+07   0.177195E+07  -0.744023E-01   0.147692E+07   0.147656E+07   0.107034E+01
   0.102468E+00   0.169817E+07   0.168203E+07   0.137173E+02   0.133887E+02   0.103583E+06   0.168849E+07   0.169564E+07   0.168849E+07  -0.708975E-01   0.140736E+07   0.140701E+07   0.998495E+00
   0.106089E+00   0.162629E+07   0.161089E+07   0.122548E+02   0.119613E+02   0.941529E+05   0.161700E+07   0.162387E+07   0.161700E+07  -0.678960E-01   0.134779E+07   0.134746E+07   0.911350E+00
   0.109710E+00   0.156513E+07   0.155082E+07   0.110285E+02   0.107643E+02   0.861231E+05   0.155625E+07   0.156288E+07   0.155625E+07  -0.653451E-01   0.129716E+07   0.129685E+07   0.815138E+00
   0.113331E+00   0.151280E+07   0.149981E+07   0.999015E+01   0.975082E+01   0.792232E+05   0.150433E+07   0.151076E+07   0.150433E+07  -0.631652E-01   0.125389E+07   0.125361E+07   0.716752E+00
   0.116952E+00   0.146729E+07   0.145572E+07   0.909971E+01   0.888170E+01   0.732195E+05   0.145922E+07   0.146548E+07   0.145922E+07  -0.612710E-01   0.121629E+07   0.121604E+07   0.622787E+00
   0.120572E+00   0.142641E+07   0.141622E+07   0.832363E+01   0.812421E+01   0.679050E+05   0.141871E+07   0.142481E+07   0.141871E+07  -0.595701E-01   0.118253E+07   0.118231E+07   0.538721E+00
   0.124193E+00   0.138796E+07   0.137900E+07   0.763455E+01   0.745163E+01   0.631042E+05   0.138061E+07   0.138655E+07   0.138061E+07  -0.579700E-01   0.115077E+07   0.115057E+07   0.468400E+00
   0.127814E+00   0.135014E+07   0.134216E+07   0.701217E+01   0.684416E+01   0.586856E+05   0.134309E+07   0.134889E+07   0.134309E+07  -0.563948E-01   0.111950E+07   0.111932E+07   0.413824E+00
   0.131435E+00   0.131165E+07   0.130436E+07   0.644261E+01   0.628825E+01   0.594533E+05   0.130488E+07   0.131050E+07   0.130488E+07  -0.547905E-01   0.108765E+07   0.108748E+07   0.375174E+00
   0.135056E+00   0.127159E+07   0.126469E+07   0.591543E+01   0.577369E+01   0.553099E+05   0.126505E+07   0.127051E+07   0.126505E+07  -0.531179E-01   0.105445E+07   0.105429E+07   0.351026E+00
   0.138677E+00   0.122976E+07   0.122297E+07   0.542579E+01   0.529579E+01   0.513739E+05   0.122341E+07   0.122870E+07   0.122341E+07  -0.513695E-01   0.101975E+07   0.101959E+07   0.338776E+00
   0.142298E+00   0.118661E+07   0.117970E+07   0.497199E+01   0.485286E+01   0.476483E+05   0.118042E+07   0.118553E+07   0.118042E+07  -0.495643E-01   0.983918E+06   0.983756E+06   0.335108E+00
   0.145919E+00   0.114295E+07   0.113576E+07   0.455387E+01   0.444476E+01   0.441484E+05   0.113689E+07   0.114182E+07   0.113689E+07  -0.477367E-01   0.947644E+06   0.947478E+06   0.336447E+00
   0.149540E+00   0.109969E+07   0.109215E+07   0.417141E+01   0.407145E+01   0.408912E+05   0.109375E+07   0.109850E+07   0.109375E+07  -0.459254E-01   0.911691E+06   0.911519E+06   0.339382E+00
   0.153160E+00   0.105777E+07   0.104990E+07   0.382450E+01   0.373286E+01   0.378920E+05   0.105196E+07   0.105654E+07   0.105196E+07  -0.441707E-01   0.876862E+06   0.876685E+06   0.341029E+00
   0.156781E+00   0.101819E+07   0.101005E+07   0.351291E+01   0.342874E+01   0.351633E+05   0.101250E+07   0.101691E+07   0.101250E+07  -0.425138E-01   0.843974E+06   0.843794E+06   0.339274E+00
   0.160402E+00   0.981756E+06   0.973481E+06   0.323573E+01   0.315819E+01   0.327099E+05   0.976200E+06   0.980457E+06   0.976200E+06  -0.409895E-01   0.813718E+06   0.813537E+06   0.332885E+00
   0.164023E+00   0.948973E+06   0.940719E+06   0.299093E+01   0.291926E+01   0.305238E+05   0.943558E+06   0.947678E+06   0.943558E+06  -0.396189E-01   0.786512E+06   0.786333E+06   0.321497E+00
   0.167644E+00   0.919980E+06   0.911907E+06   0.277558E+01   0.270907E+01   0.285861E+05   0.914715E+06   0.918713E+06   0.914715E+06  -0.384078E-01   0.762471E+06   0.762298E+06   0.305507E+00
   0.171265E+00   0.894613E+06   0.886866E+06   0.258615E+01   0.252418E+01   0.268708E+05   0.889505E+06   0.893397E+06   0.889505E+06  -0.373492E-01   0.741458E+06   0.741292E+06   0.285908E+00
   0.174886E+00   0.872453E+06   0.865145E+06   0.241882E+01   0.236086E+01   0.253468E+05   0.867506E+06   0.871306E+06   0.867506E+06  -0.364255E-01   0.723122E+06   0.722966E+06   0.264073E+00
   0.178507E+00   0.852866E+06   0.846069E+06   0.226969E+01   0.221530E+01   0.239805E+05   0.848081E+06   0.851799E+06   0.848081E+06  -0.356099E-01   0.706931E+06   0.706784E+06   0.241530E+00
   0.182128E+00   0.835093E+06   0.828827E+06   0.213505E+01   0.208389E+01   0.227379E+05   0.830465E+06   0.834109E+06   0.830465E+06  -0.348702E-01   0.692247E+06   0.692111E+06   0.219749E+00
   0.185749E+00   0.818368E+06   0.812612E+06   0.201165E+01   0.196344E+01   0.215887E+05   0.813890E+06   0.817465E+06   0.813890E+06  -0.341743E-01   0.678431E+06   0.678305E+06   0.199981E+00
   0.189369E+00   0.802019E+06   0.796709E+06   0.189691E+01   0.185145E+01   0.205089E+05   0.797679E+06   0.801186E+06   0.797679E+06  -0.334936E-01   0.664919E+06   0.664801E+06   0.183136E+00
   0.192990E+00   0.785504E+06   0.780550E+06   0.178886E+01   0.174599E+01   0.194801E+05   0.781289E+06   0.784726E+06   0.781289E+06  -0.328054E-01   0.651257E+06   0.651146E+06   0.169717E+00
   0.196611E+00   0.768437E+06   0.763733E+06   0.168616E+01   0.164576E+01   0.184902E+05   0.764333E+06   0.767698E+06   0.764333E+06  -0.320934E-01   0.637124E+06   0.637017E+06   0.159823E+00
   0.200232E+00   0.750627E+06   0.746067E+06   0.158805E+01   0.155000E+01   0.175324E+05   0.746622E+06   0.749912E+06   0.746622E+06  -0.313498E-01   0.622361E+06   0.622257E+06   0.153183E+00
   0.203853E+00   0.732099E+06   0.727585E+06   0.149428E+01   0.145847E+01   0.166055E+05   0.728180E+06   0.731390E+06   0.728180E+06  -0.305754E-01   0.606990E+06   0.606886E+06   0.149247E+00
   0.207474E+00   0.713048E+06   0.708504E+06   0.140498E+01   0.137131E+01   0.157126E+05   0.709206E+06   0.712335E+06   0.709206E+06  -0.297787E-01   0.591175E+06   0.591071E+06   0.147278E+00
   0.211095E+00   0.693783E+06   0.689158E+06   0.132045E+01   0.128880E+01   0.148584E+05   0.690010E+06   0.693057E+06   0.690010E+06  -0.289727E-01   0.575176E+06   0.575071E+06   0.146464E+00
   0.214716E+00   0.674670E+06   0.669943E+06   0.124105E+01   0.121131E+01   0.140488E+05   0.670964E+06   0.673928E+06   0.670964E+06  -0.281730E-01   0.559301E+06   0.559194E+06   0.146013E+00
   0.218337E+00   0.656098E+06   0.651274E+06   0.116711E+01   0.113914E+01   0.132889E+05   0.652457E+06   0.655341E+06   0.652457E+06  -0.273959E-01   0.543875E+06   0.543768E+06   0.145245E+00
   0.221958E+00   0.638419E+06   0.633527E+06   0.109885E+01   0.107251E+01   0.125826E+05   0.634844E+06   0.637652E+06   0.634844E+06  -0.266563E-01   0.529194E+06   0.529086E+06   0.143650E+00
   0.225578E+00   0.621899E+06   0.616986E+06   0.103628E+01   0.101144E+01   0.119314E+05   0.618392E+06   0.621128E+06   0.618392E+06  -0.259655E-01   0.515481E+06   0.515373E+06   0.140917E+00
   0.229199E+00   0.606705E+06   0.601825E+06   0.979238E+00   0.955770E+00   0.113349E+05   0.603269E+06   0.605939E+06   0.603269E+06  -0.253305E-01   0.502876E+06   0.502769E+06   0.136943E+00
   0.232820E+00   0.592896E+06   0.588106E+06   0.927404E+00   0.905178E+00   0.107908E+05   0.589533E+06   0.592144E+06   0.589533E+06  -0.247538E-01   0.491426E+06   0.491322E+06   0.131809E+00
   0.236441E+00   0.580407E+06   0.575758E+06   0.880280E+00   0.859183E+00   0.102944E+05   0.577119E+06   0.579677E+06   0.577119E+06  -0.242326E-01   0.481079E+06   0.480978E+06   0.125748E+00
   0.240062E+00   0.569070E+06   0.564602E+06   0.837264E+00   0.817198E+00   0.983962E+04   0.565860E+06   0.568369E+06   0.565860E+06  -0.237598E-01   0.471693E+06   0.471596E+06   0.119091E+00
   0.243683E+00   0.558671E+06   0.554409E+06   0.797745E+00   0.778626E+00   0.942019E+04   0.555538E+06   0.558002E+06   0.555538E+06  -0.233264E-01   0.463089E+06   0.462997E+06   0.112219E+00
   0.247304E+00   0.548970E+06   0.544921E+06   0.761135E+00   0.742893E+00   0.902984E+04   0.545912E+06   0.548335E+06   0.545912E+06  -0.229222E-01   0.455065E+06   0.454977E+06   0.105506E+00
   0.250925E+00   0.539696E+06   0.535852E+06   0.726864E+00   0.709443E+00   0.866249E+04   0.536710E+06   0.539092E+06   0.536710E+06  -0.225358E-01   0.447394E+06   0.447310E+06   0.992777E-01
   0.254546E+00   0.530581E+06   0.526922E+06   0.694425E+00   0.677782E+00   0.831266E+04   0.527663E+06   0.530006E+06   0.527663E+06  -0.221559E-01   0.439853E+06   0.439772E+06   0.937795E-01
   0.258166E+00   0.521427E+06   0.517920E+06   0.663451E+00   0.647551E+00   0.797628E+04   0.518572E+06   0.520876E+06   0.518572E+06  -0.217742E-01   0.432276E+06   0.432198E+06   0.891587E-01
   0.261787E+00   0.512119E+06   0.508728E+06   0.633716E+00   0.618527E+00   0.765099E+04   0.509323E+06   0.511587E+06   0.509323E+06  -0.213859E-01   0.424566E+06   0.424490E+06   0.854613E-01
   0.265408E+00   0.502603E+06   0.499291E+06   0.605087E+00   0.590585E+00   0.733545E+04   0.499861E+06   0.502083E+06   0.499861E+06  -0.209886E-01   0.416679E+06   0.416604E+06   0.826387E-01
   0.269029E+00   0.492877E+06   0.489608E+06   0.577506E+00   0.563665E+00   0.702925E+04   0.490184E+06   0.492364E+06   0.490184E+06  -0.205823E-01   0.408613E+06   0.408539E+06   0.805637E-01
   0.272650E+00   0.482998E+06   0.479744E+06   0.550986E+00   0.537780E+00   0.673283E+04   0.480350E+06   0.482487E+06   0.480350E+06  -0.201693E-01   0.400415E+06   0.400342E+06   0.790560E-01
   0.276271E+00   0.473067E+06   0.469810E+06   0.525589E+00   0.512992E+00   0.644714E+04   0.470462E+06   0.472556E+06   0.470462E+06  -0.197541E-01   0.392173E+06   0.392100E+06   0.779092E-01
   0.279892E+00   0.463216E+06   0.459945E+06   0.501398E+00   0.489381E+00   0.617345E+04   0.460652E+06   0.462702E+06   0.460652E+06  -0.193422E-01   0.383996E+06   0.383923E+06   0.769171E-01
   0.283513E+00   0.453585E+06   0.450302E+06   0.478496E+00   0.467028E+00   0.591305E+04   0.451061E+06   0.453070E+06   0.451061E+06  -0.189395E-01   0.376002E+06   0.375929E+06   0.758962E-01
   0.287134E+00   0.444306E+06   0.441018E+06   0.456947E+00   0.445995E+00   0.566696E+04   0.441822E+06   0.443790E+06   0.441822E+06  -0.185516E-01   0.368301E+06   0.368228E+06   0.747029E-01
   0.290755E+00   0.435475E+06   0.432198E+06   0.436768E+00   0.426300E+00   0.543566E+04   0.433031E+06   0.434961E+06   0.433031E+06  -0.181825E-01   0.360973E+06   0.360901E+06   0.732429E-01
   0.294375E+00   0.427149E+06   0.423901E+06   0.417936E+00   0.407919E+00   0.521907E+04   0.424746E+06   0.426639E+06   0.424746E+06  -0.178346E-01   0.354067E+06   0.353996E+06   0.714750E-01
   0.297996E+00   0.419351E+06   0.416151E+06   0.400393E+00   0.390796E+00   0.501671E+04   0.416990E+06   0.418849E+06   0.416990E+06  -0.175089E-01   0.347602E+06   0.347532E+06   0.694083E-01
   0.301617E+00   0.412071E+06   0.408937E+06   0.384052E+00   0.374848E+00   0.482772E+04   0.409752E+06   0.411579E+06   0.409752E+06  -0.172050E-01   0.341569E+06   0.341500E+06   0.670944E-01
   0.305238E+00   0.405263E+06   0.402209E+06   0.368803E+00   0.359963E+00   0.465085E+04   0.402986E+06   0.404784E+06   0.402986E+06  -0.169209E-01   0.335929E+06   0.335862E+06   0.646149E-01
   0.308859E+00   0.398852E+06   0.395887E+06   0.354513E+00   0.346016E+00   0.448465E+04   0.396617E+06   0.398387E+06   0.396617E+06  -0.166535E-01   0.330619E+06   0.330554E+06   0.620671E-01
   0.312480E+00   0.392746E+06   0.389874E+06   0.341048E+00   0.332874E+00   0.432754E+04   0.390553E+06   0.392295E+06   0.390553E+06  -0.163988E-01   0.325564E+06   0.325501E+06   0.595512E-01
   0.316101E+00   0.386852E+06   0.384071E+06   0.328284E+00   0.320416E+00   0.417807E+04   0.384698E+06   0.386415E+06   0.384698E+06  -0.161530E-01   0.320684E+06   0.320623E+06   0.571581E-01
   0.319722E+00   0.381083E+06   0.378388E+06   0.316111E+00   0.308534E+00   0.403497E+04   0.378968E+06   0.380660E+06   0.378968E+06  -0.159124E-01   0.315908E+06   0.315848E+06   0.549603E-01
   0.323343E+00   0.375370E+06   0.372749E+06   0.304441E+00   0.297144E+00   0.389719E+04   0.373292E+06   0.374959E+06   0.373292E+06  -0.156741E-01   0.311176E+06   0.311118E+06   0.530055E-01
   0.326963E+00   0.369658E+06   0.367099E+06   0.293207E+00   0.286179E+00   0.376397E+04   0.367615E+06   0.369257E+06   0.367615E+06  -0.154357E-01   0.306443E+06   0.306387E+06   0.513143E-01
   0.330584E+00   0.363918E+06   0.361408E+06   0.282366E+00   0.275598E+00   0.363481E+04   0.361908E+06   0.363524E+06   0.361908E+06  -0.151961E-01   0.301686E+06   0.301630E+06   0.498811E-01
   0.334205E+00   0.358146E+06   0.355671E+06   0.271897E+00   0.265380E+00   0.350953E+04   0.356166E+06   0.357758E+06   0.356166E+06  -0.149550E-01   0.296900E+06   0.296845E+06   0.486781E-01
   0.337826E+00   0.352357E+06   0.349908E+06   0.261796E+00   0.255522E+00   0.338814E+04   0.350407E+06   0.351973E+06   0.350407E+06  -0.147132E-01   0.292100E+06   0.292045E+06   0.476610E-01
   0.341447E+00   0.346582E+06   0.344150E+06   0.252069E+00   0.246028E+00   0.327074E+04   0.344660E+06   0.346200E+06   0.344660E+06  -0.144719E-01   0.287309E+06   0.287255E+06   0.467758E-01
   0.345068E+00   0.340862E+06   0.338443E+06   0.242730E+00   0.236912E+00   0.315760E+04   0.338967E+06   0.340483E+06   0.338967E+06  -0.142328E-01   0.282564E+06   0.282510E+06   0.459661E-01
   0.348689E+00   0.335247E+06   0.332840E+06   0.233795E+00   0.228192E+00   0.304899E+04   0.333379E+06   0.334869E+06   0.333379E+06  -0.139982E-01   0.277905E+06   0.277852E+06   0.451794E-01
   0.352310E+00   0.329778E+06   0.327384E+06   0.225275E+00   0.219875E+00   0.294509E+04   0.327936E+06   0.329402E+06   0.327936E+06  -0.137696E-01   0.273368E+06   0.273315E+06   0.443720E-01
   0.355931E+00   0.324488E+06   0.322112E+06   0.217172E+00   0.211966E+00   0.284600E+04   0.322672E+06   0.324115E+06   0.322672E+06  -0.135486E-01   0.268981E+06   0.268928E+06   0.435125E-01
   0.359552E+00   0.319403E+06   0.317050E+06   0.209482E+00   0.204461E+00   0.275172E+04   0.317613E+06   0.319033E+06   0.317613E+06  -0.133362E-01   0.264763E+06   0.264711E+06   0.425840E-01
   0.363172E+00   0.314537E+06   0.312213E+06   0.202197E+00   0.197350E+00   0.266219E+04   0.312773E+06   0.314172E+06   0.312773E+06  -0.131330E-01   0.260729E+06   0.260678E+06   0.415837E-01
   0.366793E+00   0.309891E+06   0.307603E+06   0.195296E+00   0.190615E+00   0.257718E+04   0.308153E+06   0.309532E+06   0.308153E+06  -0.129390E-01   0.256878E+06   0.256827E+06   0.405208E-01
   0.370414E+00   0.305450E+06   0.303202E+06   0.188753E+00   0.184229E+00   0.249641E+04   0.303738E+06   0.305098E+06   0.303738E+06  -0.127536E-01   0.253198E+06   0.253148E+06   0.394141E-01
   0.374035E+00   0.301191E+06   0.298987E+06   0.182536E+00   0.178161E+00   0.241949E+04   0.299505E+06   0.300845E+06   0.299505E+06  -0.125758E-01   0.249668E+06   0.249620E+06   0.382883E-01
   0.377656E+00   0.297082E+06   0.294924E+06   0.176611E+00   0.172378E+00   0.234599E+04   0.295421E+06   0.296744E+06   0.295421E+06  -0.124044E-01   0.246265E+06   0.246217E+06   0.371704E-01
   0.381277E+00   0.293093E+06   0.290980E+06   0.170947E+00   0.166850E+00   0.227556E+04   0.291456E+06   0.292761E+06   0.291456E+06  -0.122379E-01   0.242960E+06   0.242913E+06   0.360864E-01
   0.384898E+00   0.289194E+06   0.287124E+06   0.165515E+00   0.161548E+00   0.220784E+04   0.287581E+06   0.288869E+06   0.287581E+06  -0.120752E-01   0.239729E+06   0.239683E+06   0.350582E-01
   0.388519E+00   0.285359E+06   0.283330E+06   0.160292E+00   0.156450E+00   0.214253E+04   0.283770E+06   0.285041E+06   0.283770E+06  -0.119152E-01   0.236552E+06   0.236507E+06   0.341019E-01
   0.392140E+00   0.281567E+06   0.279574E+06   0.155255E+00   0.151533E+00   0.207938E+04   0.280000E+06   0.281254E+06   0.280000E+06  -0.117569E-01   0.233409E+06   0.233365E+06   0.332262E-01
   0.395760E+00   0.277800E+06   0.275839E+06   0.150388E+00   0.146783E+00   0.201816E+04   0.276255E+06   0.277492E+06   0.276255E+06  -0.115996E-01   0.230287E+06   0.230244E+06   0.324322E-01
   0.399381E+00   0.274052E+06   0.272118E+06   0.145681E+00   0.142189E+00   0.195879E+04   0.272527E+06   0.273748E+06   0.272527E+06  -0.114431E-01   0.227181E+06   0.227138E+06   0.317150E-01
   0.403002E+00   0.270327E+06   0.268416E+06   0.141129E+00   0.137747E+00   0.190121E+04   0.268822E+06   0.270027E+06   0.268822E+06  -0.112875E-01   0.224092E+06   0.224050E+06   0.310640E-01
   0.406623E+00   0.266634E+06   0.264743E+06   0.136733E+00   0.133455E+00   0.184544E+04   0.265149E+06   0.266337E+06   0.265149E+06  -0.111333E-01   0.221030E+06   0.220988E+06   0.304655E-01
   0.410244E+00   0.262985E+06   0.261110E+06   0.132490E+00   0.129315E+00   0.179147E+04   0.261519E+06   0.262690E+06   0.261519E+06  -0.109809E-01   0.218004E+06   0.217962E+06   0.299038E-01
   0.413865E+00   0.259391E+06   0.257533E+06   0.128402E+00   0.125324E+00   0.173934E+04   0.257943E+06   0.259099E+06   0.257943E+06  -0.108307E-01   0.215023E+06   0.214982E+06   0.293634E-01
   0.417486E+00   0.255866E+06   0.254024E+06   0.124469E+00   0.121485E+00   0.168907E+04   0.254436E+06   0.255577E+06   0.254436E+06  -0.106835E-01   0.212100E+06   0.212059E+06   0.288308E-01
   0.421107E+00   0.252424E+06   0.250599E+06   0.120691E+00   0.117798E+00   0.164067E+04   0.251012E+06   0.252137E+06   0.251012E+06  -0.105397E-01   0.209246E+06   0.209205E+06   0.282953E-01
   0.424728E+00   0.249076E+06   0.247269E+06   0.117068E+00   0.114262E+00   0.159416E+04   0.247682E+06   0.248792E+06   0.247682E+06  -0.103999E-01   0.206469E+06   0.206429E+06   0.277503E-01
   0.428349E+00   0.245827E+06   0.244040E+06   0.113595E+00   0.110872E+00   0.154950E+04   0.244450E+06   0.245546E+06   0.244450E+06  -0.102642E-01   0.203776E+06   0.203736E+06   0.271926E-01
   0.431969E+00   0.242677E+06   0.240913E+06   0.110267E+00   0.107624E+00   0.150662E+04   0.241318E+06   0.242400E+06   0.241318E+06  -0.101327E-01   0.201165E+06   0.201126E+06   0.266228E-01
   0.435590E+00   0.239624E+06   0.237883E+06   0.107077E+00   0.104511E+00   0.146544E+04   0.238282E+06   0.239351E+06   0.238282E+06  -0.100052E-01   0.198634E+06   0.198596E+06   0.260446E-01
   0.439211E+00   0.236661E+06   0.234945E+06   0.104017E+00   0.101524E+00   0.142586E+04   0.235336E+06   0.236391E+06   0.235336E+06  -0.988148E-02   0.196178E+06   0.196140E+06   0.254637E-01
   0.442832E+00   0.233779E+06   0.232088E+06   0.101077E+00   0.986542E-01   0.138776E+04   0.232471E+06   0.233513E+06   0.232471E+06  -0.976117E-02   0.193790E+06   0.193752E+06   0.248872E-01
   0.446453E+00   0.230968E+06   0.229303E+06   0.982486E-01   0.958937E-01   0.135104E+04   0.229676E+06   0.230706E+06   0.229676E+06  -0.964383E-02   0.191460E+06   0.191423E+06   0.243224E-01
   0.450074E+00   0.228217E+06   0.226578E+06   0.955230E-01   0.932334E-01   0.131559E+04   0.226942E+06   0.227960E+06   0.226942E+06  -0.952901E-02   0.189181E+06   0.189144E+06   0.237758E-01
   0.453695E+00   0.225515E+06   0.223900E+06   0.928917E-01   0.906651E-01   0.128129E+04   0.224255E+06   0.225261E+06   0.224255E+06  -0.941622E-02   0.186941E+06   0.186906E+06   0.232526E-01
   0.457316E+00   0.222853E+06   0.221261E+06   0.903475E-01   0.881819E-01   0.124806E+04   0.221609E+06   0.222603E+06   0.221609E+06  -0.930509E-02   0.184735E+06   0.184700E+06   0.227561E-01
   0.460937E+00   0.220226E+06   0.218655E+06   0.878851E-01   0.857786E-01   0.121584E+04   0.218996E+06   0.219979E+06   0.218996E+06  -0.919539E-02   0.182557E+06   0.182523E+06   0.222878E-01
   0.464557E+00   0.217629E+06   0.216078E+06   0.855005E-01   0.834511E-01   0.118456E+04   0.216415E+06   0.217386E+06   0.216415E+06  -0.908700E-02   0.180405E+06   0.180371E+06   0.218472E-01
   0.468178E+00   0.215063E+06   0.213530E+06   0.831903E-01   0.811963E-01   0.115420E+04   0.213863E+06   0.214822E+06   0.213863E+06  -0.897984E-02   0.178278E+06   0.178244E+06   0.214322E-01
   0.471799E+00   0.212527E+06   0.211010E+06   0.809521E-01   0.790117E-01   0.112474E+04   0.211340E+06   0.212289E+06   0.211340E+06  -0.887393E-02   0.176175E+06   0.176142E+06   0.210392E-01
   0.475420E+00   0.210023E+06   0.208521E+06   0.787840E-01   0.768956E-01   0.109613E+04   0.208850E+06   0.209787E+06   0.208850E+06  -0.876934E-02   0.174099E+06   0.174066E+06   0.206640E-01
   0.479041E+00   0.207554E+06   0.206068E+06   0.766853E-01   0.748472E-01   0.106839E+04   0.206394E+06   0.207321E+06   0.206394E+06  -0.866626E-02   0.172053E+06   0.172020E+06   0.203022E-01
   0.482662E+00   0.205126E+06   0.203654E+06   0.746551E-01   0.728657E-01   0.104151E+04   0.203980E+06   0.204895E+06   0.203980E+06  -0.856486E-02   0.170040E+06   0.170007E+06   0.199496E-01
   0.486283E+00   0.202744E+06   0.201285E+06   0.726929E-01   0.709505E-01   0.101548E+04   0.201610E+06   0.202515E+06   0.201610E+06  -0.846535E-02   0.168064E+06   0.168032E+06   0.196026E-01
   0.489904E+00   0.200409E+06   0.198965E+06   0.707974E-01   0.691004E-01   0.990292E+03   0.199288E+06   0.200182E+06   0.199288E+06  -0.836785E-02   0.166128E+06   0.166096E+06   0.192585E-01
   0.493525E+00   0.198124E+06   0.196695E+06   0.689668E-01   0.673137E-01   0.965930E+03   0.197015E+06   0.197900E+06   0.197015E+06  -0.827243E-02   0.164234E+06   0.164202E+06   0.189157E-01
   0.497146E+00   0.195889E+06   0.194476E+06   0.671991E-01   0.655884E-01   0.942370E+03   0.194793E+06   0.195667E+06   0.194793E+06  -0.817911E-02   0.162381E+06   0.162350E+06   0.185735E-01
