#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.605635E+07   0.601257E+07   0.182170E+02   0.208859E+01   0.148061E+07   0.602896E+07   0.604948E+07   0.602896E+07  -0.164374E+00   0.367662E+07   0.367602E+07   0.460303E+01
   0.436216E-01   0.567828E+07   0.563686E+07   0.227782E+02   0.168965E+01   0.129640E+07   0.565212E+07   0.567178E+07   0.565212E+07  -0.154100E+00   0.344693E+07   0.344638E+07   0.399098E+01
   0.464441E-01   0.535098E+07   0.531262E+07   0.951196E+01   0.138661E+01   0.114344E+07   0.532609E+07   0.534496E+07   0.532609E+07  -0.145211E+00   0.324820E+07   0.324769E+07   0.342310E+01
   0.492667E-01   0.506932E+07   0.503448E+07   0.114189E+02   0.115386E+01   0.101620E+07   0.504567E+07   0.506385E+07   0.504567E+07  -0.137566E+00   0.307726E+07   0.307681E+07   0.290805E+01
   0.520893E-01   0.482626E+07   0.479518E+07   0.846712E+01   0.972343E+00   0.909520E+06   0.480381E+07   0.482138E+07   0.480381E+07  -0.130972E+00   0.292983E+07   0.292942E+07   0.245097E+01
   0.549118E-01   0.461462E+07   0.458730E+07   0.812825E+01   0.828512E+00   0.819152E+06   0.459330E+07   0.461033E+07   0.459330E+07  -0.125232E+00   0.280150E+07   0.280114E+07   0.205497E+01
   0.577344E-01   0.442745E+07   0.440371E+07   0.456077E+01   0.712695E+00   0.741679E+06   0.440719E+07   0.442373E+07   0.440719E+07  -0.120158E+00   0.268804E+07   0.268773E+07   0.172108E+01
   0.605570E-01   0.425835E+07   0.423782E+07   0.118368E+02   0.617914E+00   0.674350E+06   0.423905E+07   0.425513E+07   0.423905E+07  -0.115574E+00   0.258554E+07   0.258526E+07   0.144795E+01
   0.633796E-01   0.410172E+07   0.408390E+07   0.838202E+01   0.539132E+00   0.615017E+06   0.408327E+07   0.409892E+07   0.408327E+07  -0.111327E+00   0.249057E+07   0.249032E+07   0.123221E+01
   0.662021E-01   0.395294E+07   0.393727E+07   0.538317E+01   0.472707E+00   0.562057E+06   0.393526E+07   0.395048E+07   0.393526E+07  -0.107291E+00   0.240033E+07   0.240010E+07   0.106869E+01
   0.690247E-01   0.380860E+07   0.379448E+07   0.951742E+00   0.416004E+00   0.514260E+06   0.379160E+07   0.380638E+07   0.379160E+07  -0.103375E+00   0.231274E+07   0.231253E+07   0.950843E+00
   0.718473E-01   0.366621E+07   0.365305E+07   0.843079E+00   0.367092E+00   0.470730E+06   0.364980E+07   0.366415E+07   0.364980E+07  -0.995087E-01   0.222628E+07   0.222608E+07   0.871224E+00
   0.746698E-01   0.352440E+07   0.351166E+07   0.748196E+00   0.324568E+00   0.430857E+06   0.350852E+07   0.352240E+07   0.350852E+07  -0.956566E-01   0.214013E+07   0.213993E+07   0.821924E+00
   0.774924E-01   0.338316E+07   0.337037E+07   0.664980E+00   0.287430E+00   0.394264E+06   0.336774E+07   0.338115E+07   0.336774E+07  -0.918184E-01   0.205428E+07   0.205409E+07   0.795088E+00
   0.803150E-01   0.324264E+07   0.322946E+07   0.591739E+00   0.254878E+00   0.360643E+06   0.322764E+07   0.324058E+07   0.322764E+07  -0.879987E-01   0.196885E+07   0.196865E+07   0.783215E+00
   0.831376E-01   0.310386E+07   0.309005E+07   0.527216E+00   0.226319E+00   0.329813E+06   0.308924E+07   0.310169E+07   0.308924E+07  -0.842255E-01   0.188445E+07   0.188425E+07   0.779589E+00
   0.859601E-01   0.296845E+07   0.295391E+07   0.470454E+00   0.201295E+00   0.301675E+06   0.295420E+07   0.296617E+07   0.295420E+07  -0.805437E-01   0.180210E+07   0.180189E+07   0.778521E+00
   0.887827E-01   0.283835E+07   0.282306E+07   0.420667E+00   0.179432E+00   0.276156E+06   0.282445E+07   0.283595E+07   0.282445E+07  -0.770062E-01   0.172297E+07   0.172275E+07   0.775490E+00
   0.916053E-01   0.271518E+07   0.269926E+07   0.377133E+00   0.160388E+00   0.253155E+06   0.270163E+07   0.271268E+07   0.270163E+07  -0.736576E-01   0.164806E+07   0.164784E+07   0.767195E+00
   0.952262E-01   0.256909E+07   0.255263E+07   0.329328E+00   0.139564E+00   0.227102E+06   0.255599E+07   0.256650E+07   0.255599E+07  -0.696869E-01   0.155924E+07   0.155902E+07   0.745624E+00
   0.988471E-01   0.243799E+07   0.242140E+07   0.289345E+00   0.122230E+00   0.204625E+06   0.242536E+07   0.243538E+07   0.242536E+07  -0.661254E-01   0.147957E+07   0.147935E+07   0.710392E+00
   0.102468E+00   0.232325E+07   0.230698E+07   0.256045E+00   0.107857E+00   0.185400E+06   0.231110E+07   0.232069E+07   0.231110E+07  -0.630102E-01   0.140988E+07   0.140966E+07   0.662501E+00
   0.106089E+00   0.222491E+07   0.220939E+07   0.228344E+00   0.959504E-01   0.169040E+06   0.221325E+07   0.222247E+07   0.221325E+07  -0.603423E-01   0.135020E+07   0.134999E+07   0.604857E+00
   0.109710E+00   0.214125E+07   0.212684E+07   0.205181E+00   0.860328E-01   0.155080E+06   0.213008E+07   0.213899E+07   0.213008E+07  -0.580748E-01   0.129947E+07   0.129928E+07   0.541479E+00
   0.113331E+00   0.206971E+07   0.205663E+07   0.185617E+00   0.776844E-01   0.143060E+06   0.205901E+07   0.206766E+07   0.205901E+07  -0.561371E-01   0.125612E+07   0.125595E+07   0.476815E+00
   0.116952E+00   0.200750E+07   0.199585E+07   0.168875E+00   0.705602E-01   0.132579E+06   0.199726E+07   0.200567E+07   0.199726E+07  -0.544535E-01   0.121845E+07   0.121830E+07   0.415119E+00
   0.120572E+00   0.195162E+07   0.194136E+07   0.154306E+00   0.643749E-01   0.123278E+06   0.194181E+07   0.195001E+07   0.194181E+07  -0.529416E-01   0.118463E+07   0.118449E+07   0.359925E+00
   0.124193E+00   0.189906E+07   0.189004E+07   0.141387E+00   0.588989E-01   0.114851E+06   0.188964E+07   0.189765E+07   0.188964E+07  -0.515194E-01   0.115281E+07   0.115269E+07   0.313708E+00
   0.127814E+00   0.184736E+07   0.183932E+07   0.129729E+00   0.539639E-01   0.107069E+06   0.183829E+07   0.184610E+07   0.183829E+07  -0.501192E-01   0.112149E+07   0.112137E+07   0.277750E+00
   0.131435E+00   0.179472E+07   0.178738E+07   0.119285E+00   0.496755E-01   0.107250E+06   0.178599E+07   0.179357E+07   0.178599E+07  -0.486935E-01   0.108958E+07   0.108948E+07   0.252157E+00
   0.135056E+00   0.173992E+07   0.173297E+07   0.109405E+00   0.454899E-01   0.999863E+05   0.173147E+07   0.173883E+07   0.173147E+07  -0.472069E-01   0.105632E+07   0.105622E+07   0.235996E+00
   0.138677E+00   0.168268E+07   0.167583E+07   0.100235E+00   0.416101E-01   0.930601E+05   0.167447E+07   0.168160E+07   0.167447E+07  -0.456529E-01   0.102155E+07   0.102145E+07   0.227575E+00
   0.142298E+00   0.162361E+07   0.161664E+07   0.917453E-01   0.380225E-01   0.864819E+05   0.161562E+07   0.162252E+07   0.161562E+07  -0.440484E-01   0.985657E+06   0.985555E+06   0.224741E+00
   0.145919E+00   0.156384E+07   0.155659E+07   0.839315E-01   0.347258E-01   0.802840E+05   0.155604E+07   0.156270E+07   0.155604E+07  -0.424241E-01   0.949316E+06   0.949211E+06   0.225178E+00
   0.149540E+00   0.150461E+07   0.149701E+07   0.767933E-01   0.317196E-01   0.745008E+05   0.149700E+07   0.150341E+07   0.149700E+07  -0.408143E-01   0.913297E+06   0.913190E+06   0.226675E+00
   0.153160E+00   0.144722E+07   0.143929E+07   0.703284E-01   0.290026E-01   0.691621E+05   0.143979E+07   0.144598E+07   0.143979E+07  -0.392547E-01   0.878404E+06   0.878294E+06   0.227362E+00
   0.156781E+00   0.139303E+07   0.138483E+07   0.645311E-01   0.265718E-01   0.642945E+05   0.138578E+07   0.139174E+07   0.138578E+07  -0.377821E-01   0.845456E+06   0.845344E+06   0.225870E+00
   0.160402E+00   0.134316E+07   0.133482E+07   0.593831E-01   0.244185E-01   0.599104E+05   0.133609E+07   0.134185E+07   0.133609E+07  -0.364274E-01   0.815145E+06   0.815032E+06   0.221402E+00
   0.164023E+00   0.129829E+07   0.128998E+07   0.548449E-01   0.225252E-01   0.559993E+05   0.129141E+07   0.129699E+07   0.129141E+07  -0.352093E-01   0.787890E+06   0.787779E+06   0.213721E+00
   0.167644E+00   0.125862E+07   0.125049E+07   0.508599E-01   0.208670E-01   0.525300E+05   0.125193E+07   0.125735E+07   0.125193E+07  -0.341329E-01   0.763806E+06   0.763698E+06   0.203084E+00
   0.171265E+00   0.122392E+07   0.121612E+07   0.473607E-01   0.194145E-01   0.494565E+05   0.121743E+07   0.122270E+07   0.121743E+07  -0.331921E-01   0.742756E+06   0.742652E+06   0.190133E+00
   0.174886E+00   0.119362E+07   0.118626E+07   0.442747E-01   0.181364E-01   0.467235E+05   0.118732E+07   0.119246E+07   0.118732E+07  -0.323711E-01   0.724386E+06   0.724289E+06   0.175756E+00
   0.178507E+00   0.116684E+07   0.115999E+07   0.415279E-01   0.170009E-01   0.442708E+05   0.116073E+07   0.116577E+07   0.116073E+07  -0.316462E-01   0.708166E+06   0.708075E+06   0.160938E+00
   0.182128E+00   0.114255E+07   0.113623E+07   0.390500E-01   0.159778E-01   0.420377E+05   0.113662E+07   0.114155E+07   0.113662E+07  -0.309888E-01   0.693456E+06   0.693371E+06   0.146632E+00
   0.185749E+00   0.111968E+07   0.111388E+07   0.367803E-01   0.150414E-01   0.399702E+05   0.111393E+07   0.111877E+07   0.111393E+07  -0.303703E-01   0.679616E+06   0.679537E+06   0.133644E+00
   0.189369E+00   0.109733E+07   0.109198E+07   0.346700E-01   0.141710E-01   0.380243E+05   0.109174E+07   0.109649E+07   0.109174E+07  -0.297653E-01   0.666080E+06   0.666006E+06   0.122560E+00
   0.192990E+00   0.107475E+07   0.106976E+07   0.326827E-01   0.133512E-01   0.361664E+05   0.106931E+07   0.107397E+07   0.106931E+07  -0.291537E-01   0.652393E+06   0.652324E+06   0.113707E+00
   0.196611E+00   0.105141E+07   0.104667E+07   0.307935E-01   0.125716E-01   0.343740E+05   0.104610E+07   0.105066E+07   0.104610E+07  -0.285209E-01   0.638235E+06   0.638168E+06   0.107145E+00
   0.200232E+00   0.102704E+07   0.102244E+07   0.289882E-01   0.118265E-01   0.326355E+05   0.102186E+07   0.102632E+07   0.102186E+07  -0.278600E-01   0.623446E+06   0.623381E+06   0.102697E+00
   0.203853E+00   0.100168E+07   0.997135E+06   0.272627E-01   0.111143E-01   0.309493E+05   0.996614E+06   0.100097E+07   0.996614E+06  -0.271718E-01   0.608047E+06   0.607982E+06   0.100007E+00
   0.207474E+00   0.975610E+06   0.971030E+06   0.256197E-01   0.104362E-01   0.293216E+05   0.970644E+06   0.974891E+06   0.970644E+06  -0.264638E-01   0.592204E+06   0.592139E+06   0.985966E-01
   0.211095E+00   0.949239E+06   0.944578E+06   0.240649E-01   0.979488E-02   0.277616E+05   0.944372E+06   0.948507E+06   0.944372E+06  -0.257475E-01   0.576177E+06   0.576111E+06   0.979390E-01
   0.214716E+00   0.923076E+06   0.918311E+06   0.226053E-01   0.919329E-02   0.262802E+05   0.918303E+06   0.922328E+06   0.918303E+06  -0.250367E-01   0.560273E+06   0.560207E+06   0.975225E-01
   0.218337E+00   0.897653E+06   0.892791E+06   0.212472E-01   0.863413E-02   0.248874E+05   0.892973E+06   0.896890E+06   0.892973E+06  -0.243461E-01   0.544820E+06   0.544753E+06   0.969067E-01
   0.221958E+00   0.873453E+06   0.868523E+06   0.199944E-01   0.811905E-02   0.235913E+05   0.868866E+06   0.872679E+06   0.868866E+06  -0.236889E-01   0.530113E+06   0.530046E+06   0.957609E-01
   0.225578E+00   0.850843E+06   0.845891E+06   0.188474E-01   0.764818E-02   0.223954E+05   0.846348E+06   0.850065E+06   0.846348E+06  -0.230749E-01   0.516376E+06   0.516308E+06   0.938843E-01
   0.229199E+00   0.830050E+06   0.825132E+06   0.178031E-01   0.722018E-02   0.212993E+05   0.825649E+06   0.829278E+06   0.825649E+06  -0.225106E-01   0.503748E+06   0.503681E+06   0.912096E-01
   0.232820E+00   0.811156E+06   0.806329E+06   0.168551E-01   0.683237E-02   0.202987E+05   0.806849E+06   0.810398E+06   0.806849E+06  -0.219980E-01   0.492278E+06   0.492213E+06   0.877904E-01
   0.236441E+00   0.794070E+06   0.789386E+06   0.159943E-01   0.648079E-02   0.193852E+05   0.789859E+06   0.793335E+06   0.789859E+06  -0.215348E-01   0.481913E+06   0.481850E+06   0.837765E-01
   0.240062E+00   0.778565E+06   0.774063E+06   0.152093E-01   0.616064E-02   0.185478E+05   0.774448E+06   0.777859E+06   0.774448E+06  -0.211146E-01   0.472511E+06   0.472450E+06   0.793823E-01
   0.243683E+00   0.764345E+06   0.760050E+06   0.144887E-01   0.586709E-02   0.177751E+05   0.760321E+06   0.763671E+06   0.760321E+06  -0.207295E-01   0.463892E+06   0.463834E+06   0.748533E-01
   0.247304E+00   0.751080E+06   0.747000E+06   0.138214E-01   0.559548E-02   0.170555E+05   0.747146E+06   0.750440E+06   0.747146E+06  -0.203703E-01   0.455854E+06   0.455798E+06   0.704323E-01
   0.250925E+00   0.738399E+06   0.734526E+06   0.131970E-01   0.534137E-02   0.163778E+05   0.734551E+06   0.737791E+06   0.734551E+06  -0.200269E-01   0.448169E+06   0.448117E+06   0.663296E-01
   0.254546E+00   0.725935E+06   0.722247E+06   0.126059E-01   0.510084E-02   0.157314E+05   0.722169E+06   0.725356E+06   0.722169E+06  -0.196893E-01   0.440615E+06   0.440564E+06   0.627029E-01
   0.258166E+00   0.713415E+06   0.709881E+06   0.120414E-01   0.487104E-02   0.151089E+05   0.709726E+06   0.712860E+06   0.709726E+06  -0.193501E-01   0.433024E+06   0.432975E+06   0.596474E-01
   0.261787E+00   0.700683E+06   0.697266E+06   0.114992E-01   0.465028E-02   0.145061E+05   0.697067E+06   0.700146E+06   0.697067E+06  -0.190049E-01   0.425301E+06   0.425253E+06   0.571924E-01
   0.265408E+00   0.687664E+06   0.684326E+06   0.109772E-01   0.443758E-02   0.139204E+05   0.684117E+06   0.687140E+06   0.684117E+06  -0.186518E-01   0.417400E+06   0.417353E+06   0.553062E-01
   0.269029E+00   0.674356E+06   0.671061E+06   0.104741E-01   0.423257E-02   0.133513E+05   0.670873E+06   0.673839E+06   0.670873E+06  -0.182907E-01   0.409320E+06   0.409274E+06   0.539061E-01
   0.272650E+00   0.660836E+06   0.657556E+06   0.999031E-02   0.403540E-02   0.127994E+05   0.657413E+06   0.660321E+06   0.657413E+06  -0.179238E-01   0.401108E+06   0.401062E+06   0.528753E-01
   0.276271E+00   0.647244E+06   0.643961E+06   0.952705E-02   0.384661E-02   0.122668E+05   0.643880E+06   0.646729E+06   0.643880E+06  -0.175548E-01   0.392851E+06   0.392806E+06   0.520799E-01
   0.279892E+00   0.633761E+06   0.630465E+06   0.908590E-02   0.366690E-02   0.117560E+05   0.630453E+06   0.633244E+06   0.630453E+06  -0.171887E-01   0.384660E+06   0.384614E+06   0.513865E-01
   0.283513E+00   0.620580E+06   0.617271E+06   0.866844E-02   0.349693E-02   0.112695E+05   0.617327E+06   0.620061E+06   0.617327E+06  -0.168309E-01   0.376652E+06   0.376606E+06   0.506764E-01
   0.287134E+00   0.607881E+06   0.604568E+06   0.827583E-02   0.333722E-02   0.108093E+05   0.604681E+06   0.607361E+06   0.604681E+06  -0.164861E-01   0.368937E+06   0.368891E+06   0.498566E-01
   0.290755E+00   0.595795E+06   0.592493E+06   0.790844E-02   0.318791E-02   0.103765E+05   0.592650E+06   0.595277E+06   0.592650E+06  -0.161581E-01   0.361596E+06   0.361551E+06   0.488660E-01
   0.294375E+00   0.584402E+06   0.581128E+06   0.756582E-02   0.304881E-02   0.997088E+04   0.581311E+06   0.583888E+06   0.581311E+06  -0.158489E-01   0.354678E+06   0.354634E+06   0.476780E-01
   0.297996E+00   0.573733E+06   0.570508E+06   0.724689E-02   0.291947E-02   0.959176E+04   0.570695E+06   0.573227E+06   0.570695E+06  -0.155595E-01   0.348202E+06   0.348158E+06   0.462986E-01
   0.301617E+00   0.563773E+06   0.560615E+06   0.695004E-02   0.279922E-02   0.923746E+04   0.560789E+06   0.563277E+06   0.560789E+06  -0.152894E-01   0.342158E+06   0.342115E+06   0.447610E-01
   0.305238E+00   0.554460E+06   0.551382E+06   0.667317E-02   0.268716E-02   0.890576E+04   0.551529E+06   0.553977E+06   0.551529E+06  -0.150369E-01   0.336508E+06   0.336466E+06   0.431180E-01
   0.308859E+00   0.545691E+06   0.542703E+06   0.641387E-02   0.258229E-02   0.859387E+04   0.542812E+06   0.545222E+06   0.542812E+06  -0.147993E-01   0.331190E+06   0.331149E+06   0.414327E-01
   0.312480E+00   0.537340E+06   0.534446E+06   0.616963E-02   0.248356E-02   0.829887E+04   0.534512E+06   0.536886E+06   0.534512E+06  -0.145730E-01   0.326126E+06   0.326086E+06   0.397696E-01
   0.316101E+00   0.529278E+06   0.526476E+06   0.593812E-02   0.239001E-02   0.801801E+04   0.526499E+06   0.528838E+06   0.526499E+06  -0.143545E-01   0.321237E+06   0.321199E+06   0.381875E-01
   0.319722E+00   0.521388E+06   0.518672E+06   0.571733E-02   0.230079E-02   0.774885E+04   0.518657E+06   0.520962E+06   0.518657E+06  -0.141407E-01   0.316452E+06   0.316415E+06   0.367331E-01
   0.323343E+00   0.513573E+06   0.510932E+06   0.550566E-02   0.221523E-02   0.748949E+04   0.510887E+06   0.513159E+06   0.510887E+06  -0.139289E-01   0.311712E+06   0.311676E+06   0.354373E-01
   0.326963E+00   0.505760E+06   0.503181E+06   0.530186E-02   0.213284E-02   0.723844E+04   0.503118E+06   0.505355E+06   0.503118E+06  -0.137171E-01   0.306972E+06   0.306936E+06   0.343132E-01
   0.330584E+00   0.497907E+06   0.495377E+06   0.510514E-02   0.205329E-02   0.699481E+04   0.495307E+06   0.497510E+06   0.495307E+06  -0.135041E-01   0.302206E+06   0.302171E+06   0.333571E-01
   0.334205E+00   0.490009E+06   0.487515E+06   0.491515E-02   0.197645E-02   0.675824E+04   0.487449E+06   0.489618E+06   0.487449E+06  -0.132899E-01   0.297412E+06   0.297377E+06   0.325510E-01
   0.337826E+00   0.482088E+06   0.479620E+06   0.473183E-02   0.190229E-02   0.652875E+04   0.479567E+06   0.481701E+06   0.479567E+06  -0.130750E-01   0.292603E+06   0.292569E+06   0.318660E-01
   0.341447E+00   0.474185E+06   0.471734E+06   0.455528E-02   0.183087E-02   0.630663E+04   0.471701E+06   0.473800E+06   0.471701E+06  -0.128605E-01   0.287804E+06   0.287770E+06   0.312672E-01
   0.345068E+00   0.466358E+06   0.463920E+06   0.438579E-02   0.176232E-02   0.609238E+04   0.463910E+06   0.465975E+06   0.463910E+06  -0.126481E-01   0.283050E+06   0.283017E+06   0.307180E-01
   0.348689E+00   0.458674E+06   0.456248E+06   0.422368E-02   0.169676E-02   0.588652E+04   0.456261E+06   0.458293E+06   0.456261E+06  -0.124395E-01   0.278384E+06   0.278350E+06   0.301845E-01
   0.352310E+00   0.451190E+06   0.448778E+06   0.406913E-02   0.163430E-02   0.568948E+04   0.448812E+06   0.450811E+06   0.448812E+06  -0.122365E-01   0.273839E+06   0.273806E+06   0.296384E-01
   0.355931E+00   0.443951E+06   0.441557E+06   0.392220E-02   0.157495E-02   0.550142E+04   0.441608E+06   0.443575E+06   0.441608E+06  -0.120400E-01   0.269444E+06   0.269411E+06   0.290594E-01
   0.359552E+00   0.436993E+06   0.434621E+06   0.378283E-02   0.151869E-02   0.532239E+04   0.434683E+06   0.436620E+06   0.434683E+06  -0.118513E-01   0.265219E+06   0.265186E+06   0.284365E-01
   0.363172E+00   0.430335E+06   0.427993E+06   0.365084E-02   0.146544E-02   0.515228E+04   0.428059E+06   0.429967E+06   0.428059E+06  -0.116707E-01   0.261177E+06   0.261145E+06   0.277678E-01
   0.366793E+00   0.423979E+06   0.421672E+06   0.352588E-02   0.141506E-02   0.499071E+04   0.421736E+06   0.423617E+06   0.421736E+06  -0.114983E-01   0.257320E+06   0.257288E+06   0.270595E-01
   0.370414E+00   0.417904E+06   0.415638E+06   0.340744E-02   0.136734E-02   0.483711E+04   0.415694E+06   0.417548E+06   0.415694E+06  -0.113335E-01   0.253633E+06   0.253602E+06   0.263235E-01
   0.374035E+00   0.412077E+06   0.409856E+06   0.329493E-02   0.132203E-02   0.469073E+04   0.409900E+06   0.411728E+06   0.409900E+06  -0.111756E-01   0.250098E+06   0.250067E+06   0.255759E-01
   0.377656E+00   0.406456E+06   0.404281E+06   0.318775E-02   0.127887E-02   0.455083E+04   0.404311E+06   0.406115E+06   0.404311E+06  -0.110232E-01   0.246688E+06   0.246658E+06   0.248341E-01
   0.381277E+00   0.400999E+06   0.398870E+06   0.308529E-02   0.123763E-02   0.441667E+04   0.398885E+06   0.400665E+06   0.398885E+06  -0.108752E-01   0.243377E+06   0.243348E+06   0.241148E-01
   0.384898E+00   0.395665E+06   0.393580E+06   0.298705E-02   0.119809E-02   0.428759E+04   0.393581E+06   0.395337E+06   0.393581E+06  -0.107306E-01   0.240141E+06   0.240113E+06   0.234323E-01
   0.388519E+00   0.390419E+06   0.388375E+06   0.289256E-02   0.116007E-02   0.416302E+04   0.388365E+06   0.390098E+06   0.388365E+06  -0.105884E-01   0.236959E+06   0.236931E+06   0.227969E-01
   0.392140E+00   0.385231E+06   0.383223E+06   0.280145E-02   0.112339E-02   0.404247E+04   0.383205E+06   0.384916E+06   0.383205E+06  -0.104478E-01   0.233811E+06   0.233783E+06   0.222141E-01
   0.395760E+00   0.380078E+06   0.378101E+06   0.271340E-02   0.108795E-02   0.392556E+04   0.378079E+06   0.379767E+06   0.378079E+06  -0.103080E-01   0.230683E+06   0.230656E+06   0.216848E-01
   0.399381E+00   0.374950E+06   0.373001E+06   0.262824E-02   0.105366E-02   0.381206E+04   0.372978E+06   0.374644E+06   0.372978E+06  -0.101689E-01   0.227571E+06   0.227544E+06   0.212055E-01
   0.403002E+00   0.369853E+06   0.367927E+06   0.254590E-02   0.102051E-02   0.370192E+04   0.367908E+06   0.369551E+06   0.367908E+06  -0.100307E-01   0.224477E+06   0.224451E+06   0.207695E-01
   0.406623E+00   0.364800E+06   0.362894E+06   0.246635E-02   0.988480E-03   0.359515E+04   0.362880E+06   0.364501E+06   0.362880E+06  -0.989361E-02   0.221410E+06   0.221384E+06   0.203679E-01
   0.410244E+00   0.359807E+06   0.357918E+06   0.238959E-02   0.957577E-03   0.349178E+04   0.357911E+06   0.359510E+06   0.357911E+06  -0.975814E-02   0.218378E+06   0.218352E+06   0.199906E-01
   0.413865E+00   0.354889E+06   0.353017E+06   0.231564E-02   0.927806E-03   0.339186E+04   0.353018E+06   0.354595E+06   0.353018E+06  -0.962472E-02   0.215393E+06   0.215367E+06   0.196274E-01
   0.417486E+00   0.350066E+06   0.348210E+06   0.224449E-02   0.899174E-03   0.329545E+04   0.348218E+06   0.349775E+06   0.348218E+06  -0.949387E-02   0.212464E+06   0.212439E+06   0.192696E-01
   0.421107E+00   0.345356E+06   0.343517E+06   0.217617E-02   0.871688E-03   0.320259E+04   0.343532E+06   0.345068E+06   0.343532E+06  -0.936610E-02   0.209605E+06   0.209580E+06   0.189103E-01
   0.424728E+00   0.340775E+06   0.338954E+06   0.211067E-02   0.845341E-03   0.311329E+04   0.338974E+06   0.340489E+06   0.338974E+06  -0.924183E-02   0.206824E+06   0.206799E+06   0.185452E-01
   0.428349E+00   0.336330E+06   0.334530E+06   0.204790E-02   0.820106E-03   0.302751E+04   0.334552E+06   0.336047E+06   0.334552E+06  -0.912125E-02   0.204126E+06   0.204101E+06   0.181723E-01
   0.431969E+00   0.332021E+06   0.330243E+06   0.198777E-02   0.795939E-03   0.294511E+04   0.330265E+06   0.331742E+06   0.330265E+06  -0.900439E-02   0.201511E+06   0.201486E+06   0.177919E-01
   0.435590E+00   0.327844E+06   0.326090E+06   0.193014E-02   0.772786E-03   0.286594E+04   0.326110E+06   0.327568E+06   0.326110E+06  -0.889110E-02   0.198975E+06   0.198951E+06   0.174063E-01
   0.439211E+00   0.323790E+06   0.322060E+06   0.187485E-02   0.750583E-03   0.278981E+04   0.322078E+06   0.323518E+06   0.322078E+06  -0.878116E-02   0.196515E+06   0.196491E+06   0.170194E-01
   0.442832E+00   0.319847E+06   0.318143E+06   0.182176E-02   0.729264E-03   0.271650E+04   0.318156E+06   0.319579E+06   0.318156E+06  -0.867424E-02   0.194122E+06   0.194099E+06   0.166357E-01
   0.446453E+00   0.316001E+06   0.314324E+06   0.177069E-02   0.708761E-03   0.264581E+04   0.314332E+06   0.315738E+06   0.314332E+06  -0.856997E-02   0.191789E+06   0.191766E+06   0.162599E-01
   0.450074E+00   0.312238E+06   0.310586E+06   0.172147E-02   0.689006E-03   0.257752E+04   0.310589E+06   0.311979E+06   0.310589E+06  -0.846793E-02   0.189505E+06   0.189483E+06   0.158961E-01
   0.453695E+00   0.308541E+06   0.306914E+06   0.167396E-02   0.669936E-03   0.251143E+04   0.306913E+06   0.308286E+06   0.306913E+06  -0.836770E-02   0.187262E+06   0.187240E+06   0.155477E-01
   0.457316E+00   0.304900E+06   0.303295E+06   0.162803E-02   0.651498E-03   0.244735E+04   0.303290E+06   0.304648E+06   0.303290E+06  -0.826894E-02   0.185052E+06   0.185030E+06   0.152170E-01
   0.460937E+00   0.301305E+06   0.299722E+06   0.158357E-02   0.633653E-03   0.238519E+04   0.299715E+06   0.301056E+06   0.299715E+06  -0.817146E-02   0.182871E+06   0.182849E+06   0.149047E-01
   0.464557E+00   0.297753E+06   0.296190E+06   0.154051E-02   0.616371E-03   0.232481E+04   0.296182E+06   0.297508E+06   0.296182E+06  -0.807513E-02   0.180715E+06   0.180694E+06   0.146106E-01
   0.468178E+00   0.294242E+06   0.292697E+06   0.149880E-02   0.599627E-03   0.226618E+04   0.292689E+06   0.293999E+06   0.292689E+06  -0.797991E-02   0.178584E+06   0.178563E+06   0.143332E-01
   0.471799E+00   0.290772E+06   0.289243E+06   0.145839E-02   0.583405E-03   0.220923E+04   0.289237E+06   0.290532E+06   0.289237E+06  -0.788579E-02   0.176478E+06   0.176457E+06   0.140703E-01
   0.475420E+00   0.287345E+06   0.285832E+06   0.141924E-02   0.567694E-03   0.215393E+04   0.285828E+06   0.287108E+06   0.285828E+06  -0.779285E-02   0.174398E+06   0.174377E+06   0.138192E-01
   0.479041E+00   0.283968E+06   0.282470E+06   0.138135E-02   0.552486E-03   0.210027E+04   0.282468E+06   0.283733E+06   0.282468E+06  -0.770124E-02   0.172348E+06   0.172327E+06   0.135769E-01
   0.482662E+00   0.280646E+06   0.279162E+06   0.134470E-02   0.537779E-03   0.204824E+04   0.279163E+06   0.280413E+06   0.279163E+06  -0.761113E-02   0.170331E+06   0.170311E+06   0.133408E-01
   0.486283E+00   0.277386E+06   0.275916E+06   0.130928E-02   0.523567E-03   0.199785E+04   0.275919E+06   0.277155E+06   0.275919E+06  -0.752270E-02   0.168352E+06   0.168332E+06   0.131085E-01
   0.489904E+00   0.274192E+06   0.272737E+06   0.127507E-02   0.509843E-03   0.194906E+04   0.272742E+06   0.273963E+06   0.272742E+06  -0.743605E-02   0.166413E+06   0.166393E+06   0.128783E-01
   0.493525E+00   0.271065E+06   0.269626E+06   0.124203E-02   0.496593E-03   0.190186E+04   0.269632E+06   0.270839E+06   0.269632E+06  -0.735126E-02   0.164516E+06   0.164496E+06   0.126491E-01
   0.497146E+00   0.268008E+06   0.266583E+06   0.121014E-02   0.483803E-03   0.185618E+04   0.266590E+06   0.267784E+06   0.266590E+06  -0.726833E-02   0.162660E+06   0.162640E+06   0.124205E-01
