#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.471750E+07   0.467397E+07   0.207648E+03   0.192185E+03   0.996578E+06   0.469398E+07   0.471067E+07   0.469398E+07  -0.182247E+00   0.375766E+07   0.375677E+07   0.645581E+01
   0.436216E-01   0.442306E+07   0.438188E+07   0.154729E+03   0.157666E+03   0.868269E+06   0.440065E+07   0.441659E+07   0.440065E+07  -0.170859E+00   0.352296E+07   0.352213E+07   0.559640E+01
   0.464441E-01   0.416812E+07   0.412998E+07   0.151128E+03   0.131049E+03   0.762221E+06   0.414686E+07   0.416214E+07   0.414686E+07  -0.161005E+00   0.331988E+07   0.331912E+07   0.479769E+01
   0.492667E-01   0.394870E+07   0.391407E+07   0.107751E+03   0.110322E+03   0.674402E+06   0.392858E+07   0.394327E+07   0.392858E+07  -0.152530E+00   0.314520E+07   0.314452E+07   0.407246E+01
   0.520893E-01   0.375933E+07   0.372842E+07   0.101372E+03   0.939516E+02   0.601058E+06   0.374031E+07   0.375448E+07   0.374031E+07  -0.145220E+00   0.299454E+07   0.299393E+07   0.342838E+01
   0.549118E-01   0.359441E+07   0.356725E+07   0.816365E+02   0.808310E+02   0.539164E+06   0.357645E+07   0.359015E+07   0.357645E+07  -0.138858E+00   0.286340E+07   0.286287E+07   0.287022E+01
   0.577344E-01   0.344856E+07   0.342496E+07   0.747754E+02   0.701537E+02   0.486309E+06   0.343157E+07   0.344486E+07   0.343157E+07  -0.133233E+00   0.274746E+07   0.274699E+07   0.239964E+01
   0.605570E-01   0.331679E+07   0.329637E+07   0.607717E+02   0.613301E+02   0.440552E+06   0.330068E+07   0.331359E+07   0.330068E+07  -0.128151E+00   0.264271E+07   0.264229E+07   0.201494E+01
   0.633796E-01   0.319473E+07   0.317702E+07   0.609447E+02   0.539289E+02   0.400392E+06   0.317942E+07   0.319195E+07   0.317942E+07  -0.123443E+00   0.254565E+07   0.254529E+07   0.171145E+01
   0.662021E-01   0.307882E+07   0.306325E+07   0.467147E+02   0.476343E+02   0.364699E+06   0.306419E+07   0.307637E+07   0.306419E+07  -0.118970E+00   0.245343E+07   0.245310E+07   0.148192E+01
   0.690247E-01   0.296637E+07   0.295234E+07   0.432537E+02   0.422165E+02   0.332619E+06   0.295235E+07   0.296417E+07   0.295235E+07  -0.114627E+00   0.236392E+07   0.236361E+07   0.131713E+01
   0.718473E-01   0.285547E+07   0.284239E+07   0.384273E+02   0.375058E+02   0.303538E+06   0.284196E+07   0.285342E+07   0.284196E+07  -0.110341E+00   0.227556E+07   0.227527E+07   0.120652E+01
   0.746698E-01   0.274503E+07   0.273237E+07   0.341983E+02   0.333782E+02   0.277010E+06   0.273197E+07   0.274304E+07   0.273197E+07  -0.106071E+00   0.218751E+07   0.218723E+07   0.113888E+01
   0.774924E-01   0.263505E+07   0.262235E+07   0.304770E+02   0.297461E+02   0.252769E+06   0.262236E+07   0.263305E+07   0.262236E+07  -0.101815E+00   0.209978E+07   0.209949E+07   0.110303E+01
   0.803150E-01   0.252564E+07   0.251255E+07   0.271911E+02   0.265389E+02   0.230590E+06   0.251329E+07   0.252359E+07   0.251329E+07  -0.975802E-01   0.201246E+07   0.201217E+07   0.108832E+01
   0.831376E-01   0.241759E+07   0.240388E+07   0.242870E+02   0.237045E+02   0.210328E+06   0.240553E+07   0.241544E+07   0.240553E+07  -0.933966E-01   0.192621E+07   0.192590E+07   0.108519E+01
   0.859601E-01   0.231218E+07   0.229772E+07   0.217243E+02   0.212032E+02   0.191900E+06   0.230039E+07   0.230991E+07   0.230039E+07  -0.893144E-01   0.184204E+07   0.184172E+07   0.108554E+01
   0.887827E-01   0.221089E+07   0.219570E+07   0.194698E+02   0.190027E+02   0.175242E+06   0.219937E+07   0.220850E+07   0.219937E+07  -0.853921E-01   0.176116E+07   0.176083E+07   0.108294E+01
   0.916053E-01   0.211499E+07   0.209917E+07   0.174925E+02   0.170729E+02   0.160271E+06   0.210374E+07   0.211251E+07   0.210374E+07  -0.816793E-01   0.168460E+07   0.168427E+07   0.107268E+01
   0.952262E-01   0.200125E+07   0.198489E+07   0.153143E+02   0.149469E+02   0.143363E+06   0.199034E+07   0.199868E+07   0.199034E+07  -0.772766E-01   0.159382E+07   0.159348E+07   0.104374E+01
   0.988471E-01   0.189916E+07   0.188267E+07   0.134860E+02   0.131625E+02   0.128818E+06   0.188863E+07   0.189657E+07   0.188863E+07  -0.733275E-01   0.151239E+07   0.151205E+07   0.995120E+00
   0.102468E+00   0.180980E+07   0.179363E+07   0.119581E+02   0.116712E+02   0.116408E+06   0.179967E+07   0.180726E+07   0.179967E+07  -0.698733E-01   0.144116E+07   0.144083E+07   0.928251E+00
   0.106089E+00   0.173319E+07   0.171777E+07   0.106832E+02   0.104269E+02   0.105867E+06   0.172347E+07   0.173077E+07   0.172347E+07  -0.669151E-01   0.138015E+07   0.137985E+07   0.847298E+00
   0.109710E+00   0.166802E+07   0.165368E+07   0.961409E+01   0.938341E+01   0.968874E+05   0.165872E+07   0.166577E+07   0.165872E+07  -0.644010E-01   0.132830E+07   0.132802E+07   0.758016E+00
   0.113331E+00   0.161226E+07   0.159925E+07   0.870885E+01   0.849988E+01   0.891689E+05   0.160338E+07   0.161021E+07   0.160338E+07  -0.622525E-01   0.128400E+07   0.128374E+07   0.666767E+00
   0.116952E+00   0.156376E+07   0.155218E+07   0.793257E+01   0.774223E+01   0.824502E+05   0.155530E+07   0.156195E+07   0.155530E+07  -0.603856E-01   0.124550E+07   0.124527E+07   0.579641E+00
   0.120572E+00   0.152020E+07   0.151000E+07   0.725600E+01   0.708188E+01   0.765000E+05   0.151212E+07   0.151860E+07   0.151212E+07  -0.587093E-01   0.121092E+07   0.121072E+07   0.501693E+00
   0.124193E+00   0.147923E+07   0.147026E+07   0.665528E+01   0.649557E+01   0.711221E+05   0.147151E+07   0.147782E+07   0.147151E+07  -0.571323E-01   0.117840E+07   0.117822E+07   0.436474E+00
   0.127814E+00   0.143893E+07   0.143095E+07   0.611271E+01   0.596602E+01   0.661695E+05   0.143152E+07   0.143768E+07   0.143152E+07  -0.555798E-01   0.114638E+07   0.114622E+07   0.385827E+00
   0.131435E+00   0.139791E+07   0.139062E+07   0.561621E+01   0.548144E+01   0.668875E+05   0.139080E+07   0.139677E+07   0.139080E+07  -0.539987E-01   0.111377E+07   0.111361E+07   0.349914E+00
   0.135056E+00   0.135523E+07   0.134832E+07   0.515663E+01   0.503289E+01   0.622487E+05   0.134834E+07   0.135414E+07   0.134834E+07  -0.523502E-01   0.107977E+07   0.107962E+07   0.327415E+00
   0.138677E+00   0.131065E+07   0.130384E+07   0.472979E+01   0.461628E+01   0.578389E+05   0.130396E+07   0.130958E+07   0.130396E+07  -0.506271E-01   0.104423E+07   0.104408E+07   0.315924E+00
   0.142298E+00   0.126465E+07   0.125773E+07   0.433419E+01   0.423017E+01   0.536624E+05   0.125813E+07   0.126357E+07   0.125813E+07  -0.488479E-01   0.100754E+07   0.100739E+07   0.312374E+00
   0.145919E+00   0.121811E+07   0.121091E+07   0.396969E+01   0.387442E+01   0.497375E+05   0.121174E+07   0.121698E+07   0.121174E+07  -0.470467E-01   0.970396E+06   0.970240E+06   0.313460E+00
   0.149540E+00   0.117200E+07   0.116445E+07   0.363627E+01   0.354900E+01   0.460829E+05   0.116576E+07   0.117081E+07   0.116576E+07  -0.452615E-01   0.933580E+06   0.933419E+06   0.316030E+00
   0.153160E+00   0.112732E+07   0.111943E+07   0.333386E+01   0.325384E+01   0.427161E+05   0.112122E+07   0.112609E+07   0.112122E+07  -0.435322E-01   0.897914E+06   0.897748E+06   0.317418E+00
   0.156781E+00   0.108513E+07   0.107698E+07   0.306223E+01   0.298874E+01   0.396517E+05   0.107916E+07   0.108385E+07   0.107916E+07  -0.418992E-01   0.864235E+06   0.864067E+06   0.315672E+00
   0.160402E+00   0.104630E+07   0.103801E+07   0.282060E+01   0.275290E+01   0.368957E+05   0.104047E+07   0.104500E+07   0.104047E+07  -0.403969E-01   0.833253E+06   0.833084E+06   0.309652E+00
   0.164023E+00   0.101136E+07   0.100309E+07   0.260721E+01   0.254463E+01   0.344397E+05   0.100568E+07   0.101006E+07   0.100568E+07  -0.390461E-01   0.805393E+06   0.805226E+06   0.299021E+00
   0.167644E+00   0.980457E+06   0.972370E+06   0.241948E+01   0.236141E+01   0.322624E+05   0.974934E+06   0.979188E+06   0.974934E+06  -0.378525E-01   0.780775E+06   0.780613E+06   0.284146E+00
   0.171265E+00   0.953423E+06   0.945663E+06   0.225434E+01   0.220023E+01   0.303348E+05   0.948064E+06   0.952205E+06   0.948064E+06  -0.368093E-01   0.759258E+06   0.759103E+06   0.265945E+00
   0.174886E+00   0.929808E+06   0.922489E+06   0.210848E+01   0.205787E+01   0.286217E+05   0.924617E+06   0.928660E+06   0.924617E+06  -0.358989E-01   0.740481E+06   0.740335E+06   0.245685E+00
   0.178507E+00   0.908938E+06   0.902129E+06   0.197848E+01   0.193099E+01   0.270856E+05   0.903913E+06   0.907869E+06   0.903913E+06  -0.350951E-01   0.723901E+06   0.723765E+06   0.224776E+00
   0.182128E+00   0.889999E+06   0.883724E+06   0.186111E+01   0.181644E+01   0.256883E+05   0.885137E+06   0.889014E+06   0.885137E+06  -0.343661E-01   0.708865E+06   0.708738E+06   0.204579E+00
   0.185749E+00   0.872179E+06   0.866413E+06   0.175354E+01   0.171145E+01   0.243960E+05   0.867470E+06   0.871274E+06   0.867470E+06  -0.336802E-01   0.694717E+06   0.694599E+06   0.186246E+00
   0.189369E+00   0.854759E+06   0.849440E+06   0.165352E+01   0.161383E+01   0.231813E+05   0.850192E+06   0.853924E+06   0.850192E+06  -0.330093E-01   0.680880E+06   0.680770E+06   0.170619E+00
   0.192990E+00   0.837159E+06   0.832197E+06   0.155933E+01   0.152190E+01   0.220235E+05   0.832723E+06   0.836381E+06   0.832723E+06  -0.323311E-01   0.666890E+06   0.666787E+06   0.158162E+00
   0.196611E+00   0.818971E+06   0.814259E+06   0.146981E+01   0.143453E+01   0.209090E+05   0.814650E+06   0.818232E+06   0.814650E+06  -0.316294E-01   0.652418E+06   0.652318E+06   0.148964E+00
   0.200232E+00   0.799991E+06   0.795423E+06   0.138429E+01   0.135106E+01   0.198301E+05   0.795773E+06   0.799274E+06   0.795773E+06  -0.308965E-01   0.637301E+06   0.637204E+06   0.142777E+00
   0.203853E+00   0.780243E+06   0.775721E+06   0.130255E+01   0.127128E+01   0.187858E+05   0.776116E+06   0.779533E+06   0.776116E+06  -0.301333E-01   0.621560E+06   0.621464E+06   0.139090E+00
   0.207474E+00   0.759938E+06   0.755386E+06   0.122470E+01   0.119530E+01   0.177794E+05   0.755893E+06   0.759224E+06   0.755893E+06  -0.293481E-01   0.605366E+06   0.605269E+06   0.137223E+00
   0.211095E+00   0.739404E+06   0.734771E+06   0.115101E+01   0.112338E+01   0.168163E+05   0.735434E+06   0.738677E+06   0.735434E+06  -0.285538E-01   0.588983E+06   0.588885E+06   0.136425E+00
   0.214716E+00   0.719032E+06   0.714297E+06   0.108180E+01   0.105583E+01   0.159031E+05   0.715134E+06   0.718289E+06   0.715134E+06  -0.277656E-01   0.572726E+06   0.572627E+06   0.135964E+00
   0.218337E+00   0.699237E+06   0.694404E+06   0.101735E+01   0.992927E+00   0.150458E+05   0.695409E+06   0.698478E+06   0.695409E+06  -0.269997E-01   0.556930E+06   0.556830E+06   0.135213E+00
   0.221958E+00   0.680393E+06   0.675493E+06   0.957841E+00   0.934848E+00   0.142487E+05   0.676636E+06   0.679624E+06   0.676636E+06  -0.262709E-01   0.541897E+06   0.541796E+06   0.133700E+00
   0.225578E+00   0.662786E+06   0.657864E+06   0.903299E+00   0.881615E+00   0.135139E+05   0.659100E+06   0.662013E+06   0.659100E+06  -0.255900E-01   0.527854E+06   0.527754E+06   0.131137E+00
   0.229199E+00   0.646592E+06   0.641703E+06   0.853579E+00   0.833089E+00   0.128407E+05   0.642981E+06   0.645825E+06   0.642981E+06  -0.249642E-01   0.514946E+06   0.514847E+06   0.127429E+00
   0.232820E+00   0.631874E+06   0.627076E+06   0.808396E+00   0.788990E+00   0.122264E+05   0.628341E+06   0.631121E+06   0.628341E+06  -0.243958E-01   0.503222E+06   0.503125E+06   0.122652E+00
   0.236441E+00   0.618564E+06   0.613908E+06   0.767318E+00   0.748899E+00   0.116660E+05   0.615111E+06   0.617833E+06   0.615111E+06  -0.238821E-01   0.492626E+06   0.492532E+06   0.117020E+00
   0.240062E+00   0.606483E+06   0.602008E+06   0.729822E+00   0.712302E+00   0.111525E+05   0.603110E+06   0.605781E+06   0.603110E+06  -0.234162E-01   0.483015E+06   0.482925E+06   0.110839E+00
   0.243683E+00   0.595402E+06   0.591132E+06   0.695373E+00   0.678680E+00   0.106789E+05   0.592108E+06   0.594732E+06   0.592108E+06  -0.229890E-01   0.474205E+06   0.474118E+06   0.104461E+00
   0.247304E+00   0.585064E+06   0.581009E+06   0.663460E+00   0.647533E+00   0.102381E+05   0.581849E+06   0.584428E+06   0.581849E+06  -0.225907E-01   0.465988E+06   0.465906E+06   0.982318E-01
   0.250925E+00   0.575181E+06   0.571332E+06   0.633587E+00   0.618377E+00   0.982322E+04   0.572040E+06   0.574577E+06   0.572040E+06  -0.222099E-01   0.458133E+06   0.458054E+06   0.924524E-01
   0.254546E+00   0.565468E+06   0.561803E+06   0.605311E+00   0.590780E+00   0.942798E+04   0.562398E+06   0.564893E+06   0.562398E+06  -0.218355E-01   0.450411E+06   0.450336E+06   0.873484E-01
   0.258166E+00   0.555713E+06   0.552201E+06   0.578311E+00   0.564428E+00   0.904787E+04   0.552709E+06   0.555162E+06   0.552709E+06  -0.214593E-01   0.442652E+06   0.442579E+06   0.830563E-01
   0.261787E+00   0.545794E+06   0.542398E+06   0.552391E+00   0.539130E+00   0.868019E+04   0.542851E+06   0.545261E+06   0.542851E+06  -0.210766E-01   0.434756E+06   0.434686E+06   0.796184E-01
   0.265408E+00   0.535653E+06   0.532335E+06   0.527436E+00   0.514774E+00   0.832345E+04   0.532766E+06   0.535132E+06   0.532766E+06  -0.206850E-01   0.426680E+06   0.426611E+06   0.769897E-01
   0.269029E+00   0.525287E+06   0.522013E+06   0.503394E+00   0.491309E+00   0.797717E+04   0.522452E+06   0.524773E+06   0.522452E+06  -0.202846E-01   0.418420E+06   0.418352E+06   0.750525E-01
   0.272650E+00   0.514757E+06   0.511498E+06   0.480277E+00   0.468747E+00   0.764186E+04   0.511970E+06   0.514246E+06   0.511970E+06  -0.198776E-01   0.410026E+06   0.409958E+06   0.736402E-01
   0.276271E+00   0.504173E+06   0.500910E+06   0.458139E+00   0.447140E+00   0.731863E+04   0.501431E+06   0.503661E+06   0.501431E+06  -0.194684E-01   0.401587E+06   0.401518E+06   0.725620E-01
   0.279892E+00   0.493673E+06   0.490397E+06   0.437051E+00   0.426559E+00   0.700893E+04   0.490975E+06   0.493159E+06   0.490975E+06  -0.190625E-01   0.393213E+06   0.393145E+06   0.716273E-01
   0.283513E+00   0.483408E+06   0.480119E+06   0.417089E+00   0.407076E+00   0.671420E+04   0.480753E+06   0.482892E+06   0.480753E+06  -0.186656E-01   0.385027E+06   0.384959E+06   0.706667E-01
   0.287134E+00   0.473519E+06   0.470225E+06   0.398304E+00   0.388742E+00   0.643563E+04   0.470906E+06   0.473002E+06   0.470906E+06  -0.182833E-01   0.377141E+06   0.377073E+06   0.695475E-01
   0.290755E+00   0.464106E+06   0.460824E+06   0.380715E+00   0.371575E+00   0.617377E+04   0.461536E+06   0.463591E+06   0.461536E+06  -0.179195E-01   0.369637E+06   0.369570E+06   0.681826E-01
   0.294375E+00   0.455233E+06   0.451979E+06   0.364300E+00   0.355554E+00   0.592853E+04   0.452706E+06   0.454722E+06   0.452706E+06  -0.175766E-01   0.362566E+06   0.362499E+06   0.665337E-01
   0.297996E+00   0.446922E+06   0.443716E+06   0.349008E+00   0.340629E+00   0.569940E+04   0.444439E+06   0.446419E+06   0.444439E+06  -0.172557E-01   0.355945E+06   0.355880E+06   0.646096E-01
   0.301617E+00   0.439163E+06   0.436024E+06   0.334764E+00   0.326728E+00   0.548537E+04   0.436725E+06   0.438671E+06   0.436725E+06  -0.169562E-01   0.349767E+06   0.349703E+06   0.624577E-01
   0.305238E+00   0.431908E+06   0.428848E+06   0.321471E+00   0.313754E+00   0.528506E+04   0.429514E+06   0.431428E+06   0.429514E+06  -0.166762E-01   0.343992E+06   0.343929E+06   0.601534E-01
   0.308859E+00   0.425076E+06   0.422106E+06   0.309015E+00   0.301597E+00   0.509680E+04   0.422725E+06   0.424609E+06   0.422725E+06  -0.164126E-01   0.338555E+06   0.338494E+06   0.577866E-01
   0.312480E+00   0.418569E+06   0.415692E+06   0.297279E+00   0.290142E+00   0.491884E+04   0.416261E+06   0.418117E+06   0.416261E+06  -0.161616E-01   0.333378E+06   0.333319E+06   0.554499E-01
   0.316101E+00   0.412287E+06   0.409502E+06   0.286152E+00   0.279282E+00   0.474951E+04   0.410021E+06   0.411850E+06   0.410021E+06  -0.159194E-01   0.328381E+06   0.328324E+06   0.532272E-01
   0.319722E+00   0.406140E+06   0.403440E+06   0.275541E+00   0.268926E+00   0.458736E+04   0.403914E+06   0.405716E+06   0.403914E+06  -0.156823E-01   0.323490E+06   0.323434E+06   0.511853E-01
   0.323343E+00   0.400051E+06   0.397426E+06   0.265369E+00   0.258998E+00   0.443122E+04   0.397864E+06   0.399639E+06   0.397864E+06  -0.154474E-01   0.318644E+06   0.318590E+06   0.493685E-01
   0.326963E+00   0.393964E+06   0.391401E+06   0.255577E+00   0.249441E+00   0.428023E+04   0.391814E+06   0.393562E+06   0.391814E+06  -0.152124E-01   0.313799E+06   0.313745E+06   0.477956E-01
   0.330584E+00   0.387847E+06   0.385332E+06   0.246127E+00   0.240218E+00   0.413380E+04   0.385731E+06   0.387452E+06   0.385731E+06  -0.149763E-01   0.308927E+06   0.308875E+06   0.464614E-01
   0.334205E+00   0.381695E+06   0.379216E+06   0.237002E+00   0.231312E+00   0.399176E+04   0.379611E+06   0.381306E+06   0.379611E+06  -0.147387E-01   0.304026E+06   0.303975E+06   0.453402E-01
   0.337826E+00   0.375526E+06   0.373072E+06   0.228197E+00   0.222718E+00   0.385409E+04   0.373473E+06   0.375141E+06   0.373473E+06  -0.145004E-01   0.299110E+06   0.299059E+06   0.443911E-01
   0.341447E+00   0.369370E+06   0.366934E+06   0.219718E+00   0.214443E+00   0.372095E+04   0.367347E+06   0.368988E+06   0.367347E+06  -0.142625E-01   0.294204E+06   0.294154E+06   0.435642E-01
   0.345068E+00   0.363274E+06   0.360851E+06   0.211578E+00   0.206498E+00   0.359260E+04   0.361280E+06   0.362894E+06   0.361280E+06  -0.140270E-01   0.289346E+06   0.289295E+06   0.428072E-01
   0.348689E+00   0.357289E+06   0.354878E+06   0.203789E+00   0.198897E+00   0.346938E+04   0.355323E+06   0.356911E+06   0.355323E+06  -0.137957E-01   0.284575E+06   0.284525E+06   0.420718E-01
   0.352310E+00   0.351461E+06   0.349063E+06   0.196362E+00   0.191648E+00   0.335150E+04   0.349523E+06   0.351084E+06   0.349523E+06  -0.135705E-01   0.279930E+06   0.279880E+06   0.413176E-01
   0.355931E+00   0.345823E+06   0.343443E+06   0.189299E+00   0.184754E+00   0.323905E+04   0.343912E+06   0.345449E+06   0.343912E+06  -0.133526E-01   0.275436E+06   0.275388E+06   0.405155E-01
   0.359552E+00   0.340403E+06   0.338046E+06   0.182596E+00   0.178213E+00   0.313206E+04   0.338520E+06   0.340033E+06   0.338520E+06  -0.131433E-01   0.271118E+06   0.271069E+06   0.396500E-01
   0.363172E+00   0.335217E+06   0.332889E+06   0.176246E+00   0.172015E+00   0.303045E+04   0.333361E+06   0.334852E+06   0.333361E+06  -0.129430E-01   0.266987E+06   0.266939E+06   0.387182E-01
   0.366793E+00   0.330266E+06   0.327973E+06   0.170231E+00   0.166144E+00   0.293396E+04   0.328437E+06   0.329906E+06   0.328437E+06  -0.127518E-01   0.263043E+06   0.262996E+06   0.377291E-01
   0.370414E+00   0.325533E+06   0.323281E+06   0.164528E+00   0.160578E+00   0.284226E+04   0.323732E+06   0.325180E+06   0.323732E+06  -0.125691E-01   0.259275E+06   0.259228E+06   0.366997E-01
   0.374035E+00   0.320994E+06   0.318786E+06   0.159108E+00   0.155288E+00   0.275494E+04   0.319219E+06   0.320647E+06   0.319219E+06  -0.123939E-01   0.255661E+06   0.255615E+06   0.356528E-01
   0.377656E+00   0.316615E+06   0.314453E+06   0.153944E+00   0.150248E+00   0.267150E+04   0.314867E+06   0.316276E+06   0.314867E+06  -0.122249E-01   0.252175E+06   0.252131E+06   0.346135E-01
   0.381277E+00   0.312364E+06   0.310247E+06   0.149007E+00   0.145429E+00   0.259153E+04   0.310641E+06   0.312031E+06   0.310641E+06  -0.120609E-01   0.248791E+06   0.248747E+06   0.336058E-01
   0.384898E+00   0.308208E+06   0.306135E+06   0.144272E+00   0.140808E+00   0.251463E+04   0.306511E+06   0.307883E+06   0.306511E+06  -0.119005E-01   0.245483E+06   0.245440E+06   0.326498E-01
   0.388519E+00   0.304121E+06   0.302089E+06   0.139719E+00   0.136364E+00   0.244046E+04   0.302449E+06   0.303802E+06   0.302449E+06  -0.117428E-01   0.242229E+06   0.242187E+06   0.317605E-01
   0.392140E+00   0.300080E+06   0.298084E+06   0.135328E+00   0.132079E+00   0.236872E+04   0.298431E+06   0.299767E+06   0.298431E+06  -0.115868E-01   0.239011E+06   0.238970E+06   0.309458E-01
   0.395760E+00   0.296065E+06   0.294101E+06   0.131086E+00   0.127939E+00   0.229918E+04   0.294439E+06   0.295757E+06   0.294439E+06  -0.114318E-01   0.235814E+06   0.235774E+06   0.302068E-01
   0.399381E+00   0.292071E+06   0.290134E+06   0.126983E+00   0.123934E+00   0.223173E+04   0.290466E+06   0.291767E+06   0.290466E+06  -0.112776E-01   0.232633E+06   0.232593E+06   0.295388E-01
   0.403002E+00   0.288101E+06   0.286187E+06   0.123016E+00   0.120062E+00   0.216631E+04   0.286518E+06   0.287801E+06   0.286518E+06  -0.111243E-01   0.229470E+06   0.229431E+06   0.289322E-01
   0.406623E+00   0.284165E+06   0.282271E+06   0.119183E+00   0.116322E+00   0.210292E+04   0.282602E+06   0.283868E+06   0.282602E+06  -0.109722E-01   0.226335E+06   0.226296E+06   0.283742E-01
   0.410244E+00   0.280276E+06   0.278399E+06   0.115485E+00   0.112713E+00   0.204160E+04   0.278733E+06   0.279981E+06   0.278733E+06  -0.108220E-01   0.223236E+06   0.223197E+06   0.278504E-01
   0.413865E+00   0.276446E+06   0.274584E+06   0.111922E+00   0.109235E+00   0.198234E+04   0.274922E+06   0.276153E+06   0.274922E+06  -0.106740E-01   0.220184E+06   0.220145E+06   0.273464E-01
   0.417486E+00   0.272689E+06   0.270844E+06   0.108493E+00   0.105889E+00   0.192520E+04   0.271184E+06   0.272399E+06   0.271184E+06  -0.105289E-01   0.217190E+06   0.217152E+06   0.268497E-01
   0.421107E+00   0.269020E+06   0.267192E+06   0.105200E+00   0.102675E+00   0.187019E+04   0.267535E+06   0.268734E+06   0.267535E+06  -0.103872E-01   0.214268E+06   0.214230E+06   0.263506E-01
   0.424728E+00   0.265452E+06   0.263642E+06   0.102042E+00   0.995922E-01   0.181731E+04   0.263985E+06   0.265168E+06   0.263985E+06  -0.102494E-01   0.211425E+06   0.211387E+06   0.258426E-01
   0.428349E+00   0.261989E+06   0.260200E+06   0.990152E-01   0.966380E-01   0.176653E+04   0.260541E+06   0.261709E+06   0.260541E+06  -0.101157E-01   0.208666E+06   0.208630E+06   0.253232E-01
   0.431969E+00   0.258633E+06   0.256866E+06   0.961148E-01   0.938071E-01   0.171777E+04   0.257203E+06   0.258356E+06   0.257203E+06  -0.998609E-02   0.205993E+06   0.205957E+06   0.247927E-01
   0.435590E+00   0.255379E+06   0.253635E+06   0.933342E-01   0.910933E-01   0.167095E+04   0.253967E+06   0.255105E+06   0.253967E+06  -0.986046E-02   0.203402E+06   0.203366E+06   0.242544E-01
   0.439211E+00   0.252221E+06   0.250502E+06   0.906664E-01   0.884896E-01   0.162593E+04   0.250827E+06   0.251951E+06   0.250827E+06  -0.973853E-02   0.200887E+06   0.200851E+06   0.237139E-01
   0.442832E+00   0.249149E+06   0.247456E+06   0.881038E-01   0.859885E-01   0.158260E+04   0.247773E+06   0.248884E+06   0.247773E+06  -0.961996E-02   0.198441E+06   0.198406E+06   0.231776E-01
   0.446453E+00   0.246154E+06   0.244486E+06   0.856385E-01   0.835824E-01   0.154084E+04   0.244794E+06   0.245892E+06   0.244794E+06  -0.950432E-02   0.196055E+06   0.196021E+06   0.226521E-01
   0.450074E+00   0.243222E+06   0.241580E+06   0.832627E-01   0.812636E-01   0.150051E+04   0.241880E+06   0.242964E+06   0.241880E+06  -0.939116E-02   0.193721E+06   0.193687E+06   0.221436E-01
   0.453695E+00   0.240342E+06   0.238725E+06   0.809690E-01   0.790250E-01   0.146149E+04   0.239017E+06   0.240089E+06   0.239017E+06  -0.928000E-02   0.191428E+06   0.191395E+06   0.216568E-01
   0.457316E+00   0.237506E+06   0.235911E+06   0.787514E-01   0.768606E-01   0.142369E+04   0.236196E+06   0.237255E+06   0.236196E+06  -0.917048E-02   0.189169E+06   0.189136E+06   0.211947E-01
   0.460937E+00   0.234705E+06   0.233132E+06   0.766051E-01   0.747658E-01   0.138702E+04   0.233411E+06   0.234458E+06   0.233411E+06  -0.906237E-02   0.186939E+06   0.186906E+06   0.207588E-01
   0.464557E+00   0.231938E+06   0.230384E+06   0.745265E-01   0.727372E-01   0.135144E+04   0.230660E+06   0.231695E+06   0.230660E+06  -0.895554E-02   0.184735E+06   0.184703E+06   0.203486E-01
   0.468178E+00   0.229204E+06   0.227668E+06   0.725128E-01   0.707718E-01   0.131688E+04   0.227940E+06   0.228962E+06   0.227940E+06  -0.884993E-02   0.182557E+06   0.182525E+06   0.199621E-01
   0.471799E+00   0.226500E+06   0.224981E+06   0.705618E-01   0.688677E-01   0.128334E+04   0.225251E+06   0.226262E+06   0.225251E+06  -0.874555E-02   0.180404E+06   0.180372E+06   0.195960E-01
   0.475420E+00   0.223832E+06   0.222328E+06   0.686720E-01   0.670233E-01   0.125079E+04   0.222597E+06   0.223595E+06   0.222597E+06  -0.864248E-02   0.178278E+06   0.178246E+06   0.192465E-01
   0.479041E+00   0.221201E+06   0.219712E+06   0.668426E-01   0.652378E-01   0.121921E+04   0.219980E+06   0.220967E+06   0.219980E+06  -0.854088E-02   0.176182E+06   0.176151E+06   0.189093E-01
   0.482662E+00   0.218613E+06   0.217138E+06   0.650731E-01   0.635107E-01   0.118861E+04   0.217406E+06   0.218382E+06   0.217406E+06  -0.844096E-02   0.174121E+06   0.174090E+06   0.185808E-01
   0.486283E+00   0.216074E+06   0.214613E+06   0.633627E-01   0.618414E-01   0.115898E+04   0.214880E+06   0.215844E+06   0.214880E+06  -0.834288E-02   0.172097E+06   0.172067E+06   0.182575E-01
   0.489904E+00   0.213586E+06   0.212140E+06   0.617104E-01   0.602288E-01   0.113031E+04   0.212405E+06   0.213359E+06   0.212405E+06  -0.824679E-02   0.170115E+06   0.170086E+06   0.179369E-01
   0.493525E+00   0.211150E+06   0.209719E+06   0.601148E-01   0.586715E-01   0.110256E+04   0.209983E+06   0.210926E+06   0.209983E+06  -0.815276E-02   0.168176E+06   0.168146E+06   0.176176E-01
   0.497146E+00   0.208769E+06   0.207353E+06   0.585740E-01   0.571677E-01   0.107574E+04   0.207615E+06   0.208546E+06   0.207615E+06  -0.806079E-02   0.166279E+06   0.166249E+06   0.172990E-01
