#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.489677E+07   0.485321E+07   0.204882E+03   0.172771E+03   0.105728E+07   0.487272E+07   0.488994E+07   0.487272E+07  -0.180418E+00   0.379465E+07   0.379379E+07   0.617339E+01
   0.436216E-01   0.459113E+07   0.454992E+07   0.146857E+03   0.141737E+03   0.921797E+06   0.456821E+07   0.458466E+07   0.456821E+07  -0.169143E+00   0.355762E+07   0.355683E+07   0.535176E+01
   0.464441E-01   0.432651E+07   0.428834E+07   0.131093E+03   0.117806E+03   0.809748E+06   0.430475E+07   0.432052E+07   0.430475E+07  -0.159388E+00   0.335254E+07   0.335182E+07   0.458837E+01
   0.492667E-01   0.409876E+07   0.406409E+07   0.110261E+03   0.991718E+02   0.716898E+06   0.407815E+07   0.409332E+07   0.407815E+07  -0.150998E+00   0.317614E+07   0.317549E+07   0.389536E+01
   0.520893E-01   0.390219E+07   0.387126E+07   0.932869E+02   0.844551E+02   0.639309E+06   0.388270E+07   0.389734E+07   0.388270E+07  -0.143761E+00   0.302400E+07   0.302342E+07   0.327997E+01
   0.549118E-01   0.373102E+07   0.370384E+07   0.754754E+02   0.726597E+02   0.573797E+06   0.371259E+07   0.372676E+07   0.371259E+07  -0.137463E+00   0.289156E+07   0.289105E+07   0.274671E+01
   0.577344E-01   0.357964E+07   0.355601E+07   0.697492E+02   0.630610E+02   0.517821E+06   0.356220E+07   0.357593E+07   0.356220E+07  -0.131894E+00   0.277448E+07   0.277403E+07   0.229711E+01
   0.605570E-01   0.344287E+07   0.342244E+07   0.671157E+02   0.551289E+02   0.469334E+06   0.342632E+07   0.343966E+07   0.342632E+07  -0.126863E+00   0.266869E+07   0.266830E+07   0.192952E+01
   0.633796E-01   0.331618E+07   0.329846E+07   0.516819E+02   0.484755E+02   0.426754E+06   0.330044E+07   0.331340E+07   0.330044E+07  -0.122202E+00   0.257068E+07   0.257033E+07   0.163946E+01
   0.662021E-01   0.319587E+07   0.318028E+07   0.437628E+02   0.428170E+02   0.388888E+06   0.318082E+07   0.319342E+07   0.318082E+07  -0.117773E+00   0.247755E+07   0.247724E+07   0.142001E+01
   0.690247E-01   0.307915E+07   0.306511E+07   0.389005E+02   0.379467E+02   0.354835E+06   0.306472E+07   0.307695E+07   0.306472E+07  -0.113475E+00   0.238715E+07   0.238686E+07   0.126235E+01
   0.718473E-01   0.296403E+07   0.295094E+07   0.345596E+02   0.337122E+02   0.323945E+06   0.295013E+07   0.296198E+07   0.295013E+07  -0.109232E+00   0.229793E+07   0.229765E+07   0.115639E+01
   0.746698E-01   0.284939E+07   0.283672E+07   0.307560E+02   0.300018E+02   0.295751E+06   0.283594E+07   0.284741E+07   0.283594E+07  -0.105004E+00   0.220901E+07   0.220874E+07   0.109145E+01
   0.774924E-01   0.273522E+07   0.272251E+07   0.274091E+02   0.267369E+02   0.269973E+06   0.272217E+07   0.273323E+07   0.272217E+07  -0.100791E+00   0.212042E+07   0.212014E+07   0.105686E+01
   0.803150E-01   0.262165E+07   0.260855E+07   0.244537E+02   0.238540E+02   0.246374E+06   0.260894E+07   0.261960E+07   0.260894E+07  -0.965986E-01   0.203224E+07   0.203196E+07   0.104245E+01
   0.831376E-01   0.250949E+07   0.249576E+07   0.218419E+02   0.213062E+02   0.224803E+06   0.249708E+07   0.250733E+07   0.249708E+07  -0.924571E-01   0.194513E+07   0.194484E+07   0.103912E+01
   0.859601E-01   0.240006E+07   0.238559E+07   0.195370E+02   0.190578E+02   0.205176E+06   0.238794E+07   0.239779E+07   0.238794E+07  -0.884159E-01   0.186014E+07   0.185983E+07   0.103914E+01
   0.887827E-01   0.229491E+07   0.227971E+07   0.175093E+02   0.170799E+02   0.187426E+06   0.228307E+07   0.229252E+07   0.228307E+07  -0.845329E-01   0.177846E+07   0.177815E+07   0.103637E+01
   0.916053E-01   0.219536E+07   0.217953E+07   0.157311E+02   0.153453E+02   0.171466E+06   0.218380E+07   0.219288E+07   0.218380E+07  -0.808574E-01   0.170115E+07   0.170083E+07   0.102633E+01
   0.952262E-01   0.207728E+07   0.206091E+07   0.137721E+02   0.134343E+02   0.153436E+06   0.206608E+07   0.207471E+07   0.206608E+07  -0.764989E-01   0.160948E+07   0.160915E+07   0.998429E+00
   0.988471E-01   0.197131E+07   0.195481E+07   0.121279E+02   0.118303E+02   0.137919E+06   0.196050E+07   0.196872E+07   0.196050E+07  -0.725896E-01   0.152724E+07   0.152692E+07   0.951795E+00
   0.102468E+00   0.187855E+07   0.186237E+07   0.107538E+02   0.104900E+02   0.124675E+06   0.186815E+07   0.187601E+07   0.186815E+07  -0.691701E-01   0.145531E+07   0.145500E+07   0.887800E+00
   0.106089E+00   0.179904E+07   0.178360E+07   0.960721E+01   0.937151E+01   0.113423E+06   0.178906E+07   0.179662E+07   0.178906E+07  -0.662416E-01   0.139371E+07   0.139342E+07   0.810407E+00
   0.109710E+00   0.173139E+07   0.171704E+07   0.864575E+01   0.843363E+01   0.103835E+06   0.172183E+07   0.172914E+07   0.172183E+07  -0.637527E-01   0.134135E+07   0.134108E+07   0.725098E+00
   0.113331E+00   0.167351E+07   0.166049E+07   0.783165E+01   0.763949E+01   0.955924E+05   0.166439E+07   0.167147E+07   0.166439E+07  -0.616259E-01   0.129661E+07   0.129636E+07   0.637937E+00
   0.116952E+00   0.162318E+07   0.161159E+07   0.713354E+01   0.695850E+01   0.884155E+05   0.161448E+07   0.162136E+07   0.161448E+07  -0.597778E-01   0.125773E+07   0.125751E+07   0.554725E+00
   0.120572E+00   0.157797E+07   0.156776E+07   0.652509E+01   0.636498E+01   0.820575E+05   0.156966E+07   0.157637E+07   0.156966E+07  -0.581182E-01   0.122282E+07   0.122262E+07   0.480280E+00
   0.124193E+00   0.153545E+07   0.152647E+07   0.598486E+01   0.583800E+01   0.763093E+05   0.152750E+07   0.153404E+07   0.152750E+07  -0.565571E-01   0.118997E+07   0.118980E+07   0.417982E+00
   0.127814E+00   0.149363E+07   0.148563E+07   0.549693E+01   0.536204E+01   0.710138E+05   0.148599E+07   0.149237E+07   0.148599E+07  -0.550202E-01   0.115764E+07   0.115748E+07   0.369588E+00
   0.131435E+00   0.145105E+07   0.144375E+07   0.505046E+01   0.492653E+01   0.716904E+05   0.144371E+07   0.144991E+07   0.144371E+07  -0.534550E-01   0.112470E+07   0.112456E+07   0.335249E+00
   0.135056E+00   0.140674E+07   0.139982E+07   0.463716E+01   0.452337E+01   0.667336E+05   0.139964E+07   0.140565E+07   0.139964E+07  -0.518231E-01   0.109037E+07   0.109023E+07   0.313706E+00
   0.138677E+00   0.136047E+07   0.135366E+07   0.425330E+01   0.414893E+01   0.620193E+05   0.135357E+07   0.135940E+07   0.135357E+07  -0.501173E-01   0.105449E+07   0.105435E+07   0.302663E+00
   0.142298E+00   0.131272E+07   0.130579E+07   0.389754E+01   0.380190E+01   0.575530E+05   0.130600E+07   0.131163E+07   0.130600E+07  -0.483560E-01   0.101744E+07   0.101729E+07   0.299195E+00
   0.145919E+00   0.126441E+07   0.125720E+07   0.356975E+01   0.348215E+01   0.533545E+05   0.125784E+07   0.126328E+07   0.125784E+07  -0.465730E-01   0.979925E+06   0.979776E+06   0.300151E+00
   0.149540E+00   0.121654E+07   0.120898E+07   0.326992E+01   0.318967E+01   0.494440E+05   0.121012E+07   0.121535E+07   0.121012E+07  -0.448058E-01   0.942747E+06   0.942593E+06   0.302528E+00
   0.153160E+00   0.117016E+07   0.116226E+07   0.299796E+01   0.292439E+01   0.458405E+05   0.116388E+07   0.116892E+07   0.116388E+07  -0.430938E-01   0.906730E+06   0.906572E+06   0.303782E+00
   0.156781E+00   0.112636E+07   0.111820E+07   0.275370E+01   0.268612E+01   0.425598E+05   0.112022E+07   0.112508E+07   0.112022E+07  -0.414773E-01   0.872721E+06   0.872560E+06   0.302053E+00
   0.160402E+00   0.108605E+07   0.107775E+07   0.253641E+01   0.247416E+01   0.396088E+05   0.108005E+07   0.108475E+07   0.108005E+07  -0.399901E-01   0.841434E+06   0.841273E+06   0.296254E+00
   0.164023E+00   0.104978E+07   0.104151E+07   0.234451E+01   0.228697E+01   0.369787E+05   0.104394E+07   0.104848E+07   0.104394E+07  -0.386529E-01   0.813301E+06   0.813142E+06   0.286063E+00
   0.167644E+00   0.101771E+07   0.100961E+07   0.217569E+01   0.212229E+01   0.346469E+05   0.101203E+07   0.101644E+07   0.101203E+07  -0.374713E-01   0.788441E+06   0.788286E+06   0.271832E+00
   0.171265E+00   0.989646E+06   0.981879E+06   0.202719E+01   0.197744E+01   0.325822E+05   0.984134E+06   0.988427E+06   0.984134E+06  -0.364386E-01   0.766712E+06   0.766565E+06   0.254433E+00
   0.174886E+00   0.965136E+06   0.957810E+06   0.189602E+01   0.184948E+01   0.307472E+05   0.959794E+06   0.963986E+06   0.959794E+06  -0.355374E-01   0.747751E+06   0.747612E+06   0.235076E+00
   0.178507E+00   0.943474E+06   0.936659E+06   0.177912E+01   0.173545E+01   0.291015E+05   0.938302E+06   0.942404E+06   0.938302E+06  -0.347416E-01   0.731008E+06   0.730878E+06   0.215104E+00
   0.182128E+00   0.923818E+06   0.917537E+06   0.167357E+01   0.163250E+01   0.276045E+05   0.918811E+06   0.922832E+06   0.918811E+06  -0.340199E-01   0.715824E+06   0.715703E+06   0.195813E+00
   0.185749E+00   0.905323E+06   0.899552E+06   0.157684E+01   0.153814E+01   0.262198E+05   0.900473E+06   0.904417E+06   0.900473E+06  -0.333409E-01   0.701538E+06   0.701425E+06   0.178302E+00
   0.189369E+00   0.887242E+06   0.881918E+06   0.148690E+01   0.145040E+01   0.249179E+05   0.882537E+06   0.886407E+06   0.882537E+06  -0.326769E-01   0.687565E+06   0.687460E+06   0.163373E+00
   0.192990E+00   0.868976E+06   0.864008E+06   0.140220E+01   0.136778E+01   0.236768E+05   0.864403E+06   0.868196E+06   0.864403E+06  -0.320054E-01   0.673438E+06   0.673339E+06   0.151468E+00
   0.196611E+00   0.850097E+06   0.845381E+06   0.132170E+01   0.128926E+01   0.224816E+05   0.845643E+06   0.849357E+06   0.845643E+06  -0.313108E-01   0.658823E+06   0.658728E+06   0.142671E+00
   0.200232E+00   0.830396E+06   0.825823E+06   0.124479E+01   0.121423E+01   0.213245E+05   0.826047E+06   0.829678E+06   0.826047E+06  -0.305853E-01   0.643558E+06   0.643465E+06   0.136746E+00
   0.203853E+00   0.809897E+06   0.805371E+06   0.117128E+01   0.114253E+01   0.202042E+05   0.805643E+06   0.809186E+06   0.805643E+06  -0.298298E-01   0.627662E+06   0.627570E+06   0.133206E+00
   0.207474E+00   0.788819E+06   0.784263E+06   0.110128E+01   0.107425E+01   0.191242E+05   0.784650E+06   0.788104E+06   0.784650E+06  -0.290525E-01   0.611309E+06   0.611216E+06   0.131401E+00
   0.211095E+00   0.767503E+06   0.762866E+06   0.103502E+01   0.100961E+01   0.180906E+05   0.763412E+06   0.766775E+06   0.763412E+06  -0.282661E-01   0.594765E+06   0.594671E+06   0.130616E+00
   0.214716E+00   0.746356E+06   0.741616E+06   0.972780E+00   0.948901E+00   0.171103E+05   0.742340E+06   0.745612E+06   0.742340E+06  -0.274859E-01   0.578349E+06   0.578254E+06   0.130155E+00
   0.218337E+00   0.725807E+06   0.720970E+06   0.914822E+00   0.892366E+00   0.161899E+05   0.721864E+06   0.725048E+06   0.721864E+06  -0.267278E-01   0.562398E+06   0.562302E+06   0.129417E+00
   0.221958E+00   0.706246E+06   0.701341E+06   0.861311E+00   0.840169E+00   0.153340E+05   0.702377E+06   0.705476E+06   0.702377E+06  -0.260062E-01   0.547217E+06   0.547120E+06   0.127954E+00
   0.225578E+00   0.687969E+06   0.683042E+06   0.812264E+00   0.792325E+00   0.145449E+05   0.684174E+06   0.687196E+06   0.684174E+06  -0.253323E-01   0.533036E+06   0.532940E+06   0.125491E+00
   0.229199E+00   0.671159E+06   0.666266E+06   0.767555E+00   0.748713E+00   0.138220E+05   0.667442E+06   0.670391E+06   0.667442E+06  -0.247127E-01   0.520001E+06   0.519906E+06   0.121938E+00
   0.232820E+00   0.655882E+06   0.651080E+06   0.726925E+00   0.709080E+00   0.131622E+05   0.652245E+06   0.655129E+06   0.652245E+06  -0.241501E-01   0.508162E+06   0.508069E+06   0.117367E+00
   0.236441E+00   0.642067E+06   0.637406E+06   0.689986E+00   0.673049E+00   0.125602E+05   0.638511E+06   0.641335E+06   0.638511E+06  -0.236415E-01   0.497462E+06   0.497372E+06   0.111982E+00
   0.240062E+00   0.629527E+06   0.625047E+06   0.656268E+00   0.640158E+00   0.120087E+05   0.626053E+06   0.628824E+06   0.626053E+06  -0.231803E-01   0.487757E+06   0.487670E+06   0.106075E+00
   0.243683E+00   0.618025E+06   0.613752E+06   0.625291E+00   0.609941E+00   0.114999E+05   0.614633E+06   0.617355E+06   0.614633E+06  -0.227574E-01   0.478860E+06   0.478777E+06   0.999798E-01
   0.247304E+00   0.607296E+06   0.603237E+06   0.596594E+00   0.581949E+00   0.110264E+05   0.603983E+06   0.606659E+06   0.603983E+06  -0.223631E-01   0.470563E+06   0.470484E+06   0.940280E-01
   0.250925E+00   0.597038E+06   0.593185E+06   0.569731E+00   0.555745E+00   0.105806E+05   0.593802E+06   0.596433E+06   0.593802E+06  -0.219861E-01   0.462630E+06   0.462555E+06   0.885058E-01
   0.254546E+00   0.586957E+06   0.583288E+06   0.544304E+00   0.530942E+00   0.101559E+05   0.583793E+06   0.586381E+06   0.583793E+06  -0.216155E-01   0.454832E+06   0.454760E+06   0.836282E-01
   0.258166E+00   0.576831E+06   0.573316E+06   0.520026E+00   0.507260E+00   0.974738E+04   0.573735E+06   0.576280E+06   0.573735E+06  -0.212431E-01   0.446997E+06   0.446927E+06   0.795249E-01
   0.261787E+00   0.566535E+06   0.563136E+06   0.496718E+00   0.484524E+00   0.935216E+04   0.563502E+06   0.566002E+06   0.563502E+06  -0.208642E-01   0.439024E+06   0.438956E+06   0.762365E-01
   0.265408E+00   0.556009E+06   0.552688E+06   0.474277E+00   0.462634E+00   0.896865E+04   0.553033E+06   0.555488E+06   0.553033E+06  -0.204766E-01   0.430868E+06   0.430802E+06   0.737199E-01
   0.269029E+00   0.545249E+06   0.541972E+06   0.452658E+00   0.441546E+00   0.859632E+04   0.542327E+06   0.544735E+06   0.542327E+06  -0.200802E-01   0.422528E+06   0.422462E+06   0.718629E-01
   0.272650E+00   0.534319E+06   0.531056E+06   0.431871E+00   0.421269E+00   0.823572E+04   0.531446E+06   0.533807E+06   0.531446E+06  -0.196773E-01   0.414051E+06   0.413986E+06   0.705066E-01
   0.276271E+00   0.523332E+06   0.520066E+06   0.411963E+00   0.401850E+00   0.788807E+04   0.520506E+06   0.522819E+06   0.520506E+06  -0.192723E-01   0.405528E+06   0.405463E+06   0.694692E-01
   0.279892E+00   0.512433E+06   0.509153E+06   0.393001E+00   0.383353E+00   0.755493E+04   0.509653E+06   0.511918E+06   0.509653E+06  -0.188704E-01   0.397073E+06   0.397008E+06   0.685689E-01
   0.283513E+00   0.501778E+06   0.498485E+06   0.375050E+00   0.365843E+00   0.723785E+04   0.499042E+06   0.501261E+06   0.499042E+06  -0.184775E-01   0.388806E+06   0.388741E+06   0.676442E-01
   0.287134E+00   0.491511E+06   0.488215E+06   0.358159E+00   0.349366E+00   0.693814E+04   0.488820E+06   0.490994E+06   0.488820E+06  -0.180991E-01   0.380843E+06   0.380778E+06   0.665687E-01
   0.290755E+00   0.481741E+06   0.478455E+06   0.342342E+00   0.333938E+00   0.665639E+04   0.479094E+06   0.481225E+06   0.479094E+06  -0.177389E-01   0.373266E+06   0.373201E+06   0.652593E-01
   0.294375E+00   0.472530E+06   0.469273E+06   0.327581E+00   0.319539E+00   0.639250E+04   0.469927E+06   0.472019E+06   0.469927E+06  -0.173996E-01   0.366124E+06   0.366061E+06   0.636796E-01
   0.297996E+00   0.463904E+06   0.460695E+06   0.313830E+00   0.306126E+00   0.614593E+04   0.461346E+06   0.463400E+06   0.461346E+06  -0.170818E-01   0.359439E+06   0.359376E+06   0.618379E-01
   0.301617E+00   0.455850E+06   0.452708E+06   0.301023E+00   0.293632E+00   0.591559E+04   0.453338E+06   0.455357E+06   0.453338E+06  -0.167853E-01   0.353200E+06   0.353139E+06   0.597793E-01
   0.305238E+00   0.448319E+06   0.445257E+06   0.289069E+00   0.281973E+00   0.570001E+04   0.445853E+06   0.447839E+06   0.445853E+06  -0.165082E-01   0.347368E+06   0.347308E+06   0.575758E-01
   0.308859E+00   0.441227E+06   0.438255E+06   0.277869E+00   0.271047E+00   0.549740E+04   0.438806E+06   0.440761E+06   0.438806E+06  -0.162472E-01   0.341878E+06   0.341820E+06   0.553131E-01
   0.312480E+00   0.434474E+06   0.431595E+06   0.267315E+00   0.260752E+00   0.530584E+04   0.432096E+06   0.434022E+06   0.432096E+06  -0.159988E-01   0.336650E+06   0.336594E+06   0.530793E-01
   0.316101E+00   0.427954E+06   0.425166E+06   0.257310E+00   0.250993E+00   0.512356E+04   0.425619E+06   0.427516E+06   0.425619E+06  -0.157590E-01   0.331604E+06   0.331549E+06   0.509545E-01
   0.319722E+00   0.421573E+06   0.418871E+06   0.247768E+00   0.241685E+00   0.494899E+04   0.419279E+06   0.421149E+06   0.419279E+06  -0.155243E-01   0.326665E+06   0.326612E+06   0.490024E-01
   0.323343E+00   0.415253E+06   0.412625E+06   0.238621E+00   0.232763E+00   0.478089E+04   0.412999E+06   0.414841E+06   0.412999E+06  -0.152917E-01   0.321772E+06   0.321720E+06   0.472649E-01
   0.326963E+00   0.408935E+06   0.406369E+06   0.229816E+00   0.224174E+00   0.461831E+04   0.406718E+06   0.408532E+06   0.406718E+06  -0.150592E-01   0.316879E+06   0.316828E+06   0.457602E-01
   0.330584E+00   0.402585E+06   0.400068E+06   0.221318E+00   0.215885E+00   0.446064E+04   0.400404E+06   0.402190E+06   0.400404E+06  -0.148254E-01   0.311959E+06   0.311909E+06   0.444832E-01
   0.334205E+00   0.396200E+06   0.393719E+06   0.213113E+00   0.207881E+00   0.430765E+04   0.394052E+06   0.395810E+06   0.394052E+06  -0.145902E-01   0.307010E+06   0.306961E+06   0.434095E-01
   0.337826E+00   0.389796E+06   0.387340E+06   0.205196E+00   0.200158E+00   0.415936E+04   0.387680E+06   0.389410E+06   0.387680E+06  -0.143543E-01   0.302046E+06   0.301997E+06   0.424999E-01
   0.341447E+00   0.383406E+06   0.380968E+06   0.197572E+00   0.192721E+00   0.401594E+04   0.381321E+06   0.383024E+06   0.381321E+06  -0.141188E-01   0.297092E+06   0.297044E+06   0.417069E-01
   0.345068E+00   0.377078E+06   0.374653E+06   0.190251E+00   0.185580E+00   0.387768E+04   0.375023E+06   0.376698E+06   0.375023E+06  -0.138856E-01   0.292186E+06   0.292138E+06   0.409808E-01
   0.348689E+00   0.370866E+06   0.368452E+06   0.183248E+00   0.178749E+00   0.374492E+04   0.368840E+06   0.370487E+06   0.368840E+06  -0.136567E-01   0.287368E+06   0.287321E+06   0.402754E-01
   0.352310E+00   0.364816E+06   0.362416E+06   0.176570E+00   0.172235E+00   0.361790E+04   0.362818E+06   0.364439E+06   0.362818E+06  -0.134337E-01   0.282677E+06   0.282630E+06   0.395521E-01
   0.355931E+00   0.358964E+06   0.356581E+06   0.170218E+00   0.166039E+00   0.349674E+04   0.356995E+06   0.358590E+06   0.356995E+06  -0.132181E-01   0.278140E+06   0.278093E+06   0.387834E-01
   0.359552E+00   0.353338E+06   0.350978E+06   0.164191E+00   0.160160E+00   0.338144E+04   0.351397E+06   0.352967E+06   0.351397E+06  -0.130108E-01   0.273779E+06   0.273732E+06   0.379543E-01
   0.363172E+00   0.347955E+06   0.345625E+06   0.158481E+00   0.154590E+00   0.327193E+04   0.346042E+06   0.347589E+06   0.346042E+06  -0.128126E-01   0.269607E+06   0.269561E+06   0.370623E-01
   0.366793E+00   0.342815E+06   0.340521E+06   0.153072E+00   0.149314E+00   0.316795E+04   0.340931E+06   0.342455E+06   0.340931E+06  -0.126233E-01   0.265625E+06   0.265580E+06   0.361157E-01
   0.370414E+00   0.337903E+06   0.335649E+06   0.147944E+00   0.144311E+00   0.306912E+04   0.336047E+06   0.337549E+06   0.336047E+06  -0.124425E-01   0.261819E+06   0.261775E+06   0.351308E-01
   0.374035E+00   0.333191E+06   0.330981E+06   0.143070E+00   0.139558E+00   0.297500E+04   0.331362E+06   0.332844E+06   0.331362E+06  -0.122690E-01   0.258170E+06   0.258127E+06   0.341295E-01
   0.377656E+00   0.328646E+06   0.326482E+06   0.138427E+00   0.135028E+00   0.288506E+04   0.326845E+06   0.328306E+06   0.326845E+06  -0.121018E-01   0.254650E+06   0.254608E+06   0.331355E-01
   0.381277E+00   0.324233E+06   0.322115E+06   0.133987E+00   0.130697E+00   0.279886E+04   0.322458E+06   0.323900E+06   0.322458E+06  -0.119393E-01   0.251233E+06   0.251191E+06   0.321716E-01
   0.384898E+00   0.319920E+06   0.317845E+06   0.129730E+00   0.126545E+00   0.271595E+04   0.318171E+06   0.319594E+06   0.318171E+06  -0.117806E-01   0.247892E+06   0.247851E+06   0.312573E-01
   0.388519E+00   0.315678E+06   0.313644E+06   0.125635E+00   0.122551E+00   0.263599E+04   0.313954E+06   0.315359E+06   0.313954E+06  -0.116245E-01   0.244607E+06   0.244567E+06   0.304066E-01
   0.392140E+00   0.311483E+06   0.309485E+06   0.121687E+00   0.118700E+00   0.255864E+04   0.309783E+06   0.311169E+06   0.309783E+06  -0.114700E-01   0.241357E+06   0.241318E+06   0.296270E-01
   0.395760E+00   0.307316E+06   0.305350E+06   0.117873E+00   0.114979E+00   0.248367E+04   0.305639E+06   0.307007E+06   0.305639E+06  -0.113166E-01   0.238129E+06   0.238090E+06   0.289198E-01
   0.399381E+00   0.303170E+06   0.301230E+06   0.114183E+00   0.111380E+00   0.241093E+04   0.301516E+06   0.302865E+06   0.301516E+06  -0.111639E-01   0.234916E+06   0.234878E+06   0.282803E-01
   0.403002E+00   0.299049E+06   0.297133E+06   0.110616E+00   0.107900E+00   0.234038E+04   0.297417E+06   0.298748E+06   0.297417E+06  -0.110122E-01   0.231723E+06   0.231685E+06   0.276994E-01
   0.406623E+00   0.294964E+06   0.293067E+06   0.107170E+00   0.104538E+00   0.227202E+04   0.293352E+06   0.294666E+06   0.293352E+06  -0.108617E-01   0.228556E+06   0.228519E+06   0.271649E-01
   0.410244E+00   0.290926E+06   0.289047E+06   0.103844E+00   0.101295E+00   0.220587E+04   0.289336E+06   0.290631E+06   0.289336E+06  -0.107130E-01   0.225427E+06   0.225390E+06   0.266631E-01
   0.413865E+00   0.286950E+06   0.285087E+06   0.100640E+00   0.981691E-01   0.214196E+04   0.285380E+06   0.286658E+06   0.285380E+06  -0.105665E-01   0.222345E+06   0.222308E+06   0.261802E-01
   0.417486E+00   0.283051E+06   0.281204E+06   0.975571E-01   0.951619E-01   0.208032E+04   0.281500E+06   0.282761E+06   0.281500E+06  -0.104228E-01   0.219322E+06   0.219286E+06   0.257044E-01
   0.421107E+00   0.279243E+06   0.277413E+06   0.945961E-01   0.922735E-01   0.202097E+04   0.277712E+06   0.278956E+06   0.277712E+06  -0.102826E-01   0.216371E+06   0.216335E+06   0.252263E-01
   0.424728E+00   0.275539E+06   0.273727E+06   0.917561E-01   0.895033E-01   0.196393E+04   0.274027E+06   0.275254E+06   0.274027E+06  -0.101461E-01   0.213500E+06   0.213464E+06   0.247398E-01
   0.428349E+00   0.271945E+06   0.270154E+06   0.890343E-01   0.868483E-01   0.190914E+04   0.270452E+06   0.271663E+06   0.270452E+06  -0.100138E-01   0.210714E+06   0.210679E+06   0.242425E-01
   0.431969E+00   0.268461E+06   0.266692E+06   0.864262E-01   0.843042E-01   0.185653E+04   0.266987E+06   0.268183E+06   0.266987E+06  -0.988546E-02   0.208015E+06   0.207980E+06   0.237347E-01
   0.435590E+00   0.265083E+06   0.263338E+06   0.839259E-01   0.818653E-01   0.180601E+04   0.263628E+06   0.264809E+06   0.263628E+06  -0.976110E-02   0.205398E+06   0.205364E+06   0.232196E-01
   0.439211E+00   0.261805E+06   0.260085E+06   0.815270E-01   0.795253E-01   0.175743E+04   0.260368E+06   0.261535E+06   0.260368E+06  -0.964040E-02   0.202858E+06   0.202824E+06   0.227023E-01
   0.442832E+00   0.258617E+06   0.256922E+06   0.792227E-01   0.772776E-01   0.171068E+04   0.257198E+06   0.258351E+06   0.257198E+06  -0.952302E-02   0.200388E+06   0.200355E+06   0.221891E-01
   0.446453E+00   0.255507E+06   0.253838E+06   0.770059E-01   0.751152E-01   0.166561E+04   0.254106E+06   0.255245E+06   0.254106E+06  -0.940855E-02   0.197980E+06   0.197947E+06   0.216864E-01
   0.450074E+00   0.252464E+06   0.250821E+06   0.748696E-01   0.730313E-01   0.162208E+04   0.251081E+06   0.252206E+06   0.251081E+06  -0.929652E-02   0.195622E+06   0.195590E+06   0.211998E-01
   0.453695E+00   0.249475E+06   0.247856E+06   0.728071E-01   0.710195E-01   0.157998E+04   0.248109E+06   0.249221E+06   0.248109E+06  -0.918648E-02   0.193307E+06   0.193275E+06   0.207340E-01
   0.457316E+00   0.246531E+06   0.244934E+06   0.708130E-01   0.690744E-01   0.153918E+04   0.245181E+06   0.246280E+06   0.245181E+06  -0.907807E-02   0.191026E+06   0.190994E+06   0.202919E-01
   0.460937E+00   0.243624E+06   0.242049E+06   0.688830E-01   0.671918E-01   0.149960E+04   0.242290E+06   0.243377E+06   0.242290E+06  -0.897105E-02   0.188774E+06   0.188742E+06   0.198747E-01
   0.464557E+00   0.240752E+06   0.239196E+06   0.670140E-01   0.653686E-01   0.146119E+04   0.239434E+06   0.240508E+06   0.239434E+06  -0.886530E-02   0.186548E+06   0.186518E+06   0.194820E-01
   0.468178E+00   0.237913E+06   0.236376E+06   0.652033E-01   0.636024E-01   0.142389E+04   0.236611E+06   0.237672E+06   0.236611E+06  -0.876075E-02   0.184348E+06   0.184318E+06   0.191120E-01
   0.471799E+00   0.235107E+06   0.233586E+06   0.634489E-01   0.618911E-01   0.138769E+04   0.233820E+06   0.234869E+06   0.233820E+06  -0.865742E-02   0.182174E+06   0.182144E+06   0.187615E-01
   0.475420E+00   0.232337E+06   0.230831E+06   0.617496E-01   0.602335E-01   0.135254E+04   0.231064E+06   0.232101E+06   0.231064E+06  -0.855539E-02   0.180027E+06   0.179997E+06   0.184267E-01
   0.479041E+00   0.229606E+06   0.228116E+06   0.601046E-01   0.586289E-01   0.131845E+04   0.228348E+06   0.229372E+06   0.228348E+06  -0.845482E-02   0.177911E+06   0.177882E+06   0.181039E-01
   0.482662E+00   0.226920E+06   0.225444E+06   0.585134E-01   0.570768E-01   0.128540E+04   0.225676E+06   0.226689E+06   0.225676E+06  -0.835590E-02   0.175829E+06   0.175800E+06   0.177893E-01
   0.486283E+00   0.224284E+06   0.222822E+06   0.569754E-01   0.555765E-01   0.125341E+04   0.223054E+06   0.224055E+06   0.223054E+06  -0.825881E-02   0.173786E+06   0.173758E+06   0.174797E-01
   0.489904E+00   0.221702E+06   0.220254E+06   0.554897E-01   0.541273E-01   0.122245E+04   0.220485E+06   0.221474E+06   0.220485E+06  -0.816369E-02   0.171785E+06   0.171756E+06   0.171728E-01
   0.493525E+00   0.219174E+06   0.217741E+06   0.540550E-01   0.527278E-01   0.119249E+04   0.217971E+06   0.218949E+06   0.217971E+06  -0.807060E-02   0.169826E+06   0.169798E+06   0.168671E-01
   0.497146E+00   0.216702E+06   0.215284E+06   0.526694E-01   0.513763E-01   0.116352E+04   0.215512E+06   0.216479E+06   0.215512E+06  -0.797956E-02   0.167910E+06   0.167882E+06   0.165620E-01
