#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.473337E+07   0.468985E+07   0.200729E+03   0.190530E+03   0.100190E+07   0.470981E+07   0.472654E+07   0.470981E+07  -0.182091E+00   0.376149E+07   0.376060E+07   0.643023E+01
   0.436216E-01   0.443794E+07   0.439676E+07   0.154738E+03   0.156309E+03   0.872961E+06   0.441549E+07   0.443148E+07   0.441549E+07  -0.170712E+00   0.352654E+07   0.352571E+07   0.557425E+01
   0.464441E-01   0.418215E+07   0.414401E+07   0.146389E+03   0.129920E+03   0.766386E+06   0.416085E+07   0.417616E+07   0.416085E+07  -0.160867E+00   0.332325E+07   0.332250E+07   0.477873E+01
   0.492667E-01   0.396199E+07   0.392735E+07   0.109068E+03   0.109371E+03   0.678124E+06   0.394183E+07   0.395655E+07   0.394183E+07  -0.152399E+00   0.314840E+07   0.314772E+07   0.405643E+01
   0.520893E-01   0.377198E+07   0.374107E+07   0.943762E+02   0.931422E+02   0.604407E+06   0.375292E+07   0.376713E+07   0.375292E+07  -0.145096E+00   0.299759E+07   0.299698E+07   0.341495E+01
   0.549118E-01   0.360651E+07   0.357935E+07   0.847032E+02   0.801346E+02   0.542196E+06   0.358850E+07   0.360225E+07   0.358850E+07  -0.138739E+00   0.286632E+07   0.286578E+07   0.285904E+01
   0.577344E-01   0.346017E+07   0.343656E+07   0.734600E+02   0.695492E+02   0.489067E+06   0.344314E+07   0.345647E+07   0.344314E+07  -0.133119E+00   0.275025E+07   0.274978E+07   0.239037E+01
   0.605570E-01   0.332796E+07   0.330754E+07   0.624153E+02   0.608016E+02   0.443070E+06   0.331181E+07   0.332475E+07   0.331181E+07  -0.128042E+00   0.264539E+07   0.264498E+07   0.200722E+01
   0.633796E-01   0.320549E+07   0.318778E+07   0.602443E+02   0.534641E+02   0.402697E+06   0.319013E+07   0.320271E+07   0.319013E+07  -0.123337E+00   0.254824E+07   0.254788E+07   0.170495E+01
   0.662021E-01   0.308918E+07   0.307361E+07   0.477448E+02   0.472237E+02   0.366814E+06   0.307452E+07   0.308674E+07   0.307452E+07  -0.118868E+00   0.245593E+07   0.245560E+07   0.147633E+01
   0.690247E-01   0.297636E+07   0.296233E+07   0.428821E+02   0.418526E+02   0.334561E+06   0.296230E+07   0.297416E+07   0.296230E+07  -0.114529E+00   0.236632E+07   0.236601E+07   0.131219E+01
   0.718473E-01   0.286508E+07   0.285201E+07   0.380971E+02   0.371824E+02   0.305321E+06   0.285154E+07   0.286303E+07   0.285154E+07  -0.110247E+00   0.227787E+07   0.227758E+07   0.120200E+01
   0.746698E-01   0.275427E+07   0.274161E+07   0.339045E+02   0.330904E+02   0.278647E+06   0.274117E+07   0.275229E+07   0.274117E+07  -0.105980E+00   0.218974E+07   0.218945E+07   0.113459E+01
   0.774924E-01   0.264392E+07   0.263122E+07   0.302152E+02   0.294896E+02   0.254272E+06   0.263120E+07   0.264192E+07   0.263120E+07  -0.101728E+00   0.210191E+07   0.210162E+07   0.109886E+01
   0.803150E-01   0.253414E+07   0.252105E+07   0.269574E+02   0.263101E+02   0.231969E+06   0.252176E+07   0.253209E+07   0.252176E+07  -0.974965E-01   0.201451E+07   0.201421E+07   0.108417E+01
   0.831376E-01   0.242573E+07   0.241201E+07   0.240783E+02   0.235001E+02   0.211592E+06   0.241364E+07   0.242358E+07   0.241364E+07  -0.933165E-01   0.192816E+07   0.192786E+07   0.108102E+01
   0.859601E-01   0.231996E+07   0.230550E+07   0.215376E+02   0.210203E+02   0.193059E+06   0.230815E+07   0.231769E+07   0.230815E+07  -0.892378E-01   0.184391E+07   0.184359E+07   0.108134E+01
   0.887827E-01   0.221833E+07   0.220314E+07   0.193024E+02   0.188388E+02   0.176306E+06   0.220678E+07   0.221594E+07   0.220678E+07  -0.853188E-01   0.176295E+07   0.176262E+07   0.107872E+01
   0.916053E-01   0.212211E+07   0.210629E+07   0.173422E+02   0.169257E+02   0.161247E+06   0.211083E+07   0.211963E+07   0.211083E+07  -0.816092E-01   0.168631E+07   0.168598E+07   0.106849E+01
   0.952262E-01   0.200798E+07   0.199162E+07   0.151826E+02   0.148180E+02   0.144241E+06   0.199705E+07   0.200541E+07   0.199705E+07  -0.772103E-01   0.159544E+07   0.159510E+07   0.103964E+01
   0.988471E-01   0.190555E+07   0.188906E+07   0.133701E+02   0.130489E+02   0.129611E+06   0.189500E+07   0.190296E+07   0.189500E+07  -0.732646E-01   0.151392E+07   0.151359E+07   0.991197E+00
   0.102468E+00   0.181589E+07   0.179972E+07   0.118553E+02   0.115706E+02   0.117128E+06   0.180573E+07   0.181335E+07   0.180573E+07  -0.698134E-01   0.144262E+07   0.144230E+07   0.924588E+00
   0.106089E+00   0.173902E+07   0.172360E+07   0.105913E+02   0.103369E+02   0.106525E+06   0.172928E+07   0.173660E+07   0.172928E+07  -0.668577E-01   0.138155E+07   0.138125E+07   0.843958E+00
   0.109710E+00   0.167363E+07   0.165929E+07   0.953143E+01   0.930246E+01   0.974928E+05   0.166431E+07   0.167138E+07   0.166431E+07  -0.643457E-01   0.132965E+07   0.132937E+07   0.755036E+00
   0.113331E+00   0.161768E+07   0.160467E+07   0.863397E+01   0.842654E+01   0.897285E+05   0.160879E+07   0.161564E+07   0.160879E+07  -0.621991E-01   0.128530E+07   0.128504E+07   0.664158E+00
   0.116952E+00   0.156903E+07   0.155744E+07   0.786437E+01   0.767542E+01   0.829698E+05   0.156054E+07   0.156721E+07   0.156054E+07  -0.603338E-01   0.124676E+07   0.124653E+07   0.577386E+00
   0.120572E+00   0.152532E+07   0.151511E+07   0.719361E+01   0.702077E+01   0.769840E+05   0.151722E+07   0.152372E+07   0.151722E+07  -0.586589E-01   0.121215E+07   0.121195E+07   0.499757E+00
   0.124193E+00   0.148421E+07   0.147524E+07   0.659805E+01   0.643952E+01   0.715737E+05   0.147646E+07   0.148280E+07   0.147646E+07  -0.570832E-01   0.117960E+07   0.117941E+07   0.434803E+00
   0.127814E+00   0.144378E+07   0.143579E+07   0.606014E+01   0.591454E+01   0.665912E+05   0.143634E+07   0.144252E+07   0.143634E+07  -0.555320E-01   0.114755E+07   0.114738E+07   0.384360E+00
   0.131435E+00   0.140262E+07   0.139533E+07   0.556792E+01   0.543414E+01   0.673058E+05   0.139548E+07   0.140148E+07   0.139548E+07  -0.539523E-01   0.111490E+07   0.111474E+07   0.348589E+00
   0.135056E+00   0.135979E+07   0.135288E+07   0.511229E+01   0.498946E+01   0.626393E+05   0.135288E+07   0.135870E+07   0.135288E+07  -0.523053E-01   0.108087E+07   0.108072E+07   0.326177E+00
   0.138677E+00   0.131506E+07   0.130826E+07   0.468912E+01   0.457645E+01   0.582029E+05   0.130835E+07   0.131399E+07   0.130835E+07  -0.505836E-01   0.104529E+07   0.104515E+07   0.314727E+00
   0.142298E+00   0.126891E+07   0.126198E+07   0.429691E+01   0.419367E+01   0.540012E+05   0.126237E+07   0.126782E+07   0.126237E+07  -0.488059E-01   0.100856E+07   0.100841E+07   0.311183E+00
   0.145919E+00   0.122221E+07   0.121501E+07   0.393555E+01   0.384098E+01   0.500523E+05   0.121582E+07   0.122108E+07   0.121582E+07  -0.470063E-01   0.971381E+06   0.971226E+06   0.312257E+00
   0.149540E+00   0.117594E+07   0.116839E+07   0.360500E+01   0.351837E+01   0.463754E+05   0.116969E+07   0.117476E+07   0.116969E+07  -0.452227E-01   0.934528E+06   0.934368E+06   0.314809E+00
   0.153160E+00   0.113112E+07   0.112323E+07   0.330518E+01   0.322576E+01   0.429880E+05   0.112500E+07   0.112988E+07   0.112500E+07  -0.434948E-01   0.898825E+06   0.898661E+06   0.316185E+00
   0.156781E+00   0.108878E+07   0.108063E+07   0.303590E+01   0.296294E+01   0.399047E+05   0.108280E+07   0.108750E+07   0.108280E+07  -0.418632E-01   0.865113E+06   0.864945E+06   0.314439E+00
   0.160402E+00   0.104982E+07   0.104153E+07   0.279634E+01   0.272914E+01   0.371318E+05   0.104397E+07   0.104852E+07   0.104397E+07  -0.403622E-01   0.834099E+06   0.833931E+06   0.308439E+00
   0.164023E+00   0.101476E+07   0.100649E+07   0.258478E+01   0.252267E+01   0.346606E+05   0.100907E+07   0.101346E+07   0.100907E+07  -0.390126E-01   0.806211E+06   0.806045E+06   0.297848E+00
   0.167644E+00   0.983756E+06   0.975668E+06   0.239867E+01   0.234103E+01   0.324699E+05   0.978219E+06   0.982486E+06   0.978219E+06  -0.378200E-01   0.781568E+06   0.781407E+06   0.283031E+00
   0.171265E+00   0.956631E+06   0.948870E+06   0.223495E+01   0.218124E+01   0.305302E+05   0.951258E+06   0.955413E+06   0.951258E+06  -0.367777E-01   0.760029E+06   0.759875E+06   0.264903E+00
   0.174886E+00   0.932937E+06   0.925617E+06   0.209034E+01   0.204011E+01   0.288065E+05   0.927732E+06   0.931788E+06   0.927732E+06  -0.358681E-01   0.741233E+06   0.741088E+06   0.244725E+00
   0.178507E+00   0.911996E+06   0.905187E+06   0.196146E+01   0.191433E+01   0.272609E+05   0.906958E+06   0.910927E+06   0.906958E+06  -0.350649E-01   0.724636E+06   0.724500E+06   0.223901E+00
   0.182128E+00   0.892994E+06   0.886718E+06   0.184510E+01   0.180076E+01   0.258549E+05   0.888119E+06   0.892009E+06   0.888119E+06  -0.343366E-01   0.709584E+06   0.709458E+06   0.203786E+00
   0.185749E+00   0.875114E+06   0.869348E+06   0.173846E+01   0.169668E+01   0.245546E+05   0.870393E+06   0.874209E+06   0.870393E+06  -0.336512E-01   0.695422E+06   0.695305E+06   0.185528E+00
   0.189369E+00   0.857635E+06   0.852316E+06   0.163929E+01   0.159990E+01   0.233323E+05   0.853057E+06   0.856800E+06   0.853057E+06  -0.329810E-01   0.681572E+06   0.681462E+06   0.169964E+00
   0.192990E+00   0.839977E+06   0.835014E+06   0.154592E+01   0.150877E+01   0.221672E+05   0.835528E+06   0.839198E+06   0.835528E+06  -0.323033E-01   0.667568E+06   0.667464E+06   0.157557E+00
   0.196611E+00   0.821728E+06   0.817015E+06   0.145717E+01   0.142215E+01   0.210456E+05   0.817395E+06   0.820988E+06   0.817395E+06  -0.316022E-01   0.653080E+06   0.652981E+06   0.148395E+00
   0.200232E+00   0.802684E+06   0.798115E+06   0.137238E+01   0.133940E+01   0.199600E+05   0.798454E+06   0.801967E+06   0.798454E+06  -0.308699E-01   0.637948E+06   0.637851E+06   0.142232E+00
   0.203853E+00   0.782869E+06   0.778347E+06   0.129134E+01   0.126030E+01   0.189090E+05   0.778731E+06   0.782159E+06   0.778731E+06  -0.301074E-01   0.622191E+06   0.622095E+06   0.138558E+00
   0.207474E+00   0.762496E+06   0.757943E+06   0.121416E+01   0.118498E+01   0.178962E+05   0.758440E+06   0.761781E+06   0.758440E+06  -0.293229E-01   0.605980E+06   0.605884E+06   0.136697E+00
   0.211095E+00   0.741892E+06   0.737259E+06   0.114111E+01   0.111369E+01   0.169270E+05   0.737912E+06   0.741165E+06   0.737912E+06  -0.285292E-01   0.589580E+06   0.589483E+06   0.135899E+00
   0.214716E+00   0.721452E+06   0.716716E+06   0.107249E+01   0.104672E+01   0.160080E+05   0.717543E+06   0.720709E+06   0.717543E+06  -0.277417E-01   0.573308E+06   0.573209E+06   0.135439E+00
   0.218337E+00   0.701590E+06   0.696757E+06   0.100860E+01   0.984355E+00   0.151452E+05   0.697751E+06   0.700831E+06   0.697751E+06  -0.269765E-01   0.557496E+06   0.557396E+06   0.134689E+00
   0.221958E+00   0.682683E+06   0.677782E+06   0.949601E+00   0.926778E+00   0.143430E+05   0.678915E+06   0.681914E+06   0.678915E+06  -0.262483E-01   0.542447E+06   0.542346E+06   0.133180E+00
   0.225578E+00   0.665016E+06   0.660093E+06   0.895528E+00   0.874004E+00   0.136034E+05   0.661321E+06   0.664243E+06   0.661321E+06  -0.255681E-01   0.528390E+06   0.528290E+06   0.130626E+00
   0.229199E+00   0.648768E+06   0.643879E+06   0.846236E+00   0.825897E+00   0.129259E+05   0.645148E+06   0.648000E+06   0.645148E+06  -0.249428E-01   0.515469E+06   0.515370E+06   0.126932E+00
   0.232820E+00   0.634000E+06   0.629202E+06   0.801442E+00   0.782179E+00   0.123077E+05   0.630458E+06   0.633247E+06   0.630458E+06  -0.243749E-01   0.503733E+06   0.503636E+06   0.122174E+00
   0.236441E+00   0.620646E+06   0.615988E+06   0.760717E+00   0.742433E+00   0.117436E+05   0.617183E+06   0.619914E+06   0.617183E+06  -0.238616E-01   0.493126E+06   0.493033E+06   0.116564E+00
   0.240062E+00   0.608524E+06   0.604048E+06   0.723543E+00   0.706153E+00   0.112268E+05   0.605142E+06   0.607821E+06   0.605142E+06  -0.233961E-01   0.483506E+06   0.483416E+06   0.110408E+00
   0.243683E+00   0.597405E+06   0.593135E+06   0.689391E+00   0.672821E+00   0.107502E+05   0.594103E+06   0.596735E+06   0.594103E+06  -0.229693E-01   0.474686E+06   0.474600E+06   0.104056E+00
   0.247304E+00   0.587033E+06   0.582977E+06   0.657753E+00   0.641943E+00   0.103066E+05   0.583809E+06   0.586397E+06   0.583809E+06  -0.225713E-01   0.466461E+06   0.466379E+06   0.978516E-01
   0.250925E+00   0.577117E+06   0.573267E+06   0.628136E+00   0.613038E+00   0.988896E+04   0.573968E+06   0.576513E+06   0.573968E+06  -0.221908E-01   0.458598E+06   0.458520E+06   0.920955E-01
   0.254546E+00   0.567371E+06   0.563706E+06   0.600103E+00   0.585679E+00   0.949115E+04   0.564293E+06   0.566796E+06   0.564293E+06  -0.218168E-01   0.450868E+06   0.450793E+06   0.870121E-01
   0.258166E+00   0.557583E+06   0.554071E+06   0.573336E+00   0.559555E+00   0.910858E+04   0.554571E+06   0.557032E+06   0.554571E+06  -0.214409E-01   0.443101E+06   0.443028E+06   0.827371E-01
   0.261787E+00   0.547631E+06   0.544234E+06   0.547639E+00   0.534476E+00   0.873850E+04   0.544679E+06   0.547098E+06   0.544679E+06  -0.210585E-01   0.435198E+06   0.435127E+06   0.793127E-01
   0.265408E+00   0.537455E+06   0.534137E+06   0.522898E+00   0.510330E+00   0.837943E+04   0.534560E+06   0.536935E+06   0.534560E+06  -0.206672E-01   0.427113E+06   0.427044E+06   0.766941E-01
   0.269029E+00   0.527055E+06   0.523780E+06   0.499063E+00   0.487067E+00   0.803089E+04   0.524212E+06   0.526541E+06   0.524212E+06  -0.202671E-01   0.418845E+06   0.418777E+06   0.747641E-01
   0.272650E+00   0.516489E+06   0.513230E+06   0.476145E+00   0.464700E+00   0.769338E+04   0.513695E+06   0.515978E+06   0.513695E+06  -0.198605E-01   0.410443E+06   0.410375E+06   0.733568E-01
   0.276271E+00   0.505870E+06   0.502606E+06   0.454197E+00   0.443280E+00   0.736803E+04   0.503121E+06   0.505357E+06   0.503121E+06  -0.194517E-01   0.401994E+06   0.401926E+06   0.722823E-01
   0.279892E+00   0.495334E+06   0.492058E+06   0.433291E+00   0.422877E+00   0.705630E+04   0.492629E+06   0.494820E+06   0.492629E+06  -0.190461E-01   0.393612E+06   0.393544E+06   0.713507E-01
   0.283513E+00   0.485035E+06   0.481746E+06   0.413500E+00   0.403561E+00   0.675962E+04   0.482373E+06   0.484519E+06   0.482373E+06  -0.186496E-01   0.385418E+06   0.385350E+06   0.703933E-01
   0.287134E+00   0.475112E+06   0.471818E+06   0.394877E+00   0.385386E+00   0.647921E+04   0.472492E+06   0.474595E+06   0.472492E+06  -0.182676E-01   0.377524E+06   0.377456E+06   0.692781E-01
   0.290755E+00   0.465668E+06   0.462385E+06   0.377440E+00   0.368367E+00   0.621563E+04   0.463091E+06   0.465153E+06   0.463091E+06  -0.179041E-01   0.370013E+06   0.369945E+06   0.679181E-01
   0.294375E+00   0.456764E+06   0.453510E+06   0.361165E+00   0.352484E+00   0.596877E+04   0.454231E+06   0.456254E+06   0.454231E+06  -0.175615E-01   0.362934E+06   0.362867E+06   0.662756E-01
   0.297996E+00   0.448426E+06   0.445220E+06   0.346005E+00   0.337688E+00   0.573813E+04   0.445936E+06   0.447923E+06   0.445936E+06  -0.172409E-01   0.356306E+06   0.356241E+06   0.643589E-01
   0.301617E+00   0.440641E+06   0.437501E+06   0.331884E+00   0.323907E+00   0.552268E+04   0.438196E+06   0.440148E+06   0.438196E+06  -0.169416E-01   0.350122E+06   0.350058E+06   0.622154E-01
   0.305238E+00   0.433361E+06   0.430301E+06   0.318705E+00   0.311045E+00   0.532104E+04   0.430960E+06   0.432881E+06   0.430960E+06  -0.166618E-01   0.344341E+06   0.344279E+06   0.599202E-01
   0.308859E+00   0.426506E+06   0.423536E+06   0.306357E+00   0.298993E+00   0.513154E+04   0.424149E+06   0.426040E+06   0.424149E+06  -0.163985E-01   0.338898E+06   0.338838E+06   0.575629E-01
   0.312480E+00   0.419977E+06   0.417101E+06   0.294721E+00   0.287637E+00   0.495240E+04   0.417664E+06   0.419526E+06   0.417664E+06  -0.161478E-01   0.333717E+06   0.333658E+06   0.552355E-01
   0.316101E+00   0.413674E+06   0.410889E+06   0.283690E+00   0.276871E+00   0.478194E+04   0.411403E+06   0.413237E+06   0.411403E+06  -0.159057E-01   0.328714E+06   0.328657E+06   0.530216E-01
   0.319722E+00   0.407507E+06   0.404806E+06   0.273170E+00   0.266604E+00   0.461871E+04   0.405275E+06   0.407083E+06   0.405275E+06  -0.156688E-01   0.323818E+06   0.323763E+06   0.509879E-01
   0.323343E+00   0.401398E+06   0.398772E+06   0.263086E+00   0.256762E+00   0.446154E+04   0.399204E+06   0.400986E+06   0.399204E+06  -0.154341E-01   0.318968E+06   0.318914E+06   0.491783E-01
   0.326963E+00   0.395290E+06   0.392726E+06   0.253378E+00   0.247287E+00   0.430953E+04   0.393133E+06   0.394888E+06   0.393133E+06  -0.151994E-01   0.314117E+06   0.314064E+06   0.476115E-01
   0.330584E+00   0.389152E+06   0.386637E+06   0.244009E+00   0.238144E+00   0.416213E+04   0.387030E+06   0.388757E+06   0.387030E+06  -0.149634E-01   0.309241E+06   0.309189E+06   0.462825E-01
   0.334205E+00   0.382980E+06   0.380501E+06   0.234962E+00   0.229314E+00   0.401914E+04   0.380890E+06   0.382591E+06   0.380890E+06  -0.147260E-01   0.304335E+06   0.304284E+06   0.451657E-01
   0.337826E+00   0.376789E+06   0.374336E+06   0.226234E+00   0.220795E+00   0.388054E+04   0.374731E+06   0.376404E+06   0.374731E+06  -0.144879E-01   0.299414E+06   0.299363E+06   0.442201E-01
   0.341447E+00   0.370613E+06   0.368177E+06   0.217828E+00   0.212592E+00   0.374651E+04   0.368585E+06   0.370231E+06   0.368585E+06  -0.142503E-01   0.294503E+06   0.294453E+06   0.433962E-01
   0.345068E+00   0.364497E+06   0.362073E+06   0.209757E+00   0.204715E+00   0.361731E+04   0.362497E+06   0.364116E+06   0.362497E+06  -0.140149E-01   0.289639E+06   0.289589E+06   0.426421E-01
   0.348689E+00   0.358492E+06   0.356080E+06   0.202036E+00   0.197179E+00   0.349326E+04   0.356520E+06   0.358113E+06   0.356520E+06  -0.137838E-01   0.284864E+06   0.284814E+06   0.419094E-01
   0.352310E+00   0.352644E+06   0.350246E+06   0.194673E+00   0.189993E+00   0.337458E+04   0.350700E+06   0.352267E+06   0.350700E+06  -0.135588E-01   0.280214E+06   0.280164E+06   0.411579E-01
   0.355931E+00   0.346987E+06   0.344606E+06   0.187670E+00   0.183159E+00   0.326138E+04   0.345071E+06   0.346613E+06   0.345071E+06  -0.133412E-01   0.275716E+06   0.275667E+06   0.403589E-01
   0.359552E+00   0.341548E+06   0.339191E+06   0.181025E+00   0.176674E+00   0.315367E+04   0.339660E+06   0.341178E+06   0.339660E+06  -0.131320E-01   0.271393E+06   0.271345E+06   0.394966E-01
   0.363172E+00   0.336345E+06   0.334017E+06   0.174730E+00   0.170529E+00   0.305137E+04   0.334484E+06   0.335980E+06   0.334484E+06  -0.129319E-01   0.267258E+06   0.267210E+06   0.385685E-01
   0.366793E+00   0.331377E+06   0.329085E+06   0.168766E+00   0.164710E+00   0.295423E+04   0.329544E+06   0.331017E+06   0.329544E+06  -0.127409E-01   0.263310E+06   0.263263E+06   0.375831E-01
   0.370414E+00   0.326629E+06   0.324377E+06   0.163112E+00   0.159191E+00   0.286191E+04   0.324823E+06   0.326275E+06   0.324823E+06  -0.125583E-01   0.259538E+06   0.259492E+06   0.365578E-01
   0.374035E+00   0.322074E+06   0.319866E+06   0.157739E+00   0.153948E+00   0.277400E+04   0.320295E+06   0.321727E+06   0.320295E+06  -0.123833E-01   0.255920E+06   0.255875E+06   0.355151E-01
   0.377656E+00   0.317681E+06   0.315518E+06   0.152619E+00   0.148951E+00   0.269000E+04   0.315928E+06   0.317341E+06   0.315928E+06  -0.122144E-01   0.252431E+06   0.252387E+06   0.344799E-01
   0.381277E+00   0.313415E+06   0.311298E+06   0.147725E+00   0.144174E+00   0.260949E+04   0.311688E+06   0.313082E+06   0.311688E+06  -0.120505E-01   0.249043E+06   0.249000E+06   0.334761E-01
   0.384898E+00   0.309245E+06   0.307172E+06   0.143031E+00   0.139593E+00   0.253207E+04   0.307544E+06   0.308920E+06   0.307544E+06  -0.118903E-01   0.245732E+06   0.245689E+06   0.325239E-01
   0.388519E+00   0.305145E+06   0.303113E+06   0.138517E+00   0.135187E+00   0.245739E+04   0.303468E+06   0.304826E+06   0.303468E+06  -0.117327E-01   0.242475E+06   0.242434E+06   0.316381E-01
   0.392140E+00   0.301090E+06   0.299094E+06   0.134164E+00   0.130939E+00   0.238517E+04   0.299436E+06   0.300776E+06   0.299436E+06  -0.115768E-01   0.239254E+06   0.239213E+06   0.308265E-01
   0.395760E+00   0.297062E+06   0.295097E+06   0.129958E+00   0.126834E+00   0.231516E+04   0.295431E+06   0.296753E+06   0.295431E+06  -0.114220E-01   0.236054E+06   0.236013E+06   0.300904E-01
   0.399381E+00   0.293054E+06   0.291116E+06   0.125890E+00   0.122864E+00   0.224725E+04   0.291445E+06   0.292750E+06   0.291445E+06  -0.112679E-01   0.232869E+06   0.232829E+06   0.294250E-01
   0.403002E+00   0.289071E+06   0.287156E+06   0.121957E+00   0.119026E+00   0.218138E+04   0.287483E+06   0.288770E+06   0.287483E+06  -0.111147E-01   0.229703E+06   0.229664E+06   0.288207E-01
   0.406623E+00   0.285122E+06   0.283227E+06   0.118158E+00   0.115318E+00   0.211757E+04   0.283554E+06   0.284824E+06   0.283554E+06  -0.109628E-01   0.226565E+06   0.226526E+06   0.282649E-01
   0.410244E+00   0.281219E+06   0.279342E+06   0.114492E+00   0.111740E+00   0.205582E+04   0.279672E+06   0.280924E+06   0.279672E+06  -0.108127E-01   0.223462E+06   0.223424E+06   0.277430E-01
   0.413865E+00   0.277376E+06   0.275515E+06   0.110959E+00   0.108292E+00   0.199616E+04   0.275848E+06   0.277084E+06   0.275848E+06  -0.106649E-01   0.220407E+06   0.220369E+06   0.272409E-01
   0.417486E+00   0.273606E+06   0.271761E+06   0.107560E+00   0.104974E+00   0.193863E+04   0.272098E+06   0.273317E+06   0.272098E+06  -0.105199E-01   0.217411E+06   0.217373E+06   0.267461E-01
   0.421107E+00   0.269926E+06   0.268098E+06   0.104295E+00   0.101788E+00   0.188324E+04   0.268436E+06   0.269639E+06   0.268436E+06  -0.103783E-01   0.214485E+06   0.214448E+06   0.262489E-01
   0.424728E+00   0.266345E+06   0.264536E+06   0.101164E+00   0.987322E-01   0.183001E+04   0.264874E+06   0.266061E+06   0.264874E+06  -0.102406E-01   0.211639E+06   0.211602E+06   0.257429E-01
   0.428349E+00   0.262871E+06   0.261081E+06   0.981632E-01   0.958035E-01   0.177888E+04   0.261419E+06   0.262590E+06   0.261419E+06  -0.101070E-01   0.208878E+06   0.208842E+06   0.252254E-01
   0.431969E+00   0.259503E+06   0.257736E+06   0.952877E-01   0.929971E-01   0.172979E+04   0.258069E+06   0.259226E+06   0.258069E+06  -0.997751E-02   0.206202E+06   0.206166E+06   0.246970E-01
   0.435590E+00   0.256239E+06   0.254495E+06   0.925311E-01   0.903068E-01   0.168264E+04   0.254823E+06   0.255965E+06   0.254823E+06  -0.985198E-02   0.203608E+06   0.203572E+06   0.241608E-01
   0.439211E+00   0.253070E+06   0.251351E+06   0.898863E-01   0.877255E-01   0.163731E+04   0.251672E+06   0.252800E+06   0.251672E+06  -0.973016E-02   0.201090E+06   0.201055E+06   0.236224E-01
   0.442832E+00   0.249988E+06   0.248295E+06   0.873457E-01   0.852460E-01   0.159369E+04   0.248607E+06   0.249722E+06   0.248607E+06  -0.961169E-02   0.198642E+06   0.198607E+06   0.230882E-01
   0.446453E+00   0.246982E+06   0.245315E+06   0.849016E-01   0.828607E-01   0.155164E+04   0.245619E+06   0.246720E+06   0.245619E+06  -0.949615E-02   0.196254E+06   0.196220E+06   0.225648E-01
   0.450074E+00   0.244040E+06   0.242398E+06   0.825462E-01   0.805619E-01   0.151103E+04   0.242695E+06   0.243783E+06   0.242695E+06  -0.938308E-02   0.193918E+06   0.193884E+06   0.220583E-01
   0.453695E+00   0.241151E+06   0.239533E+06   0.802723E-01   0.783427E-01   0.147175E+04   0.239822E+06   0.240897E+06   0.239822E+06  -0.927202E-02   0.191622E+06   0.191589E+06   0.215733E-01
   0.457316E+00   0.238305E+06   0.236710E+06   0.780738E-01   0.761970E-01   0.143368E+04   0.236992E+06   0.238054E+06   0.236992E+06  -0.916260E-02   0.189361E+06   0.189328E+06   0.211131E-01
   0.460937E+00   0.235495E+06   0.233921E+06   0.759459E-01   0.741202E-01   0.139677E+04   0.234198E+06   0.235248E+06   0.234198E+06  -0.905458E-02   0.187129E+06   0.187096E+06   0.206789E-01
   0.464557E+00   0.232719E+06   0.231165E+06   0.738852E-01   0.721091E-01   0.136094E+04   0.231437E+06   0.232475E+06   0.231437E+06  -0.894784E-02   0.184923E+06   0.184891E+06   0.202703E-01
   0.468178E+00   0.229975E+06   0.228439E+06   0.718889E-01   0.701607E-01   0.132614E+04   0.228708E+06   0.229734E+06   0.228708E+06  -0.884233E-02   0.182742E+06   0.182710E+06   0.198852E-01
   0.471799E+00   0.227263E+06   0.225743E+06   0.699546E-01   0.682730E-01   0.129237E+04   0.226010E+06   0.227024E+06   0.226010E+06  -0.873804E-02   0.180587E+06   0.180555E+06   0.195205E-01
   0.475420E+00   0.224585E+06   0.223081E+06   0.680811E-01   0.664445E-01   0.125959E+04   0.223347E+06   0.224349E+06   0.223347E+06  -0.863505E-02   0.178458E+06   0.178427E+06   0.191723E-01
   0.479041E+00   0.221945E+06   0.220456E+06   0.662675E-01   0.646745E-01   0.122780E+04   0.220721E+06   0.221711E+06   0.220721E+06  -0.853354E-02   0.176361E+06   0.176330E+06   0.188365E-01
   0.482662E+00   0.219349E+06   0.217874E+06   0.645131E-01   0.629623E-01   0.119699E+04   0.218139E+06   0.219117E+06   0.218139E+06  -0.843370E-02   0.174297E+06   0.174267E+06   0.185092E-01
   0.486283E+00   0.216801E+06   0.215340E+06   0.628174E-01   0.613074E-01   0.116715E+04   0.215604E+06   0.216572E+06   0.215604E+06  -0.833571E-02   0.172272E+06   0.172242E+06   0.181871E-01
   0.489904E+00   0.214304E+06   0.212858E+06   0.611794E-01   0.597087E-01   0.113828E+04   0.213121E+06   0.214077E+06   0.213121E+06  -0.823971E-02   0.170288E+06   0.170258E+06   0.178678E-01
   0.493525E+00   0.211861E+06   0.210430E+06   0.595975E-01   0.581649E-01   0.111034E+04   0.210691E+06   0.211636E+06   0.210691E+06  -0.814575E-02   0.168346E+06   0.168317E+06   0.175497E-01
   0.497146E+00   0.209471E+06   0.208055E+06   0.580700E-01   0.566740E-01   0.108333E+04   0.208314E+06   0.209249E+06   0.208314E+06  -0.805386E-02   0.166447E+06   0.166418E+06   0.172323E-01
