#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.532468E+07   0.528102E+07   0.122607E+03   0.119523E+03   0.120730E+07   0.529936E+07   0.531783E+07   0.529936E+07  -0.175406E+00   0.382560E+07   0.382484E+07   0.554938E+01
   0.436216E-01   0.499231E+07   0.495101E+07   0.109699E+03   0.980459E+02   0.105431E+07   0.496817E+07   0.498583E+07   0.496817E+07  -0.164444E+00   0.358663E+07   0.358593E+07   0.481111E+01
   0.464441E-01   0.470456E+07   0.466631E+07   0.955455E+02   0.814861E+02   0.927573E+06   0.468162E+07   0.469856E+07   0.468162E+07  -0.154959E+00   0.337986E+07   0.337922E+07   0.412559E+01
   0.492667E-01   0.445691E+07   0.442218E+07   0.822822E+02   0.685922E+02   0.822398E+06   0.443516E+07   0.445146E+07   0.443516E+07  -0.146801E+00   0.320202E+07   0.320144E+07   0.350353E+01
   0.520893E-01   0.424319E+07   0.421220E+07   0.649441E+02   0.584099E+02   0.734397E+06   0.422259E+07   0.423833E+07   0.422259E+07  -0.139765E+00   0.304862E+07   0.304810E+07   0.295129E+01
   0.549118E-01   0.405709E+07   0.402985E+07   0.546602E+02   0.502494E+02   0.660000E+06   0.403757E+07   0.405281E+07   0.403757E+07  -0.133642E+00   0.291510E+07   0.291465E+07   0.247280E+01
   0.577344E-01   0.389250E+07   0.386883E+07   0.582663E+02   0.436090E+02   0.596349E+06   0.387400E+07   0.388879E+07   0.387400E+07  -0.128227E+00   0.279706E+07   0.279666E+07   0.206936E+01
   0.605570E-01   0.374380E+07   0.372333E+07   0.411238E+02   0.381219E+02   0.541146E+06   0.372622E+07   0.374059E+07   0.372622E+07  -0.123336E+00   0.269040E+07   0.269005E+07   0.173944E+01
   0.633796E-01   0.360607E+07   0.358830E+07   0.341029E+02   0.335195E+02   0.492603E+06   0.358931E+07   0.360328E+07   0.358931E+07  -0.118804E+00   0.259159E+07   0.259128E+07   0.147899E+01
   0.662021E-01   0.347525E+07   0.345963E+07   0.294940E+02   0.296056E+02   0.449373E+06   0.345922E+07   0.347280E+07   0.345922E+07  -0.114498E+00   0.249770E+07   0.249742E+07   0.128177E+01
   0.690247E-01   0.334834E+07   0.333426E+07   0.270152E+02   0.262371E+02   0.410445E+06   0.333294E+07   0.334613E+07   0.333294E+07  -0.110319E+00   0.240656E+07   0.240630E+07   0.113989E+01
   0.718473E-01   0.322316E+07   0.321004E+07   0.239997E+02   0.233084E+02   0.375078E+06   0.320831E+07   0.322110E+07   0.320831E+07  -0.106193E+00   0.231660E+07   0.231635E+07   0.104432E+01
   0.746698E-01   0.309849E+07   0.308579E+07   0.213576E+02   0.207424E+02   0.342757E+06   0.308413E+07   0.309650E+07   0.308413E+07  -0.102083E+00   0.222696E+07   0.222672E+07   0.985467E+00
   0.774924E-01   0.297433E+07   0.296159E+07   0.190328E+02   0.184845E+02   0.313163E+06   0.296039E+07   0.297233E+07   0.296039E+07  -0.979872E-01   0.213764E+07   0.213739E+07   0.953814E+00
   0.803150E-01   0.285082E+07   0.283768E+07   0.169801E+02   0.164909E+02   0.286034E+06   0.283724E+07   0.284875E+07   0.283724E+07  -0.939112E-01   0.204875E+07   0.204850E+07   0.940259E+00
   0.831376E-01   0.272883E+07   0.271507E+07   0.151661E+02   0.147291E+02   0.261208E+06   0.271560E+07   0.272667E+07   0.271560E+07  -0.898847E-01   0.196093E+07   0.196067E+07   0.936654E+00
   0.859601E-01   0.260981E+07   0.259531E+07   0.135653E+02   0.131744E+02   0.238593E+06   0.259690E+07   0.260754E+07   0.259690E+07  -0.859558E-01   0.187524E+07   0.187497E+07   0.936091E+00
   0.887827E-01   0.249545E+07   0.248022E+07   0.121571E+02   0.118068E+02   0.218119E+06   0.248284E+07   0.249306E+07   0.248284E+07  -0.821808E-01   0.179290E+07   0.179262E+07   0.933083E+00
   0.916053E-01   0.238719E+07   0.237132E+07   0.109222E+02   0.106074E+02   0.199694E+06   0.237489E+07   0.238470E+07   0.237489E+07  -0.786074E-01   0.171496E+07   0.171468E+07   0.923622E+00
   0.952262E-01   0.225877E+07   0.224237E+07   0.956174E+01   0.928615E+01   0.178857E+06   0.224687E+07   0.225620E+07   0.224687E+07  -0.743701E-01   0.162254E+07   0.162225E+07   0.898132E+00
   0.988471E-01   0.214353E+07   0.212699E+07   0.841994E+01   0.817724E+01   0.160909E+06   0.213204E+07   0.214094E+07   0.213204E+07  -0.705694E-01   0.153963E+07   0.153935E+07   0.855965E+00
   0.102468E+00   0.204266E+07   0.202644E+07   0.746581E+01   0.725060E+01   0.145578E+06   0.203160E+07   0.204011E+07   0.203160E+07  -0.672450E-01   0.146712E+07   0.146684E+07   0.798345E+00
   0.106089E+00   0.195620E+07   0.194073E+07   0.666964E+01   0.647737E+01   0.132545E+06   0.194559E+07   0.195377E+07   0.194559E+07  -0.643979E-01   0.140501E+07   0.140475E+07   0.728808E+00
   0.109710E+00   0.188264E+07   0.186827E+07   0.600206E+01   0.582902E+01   0.121434E+06   0.187248E+07   0.188038E+07   0.187248E+07  -0.619782E-01   0.135223E+07   0.135199E+07   0.652246E+00
   0.113331E+00   0.181972E+07   0.180668E+07   0.543680E+01   0.528005E+01   0.111876E+06   0.181001E+07   0.181768E+07   0.181001E+07  -0.599105E-01   0.130712E+07   0.130690E+07   0.574070E+00
   0.116952E+00   0.176501E+07   0.175339E+07   0.495210E+01   0.480932E+01   0.103549E+06   0.175573E+07   0.176319E+07   0.175573E+07  -0.581137E-01   0.126793E+07   0.126773E+07   0.499456E+00
   0.120572E+00   0.171586E+07   0.170563E+07   0.452965E+01   0.439905E+01   0.961678E+05   0.170699E+07   0.171425E+07   0.170699E+07  -0.565003E-01   0.123273E+07   0.123256E+07   0.432704E+00
   0.124193E+00   0.166964E+07   0.166064E+07   0.415458E+01   0.403478E+01   0.894893E+05   0.166113E+07   0.166822E+07   0.166113E+07  -0.549826E-01   0.119962E+07   0.119947E+07   0.376828E+00
   0.127814E+00   0.162416E+07   0.161615E+07   0.381582E+01   0.370579E+01   0.833313E+05   0.161599E+07   0.162291E+07   0.161599E+07  -0.534884E-01   0.116703E+07   0.116688E+07   0.333393E+00
   0.131435E+00   0.157788E+07   0.157056E+07   0.350592E+01   0.340483E+01   0.838735E+05   0.157002E+07   0.157673E+07   0.157002E+07  -0.519669E-01   0.113382E+07   0.113369E+07   0.302531E+00
   0.135056E+00   0.152969E+07   0.152276E+07   0.321898E+01   0.312616E+01   0.781167E+05   0.152209E+07   0.152861E+07   0.152209E+07  -0.503804E-01   0.109921E+07   0.109909E+07   0.283113E+00
   0.138677E+00   0.147937E+07   0.147255E+07   0.295248E+01   0.286734E+01   0.726362E+05   0.147199E+07   0.147830E+07   0.147199E+07  -0.487220E-01   0.106304E+07   0.106291E+07   0.273086E+00
   0.142298E+00   0.142745E+07   0.142050E+07   0.270549E+01   0.262747E+01   0.674397E+05   0.142026E+07   0.142636E+07   0.142026E+07  -0.470097E-01   0.102568E+07   0.102555E+07   0.269836E+00
   0.145919E+00   0.137491E+07   0.136768E+07   0.247792E+01   0.240646E+01   0.625509E+05   0.136789E+07   0.137378E+07   0.136789E+07  -0.452763E-01   0.987868E+06   0.987735E+06   0.270548E+00
   0.149540E+00   0.132284E+07   0.131527E+07   0.226976E+01   0.220430E+01   0.579945E+05   0.131598E+07   0.132166E+07   0.131598E+07  -0.435582E-01   0.950388E+06   0.950251E+06   0.272537E+00
   0.153160E+00   0.127241E+07   0.126449E+07   0.208096E+01   0.202095E+01   0.537930E+05   0.126570E+07   0.127117E+07   0.126570E+07  -0.418939E-01   0.914078E+06   0.913938E+06   0.273531E+00
   0.156781E+00   0.122477E+07   0.121659E+07   0.191139E+01   0.185626E+01   0.499657E+05   0.121822E+07   0.122349E+07   0.121822E+07  -0.403223E-01   0.879793E+06   0.879650E+06   0.271868E+00
   0.160402E+00   0.118093E+07   0.117262E+07   0.176055E+01   0.170977E+01   0.465215E+05   0.117454E+07   0.117963E+07   0.117454E+07  -0.388766E-01   0.848252E+06   0.848109E+06   0.266578E+00
   0.164023E+00   0.114149E+07   0.113320E+07   0.162733E+01   0.158039E+01   0.434509E+05   0.113526E+07   0.114019E+07   0.113526E+07  -0.375766E-01   0.819890E+06   0.819749E+06   0.257374E+00
   0.167644E+00   0.110661E+07   0.109850E+07   0.151014E+01   0.146658E+01   0.407281E+05   0.110056E+07   0.110534E+07   0.110056E+07  -0.364279E-01   0.794829E+06   0.794691E+06   0.244567E+00
   0.171265E+00   0.107610E+07   0.106832E+07   0.140706E+01   0.136647E+01   0.383166E+05   0.107022E+07   0.107488E+07   0.107022E+07  -0.354239E-01   0.772924E+06   0.772792E+06   0.228939E+00
   0.174886E+00   0.104945E+07   0.104211E+07   0.131601E+01   0.127805E+01   0.361729E+05   0.104376E+07   0.104830E+07   0.104376E+07  -0.345477E-01   0.753809E+06   0.753685E+06   0.211568E+00
   0.178507E+00   0.102590E+07   0.101908E+07   0.123486E+01   0.119924E+01   0.342499E+05   0.102038E+07   0.102483E+07   0.102038E+07  -0.337741E-01   0.736930E+06   0.736814E+06   0.193655E+00
   0.182128E+00   0.100454E+07   0.998242E+06   0.116160E+01   0.112809E+01   0.325001E+05   0.999187E+06   0.100355E+07   0.999187E+06  -0.330725E-01   0.721623E+06   0.721515E+06   0.176355E+00
   0.185749E+00   0.984430E+06   0.978646E+06   0.109446E+01   0.106288E+01   0.308811E+05   0.979243E+06   0.983522E+06   0.979243E+06  -0.324124E-01   0.707220E+06   0.707120E+06   0.160651E+00
   0.189369E+00   0.964774E+06   0.959438E+06   0.103202E+01   0.100225E+01   0.293584E+05   0.959739E+06   0.963936E+06   0.959739E+06  -0.317668E-01   0.693135E+06   0.693041E+06   0.147256E+00
   0.192990E+00   0.944914E+06   0.939936E+06   0.973230E+00   0.945154E+00   0.279059E+05   0.940018E+06   0.944133E+06   0.940018E+06  -0.311141E-01   0.678893E+06   0.678805E+06   0.136567E+00
   0.196611E+00   0.924387E+06   0.919661E+06   0.917351E+00   0.890887E+00   0.265062E+05   0.919616E+06   0.923646E+06   0.919616E+06  -0.304388E-01   0.664160E+06   0.664075E+06   0.128658E+00
   0.200232E+00   0.902965E+06   0.898382E+06   0.863966E+00   0.839041E+00   0.251502E+05   0.898306E+06   0.902246E+06   0.898306E+06  -0.297334E-01   0.648771E+06   0.648688E+06   0.123316E+00
   0.203853E+00   0.880673E+06   0.876138E+06   0.812944E+00   0.789491E+00   0.238366E+05   0.876116E+06   0.879961E+06   0.876116E+06  -0.289990E-01   0.632746E+06   0.632664E+06   0.120106E+00
   0.207474E+00   0.857752E+06   0.853185E+06   0.764354E+00   0.742302E+00   0.225697E+05   0.853287E+06   0.857035E+06   0.853287E+06  -0.282433E-01   0.616260E+06   0.616178E+06   0.118450E+00
   0.211095E+00   0.834570E+06   0.829923E+06   0.718360E+00   0.697635E+00   0.213566E+05   0.830191E+06   0.833841E+06   0.830191E+06  -0.274789E-01   0.599582E+06   0.599498E+06   0.117705E+00
   0.214716E+00   0.811572E+06   0.806822E+06   0.675157E+00   0.655679E+00   0.202055E+05   0.807275E+06   0.810826E+06   0.807275E+06  -0.267204E-01   0.583033E+06   0.582948E+06   0.117252E+00
   0.218337E+00   0.789224E+06   0.784377E+06   0.634928E+00   0.616610E+00   0.191241E+05   0.785008E+06   0.788463E+06   0.785008E+06  -0.259833E-01   0.566952E+06   0.566867E+06   0.116554E+00
   0.221958E+00   0.767952E+06   0.763036E+06   0.597786E+00   0.580539E+00   0.181184E+05   0.763816E+06   0.767180E+06   0.763816E+06  -0.252819E-01   0.551648E+06   0.551562E+06   0.115209E+00
   0.225578E+00   0.748075E+06   0.743138E+06   0.563743E+00   0.547478E+00   0.171909E+05   0.744021E+06   0.747300E+06   0.744021E+06  -0.246267E-01   0.537353E+06   0.537267E+06   0.112974E+00
   0.229199E+00   0.729796E+06   0.724892E+06   0.532711E+00   0.517341E+00   0.163411E+05   0.725825E+06   0.729026E+06   0.725825E+06  -0.240244E-01   0.524212E+06   0.524128E+06   0.109766E+00
   0.232820E+00   0.713184E+06   0.708371E+06   0.504510E+00   0.489954E+00   0.155654E+05   0.709298E+06   0.712428E+06   0.709298E+06  -0.234774E-01   0.512277E+06   0.512194E+06   0.105651E+00
   0.236441E+00   0.698161E+06   0.693491E+06   0.478872E+00   0.465055E+00   0.148574E+05   0.694363E+06   0.697428E+06   0.694363E+06  -0.229830E-01   0.501490E+06   0.501410E+06   0.100811E+00
   0.240062E+00   0.684527E+06   0.680038E+06   0.455469E+00   0.442328E+00   0.142086E+05   0.680815E+06   0.683823E+06   0.680815E+06  -0.225346E-01   0.491706E+06   0.491629E+06   0.955063E-01
   0.243683E+00   0.672023E+06   0.667740E+06   0.433969E+00   0.421448E+00   0.136102E+05   0.668396E+06   0.671350E+06   0.668396E+06  -0.221235E-01   0.482737E+06   0.482664E+06   0.900359E-01
   0.247304E+00   0.660358E+06   0.656290E+06   0.414052E+00   0.402105E+00   0.130531E+05   0.656815E+06   0.659719E+06   0.656815E+06  -0.217402E-01   0.474373E+06   0.474303E+06   0.846947E-01
   0.250925E+00   0.649205E+06   0.645344E+06   0.395407E+00   0.383998E+00   0.125285E+05   0.645742E+06   0.648599E+06   0.645742E+06  -0.213737E-01   0.466376E+06   0.466309E+06   0.797386E-01
   0.254546E+00   0.638245E+06   0.634568E+06   0.377760E+00   0.366860E+00   0.120285E+05   0.634858E+06   0.637668E+06   0.634858E+06  -0.210134E-01   0.458515E+06   0.458451E+06   0.753595E-01
   0.258166E+00   0.627236E+06   0.623713E+06   0.360909E+00   0.350495E+00   0.115474E+05   0.623920E+06   0.626683E+06   0.623920E+06  -0.206514E-01   0.450616E+06   0.450554E+06   0.716731E-01
   0.261787E+00   0.616041E+06   0.612634E+06   0.344732E+00   0.334785E+00   0.110818E+05   0.612791E+06   0.615506E+06   0.612791E+06  -0.202830E-01   0.442579E+06   0.442518E+06   0.687155E-01
   0.265408E+00   0.604594E+06   0.601266E+06   0.329157E+00   0.319659E+00   0.106298E+05   0.601407E+06   0.604072E+06   0.601407E+06  -0.199062E-01   0.434357E+06   0.434298E+06   0.664480E-01
   0.269029E+00   0.592894E+06   0.589610E+06   0.314152E+00   0.305087E+00   0.101909E+05   0.589764E+06   0.592379E+06   0.589764E+06  -0.195209E-01   0.425949E+06   0.425890E+06   0.647705E-01
   0.272650E+00   0.581008E+06   0.577739E+06   0.299724E+00   0.291076E+00   0.976555E+04   0.577932E+06   0.580495E+06   0.577932E+06  -0.191292E-01   0.417403E+06   0.417345E+06   0.635408E-01
   0.276271E+00   0.569060E+06   0.565787E+06   0.285907E+00   0.277657E+00   0.935535E+04   0.566035E+06   0.568546E+06   0.566035E+06  -0.187354E-01   0.408812E+06   0.408754E+06   0.625966E-01
   0.279892E+00   0.557207E+06   0.553921E+06   0.272747E+00   0.264876E+00   0.896217E+04   0.554231E+06   0.556692E+06   0.554231E+06  -0.183448E-01   0.400287E+06   0.400229E+06   0.617754E-01
   0.283513E+00   0.545620E+06   0.542321E+06   0.260288E+00   0.252777E+00   0.858786E+04   0.542692E+06   0.545102E+06   0.542692E+06  -0.179628E-01   0.391954E+06   0.391896E+06   0.609332E-01
   0.287134E+00   0.534456E+06   0.531153E+06   0.248564E+00   0.241392E+00   0.823395E+04   0.531576E+06   0.533937E+06   0.531576E+06  -0.175949E-01   0.383926E+06   0.383868E+06   0.599568E-01
   0.290755E+00   0.523831E+06   0.520538E+06   0.237587E+00   0.230731E+00   0.790119E+04   0.520999E+06   0.523314E+06   0.520999E+06  -0.172448E-01   0.376287E+06   0.376230E+06   0.587721E-01
   0.294375E+00   0.513815E+06   0.510551E+06   0.227342E+00   0.220782E+00   0.758947E+04   0.511031E+06   0.513303E+06   0.511031E+06  -0.169149E-01   0.369088E+06   0.369032E+06   0.573467E-01
   0.297996E+00   0.504435E+06   0.501219E+06   0.217798E+00   0.211514E+00   0.729817E+04   0.501699E+06   0.503930E+06   0.501699E+06  -0.166060E-01   0.362349E+06   0.362293E+06   0.556878E-01
   0.301617E+00   0.495678E+06   0.492529E+06   0.208909E+00   0.202881E+00   0.702602E+04   0.492991E+06   0.495183E+06   0.492991E+06  -0.163177E-01   0.356059E+06   0.356005E+06   0.538359E-01
   0.305238E+00   0.487489E+06   0.484420E+06   0.200613E+00   0.194824E+00   0.677128E+04   0.484850E+06   0.487007E+06   0.484850E+06  -0.160483E-01   0.350180E+06   0.350127E+06   0.518552E-01
   0.308859E+00   0.479778E+06   0.476799E+06   0.192840E+00   0.187275E+00   0.653181E+04   0.477187E+06   0.479311E+06   0.477187E+06  -0.157946E-01   0.344645E+06   0.344594E+06   0.498221E-01
   0.312480E+00   0.472435E+06   0.469550E+06   0.185516E+00   0.180162E+00   0.630537E+04   0.469891E+06   0.471982E+06   0.469891E+06  -0.155531E-01   0.339376E+06   0.339326E+06   0.478155E-01
   0.316101E+00   0.465346E+06   0.462553E+06   0.178572E+00   0.173419E+00   0.608986E+04   0.462847E+06   0.464908E+06   0.462847E+06  -0.153200E-01   0.334288E+06   0.334240E+06   0.459066E-01
   0.319722E+00   0.458408E+06   0.455700E+06   0.171950E+00   0.166988E+00   0.588343E+04   0.455953E+06   0.457983E+06   0.455953E+06  -0.150918E-01   0.329309E+06   0.329262E+06   0.441524E-01
   0.323343E+00   0.451537E+06   0.448904E+06   0.165601E+00   0.160823E+00   0.568459E+04   0.449123E+06   0.451124E+06   0.449123E+06  -0.148657E-01   0.324377E+06   0.324330E+06   0.425904E-01
   0.326963E+00   0.444667E+06   0.442096E+06   0.159490E+00   0.154888E+00   0.549224E+04   0.442293E+06   0.444263E+06   0.442293E+06  -0.146396E-01   0.319444E+06   0.319398E+06   0.412367E-01
   0.330584E+00   0.437763E+06   0.435240E+06   0.153593E+00   0.149161E+00   0.530564E+04   0.435426E+06   0.437367E+06   0.435426E+06  -0.144124E-01   0.314484E+06   0.314440E+06   0.400867E-01
   0.334205E+00   0.430819E+06   0.428332E+06   0.147898E+00   0.143630E+00   0.512455E+04   0.428518E+06   0.430429E+06   0.428518E+06  -0.141837E-01   0.309496E+06   0.309452E+06   0.391185E-01
   0.337826E+00   0.423855E+06   0.421394E+06   0.142404E+00   0.138294E+00   0.494896E+04   0.421589E+06   0.423469E+06   0.421589E+06  -0.139544E-01   0.304491E+06   0.304448E+06   0.382972E-01
   0.341447E+00   0.416907E+06   0.414463E+06   0.137112E+00   0.133155E+00   0.477910E+04   0.414674E+06   0.416523E+06   0.414674E+06  -0.137255E-01   0.299497E+06   0.299454E+06   0.375804E-01
   0.345068E+00   0.410026E+06   0.407595E+06   0.132032E+00   0.128222E+00   0.461532E+04   0.407825E+06   0.409644E+06   0.407825E+06  -0.134988E-01   0.294551E+06   0.294508E+06   0.369235E-01
   0.348689E+00   0.403270E+06   0.400852E+06   0.127171E+00   0.123502E+00   0.445801E+04   0.401101E+06   0.402891E+06   0.401101E+06  -0.132762E-01   0.289694E+06   0.289652E+06   0.362854E-01
   0.352310E+00   0.396691E+06   0.394286E+06   0.122537E+00   0.119000E+00   0.430748E+04   0.394553E+06   0.396314E+06   0.394553E+06  -0.130595E-01   0.284965E+06   0.284923E+06   0.356316E-01
   0.355931E+00   0.390327E+06   0.387940E+06   0.118129E+00   0.114720E+00   0.416386E+04   0.388220E+06   0.389952E+06   0.388220E+06  -0.128499E-01   0.280391E+06   0.280350E+06   0.349375E-01
   0.359552E+00   0.384209E+06   0.381845E+06   0.113946E+00   0.110657E+00   0.402718E+04   0.382132E+06   0.383838E+06   0.382132E+06  -0.126484E-01   0.275995E+06   0.275954E+06   0.341897E-01
   0.363172E+00   0.378356E+06   0.376021E+06   0.109983E+00   0.106809E+00   0.389735E+04   0.376309E+06   0.377990E+06   0.376309E+06  -0.124556E-01   0.271789E+06   0.271749E+06   0.333859E-01
   0.366793E+00   0.372767E+06   0.370468E+06   0.106229E+00   0.103163E+00   0.377406E+04   0.370751E+06   0.372407E+06   0.370751E+06  -0.122716E-01   0.267775E+06   0.267735E+06   0.325336E-01
   0.370414E+00   0.367426E+06   0.365167E+06   0.102670E+00   0.997069E-01   0.365687E+04   0.365439E+06   0.367072E+06   0.365439E+06  -0.120958E-01   0.263939E+06   0.263899E+06   0.316475E-01
   0.374035E+00   0.362303E+06   0.360088E+06   0.992878E-01   0.964225E-01   0.354522E+04   0.360345E+06   0.361955E+06   0.360345E+06  -0.119272E-01   0.260260E+06   0.260221E+06   0.307468E-01
   0.377656E+00   0.357361E+06   0.355192E+06   0.960650E-01   0.932927E-01   0.343855E+04   0.355432E+06   0.357020E+06   0.355432E+06  -0.117646E-01   0.256711E+06   0.256673E+06   0.298529E-01
   0.381277E+00   0.352562E+06   0.350440E+06   0.929840E-01   0.903006E-01   0.333628E+04   0.350662E+06   0.352229E+06   0.350662E+06  -0.116067E-01   0.253266E+06   0.253229E+06   0.289862E-01
   0.384898E+00   0.347872E+06   0.345793E+06   0.900294E-01   0.874312E-01   0.323791E+04   0.346000E+06   0.347546E+06   0.346000E+06  -0.114524E-01   0.249898E+06   0.249862E+06   0.281639E-01
   0.388519E+00   0.343260E+06   0.341222E+06   0.871879E-01   0.846718E-01   0.314301E+04   0.341414E+06   0.342940E+06   0.341414E+06  -0.113006E-01   0.246587E+06   0.246551E+06   0.273986E-01
   0.392140E+00   0.338699E+06   0.336697E+06   0.844481E-01   0.820109E-01   0.305119E+04   0.336878E+06   0.338384E+06   0.336878E+06  -0.111505E-01   0.243311E+06   0.243276E+06   0.266970E-01
   0.395760E+00   0.334168E+06   0.332197E+06   0.818007E-01   0.794399E-01   0.296218E+04   0.332372E+06   0.333858E+06   0.332372E+06  -0.110013E-01   0.240056E+06   0.240022E+06   0.260602E-01
   0.399381E+00   0.329659E+06   0.327716E+06   0.792402E-01   0.769534E-01   0.287581E+04   0.327888E+06   0.329354E+06   0.327888E+06  -0.108529E-01   0.236818E+06   0.236783E+06   0.254840E-01
   0.403002E+00   0.325178E+06   0.323258E+06   0.767645E-01   0.745491E-01   0.279202E+04   0.323430E+06   0.324877E+06   0.323430E+06  -0.107054E-01   0.233598E+06   0.233564E+06   0.249603E-01
   0.406623E+00   0.320736E+06   0.318835E+06   0.743729E-01   0.722265E-01   0.271082E+04   0.319011E+06   0.320438E+06   0.319011E+06  -0.105591E-01   0.230406E+06   0.230373E+06   0.244782E-01
   0.410244E+00   0.316346E+06   0.314463E+06   0.720651E-01   0.699854E-01   0.263223E+04   0.314642E+06   0.316050E+06   0.314642E+06  -0.104145E-01   0.227251E+06   0.227218E+06   0.240254E-01
   0.413865E+00   0.312022E+06   0.310155E+06   0.698413E-01   0.678257E-01   0.255629E+04   0.310340E+06   0.311729E+06   0.310340E+06  -0.102721E-01   0.224144E+06   0.224112E+06   0.235897E-01
   0.417486E+00   0.307782E+06   0.305931E+06   0.677018E-01   0.657479E-01   0.248303E+04   0.306121E+06   0.307491E+06   0.306121E+06  -0.101324E-01   0.221097E+06   0.221065E+06   0.231603E-01
   0.421107E+00   0.303641E+06   0.301808E+06   0.656468E-01   0.637523E-01   0.241249E+04   0.302002E+06   0.303353E+06   0.302002E+06  -0.999609E-02   0.218122E+06   0.218090E+06   0.227291E-01
   0.424728E+00   0.299613E+06   0.297798E+06   0.636759E-01   0.618382E-01   0.234468E+04   0.297995E+06   0.299328E+06   0.297995E+06  -0.986346E-02   0.215228E+06   0.215196E+06   0.222905E-01
   0.428349E+00   0.295705E+06   0.293910E+06   0.617871E-01   0.600039E-01   0.227955E+04   0.294107E+06   0.295423E+06   0.294107E+06  -0.973477E-02   0.212420E+06   0.212388E+06   0.218423E-01
   0.431969E+00   0.291917E+06   0.290144E+06   0.599770E-01   0.582461E-01   0.221700E+04   0.290339E+06   0.291639E+06   0.290339E+06  -0.961005E-02   0.209698E+06   0.209667E+06   0.213849E-01
   0.435590E+00   0.288244E+06   0.286495E+06   0.582419E-01   0.565610E-01   0.215691E+04   0.286686E+06   0.287970E+06   0.286686E+06  -0.948915E-02   0.207060E+06   0.207030E+06   0.209211E-01
   0.439211E+00   0.284680E+06   0.282956E+06   0.565771E-01   0.549443E-01   0.209914E+04   0.283141E+06   0.284409E+06   0.283141E+06  -0.937181E-02   0.204500E+06   0.204470E+06   0.204555E-01
   0.442832E+00   0.281213E+06   0.279515E+06   0.549779E-01   0.533913E-01   0.204353E+04   0.279694E+06   0.280946E+06   0.279694E+06  -0.925770E-02   0.202010E+06   0.201980E+06   0.199936E-01
   0.446453E+00   0.277832E+06   0.276159E+06   0.534395E-01   0.518972E-01   0.198992E+04   0.276331E+06   0.277569E+06   0.276331E+06  -0.914642E-02   0.199582E+06   0.199552E+06   0.195412E-01
   0.450074E+00   0.274523E+06   0.272876E+06   0.519569E-01   0.504574E-01   0.193814E+04   0.273041E+06   0.274264E+06   0.273041E+06  -0.903751E-02   0.197205E+06   0.197177E+06   0.191033E-01
   0.453695E+00   0.271273E+06   0.269650E+06   0.505256E-01   0.490674E-01   0.188804E+04   0.269809E+06   0.271018E+06   0.269809E+06  -0.893054E-02   0.194871E+06   0.194843E+06   0.186840E-01
   0.457316E+00   0.268071E+06   0.266471E+06   0.491418E-01   0.477235E-01   0.183948E+04   0.266625E+06   0.267820E+06   0.266625E+06  -0.882515E-02   0.192571E+06   0.192543E+06   0.182859E-01
   0.460937E+00   0.264910E+06   0.263332E+06   0.478024E-01   0.464228E-01   0.179237E+04   0.263482E+06   0.264663E+06   0.263482E+06  -0.872111E-02   0.190301E+06   0.190274E+06   0.179103E-01
   0.464557E+00   0.261787E+06   0.260229E+06   0.465053E-01   0.451631E-01   0.174665E+04   0.260376E+06   0.261543E+06   0.260376E+06  -0.861830E-02   0.188058E+06   0.188031E+06   0.175566E-01
   0.468178E+00   0.258701E+06   0.257160E+06   0.452487E-01   0.439428E-01   0.170225E+04   0.257305E+06   0.258459E+06   0.257305E+06  -0.851667E-02   0.185840E+06   0.185813E+06   0.172232E-01
   0.471799E+00   0.255650E+06   0.254125E+06   0.440312E-01   0.427604E-01   0.165913E+04   0.254271E+06   0.255410E+06   0.254271E+06  -0.841622E-02   0.183648E+06   0.183622E+06   0.169073E-01
   0.475420E+00   0.252637E+06   0.251128E+06   0.428519E-01   0.416152E-01   0.161727E+04   0.251274E+06   0.252400E+06   0.251274E+06  -0.831703E-02   0.181484E+06   0.181458E+06   0.166056E-01
   0.479041E+00   0.249668E+06   0.248174E+06   0.417104E-01   0.405066E-01   0.157667E+04   0.248320E+06   0.249433E+06   0.248320E+06  -0.821926E-02   0.179351E+06   0.179325E+06   0.163145E-01
   0.482662E+00   0.246747E+06   0.245268E+06   0.406061E-01   0.394342E-01   0.153732E+04   0.245415E+06   0.246515E+06   0.245415E+06  -0.812309E-02   0.177252E+06   0.177226E+06   0.160309E-01
   0.486283E+00   0.243881E+06   0.242416E+06   0.395388E-01   0.383976E-01   0.149920E+04   0.242563E+06   0.243651E+06   0.242563E+06  -0.802871E-02   0.175193E+06   0.175167E+06   0.157518E-01
   0.489904E+00   0.241072E+06   0.239622E+06   0.385077E-01   0.373964E-01   0.146231E+04   0.239769E+06   0.240845E+06   0.239769E+06  -0.793624E-02   0.173175E+06   0.173150E+06   0.154752E-01
   0.493525E+00   0.238324E+06   0.236888E+06   0.375120E-01   0.364294E-01   0.142662E+04   0.237035E+06   0.238098E+06   0.237035E+06  -0.784575E-02   0.171201E+06   0.171175E+06   0.151997E-01
   0.497146E+00   0.235636E+06   0.234215E+06   0.365505E-01   0.354956E-01   0.139209E+04   0.234361E+06   0.235413E+06   0.234361E+06  -0.775724E-02   0.169269E+06   0.169244E+06   0.149249E-01
