#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.440272E+07   0.435927E+07   0.235005E+03   0.222537E+03   0.893125E+06   0.438017E+07   0.439590E+07   0.438017E+07  -0.185113E+00   0.366076E+07   0.365980E+07   0.698858E+01
   0.436216E-01   0.412794E+07   0.408684E+07   0.174488E+03   0.182572E+03   0.777146E+06   0.410647E+07   0.412149E+07   0.410647E+07  -0.173545E+00   0.343212E+07   0.343122E+07   0.605786E+01
   0.464441E-01   0.389002E+07   0.385195E+07   0.161434E+03   0.151753E+03   0.681411E+06   0.386966E+07   0.388404E+07   0.386966E+07  -0.163537E+00   0.323429E+07   0.323347E+07   0.519234E+01
   0.492667E-01   0.368523E+07   0.365065E+07   0.134968E+03   0.127754E+03   0.602226E+06   0.366598E+07   0.367980E+07   0.366598E+07  -0.154930E+00   0.306412E+07   0.306339E+07   0.440613E+01
   0.520893E-01   0.350847E+07   0.347763E+07   0.116110E+03   0.108800E+03   0.536162E+06   0.349030E+07   0.350363E+07   0.349030E+07  -0.147505E+00   0.291735E+07   0.291670E+07   0.370771E+01
   0.549118E-01   0.335455E+07   0.332743E+07   0.118033E+03   0.936071E+02   0.480468E+06   0.333740E+07   0.335029E+07   0.333740E+07  -0.141044E+00   0.278960E+07   0.278902E+07   0.310239E+01
   0.577344E-01   0.321841E+07   0.319484E+07   0.876655E+02   0.812434E+02   0.432956E+06   0.320222E+07   0.321471E+07   0.320222E+07  -0.135330E+00   0.267665E+07   0.267614E+07   0.259207E+01
   0.605570E-01   0.309541E+07   0.307503E+07   0.692925E+02   0.710261E+02   0.391865E+06   0.308008E+07   0.309221E+07   0.308008E+07  -0.130169E+00   0.257460E+07   0.257416E+07   0.217498E+01
   0.633796E-01   0.298148E+07   0.296381E+07   0.689558E+02   0.624556E+02   0.355839E+06   0.296693E+07   0.297871E+07   0.296693E+07  -0.125387E+00   0.248005E+07   0.247966E+07   0.184609E+01
   0.662021E-01   0.287329E+07   0.285775E+07   0.586773E+02   0.551665E+02   0.323855E+06   0.285941E+07   0.287085E+07   0.285941E+07  -0.120843E+00   0.239021E+07   0.238986E+07   0.159755E+01
   0.690247E-01   0.276835E+07   0.275434E+07   0.500938E+02   0.488926E+02   0.295138E+06   0.275505E+07   0.276615E+07   0.275505E+07  -0.116433E+00   0.230301E+07   0.230267E+07   0.141935E+01
   0.718473E-01   0.266484E+07   0.265179E+07   0.445046E+02   0.434375E+02   0.269136E+06   0.265204E+07   0.266280E+07   0.265204E+07  -0.112079E+00   0.221693E+07   0.221661E+07   0.130003E+01
   0.746698E-01   0.256178E+07   0.254915E+07   0.396073E+02   0.386575E+02   0.245441E+06   0.254940E+07   0.255980E+07   0.254940E+07  -0.107742E+00   0.213116E+07   0.213084E+07   0.122739E+01
   0.774924E-01   0.245915E+07   0.244647E+07   0.352978E+02   0.344513E+02   0.223812E+06   0.244713E+07   0.245716E+07   0.244713E+07  -0.103419E+00   0.204568E+07   0.204537E+07   0.118929E+01
   0.803150E-01   0.235706E+07   0.234399E+07   0.314924E+02   0.307371E+02   0.204043E+06   0.234534E+07   0.235501E+07   0.234534E+07  -0.991177E-01   0.196062E+07   0.196030E+07   0.117413E+01
   0.831376E-01   0.225623E+07   0.224254E+07   0.281292E+02   0.274545E+02   0.185998E+06   0.224479E+07   0.225408E+07   0.224479E+07  -0.948684E-01   0.187659E+07   0.187626E+07   0.117151E+01
   0.859601E-01   0.215787E+07   0.214344E+07   0.251612E+02   0.245578E+02   0.169601E+06   0.214668E+07   0.215560E+07   0.214668E+07  -0.907220E-01   0.179459E+07   0.179425E+07   0.117262E+01
   0.887827E-01   0.206335E+07   0.204819E+07   0.225502E+02   0.220093E+02   0.154791E+06   0.205241E+07   0.206097E+07   0.205241E+07  -0.867379E-01   0.171580E+07   0.171544E+07   0.117046E+01
   0.916053E-01   0.197387E+07   0.195808E+07   0.202603E+02   0.197743E+02   0.141489E+06   0.196317E+07   0.197139E+07   0.196317E+07  -0.829667E-01   0.164121E+07   0.164085E+07   0.115990E+01
   0.952262E-01   0.186773E+07   0.185140E+07   0.177376E+02   0.173121E+02   0.126478E+06   0.185736E+07   0.186517E+07   0.185736E+07  -0.784947E-01   0.155277E+07   0.155240E+07   0.112910E+01
   0.988471E-01   0.177247E+07   0.175601E+07   0.156201E+02   0.152454E+02   0.113574E+06   0.176244E+07   0.176988E+07   0.176244E+07  -0.744835E-01   0.147343E+07   0.147307E+07   0.107677E+01
   0.102468E+00   0.168907E+07   0.167293E+07   0.138506E+02   0.135183E+02   0.102570E+06   0.167942E+07   0.168654E+07   0.167942E+07  -0.709750E-01   0.140404E+07   0.140369E+07   0.100450E+01
   0.106089E+00   0.161758E+07   0.160218E+07   0.123739E+02   0.120771E+02   0.932278E+05   0.160832E+07   0.161516E+07   0.160832E+07  -0.679702E-01   0.134461E+07   0.134428E+07   0.916825E+00
   0.109710E+00   0.155674E+07   0.154243E+07   0.111357E+02   0.108686E+02   0.852734E+05   0.154790E+07   0.155450E+07   0.154790E+07  -0.654164E-01   0.129410E+07   0.129379E+07   0.820018E+00
   0.113331E+00   0.150469E+07   0.149171E+07   0.100872E+02   0.984525E+01   0.784384E+05   0.149626E+07   0.150266E+07   0.149626E+07  -0.632342E-01   0.125093E+07   0.125065E+07   0.721020E+00
   0.116952E+00   0.145943E+07   0.144786E+07   0.918815E+01   0.896772E+01   0.724914E+05   0.145139E+07   0.145761E+07   0.145139E+07  -0.613379E-01   0.121342E+07   0.121317E+07   0.626468E+00
   0.120572E+00   0.141876E+07   0.140858E+07   0.840453E+01   0.820289E+01   0.672273E+05   0.141110E+07   0.141716E+07   0.141110E+07  -0.596352E-01   0.117974E+07   0.117952E+07   0.541876E+00
   0.124193E+00   0.138052E+07   0.137156E+07   0.770876E+01   0.752380E+01   0.624722E+05   0.137320E+07   0.137911E+07   0.137320E+07  -0.580334E-01   0.114806E+07   0.114786E+07   0.471117E+00
   0.127814E+00   0.134290E+07   0.133493E+07   0.708033E+01   0.691045E+01   0.580960E+05   0.133588E+07   0.134165E+07   0.133588E+07  -0.564564E-01   0.111686E+07   0.111668E+07   0.416205E+00
   0.131435E+00   0.130461E+07   0.129733E+07   0.650523E+01   0.634915E+01   0.588668E+05   0.129788E+07   0.130347E+07   0.129788E+07  -0.548504E-01   0.108509E+07   0.108492E+07   0.377321E+00
   0.135056E+00   0.126477E+07   0.125788E+07   0.597292E+01   0.582961E+01   0.547626E+05   0.125826E+07   0.126369E+07   0.125826E+07  -0.531759E-01   0.105197E+07   0.105180E+07   0.353032E+00
   0.138677E+00   0.122317E+07   0.121638E+07   0.547853E+01   0.534708E+01   0.508641E+05   0.121684E+07   0.122210E+07   0.121684E+07  -0.514256E-01   0.101734E+07   0.101718E+07   0.340719E+00
   0.142298E+00   0.118025E+07   0.117334E+07   0.502032E+01   0.489987E+01   0.471742E+05   0.117408E+07   0.117917E+07   0.117408E+07  -0.496184E-01   0.981598E+06   0.981435E+06   0.337042E+00
   0.145919E+00   0.113682E+07   0.112964E+07   0.459814E+01   0.448781E+01   0.437080E+05   0.113079E+07   0.113569E+07   0.113079E+07  -0.477889E-01   0.945409E+06   0.945242E+06   0.338404E+00
   0.149540E+00   0.109379E+07   0.108626E+07   0.421196E+01   0.411089E+01   0.404822E+05   0.108788E+07   0.109261E+07   0.108788E+07  -0.459756E-01   0.909541E+06   0.909368E+06   0.341373E+00
   0.153160E+00   0.105210E+07   0.104423E+07   0.386168E+01   0.376902E+01   0.375120E+05   0.104632E+07   0.105087E+07   0.104632E+07  -0.442189E-01   0.874794E+06   0.874616E+06   0.343043E+00
   0.156781E+00   0.101273E+07   0.100459E+07   0.354706E+01   0.346195E+01   0.348098E+05   0.100707E+07   0.101146E+07   0.100707E+07  -0.425602E-01   0.841984E+06   0.841802E+06   0.341289E+00
   0.160402E+00   0.976495E+06   0.968221E+06   0.326718E+01   0.318878E+01   0.323803E+05   0.970961E+06   0.975196E+06   0.970961E+06  -0.410343E-01   0.811799E+06   0.811617E+06   0.334869E+00
   0.164023E+00   0.943888E+06   0.935635E+06   0.302001E+01   0.294754E+01   0.302156E+05   0.938495E+06   0.942593E+06   0.938495E+06  -0.396622E-01   0.784657E+06   0.784477E+06   0.323416E+00
   0.167644E+00   0.915050E+06   0.906978E+06   0.280257E+01   0.273532E+01   0.282967E+05   0.909806E+06   0.913783E+06   0.909806E+06  -0.384498E-01   0.760673E+06   0.760499E+06   0.307331E+00
   0.171265E+00   0.889819E+06   0.882073E+06   0.261129E+01   0.254863E+01   0.265983E+05   0.884731E+06   0.888603E+06   0.884731E+06  -0.373901E-01   0.739710E+06   0.739543E+06   0.287613E+00
   0.174886E+00   0.867777E+06   0.860471E+06   0.244233E+01   0.238373E+01   0.250892E+05   0.862851E+06   0.866631E+06   0.862851E+06  -0.364654E-01   0.721417E+06   0.721260E+06   0.265643E+00
   0.178507E+00   0.848296E+06   0.841499E+06   0.229176E+01   0.223676E+01   0.237363E+05   0.843530E+06   0.847229E+06   0.843530E+06  -0.356488E-01   0.705264E+06   0.705117E+06   0.242959E+00
   0.182128E+00   0.830617E+06   0.824352E+06   0.215581E+01   0.210407E+01   0.225059E+05   0.826008E+06   0.829634E+06   0.826008E+06  -0.349083E-01   0.690614E+06   0.690478E+06   0.221043E+00
   0.185749E+00   0.813982E+06   0.808226E+06   0.203121E+01   0.198247E+01   0.213680E+05   0.809522E+06   0.813078E+06   0.809522E+06  -0.342116E-01   0.676831E+06   0.676704E+06   0.201152E+00
   0.189369E+00   0.797720E+06   0.792411E+06   0.191535E+01   0.186939E+01   0.202988E+05   0.793399E+06   0.796887E+06   0.793399E+06  -0.335302E-01   0.663351E+06   0.663233E+06   0.184201E+00
   0.192990E+00   0.781293E+06   0.776340E+06   0.180625E+01   0.176291E+01   0.192803E+05   0.777096E+06   0.780516E+06   0.777096E+06  -0.328413E-01   0.649721E+06   0.649610E+06   0.170701E+00
   0.196611E+00   0.764317E+06   0.759614E+06   0.170256E+01   0.166170E+01   0.183002E+05   0.760232E+06   0.763579E+06   0.760232E+06  -0.321285E-01   0.635621E+06   0.635514E+06   0.160747E+00
   0.200232E+00   0.746604E+06   0.742044E+06   0.160349E+01   0.156501E+01   0.173519E+05   0.742615E+06   0.745888E+06   0.742615E+06  -0.313840E-01   0.620894E+06   0.620789E+06   0.154069E+00
   0.203853E+00   0.728174E+06   0.723661E+06   0.150881E+01   0.147260E+01   0.164343E+05   0.724272E+06   0.727466E+06   0.724272E+06  -0.306088E-01   0.605558E+06   0.605455E+06   0.150111E+00
   0.207474E+00   0.709226E+06   0.704682E+06   0.141864E+01   0.138460E+01   0.155503E+05   0.705400E+06   0.708513E+06   0.705400E+06  -0.298113E-01   0.589781E+06   0.589677E+06   0.148135E+00
   0.211095E+00   0.690064E+06   0.685440E+06   0.133329E+01   0.130129E+01   0.147047E+05   0.686308E+06   0.689338E+06   0.686308E+06  -0.290044E-01   0.573820E+06   0.573714E+06   0.147319E+00
   0.214716E+00   0.671054E+06   0.666327E+06   0.125312E+01   0.122304E+01   0.139033E+05   0.667364E+06   0.670312E+06   0.667364E+06  -0.282038E-01   0.557982E+06   0.557875E+06   0.146869E+00
   0.218337E+00   0.652582E+06   0.647759E+06   0.117846E+01   0.115018E+01   0.131511E+05   0.648956E+06   0.651825E+06   0.648956E+06  -0.274259E-01   0.542593E+06   0.542485E+06   0.146101E+00
   0.221958E+00   0.634998E+06   0.630106E+06   0.110953E+01   0.108290E+01   0.124518E+05   0.631437E+06   0.634230E+06   0.631437E+06  -0.266855E-01   0.527946E+06   0.527838E+06   0.144499E+00
   0.225578E+00   0.618567E+06   0.613653E+06   0.104635E+01   0.102124E+01   0.118072E+05   0.615073E+06   0.617795E+06   0.615073E+06  -0.259939E-01   0.514266E+06   0.514157E+06   0.141752E+00
   0.229199E+00   0.603454E+06   0.598574E+06   0.988760E+00   0.965031E+00   0.112168E+05   0.600031E+06   0.602688E+06   0.600031E+06  -0.253582E-01   0.501690E+06   0.501583E+06   0.137755E+00
   0.232820E+00   0.589719E+06   0.584929E+06   0.936422E+00   0.913949E+00   0.106782E+05   0.586370E+06   0.588967E+06   0.586370E+06  -0.247809E-01   0.490268E+06   0.490163E+06   0.132591E+00
   0.236441E+00   0.577296E+06   0.572648E+06   0.888840E+00   0.867509E+00   0.101868E+05   0.574023E+06   0.576567E+06   0.574023E+06  -0.242590E-01   0.479945E+06   0.479843E+06   0.126493E+00
   0.240062E+00   0.566020E+06   0.561553E+06   0.845406E+00   0.825117E+00   0.973667E+04   0.562823E+06   0.565319E+06   0.562823E+06  -0.237858E-01   0.470581E+06   0.470484E+06   0.119796E+00
   0.243683E+00   0.555677E+06   0.551415E+06   0.805502E+00   0.786171E+00   0.932150E+04   0.552557E+06   0.555008E+06   0.552557E+06  -0.233519E-01   0.461997E+06   0.461904E+06   0.112880E+00
   0.247304E+00   0.546028E+06   0.541980E+06   0.768536E+00   0.750091E+00   0.893512E+04   0.542983E+06   0.545392E+06   0.542983E+06  -0.229473E-01   0.453992E+06   0.453904E+06   0.106126E+00
   0.250925E+00   0.536803E+06   0.532960E+06   0.733932E+00   0.716317E+00   0.857151E+04   0.533830E+06   0.536200E+06   0.533830E+06  -0.225604E-01   0.446340E+06   0.446255E+06   0.998594E-01
   0.254546E+00   0.527737E+06   0.524078E+06   0.701178E+00   0.684350E+00   0.822525E+04   0.524832E+06   0.527163E+06   0.524832E+06  -0.221802E-01   0.438816E+06   0.438735E+06   0.943274E-01
   0.258166E+00   0.518632E+06   0.515126E+06   0.669903E+00   0.653825E+00   0.789231E+04   0.515790E+06   0.518081E+06   0.515790E+06  -0.217980E-01   0.431256E+06   0.431178E+06   0.896784E-01
   0.261787E+00   0.509374E+06   0.505984E+06   0.639878E+00   0.624521E+00   0.757035E+04   0.506590E+06   0.508842E+06   0.506590E+06  -0.214092E-01   0.423565E+06   0.423488E+06   0.859589E-01
   0.265408E+00   0.499909E+06   0.496597E+06   0.610971E+00   0.596307E+00   0.725804E+04   0.497179E+06   0.499389E+06   0.497179E+06  -0.210115E-01   0.415696E+06   0.415621E+06   0.831198E-01
   0.269029E+00   0.490236E+06   0.486967E+06   0.583122E+00   0.569127E+00   0.695500E+04   0.487554E+06   0.489723E+06   0.487554E+06  -0.206048E-01   0.407649E+06   0.407575E+06   0.810331E-01
   0.272650E+00   0.480409E+06   0.477156E+06   0.556344E+00   0.542991E+00   0.666163E+04   0.477772E+06   0.479898E+06   0.477772E+06  -0.201914E-01   0.399471E+06   0.399398E+06   0.795174E-01
   0.276271E+00   0.470531E+06   0.467274E+06   0.530700E+00   0.517963E+00   0.637889E+04   0.467938E+06   0.470020E+06   0.467938E+06  -0.197757E-01   0.391249E+06   0.391175E+06   0.783649E-01
   0.279892E+00   0.460733E+06   0.457463E+06   0.506274E+00   0.494123E+00   0.610803E+04   0.458180E+06   0.460220E+06   0.458180E+06  -0.193634E-01   0.383091E+06   0.383018E+06   0.773679E-01
   0.283513E+00   0.451154E+06   0.447871E+06   0.483149E+00   0.471553E+00   0.585032E+04   0.448641E+06   0.450639E+06   0.448641E+06  -0.189602E-01   0.375116E+06   0.375042E+06   0.763420E-01
   0.287134E+00   0.441925E+06   0.438638E+06   0.461390E+00   0.450317E+00   0.560679E+04   0.439451E+06   0.441409E+06   0.439451E+06  -0.185719E-01   0.367433E+06   0.367359E+06   0.751425E-01
   0.290755E+00   0.433141E+06   0.429864E+06   0.441016E+00   0.430431E+00   0.537788E+04   0.430708E+06   0.432627E+06   0.430708E+06  -0.182024E-01   0.360122E+06   0.360050E+06   0.736745E-01
   0.294375E+00   0.424860E+06   0.421612E+06   0.422000E+00   0.411872E+00   0.516354E+04   0.422467E+06   0.424350E+06   0.422467E+06  -0.178541E-01   0.353232E+06   0.353161E+06   0.718964E-01
   0.297996E+00   0.417104E+06   0.413904E+06   0.404287E+00   0.394583E+00   0.496328E+04   0.414753E+06   0.416602E+06   0.414753E+06  -0.175281E-01   0.346782E+06   0.346712E+06   0.698176E-01
   0.301617E+00   0.409863E+06   0.406729E+06   0.387787E+00   0.378480E+00   0.477626E+04   0.407554E+06   0.409371E+06   0.407554E+06  -0.172238E-01   0.340763E+06   0.340694E+06   0.674899E-01
   0.305238E+00   0.403091E+06   0.400037E+06   0.372389E+00   0.363451E+00   0.460123E+04   0.400824E+06   0.402612E+06   0.400824E+06  -0.169394E-01   0.335137E+06   0.335070E+06   0.649953E-01
   0.308859E+00   0.396714E+06   0.393750E+06   0.357960E+00   0.349369E+00   0.443675E+04   0.394489E+06   0.396249E+06   0.394489E+06  -0.166717E-01   0.329840E+06   0.329775E+06   0.624321E-01
   0.312480E+00   0.390641E+06   0.387770E+06   0.344365E+00   0.336100E+00   0.428129E+04   0.388457E+06   0.390190E+06   0.388457E+06  -0.164168E-01   0.324797E+06   0.324733E+06   0.599009E-01
   0.316101E+00   0.384778E+06   0.381998E+06   0.331476E+00   0.323521E+00   0.413337E+04   0.382634E+06   0.384342E+06   0.382634E+06  -0.161707E-01   0.319928E+06   0.319866E+06   0.574932E-01
   0.319722E+00   0.379041E+06   0.376346E+06   0.319185E+00   0.311524E+00   0.399176E+04   0.376935E+06   0.378618E+06   0.376935E+06  -0.159298E-01   0.315163E+06   0.315103E+06   0.552820E-01
   0.323343E+00   0.373358E+06   0.370737E+06   0.307401E+00   0.300023E+00   0.385543E+04   0.371289E+06   0.372947E+06   0.371289E+06  -0.156912E-01   0.310442E+06   0.310384E+06   0.533154E-01
   0.326963E+00   0.367677E+06   0.365118E+06   0.296058E+00   0.288953E+00   0.372360E+04   0.365642E+06   0.367275E+06   0.365642E+06  -0.154526E-01   0.305721E+06   0.305664E+06   0.516141E-01
   0.330584E+00   0.361968E+06   0.359458E+06   0.285112E+00   0.278269E+00   0.359579E+04   0.359966E+06   0.361574E+06   0.359966E+06  -0.152127E-01   0.300975E+06   0.300919E+06   0.501725E-01
   0.334205E+00   0.356227E+06   0.353752E+06   0.274541E+00   0.267952E+00   0.347183E+04   0.354255E+06   0.355838E+06   0.354255E+06  -0.149714E-01   0.296200E+06   0.296145E+06   0.489625E-01
   0.337826E+00   0.350469E+06   0.348020E+06   0.264342E+00   0.257998E+00   0.335171E+04   0.348527E+06   0.350084E+06   0.348527E+06  -0.147293E-01   0.291411E+06   0.291356E+06   0.479396E-01
   0.341447E+00   0.344724E+06   0.342293E+06   0.254521E+00   0.248412E+00   0.323555E+04   0.342810E+06   0.344343E+06   0.342810E+06  -0.144877E-01   0.286631E+06   0.286577E+06   0.470495E-01
   0.345068E+00   0.339035E+06   0.336617E+06   0.245091E+00   0.239208E+00   0.312360E+04   0.337149E+06   0.338656E+06   0.337149E+06  -0.142484E-01   0.281898E+06   0.281844E+06   0.462353E-01
   0.348689E+00   0.333450E+06   0.331043E+06   0.236069E+00   0.230403E+00   0.301614E+04   0.331590E+06   0.333072E+06   0.331590E+06  -0.140135E-01   0.277250E+06   0.277196E+06   0.454443E-01
   0.352310E+00   0.328011E+06   0.325617E+06   0.227466E+00   0.222006E+00   0.291333E+04   0.326176E+06   0.327635E+06   0.326176E+06  -0.137847E-01   0.272724E+06   0.272671E+06   0.446323E-01
   0.355931E+00   0.322749E+06   0.320373E+06   0.219284E+00   0.214020E+00   0.281529E+04   0.320941E+06   0.322376E+06   0.320941E+06  -0.135634E-01   0.268347E+06   0.268294E+06   0.437680E-01
   0.359552E+00   0.317691E+06   0.315338E+06   0.211519E+00   0.206443E+00   0.272200E+04   0.315909E+06   0.317322E+06   0.315909E+06  -0.133508E-01   0.264139E+06   0.264087E+06   0.428342E-01
   0.363172E+00   0.312851E+06   0.310528E+06   0.204163E+00   0.199263E+00   0.263342E+04   0.311095E+06   0.312487E+06   0.311095E+06  -0.131473E-01   0.260114E+06   0.260063E+06   0.418280E-01
   0.366793E+00   0.308230E+06   0.305942E+06   0.197196E+00   0.192463E+00   0.254931E+04   0.306500E+06   0.307871E+06   0.306500E+06  -0.129531E-01   0.256272E+06   0.256221E+06   0.407588E-01
   0.370414E+00   0.303813E+06   0.301566E+06   0.190589E+00   0.186014E+00   0.246939E+04   0.302109E+06   0.303461E+06   0.302109E+06  -0.127676E-01   0.252601E+06   0.252551E+06   0.396456E-01
   0.374035E+00   0.299577E+06   0.297373E+06   0.184311E+00   0.179887E+00   0.239329E+04   0.297898E+06   0.299231E+06   0.297898E+06  -0.125896E-01   0.249080E+06   0.249031E+06   0.385130E-01
   0.377656E+00   0.295490E+06   0.293332E+06   0.178329E+00   0.174049E+00   0.232057E+04   0.293836E+06   0.295151E+06   0.293836E+06  -0.124179E-01   0.245684E+06   0.245636E+06   0.373884E-01
   0.381277E+00   0.291522E+06   0.289409E+06   0.172610E+00   0.168467E+00   0.225088E+04   0.289893E+06   0.291190E+06   0.289893E+06  -0.122513E-01   0.242387E+06   0.242340E+06   0.362978E-01
   0.384898E+00   0.287644E+06   0.285575E+06   0.167125E+00   0.163114E+00   0.218389E+04   0.286038E+06   0.287319E+06   0.286038E+06  -0.120884E-01   0.239164E+06   0.239118E+06   0.352635E-01
   0.388519E+00   0.283830E+06   0.281801E+06   0.161851E+00   0.157966E+00   0.211927E+04   0.282247E+06   0.283511E+06   0.282247E+06  -0.119282E-01   0.235994E+06   0.235949E+06   0.343015E-01
   0.392140E+00   0.280058E+06   0.278065E+06   0.156765E+00   0.153002E+00   0.205678E+04   0.278498E+06   0.279745E+06   0.278498E+06  -0.117697E-01   0.232859E+06   0.232815E+06   0.334205E-01
   0.395760E+00   0.276311E+06   0.274350E+06   0.151850E+00   0.148206E+00   0.199622E+04   0.274772E+06   0.276003E+06   0.274772E+06  -0.116123E-01   0.229744E+06   0.229701E+06   0.326219E-01
   0.399381E+00   0.272583E+06   0.270649E+06   0.147098E+00   0.143567E+00   0.193748E+04   0.271065E+06   0.272280E+06   0.271065E+06  -0.114556E-01   0.226645E+06   0.226602E+06   0.319004E-01
   0.403002E+00   0.268878E+06   0.266967E+06   0.142502E+00   0.139082E+00   0.188052E+04   0.267380E+06   0.268578E+06   0.267380E+06  -0.112999E-01   0.223564E+06   0.223521E+06   0.312457E-01
   0.406623E+00   0.265205E+06   0.263314E+06   0.138063E+00   0.134749E+00   0.182534E+04   0.263726E+06   0.264908E+06   0.263726E+06  -0.111455E-01   0.220509E+06   0.220467E+06   0.306437E-01
   0.410244E+00   0.261575E+06   0.259701E+06   0.133779E+00   0.130568E+00   0.177195E+04   0.260115E+06   0.261281E+06   0.260115E+06  -0.109929E-01   0.217490E+06   0.217448E+06   0.300788E-01
   0.413865E+00   0.258000E+06   0.256143E+06   0.129651E+00   0.126539E+00   0.172037E+04   0.256559E+06   0.257709E+06   0.256559E+06  -0.108426E-01   0.214516E+06   0.214475E+06   0.295353E-01
   0.417486E+00   0.254494E+06   0.252653E+06   0.125679E+00   0.122663E+00   0.167064E+04   0.253071E+06   0.254205E+06   0.253071E+06  -0.106952E-01   0.211600E+06   0.211559E+06   0.289996E-01
   0.421107E+00   0.251071E+06   0.249246E+06   0.121865E+00   0.118940E+00   0.162276E+04   0.249665E+06   0.250784E+06   0.249665E+06  -0.105512E-01   0.208752E+06   0.208712E+06   0.284611E-01
   0.424728E+00   0.247741E+06   0.245934E+06   0.118206E+00   0.115369E+00   0.157675E+04   0.246353E+06   0.247457E+06   0.246353E+06  -0.104112E-01   0.205983E+06   0.205942E+06   0.279129E-01
   0.428349E+00   0.244509E+06   0.242723E+06   0.114700E+00   0.111947E+00   0.153256E+04   0.243139E+06   0.244229E+06   0.243139E+06  -0.102754E-01   0.203295E+06   0.203256E+06   0.273520E-01
   0.431969E+00   0.241377E+06   0.239613E+06   0.111340E+00   0.108667E+00   0.149015E+04   0.240024E+06   0.241100E+06   0.240024E+06  -0.101438E-01   0.200691E+06   0.200652E+06   0.267788E-01
   0.435590E+00   0.238340E+06   0.236599E+06   0.108119E+00   0.105524E+00   0.144941E+04   0.237004E+06   0.238067E+06   0.237004E+06  -0.100161E-01   0.198166E+06   0.198127E+06   0.261972E-01
   0.439211E+00   0.235392E+06   0.233677E+06   0.105029E+00   0.102508E+00   0.141025E+04   0.234073E+06   0.235123E+06   0.234073E+06  -0.989229E-02   0.195716E+06   0.195678E+06   0.256128E-01
   0.442832E+00   0.232526E+06   0.230836E+06   0.102060E+00   0.996103E-01   0.137256E+04   0.231223E+06   0.232260E+06   0.231223E+06  -0.977184E-02   0.193333E+06   0.193295E+06   0.250329E-01
   0.446453E+00   0.229730E+06   0.228066E+06   0.992042E-01   0.968231E-01   0.133624E+04   0.228444E+06   0.229469E+06   0.228444E+06  -0.965438E-02   0.191009E+06   0.190972E+06   0.244648E-01
   0.450074E+00   0.226994E+06   0.225355E+06   0.964521E-01   0.941370E-01   0.130117E+04   0.225724E+06   0.226736E+06   0.225724E+06  -0.953943E-02   0.188735E+06   0.188698E+06   0.239149E-01
   0.453695E+00   0.224306E+06   0.222691E+06   0.937951E-01   0.915438E-01   0.126724E+04   0.223052E+06   0.224053E+06   0.223052E+06  -0.942651E-02   0.186501E+06   0.186465E+06   0.233886E-01
   0.457316E+00   0.221659E+06   0.220067E+06   0.912262E-01   0.890366E-01   0.123437E+04   0.220420E+06   0.221409E+06   0.220420E+06  -0.931527E-02   0.184300E+06   0.184264E+06   0.228892E-01
   0.460937E+00   0.219045E+06   0.217474E+06   0.887399E-01   0.866099E-01   0.120249E+04   0.217821E+06   0.218799E+06   0.217821E+06  -0.920545E-02   0.182127E+06   0.182092E+06   0.224181E-01
   0.464557E+00   0.216463E+06   0.214912E+06   0.863321E-01   0.842599E-01   0.117155E+04   0.215254E+06   0.216220E+06   0.215254E+06  -0.909694E-02   0.179980E+06   0.179946E+06   0.219750E-01
   0.468178E+00   0.213911E+06   0.212377E+06   0.839995E-01   0.819832E-01   0.114152E+04   0.212715E+06   0.213670E+06   0.212715E+06  -0.898966E-02   0.177858E+06   0.177824E+06   0.215575E-01
   0.471799E+00   0.211388E+06   0.209871E+06   0.817394E-01   0.797774E-01   0.111237E+04   0.210206E+06   0.211150E+06   0.210206E+06  -0.888363E-02   0.175760E+06   0.175726E+06   0.211622E-01
   0.475420E+00   0.208897E+06   0.207396E+06   0.795503E-01   0.776409E-01   0.108407E+04   0.207729E+06   0.208661E+06   0.207729E+06  -0.877894E-02   0.173689E+06   0.173655E+06   0.207848E-01
   0.479041E+00   0.206442E+06   0.204955E+06   0.774311E-01   0.755726E-01   0.105663E+04   0.205287E+06   0.206209E+06   0.205287E+06  -0.867574E-02   0.171647E+06   0.171614E+06   0.204209E-01
   0.482662E+00   0.204027E+06   0.202555E+06   0.753812E-01   0.735719E-01   0.103004E+04   0.202885E+06   0.203796E+06   0.202885E+06  -0.857423E-02   0.169639E+06   0.169606E+06   0.200663E-01
   0.486283E+00   0.201657E+06   0.200199E+06   0.733999E-01   0.716381E-01   0.100429E+04   0.200528E+06   0.201428E+06   0.200528E+06  -0.847460E-02   0.167668E+06   0.167635E+06   0.197172E-01
   0.489904E+00   0.199335E+06   0.197891E+06   0.714860E-01   0.697701E-01   0.979379E+03   0.198218E+06   0.199108E+06   0.198218E+06  -0.837700E-02   0.165737E+06   0.165705E+06   0.193712E-01
   0.493525E+00   0.197062E+06   0.195634E+06   0.696376E-01   0.679661E-01   0.955281E+03   0.195958E+06   0.196838E+06   0.195958E+06  -0.828148E-02   0.163847E+06   0.163815E+06   0.190263E-01
   0.497146E+00   0.194839E+06   0.193426E+06   0.678527E-01   0.662240E-01   0.931976E+03   0.193748E+06   0.194618E+06   0.193748E+06  -0.818806E-02   0.161999E+06   0.161967E+06   0.186821E-01
