#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.503371E+07   0.499011E+07   0.185313E+03   0.156828E+03   0.110450E+07   0.500925E+07   0.502686E+07   0.500925E+07  -0.178916E+00   0.381354E+07   0.381271E+07   0.596657E+01
   0.436216E-01   0.471951E+07   0.467827E+07   0.146662E+03   0.128655E+03   0.963475E+06   0.469620E+07   0.471304E+07   0.469620E+07  -0.167735E+00   0.357533E+07   0.357456E+07   0.517258E+01
   0.464441E-01   0.444749E+07   0.440929E+07   0.115912E+03   0.106932E+03   0.846781E+06   0.442535E+07   0.444149E+07   0.442535E+07  -0.158061E+00   0.336922E+07   0.336852E+07   0.443503E+01
   0.492667E-01   0.421337E+07   0.417868E+07   0.978192E+02   0.900160E+02   0.750035E+06   0.419239E+07   0.420792E+07   0.419239E+07  -0.149741E+00   0.319194E+07   0.319131E+07   0.376557E+01
   0.520893E-01   0.401132E+07   0.398037E+07   0.807561E+02   0.766568E+02   0.669157E+06   0.399147E+07   0.400646E+07   0.399147E+07  -0.142564E+00   0.303903E+07   0.303847E+07   0.317115E+01
   0.549118E-01   0.383537E+07   0.380816E+07   0.778218E+02   0.659498E+02   0.600839E+06   0.381659E+07   0.383110E+07   0.381659E+07  -0.136318E+00   0.290594E+07   0.290545E+07   0.265607E+01
   0.577344E-01   0.367976E+07   0.365612E+07   0.548114E+02   0.572368E+02   0.542441E+06   0.366198E+07   0.367605E+07   0.366198E+07  -0.130795E+00   0.278827E+07   0.278784E+07   0.222181E+01
   0.605570E-01   0.353917E+07   0.351872E+07   0.500055E+02   0.500367E+02   0.491835E+06   0.352229E+07   0.353596E+07   0.352229E+07  -0.125806E+00   0.268196E+07   0.268157E+07   0.186672E+01
   0.633796E-01   0.340895E+07   0.339121E+07   0.552715E+02   0.439974E+02   0.447376E+06   0.339288E+07   0.340616E+07   0.339288E+07  -0.121184E+00   0.258346E+07   0.258312E+07   0.158649E+01
   0.662021E-01   0.328527E+07   0.326968E+07   0.403765E+02   0.388613E+02   0.407820E+06   0.326991E+07   0.328282E+07   0.326991E+07  -0.116792E+00   0.248987E+07   0.248956E+07   0.137441E+01
   0.690247E-01   0.316529E+07   0.315124E+07   0.353348E+02   0.344407E+02   0.372232E+06   0.315055E+07   0.316309E+07   0.315055E+07  -0.112529E+00   0.239901E+07   0.239873E+07   0.122197E+01
   0.718473E-01   0.304696E+07   0.303386E+07   0.313915E+02   0.305971E+02   0.339933E+06   0.303275E+07   0.304490E+07   0.303275E+07  -0.108321E+00   0.230934E+07   0.230907E+07   0.111944E+01
   0.746698E-01   0.292911E+07   0.291642E+07   0.279364E+02   0.272293E+02   0.310442E+06   0.291536E+07   0.292712E+07   0.291536E+07  -0.104129E+00   0.221999E+07   0.221972E+07   0.105650E+01
   0.774924E-01   0.281174E+07   0.279902E+07   0.248961E+02   0.242660E+02   0.283466E+06   0.279840E+07   0.280974E+07   0.279840E+07  -0.999509E-01   0.213095E+07   0.213068E+07   0.102286E+01
   0.803150E-01   0.269499E+07   0.268187E+07   0.222116E+02   0.216493E+02   0.258758E+06   0.268200E+07   0.269293E+07   0.268200E+07  -0.957934E-01   0.204233E+07   0.204206E+07   0.100871E+01
   0.831376E-01   0.257968E+07   0.256594E+07   0.198391E+02   0.193368E+02   0.236166E+06   0.256701E+07   0.257752E+07   0.256701E+07  -0.916863E-01   0.195479E+07   0.195451E+07   0.100527E+01
   0.859601E-01   0.246718E+07   0.245270E+07   0.177454E+02   0.172962E+02   0.215601E+06   0.245480E+07   0.246491E+07   0.245480E+07  -0.876787E-01   0.186937E+07   0.186908E+07   0.100507E+01
   0.887827E-01   0.235908E+07   0.234387E+07   0.159036E+02   0.155010E+02   0.196998E+06   0.234700E+07   0.235670E+07   0.234700E+07  -0.838281E-01   0.178729E+07   0.178699E+07   0.100220E+01
   0.916053E-01   0.225675E+07   0.224090E+07   0.142884E+02   0.139266E+02   0.180266E+06   0.224495E+07   0.225426E+07   0.224495E+07  -0.801832E-01   0.170960E+07   0.170929E+07   0.992329E+00
   0.952262E-01   0.213536E+07   0.211898E+07   0.125090E+02   0.121922E+02   0.161357E+06   0.212394E+07   0.213279E+07   0.212394E+07  -0.758610E-01   0.161746E+07   0.161715E+07   0.965212E+00
   0.988471E-01   0.202643E+07   0.200991E+07   0.110154E+02   0.107365E+02   0.145079E+06   0.201540E+07   0.202383E+07   0.201540E+07  -0.719842E-01   0.153482E+07   0.153451E+07   0.920049E+00
   0.102468E+00   0.193107E+07   0.191487E+07   0.976737E+01   0.952003E+01   0.131182E+06   0.192046E+07   0.192853E+07   0.192046E+07  -0.685932E-01   0.146253E+07   0.146224E+07   0.858163E+00
   0.106089E+00   0.184933E+07   0.183388E+07   0.872591E+01   0.850493E+01   0.119373E+06   0.183915E+07   0.184691E+07   0.183915E+07  -0.656892E-01   0.140062E+07   0.140034E+07   0.783375E+00
   0.109710E+00   0.177979E+07   0.176543E+07   0.785261E+01   0.765374E+01   0.109309E+06   0.177004E+07   0.177754E+07   0.177004E+07  -0.632210E-01   0.134801E+07   0.134774E+07   0.700970E+00
   0.113331E+00   0.172030E+07   0.170727E+07   0.711316E+01   0.693301E+01   0.100655E+06   0.171099E+07   0.171826E+07   0.171099E+07  -0.611118E-01   0.130304E+07   0.130280E+07   0.616794E+00
   0.116952E+00   0.166857E+07   0.165696E+07   0.647907E+01   0.631498E+01   0.931190E+05   0.165968E+07   0.166675E+07   0.165968E+07  -0.592791E-01   0.126397E+07   0.126376E+07   0.536439E+00
   0.120572E+00   0.162210E+07   0.161188E+07   0.592643E+01   0.577632E+01   0.864413E+05   0.161360E+07   0.162049E+07   0.161360E+07  -0.576334E-01   0.122888E+07   0.122869E+07   0.464551E+00
   0.124193E+00   0.157839E+07   0.156941E+07   0.543575E+01   0.529807E+01   0.804025E+05   0.157026E+07   0.157698E+07   0.157026E+07  -0.560853E-01   0.119588E+07   0.119571E+07   0.404387E+00
   0.127814E+00   0.153540E+07   0.152740E+07   0.499257E+01   0.486611E+01   0.748378E+05   0.152759E+07   0.153414E+07   0.152759E+07  -0.545612E-01   0.116338E+07   0.116323E+07   0.357639E+00
   0.131435E+00   0.149164E+07   0.148433E+07   0.458708E+01   0.447089E+01   0.754770E+05   0.148413E+07   0.149049E+07   0.148413E+07  -0.530091E-01   0.113028E+07   0.113014E+07   0.324452E+00
   0.135056E+00   0.144609E+07   0.143917E+07   0.421169E+01   0.410500E+01   0.702705E+05   0.143883E+07   0.144500E+07   0.143883E+07  -0.513908E-01   0.109578E+07   0.109565E+07   0.303612E+00
   0.138677E+00   0.139852E+07   0.139170E+07   0.386304E+01   0.376518E+01   0.653172E+05   0.139146E+07   0.139745E+07   0.139146E+07  -0.496992E-01   0.105972E+07   0.105958E+07   0.292901E+00
   0.142298E+00   0.134944E+07   0.134250E+07   0.353991E+01   0.345024E+01   0.606231E+05   0.134256E+07   0.134835E+07   0.134256E+07  -0.479526E-01   0.102248E+07   0.102234E+07   0.289500E+00
   0.145919E+00   0.129977E+07   0.129256E+07   0.324219E+01   0.316005E+01   0.562095E+05   0.129306E+07   0.129864E+07   0.129306E+07  -0.461844E-01   0.984786E+06   0.984642E+06   0.290369E+00
   0.149540E+00   0.125056E+07   0.124300E+07   0.296986E+01   0.289462E+01   0.520978E+05   0.124399E+07   0.124937E+07   0.124399E+07  -0.444319E-01   0.947423E+06   0.947275E+06   0.292612E+00
   0.153160E+00   0.120288E+07   0.119498E+07   0.272285E+01   0.265387E+01   0.483080E+05   0.119646E+07   0.120164E+07   0.119646E+07  -0.427342E-01   0.911228E+06   0.911076E+06   0.293774E+00
   0.156781E+00   0.115785E+07   0.114969E+07   0.250099E+01   0.243763E+01   0.448571E+05   0.115158E+07   0.115657E+07   0.115158E+07  -0.411312E-01   0.877050E+06   0.876895E+06   0.292062E+00
   0.160402E+00   0.111641E+07   0.110811E+07   0.230363E+01   0.224527E+01   0.417526E+05   0.111029E+07   0.111511E+07   0.111029E+07  -0.396564E-01   0.845608E+06   0.845452E+06   0.286429E+00
   0.164023E+00   0.107913E+07   0.107085E+07   0.212934E+01   0.207540E+01   0.389854E+05   0.107316E+07   0.107783E+07   0.107316E+07  -0.383304E-01   0.817335E+06   0.817181E+06   0.276564E+00
   0.167644E+00   0.104616E+07   0.103806E+07   0.197601E+01   0.192595E+01   0.365320E+05   0.104036E+07   0.104489E+07   0.104036E+07  -0.371586E-01   0.792351E+06   0.792202E+06   0.262804E+00
   0.171265E+00   0.101731E+07   0.100954E+07   0.184114E+01   0.179449E+01   0.343594E+05   0.101168E+07   0.101609E+07   0.101168E+07  -0.361345E-01   0.770515E+06   0.770372E+06   0.245992E+00
   0.174886E+00   0.992119E+06   0.984788E+06   0.172201E+01   0.167838E+01   0.324283E+05   0.986663E+06   0.990968E+06   0.986663E+06  -0.352408E-01   0.751460E+06   0.751325E+06   0.227295E+00
   0.178507E+00   0.969853E+06   0.963033E+06   0.161583E+01   0.157489E+01   0.306963E+05   0.964569E+06   0.968782E+06   0.964569E+06  -0.344517E-01   0.734633E+06   0.734508E+06   0.208006E+00
   0.182128E+00   0.949649E+06   0.943363E+06   0.151997E+01   0.148146E+01   0.291207E+05   0.944532E+06   0.948662E+06   0.944532E+06  -0.337360E-01   0.719374E+06   0.719257E+06   0.189377E+00
   0.185749E+00   0.930638E+06   0.924863E+06   0.143212E+01   0.139583E+01   0.276631E+05   0.925680E+06   0.929732E+06   0.925680E+06  -0.330627E-01   0.705016E+06   0.704908E+06   0.172467E+00
   0.189369E+00   0.912053E+06   0.906726E+06   0.135042E+01   0.131621E+01   0.262926E+05   0.907242E+06   0.911217E+06   0.907242E+06  -0.324041E-01   0.690975E+06   0.690873E+06   0.158047E+00
   0.192990E+00   0.893277E+06   0.888306E+06   0.127350E+01   0.124123E+01   0.249858E+05   0.888600E+06   0.892497E+06   0.888600E+06  -0.317383E-01   0.676778E+06   0.676682E+06   0.146546E+00
   0.196611E+00   0.873871E+06   0.869151E+06   0.120039E+01   0.116997E+01   0.237270E+05   0.869315E+06   0.873130E+06   0.869315E+06  -0.310495E-01   0.662090E+06   0.661998E+06   0.138043E+00
   0.200232E+00   0.853619E+06   0.849043E+06   0.113053E+01   0.110189E+01   0.225081E+05   0.849171E+06   0.852901E+06   0.849171E+06  -0.303300E-01   0.646749E+06   0.646660E+06   0.132311E+00
   0.203853E+00   0.832546E+06   0.828017E+06   0.106378E+01   0.103682E+01   0.213278E+05   0.828195E+06   0.831835E+06   0.828195E+06  -0.295808E-01   0.630775E+06   0.630686E+06   0.128879E+00
   0.207474E+00   0.810878E+06   0.806319E+06   0.100020E+01   0.974853E+00   0.201899E+05   0.806614E+06   0.810163E+06   0.806614E+06  -0.288100E-01   0.614340E+06   0.614251E+06   0.127122E+00
   0.211095E+00   0.788965E+06   0.784325E+06   0.940015E+00   0.916196E+00   0.191006E+05   0.784782E+06   0.788237E+06   0.784782E+06  -0.280302E-01   0.597714E+06   0.597624E+06   0.126349E+00
   0.214716E+00   0.767226E+06   0.762483E+06   0.883487E+00   0.861100E+00   0.180673E+05   0.763120E+06   0.766481E+06   0.763120E+06  -0.272565E-01   0.581216E+06   0.581125E+06   0.125888E+00
   0.218337E+00   0.746102E+06   0.741261E+06   0.830849E+00   0.809795E+00   0.170969E+05   0.742071E+06   0.745342E+06   0.742071E+06  -0.265047E-01   0.565186E+06   0.565094E+06   0.125162E+00
   0.221958E+00   0.725993E+06   0.721085E+06   0.782249E+00   0.762427E+00   0.161946E+05   0.722038E+06   0.725222E+06   0.722038E+06  -0.257892E-01   0.549930E+06   0.549837E+06   0.123737E+00
   0.225578E+00   0.707204E+06   0.702273E+06   0.737703E+00   0.719010E+00   0.153626E+05   0.703326E+06   0.706430E+06   0.703326E+06  -0.251208E-01   0.535679E+06   0.535586E+06   0.121349E+00
   0.229199E+00   0.689924E+06   0.685027E+06   0.697097E+00   0.679433E+00   0.146003E+05   0.686125E+06   0.689155E+06   0.686125E+06  -0.245065E-01   0.522579E+06   0.522488E+06   0.117910E+00
   0.232820E+00   0.674220E+06   0.669414E+06   0.660196E+00   0.643466E+00   0.139046E+05   0.670503E+06   0.673465E+06   0.670503E+06  -0.239485E-01   0.510681E+06   0.510592E+06   0.113489E+00
   0.236441E+00   0.660018E+06   0.655354E+06   0.626648E+00   0.610768E+00   0.132697E+05   0.656384E+06   0.659286E+06   0.656384E+06  -0.234442E-01   0.499929E+06   0.499842E+06   0.108285E+00
   0.240062E+00   0.647128E+06   0.642645E+06   0.596025E+00   0.580921E+00   0.126881E+05   0.643578E+06   0.646424E+06   0.643578E+06  -0.229868E-01   0.490175E+06   0.490092E+06   0.102578E+00
   0.243683E+00   0.635305E+06   0.631029E+06   0.567891E+00   0.553500E+00   0.121515E+05   0.631838E+06   0.634634E+06   0.631838E+06  -0.225675E-01   0.481234E+06   0.481154E+06   0.966904E-01
   0.247304E+00   0.624276E+06   0.620214E+06   0.541828E+00   0.528097E+00   0.116521E+05   0.620890E+06   0.623639E+06   0.620890E+06  -0.221764E-01   0.472896E+06   0.472819E+06   0.909413E-01
   0.250925E+00   0.613732E+06   0.609877E+06   0.517430E+00   0.504318E+00   0.111819E+05   0.610424E+06   0.613127E+06   0.610424E+06  -0.218026E-01   0.464924E+06   0.464851E+06   0.856071E-01
   0.254546E+00   0.603370E+06   0.599698E+06   0.494338E+00   0.481810E+00   0.107339E+05   0.600134E+06   0.602793E+06   0.600134E+06  -0.214351E-01   0.457088E+06   0.457018E+06   0.808949E-01
   0.258166E+00   0.592961E+06   0.589444E+06   0.472287E+00   0.460319E+00   0.103029E+05   0.589795E+06   0.592409E+06   0.589795E+06  -0.210658E-01   0.449213E+06   0.449146E+06   0.769299E-01
   0.261787E+00   0.582378E+06   0.578976E+06   0.451119E+00   0.439687E+00   0.988587E+04   0.579275E+06   0.581844E+06   0.579275E+06  -0.206901E-01   0.441201E+06   0.441135E+06   0.737511E-01
   0.265408E+00   0.571557E+06   0.568233E+06   0.430738E+00   0.419822E+00   0.948116E+04   0.568513E+06   0.571035E+06   0.568513E+06  -0.203057E-01   0.433004E+06   0.432940E+06   0.713168E-01
   0.269029E+00   0.560496E+06   0.557216E+06   0.411103E+00   0.400685E+00   0.908821E+04   0.557507E+06   0.559982E+06   0.557507E+06  -0.199126E-01   0.424622E+06   0.424559E+06   0.695189E-01
   0.272650E+00   0.549260E+06   0.545995E+06   0.392224E+00   0.382284E+00   0.870757E+04   0.546322E+06   0.548748E+06   0.546322E+06  -0.195131E-01   0.416104E+06   0.416041E+06   0.682042E-01
   0.276271E+00   0.537966E+06   0.534697E+06   0.374144E+00   0.364662E+00   0.834057E+04   0.535076E+06   0.537453E+06   0.535076E+06  -0.191114E-01   0.407539E+06   0.407476E+06   0.671972E-01
   0.279892E+00   0.526761E+06   0.523480E+06   0.356922E+00   0.347877E+00   0.798887E+04   0.523918E+06   0.526246E+06   0.523918E+06  -0.187129E-01   0.399041E+06   0.398978E+06   0.663226E-01
   0.283513E+00   0.515808E+06   0.512513E+06   0.340619E+00   0.331987E+00   0.765409E+04   0.513011E+06   0.515291E+06   0.513011E+06  -0.183233E-01   0.390734E+06   0.390671E+06   0.654249E-01
   0.287134E+00   0.505254E+06   0.501955E+06   0.325278E+00   0.317035E+00   0.733762E+04   0.502502E+06   0.504736E+06   0.502502E+06  -0.179480E-01   0.382731E+06   0.382668E+06   0.643818E-01
   0.290755E+00   0.495211E+06   0.491922E+06   0.310914E+00   0.303034E+00   0.704010E+04   0.492504E+06   0.494694E+06   0.492504E+06  -0.175909E-01   0.375116E+06   0.375054E+06   0.631134E-01
   0.294375E+00   0.485742E+06   0.482482E+06   0.297507E+00   0.289968E+00   0.676143E+04   0.483081E+06   0.485230E+06   0.483081E+06  -0.172543E-01   0.367939E+06   0.367878E+06   0.615847E-01
   0.297996E+00   0.476874E+06   0.473663E+06   0.285019E+00   0.277796E+00   0.650103E+04   0.474260E+06   0.476370E+06   0.474260E+06  -0.169392E-01   0.361221E+06   0.361160E+06   0.598034E-01
   0.301617E+00   0.468596E+06   0.465451E+06   0.273387E+00   0.266458E+00   0.625776E+04   0.466028E+06   0.468102E+06   0.466028E+06  -0.166452E-01   0.354951E+06   0.354892E+06   0.578133E-01
   0.305238E+00   0.460854E+06   0.457790E+06   0.262531E+00   0.255877E+00   0.603008E+04   0.458332E+06   0.460373E+06   0.458332E+06  -0.163703E-01   0.349090E+06   0.349032E+06   0.556836E-01
   0.308859E+00   0.453564E+06   0.450590E+06   0.252358E+00   0.245963E+00   0.581607E+04   0.451088E+06   0.453097E+06   0.451088E+06  -0.161116E-01   0.343573E+06   0.343517E+06   0.534970E-01
   0.312480E+00   0.446622E+06   0.443741E+06   0.242773E+00   0.236621E+00   0.561373E+04   0.444191E+06   0.446170E+06   0.444191E+06  -0.158652E-01   0.338319E+06   0.338265E+06   0.513386E-01
   0.316101E+00   0.439920E+06   0.437130E+06   0.233687E+00   0.227764E+00   0.542119E+04   0.437532E+06   0.439482E+06   0.437532E+06  -0.156274E-01   0.333248E+06   0.333195E+06   0.492854E-01
   0.319722E+00   0.433361E+06   0.430656E+06   0.225021E+00   0.219318E+00   0.523677E+04   0.431015E+06   0.432936E+06   0.431015E+06  -0.153947E-01   0.328284E+06   0.328233E+06   0.473989E-01
   0.323343E+00   0.426865E+06   0.424235E+06   0.216714E+00   0.211221E+00   0.505918E+04   0.424559E+06   0.426452E+06   0.424559E+06  -0.151641E-01   0.323367E+06   0.323317E+06   0.457196E-01
   0.326963E+00   0.420370E+06   0.417802E+06   0.208717E+00   0.203427E+00   0.488740E+04   0.418103E+06   0.419967E+06   0.418103E+06  -0.149334E-01   0.318449E+06   0.318400E+06   0.442648E-01
   0.330584E+00   0.413843E+06   0.411324E+06   0.200999E+00   0.195905E+00   0.472080E+04   0.411611E+06   0.413447E+06   0.411611E+06  -0.147016E-01   0.313506E+06   0.313457E+06   0.430299E-01
   0.334205E+00   0.407278E+06   0.404795E+06   0.193547E+00   0.188642E+00   0.455913E+04   0.405082E+06   0.406889E+06   0.405082E+06  -0.144684E-01   0.308532E+06   0.308485E+06   0.419910E-01
   0.337826E+00   0.400695E+06   0.398238E+06   0.186357E+00   0.181634E+00   0.440241E+04   0.398531E+06   0.400310E+06   0.398531E+06  -0.142344E-01   0.303543E+06   0.303496E+06   0.411105E-01
   0.341447E+00   0.394127E+06   0.391687E+06   0.179432E+00   0.174885E+00   0.425083E+04   0.391994E+06   0.393744E+06   0.391994E+06  -0.140009E-01   0.298565E+06   0.298518E+06   0.403426E-01
   0.345068E+00   0.387622E+06   0.385195E+06   0.172784E+00   0.168405E+00   0.410469E+04   0.385520E+06   0.387241E+06   0.385520E+06  -0.137697E-01   0.293634E+06   0.293588E+06   0.396393E-01
   0.348689E+00   0.381236E+06   0.378821E+06   0.166424E+00   0.162206E+00   0.396436E+04   0.379164E+06   0.380857E+06   0.379164E+06  -0.135427E-01   0.288793E+06   0.288747E+06   0.389560E-01
   0.352310E+00   0.375016E+06   0.372615E+06   0.160359E+00   0.156294E+00   0.383009E+04   0.372974E+06   0.374639E+06   0.372974E+06  -0.133216E-01   0.284078E+06   0.284033E+06   0.382556E-01
   0.355931E+00   0.369000E+06   0.366616E+06   0.154590E+00   0.150672E+00   0.370199E+04   0.366987E+06   0.368626E+06   0.366987E+06  -0.131077E-01   0.279519E+06   0.279473E+06   0.375115E-01
   0.359552E+00   0.363217E+06   0.360856E+06   0.149116E+00   0.145337E+00   0.358010E+04   0.361233E+06   0.362846E+06   0.361233E+06  -0.129022E-01   0.275136E+06   0.275091E+06   0.367093E-01
   0.363172E+00   0.357683E+06   0.355352E+06   0.143930E+00   0.140282E+00   0.346432E+04   0.355728E+06   0.357318E+06   0.355728E+06  -0.127056E-01   0.270943E+06   0.270899E+06   0.358465E-01
   0.366793E+00   0.352400E+06   0.350104E+06   0.139018E+00   0.135495E+00   0.335438E+04   0.350474E+06   0.352040E+06   0.350474E+06  -0.125179E-01   0.266941E+06   0.266898E+06   0.349310E-01
   0.370414E+00   0.347351E+06   0.345095E+06   0.134360E+00   0.130955E+00   0.324989E+04   0.345453E+06   0.346997E+06   0.345453E+06  -0.123386E-01   0.263117E+06   0.263075E+06   0.339789E-01
   0.374035E+00   0.342507E+06   0.340296E+06   0.129935E+00   0.126642E+00   0.315036E+04   0.340637E+06   0.342160E+06   0.340637E+06  -0.121666E-01   0.259450E+06   0.259408E+06   0.330109E-01
   0.377656E+00   0.337835E+06   0.335670E+06   0.125717E+00   0.122531E+00   0.305526E+04   0.335993E+06   0.337495E+06   0.335993E+06  -0.120007E-01   0.255912E+06   0.255871E+06   0.320500E-01
   0.381277E+00   0.333299E+06   0.331179E+06   0.121685E+00   0.118601E+00   0.296410E+04   0.331484E+06   0.332966E+06   0.331484E+06  -0.118397E-01   0.252478E+06   0.252438E+06   0.311183E-01
   0.384898E+00   0.328865E+06   0.326789E+06   0.117819E+00   0.114833E+00   0.287643E+04   0.327076E+06   0.328539E+06   0.327076E+06  -0.116822E-01   0.249121E+06   0.249082E+06   0.302345E-01
   0.388519E+00   0.324505E+06   0.322469E+06   0.114100E+00   0.111208E+00   0.279186E+04   0.322742E+06   0.324185E+06   0.322742E+06  -0.115274E-01   0.245819E+06   0.245781E+06   0.294121E-01
   0.392140E+00   0.320192E+06   0.318193E+06   0.110515E+00   0.107714E+00   0.271006E+04   0.318454E+06   0.319878E+06   0.318454E+06  -0.113743E-01   0.242554E+06   0.242516E+06   0.286583E-01
   0.395760E+00   0.315909E+06   0.313941E+06   0.107050E+00   0.104337E+00   0.263076E+04   0.314194E+06   0.315600E+06   0.314194E+06  -0.112221E-01   0.239309E+06   0.239272E+06   0.279744E-01
   0.399381E+00   0.311647E+06   0.309706E+06   0.103700E+00   0.101071E+00   0.255382E+04   0.309955E+06   0.311342E+06   0.309955E+06  -0.110707E-01   0.236081E+06   0.236044E+06   0.273558E-01
   0.403002E+00   0.307410E+06   0.305493E+06   0.100460E+00   0.979135E-01   0.247919E+04   0.305741E+06   0.307110E+06   0.305741E+06  -0.109202E-01   0.232871E+06   0.232835E+06   0.267938E-01
   0.406623E+00   0.303211E+06   0.301313E+06   0.973299E-01   0.948631E-01   0.240687E+04   0.301563E+06   0.302913E+06   0.301563E+06  -0.107710E-01   0.229689E+06   0.229653E+06   0.262767E-01
   0.410244E+00   0.299061E+06   0.297180E+06   0.943099E-01   0.919196E-01   0.233689E+04   0.297434E+06   0.298766E+06   0.297434E+06  -0.106235E-01   0.226544E+06   0.226508E+06   0.257910E-01
   0.413865E+00   0.294974E+06   0.293109E+06   0.913997E-01   0.890832E-01   0.226927E+04   0.293368E+06   0.294681E+06   0.293368E+06  -0.104783E-01   0.223447E+06   0.223411E+06   0.253237E-01
   0.417486E+00   0.290965E+06   0.289117E+06   0.885999E-01   0.863543E-01   0.220404E+04   0.289379E+06   0.290675E+06   0.289379E+06  -0.103358E-01   0.220409E+06   0.220374E+06   0.248632E-01
   0.421107E+00   0.287051E+06   0.285220E+06   0.859107E-01   0.837332E-01   0.214125E+04   0.285485E+06   0.286763E+06   0.285485E+06  -0.101967E-01   0.217443E+06   0.217408E+06   0.244005E-01
   0.424728E+00   0.283243E+06   0.281430E+06   0.833314E-01   0.812193E-01   0.208089E+04   0.281697E+06   0.282958E+06   0.281697E+06  -0.100614E-01   0.214558E+06   0.214524E+06   0.239300E-01
   0.428349E+00   0.279548E+06   0.277756E+06   0.808595E-01   0.788101E-01   0.202292E+04   0.278022E+06   0.279267E+06   0.278022E+06  -0.993015E-02   0.211759E+06   0.211725E+06   0.234488E-01
   0.431969E+00   0.275967E+06   0.274197E+06   0.784908E-01   0.765015E-01   0.196725E+04   0.274460E+06   0.275689E+06   0.274460E+06  -0.980292E-02   0.209046E+06   0.209012E+06   0.229577E-01
   0.435590E+00   0.272495E+06   0.270748E+06   0.762201E-01   0.742883E-01   0.191378E+04   0.271007E+06   0.272221E+06   0.271007E+06  -0.967960E-02   0.206416E+06   0.206383E+06   0.224596E-01
   0.439211E+00   0.269125E+06   0.267404E+06   0.740415E-01   0.721649E-01   0.186237E+04   0.267656E+06   0.268855E+06   0.267656E+06  -0.955991E-02   0.203864E+06   0.203831E+06   0.219594E-01
   0.442832E+00   0.265848E+06   0.264152E+06   0.719487E-01   0.701251E-01   0.181289E+04   0.264397E+06   0.265582E+06   0.264397E+06  -0.944351E-02   0.201382E+06   0.201349E+06   0.214632E-01
   0.446453E+00   0.262651E+06   0.260981E+06   0.699354E-01   0.681629E-01   0.176520E+04   0.261219E+06   0.262389E+06   0.261219E+06  -0.932999E-02   0.198961E+06   0.198929E+06   0.209771E-01
   0.450074E+00   0.259523E+06   0.257878E+06   0.679953E-01   0.662719E-01   0.171913E+04   0.258108E+06   0.259265E+06   0.258108E+06  -0.921890E-02   0.196592E+06   0.196561E+06   0.205067E-01
   0.453695E+00   0.256451E+06   0.254830E+06   0.661222E-01   0.644463E-01   0.167456E+04   0.255053E+06   0.256196E+06   0.255053E+06  -0.910978E-02   0.194265E+06   0.194234E+06   0.200562E-01
   0.457316E+00   0.253424E+06   0.251826E+06   0.643111E-01   0.626811E-01   0.163137E+04   0.252043E+06   0.253173E+06   0.252043E+06  -0.900227E-02   0.191972E+06   0.191942E+06   0.196287E-01
   0.460937E+00   0.250436E+06   0.248860E+06   0.625584E-01   0.609728E-01   0.158948E+04   0.249072E+06   0.250188E+06   0.249072E+06  -0.889614E-02   0.189709E+06   0.189679E+06   0.192252E-01
   0.464557E+00   0.247484E+06   0.245927E+06   0.608609E-01   0.593183E-01   0.154882E+04   0.246136E+06   0.247239E+06   0.246136E+06  -0.879127E-02   0.187473E+06   0.187443E+06   0.188455E-01
   0.468178E+00   0.244565E+06   0.243027E+06   0.592164E-01   0.577156E-01   0.150933E+04   0.243233E+06   0.244324E+06   0.243233E+06  -0.868760E-02   0.185262E+06   0.185233E+06   0.184875E-01
   0.471799E+00   0.241681E+06   0.240159E+06   0.576232E-01   0.561627E-01   0.147100E+04   0.240364E+06   0.241442E+06   0.240364E+06  -0.858514E-02   0.183077E+06   0.183048E+06   0.181485E-01
   0.475420E+00   0.238833E+06   0.237327E+06   0.560799E-01   0.546585E-01   0.143379E+04   0.237532E+06   0.238597E+06   0.237532E+06  -0.848396E-02   0.180920E+06   0.180891E+06   0.178246E-01
   0.479041E+00   0.236026E+06   0.234535E+06   0.545859E-01   0.532024E-01   0.139769E+04   0.234739E+06   0.235792E+06   0.234739E+06  -0.838422E-02   0.178793E+06   0.178764E+06   0.175123E-01
   0.482662E+00   0.233265E+06   0.231788E+06   0.531408E-01   0.517939E-01   0.136271E+04   0.231993E+06   0.233033E+06   0.231993E+06  -0.828613E-02   0.176701E+06   0.176673E+06   0.172079E-01
   0.486283E+00   0.230555E+06   0.229092E+06   0.517440E-01   0.504325E-01   0.132883E+04   0.229297E+06   0.230326E+06   0.229297E+06  -0.818985E-02   0.174648E+06   0.174620E+06   0.169084E-01
   0.489904E+00   0.227900E+06   0.226452E+06   0.503948E-01   0.491174E-01   0.129604E+04   0.226656E+06   0.227673E+06   0.226656E+06  -0.809552E-02   0.172636E+06   0.172609E+06   0.166115E-01
   0.493525E+00   0.225302E+06   0.223869E+06   0.490917E-01   0.478474E-01   0.126432E+04   0.224072E+06   0.225077E+06   0.224072E+06  -0.800322E-02   0.170668E+06   0.170641E+06   0.163158E-01
   0.497146E+00   0.222761E+06   0.221343E+06   0.478334E-01   0.466210E-01   0.123364E+04   0.221544E+06   0.222538E+06   0.221544E+06  -0.791293E-02   0.168743E+06   0.168716E+06   0.160207E-01
