#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.479230E+07   0.474876E+07   0.185161E+03   0.184280E+03   0.102175E+07   0.476856E+07   0.478547E+07   0.476856E+07  -0.181502E+00   0.377476E+07   0.377388E+07   0.633628E+01
   0.436216E-01   0.449319E+07   0.445199E+07   0.168764E+03   0.151180E+03   0.890461E+06   0.447057E+07   0.448672E+07   0.447057E+07  -0.170160E+00   0.353898E+07   0.353816E+07   0.549286E+01
   0.464441E-01   0.423421E+07   0.419606E+07   0.129216E+03   0.125657E+03   0.781920E+06   0.421274E+07   0.422822E+07   0.421274E+07  -0.160346E+00   0.333497E+07   0.333423E+07   0.470910E+01
   0.492667E-01   0.401131E+07   0.397666E+07   0.117079E+03   0.105782E+03   0.692011E+06   0.399099E+07   0.400587E+07   0.399099E+07  -0.151906E+00   0.315950E+07   0.315883E+07   0.399752E+01
   0.520893E-01   0.381894E+07   0.378802E+07   0.905657E+02   0.900848E+02   0.616905E+06   0.379973E+07   0.381409E+07   0.379973E+07  -0.144626E+00   0.300815E+07   0.300756E+07   0.336559E+01
   0.549118E-01   0.365141E+07   0.362424E+07   0.922064E+02   0.775039E+02   0.553509E+06   0.363325E+07   0.364715E+07   0.363325E+07  -0.138290E+00   0.287642E+07   0.287589E+07   0.281798E+01
   0.577344E-01   0.350326E+07   0.347964E+07   0.662617E+02   0.672657E+02   0.499358E+06   0.348608E+07   0.349955E+07   0.348608E+07  -0.132688E+00   0.275995E+07   0.275948E+07   0.235629E+01
   0.605570E-01   0.336940E+07   0.334897E+07   0.660397E+02   0.588051E+02   0.452468E+06   0.335310E+07   0.336619E+07   0.335310E+07  -0.127627E+00   0.265472E+07   0.265431E+07   0.197883E+01
   0.633796E-01   0.324541E+07   0.322769E+07   0.558503E+02   0.517084E+02   0.411304E+06   0.322991E+07   0.324263E+07   0.322991E+07  -0.122938E+00   0.255722E+07   0.255686E+07   0.168103E+01
   0.662021E-01   0.312766E+07   0.311208E+07   0.458129E+02   0.456728E+02   0.374710E+06   0.311286E+07   0.312521E+07   0.311286E+07  -0.118482E+00   0.246458E+07   0.246425E+07   0.145577E+01
   0.690247E-01   0.301343E+07   0.299940E+07   0.414795E+02   0.404779E+02   0.341812E+06   0.299924E+07   0.301123E+07   0.299924E+07  -0.114158E+00   0.237466E+07   0.237435E+07   0.129399E+01
   0.718473E-01   0.290077E+07   0.288769E+07   0.368510E+02   0.359611E+02   0.311980E+06   0.288710E+07   0.289872E+07   0.288710E+07  -0.109889E+00   0.228590E+07   0.228561E+07   0.118535E+01
   0.746698E-01   0.278858E+07   0.277591E+07   0.327954E+02   0.320034E+02   0.284762E+06   0.277535E+07   0.278659E+07   0.277535E+07  -0.105636E+00   0.219745E+07   0.219717E+07   0.111884E+01
   0.774924E-01   0.267685E+07   0.266414E+07   0.292267E+02   0.285208E+02   0.259885E+06   0.266401E+07   0.267485E+07   0.266401E+07  -0.101398E+00   0.210932E+07   0.210903E+07   0.108352E+01
   0.803150E-01   0.256570E+07   0.255261E+07   0.260754E+02   0.254457E+02   0.237117E+06   0.255320E+07   0.256365E+07   0.255320E+07  -0.971804E-01   0.202161E+07   0.202131E+07   0.106894E+01
   0.831376E-01   0.245594E+07   0.244221E+07   0.232905E+02   0.227279E+02   0.216313E+06   0.244373E+07   0.245378E+07   0.244373E+07  -0.930139E-01   0.193495E+07   0.193465E+07   0.106572E+01
   0.859601E-01   0.234884E+07   0.233439E+07   0.208328E+02   0.203296E+02   0.197388E+06   0.233692E+07   0.234658E+07   0.233692E+07  -0.889484E-01   0.185040E+07   0.185009E+07   0.106592E+01
   0.887827E-01   0.224594E+07   0.223075E+07   0.186708E+02   0.182198E+02   0.180278E+06   0.223429E+07   0.224356E+07   0.223429E+07  -0.850421E-01   0.176916E+07   0.176884E+07   0.106324E+01
   0.916053E-01   0.214853E+07   0.213270E+07   0.167747E+02   0.163694E+02   0.164898E+06   0.213715E+07   0.214604E+07   0.213715E+07  -0.813445E-01   0.169225E+07   0.169192E+07   0.105307E+01
   0.952262E-01   0.203297E+07   0.201661E+07   0.146858E+02   0.143310E+02   0.147525E+06   0.202195E+07   0.203040E+07   0.202195E+07  -0.769598E-01   0.160105E+07   0.160072E+07   0.102457E+01
   0.988471E-01   0.192927E+07   0.191277E+07   0.129325E+02   0.126200E+02   0.132578E+06   0.191862E+07   0.192668E+07   0.191862E+07  -0.730270E-01   0.151925E+07   0.151892E+07   0.976786E+00
   0.102468E+00   0.183849E+07   0.182231E+07   0.114673E+02   0.111903E+02   0.119823E+06   0.182824E+07   0.183595E+07   0.182824E+07  -0.695869E-01   0.144770E+07   0.144738E+07   0.911132E+00
   0.106089E+00   0.176067E+07   0.174524E+07   0.102447E+02   0.999714E+01   0.108987E+06   0.175084E+07   0.175825E+07   0.175084E+07  -0.666408E-01   0.138642E+07   0.138612E+07   0.831687E+00
   0.109710E+00   0.169446E+07   0.168012E+07   0.921943E+01   0.899667E+01   0.997567E+05   0.168505E+07   0.169221E+07   0.168505E+07  -0.641369E-01   0.133433E+07   0.133406E+07   0.744088E+00
   0.113331E+00   0.163782E+07   0.162480E+07   0.835133E+01   0.814954E+01   0.918212E+05   0.162884E+07   0.163577E+07   0.162884E+07  -0.619972E-01   0.128982E+07   0.128957E+07   0.654571E+00
   0.116952E+00   0.158856E+07   0.157697E+07   0.760691E+01   0.742310E+01   0.849130E+05   0.157999E+07   0.158674E+07   0.157999E+07  -0.601380E-01   0.125115E+07   0.125092E+07   0.569103E+00
   0.120572E+00   0.154431E+07   0.153410E+07   0.695811E+01   0.678997E+01   0.787941E+05   0.153613E+07   0.154271E+07   0.153613E+07  -0.584685E-01   0.121642E+07   0.121622E+07   0.492639E+00
   0.124193E+00   0.150269E+07   0.149371E+07   0.638204E+01   0.622782E+01   0.732631E+05   0.149487E+07   0.150128E+07   0.149487E+07  -0.568980E-01   0.118375E+07   0.118357E+07   0.428658E+00
   0.127814E+00   0.146175E+07   0.145376E+07   0.586174E+01   0.572009E+01   0.681687E+05   0.145425E+07   0.146050E+07   0.145425E+07  -0.553518E-01   0.115159E+07   0.115142E+07   0.378965E+00
   0.131435E+00   0.142009E+07   0.141279E+07   0.538563E+01   0.525549E+01   0.688705E+05   0.141288E+07   0.141894E+07   0.141288E+07  -0.537772E-01   0.111882E+07   0.111867E+07   0.343718E+00
   0.135056E+00   0.137672E+07   0.136981E+07   0.494492E+01   0.482542E+01   0.641002E+05   0.136974E+07   0.137564E+07   0.136974E+07  -0.521355E-01   0.108467E+07   0.108452E+07   0.321624E+00
   0.138677E+00   0.133143E+07   0.132463E+07   0.453559E+01   0.442598E+01   0.595645E+05   0.132466E+07   0.133037E+07   0.132466E+07  -0.504194E-01   0.104897E+07   0.104883E+07   0.310321E+00
   0.142298E+00   0.128471E+07   0.127778E+07   0.415623E+01   0.405578E+01   0.552683E+05   0.127811E+07   0.128362E+07   0.127811E+07  -0.486475E-01   0.101211E+07   0.101197E+07   0.306804E+00
   0.145919E+00   0.123743E+07   0.123023E+07   0.380669E+01   0.371469E+01   0.512302E+05   0.123098E+07   0.123630E+07   0.123098E+07  -0.468538E-01   0.974800E+06   0.974648E+06   0.307834E+00
   0.149540E+00   0.119058E+07   0.118303E+07   0.348696E+01   0.340269E+01   0.474699E+05   0.118427E+07   0.118940E+07   0.118427E+07  -0.450759E-01   0.937817E+06   0.937659E+06   0.310321E+00
   0.153160E+00   0.114520E+07   0.113731E+07   0.319696E+01   0.311969E+01   0.440053E+05   0.113902E+07   0.114396E+07   0.113902E+07  -0.433536E-01   0.901989E+06   0.901827E+06   0.311651E+00
   0.156781E+00   0.110233E+07   0.109418E+07   0.293649E+01   0.286551E+01   0.408516E+05   0.109629E+07   0.110105E+07   0.109629E+07  -0.417273E-01   0.868158E+06   0.867993E+06   0.309911E+00
   0.160402E+00   0.106288E+07   0.105459E+07   0.270477E+01   0.263940E+01   0.380151E+05   0.105699E+07   0.106158E+07   0.105699E+07  -0.402312E-01   0.837034E+06   0.836869E+06   0.303984E+00
   0.164023E+00   0.102739E+07   0.101912E+07   0.250014E+01   0.243971E+01   0.354871E+05   0.102164E+07   0.102609E+07   0.102164E+07  -0.388860E-01   0.809048E+06   0.808885E+06   0.293539E+00
   0.167644E+00   0.996000E+06   0.987910E+06   0.232012E+01   0.226404E+01   0.332460E+05   0.990411E+06   0.994730E+06   0.990411E+06  -0.376973E-01   0.784319E+06   0.784160E+06   0.278936E+00
   0.171265E+00   0.968537E+06   0.960775E+06   0.216176E+01   0.210951E+01   0.312618E+05   0.963114E+06   0.967319E+06   0.963114E+06  -0.366583E-01   0.762704E+06   0.762552E+06   0.261074E+00
   0.174886E+00   0.944549E+06   0.937227E+06   0.202189E+01   0.197302E+01   0.294983E+05   0.939295E+06   0.943400E+06   0.939295E+06  -0.357517E-01   0.743842E+06   0.743698E+06   0.241197E+00
   0.178507E+00   0.923348E+06   0.916537E+06   0.189723E+01   0.185137E+01   0.279169E+05   0.918262E+06   0.922279E+06   0.918262E+06  -0.349511E-01   0.727186E+06   0.727052E+06   0.220685E+00
   0.182128E+00   0.904111E+06   0.897833E+06   0.178468E+01   0.174154E+01   0.264785E+05   0.899188E+06   0.903125E+06   0.899188E+06  -0.342251E-01   0.712082E+06   0.711957E+06   0.200872E+00
   0.185749E+00   0.886009E+06   0.880240E+06   0.168153E+01   0.164088E+01   0.251481E+05   0.881241E+06   0.885103E+06   0.881241E+06  -0.335420E-01   0.697870E+06   0.697754E+06   0.182888E+00
   0.189369E+00   0.868313E+06   0.862992E+06   0.158561E+01   0.154728E+01   0.238974E+05   0.863688E+06   0.867478E+06   0.863688E+06  -0.328739E-01   0.683970E+06   0.683862E+06   0.167556E+00
   0.192990E+00   0.850435E+06   0.845471E+06   0.149529E+01   0.145915E+01   0.227052E+05   0.845942E+06   0.849656E+06   0.845942E+06  -0.321984E-01   0.669917E+06   0.669815E+06   0.155333E+00
   0.196611E+00   0.831959E+06   0.827245E+06   0.140945E+01   0.137538E+01   0.215573E+05   0.827582E+06   0.831219E+06   0.827582E+06  -0.314996E-01   0.655379E+06   0.655281E+06   0.146305E+00
   0.200232E+00   0.812678E+06   0.808108E+06   0.132743E+01   0.129534E+01   0.204462E+05   0.808405E+06   0.811960E+06   0.808405E+06  -0.307697E-01   0.640193E+06   0.640098E+06   0.140228E+00
   0.203853E+00   0.792616E+06   0.788093E+06   0.124905E+01   0.121886E+01   0.193705E+05   0.788436E+06   0.791906E+06   0.788436E+06  -0.300096E-01   0.624381E+06   0.624286E+06   0.136603E+00
   0.207474E+00   0.771989E+06   0.767435E+06   0.117440E+01   0.114601E+01   0.183337E+05   0.767892E+06   0.771274E+06   0.767892E+06  -0.292277E-01   0.608113E+06   0.608018E+06   0.134762E+00
   0.211095E+00   0.751128E+06   0.746494E+06   0.110374E+01   0.107706E+01   0.173415E+05   0.747108E+06   0.750401E+06   0.747108E+06  -0.284366E-01   0.591655E+06   0.591559E+06   0.133969E+00
   0.214716E+00   0.730433E+06   0.725696E+06   0.103737E+01   0.101229E+01   0.164006E+05   0.726486E+06   0.729690E+06   0.726486E+06  -0.276517E-01   0.575325E+06   0.575228E+06   0.133508E+00
   0.218337E+00   0.710324E+06   0.705489E+06   0.975562E+00   0.951979E+00   0.155173E+05   0.706447E+06   0.709565E+06   0.706447E+06  -0.268890E-01   0.559458E+06   0.559359E+06   0.132762E+00
   0.221958E+00   0.691181E+06   0.686278E+06   0.918499E+00   0.896296E+00   0.146960E+05   0.687376E+06   0.690411E+06   0.687376E+06  -0.261631E-01   0.544356E+06   0.544257E+06   0.131270E+00
   0.225578E+00   0.673294E+06   0.668370E+06   0.866196E+00   0.845257E+00   0.139388E+05   0.669562E+06   0.672521E+06   0.669562E+06  -0.254850E-01   0.530250E+06   0.530151E+06   0.128749E+00
   0.229199E+00   0.656843E+06   0.651952E+06   0.818519E+00   0.798732E+00   0.132450E+05   0.653188E+06   0.656075E+06   0.653188E+06  -0.248618E-01   0.517283E+06   0.517185E+06   0.125106E+00
   0.232820E+00   0.641892E+06   0.637092E+06   0.775191E+00   0.756452E+00   0.126120E+05   0.638315E+06   0.641139E+06   0.638315E+06  -0.242957E-01   0.505506E+06   0.505410E+06   0.120416E+00
   0.236441E+00   0.628371E+06   0.623712E+06   0.735801E+00   0.718013E+00   0.120344E+05   0.624874E+06   0.627640E+06   0.624874E+06  -0.237841E-01   0.494862E+06   0.494769E+06   0.114889E+00
   0.240062E+00   0.616098E+06   0.611621E+06   0.699844E+00   0.682926E+00   0.115052E+05   0.612683E+06   0.615396E+06   0.612683E+06  -0.233201E-01   0.485207E+06   0.485118E+06   0.108824E+00
   0.243683E+00   0.604842E+06   0.600570E+06   0.666810E+00   0.650690E+00   0.110172E+05   0.601507E+06   0.604171E+06   0.601507E+06  -0.228947E-01   0.476357E+06   0.476272E+06   0.102566E+00
   0.247304E+00   0.594341E+06   0.590283E+06   0.636208E+00   0.620828E+00   0.105629E+05   0.591085E+06   0.593704E+06   0.591085E+06  -0.224980E-01   0.468103E+06   0.468022E+06   0.964541E-01
   0.250925E+00   0.584301E+06   0.580450E+06   0.607561E+00   0.592874E+00   0.101352E+05   0.581121E+06   0.583697E+06   0.581121E+06  -0.221187E-01   0.460212E+06   0.460135E+06   0.907836E-01
   0.254546E+00   0.574435E+06   0.570768E+06   0.580447E+00   0.566415E+00   0.972781E+04   0.571325E+06   0.573859E+06   0.571325E+06  -0.217459E-01   0.452455E+06   0.452381E+06   0.857755E-01
   0.258166E+00   0.564525E+06   0.561011E+06   0.554556E+00   0.541150E+00   0.933599E+04   0.561482E+06   0.563974E+06   0.561482E+06  -0.213713E-01   0.444660E+06   0.444588E+06   0.815634E-01
   0.261787E+00   0.554448E+06   0.551051E+06   0.529700E+00   0.516895E+00   0.895696E+04   0.551467E+06   0.553915E+06   0.551467E+06  -0.209901E-01   0.436729E+06   0.436660E+06   0.781888E-01
   0.265408E+00   0.544146E+06   0.540827E+06   0.505770E+00   0.493543E+00   0.858917E+04   0.541222E+06   0.543626E+06   0.541222E+06  -0.206001E-01   0.428616E+06   0.428548E+06   0.756074E-01
   0.269029E+00   0.533617E+06   0.530341E+06   0.482716E+00   0.471046E+00   0.823216E+04   0.530745E+06   0.533102E+06   0.530745E+06  -0.202013E-01   0.420319E+06   0.420252E+06   0.737041E-01
   0.272650E+00   0.522919E+06   0.519659E+06   0.460548E+00   0.449414E+00   0.788642E+04   0.520097E+06   0.522408E+06   0.520097E+06  -0.197960E-01   0.411887E+06   0.411820E+06   0.723154E-01
   0.276271E+00   0.512167E+06   0.508903E+06   0.439319E+00   0.428698E+00   0.755312E+04   0.509391E+06   0.511655E+06   0.509391E+06  -0.193885E-01   0.403409E+06   0.403342E+06   0.712543E-01
   0.279892E+00   0.501501E+06   0.498223E+06   0.419098E+00   0.408966E+00   0.723376E+04   0.498768E+06   0.500986E+06   0.498768E+06  -0.189842E-01   0.394997E+06   0.394930E+06   0.703341E-01
   0.283513E+00   0.491073E+06   0.487783E+06   0.399955E+00   0.390286E+00   0.692982E+04   0.488384E+06   0.490557E+06   0.488384E+06  -0.185890E-01   0.386774E+06   0.386707E+06   0.693886E-01
   0.287134E+00   0.481026E+06   0.477732E+06   0.381943E+00   0.372709E+00   0.664254E+04   0.478381E+06   0.480509E+06   0.478381E+06  -0.182082E-01   0.378852E+06   0.378785E+06   0.682878E-01
   0.290755E+00   0.471465E+06   0.468180E+06   0.365076E+00   0.356250E+00   0.637248E+04   0.468862E+06   0.470949E+06   0.468862E+06  -0.178459E-01   0.371314E+06   0.371248E+06   0.669463E-01
   0.294375E+00   0.462450E+06   0.459195E+06   0.349335E+00   0.340889E+00   0.611956E+04   0.459892E+06   0.461939E+06   0.459892E+06  -0.175045E-01   0.364210E+06   0.364145E+06   0.653267E-01
   0.297996E+00   0.454008E+06   0.450801E+06   0.334671E+00   0.326580E+00   0.588324E+04   0.451494E+06   0.453504E+06   0.451494E+06  -0.171849E-01   0.357560E+06   0.357496E+06   0.634374E-01
   0.301617E+00   0.446126E+06   0.442985E+06   0.321012E+00   0.313252E+00   0.566249E+04   0.443657E+06   0.445633E+06   0.443657E+06  -0.168866E-01   0.351354E+06   0.351291E+06   0.613250E-01
   0.305238E+00   0.438756E+06   0.435695E+06   0.308265E+00   0.300813E+00   0.545588E+04   0.436331E+06   0.438275E+06   0.436331E+06  -0.166077E-01   0.345552E+06   0.345491E+06   0.590633E-01
   0.308859E+00   0.431815E+06   0.428844E+06   0.296321E+00   0.289157E+00   0.526171E+04   0.429435E+06   0.431349E+06   0.429435E+06  -0.163452E-01   0.340091E+06   0.340031E+06   0.567406E-01
   0.312480E+00   0.425205E+06   0.422328E+06   0.285067E+00   0.278175E+00   0.507815E+04   0.422869E+06   0.424754E+06   0.422869E+06  -0.160953E-01   0.334891E+06   0.334833E+06   0.544475E-01
   0.316101E+00   0.418824E+06   0.416038E+06   0.274397E+00   0.267763E+00   0.490348E+04   0.416530E+06   0.418387E+06   0.416530E+06  -0.158540E-01   0.329871E+06   0.329815E+06   0.522662E-01
   0.319722E+00   0.412580E+06   0.409878E+06   0.264222E+00   0.257834E+00   0.473621E+04   0.410326E+06   0.412156E+06   0.410326E+06  -0.156179E-01   0.324957E+06   0.324903E+06   0.502623E-01
   0.323343E+00   0.406395E+06   0.403768E+06   0.254467E+00   0.248315E+00   0.457515E+04   0.404179E+06   0.405982E+06   0.404179E+06  -0.153840E-01   0.320090E+06   0.320037E+06   0.484791E-01
   0.326963E+00   0.400211E+06   0.397647E+06   0.245077E+00   0.239152E+00   0.441937E+04   0.398033E+06   0.399809E+06   0.398033E+06  -0.151500E-01   0.315222E+06   0.315170E+06   0.469350E-01
   0.330584E+00   0.393997E+06   0.391481E+06   0.236016E+00   0.230310E+00   0.426832E+04   0.391853E+06   0.393602E+06   0.391853E+06  -0.149148E-01   0.310329E+06   0.310277E+06   0.456250E-01
   0.334205E+00   0.387747E+06   0.385268E+06   0.227265E+00   0.221771E+00   0.412177E+04   0.385637E+06   0.387358E+06   0.385637E+06  -0.146782E-01   0.305406E+06   0.305355E+06   0.445239E-01
   0.337826E+00   0.381480E+06   0.379025E+06   0.218822E+00   0.213532E+00   0.397972E+04   0.379401E+06   0.381095E+06   0.379401E+06  -0.144408E-01   0.300467E+06   0.300417E+06   0.435915E-01
   0.341447E+00   0.375227E+06   0.372790E+06   0.210692E+00   0.205598E+00   0.384235E+04   0.373178E+06   0.374844E+06   0.373178E+06  -0.142040E-01   0.295539E+06   0.295490E+06   0.427789E-01
   0.345068E+00   0.369034E+06   0.366610E+06   0.202886E+00   0.197981E+00   0.370992E+04   0.367015E+06   0.368654E+06   0.367015E+06  -0.139694E-01   0.290658E+06   0.290609E+06   0.420350E-01
   0.348689E+00   0.362954E+06   0.360542E+06   0.195417E+00   0.190693E+00   0.358276E+04   0.360963E+06   0.362576E+06   0.360963E+06  -0.137391E-01   0.285866E+06   0.285817E+06   0.413122E-01
   0.352310E+00   0.357033E+06   0.354635E+06   0.188296E+00   0.183743E+00   0.346112E+04   0.355070E+06   0.356657E+06   0.355070E+06  -0.135148E-01   0.281200E+06   0.281151E+06   0.405710E-01
   0.355931E+00   0.351306E+06   0.348925E+06   0.181522E+00   0.177134E+00   0.334508E+04   0.349371E+06   0.350932E+06   0.349371E+06  -0.132978E-01   0.276686E+06   0.276638E+06   0.397831E-01
   0.359552E+00   0.345800E+06   0.343442E+06   0.175095E+00   0.170862E+00   0.323467E+04   0.343893E+06   0.345430E+06   0.343893E+06  -0.130893E-01   0.272348E+06   0.272300E+06   0.389329E-01
   0.363172E+00   0.340532E+06   0.338203E+06   0.169005E+00   0.164919E+00   0.312981E+04   0.338653E+06   0.340166E+06   0.338653E+06  -0.128899E-01   0.268198E+06   0.268151E+06   0.380180E-01
   0.366793E+00   0.335502E+06   0.333209E+06   0.163238E+00   0.159291E+00   0.303023E+04   0.333650E+06   0.335142E+06   0.333650E+06  -0.126995E-01   0.264236E+06   0.264190E+06   0.370468E-01
   0.370414E+00   0.330695E+06   0.328442E+06   0.157769E+00   0.153954E+00   0.293560E+04   0.328870E+06   0.330341E+06   0.328870E+06  -0.125175E-01   0.260451E+06   0.260406E+06   0.360362E-01
   0.374035E+00   0.326083E+06   0.323875E+06   0.152572E+00   0.148883E+00   0.284547E+04   0.324286E+06   0.325737E+06   0.324286E+06  -0.123431E-01   0.256821E+06   0.256776E+06   0.350087E-01
   0.377656E+00   0.321635E+06   0.319472E+06   0.147620E+00   0.144051E+00   0.275937E+04   0.319865E+06   0.321296E+06   0.319865E+06  -0.121748E-01   0.253319E+06   0.253276E+06   0.339885E-01
   0.381277E+00   0.317316E+06   0.315199E+06   0.142885E+00   0.139431E+00   0.267683E+04   0.315572E+06   0.316984E+06   0.315572E+06  -0.120114E-01   0.249919E+06   0.249877E+06   0.329993E-01
   0.384898E+00   0.313095E+06   0.311021E+06   0.138345E+00   0.135000E+00   0.259745E+04   0.311376E+06   0.312769E+06   0.311376E+06  -0.118517E-01   0.246596E+06   0.246555E+06   0.320610E-01
   0.388519E+00   0.308943E+06   0.306910E+06   0.133979E+00   0.130740E+00   0.252089E+04   0.307250E+06   0.308624E+06   0.307250E+06  -0.116946E-01   0.243328E+06   0.243287E+06   0.311880E-01
   0.392140E+00   0.304838E+06   0.302841E+06   0.129769E+00   0.126631E+00   0.244685E+04   0.303168E+06   0.304524E+06   0.303168E+06  -0.115392E-01   0.240096E+06   0.240055E+06   0.303882E-01
   0.395760E+00   0.300760E+06   0.298795E+06   0.125701E+00   0.122662E+00   0.237507E+04   0.299112E+06   0.300451E+06   0.299112E+06  -0.113849E-01   0.236884E+06   0.236844E+06   0.296626E-01
   0.399381E+00   0.296702E+06   0.294764E+06   0.121766E+00   0.118822E+00   0.230545E+04   0.295077E+06   0.296398E+06   0.295077E+06  -0.112313E-01   0.233688E+06   0.233649E+06   0.290067E-01
   0.403002E+00   0.292669E+06   0.290754E+06   0.117962E+00   0.115110E+00   0.223791E+04   0.291065E+06   0.292368E+06   0.291065E+06  -0.110786E-01   0.230512E+06   0.230473E+06   0.284109E-01
   0.406623E+00   0.288671E+06   0.286776E+06   0.114287E+00   0.111524E+00   0.217247E+04   0.287088E+06   0.288374E+06   0.287088E+06  -0.109272E-01   0.227362E+06   0.227323E+06   0.278629E-01
   0.410244E+00   0.284720E+06   0.282842E+06   0.110741E+00   0.108063E+00   0.210916E+04   0.283157E+06   0.284425E+06   0.283157E+06  -0.107776E-01   0.224249E+06   0.224210E+06   0.273484E-01
   0.413865E+00   0.280829E+06   0.278967E+06   0.107324E+00   0.104729E+00   0.204799E+04   0.279286E+06   0.280536E+06   0.279286E+06  -0.106302E-01   0.221183E+06   0.221145E+06   0.268533E-01
   0.417486E+00   0.277012E+06   0.275167E+06   0.104036E+00   0.101521E+00   0.198900E+04   0.275489E+06   0.276723E+06   0.275489E+06  -0.104857E-01   0.218176E+06   0.218138E+06   0.263654E-01
   0.421107E+00   0.273286E+06   0.271457E+06   0.100878E+00   0.984394E-01   0.193220E+04   0.271781E+06   0.272999E+06   0.271781E+06  -0.103446E-01   0.215240E+06   0.215203E+06   0.258752E-01
   0.424728E+00   0.269661E+06   0.267850E+06   0.978499E-01   0.954841E-01   0.187761E+04   0.268175E+06   0.269377E+06   0.268175E+06  -0.102073E-01   0.212384E+06   0.212347E+06   0.253763E-01
   0.428349E+00   0.266143E+06   0.264353E+06   0.949473E-01   0.926517E-01   0.182518E+04   0.264676E+06   0.265862E+06   0.264676E+06  -0.100742E-01   0.209613E+06   0.209577E+06   0.248662E-01
   0.431969E+00   0.262734E+06   0.260966E+06   0.921660E-01   0.899376E-01   0.177484E+04   0.261285E+06   0.262456E+06   0.261285E+06  -0.994510E-02   0.206928E+06   0.206892E+06   0.243453E-01
   0.435590E+00   0.259428E+06   0.257684E+06   0.894997E-01   0.873358E-01   0.172649E+04   0.257998E+06   0.259154E+06   0.257998E+06  -0.981998E-02   0.204324E+06   0.204289E+06   0.238168E-01
   0.439211E+00   0.256220E+06   0.254500E+06   0.869415E-01   0.848394E-01   0.168001E+04   0.254808E+06   0.255950E+06   0.254808E+06  -0.969856E-02   0.201798E+06   0.201763E+06   0.232862E-01
   0.442832E+00   0.253100E+06   0.251406E+06   0.844841E-01   0.824415E-01   0.163527E+04   0.251706E+06   0.252834E+06   0.251706E+06  -0.958047E-02   0.199341E+06   0.199307E+06   0.227596E-01
   0.446453E+00   0.250057E+06   0.248389E+06   0.821201E-01   0.801346E-01   0.159215E+04   0.248680E+06   0.249795E+06   0.248680E+06  -0.946531E-02   0.196945E+06   0.196911E+06   0.222438E-01
   0.450074E+00   0.247078E+06   0.245436E+06   0.798419E-01   0.779115E-01   0.155050E+04   0.245719E+06   0.246821E+06   0.245719E+06  -0.935261E-02   0.194600E+06   0.194566E+06   0.217445E-01
   0.453695E+00   0.244153E+06   0.242535E+06   0.776425E-01   0.757653E-01   0.151021E+04   0.242810E+06   0.243899E+06   0.242810E+06  -0.924191E-02   0.192296E+06   0.192264E+06   0.212666E-01
   0.457316E+00   0.241271E+06   0.239676E+06   0.755160E-01   0.736901E-01   0.147118E+04   0.239945E+06   0.241021E+06   0.239945E+06  -0.913284E-02   0.190027E+06   0.189995E+06   0.208130E-01
   0.460937E+00   0.238427E+06   0.236852E+06   0.734578E-01   0.716817E-01   0.143331E+04   0.237116E+06   0.238180E+06   0.237116E+06  -0.902517E-02   0.187787E+06   0.187755E+06   0.203850E-01
   0.464557E+00   0.235616E+06   0.234061E+06   0.714646E-01   0.697367E-01   0.139657E+04   0.234321E+06   0.235372E+06   0.234321E+06  -0.891878E-02   0.185573E+06   0.185542E+06   0.199822E-01
   0.468178E+00   0.232838E+06   0.231301E+06   0.695337E-01   0.678525E-01   0.136088E+04   0.231558E+06   0.232596E+06   0.231558E+06  -0.881361E-02   0.183385E+06   0.183354E+06   0.196026E-01
   0.471799E+00   0.230092E+06   0.228572E+06   0.676628E-01   0.660269E-01   0.132624E+04   0.228827E+06   0.229853E+06   0.228827E+06  -0.870965E-02   0.181222E+06   0.181191E+06   0.192431E-01
   0.475420E+00   0.227380E+06   0.225876E+06   0.658507E-01   0.642585E-01   0.129262E+04   0.226130E+06   0.227144E+06   0.226130E+06  -0.860701E-02   0.179086E+06   0.179056E+06   0.188999E-01
   0.479041E+00   0.224708E+06   0.223218E+06   0.640965E-01   0.625467E-01   0.126001E+04   0.223472E+06   0.224474E+06   0.223472E+06  -0.850583E-02   0.176981E+06   0.176951E+06   0.185688E-01
   0.482662E+00   0.222080E+06   0.220604E+06   0.623996E-01   0.608909E-01   0.122840E+04   0.220857E+06   0.221848E+06   0.220857E+06  -0.840631E-02   0.174910E+06   0.174880E+06   0.182461E-01
   0.486283E+00   0.219500E+06   0.218039E+06   0.607594E-01   0.592904E-01   0.119780E+04   0.218291E+06   0.219270E+06   0.218291E+06  -0.830863E-02   0.172878E+06   0.172849E+06   0.179286E-01
   0.489904E+00   0.216972E+06   0.215525E+06   0.591751E-01   0.577443E-01   0.116819E+04   0.215777E+06   0.216745E+06   0.215777E+06  -0.821294E-02   0.170887E+06   0.170858E+06   0.176138E-01
   0.493525E+00   0.214498E+06   0.213067E+06   0.576450E-01   0.562513E-01   0.113953E+04   0.213316E+06   0.214274E+06   0.213316E+06  -0.811929E-02   0.168939E+06   0.168910E+06   0.173003E-01
   0.497146E+00   0.212079E+06   0.210662E+06   0.561675E-01   0.548095E-01   0.111182E+04   0.210910E+06   0.211856E+06   0.210910E+06  -0.802770E-02   0.167033E+06   0.167004E+06   0.169874E-01
