#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.565929E+07   0.561557E+07   0.929383E+02   0.703320E+02   0.132966E+07   0.563302E+07   0.565243E+07   0.563302E+07  -0.170783E+00   0.379018E+07   0.378950E+07   0.510105E+01
   0.436216E-01   0.530602E+07   0.526466E+07   0.662944E+02   0.576836E+02   0.116258E+07   0.528095E+07   0.529953E+07   0.528095E+07  -0.160108E+00   0.355341E+07   0.355278E+07   0.442260E+01
   0.464441E-01   0.500018E+07   0.496188E+07   0.543585E+02   0.479333E+02   0.102402E+07   0.497634E+07   0.499417E+07   0.497634E+07  -0.150873E+00   0.334855E+07   0.334797E+07   0.379288E+01
   0.492667E-01   0.473698E+07   0.470220E+07   0.497595E+02   0.403429E+02   0.908907E+06   0.471436E+07   0.473152E+07   0.471436E+07  -0.142930E+00   0.317234E+07   0.317182E+07   0.322160E+01
   0.520893E-01   0.450985E+07   0.447881E+07   0.435443E+02   0.343497E+02   0.812498E+06   0.448839E+07   0.450498E+07   0.448839E+07  -0.136080E+00   0.302036E+07   0.301990E+07   0.271452E+01
   0.549118E-01   0.431206E+07   0.428479E+07   0.358859E+02   0.295472E+02   0.730916E+06   0.429172E+07   0.430778E+07   0.429172E+07  -0.130117E+00   0.288808E+07   0.288767E+07   0.227520E+01
   0.577344E-01   0.413715E+07   0.411344E+07   0.319970E+02   0.256399E+02   0.661052E+06   0.411784E+07   0.413343E+07   0.411784E+07  -0.124845E+00   0.277112E+07   0.277076E+07   0.190477E+01
   0.605570E-01   0.397912E+07   0.395862E+07   0.236127E+02   0.224115E+02   0.600402E+06   0.396074E+07   0.397591E+07   0.396074E+07  -0.120082E+00   0.266545E+07   0.266513E+07   0.160180E+01
   0.633796E-01   0.383274E+07   0.381495E+07   0.236503E+02   0.197040E+02   0.547016E+06   0.381521E+07   0.382995E+07   0.381521E+07  -0.115670E+00   0.256755E+07   0.256727E+07   0.136256E+01
   0.662021E-01   0.369371E+07   0.367807E+07   0.163866E+02   0.174018E+02   0.499424E+06   0.367692E+07   0.369126E+07   0.367692E+07  -0.111477E+00   0.247453E+07   0.247427E+07   0.118131E+01
   0.690247E-01   0.355883E+07   0.354473E+07   0.160800E+02   0.154206E+02   0.456522E+06   0.354269E+07   0.355662E+07   0.354269E+07  -0.107408E+00   0.238423E+07   0.238399E+07   0.105080E+01
   0.718473E-01   0.342578E+07   0.341264E+07   0.142841E+02   0.136982E+02   0.417502E+06   0.341022E+07   0.342372E+07   0.341022E+07  -0.103391E+00   0.229511E+07   0.229488E+07   0.962755E+00
   0.746698E-01   0.329328E+07   0.328055E+07   0.127107E+02   0.121892E+02   0.381804E+06   0.327821E+07   0.329128E+07   0.327821E+07  -0.993892E-01   0.220629E+07   0.220607E+07   0.908386E+00
   0.774924E-01   0.316130E+07   0.314854E+07   0.113264E+02   0.108616E+02   0.349084E+06   0.314668E+07   0.315930E+07   0.314668E+07  -0.954013E-01   0.211780E+07   0.211757E+07   0.878964E+00
   0.803150E-01   0.303001E+07   0.301686E+07   0.101041E+02   0.968950E+01   0.319058E+06   0.301578E+07   0.302795E+07   0.301578E+07  -0.914328E-01   0.202973E+07   0.202950E+07   0.866151E+00
   0.831376E-01   0.290034E+07   0.288656E+07   0.902411E+01   0.865374E+01   0.291555E+06   0.288647E+07   0.289818E+07   0.288647E+07  -0.875124E-01   0.194272E+07   0.194249E+07   0.862480E+00
   0.859601E-01   0.277383E+07   0.275931E+07   0.807114E+01   0.773984E+01   0.266479E+06   0.276030E+07   0.277155E+07   0.276030E+07  -0.836871E-01   0.185782E+07   0.185758E+07   0.861624E+00
   0.887827E-01   0.265227E+07   0.263701E+07   0.723288E+01   0.693595E+01   0.243760E+06   0.263907E+07   0.264988E+07   0.263907E+07  -0.800116E-01   0.177625E+07   0.177600E+07   0.858558E+00
   0.916053E-01   0.253719E+07   0.252130E+07   0.649781E+01   0.623103E+01   0.223299E+06   0.252432E+07   0.253470E+07   0.252432E+07  -0.765325E-01   0.169903E+07   0.169878E+07   0.849609E+00
   0.952262E-01   0.240069E+07   0.238426E+07   0.568811E+01   0.545454E+01   0.200144E+06   0.238824E+07   0.239811E+07   0.238824E+07  -0.724069E-01   0.160746E+07   0.160720E+07   0.825939E+00
   0.988471E-01   0.227820E+07   0.226163E+07   0.500859E+01   0.480289E+01   0.180184E+06   0.226619E+07   0.227560E+07   0.226619E+07  -0.687065E-01   0.152533E+07   0.152507E+07   0.787035E+00
   0.102468E+00   0.217098E+07   0.215474E+07   0.444081E+01   0.425841E+01   0.163124E+06   0.215943E+07   0.216843E+07   0.215943E+07  -0.654697E-01   0.145348E+07   0.145324E+07   0.734015E+00
   0.106089E+00   0.207909E+07   0.206360E+07   0.396706E+01   0.380410E+01   0.148615E+06   0.206800E+07   0.207666E+07   0.206800E+07  -0.626978E-01   0.139196E+07   0.139172E+07   0.670115E+00
   0.109710E+00   0.200091E+07   0.198652E+07   0.356985E+01   0.342319E+01   0.136239E+06   0.199029E+07   0.199866E+07   0.199029E+07  -0.603419E-01   0.133966E+07   0.133945E+07   0.599811E+00
   0.113331E+00   0.193405E+07   0.192099E+07   0.323355E+01   0.310070E+01   0.125590E+06   0.192389E+07   0.193200E+07   0.192389E+07  -0.583286E-01   0.129497E+07   0.129478E+07   0.528051E+00
   0.116952E+00   0.187591E+07   0.186427E+07   0.294519E+01   0.282417E+01   0.116308E+06   0.186619E+07   0.187408E+07   0.186619E+07  -0.565793E-01   0.125614E+07   0.125597E+07   0.459575E+00
   0.120572E+00   0.182368E+07   0.181344E+07   0.269387E+01   0.258318E+01   0.108076E+06   0.181438E+07   0.182207E+07   0.181438E+07  -0.550085E-01   0.122127E+07   0.122112E+07   0.398314E+00
   0.124193E+00   0.177456E+07   0.176555E+07   0.247075E+01   0.236921E+01   0.100623E+06   0.176564E+07   0.177315E+07   0.176564E+07  -0.535308E-01   0.118847E+07   0.118833E+07   0.347025E+00
   0.127814E+00   0.172624E+07   0.171822E+07   0.226923E+01   0.217597E+01   0.937459E+05   0.171765E+07   0.172498E+07   0.171765E+07  -0.520760E-01   0.115618E+07   0.115605E+07   0.307138E+00
   0.131435E+00   0.167705E+07   0.166972E+07   0.208497E+01   0.199929E+01   0.941450E+05   0.166879E+07   0.167590E+07   0.166879E+07  -0.505946E-01   0.112328E+07   0.112316E+07   0.278773E+00
   0.135056E+00   0.162584E+07   0.161890E+07   0.191428E+01   0.183561E+01   0.877215E+05   0.161784E+07   0.162475E+07   0.161784E+07  -0.490500E-01   0.108900E+07   0.108888E+07   0.260893E+00
   0.138677E+00   0.157235E+07   0.156552E+07   0.175575E+01   0.168358E+01   0.816019E+05   0.156459E+07   0.157128E+07   0.156459E+07  -0.474354E-01   0.105316E+07   0.105304E+07   0.251618E+00
   0.142298E+00   0.151716E+07   0.151020E+07   0.160882E+01   0.154270E+01   0.757951E+05   0.150960E+07   0.151607E+07   0.150960E+07  -0.457683E-01   0.101615E+07   0.101603E+07   0.248553E+00
   0.145919E+00   0.146131E+07   0.145408E+07   0.147346E+01   0.141289E+01   0.703285E+05   0.145394E+07   0.146018E+07   0.145394E+07  -0.440806E-01   0.978683E+06   0.978564E+06   0.249121E+00
   0.149540E+00   0.140597E+07   0.139839E+07   0.134964E+01   0.129416E+01   0.652310E+05   0.139876E+07   0.140478E+07   0.139876E+07  -0.424079E-01   0.941551E+06   0.941428E+06   0.250863E+00
   0.153160E+00   0.135236E+07   0.134443E+07   0.123735E+01   0.118648E+01   0.605281E+05   0.134532E+07   0.135111E+07   0.134532E+07  -0.407875E-01   0.905579E+06   0.905452E+06   0.251700E+00
   0.156781E+00   0.130172E+07   0.129353E+07   0.113649E+01   0.108977E+01   0.562423E+05   0.129485E+07   0.130044E+07   0.129485E+07  -0.392574E-01   0.871612E+06   0.871483E+06   0.250108E+00
   0.160402E+00   0.125513E+07   0.124680E+07   0.104678E+01   0.100374E+01   0.523841E+05   0.124842E+07   0.125382E+07   0.124842E+07  -0.378498E-01   0.840364E+06   0.840235E+06   0.245201E+00
   0.164023E+00   0.121320E+07   0.120490E+07   0.967551E+00   0.927769E+00   0.489434E+05   0.120668E+07   0.121190E+07   0.120668E+07  -0.365842E-01   0.812266E+06   0.812138E+06   0.236714E+00
   0.167644E+00   0.117613E+07   0.116801E+07   0.897859E+00   0.860941E+00   0.458919E+05   0.116979E+07   0.117486E+07   0.116979E+07  -0.354658E-01   0.787437E+06   0.787313E+06   0.224934E+00
   0.171265E+00   0.114371E+07   0.113591E+07   0.836559E+00   0.802160E+00   0.431889E+05   0.113755E+07   0.114248E+07   0.113755E+07  -0.344882E-01   0.765736E+06   0.765617E+06   0.210575E+00
   0.174886E+00   0.111539E+07   0.110803E+07   0.782415E+00   0.750241E+00   0.407858E+05   0.110941E+07   0.111423E+07   0.110941E+07  -0.336353E-01   0.746798E+06   0.746686E+06   0.194625E+00
   0.178507E+00   0.109036E+07   0.108352E+07   0.734164E+00   0.703973E+00   0.386297E+05   0.108457E+07   0.108929E+07   0.108457E+07  -0.328820E-01   0.730076E+06   0.729972E+06   0.178182E+00
   0.182128E+00   0.106765E+07   0.106135E+07   0.690600E+00   0.662200E+00   0.366672E+05   0.106204E+07   0.106666E+07   0.106204E+07  -0.321990E-01   0.714911E+06   0.714814E+06   0.162304E+00
   0.185749E+00   0.104629E+07   0.104050E+07   0.650675E+00   0.623917E+00   0.348509E+05   0.104084E+07   0.104538E+07   0.104084E+07  -0.315563E-01   0.700643E+06   0.700552E+06   0.147890E+00
   0.189369E+00   0.102540E+07   0.102006E+07   0.613551E+00   0.588318E+00   0.331421E+05   0.102011E+07   0.102456E+07   0.102011E+07  -0.309277E-01   0.686688E+06   0.686604E+06   0.135593E+00
   0.192990E+00   0.100429E+07   0.999308E+06   0.578594E+00   0.554799E+00   0.315115E+05   0.999146E+06   0.100351E+07   0.999146E+06  -0.302922E-01   0.672579E+06   0.672499E+06   0.125775E+00
   0.196611E+00   0.982478E+06   0.977745E+06   0.545368E+00   0.522939E+00   0.299393E+05   0.977460E+06   0.981735E+06   0.977460E+06  -0.296348E-01   0.657982E+06   0.657906E+06   0.118503E+00
   0.200232E+00   0.959710E+06   0.955120E+06   0.513625E+00   0.492500E+00   0.284153E+05   0.954810E+06   0.958989E+06   0.954810E+06  -0.289480E-01   0.642736E+06   0.642661E+06   0.113584E+00
   0.203853E+00   0.936017E+06   0.931474E+06   0.483287E+00   0.463409E+00   0.269383E+05   0.931224E+06   0.935304E+06   0.931224E+06  -0.282330E-01   0.626861E+06   0.626787E+06   0.110617E+00
   0.207474E+00   0.911653E+06   0.907080E+06   0.454394E+00   0.435705E+00   0.255132E+05   0.906958E+06   0.910935E+06   0.906958E+06  -0.274973E-01   0.610528E+06   0.610453E+06   0.109074E+00
   0.211095E+00   0.887013E+06   0.882359E+06   0.427046E+00   0.409481E+00   0.241480E+05   0.882410E+06   0.886282E+06   0.882410E+06  -0.267530E-01   0.594004E+06   0.593929E+06   0.108367E+00
   0.214716E+00   0.862567E+06   0.857810E+06   0.401358E+00   0.384849E+00   0.228522E+05   0.858052E+06   0.861820E+06   0.858052E+06  -0.260145E-01   0.577609E+06   0.577533E+06   0.107928E+00
   0.218337E+00   0.838813E+06   0.833959E+06   0.377439E+00   0.361913E+00   0.216345E+05   0.834384E+06   0.838051E+06   0.834384E+06  -0.252970E-01   0.561678E+06   0.561601E+06   0.107265E+00
   0.221958E+00   0.816202E+06   0.811279E+06   0.355355E+00   0.340738E+00   0.205016E+05   0.811859E+06   0.815429E+06   0.811859E+06  -0.246140E-01   0.546516E+06   0.546439E+06   0.106012E+00
   0.225578E+00   0.795075E+06   0.790131E+06   0.335114E+00   0.321329E+00   0.194566E+05   0.790819E+06   0.794299E+06   0.790819E+06  -0.239761E-01   0.532354E+06   0.532276E+06   0.103945E+00
   0.229199E+00   0.775646E+06   0.770736E+06   0.316664E+00   0.303638E+00   0.184990E+05   0.771478E+06   0.774875E+06   0.771478E+06  -0.233898E-01   0.519335E+06   0.519259E+06   0.100988E+00
   0.232820E+00   0.757990E+06   0.753171E+06   0.299898E+00   0.287561E+00   0.176249E+05   0.753912E+06   0.757234E+06   0.753912E+06  -0.228572E-01   0.507511E+06   0.507436E+06   0.972026E-01
   0.236441E+00   0.742024E+06   0.737347E+06   0.284656E+00   0.272946E+00   0.168270E+05   0.738036E+06   0.741290E+06   0.738036E+06  -0.223759E-01   0.496825E+06   0.496752E+06   0.927540E-01
   0.240062E+00   0.727535E+06   0.723039E+06   0.270744E+00   0.259606E+00   0.160957E+05   0.723637E+06   0.726829E+06   0.723637E+06  -0.219393E-01   0.487132E+06   0.487062E+06   0.878813E-01
   0.243683E+00   0.714245E+06   0.709957E+06   0.257962E+00   0.247350E+00   0.154210E+05   0.710436E+06   0.713572E+06   0.710436E+06  -0.215391E-01   0.478246E+06   0.478180E+06   0.828576E-01
   0.247304E+00   0.701849E+06   0.697775E+06   0.246122E+00   0.235996E+00   0.147928E+05   0.698126E+06   0.701209E+06   0.698126E+06  -0.211659E-01   0.469959E+06   0.469896E+06   0.779532E-01
   0.250925E+00   0.689997E+06   0.686130E+06   0.235038E+00   0.225369E+00   0.142013E+05   0.686358E+06   0.689390E+06   0.686358E+06  -0.208091E-01   0.462037E+06   0.461977E+06   0.734022E-01
   0.254546E+00   0.678349E+06   0.674667E+06   0.224547E+00   0.215309E+00   0.136373E+05   0.674788E+06   0.677771E+06   0.674788E+06  -0.204583E-01   0.454249E+06   0.454191E+06   0.693800E-01
   0.258166E+00   0.666649E+06   0.663121E+06   0.214530E+00   0.205704E+00   0.130944E+05   0.663162E+06   0.666095E+06   0.663162E+06  -0.201058E-01   0.446423E+06   0.446367E+06   0.659927E-01
   0.261787E+00   0.654751E+06   0.651339E+06   0.204913E+00   0.196482E+00   0.125689E+05   0.651333E+06   0.654215E+06   0.651333E+06  -0.197472E-01   0.438461E+06   0.438406E+06   0.632730E-01
   0.265408E+00   0.642586E+06   0.639252E+06   0.195654E+00   0.187604E+00   0.120585E+05   0.639233E+06   0.642062E+06   0.639233E+06  -0.193803E-01   0.430316E+06   0.430262E+06   0.611857E-01
   0.269029E+00   0.630150E+06   0.626861E+06   0.186733E+00   0.179051E+00   0.115627E+05   0.626858E+06   0.629634E+06   0.626858E+06  -0.190051E-01   0.421986E+06   0.421933E+06   0.596388E-01
   0.272650E+00   0.617516E+06   0.614242E+06   0.178156E+00   0.170826E+00   0.110822E+05   0.614281E+06   0.617002E+06   0.614281E+06  -0.186238E-01   0.413520E+06   0.413467E+06   0.585024E-01
   0.276271E+00   0.604817E+06   0.601539E+06   0.169943E+00   0.162950E+00   0.106186E+05   0.601636E+06   0.604302E+06   0.601636E+06  -0.182405E-01   0.405008E+06   0.404956E+06   0.576277E-01
   0.279892E+00   0.592219E+06   0.588928E+06   0.162119E+00   0.155448E+00   0.101741E+05   0.589090E+06   0.591702E+06   0.589090E+06  -0.178601E-01   0.396563E+06   0.396510E+06   0.568660E-01
   0.283513E+00   0.579902E+06   0.576598E+06   0.154712E+00   0.148347E+00   0.975092E+04   0.576825E+06   0.579384E+06   0.576825E+06  -0.174883E-01   0.388307E+06   0.388255E+06   0.560853E-01
   0.287134E+00   0.568036E+06   0.564728E+06   0.147743E+00   0.141664E+00   0.935068E+04   0.565010E+06   0.567517E+06   0.565010E+06  -0.171300E-01   0.380353E+06   0.380301E+06   0.551822E-01
   0.290755E+00   0.556743E+06   0.553446E+06   0.141217E+00   0.135407E+00   0.897430E+04   0.553768E+06   0.556226E+06   0.553768E+06  -0.167892E-01   0.372786E+06   0.372734E+06   0.540888E-01
   0.294375E+00   0.546097E+06   0.542829E+06   0.135127E+00   0.129567E+00   0.862169E+04   0.543172E+06   0.545584E+06   0.543172E+06  -0.164680E-01   0.365654E+06   0.365603E+06   0.527753E-01
   0.297996E+00   0.536127E+06   0.532907E+06   0.129454E+00   0.124128E+00   0.829214E+04   0.533254E+06   0.535622E+06   0.533254E+06  -0.161672E-01   0.358977E+06   0.358927E+06   0.512485E-01
   0.301617E+00   0.526820E+06   0.523667E+06   0.124170E+00   0.119061E+00   0.798420E+04   0.523997E+06   0.526326E+06   0.523997E+06  -0.158866E-01   0.352746E+06   0.352697E+06   0.495455E-01
   0.305238E+00   0.518118E+06   0.515044E+06   0.119239E+00   0.114333E+00   0.769594E+04   0.515345E+06   0.517635E+06   0.515345E+06  -0.156243E-01   0.346921E+06   0.346874E+06   0.477247E-01
   0.308859E+00   0.509923E+06   0.506940E+06   0.114618E+00   0.109902E+00   0.742493E+04   0.507200E+06   0.509454E+06   0.507200E+06  -0.153773E-01   0.341438E+06   0.341392E+06   0.458565E-01
   0.312480E+00   0.502119E+06   0.499229E+06   0.110265E+00   0.105728E+00   0.716864E+04   0.499444E+06   0.501665E+06   0.499444E+06  -0.151422E-01   0.336218E+06   0.336172E+06   0.440127E-01
   0.316101E+00   0.494585E+06   0.491787E+06   0.106137E+00   0.101770E+00   0.692469E+04   0.491957E+06   0.494145E+06   0.491957E+06  -0.149152E-01   0.331178E+06   0.331134E+06   0.422588E-01
   0.319722E+00   0.487212E+06   0.484499E+06   0.102201E+00   0.979956E-01   0.669095E+04   0.484629E+06   0.486786E+06   0.484629E+06  -0.146931E-01   0.326245E+06   0.326202E+06   0.406467E-01
   0.323343E+00   0.479909E+06   0.477271E+06   0.984276E-01   0.943774E-01   0.646577E+04   0.477370E+06   0.479495E+06   0.477370E+06  -0.144730E-01   0.321358E+06   0.321316E+06   0.392108E-01
   0.326963E+00   0.472607E+06   0.470032E+06   0.947952E-01   0.908944E-01   0.624788E+04   0.470110E+06   0.472203E+06   0.470110E+06  -0.142529E-01   0.316471E+06   0.316430E+06   0.379657E-01
   0.330584E+00   0.465269E+06   0.462743E+06   0.912897E-01   0.875332E-01   0.603648E+04   0.462812E+06   0.464872E+06   0.462812E+06  -0.140316E-01   0.311558E+06   0.311518E+06   0.369074E-01
   0.334205E+00   0.457889E+06   0.455399E+06   0.879046E-01   0.842873E-01   0.583127E+04   0.455470E+06   0.457498E+06   0.455470E+06  -0.138090E-01   0.306616E+06   0.306576E+06   0.360157E-01
   0.337826E+00   0.450487E+06   0.448023E+06   0.846385E-01   0.811556E-01   0.563225E+04   0.448104E+06   0.450101E+06   0.448104E+06  -0.135857E-01   0.301658E+06   0.301618E+06   0.352587E-01
   0.341447E+00   0.443102E+06   0.440655E+06   0.814932E-01   0.781397E-01   0.543968E+04   0.440754E+06   0.442718E+06   0.440754E+06  -0.133628E-01   0.296710E+06   0.296671E+06   0.345974E-01
   0.345068E+00   0.435789E+06   0.433355E+06   0.784734E-01   0.752442E-01   0.525397E+04   0.433475E+06   0.435407E+06   0.433475E+06  -0.131421E-01   0.291810E+06   0.291771E+06   0.339912E-01
   0.348689E+00   0.428608E+06   0.426186E+06   0.755843E-01   0.724739E-01   0.507557E+04   0.426328E+06   0.428228E+06   0.426328E+06  -0.129255E-01   0.286999E+06   0.286960E+06   0.334022E-01
   0.352310E+00   0.421616E+06   0.419207E+06   0.728293E-01   0.698323E-01   0.490484E+04   0.419368E+06   0.421238E+06   0.419368E+06  -0.127144E-01   0.282313E+06   0.282275E+06   0.327991E-01
   0.355931E+00   0.414852E+06   0.412461E+06   0.702092E-01   0.673199E-01   0.474192E+04   0.412636E+06   0.414476E+06   0.412636E+06  -0.125104E-01   0.277782E+06   0.277744E+06   0.321592E-01
   0.359552E+00   0.408349E+06   0.405982E+06   0.677229E-01   0.649360E-01   0.458685E+04   0.406166E+06   0.407978E+06   0.406166E+06  -0.123142E-01   0.273426E+06   0.273389E+06   0.314704E-01
   0.363172E+00   0.402128E+06   0.399790E+06   0.653673E-01   0.626773E-01   0.443953E+04   0.399976E+06   0.401761E+06   0.399976E+06  -0.121265E-01   0.269260E+06   0.269223E+06   0.307304E-01
   0.366793E+00   0.396188E+06   0.393886E+06   0.631362E-01   0.605380E-01   0.429962E+04   0.394068E+06   0.395827E+06   0.394068E+06  -0.119474E-01   0.265283E+06   0.265247E+06   0.299462E-01
   0.370414E+00   0.390512E+06   0.388250E+06   0.610207E-01   0.585095E-01   0.416663E+04   0.388423E+06   0.390156E+06   0.388423E+06  -0.117763E-01   0.261482E+06   0.261447E+06   0.291311E-01
   0.374035E+00   0.385066E+06   0.382849E+06   0.590106E-01   0.565821E-01   0.403991E+04   0.383008E+06   0.384718E+06   0.383008E+06  -0.116121E-01   0.257838E+06   0.257803E+06   0.283029E-01
   0.377656E+00   0.379814E+06   0.377642E+06   0.570950E-01   0.547454E-01   0.391882E+04   0.377786E+06   0.379473E+06   0.377786E+06  -0.114538E-01   0.254322E+06   0.254288E+06   0.274811E-01
   0.381277E+00   0.374714E+06   0.372588E+06   0.552638E-01   0.529895E-01   0.380272E+04   0.372716E+06   0.374381E+06   0.372716E+06  -0.113001E-01   0.250909E+06   0.250876E+06   0.266841E-01
   0.384898E+00   0.369730E+06   0.367648E+06   0.535076E-01   0.513056E-01   0.369102E+04   0.367760E+06   0.369403E+06   0.367760E+06  -0.111498E-01   0.247573E+06   0.247540E+06   0.259280E-01
   0.388519E+00   0.364828E+06   0.362787E+06   0.518188E-01   0.496862E-01   0.358325E+04   0.362886E+06   0.364508E+06   0.362886E+06  -0.110020E-01   0.244292E+06   0.244260E+06   0.252242E-01
   0.392140E+00   0.359980E+06   0.357975E+06   0.501903E-01   0.481247E-01   0.347897E+04   0.358065E+06   0.359665E+06   0.358065E+06  -0.108559E-01   0.241046E+06   0.241015E+06   0.245789E-01
   0.395760E+00   0.355164E+06   0.353191E+06   0.486167E-01   0.466159E-01   0.337787E+04   0.353276E+06   0.354854E+06   0.353276E+06  -0.107107E-01   0.237822E+06   0.237791E+06   0.239929E-01
   0.399381E+00   0.350372E+06   0.348426E+06   0.470949E-01   0.451567E-01   0.327973E+04   0.348509E+06   0.350067E+06   0.348509E+06  -0.105661E-01   0.234614E+06   0.234583E+06   0.234625E-01
   0.403002E+00   0.345610E+06   0.343687E+06   0.456234E-01   0.437458E-01   0.318452E+04   0.343771E+06   0.345308E+06   0.343771E+06  -0.104225E-01   0.231424E+06   0.231394E+06   0.229802E-01
   0.406623E+00   0.340888E+06   0.338985E+06   0.442019E-01   0.423828E-01   0.309224E+04   0.339074E+06   0.340590E+06   0.339074E+06  -0.102801E-01   0.228262E+06   0.228232E+06   0.225361E-01
   0.410244E+00   0.336222E+06   0.334336E+06   0.428302E-01   0.410675E-01   0.300292E+04   0.334431E+06   0.335926E+06   0.334431E+06  -0.101393E-01   0.225136E+06   0.225107E+06   0.221189E-01
   0.413865E+00   0.331627E+06   0.329758E+06   0.415085E-01   0.398002E-01   0.291659E+04   0.329858E+06   0.331334E+06   0.329858E+06  -0.100007E-01   0.222058E+06   0.222029E+06   0.217174E-01
   0.417486E+00   0.327120E+06   0.325267E+06   0.402368E-01   0.385808E-01   0.283330E+04   0.325374E+06   0.326829E+06   0.325374E+06  -0.986473E-02   0.219039E+06   0.219010E+06   0.213218E-01
   0.421107E+00   0.322719E+06   0.320883E+06   0.390154E-01   0.374097E-01   0.275310E+04   0.320995E+06   0.322431E+06   0.320995E+06  -0.973197E-02   0.216092E+06   0.216063E+06   0.209245E-01
   0.424728E+00   0.318438E+06   0.316621E+06   0.378440E-01   0.362865E-01   0.267598E+04   0.316736E+06   0.318153E+06   0.316736E+06  -0.960284E-02   0.213225E+06   0.213196E+06   0.205206E-01
   0.428349E+00   0.314284E+06   0.312487E+06   0.367213E-01   0.352100E-01   0.260191E+04   0.312604E+06   0.314002E+06   0.312604E+06  -0.947756E-02   0.210443E+06   0.210415E+06   0.201080E-01
   0.431969E+00   0.310258E+06   0.308483E+06   0.356455E-01   0.341785E-01   0.253077E+04   0.308599E+06   0.309979E+06   0.308599E+06  -0.935613E-02   0.207747E+06   0.207719E+06   0.196869E-01
   0.435590E+00   0.306355E+06   0.304603E+06   0.346142E-01   0.331896E-01   0.246242E+04   0.304716E+06   0.306080E+06   0.304716E+06  -0.923842E-02   0.205133E+06   0.205106E+06   0.192601E-01
   0.439211E+00   0.302566E+06   0.300840E+06   0.336248E-01   0.322409E-01   0.239670E+04   0.300948E+06   0.302295E+06   0.300948E+06  -0.912418E-02   0.202597E+06   0.202569E+06   0.188318E-01
   0.442832E+00   0.298882E+06   0.297181E+06   0.326743E-01   0.313295E-01   0.233343E+04   0.297284E+06   0.298615E+06   0.297284E+06  -0.901309E-02   0.200130E+06   0.200103E+06   0.184069E-01
   0.446453E+00   0.295288E+06   0.293613E+06   0.317600E-01   0.304528E-01   0.227243E+04   0.293710E+06   0.295025E+06   0.293710E+06  -0.890475E-02   0.197724E+06   0.197698E+06   0.179907E-01
   0.450074E+00   0.291771E+06   0.290122E+06   0.308788E-01   0.296079E-01   0.221351E+04   0.290213E+06   0.291513E+06   0.290213E+06  -0.879872E-02   0.195370E+06   0.195344E+06   0.175878E-01
   0.453695E+00   0.288317E+06   0.286692E+06   0.300281E-01   0.287923E-01   0.215649E+04   0.286778E+06   0.288062E+06   0.286778E+06  -0.869457E-02   0.193058E+06   0.193032E+06   0.172021E-01
   0.457316E+00   0.284914E+06   0.283312E+06   0.292056E-01   0.280036E-01   0.210122E+04   0.283394E+06   0.284663E+06   0.283394E+06  -0.859196E-02   0.190779E+06   0.190754E+06   0.168359E-01
   0.460937E+00   0.281555E+06   0.279974E+06   0.284096E-01   0.272403E-01   0.204760E+04   0.280053E+06   0.281307E+06   0.280053E+06  -0.849067E-02   0.188530E+06   0.188505E+06   0.164902E-01
   0.464557E+00   0.278236E+06   0.276675E+06   0.276387E-01   0.265011E-01   0.199554E+04   0.276751E+06   0.277991E+06   0.276751E+06  -0.839058E-02   0.186308E+06   0.186283E+06   0.161646E-01
   0.468178E+00   0.274955E+06   0.273412E+06   0.268918E-01   0.257850E-01   0.194499E+04   0.273488E+06   0.274713E+06   0.273488E+06  -0.829164E-02   0.184111E+06   0.184086E+06   0.158577E-01
   0.471799E+00   0.271712E+06   0.270186E+06   0.261682E-01   0.250912E-01   0.189589E+04   0.270262E+06   0.271473E+06   0.270262E+06  -0.819384E-02   0.181939E+06   0.181915E+06   0.155669E-01
   0.475420E+00   0.268511E+06   0.267000E+06   0.254673E-01   0.244191E-01   0.184822E+04   0.267077E+06   0.268273E+06   0.267077E+06  -0.809727E-02   0.179795E+06   0.179771E+06   0.152891E-01
   0.479041E+00   0.265355E+06   0.263859E+06   0.247888E-01   0.237686E-01   0.180197E+04   0.263937E+06   0.265120E+06   0.263937E+06  -0.800208E-02   0.177682E+06   0.177658E+06   0.150210E-01
   0.482662E+00   0.262251E+06   0.260769E+06   0.241325E-01   0.231393E-01   0.175714E+04   0.260849E+06   0.262018E+06   0.260849E+06  -0.790845E-02   0.175603E+06   0.175579E+06   0.147598E-01
   0.486283E+00   0.259204E+06   0.257737E+06   0.234982E-01   0.225310E-01   0.171372E+04   0.257818E+06   0.258974E+06   0.257818E+06  -0.781656E-02   0.173562E+06   0.173539E+06   0.145029E-01
   0.489904E+00   0.256219E+06   0.254767E+06   0.228854E-01   0.219435E-01   0.167169E+04   0.254849E+06   0.255991E+06   0.254849E+06  -0.772654E-02   0.171563E+06   0.171540E+06   0.142482E-01
   0.493525E+00   0.253298E+06   0.251860E+06   0.222936E-01   0.213760E-01   0.163103E+04   0.251943E+06   0.253072E+06   0.251943E+06  -0.763844E-02   0.169607E+06   0.169584E+06   0.139945E-01
   0.497146E+00   0.250441E+06   0.249018E+06   0.217221E-01   0.208281E-01   0.159168E+04   0.249101E+06   0.250217E+06   0.249101E+06  -0.755227E-02   0.167694E+06   0.167671E+06   0.137416E-01
