#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.422910E+07   0.418571E+07   0.263908E+03   0.237384E+03   0.837789E+06   0.420709E+07   0.422229E+07   0.420709E+07  -0.186517E+00   0.359092E+07   0.358991E+07   0.730585E+01
   0.436216E-01   0.396517E+07   0.392411E+07   0.194479E+03   0.194755E+03   0.728467E+06   0.394421E+07   0.395872E+07   0.394421E+07  -0.174862E+00   0.336664E+07   0.336571E+07   0.633261E+01
   0.464441E-01   0.373662E+07   0.369859E+07   0.161757E+03   0.161881E+03   0.638292E+06   0.371677E+07   0.373066E+07   0.371677E+07  -0.164779E+00   0.317259E+07   0.317174E+07   0.542722E+01
   0.492667E-01   0.353991E+07   0.350537E+07   0.154202E+03   0.136281E+03   0.563758E+06   0.352114E+07   0.353449E+07   0.352114E+07  -0.156106E+00   0.300568E+07   0.300491E+07   0.460456E+01
   0.520893E-01   0.337011E+07   0.333930E+07   0.115355E+03   0.116063E+03   0.501611E+06   0.335241E+07   0.336528E+07   0.335241E+07  -0.148626E+00   0.286171E+07   0.286103E+07   0.387365E+01
   0.549118E-01   0.322224E+07   0.319516E+07   0.102072E+03   0.998568E+02   0.449250E+06   0.320556E+07   0.321799E+07   0.320556E+07  -0.142115E+00   0.273640E+07   0.273580E+07   0.324012E+01
   0.577344E-01   0.309146E+07   0.306792E+07   0.888139E+02   0.866684E+02   0.404607E+06   0.307572E+07   0.308777E+07   0.307572E+07  -0.136358E+00   0.262561E+07   0.262508E+07   0.270603E+01
   0.605570E-01   0.297331E+07   0.295295E+07   0.828973E+02   0.757693E+02   0.366020E+06   0.295841E+07   0.297011E+07   0.295841E+07  -0.131158E+00   0.252551E+07   0.252504E+07   0.226958E+01
   0.633796E-01   0.286386E+07   0.284621E+07   0.604835E+02   0.666269E+02   0.332211E+06   0.284973E+07   0.286109E+07   0.284973E+07  -0.126340E+00   0.243276E+07   0.243235E+07   0.192552E+01
   0.662021E-01   0.275993E+07   0.274441E+07   0.581507E+02   0.588513E+02   0.302212E+06   0.274647E+07   0.275750E+07   0.274647E+07  -0.121762E+00   0.234464E+07   0.234427E+07   0.166565E+01
   0.690247E-01   0.265912E+07   0.264514E+07   0.534614E+02   0.521586E+02   0.275294E+06   0.264623E+07   0.265693E+07   0.264623E+07  -0.117318E+00   0.225909E+07   0.225875E+07   0.147949E+01
   0.718473E-01   0.255970E+07   0.254667E+07   0.474968E+02   0.463393E+02   0.250937E+06   0.254730E+07   0.255766E+07   0.254730E+07  -0.112931E+00   0.217466E+07   0.217433E+07   0.135503E+01
   0.746698E-01   0.246071E+07   0.244809E+07   0.422704E+02   0.412402E+02   0.228753E+06   0.244871E+07   0.245873E+07   0.244871E+07  -0.108561E+00   0.209052E+07   0.209020E+07   0.127948E+01
   0.774924E-01   0.236213E+07   0.234947E+07   0.376713E+02   0.367531E+02   0.208516E+06   0.235048E+07   0.236014E+07   0.235048E+07  -0.104206E+00   0.200668E+07   0.200636E+07   0.124012E+01
   0.803150E-01   0.226407E+07   0.225102E+07   0.336101E+02   0.327909E+02   0.190030E+06   0.225272E+07   0.226202E+07   0.225272E+07  -0.998716E-01   0.192324E+07   0.192291E+07   0.122478E+01
   0.831376E-01   0.216723E+07   0.215356E+07   0.300209E+02   0.292891E+02   0.173164E+06   0.215614E+07   0.216509E+07   0.215614E+07  -0.955900E-01   0.184081E+07   0.184047E+07   0.122256E+01
   0.859601E-01   0.207276E+07   0.205835E+07   0.268534E+02   0.261989E+02   0.157846E+06   0.206190E+07   0.207049E+07   0.206190E+07  -0.914121E-01   0.176038E+07   0.176002E+07   0.122420E+01
   0.887827E-01   0.198198E+07   0.196684E+07   0.240669E+02   0.234802E+02   0.144017E+06   0.197136E+07   0.197960E+07   0.197136E+07  -0.873978E-01   0.168309E+07   0.168272E+07   0.122237E+01
   0.916053E-01   0.189604E+07   0.188026E+07   0.216231E+02   0.210960E+02   0.131601E+06   0.188564E+07   0.189356E+07   0.188564E+07  -0.835979E-01   0.160993E+07   0.160955E+07   0.121170E+01
   0.952262E-01   0.179409E+07   0.177778E+07   0.189307E+02   0.184692E+02   0.117595E+06   0.178401E+07   0.179153E+07   0.178401E+07  -0.790920E-01   0.152317E+07   0.152279E+07   0.117983E+01
   0.988471E-01   0.170259E+07   0.168615E+07   0.166709E+02   0.162645E+02   0.105560E+06   0.169284E+07   0.170001E+07   0.169284E+07  -0.750503E-01   0.144535E+07   0.144498E+07   0.112534E+01
   0.102468E+00   0.162248E+07   0.160636E+07   0.147823E+02   0.144220E+02   0.953003E+05   0.161310E+07   0.161995E+07   0.161310E+07  -0.715151E-01   0.137728E+07   0.137692E+07   0.104987E+01
   0.106089E+00   0.155381E+07   0.153842E+07   0.132064E+02   0.128844E+02   0.865926E+05   0.154481E+07   0.155139E+07   0.154481E+07  -0.684875E-01   0.131898E+07   0.131864E+07   0.958183E+00
   0.109710E+00   0.149537E+07   0.148107E+07   0.118849E+02   0.115951E+02   0.791801E+05   0.148677E+07   0.149312E+07   0.148677E+07  -0.659144E-01   0.126943E+07   0.126911E+07   0.856879E+00
   0.113331E+00   0.144537E+07   0.143240E+07   0.107659E+02   0.105034E+02   0.728123E+05   0.143718E+07   0.144333E+07   0.143718E+07  -0.637155E-01   0.122709E+07   0.122680E+07   0.753241E+00
   0.116952E+00   0.140188E+07   0.139032E+07   0.980637E+01   0.956727E+01   0.672730E+05   0.139408E+07   0.140007E+07   0.139408E+07  -0.618049E-01   0.119030E+07   0.119004E+07   0.654239E+00
   0.120572E+00   0.136281E+07   0.135264E+07   0.897004E+01   0.875133E+01   0.623712E+05   0.135538E+07   0.136121E+07   0.135538E+07  -0.600892E-01   0.115726E+07   0.115703E+07   0.565667E+00
   0.124193E+00   0.132607E+07   0.131712E+07   0.822747E+01   0.802686E+01   0.579447E+05   0.131897E+07   0.132466E+07   0.131897E+07  -0.584752E-01   0.112618E+07   0.112597E+07   0.491592E+00
   0.127814E+00   0.128993E+07   0.128197E+07   0.755677E+01   0.737251E+01   0.538724E+05   0.128313E+07   0.128868E+07   0.128313E+07  -0.568863E-01   0.109558E+07   0.109539E+07   0.434130E+00
   0.131435E+00   0.125315E+07   0.124588E+07   0.694296E+01   0.677367E+01   0.546622E+05   0.124663E+07   0.125201E+07   0.124663E+07  -0.552680E-01   0.106441E+07   0.106423E+07   0.393476E+00
   0.135056E+00   0.121488E+07   0.120799E+07   0.637485E+01   0.621941E+01   0.508401E+05   0.120858E+07   0.121380E+07   0.120858E+07  -0.535808E-01   0.103192E+07   0.103175E+07   0.368128E+00
   0.138677E+00   0.117492E+07   0.116814E+07   0.584720E+01   0.570462E+01   0.472110E+05   0.116880E+07   0.117386E+07   0.116880E+07  -0.518172E-01   0.997956E+06   0.997790E+06   0.355340E+00
   0.142298E+00   0.113370E+07   0.112679E+07   0.535817E+01   0.522751E+01   0.437773E+05   0.112772E+07   0.113261E+07   0.112772E+07  -0.499963E-01   0.962891E+06   0.962722E+06   0.351607E+00
   0.145919E+00   0.109199E+07   0.108481E+07   0.490758E+01   0.478791E+01   0.405526E+05   0.108614E+07   0.109086E+07   0.108614E+07  -0.481528E-01   0.927392E+06   0.927218E+06   0.353155E+00
   0.149540E+00   0.105065E+07   0.104313E+07   0.449541E+01   0.438579E+01   0.375524E+05   0.104493E+07   0.104947E+07   0.104493E+07  -0.463257E-01   0.892208E+06   0.892029E+06   0.356381E+00
   0.153160E+00   0.101062E+07   0.100275E+07   0.412157E+01   0.402106E+01   0.347909E+05   0.100500E+07   0.100938E+07   0.100500E+07  -0.445557E-01   0.858124E+06   0.857939E+06   0.358239E+00
   0.156781E+00   0.972800E+06   0.964671E+06   0.378578E+01   0.369347E+01   0.322790E+05   0.967305E+06   0.971524E+06   0.967305E+06  -0.428844E-01   0.825939E+06   0.825750E+06   0.356495E+00
   0.160402E+00   0.937994E+06   0.929729E+06   0.348707E+01   0.340204E+01   0.300209E+05   0.932624E+06   0.936697E+06   0.932624E+06  -0.413468E-01   0.796330E+06   0.796140E+06   0.349849E+00
   0.164023E+00   0.906674E+06   0.898430E+06   0.322327E+01   0.314467E+01   0.280092E+05   0.901439E+06   0.905380E+06   0.901439E+06  -0.399643E-01   0.769705E+06   0.769518E+06   0.337913E+00
   0.167644E+00   0.878974E+06   0.870910E+06   0.299119E+01   0.291825E+01   0.262261E+05   0.873884E+06   0.877708E+06   0.873884E+06  -0.387426E-01   0.746178E+06   0.745997E+06   0.321109E+00
   0.171265E+00   0.854737E+06   0.846999E+06   0.278705E+01   0.271908E+01   0.246480E+05   0.849799E+06   0.853522E+06   0.849799E+06  -0.376749E-01   0.725615E+06   0.725441E+06   0.300485E+00
   0.174886E+00   0.833563E+06   0.826264E+06   0.260672E+01   0.254315E+01   0.232461E+05   0.828782E+06   0.832417E+06   0.828782E+06  -0.367431E-01   0.707670E+06   0.707506E+06   0.277493E+00
   0.178507E+00   0.814847E+06   0.808058E+06   0.244601E+01   0.238636E+01   0.219893E+05   0.810225E+06   0.813781E+06   0.810225E+06  -0.359204E-01   0.691824E+06   0.691672E+06   0.253746E+00
   0.182128E+00   0.797863E+06   0.791605E+06   0.230091E+01   0.224480E+01   0.208463E+05   0.793395E+06   0.796881E+06   0.793395E+06  -0.351743E-01   0.677454E+06   0.677313E+06   0.230800E+00
   0.185749E+00   0.781882E+06   0.776132E+06   0.216793E+01   0.211506E+01   0.197895E+05   0.777560E+06   0.780979E+06   0.777560E+06  -0.344722E-01   0.663934E+06   0.663802E+06   0.209976E+00
   0.189369E+00   0.766260E+06   0.760956E+06   0.204427E+01   0.199442E+01   0.187966E+05   0.762073E+06   0.765427E+06   0.762073E+06  -0.337857E-01   0.650710E+06   0.650588E+06   0.192234E+00
   0.192990E+00   0.750479E+06   0.745531E+06   0.192784E+01   0.188082E+01   0.178511E+05   0.746415E+06   0.749702E+06   0.746415E+06  -0.330915E-01   0.637340E+06   0.637225E+06   0.178110E+00
   0.196611E+00   0.734172E+06   0.729474E+06   0.181716E+01   0.177285E+01   0.169414E+05   0.730216E+06   0.733434E+06   0.730216E+06  -0.323733E-01   0.623509E+06   0.623398E+06   0.167706E+00
   0.200232E+00   0.717156E+06   0.712602E+06   0.171143E+01   0.166969E+01   0.160615E+05   0.713296E+06   0.716442E+06   0.713296E+06  -0.316231E-01   0.609063E+06   0.608954E+06   0.160738E+00
   0.203853E+00   0.699454E+06   0.694946E+06   0.161038E+01   0.157110E+01   0.152102E+05   0.695676E+06   0.698747E+06   0.695676E+06  -0.308420E-01   0.594019E+06   0.593912E+06   0.156624E+00
   0.207474E+00   0.681254E+06   0.676716E+06   0.151414E+01   0.147721E+01   0.143902E+05   0.677550E+06   0.680542E+06   0.677550E+06  -0.300384E-01   0.578543E+06   0.578435E+06   0.154586E+00
   0.211095E+00   0.662849E+06   0.658230E+06   0.142304E+01   0.138833E+01   0.136061E+05   0.659211E+06   0.662124E+06   0.659211E+06  -0.292254E-01   0.562886E+06   0.562776E+06   0.153766E+00
   0.214716E+00   0.644591E+06   0.639869E+06   0.133747E+01   0.130485E+01   0.128630E+05   0.641015E+06   0.643850E+06   0.641015E+06  -0.284187E-01   0.547350E+06   0.547239E+06   0.153328E+00
   0.218337E+00   0.626849E+06   0.622030E+06   0.125779E+01   0.122711E+01   0.121657E+05   0.623335E+06   0.626092E+06   0.623335E+06  -0.276348E-01   0.532254E+06   0.532142E+06   0.152554E+00
   0.221958E+00   0.609959E+06   0.605073E+06   0.118422E+01   0.115534E+01   0.115176E+05   0.606507E+06   0.609192E+06   0.606507E+06  -0.268888E-01   0.517887E+06   0.517774E+06   0.150904E+00
   0.225578E+00   0.594176E+06   0.589269E+06   0.111679E+01   0.108955E+01   0.109201E+05   0.590790E+06   0.593406E+06   0.590790E+06  -0.261920E-01   0.504467E+06   0.504354E+06   0.148050E+00
   0.229199E+00   0.579660E+06   0.574786E+06   0.105532E+01   0.102958E+01   0.103730E+05   0.576342E+06   0.578895E+06   0.576342E+06  -0.255514E-01   0.492131E+06   0.492020E+06   0.143883E+00
   0.232820E+00   0.566467E+06   0.561682E+06   0.999462E+00   0.975086E+00   0.987381E+04   0.563219E+06   0.565716E+06   0.563219E+06  -0.249697E-01   0.480926E+06   0.480817E+06   0.138489E+00
   0.236441E+00   0.554534E+06   0.549890E+06   0.948677E+00   0.925540E+00   0.941852E+04   0.551360E+06   0.553805E+06   0.551360E+06  -0.244439E-01   0.470800E+06   0.470695E+06   0.132114E+00
   0.240062E+00   0.543702E+06   0.539239E+06   0.902320E+00   0.880312E+00   0.900141E+04   0.540603E+06   0.543002E+06   0.540603E+06  -0.239670E-01   0.461615E+06   0.461514E+06   0.125108E+00
   0.243683E+00   0.533766E+06   0.529508E+06   0.859730E+00   0.838761E+00   0.861672E+04   0.530742E+06   0.533098E+06   0.530742E+06  -0.235298E-01   0.453195E+06   0.453098E+06   0.117872E+00
   0.247304E+00   0.524496E+06   0.520452E+06   0.820275E+00   0.800269E+00   0.825874E+04   0.521546E+06   0.523862E+06   0.521546E+06  -0.231221E-01   0.445342E+06   0.445250E+06   0.110803E+00
   0.250925E+00   0.515634E+06   0.511796E+06   0.783342E+00   0.764236E+00   0.792191E+04   0.512754E+06   0.515032E+06   0.512754E+06  -0.227324E-01   0.437835E+06   0.437747E+06   0.104246E+00
   0.254546E+00   0.506925E+06   0.503271E+06   0.748383E+00   0.730130E+00   0.760120E+04   0.504111E+06   0.506352E+06   0.504111E+06  -0.223492E-01   0.430455E+06   0.430371E+06   0.984580E-01
   0.258166E+00   0.498178E+06   0.494677E+06   0.715003E+00   0.697564E+00   0.729284E+04   0.495426E+06   0.497629E+06   0.495426E+06  -0.219642E-01   0.423039E+06   0.422958E+06   0.935963E-01
   0.261787E+00   0.489285E+06   0.485899E+06   0.682957E+00   0.666299E+00   0.699471E+04   0.486590E+06   0.488754E+06   0.486590E+06  -0.215724E-01   0.415494E+06   0.415415E+06   0.897092E-01
   0.265408E+00   0.480194E+06   0.476886E+06   0.652104E+00   0.636199E+00   0.670556E+04   0.477550E+06   0.479675E+06   0.477550E+06  -0.211716E-01   0.407776E+06   0.407698E+06   0.867456E-01
   0.269029E+00   0.470902E+06   0.467637E+06   0.622380E+00   0.607200E+00   0.642504E+04   0.468305E+06   0.470390E+06   0.468305E+06  -0.207618E-01   0.399882E+06   0.399805E+06   0.845711E-01
   0.272650E+00   0.461463E+06   0.458213E+06   0.593800E+00   0.579317E+00   0.615351E+04   0.458910E+06   0.460953E+06   0.458910E+06  -0.203453E-01   0.391860E+06   0.391784E+06   0.829953E-01
   0.276271E+00   0.451976E+06   0.448722E+06   0.566429E+00   0.552614E+00   0.589183E+04   0.449464E+06   0.451465E+06   0.449464E+06  -0.199265E-01   0.383794E+06   0.383718E+06   0.818001E-01
   0.279892E+00   0.442564E+06   0.439298E+06   0.540359E+00   0.527179E+00   0.564119E+04   0.440091E+06   0.442052E+06   0.440091E+06  -0.195109E-01   0.375792E+06   0.375715E+06   0.807678E-01
   0.283513E+00   0.433364E+06   0.430084E+06   0.515678E+00   0.503100E+00   0.540275E+04   0.430929E+06   0.432849E+06   0.430929E+06  -0.191047E-01   0.367968E+06   0.367892E+06   0.797046E-01
   0.287134E+00   0.424499E+06   0.421215E+06   0.492454E+00   0.480443E+00   0.517744E+04   0.422102E+06   0.423983E+06   0.422102E+06  -0.187134E-01   0.360432E+06   0.360356E+06   0.784586E-01
   0.290755E+00   0.416062E+06   0.412788E+06   0.470708E+00   0.459227E+00   0.496568E+04   0.413704E+06   0.415548E+06   0.413704E+06  -0.183411E-01   0.353261E+06   0.353185E+06   0.769303E-01
   0.294375E+00   0.408107E+06   0.404863E+06   0.450412E+00   0.439426E+00   0.476741E+04   0.405788E+06   0.407598E+06   0.405788E+06  -0.179902E-01   0.346502E+06   0.346428E+06   0.750760E-01
   0.297996E+00   0.400657E+06   0.397461E+06   0.431506E+00   0.420981E+00   0.458217E+04   0.398379E+06   0.400155E+06   0.398379E+06  -0.176617E-01   0.340175E+06   0.340102E+06   0.729056E-01
   0.301617E+00   0.393702E+06   0.390571E+06   0.413896E+00   0.403801E+00   0.440918E+04   0.391464E+06   0.393210E+06   0.391464E+06  -0.173551E-01   0.334271E+06   0.334199E+06   0.704734E-01
   0.305238E+00   0.387197E+06   0.384146E+06   0.397461E+00   0.387767E+00   0.424729E+04   0.385000E+06   0.386718E+06   0.385000E+06  -0.170685E-01   0.328751E+06   0.328682E+06   0.678656E-01
   0.308859E+00   0.381071E+06   0.378110E+06   0.382061E+00   0.372742E+00   0.409518E+04   0.378915E+06   0.380606E+06   0.378915E+06  -0.167988E-01   0.323556E+06   0.323488E+06   0.651851E-01
   0.312480E+00   0.375237E+06   0.372369E+06   0.367551E+00   0.358586E+00   0.395141E+04   0.373121E+06   0.374787E+06   0.373121E+06  -0.165419E-01   0.318608E+06   0.318542E+06   0.625379E-01
   0.316101E+00   0.369605E+06   0.366828E+06   0.353794E+00   0.345165E+00   0.381462E+04   0.367528E+06   0.369169E+06   0.367528E+06  -0.162939E-01   0.313832E+06   0.313768E+06   0.600199E-01
   0.319722E+00   0.364093E+06   0.361401E+06   0.340675E+00   0.332366E+00   0.368368E+04   0.362054E+06   0.363671E+06   0.362054E+06  -0.160512E-01   0.309158E+06   0.309096E+06   0.577078E-01
   0.323343E+00   0.358635E+06   0.356017E+06   0.328098E+00   0.320096E+00   0.355763E+04   0.356631E+06   0.358224E+06   0.356631E+06  -0.158108E-01   0.304527E+06   0.304466E+06   0.556521E-01
   0.326963E+00   0.353178E+06   0.350622E+06   0.315992E+00   0.308284E+00   0.343576E+04   0.351207E+06   0.352776E+06   0.351207E+06  -0.155704E-01   0.299896E+06   0.299837E+06   0.538745E-01
   0.330584E+00   0.347693E+06   0.345186E+06   0.304308E+00   0.296886E+00   0.331763E+04   0.345755E+06   0.347300E+06   0.345755E+06  -0.153286E-01   0.295240E+06   0.295182E+06   0.523691E-01
   0.334205E+00   0.342179E+06   0.339707E+06   0.293026E+00   0.285879E+00   0.320306E+04   0.340270E+06   0.341791E+06   0.340270E+06  -0.150855E-01   0.290557E+06   0.290499E+06   0.511067E-01
   0.337826E+00   0.336648E+06   0.334202E+06   0.282140E+00   0.275259E+00   0.309204E+04   0.334768E+06   0.336264E+06   0.334768E+06  -0.148415E-01   0.285859E+06   0.285802E+06   0.500404E-01
   0.341447E+00   0.331130E+06   0.328701E+06   0.271658E+00   0.265031E+00   0.298468E+04   0.329277E+06   0.330749E+06   0.329277E+06  -0.145981E-01   0.281170E+06   0.281114E+06   0.491132E-01
   0.345068E+00   0.325666E+06   0.323250E+06   0.261593E+00   0.255212E+00   0.288125E+04   0.323838E+06   0.325287E+06   0.323838E+06  -0.143570E-01   0.276527E+06   0.276470E+06   0.482655E-01
   0.348689E+00   0.320301E+06   0.317897E+06   0.251964E+00   0.245818E+00   0.278195E+04   0.318499E+06   0.319924E+06   0.318499E+06  -0.141203E-01   0.271968E+06   0.271912E+06   0.474419E-01
   0.352310E+00   0.315076E+06   0.312685E+06   0.242781E+00   0.236859E+00   0.268697E+04   0.313300E+06   0.314701E+06   0.313300E+06  -0.138898E-01   0.267528E+06   0.267472E+06   0.465961E-01
   0.355931E+00   0.310022E+06   0.307649E+06   0.234048E+00   0.228339E+00   0.259640E+04   0.308271E+06   0.309650E+06   0.308271E+06  -0.136668E-01   0.263234E+06   0.263179E+06   0.456952E-01
   0.359552E+00   0.305164E+06   0.302813E+06   0.225761E+00   0.220255E+00   0.251022E+04   0.303437E+06   0.304795E+06   0.303437E+06  -0.134525E-01   0.259106E+06   0.259052E+06   0.447210E-01
   0.363172E+00   0.300515E+06   0.298194E+06   0.217910E+00   0.212595E+00   0.242839E+04   0.298813E+06   0.300150E+06   0.298813E+06  -0.132475E-01   0.255158E+06   0.255105E+06   0.436707E-01
   0.366793E+00   0.296076E+06   0.293790E+06   0.210473E+00   0.205339E+00   0.235070E+04   0.294399E+06   0.295717E+06   0.294399E+06  -0.130519E-01   0.251389E+06   0.251337E+06   0.425542E-01
   0.370414E+00   0.291833E+06   0.289588E+06   0.203422E+00   0.198460E+00   0.227689E+04   0.290182E+06   0.291481E+06   0.290182E+06  -0.128649E-01   0.247788E+06   0.247736E+06   0.413911E-01
   0.374035E+00   0.287764E+06   0.285562E+06   0.196721E+00   0.191923E+00   0.220659E+04   0.286137E+06   0.287418E+06   0.286137E+06  -0.126856E-01   0.244334E+06   0.244283E+06   0.402076E-01
   0.377656E+00   0.283838E+06   0.281682E+06   0.190336E+00   0.185693E+00   0.213943E+04   0.282236E+06   0.283500E+06   0.282236E+06  -0.125126E-01   0.241003E+06   0.240953E+06   0.390322E-01
   0.381277E+00   0.280026E+06   0.277916E+06   0.184232E+00   0.179738E+00   0.207508E+04   0.278448E+06   0.279695E+06   0.278448E+06  -0.123447E-01   0.237769E+06   0.237720E+06   0.378923E-01
   0.384898E+00   0.276301E+06   0.274234E+06   0.178378E+00   0.174027E+00   0.201321E+04   0.274746E+06   0.275976E+06   0.274746E+06  -0.121805E-01   0.234607E+06   0.234559E+06   0.368114E-01
   0.388519E+00   0.272637E+06   0.270611E+06   0.172748E+00   0.168535E+00   0.195354E+04   0.271105E+06   0.272319E+06   0.271105E+06  -0.120191E-01   0.231498E+06   0.231451E+06   0.358062E-01
   0.392140E+00   0.269014E+06   0.267024E+06   0.167320E+00   0.163239E+00   0.189585E+04   0.267503E+06   0.268701E+06   0.267503E+06  -0.118594E-01   0.228423E+06   0.228376E+06   0.348859E-01
   0.395760E+00   0.265415E+06   0.263456E+06   0.162075E+00   0.158122E+00   0.183993E+04   0.263925E+06   0.265107E+06   0.263925E+06  -0.117008E-01   0.225367E+06   0.225322E+06   0.340519E-01
   0.399381E+00   0.261834E+06   0.259902E+06   0.157002E+00   0.153173E+00   0.178571E+04   0.260364E+06   0.261531E+06   0.260364E+06  -0.115429E-01   0.222327E+06   0.222282E+06   0.332987E-01
   0.403002E+00   0.258275E+06   0.256366E+06   0.152097E+00   0.148387E+00   0.173312E+04   0.256824E+06   0.257975E+06   0.256824E+06  -0.113860E-01   0.219304E+06   0.219260E+06   0.326155E-01
   0.406623E+00   0.254747E+06   0.252858E+06   0.147359E+00   0.143764E+00   0.168219E+04   0.253315E+06   0.254450E+06   0.253315E+06  -0.112304E-01   0.216308E+06   0.216264E+06   0.319876E-01
   0.410244E+00   0.251260E+06   0.249388E+06   0.142787E+00   0.139304E+00   0.163291E+04   0.249846E+06   0.250966E+06   0.249846E+06  -0.110767E-01   0.213346E+06   0.213303E+06   0.313984E-01
   0.413865E+00   0.247827E+06   0.245971E+06   0.138381E+00   0.135005E+00   0.158530E+04   0.246431E+06   0.247535E+06   0.246431E+06  -0.109252E-01   0.210429E+06   0.210386E+06   0.308317E-01
   0.417486E+00   0.244459E+06   0.242619E+06   0.134142E+00   0.130870E+00   0.153941E+04   0.243080E+06   0.244170E+06   0.243080E+06  -0.107767E-01   0.207568E+06   0.207526E+06   0.302730E-01
   0.421107E+00   0.241170E+06   0.239348E+06   0.130070E+00   0.126898E+00   0.149522E+04   0.239809E+06   0.240884E+06   0.239809E+06  -0.106317E-01   0.204775E+06   0.204733E+06   0.297113E-01
   0.424728E+00   0.237971E+06   0.236167E+06   0.126165E+00   0.123088E+00   0.145276E+04   0.236627E+06   0.237688E+06   0.236627E+06  -0.104906E-01   0.202058E+06   0.202016E+06   0.291393E-01
   0.428349E+00   0.234867E+06   0.233083E+06   0.122423E+00   0.119437E+00   0.141199E+04   0.233540E+06   0.234587E+06   0.233540E+06  -0.103537E-01   0.199422E+06   0.199381E+06   0.285538E-01
   0.431969E+00   0.231859E+06   0.230096E+06   0.118837E+00   0.115938E+00   0.137285E+04   0.230548E+06   0.231582E+06   0.230548E+06  -0.102211E-01   0.196867E+06   0.196826E+06   0.279554E-01
   0.435590E+00   0.228941E+06   0.227203E+06   0.115399E+00   0.112584E+00   0.133526E+04   0.227647E+06   0.228669E+06   0.227647E+06  -0.100925E-01   0.194390E+06   0.194350E+06   0.273480E-01
   0.439211E+00   0.226110E+06   0.224396E+06   0.112101E+00   0.109366E+00   0.129913E+04   0.224833E+06   0.225841E+06   0.224833E+06  -0.996769E-02   0.191987E+06   0.191947E+06   0.267376E-01
   0.442832E+00   0.223356E+06   0.221668E+06   0.108932E+00   0.106275E+00   0.126436E+04   0.222095E+06   0.223092E+06   0.222095E+06  -0.984633E-02   0.189649E+06   0.189610E+06   0.261319E-01
   0.446453E+00   0.220671E+06   0.219008E+06   0.105884E+00   0.103301E+00   0.123085E+04   0.219425E+06   0.220410E+06   0.219425E+06  -0.972798E-02   0.187370E+06   0.187331E+06   0.255384E-01
   0.450074E+00   0.218043E+06   0.216405E+06   0.102947E+00   0.100436E+00   0.119849E+04   0.216813E+06   0.217786E+06   0.216813E+06  -0.961215E-02   0.185139E+06   0.185101E+06   0.249640E-01
   0.453695E+00   0.215461E+06   0.213848E+06   0.100111E+00   0.976689E-01   0.116719E+04   0.214246E+06   0.215208E+06   0.214246E+06  -0.949837E-02   0.182947E+06   0.182910E+06   0.244142E-01
   0.457316E+00   0.212918E+06   0.211328E+06   0.973689E-01   0.949939E-01   0.113687E+04   0.211718E+06   0.212668E+06   0.211718E+06  -0.938628E-02   0.180788E+06   0.180752E+06   0.238926E-01
   0.460937E+00   0.210407E+06   0.208838E+06   0.947152E-01   0.924049E-01   0.110747E+04   0.209222E+06   0.210161E+06   0.209222E+06  -0.927562E-02   0.178657E+06   0.178621E+06   0.234007E-01
   0.464557E+00   0.207927E+06   0.206378E+06   0.921453E-01   0.898976E-01   0.107893E+04   0.206756E+06   0.207684E+06   0.206756E+06  -0.916628E-02   0.176551E+06   0.176515E+06   0.229380E-01
   0.468178E+00   0.205475E+06   0.203944E+06   0.896556E-01   0.874686E-01   0.105124E+04   0.204318E+06   0.205235E+06   0.204318E+06  -0.905819E-02   0.174469E+06   0.174434E+06   0.225022E-01
   0.471799E+00   0.203052E+06   0.201537E+06   0.872433E-01   0.851153E-01   0.102435E+04   0.201908E+06   0.202814E+06   0.201908E+06  -0.895135E-02   0.172411E+06   0.172376E+06   0.220896E-01
   0.475420E+00   0.200659E+06   0.199160E+06   0.849068E-01   0.828357E-01   0.998257E+03   0.199528E+06   0.200424E+06   0.199528E+06  -0.884586E-02   0.170380E+06   0.170345E+06   0.216958E-01
   0.479041E+00   0.198301E+06   0.196816E+06   0.826450E-01   0.806291E-01   0.972951E+03   0.197183E+06   0.198068E+06   0.197183E+06  -0.874187E-02   0.168377E+06   0.168342E+06   0.213161E-01
   0.482662E+00   0.195982E+06   0.194511E+06   0.804571E-01   0.784945E-01   0.948432E+03   0.194876E+06   0.195751E+06   0.194876E+06  -0.863959E-02   0.166407E+06   0.166373E+06   0.209460E-01
   0.486283E+00   0.193705E+06   0.192249E+06   0.783423E-01   0.764314E-01   0.924691E+03   0.192611E+06   0.193476E+06   0.192611E+06  -0.853921E-02   0.164473E+06   0.164440E+06   0.205817E-01
   0.489904E+00   0.191474E+06   0.190033E+06   0.762995E-01   0.744384E-01   0.901720E+03   0.190393E+06   0.191248E+06   0.190393E+06  -0.844086E-02   0.162579E+06   0.162546E+06   0.202206E-01
   0.493525E+00   0.189291E+06   0.187864E+06   0.743267E-01   0.725137E-01   0.879503E+03   0.188222E+06   0.189067E+06   0.188222E+06  -0.834461E-02   0.160725E+06   0.160692E+06   0.198606E-01
   0.497146E+00   0.187156E+06   0.185745E+06   0.724216E-01   0.706551E-01   0.858014E+03   0.186099E+06   0.186935E+06   0.186099E+06  -0.825048E-02   0.158912E+06   0.158879E+06   0.195013E-01
