#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.412954E+07   0.408617E+07   0.245691E+03   0.245328E+03   0.806617E+06   0.410784E+07   0.412273E+07   0.410784E+07  -0.187269E+00   0.354591E+07   0.354488E+07   0.749638E+01
   0.436216E-01   0.387182E+07   0.383079E+07   0.211939E+03   0.201274E+03   0.701063E+06   0.385116E+07   0.386538E+07   0.385116E+07  -0.175568E+00   0.332445E+07   0.332350E+07   0.649759E+01
   0.464441E-01   0.364866E+07   0.361065E+07   0.178713E+03   0.167301E+03   0.614035E+06   0.362909E+07   0.364269E+07   0.362909E+07  -0.165444E+00   0.313283E+07   0.313196E+07   0.556821E+01
   0.492667E-01   0.345657E+07   0.342205E+07   0.133059E+03   0.140845E+03   0.542131E+06   0.343808E+07   0.345115E+07   0.343808E+07  -0.156736E+00   0.296802E+07   0.296724E+07   0.472362E+01
   0.520893E-01   0.329077E+07   0.325997E+07   0.129171E+03   0.119949E+03   0.482198E+06   0.327334E+07   0.328593E+07   0.327334E+07  -0.149226E+00   0.282585E+07   0.282516E+07   0.397314E+01
   0.549118E-01   0.314637E+07   0.311931E+07   0.104960E+03   0.103201E+03   0.431720E+06   0.312995E+07   0.314212E+07   0.312995E+07  -0.142689E+00   0.270211E+07   0.270150E+07   0.332263E+01
   0.577344E-01   0.301866E+07   0.299514E+07   0.974825E+02   0.895714E+02   0.388698E+06   0.300318E+07   0.301497E+07   0.300318E+07  -0.136909E+00   0.259271E+07   0.259217E+07   0.277423E+01
   0.605570E-01   0.290328E+07   0.288294E+07   0.768022E+02   0.783075E+02   0.351524E+06   0.288864E+07   0.290009E+07   0.288864E+07  -0.131688E+00   0.249387E+07   0.249339E+07   0.232612E+01
   0.633796E-01   0.279641E+07   0.277876E+07   0.739251E+02   0.688590E+02   0.318964E+06   0.278252E+07   0.279364E+07   0.278252E+07  -0.126850E+00   0.240229E+07   0.240187E+07   0.197294E+01
   0.662021E-01   0.269492E+07   0.267941E+07   0.697644E+02   0.608231E+02   0.290084E+06   0.268170E+07   0.269249E+07   0.268170E+07  -0.122254E+00   0.231527E+07   0.231489E+07   0.170626E+01
   0.690247E-01   0.259648E+07   0.258251E+07   0.552717E+02   0.539064E+02   0.264179E+06   0.258382E+07   0.259429E+07   0.258382E+07  -0.117792E+00   0.223080E+07   0.223044E+07   0.151533E+01
   0.718473E-01   0.249941E+07   0.248638E+07   0.491052E+02   0.478921E+02   0.240748E+06   0.248723E+07   0.249736E+07   0.248723E+07  -0.113388E+00   0.214742E+07   0.214709E+07   0.138780E+01
   0.746698E-01   0.240274E+07   0.239013E+07   0.437019E+02   0.426223E+02   0.219414E+06   0.239097E+07   0.240076E+07   0.239097E+07  -0.109000E+00   0.206434E+07   0.206401E+07   0.131053E+01
   0.774924E-01   0.230649E+07   0.229384E+07   0.389471E+02   0.379849E+02   0.199959E+06   0.229505E+07   0.230450E+07   0.229505E+07  -0.104627E+00   0.198155E+07   0.198122E+07   0.127044E+01
   0.803150E-01   0.221074E+07   0.219770E+07   0.347485E+02   0.338900E+02   0.182194E+06   0.219960E+07   0.220870E+07   0.219960E+07  -0.100276E+00   0.189915E+07   0.189882E+07   0.125503E+01
   0.831376E-01   0.211619E+07   0.210253E+07   0.310378E+02   0.302709E+02   0.165991E+06   0.210530E+07   0.211405E+07   0.210530E+07  -0.959767E-01   0.181776E+07   0.181741E+07   0.125307E+01
   0.859601E-01   0.202394E+07   0.200955E+07   0.277631E+02   0.270771E+02   0.151278E+06   0.201328E+07   0.202169E+07   0.201328E+07  -0.917820E-01   0.173833E+07   0.173797E+07   0.125507E+01
   0.887827E-01   0.193531E+07   0.192018E+07   0.248822E+02   0.242674E+02   0.138000E+06   0.192487E+07   0.193294E+07   0.192487E+07  -0.877514E-01   0.166201E+07   0.166164E+07   0.125347E+01
   0.916053E-01   0.185140E+07   0.183563E+07   0.223556E+02   0.218032E+02   0.126080E+06   0.184118E+07   0.184892E+07   0.184118E+07  -0.839362E-01   0.158977E+07   0.158938E+07   0.124274E+01
   0.952262E-01   0.175185E+07   0.173555E+07   0.195721E+02   0.190884E+02   0.112637E+06   0.174194E+07   0.174930E+07   0.174194E+07  -0.794121E-01   0.150410E+07   0.150371E+07   0.121027E+01
   0.988471E-01   0.166251E+07   0.164608E+07   0.172357E+02   0.168098E+02   0.101089E+06   0.165293E+07   0.165993E+07   0.165293E+07  -0.753541E-01   0.142725E+07   0.142687E+07   0.115449E+01
   0.102468E+00   0.158429E+07   0.156818E+07   0.152832E+02   0.149055E+02   0.912462E+05   0.157507E+07   0.158177E+07   0.157507E+07  -0.718046E-01   0.136003E+07   0.135966E+07   0.107710E+01
   0.106089E+00   0.151724E+07   0.150186E+07   0.136539E+02   0.133165E+02   0.828936E+05   0.150839E+07   0.151482E+07   0.150839E+07  -0.687648E-01   0.130246E+07   0.130211E+07   0.983004E+00
   0.109710E+00   0.146017E+07   0.144589E+07   0.122876E+02   0.119840E+02   0.757844E+05   0.145172E+07   0.145793E+07   0.145172E+07  -0.661812E-01   0.125354E+07   0.125321E+07   0.878992E+00
   0.113331E+00   0.141134E+07   0.139838E+07   0.111308E+02   0.108557E+02   0.696781E+05   0.140329E+07   0.140931E+07   0.140329E+07  -0.639735E-01   0.121172E+07   0.121143E+07   0.772558E+00
   0.116952E+00   0.136888E+07   0.135733E+07   0.101387E+02   0.988813E+01   0.643668E+05   0.136121E+07   0.136706E+07   0.136121E+07  -0.620552E-01   0.117539E+07   0.117513E+07   0.670875E+00
   0.120572E+00   0.133072E+07   0.132056E+07   0.927404E+01   0.904483E+01   0.596676E+05   0.132342E+07   0.132913E+07   0.132342E+07  -0.603325E-01   0.114277E+07   0.114253E+07   0.579903E+00
   0.124193E+00   0.129484E+07   0.128590E+07   0.850631E+01   0.829607E+01   0.554248E+05   0.128788E+07   0.129344E+07   0.128788E+07  -0.587120E-01   0.111207E+07   0.111186E+07   0.503829E+00
   0.127814E+00   0.125955E+07   0.125159E+07   0.781289E+01   0.761979E+01   0.515224E+05   0.125288E+07   0.125830E+07   0.125288E+07  -0.571167E-01   0.108186E+07   0.108167E+07   0.444833E+00
   0.131435E+00   0.122364E+07   0.121637E+07   0.717827E+01   0.700085E+01   0.523200E+05   0.121724E+07   0.122250E+07   0.121724E+07  -0.554918E-01   0.105108E+07   0.105090E+07   0.403116E+00
   0.135056E+00   0.118627E+07   0.117939E+07   0.659092E+01   0.642801E+01   0.486556E+05   0.118008E+07   0.118519E+07   0.118008E+07  -0.537978E-01   0.101900E+07   0.101883E+07   0.377135E+00
   0.138677E+00   0.114725E+07   0.114047E+07   0.604539E+01   0.589596E+01   0.451769E+05   0.114124E+07   0.114619E+07   0.114124E+07  -0.520271E-01   0.985461E+06   0.985291E+06   0.364066E+00
   0.142298E+00   0.110700E+07   0.110010E+07   0.553978E+01   0.540285E+01   0.418863E+05   0.110114E+07   0.110592E+07   0.110114E+07  -0.501988E-01   0.950835E+06   0.950662E+06   0.360307E+00
   0.145919E+00   0.106627E+07   0.105910E+07   0.507393E+01   0.494851E+01   0.387964E+05   0.106053E+07   0.106515E+07   0.106053E+07  -0.483479E-01   0.915781E+06   0.915603E+06   0.361974E+00
   0.149540E+00   0.102592E+07   0.101839E+07   0.464779E+01   0.453291E+01   0.359222E+05   0.102029E+07   0.102474E+07   0.102029E+07  -0.465134E-01   0.881038E+06   0.880854E+06   0.365364E+00
   0.153160E+00   0.986823E+06   0.978962E+06   0.426128E+01   0.415595E+01   0.332771E+05   0.981311E+06   0.985589E+06   0.981311E+06  -0.447362E-01   0.847380E+06   0.847191E+06   0.367340E+00
   0.156781E+00   0.949899E+06   0.941775E+06   0.391411E+01   0.381737E+01   0.308714E+05   0.944501E+06   0.948624E+06   0.944501E+06  -0.430581E-01   0.815598E+06   0.815405E+06   0.365609E+00
   0.160402E+00   0.915914E+06   0.907654E+06   0.360528E+01   0.351616E+01   0.287089E+05   0.910638E+06   0.914617E+06   0.910638E+06  -0.415143E-01   0.786360E+06   0.786166E+06   0.358830E+00
   0.164023E+00   0.885333E+06   0.877093E+06   0.333254E+01   0.325016E+01   0.267825E+05   0.880189E+06   0.884039E+06   0.880189E+06  -0.401262E-01   0.760068E+06   0.759877E+06   0.346607E+00
   0.167644E+00   0.858285E+06   0.850226E+06   0.309259E+01   0.301615E+01   0.250751E+05   0.853283E+06   0.857020E+06   0.853283E+06  -0.388996E-01   0.736836E+06   0.736651E+06   0.329372E+00
   0.171265E+00   0.834618E+06   0.826885E+06   0.288153E+01   0.281030E+01   0.235641E+05   0.829766E+06   0.833404E+06   0.829766E+06  -0.378275E-01   0.716530E+06   0.716353E+06   0.308204E+00
   0.174886E+00   0.813941E+06   0.806647E+06   0.269509E+01   0.262847E+01   0.222219E+05   0.809245E+06   0.812796E+06   0.809245E+06  -0.368920E-01   0.698810E+06   0.698643E+06   0.284597E+00
   0.178507E+00   0.795665E+06   0.788880E+06   0.252894E+01   0.246642E+01   0.210187E+05   0.791125E+06   0.794600E+06   0.791125E+06  -0.360659E-01   0.683163E+06   0.683007E+06   0.260209E+00
   0.182128E+00   0.779079E+06   0.772826E+06   0.237892E+01   0.232011E+01   0.199245E+05   0.774692E+06   0.778098E+06   0.774692E+06  -0.353168E-01   0.668973E+06   0.668828E+06   0.236642E+00
   0.185749E+00   0.763473E+06   0.757727E+06   0.224143E+01   0.218602E+01   0.189128E+05   0.759230E+06   0.762571E+06   0.759230E+06  -0.346119E-01   0.655622E+06   0.655487E+06   0.215255E+00
   0.189369E+00   0.748217E+06   0.742917E+06   0.211358E+01   0.206133E+01   0.179625E+05   0.744109E+06   0.747386E+06   0.744109E+06  -0.339226E-01   0.642564E+06   0.642438E+06   0.197038E+00
   0.192990E+00   0.732807E+06   0.727863E+06   0.199320E+01   0.194392E+01   0.170576E+05   0.728820E+06   0.732031E+06   0.728820E+06  -0.332256E-01   0.629361E+06   0.629243E+06   0.182539E+00
   0.196611E+00   0.716884E+06   0.712189E+06   0.187877E+01   0.183233E+01   0.161872E+05   0.713002E+06   0.716147E+06   0.713002E+06  -0.325045E-01   0.615703E+06   0.615590E+06   0.171864E+00
   0.200232E+00   0.700269E+06   0.695717E+06   0.176945E+01   0.172571E+01   0.153453E+05   0.696481E+06   0.699554E+06   0.696481E+06  -0.317513E-01   0.601438E+06   0.601327E+06   0.164722E+00
   0.203853E+00   0.682984E+06   0.678479E+06   0.166498E+01   0.162382E+01   0.145308E+05   0.679277E+06   0.682277E+06   0.679277E+06  -0.309670E-01   0.586583E+06   0.586473E+06   0.160515E+00
   0.207474E+00   0.665213E+06   0.660678E+06   0.156547E+01   0.152677E+01   0.137465E+05   0.661578E+06   0.664501E+06   0.661578E+06  -0.301601E-01   0.571300E+06   0.571189E+06   0.158443E+00
   0.211095E+00   0.647242E+06   0.642626E+06   0.147129E+01   0.143492E+01   0.129966E+05   0.643672E+06   0.646518E+06   0.643672E+06  -0.293438E-01   0.555839E+06   0.555727E+06   0.157622E+00
   0.214716E+00   0.629414E+06   0.624696E+06   0.138282E+01   0.134863E+01   0.122860E+05   0.625905E+06   0.628674E+06   0.625905E+06  -0.285339E-01   0.540498E+06   0.540384E+06   0.157193E+00
   0.218337E+00   0.612091E+06   0.607276E+06   0.130044E+01   0.126829E+01   0.116192E+05   0.608641E+06   0.611335E+06   0.608641E+06  -0.277468E-01   0.525591E+06   0.525476E+06   0.156418E+00
   0.221958E+00   0.595599E+06   0.590717E+06   0.122437E+01   0.119411E+01   0.109995E+05   0.592210E+06   0.594833E+06   0.592210E+06  -0.269978E-01   0.511404E+06   0.511288E+06   0.154741E+00
   0.225578E+00   0.580189E+06   0.575284E+06   0.115466E+01   0.112611E+01   0.104282E+05   0.576863E+06   0.579419E+06   0.576863E+06  -0.262982E-01   0.498152E+06   0.498037E+06   0.151824E+00
   0.229199E+00   0.566015E+06   0.561144E+06   0.109111E+01   0.106413E+01   0.990510E+04   0.562756E+06   0.565250E+06   0.562756E+06  -0.256550E-01   0.485970E+06   0.485856E+06   0.147555E+00
   0.232820E+00   0.553132E+06   0.548351E+06   0.103335E+01   0.100780E+01   0.942792E+04   0.549943E+06   0.552382E+06   0.549943E+06  -0.250709E-01   0.474906E+06   0.474795E+06   0.142024E+00
   0.236441E+00   0.541480E+06   0.536839E+06   0.980844E+00   0.956596E+00   0.899266E+04   0.538363E+06   0.540752E+06   0.538363E+06  -0.245430E-01   0.464906E+06   0.464798E+06   0.135482E+00
   0.240062E+00   0.530903E+06   0.526443E+06   0.932915E+00   0.909851E+00   0.859390E+04   0.527860E+06   0.530203E+06   0.527860E+06  -0.240642E-01   0.455836E+06   0.455733E+06   0.128291E+00
   0.243683E+00   0.521200E+06   0.516945E+06   0.888881E+00   0.866906E+00   0.822615E+04   0.518231E+06   0.520532E+06   0.518231E+06  -0.236252E-01   0.447521E+06   0.447422E+06   0.120861E+00
   0.247304E+00   0.512148E+06   0.508107E+06   0.848089E+00   0.827122E+00   0.788396E+04   0.509252E+06   0.511514E+06   0.509252E+06  -0.232159E-01   0.439767E+06   0.439673E+06   0.113604E+00
   0.250925E+00   0.503494E+06   0.499658E+06   0.809903E+00   0.789881E+00   0.756202E+04   0.500667E+06   0.502892E+06   0.500667E+06  -0.228245E-01   0.432354E+06   0.432264E+06   0.106871E+00
   0.254546E+00   0.494990E+06   0.491338E+06   0.773760E+00   0.754630E+00   0.725550E+04   0.492228E+06   0.494417E+06   0.492228E+06  -0.224398E-01   0.425066E+06   0.424980E+06   0.100929E+00
   0.258166E+00   0.486449E+06   0.482949E+06   0.739248E+00   0.720972E+00   0.696078E+04   0.483748E+06   0.485900E+06   0.483748E+06  -0.220532E-01   0.417743E+06   0.417660E+06   0.959395E-01
   0.261787E+00   0.477765E+06   0.474381E+06   0.706115E+00   0.688658E+00   0.667588E+04   0.475120E+06   0.477234E+06   0.475120E+06  -0.216599E-01   0.410293E+06   0.410212E+06   0.919520E-01
   0.265408E+00   0.468887E+06   0.465581E+06   0.674216E+00   0.657547E+00   0.639960E+04   0.466293E+06   0.468369E+06   0.466293E+06  -0.212575E-01   0.402671E+06   0.402592E+06   0.889138E-01
   0.269029E+00   0.459814E+06   0.456552E+06   0.643485E+00   0.627576E+00   0.613158E+04   0.457267E+06   0.459302E+06   0.457267E+06  -0.208460E-01   0.394876E+06   0.394798E+06   0.866870E-01
   0.272650E+00   0.450598E+06   0.447350E+06   0.613935E+00   0.598757E+00   0.587216E+04   0.448093E+06   0.450088E+06   0.448093E+06  -0.204277E-01   0.386954E+06   0.386876E+06   0.850757E-01
   0.276271E+00   0.441334E+06   0.438083E+06   0.585637E+00   0.571158E+00   0.562218E+04   0.438869E+06   0.440824E+06   0.438869E+06  -0.200072E-01   0.378990E+06   0.378912E+06   0.838556E-01
   0.279892E+00   0.432145E+06   0.428880E+06   0.558682E+00   0.544870E+00   0.538275E+04   0.429718E+06   0.431632E+06   0.429718E+06  -0.195900E-01   0.371087E+06   0.371010E+06   0.828027E-01
   0.283513E+00   0.423161E+06   0.419884E+06   0.533164E+00   0.519983E+00   0.515500E+04   0.420771E+06   0.422647E+06   0.420771E+06  -0.191822E-01   0.363362E+06   0.363284E+06   0.817176E-01
   0.287134E+00   0.414505E+06   0.411223E+06   0.509153E+00   0.496565E+00   0.493980E+04   0.412152E+06   0.413990E+06   0.412152E+06  -0.187893E-01   0.355920E+06   0.355842E+06   0.804442E-01
   0.290755E+00   0.406267E+06   0.402996E+06   0.486669E+00   0.474637E+00   0.473756E+04   0.403952E+06   0.405753E+06   0.403952E+06  -0.184154E-01   0.348839E+06   0.348762E+06   0.788801E-01
   0.294375E+00   0.398500E+06   0.395257E+06   0.465686E+00   0.454173E+00   0.454820E+04   0.396223E+06   0.397991E+06   0.396223E+06  -0.180631E-01   0.342165E+06   0.342089E+06   0.769804E-01
   0.297996E+00   0.391225E+06   0.388031E+06   0.446139E+00   0.435109E+00   0.437129E+04   0.388988E+06   0.390724E+06   0.388988E+06  -0.177333E-01   0.335917E+06   0.335842E+06   0.747550E-01
   0.301617E+00   0.384433E+06   0.381304E+06   0.427932E+00   0.417352E+00   0.420608E+04   0.382236E+06   0.383942E+06   0.382236E+06  -0.174255E-01   0.330086E+06   0.330013E+06   0.722602E-01
   0.305238E+00   0.378081E+06   0.375033E+06   0.410939E+00   0.400780E+00   0.405148E+04   0.375925E+06   0.377603E+06   0.375925E+06  -0.171377E-01   0.324636E+06   0.324565E+06   0.695843E-01
   0.308859E+00   0.372100E+06   0.369140E+06   0.395017E+00   0.385251E+00   0.390623E+04   0.369983E+06   0.371635E+06   0.369983E+06  -0.168669E-01   0.319505E+06   0.319436E+06   0.668334E-01
   0.312480E+00   0.366403E+06   0.363537E+06   0.380015E+00   0.370619E+00   0.376894E+04   0.364326E+06   0.365953E+06   0.364326E+06  -0.166090E-01   0.314620E+06   0.314553E+06   0.641165E-01
   0.316101E+00   0.360903E+06   0.358128E+06   0.365792E+00   0.356748E+00   0.363833E+04   0.358865E+06   0.360468E+06   0.358865E+06  -0.163600E-01   0.309904E+06   0.309838E+06   0.615322E-01
   0.319722E+00   0.355521E+06   0.352831E+06   0.352228E+00   0.343519E+00   0.351330E+04   0.353520E+06   0.355099E+06   0.353520E+06  -0.161163E-01   0.305288E+06   0.305224E+06   0.591594E-01
   0.323343E+00   0.350191E+06   0.347575E+06   0.339225E+00   0.330838E+00   0.339295E+04   0.348224E+06   0.349780E+06   0.348224E+06  -0.158749E-01   0.300715E+06   0.300653E+06   0.570502E-01
   0.326963E+00   0.344862E+06   0.342308E+06   0.326708E+00   0.318630E+00   0.327660E+04   0.342929E+06   0.344461E+06   0.342929E+06  -0.156335E-01   0.296142E+06   0.296081E+06   0.552268E-01
   0.330584E+00   0.339507E+06   0.337001E+06   0.314628E+00   0.306849E+00   0.316382E+04   0.337605E+06   0.339114E+06   0.337605E+06  -0.153908E-01   0.291544E+06   0.291485E+06   0.536833E-01
   0.334205E+00   0.334122E+06   0.331652E+06   0.302963E+00   0.295473E+00   0.305445E+04   0.332249E+06   0.333735E+06   0.332249E+06  -0.151466E-01   0.286920E+06   0.286861E+06   0.523896E-01
   0.337826E+00   0.328722E+06   0.326277E+06   0.291708E+00   0.284496E+00   0.294848E+04   0.326877E+06   0.328338E+06   0.326877E+06  -0.149017E-01   0.282280E+06   0.282222E+06   0.512974E-01
   0.341447E+00   0.323334E+06   0.320907E+06   0.280870E+00   0.273926E+00   0.284601E+04   0.321515E+06   0.322953E+06   0.321515E+06  -0.146573E-01   0.277651E+06   0.277593E+06   0.503481E-01
   0.345068E+00   0.317998E+06   0.315584E+06   0.270464E+00   0.263777E+00   0.274728E+04   0.316205E+06   0.317620E+06   0.316205E+06  -0.144152E-01   0.273065E+06   0.273008E+06   0.494805E-01
   0.348689E+00   0.312760E+06   0.310357E+06   0.260508E+00   0.254067E+00   0.265251E+04   0.310992E+06   0.312383E+06   0.310992E+06  -0.141776E-01   0.268563E+06   0.268506E+06   0.486376E-01
   0.352310E+00   0.307658E+06   0.305269E+06   0.251015E+00   0.244808E+00   0.256187E+04   0.305915E+06   0.307283E+06   0.305915E+06  -0.139461E-01   0.264179E+06   0.264122E+06   0.477717E-01
   0.355931E+00   0.302724E+06   0.300352E+06   0.241985E+00   0.236003E+00   0.247543E+04   0.301004E+06   0.302351E+06   0.301004E+06  -0.137222E-01   0.259939E+06   0.259883E+06   0.468489E-01
   0.359552E+00   0.297979E+06   0.295631E+06   0.233417E+00   0.227646E+00   0.239319E+04   0.296285E+06   0.297611E+06   0.296285E+06  -0.135071E-01   0.255863E+06   0.255808E+06   0.458507E-01
   0.363172E+00   0.293440E+06   0.291121E+06   0.225300E+00   0.219729E+00   0.231510E+04   0.291770E+06   0.293076E+06   0.291770E+06  -0.133013E-01   0.251964E+06   0.251910E+06   0.447740E-01
   0.366793E+00   0.289106E+06   0.286822E+06   0.217611E+00   0.212230E+00   0.224097E+04   0.287460E+06   0.288747E+06   0.287460E+06  -0.131048E-01   0.248243E+06   0.248189E+06   0.436290E-01
   0.370414E+00   0.284963E+06   0.282719E+06   0.210320E+00   0.205120E+00   0.217053E+04   0.283342E+06   0.284611E+06   0.283342E+06  -0.129170E-01   0.244686E+06   0.244634E+06   0.424361E-01
   0.374035E+00   0.280989E+06   0.278789E+06   0.203392E+00   0.198364E+00   0.210345E+04   0.279392E+06   0.280644E+06   0.279392E+06  -0.127370E-01   0.241276E+06   0.241224E+06   0.412220E-01
   0.377656E+00   0.277156E+06   0.275001E+06   0.196791E+00   0.191925E+00   0.203937E+04   0.275583E+06   0.276818E+06   0.275583E+06  -0.125633E-01   0.237986E+06   0.237935E+06   0.400161E-01
   0.381277E+00   0.273434E+06   0.271325E+06   0.190480E+00   0.185770E+00   0.197797E+04   0.271885E+06   0.273103E+06   0.271885E+06  -0.123947E-01   0.234792E+06   0.234742E+06   0.388467E-01
   0.384898E+00   0.269796E+06   0.267730E+06   0.184427E+00   0.179868E+00   0.191893E+04   0.268270E+06   0.269472E+06   0.268270E+06  -0.122299E-01   0.231670E+06   0.231622E+06   0.377378E-01
   0.388519E+00   0.266218E+06   0.264193E+06   0.178607E+00   0.174191E+00   0.186200E+04   0.264714E+06   0.265900E+06   0.264714E+06  -0.120678E-01   0.228600E+06   0.228552E+06   0.367066E-01
   0.392140E+00   0.262680E+06   0.260691E+06   0.172994E+00   0.168717E+00   0.180697E+04   0.261198E+06   0.262368E+06   0.261198E+06  -0.119075E-01   0.225563E+06   0.225516E+06   0.357628E-01
   0.395760E+00   0.259166E+06   0.257209E+06   0.167571E+00   0.163428E+00   0.175362E+04   0.257704E+06   0.258859E+06   0.257704E+06  -0.117483E-01   0.222546E+06   0.222500E+06   0.349076E-01
   0.399381E+00   0.255669E+06   0.253739E+06   0.162327E+00   0.158313E+00   0.170190E+04   0.254227E+06   0.255366E+06   0.254227E+06  -0.115897E-01   0.219544E+06   0.219498E+06   0.341355E-01
   0.403002E+00   0.252194E+06   0.250287E+06   0.157255E+00   0.153367E+00   0.165173E+04   0.250771E+06   0.251895E+06   0.250771E+06  -0.114322E-01   0.216559E+06   0.216514E+06   0.334353E-01
   0.406623E+00   0.248749E+06   0.246861E+06   0.152356E+00   0.148589E+00   0.160314E+04   0.247344E+06   0.248453E+06   0.247344E+06  -0.112760E-01   0.213600E+06   0.213555E+06   0.327918E-01
   0.410244E+00   0.245345E+06   0.243474E+06   0.147629E+00   0.143979E+00   0.155614E+04   0.243957E+06   0.245051E+06   0.243957E+06  -0.111216E-01   0.210675E+06   0.210631E+06   0.321882E-01
   0.413865E+00   0.241992E+06   0.240138E+06   0.143074E+00   0.139536E+00   0.151073E+04   0.240622E+06   0.241701E+06   0.240622E+06  -0.109695E-01   0.207795E+06   0.207751E+06   0.316076E-01
   0.417486E+00   0.238704E+06   0.236865E+06   0.138691E+00   0.135262E+00   0.146696E+04   0.237351E+06   0.238415E+06   0.237351E+06  -0.108204E-01   0.204970E+06   0.204927E+06   0.310352E-01
   0.421107E+00   0.235493E+06   0.233671E+06   0.134481E+00   0.131157E+00   0.142482E+04   0.234157E+06   0.235207E+06   0.234157E+06  -0.106748E-01   0.202212E+06   0.202169E+06   0.304596E-01
   0.424728E+00   0.232369E+06   0.230566E+06   0.130444E+00   0.127219E+00   0.138432E+04   0.231050E+06   0.232086E+06   0.231050E+06  -0.105331E-01   0.199529E+06   0.199486E+06   0.298733E-01
   0.428349E+00   0.229338E+06   0.227555E+06   0.126575E+00   0.123445E+00   0.134543E+04   0.228035E+06   0.229058E+06   0.228035E+06  -0.103957E-01   0.196926E+06   0.196884E+06   0.292731E-01
   0.431969E+00   0.226400E+06   0.224639E+06   0.122867E+00   0.119829E+00   0.130811E+04   0.225114E+06   0.226124E+06   0.225114E+06  -0.102625E-01   0.194403E+06   0.194361E+06   0.286596E-01
   0.435590E+00   0.223552E+06   0.221814E+06   0.119313E+00   0.116363E+00   0.127226E+04   0.222282E+06   0.223279E+06   0.222282E+06  -0.101334E-01   0.191957E+06   0.191916E+06   0.280368E-01
   0.439211E+00   0.220787E+06   0.219074E+06   0.115902E+00   0.113037E+00   0.123780E+04   0.219533E+06   0.220518E+06   0.219533E+06  -0.100081E-01   0.189584E+06   0.189543E+06   0.274109E-01
   0.442832E+00   0.218098E+06   0.216411E+06   0.112627E+00   0.109842E+00   0.120465E+04   0.216860E+06   0.217833E+06   0.216860E+06  -0.988626E-02   0.187275E+06   0.187236E+06   0.267896E-01
   0.446453E+00   0.215476E+06   0.213814E+06   0.109475E+00   0.106768E+00   0.117269E+04   0.214253E+06   0.215215E+06   0.214253E+06  -0.976743E-02   0.185024E+06   0.184985E+06   0.261809E-01
   0.450074E+00   0.212909E+06   0.211273E+06   0.106438E+00   0.103806E+00   0.114184E+04   0.211702E+06   0.212652E+06   0.211702E+06  -0.965113E-02   0.182821E+06   0.182783E+06   0.255918E-01
   0.453695E+00   0.210388E+06   0.208776E+06   0.103506E+00   0.100947E+00   0.111199E+04   0.209197E+06   0.210135E+06   0.209197E+06  -0.953689E-02   0.180657E+06   0.180619E+06   0.250280E-01
   0.457316E+00   0.207905E+06   0.206316E+06   0.100671E+00   0.981821E-01   0.108308E+04   0.206728E+06   0.207656E+06   0.206728E+06  -0.942434E-02   0.178525E+06   0.178488E+06   0.244931E-01
   0.460937E+00   0.205454E+06   0.203886E+06   0.979274E-01   0.955062E-01   0.105504E+04   0.204291E+06   0.205208E+06   0.204291E+06  -0.931324E-02   0.176421E+06   0.176384E+06   0.239887E-01
   0.464557E+00   0.203032E+06   0.201483E+06   0.952703E-01   0.929148E-01   0.102784E+04   0.201882E+06   0.202789E+06   0.201882E+06  -0.920345E-02   0.174341E+06   0.174304E+06   0.235143E-01
   0.468178E+00   0.200638E+06   0.199107E+06   0.926962E-01   0.904043E-01   0.100143E+04   0.199502E+06   0.200397E+06   0.199502E+06  -0.909493E-02   0.172285E+06   0.172249E+06   0.230676E-01
   0.471799E+00   0.198272E+06   0.196758E+06   0.902022E-01   0.879719E-01   0.975795E+03   0.197149E+06   0.198034E+06   0.197149E+06  -0.898765E-02   0.170253E+06   0.170217E+06   0.226447E-01
   0.475420E+00   0.195935E+06   0.194437E+06   0.877864E-01   0.856159E-01   0.950918E+03   0.194825E+06   0.195700E+06   0.194825E+06  -0.888173E-02   0.168247E+06   0.168211E+06   0.222410E-01
   0.479041E+00   0.193633E+06   0.192149E+06   0.854479E-01   0.833352E-01   0.926793E+03   0.192535E+06   0.193400E+06   0.192535E+06  -0.877732E-02   0.166269E+06   0.166234E+06   0.218518E-01
   0.482662E+00   0.191368E+06   0.189898E+06   0.831858E-01   0.811290E-01   0.903421E+03   0.190282E+06   0.191137E+06   0.190282E+06  -0.867463E-02   0.164324E+06   0.164289E+06   0.214725E-01
   0.486283E+00   0.189145E+06   0.187689E+06   0.809993E-01   0.789966E-01   0.880788E+03   0.188071E+06   0.188916E+06   0.188071E+06  -0.857384E-02   0.162414E+06   0.162380E+06   0.210992E-01
   0.489904E+00   0.186967E+06   0.185526E+06   0.788872E-01   0.769367E-01   0.858891E+03   0.185905E+06   0.186740E+06   0.185905E+06  -0.847509E-02   0.160544E+06   0.160510E+06   0.207289E-01
   0.493525E+00   0.184835E+06   0.183409E+06   0.768475E-01   0.749474E-01   0.837712E+03   0.183786E+06   0.184611E+06   0.183786E+06  -0.837845E-02   0.158713E+06   0.158680E+06   0.203600E-01
   0.497146E+00   0.182750E+06   0.181339E+06   0.748778E-01   0.730264E-01   0.817227E+03   0.181712E+06   0.182529E+06   0.181712E+06  -0.828394E-02   0.156923E+06   0.156890E+06   0.199916E-01
