#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.561857E+07   0.557485E+07   0.970317E+02   0.767042E+02   0.131453E+07   0.559241E+07   0.561171E+07   0.559241E+07  -0.171381E+00   0.379740E+07   0.379670E+07   0.515406E+01
   0.436216E-01   0.526784E+07   0.522649E+07   0.761621E+02   0.629121E+02   0.114918E+07   0.524288E+07   0.526135E+07   0.524288E+07  -0.160670E+00   0.356017E+07   0.355953E+07   0.446854E+01
   0.464441E-01   0.496420E+07   0.492591E+07   0.675859E+02   0.522797E+02   0.101208E+07   0.494047E+07   0.495819E+07   0.494047E+07  -0.151402E+00   0.335492E+07   0.335434E+07   0.383222E+01
   0.492667E-01   0.470290E+07   0.466812E+07   0.507625E+02   0.440022E+02   0.898188E+06   0.468037E+07   0.469744E+07   0.468037E+07  -0.143432E+00   0.317838E+07   0.317785E+07   0.325495E+01
   0.520893E-01   0.447739E+07   0.444636E+07   0.433344E+02   0.374664E+02   0.802815E+06   0.445604E+07   0.447252E+07   0.445604E+07  -0.136557E+00   0.302611E+07   0.302564E+07   0.274254E+01
   0.549118E-01   0.428103E+07   0.425376E+07   0.334945E+02   0.322289E+02   0.722118E+06   0.426078E+07   0.427675E+07   0.426078E+07  -0.130573E+00   0.289358E+07   0.289316E+07   0.229859E+01
   0.577344E-01   0.410738E+07   0.408367E+07   0.361699E+02   0.279675E+02   0.653021E+06   0.408816E+07   0.410366E+07   0.408816E+07  -0.125283E+00   0.277640E+07   0.277603E+07   0.192427E+01
   0.605570E-01   0.395048E+07   0.392998E+07   0.253602E+02   0.244465E+02   0.593042E+06   0.393220E+07   0.394726E+07   0.393220E+07  -0.120504E+00   0.267053E+07   0.267020E+07   0.161812E+01
   0.633796E-01   0.380515E+07   0.378737E+07   0.246073E+02   0.214936E+02   0.540254E+06   0.378771E+07   0.380236E+07   0.378771E+07  -0.116076E+00   0.257244E+07   0.257215E+07   0.137637E+01
   0.662021E-01   0.366712E+07   0.365148E+07   0.247351E+02   0.189826E+02   0.493200E+06   0.365042E+07   0.366467E+07   0.365042E+07  -0.111868E+00   0.247924E+07   0.247898E+07   0.119323E+01
   0.690247E-01   0.353321E+07   0.351912E+07   0.174948E+02   0.168217E+02   0.450790E+06   0.351716E+07   0.353100E+07   0.351716E+07  -0.107785E+00   0.238877E+07   0.238853E+07   0.106138E+01
   0.718473E-01   0.340112E+07   0.338798E+07   0.155411E+02   0.149430E+02   0.412222E+06   0.338564E+07   0.339906E+07   0.338564E+07  -0.103754E+00   0.229948E+07   0.229925E+07   0.972441E+00
   0.746698E-01   0.326957E+07   0.325685E+07   0.138294E+02   0.132972E+02   0.376942E+06   0.325459E+07   0.326757E+07   0.325459E+07  -0.997380E-01   0.221050E+07   0.221027E+07   0.917539E+00
   0.774924E-01   0.313855E+07   0.312578E+07   0.123234E+02   0.118490E+02   0.344609E+06   0.312400E+07   0.313654E+07   0.312400E+07  -0.957361E-01   0.212183E+07   0.212161E+07   0.887847E+00
   0.803150E-01   0.300820E+07   0.299505E+07   0.109937E+02   0.105705E+02   0.314942E+06   0.299405E+07   0.300614E+07   0.299405E+07  -0.917537E-01   0.203360E+07   0.203336E+07   0.874941E+00
   0.831376E-01   0.287947E+07   0.286569E+07   0.981875E+01   0.944070E+01   0.287771E+06   0.286567E+07   0.287731E+07   0.286567E+07  -0.878196E-01   0.194642E+07   0.194619E+07   0.871273E+00
   0.859601E-01   0.275387E+07   0.273935E+07   0.878197E+01   0.844379E+01   0.263000E+06   0.274041E+07   0.275159E+07   0.274041E+07  -0.839809E-01   0.186137E+07   0.186112E+07   0.870446E+00
   0.887827E-01   0.263318E+07   0.261793E+07   0.786997E+01   0.756687E+01   0.240560E+06   0.262006E+07   0.263079E+07   0.262006E+07  -0.802925E-01   0.177964E+07   0.177938E+07   0.867382E+00
   0.916053E-01   0.251893E+07   0.250304E+07   0.707023E+01   0.679791E+01   0.220352E+06   0.250613E+07   0.251644E+07   0.250613E+07  -0.768011E-01   0.170227E+07   0.170201E+07   0.858370E+00
   0.952262E-01   0.238342E+07   0.236699E+07   0.618927E+01   0.595085E+01   0.197485E+06   0.237103E+07   0.238084E+07   0.237103E+07  -0.726611E-01   0.161053E+07   0.161026E+07   0.834480E+00
   0.988471E-01   0.226181E+07   0.224525E+07   0.544994E+01   0.523998E+01   0.177775E+06   0.224986E+07   0.225921E+07   0.224986E+07  -0.689477E-01   0.152824E+07   0.152798E+07   0.795188E+00
   0.102468E+00   0.215536E+07   0.213913E+07   0.483218E+01   0.464599E+01   0.160930E+06   0.214387E+07   0.215282E+07   0.214387E+07  -0.656996E-01   0.145626E+07   0.145601E+07   0.741623E+00
   0.106089E+00   0.206413E+07   0.204864E+07   0.431672E+01   0.415038E+01   0.146604E+06   0.205310E+07   0.206170E+07   0.205310E+07  -0.629179E-01   0.139461E+07   0.139437E+07   0.677058E+00
   0.109710E+00   0.198652E+07   0.197213E+07   0.388452E+01   0.373482E+01   0.134387E+06   0.197595E+07   0.198426E+07   0.197595E+07  -0.605537E-01   0.134222E+07   0.134200E+07   0.606014E+00
   0.113331E+00   0.192014E+07   0.190707E+07   0.351860E+01   0.338299E+01   0.123873E+06   0.191003E+07   0.191809E+07   0.191003E+07  -0.585334E-01   0.129744E+07   0.129724E+07   0.533498E+00
   0.116952E+00   0.186241E+07   0.185078E+07   0.320483E+01   0.308131E+01   0.114710E+06   0.185274E+07   0.186059E+07   0.185274E+07  -0.567780E-01   0.125854E+07   0.125836E+07   0.464297E+00
   0.120572E+00   0.181056E+07   0.180031E+07   0.293138E+01   0.281839E+01   0.106583E+06   0.180131E+07   0.180895E+07   0.180131E+07  -0.552016E-01   0.122360E+07   0.122344E+07   0.402388E+00
   0.124193E+00   0.176179E+07   0.175278E+07   0.268859E+01   0.258495E+01   0.992272E+05   0.175292E+07   0.176038E+07   0.175292E+07  -0.537187E-01   0.119074E+07   0.119059E+07   0.350559E+00
   0.127814E+00   0.171382E+07   0.170579E+07   0.246932E+01   0.237413E+01   0.924399E+05   0.170528E+07   0.171256E+07   0.170528E+07  -0.522589E-01   0.115838E+07   0.115825E+07   0.310253E+00
   0.131435E+00   0.166498E+07   0.165765E+07   0.226881E+01   0.218135E+01   0.928582E+05   0.165677E+07   0.166383E+07   0.165677E+07  -0.507723E-01   0.112543E+07   0.112530E+07   0.281592E+00
   0.135056E+00   0.161414E+07   0.160720E+07   0.208308E+01   0.200277E+01   0.865179E+05   0.160619E+07   0.161305E+07   0.160619E+07  -0.492222E-01   0.109107E+07   0.109096E+07   0.263530E+00
   0.138677E+00   0.156104E+07   0.155420E+07   0.191057E+01   0.183692E+01   0.804780E+05   0.155332E+07   0.155996E+07   0.155332E+07  -0.476019E-01   0.105516E+07   0.105505E+07   0.254165E+00
   0.142298E+00   0.150624E+07   0.149929E+07   0.175071E+01   0.168321E+01   0.747474E+05   0.149873E+07   0.150515E+07   0.149873E+07  -0.459290E-01   0.101809E+07   0.101797E+07   0.251077E+00
   0.145919E+00   0.145080E+07   0.144356E+07   0.160341E+01   0.154159E+01   0.693530E+05   0.144346E+07   0.144966E+07   0.144346E+07  -0.442354E-01   0.980550E+06   0.980428E+06   0.251661E+00
   0.149540E+00   0.139585E+07   0.138827E+07   0.146868E+01   0.141205E+01   0.643231E+05   0.138869E+07   0.139466E+07   0.138869E+07  -0.425568E-01   0.943347E+06   0.943222E+06   0.253431E+00
   0.153160E+00   0.134263E+07   0.133470E+07   0.134649E+01   0.129457E+01   0.596829E+05   0.133563E+07   0.134138E+07   0.133563E+07  -0.409307E-01   0.907306E+06   0.907178E+06   0.254285E+00
   0.156781E+00   0.129236E+07   0.128417E+07   0.123674E+01   0.118905E+01   0.554544E+05   0.128552E+07   0.129107E+07   0.128552E+07  -0.393953E-01   0.873274E+06   0.873144E+06   0.252684E+00
   0.160402E+00   0.124610E+07   0.123777E+07   0.113912E+01   0.109519E+01   0.516480E+05   0.123943E+07   0.124479E+07   0.123943E+07  -0.379828E-01   0.841967E+06   0.841836E+06   0.247731E+00
   0.164023E+00   0.120447E+07   0.119617E+07   0.105291E+01   0.101230E+01   0.482535E+05   0.119798E+07   0.120317E+07   0.119798E+07  -0.367126E-01   0.813815E+06   0.813686E+06   0.239158E+00
   0.167644E+00   0.116767E+07   0.115955E+07   0.977074E+00   0.939390E+00   0.452431E+05   0.116136E+07   0.116640E+07   0.116136E+07  -0.355903E-01   0.788939E+06   0.788813E+06   0.227257E+00
   0.171265E+00   0.113548E+07   0.112769E+07   0.910367E+00   0.875255E+00   0.425767E+05   0.112935E+07   0.113426E+07   0.112935E+07  -0.346094E-01   0.767196E+06   0.767076E+06   0.212748E+00
   0.174886E+00   0.110736E+07   0.110001E+07   0.851449E+00   0.818608E+00   0.402060E+05   0.110142E+07   0.110621E+07   0.110142E+07  -0.337534E-01   0.748223E+06   0.748109E+06   0.196630E+00
   0.178507E+00   0.108251E+07   0.107568E+07   0.798942E+00   0.768125E+00   0.380790E+05   0.107676E+07   0.108144E+07   0.107676E+07  -0.329975E-01   0.731469E+06   0.731363E+06   0.180014E+00
   0.182128E+00   0.105997E+07   0.105367E+07   0.751536E+00   0.722547E+00   0.361432E+05   0.105439E+07   0.105898E+07   0.105439E+07  -0.323121E-01   0.716275E+06   0.716177E+06   0.163968E+00
   0.185749E+00   0.103876E+07   0.103297E+07   0.708090E+00   0.680776E+00   0.343516E+05   0.103334E+07   0.103785E+07   0.103334E+07  -0.316671E-01   0.701979E+06   0.701888E+06   0.149402E+00
   0.189369E+00   0.101802E+07   0.101268E+07   0.667690E+00   0.641934E+00   0.326661E+05   0.101276E+07   0.101718E+07   0.101276E+07  -0.310364E-01   0.687998E+06   0.687912E+06   0.136975E+00
   0.192990E+00   0.997067E+06   0.992082E+06   0.629650E+00   0.605361E+00   0.310578E+05   0.991949E+06   0.996284E+06   0.991949E+06  -0.303986E-01   0.673862E+06   0.673781E+06   0.127054E+00
   0.196611E+00   0.975408E+06   0.970675E+06   0.593493E+00   0.570599E+00   0.295072E+05   0.970420E+06   0.974665E+06   0.970420E+06  -0.297389E-01   0.659238E+06   0.659160E+06   0.119707E+00
   0.200232E+00   0.952803E+06   0.948215E+06   0.558950E+00   0.537388E+00   0.280043E+05   0.947933E+06   0.952083E+06   0.947933E+06  -0.290497E-01   0.643962E+06   0.643887E+06   0.114738E+00
   0.203853E+00   0.929281E+06   0.924739E+06   0.525936E+00   0.505647E+00   0.265477E+05   0.924517E+06   0.928568E+06   0.924517E+06  -0.283321E-01   0.628057E+06   0.627981E+06   0.111743E+00
   0.207474E+00   0.905093E+06   0.900520E+06   0.494495E+00   0.475418E+00   0.251425E+05   0.900426E+06   0.904375E+06   0.900426E+06  -0.275939E-01   0.611692E+06   0.611617E+06   0.110186E+00
   0.211095E+00   0.880630E+06   0.875977E+06   0.464735E+00   0.446805E+00   0.237964E+05   0.876054E+06   0.879900E+06   0.876054E+06  -0.268470E-01   0.595138E+06   0.595061E+06   0.109474E+00
   0.214716E+00   0.856360E+06   0.851604E+06   0.436781E+00   0.419930E+00   0.225187E+05   0.851872E+06   0.855614E+06   0.851872E+06  -0.261059E-01   0.578711E+06   0.578634E+06   0.109032E+00
   0.218337E+00   0.832778E+06   0.827924E+06   0.410752E+00   0.394904E+00   0.213181E+05   0.828374E+06   0.832016E+06   0.828374E+06  -0.253858E-01   0.562750E+06   0.562672E+06   0.108366E+00
   0.221958E+00   0.810329E+06   0.805408E+06   0.386720E+00   0.371799E+00   0.202012E+05   0.806011E+06   0.809557E+06   0.806011E+06  -0.247005E-01   0.547559E+06   0.547480E+06   0.107101E+00
   0.225578E+00   0.789354E+06   0.784411E+06   0.364693E+00   0.350622E+00   0.191710E+05   0.785123E+06   0.788578E+06   0.785123E+06  -0.240604E-01   0.533369E+06   0.533291E+06   0.105014E+00
   0.229199E+00   0.770066E+06   0.765156E+06   0.344615E+00   0.331319E+00   0.182269E+05   0.765922E+06   0.769295E+06   0.765922E+06  -0.234719E-01   0.520326E+06   0.520249E+06   0.102028E+00
   0.232820E+00   0.752537E+06   0.747718E+06   0.326370E+00   0.313777E+00   0.173652E+05   0.748482E+06   0.751780E+06   0.748482E+06  -0.229375E-01   0.508479E+06   0.508404E+06   0.982028E-01
   0.236441E+00   0.736686E+06   0.732009E+06   0.309783E+00   0.297830E+00   0.165786E+05   0.732721E+06   0.735952E+06   0.732721E+06  -0.224545E-01   0.497772E+06   0.497699E+06   0.937079E-01
   0.240062E+00   0.722300E+06   0.717806E+06   0.294643E+00   0.283273E+00   0.158576E+05   0.718425E+06   0.721595E+06   0.718425E+06  -0.220164E-01   0.488061E+06   0.487991E+06   0.887842E-01
   0.243683E+00   0.709106E+06   0.704819E+06   0.280733E+00   0.269901E+00   0.151925E+05   0.705320E+06   0.708433E+06   0.705320E+06  -0.216148E-01   0.479158E+06   0.479091E+06   0.837078E-01
   0.247304E+00   0.696799E+06   0.692726E+06   0.267848E+00   0.257512E+00   0.145733E+05   0.693098E+06   0.696160E+06   0.693098E+06  -0.212402E-01   0.470856E+06   0.470792E+06   0.787518E-01
   0.250925E+00   0.685032E+06   0.681166E+06   0.255786E+00   0.245916E+00   0.139902E+05   0.681414E+06   0.684426E+06   0.681414E+06  -0.208822E-01   0.462919E+06   0.462857E+06   0.741529E-01
   0.254546E+00   0.673468E+06   0.669787E+06   0.244369E+00   0.234939E+00   0.134342E+05   0.669928E+06   0.672890E+06   0.669928E+06  -0.205302E-01   0.455116E+06   0.455057E+06   0.700886E-01
   0.258166E+00   0.661852E+06   0.658324E+06   0.233468E+00   0.224458E+00   0.128991E+05   0.658386E+06   0.661298E+06   0.658386E+06  -0.201765E-01   0.447275E+06   0.447218E+06   0.666659E-01
   0.261787E+00   0.650039E+06   0.646628E+06   0.223002E+00   0.214396E+00   0.123811E+05   0.646642E+06   0.649504E+06   0.646642E+06  -0.198166E-01   0.439298E+06   0.439242E+06   0.639181E-01
   0.265408E+00   0.637962E+06   0.634629E+06   0.212926E+00   0.204709E+00   0.118781E+05   0.634629E+06   0.637439E+06   0.634629E+06  -0.194484E-01   0.431137E+06   0.431083E+06   0.618094E-01
   0.269029E+00   0.625616E+06   0.622327E+06   0.203218E+00   0.195376E+00   0.113895E+05   0.622343E+06   0.625100E+06   0.622343E+06  -0.190719E-01   0.422791E+06   0.422737E+06   0.602471E-01
   0.272650E+00   0.613073E+06   0.609799E+06   0.193884E+00   0.186402E+00   0.109159E+05   0.609857E+06   0.612559E+06   0.609857E+06  -0.186893E-01   0.414309E+06   0.414256E+06   0.590995E-01
   0.276271E+00   0.600465E+06   0.597188E+06   0.184945E+00   0.177808E+00   0.104590E+05   0.597303E+06   0.599951E+06   0.597303E+06  -0.183045E-01   0.405781E+06   0.405728E+06   0.582165E-01
   0.279892E+00   0.587957E+06   0.584667E+06   0.176431E+00   0.169623E+00   0.100210E+05   0.584848E+06   0.587441E+06   0.584848E+06  -0.179228E-01   0.397320E+06   0.397266E+06   0.574476E-01
   0.283513E+00   0.575730E+06   0.572427E+06   0.168371E+00   0.161873E+00   0.960394E+04   0.572671E+06   0.575211E+06   0.572671E+06  -0.175497E-01   0.389048E+06   0.388995E+06   0.566596E-01
   0.287134E+00   0.563949E+06   0.560641E+06   0.160787E+00   0.154582E+00   0.920954E+04   0.560941E+06   0.563430E+06   0.560941E+06  -0.171902E-01   0.381079E+06   0.381026E+06   0.557477E-01
   0.290755E+00   0.552738E+06   0.549441E+06   0.153685E+00   0.147754E+00   0.883866E+04   0.549780E+06   0.552220E+06   0.549780E+06  -0.168482E-01   0.373497E+06   0.373445E+06   0.546435E-01
   0.294375E+00   0.542168E+06   0.538900E+06   0.147058E+00   0.141382E+00   0.849120E+04   0.539261E+06   0.541655E+06   0.539261E+06  -0.165258E-01   0.366352E+06   0.366300E+06   0.533167E-01
   0.297996E+00   0.532270E+06   0.529051E+06   0.140884E+00   0.135447E+00   0.816646E+04   0.529413E+06   0.531765E+06   0.529413E+06  -0.162240E-01   0.359662E+06   0.359611E+06   0.517743E-01
   0.301617E+00   0.523030E+06   0.519877E+06   0.135133E+00   0.129918E+00   0.786304E+04   0.520224E+06   0.522535E+06   0.520224E+06  -0.159424E-01   0.353419E+06   0.353369E+06   0.500536E-01
   0.305238E+00   0.514390E+06   0.511317E+06   0.129767E+00   0.124759E+00   0.757900E+04   0.511633E+06   0.513908E+06   0.511633E+06  -0.156792E-01   0.347583E+06   0.347535E+06   0.482139E-01
   0.308859E+00   0.506254E+06   0.503271E+06   0.124738E+00   0.119924E+00   0.731197E+04   0.503547E+06   0.505786E+06   0.503547E+06  -0.154314E-01   0.342090E+06   0.342043E+06   0.463262E-01
   0.312480E+00   0.498506E+06   0.495617E+06   0.120000E+00   0.115369E+00   0.705943E+04   0.495847E+06   0.498052E+06   0.495847E+06  -0.151954E-01   0.336859E+06   0.336813E+06   0.444632E-01
   0.316101E+00   0.491026E+06   0.488229E+06   0.115508E+00   0.111050E+00   0.681907E+04   0.488414E+06   0.490587E+06   0.488414E+06  -0.149676E-01   0.331810E+06   0.331765E+06   0.426909E-01
   0.319722E+00   0.483706E+06   0.480994E+06   0.111225E+00   0.106932E+00   0.658877E+04   0.481139E+06   0.483280E+06   0.481139E+06  -0.147447E-01   0.326867E+06   0.326824E+06   0.410621E-01
   0.323343E+00   0.476456E+06   0.473819E+06   0.107118E+00   0.102984E+00   0.636692E+04   0.473932E+06   0.476042E+06   0.473932E+06  -0.145238E-01   0.321971E+06   0.321929E+06   0.396112E-01
   0.326963E+00   0.469207E+06   0.466632E+06   0.103165E+00   0.991834E-01   0.615225E+04   0.466725E+06   0.468803E+06   0.466725E+06  -0.143029E-01   0.317075E+06   0.317034E+06   0.383533E-01
   0.330584E+00   0.461921E+06   0.459395E+06   0.993502E-01   0.955157E-01   0.594398E+04   0.459478E+06   0.461525E+06   0.459478E+06  -0.140809E-01   0.312152E+06   0.312112E+06   0.372842E-01
   0.334205E+00   0.454594E+06   0.452105E+06   0.956663E-01   0.919739E-01   0.574181E+04   0.452189E+06   0.454204E+06   0.452189E+06  -0.138575E-01   0.307201E+06   0.307161E+06   0.363834E-01
   0.337826E+00   0.447246E+06   0.444782E+06   0.921118E-01   0.885567E-01   0.554574E+04   0.444877E+06   0.446859E+06   0.444877E+06  -0.136334E-01   0.302233E+06   0.302194E+06   0.356187E-01
   0.341447E+00   0.439914E+06   0.437468E+06   0.886889E-01   0.852658E-01   0.535604E+04   0.437580E+06   0.439530E+06   0.437580E+06  -0.134098E-01   0.297276E+06   0.297237E+06   0.349508E-01
   0.345068E+00   0.432653E+06   0.430220E+06   0.854025E-01   0.821062E-01   0.517309E+04   0.430353E+06   0.432271E+06   0.430353E+06  -0.131883E-01   0.292366E+06   0.292327E+06   0.343386E-01
   0.348689E+00   0.425525E+06   0.423103E+06   0.822584E-01   0.790835E-01   0.499736E+04   0.423257E+06   0.425144E+06   0.423257E+06  -0.129709E-01   0.287546E+06   0.287507E+06   0.337438E-01
   0.352310E+00   0.418582E+06   0.416174E+06   0.792602E-01   0.762010E-01   0.482918E+04   0.416347E+06   0.418204E+06   0.416347E+06  -0.127591E-01   0.282852E+06   0.282814E+06   0.331347E-01
   0.355931E+00   0.411867E+06   0.409476E+06   0.764087E-01   0.734595E-01   0.466869E+04   0.409664E+06   0.411492E+06   0.409664E+06  -0.125543E-01   0.278312E+06   0.278274E+06   0.324884E-01
   0.359552E+00   0.405411E+06   0.403044E+06   0.737029E-01   0.708582E-01   0.451595E+04   0.403241E+06   0.405040E+06   0.403241E+06  -0.123574E-01   0.273948E+06   0.273910E+06   0.317925E-01
   0.363172E+00   0.399235E+06   0.396897E+06   0.711394E-01   0.683936E-01   0.437083E+04   0.397096E+06   0.398868E+06   0.397096E+06  -0.121691E-01   0.269774E+06   0.269737E+06   0.310450E-01
   0.366793E+00   0.393338E+06   0.391036E+06   0.687113E-01   0.660592E-01   0.423303E+04   0.391230E+06   0.392976E+06   0.391230E+06  -0.119894E-01   0.265789E+06   0.265752E+06   0.302527E-01
   0.370414E+00   0.387702E+06   0.385440E+06   0.664090E-01   0.638458E-01   0.410203E+04   0.385626E+06   0.387347E+06   0.385626E+06  -0.118176E-01   0.261981E+06   0.261945E+06   0.294292E-01
   0.374035E+00   0.382296E+06   0.380078E+06   0.642214E-01   0.617426E-01   0.397722E+04   0.380250E+06   0.381948E+06   0.380250E+06  -0.116529E-01   0.258330E+06   0.258294E+06   0.285925E-01
   0.377656E+00   0.377081E+06   0.374910E+06   0.621367E-01   0.597383E-01   0.385795E+04   0.375066E+06   0.376741E+06   0.375066E+06  -0.114940E-01   0.254808E+06   0.254773E+06   0.277621E-01
   0.381277E+00   0.372018E+06   0.369893E+06   0.601438E-01   0.578223E-01   0.374359E+04   0.370032E+06   0.371685E+06   0.370032E+06  -0.113398E-01   0.251388E+06   0.251354E+06   0.269569E-01
   0.384898E+00   0.367070E+06   0.364988E+06   0.582326E-01   0.559849E-01   0.363358E+04   0.365112E+06   0.366743E+06   0.365112E+06  -0.111890E-01   0.248045E+06   0.248012E+06   0.261929E-01
   0.388519E+00   0.362203E+06   0.360162E+06   0.563946E-01   0.542178E-01   0.352744E+04   0.360273E+06   0.361883E+06   0.360273E+06  -0.110407E-01   0.244758E+06   0.244725E+06   0.254818E-01
   0.392140E+00   0.357390E+06   0.355385E+06   0.546223E-01   0.525140E-01   0.342473E+04   0.355487E+06   0.357075E+06   0.355487E+06  -0.108940E-01   0.241506E+06   0.241474E+06   0.248298E-01
   0.395760E+00   0.352609E+06   0.350636E+06   0.529099E-01   0.508676E-01   0.332516E+04   0.350732E+06   0.352299E+06   0.350732E+06  -0.107483E-01   0.238276E+06   0.238244E+06   0.242378E-01
   0.399381E+00   0.347851E+06   0.345906E+06   0.512537E-01   0.492753E-01   0.322851E+04   0.346000E+06   0.347546E+06   0.346000E+06  -0.106033E-01   0.235061E+06   0.235030E+06   0.237020E-01
   0.403002E+00   0.343123E+06   0.341200E+06   0.496522E-01   0.477357E-01   0.313474E+04   0.341296E+06   0.342821E+06   0.341296E+06  -0.104591E-01   0.231866E+06   0.231835E+06   0.232148E-01
   0.406623E+00   0.338436E+06   0.336533E+06   0.481052E-01   0.462484E-01   0.304387E+04   0.336632E+06   0.338137E+06   0.336632E+06  -0.103162E-01   0.228697E+06   0.228667E+06   0.227662E-01
   0.410244E+00   0.333803E+06   0.331918E+06   0.466125E-01   0.448132E-01   0.295590E+04   0.332022E+06   0.333507E+06   0.332022E+06  -0.101749E-01   0.225566E+06   0.225536E+06   0.223448E-01
   0.413865E+00   0.329241E+06   0.327372E+06   0.451740E-01   0.434303E-01   0.287088E+04   0.327483E+06   0.328947E+06   0.327483E+06  -0.100358E-01   0.222482E+06   0.222452E+06   0.219392E-01
   0.417486E+00   0.324766E+06   0.322913E+06   0.437901E-01   0.420997E-01   0.278887E+04   0.323031E+06   0.324476E+06   0.323031E+06  -0.989938E-02   0.219457E+06   0.219428E+06   0.215396E-01
   0.421107E+00   0.320397E+06   0.318561E+06   0.424608E-01   0.408218E-01   0.270988E+04   0.318683E+06   0.320109E+06   0.318683E+06  -0.976616E-02   0.216504E+06   0.216475E+06   0.211383E-01
   0.424728E+00   0.316147E+06   0.314330E+06   0.411860E-01   0.395962E-01   0.263394E+04   0.314455E+06   0.315862E+06   0.314455E+06  -0.963658E-02   0.213632E+06   0.213602E+06   0.207303E-01
   0.428349E+00   0.312023E+06   0.310226E+06   0.399642E-01   0.384215E-01   0.256100E+04   0.310352E+06   0.311741E+06   0.310352E+06  -0.951085E-02   0.210844E+06   0.210816E+06   0.203134E-01
   0.431969E+00   0.308026E+06   0.306251E+06   0.387934E-01   0.372959E-01   0.249095E+04   0.306376E+06   0.307747E+06   0.306376E+06  -0.938900E-02   0.208143E+06   0.208115E+06   0.198881E-01
   0.435590E+00   0.304150E+06   0.302399E+06   0.376710E-01   0.362169E-01   0.242365E+04   0.302522E+06   0.303876E+06   0.302522E+06  -0.927088E-02   0.205525E+06   0.205497E+06   0.194569E-01
   0.439211E+00   0.300389E+06   0.298663E+06   0.365942E-01   0.351816E-01   0.235893E+04   0.298781E+06   0.300118E+06   0.298781E+06  -0.915624E-02   0.202983E+06   0.202956E+06   0.190241E-01
   0.442832E+00   0.296731E+06   0.295031E+06   0.355598E-01   0.341872E-01   0.229663E+04   0.295143E+06   0.296464E+06   0.295143E+06  -0.904476E-02   0.200512E+06   0.200485E+06   0.185949E-01
   0.446453E+00   0.293164E+06   0.291489E+06   0.345647E-01   0.332305E-01   0.223657E+04   0.291595E+06   0.292901E+06   0.291595E+06  -0.893603E-02   0.198102E+06   0.198075E+06   0.181744E-01
   0.450074E+00   0.289672E+06   0.288023E+06   0.336058E-01   0.323085E-01   0.217855E+04   0.288123E+06   0.289413E+06   0.288123E+06  -0.882963E-02   0.195743E+06   0.195716E+06   0.177674E-01
   0.453695E+00   0.286243E+06   0.284618E+06   0.326800E-01   0.314185E-01   0.212240E+04   0.284713E+06   0.285988E+06   0.284713E+06  -0.872512E-02   0.193426E+06   0.193400E+06   0.173777E-01
   0.457316E+00   0.282864E+06   0.281262E+06   0.317848E-01   0.305579E-01   0.206798E+04   0.281353E+06   0.282613E+06   0.281353E+06  -0.862215E-02   0.191143E+06   0.191118E+06   0.170077E-01
   0.460937E+00   0.279529E+06   0.277949E+06   0.309185E-01   0.297250E-01   0.201519E+04   0.278036E+06   0.279281E+06   0.278036E+06  -0.852050E-02   0.188890E+06   0.188865E+06   0.166584E-01
   0.464557E+00   0.276234E+06   0.274673E+06   0.300795E-01   0.289184E-01   0.196393E+04   0.274758E+06   0.275989E+06   0.274758E+06  -0.842006E-02   0.186663E+06   0.186638E+06   0.163296E-01
   0.468178E+00   0.272977E+06   0.271434E+06   0.292667E-01   0.281370E-01   0.191416E+04   0.271518E+06   0.272735E+06   0.271518E+06  -0.832077E-02   0.184462E+06   0.184437E+06   0.160195E-01
   0.471799E+00   0.269757E+06   0.268231E+06   0.284792E-01   0.273799E-01   0.186582E+04   0.268316E+06   0.269518E+06   0.268316E+06  -0.822262E-02   0.182286E+06   0.182262E+06   0.157257E-01
   0.475420E+00   0.266579E+06   0.265068E+06   0.277164E-01   0.266465E-01   0.181889E+04   0.265153E+06   0.266342E+06   0.265153E+06  -0.812572E-02   0.180138E+06   0.180114E+06   0.154451E-01
   0.479041E+00   0.263445E+06   0.261950E+06   0.269780E-01   0.259366E-01   0.177335E+04   0.262036E+06   0.263211E+06   0.262036E+06  -0.803019E-02   0.178021E+06   0.177997E+06   0.151743E-01
   0.482662E+00   0.260364E+06   0.258882E+06   0.262638E-01   0.252499E-01   0.172922E+04   0.258971E+06   0.260131E+06   0.258971E+06  -0.793624E-02   0.175938E+06   0.175914E+06   0.149104E-01
   0.486283E+00   0.257339E+06   0.255872E+06   0.255734E-01   0.245862E-01   0.168647E+04   0.255962E+06   0.257109E+06   0.255962E+06  -0.784403E-02   0.173894E+06   0.173870E+06   0.146508E-01
   0.489904E+00   0.254376E+06   0.252923E+06   0.249065E-01   0.239451E-01   0.164509E+04   0.253014E+06   0.254148E+06   0.253014E+06  -0.775369E-02   0.171891E+06   0.171868E+06   0.143936E-01
   0.493525E+00   0.251475E+06   0.250038E+06   0.242625E-01   0.233259E-01   0.160506E+04   0.250129E+06   0.251250E+06   0.250129E+06  -0.766527E-02   0.169931E+06   0.169908E+06   0.141374E-01
   0.497146E+00   0.248639E+06   0.247217E+06   0.236406E-01   0.227280E-01   0.156632E+04   0.247307E+06   0.248416E+06   0.247307E+06  -0.757880E-02   0.168014E+06   0.167991E+06   0.138818E-01
